日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-05-16,745.09,749.91,751.52,743.86,18902757.0,15565340928.0,1.03,0.6,4.45,0.72,BK0813,concept,雄安新区
2019-05-17,750.22,720.48,751.14,716.64,21228738.0,19418510336.0,4.6,-3.92,-29.43,0.81,BK0813,concept,雄安新区
2019-05-20,719.41,718.26,721.22,702.73,14595638.0,12227388160.0,2.57,-0.31,-2.22,0.56,BK0813,concept,雄安新区
2019-05-21,717.39,730.19,731.21,715.88,14360080.0,11908017408.0,2.13,1.66,11.93,0.55,BK0813,concept,雄安新区
2019-05-22,730.7,726.61,734.15,721.02,13726931.0,12321708544.0,1.8,-0.49,-3.58,0.53,BK0813,concept,雄安新区
2019-05-23,725.86,710.39,725.86,708.86,15005779.0,13342149120.0,2.34,-2.23,-16.22,0.58,BK0813,concept,雄安新区
2019-05-24,707.74,707.59,714.97,706.15,11146278.0,9129825536.0,1.24,-0.39,-2.8,0.43,BK0813,concept,雄安新区
2019-05-27,709.05,726.11,727.17,706.29,14316794.0,11643444224.0,2.95,2.62,18.52,0.55,BK0813,concept,雄安新区
2019-05-28,726.05,725.63,734.03,722.79,15106763.0,12385961728.0,1.55,-0.07,-0.48,0.58,BK0813,concept,雄安新区
2019-05-29,724.2,729.75,735.09,723.4,13121402.0,10682354432.0,1.61,0.57,4.12,0.5,BK0813,concept,雄安新区
2019-05-30,726.5,725.53,726.5,717.24,13246487.0,10500598784.0,1.27,-0.58,-4.22,0.51,BK0813,concept,雄安新区
2019-05-31,725.53,722.95,730.26,721.54,12840379.0,9392710656.0,1.2,-0.36,-2.58,0.49,BK0813,concept,雄安新区
2019-06-03,723.69,716.42,726.47,715.24,13727273.0,10926825728.0,1.55,-0.9,-6.53,0.53,BK0813,concept,雄安新区
2019-06-04,714.09,702.26,714.6,698.91,11937247.0,13652919040.0,2.19,-1.98,-14.16,0.46,BK0813,concept,雄安新区
2019-06-05,707.51,703.45,709.61,702.05,11436828.0,11534352384.0,1.08,0.17,1.19,0.44,BK0813,concept,雄安新区
2019-06-06,703.39,685.14,703.51,682.55,11812664.0,10603987200.0,2.98,-2.6,-18.31,0.45,BK0813,concept,雄安新区
2019-06-10,686.73,692.96,695.63,685.03,10683170.0,9098872320.0,1.55,1.14,7.82,0.41,BK0813,concept,雄安新区
2019-06-11,695.1,720.69,721.02,695.1,16155707.0,14962705152.0,3.74,4.0,27.73,0.62,BK0813,concept,雄安新区
2019-06-12,722.7,720.26,727.73,719.95,15081900.0,13485061376.0,1.08,-0.06,-0.43,0.58,BK0813,concept,雄安新区
2019-06-13,718.95,723.62,725.5,716.08,12985703.0,11308675328.0,1.31,0.47,3.36,0.5,BK0813,concept,雄安新区
2019-06-14,723.84,705.21,725.03,705.21,13094625.0,11223079936.0,2.74,-2.54,-18.41,0.5,BK0813,concept,雄安新区
2019-06-17,704.56,706.01,707.85,701.99,9011341.0,7833613312.0,0.83,0.11,0.8,0.35,BK0813,concept,雄安新区
2019-06-18,706.49,707.4,709.99,701.74,8219861.0,7291858944.0,1.17,0.2,1.39,0.32,BK0813,concept,雄安新区
2019-06-19,720.56,717.34,724.58,717.1,14243580.0,12892453376.0,1.06,1.41,9.94,0.55,BK0813,concept,雄安新区
2019-06-20,718.14,733.6,734.51,716.78,18519515.0,16046023936.0,2.47,2.27,16.26,0.71,BK0813,concept,雄安新区
2019-06-21,741.93,749.93,751.68,741.84,20798668.0,18564323840.0,1.34,2.23,16.33,0.8,BK0813,concept,雄安新区
2019-06-24,752.65,746.47,753.03,743.71,15258933.0,12889238784.0,1.24,-0.46,-3.46,0.59,BK0813,concept,雄安新区
2019-06-25,746.92,740.29,746.94,731.83,15753684.0,13509153024.0,2.02,-0.83,-6.18,0.6,BK0813,concept,雄安新区
2019-06-26,736.8,739.59,744.19,734.23,12617528.0,11459489792.0,1.35,-0.09,-0.7,0.48,BK0813,concept,雄安新区
2019-06-27,740.38,744.55,748.55,740.38,12395176.0,11670717952.0,1.1,0.67,4.96,0.48,BK0813,concept,雄安新区
2019-06-28,743.59,733.96,743.64,729.84,13513356.0,14539081472.0,1.85,-1.42,-10.59,0.52,BK0813,concept,雄安新区
2019-07-01,748.15,757.05,757.05,744.91,19990688.0,20786459136.0,1.65,3.15,23.09,0.77,BK0813,concept,雄安新区
2019-07-02,755.67,754.08,755.67,750.63,17416000.0,17121949184.0,0.67,-0.39,-2.97,0.67,BK0813,concept,雄安新区
2019-07-03,750.97,749.11,751.12,745.86,15572731.0,14339653888.0,0.7,-0.66,-4.97,0.6,BK0813,concept,雄安新区
2019-07-04,749.82,750.06,755.1,746.35,18313615.0,15760598016.0,1.17,0.13,0.95,0.7,BK0813,concept,雄安新区
2019-07-05,748.26,746.16,748.33,741.39,13305048.0,11801551616.0,0.93,-0.52,-3.9,0.51,BK0813,concept,雄安新区
2019-07-08,743.1,718.91,743.1,716.76,16357608.0,13782321408.0,3.53,-3.65,-27.25,0.63,BK0813,concept,雄安新区
2019-07-09,718.64,721.15,721.97,712.98,10677965.0,9797915648.0,1.25,0.31,2.24,0.41,BK0813,concept,雄安新区
2019-07-10,721.48,715.11,722.64,711.88,10820404.0,10209873920.0,1.49,-0.84,-6.04,0.41,BK0813,concept,雄安新区
2019-07-11,716.91,712.16,722.26,708.87,9604827.0,8875211520.0,1.87,-0.41,-2.95,0.37,BK0813,concept,雄安新区
2019-07-12,713.5,714.1,715.45,708.49,9454567.0,8105111808.0,0.98,0.27,1.94,0.36,BK0813,concept,雄安新区
2019-07-15,711.76,719.4,721.3,701.07,12590103.0,11089749504.0,2.83,0.74,5.3,0.48,BK0813,concept,雄安新区
2019-07-16,717.96,720.26,720.43,716.82,9562995.0,8449622016.0,0.5,0.12,0.86,0.37,BK0813,concept,雄安新区
2019-07-17,719.36,719.3,722.48,717.61,10576635.0,9814937344.0,0.68,-0.13,-0.96,0.41,BK0813,concept,雄安新区
2019-07-18,715.87,704.39,715.87,704.39,9997892.0,8926263296.0,1.6,-2.07,-14.91,0.38,BK0813,concept,雄安新区
2019-07-19,706.14,709.08,716.23,706.14,10117683.0,9010732800.0,1.43,0.67,4.69,0.39,BK0813,concept,雄安新区
2019-07-22,709.76,687.11,709.76,687.11,12155586.0,9911612416.0,3.19,-3.1,-21.97,0.47,BK0813,concept,雄安新区
2019-07-23,687.62,694.84,694.84,687.61,8388652.0,7667171072.0,1.05,1.13,7.73,0.32,BK0813,concept,雄安新区
2019-07-24,697.16,703.46,706.9,697.16,10553693.0,9775181568.0,1.4,1.24,8.62,0.4,BK0813,concept,雄安新区
2019-07-25,704.36,705.05,707.44,702.58,10040488.0,11304021504.0,0.69,0.23,1.59,0.38,BK0813,concept,雄安新区
2019-07-26,703.12,703.94,704.6,700.68,8368432.0,8438054400.0,0.56,-0.16,-1.11,0.32,BK0813,concept,雄安新区
2019-07-29,703.96,701.96,705.79,699.95,8857519.0,8447484160.0,0.83,-0.28,-1.98,0.34,BK0813,concept,雄安新区
2019-07-30,702.88,706.27,710.06,702.79,9434142.0,9056417024.0,1.04,0.61,4.31,0.36,BK0813,concept,雄安新区
2019-07-31,705.82,700.91,705.82,700.51,10130910.0,11152619776.0,0.75,-0.76,-5.36,0.39,BK0813,concept,雄安新区
2019-08-01,698.27,697.8,702.32,694.84,8806582.0,8580711936.0,1.07,-0.44,-3.11,0.34,BK0813,concept,雄安新区
2019-08-02,684.56,686.94,687.85,680.23,11736051.0,10660486400.0,1.09,-1.56,-10.86,0.45,BK0813,concept,雄安新区
2019-08-05,685.27,676.89,689.53,676.89,10938748.0,10066671616.0,1.84,-1.46,-10.05,0.42,BK0813,concept,雄安新区
2019-08-06,664.31,654.54,664.31,640.71,15423214.0,12304909312.0,3.49,-3.3,-22.35,0.59,BK0813,concept,雄安新区
2019-08-07,658.19,650.58,660.06,650.58,9265419.0,7976558592.0,1.45,-0.61,-3.96,0.36,BK0813,concept,雄安新区
2019-08-08,652.84,654.6,657.04,652.84,7587501.0,6842742784.0,0.65,0.62,4.02,0.29,BK0813,concept,雄安新区
2019-08-09,657.54,647.59,660.47,646.21,9038963.0,8456674304.0,2.18,-1.07,-7.01,0.35,BK0813,concept,雄安新区
2019-08-12,648.27,658.42,658.42,646.67,8406841.0,7876515584.0,1.81,1.67,10.83,0.32,BK0813,concept,雄安新区
2019-08-13,654.29,652.44,654.29,649.64,8313989.0,7366462720.0,0.71,-0.91,-5.98,0.32,BK0813,concept,雄安新区
2019-08-14,659.54,656.67,662.6,655.68,9949501.0,9358725632.0,1.06,0.65,4.23,0.38,BK0813,concept,雄安新区
2019-08-15,641.91,657.52,657.52,638.87,9600782.0,9643020800.0,2.84,0.13,0.85,0.37,BK0813,concept,雄安新区
2019-08-16,657.41,658.8,662.84,656.73,9725662.0,9896280320.0,0.93,0.19,1.28,0.37,BK0813,concept,雄安新区
2019-08-19,664.91,680.37,680.37,664.91,14162478.0,14175659264.0,2.35,3.27,21.57,0.54,BK0813,concept,雄安新区
2019-08-20,682.56,681.83,687.21,680.65,14143847.0,13182758912.0,0.96,0.21,1.46,0.54,BK0813,concept,雄安新区
2019-08-21,681.18,683.97,685.64,680.0,13102433.0,11801270528.0,0.83,0.31,2.14,0.5,BK0813,concept,雄安新区
2019-08-22,686.3,685.22,687.12,679.66,11262176.0,10750507520.0,1.09,0.18,1.25,0.43,BK0813,concept,雄安新区
2019-08-23,686.54,686.1,688.95,683.38,11408085.0,10448034048.0,0.81,0.13,0.88,0.44,BK0813,concept,雄安新区
2019-08-26,670.21,675.98,678.02,668.71,12029461.0,10548374272.0,1.36,-1.48,-10.12,0.46,BK0813,concept,雄安新区
2019-08-27,679.44,688.52,691.41,679.44,16339050.0,14314660608.0,1.77,1.86,12.54,0.63,BK0813,concept,雄安新区
2019-08-28,688.24,687.59,688.98,684.99,12964420.0,10816677632.0,0.58,-0.14,-0.93,0.5,BK0813,concept,雄安新区
2019-08-29,689.41,687.92,692.05,686.54,12731536.0,12408742144.0,0.8,0.05,0.33,0.49,BK0813,concept,雄安新区
2019-08-30,690.86,679.72,693.01,676.27,14385584.0,15350903552.0,2.43,-1.19,-8.2,0.55,BK0813,concept,雄安新区
2019-09-02,679.42,694.45,694.53,678.88,15169982.0,14830270464.0,2.3,2.17,14.73,0.58,BK0813,concept,雄安新区
2019-09-03,695.19,698.46,698.46,692.94,14293848.0,14710552320.0,0.79,0.58,4.01,0.55,BK0813,concept,雄安新区
2019-09-04,696.59,706.74,706.74,695.46,18130577.0,18326344448.0,1.61,1.19,8.28,0.7,BK0813,concept,雄安新区
2019-09-05,710.08,710.68,719.4,709.53,21756367.0,21272054784.0,1.4,0.56,3.94,0.83,BK0813,concept,雄安新区
2019-09-06,713.08,714.71,716.12,709.3,15934448.0,15921483264.0,0.96,0.57,4.03,0.61,BK0813,concept,雄安新区
2019-09-09,722.13,729.86,729.86,719.02,19902425.0,19516586752.0,1.52,2.12,15.15,0.76,BK0813,concept,雄安新区
2019-09-10,731.44,732.64,733.26,725.55,18531324.0,18231323648.0,1.06,0.38,2.78,0.71,BK0813,concept,雄安新区
2019-09-11,734.55,729.24,736.02,728.56,17000586.0,15272576512.0,1.02,-0.46,-3.4,0.65,BK0813,concept,雄安新区
2019-09-12,732.38,737.43,738.4,729.61,16618625.0,14655941888.0,1.21,1.12,8.19,0.64,BK0813,concept,雄安新区
2019-09-16,739.23,738.01,741.66,735.17,16661687.0,15730074624.0,0.88,0.08,0.58,0.64,BK0813,concept,雄安新区
2019-09-17,736.07,720.71,736.07,717.87,17701048.0,16862235648.0,2.47,-2.34,-17.3,0.68,BK0813,concept,雄安新区
2019-09-18,721.94,719.64,724.36,718.98,12850776.0,12279617024.0,0.75,-0.15,-1.07,0.49,BK0813,concept,雄安新区
2019-09-19,721.83,727.51,727.52,714.95,15571168.0,14048169728.0,1.75,1.09,7.87,0.6,BK0813,concept,雄安新区
2019-09-20,729.23,729.64,732.29,725.94,18036368.0,17593552896.0,0.87,0.29,2.13,0.69,BK0813,concept,雄安新区
2019-09-23,727.9,720.78,727.9,716.28,16672503.0,16652661248.0,1.59,-1.21,-8.86,0.64,BK0813,concept,雄安新区
2019-09-24,720.97,720.93,727.56,718.9,15010424.0,15742674944.0,1.2,0.02,0.15,0.58,BK0813,concept,雄安新区
2019-09-25,718.99,708.24,719.02,708.24,15133165.0,15127381760.0,1.5,-1.76,-12.69,0.58,BK0813,concept,雄安新区
2019-09-26,709.46,688.6,710.68,688.6,15098725.0,14030619648.0,3.12,-2.77,-19.64,0.58,BK0813,concept,雄安新区
2019-09-27,688.66,695.29,697.88,688.66,11673496.0,10071602432.0,1.34,0.97,6.69,0.45,BK0813,concept,雄安新区
2019-09-30,696.35,688.38,698.72,688.38,9789025.0,9244255232.0,1.49,-0.99,-6.91,0.38,BK0813,concept,雄安新区
2019-10-08,689.13,691.0,696.43,689.13,10102071.0,9586385408.0,1.06,0.38,2.62,0.39,BK0813,concept,雄安新区
2019-10-09,689.36,696.52,696.52,685.96,10512834.0,9469086208.0,1.53,0.8,5.52,0.4,BK0813,concept,雄安新区
2019-10-10,697.62,705.19,705.33,697.1,11589723.0,10329820160.0,1.18,1.24,8.67,0.44,BK0813,concept,雄安新区
2019-10-11,707.93,711.55,714.97,707.33,15283836.0,12922803200.0,1.08,0.9,6.36,0.59,BK0813,concept,雄安新区
2019-10-14,715.93,720.47,722.68,715.81,16817366.0,14527709952.0,0.97,1.25,8.92,0.64,BK0813,concept,雄安新区
2019-10-15,716.5,709.27,716.5,706.7,12806104.0,11442974208.0,1.36,-1.55,-11.2,0.49,BK0813,concept,雄安新区
2019-10-16,709.06,706.18,712.95,705.8,11855101.0,10621102848.0,1.01,-0.44,-3.09,0.45,BK0813,concept,雄安新区
2019-10-17,705.81,705.04,708.69,702.68,9622435.0,8872087552.0,0.85,-0.16,-1.14,0.37,BK0813,concept,雄安新区
2019-10-18,705.76,697.15,709.45,695.23,11803264.0,10532440576.0,2.02,-1.12,-7.89,0.45,BK0813,concept,雄安新区
2019-10-21,697.28,696.79,697.47,689.14,10665964.0,8935301120.0,1.19,-0.05,-0.36,0.41,BK0813,concept,雄安新区
2019-10-22,695.91,704.01,704.03,695.9,11186109.0,9474523392.0,1.17,1.04,7.22,0.43,BK0813,concept,雄安新区
2019-10-23,704.82,700.17,705.39,698.74,10547465.0,8891238912.0,0.94,-0.55,-3.84,0.4,BK0813,concept,雄安新区
2019-10-24,699.97,699.64,702.51,695.83,11793846.0,9767151872.0,0.95,-0.08,-0.53,0.45,BK0813,concept,雄安新区
2019-10-25,699.2,702.87,704.12,695.57,12235326.0,10474336000.0,1.22,0.46,3.23,0.47,BK0813,concept,雄安新区
2019-10-28,708.93,718.5,718.5,708.9,16806723.0,14554856192.0,1.37,2.22,15.63,0.64,BK0813,concept,雄安新区
2019-10-29,719.7,706.13,719.7,706.13,20226905.0,17749298176.0,1.89,-1.72,-12.37,0.78,BK0813,concept,雄安新区
2019-10-30,701.92,694.05,701.92,692.84,15879711.0,14151632128.0,1.29,-1.71,-12.08,0.61,BK0813,concept,雄安新区
2019-10-31,693.82,685.32,695.99,684.04,14890610.0,13101063680.0,1.72,-1.26,-8.73,0.57,BK0813,concept,雄安新区
2019-11-01,683.51,691.21,691.41,681.16,12054116.0,10816329728.0,1.5,0.86,5.89,0.46,BK0813,concept,雄安新区
2019-11-04,692.83,691.44,696.59,690.9,12402754.0,11741409792.0,0.82,0.03,0.23,0.48,BK0813,concept,雄安新区
2019-11-05,692.14,692.49,694.23,686.62,12252933.0,11168054528.0,1.1,0.15,1.05,0.47,BK0813,concept,雄安新区
2019-11-06,692.12,684.96,692.84,683.0,10655334.0,10975444480.0,1.42,-1.09,-7.53,0.41,BK0813,concept,雄安新区
2019-11-07,685.45,689.91,691.07,684.73,10950466.0,10321943552.0,0.93,0.72,4.95,0.42,BK0813,concept,雄安新区
2019-11-08,693.48,687.77,694.61,687.63,11794499.0,11484531200.0,1.01,-0.31,-2.14,0.45,BK0813,concept,雄安新区
2019-11-11,686.13,670.39,686.13,669.73,13036404.0,11729515520.0,2.38,-2.53,-17.38,0.5,BK0813,concept,雄安新区
2019-11-12,670.65,672.71,672.71,664.85,10349083.0,9417344768.0,1.17,0.35,2.32,0.4,BK0813,concept,雄安新区
2019-11-13,672.12,668.42,672.12,665.61,8430963.0,8004732160.0,0.97,-0.64,-4.29,0.32,BK0813,concept,雄安新区
2019-11-14,668.36,671.17,673.38,667.88,10127876.0,9545879552.0,0.82,0.41,2.75,0.39,BK0813,concept,雄安新区
2019-11-15,670.47,661.5,670.47,661.5,10832860.0,10010189056.0,1.34,-1.44,-9.67,0.42,BK0813,concept,雄安新区
2019-11-18,659.5,665.39,665.87,658.47,8825058.0,7594054656.0,1.12,0.59,3.89,0.34,BK0813,concept,雄安新区
2019-11-19,665.98,677.08,677.08,665.57,9984087.0,9520067328.0,1.73,1.76,11.69,0.38,BK0813,concept,雄安新区
2019-11-20,676.74,671.48,678.58,670.65,8847105.0,8823549696.0,1.17,-0.83,-5.6,0.34,BK0813,concept,雄安新区
2019-11-21,669.39,672.43,674.0,668.06,7894900.0,7275477760.0,0.88,0.14,0.95,0.3,BK0813,concept,雄安新区
2019-11-22,672.64,668.19,678.54,665.43,9969220.0,9322212352.0,1.95,-0.63,-4.24,0.38,BK0813,concept,雄安新区
2019-11-25,668.53,672.57,673.5,664.78,12386598.0,10534983680.0,1.31,0.66,4.38,0.47,BK0813,concept,雄安新区
2019-11-26,672.87,670.88,673.66,669.76,12331731.0,9852535296.0,0.58,-0.25,-1.69,0.47,BK0813,concept,雄安新区
2019-11-27,670.09,667.26,671.25,666.41,10852752.0,8714132224.0,0.72,-0.54,-3.62,0.42,BK0813,concept,雄安新区
2019-11-28,667.03,665.32,672.11,663.94,8589580.0,7252271616.0,1.22,-0.29,-1.94,0.33,BK0813,concept,雄安新区
2019-11-29,664.67,665.58,666.18,660.44,7742034.0,7010739712.0,0.86,0.04,0.26,0.3,BK0813,concept,雄安新区
2019-12-02,665.73,665.07,667.8,663.3,8315980.0,7612028928.0,0.68,-0.08,-0.51,0.32,BK0813,concept,雄安新区
2019-12-03,662.41,667.3,667.3,659.38,8013819.0,7348429824.0,1.19,0.34,2.23,0.31,BK0813,concept,雄安新区
2019-12-04,664.26,665.46,666.76,663.33,7357940.0,7817927424.0,0.51,-0.28,-1.84,0.28,BK0813,concept,雄安新区
2019-12-05,666.33,671.23,671.57,666.33,9785350.0,9742890752.0,0.79,0.87,5.77,0.38,BK0813,concept,雄安新区
2019-12-06,671.7,674.44,674.44,669.24,9007885.0,9345305600.0,0.77,0.48,3.21,0.35,BK0813,concept,雄安新区
2019-12-09,674.32,677.49,677.7,673.38,12825176.0,11744597760.0,0.64,0.45,3.05,0.49,BK0813,concept,雄安新区
2019-12-10,675.57,677.36,677.44,672.47,11562493.0,10691614720.0,0.73,-0.02,-0.13,0.44,BK0813,concept,雄安新区
2019-12-11,676.93,675.1,677.25,673.07,10717867.0,10193964800.0,0.62,-0.33,-2.26,0.41,BK0813,concept,雄安新区
2019-12-12,673.6,669.94,674.24,669.52,11332097.0,10161316608.0,0.7,-0.76,-5.16,0.43,BK0813,concept,雄安新区
2019-12-13,672.99,677.52,677.53,672.83,19816619.0,14129094400.0,0.7,1.13,7.58,0.76,BK0813,concept,雄安新区
2019-12-16,679.92,688.71,688.79,677.9,19150086.0,15252927488.0,1.61,1.65,11.19,0.73,BK0813,concept,雄安新区
2019-12-17,689.39,697.8,699.8,688.56,24255728.0,18531292928.0,1.63,1.32,9.09,0.93,BK0813,concept,雄安新区
2019-12-18,698.38,697.47,701.54,696.33,21252620.0,16410016000.0,0.75,-0.05,-0.33,0.81,BK0813,concept,雄安新区
2019-12-19,697.73,702.13,703.17,697.63,16914793.0,13809793792.0,0.79,0.67,4.66,0.65,BK0813,concept,雄安新区
2019-12-20,702.34,695.56,704.8,695.52,15920240.0,13054324992.0,1.32,-0.94,-6.57,0.61,BK0813,concept,雄安新区
2019-12-23,695.46,682.66,695.71,682.0,16618721.0,13237690880.0,1.97,-1.85,-12.9,0.64,BK0813,concept,雄安新区
2019-12-24,683.87,692.07,692.07,683.67,13263091.0,9937885440.0,1.23,1.38,9.41,0.51,BK0813,concept,雄安新区
2019-12-25,691.74,690.89,693.78,688.12,13960840.0,12701905920.0,0.82,-0.17,-1.18,0.54,BK0813,concept,雄安新区
2019-12-26,690.77,697.6,697.6,690.77,15383961.0,12318100736.0,0.99,0.97,6.71,0.59,BK0813,concept,雄安新区
2019-12-27,699.27,694.94,703.8,694.61,20344605.0,14912498176.0,1.32,-0.38,-2.66,0.78,BK0813,concept,雄安新区
2019-12-30,691.78,698.07,698.31,683.47,18517747.0,14015534592.0,2.14,0.45,3.13,0.71,BK0813,concept,雄安新区
2019-12-31,696.72,699.91,699.91,694.34,15695351.0,11939439616.0,0.8,0.26,1.84,0.6,BK0813,concept,雄安新区
2020-01-02,704.66,711.44,711.78,704.66,21188228.0,16919083008.0,1.02,1.65,11.53,0.81,BK0813,concept,雄安新区
2020-01-03,712.03,714.85,715.78,709.75,19632027.0,14799394816.0,0.85,0.48,3.41,0.75,BK0813,concept,雄安新区
2020-01-06,711.43,718.23,722.64,709.38,21070644.0,16832184576.0,1.85,0.47,3.38,0.81,BK0813,concept,雄安新区
2020-01-07,720.02,727.6,727.6,720.02,22342616.0,17550936576.0,1.06,1.3,9.37,0.86,BK0813,concept,雄安新区
2020-01-08,724.56,714.75,725.11,712.58,23517440.0,19526384896.0,1.72,-1.77,-12.85,0.9,BK0813,concept,雄安新区
2020-01-09,720.09,725.42,725.42,720.09,20364633.0,18533488896.0,0.75,1.49,10.67,0.78,BK0813,concept,雄安新区
2020-01-10,726.81,724.1,726.92,720.01,17500464.0,16108674304.0,0.95,-0.18,-1.32,0.67,BK0813,concept,雄安新区
2020-01-13,724.12,729.22,729.22,717.61,17847466.0,19859479040.0,1.6,0.71,5.12,0.68,BK0813,concept,雄安新区
2020-01-14,730.76,732.66,736.16,730.47,22320369.0,22321565440.0,0.78,0.47,3.44,0.86,BK0813,concept,雄安新区
2020-01-15,732.84,728.97,732.86,725.83,19471833.0,19340038656.0,0.96,-0.5,-3.69,0.75,BK0813,concept,雄安新区
2020-01-16,729.7,724.02,730.06,723.16,18398351.0,19455871232.0,0.95,-0.68,-4.95,0.71,BK0813,concept,雄安新区
2020-01-17,725.16,721.61,727.02,720.59,15369384.0,16323065344.0,0.89,-0.33,-2.41,0.59,BK0813,concept,雄安新区
2020-01-20,720.77,724.05,724.05,716.92,15404599.0,16488735488.0,0.99,0.34,2.44,0.59,BK0813,concept,雄安新区
2020-01-21,722.23,712.05,722.23,712.05,15235246.0,15481893632.0,1.41,-1.66,-12.0,0.58,BK0813,concept,雄安新区
2020-01-22,710.24,713.71,716.14,701.42,14950738.0,16050693120.0,2.07,0.23,1.66,0.57,BK0813,concept,雄安新区
2020-01-23,706.56,688.34,708.89,682.11,20454668.0,19303077120.0,3.75,-3.55,-25.37,0.78,BK0813,concept,雄安新区
2020-02-03,619.96,620.33,621.3,619.96,7369690.0,5920967680.0,0.19,-9.88,-68.01,0.28,BK0813,concept,雄安新区
2020-02-04,574.46,606.73,609.0,574.46,25807064.0,20340568832.0,5.57,-2.19,-13.6,0.99,BK0813,concept,雄安新区
2020-02-05,608.26,621.69,629.21,608.26,21796944.0,18278158592.0,3.45,2.47,14.96,0.84,BK0813,concept,雄安新区
2020-02-06,624.36,636.62,638.35,619.36,22086843.0,19078311168.0,3.05,2.4,14.93,0.85,BK0813,concept,雄安新区
2020-02-07,638.27,647.89,647.89,633.8,23660229.0,22497845504.0,2.21,1.77,11.27,0.91,BK0813,concept,雄安新区
2020-02-10,649.24,661.52,661.61,647.24,26102171.0,24426110208.0,2.22,2.1,13.63,1.0,BK0813,concept,雄安新区
2020-02-11,660.57,656.47,661.05,654.01,20241806.0,18952692992.0,1.06,-0.76,-5.05,0.78,BK0813,concept,雄安新区
2020-02-12,655.41,667.55,667.69,654.51,19898343.0,21212899328.0,2.01,1.69,11.08,0.76,BK0813,concept,雄安新区
2020-02-13,667.61,660.35,670.32,658.17,21846987.0,22740938240.0,1.82,-1.08,-7.2,0.84,BK0813,concept,雄安新区
2020-02-14,658.32,659.79,665.49,655.69,19537995.0,20908599552.0,1.48,-0.08,-0.56,0.75,BK0813,concept,雄安新区
2020-02-17,661.74,681.08,681.08,661.74,24824217.0,23525337600.0,2.93,3.23,21.29,0.95,BK0813,concept,雄安新区
2020-02-18,681.14,690.9,690.9,679.55,25593053.0,25501914880.0,1.67,1.44,9.82,0.98,BK0813,concept,雄安新区
2020-02-19,690.93,688.72,695.62,688.69,29029572.0,27404502528.0,1.0,-0.32,-2.18,1.11,BK0813,concept,雄安新区
2020-02-20,690.99,700.07,700.39,685.52,30010496.0,26744586496.0,2.16,1.65,11.35,1.15,BK0813,concept,雄安新区
2020-02-21,699.32,708.38,711.88,698.8,30212876.0,29450191872.0,1.87,1.19,8.31,1.16,BK0813,concept,雄安新区
2020-02-24,708.01,716.02,717.63,703.45,35159405.0,33344348928.0,2.0,1.08,7.64,1.35,BK0813,concept,雄安新区
2020-02-25,698.9,714.16,714.21,684.23,41033881.0,37675352064.0,4.19,-0.26,-1.86,1.57,BK0813,concept,雄安新区
2020-02-26,705.95,711.37,725.24,704.08,40708126.0,36753628928.0,2.96,-0.39,-2.79,1.56,BK0813,concept,雄安新区
2020-02-27,715.7,720.18,726.17,711.16,34661044.0,32668480768.0,2.11,1.24,8.81,1.33,BK0813,concept,雄安新区
2020-02-28,697.52,681.57,707.65,681.04,35949676.0,33592366592.0,3.69,-5.36,-38.61,1.38,BK0813,concept,雄安新区
2020-03-02,688.56,718.12,720.43,688.56,34586089.0,31878078976.0,4.68,5.36,36.55,1.33,BK0813,concept,雄安新区
2020-03-03,733.2,727.62,738.51,720.68,40339135.0,38250619392.0,2.48,1.32,9.5,1.55,BK0813,concept,雄安新区
2020-03-04,723.64,740.9,740.9,722.66,38576892.0,34951146752.0,2.51,1.83,13.28,1.48,BK0813,concept,雄安新区
2020-03-05,750.08,753.72,754.4,746.78,40166890.0,35214788096.0,1.03,1.73,12.82,1.54,BK0813,concept,雄安新区
2020-03-06,743.08,746.77,752.71,741.81,32907032.0,27402934016.0,1.45,-0.92,-6.95,1.26,BK0813,concept,雄安新区
2020-03-09,732.82,717.36,737.13,717.36,31656860.0,28227112960.0,2.65,-3.94,-29.41,1.21,BK0813,concept,雄安新区
2020-03-10,706.48,734.99,734.99,700.05,33705611.0,29025878784.0,4.87,2.46,17.63,1.29,BK0813,concept,雄安新区
2020-03-11,737.91,729.27,743.01,729.22,32597675.0,27024448256.0,1.88,-0.78,-5.72,1.25,BK0813,concept,雄安新区
2020-03-12,717.86,715.35,723.4,709.02,28385247.0,23644902656.0,1.97,-1.91,-13.92,1.09,BK0813,concept,雄安新区
2020-03-13,678.7,708.98,714.12,678.17,32251971.0,29543016960.0,5.03,-0.89,-6.37,1.24,BK0813,concept,雄安新区
2020-03-16,716.1,684.35,717.73,682.77,33206669.0,30232602880.0,4.93,-3.47,-24.63,1.27,BK0813,concept,雄安新区
2020-03-17,687.34,683.16,695.05,660.87,28344402.0,25873570304.0,4.99,-0.17,-1.19,1.09,BK0813,concept,雄安新区
2020-03-18,689.59,673.38,699.75,673.38,28747674.0,29479375104.0,3.86,-1.43,-9.78,1.1,BK0813,concept,雄安新区
2020-03-19,670.09,679.08,680.29,658.52,27331155.0,25468493312.0,3.23,0.85,5.7,1.05,BK0813,concept,雄安新区
2020-03-20,684.08,688.64,688.97,679.47,25212364.0,23451191552.0,1.4,1.41,9.56,0.97,BK0813,concept,雄安新区
