日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-09,992.55,1000.56,1004.62,991.39,24745395.0,27771177472.0,1.33,0.69,6.84,2.12,BK0812,concept,贬值受益
2021-09-10,1000.92,994.31,1006.16,990.07,25956687.0,31568285184.0,1.61,-0.62,-6.25,2.22,BK0812,concept,贬值受益
2021-09-13,994.08,1002.13,1002.13,991.48,22715903.0,29346964992.0,1.07,0.79,7.82,1.94,BK0812,concept,贬值受益
2021-09-14,1000.55,986.83,1001.99,985.05,19563354.0,24807600896.0,1.69,-1.53,-15.3,1.67,BK0812,concept,贬值受益
2021-09-15,984.13,990.01,991.01,980.89,14526313.0,17741238528.0,1.03,0.32,3.18,1.24,BK0812,concept,贬值受益
2021-09-16,991.12,979.32,999.5,978.95,17302845.0,20301699584.0,2.08,-1.08,-10.69,1.48,BK0812,concept,贬值受益
2021-09-17,976.83,971.62,977.92,959.66,16305698.0,19589241088.0,1.86,-0.79,-7.7,1.39,BK0812,concept,贬值受益
2021-09-22,962.78,973.27,973.27,960.96,11588030.0,14505845504.0,1.27,0.17,1.65,0.99,BK0812,concept,贬值受益
2021-09-23,976.37,980.57,982.84,974.88,13174968.0,16100187392.0,0.82,0.75,7.3,1.13,BK0812,concept,贬值受益
2021-09-24,979.51,960.5,979.51,959.49,13033893.0,15538080256.0,2.04,-2.05,-20.07,1.11,BK0812,concept,贬值受益
2021-09-27,962.14,937.59,963.05,930.05,13476219.0,15075328512.0,3.44,-2.39,-22.91,1.15,BK0812,concept,贬值受益
2021-09-28,935.73,938.99,941.53,933.66,9361816.0,10882069248.0,0.84,0.15,1.4,0.8,BK0812,concept,贬值受益
2021-09-29,933.94,916.77,933.94,916.66,11106844.0,12866341632.0,1.84,-2.37,-22.22,0.95,BK0812,concept,贬值受益
2021-09-30,918.94,928.63,929.72,918.94,8209362.0,9436853504.0,1.18,1.29,11.86,0.7,BK0812,concept,贬值受益
2021-10-08,936.71,954.05,954.05,936.71,10590103.0,11977574144.0,1.87,2.74,25.42,0.91,BK0812,concept,贬值受益
2021-10-11,955.47,955.48,959.07,952.75,14598314.0,17572150272.0,0.66,0.15,1.43,1.25,BK0812,concept,贬值受益
2021-10-12,953.92,946.96,953.92,937.74,13247150.0,14543757568.0,1.69,-0.89,-8.52,1.13,BK0812,concept,贬值受益
2021-10-13,944.51,949.63,949.63,938.43,10201283.0,11025144320.0,1.18,0.28,2.67,0.87,BK0812,concept,贬值受益
2021-10-14,950.89,954.85,957.25,948.7,14000451.0,17101479168.0,0.9,0.55,5.22,1.2,BK0812,concept,贬值受益
2021-10-15,953.07,946.03,953.07,945.58,13707645.0,16632187136.0,0.78,-0.92,-8.82,1.17,BK0812,concept,贬值受益
2021-10-18,944.51,951.14,951.2,939.81,14072068.0,16307717376.0,1.2,0.54,5.11,1.2,BK0812,concept,贬值受益
2021-10-19,950.95,954.62,955.11,948.2,13276618.0,15213137664.0,0.73,0.37,3.48,1.14,BK0812,concept,贬值受益
2021-10-20,953.02,948.15,953.14,944.98,12059835.0,14093455104.0,0.85,-0.68,-6.47,1.03,BK0812,concept,贬值受益
2021-10-21,947.36,945.36,950.09,942.98,11979732.0,14026909184.0,0.75,-0.29,-2.79,1.02,BK0812,concept,贬值受益
2021-10-22,944.52,938.43,945.46,936.89,12352640.0,14038583808.0,0.91,-0.73,-6.93,1.06,BK0812,concept,贬值受益
2021-10-25,936.65,941.17,941.5,931.58,9709867.0,12479044352.0,1.06,0.29,2.74,0.83,BK0812,concept,贬值受益
2021-10-26,941.83,941.36,947.49,939.06,10617687.0,14619456768.0,0.9,0.02,0.19,0.91,BK0812,concept,贬值受益
2021-10-27,939.28,926.33,939.31,921.71,11635823.0,13551547392.0,1.87,-1.6,-15.03,1.0,BK0812,concept,贬值受益
2021-10-28,920.33,912.98,922.09,908.08,12197322.0,15861614848.0,1.51,-1.44,-13.35,1.04,BK0812,concept,贬值受益
2021-10-29,912.13,926.6,926.82,911.31,10598703.0,14350773760.0,1.7,1.49,13.62,0.91,BK0812,concept,贬值受益
2021-11-01,924.86,935.61,936.54,920.61,11569453.0,15522179840.0,1.72,0.97,9.01,0.99,BK0812,concept,贬值受益
2021-11-02,936.53,926.19,939.14,917.7,15747025.0,20512398592.0,2.29,-1.01,-9.42,1.35,BK0812,concept,贬值受益
2021-11-03,926.96,936.8,936.84,925.16,11469136.0,16225821184.0,1.26,1.15,10.61,0.98,BK0812,concept,贬值受益
2021-11-04,938.04,948.8,948.87,937.41,11002934.0,15097618432.0,1.22,1.28,12.0,0.94,BK0812,concept,贬值受益
2021-11-05,948.77,946.35,951.94,946.34,10934148.0,14777157120.0,0.59,-0.26,-2.45,0.94,BK0812,concept,贬值受益
2021-11-08,945.67,951.0,951.62,942.8,10779883.0,14397605632.0,0.93,0.49,4.65,0.92,BK0812,concept,贬值受益
2021-11-09,950.73,955.07,955.07,949.31,8863216.0,12626251008.0,0.61,0.43,4.07,0.76,BK0812,concept,贬值受益
2021-11-10,954.44,965.21,965.43,950.8,10350018.0,14269165312.0,1.53,1.06,10.14,0.89,BK0812,concept,贬值受益
2021-11-11,965.01,973.93,974.72,963.49,11499971.0,15212961024.0,1.16,0.9,8.72,0.98,BK0812,concept,贬值受益
2021-11-12,974.09,982.32,983.54,971.41,10370921.0,13507789056.0,1.25,0.86,8.39,0.89,BK0812,concept,贬值受益
2021-11-15,983.33,993.68,994.72,981.72,10603086.0,14609872128.0,1.32,1.16,11.36,0.91,BK0812,concept,贬值受益
2021-11-16,993.68,989.79,999.33,989.21,10602327.0,14199984384.0,1.02,-0.39,-3.89,0.91,BK0812,concept,贬值受益
2021-11-17,987.93,994.93,994.93,987.28,8706240.0,11409607168.0,0.77,0.52,5.14,0.74,BK0812,concept,贬值受益
2021-11-18,995.17,984.99,997.55,984.99,9668306.0,11875918592.0,1.26,-1.0,-9.94,0.83,BK0812,concept,贬值受益
2021-11-19,985.32,997.01,997.11,980.98,9550342.0,11386197760.0,1.64,1.22,12.02,0.82,BK0812,concept,贬值受益
2021-11-22,997.33,1005.14,1005.55,994.72,10223841.0,14457410560.0,1.09,0.82,8.13,0.87,BK0812,concept,贬值受益
2021-11-23,1005.63,1008.73,1010.99,1003.36,10947900.0,14200721664.0,0.76,0.36,3.59,0.94,BK0812,concept,贬值受益
2021-11-24,1009.37,1010.92,1013.18,1004.04,10489962.0,12234221568.0,0.91,0.22,2.19,0.9,BK0812,concept,贬值受益
2021-11-25,1011.91,1014.42,1017.75,1010.22,11492250.0,13624527360.0,0.74,0.35,3.5,0.98,BK0812,concept,贬值受益
2021-11-26,1012.05,1012.37,1014.65,1008.7,11590727.0,14012161792.0,0.59,-0.2,-2.05,0.99,BK0812,concept,贬值受益
2021-11-29,1001.86,1005.44,1007.0,999.68,12070887.0,15335367168.0,0.72,-0.68,-6.93,1.03,BK0812,concept,贬值受益
2021-11-30,1006.49,1015.02,1019.0,1006.49,11954396.0,16797327360.0,1.24,0.95,9.58,1.02,BK0812,concept,贬值受益
2021-12-01,1013.39,1024.74,1024.84,1012.28,11674567.0,14927638528.0,1.24,0.96,9.72,1.0,BK0812,concept,贬值受益
2021-12-02,1024.36,1013.11,1024.36,1012.66,11391661.0,13641633792.0,1.14,-1.13,-11.63,0.97,BK0812,concept,贬值受益
2021-12-03,1013.56,1019.17,1021.09,1009.61,10993536.0,13517724928.0,1.13,0.6,6.06,0.94,BK0812,concept,贬值受益
2021-12-06,1019.92,1004.0,1020.18,1003.03,11578596.0,13760839936.0,1.68,-1.49,-15.17,0.99,BK0812,concept,贬值受益
2021-12-07,1009.51,1003.06,1011.41,996.12,10888411.0,12595384832.0,1.52,-0.09,-0.94,0.93,BK0812,concept,贬值受益
2021-12-08,1006.28,1017.2,1017.79,1002.76,11092045.0,13279604224.0,1.5,1.41,14.14,0.95,BK0812,concept,贬值受益
2021-12-09,1018.65,1023.36,1025.86,1017.75,11753191.0,14576895488.0,0.8,0.61,6.16,1.01,BK0812,concept,贬值受益
2021-12-10,1022.54,1028.23,1030.21,1021.14,13459231.0,15643085568.0,0.89,0.48,4.87,1.15,BK0812,concept,贬值受益
2021-12-13,1027.58,1027.13,1029.84,1024.06,12848954.0,15447500288.0,0.56,-0.11,-1.1,1.1,BK0812,concept,贬值受益
2021-12-14,1023.71,1027.81,1027.93,1021.2,10868651.0,12461827072.0,0.66,0.07,0.68,0.93,BK0812,concept,贬值受益
2021-12-15,1026.87,1026.14,1030.52,1024.43,10104058.0,12929755648.0,0.59,-0.16,-1.67,0.86,BK0812,concept,贬值受益
2021-12-16,1025.84,1033.21,1033.21,1025.36,10881001.0,12717350912.0,0.77,0.69,7.07,0.93,BK0812,concept,贬值受益
2021-12-17,1034.59,1029.18,1034.59,1026.46,12191845.0,14763805184.0,0.79,-0.39,-4.03,1.04,BK0812,concept,贬值受益
2021-12-20,1025.71,1023.27,1030.07,1022.33,12487476.0,14632150272.0,0.75,-0.57,-5.91,1.07,BK0812,concept,贬值受益
2021-12-21,1025.17,1044.03,1044.2,1024.54,11355747.0,11322536960.0,1.92,2.03,20.76,0.97,BK0812,concept,贬值受益
2021-12-22,1046.18,1045.09,1047.44,1040.72,12196646.0,12128167168.0,0.64,0.1,1.06,1.04,BK0812,concept,贬值受益
2021-12-23,1044.19,1041.5,1044.19,1038.03,10603336.0,12892240384.0,0.59,-0.34,-3.59,0.91,BK0812,concept,贬值受益
2021-12-24,1042.73,1023.63,1043.86,1023.63,11053353.0,13098034176.0,1.94,-1.72,-17.87,0.95,BK0812,concept,贬值受益
2021-12-27,1022.3,1029.44,1029.44,1019.84,8760053.0,10377026304.0,0.94,0.57,5.81,0.75,BK0812,concept,贬值受益
2021-12-28,1030.22,1037.25,1037.69,1027.43,8335583.0,10613434112.0,1.0,0.76,7.81,0.71,BK0812,concept,贬值受益
2021-12-29,1035.65,1037.42,1039.91,1030.48,8222836.0,10252706816.0,0.91,0.02,0.17,0.7,BK0812,concept,贬值受益
2021-12-30,1037.02,1042.16,1044.4,1036.61,8548509.0,10746701056.0,0.75,0.46,4.74,0.73,BK0812,concept,贬值受益
2021-12-31,1044.4,1045.32,1046.7,1041.3,8342016.0,9673197056.0,0.52,0.3,3.16,0.71,BK0812,concept,贬值受益
2022-01-04,1049.05,1057.89,1058.73,1047.78,10935672.0,12781291776.0,1.05,1.2,12.57,0.94,BK0812,concept,贬值受益
2022-01-05,1058.59,1048.93,1059.07,1041.39,12746289.0,13957716480.0,1.67,-0.85,-8.96,1.09,BK0812,concept,贬值受益
2022-01-06,1044.23,1059.28,1060.08,1043.99,10558598.0,11819510272.0,1.53,0.99,10.35,0.9,BK0812,concept,贬值受益
2022-01-07,1059.02,1047.66,1063.5,1046.79,13000364.0,15696095744.0,1.58,-1.1,-11.62,1.11,BK0812,concept,贬值受益
2022-01-10,1048.53,1058.09,1058.09,1040.57,8997822.0,11488420096.0,1.67,1.0,10.43,0.77,BK0812,concept,贬值受益
2022-01-11,1058.42,1057.68,1065.76,1054.82,10564099.0,11542447616.0,1.03,-0.04,-0.41,0.9,BK0812,concept,贬值受益
2022-01-12,1060.16,1069.4,1069.4,1058.11,13354604.0,15164020480.0,1.07,1.11,11.72,1.14,BK0812,concept,贬值受益
2022-01-13,1069.81,1060.84,1070.28,1060.46,13222958.0,15829792000.0,0.92,-0.8,-8.56,1.13,BK0812,concept,贬值受益
2022-01-14,1058.25,1053.64,1060.97,1052.25,11433236.0,15258500608.0,0.82,-0.68,-7.2,0.98,BK0812,concept,贬值受益
2022-01-17,1052.8,1065.29,1066.34,1052.8,10632338.0,14618847744.0,1.29,1.11,11.65,0.91,BK0812,concept,贬值受益
2022-01-18,1067.92,1050.03,1067.92,1048.43,10969900.0,13982938112.0,1.83,-1.43,-15.26,0.94,BK0812,concept,贬值受益
2022-01-19,1049.35,1057.87,1060.43,1047.79,10966038.0,11518836480.0,1.2,0.75,7.84,0.94,BK0812,concept,贬值受益
2022-01-20,1060.78,1034.94,1060.87,1034.72,12731723.0,14324464896.0,2.47,-2.17,-22.93,1.09,BK0812,concept,贬值受益
2022-01-21,1032.64,1022.95,1035.63,1019.83,10855109.0,11905065216.0,1.53,-1.16,-11.99,0.93,BK0812,concept,贬值受益
2022-01-24,1019.0,1017.95,1024.2,1012.49,8175636.0,9058684928.0,1.14,-0.49,-5.0,0.7,BK0812,concept,贬值受益
2022-01-25,1016.74,985.79,1018.74,985.58,13290349.0,14976701184.0,3.26,-3.16,-32.16,1.14,BK0812,concept,贬值受益
2022-01-26,987.15,994.74,995.49,983.18,10288658.0,12145926144.0,1.25,0.91,8.95,0.88,BK0812,concept,贬值受益
2022-01-27,993.75,960.57,993.75,960.24,10974936.0,13295991808.0,3.37,-3.44,-34.17,0.94,BK0812,concept,贬值受益
2022-01-28,963.52,973.64,980.03,953.58,10236623.0,11153915648.0,2.75,1.36,13.07,0.88,BK0812,concept,贬值受益
2022-02-07,985.39,990.0,992.12,978.72,11207325.0,11137371392.0,1.38,1.68,16.36,0.96,BK0812,concept,贬值受益
2022-02-08,990.68,1008.14,1008.14,986.09,10313676.0,10248928512.0,2.23,1.83,18.14,0.88,BK0812,concept,贬值受益
2022-02-09,1008.42,1014.9,1015.29,1003.54,11677212.0,12731753984.0,1.17,0.67,6.76,1.0,BK0812,concept,贬值受益
2022-02-10,1015.97,1010.41,1016.05,1004.8,12662685.0,13969928704.0,1.11,-0.44,-4.49,1.08,BK0812,concept,贬值受益
2022-02-11,1005.79,989.58,1005.87,988.04,11668843.0,13022176256.0,1.76,-2.06,-20.83,1.0,BK0812,concept,贬值受益
2022-02-14,989.07,997.73,1001.68,986.88,13096593.0,13717056768.0,1.5,0.82,8.15,1.12,BK0812,concept,贬值受益
2022-02-15,997.67,1001.0,1001.17,990.01,10928282.0,12165172480.0,1.12,0.33,3.27,0.93,BK0812,concept,贬值受益
2022-02-16,1000.22,1012.0,1012.2,999.8,9879029.0,10686918400.0,1.24,1.1,11.0,0.85,BK0812,concept,贬值受益
2022-02-17,1011.67,1010.09,1013.18,1005.91,13507301.0,14962689536.0,0.72,-0.19,-1.91,1.16,BK0812,concept,贬值受益
2022-02-18,1005.21,1014.06,1014.21,999.8,11012451.0,12287358208.0,1.43,0.39,3.97,0.94,BK0812,concept,贬值受益
2022-02-21,1014.22,1021.12,1021.36,1011.49,9413425.0,10023925504.0,0.97,0.7,7.06,0.81,BK0812,concept,贬值受益
2022-02-22,1019.37,1011.98,1019.37,1005.92,12846163.0,14851904768.0,1.32,-0.9,-9.14,1.1,BK0812,concept,贬值受益
2022-02-23,1011.02,1020.68,1020.95,1009.71,12266431.0,13854822656.0,1.11,0.86,8.7,1.05,BK0812,concept,贬值受益
2022-02-24,1019.21,1001.22,1024.74,990.52,22728680.0,27029594880.0,3.35,-1.91,-19.46,1.94,BK0812,concept,贬值受益
2022-02-25,1002.39,1013.11,1021.86,1002.39,16839480.0,20087589376.0,1.94,1.19,11.89,1.44,BK0812,concept,贬值受益
2022-02-28,1015.62,1013.07,1015.94,999.84,14389209.0,17301734912.0,1.59,0.0,-0.04,1.23,BK0812,concept,贬值受益
2022-03-01,1013.57,1019.14,1019.14,1012.14,11515492.0,13320261376.0,0.69,0.6,6.07,0.99,BK0812,concept,贬值受益
2022-03-02,1018.17,1025.27,1025.69,1016.68,12993000.0,14750253056.0,0.88,0.6,6.13,1.11,BK0812,concept,贬值受益
2022-03-03,1026.99,1025.43,1029.11,1022.17,16563939.0,19225459200.0,0.68,0.02,0.16,1.42,BK0812,concept,贬值受益
2022-03-04,1023.29,1008.77,1023.94,1006.64,14451214.0,16838013952.0,1.69,-1.62,-16.66,1.24,BK0812,concept,贬值受益
2022-03-07,1010.8,1001.23,1013.3,997.92,18622546.0,22383355136.0,1.52,-0.75,-7.54,1.59,BK0812,concept,贬值受益
2022-03-08,1002.55,980.3,1005.84,973.67,21716394.0,22850628096.0,3.21,-2.09,-20.93,1.86,BK0812,concept,贬值受益
2022-03-09,983.07,968.5,987.12,934.39,22390293.0,24997545728.0,5.38,-1.2,-11.8,1.92,BK0812,concept,贬值受益
2022-03-10,980.68,979.01,987.19,976.51,17835569.0,20428875008.0,1.1,1.09,10.51,1.53,BK0812,concept,贬值受益
2022-03-11,968.44,980.81,982.15,953.15,15127123.0,16749138176.0,2.96,0.18,1.8,1.29,BK0812,concept,贬值受益
2022-03-14,973.19,955.32,978.49,955.25,14562273.0,17449281536.0,2.37,-2.6,-25.49,1.25,BK0812,concept,贬值受益
2022-03-15,950.52,899.86,950.52,899.86,19376369.0,18950818048.0,5.3,-5.81,-55.46,1.66,BK0812,concept,贬值受益
2022-03-16,912.16,923.29,925.64,881.33,16357898.0,18353880576.0,4.92,2.6,23.43,1.4,BK0812,concept,贬值受益
2022-03-17,930.28,945.34,958.9,930.2,15035233.0,19412949504.0,3.11,2.39,22.05,1.29,BK0812,concept,贬值受益
2022-03-18,942.98,957.75,959.08,939.68,12369923.0,16302568192.0,2.05,1.31,12.41,1.06,BK0812,concept,贬值受益
2022-03-21,959.5,967.59,967.59,956.59,12518644.0,16315358464.0,1.15,1.03,9.84,1.07,BK0812,concept,贬值受益
2022-03-22,964.61,966.95,972.65,958.62,12260916.0,15031096832.0,1.45,-0.07,-0.64,1.05,BK0812,concept,贬值受益
2022-03-23,966.46,965.79,969.64,962.55,10835659.0,13983654912.0,0.73,-0.12,-1.16,0.93,BK0812,concept,贬值受益
2022-03-24,966.29,965.47,969.03,960.17,14367786.0,19140817152.0,0.92,-0.03,-0.32,1.23,BK0812,concept,贬值受益
2022-03-25,968.52,972.6,982.85,968.37,14927977.0,20064758784.0,1.5,0.74,7.13,1.28,BK0812,concept,贬值受益
2022-03-28,967.15,968.31,978.69,958.86,12661612.0,14895554304.0,2.04,-0.44,-4.29,1.08,BK0812,concept,贬值受益
2022-03-29,970.36,959.35,975.61,956.56,11279991.0,15384041472.0,1.97,-0.93,-8.96,0.96,BK0812,concept,贬值受益
2022-03-30,962.87,973.89,974.07,959.92,11705524.0,15902315776.0,1.47,1.52,14.54,1.0,BK0812,concept,贬值受益
2022-03-31,973.53,975.61,983.7,971.4,13578474.0,17722344192.0,1.26,0.18,1.72,1.16,BK0812,concept,贬值受益
2022-04-01,968.69,969.51,970.89,960.77,10755258.0,13510348544.0,1.04,-0.63,-6.1,0.92,BK0812,concept,贬值受益
2022-04-06,968.69,979.73,979.91,967.15,12295364.0,14549867264.0,1.32,1.05,10.22,1.05,BK0812,concept,贬值受益
2022-04-07,977.65,959.16,980.01,958.94,13035555.0,14626815232.0,2.15,-2.1,-20.57,1.12,BK0812,concept,贬值受益
2022-04-08,958.06,958.74,961.24,944.04,16892759.0,20996593408.0,1.79,-0.04,-0.42,1.45,BK0812,concept,贬值受益
2022-04-11,955.37,932.93,955.69,927.51,16654513.0,18934877696.0,2.94,-2.69,-25.81,1.42,BK0812,concept,贬值受益
2022-04-12,929.56,949.53,949.53,923.33,14329028.0,16227103488.0,2.81,1.78,16.6,1.23,BK0812,concept,贬值受益
2022-04-13,946.56,933.59,946.56,933.06,15791931.0,18004431616.0,1.42,-1.68,-15.94,1.35,BK0812,concept,贬值受益
2022-04-14,933.6,940.24,943.36,931.98,15036588.0,16676741632.0,1.22,0.71,6.65,1.29,BK0812,concept,贬值受益
2022-04-15,933.59,922.15,933.59,919.15,16006176.0,18995248384.0,1.54,-1.92,-18.09,1.37,BK0812,concept,贬值受益
2022-04-18,921.74,934.58,934.58,909.22,11595170.0,13414355968.0,2.75,1.35,12.43,0.99,BK0812,concept,贬值受益
2022-04-19,934.04,936.62,940.59,929.36,12422680.0,13586150144.0,1.2,0.22,2.04,1.06,BK0812,concept,贬值受益
2022-04-20,934.09,924.92,941.66,921.25,14604405.0,15299844352.0,2.18,-1.25,-11.7,1.25,BK0812,concept,贬值受益
2022-04-21,924.0,894.73,931.14,891.47,15030283.0,14311678976.0,4.29,-3.26,-30.19,1.29,BK0812,concept,贬值受益
2022-04-22,891.87,913.37,920.4,887.38,16406167.0,14714978816.0,3.69,2.08,18.64,1.4,BK0812,concept,贬值受益
2022-04-25,899.73,851.15,899.73,851.15,19739377.0,18234217472.0,5.32,-6.81,-62.22,1.69,BK0812,concept,贬值受益
2022-04-26,841.04,808.32,844.83,804.84,16824907.0,15206342144.0,4.7,-5.03,-42.83,1.44,BK0812,concept,贬值受益
2022-04-27,789.93,819.82,820.03,776.37,16069790.0,14923192064.0,5.4,1.42,11.5,1.37,BK0812,concept,贬值受益
2022-04-28,810.29,803.57,817.28,793.53,14378020.0,13012552192.0,2.9,-1.98,-16.25,1.23,BK0812,concept,贬值受益
2022-04-29,803.52,839.61,842.83,803.52,16893983.0,17083075584.0,4.89,4.48,36.04,1.45,BK0812,concept,贬值受益
2022-05-05,840.44,864.03,869.66,838.73,15382063.0,15886268672.0,3.68,2.91,24.42,1.32,BK0812,concept,贬值受益
2022-05-06,844.56,856.14,866.73,841.26,16492681.0,21797421056.0,2.95,-0.91,-7.89,1.41,BK0812,concept,贬值受益
2022-05-09,854.51,872.88,873.69,854.51,14471136.0,20042747648.0,2.24,1.96,16.74,1.24,BK0812,concept,贬值受益
2022-05-10,861.17,879.42,879.42,859.2,17716883.0,23572067584.0,2.32,0.75,6.54,1.52,BK0812,concept,贬值受益
2022-05-11,884.27,882.84,901.13,882.84,20070276.0,27349962240.0,2.08,0.39,3.42,1.72,BK0812,concept,贬值受益
2022-05-12,878.82,897.21,897.85,878.25,16588378.0,24386406656.0,2.22,1.63,14.37,1.42,BK0812,concept,贬值受益
2022-05-13,900.8,898.69,905.82,892.2,14070512.0,19625750016.0,1.52,0.16,1.48,1.2,BK0812,concept,贬值受益
2022-05-16,899.67,894.06,901.3,889.72,12853926.0,17075885056.0,1.29,-0.52,-4.63,1.1,BK0812,concept,贬值受益
2022-05-17,894.01,887.44,894.48,877.91,12861313.0,16343236864.0,1.85,-0.74,-6.62,1.1,BK0812,concept,贬值受益
2022-05-18,886.27,898.75,906.42,883.9,12910871.0,15294504704.0,2.54,1.27,11.31,1.1,BK0812,concept,贬值受益
2022-05-19,887.02,902.64,902.64,884.54,13875969.0,16062693632.0,2.01,0.43,3.89,1.19,BK0812,concept,贬值受益
2022-05-20,906.23,912.2,912.59,901.41,15668214.0,19687144704.0,1.24,1.06,9.56,1.34,BK0812,concept,贬值受益
2022-05-23,913.79,923.36,923.41,912.01,14041154.0,16888403968.0,1.25,1.22,11.16,1.2,BK0812,concept,贬值受益
2022-05-24,925.18,882.42,926.07,882.42,16465736.0,22011143168.0,4.73,-4.43,-40.94,1.41,BK0812,concept,贬值受益
2022-05-25,879.71,901.13,901.13,879.71,13524080.0,16823812864.0,2.43,2.12,18.71,1.16,BK0812,concept,贬值受益
2022-05-26,905.18,908.33,909.0,889.05,14290261.0,15699198976.0,2.21,0.8,7.2,1.22,BK0812,concept,贬值受益
2022-05-27,913.01,914.5,919.85,905.88,15067602.0,16701176832.0,1.54,0.68,6.17,1.29,BK0812,concept,贬值受益
2022-05-30,918.06,918.11,919.65,907.38,15271228.0,16377436416.0,1.34,0.39,3.61,1.31,BK0812,concept,贬值受益
2022-05-31,918.43,923.17,924.26,906.94,15094171.0,17764192768.0,1.89,0.55,5.06,1.29,BK0812,concept,贬值受益
2022-06-01,920.96,928.72,932.54,919.53,15941086.0,19036275712.0,1.41,0.6,5.55,1.36,BK0812,concept,贬值受益
2022-06-02,924.99,935.8,937.18,922.6,15033219.0,17611916288.0,1.57,0.76,7.08,1.29,BK0812,concept,贬值受益
2022-06-06,937.29,951.31,951.31,937.03,19629348.0,24227633152.0,1.53,1.66,15.51,1.68,BK0812,concept,贬值受益
2022-06-07,950.18,946.84,951.66,938.07,16383567.0,22108676352.0,1.43,-0.47,-4.47,1.4,BK0812,concept,贬值受益
2022-06-08,947.44,944.46,949.36,926.33,16591295.0,20867153920.0,2.43,-0.25,-2.38,1.42,BK0812,concept,贬值受益
2022-06-09,943.76,927.5,943.76,921.66,15587936.0,21182294528.0,2.34,-1.8,-16.96,1.33,BK0812,concept,贬值受益
2022-06-10,924.25,943.54,944.34,922.82,15349956.0,21539202816.0,2.32,1.73,16.04,1.31,BK0812,concept,贬值受益
2022-06-13,941.23,948.91,951.25,937.63,17808831.0,22145864448.0,1.44,0.57,5.37,1.52,BK0812,concept,贬值受益
2022-06-14,939.77,948.19,948.23,922.06,17650132.0,20869178112.0,2.76,-0.08,-0.72,1.51,BK0812,concept,贬值受益
2022-06-15,949.75,949.54,959.0,949.38,19242342.0,22002115072.0,1.01,0.14,1.35,1.65,BK0812,concept,贬值受益
2022-06-16,948.69,951.3,958.19,947.73,14834632.0,17818317824.0,1.1,0.19,1.76,1.27,BK0812,concept,贬值受益
2022-06-17,947.35,955.71,956.4,938.34,16954882.0,20075520000.0,1.9,0.46,4.41,1.45,BK0812,concept,贬值受益
2022-06-20,957.79,970.23,971.56,957.73,18280241.0,22636688128.0,1.45,1.52,14.52,1.56,BK0812,concept,贬值受益
2022-06-21,969.12,962.24,969.41,951.86,15350317.0,18336801280.0,1.81,-0.82,-7.99,1.31,BK0812,concept,贬值受益
2022-06-22,963.62,949.59,963.62,948.67,15331918.0,19089592064.0,1.55,-1.31,-12.65,1.31,BK0812,concept,贬值受益
2022-06-23,952.56,965.78,965.78,948.64,15957118.0,22155899392.0,1.8,1.7,16.19,1.37,BK0812,concept,贬值受益
2022-06-24,965.07,978.24,978.51,963.33,15689039.0,20411876608.0,1.57,1.29,12.46,1.34,BK0812,concept,贬值受益
2022-06-27,981.64,982.63,983.5,975.06,17943727.0,21914110720.0,0.86,0.45,4.39,1.53,BK0812,concept,贬值受益
2022-06-28,981.83,992.21,992.21,975.6,16014481.0,18916916224.0,1.69,0.97,9.58,1.37,BK0812,concept,贬值受益
2022-06-29,990.73,973.17,992.28,972.94,16287746.0,19233078016.0,1.95,-1.92,-19.04,1.39,BK0812,concept,贬值受益
2022-06-30,972.72,979.35,983.41,972.46,14262798.0,17483449344.0,1.13,0.64,6.18,1.22,BK0812,concept,贬值受益
2022-07-01,978.94,977.39,980.59,970.6,14038623.0,15945376512.0,1.02,-0.2,-1.96,1.2,BK0812,concept,贬值受益
2022-07-04,977.55,981.39,981.39,969.55,13321248.0,17286988288.0,1.21,0.41,4.0,1.14,BK0812,concept,贬值受益
2022-07-05,986.15,981.63,993.55,970.41,16458207.0,19340951808.0,2.36,0.02,0.24,1.41,BK0812,concept,贬值受益
2022-07-06,976.43,980.79,980.8,970.71,18486530.0,19850437888.0,1.03,-0.09,-0.84,1.58,BK0812,concept,贬值受益
2022-07-07,977.33,976.55,980.57,969.99,13596033.0,16040693248.0,1.08,-0.43,-4.24,1.16,BK0812,concept,贬值受益
2022-07-08,976.93,979.1,982.84,975.48,12348960.0,13818854144.0,0.75,0.26,2.55,1.06,BK0812,concept,贬值受益
2022-07-11,978.54,968.78,978.55,963.64,12109812.0,15308951808.0,1.52,-1.05,-10.32,1.04,BK0812,concept,贬值受益
2022-07-12,971.51,959.0,971.52,958.72,13520221.0,15781550974.53,1.32,-1.01,-9.78,1.16,BK0812,concept,贬值受益
2022-07-13,959.16,969.13,970.49,958.67,13815038.0,15224440517.16,1.23,1.06,10.13,1.18,BK0812,concept,贬值受益
2022-07-14,968.69,970.48,976.93,965.57,16068603.0,18176108472.46,1.17,0.14,1.35,1.37,BK0812,concept,贬值受益
2022-07-15,968.68,956.17,970.35,956.17,17489281.0,19904657546.27,1.46,-1.47,-14.31,1.5,BK0812,concept,贬值受益
2022-07-18,958.94,981.0,981.3,958.94,17078957.0,20031774128.86,2.34,2.6,24.83,1.46,BK0812,concept,贬值受益
