日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-02-22,984.85,1024.37,1025.36,982.42,4599997.0,4918888960.0,4.29,2.44,24.37,6.29,BK0855,concept,纳米银
2019-02-25,1027.83,1063.31,1078.31,1025.36,5520345.0,6534150912.0,5.17,3.8,38.94,7.55,BK0855,concept,纳米银
2019-02-26,1051.96,1026.34,1055.52,1022.34,4284691.0,4971976448.0,3.12,-3.48,-36.97,5.86,BK0855,concept,纳米银
2019-02-27,1010.42,996.06,1020.87,981.86,3790801.0,4434335488.0,3.8,-2.95,-30.28,5.19,BK0855,concept,纳米银
2019-02-28,996.34,1006.27,1014.0,994.59,2350399.0,2711871536.0,1.95,1.03,10.21,3.22,BK0855,concept,纳米银
2019-03-01,1010.38,1008.48,1011.1,990.56,2225109.0,2545619184.0,2.04,0.22,2.21,3.04,BK0855,concept,纳米银
2019-03-04,1012.06,1032.3,1049.15,1009.66,4286729.0,4728946688.0,3.92,2.36,23.82,5.87,BK0855,concept,纳米银
2019-03-05,1024.93,1063.33,1063.33,1020.88,4288429.0,4802557952.0,4.11,3.01,31.03,5.87,BK0855,concept,纳米银
2019-03-06,1068.9,1075.65,1075.65,1045.45,4288037.0,4791248128.0,2.84,1.16,12.32,5.87,BK0855,concept,纳米银
2019-03-07,1075.11,1095.98,1105.18,1068.17,4566481.0,5255939840.0,3.44,1.89,20.33,6.25,BK0855,concept,纳米银
2019-03-08,1073.06,1058.37,1109.21,1052.98,4770811.0,5377525504.0,5.13,-3.43,-37.61,6.53,BK0855,concept,纳米银
2019-03-11,1067.03,1104.38,1104.38,1054.86,3599389.0,4210873728.0,4.68,4.35,46.01,4.93,BK0855,concept,纳米银
2019-03-12,1108.59,1136.41,1141.2,1104.89,5197500.0,6475394560.0,3.29,2.9,32.03,7.11,BK0855,concept,纳米银
2019-03-13,1130.65,1103.86,1138.26,1099.2,4362116.0,5145326848.0,3.44,-2.86,-32.55,5.97,BK0855,concept,纳米银
2019-03-14,1100.99,1071.25,1112.07,1053.09,3127000.0,3468908128.0,5.34,-2.95,-32.61,4.28,BK0855,concept,纳米银
2019-03-15,1073.51,1077.2,1088.08,1062.75,2447954.0,2773437024.0,2.36,0.56,5.95,3.35,BK0855,concept,纳米银
2019-03-18,1076.01,1090.31,1090.89,1066.74,3215043.0,3744807024.0,2.24,1.22,13.11,4.4,BK0855,concept,纳米银
2019-03-19,1090.05,1095.72,1105.43,1081.64,2696089.0,3058807120.0,2.18,0.5,5.41,3.69,BK0855,concept,纳米银
2019-03-20,1094.62,1091.85,1094.62,1065.02,2816254.0,3187858000.0,2.7,-0.35,-3.87,3.85,BK0855,concept,纳米银
2019-03-21,1091.3,1103.96,1118.57,1087.87,3583293.0,4139650848.0,2.81,1.11,12.11,4.9,BK0855,concept,纳米银
2019-03-22,1105.74,1128.91,1128.91,1091.56,4471836.0,4931511552.0,3.38,2.26,24.95,6.12,BK0855,concept,纳米银
2019-03-25,1104.12,1118.78,1140.66,1099.09,4471836.0,4918426112.0,3.68,-0.9,-10.13,6.12,BK0855,concept,纳米银
2019-03-26,1121.41,1095.38,1132.73,1093.21,3213643.0,3580038896.0,3.53,-2.09,-23.4,4.4,BK0855,concept,纳米银
2019-03-27,1099.64,1101.85,1104.67,1074.0,2594137.0,3037365824.0,2.8,0.59,6.47,3.55,BK0855,concept,纳米银
2019-03-28,1100.13,1083.89,1114.48,1083.89,2448303.0,2910279568.0,2.78,-1.63,-17.96,3.35,BK0855,concept,纳米银
2019-03-29,1083.8,1122.62,1122.62,1077.72,2793205.0,3344930832.0,4.14,3.57,38.73,3.82,BK0855,concept,纳米银
2019-04-01,1130.05,1166.55,1168.79,1129.89,3503579.0,4236333952.0,3.47,3.91,43.93,4.79,BK0855,concept,纳米银
2019-04-02,1170.67,1175.58,1192.99,1163.89,3284861.0,3986207440.0,2.49,0.77,9.03,4.5,BK0855,concept,纳米银
2019-04-03,1165.43,1185.07,1185.07,1163.31,3193740.0,4132082256.0,1.85,0.81,9.49,4.37,BK0855,concept,纳米银
2019-04-04,1191.05,1182.04,1195.78,1173.96,3110266.0,3929054528.0,1.84,-0.26,-3.03,4.26,BK0855,concept,纳米银
2019-04-08,1204.36,1191.0,1207.88,1167.88,4154411.0,5082461440.0,3.38,0.76,8.96,5.68,BK0855,concept,纳米银
2019-04-09,1192.96,1207.92,1219.05,1188.06,2997718.0,3559818640.0,2.6,1.42,16.92,4.1,BK0855,concept,纳米银
2019-04-10,1191.58,1171.28,1191.58,1170.17,3292208.0,3993875584.0,1.77,-3.03,-36.64,4.51,BK0855,concept,纳米银
2019-04-11,1162.52,1155.99,1177.31,1155.09,2664723.0,3019121952.0,1.9,-1.31,-15.29,3.65,BK0855,concept,纳米银
2019-04-12,1168.33,1158.29,1176.79,1154.04,2449601.0,2787463680.0,1.97,0.2,2.3,3.35,BK0855,concept,纳米银
2019-04-15,1177.16,1157.6,1185.06,1157.6,2746997.0,3210679104.0,2.37,-0.06,-0.69,3.76,BK0855,concept,纳米银
2019-04-16,1158.96,1198.86,1198.86,1148.97,3196768.0,3747487008.0,4.31,3.56,41.26,4.37,BK0855,concept,纳米银
2019-04-17,1216.57,1220.01,1237.59,1216.47,4024924.0,5128216064.0,1.76,1.76,21.15,5.51,BK0855,concept,纳米银
2019-04-18,1219.56,1203.84,1225.56,1198.28,3325517.0,4101374064.0,2.24,-1.33,-16.17,4.55,BK0855,concept,纳米银
2019-04-19,1202.82,1204.57,1209.59,1189.28,2478094.0,3099232912.0,1.69,0.06,0.73,3.39,BK0855,concept,纳米银
2019-04-22,1198.29,1168.87,1201.05,1166.56,2467031.0,3051279248.0,2.86,-2.96,-35.7,3.38,BK0855,concept,纳米银
2019-04-23,1170.4,1159.54,1170.4,1138.09,2559278.0,3032270128.0,2.76,-0.8,-9.33,3.5,BK0855,concept,纳米银
2019-04-24,1160.22,1162.96,1163.74,1132.62,2591839.0,3156685344.0,2.68,0.29,3.42,3.55,BK0855,concept,纳米银
2019-04-25,1154.47,1105.17,1163.73,1102.0,2396626.0,2824724432.0,5.31,-4.97,-57.79,3.28,BK0855,concept,纳米银
2019-04-26,1091.03,1106.96,1122.07,1087.64,1680211.0,1852224736.0,3.12,0.16,1.79,2.3,BK0855,concept,纳米银
2019-04-29,1104.16,1042.04,1110.55,1041.52,1525203.0,1702786848.0,6.24,-5.86,-64.92,2.09,BK0855,concept,纳米银
2019-04-30,1034.28,1057.37,1075.22,1033.82,1459132.0,1501330112.0,3.97,1.47,15.33,2.0,BK0855,concept,纳米银
2019-05-06,1027.23,968.85,1033.16,963.22,1448678.0,1299198736.0,6.61,-8.37,-88.52,1.98,BK0855,concept,纳米银
2019-05-07,975.03,994.37,1000.92,969.95,1233553.0,1086676112.0,3.2,2.63,25.52,1.69,BK0855,concept,纳米银
2019-05-08,969.89,986.92,1010.55,968.54,1149590.0,1132487760.0,4.22,-0.75,-7.45,1.57,BK0855,concept,纳米银
2019-05-09,975.54,977.47,989.19,970.43,1045952.0,1040915120.0,1.9,-0.96,-9.45,1.43,BK0855,concept,纳米银
2019-05-10,969.64,1003.52,1005.77,949.74,1617174.0,1582176816.0,5.73,2.67,26.05,2.21,BK0855,concept,纳米银
2019-05-13,983.79,981.1,995.38,974.57,4401291.0,3990112800.0,2.07,-2.23,-22.42,6.02,BK0855,concept,纳米银
2019-05-14,970.33,967.3,983.95,962.98,4333364.0,3710688144.0,2.14,-1.41,-13.8,5.93,BK0855,concept,纳米银
2019-05-15,975.82,987.15,987.65,971.76,3395538.0,2910329424.0,1.64,2.05,19.85,4.65,BK0855,concept,纳米银
2019-05-16,983.55,988.87,988.97,978.74,3603231.0,3144462000.0,1.04,0.17,1.72,4.93,BK0855,concept,纳米银
2019-05-17,982.22,935.92,983.03,931.6,3845996.0,3254625824.0,5.2,-5.35,-52.95,5.26,BK0855,concept,纳米银
2019-05-20,931.49,936.53,938.07,913.46,3153816.0,2535193904.0,2.63,0.07,0.61,4.32,BK0855,concept,纳米银
2019-05-21,937.22,967.14,971.63,935.26,3259500.0,2754570832.0,3.88,3.27,30.61,4.46,BK0855,concept,纳米银
2019-05-22,963.43,957.55,974.65,951.64,3103354.0,2655304160.0,2.38,-0.99,-9.59,4.25,BK0855,concept,纳米银
2019-05-23,956.54,933.44,959.16,927.01,2580011.0,2162169232.0,3.36,-2.52,-24.11,3.53,BK0855,concept,纳米银
2019-05-24,925.14,916.64,938.0,914.63,1958232.0,1581640720.0,2.5,-1.8,-16.8,2.68,BK0855,concept,纳米银
2019-05-27,918.35,953.84,956.13,913.02,2311026.0,1919296336.0,4.7,4.06,37.2,3.16,BK0855,concept,纳米银
2019-05-28,959.5,957.88,973.38,952.67,2281308.0,2002502176.0,2.17,0.42,4.04,3.12,BK0855,concept,纳米银
2019-05-29,959.02,971.24,981.27,958.23,3456323.0,3023100160.0,2.41,1.39,13.36,4.73,BK0855,concept,纳米银
2019-05-30,970.1,965.23,971.4,952.61,2470100.0,2104110048.0,1.93,-0.62,-6.01,3.38,BK0855,concept,纳米银
2019-05-31,963.54,966.57,976.32,960.84,2095632.0,1793070880.0,1.6,0.14,1.34,2.87,BK0855,concept,纳米银
2019-06-03,966.6,942.74,971.52,941.52,1779584.0,1528165600.0,3.1,-2.47,-23.83,2.44,BK0855,concept,纳米银
2019-06-04,942.77,932.13,951.2,925.2,1557650.0,1321992736.0,2.76,-1.13,-10.61,2.13,BK0855,concept,纳米银
2019-06-05,942.14,935.81,946.04,931.83,1299889.0,1094231872.0,1.52,0.39,3.68,1.78,BK0855,concept,纳米银
2019-06-06,939.68,931.88,941.56,924.85,1760669.0,1464614720.0,1.79,-0.42,-3.93,2.41,BK0855,concept,纳米银
2019-06-10,936.93,950.48,951.89,935.02,1384477.0,1191114816.0,1.81,2.0,18.6,1.89,BK0855,concept,纳米银
2019-06-11,954.96,984.28,984.58,941.62,2680091.0,2427468432.0,4.52,3.56,33.8,3.67,BK0855,concept,纳米银
2019-06-12,979.56,973.65,992.02,971.98,2165955.0,1980185344.0,2.04,-1.08,-10.63,2.96,BK0855,concept,纳米银
2019-06-13,968.37,973.31,980.47,962.46,1917239.0,1683039280.0,1.85,-0.03,-0.34,2.62,BK0855,concept,纳米银
2019-06-14,974.13,945.44,978.56,944.26,1674943.0,1429867840.0,3.52,-2.86,-27.87,2.29,BK0855,concept,纳米银
2019-06-17,945.91,942.29,951.66,937.62,1004006.0,869188416.0,1.49,-0.33,-3.15,1.37,BK0855,concept,纳米银
2019-06-18,941.26,936.45,943.4,929.54,896102.0,755693280.0,1.47,-0.62,-5.84,1.23,BK0855,concept,纳米银
2019-06-19,957.6,948.48,960.2,948.48,1793555.0,1529852080.0,1.25,1.28,12.03,2.45,BK0855,concept,纳米银
2019-06-20,948.25,960.29,961.75,936.48,1874186.0,1564168272.0,2.66,1.25,11.81,2.56,BK0855,concept,纳米银
2019-06-21,971.4,986.81,987.08,971.4,2436968.0,2092543840.0,1.63,2.76,26.52,3.33,BK0855,concept,纳米银
2019-06-24,985.95,980.95,986.5,975.62,1548529.0,1343393536.0,1.1,-0.59,-5.86,2.12,BK0855,concept,纳米银
2019-06-25,981.24,971.03,981.24,961.27,1560893.0,1312837152.0,2.04,-1.01,-9.92,2.14,BK0855,concept,纳米银
2019-06-26,962.49,970.61,975.96,958.03,1286998.0,1112730048.0,1.85,-0.04,-0.42,1.76,BK0855,concept,纳米银
2019-06-27,974.06,981.84,985.63,974.06,1952343.0,1675653680.0,1.19,1.16,11.23,2.67,BK0855,concept,纳米银
2019-06-28,980.12,961.37,981.41,956.05,1505323.0,1253984176.0,2.58,-2.08,-20.47,2.06,BK0855,concept,纳米银
2019-07-01,984.79,1002.57,1003.45,979.23,2933891.0,2537717968.0,2.52,4.29,41.2,4.01,BK0855,concept,纳米银
2019-07-02,1007.1,1007.0,1019.5,1002.77,4558621.0,4096025712.0,1.67,0.44,4.43,6.24,BK0855,concept,纳米银
2019-07-03,1002.33,994.32,1002.65,989.22,2510366.0,2210166080.0,1.33,-1.26,-12.68,3.44,BK0855,concept,纳米银
2019-07-04,997.16,996.69,1005.73,990.65,1881205.0,1677675024.0,1.52,0.24,2.37,2.57,BK0855,concept,纳米银
2019-07-05,998.18,995.23,999.06,990.77,1821597.0,1621681040.0,0.83,-0.15,-1.46,2.49,BK0855,concept,纳米银
2019-07-08,996.07,955.32,996.07,955.32,2229518.0,1937182992.0,4.09,-4.01,-39.91,3.05,BK0855,concept,纳米银
2019-07-09,957.11,966.56,966.64,952.95,1564434.0,1327709056.0,1.43,1.18,11.24,2.14,BK0855,concept,纳米银
2019-07-10,963.0,954.47,968.19,950.39,1777957.0,1502394800.0,1.84,-1.25,-12.09,2.43,BK0855,concept,纳米银
2019-07-11,957.55,955.61,969.88,948.75,1895661.0,1550317056.0,2.21,0.12,1.14,2.59,BK0855,concept,纳米银
2019-07-12,954.0,965.72,969.98,949.99,1944259.0,1601609008.0,2.09,1.06,10.11,2.66,BK0855,concept,纳米银
2019-07-15,954.94,969.28,978.14,945.2,2060654.0,1704981504.0,3.41,0.37,3.56,2.82,BK0855,concept,纳米银
2019-07-16,967.14,978.39,982.49,964.39,1694038.0,1447111232.0,1.87,0.94,9.11,2.32,BK0855,concept,纳米银
2019-07-17,979.89,987.83,992.61,974.74,1843681.0,1556852192.0,1.83,0.96,9.44,2.52,BK0855,concept,纳米银
2019-07-18,978.42,962.51,978.69,962.51,1744063.0,1429876576.0,1.64,-2.56,-25.32,2.39,BK0855,concept,纳米银
2019-07-19,964.08,970.45,977.63,963.88,1376526.0,1143112800.0,1.43,0.82,7.94,1.88,BK0855,concept,纳米银
2019-07-22,969.57,932.2,969.57,932.2,1849296.0,1488988784.0,3.85,-3.94,-38.25,2.53,BK0855,concept,纳米银
2019-07-23,931.46,949.26,949.26,931.39,1095332.0,919776688.0,1.92,1.83,17.06,1.5,BK0855,concept,纳米银
2019-07-24,954.35,973.43,978.18,953.63,2752150.0,2370925760.0,2.59,2.55,24.17,3.77,BK0855,concept,纳米银
2019-07-25,973.49,977.33,985.0,972.51,2320978.0,2055064320.0,1.28,0.4,3.9,3.18,BK0855,concept,纳米银
2019-07-26,978.06,974.35,978.38,969.52,2020590.0,1771753984.0,0.91,-0.3,-2.98,2.77,BK0855,concept,纳米银
2019-07-29,979.33,972.79,982.82,967.69,1723577.0,1562380288.0,1.55,-0.16,-1.56,2.36,BK0855,concept,纳米银
2019-07-30,971.95,972.9,979.15,970.06,2060331.0,1804948672.0,0.93,0.01,0.11,2.82,BK0855,concept,纳米银
2019-07-31,971.11,961.69,972.58,961.69,1903345.0,1646328032.0,1.12,-1.15,-11.21,2.6,BK0855,concept,纳米银
2019-08-01,956.67,971.85,979.22,954.5,3126239.0,2764294512.0,2.57,1.06,10.16,4.28,BK0855,concept,纳米银
2019-08-02,949.97,946.75,953.08,936.96,2634133.0,2277038720.0,1.66,-2.58,-25.1,3.6,BK0855,concept,纳米银
2019-08-05,945.57,938.66,958.77,937.43,1970417.0,1688307456.0,2.25,-0.85,-8.09,2.7,BK0855,concept,纳米银
2019-08-06,920.0,899.67,920.0,875.94,2483185.0,2026890960.0,4.69,-4.15,-38.99,3.4,BK0855,concept,纳米银
2019-08-07,902.12,886.99,908.45,886.82,1515520.0,1253787472.0,2.4,-1.41,-12.68,2.07,BK0855,concept,纳米银
2019-08-08,889.19,892.02,897.24,889.13,1275771.0,1042688448.0,0.91,0.57,5.03,1.75,BK0855,concept,纳米银
2019-08-09,899.23,888.17,904.76,887.26,1823942.0,1525834512.0,1.96,-0.43,-3.85,2.5,BK0855,concept,纳米银
2019-08-12,888.97,909.71,909.71,883.07,2099040.0,1772547760.0,3.0,2.43,21.54,2.87,BK0855,concept,纳米银
2019-08-13,898.9,896.6,902.31,893.44,1648350.0,1400677008.0,0.98,-1.44,-13.11,2.26,BK0855,concept,纳米银
2019-08-14,910.47,901.36,917.61,899.36,2672313.0,2338958624.0,2.04,0.53,4.76,3.66,BK0855,concept,纳米银
2019-08-15,875.36,914.43,914.82,868.46,2189015.0,1885320816.0,5.14,1.45,13.07,3.0,BK0855,concept,纳米银
2019-08-16,913.26,921.65,933.73,911.19,3229183.0,2948762800.0,2.46,0.79,7.22,4.42,BK0855,concept,纳米银
2019-08-19,934.14,953.9,954.72,930.03,3828323.0,3616726912.0,2.68,3.5,32.25,5.24,BK0855,concept,纳米银
2019-08-20,955.67,970.94,978.61,952.96,4180897.0,3965713824.0,2.69,1.79,17.04,5.72,BK0855,concept,纳米银
2019-08-21,972.97,973.97,981.68,962.55,2961264.0,2812662528.0,1.97,0.31,3.03,4.05,BK0855,concept,纳米银
2019-08-22,976.18,982.57,982.66,970.47,2911972.0,2816627216.0,1.25,0.88,8.6,3.98,BK0855,concept,纳米银
2019-08-23,981.68,976.34,987.09,970.79,2771214.0,2707816592.0,1.66,-0.63,-6.23,3.79,BK0855,concept,纳米银
2019-08-26,960.47,972.77,974.66,959.77,2136612.0,2029153360.0,1.53,-0.37,-3.57,2.92,BK0855,concept,纳米银
2019-08-27,977.5,992.63,1000.31,974.6,3188352.0,3104318048.0,2.64,2.04,19.86,4.36,BK0855,concept,纳米银
2019-08-28,989.52,987.62,991.96,982.5,2215830.0,2080178144.0,0.95,-0.5,-5.01,3.03,BK0855,concept,纳米银
2019-08-29,987.49,988.8,994.08,986.42,1844992.0,1700266384.0,0.78,0.12,1.18,2.52,BK0855,concept,纳米银
2019-08-30,992.75,965.78,994.59,956.87,2555190.0,2409788176.0,3.81,-2.33,-23.02,3.5,BK0855,concept,纳米银
2019-09-02,967.68,993.06,994.87,967.68,2242921.0,2120228848.0,2.82,2.82,27.28,3.07,BK0855,concept,纳米银
2019-09-03,995.44,1009.97,1009.97,993.52,2703507.0,2731739136.0,1.66,1.7,16.91,3.7,BK0855,concept,纳米银
2019-09-04,1006.37,1023.32,1024.39,1003.98,2734525.0,2719474272.0,2.02,1.32,13.35,3.74,BK0855,concept,纳米银
2019-09-05,1030.9,1031.23,1052.04,1027.28,3544311.0,3641795760.0,2.42,0.77,7.91,4.85,BK0855,concept,纳米银
2019-09-06,1039.1,1035.01,1042.26,1022.31,2570618.0,2664242192.0,1.93,0.37,3.78,3.52,BK0855,concept,纳米银
2019-09-09,1045.65,1060.23,1060.41,1036.88,3948185.0,4187810592.0,2.27,2.44,25.22,5.4,BK0855,concept,纳米银
2019-09-10,1060.58,1056.82,1062.35,1049.09,4025463.0,4313832960.0,1.25,-0.32,-3.41,5.51,BK0855,concept,纳米银
2019-09-11,1059.98,1059.37,1069.61,1054.1,2554732.0,2754964320.0,1.47,0.24,2.55,3.5,BK0855,concept,纳米银
2019-09-12,1067.34,1065.9,1070.58,1058.38,2468388.0,2646977872.0,1.15,0.62,6.53,3.38,BK0855,concept,纳米银
2019-09-16,1071.67,1068.11,1076.6,1061.37,2744371.0,3056533440.0,1.43,0.21,2.21,3.76,BK0855,concept,纳米银
2019-09-17,1066.98,1034.16,1066.98,1027.18,2746513.0,2847437200.0,3.73,-3.18,-33.95,3.76,BK0855,concept,纳米银
2019-09-18,1039.23,1039.05,1044.39,1031.13,2897964.0,2991305344.0,1.28,0.47,4.89,3.97,BK0855,concept,纳米银
2019-09-19,1038.17,1058.68,1058.68,1037.36,3383713.0,3835661120.0,2.05,1.89,19.63,4.63,BK0855,concept,纳米银
2019-09-20,1068.67,1070.7,1074.7,1058.13,3455613.0,3821768688.0,1.57,1.14,12.02,4.73,BK0855,concept,纳米银
2019-09-23,1070.09,1088.3,1088.69,1066.76,3841860.0,4053866272.0,2.05,1.64,17.6,5.26,BK0855,concept,纳米银
2019-09-24,1082.5,1074.87,1086.13,1072.36,3615114.0,3957677760.0,1.27,-1.23,-13.43,4.95,BK0855,concept,纳米银
2019-09-25,1069.6,1050.19,1073.28,1046.2,3501282.0,3884143168.0,2.52,-2.3,-24.68,4.79,BK0855,concept,纳米银
2019-09-26,1051.8,1005.02,1054.47,1004.83,3120820.0,3449867264.0,4.73,-4.3,-45.17,4.27,BK0855,concept,纳米银
2019-09-27,1001.36,1026.06,1030.73,999.26,3276025.0,3583316032.0,3.13,2.09,21.04,4.48,BK0855,concept,纳米银
2019-09-30,1013.8,1000.81,1018.52,1000.0,2500936.0,2727154448.0,1.8,-2.46,-25.25,3.42,BK0855,concept,纳米银
2019-10-08,1000.11,982.82,1005.71,980.09,2373265.0,2573602192.0,2.56,-1.8,-17.99,3.25,BK0855,concept,纳米银
2019-10-09,975.55,993.84,993.84,971.99,2251452.0,2242997264.0,2.22,1.12,11.02,3.08,BK0855,concept,纳米银
2019-10-10,995.05,1015.11,1016.96,992.06,2661357.0,2715908848.0,2.51,2.14,21.27,3.64,BK0855,concept,纳米银
2019-10-11,1019.18,1023.06,1028.21,1010.94,2516237.0,2608059904.0,1.7,0.78,7.95,3.44,BK0855,concept,纳米银
2019-10-14,1030.38,1047.23,1049.01,1027.22,4088187.0,4179405040.0,2.13,2.36,24.17,5.59,BK0855,concept,纳米银
2019-10-15,1038.1,1022.83,1038.22,1017.06,3115905.0,3113927168.0,2.02,-2.33,-24.4,4.26,BK0855,concept,纳米银
2019-10-16,1020.75,1008.52,1026.61,1006.14,2035292.0,1952841824.0,2.0,-1.4,-14.31,2.79,BK0855,concept,纳米银
2019-10-17,1008.56,1004.27,1011.76,999.56,1668891.0,1690485392.0,1.21,-0.42,-4.25,2.28,BK0855,concept,纳米银
2019-10-18,1002.7,978.72,1008.79,975.78,2940921.0,2960195072.0,3.29,-2.54,-25.55,4.02,BK0855,concept,纳米银
2019-10-21,978.91,981.72,981.99,966.75,1900368.0,1902111664.0,1.56,0.31,3.0,2.6,BK0855,concept,纳米银
2019-10-22,983.54,1000.6,1000.6,980.44,2346639.0,2513609040.0,2.05,1.92,18.88,3.21,BK0855,concept,纳米银
2019-10-23,999.84,989.27,1002.36,987.35,1949572.0,2019824736.0,1.5,-1.13,-11.33,2.67,BK0855,concept,纳米银
2019-10-24,989.83,989.28,997.23,980.37,1467754.0,1520160976.0,1.7,0.0,0.01,2.01,BK0855,concept,纳米银
2019-10-25,987.8,1005.37,1006.0,982.15,1913061.0,1995589488.0,2.41,1.63,16.09,2.62,BK0855,concept,纳米银
2019-10-28,1006.01,1030.96,1032.14,1006.01,2244936.0,2396750160.0,2.6,2.55,25.59,3.07,BK0855,concept,纳米银
2019-10-29,1028.85,1006.21,1028.85,1005.6,2043063.0,2126874992.0,2.26,-2.4,-24.75,2.8,BK0855,concept,纳米银
2019-10-30,1002.24,991.12,1006.01,987.04,1723757.0,1745297808.0,1.89,-1.5,-15.09,2.36,BK0855,concept,纳米银
2019-10-31,991.94,975.67,997.8,973.82,1856541.0,1864606528.0,2.42,-1.56,-15.45,2.54,BK0855,concept,纳米银
2019-11-01,974.16,993.54,996.38,967.96,1804235.0,1891493200.0,2.91,1.83,17.87,2.47,BK0855,concept,纳米银
2019-11-04,998.32,1011.21,1015.2,996.58,2775773.0,3144705872.0,1.87,1.78,17.67,3.8,BK0855,concept,纳米银
2019-11-05,1013.11,1014.33,1017.55,1005.36,2094545.0,2372937184.0,1.21,0.31,3.12,2.87,BK0855,concept,纳米银
2019-11-06,1013.85,1016.06,1024.86,1006.88,2632111.0,3046824048.0,1.77,0.17,1.73,3.6,BK0855,concept,纳米银
2019-11-07,1012.82,1014.89,1018.31,1007.87,1768636.0,2047348080.0,1.03,-0.12,-1.17,2.42,BK0855,concept,纳米银
2019-11-08,1020.05,1017.11,1025.73,1014.39,1856219.0,2178084416.0,1.12,0.22,2.22,2.54,BK0855,concept,纳米银
2019-11-11,1010.99,983.53,1010.99,980.39,1979240.0,2231739808.0,3.01,-3.3,-33.58,2.71,BK0855,concept,纳米银
2019-11-12,999.51,994.65,1005.28,984.8,2565498.0,2509788960.0,2.08,1.13,11.12,3.51,BK0855,concept,纳米银
2019-11-13,993.15,983.03,993.8,978.13,2014797.0,1972137712.0,1.58,-1.17,-11.62,2.76,BK0855,concept,纳米银
2019-11-14,990.14,1002.62,1006.02,987.14,3264587.0,3681227408.0,1.92,1.99,19.59,4.47,BK0855,concept,纳米银
2019-11-15,1011.14,979.13,1012.52,979.13,4043589.0,4825245696.0,3.33,-2.34,-23.49,5.53,BK0855,concept,纳米银
2019-11-18,973.51,987.95,991.3,973.51,2554791.0,2943686864.0,1.82,0.9,8.82,3.5,BK0855,concept,纳米银
2019-11-19,986.49,1012.03,1012.15,984.08,2824360.0,3328134816.0,2.84,2.44,24.08,3.86,BK0855,concept,纳米银
2019-11-20,1015.02,999.02,1016.76,998.32,2210190.0,2606840384.0,1.82,-1.29,-13.01,3.02,BK0855,concept,纳米银
2019-11-21,996.74,999.66,1004.23,991.4,1787320.0,1991322560.0,1.28,0.06,0.64,2.45,BK0855,concept,纳米银
2019-11-22,1002.68,1000.56,1014.29,992.32,2641643.0,3079225424.0,2.2,0.09,0.9,3.61,BK0855,concept,纳米银
2019-11-25,997.27,993.38,997.8,984.42,1860298.0,2133698848.0,1.34,-0.72,-7.18,2.55,BK0855,concept,纳米银
2019-11-26,993.6,990.34,999.16,984.81,1514125.0,1758756928.0,1.44,-0.31,-3.04,2.07,BK0855,concept,纳米银
2019-11-27,986.94,991.46,999.18,982.88,1978061.0,2304618528.0,1.65,0.11,1.12,2.71,BK0855,concept,纳米银
2019-11-28,989.68,978.56,997.23,977.39,1439223.0,1667321840.0,2.0,-1.3,-12.9,1.97,BK0855,concept,纳米银
2019-11-29,979.32,979.23,982.35,967.53,1162014.0,1316735520.0,1.51,0.07,0.67,1.59,BK0855,concept,纳米银
2019-12-02,988.94,992.05,998.05,988.0,2333139.0,2798167440.0,1.03,1.31,12.82,3.19,BK0855,concept,纳米银
2019-12-03,990.96,1010.49,1010.49,987.22,2000590.0,2214519264.0,2.35,1.86,18.44,2.74,BK0855,concept,纳米银
2019-12-04,1005.98,1002.77,1017.18,1002.12,2552219.0,2654372736.0,1.49,-0.76,-7.72,3.49,BK0855,concept,纳米银
2019-12-05,996.26,1015.19,1017.76,996.26,3187918.0,3628347600.0,2.14,1.24,12.42,4.36,BK0855,concept,纳米银
2019-12-06,1013.33,1025.72,1026.5,1006.19,3120136.0,3369136672.0,2.0,1.04,10.53,4.27,BK0855,concept,纳米银
2019-12-09,1025.14,1025.57,1028.88,1020.79,2587045.0,2901213344.0,0.79,-0.01,-0.15,3.54,BK0855,concept,纳米银
2019-12-10,1019.61,1043.88,1043.88,1017.24,3163577.0,3738139440.0,2.6,1.79,18.31,4.33,BK0855,concept,纳米银
2019-12-11,1041.99,1049.07,1050.16,1035.64,2753181.0,3195374240.0,1.39,0.5,5.19,3.77,BK0855,concept,纳米银
2019-12-12,1049.63,1055.53,1072.44,1048.65,4304369.0,5244260608.0,2.27,0.62,6.46,5.89,BK0855,concept,纳米银
2019-12-13,1063.81,1061.27,1066.71,1050.82,3121864.0,3861083888.0,1.51,0.54,5.74,4.27,BK0855,concept,纳米银
2019-12-16,1067.94,1103.97,1104.23,1067.94,4372672.0,5938341888.0,3.42,4.02,42.7,5.98,BK0855,concept,纳米银
2019-12-17,1109.63,1122.01,1130.29,1107.73,4430767.0,6145320960.0,2.04,1.63,18.04,6.06,BK0855,concept,纳米银
2019-12-18,1125.27,1133.52,1143.3,1120.75,4911375.0,6791126272.0,2.01,1.03,11.51,6.72,BK0855,concept,纳米银
2019-12-19,1135.82,1135.8,1146.01,1132.15,4208715.0,6083247104.0,1.22,0.2,2.28,5.76,BK0855,concept,纳米银
2019-12-20,1132.17,1111.13,1133.1,1110.92,4042074.0,5634099456.0,1.95,-2.17,-24.67,5.53,BK0855,concept,纳米银
