日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-06-23,1198.34,1191.35,1203.78,1183.38,1744320.0,1717691360.0,1.7,-0.65,-7.83,6.12,BK0709,concept,赛马概念
2016-06-24,1191.89,1177.35,1199.67,1154.67,2176634.0,2145851728.0,3.78,-1.18,-14.0,7.63,BK0709,concept,赛马概念
2016-06-27,1167.69,1196.66,1196.7,1166.75,1887722.0,1888323536.0,2.54,1.64,19.31,6.62,BK0709,concept,赛马概念
2016-06-28,1191.58,1206.74,1207.2,1187.69,2367493.0,2700871680.0,1.63,0.84,10.08,8.3,BK0709,concept,赛马概念
2016-06-29,1208.56,1219.96,1221.54,1205.74,2479135.0,2708709568.0,1.31,1.1,13.22,8.69,BK0709,concept,赛马概念
2016-06-30,1218.31,1222.63,1225.25,1212.62,2523387.0,2817964144.0,1.04,0.22,2.67,8.85,BK0709,concept,赛马概念
2016-07-01,1222.24,1225.49,1228.66,1215.32,1991267.0,2074468032.0,1.09,0.23,2.86,6.98,BK0709,concept,赛马概念
2016-07-04,1218.09,1242.05,1243.51,1215.14,2658711.0,2511489216.0,2.31,1.35,16.56,9.32,BK0709,concept,赛马概念
2016-07-05,1242.63,1247.11,1250.37,1240.38,2540180.0,2618361344.0,0.8,0.41,5.06,8.91,BK0709,concept,赛马概念
2016-07-06,1246.89,1259.27,1260.5,1242.51,3126357.0,3411681200.0,1.44,0.98,12.16,10.96,BK0709,concept,赛马概念
2016-07-07,1255.63,1251.87,1258.15,1241.59,2989955.0,3277428368.0,1.32,-0.59,-7.4,10.49,BK0709,concept,赛马概念
2016-07-08,1252.03,1248.1,1253.05,1242.89,2072154.0,2328370208.0,0.81,-0.3,-3.77,7.27,BK0709,concept,赛马概念
2016-07-11,1247.56,1238.51,1256.79,1235.59,2780372.0,3375308480.0,1.7,-0.77,-9.59,9.75,BK0709,concept,赛马概念
2016-07-12,1237.45,1252.63,1253.08,1230.24,2228214.0,1735926544.0,1.84,1.14,14.12,7.81,BK0709,concept,赛马概念
2016-07-13,1254.87,1272.85,1273.5,1254.74,3149000.0,2577216368.0,1.5,1.61,20.22,11.04,BK0709,concept,赛马概念
2016-07-14,1271.7,1277.79,1286.44,1267.01,4033378.0,4058548544.0,1.53,0.39,4.94,14.15,BK0709,concept,赛马概念
2016-07-15,1272.48,1272.7,1280.3,1268.73,3490611.0,3252351456.0,0.91,-0.4,-5.09,12.24,BK0709,concept,赛马概念
2016-07-18,1268.74,1269.57,1277.01,1260.97,2850961.0,3072415760.0,1.26,-0.25,-3.13,10.0,BK0709,concept,赛马概念
2016-07-19,1269.36,1276.05,1276.87,1260.4,2963938.0,3728127136.0,1.3,0.51,6.48,10.4,BK0709,concept,赛马概念
2016-07-20,1274.8,1272.98,1280.79,1269.19,2199636.0,2510586352.0,0.91,-0.24,-3.07,7.71,BK0709,concept,赛马概念
2016-07-21,1273.23,1275.56,1282.39,1269.2,2389026.0,2537941808.0,1.04,0.2,2.58,8.38,BK0709,concept,赛马概念
2016-07-22,1274.09,1259.26,1274.3,1258.01,2390825.0,2873015216.0,1.28,-1.28,-16.3,8.39,BK0709,concept,赛马概念
2016-07-25,1258.69,1259.1,1261.98,1249.64,2257816.0,2595510640.0,0.98,-0.01,-0.16,7.92,BK0709,concept,赛马概念
2016-07-26,1256.86,1271.63,1271.95,1254.88,2180386.0,2633581664.0,1.36,1.0,12.53,7.65,BK0709,concept,赛马概念
2016-07-27,1270.52,1226.99,1272.32,1206.13,3802984.0,4142771440.0,5.21,-3.51,-44.64,13.34,BK0709,concept,赛马概念
2016-07-28,1231.61,1233.95,1236.25,1218.61,2725069.0,2869400544.0,1.44,0.57,6.96,9.56,BK0709,concept,赛马概念
2016-07-29,1230.87,1222.37,1232.53,1219.21,1952586.0,2092291088.0,1.08,-0.94,-11.58,6.85,BK0709,concept,赛马概念
2016-08-01,1215.71,1199.85,1218.18,1193.31,1751303.0,1759655376.0,2.03,-1.84,-22.52,6.14,BK0709,concept,赛马概念
2016-08-02,1199.78,1212.63,1212.77,1198.68,1268577.0,1345979984.0,1.17,1.07,12.78,4.45,BK0709,concept,赛马概念
2016-08-03,1209.39,1221.25,1223.33,1205.49,1578786.0,1593675248.0,1.47,0.71,8.62,5.54,BK0709,concept,赛马概念
2016-08-04,1220.81,1232.4,1237.35,1218.09,3707793.0,3299377312.0,1.58,0.91,11.15,13.0,BK0709,concept,赛马概念
2016-08-05,1230.82,1226.57,1236.45,1224.02,2798552.0,2619709968.0,1.01,-0.47,-5.83,9.82,BK0709,concept,赛马概念
2016-08-08,1223.48,1243.59,1243.88,1213.42,3521237.0,3035757840.0,2.48,1.39,17.02,12.35,BK0709,concept,赛马概念
2016-08-09,1241.63,1254.06,1255.95,1235.87,3742651.0,3632380928.0,1.61,0.84,10.47,13.13,BK0709,concept,赛马概念
2016-08-10,1250.69,1242.29,1254.18,1240.95,2749529.0,2666234048.0,1.05,-0.94,-11.77,9.64,BK0709,concept,赛马概念
2016-08-11,1240.86,1224.5,1244.53,1224.11,2647792.0,2477901488.0,1.64,-1.43,-17.79,9.29,BK0709,concept,赛马概念
2016-08-12,1223.17,1246.37,1247.44,1220.48,3131231.0,2412772672.0,2.2,1.79,21.87,10.98,BK0709,concept,赛马概念
2016-08-15,1245.42,1273.05,1277.8,1244.75,5391037.0,4358147072.0,2.65,2.14,26.68,18.91,BK0709,concept,赛马概念
2016-08-16,1270.79,1276.46,1279.03,1269.3,3908197.0,3516075584.0,0.76,0.27,3.41,13.71,BK0709,concept,赛马概念
2016-08-17,1277.2,1292.48,1304.36,1273.85,4915513.0,4102899856.0,2.39,1.26,16.02,17.24,BK0709,concept,赛马概念
2016-08-18,1290.29,1336.73,1348.85,1288.49,10492979.0,6770795776.0,4.67,3.42,44.25,36.8,BK0709,concept,赛马概念
2016-08-19,1325.56,1330.31,1334.9,1318.83,7691616.0,5977591040.0,1.2,-0.48,-6.42,26.98,BK0709,concept,赛马概念
2016-08-22,1327.56,1295.56,1333.78,1294.31,5222579.0,4612434432.0,2.97,-2.61,-34.75,18.32,BK0709,concept,赛马概念
2016-08-23,1292.79,1297.62,1306.53,1282.99,4408486.0,3847658192.0,1.82,0.16,2.06,15.46,BK0709,concept,赛马概念
2016-08-24,1293.4,1287.66,1297.66,1283.08,3712701.0,3502071312.0,1.12,-0.77,-9.96,13.02,BK0709,concept,赛马概念
2016-08-25,1277.91,1269.03,1277.97,1251.99,3382120.0,3186649648.0,2.02,-1.45,-18.63,11.86,BK0709,concept,赛马概念
2016-08-26,1271.0,1269.1,1279.73,1264.77,2459696.0,2390345440.0,1.18,0.01,0.07,8.63,BK0709,concept,赛马概念
2016-08-29,1266.31,1274.68,1281.6,1264.74,2320944.0,2275345200.0,1.33,0.44,5.58,8.14,BK0709,concept,赛马概念
2016-08-30,1274.21,1271.29,1277.76,1266.9,2048796.0,1989414880.0,0.85,-0.27,-3.39,7.19,BK0709,concept,赛马概念
2016-08-31,1268.7,1273.34,1276.58,1261.36,2712360.0,2230146240.0,1.2,0.16,2.05,9.51,BK0709,concept,赛马概念
2016-09-01,1269.83,1250.99,1271.29,1250.59,2406360.0,2020841984.0,1.63,-1.76,-22.35,8.44,BK0709,concept,赛马概念
2016-09-02,1249.08,1253.2,1260.83,1243.98,1777232.0,1685005776.0,1.35,0.18,2.21,6.23,BK0709,concept,赛马概念
2016-09-05,1253.79,1259.8,1266.27,1253.79,1742563.0,1521056496.0,1.0,0.53,6.6,6.11,BK0709,concept,赛马概念
2016-09-06,1263.8,1282.08,1283.38,1253.76,3050284.0,2737499760.0,2.35,1.77,22.28,10.7,BK0709,concept,赛马概念
2016-09-07,1281.28,1277.56,1288.95,1276.2,2682225.0,2427760224.0,0.99,-0.35,-4.52,9.41,BK0709,concept,赛马概念
2016-09-08,1275.43,1282.71,1285.77,1275.0,2407606.0,1975387216.0,0.84,0.4,5.15,8.44,BK0709,concept,赛马概念
2016-09-09,1283.28,1271.43,1289.89,1271.37,2581074.0,2373414080.0,1.44,-0.88,-11.28,9.05,BK0709,concept,赛马概念
2016-09-12,1252.01,1235.21,1252.21,1230.16,2872320.0,2390267792.0,1.73,-2.85,-36.22,10.07,BK0709,concept,赛马概念
2016-09-13,1240.34,1244.88,1247.28,1235.76,1836050.0,1576046480.0,0.93,0.78,9.67,6.44,BK0709,concept,赛马概念
2016-09-14,1238.26,1239.7,1244.84,1233.17,1641302.0,1417067040.0,0.94,-0.42,-5.18,5.76,BK0709,concept,赛马概念
2016-09-19,1241.78,1248.76,1249.88,1241.73,1328211.0,1250056208.0,0.66,0.73,9.06,4.66,BK0709,concept,赛马概念
2016-09-20,1249.82,1249.82,1251.36,1242.89,1449388.0,1372317856.0,0.68,0.08,1.06,5.08,BK0709,concept,赛马概念
2016-09-21,1248.43,1252.08,1254.98,1246.37,1555000.0,1328448944.0,0.69,0.18,2.26,5.45,BK0709,concept,赛马概念
2016-09-22,1256.41,1260.92,1267.29,1255.8,2160985.0,1692769328.0,0.92,0.71,8.84,7.58,BK0709,concept,赛马概念
2016-09-23,1261.83,1246.53,1262.2,1246.44,1601390.0,1287394896.0,1.25,-1.14,-14.39,5.62,BK0709,concept,赛马概念
2016-09-26,1245.48,1225.58,1248.46,1223.63,1781569.0,1444197392.0,1.99,-1.68,-20.95,6.25,BK0709,concept,赛马概念
2016-09-27,1222.4,1249.58,1249.58,1221.41,2772396.0,1694127152.0,2.3,1.96,24.0,9.72,BK0709,concept,赛马概念
2016-09-28,1246.41,1238.29,1247.39,1233.32,1876951.0,1265549776.0,1.13,-0.9,-11.29,6.58,BK0709,concept,赛马概念
2016-09-29,1237.7,1238.33,1244.18,1235.71,1832258.0,1502192512.0,0.68,0.0,0.04,6.43,BK0709,concept,赛马概念
2016-09-30,1239.63,1244.34,1247.06,1238.7,2022834.0,1540904240.0,0.68,0.49,6.01,7.09,BK0709,concept,赛马概念
2016-10-10,1247.73,1254.2,1254.97,1239.08,2610165.0,1977300224.0,1.28,0.79,9.86,9.15,BK0709,concept,赛马概念
2016-10-11,1252.7,1261.73,1263.38,1250.59,2202045.0,1818539648.0,1.02,0.6,7.53,7.72,BK0709,concept,赛马概念
2016-10-12,1256.77,1259.63,1259.7,1251.84,1984872.0,1681179584.0,0.62,-0.17,-2.1,6.96,BK0709,concept,赛马概念
2016-10-13,1257.39,1261.7,1263.78,1254.87,1966355.0,1586514000.0,0.71,0.16,2.07,6.9,BK0709,concept,赛马概念
2016-10-14,1261.4,1265.16,1265.33,1254.5,1784649.0,1424572880.0,0.86,0.27,3.46,6.26,BK0709,concept,赛马概念
2016-10-17,1265.83,1253.21,1271.03,1250.67,2273904.0,1986382960.0,1.61,-0.94,-11.95,7.98,BK0709,concept,赛马概念
2016-10-18,1251.35,1267.89,1268.71,1251.0,2011195.0,1659340064.0,1.41,1.17,14.68,7.05,BK0709,concept,赛马概念
2016-10-19,1267.57,1265.18,1271.24,1260.16,2218130.0,2073669376.0,0.87,-0.21,-2.71,7.78,BK0709,concept,赛马概念
2016-10-20,1270.14,1273.42,1275.05,1262.1,2803891.0,2498288432.0,1.02,0.65,8.24,9.83,BK0709,concept,赛马概念
2016-10-21,1269.84,1265.29,1270.39,1250.57,2700887.0,2346635056.0,1.56,-0.64,-8.13,9.47,BK0709,concept,赛马概念
2016-10-24,1262.04,1272.05,1275.28,1260.05,2476403.0,2008291152.0,1.2,0.53,6.76,8.69,BK0709,concept,赛马概念
2016-10-25,1274.97,1278.8,1281.67,1274.23,2132361.0,1897055808.0,0.58,0.53,6.75,7.48,BK0709,concept,赛马概念
2016-10-26,1279.92,1290.4,1294.4,1277.67,4078367.0,4064425264.0,1.31,0.91,11.6,14.3,BK0709,concept,赛马概念
2016-10-27,1288.69,1293.24,1293.44,1282.74,3563426.0,3619606272.0,0.83,0.22,2.84,12.5,BK0709,concept,赛马概念
2016-10-28,1290.01,1282.62,1293.09,1279.44,3217922.0,3326157472.0,1.06,-0.82,-10.62,11.29,BK0709,concept,赛马概念
2016-10-31,1278.03,1275.34,1281.5,1272.42,2912813.0,3188822160.0,0.71,-0.57,-7.28,10.22,BK0709,concept,赛马概念
2016-11-01,1277.04,1295.79,1295.84,1273.55,3140269.0,3372941488.0,1.75,1.6,20.45,11.01,BK0709,concept,赛马概念
2016-11-02,1292.34,1284.97,1294.39,1281.68,2982106.0,3002518320.0,0.98,-0.84,-10.82,10.46,BK0709,concept,赛马概念
2016-11-03,1279.92,1293.07,1297.33,1277.59,3193636.0,3532786448.0,1.54,0.63,8.1,11.2,BK0709,concept,赛马概念
2016-11-04,1290.83,1290.06,1302.32,1287.7,2928923.0,3455644208.0,1.13,-0.23,-3.01,10.27,BK0709,concept,赛马概念
2016-11-07,1289.91,1289.62,1295.89,1281.78,2563049.0,2800578992.0,1.09,-0.03,-0.44,8.99,BK0709,concept,赛马概念
2016-11-08,1293.13,1293.3,1297.83,1288.93,2329264.0,2376154688.0,0.69,0.29,3.68,8.17,BK0709,concept,赛马概念
2016-11-09,1292.84,1288.43,1295.86,1270.95,3252307.0,3070965504.0,1.93,-0.38,-4.87,11.41,BK0709,concept,赛马概念
2016-11-10,1296.35,1305.89,1308.73,1294.84,3809338.0,3659671840.0,1.08,1.36,17.46,13.36,BK0709,concept,赛马概念
2016-11-11,1305.47,1311.0,1311.93,1299.99,3564621.0,3590015616.0,0.91,0.39,5.11,12.5,BK0709,concept,赛马概念
2016-11-14,1306.77,1318.73,1318.73,1305.08,3389464.0,3071999088.0,1.04,0.59,7.73,11.89,BK0709,concept,赛马概念
2016-11-15,1316.42,1322.82,1328.31,1314.85,3574828.0,4094296448.0,1.02,0.31,4.09,12.54,BK0709,concept,赛马概念
2016-11-16,1322.5,1318.85,1324.34,1314.88,2831955.0,2853742672.0,0.72,-0.3,-3.97,9.93,BK0709,concept,赛马概念
2016-11-17,1317.32,1314.35,1320.15,1307.59,2805260.0,2802889920.0,0.95,-0.34,-4.5,9.84,BK0709,concept,赛马概念
2016-11-18,1312.34,1310.83,1321.09,1308.0,3155411.0,3455967728.0,1.0,-0.27,-3.52,11.07,BK0709,concept,赛马概念
2016-11-21,1307.92,1313.14,1317.23,1307.22,2724461.0,2828659136.0,0.76,0.18,2.31,9.56,BK0709,concept,赛马概念
2016-11-22,1313.34,1328.07,1328.38,1313.34,3402816.0,3326514176.0,1.15,1.14,14.93,11.93,BK0709,concept,赛马概念
2016-11-23,1328.12,1324.48,1337.47,1320.08,4219839.0,3396698208.0,1.31,-0.27,-3.59,14.8,BK0709,concept,赛马概念
2016-11-24,1320.56,1322.93,1327.6,1317.35,3154326.0,2764997712.0,0.77,-0.12,-1.55,11.06,BK0709,concept,赛马概念
2016-11-25,1320.59,1321.82,1327.21,1302.63,3436438.0,3473082960.0,1.86,-0.08,-1.11,12.05,BK0709,concept,赛马概念
2016-11-28,1323.91,1326.04,1331.09,1320.79,2819048.0,2634539376.0,0.78,0.32,4.22,9.89,BK0709,concept,赛马概念
2016-11-29,1321.86,1315.03,1334.22,1314.52,3335831.0,2891677312.0,1.49,-0.83,-11.01,11.7,BK0709,concept,赛马概念
2016-11-30,1314.17,1314.29,1316.57,1304.2,2752509.0,2276121760.0,0.94,-0.06,-0.74,9.65,BK0709,concept,赛马概念
2016-12-01,1314.82,1324.81,1326.69,1312.99,4449868.0,5089984512.0,1.04,0.8,10.52,15.61,BK0709,concept,赛马概念
2016-12-02,1321.1,1302.44,1324.07,1301.52,3770830.0,4160459520.0,1.7,-1.69,-22.37,13.23,BK0709,concept,赛马概念
2016-12-05,1285.24,1283.76,1294.7,1278.78,3282587.0,3348038128.0,1.22,-1.43,-18.68,11.51,BK0709,concept,赛马概念
2016-12-06,1282.33,1287.51,1290.7,1280.55,2499215.0,3080182384.0,0.79,0.29,3.75,8.77,BK0709,concept,赛马概念
2016-12-07,1286.09,1308.85,1310.84,1284.19,3415186.0,3679181440.0,2.07,1.66,21.34,11.98,BK0709,concept,赛马概念
2016-12-08,1307.61,1305.25,1312.52,1301.69,2896068.0,3708524464.0,0.83,-0.28,-3.6,10.16,BK0709,concept,赛马概念
2016-12-09,1302.65,1304.6,1306.61,1296.56,2587844.0,3006265936.0,0.77,-0.05,-0.65,9.08,BK0709,concept,赛马概念
2016-12-12,1303.76,1250.39,1307.68,1249.2,3630150.0,3670752432.0,4.48,-4.16,-54.21,12.73,BK0709,concept,赛马概念
2016-12-13,1251.25,1275.95,1277.72,1251.25,3300333.0,2850749888.0,2.12,2.04,25.56,11.58,BK0709,concept,赛马概念
2016-12-14,1273.13,1270.65,1291.19,1268.84,6378351.0,4718300416.0,1.75,-0.42,-5.3,22.37,BK0709,concept,赛马概念
2016-12-15,1259.01,1275.95,1277.62,1256.45,4198622.0,3314769776.0,1.67,0.42,5.3,14.73,BK0709,concept,赛马概念
2016-12-16,1272.0,1277.84,1281.2,1266.75,3951607.0,3371118416.0,1.13,0.15,1.89,13.86,BK0709,concept,赛马概念
2016-12-19,1272.91,1279.34,1283.38,1267.23,3690514.0,3244195520.0,1.26,0.12,1.5,12.94,BK0709,concept,赛马概念
2016-12-20,1272.92,1271.74,1277.99,1261.5,3373229.0,2925466544.0,1.29,-0.59,-7.6,11.83,BK0709,concept,赛马概念
2016-12-21,1275.56,1278.3,1281.4,1274.32,3325283.0,4149623520.0,0.56,0.52,6.56,11.66,BK0709,concept,赛马概念
2016-12-22,1277.97,1277.66,1281.33,1270.97,3359009.0,3968832032.0,0.81,-0.05,-0.64,11.78,BK0709,concept,赛马概念
2016-12-23,1275.82,1258.29,1277.86,1255.28,3590945.0,4255124496.0,1.77,-1.52,-19.37,12.59,BK0709,concept,赛马概念
2016-12-26,1254.44,1261.4,1262.29,1242.23,2783376.0,3125505296.0,1.59,0.25,3.11,9.76,BK0709,concept,赛马概念
2016-12-27,1261.03,1265.03,1273.74,1258.07,2818334.0,3804536368.0,1.24,0.29,3.63,9.88,BK0709,concept,赛马概念
2016-12-28,1265.17,1272.19,1280.05,1261.07,4013929.0,4016452512.0,1.5,0.57,7.16,14.08,BK0709,concept,赛马概念
2016-12-29,1265.67,1266.76,1274.67,1260.94,2845581.0,2849459408.0,1.08,-0.43,-5.43,9.98,BK0709,concept,赛马概念
2016-12-30,1269.23,1260.23,1273.24,1257.27,2836398.0,3856014288.0,1.26,-0.52,-6.53,9.95,BK0709,concept,赛马概念
2017-01-03,1260.82,1273.51,1274.84,1259.3,2977581.0,3194645696.0,1.23,1.05,13.28,10.44,BK0709,concept,赛马概念
2017-01-04,1272.64,1283.36,1283.79,1267.46,3353380.0,3317103536.0,1.28,0.77,9.85,11.76,BK0709,concept,赛马概念
2017-01-05,1280.5,1281.09,1288.11,1276.32,2823048.0,2139283984.0,0.92,-0.18,-2.27,9.9,BK0709,concept,赛马概念
2017-01-06,1278.11,1275.07,1279.33,1271.86,2205022.0,1693973120.0,0.58,-0.47,-6.02,7.73,BK0709,concept,赛马概念
2017-01-09,1271.73,1281.57,1281.57,1270.91,1974881.0,1614508576.0,0.84,0.51,6.5,6.93,BK0709,concept,赛马概念
2017-01-10,1279.33,1274.93,1284.25,1273.06,2446474.0,1895126576.0,0.87,-0.52,-6.64,8.58,BK0709,concept,赛马概念
2017-01-11,1273.87,1266.82,1276.33,1264.88,1878954.0,1491983552.0,0.9,-0.64,-8.11,6.59,BK0709,concept,赛马概念
2017-01-12,1265.33,1268.39,1274.33,1263.53,2429553.0,1855343520.0,0.85,0.12,1.57,8.52,BK0709,concept,赛马概念
2017-01-13,1265.82,1244.11,1267.23,1237.79,2682829.0,2499890912.0,2.32,-1.91,-24.28,9.41,BK0709,concept,赛马概念
2017-01-16,1237.91,1199.49,1237.91,1169.89,3211385.0,2658547776.0,5.47,-3.59,-44.62,11.26,BK0709,concept,赛马概念
2017-01-17,1196.13,1206.39,1207.22,1185.75,1923580.0,1599066208.0,1.79,0.58,6.9,6.75,BK0709,concept,赛马概念
2017-01-18,1200.31,1205.37,1213.33,1197.31,1336486.0,1068831568.0,1.33,-0.08,-1.02,4.69,BK0709,concept,赛马概念
2017-01-19,1203.76,1201.23,1208.41,1198.73,1734664.0,1996211088.0,0.8,-0.34,-4.14,6.08,BK0709,concept,赛马概念
2017-01-20,1199.96,1214.63,1217.05,1198.17,1561974.0,1593288272.0,1.57,1.12,13.4,5.48,BK0709,concept,赛马概念
2017-01-23,1214.43,1225.74,1228.64,1213.34,1586100.0,1487537152.0,1.26,0.91,11.11,5.56,BK0709,concept,赛马概念
2017-01-24,1223.94,1220.2,1225.95,1217.98,1387402.0,1267709008.0,0.65,-0.45,-5.54,4.87,BK0709,concept,赛马概念
2017-01-25,1218.03,1221.37,1224.25,1216.85,1016231.0,903684160.0,0.61,0.1,1.17,3.56,BK0709,concept,赛马概念
2017-01-26,1220.41,1227.57,1229.92,1219.71,1149341.0,918616128.0,0.84,0.51,6.2,4.03,BK0709,concept,赛马概念
2017-02-03,1227.33,1222.15,1228.44,1215.22,1139179.0,1013812592.0,1.08,-0.44,-5.42,4.0,BK0709,concept,赛马概念
2017-02-06,1223.37,1232.38,1234.79,1222.01,1543762.0,1287611600.0,1.05,0.84,10.23,5.41,BK0709,concept,赛马概念
2017-02-07,1233.15,1240.82,1244.54,1231.84,2065290.0,1545935504.0,1.03,0.68,8.44,7.24,BK0709,concept,赛马概念
2017-02-08,1239.91,1246.38,1246.84,1231.8,1626357.0,1217884128.0,1.21,0.45,5.56,5.7,BK0709,concept,赛马概念
2017-02-09,1245.95,1254.09,1255.99,1242.13,2070395.0,1714056848.0,1.11,0.62,7.71,7.26,BK0709,concept,赛马概念
2017-02-10,1250.54,1250.16,1254.82,1248.34,3179759.0,4486603776.0,0.52,-0.31,-3.93,11.15,BK0709,concept,赛马概念
2017-02-13,1248.67,1252.08,1254.16,1248.05,2155736.0,2732392736.0,0.49,0.15,1.92,7.56,BK0709,concept,赛马概念
2017-02-14,1252.67,1252.36,1253.46,1248.11,2064409.0,2589754528.0,0.43,0.02,0.28,7.24,BK0709,concept,赛马概念
2017-02-15,1251.59,1249.75,1256.73,1247.52,2523536.0,3301959584.0,0.74,-0.21,-2.61,8.85,BK0709,concept,赛马概念
2017-02-16,1248.77,1259.97,1260.24,1244.17,2395150.0,2657836880.0,1.29,0.82,10.22,8.4,BK0709,concept,赛马概念
2017-02-17,1257.25,1246.95,1259.57,1246.8,2446542.0,2992141584.0,1.01,-1.03,-13.02,8.58,BK0709,concept,赛马概念
2017-02-20,1245.16,1254.84,1254.84,1245.16,2016663.0,2162036032.0,0.78,0.63,7.89,7.07,BK0709,concept,赛马概念
2017-02-21,1256.42,1260.18,1261.19,1252.62,2161661.0,2563177520.0,0.68,0.43,5.34,7.58,BK0709,concept,赛马概念
2017-02-22,1259.29,1262.7,1264.64,1256.54,2042351.0,2243563536.0,0.64,0.2,2.52,7.16,BK0709,concept,赛马概念
2017-02-23,1263.26,1257.2,1264.13,1253.06,2118212.0,2363674848.0,0.88,-0.44,-5.5,7.43,BK0709,concept,赛马概念
2017-02-24,1254.71,1254.66,1255.67,1249.76,1623310.0,1713148176.0,0.47,-0.2,-2.54,5.69,BK0709,concept,赛马概念
2017-02-27,1252.57,1242.6,1254.1,1239.62,1814256.0,1954114080.0,1.15,-0.96,-12.06,6.36,BK0709,concept,赛马概念
2017-02-28,1242.78,1244.47,1245.27,1238.82,1252676.0,1444209312.0,0.52,0.15,1.87,4.39,BK0709,concept,赛马概念
2017-03-01,1243.41,1247.13,1250.72,1239.34,1974378.0,2085433760.0,0.91,0.21,2.66,6.92,BK0709,concept,赛马概念
2017-03-02,1245.6,1233.69,1247.49,1232.63,1855954.0,1848586624.0,1.19,-1.08,-13.44,6.51,BK0709,concept,赛马概念
2017-03-03,1231.64,1231.71,1232.52,1224.16,1375684.0,1390141360.0,0.68,-0.16,-1.98,4.82,BK0709,concept,赛马概念
2017-03-06,1229.44,1239.53,1239.64,1228.46,1536145.0,1468434272.0,0.91,0.63,7.82,5.39,BK0709,concept,赛马概念
2017-03-07,1238.91,1240.25,1240.3,1235.92,1318623.0,1362014192.0,0.35,0.06,0.72,4.62,BK0709,concept,赛马概念
2017-03-08,1240.09,1237.01,1241.33,1235.21,1343139.0,1254123200.0,0.49,-0.26,-3.24,4.71,BK0709,concept,赛马概念
2017-03-09,1235.27,1227.53,1235.27,1223.07,1560744.0,1646309328.0,0.99,-0.77,-9.48,5.47,BK0709,concept,赛马概念
2017-03-10,1227.51,1225.46,1231.04,1225.3,1233866.0,1242076976.0,0.47,-0.17,-2.07,4.33,BK0709,concept,赛马概念
2017-03-13,1225.17,1227.3,1227.64,1218.81,1346299.0,1306480320.0,0.72,0.15,1.84,4.72,BK0709,concept,赛马概念
2017-03-14,1227.86,1224.45,1233.05,1222.51,1210528.0,1155880336.0,0.86,-0.23,-2.85,4.25,BK0709,concept,赛马概念
2017-03-15,1223.69,1221.84,1224.15,1218.23,1353234.0,1168925840.0,0.48,-0.21,-2.61,4.75,BK0709,concept,赛马概念
2017-03-16,1223.48,1230.03,1230.03,1223.18,1611592.0,1485264720.0,0.56,0.67,8.19,5.65,BK0709,concept,赛马概念
2017-03-17,1229.36,1225.38,1234.1,1224.79,1580985.0,1531621792.0,0.76,-0.38,-4.65,5.54,BK0709,concept,赛马概念
2017-03-20,1227.41,1227.53,1230.83,1222.71,1758462.0,1799397552.0,0.66,0.18,2.15,6.17,BK0709,concept,赛马概念
2017-03-21,1227.53,1228.5,1230.32,1224.54,1571394.0,1460092704.0,0.47,0.08,0.97,5.51,BK0709,concept,赛马概念
2017-03-22,1223.63,1216.89,1223.63,1213.11,1779806.0,1624295152.0,0.86,-0.95,-11.61,6.24,BK0709,concept,赛马概念
2017-03-23,1217.13,1215.73,1221.04,1209.55,1689178.0,1578697088.0,0.94,-0.1,-1.16,5.92,BK0709,concept,赛马概念
2017-03-24,1216.42,1218.82,1219.87,1212.64,2087293.0,1972033920.0,0.59,0.25,3.09,7.32,BK0709,concept,赛马概念
2017-03-27,1216.77,1216.9,1218.85,1212.41,1422389.0,1463172672.0,0.53,-0.16,-1.92,4.99,BK0709,concept,赛马概念
2017-03-28,1215.97,1213.9,1218.01,1211.83,1374922.0,1469125952.0,0.51,-0.25,-3.0,4.82,BK0709,concept,赛马概念
2017-03-29,1214.6,1215.42,1221.53,1207.87,1613827.0,1460664672.0,1.13,0.13,1.52,5.66,BK0709,concept,赛马概念
2017-03-30,1213.32,1196.91,1214.68,1195.96,1858404.0,1516706752.0,1.54,-1.52,-18.51,6.52,BK0709,concept,赛马概念
2017-03-31,1196.36,1201.48,1202.01,1194.75,1113416.0,772639408.0,0.61,0.38,4.57,3.91,BK0709,concept,赛马概念
2017-04-05,1203.9,1215.05,1215.66,1203.38,1349258.0,987876080.0,1.02,1.13,13.57,4.73,BK0709,concept,赛马概念
2017-04-06,1216.64,1213.2,1216.64,1211.73,1313162.0,875529056.0,0.4,-0.15,-1.85,4.61,BK0709,concept,赛马概念
2017-04-07,1213.06,1214.88,1215.99,1207.41,1455772.0,935419520.0,0.71,0.14,1.68,5.11,BK0709,concept,赛马概念
2017-04-10,1213.09,1225.58,1227.0,1211.4,1990939.0,1398770864.0,1.28,0.88,10.7,6.98,BK0709,concept,赛马概念
2017-04-11,1223.56,1231.77,1233.62,1211.73,2321615.0,1718993408.0,1.79,0.51,6.19,8.14,BK0709,concept,赛马概念
2017-04-12,1236.33,1243.42,1249.63,1232.0,3930487.0,3083755488.0,1.43,0.95,11.65,13.79,BK0709,concept,赛马概念
2017-04-13,1243.89,1257.78,1258.4,1242.42,3751693.0,3280336496.0,1.29,1.15,14.36,13.16,BK0709,concept,赛马概念
