日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-03-17,1560.19,1578.47,1580.62,1557.7,4740670.0,8937420288.0,1.47,1.58,24.55,0.94,BK0882,concept,猪肉概念
2021-03-18,1574.16,1568.8,1575.0,1562.81,3728968.0,6375397376.0,0.77,-0.61,-9.67,0.74,BK0882,concept,猪肉概念
2021-03-19,1557.43,1550.33,1560.95,1543.21,3275657.0,6766895104.0,1.13,-1.18,-18.47,0.65,BK0882,concept,猪肉概念
2021-03-22,1547.82,1576.19,1576.19,1542.91,3865816.0,7007655936.0,2.15,1.67,25.86,0.76,BK0882,concept,猪肉概念
2021-03-23,1576.59,1575.89,1582.43,1567.65,4149043.0,7122722816.0,0.94,-0.02,-0.3,0.82,BK0882,concept,猪肉概念
2021-03-24,1569.34,1565.07,1575.58,1560.12,3630516.0,6568753152.0,0.98,-0.69,-10.82,0.72,BK0882,concept,猪肉概念
2021-03-25,1562.13,1567.76,1574.12,1559.57,3659811.0,6829120512.0,0.93,0.17,2.69,0.72,BK0882,concept,猪肉概念
2021-03-26,1568.72,1578.31,1581.93,1566.84,3914633.0,7616803840.0,0.96,0.67,10.55,0.77,BK0882,concept,猪肉概念
2021-03-29,1579.81,1580.6,1591.13,1574.49,4037116.0,7366606336.0,1.05,0.15,2.29,0.8,BK0882,concept,猪肉概念
2021-03-30,1578.81,1573.48,1578.81,1562.56,3392298.0,6348371200.0,1.03,-0.45,-7.12,0.67,BK0882,concept,猪肉概念
2021-03-31,1571.97,1556.65,1571.97,1551.32,3688789.0,6612195584.0,1.31,-1.07,-16.83,0.73,BK0882,concept,猪肉概念
2021-04-01,1554.88,1558.98,1560.15,1550.02,3595097.0,6461329920.0,0.65,0.15,2.33,0.71,BK0882,concept,猪肉概念
2021-04-02,1557.66,1563.46,1564.04,1552.75,3991666.0,7247000064.0,0.72,0.29,4.48,0.79,BK0882,concept,猪肉概念
2021-04-06,1562.85,1566.77,1567.59,1555.09,3170154.0,5529112064.0,0.8,0.21,3.31,0.63,BK0882,concept,猪肉概念
2021-04-07,1567.25,1569.11,1569.13,1554.91,3755082.0,6607134208.0,0.91,0.15,2.34,0.74,BK0882,concept,猪肉概念
2021-04-08,1567.45,1564.59,1570.51,1560.55,4020515.0,6162952704.0,0.63,-0.29,-4.52,0.79,BK0882,concept,猪肉概念
2021-04-09,1566.44,1557.0,1566.75,1551.33,3755584.0,6076458496.0,0.99,-0.49,-7.59,0.74,BK0882,concept,猪肉概念
2021-04-12,1561.74,1546.32,1567.95,1543.68,4625512.0,7268332032.0,1.56,-0.69,-10.68,0.91,BK0882,concept,猪肉概念
2021-04-13,1547.17,1551.4,1560.0,1545.89,5069510.0,7819703552.0,0.91,0.33,5.08,1.0,BK0882,concept,猪肉概念
2021-04-14,1540.3,1534.47,1540.3,1519.93,5135953.0,8336005888.0,1.31,-1.09,-16.93,1.02,BK0882,concept,猪肉概念
2021-04-15,1527.83,1525.36,1529.01,1517.9,3929658.0,7204005376.0,0.72,-0.59,-9.11,0.78,BK0882,concept,猪肉概念
2021-04-16,1524.03,1531.6,1533.4,1522.58,3501924.0,5775652608.0,0.71,0.41,6.24,0.69,BK0882,concept,猪肉概念
2021-04-19,1531.94,1546.74,1547.83,1525.75,4101612.0,8247338752.0,1.44,0.99,15.14,0.81,BK0882,concept,猪肉概念
2021-04-20,1550.23,1560.97,1576.11,1549.84,4740908.0,9416840448.0,1.7,0.92,14.23,0.94,BK0882,concept,猪肉概念
2021-04-21,1558.3,1552.27,1558.3,1546.77,4341316.0,7944486656.0,0.74,-0.56,-8.7,0.86,BK0882,concept,猪肉概念
2021-04-22,1554.33,1553.7,1555.86,1547.29,4114170.0,7282726656.0,0.55,0.09,1.43,0.81,BK0882,concept,猪肉概念
2021-04-23,1551.75,1542.79,1552.46,1539.47,4974193.0,9775682560.0,0.84,-0.7,-10.91,0.98,BK0882,concept,猪肉概念
2021-04-26,1539.52,1525.91,1540.02,1525.46,4801867.0,9785826304.0,0.94,-1.09,-16.88,0.95,BK0882,concept,猪肉概念
2021-04-27,1523.32,1519.37,1523.32,1506.13,4094042.0,8066123776.0,1.13,-0.43,-6.54,0.81,BK0882,concept,猪肉概念
2021-04-28,1515.66,1515.9,1517.29,1508.54,4069464.0,8462832384.0,0.58,-0.23,-3.47,0.8,BK0882,concept,猪肉概念
2021-04-29,1518.44,1516.3,1524.6,1505.1,4061695.0,8869897728.0,1.29,0.03,0.4,0.8,BK0882,concept,猪肉概念
2021-04-30,1501.89,1497.47,1505.97,1489.09,4834922.0,9318993408.0,1.11,-1.24,-18.83,0.96,BK0882,concept,猪肉概念
2021-05-06,1481.07,1475.43,1485.32,1471.13,4928813.0,9635072512.0,0.95,-1.47,-22.04,0.97,BK0882,concept,猪肉概念
2021-05-07,1466.69,1465.57,1478.63,1461.36,5435695.0,9361602560.0,1.17,-0.67,-9.86,1.07,BK0882,concept,猪肉概念
2021-05-10,1463.02,1444.28,1463.02,1438.44,6412433.0,11498598656.0,1.68,-1.45,-21.29,1.27,BK0882,concept,猪肉概念
2021-05-11,1440.18,1453.27,1455.45,1438.51,5379171.0,7968953088.0,1.17,0.62,8.99,1.06,BK0882,concept,猪肉概念
2021-05-12,1450.14,1466.37,1467.48,1449.84,7975120.0,10778832384.0,1.21,0.9,13.1,1.58,BK0882,concept,猪肉概念
2021-05-13,1455.83,1452.62,1462.48,1450.45,5942022.0,8571243520.0,0.82,-0.94,-13.75,1.17,BK0882,concept,猪肉概念
2021-05-14,1453.01,1465.41,1466.81,1453.01,5020982.0,8360743168.0,0.95,0.88,12.79,0.99,BK0882,concept,猪肉概念
2021-05-17,1463.42,1449.37,1463.42,1448.41,5122119.0,8839240192.0,1.02,-1.09,-16.04,1.01,BK0882,concept,猪肉概念
2021-05-18,1451.44,1452.61,1454.28,1447.6,3843527.0,6477056512.0,0.46,0.22,3.24,0.76,BK0882,concept,猪肉概念
2021-05-19,1451.22,1438.35,1451.22,1436.67,3867164.0,6489353216.0,1.0,-0.98,-14.26,0.76,BK0882,concept,猪肉概念
2021-05-20,1435.16,1436.11,1437.37,1424.39,4493575.0,7583107328.0,0.9,-0.16,-2.24,0.89,BK0882,concept,猪肉概念
2021-05-21,1438.22,1431.9,1441.04,1429.54,4418563.0,8241734912.0,0.8,-0.29,-4.21,0.87,BK0882,concept,猪肉概念
2021-05-24,1432.04,1426.88,1434.61,1423.75,6013545.0,13357457152.0,0.76,-0.35,-5.02,1.19,BK0882,concept,猪肉概念
2021-05-25,1426.15,1434.78,1435.53,1418.19,5304646.0,10460535040.0,1.22,0.55,7.9,1.05,BK0882,concept,猪肉概念
2021-05-26,1435.31,1447.85,1448.04,1429.12,5089159.0,9259507200.0,1.32,0.91,13.07,1.01,BK0882,concept,猪肉概念
2021-05-27,1446.99,1449.19,1453.21,1444.67,4940742.0,8538989824.0,0.59,0.09,1.34,0.98,BK0882,concept,猪肉概念
2021-05-28,1449.0,1440.02,1449.75,1435.89,5563946.0,9628345088.0,0.96,-0.63,-9.17,1.1,BK0882,concept,猪肉概念
2021-05-31,1437.18,1430.03,1437.26,1422.9,5487147.0,10216220928.0,1.0,-0.69,-9.99,1.08,BK0882,concept,猪肉概念
2021-06-01,1428.75,1445.13,1445.67,1423.99,6277379.0,11772991232.0,1.52,1.06,15.1,1.24,BK0882,concept,猪肉概念
2021-06-02,1447.85,1448.3,1456.52,1440.89,7679896.0,14494688256.0,1.08,0.22,3.17,1.52,BK0882,concept,猪肉概念
2021-06-03,1445.8,1443.88,1454.88,1441.81,5367944.0,10544117248.0,0.9,-0.31,-4.42,1.06,BK0882,concept,猪肉概念
2021-06-04,1439.71,1448.52,1452.18,1437.96,5337555.0,9936087040.0,0.98,0.32,4.64,1.06,BK0882,concept,猪肉概念
2021-06-07,1447.64,1446.13,1447.64,1434.87,5908054.0,11054711296.0,0.88,-0.16,-2.39,1.17,BK0882,concept,猪肉概念
2021-06-08,1445.03,1444.71,1447.45,1438.98,5486798.0,9044614144.0,0.59,-0.1,-1.42,1.08,BK0882,concept,猪肉概念
2021-06-09,1442.88,1444.47,1457.61,1434.51,5983433.0,8897386240.0,1.6,-0.02,-0.24,1.18,BK0882,concept,猪肉概念
2021-06-10,1444.41,1428.41,1444.41,1427.2,5945081.0,9069639936.0,1.19,-1.11,-16.06,1.18,BK0882,concept,猪肉概念
2021-06-11,1428.66,1417.15,1432.29,1415.99,5446231.0,9225266944.0,1.14,-0.79,-11.26,1.08,BK0882,concept,猪肉概念
2021-06-15,1412.73,1382.58,1412.73,1380.99,6497423.0,9719958016.0,2.24,-2.44,-34.57,1.28,BK0882,concept,猪肉概念
2021-06-16,1381.14,1374.06,1388.42,1371.51,4928222.0,7292671232.0,1.22,-0.62,-8.52,0.97,BK0882,concept,猪肉概念
2021-06-17,1372.96,1362.51,1373.1,1356.02,6721920.0,8923155968.0,1.24,-0.84,-11.55,1.33,BK0882,concept,猪肉概念
2021-06-18,1359.02,1362.9,1366.68,1351.36,6317928.0,10346995968.0,1.12,0.03,0.39,1.25,BK0882,concept,猪肉概念
2021-06-21,1357.09,1349.2,1360.98,1347.01,6895010.0,11196159232.0,1.03,-1.01,-13.7,1.36,BK0882,concept,猪肉概念
2021-06-22,1350.19,1363.98,1364.98,1347.53,7575882.0,10823655424.0,1.29,1.1,14.78,1.5,BK0882,concept,猪肉概念
2021-06-23,1364.47,1375.24,1375.24,1356.0,6931449.0,11436738816.0,1.41,0.83,11.26,1.37,BK0882,concept,猪肉概念
2021-06-24,1372.43,1364.31,1372.43,1362.88,5011612.0,7284528896.0,0.69,-0.79,-10.93,0.99,BK0882,concept,猪肉概念
2021-06-25,1367.48,1373.84,1374.45,1362.8,4951903.0,8165199104.0,0.85,0.7,9.53,0.98,BK0882,concept,猪肉概念
2021-06-28,1392.64,1428.31,1433.24,1392.64,11666727.0,17028965120.0,2.96,3.96,54.47,2.31,BK0882,concept,猪肉概念
2021-06-29,1419.36,1395.19,1419.36,1393.18,8877844.0,12442285824.0,1.83,-2.32,-33.12,1.76,BK0882,concept,猪肉概念
2021-06-30,1391.95,1384.88,1392.86,1380.64,5215577.0,7849826560.0,0.88,-0.74,-10.31,1.03,BK0882,concept,猪肉概念
2021-07-01,1387.86,1373.9,1389.67,1373.47,5876012.0,9318425600.0,1.17,-0.79,-10.98,1.16,BK0882,concept,猪肉概念
2021-07-02,1369.31,1369.27,1386.29,1364.26,5917459.0,8713743360.0,1.6,-0.34,-4.63,1.17,BK0882,concept,猪肉概念
2021-07-05,1369.1,1367.76,1370.39,1358.38,5971915.0,8239619840.0,0.88,-0.11,-1.51,1.18,BK0882,concept,猪肉概念
2021-07-06,1370.16,1377.77,1378.12,1364.41,6924228.0,9073319936.0,1.0,0.73,10.01,1.37,BK0882,concept,猪肉概念
2021-07-07,1372.35,1371.13,1379.67,1368.09,5646024.0,7696604160.0,0.84,-0.48,-6.64,1.12,BK0882,concept,猪肉概念
2021-07-08,1371.6,1352.94,1371.63,1350.13,5950590.0,8139177472.0,1.57,-1.33,-18.19,1.18,BK0882,concept,猪肉概念
2021-07-09,1350.08,1356.27,1358.31,1347.41,4910263.0,7204428544.0,0.81,0.25,3.33,0.97,BK0882,concept,猪肉概念
2021-07-12,1360.83,1356.13,1361.51,1354.82,6059407.0,8743474176.0,0.49,-0.01,-0.14,1.2,BK0882,concept,猪肉概念
2021-07-13,1354.72,1361.14,1361.14,1347.64,5312221.0,7042961152.0,1.0,0.37,5.01,1.05,BK0882,concept,猪肉概念
2021-07-14,1358.68,1354.19,1359.68,1352.48,5852854.0,8011782656.0,0.53,-0.51,-6.95,1.16,BK0882,concept,猪肉概念
2021-07-15,1349.39,1342.4,1349.48,1331.79,6856260.0,9701882624.0,1.31,-0.87,-11.79,1.36,BK0882,concept,猪肉概念
2021-07-16,1339.49,1323.33,1339.49,1323.08,5611089.0,9029606400.0,1.22,-1.42,-19.07,1.11,BK0882,concept,猪肉概念
2021-07-19,1319.18,1312.53,1319.6,1295.9,7245792.0,10556895488.0,1.79,-0.82,-10.8,1.43,BK0882,concept,猪肉概念
2021-07-20,1304.78,1312.34,1312.9,1303.96,4463638.0,6772498432.0,0.68,-0.01,-0.19,0.88,BK0882,concept,猪肉概念
2021-07-21,1313.25,1305.4,1317.91,1301.51,4998658.0,8502758400.0,1.25,-0.53,-6.94,0.99,BK0882,concept,猪肉概念
2021-07-22,1303.71,1298.71,1307.65,1297.68,4851584.0,7813739520.0,0.76,-0.51,-6.69,0.96,BK0882,concept,猪肉概念
2021-07-23,1299.43,1275.02,1299.43,1272.95,6266890.0,10936029952.0,2.04,-1.82,-23.69,1.24,BK0882,concept,猪肉概念
2021-07-26,1272.94,1262.06,1276.25,1253.68,7394300.0,11590157056.0,1.77,-1.02,-12.96,1.46,BK0882,concept,猪肉概念
2021-07-27,1260.16,1230.65,1265.57,1230.65,7215604.0,11972628992.0,2.77,-2.49,-31.41,1.43,BK0882,concept,猪肉概念
2021-07-28,1228.73,1196.61,1228.97,1185.59,7231183.0,11911838720.0,3.52,-2.77,-34.04,1.43,BK0882,concept,猪肉概念
2021-07-29,1208.05,1206.74,1213.9,1198.53,7699168.0,11449352448.0,1.28,0.85,10.13,1.52,BK0882,concept,猪肉概念
2021-07-30,1204.01,1219.73,1219.79,1192.19,7254415.0,10730517504.0,2.29,1.08,12.99,1.43,BK0882,concept,猪肉概念
2021-08-02,1211.88,1257.98,1264.61,1201.52,10328338.0,15960648704.0,5.17,3.14,38.25,2.04,BK0882,concept,猪肉概念
2021-08-03,1251.22,1255.74,1266.55,1249.2,6941412.0,11168058112.0,1.38,-0.18,-2.24,1.37,BK0882,concept,猪肉概念
2021-08-04,1253.1,1248.63,1253.35,1243.53,5671482.0,9178231552.0,0.78,-0.57,-7.11,1.12,BK0882,concept,猪肉概念
2021-08-05,1244.0,1235.9,1254.24,1235.41,7603136.0,10750268928.0,1.51,-1.02,-12.73,1.5,BK0882,concept,猪肉概念
2021-08-06,1234.36,1238.85,1241.8,1223.98,5677461.0,7974371840.0,1.44,0.24,2.95,1.12,BK0882,concept,猪肉概念
2021-08-09,1239.21,1301.11,1302.49,1238.81,11011401.0,17125012992.0,5.14,5.03,62.26,2.18,BK0882,concept,猪肉概念
2021-08-10,1298.54,1303.89,1307.05,1284.57,9416007.0,15615709184.0,1.73,0.21,2.78,1.86,BK0882,concept,猪肉概念
2021-08-11,1300.12,1299.04,1307.35,1295.82,8042115.0,13583286016.0,0.88,-0.37,-4.85,1.59,BK0882,concept,猪肉概念
2021-08-12,1303.14,1290.18,1313.26,1289.55,7227839.0,10939858944.0,1.83,-0.68,-8.86,1.43,BK0882,concept,猪肉概念
2021-08-13,1287.83,1287.57,1288.32,1275.46,6199000.0,8768907520.0,1.0,-0.2,-2.61,1.23,BK0882,concept,猪肉概念
2021-08-16,1286.27,1285.15,1291.32,1281.98,6157190.0,9110239232.0,0.73,-0.19,-2.42,1.22,BK0882,concept,猪肉概念
2021-08-17,1282.36,1259.42,1290.6,1258.66,6688096.0,10098986240.0,2.49,-2.0,-25.73,1.32,BK0882,concept,猪肉概念
2021-08-18,1254.91,1261.25,1261.48,1247.69,5450841.0,9367465728.0,1.09,0.15,1.83,1.08,BK0882,concept,猪肉概念
2021-08-19,1257.95,1253.89,1260.57,1247.8,5513146.0,8155762176.0,1.01,-0.58,-7.36,1.09,BK0882,concept,猪肉概念
2021-08-20,1251.4,1244.37,1251.4,1228.58,5639403.0,8670285568.0,1.82,-0.76,-9.52,1.11,BK0882,concept,猪肉概念
2021-08-23,1242.78,1257.41,1259.63,1241.92,4917286.0,7087542016.0,1.42,1.05,13.04,0.97,BK0882,concept,猪肉概念
2021-08-24,1258.19,1262.46,1273.2,1256.3,4964572.0,7946577152.0,1.34,0.4,5.05,0.98,BK0882,concept,猪肉概念
2021-08-25,1263.03,1269.37,1272.86,1258.0,5708270.0,7824804096.0,1.18,0.55,6.91,1.13,BK0882,concept,猪肉概念
2021-08-26,1267.32,1246.69,1267.32,1246.6,4915772.0,7298330880.0,1.63,-1.79,-22.68,0.97,BK0882,concept,猪肉概念
2021-08-27,1243.94,1233.98,1244.23,1231.99,4308743.0,6036927232.0,0.98,-1.02,-12.71,0.85,BK0882,concept,猪肉概念
2021-08-30,1233.51,1219.41,1233.51,1216.14,7255998.0,10078464512.0,1.41,-1.18,-14.57,1.43,BK0882,concept,猪肉概念
2021-08-31,1219.13,1230.96,1238.45,1219.13,6604402.0,9080183296.0,1.58,0.95,11.55,1.31,BK0882,concept,猪肉概念
2021-09-01,1228.19,1247.22,1247.61,1220.17,7102466.0,11066791936.0,2.23,1.32,16.26,1.4,BK0882,concept,猪肉概念
2021-09-02,1245.16,1241.42,1245.16,1235.63,5630431.0,8083766272.0,0.76,-0.47,-5.8,1.11,BK0882,concept,猪肉概念
2021-09-03,1240.45,1260.74,1261.08,1237.03,8292030.0,11137010944.0,1.94,1.56,19.32,1.64,BK0882,concept,猪肉概念
2021-09-06,1256.48,1267.53,1267.89,1252.17,7413760.0,10730409216.0,1.25,0.54,6.79,1.47,BK0882,concept,猪肉概念
2021-09-07,1266.74,1273.2,1274.26,1262.57,6186068.0,8117330432.0,0.92,0.45,5.67,1.22,BK0882,concept,猪肉概念
2021-09-08,1272.04,1282.62,1284.43,1270.12,7668891.0,9108390912.0,1.12,0.74,9.42,1.52,BK0882,concept,猪肉概念
2021-09-09,1282.89,1284.64,1290.32,1279.0,7056501.0,8565305088.0,0.88,0.16,2.02,1.4,BK0882,concept,猪肉概念
2021-09-10,1281.74,1276.27,1292.16,1274.87,6594890.0,8496869888.0,1.35,-0.65,-8.37,1.3,BK0882,concept,猪肉概念
2021-09-13,1272.57,1278.84,1279.69,1264.87,7057405.0,10229714432.0,1.16,0.2,2.57,1.4,BK0882,concept,猪肉概念
2021-09-14,1283.87,1257.27,1284.03,1256.14,6957577.0,9355296256.0,2.18,-1.69,-21.57,1.38,BK0882,concept,猪肉概念
2021-09-15,1255.11,1256.46,1260.19,1248.01,5160586.0,6793364736.0,0.97,-0.06,-0.81,1.02,BK0882,concept,猪肉概念
2021-09-16,1255.04,1298.31,1308.73,1254.02,13440089.0,16814007808.0,4.35,3.33,41.85,2.66,BK0882,concept,猪肉概念
2021-09-17,1298.48,1290.07,1298.48,1270.5,10422433.0,13098077952.0,2.16,-0.63,-8.24,2.06,BK0882,concept,猪肉概念
2021-09-22,1270.69,1264.5,1270.69,1256.62,7217510.0,9879812096.0,1.09,-1.98,-25.57,1.43,BK0882,concept,猪肉概念
2021-09-23,1265.69,1286.75,1288.77,1265.69,7887605.0,10685414912.0,1.83,1.76,22.25,1.56,BK0882,concept,猪肉概念
2021-09-24,1281.12,1290.09,1301.4,1274.24,9451185.0,13145723136.0,2.11,0.26,3.34,1.87,BK0882,concept,猪肉概念
2021-09-27,1287.27,1322.86,1326.96,1282.75,12968114.0,20383241472.0,3.43,2.54,32.77,2.56,BK0882,concept,猪肉概念
2021-09-28,1314.07,1305.84,1314.07,1294.7,9325764.0,15233474304.0,1.46,-1.29,-17.02,1.84,BK0882,concept,猪肉概念
2021-09-29,1295.47,1309.95,1321.87,1283.1,10015353.0,17106738176.0,2.97,0.31,4.11,1.98,BK0882,concept,猪肉概念
2021-09-30,1304.53,1318.83,1325.74,1304.53,8971515.0,15054958336.0,1.62,0.68,8.88,1.77,BK0882,concept,猪肉概念
2021-10-08,1321.76,1369.0,1378.69,1321.66,13383647.0,19281947392.0,4.32,3.8,50.17,2.65,BK0882,concept,猪肉概念
2021-10-11,1372.67,1392.1,1398.3,1362.36,17218812.0,23477538048.0,2.63,1.69,23.1,3.4,BK0882,concept,猪肉概念
2021-10-12,1385.91,1375.94,1388.21,1365.25,13674835.0,17249086464.0,1.65,-1.16,-16.16,2.7,BK0882,concept,猪肉概念
2021-10-13,1379.93,1374.07,1380.65,1346.08,10778085.0,14763006976.0,2.51,-0.14,-1.87,2.13,BK0882,concept,猪肉概念
2021-10-14,1363.19,1363.91,1372.89,1356.92,10257844.0,13042627840.0,1.16,-0.74,-10.16,2.03,BK0882,concept,猪肉概念
2021-10-15,1342.34,1330.7,1380.34,1329.41,16032815.0,19502888704.0,3.73,-2.43,-33.21,3.17,BK0882,concept,猪肉概念
2021-10-18,1325.3,1344.12,1347.42,1303.49,13086638.0,15488857344.0,3.3,1.01,13.42,2.59,BK0882,concept,猪肉概念
2021-10-19,1340.73,1412.37,1417.26,1340.15,18917788.0,25878898688.0,5.74,5.08,68.25,3.74,BK0882,concept,猪肉概念
2021-10-20,1404.06,1387.82,1409.42,1382.85,14868102.0,20371133696.0,1.88,-1.74,-24.55,2.94,BK0882,concept,猪肉概念
2021-10-21,1386.69,1373.75,1393.52,1367.1,11105580.0,15940644608.0,1.9,-1.01,-14.07,2.2,BK0882,concept,猪肉概念
2021-10-22,1372.37,1363.68,1384.9,1360.38,9787709.0,12902240256.0,1.78,-0.73,-10.07,1.94,BK0882,concept,猪肉概念
2021-10-25,1399.47,1368.9,1409.95,1365.98,12318707.0,17120389376.0,3.22,0.38,5.22,2.44,BK0882,concept,猪肉概念
2021-10-26,1358.46,1356.78,1371.99,1352.53,10822458.0,14205546752.0,1.42,-0.89,-12.12,2.14,BK0882,concept,猪肉概念
2021-10-27,1354.16,1355.67,1372.04,1339.0,11340156.0,13379458304.0,2.44,-0.08,-1.11,2.24,BK0882,concept,猪肉概念
2021-10-28,1348.66,1333.42,1350.6,1327.52,9257681.0,12460662272.0,1.7,-1.64,-22.25,1.83,BK0882,concept,猪肉概念
2021-10-29,1334.7,1358.51,1364.85,1334.54,11668928.0,16816951040.0,2.27,1.88,25.09,2.31,BK0882,concept,猪肉概念
2021-11-01,1350.77,1365.74,1369.74,1340.81,10598741.0,13649093376.0,2.13,0.53,7.23,2.1,BK0882,concept,猪肉概念
2021-11-02,1362.97,1369.34,1374.06,1349.32,12236159.0,16103343104.0,1.81,0.26,3.6,2.42,BK0882,concept,猪肉概念
2021-11-03,1366.46,1413.31,1424.16,1362.19,17272157.0,22699605248.0,4.53,3.21,43.97,3.41,BK0882,concept,猪肉概念
2021-11-04,1408.45,1431.79,1442.24,1400.44,15908562.0,21666491392.0,2.96,1.31,18.48,3.15,BK0882,concept,猪肉概念
2021-11-05,1428.96,1408.55,1437.54,1407.63,12148068.0,16330955264.0,2.09,-1.62,-23.24,2.4,BK0882,concept,猪肉概念
2021-11-08,1410.15,1397.32,1413.55,1393.95,9866385.0,12786914048.0,1.39,-0.8,-11.23,1.95,BK0882,concept,猪肉概念
2021-11-09,1396.83,1407.29,1408.44,1392.3,10094680.0,12462081536.0,1.16,0.71,9.97,2.0,BK0882,concept,猪肉概念
2021-11-10,1404.55,1396.15,1410.47,1381.41,9319948.0,12863059200.0,2.06,-0.79,-11.14,1.84,BK0882,concept,猪肉概念
2021-11-11,1393.45,1403.58,1413.9,1393.08,10137900.0,15487673088.0,1.49,0.53,7.43,2.0,BK0882,concept,猪肉概念
2021-11-12,1402.67,1405.27,1414.92,1398.87,9729384.0,14630353152.0,1.14,0.12,1.69,1.92,BK0882,concept,猪肉概念
2021-11-15,1412.9,1419.85,1428.38,1403.61,11472299.0,14789290496.0,1.76,1.04,14.58,2.27,BK0882,concept,猪肉概念
2021-11-16,1418.68,1406.26,1423.86,1403.49,8967062.0,11005326848.0,1.43,-0.96,-13.59,1.77,BK0882,concept,猪肉概念
2021-11-17,1406.23,1413.26,1413.68,1391.95,7993156.0,9511890688.0,1.55,0.5,7.0,1.58,BK0882,concept,猪肉概念
2021-11-18,1413.93,1407.06,1425.26,1406.24,8294627.0,9668231168.0,1.35,-0.44,-6.2,1.64,BK0882,concept,猪肉概念
2021-11-19,1404.72,1408.04,1408.24,1390.21,9167204.0,11353023744.0,1.28,0.07,0.98,1.81,BK0882,concept,猪肉概念
2021-11-22,1408.96,1406.0,1409.57,1397.0,9840605.0,11186129408.0,0.89,-0.14,-2.04,1.95,BK0882,concept,猪肉概念
2021-11-23,1404.32,1403.13,1413.12,1399.67,8724375.0,9787422720.0,0.96,-0.2,-2.87,1.72,BK0882,concept,猪肉概念
2021-11-24,1403.55,1392.99,1406.41,1386.33,10272736.0,12617489408.0,1.43,-0.72,-10.14,2.03,BK0882,concept,猪肉概念
2021-11-25,1392.55,1391.5,1395.1,1385.49,6629092.0,7818389504.0,0.69,-0.11,-1.49,1.31,BK0882,concept,猪肉概念
2021-11-26,1392.68,1384.11,1392.68,1383.36,6476758.0,8238982912.0,0.67,-0.53,-7.39,1.28,BK0882,concept,猪肉概念
2021-11-29,1369.74,1382.67,1385.95,1363.57,7643330.0,9079671552.0,1.62,-0.1,-1.44,1.51,BK0882,concept,猪肉概念
2021-11-30,1382.61,1376.63,1385.5,1370.33,7280721.0,10636336128.0,1.1,-0.44,-6.04,1.44,BK0882,concept,猪肉概念
2021-12-01,1376.52,1390.77,1391.08,1371.49,6309508.0,8839855872.0,1.42,1.03,14.14,1.25,BK0882,concept,猪肉概念
2021-12-02,1395.1,1401.37,1411.4,1393.0,7315410.0,10285361408.0,1.32,0.76,10.6,1.45,BK0882,concept,猪肉概念
2021-12-03,1399.92,1416.66,1418.37,1399.08,8081732.0,13541181440.0,1.38,1.09,15.29,1.6,BK0882,concept,猪肉概念
2021-12-06,1417.83,1403.68,1418.01,1403.3,8094037.0,13542089216.0,1.04,-0.92,-12.98,1.6,BK0882,concept,猪肉概念
2021-12-07,1404.55,1408.56,1412.23,1398.29,8986280.0,16671815680.0,0.99,0.35,4.88,1.78,BK0882,concept,猪肉概念
2021-12-08,1408.83,1423.97,1426.18,1406.39,8389358.0,14290371072.0,1.4,1.09,15.41,1.66,BK0882,concept,猪肉概念
2021-12-09,1426.26,1434.64,1441.86,1424.46,8776826.0,14317796352.0,1.22,0.75,10.67,1.74,BK0882,concept,猪肉概念
2021-12-10,1433.52,1434.14,1445.8,1430.3,7944760.0,11480002816.0,1.08,-0.03,-0.5,1.57,BK0882,concept,猪肉概念
2021-12-13,1435.2,1430.79,1439.07,1426.52,7601883.0,12011932672.0,0.88,-0.23,-3.35,1.5,BK0882,concept,猪肉概念
2021-12-14,1427.96,1426.51,1434.01,1423.29,6236524.0,9428839168.0,0.75,-0.3,-4.28,1.23,BK0882,concept,猪肉概念
2021-12-15,1429.58,1420.56,1432.87,1419.65,6338735.0,8424253696.0,0.93,-0.42,-5.95,1.25,BK0882,concept,猪肉概念
2021-12-16,1418.67,1416.07,1420.94,1406.9,6902989.0,10673598208.0,0.99,-0.32,-4.49,1.36,BK0882,concept,猪肉概念
2021-12-17,1412.89,1410.06,1420.51,1409.07,6074141.0,8863642624.0,0.81,-0.42,-6.01,1.2,BK0882,concept,猪肉概念
2021-12-20,1409.54,1407.01,1418.36,1405.9,7291973.0,9910930176.0,0.88,-0.22,-3.05,1.44,BK0882,concept,猪肉概念
2021-12-21,1407.08,1435.42,1435.7,1407.08,8754785.0,11438742272.0,2.03,2.02,28.41,1.73,BK0882,concept,猪肉概念
2021-12-22,1435.77,1455.39,1455.59,1434.07,10470411.0,14459397376.0,1.5,1.39,19.97,2.07,BK0882,concept,猪肉概念
2021-12-23,1456.78,1484.55,1489.63,1455.34,13199651.0,18534726656.0,2.36,2.0,29.16,2.61,BK0882,concept,猪肉概念
2021-12-24,1479.28,1484.74,1488.89,1468.39,9735274.0,14865209088.0,1.38,0.01,0.19,1.92,BK0882,concept,猪肉概念
2021-12-27,1492.26,1495.48,1508.83,1489.13,9511206.0,15170514432.0,1.33,0.72,10.74,1.88,BK0882,concept,猪肉概念
2021-12-28,1494.39,1496.5,1499.73,1485.42,8275756.0,13588957440.0,0.96,0.07,1.02,1.64,BK0882,concept,猪肉概念
