日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-03,1280.83,1299.95,1301.59,1278.23,5791429.0,18801672192.0,1.83,1.87,23.81,1.04,BK0905,concept,传感器
2020-11-04,1302.76,1295.19,1303.39,1288.62,5458816.0,16761407232.0,1.14,-0.37,-4.76,0.98,BK0905,concept,传感器
2020-11-05,1306.32,1312.9,1314.77,1300.91,5956154.0,17503870720.0,1.07,1.37,17.71,1.07,BK0905,concept,传感器
2020-11-06,1312.75,1291.4,1312.75,1280.9,5874205.0,18858669568.0,2.43,-1.64,-21.5,1.06,BK0905,concept,传感器
2020-11-09,1300.18,1339.85,1348.39,1300.18,8211930.0,30870877440.0,3.73,3.75,48.45,1.48,BK0905,concept,传感器
2020-11-10,1334.35,1302.49,1334.35,1296.51,6524012.0,22710339584.0,2.82,-2.79,-37.36,1.17,BK0905,concept,传感器
2020-11-11,1295.28,1265.61,1298.8,1263.34,4970487.0,18250951936.0,2.72,-2.83,-36.88,0.89,BK0905,concept,传感器
2020-11-12,1271.4,1259.05,1272.96,1253.74,3651836.0,12331294464.0,1.52,-0.52,-6.56,0.66,BK0905,concept,传感器
2020-11-13,1255.68,1262.12,1268.25,1250.37,4329794.0,14944622848.0,1.42,0.24,3.07,0.78,BK0905,concept,传感器
2020-11-16,1266.86,1260.24,1268.91,1253.84,4915184.0,15941178624.0,1.19,-0.15,-1.88,0.88,BK0905,concept,传感器
2020-11-17,1260.05,1254.44,1260.05,1233.52,5881546.0,20310027008.0,2.11,-0.46,-5.8,1.06,BK0905,concept,传感器
2020-11-18,1250.25,1264.91,1266.93,1247.65,4845715.0,16178238464.0,1.54,0.83,10.47,0.87,BK0905,concept,传感器
2020-11-19,1258.64,1267.98,1271.19,1251.79,4130778.0,13374276608.0,1.53,0.24,3.07,0.74,BK0905,concept,传感器
2020-11-20,1266.14,1266.8,1270.47,1263.11,4082025.0,11982865408.0,0.58,-0.09,-1.18,0.73,BK0905,concept,传感器
2020-11-23,1263.72,1256.62,1263.77,1247.81,4910926.0,15906284032.0,1.26,-0.8,-10.18,0.88,BK0905,concept,传感器
2020-11-24,1256.04,1255.19,1267.26,1253.27,4892184.0,15179694592.0,1.11,-0.11,-1.43,0.88,BK0905,concept,传感器
2020-11-25,1256.82,1238.87,1259.02,1238.46,4684512.0,14607110144.0,1.64,-1.3,-16.32,0.84,BK0905,concept,传感器
2020-11-26,1238.49,1237.53,1244.28,1230.62,4450693.0,13067001600.0,1.1,-0.11,-1.34,0.8,BK0905,concept,传感器
2020-11-27,1235.46,1237.69,1240.74,1224.83,4027463.0,12178095616.0,1.29,0.01,0.16,0.72,BK0905,concept,传感器
2020-11-30,1241.29,1243.81,1254.29,1231.21,4865728.0,17515031296.0,1.86,0.49,6.12,0.88,BK0905,concept,传感器
2020-12-01,1241.22,1262.93,1263.54,1240.27,4456354.0,13951259648.0,1.87,1.54,19.12,0.8,BK0905,concept,传感器
2020-12-02,1263.5,1272.79,1276.05,1260.2,5378485.0,19134518016.0,1.26,0.78,9.86,0.97,BK0905,concept,传感器
2020-12-03,1269.65,1263.67,1271.0,1255.65,4507828.0,13823171328.0,1.21,-0.72,-9.12,0.81,BK0905,concept,传感器
2020-12-04,1261.43,1272.31,1272.74,1259.22,4284275.0,13876760832.0,1.07,0.68,8.64,0.77,BK0905,concept,传感器
2020-12-07,1278.48,1260.23,1281.32,1260.23,4447095.0,15134055680.0,1.66,-0.95,-12.08,0.8,BK0905,concept,传感器
2020-12-08,1258.98,1265.16,1272.06,1258.98,3968444.0,12306509312.0,1.04,0.39,4.93,0.71,BK0905,concept,传感器
2020-12-09,1266.09,1238.65,1266.4,1238.2,6049168.0,19096377600.0,2.23,-2.1,-26.51,1.09,BK0905,concept,传感器
2020-12-10,1233.1,1242.29,1250.01,1226.25,4479789.0,16411028992.0,1.92,0.29,3.64,0.81,BK0905,concept,传感器
2020-12-11,1242.49,1214.02,1242.49,1205.16,5278538.0,19522966784.0,3.0,-2.28,-28.27,0.95,BK0905,concept,传感器
2020-12-14,1214.62,1221.13,1222.96,1208.34,4037343.0,14618645760.0,1.2,0.59,7.11,0.73,BK0905,concept,传感器
2020-12-15,1220.05,1213.45,1226.02,1208.48,3498682.0,13417887744.0,1.44,-0.63,-7.68,0.63,BK0905,concept,传感器
2020-12-16,1214.53,1190.03,1214.57,1188.44,3380104.0,10673172736.0,2.15,-1.93,-23.42,0.61,BK0905,concept,传感器
2020-12-17,1189.43,1198.56,1199.08,1166.12,3650902.0,10579673088.0,2.77,0.72,8.53,0.66,BK0905,concept,传感器
2020-12-18,1203.34,1185.45,1204.7,1184.75,3219201.0,10727852032.0,1.66,-1.09,-13.11,0.58,BK0905,concept,传感器
2020-12-21,1183.66,1197.2,1197.49,1181.04,3874813.0,13628707584.0,1.39,0.99,11.75,0.7,BK0905,concept,传感器
2020-12-22,1190.16,1163.48,1193.01,1161.5,4332835.0,14583694592.0,2.63,-2.82,-33.72,0.78,BK0905,concept,传感器
2020-12-23,1162.81,1172.25,1175.6,1161.18,4448659.0,14621908224.0,1.24,0.75,8.77,0.8,BK0905,concept,传感器
2020-12-24,1173.91,1153.23,1176.52,1148.98,4623543.0,14779265024.0,2.35,-1.62,-19.02,0.83,BK0905,concept,传感器
2020-12-25,1150.88,1153.55,1163.88,1147.22,4244499.0,13766864128.0,1.44,0.03,0.32,0.76,BK0905,concept,传感器
2020-12-28,1150.91,1132.13,1151.64,1128.88,4399504.0,11964511232.0,1.97,-1.86,-21.42,0.79,BK0905,concept,传感器
2020-12-29,1134.64,1138.48,1156.62,1132.35,4171981.0,12987131904.0,2.14,0.56,6.35,0.75,BK0905,concept,传感器
2020-12-30,1136.15,1143.19,1148.08,1132.62,4075080.0,12136901376.0,1.36,0.41,4.71,0.73,BK0905,concept,传感器
2020-12-31,1142.08,1158.68,1161.59,1141.78,4725972.0,15045295360.0,1.73,1.35,15.49,0.85,BK0905,concept,传感器
2021-01-04,1162.66,1181.17,1183.86,1160.38,5895700.0,18009750016.0,2.03,1.94,22.49,1.06,BK0905,concept,传感器
2021-01-05,1176.92,1196.88,1197.68,1172.98,6893944.0,24418757888.0,2.09,1.33,15.71,1.24,BK0905,concept,传感器
2021-01-06,1199.13,1169.27,1199.13,1166.36,5619345.0,21041022208.0,2.74,-2.31,-27.61,1.01,BK0905,concept,传感器
2021-01-07,1167.43,1132.87,1168.12,1123.21,6131868.0,20938636544.0,3.84,-3.11,-36.4,1.1,BK0905,concept,传感器
2021-01-08,1132.55,1132.63,1144.15,1114.33,4815223.0,17186064896.0,2.63,-0.02,-0.24,0.87,BK0905,concept,传感器
2021-01-11,1134.22,1117.89,1142.14,1112.39,5930426.0,24513530880.0,2.63,-1.3,-14.74,1.07,BK0905,concept,传感器
2021-01-12,1114.77,1132.43,1135.22,1110.83,5783577.0,21073345024.0,2.18,1.3,14.54,1.04,BK0905,concept,传感器
2021-01-13,1134.08,1121.43,1134.08,1112.82,6718964.0,26154548736.0,1.88,-0.97,-11.0,1.21,BK0905,concept,传感器
2021-01-14,1120.66,1127.35,1141.48,1106.05,6329360.0,28572506880.0,3.16,0.53,5.92,1.14,BK0905,concept,传感器
2021-01-15,1126.63,1138.0,1144.88,1125.86,5178675.0,23738864384.0,1.69,0.94,10.65,0.93,BK0905,concept,传感器
2021-01-18,1138.08,1168.9,1170.12,1137.32,5692245.0,25736528384.0,2.88,2.72,30.9,1.02,BK0905,concept,传感器
2021-01-19,1168.61,1168.08,1178.88,1165.75,4949710.0,22910873088.0,1.12,-0.07,-0.82,0.89,BK0905,concept,传感器
2021-01-20,1170.06,1181.04,1181.04,1166.29,4299140.0,16616898560.0,1.26,1.11,12.96,0.77,BK0905,concept,传感器
2021-01-21,1181.05,1176.67,1186.11,1171.76,6248748.0,20426476800.0,1.22,-0.37,-4.37,1.12,BK0905,concept,传感器
2021-01-22,1173.21,1150.51,1175.06,1145.57,7086893.0,23453009152.0,2.51,-2.22,-26.16,1.28,BK0905,concept,传感器
2021-01-25,1144.27,1123.38,1144.27,1121.38,6968803.0,24654871808.0,1.99,-2.36,-27.13,1.25,BK0905,concept,传感器
2021-01-26,1123.01,1112.41,1136.71,1109.19,5204292.0,18053494528.0,2.45,-0.98,-10.97,0.94,BK0905,concept,传感器
2021-01-27,1111.78,1103.39,1113.79,1098.94,4913155.0,15621473792.0,1.33,-0.81,-9.02,0.88,BK0905,concept,传感器
2021-01-28,1092.99,1080.4,1107.27,1079.43,5441386.0,17797524992.0,2.52,-2.08,-22.99,0.98,BK0905,concept,传感器
2021-01-29,1085.88,1066.63,1089.52,1053.71,5976389.0,18910968064.0,3.31,-1.27,-13.77,1.08,BK0905,concept,传感器
2021-02-01,1064.95,1070.39,1075.49,1061.21,4448185.0,13054181888.0,1.34,0.35,3.76,0.8,BK0905,concept,传感器
2021-02-02,1070.91,1072.35,1072.81,1059.45,4542843.0,13591382016.0,1.25,0.18,1.96,0.82,BK0905,concept,传感器
2021-02-03,1069.31,1040.03,1069.31,1039.7,4599951.0,14416125952.0,2.76,-3.01,-32.32,0.83,BK0905,concept,传感器
2021-02-04,1036.43,1029.31,1041.68,1011.93,5051398.0,18377905408.0,2.86,-1.03,-10.72,0.91,BK0905,concept,传感器
2021-02-05,1028.72,1002.46,1038.03,1002.36,3606087.0,11577831936.0,3.47,-2.61,-26.85,0.65,BK0905,concept,传感器
2021-02-08,1003.64,1001.37,1013.34,994.9,3812146.0,12316698368.0,1.84,-0.11,-1.09,0.69,BK0905,concept,传感器
2021-02-09,1005.3,1025.15,1026.19,1003.05,4092190.0,12887001344.0,2.31,2.37,23.78,0.74,BK0905,concept,传感器
2021-02-10,1026.16,1035.01,1037.24,1023.81,4699739.0,15265524224.0,1.31,0.96,9.86,0.85,BK0905,concept,传感器
2021-02-18,1046.83,1061.07,1066.42,1046.83,4663985.0,16389005568.0,1.89,2.52,26.06,0.84,BK0905,concept,传感器
2021-02-19,1059.66,1084.74,1084.8,1054.9,4555798.0,14895436288.0,2.82,2.23,23.67,0.82,BK0905,concept,传感器
2021-02-22,1087.92,1083.96,1105.01,1083.96,5503900.0,16487772672.0,1.94,-0.07,-0.78,0.99,BK0905,concept,传感器
2021-02-23,1080.12,1079.19,1087.31,1072.46,4060824.0,13009205248.0,1.37,-0.44,-4.77,0.73,BK0905,concept,传感器
2021-02-24,1081.87,1086.71,1097.26,1076.9,4024260.0,14955270144.0,1.89,0.7,7.52,0.72,BK0905,concept,传感器
2021-02-25,1091.53,1077.91,1093.08,1076.79,3274790.0,10818830336.0,1.5,-0.81,-8.8,0.59,BK0905,concept,传感器
2021-02-26,1066.27,1081.18,1088.72,1062.24,3470384.0,11660616960.0,2.46,0.3,3.27,0.62,BK0905,concept,传感器
2021-03-01,1084.84,1110.75,1110.75,1084.84,3728330.0,12399707904.0,2.4,2.73,29.57,0.67,BK0905,concept,传感器
2021-03-02,1112.25,1106.88,1114.81,1099.81,3752038.0,13328510464.0,1.35,-0.35,-3.87,0.68,BK0905,concept,传感器
2021-03-03,1104.67,1115.51,1115.51,1101.43,3450583.0,11098050816.0,1.27,0.78,8.63,0.62,BK0905,concept,传感器
2021-03-04,1108.67,1099.42,1117.2,1097.24,3854022.0,12013538560.0,1.79,-1.44,-16.09,0.69,BK0905,concept,传感器
2021-03-05,1093.57,1111.89,1114.1,1092.64,3416721.0,10928357632.0,1.95,1.13,12.47,0.61,BK0905,concept,传感器
2021-03-08,1116.51,1088.15,1121.68,1088.15,4150576.0,13517981184.0,3.02,-2.14,-23.74,0.75,BK0905,concept,传感器
2021-03-09,1085.99,1049.88,1087.56,1039.06,4079324.0,11608395008.0,4.46,-3.52,-38.27,0.73,BK0905,concept,传感器
2021-03-10,1057.78,1032.63,1064.56,1031.49,3092585.0,8817963264.0,3.15,-1.64,-17.25,0.56,BK0905,concept,传感器
2021-03-11,1034.09,1059.73,1059.73,1028.47,4094242.0,12210536192.0,3.03,2.62,27.1,0.74,BK0905,concept,传感器
2021-03-12,1061.33,1048.24,1061.33,1045.27,3449124.0,10085468672.0,1.52,-1.08,-11.49,0.62,BK0905,concept,传感器
2021-03-15,1044.9,1034.5,1046.2,1027.43,3592112.0,11581591040.0,1.79,-1.31,-13.74,0.65,BK0905,concept,传感器
2021-03-16,1036.15,1048.49,1048.49,1030.97,3612454.0,10162065920.0,1.69,1.35,13.99,0.65,BK0905,concept,传感器
2021-03-17,1047.31,1059.96,1061.63,1044.56,2955873.0,9129300992.0,1.63,1.09,11.47,0.53,BK0905,concept,传感器
2021-03-18,1061.24,1063.81,1069.29,1057.35,5604092.0,10329476352.0,1.13,0.36,3.85,1.01,BK0905,concept,传感器
2021-03-19,1051.7,1057.69,1068.65,1047.09,5106319.0,11489319680.0,2.03,-0.58,-6.12,0.92,BK0905,concept,传感器
2021-03-22,1057.35,1072.06,1072.06,1057.08,4692850.0,9564623872.0,1.42,1.36,14.37,0.84,BK0905,concept,传感器
2021-03-23,1073.03,1060.67,1074.67,1057.81,4421948.0,8713211648.0,1.57,-1.06,-11.39,0.8,BK0905,concept,传感器
2021-03-24,1054.89,1054.01,1063.25,1048.68,3847728.0,7785908224.0,1.37,-0.63,-6.66,0.69,BK0905,concept,传感器
2021-03-25,1050.26,1048.04,1057.7,1044.18,3580715.0,7978691840.0,1.28,-0.57,-5.97,0.64,BK0905,concept,传感器
2021-03-26,1050.62,1063.03,1064.8,1049.25,4222290.0,9349769728.0,1.48,1.43,14.99,0.76,BK0905,concept,传感器
2021-03-29,1068.67,1063.03,1072.7,1060.96,4485485.0,10788066304.0,1.1,0.0,0.0,0.81,BK0905,concept,传感器
2021-03-30,1061.93,1051.18,1062.65,1050.66,3580271.0,8638015232.0,1.13,-1.11,-11.85,0.64,BK0905,concept,传感器
2021-03-31,1050.81,1051.59,1053.49,1045.53,3311582.0,7115765760.0,0.76,0.04,0.41,0.6,BK0905,concept,传感器
2021-04-01,1052.19,1053.72,1057.5,1047.45,3307173.0,9286229760.0,0.96,0.2,2.13,0.6,BK0905,concept,传感器
2021-04-02,1057.5,1072.08,1074.85,1056.84,3912401.0,12183153152.0,1.71,1.74,18.36,0.7,BK0905,concept,传感器
2021-04-06,1075.97,1086.96,1087.7,1074.03,3319332.0,8962598656.0,1.28,1.39,14.88,0.6,BK0905,concept,传感器
2021-04-07,1085.17,1089.25,1089.25,1078.63,3590376.0,10579857408.0,0.98,0.21,2.29,0.65,BK0905,concept,传感器
2021-04-08,1087.43,1078.61,1088.37,1078.4,3516702.0,9055043072.0,0.92,-0.98,-10.64,0.63,BK0905,concept,传感器
2021-04-09,1077.9,1081.9,1084.74,1075.76,3013267.0,8167269632.0,0.83,0.31,3.29,0.54,BK0905,concept,传感器
2021-04-12,1080.05,1056.27,1080.05,1054.46,3344117.0,9348078592.0,2.37,-2.37,-25.63,0.6,BK0905,concept,传感器
2021-04-13,1056.6,1056.18,1063.66,1052.12,3691291.0,10204594688.0,1.09,-0.01,-0.09,0.66,BK0905,concept,传感器
2021-04-14,1056.91,1068.27,1068.59,1056.58,3745215.0,9769203968.0,1.14,1.14,12.09,0.67,BK0905,concept,传感器
2021-04-15,1065.33,1065.21,1066.39,1058.47,3044245.0,8065692416.0,0.74,-0.29,-3.06,0.55,BK0905,concept,传感器
2021-04-16,1067.84,1083.6,1085.03,1065.94,3463212.0,8343085312.0,1.79,1.73,18.39,0.62,BK0905,concept,传感器
2021-04-19,1084.82,1109.59,1109.84,1084.44,6030793.0,14639366656.0,2.34,2.4,25.99,1.09,BK0905,concept,传感器
2021-04-20,1108.83,1099.81,1113.78,1098.29,6942022.0,15428002304.0,1.4,-0.88,-9.78,1.25,BK0905,concept,传感器
2021-04-21,1094.73,1098.98,1103.67,1094.41,5085720.0,11044568832.0,0.84,-0.08,-0.83,0.92,BK0905,concept,传感器
2021-04-22,1101.05,1102.23,1105.64,1098.78,5184041.0,14797801728.0,0.62,0.3,3.25,0.93,BK0905,concept,传感器
2021-04-23,1100.89,1089.06,1100.89,1085.4,4211498.0,12565650944.0,1.41,-1.19,-13.17,0.76,BK0905,concept,传感器
2021-04-26,1090.81,1090.67,1104.95,1088.38,5348437.0,13842645504.0,1.52,0.15,1.61,0.96,BK0905,concept,传感器
2021-04-27,1087.37,1076.04,1087.69,1066.72,4311308.0,11576926208.0,1.92,-1.34,-14.63,0.78,BK0905,concept,传感器
2021-04-28,1076.78,1086.29,1086.29,1069.2,3679510.0,12025244416.0,1.59,0.95,10.25,0.66,BK0905,concept,传感器
2021-04-29,1088.27,1089.61,1098.66,1088.24,3839994.0,12563469568.0,0.96,0.31,3.32,0.69,BK0905,concept,传感器
2021-04-30,1083.36,1075.99,1084.68,1070.6,3924779.0,11552376064.0,1.29,-1.25,-13.62,0.71,BK0905,concept,传感器
2021-05-06,1073.79,1079.18,1081.69,1070.85,3533215.0,11067788800.0,1.01,0.3,3.19,0.64,BK0905,concept,传感器
2021-05-07,1079.26,1060.24,1079.87,1059.62,3984115.0,14058170624.0,1.88,-1.76,-18.94,0.72,BK0905,concept,传感器
2021-05-10,1059.56,1057.47,1061.36,1051.51,3330981.0,10286163200.0,0.93,-0.26,-2.77,0.6,BK0905,concept,传感器
2021-05-11,1055.05,1061.61,1063.14,1050.33,3309314.0,10500976896.0,1.21,0.39,4.14,0.6,BK0905,concept,传感器
2021-05-12,1060.27,1075.62,1076.05,1054.24,3204761.0,9674686208.0,2.05,1.32,14.01,0.58,BK0905,concept,传感器
2021-05-13,1065.33,1068.37,1075.79,1063.66,4023603.0,9933357824.0,1.13,-0.67,-7.25,0.72,BK0905,concept,传感器
2021-05-14,1069.69,1086.6,1086.96,1069.52,4014757.0,10487091712.0,1.63,1.71,18.23,0.72,BK0905,concept,传感器
2021-05-17,1085.77,1080.84,1088.79,1079.87,4362083.0,11853507584.0,0.82,-0.53,-5.76,0.78,BK0905,concept,传感器
2021-05-18,1078.08,1083.14,1083.14,1072.38,3171298.0,7791763968.0,1.0,0.21,2.3,0.57,BK0905,concept,传感器
2021-05-19,1081.41,1089.88,1092.59,1078.68,4312085.0,11899645696.0,1.28,0.62,6.74,0.78,BK0905,concept,传感器
2021-05-20,1088.11,1093.23,1097.08,1085.32,3859590.0,11026417920.0,1.08,0.31,3.35,0.69,BK0905,concept,传感器
2021-05-21,1094.43,1091.62,1096.18,1088.81,3205133.0,9059784192.0,0.67,-0.15,-1.61,0.58,BK0905,concept,传感器
2021-05-24,1090.03,1097.19,1097.19,1086.9,3873303.0,12095159552.0,0.94,0.51,5.57,0.7,BK0905,concept,传感器
2021-05-25,1096.97,1105.87,1105.88,1093.63,4403540.0,14646236672.0,1.12,0.79,8.68,0.79,BK0905,concept,传感器
2021-05-26,1108.06,1108.72,1113.94,1106.96,4817294.0,12787058944.0,0.63,0.26,2.85,0.87,BK0905,concept,传感器
2021-05-27,1108.15,1130.71,1134.32,1107.26,5477410.0,17091595008.0,2.44,1.98,21.99,0.99,BK0905,concept,传感器
2021-05-28,1131.29,1118.92,1132.13,1115.28,4535657.0,13609134848.0,1.49,-1.04,-11.79,0.82,BK0905,concept,传感器
2021-05-31,1121.9,1141.3,1141.3,1121.9,4690975.0,14839649280.0,1.73,2.0,22.38,0.84,BK0905,concept,传感器
2021-06-01,1141.11,1159.62,1159.62,1137.43,6745393.0,17775081984.0,1.94,1.61,18.32,1.21,BK0905,concept,传感器
2021-06-02,1161.41,1147.87,1161.48,1144.76,5877026.0,15322464256.0,1.44,-1.01,-11.75,1.06,BK0905,concept,传感器
2021-06-03,1151.18,1142.04,1154.28,1141.32,4979524.0,12603515136.0,1.13,-0.51,-5.83,0.9,BK0905,concept,传感器
2021-06-04,1138.18,1152.15,1157.45,1137.26,5319631.0,14849720576.0,1.77,0.89,10.11,0.96,BK0905,concept,传感器
2021-06-07,1160.99,1167.04,1167.07,1159.48,5961437.0,16869544192.0,0.66,1.29,14.89,1.07,BK0905,concept,传感器
2021-06-08,1167.6,1164.43,1171.66,1160.1,5845507.0,15467578624.0,0.99,-0.22,-2.61,1.05,BK0905,concept,传感器
2021-06-09,1165.45,1166.6,1177.2,1162.41,5438532.0,13268503552.0,1.27,0.19,2.17,0.98,BK0905,concept,传感器
2021-06-10,1164.96,1180.23,1180.87,1163.46,5966523.0,14248109824.0,1.49,1.17,13.63,1.07,BK0905,concept,传感器
2021-06-11,1178.83,1170.84,1180.66,1169.72,6993867.0,18218210304.0,0.93,-0.8,-9.39,1.26,BK0905,concept,传感器
2021-06-15,1185.44,1185.98,1189.94,1178.2,7730396.0,21503498240.0,1.0,1.29,15.14,1.39,BK0905,concept,传感器
2021-06-16,1182.03,1173.28,1186.33,1170.42,7439388.0,18933439488.0,1.34,-1.07,-12.7,1.34,BK0905,concept,传感器
2021-06-17,1171.1,1200.24,1200.36,1170.27,8126705.0,23900914432.0,2.56,2.3,26.96,1.46,BK0905,concept,传感器
2021-06-18,1200.44,1218.9,1221.04,1196.27,10131757.0,33114421504.0,2.06,1.55,18.66,1.82,BK0905,concept,传感器
2021-06-21,1212.92,1244.52,1244.52,1211.18,9094595.0,26064647168.0,2.74,2.1,25.62,1.64,BK0905,concept,传感器
2021-06-22,1244.39,1245.85,1251.22,1234.38,8018610.0,22792313600.0,1.35,0.11,1.33,1.44,BK0905,concept,传感器
2021-06-23,1243.97,1259.24,1265.66,1242.5,8455045.0,29039836928.0,1.86,1.07,13.39,1.52,BK0905,concept,传感器
2021-06-24,1259.18,1248.63,1259.18,1247.31,7555829.0,22046708992.0,0.94,-0.84,-10.61,1.36,BK0905,concept,传感器
2021-06-25,1244.76,1249.97,1253.54,1239.75,7303419.0,21216320512.0,1.1,0.11,1.34,1.31,BK0905,concept,传感器
2021-06-28,1250.85,1265.11,1270.11,1250.45,6467915.0,20789708544.0,1.57,1.21,15.14,1.16,BK0905,concept,传感器
2021-06-29,1263.04,1245.93,1263.5,1244.44,5673299.0,18098365952.0,1.51,-1.52,-19.18,1.02,BK0905,concept,传感器
2021-06-30,1251.18,1276.31,1276.31,1251.18,6242347.0,23184039936.0,2.02,2.44,30.38,1.12,BK0905,concept,传感器
2021-07-01,1278.93,1239.94,1279.05,1239.94,6600931.0,22141657344.0,3.06,-2.85,-36.37,1.19,BK0905,concept,传感器
2021-07-02,1234.32,1235.46,1247.28,1232.04,5897603.0,20260899584.0,1.23,-0.36,-4.48,1.06,BK0905,concept,传感器
2021-07-05,1239.63,1258.5,1258.81,1239.63,5799783.0,21245532160.0,1.55,1.86,23.04,1.04,BK0905,concept,传感器
2021-07-06,1259.62,1251.24,1264.97,1233.94,6312595.0,24337815808.0,2.47,-0.58,-7.26,1.14,BK0905,concept,传感器
2021-07-07,1240.19,1259.76,1260.97,1237.31,5587468.0,19579154432.0,1.89,0.68,8.52,1.01,BK0905,concept,传感器
2021-07-08,1260.14,1268.51,1272.25,1257.76,6845865.0,23172081408.0,1.15,0.69,8.75,1.23,BK0905,concept,传感器
2021-07-09,1264.27,1270.07,1272.53,1251.32,7173770.0,22515008512.0,1.67,0.12,1.56,1.29,BK0905,concept,传感器
2021-07-12,1276.9,1300.31,1300.91,1273.25,7791996.0,24567108352.0,2.18,2.38,30.24,1.4,BK0905,concept,传感器
2021-07-13,1297.77,1283.42,1297.77,1276.75,7441718.0,24744497408.0,1.62,-1.3,-16.89,1.34,BK0905,concept,传感器
2021-07-14,1280.24,1266.28,1281.09,1263.56,5347847.0,15794486784.0,1.37,-1.34,-17.14,0.96,BK0905,concept,传感器
2021-07-15,1263.16,1250.96,1266.87,1236.62,5750768.0,16975510016.0,2.39,-1.21,-15.32,1.03,BK0905,concept,传感器
2021-07-16,1250.13,1257.73,1266.66,1249.61,5786640.0,17535103744.0,1.36,0.54,6.77,1.04,BK0905,concept,传感器
2021-07-19,1256.87,1264.48,1265.04,1250.96,5821956.0,16736346368.0,1.12,0.54,6.75,1.05,BK0905,concept,传感器
2021-07-20,1255.98,1276.68,1276.68,1251.02,5559394.0,15123187200.0,2.03,0.96,12.2,1.0,BK0905,concept,传感器
2021-07-21,1280.72,1302.83,1309.42,1280.28,7765916.0,24398521088.0,2.28,2.05,26.15,1.4,BK0905,concept,传感器
2021-07-22,1306.53,1314.01,1314.57,1298.12,9858668.0,31329836800.0,1.26,0.86,11.18,1.77,BK0905,concept,传感器
2021-07-23,1316.0,1300.32,1317.6,1296.73,8750220.0,26266839040.0,1.59,-1.04,-13.69,1.57,BK0905,concept,传感器
2021-07-26,1298.4,1292.24,1306.01,1265.92,9299604.0,28596236800.0,3.08,-0.62,-8.08,1.67,BK0905,concept,传感器
2021-07-27,1290.88,1277.99,1324.77,1277.99,9672951.0,36304154112.0,3.62,-1.1,-14.25,1.74,BK0905,concept,传感器
2021-07-28,1269.69,1226.49,1271.98,1206.37,9136629.0,27212652032.0,5.13,-4.03,-51.5,1.64,BK0905,concept,传感器
2021-07-29,1241.64,1280.42,1285.57,1241.64,8559689.0,28259976704.0,3.58,4.4,53.93,1.54,BK0905,concept,传感器
2021-07-30,1280.56,1310.45,1314.89,1279.96,10444617.0,32145102592.0,2.73,2.35,30.03,1.88,BK0905,concept,传感器
2021-08-02,1311.34,1336.48,1336.48,1311.05,9741618.0,30768662016.0,1.94,1.99,26.03,1.75,BK0905,concept,传感器
2021-08-03,1339.95,1328.49,1359.84,1323.58,9327602.0,26443144448.0,2.71,-0.6,-7.99,1.68,BK0905,concept,传感器
2021-08-04,1323.63,1350.44,1350.48,1323.26,8634415.0,28710463232.0,2.05,1.65,21.95,1.55,BK0905,concept,传感器
2021-08-05,1345.54,1340.39,1345.68,1330.19,7928261.0,24468628992.0,1.15,-0.74,-10.05,1.43,BK0905,concept,传感器
2021-08-06,1340.12,1340.36,1344.74,1324.42,7205927.0,22173018112.0,1.52,0.0,-0.03,1.3,BK0905,concept,传感器
2021-08-09,1337.13,1354.1,1354.1,1330.19,7221777.0,22593697024.0,1.78,1.03,13.74,1.3,BK0905,concept,传感器
2021-08-10,1353.72,1373.67,1376.13,1352.76,8441339.0,26928332800.0,1.73,1.45,19.57,1.52,BK0905,concept,传感器
2021-08-11,1373.49,1382.12,1382.27,1363.84,7509882.0,19621839872.0,1.34,0.62,8.45,1.35,BK0905,concept,传感器
2021-08-12,1381.54,1386.1,1391.06,1375.36,8596096.0,23990020352.0,1.14,0.29,3.98,1.55,BK0905,concept,传感器
2021-08-13,1382.54,1375.77,1383.42,1369.05,8319555.0,24660921856.0,1.04,-0.75,-10.33,1.5,BK0905,concept,传感器
2021-08-16,1372.86,1374.16,1384.41,1361.85,7975086.0,22726373120.0,1.64,-0.12,-1.61,1.43,BK0905,concept,传感器
2021-08-17,1371.95,1322.06,1373.02,1319.01,7567808.0,21091495680.0,3.93,-3.79,-52.1,1.36,BK0905,concept,传感器
2021-08-18,1321.82,1327.67,1335.62,1317.75,6498901.0,16963726592.0,1.35,0.42,5.61,1.17,BK0905,concept,传感器
2021-08-19,1327.98,1332.55,1341.64,1317.87,6066441.0,17105636864.0,1.79,0.37,4.88,1.09,BK0905,concept,传感器
2021-08-20,1329.14,1326.02,1335.18,1310.01,6128203.0,17002833664.0,1.89,-0.49,-6.53,1.1,BK0905,concept,传感器
2021-08-23,1329.19,1378.03,1378.67,1329.19,7869524.0,20760351232.0,3.73,3.92,52.01,1.42,BK0905,concept,传感器
2021-08-24,1377.76,1384.16,1386.62,1367.72,9021648.0,23142862848.0,1.37,0.44,6.13,1.62,BK0905,concept,传感器
2021-08-25,1380.4,1381.71,1383.74,1374.18,7872874.0,23012156160.0,0.69,-0.18,-2.45,1.42,BK0905,concept,传感器
2021-08-26,1380.79,1372.63,1384.46,1369.73,7932345.0,21115613440.0,1.07,-0.66,-9.08,1.43,BK0905,concept,传感器
