日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-02-25,856.58,833.17,862.86,824.68,2371963.0,3044704480.0,4.46,-2.7,-23.11,0.07,BK0603,concept,页岩气
2014-02-26,833.64,828.94,835.56,818.4,1687605.0,1943018736.0,2.06,-0.51,-4.23,0.05,BK0603,concept,页岩气
2014-02-27,828.08,825.37,837.45,823.45,1957034.0,2425876496.0,1.69,-0.43,-3.57,0.06,BK0603,concept,页岩气
2014-02-28,821.85,827.05,827.33,807.69,1745211.0,2092599280.0,2.38,0.2,1.68,0.05,BK0603,concept,页岩气
2014-03-03,824.59,838.07,838.07,823.25,1609809.0,1848738752.0,1.79,1.33,11.02,0.05,BK0603,concept,页岩气
2014-03-04,837.07,836.01,840.12,829.32,1891749.0,2086312048.0,1.29,-0.25,-2.06,0.06,BK0603,concept,页岩气
2014-03-05,837.4,835.68,844.74,833.75,2352328.0,2053113824.0,1.31,-0.04,-0.33,0.07,BK0603,concept,页岩气
2014-03-06,832.74,833.56,837.23,823.07,2000045.0,2140790688.0,1.69,-0.25,-2.12,0.06,BK0603,concept,页岩气
2014-03-07,833.31,832.54,842.72,827.8,2226249.0,3097533024.0,1.79,-0.12,-1.02,0.07,BK0603,concept,页岩气
2014-03-10,829.08,799.53,829.08,798.2,1994687.0,2497431120.0,3.71,-3.96,-33.01,0.06,BK0603,concept,页岩气
2014-03-11,798.28,800.87,805.35,790.8,1498178.0,1797275248.0,1.82,0.17,1.34,0.05,BK0603,concept,页岩气
2014-03-12,798.3,797.54,805.67,786.31,1335013.0,1516120784.0,2.42,-0.42,-3.33,0.04,BK0603,concept,页岩气
2014-03-13,797.34,806.26,808.27,796.42,1263211.0,1509974624.0,1.49,1.09,8.72,0.04,BK0603,concept,页岩气
2014-03-14,802.72,798.03,804.34,793.37,982867.0,1193872112.0,1.36,-1.02,-8.23,0.03,BK0603,concept,页岩气
2014-03-17,799.81,812.53,812.6,799.53,1204548.0,1385521920.0,1.64,1.82,14.5,0.04,BK0603,concept,页岩气
2014-03-18,813.59,816.0,818.72,810.55,1240412.0,1481200544.0,1.01,0.43,3.47,0.04,BK0603,concept,页岩气
2014-03-19,814.2,817.7,818.43,806.56,1415860.0,1776167888.0,1.45,0.21,1.7,0.04,BK0603,concept,页岩气
2014-03-20,815.99,798.79,820.53,797.99,1410605.0,1655396304.0,2.76,-2.31,-18.91,0.04,BK0603,concept,页岩气
2014-03-21,797.75,817.07,819.02,792.95,1565970.0,1623502016.0,3.26,2.29,18.28,0.05,BK0603,concept,页岩气
2014-03-24,817.54,826.1,829.94,813.29,1656960.0,1555564560.0,2.04,1.11,9.03,0.05,BK0603,concept,页岩气
2014-03-25,826.94,831.45,839.51,824.19,2019762.0,1921203168.0,1.85,0.65,5.35,0.06,BK0603,concept,页岩气
2014-03-26,830.13,828.11,832.99,823.31,1358076.0,1448470560.0,1.16,-0.4,-3.34,0.04,BK0603,concept,页岩气
2014-03-27,827.01,818.73,827.97,817.78,1422104.0,1403735568.0,1.23,-1.13,-9.38,0.04,BK0603,concept,页岩气
2014-03-28,817.24,804.09,819.93,802.43,1551774.0,1584342288.0,2.14,-1.79,-14.64,0.05,BK0603,concept,页岩气
2014-03-31,802.45,793.75,804.97,789.72,1094418.0,1054478256.0,1.9,-1.29,-10.34,0.03,BK0603,concept,页岩气
2014-04-01,793.5,806.57,806.8,790.57,1095284.0,1031418928.0,2.04,1.62,12.82,0.03,BK0603,concept,页岩气
2014-04-02,805.52,804.81,812.52,802.28,1145590.0,1061046928.0,1.27,-0.22,-1.76,0.04,BK0603,concept,页岩气
2014-04-03,804.57,798.4,806.78,796.14,1004608.0,1121358000.0,1.32,-0.8,-6.41,0.03,BK0603,concept,页岩气
2014-04-04,795.8,804.28,804.28,794.45,817032.0,931343568.0,1.23,0.74,5.88,0.03,BK0603,concept,页岩气
2014-04-08,802.23,816.09,817.39,799.8,1235519.0,1232182576.0,2.19,1.47,11.81,0.04,BK0603,concept,页岩气
2014-04-09,815.72,819.31,820.54,815.04,1097882.0,1239094096.0,0.67,0.39,3.22,0.03,BK0603,concept,页岩气
2014-04-10,819.34,824.27,827.45,816.88,1383895.0,1204600688.0,1.29,0.61,4.96,0.04,BK0603,concept,页岩气
2014-04-11,822.73,832.51,833.0,820.7,1734472.0,1380173888.0,1.49,1.0,8.24,0.05,BK0603,concept,页岩气
2014-04-14,831.64,831.41,835.05,824.05,1477094.0,1398352000.0,1.32,-0.13,-1.1,0.05,BK0603,concept,页岩气
2014-04-15,829.03,821.46,829.09,819.11,1174919.0,1417066848.0,1.2,-1.2,-9.95,0.04,BK0603,concept,页岩气
2014-04-16,818.59,819.62,821.99,816.0,843451.0,1083978224.0,0.73,-0.22,-1.84,0.03,BK0603,concept,页岩气
2014-04-17,820.34,828.15,828.84,816.32,880301.0,961016416.0,1.53,1.04,8.53,0.03,BK0603,concept,页岩气
2014-04-18,827.93,828.01,829.35,822.0,1093906.0,1221932336.0,0.89,-0.02,-0.14,0.03,BK0603,concept,页岩气
2014-04-21,822.9,815.74,828.03,815.54,1086184.0,1353960528.0,1.51,-1.48,-12.27,0.03,BK0603,concept,页岩气
2014-04-22,812.68,811.08,817.45,801.8,954717.0,1231202704.0,1.92,-0.57,-4.66,0.03,BK0603,concept,页岩气
2014-04-23,810.38,809.68,813.57,807.23,681688.0,1054072256.0,0.78,-0.17,-1.4,0.02,BK0603,concept,页岩气
2014-04-24,809.07,806.8,812.59,805.87,875108.0,1453013712.0,0.83,-0.36,-2.88,0.03,BK0603,concept,页岩气
2014-04-25,804.4,792.11,806.89,788.01,960907.0,1171132352.0,2.34,-1.82,-14.69,0.03,BK0603,concept,页岩气
2014-04-28,788.53,772.33,789.38,769.42,1095254.0,1128468256.0,2.52,-2.5,-19.78,0.03,BK0603,concept,页岩气
2014-04-29,768.83,769.18,772.77,760.21,843234.0,980758864.0,1.63,-0.41,-3.15,0.03,BK0603,concept,页岩气
2014-04-30,768.38,777.22,779.27,764.37,1205437.0,1100321488.0,1.94,1.05,8.04,0.04,BK0603,concept,页岩气
2014-05-05,776.28,783.19,784.81,773.5,1045832.0,900652784.0,1.46,0.77,5.97,0.03,BK0603,concept,页岩气
2014-05-06,783.03,784.8,788.97,780.87,937718.0,1039395536.0,1.03,0.21,1.61,0.03,BK0603,concept,页岩气
2014-05-07,781.71,771.02,781.71,769.52,777054.0,831714848.0,1.55,-1.76,-13.78,0.02,BK0603,concept,页岩气
2014-05-08,767.19,769.63,777.84,765.77,625973.0,682580800.0,1.57,-0.18,-1.39,0.02,BK0603,concept,页岩气
2014-05-09,769.76,766.36,770.91,759.43,725491.0,812888272.0,1.49,-0.42,-3.27,0.02,BK0603,concept,页岩气
2014-05-12,768.81,785.27,787.76,766.68,1045814.0,1051783664.0,2.75,2.47,18.91,0.03,BK0603,concept,页岩气
2014-05-13,787.95,787.89,797.99,785.69,1237681.0,1498875888.0,1.57,0.33,2.62,0.04,BK0603,concept,页岩气
2014-05-14,786.89,783.85,787.9,782.54,802573.0,909196320.0,0.68,-0.51,-4.04,0.02,BK0603,concept,页岩气
2014-05-15,781.79,775.99,783.7,772.1,1002126.0,1142867664.0,1.48,-1.0,-7.86,0.03,BK0603,concept,页岩气
2014-05-16,772.8,777.62,780.6,769.8,1180652.0,1443491744.0,1.39,0.21,1.63,0.04,BK0603,concept,页岩气
2014-05-19,776.62,773.21,776.62,768.76,1026625.0,1167316256.0,1.01,-0.57,-4.41,0.03,BK0603,concept,页岩气
2014-05-20,774.24,771.33,779.55,769.6,911714.0,1040576304.0,1.29,-0.24,-1.88,0.03,BK0603,concept,页岩气
2014-05-21,769.51,772.91,774.38,765.66,787597.0,926869952.0,1.13,0.2,1.58,0.02,BK0603,concept,页岩气
2014-05-22,774.47,773.61,786.19,773.36,1221449.0,1374655936.0,1.66,0.09,0.7,0.04,BK0603,concept,页岩气
2014-05-23,772.42,776.07,776.09,769.74,984142.0,1074446864.0,0.82,0.32,2.46,0.03,BK0603,concept,页岩气
2014-05-26,776.41,779.33,779.46,775.29,1249951.0,1880572256.0,0.54,0.42,3.26,0.04,BK0603,concept,页岩气
2014-05-27,778.6,777.05,780.92,775.17,1161275.0,1613157424.0,0.74,-0.29,-2.28,0.04,BK0603,concept,页岩气
2014-05-28,776.86,778.42,779.73,772.43,1039260.0,1349148080.0,0.94,0.18,1.37,0.03,BK0603,concept,页岩气
2014-05-29,778.46,771.23,780.57,771.08,971952.0,1316239536.0,1.22,-0.92,-7.19,0.03,BK0603,concept,页岩气
2014-05-30,770.18,772.05,775.92,769.99,954573.0,1195717936.0,0.77,0.11,0.82,0.03,BK0603,concept,页岩气
2014-06-03,771.75,772.7,775.8,771.29,1170559.0,1609598496.0,0.58,0.08,0.65,0.04,BK0603,concept,页岩气
2014-06-04,773.32,772.6,774.11,767.61,1418819.0,1950251584.0,0.84,-0.01,-0.1,0.04,BK0603,concept,页岩气
2014-06-05,771.91,779.14,780.14,770.57,1360471.0,2142822160.0,1.24,0.85,6.54,0.04,BK0603,concept,页岩气
2014-06-06,780.25,780.27,784.36,777.58,1552588.0,2299785648.0,0.87,0.15,1.13,0.05,BK0603,concept,页岩气
2014-06-09,779.71,777.28,782.08,776.15,1378805.0,1866483488.0,0.76,-0.38,-2.99,0.04,BK0603,concept,页岩气
2014-06-10,792.55,790.77,793.77,780.9,3152247.0,2350626864.0,1.66,1.74,13.49,0.1,BK0603,concept,页岩气
2014-06-11,783.75,783.16,787.3,777.07,2179378.0,1936938032.0,1.29,-0.96,-7.61,0.07,BK0603,concept,页岩气
2014-06-12,784.97,785.34,790.93,782.94,2145609.0,2361608832.0,1.02,0.28,2.18,0.07,BK0603,concept,页岩气
2014-06-13,783.18,788.3,791.75,778.78,1886682.0,2063341184.0,1.65,0.38,2.96,0.06,BK0603,concept,页岩气
2014-06-16,794.8,809.46,811.87,794.4,2863909.0,3054047888.0,2.22,2.68,21.16,0.09,BK0603,concept,页岩气
2014-06-17,804.39,800.06,807.12,799.06,1943146.0,2290750688.0,1.0,-1.16,-9.4,0.06,BK0603,concept,页岩气
2014-06-18,800.02,804.48,809.92,798.94,2003484.0,2068623376.0,1.37,0.55,4.42,0.06,BK0603,concept,页岩气
2014-06-19,804.59,783.35,805.13,778.79,1857047.0,1837961184.0,3.27,-2.63,-21.13,0.06,BK0603,concept,页岩气
2014-06-20,783.65,788.86,791.29,779.39,1632789.0,1729028304.0,1.52,0.7,5.51,0.05,BK0603,concept,页岩气
2014-06-23,790.48,797.45,801.02,790.03,1771861.0,1920059712.0,1.39,1.09,8.59,0.05,BK0603,concept,页岩气
2014-06-24,796.86,800.1,803.48,791.62,1828953.0,1941077200.0,1.49,0.33,2.65,0.06,BK0603,concept,页岩气
2014-06-25,799.37,800.17,803.2,791.36,2092173.0,2333591504.0,1.48,0.01,0.07,0.06,BK0603,concept,页岩气
2014-06-26,800.74,806.53,809.13,799.54,2114112.0,2440223344.0,1.2,0.79,6.36,0.07,BK0603,concept,页岩气
2014-06-27,805.92,814.56,817.91,804.26,2400717.0,2333018448.0,1.69,1.0,8.03,0.07,BK0603,concept,页岩气
2014-06-30,812.61,821.11,825.22,811.59,2102910.0,1912820928.0,1.67,0.8,6.55,0.06,BK0603,concept,页岩气
2014-07-01,820.3,819.64,821.46,811.92,1985704.0,1915391680.0,1.16,-0.18,-1.47,0.06,BK0603,concept,页岩气
2014-07-02,819.53,822.47,826.9,812.75,2938939.0,2672944896.0,1.73,0.35,2.83,0.09,BK0603,concept,页岩气
2014-07-03,819.03,819.91,827.16,815.37,2551318.0,2133143056.0,1.43,-0.31,-2.56,0.08,BK0603,concept,页岩气
2014-07-04,820.66,821.86,825.62,814.18,2620908.0,2391760336.0,1.4,0.24,1.95,0.08,BK0603,concept,页岩气
2014-07-07,820.2,823.65,823.78,815.25,2218314.0,2126940224.0,1.04,0.22,1.79,0.07,BK0603,concept,页岩气
2014-07-08,821.24,825.57,827.56,818.48,1875211.0,1950041664.0,1.1,0.23,1.92,0.06,BK0603,concept,页岩气
2014-07-09,824.37,815.52,828.61,814.82,2846872.0,2621213312.0,1.67,-1.22,-10.05,0.09,BK0603,concept,页岩气
2014-07-10,815.2,824.29,825.1,813.16,2021958.0,1970472672.0,1.46,1.08,8.77,0.06,BK0603,concept,页岩气
2014-07-11,824.62,837.35,840.98,822.34,2158801.0,1628868784.0,2.26,1.58,13.06,0.07,BK0603,concept,页岩气
2014-07-14,836.28,840.97,842.6,830.23,1879181.0,1886848160.0,1.48,0.43,3.62,0.06,BK0603,concept,页岩气
2014-07-15,839.15,850.14,855.47,834.36,4097820.0,2480128320.0,2.51,1.09,9.17,0.13,BK0603,concept,页岩气
2014-07-16,847.73,839.24,848.55,835.67,1952267.0,1521263808.0,1.52,-1.28,-10.9,0.06,BK0603,concept,页岩气
2014-07-17,837.92,839.51,845.93,834.72,1527863.0,1280149040.0,1.34,0.03,0.27,0.05,BK0603,concept,页岩气
2014-07-18,839.37,837.13,841.03,833.54,1547018.0,1332814720.0,0.89,-0.28,-2.38,0.05,BK0603,concept,页岩气
2014-07-21,834.86,824.54,835.31,817.43,1586249.0,1282499616.0,2.14,-1.5,-12.59,0.05,BK0603,concept,页岩气
2014-07-22,821.14,836.05,839.79,820.35,2635739.0,1765849904.0,2.36,1.4,11.51,0.08,BK0603,concept,页岩气
2014-07-23,834.77,832.8,849.26,830.24,3140896.0,2393629504.0,2.27,-0.39,-3.25,0.1,BK0603,concept,页岩气
2014-07-24,850.24,853.24,855.1,844.76,1688514.0,1709580064.0,1.24,2.45,20.44,0.05,BK0603,concept,页岩气
2014-07-25,869.19,882.5,883.88,869.19,1649520.0,1385389312.0,1.72,3.43,29.26,0.05,BK0603,concept,页岩气
2014-07-28,899.62,911.38,914.89,897.69,8887104.0,4231240944.0,1.95,3.27,28.88,0.27,BK0603,concept,页岩气
2014-07-29,912.79,930.35,933.25,911.54,5688540.0,3867021856.0,2.38,2.08,18.97,0.18,BK0603,concept,页岩气
2014-07-30,938.75,960.67,962.1,937.81,6643871.0,5561424896.0,2.61,3.26,30.32,0.2,BK0603,concept,页岩气
2014-07-31,969.21,972.73,980.43,962.82,9248995.0,5763799552.0,1.83,1.26,12.06,0.28,BK0603,concept,页岩气
2014-08-01,969.48,981.36,987.79,966.9,2684653.0,2531925568.0,2.15,0.89,8.63,0.08,BK0603,concept,页岩气
2014-08-04,981.43,988.94,989.73,975.06,1833861.0,1744134064.0,1.49,0.77,7.58,0.06,BK0603,concept,页岩气
2014-08-05,996.99,1030.32,1030.59,995.33,11096387.0,7003099392.0,3.57,4.18,41.38,0.34,BK0603,concept,页岩气
2014-08-06,1023.42,1021.86,1025.17,1003.4,7586902.0,4938645760.0,2.11,-0.82,-8.46,0.23,BK0603,concept,页岩气
2014-08-07,1016.65,1003.29,1023.1,996.11,8444330.0,5342346752.0,2.64,-1.82,-18.57,0.26,BK0603,concept,页岩气
2014-08-08,998.49,1000.11,1006.91,997.1,5618680.0,3638463072.0,0.98,-0.32,-3.18,0.17,BK0603,concept,页岩气
2014-08-11,1002.32,1021.11,1023.4,999.2,6799613.0,4157935760.0,2.42,2.1,21.0,0.21,BK0603,concept,页岩气
2014-08-12,1017.72,1039.99,1041.18,1008.71,8572426.0,5366818304.0,3.18,1.85,18.88,0.26,BK0603,concept,页岩气
2014-08-13,1046.44,1074.23,1075.06,1044.97,10855485.0,7028259328.0,2.89,3.29,34.24,0.33,BK0603,concept,页岩气
2014-08-14,1081.72,1071.34,1088.22,1069.02,9724435.0,6177102592.0,1.79,-0.27,-2.89,0.3,BK0603,concept,页岩气
2014-08-15,1067.74,1074.29,1077.37,1056.81,7131446.0,4928712960.0,1.92,0.28,2.95,0.22,BK0603,concept,页岩气
2014-08-18,1074.77,1097.23,1098.77,1074.23,8042098.0,5634502656.0,2.28,2.14,22.94,0.25,BK0603,concept,页岩气
2014-08-19,1094.08,1089.53,1106.12,1082.93,8125961.0,6059833088.0,2.11,-0.7,-7.7,0.25,BK0603,concept,页岩气
2014-08-20,1086.15,1080.05,1088.79,1069.92,6616827.0,4796031744.0,1.73,-0.87,-9.48,0.2,BK0603,concept,页岩气
2014-08-21,1074.39,1073.27,1078.54,1064.22,4854490.0,3821842864.0,1.33,-0.63,-6.78,0.15,BK0603,concept,页岩气
2014-08-22,1069.86,1082.77,1091.36,1068.62,4729410.0,3674271984.0,2.12,0.89,9.5,0.15,BK0603,concept,页岩气
2014-08-25,1081.32,1073.35,1086.39,1069.74,5606143.0,4281764544.0,1.54,-0.87,-9.42,0.17,BK0603,concept,页岩气
2014-08-26,1071.4,1073.55,1091.83,1070.05,8350601.0,6060061184.0,2.03,0.02,0.2,0.26,BK0603,concept,页岩气
2014-08-27,1069.73,1068.24,1076.74,1064.36,5424715.0,3911528912.0,1.15,-0.49,-5.31,0.17,BK0603,concept,页岩气
2014-08-28,1062.13,1052.17,1076.72,1052.09,4824595.0,3886263840.0,2.31,-1.5,-16.07,0.15,BK0603,concept,页岩气
2014-08-29,1053.98,1060.0,1061.91,1046.31,3302240.0,2651222368.0,1.48,0.74,7.83,0.1,BK0603,concept,页岩气
2014-09-01,1060.32,1070.6,1074.71,1055.86,3518146.0,2813783856.0,1.78,1.0,10.6,0.11,BK0603,concept,页岩气
2014-09-02,1074.12,1082.35,1083.42,1066.48,4378714.0,3908970784.0,1.58,1.1,11.75,0.13,BK0603,concept,页岩气
2014-09-03,1085.26,1095.06,1105.14,1080.98,6869803.0,5742886400.0,2.23,1.17,12.71,0.21,BK0603,concept,页岩气
2014-09-04,1092.87,1102.81,1104.53,1088.01,5297917.0,4396186880.0,1.51,0.71,7.75,0.16,BK0603,concept,页岩气
2014-09-05,1107.68,1106.04,1108.84,1097.25,4338345.0,3897529904.0,1.05,0.29,3.23,0.13,BK0603,concept,页岩气
2014-09-09,1107.3,1123.03,1123.36,1095.45,4697215.0,4305289472.0,2.52,1.54,16.99,0.14,BK0603,concept,页岩气
2014-09-10,1118.86,1123.87,1127.53,1107.08,4479929.0,4061859280.0,1.82,0.07,0.84,0.14,BK0603,concept,页岩气
2014-09-11,1123.67,1118.27,1134.83,1109.43,4615906.0,4428344320.0,2.26,-0.5,-5.6,0.14,BK0603,concept,页岩气
2014-09-12,1118.78,1134.28,1136.58,1117.95,4921935.0,4864083456.0,1.67,1.43,16.01,0.15,BK0603,concept,页岩气
2014-09-15,1134.1,1150.64,1153.47,1131.69,6002011.0,6087981824.0,1.92,1.44,16.36,0.18,BK0603,concept,页岩气
2014-09-16,1148.95,1122.23,1159.91,1117.87,6699520.0,5882287872.0,3.65,-2.47,-28.41,0.21,BK0603,concept,页岩气
2014-09-17,1121.93,1128.63,1129.39,1097.77,5410969.0,4477003008.0,2.82,0.57,6.4,0.17,BK0603,concept,页岩气
2014-09-18,1129.19,1148.25,1155.4,1125.47,5395174.0,4875942400.0,2.65,1.74,19.62,0.17,BK0603,concept,页岩气
2014-09-19,1144.74,1150.19,1152.74,1139.1,4215629.0,4618767104.0,1.19,0.17,1.94,0.13,BK0603,concept,页岩气
2014-09-22,1147.36,1133.38,1147.49,1127.04,4636797.0,4604963584.0,1.78,-1.46,-16.81,0.14,BK0603,concept,页岩气
2014-09-23,1129.42,1137.49,1138.52,1122.56,3905952.0,3932396048.0,1.41,0.36,4.11,0.12,BK0603,concept,页岩气
2014-09-24,1133.81,1191.25,1193.45,1129.88,7114902.0,5722411520.0,5.59,4.73,53.76,0.22,BK0603,concept,页岩气
2014-09-25,1194.21,1210.65,1221.05,1194.21,6519698.0,5809869056.0,2.25,1.63,19.4,0.2,BK0603,concept,页岩气
2014-09-26,1207.06,1195.14,1207.06,1187.36,4843135.0,4198000368.0,1.63,-1.28,-15.51,0.15,BK0603,concept,页岩气
2014-09-29,1196.02,1206.77,1206.77,1189.59,4992217.0,4505063168.0,1.44,0.97,11.63,0.15,BK0603,concept,页岩气
2014-09-30,1207.03,1205.3,1210.09,1197.69,3822642.0,3543331824.0,1.03,-0.12,-1.47,0.12,BK0603,concept,页岩气
2014-10-08,1205.93,1208.23,1208.74,1189.27,3560673.0,3654478144.0,1.62,0.24,2.93,0.11,BK0603,concept,页岩气
2014-10-09,1208.71,1215.37,1215.49,1197.75,4470557.0,4319054592.0,1.47,0.59,7.14,0.14,BK0603,concept,页岩气
2014-10-10,1213.82,1216.33,1218.59,1200.44,4954744.0,4086202224.0,1.49,0.08,0.96,0.15,BK0603,concept,页岩气
2014-10-13,1211.49,1232.46,1234.95,1206.41,4869062.0,4141322016.0,2.35,1.33,16.13,0.15,BK0603,concept,页岩气
2014-10-14,1240.16,1257.44,1265.23,1239.99,7610836.0,5929063936.0,2.05,2.03,24.98,0.23,BK0603,concept,页岩气
2014-10-15,1255.8,1258.12,1262.83,1237.62,5001484.0,4172383232.0,2.0,0.05,0.68,0.15,BK0603,concept,页岩气
2014-10-16,1256.49,1232.95,1256.49,1232.73,4565166.0,3900959712.0,1.89,-2.0,-25.17,0.14,BK0603,concept,页岩气
2014-10-17,1232.04,1218.71,1235.92,1199.62,4339073.0,4116435952.0,2.94,-1.15,-14.24,0.13,BK0603,concept,页岩气
2014-10-20,1218.03,1225.35,1225.65,1213.93,2637900.0,2880553504.0,0.96,0.54,6.64,0.08,BK0603,concept,页岩气
2014-10-21,1224.38,1212.06,1231.55,1209.43,3042333.0,2956117904.0,1.81,-1.08,-13.29,0.09,BK0603,concept,页岩气
2014-10-22,1209.69,1199.54,1217.34,1198.45,2500881.0,2436256592.0,1.56,-1.03,-12.52,0.08,BK0603,concept,页岩气
2014-10-23,1195.39,1168.15,1197.66,1153.15,3319000.0,2907689376.0,3.71,-2.62,-31.39,0.1,BK0603,concept,页岩气
2014-10-24,1168.43,1169.86,1172.98,1154.79,1986665.0,1871179296.0,1.56,0.15,1.71,0.06,BK0603,concept,页岩气
2014-10-27,1169.24,1167.34,1170.48,1159.41,2088606.0,2034980000.0,0.95,-0.22,-2.52,0.06,BK0603,concept,页岩气
2014-10-28,1169.88,1197.15,1197.7,1169.88,2584316.0,2709793216.0,2.38,2.55,29.81,0.08,BK0603,concept,页岩气
2014-10-29,1198.51,1221.03,1225.87,1198.09,3798755.0,3365163136.0,2.32,1.99,23.88,0.12,BK0603,concept,页岩气
2014-10-30,1226.38,1235.9,1243.56,1217.72,4254887.0,3568894736.0,2.12,1.22,14.87,0.13,BK0603,concept,页岩气
2014-10-31,1244.18,1272.79,1273.74,1239.32,5609152.0,4774247424.0,2.79,2.98,36.89,0.17,BK0603,concept,页岩气
2014-11-03,1271.56,1298.19,1299.61,1264.72,5453487.0,4127714608.0,2.74,2.0,25.4,0.17,BK0603,concept,页岩气
2014-11-04,1297.46,1313.7,1316.18,1286.31,5200937.0,4048349472.0,2.3,1.19,15.51,0.16,BK0603,concept,页岩气
2014-11-05,1310.75,1334.15,1344.36,1299.43,5070616.0,4368045312.0,3.42,1.56,20.45,0.16,BK0603,concept,页岩气
2014-11-06,1330.34,1352.97,1354.29,1321.03,4716356.0,3972653152.0,2.49,1.41,18.82,0.15,BK0603,concept,页岩气
2014-11-07,1359.62,1333.47,1359.62,1324.84,4695561.0,4234239712.0,2.57,-1.44,-19.5,0.14,BK0603,concept,页岩气
2014-11-10,1337.94,1349.41,1350.01,1319.54,4052082.0,3440896128.0,2.29,1.2,15.94,0.12,BK0603,concept,页岩气
2014-11-11,1352.04,1319.98,1364.69,1303.76,5101112.0,4187852960.0,4.52,-2.18,-29.43,0.16,BK0603,concept,页岩气
2014-11-12,1323.54,1332.41,1332.41,1308.78,2549315.0,2159838656.0,1.79,0.94,12.43,0.08,BK0603,concept,页岩气
2014-11-13,1332.54,1308.35,1332.54,1286.37,4662284.0,3821593008.0,3.47,-1.81,-24.06,0.14,BK0603,concept,页岩气
2014-11-14,1302.39,1305.86,1317.47,1290.73,3864477.0,2894897056.0,2.04,-0.19,-2.49,0.12,BK0603,concept,页岩气
2014-11-17,1307.51,1317.81,1338.18,1297.27,4030029.0,3116579648.0,3.13,0.92,11.95,0.12,BK0603,concept,页岩气
2014-11-18,1316.1,1312.82,1318.33,1309.05,1758886.0,1780688464.0,0.7,-0.38,-4.99,0.05,BK0603,concept,页岩气
2014-11-19,1313.28,1316.0,1318.64,1309.31,1898362.0,2061914496.0,0.71,0.24,3.18,0.06,BK0603,concept,页岩气
2014-11-20,1314.44,1317.66,1323.52,1312.42,2029184.0,2534761776.0,0.84,0.13,1.66,0.06,BK0603,concept,页岩气
2014-11-21,1317.42,1327.89,1328.36,1315.53,2084860.0,2192173008.0,0.97,0.78,10.23,0.06,BK0603,concept,页岩气
2014-11-24,1335.27,1348.6,1358.47,1332.17,4035139.0,3509057520.0,1.98,1.56,20.71,0.12,BK0603,concept,页岩气
2014-11-25,1347.87,1362.31,1362.79,1345.94,3536741.0,3466502464.0,1.25,1.02,13.71,0.11,BK0603,concept,页岩气
2014-11-26,1369.93,1374.73,1375.22,1357.44,3943989.0,3873864672.0,1.31,0.91,12.42,0.12,BK0603,concept,页岩气
2014-11-27,1383.13,1386.12,1391.25,1378.3,5101485.0,4646850304.0,0.94,0.83,11.39,0.16,BK0603,concept,页岩气
2014-11-28,1387.34,1384.12,1387.59,1372.39,4792878.0,5105012224.0,1.1,-0.14,-2.0,0.15,BK0603,concept,页岩气
2014-12-01,1388.66,1384.72,1396.32,1381.42,4335589.0,4088252256.0,1.08,0.04,0.6,0.13,BK0603,concept,页岩气
2014-12-02,1387.6,1398.91,1399.9,1382.29,4538470.0,4507773696.0,1.27,1.02,14.19,0.14,BK0603,concept,页岩气
2014-12-03,1397.73,1428.56,1430.28,1397.66,7472916.0,6254692096.0,2.33,2.12,29.65,0.23,BK0603,concept,页岩气
2014-12-04,1428.06,1455.58,1456.08,1423.75,7757534.0,6929536256.0,2.26,1.89,27.02,0.24,BK0603,concept,页岩气
2014-12-05,1457.07,1409.61,1460.04,1384.55,6957224.0,6283234304.0,5.19,-3.16,-45.97,0.21,BK0603,concept,页岩气
2014-12-08,1401.48,1418.88,1426.62,1386.95,5056128.0,4454038784.0,2.81,0.66,9.27,0.16,BK0603,concept,页岩气
2014-12-09,1413.46,1374.89,1438.7,1370.41,7239014.0,6200828928.0,4.81,-3.1,-43.99,0.22,BK0603,concept,页岩气
2014-12-10,1368.69,1412.73,1412.73,1367.96,3982469.0,3516407536.0,3.26,2.75,37.84,0.12,BK0603,concept,页岩气
2014-12-11,1404.16,1453.91,1454.36,1401.26,5190408.0,4556664320.0,3.76,2.91,41.18,0.16,BK0603,concept,页岩气
2014-12-12,1454.75,1459.98,1468.82,1446.68,5313229.0,4572459520.0,1.52,0.42,6.07,0.16,BK0603,concept,页岩气
2014-12-15,1455.46,1474.93,1477.97,1448.59,5174659.0,4935592704.0,2.01,1.02,14.95,0.16,BK0603,concept,页岩气
2014-12-16,1471.73,1480.14,1484.35,1462.23,4527743.0,4356011008.0,1.5,0.35,5.21,0.14,BK0603,concept,页岩气
2014-12-17,1477.16,1475.77,1491.83,1460.39,4218301.0,4162569136.0,2.12,-0.3,-4.37,0.13,BK0603,concept,页岩气
2014-12-18,1474.0,1488.09,1488.09,1470.75,3440564.0,3542951664.0,1.17,0.83,12.32,0.11,BK0603,concept,页岩气
2014-12-19,1485.51,1507.41,1507.41,1467.0,4725296.0,4434110464.0,2.72,1.3,19.32,0.15,BK0603,concept,页岩气
2014-12-22,1507.41,1475.93,1520.62,1463.47,6734374.0,5347324160.0,3.79,-2.09,-31.48,0.21,BK0603,concept,页岩气
2014-12-23,1469.13,1431.4,1469.13,1430.14,3875613.0,3152051088.0,2.64,-3.02,-44.53,0.12,BK0603,concept,页岩气
