日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-02,1008.35,978.56,1014.74,978.55,1086273.0,2186010656.0,3.6,-2.63,-26.48,1.15,BK0938,concept,代糖概念
2021-06-03,972.98,980.29,988.81,968.22,900567.0,1666179104.0,2.1,0.18,1.73,0.95,BK0938,concept,代糖概念
2021-06-04,979.92,971.39,983.03,967.2,721923.0,1389013200.0,1.61,-0.91,-8.9,0.76,BK0938,concept,代糖概念
2021-06-07,968.34,993.58,993.64,962.24,893438.0,1798592112.0,3.23,2.28,22.19,0.94,BK0938,concept,代糖概念
2021-06-08,992.04,989.91,992.04,980.15,784139.0,1446929888.0,1.2,-0.37,-3.67,0.83,BK0938,concept,代糖概念
2021-06-09,986.81,981.5,989.41,979.91,576163.0,1118860592.0,0.96,-0.85,-8.41,0.61,BK0938,concept,代糖概念
2021-06-10,975.54,972.53,979.21,970.35,874572.0,1448001696.0,0.9,-0.91,-8.97,0.92,BK0938,concept,代糖概念
2021-06-11,973.47,946.41,973.76,945.9,843241.0,1481464480.0,2.86,-2.69,-26.12,0.89,BK0938,concept,代糖概念
2021-06-15,943.03,924.85,943.09,919.61,823880.0,1333869728.0,2.48,-2.28,-21.56,0.87,BK0938,concept,代糖概念
2021-06-16,924.19,918.96,932.03,917.45,796606.0,1283236624.0,1.58,-0.64,-5.89,0.84,BK0938,concept,代糖概念
2021-06-17,919.53,918.43,924.69,913.65,660409.0,1038184160.0,1.2,-0.06,-0.53,0.7,BK0938,concept,代糖概念
2021-06-18,917.48,916.22,917.54,909.26,558394.0,926021200.0,0.9,-0.24,-2.21,0.59,BK0938,concept,代糖概念
2021-06-21,913.18,932.16,933.06,911.48,748699.0,1142463184.0,2.36,1.74,15.94,0.79,BK0938,concept,代糖概念
2021-06-22,933.26,946.45,952.63,930.04,784928.0,1342290576.0,2.42,1.53,14.29,0.83,BK0938,concept,代糖概念
2021-06-23,947.03,937.58,947.23,935.42,707311.0,1153203936.0,1.25,-0.94,-8.87,0.75,BK0938,concept,代糖概念
2021-06-24,936.75,928.69,937.94,927.82,868064.0,1336370144.0,1.08,-0.95,-8.89,0.92,BK0938,concept,代糖概念
2021-06-25,925.89,929.22,932.98,921.76,615538.0,952874464.0,1.21,0.06,0.53,0.65,BK0938,concept,代糖概念
2021-06-28,928.48,935.77,936.37,923.28,573206.0,927805232.0,1.41,0.7,6.55,0.6,BK0938,concept,代糖概念
2021-06-29,938.48,946.74,952.79,935.98,782701.0,1266045312.0,1.8,1.17,10.97,0.83,BK0938,concept,代糖概念
2021-06-30,944.0,943.43,946.32,934.59,759846.0,1194086736.0,1.24,-0.35,-3.31,0.8,BK0938,concept,代糖概念
2021-07-01,945.54,946.11,959.17,943.95,918631.0,1418567472.0,1.61,0.28,2.68,0.97,BK0938,concept,代糖概念
2021-07-02,943.75,930.91,951.83,929.08,785377.0,1259007152.0,2.4,-1.61,-15.2,0.83,BK0938,concept,代糖概念
2021-07-05,928.31,930.79,937.52,924.67,970703.0,1515041344.0,1.38,-0.01,-0.12,1.02,BK0938,concept,代糖概念
2021-07-06,928.32,925.2,930.82,916.91,715112.0,1169664448.0,1.49,-0.6,-5.59,0.75,BK0938,concept,代糖概念
2021-07-07,922.39,943.05,943.56,921.19,670731.0,1193067120.0,2.42,1.93,17.85,0.71,BK0938,concept,代糖概念
2021-07-08,941.45,928.42,945.47,928.3,877185.0,1425613872.0,1.82,-1.55,-14.63,0.92,BK0938,concept,代糖概念
2021-07-09,931.43,937.27,942.05,926.4,965989.0,1546346160.0,1.69,0.95,8.85,1.02,BK0938,concept,代糖概念
2021-07-12,940.65,952.73,958.93,940.14,834656.0,1476009632.0,2.0,1.65,15.46,0.88,BK0938,concept,代糖概念
2021-07-13,953.65,956.63,957.66,948.11,729573.0,1326347392.0,1.0,0.41,3.9,0.77,BK0938,concept,代糖概念
2021-07-14,959.84,955.58,965.1,955.58,806666.0,1328875600.0,1.0,-0.11,-1.05,0.85,BK0938,concept,代糖概念
2021-07-15,954.64,939.67,954.64,932.01,828469.0,1197008032.0,2.37,-1.66,-15.91,0.87,BK0938,concept,代糖概念
2021-07-16,939.89,949.33,955.49,936.47,1054638.0,1445430464.0,2.02,1.03,9.66,1.11,BK0938,concept,代糖概念
2021-07-19,948.02,947.97,950.76,938.96,916383.0,1350058000.0,1.24,-0.14,-1.36,0.97,BK0938,concept,代糖概念
2021-07-20,944.1,937.78,944.1,932.09,619775.0,877073328.0,1.27,-1.07,-10.19,0.65,BK0938,concept,代糖概念
2021-07-21,938.12,929.62,945.12,925.59,773620.0,1091680960.0,2.08,-0.87,-8.16,0.82,BK0938,concept,代糖概念
2021-07-22,930.21,923.06,930.21,919.9,700681.0,981040544.0,1.11,-0.71,-6.56,0.74,BK0938,concept,代糖概念
2021-07-23,921.22,898.39,922.19,897.48,816330.0,1203959936.0,2.68,-2.67,-24.67,0.86,BK0938,concept,代糖概念
2021-07-26,894.66,889.86,902.39,879.94,1015398.0,1368612000.0,2.5,-0.95,-8.53,1.07,BK0938,concept,代糖概念
2021-07-27,888.22,863.7,894.03,863.7,1131379.0,1478730912.0,3.41,-2.94,-26.16,1.19,BK0938,concept,代糖概念
2021-07-28,860.01,855.34,860.2,833.06,1136849.0,1418529392.0,3.14,-0.97,-8.36,1.2,BK0938,concept,代糖概念
2021-07-29,862.45,867.09,868.44,861.81,1124466.0,1485293008.0,0.78,1.37,11.75,1.19,BK0938,concept,代糖概念
2021-07-30,863.53,861.76,863.7,850.12,821368.0,1056619216.0,1.57,-0.61,-5.33,0.87,BK0938,concept,代糖概念
2021-08-02,856.29,885.54,887.98,846.51,973104.0,1300659056.0,4.81,2.76,23.78,1.03,BK0938,concept,代糖概念
2021-08-03,876.82,883.48,885.41,874.09,994516.0,1267956032.0,1.28,-0.23,-2.06,1.05,BK0938,concept,代糖概念
2021-08-04,885.51,884.31,885.81,878.3,972332.0,1225942896.0,0.85,0.09,0.83,1.03,BK0938,concept,代糖概念
2021-08-05,876.81,863.8,879.68,862.9,823374.0,1247961248.0,1.9,-2.32,-20.51,0.87,BK0938,concept,代糖概念
2021-08-06,862.09,858.21,862.52,849.51,650270.0,893120528.0,1.51,-0.65,-5.59,0.69,BK0938,concept,代糖概念
2021-08-09,855.3,882.47,882.95,853.62,922363.0,1294193936.0,3.42,2.83,24.26,0.97,BK0938,concept,代糖概念
2021-08-10,878.48,897.17,898.74,875.86,1018394.0,1330478464.0,2.59,1.67,14.7,1.07,BK0938,concept,代糖概念
2021-08-11,896.77,904.92,906.64,892.66,944078.0,1336305520.0,1.56,0.86,7.75,1.0,BK0938,concept,代糖概念
2021-08-12,909.42,924.12,926.67,909.42,1156532.0,1930471312.0,1.91,2.12,19.2,1.22,BK0938,concept,代糖概念
2021-08-13,921.2,923.65,927.75,916.76,1032160.0,1974386480.0,1.19,-0.05,-0.47,1.09,BK0938,concept,代糖概念
2021-08-16,930.34,928.71,939.87,926.88,916329.0,1547276768.0,1.41,0.55,5.06,0.97,BK0938,concept,代糖概念
2021-08-17,925.92,907.75,931.92,905.94,872223.0,1420331072.0,2.8,-2.26,-20.96,0.92,BK0938,concept,代糖概念
2021-08-18,901.0,899.62,904.23,891.69,903342.0,1306322656.0,1.38,-0.9,-8.13,0.95,BK0938,concept,代糖概念
2021-08-19,899.55,908.6,911.4,897.8,863603.0,1213960336.0,1.51,1.0,8.98,0.91,BK0938,concept,代糖概念
2021-08-20,907.45,903.04,907.45,891.05,1175723.0,1642106144.0,1.8,-0.61,-5.56,1.24,BK0938,concept,代糖概念
2021-08-23,901.86,907.47,910.55,900.98,1066730.0,1669991312.0,1.06,0.49,4.43,1.12,BK0938,concept,代糖概念
2021-08-24,908.2,916.77,918.32,906.15,1132224.0,1970516544.0,1.34,1.02,9.3,1.19,BK0938,concept,代糖概念
2021-08-25,918.97,929.53,933.19,917.69,982185.0,1833248576.0,1.69,1.39,12.76,1.04,BK0938,concept,代糖概念
2021-08-26,930.62,913.55,930.62,912.99,976673.0,1714722992.0,1.9,-1.72,-15.98,1.03,BK0938,concept,代糖概念
2021-08-27,910.5,922.37,923.34,905.28,1149377.0,1838642128.0,1.98,0.97,8.82,1.21,BK0938,concept,代糖概念
2021-08-30,923.1,925.83,925.83,915.26,1351229.0,2315975952.0,1.15,0.38,3.46,1.42,BK0938,concept,代糖概念
2021-08-31,928.3,923.4,931.66,922.1,1772205.0,3115984624.0,1.03,-0.26,-2.43,1.87,BK0938,concept,代糖概念
2021-09-01,918.95,922.35,928.63,915.95,1870709.0,2915400800.0,1.37,-0.11,-1.05,1.97,BK0938,concept,代糖概念
2021-09-02,920.31,923.25,923.98,908.99,1372974.0,2099917184.0,1.63,0.1,0.9,1.45,BK0938,concept,代糖概念
2021-09-03,923.21,922.25,927.19,915.66,1277697.0,2103243392.0,1.25,-0.11,-1.0,1.35,BK0938,concept,代糖概念
2021-09-06,925.87,962.83,963.36,925.87,1499994.0,2572332576.0,4.07,4.4,40.58,1.58,BK0938,concept,代糖概念
2021-09-07,963.88,991.98,997.4,963.28,2096179.0,4135321856.0,3.54,3.03,29.15,2.21,BK0938,concept,代糖概念
2021-09-08,1003.68,1010.42,1020.56,998.52,2618247.0,5899667200.0,2.22,1.86,18.44,2.76,BK0938,concept,代糖概念
2021-09-09,1001.97,1014.77,1021.29,997.47,1922621.0,4041588944.0,2.36,0.43,4.35,2.03,BK0938,concept,代糖概念
2021-09-10,1015.51,1009.87,1018.28,1003.22,1910643.0,3857611536.0,1.48,-0.48,-4.9,2.01,BK0938,concept,代糖概念
2021-09-13,1011.26,1004.69,1017.99,998.55,1813644.0,3408423472.0,1.93,-0.51,-5.18,1.91,BK0938,concept,代糖概念
2021-09-14,1007.58,984.5,1010.65,981.64,1513755.0,2901783104.0,2.89,-2.01,-20.19,1.6,BK0938,concept,代糖概念
2021-09-15,981.13,1000.69,1000.69,974.92,1387051.0,2861509120.0,2.62,1.64,16.19,1.46,BK0938,concept,代糖概念
2021-09-16,1001.88,1003.54,1011.81,993.88,1668121.0,3506337424.0,1.79,0.28,2.85,1.76,BK0938,concept,代糖概念
2021-09-17,1001.32,1009.23,1021.1,988.65,1900238.0,3664542976.0,3.23,0.57,5.69,2.0,BK0938,concept,代糖概念
2021-09-22,996.93,997.71,1004.76,990.83,1546857.0,2882700016.0,1.38,-1.14,-11.52,1.63,BK0938,concept,代糖概念
2021-09-23,998.93,1009.07,1016.74,998.93,1920389.0,3423401952.0,1.79,1.14,11.36,2.03,BK0938,concept,代糖概念
2021-09-24,1008.89,1002.37,1011.51,994.01,2320325.0,3883051216.0,1.73,-0.66,-6.7,2.45,BK0938,concept,代糖概念
2021-09-27,1002.11,978.57,1009.85,973.27,1854521.0,3257872000.0,3.65,-2.37,-23.8,1.96,BK0938,concept,代糖概念
2021-09-28,968.59,961.34,970.7,958.88,1200263.0,1990637712.0,1.21,-1.76,-17.23,1.27,BK0938,concept,代糖概念
2021-09-29,955.4,920.37,955.4,920.35,1466013.0,2514535104.0,3.65,-4.26,-40.97,1.55,BK0938,concept,代糖概念
2021-09-30,925.04,947.84,949.94,925.04,1175442.0,1916635808.0,2.71,2.98,27.47,1.24,BK0938,concept,代糖概念
2021-10-08,954.23,960.54,967.57,951.74,1025539.0,1621351424.0,1.67,1.34,12.7,1.08,BK0938,concept,代糖概念
2021-10-11,963.19,966.1,969.18,956.14,1239614.0,2218221408.0,1.36,0.58,5.56,1.31,BK0938,concept,代糖概念
2021-10-12,961.06,955.09,961.3,943.43,1355767.0,2174491072.0,1.85,-1.14,-11.01,1.43,BK0938,concept,代糖概念
2021-10-13,953.87,953.91,955.99,933.79,1305816.0,2109696480.0,2.32,-0.12,-1.18,1.38,BK0938,concept,代糖概念
2021-10-14,963.37,968.22,975.08,956.18,1039793.0,1733677568.0,1.98,1.5,14.31,1.1,BK0938,concept,代糖概念
2021-10-15,971.37,941.03,973.52,941.03,1519774.0,2415205232.0,3.36,-2.81,-27.19,1.6,BK0938,concept,代糖概念
2021-10-18,938.89,945.84,945.84,926.12,1196255.0,1897583136.0,2.1,0.51,4.81,1.26,BK0938,concept,代糖概念
2021-10-19,941.74,946.14,947.23,935.12,1065286.0,1730020592.0,1.28,0.03,0.3,1.12,BK0938,concept,代糖概念
2021-10-20,946.18,958.23,958.52,938.66,1158599.0,1809303280.0,2.1,1.28,12.09,1.22,BK0938,concept,代糖概念
2021-10-21,953.83,962.16,963.82,952.96,1393572.0,2128560544.0,1.13,0.41,3.93,1.47,BK0938,concept,代糖概念
2021-10-22,958.77,958.42,968.0,954.7,1082686.0,1883247296.0,1.38,-0.39,-3.74,1.14,BK0938,concept,代糖概念
2021-10-25,957.83,960.01,961.32,953.07,898089.0,1786234912.0,0.86,0.17,1.59,0.95,BK0938,concept,代糖概念
2021-10-26,958.8,951.99,959.91,947.94,761553.0,1323377872.0,1.25,-0.84,-8.02,0.8,BK0938,concept,代糖概念
2021-10-27,949.26,931.05,950.22,925.1,1001479.0,1701238656.0,2.64,-2.2,-20.94,1.06,BK0938,concept,代糖概念
2021-10-28,926.66,928.39,936.01,913.58,939058.0,1527993168.0,2.41,-0.29,-2.66,0.99,BK0938,concept,代糖概念
2021-10-29,918.77,943.0,944.86,918.52,1216212.0,2435549600.0,2.84,1.57,14.61,1.28,BK0938,concept,代糖概念
2021-11-01,940.72,950.44,950.44,936.43,1044360.0,2018564016.0,1.49,0.79,7.44,1.1,BK0938,concept,代糖概念
2021-11-02,949.73,947.75,956.71,939.17,1008790.0,1841582032.0,1.85,-0.28,-2.69,1.06,BK0938,concept,代糖概念
2021-11-03,949.52,950.06,952.22,941.7,929947.0,1702969328.0,1.11,0.24,2.31,0.98,BK0938,concept,代糖概念
2021-11-04,950.62,975.88,977.0,950.62,985568.0,1952695632.0,2.78,2.72,25.82,1.04,BK0938,concept,代糖概念
2021-11-05,976.01,984.52,999.57,974.2,1495949.0,2751033664.0,2.6,0.89,8.64,1.58,BK0938,concept,代糖概念
2021-11-08,983.5,979.74,985.22,972.14,1316967.0,2188262288.0,1.33,-0.49,-4.78,1.39,BK0938,concept,代糖概念
2021-11-09,979.3,987.61,989.04,975.1,1010082.0,1682308272.0,1.42,0.8,7.87,1.07,BK0938,concept,代糖概念
2021-11-10,983.87,995.75,996.26,980.64,1233645.0,1924428912.0,1.58,0.82,8.14,1.3,BK0938,concept,代糖概念
2021-11-11,992.13,990.95,998.46,988.08,1088712.0,1722667664.0,1.04,-0.48,-4.8,1.15,BK0938,concept,代糖概念
2021-11-12,992.54,1000.3,1002.69,988.7,1025771.0,1676386400.0,1.41,0.94,9.35,1.08,BK0938,concept,代糖概念
2021-11-15,1000.27,1020.68,1022.22,999.82,1393676.0,2355064880.0,2.24,2.04,20.38,1.47,BK0938,concept,代糖概念
2021-11-16,1019.41,1010.62,1019.41,1005.05,1107185.0,1918658064.0,1.41,-0.99,-10.06,1.17,BK0938,concept,代糖概念
2021-11-17,1007.55,1020.14,1020.81,1004.14,983243.0,1714552480.0,1.65,0.94,9.52,1.04,BK0938,concept,代糖概念
2021-11-18,1019.1,1019.51,1028.49,1013.79,1126771.0,1923146576.0,1.44,-0.06,-0.63,1.19,BK0938,concept,代糖概念
2021-11-19,1018.8,1027.42,1029.08,1018.8,1011686.0,1783044144.0,1.01,0.78,7.91,1.07,BK0938,concept,代糖概念
2021-11-22,1025.25,1030.62,1032.53,1017.46,1113322.0,1841921168.0,1.47,0.31,3.2,1.17,BK0938,concept,代糖概念
2021-11-23,1026.74,1028.59,1033.81,1026.74,922318.0,1610749376.0,0.69,-0.2,-2.03,0.97,BK0938,concept,代糖概念
2021-11-24,1029.34,1043.49,1046.95,1026.91,1053961.0,1826582512.0,1.95,1.45,14.9,1.11,BK0938,concept,代糖概念
2021-11-25,1045.3,1049.83,1056.84,1041.49,1051135.0,1830158320.0,1.47,0.61,6.34,1.11,BK0938,concept,代糖概念
2021-11-26,1051.02,1045.92,1055.11,1043.61,1039275.0,1724013088.0,1.1,-0.37,-3.91,1.1,BK0938,concept,代糖概念
2021-11-29,1032.12,1033.11,1039.1,1031.6,1015689.0,1631266096.0,0.72,-1.22,-12.81,1.07,BK0938,concept,代糖概念
2021-11-30,1035.39,1038.33,1045.8,1031.02,984551.0,1535978640.0,1.43,0.51,5.22,1.04,BK0938,concept,代糖概念
2021-12-01,1036.17,1044.52,1047.46,1035.11,1157134.0,1888598656.0,1.19,0.6,6.19,1.22,BK0938,concept,代糖概念
2021-12-02,1045.58,1024.79,1050.91,1024.68,1110021.0,1933164016.0,2.51,-1.89,-19.73,1.17,BK0938,concept,代糖概念
2021-12-03,1025.27,1024.39,1027.49,1012.02,993722.0,1632425008.0,1.51,-0.04,-0.4,1.05,BK0938,concept,代糖概念
2021-12-06,1021.35,1002.08,1022.16,1000.49,931905.0,1389108784.0,2.12,-2.18,-22.31,0.98,BK0938,concept,代糖概念
2021-12-07,1004.58,1008.38,1008.38,987.88,916467.0,1534700128.0,2.05,0.63,6.3,0.97,BK0938,concept,代糖概念
2021-12-08,1009.36,1019.13,1020.29,1004.74,789113.0,1332512816.0,1.54,1.07,10.75,0.83,BK0938,concept,代糖概念
2021-12-09,1020.54,1025.32,1028.95,1016.95,871695.0,1378850144.0,1.18,0.61,6.19,0.92,BK0938,concept,代糖概念
2021-12-10,1026.34,1024.3,1034.35,1022.65,888462.0,1452352032.0,1.14,-0.1,-1.02,0.94,BK0938,concept,代糖概念
2021-12-13,1028.85,1026.37,1031.3,1023.22,998601.0,1544519456.0,0.79,0.2,2.07,1.05,BK0938,concept,代糖概念
2021-12-14,1021.48,1042.27,1045.69,1019.37,874252.0,1592357312.0,2.56,1.55,15.9,0.92,BK0938,concept,代糖概念
2021-12-15,1042.59,1035.45,1048.26,1034.16,901296.0,1512029968.0,1.35,-0.65,-6.82,0.95,BK0938,concept,代糖概念
2021-12-16,1034.8,1029.48,1036.83,1027.57,697367.0,1170291392.0,0.89,-0.58,-5.97,0.74,BK0938,concept,代糖概念
2021-12-17,1028.23,1011.29,1028.69,1011.29,618438.0,1097817136.0,1.69,-1.77,-18.19,0.65,BK0938,concept,代糖概念
2021-12-20,1010.65,1005.24,1015.54,1002.74,717690.0,1108745840.0,1.27,-0.6,-6.05,0.76,BK0938,concept,代糖概念
2021-12-21,1004.79,1012.81,1013.13,1002.59,681553.0,1107938752.0,1.05,0.75,7.57,0.72,BK0938,concept,代糖概念
2021-12-22,1013.17,1026.0,1026.78,1010.19,697335.0,1188163600.0,1.64,1.3,13.19,0.74,BK0938,concept,代糖概念
2021-12-23,1032.61,1023.28,1035.18,1021.0,637164.0,1201539600.0,1.38,-0.27,-2.72,0.67,BK0938,concept,代糖概念
2021-12-24,1018.59,1026.19,1035.51,1009.7,1106059.0,1677207552.0,2.52,0.28,2.91,1.17,BK0938,concept,代糖概念
2021-12-27,1026.46,1055.06,1055.15,1026.16,1070687.0,1737167440.0,2.83,2.81,28.87,1.13,BK0938,concept,代糖概念
2021-12-28,1050.8,1053.84,1056.26,1041.1,859071.0,1443811904.0,1.44,-0.12,-1.22,0.91,BK0938,concept,代糖概念
2021-12-29,1054.3,1045.4,1060.73,1045.4,709867.0,1230269600.0,1.45,-0.8,-8.44,0.75,BK0938,concept,代糖概念
2021-12-30,1048.54,1063.09,1063.52,1040.94,856393.0,1485789360.0,2.16,1.69,17.69,0.9,BK0938,concept,代糖概念
2021-12-31,1064.52,1076.36,1080.25,1055.16,1017053.0,1792802592.0,2.36,1.25,13.27,1.07,BK0938,concept,代糖概念
2022-01-04,1077.83,1078.59,1089.83,1074.99,1265139.0,2414239600.0,1.38,0.21,2.23,1.33,BK0938,concept,代糖概念
2022-01-05,1077.92,1067.93,1078.95,1059.7,1318662.0,2117708048.0,1.78,-0.99,-10.66,1.39,BK0938,concept,代糖概念
2022-01-06,1064.53,1086.27,1087.89,1062.02,1461842.0,2558009264.0,2.42,1.72,18.34,1.54,BK0938,concept,代糖概念
2022-01-07,1088.65,1075.86,1094.6,1075.86,1492115.0,2450770448.0,1.73,-0.96,-10.41,1.57,BK0938,concept,代糖概念
2022-01-10,1074.87,1081.38,1084.93,1058.99,1100720.0,1848568800.0,2.41,0.51,5.52,1.16,BK0938,concept,代糖概念
2022-01-11,1079.23,1057.21,1082.71,1053.51,1016605.0,1699854576.0,2.7,-2.24,-24.17,1.07,BK0938,concept,代糖概念
2022-01-12,1061.86,1076.33,1076.78,1059.21,1125144.0,1761163856.0,1.66,1.81,19.12,1.19,BK0938,concept,代糖概念
2022-01-13,1077.46,1054.81,1079.85,1054.42,1031922.0,1466295216.0,2.36,-2.0,-21.52,1.09,BK0938,concept,代糖概念
2022-01-14,1054.03,1062.26,1069.42,1048.57,984743.0,1526573120.0,1.98,0.71,7.45,1.04,BK0938,concept,代糖概念
2022-01-17,1068.12,1069.82,1073.29,1058.23,1200205.0,1980048464.0,1.42,0.71,7.56,1.27,BK0938,concept,代糖概念
2022-01-18,1070.82,1036.1,1070.82,1035.67,1049336.0,1750000928.0,3.29,-3.15,-33.72,1.11,BK0938,concept,代糖概念
2022-01-19,1034.43,1031.4,1038.04,1023.79,792917.0,1226665136.0,1.38,-0.45,-4.7,0.84,BK0938,concept,代糖概念
2022-01-20,1031.36,1008.75,1033.62,1007.78,1035339.0,1676629872.0,2.51,-2.2,-22.65,1.09,BK0938,concept,代糖概念
2022-01-21,1004.57,996.0,1012.92,993.13,751657.0,1252641840.0,1.96,-1.26,-12.75,0.79,BK0938,concept,代糖概念
2022-01-24,989.42,989.4,996.44,983.83,532728.0,997621808.0,1.27,-0.66,-6.6,0.56,BK0938,concept,代糖概念
2022-01-25,988.33,958.06,993.49,958.06,910727.0,1356204896.0,3.58,-3.17,-31.34,0.96,BK0938,concept,代糖概念
2022-01-26,959.25,965.93,971.42,956.04,542137.0,868238160.0,1.61,0.82,7.87,0.57,BK0938,concept,代糖概念
2022-01-27,964.23,935.1,968.06,934.8,572666.0,923298768.0,3.44,-3.19,-30.83,0.6,BK0938,concept,代糖概念
2022-01-28,942.5,947.48,954.13,927.73,532504.0,843012944.0,2.82,1.32,12.38,0.56,BK0938,concept,代糖概念
2022-02-07,958.33,963.45,965.55,955.17,593872.0,973356032.0,1.1,1.69,15.97,0.63,BK0938,concept,代糖概念
2022-02-08,960.87,973.86,973.86,958.88,492813.0,774811328.0,1.55,1.08,10.41,0.52,BK0938,concept,代糖概念
2022-02-09,972.74,986.84,987.11,970.04,581999.0,969455136.0,1.75,1.33,12.98,0.61,BK0938,concept,代糖概念
2022-02-10,985.32,985.69,986.66,978.01,541303.0,885801872.0,0.88,-0.12,-1.15,0.57,BK0938,concept,代糖概念
2022-02-11,984.11,961.52,984.11,959.84,650425.0,960898992.0,2.46,-2.45,-24.17,0.69,BK0938,concept,代糖概念
2022-02-14,955.35,959.01,965.7,954.84,400763.0,636364752.0,1.13,-0.26,-2.51,0.42,BK0938,concept,代糖概念
2022-02-15,958.21,967.29,967.29,950.68,493711.0,735737840.0,1.73,0.86,8.28,0.52,BK0938,concept,代糖概念
2022-02-16,967.8,971.44,974.82,964.51,452008.0,702360800.0,1.07,0.43,4.15,0.48,BK0938,concept,代糖概念
2022-02-17,969.3,957.95,970.45,957.51,492560.0,1245043440.0,1.33,-1.39,-13.49,0.52,BK0938,concept,代糖概念
2022-02-18,952.64,961.51,962.1,950.2,451168.0,1106396208.0,1.24,0.37,3.56,0.48,BK0938,concept,代糖概念
2022-02-21,959.63,965.39,965.39,956.2,828794.0,1552212752.0,0.96,0.4,3.88,0.87,BK0938,concept,代糖概念
2022-02-22,960.35,958.81,960.35,947.88,745667.0,1447093920.0,1.29,-0.68,-6.58,0.79,BK0938,concept,代糖概念
2022-02-23,959.11,973.06,976.64,959.11,590566.0,1380948272.0,1.83,1.49,14.25,0.62,BK0938,concept,代糖概念
2022-02-24,972.94,954.33,985.41,938.66,923682.0,1921116656.0,4.8,-1.92,-18.73,0.97,BK0938,concept,代糖概念
2022-02-25,959.48,958.68,968.43,955.37,585937.0,1150909712.0,1.37,0.46,4.35,0.62,BK0938,concept,代糖概念
2022-02-28,960.26,959.74,960.46,942.4,672314.0,1353045792.0,1.88,0.11,1.06,0.71,BK0938,concept,代糖概念
2022-03-01,961.8,963.12,965.45,955.24,610354.0,1361281536.0,1.06,0.35,3.38,0.64,BK0938,concept,代糖概念
2022-03-02,961.83,973.02,973.66,952.69,626498.0,1301382016.0,2.18,1.03,9.9,0.66,BK0938,concept,代糖概念
2022-03-03,977.89,974.42,979.62,969.55,976166.0,1724082064.0,1.03,0.14,1.4,1.03,BK0938,concept,代糖概念
2022-03-04,971.77,976.2,987.6,968.28,878665.0,1664402432.0,1.98,0.18,1.78,0.93,BK0938,concept,代糖概念
2022-03-07,976.13,965.56,978.22,961.18,800212.0,1578508816.0,1.75,-1.09,-10.64,0.84,BK0938,concept,代糖概念
2022-03-08,966.4,925.66,967.87,924.65,948772.0,1791662432.0,4.48,-4.13,-39.9,1.0,BK0938,concept,代糖概念
2022-03-09,926.04,895.95,930.45,862.4,1130099.0,1895543264.0,7.35,-3.21,-29.71,1.19,BK0938,concept,代糖概念
2022-03-10,911.16,915.01,923.02,911.16,759777.0,1331388992.0,1.32,2.13,19.06,0.8,BK0938,concept,代糖概念
2022-03-11,907.83,931.58,931.58,897.59,750632.0,1518005648.0,3.71,1.81,16.57,0.79,BK0938,concept,代糖概念
2022-03-14,923.54,912.36,933.37,912.36,721594.0,1428087232.0,2.26,-2.06,-19.22,0.76,BK0938,concept,代糖概念
2022-03-15,905.67,864.24,905.67,863.01,955553.0,1789392928.0,4.68,-5.27,-48.12,1.01,BK0938,concept,代糖概念
2022-03-16,877.79,881.94,886.93,837.77,869050.0,1599620240.0,5.69,2.05,17.7,0.92,BK0938,concept,代糖概念
2022-03-17,890.72,898.4,913.0,885.26,768467.0,1476680896.0,3.15,1.87,16.46,0.81,BK0938,concept,代糖概念
2022-03-18,900.14,909.92,913.74,892.84,607849.0,1160556352.0,2.33,1.28,11.52,0.64,BK0938,concept,代糖概念
2022-03-21,905.81,930.87,930.87,905.81,1079315.0,1698744080.0,2.75,2.3,20.95,1.14,BK0938,concept,代糖概念
2022-03-22,933.35,928.82,937.39,922.01,1306268.0,1777081920.0,1.65,-0.22,-2.05,1.38,BK0938,concept,代糖概念
2022-03-23,932.52,920.5,932.52,918.74,1136044.0,1535819952.0,1.48,-0.9,-8.32,1.2,BK0938,concept,代糖概念
2022-03-24,919.82,928.2,931.13,911.61,1457234.0,2096824624.0,2.12,0.84,7.7,1.54,BK0938,concept,代糖概念
2022-03-25,926.26,929.43,941.57,926.26,748501.0,1230224960.0,1.65,0.13,1.23,0.79,BK0938,concept,代糖概念
2022-03-28,933.5,937.17,940.41,923.02,650666.0,1137590704.0,1.87,0.83,7.74,0.69,BK0938,concept,代糖概念
2022-03-29,947.18,939.55,949.71,933.84,2069547.0,2890341920.0,1.69,0.25,2.38,2.18,BK0938,concept,代糖概念
2022-03-30,942.59,955.15,957.99,939.67,1923697.0,2686896400.0,1.95,1.66,15.6,2.03,BK0938,concept,代糖概念
2022-03-31,951.06,956.69,968.28,947.43,2146765.0,3036510944.0,2.18,0.16,1.54,2.26,BK0938,concept,代糖概念
2022-04-01,949.69,949.74,951.61,940.45,1693456.0,2370251616.0,1.17,-0.73,-6.95,1.79,BK0938,concept,代糖概念
2022-04-06,942.09,944.94,952.33,940.72,1705635.0,2315451568.0,1.22,-0.51,-4.8,1.8,BK0938,concept,代糖概念
2022-04-07,937.73,914.13,939.13,913.65,1359661.0,1787553856.0,2.7,-3.26,-30.81,1.43,BK0938,concept,代糖概念
