日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-10-08,1279.51,1281.37,1308.18,1272.36,7445891.0,6309357568.0,2.84,1.46,18.44,2.5,BK0914,concept,医废处理
2021-10-11,1283.02,1247.06,1284.66,1243.11,6825800.0,6019033856.0,3.24,-2.68,-34.31,2.29,BK0914,concept,医废处理
2021-10-12,1237.52,1202.94,1238.95,1188.82,5820553.0,4876020992.0,4.02,-3.54,-44.12,1.95,BK0914,concept,医废处理
2021-10-13,1203.09,1197.97,1203.09,1176.74,4451201.0,3671630720.0,2.19,-0.41,-4.97,1.49,BK0914,concept,医废处理
2021-10-14,1194.79,1200.31,1206.57,1180.66,3669125.0,3069188672.0,2.16,0.2,2.34,1.23,BK0914,concept,医废处理
2021-10-15,1196.55,1186.78,1196.55,1179.93,4187400.0,3440049104.0,1.38,-1.13,-13.53,1.4,BK0914,concept,医废处理
2021-10-18,1188.88,1201.59,1202.01,1188.88,4441606.0,3876583216.0,1.11,1.25,14.81,1.49,BK0914,concept,医废处理
2021-10-19,1201.92,1202.86,1206.0,1194.08,4261548.0,3939088608.0,0.99,0.11,1.27,1.43,BK0914,concept,医废处理
2021-10-20,1201.32,1206.73,1212.65,1191.05,4456366.0,4122210992.0,1.8,0.32,3.87,1.49,BK0914,concept,医废处理
2021-10-21,1202.55,1194.58,1207.97,1190.87,4196308.0,3696145104.0,1.42,-1.01,-12.15,1.41,BK0914,concept,医废处理
2021-10-22,1197.49,1166.1,1199.09,1165.2,4646250.0,3812451552.0,2.84,-2.38,-28.48,1.56,BK0914,concept,医废处理
2021-10-25,1158.43,1178.36,1178.87,1155.52,3715526.0,3071176656.0,2.0,1.05,12.26,1.25,BK0914,concept,医废处理
2021-10-26,1177.15,1177.48,1191.24,1173.47,4283490.0,3640882272.0,1.51,-0.07,-0.88,1.44,BK0914,concept,医废处理
2021-10-27,1180.02,1160.96,1180.02,1146.81,4033263.0,3588128096.0,2.82,-1.4,-16.52,1.35,BK0914,concept,医废处理
2021-10-28,1151.64,1120.22,1152.11,1119.33,3809272.0,3201074432.0,2.82,-3.51,-40.74,1.28,BK0914,concept,医废处理
2021-10-29,1117.76,1129.79,1131.02,1108.5,3269356.0,2597676000.0,2.01,0.85,9.57,1.1,BK0914,concept,医废处理
2021-11-01,1130.25,1133.54,1138.64,1120.83,4561306.0,3046941408.0,1.58,0.33,3.75,1.53,BK0914,concept,医废处理
2021-11-02,1138.01,1101.14,1138.5,1094.08,5869341.0,4100488064.0,3.92,-2.86,-32.4,1.97,BK0914,concept,医废处理
2021-11-03,1100.58,1107.74,1108.88,1096.16,3233573.0,2356914560.0,1.16,0.6,6.6,1.08,BK0914,concept,医废处理
2021-11-04,1109.62,1120.55,1121.24,1109.34,3605008.0,2550374608.0,1.07,1.16,12.81,1.21,BK0914,concept,医废处理
2021-11-05,1121.28,1106.3,1122.17,1106.3,4238887.0,3131626192.0,1.42,-1.27,-14.25,1.42,BK0914,concept,医废处理
2021-11-08,1116.14,1153.15,1154.36,1115.8,6011932.0,4356224000.0,3.49,4.23,46.85,2.01,BK0914,concept,医废处理
2021-11-09,1163.09,1158.91,1173.49,1151.51,6324919.0,4582325248.0,1.91,0.5,5.76,2.12,BK0914,concept,医废处理
2021-11-10,1155.97,1163.31,1163.42,1144.83,5467993.0,4406985472.0,1.6,0.38,4.4,1.83,BK0914,concept,医废处理
2021-11-11,1163.66,1186.82,1191.34,1163.51,5679932.0,4654422272.0,2.39,2.02,23.51,1.9,BK0914,concept,医废处理
2021-11-12,1185.1,1185.68,1186.97,1173.94,5175842.0,4700375040.0,1.1,-0.1,-1.14,1.73,BK0914,concept,医废处理
2021-11-15,1187.2,1204.07,1204.26,1181.0,5009350.0,4755984640.0,1.96,1.55,18.39,1.68,BK0914,concept,医废处理
2021-11-16,1206.52,1189.31,1206.52,1186.8,4786560.0,4315991808.0,1.64,-1.23,-14.76,1.6,BK0914,concept,医废处理
2021-11-17,1188.99,1202.16,1202.6,1188.99,4473336.0,4037351920.0,1.14,1.08,12.85,1.5,BK0914,concept,医废处理
2021-11-18,1201.36,1205.9,1212.15,1195.18,5218406.0,4999983872.0,1.41,0.31,3.74,1.75,BK0914,concept,医废处理
2021-11-19,1203.08,1208.79,1209.27,1197.19,5410117.0,4782452480.0,1.0,0.24,2.89,1.81,BK0914,concept,医废处理
2021-11-22,1210.14,1219.07,1219.42,1204.74,5085743.0,4592994048.0,1.21,0.85,10.28,1.7,BK0914,concept,医废处理
2021-11-23,1217.36,1222.24,1229.21,1216.09,5149104.0,4407166976.0,1.08,0.26,3.17,1.73,BK0914,concept,医废处理
2021-11-24,1223.35,1235.76,1236.45,1212.22,4464226.0,4344975360.0,1.98,1.11,13.52,1.5,BK0914,concept,医废处理
2021-11-25,1235.73,1239.04,1244.05,1230.41,4647724.0,4724763136.0,1.1,0.27,3.28,1.56,BK0914,concept,医废处理
2021-11-26,1239.4,1263.38,1270.99,1237.61,6483144.0,6569816832.0,2.69,1.96,24.34,2.17,BK0914,concept,医废处理
2021-11-29,1244.86,1264.7,1269.32,1240.73,5359905.0,5420225024.0,2.26,0.1,1.32,1.8,BK0914,concept,医废处理
2021-11-30,1271.46,1271.18,1280.96,1262.68,6133948.0,7205115392.0,1.45,0.51,6.48,2.06,BK0914,concept,医废处理
2021-12-01,1272.17,1293.03,1293.03,1270.86,5750685.0,5898702080.0,1.74,1.72,21.85,1.93,BK0914,concept,医废处理
2021-12-02,1288.02,1268.9,1292.27,1268.7,5212706.0,5275701760.0,1.82,-1.87,-24.13,1.75,BK0914,concept,医废处理
2021-12-03,1269.51,1280.28,1284.6,1262.09,4796789.0,4666255872.0,1.77,0.9,11.38,1.61,BK0914,concept,医废处理
2021-12-06,1285.02,1253.95,1288.59,1252.41,5113971.0,4801285120.0,2.83,-2.06,-26.33,1.71,BK0914,concept,医废处理
2021-12-07,1258.97,1240.81,1262.37,1224.8,4969857.0,4454155008.0,3.0,-1.05,-13.14,1.67,BK0914,concept,医废处理
2021-12-08,1245.04,1251.45,1253.13,1242.88,3715709.0,3518150704.0,0.83,0.86,10.64,1.25,BK0914,concept,医废处理
2021-12-09,1250.88,1253.13,1255.79,1247.79,4114660.0,3951030320.0,0.64,0.13,1.68,1.38,BK0914,concept,医废处理
2021-12-10,1248.75,1254.12,1260.06,1244.13,4241911.0,4134122272.0,1.27,0.08,0.99,1.42,BK0914,concept,医废处理
2021-12-13,1258.63,1260.72,1266.03,1256.32,4405594.0,4387516672.0,0.77,0.53,6.6,1.48,BK0914,concept,医废处理
2021-12-14,1258.62,1275.93,1277.46,1253.65,4779046.0,4817552896.0,1.89,1.21,15.21,1.6,BK0914,concept,医废处理
2021-12-15,1275.14,1279.68,1286.4,1274.48,4902349.0,4588570624.0,0.93,0.29,3.75,1.64,BK0914,concept,医废处理
2021-12-16,1286.43,1306.85,1313.06,1286.16,6675522.0,5899175168.0,2.1,2.12,27.17,2.24,BK0914,concept,医废处理
2021-12-17,1304.38,1300.07,1306.97,1297.34,5447005.0,4918111232.0,0.74,-0.52,-6.78,1.83,BK0914,concept,医废处理
2021-12-20,1293.57,1275.63,1295.74,1275.37,4838662.0,4453428736.0,1.57,-1.88,-24.44,1.62,BK0914,concept,医废处理
2021-12-21,1275.56,1292.96,1293.71,1270.43,4711852.0,3593587504.0,1.82,1.36,17.33,1.58,BK0914,concept,医废处理
2021-12-22,1293.97,1289.93,1296.93,1280.54,4718208.0,4139121168.0,1.27,-0.23,-3.03,1.58,BK0914,concept,医废处理
2021-12-23,1289.91,1280.59,1289.91,1276.71,3968390.0,3564587072.0,1.02,-0.72,-9.34,1.33,BK0914,concept,医废处理
2021-12-24,1281.84,1249.68,1282.28,1249.13,4066159.0,3643656608.0,2.59,-2.41,-30.91,1.36,BK0914,concept,医废处理
2021-12-27,1247.78,1256.03,1266.99,1242.9,3306411.0,3033748544.0,1.93,0.51,6.35,1.11,BK0914,concept,医废处理
2021-12-28,1258.37,1259.39,1259.94,1249.11,3652470.0,3336260352.0,0.86,0.27,3.36,1.22,BK0914,concept,医废处理
2021-12-29,1255.9,1268.33,1273.47,1251.93,4633294.0,4211099296.0,1.71,0.71,8.94,1.55,BK0914,concept,医废处理
2021-12-30,1268.57,1272.87,1275.39,1266.65,4432072.0,4183860544.0,0.69,0.36,4.54,1.49,BK0914,concept,医废处理
2021-12-31,1274.53,1288.0,1292.28,1273.46,5497670.0,5334784512.0,1.48,1.19,15.13,1.84,BK0914,concept,医废处理
2022-01-04,1296.92,1306.48,1310.86,1294.16,6478947.0,5914177536.0,1.3,1.43,18.48,2.17,BK0914,concept,医废处理
2022-01-05,1308.87,1305.31,1311.62,1293.12,5949590.0,5879974144.0,1.42,-0.09,-1.17,1.99,BK0914,concept,医废处理
2022-01-06,1301.49,1327.4,1332.31,1299.6,6442268.0,6007906048.0,2.51,1.69,22.09,2.16,BK0914,concept,医废处理
2022-01-07,1330.64,1298.77,1332.0,1298.76,6184553.0,6234602496.0,2.5,-2.16,-28.63,2.07,BK0914,concept,医废处理
2022-01-10,1290.92,1297.21,1303.17,1282.75,4824096.0,4550709504.0,1.57,-0.12,-1.56,1.62,BK0914,concept,医废处理
2022-01-11,1298.23,1287.82,1307.49,1284.6,4391675.0,4091073824.0,1.76,-0.72,-9.39,1.47,BK0914,concept,医废处理
2022-01-12,1294.04,1290.08,1298.92,1285.01,4121522.0,3680633200.0,1.08,0.18,2.26,1.38,BK0914,concept,医废处理
2022-01-13,1288.37,1272.49,1291.94,1272.49,4972516.0,4213648752.0,1.51,-1.36,-17.59,1.67,BK0914,concept,医废处理
2022-01-14,1270.25,1258.42,1274.39,1256.5,5095213.0,4026039600.0,1.41,-1.11,-14.07,1.71,BK0914,concept,医废处理
2022-01-17,1256.81,1268.98,1269.96,1256.0,4109278.0,3545693088.0,1.11,0.84,10.56,1.38,BK0914,concept,医废处理
2022-01-18,1268.77,1262.55,1269.79,1256.31,4175911.0,3889841216.0,1.06,-0.51,-6.43,1.4,BK0914,concept,医废处理
2022-01-19,1256.08,1259.67,1262.82,1248.65,3146124.0,3070766720.0,1.12,-0.23,-2.88,1.05,BK0914,concept,医废处理
2022-01-20,1258.39,1221.64,1258.8,1221.05,3397588.0,3141099344.0,3.0,-3.02,-38.03,1.14,BK0914,concept,医废处理
2022-01-21,1222.16,1209.45,1228.33,1208.81,3432740.0,3296937616.0,1.6,-1.0,-12.19,1.15,BK0914,concept,医废处理
2022-01-24,1209.58,1212.65,1220.43,1200.72,3572769.0,3343744448.0,1.63,0.26,3.2,1.2,BK0914,concept,医废处理
2022-01-25,1209.44,1165.46,1210.87,1165.02,4372309.0,3692139904.0,3.78,-3.89,-47.19,1.47,BK0914,concept,医废处理
2022-01-26,1169.16,1174.37,1182.41,1164.66,3073760.0,2800058272.0,1.52,0.76,8.91,1.03,BK0914,concept,医废处理
2022-01-27,1175.21,1140.57,1175.69,1140.57,3039816.0,2554489872.0,2.99,-2.88,-33.8,1.02,BK0914,concept,医废处理
2022-01-28,1145.36,1155.03,1163.45,1133.15,3109645.0,2582360912.0,2.66,1.27,14.46,1.04,BK0914,concept,医废处理
2022-02-07,1171.1,1184.6,1184.66,1164.41,3660760.0,3106445648.0,1.75,2.56,29.57,1.23,BK0914,concept,医废处理
2022-02-08,1182.13,1210.6,1210.6,1179.52,4609354.0,3442655280.0,2.62,2.19,26.0,1.54,BK0914,concept,医废处理
2022-02-09,1209.61,1223.39,1224.27,1205.55,3945930.0,3062524048.0,1.55,1.06,12.79,1.32,BK0914,concept,医废处理
2022-02-10,1231.82,1227.72,1241.97,1219.38,4417040.0,3418108384.0,1.85,0.35,4.33,1.48,BK0914,concept,医废处理
2022-02-11,1222.28,1216.29,1228.6,1214.06,4503252.0,3963997040.0,1.18,-0.93,-11.43,1.51,BK0914,concept,医废处理
2022-02-14,1204.95,1207.62,1217.76,1200.11,3268037.0,2837646432.0,1.45,-0.71,-8.67,1.1,BK0914,concept,医废处理
2022-02-15,1208.3,1210.67,1211.21,1194.97,2911092.0,2639987552.0,1.34,0.25,3.05,0.98,BK0914,concept,医废处理
2022-02-16,1213.64,1237.19,1238.45,1213.64,3336143.0,3371306576.0,2.05,2.19,26.52,1.12,BK0914,concept,医废处理
2022-02-17,1243.65,1260.48,1277.67,1243.65,5887894.0,5557010176.0,2.75,1.88,23.29,1.97,BK0914,concept,医废处理
2022-02-18,1247.99,1282.48,1283.68,1242.9,5687213.0,5425640192.0,3.24,1.75,22.0,1.91,BK0914,concept,医废处理
2022-02-21,1275.53,1278.56,1280.29,1267.82,4821153.0,4364885760.0,0.97,-0.31,-3.92,1.62,BK0914,concept,医废处理
2022-02-22,1268.94,1259.13,1269.95,1251.82,4695887.0,4453549568.0,1.42,-1.52,-19.43,1.57,BK0914,concept,医废处理
2022-02-23,1262.92,1271.82,1273.22,1260.39,4973509.0,4988848384.0,1.02,1.01,12.69,1.67,BK0914,concept,医废处理
2022-02-24,1266.53,1237.98,1276.25,1220.68,6805404.0,6363546880.0,4.37,-2.66,-33.84,2.28,BK0914,concept,医废处理
2022-02-25,1246.57,1245.38,1258.62,1241.86,4338461.0,4117268496.0,1.35,0.6,7.4,1.45,BK0914,concept,医废处理
2022-02-28,1243.83,1249.41,1250.51,1226.66,3906221.0,4088868464.0,1.92,0.32,4.03,1.31,BK0914,concept,医废处理
2022-03-01,1246.71,1264.88,1265.11,1246.26,3814202.0,4303836672.0,1.51,1.24,15.47,1.28,BK0914,concept,医废处理
2022-03-02,1256.29,1268.5,1268.57,1252.68,4262753.0,4452042240.0,1.26,0.29,3.62,1.43,BK0914,concept,医废处理
2022-03-03,1269.34,1275.24,1277.85,1265.6,5247140.0,4973971200.0,0.97,0.53,6.74,1.76,BK0914,concept,医废处理
2022-03-04,1274.64,1264.71,1278.02,1260.96,4812384.0,4950183680.0,1.34,-0.83,-10.53,1.61,BK0914,concept,医废处理
2022-03-07,1263.76,1248.72,1268.16,1242.42,4655758.0,4739373312.0,2.04,-1.26,-15.99,1.56,BK0914,concept,医废处理
2022-03-08,1246.91,1214.53,1249.89,1213.05,5078562.0,4844897280.0,2.95,-2.74,-34.19,1.7,BK0914,concept,医废处理
2022-03-09,1217.92,1205.59,1228.13,1156.2,5696628.0,5273023232.0,5.92,-0.74,-8.94,1.91,BK0914,concept,医废处理
2022-03-10,1227.82,1234.67,1245.15,1219.83,5300871.0,5428487936.0,2.1,2.41,29.08,1.78,BK0914,concept,医废处理
2022-03-11,1216.85,1222.48,1227.58,1190.66,4602130.0,4612673536.0,2.99,-0.99,-12.19,1.54,BK0914,concept,医废处理
2022-03-14,1218.17,1192.68,1224.25,1192.68,4050828.0,4100920512.0,2.58,-2.44,-29.8,1.36,BK0914,concept,医废处理
2022-03-15,1180.85,1127.14,1181.19,1127.14,5704215.0,4837114624.0,4.53,-5.5,-65.54,1.91,BK0914,concept,医废处理
2022-03-16,1143.22,1157.54,1159.41,1103.26,5072465.0,4346748160.0,4.98,2.7,30.4,1.7,BK0914,concept,医废处理
2022-03-17,1164.07,1167.81,1185.83,1162.67,4509136.0,4394449152.0,2.0,0.89,10.27,1.51,BK0914,concept,医废处理
2022-03-18,1163.93,1189.57,1192.06,1160.49,3655331.0,3757997776.0,2.7,1.86,21.76,1.23,BK0914,concept,医废处理
2022-03-21,1191.4,1210.67,1210.67,1188.83,4081936.0,4216776448.0,1.84,1.77,21.1,1.37,BK0914,concept,医废处理
2022-03-22,1201.91,1198.28,1207.48,1190.02,3368924.0,3396930656.0,1.44,-1.02,-12.39,1.13,BK0914,concept,医废处理
2022-03-23,1204.7,1196.55,1210.77,1191.76,3002661.0,3167594960.0,1.59,-0.14,-1.73,1.01,BK0914,concept,医废处理
2022-03-24,1189.33,1187.32,1194.8,1177.16,3201666.0,3070488512.0,1.47,-0.77,-9.23,1.07,BK0914,concept,医废处理
2022-03-25,1184.36,1176.13,1192.69,1176.04,3426070.0,2998429472.0,1.4,-0.94,-11.19,1.15,BK0914,concept,医废处理
2022-03-28,1168.51,1170.01,1178.83,1152.48,3041506.0,2557514816.0,2.24,-0.52,-6.12,1.02,BK0914,concept,医废处理
2022-03-29,1169.52,1154.9,1172.22,1150.95,2757268.0,2582763296.0,1.82,-1.29,-15.11,0.92,BK0914,concept,医废处理
2022-03-30,1160.01,1178.76,1179.4,1158.98,3072253.0,2987600384.0,1.77,2.07,23.86,1.03,BK0914,concept,医废处理
2022-03-31,1175.15,1180.35,1191.7,1173.18,3757028.0,3326984688.0,1.57,0.13,1.59,1.26,BK0914,concept,医废处理
2022-04-01,1172.23,1167.61,1172.9,1163.42,3436473.0,2687977840.0,0.8,-1.08,-12.74,1.15,BK0914,concept,医废处理
2022-04-06,1165.71,1181.44,1181.44,1165.57,3377816.0,2496321696.0,1.36,1.18,13.83,1.13,BK0914,concept,医废处理
2022-04-07,1174.24,1156.4,1178.03,1156.4,3865750.0,3448488864.0,1.83,-2.12,-25.04,1.3,BK0914,concept,医废处理
2022-04-08,1156.81,1161.78,1164.48,1140.78,4652807.0,3588868416.0,2.05,0.47,5.38,1.56,BK0914,concept,医废处理
2022-04-11,1160.7,1127.73,1160.7,1121.73,5426688.0,3692021184.0,3.35,-2.93,-34.05,1.82,BK0914,concept,医废处理
2022-04-12,1124.75,1139.53,1139.61,1109.71,3614940.0,2489785408.0,2.65,1.05,11.8,1.21,BK0914,concept,医废处理
2022-04-13,1134.55,1103.87,1134.55,1103.87,3330985.0,2520320944.0,2.69,-3.13,-35.66,1.12,BK0914,concept,医废处理
2022-04-14,1106.95,1107.57,1116.69,1106.11,2532823.0,1941522496.0,0.96,0.34,3.7,0.85,BK0914,concept,医废处理
2022-04-15,1101.72,1073.58,1102.17,1070.84,3797182.0,2714359232.0,2.83,-3.07,-33.99,1.27,BK0914,concept,医废处理
2022-04-18,1069.04,1076.05,1079.08,1051.82,2961724.0,2118852048.0,2.54,0.23,2.47,0.99,BK0914,concept,医废处理
2022-04-19,1075.03,1092.39,1093.72,1075.03,3031823.0,2073419904.0,1.74,1.52,16.34,1.02,BK0914,concept,医废处理
2022-04-20,1093.95,1092.54,1099.06,1078.1,3902169.0,2541184880.0,1.92,0.01,0.15,1.31,BK0914,concept,医废处理
2022-04-21,1087.9,1051.5,1088.9,1047.53,4577830.0,2873574368.0,3.79,-3.76,-41.04,1.53,BK0914,concept,医废处理
2022-04-22,1041.97,1035.93,1046.81,1028.6,3483081.0,2282286432.0,1.73,-1.48,-15.57,1.17,BK0914,concept,医废处理
2022-04-25,1017.27,955.72,1017.27,955.62,4439827.0,2760108576.0,5.95,-7.74,-80.21,1.49,BK0914,concept,医废处理
2022-04-26,953.48,919.62,963.19,916.2,3863837.0,2379441680.0,4.92,-3.78,-36.1,1.3,BK0914,concept,医废处理
2022-04-27,906.48,945.3,945.92,896.64,3759964.0,2356152720.0,5.36,2.79,25.68,1.26,BK0914,concept,医废处理
2022-04-28,939.3,921.04,947.99,909.8,3014097.0,2056395504.0,4.04,-2.57,-24.26,1.01,BK0914,concept,医废处理
2022-04-29,924.02,954.64,959.95,924.02,3278861.0,2140279280.0,3.9,3.65,33.6,1.1,BK0914,concept,医废处理
2022-05-05,955.08,973.64,980.14,949.95,3012453.0,2012729776.0,3.16,1.99,19.0,1.01,BK0914,concept,医废处理
2022-05-06,958.63,962.68,969.37,950.53,2884816.0,2452119568.0,1.94,-1.13,-10.96,0.97,BK0914,concept,医废处理
2022-05-09,969.67,984.31,991.2,969.67,2901048.0,2693446496.0,2.24,2.25,21.63,0.97,BK0914,concept,医废处理
2022-05-10,973.75,1005.92,1006.3,970.71,3722712.0,2858002064.0,3.62,2.2,21.61,1.25,BK0914,concept,医废处理
2022-05-11,1008.01,1003.81,1023.33,1003.72,4539641.0,3227993232.0,1.95,-0.21,-2.11,1.52,BK0914,concept,医废处理
2022-05-12,997.54,1016.92,1021.41,997.54,4190963.0,2907720256.0,2.38,1.31,13.11,1.4,BK0914,concept,医废处理
2022-05-13,1021.12,1021.53,1025.59,1014.08,4085800.0,2515659744.0,1.13,0.45,4.61,1.37,BK0914,concept,医废处理
2022-05-16,1026.21,1015.56,1029.2,1010.57,4068402.0,2676884688.0,1.82,-0.58,-5.97,1.36,BK0914,concept,医废处理
2022-05-17,1015.64,1009.69,1015.64,993.31,4068846.0,2385909392.0,2.2,-0.58,-5.87,1.36,BK0914,concept,医废处理
2022-05-18,1009.19,1011.09,1021.2,1005.26,3346253.0,2045739520.0,1.58,0.14,1.4,1.12,BK0914,concept,医废处理
2022-05-19,996.22,1019.83,1019.83,995.06,3946979.0,2254284224.0,2.45,0.86,8.74,1.32,BK0914,concept,医废处理
2022-05-20,1023.5,1029.58,1031.29,1020.33,3621753.0,2362175632.0,1.07,0.96,9.75,1.21,BK0914,concept,医废处理
2022-05-23,1032.02,1049.07,1049.6,1029.83,3653062.0,2319504176.0,1.92,1.89,19.49,1.22,BK0914,concept,医废处理
2022-05-24,1054.62,1021.88,1055.47,1021.88,5921202.0,3617036400.0,3.2,-2.59,-27.19,1.98,BK0914,concept,医废处理
2022-05-25,1024.89,1039.48,1040.73,1021.29,4968415.0,2875388960.0,1.9,1.72,17.6,1.67,BK0914,concept,医废处理
2022-05-26,1040.94,1041.67,1049.4,1031.82,5063361.0,3304140032.0,1.69,0.21,2.19,1.7,BK0914,concept,医废处理
2022-05-27,1045.56,1041.55,1046.44,1031.44,4416844.0,2969581040.0,1.44,-0.01,-0.12,1.48,BK0914,concept,医废处理
2022-05-30,1045.52,1055.12,1055.12,1042.64,3917663.0,2588410592.0,1.2,1.3,13.57,1.31,BK0914,concept,医废处理
2022-05-31,1054.0,1057.17,1058.12,1042.4,3900031.0,2663630240.0,1.49,0.19,2.05,1.31,BK0914,concept,医废处理
2022-06-01,1054.0,1061.3,1063.56,1048.88,3729508.0,2547358752.0,1.39,0.39,4.13,1.25,BK0914,concept,医废处理
2022-06-02,1060.27,1059.69,1060.87,1048.72,3184976.0,2268678736.0,1.14,-0.15,-1.61,1.07,BK0914,concept,医废处理
2022-06-06,1060.27,1073.31,1073.81,1060.11,3644659.0,2713264560.0,1.29,1.29,13.62,1.22,BK0914,concept,医废处理
2022-06-07,1073.95,1068.68,1073.95,1057.73,3113195.0,2221002880.0,1.51,-0.43,-4.63,1.04,BK0914,concept,医废处理
2022-06-08,1070.64,1063.15,1074.35,1046.5,3737273.0,2433345424.0,2.61,-0.52,-5.53,1.25,BK0914,concept,医废处理
2022-06-09,1063.02,1044.46,1063.02,1040.53,3251645.0,1953124944.0,2.12,-1.76,-18.69,1.09,BK0914,concept,医废处理
2022-06-10,1038.13,1054.2,1054.98,1034.82,3304784.0,1941552080.0,1.93,0.93,9.74,1.11,BK0914,concept,医废处理
2022-06-13,1052.7,1055.93,1061.06,1046.27,4220473.0,3256635728.0,1.4,0.16,1.73,1.41,BK0914,concept,医废处理
2022-06-14,1047.61,1054.94,1055.14,1022.46,4493116.0,3401926784.0,3.09,-0.09,-0.99,1.51,BK0914,concept,医废处理
2022-06-15,1054.5,1050.17,1063.92,1050.17,4533557.0,3308491168.0,1.3,-0.45,-4.77,1.52,BK0914,concept,医废处理
2022-06-16,1051.97,1057.36,1064.71,1051.0,3790390.0,2778665104.0,1.31,0.68,7.19,1.27,BK0914,concept,医废处理
2022-06-17,1054.94,1064.45,1065.66,1048.17,3635621.0,2889119056.0,1.65,0.67,7.09,1.22,BK0914,concept,医废处理
2022-06-20,1070.28,1084.36,1086.19,1068.01,4742779.0,3709094608.0,1.71,1.87,19.91,1.59,BK0914,concept,医废处理
2022-06-21,1085.79,1077.42,1085.79,1067.78,5105183.0,4079528192.0,1.66,-0.64,-6.94,1.71,BK0914,concept,医废处理
2022-06-22,1075.48,1057.11,1075.48,1056.44,3811767.0,2905934288.0,1.77,-1.89,-20.31,1.28,BK0914,concept,医废处理
2022-06-23,1058.04,1070.41,1070.41,1051.61,3448646.0,2548092256.0,1.78,1.26,13.3,1.16,BK0914,concept,医废处理
2022-06-24,1072.18,1085.26,1085.74,1070.98,4087224.0,3081274480.0,1.38,1.39,14.85,1.37,BK0914,concept,医废处理
2022-06-27,1090.72,1090.23,1095.08,1086.39,3425959.0,2976584416.0,0.8,0.46,4.97,1.15,BK0914,concept,医废处理
2022-06-28,1093.87,1106.58,1106.97,1089.92,3928211.0,3221685488.0,1.56,1.5,16.35,1.32,BK0914,concept,医废处理
2022-06-29,1107.73,1088.52,1110.91,1086.58,5520976.0,4347681024.0,2.2,-1.63,-18.06,1.85,BK0914,concept,医废处理
2022-06-30,1088.8,1094.44,1105.53,1088.8,4869788.0,3904377120.0,1.54,0.54,5.92,1.63,BK0914,concept,医废处理
2022-07-01,1099.55,1115.5,1121.81,1098.18,6379297.0,5884369664.0,2.16,1.92,21.06,2.14,BK0914,concept,医废处理
2022-07-04,1112.69,1127.7,1127.7,1107.25,4193080.0,3862511600.0,1.83,1.09,12.2,1.41,BK0914,concept,医废处理
2022-07-05,1125.44,1118.97,1129.64,1108.89,5794622.0,5271496704.0,1.84,-0.77,-8.73,1.94,BK0914,concept,医废处理
2022-07-06,1114.16,1101.96,1114.16,1092.46,4602749.0,3773669536.0,1.94,-1.52,-17.01,1.54,BK0914,concept,医废处理
2022-07-07,1102.67,1111.47,1115.02,1099.62,4096685.0,3864721824.0,1.4,0.86,9.51,1.37,BK0914,concept,医废处理
2022-07-08,1113.88,1119.82,1126.77,1113.88,3513498.0,3500519600.0,1.16,0.75,8.35,1.18,BK0914,concept,医废处理
2022-07-11,1118.89,1118.24,1129.67,1110.63,3850744.0,3844011552.0,1.7,-0.14,-1.58,1.29,BK0914,concept,医废处理
2022-07-12,1119.79,1107.6,1122.42,1106.83,5121411.0,4625257265.63,1.39,-0.95,-10.64,1.72,BK0914,concept,医废处理
2022-07-13,1110.76,1138.6,1138.95,1110.31,4613310.0,3847909602.72,2.59,2.8,31.0,1.55,BK0914,concept,医废处理
2022-07-14,1140.34,1136.86,1143.16,1132.23,5535603.0,5644470572.99,0.96,-0.15,-1.74,1.86,BK0914,concept,医废处理
2022-07-15,1134.61,1122.77,1135.62,1115.26,6105004.0,5921905995.04,1.79,-1.24,-14.09,2.05,BK0914,concept,医废处理
2022-07-18,1127.13,1188.48,1188.48,1127.13,8245300.0,7614551378.05,5.46,5.85,65.71,2.76,BK0914,concept,医废处理
2022-07-19,1193.14,1181.86,1193.14,1174.86,8098582.0,7237558124.15,1.54,-0.56,-6.62,2.71,BK0914,concept,医废处理
2022-07-20,1181.31,1186.99,1186.99,1176.95,6119270.0,5847076352.4,0.85,0.43,5.13,2.05,BK0914,concept,医废处理
2022-07-21,1184.63,1177.55,1194.2,1177.06,6171902.0,6027831368.12,1.44,-0.8,-9.44,2.07,BK0914,concept,医废处理
2022-07-22,1179.49,1215.07,1233.59,1179.49,9172309.0,7960441842.84,4.59,3.19,37.52,3.07,BK0914,concept,医废处理
2022-07-25,1229.63,1206.02,1238.69,1204.95,10234933.0,7843278662.69,2.78,-0.74,-9.05,3.43,BK0914,concept,医废处理
2022-07-26,1200.95,1205.78,1205.8,1185.21,9547267.0,7266508285.91,1.71,-0.02,-0.24,3.2,BK0914,concept,医废处理
2022-07-27,1198.11,1200.1,1208.39,1197.64,8845312.0,6658838993.32,0.89,-0.47,-5.68,2.96,BK0914,concept,医废处理
2022-07-28,1205.03,1201.02,1209.52,1199.43,9009615.0,6793983874.56,0.84,0.08,0.92,3.02,BK0914,concept,医废处理
2022-07-29,1202.91,1194.42,1208.9,1189.92,8228529.0,6858983398.15,1.58,-0.55,-6.6,2.76,BK0914,concept,医废处理
