日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-09,21.7,21.97,22.26,21.55,31995922.0,23397167821.0,3.27,1.06,0.23,4.04,BK0815,concept,昨日涨停
2024-05-10,22.3,21.67,22.3,21.67,34070563.0,30838381904.0,2.87,-1.37,-0.3,4.3,BK0815,concept,昨日涨停
2024-05-13,21.74,22.11,22.11,21.72,30973925.0,21456519082.0,1.8,2.03,0.44,3.91,BK0815,concept,昨日涨停
2024-05-14,22.53,22.48,22.93,22.42,19673271.0,16893485783.0,2.31,1.67,0.37,2.48,BK0815,concept,昨日涨停
2024-05-15,22.76,22.84,23.02,22.76,37284729.0,30710958035.0,1.16,1.6,0.36,4.71,BK0815,concept,昨日涨停
2024-05-16,23.13,23.13,23.36,23.11,31501277.0,16582439568.0,1.09,1.27,0.29,3.98,BK0815,concept,昨日涨停
2024-05-17,23.81,24.27,24.36,23.66,44719085.0,20774279958.0,3.03,4.93,1.14,5.65,BK0815,concept,昨日涨停
2024-05-20,24.47,24.32,24.75,24.23,86846481.0,60911520126.0,2.14,0.21,0.05,10.97,BK0815,concept,昨日涨停
2024-05-21,24.52,24.32,24.7,24.25,30793875.0,28462373650.0,1.85,0.0,0.0,3.89,BK0815,concept,昨日涨停
2024-05-22,24.68,25.19,25.28,24.68,14346778.0,10893536561.0,2.47,3.58,0.87,1.81,BK0815,concept,昨日涨停
2024-05-23,25.88,25.92,25.97,25.52,41195619.0,35095135567.0,1.79,2.9,0.73,5.2,BK0815,concept,昨日涨停
2024-05-24,26.43,26.17,27.11,26.11,21475706.0,18301998746.0,3.86,0.96,0.25,2.71,BK0815,concept,昨日涨停
2024-05-27,26.44,25.85,26.48,25.84,27943266.0,23068138346.0,2.45,-1.22,-0.32,3.53,BK0815,concept,昨日涨停
2024-05-28,26.37,26.19,26.53,26.11,28298157.0,27688305647.0,1.62,1.32,0.34,3.57,BK0815,concept,昨日涨停
2024-05-29,26.58,26.5,27.1,26.36,23643748.0,20890344881.0,2.83,1.18,0.31,2.99,BK0815,concept,昨日涨停
2024-05-30,27.12,26.78,27.22,26.58,19732169.0,16676095230.0,2.42,1.06,0.28,2.49,BK0815,concept,昨日涨停
2024-05-31,27.21,27.47,27.82,27.19,23238752.0,18452329769.0,2.35,2.58,0.69,2.94,BK0815,concept,昨日涨停
2024-06-03,28.17,28.04,28.28,27.66,22875437.0,19096346414.0,2.26,2.07,0.57,2.89,BK0815,concept,昨日涨停
2024-06-04,28.76,28.82,29.29,28.54,14152702.0,10510904236.0,2.67,2.78,0.78,1.79,BK0815,concept,昨日涨停
2024-06-05,29.32,29.01,29.56,28.97,34183816.0,19824422172.0,2.05,0.66,0.19,4.32,BK0815,concept,昨日涨停
2024-06-06,29.59,29.15,30.07,29.02,13912310.0,9144887218.0,3.62,0.48,0.14,1.76,BK0815,concept,昨日涨停
2024-06-07,29.76,29.11,30.12,29.09,11783923.0,19988875051.0,3.53,-0.14,-0.04,1.49,BK0815,concept,昨日涨停
2024-06-11,29.48,29.53,29.61,29.07,20081159.0,12566975332.0,1.86,1.44,0.42,2.54,BK0815,concept,昨日涨停
2024-06-12,30.19,30.83,30.91,30.19,19054712.0,19192875695.0,2.44,4.4,1.3,2.41,BK0815,concept,昨日涨停
2024-06-13,31.38,30.99,31.52,30.98,34101151.0,24316984832.0,1.75,0.52,0.16,4.31,BK0815,concept,昨日涨停
2024-06-14,31.54,31.2,31.73,31.11,16133212.0,14898673054.0,2.0,0.68,0.21,2.04,BK0815,concept,昨日涨停
2024-06-17,31.54,31.88,31.91,31.34,13214540.0,10476595467.0,1.83,2.18,0.68,1.67,BK0815,concept,昨日涨停
2024-06-18,32.74,32.78,33.16,32.63,23247835.0,16332897856.0,1.66,2.82,0.9,2.94,BK0815,concept,昨日涨停
2024-06-19,33.67,33.82,33.97,33.6,30134195.0,22580662335.0,1.13,3.17,1.04,3.81,BK0815,concept,昨日涨停
2024-06-20,34.25,33.66,34.31,33.63,25178445.0,19671114604.0,2.01,-0.47,-0.16,3.18,BK0815,concept,昨日涨停
2024-06-21,34.32,33.69,34.53,33.62,14380055.0,12621624919.0,2.7,0.09,0.03,1.82,BK0815,concept,昨日涨停
2024-06-24,33.93,33.78,34.21,33.63,18371257.0,14307080408.0,1.72,0.27,0.09,2.32,BK0815,concept,昨日涨停
2024-06-25,34.56,34.57,35.01,34.08,11063526.0,9821389793.0,2.75,2.34,0.79,1.4,BK0815,concept,昨日涨停
2024-06-26,35.11,35.46,35.48,34.81,20992470.0,15345884140.0,1.94,2.57,0.89,2.65,BK0815,concept,昨日涨停
2024-06-27,36.3,36.17,36.92,36.05,30698573.0,24934601509.0,2.45,2.0,0.71,3.88,BK0815,concept,昨日涨停
2024-06-28,36.35,36.43,36.91,36.32,12406466.0,10251682198.0,1.63,0.72,0.26,1.57,BK0815,concept,昨日涨停
2024-07-01,36.98,36.87,37.09,36.28,23456233.0,18072696385.0,2.22,1.21,0.44,2.96,BK0815,concept,昨日涨停
2024-07-02,37.73,37.84,38.33,37.67,31283868.0,15612018284.0,1.79,2.63,0.97,3.95,BK0815,concept,昨日涨停
2024-07-03,38.63,38.71,39.11,38.55,31988495.0,12180607433.0,1.48,2.3,0.87,4.04,BK0815,concept,昨日涨停
2024-07-04,39.16,38.24,39.18,38.05,33500767.0,9213985956.0,2.92,-1.21,-0.47,4.23,BK0815,concept,昨日涨停
2024-07-05,38.87,39.11,39.84,38.82,19302098.0,6817011688.0,2.67,2.28,0.87,2.44,BK0815,concept,昨日涨停
2024-07-08,39.09,38.92,39.39,38.66,25296029.0,10171540051.0,1.87,-0.49,-0.19,3.2,BK0815,concept,昨日涨停
2024-07-09,39.78,40.19,40.38,39.64,7921294.0,6180292338.0,1.9,3.26,1.27,1.0,BK0815,concept,昨日涨停
2024-07-10,41.2,41.05,41.62,40.84,25451473.0,33531576744.0,1.94,2.14,0.86,3.21,BK0815,concept,昨日涨停
2024-07-11,41.66,41.97,42.11,41.57,15419700.0,17577754472.0,1.32,2.24,0.92,1.95,BK0815,concept,昨日涨停
2024-07-12,42.8,42.69,43.01,42.61,49082289.0,29820745211.0,0.95,1.72,0.72,6.2,BK0815,concept,昨日涨停
2024-07-15,43.28,42.63,43.41,42.43,29312198.0,11779111413.0,2.3,-0.14,-0.06,3.7,BK0815,concept,昨日涨停
2024-07-16,43.49,43.52,43.76,43.21,9011606.0,7781755814.0,1.29,2.09,0.89,1.14,BK0815,concept,昨日涨停
2024-07-17,44.87,45.3,45.7,44.83,28812288.0,23060310164.0,2.0,4.09,1.78,3.64,BK0815,concept,昨日涨停
2024-07-18,46.1,45.64,46.65,45.32,16003852.0,9655523462.0,2.94,0.75,0.34,2.02,BK0815,concept,昨日涨停
2024-07-19,46.04,46.85,47.25,46.04,29105114.0,17259840698.0,2.65,2.65,1.21,3.68,BK0815,concept,昨日涨停
2024-07-22,47.94,47.71,48.08,47.7,19307387.0,21244274441.0,0.81,1.84,0.86,2.44,BK0815,concept,昨日涨停
2024-07-23,48.51,48.28,49.25,48.19,27138996.0,16820294839.0,2.22,1.19,0.57,3.43,BK0815,concept,昨日涨停
2024-07-24,48.18,48.61,49.1,48.18,31080188.0,20812315836.0,1.91,0.68,0.33,3.93,BK0815,concept,昨日涨停
2024-07-25,48.96,49.58,49.97,48.78,18830130.0,12836524437.0,2.45,2.0,0.97,2.38,BK0815,concept,昨日涨停
2024-07-26,50.68,50.47,50.76,49.92,30380199.0,23280517448.0,1.69,1.8,0.89,3.84,BK0815,concept,昨日涨停
2024-07-29,52.06,52.48,52.9,51.97,31911555.0,23180362647.0,1.84,3.98,2.01,4.03,BK0815,concept,昨日涨停
2024-07-30,53.57,53.59,54.27,53.33,45466651.0,37744702016.0,1.79,2.12,1.11,5.74,BK0815,concept,昨日涨停
2024-07-31,54.49,54.2,54.85,53.59,55752764.0,51279532737.0,2.35,1.14,0.61,7.04,BK0815,concept,昨日涨停
2024-08-01,55.85,55.56,56.05,55.26,60394893.0,50057321409.0,1.46,2.51,1.36,7.63,BK0815,concept,昨日涨停
2024-08-02,55.81,56.04,56.73,55.76,61502683.0,31426460857.0,1.75,0.86,0.48,7.77,BK0815,concept,昨日涨停
2024-08-05,56.62,56.19,57.09,56.07,43564338.0,23054620522.0,1.82,0.27,0.15,5.5,BK0815,concept,昨日涨停
2024-08-06,57.7,57.18,57.72,55.35,58108945.0,32558534679.0,4.22,1.76,0.99,7.34,BK0815,concept,昨日涨停
2024-08-07,58.09,57.99,58.69,57.82,45556963.0,28230065226.0,1.52,1.42,0.81,5.75,BK0815,concept,昨日涨停
2024-08-08,58.68,58.03,59.22,57.85,52918540.0,32829236018.0,2.36,0.07,0.04,6.68,BK0815,concept,昨日涨停
2024-08-09,58.71,57.76,58.95,57.76,54797899.0,18742702035.0,2.05,-0.47,-0.27,6.92,BK0815,concept,昨日涨停
2024-08-12,58.07,57.25,58.18,57.15,27975975.0,13815520594.0,1.78,-0.88,-0.51,3.53,BK0815,concept,昨日涨停
2024-08-13,57.38,58.24,58.75,57.13,18645511.0,14452341242.0,2.83,1.73,0.99,2.36,BK0815,concept,昨日涨停
2024-08-14,60.68,60.58,61.29,60.53,21761347.0,16524479722.0,1.3,4.02,2.34,2.75,BK0815,concept,昨日涨停
2024-08-15,60.57,62.42,62.84,60.57,27305588.0,23370971011.0,3.75,3.04,1.84,3.45,BK0815,concept,昨日涨停
2024-08-16,63.74,63.78,64.99,63.71,55738357.0,30701003915.0,2.05,2.18,1.36,7.04,BK0815,concept,昨日涨停
2024-08-19,64.83,65.38,66.11,64.83,31646441.0,24446052465.0,2.01,2.51,1.6,4.0,BK0815,concept,昨日涨停
2024-08-20,65.27,64.97,65.88,64.67,46582030.0,27144199290.0,1.85,-0.63,-0.41,5.88,BK0815,concept,昨日涨停
2024-08-21,66.21,66.39,67.21,66.08,26391524.0,14018762477.0,1.74,2.19,1.42,3.33,BK0815,concept,昨日涨停
2024-08-22,67.44,65.85,67.69,65.77,25623838.0,20820030532.0,2.89,-0.81,-0.54,3.24,BK0815,concept,昨日涨停
2024-08-23,66.56,65.48,66.59,65.19,18163637.0,12280375975.0,2.13,-0.56,-0.37,2.29,BK0815,concept,昨日涨停
2024-08-26,67.23,67.36,67.79,66.95,30409856.0,20270451099.0,1.28,2.87,1.88,3.84,BK0815,concept,昨日涨停
2024-08-27,67.96,67.82,68.55,67.7,26942153.0,21902859648.0,1.26,0.68,0.46,3.4,BK0815,concept,昨日涨停
2024-08-28,68.51,67.26,69.08,67.1,17117452.0,12610883828.0,2.92,-0.83,-0.56,2.16,BK0815,concept,昨日涨停
2024-08-29,68.49,69.07,69.45,67.91,23057258.0,17292960008.0,2.29,2.69,1.81,2.91,BK0815,concept,昨日涨停
2024-08-30,70.93,71.42,72.35,70.69,42379483.0,33975165395.0,2.4,3.4,2.35,5.35,BK0815,concept,昨日涨停
2024-09-02,72.18,70.48,72.18,70.41,48956735.0,39630404535.0,2.48,-1.32,-0.94,6.18,BK0815,concept,昨日涨停
2024-09-03,71.57,72.15,72.85,71.09,21889658.0,14209883821.0,2.5,2.37,1.67,2.76,BK0815,concept,昨日涨停
2024-09-04,73.46,72.6,73.55,72.25,43701625.0,34348488325.0,1.8,0.62,0.45,5.52,BK0815,concept,昨日涨停
2024-09-05,73.91,74.26,74.77,73.46,24713590.0,22965914890.0,1.8,2.29,1.66,3.12,BK0815,concept,昨日涨停
2024-09-06,75.91,74.99,76.12,74.89,33803584.0,28282394737.0,1.66,0.98,0.73,4.27,BK0815,concept,昨日涨停
2024-09-09,76.76,76.23,76.78,75.67,33497238.0,21032200238.0,1.48,1.65,1.24,4.23,BK0815,concept,昨日涨停
2024-09-10,78.49,75.82,78.55,75.67,47519141.0,23832272412.0,3.78,-0.54,-0.41,6.0,BK0815,concept,昨日涨停
2024-09-11,75.97,75.08,75.98,74.81,29688250.0,18258039302.0,1.54,-0.98,-0.74,3.75,BK0815,concept,昨日涨停
2024-09-12,75.68,76.47,77.13,75.61,22870967.0,15791656986.0,2.02,1.85,1.39,2.89,BK0815,concept,昨日涨停
2024-09-13,76.77,76.61,78.04,76.33,34824288.0,17945684962.0,2.24,0.18,0.14,4.4,BK0815,concept,昨日涨停
2024-09-18,75.82,75.2,75.98,73.89,45419329.0,19115461808.0,2.73,-1.84,-1.41,5.74,BK0815,concept,昨日涨停
2024-09-19,76.39,78.3,79.21,76.34,23226928.0,14224152180.0,3.82,4.12,3.1,2.93,BK0815,concept,昨日涨停
2024-09-20,79.74,80.06,80.38,79.46,47086561.0,22486878994.0,1.17,2.25,1.76,5.95,BK0815,concept,昨日涨停
2024-09-23,80.57,81.65,81.98,80.13,38667427.0,27746722346.0,2.31,1.99,1.59,4.88,BK0815,concept,昨日涨停
2024-09-24,82.65,83.85,84.14,82.23,49018971.0,37405381842.0,2.34,2.69,2.2,6.19,BK0815,concept,昨日涨停
2024-09-25,87.7,87.01,89.09,86.77,82467531.0,57837119499.0,2.77,3.77,3.16,10.42,BK0815,concept,昨日涨停
2024-09-26,87.64,91.59,91.63,87.42,72618611.0,40689592499.0,4.84,5.26,4.58,9.17,BK0815,concept,昨日涨停
2024-09-27,96.09,98.41,98.95,95.49,132269617.0,114362768500.0,3.78,7.45,6.82,16.71,BK0815,concept,昨日涨停
2024-09-30,107.52,110.31,110.39,105.67,124324107.0,194396162837.0,4.8,12.09,11.9,15.7,BK0815,concept,昨日涨停
2024-10-08,123.89,121.76,123.89,115.69,604965255.0,816953880028.0,7.43,10.38,11.45,76.41,BK0815,concept,昨日涨停
2024-10-09,118.13,115.48,126.08,114.88,645826609.0,1169376798836.0,9.2,-5.16,-6.28,81.57,BK0815,concept,昨日涨停
2024-10-10,121.31,111.38,121.31,111.38,54287068.0,63627857897.0,8.6,-3.55,-4.1,6.86,BK0815,concept,昨日涨停
2024-10-11,112.29,108.5,112.81,107.76,55814346.0,45661808235.0,4.53,-2.59,-2.88,7.05,BK0815,concept,昨日涨停
2024-10-14,110.89,112.83,113.04,108.18,47760765.0,48101608097.0,4.48,3.99,4.33,6.03,BK0815,concept,昨日涨停
2024-10-15,114.19,115.95,119.85,113.44,147237804.0,207296986917.0,5.68,2.77,3.12,18.6,BK0815,concept,昨日涨停
2024-10-16,117.3,118.63,119.73,116.88,53288339.0,51651562512.0,2.46,2.31,2.68,6.73,BK0815,concept,昨日涨停
2024-10-17,122.54,119.7,122.54,119.7,126291113.0,122107572813.0,2.39,0.9,1.07,15.95,BK0815,concept,昨日涨停
2024-10-18,123.32,128.63,130.31,123.13,51189376.0,55159251215.0,6.0,7.46,8.93,6.47,BK0815,concept,昨日涨停
2024-10-21,135.57,139.57,141.96,135.4,109551311.0,189662149145.0,5.1,8.51,10.94,13.84,BK0815,concept,昨日涨停
2024-10-22,143.93,139.63,145.26,138.06,140523263.0,207996902277.0,5.16,0.04,0.06,17.75,BK0815,concept,昨日涨停
2024-10-23,143.68,142.81,146.0,141.72,153106253.0,127082150952.0,3.07,2.28,3.18,19.34,BK0815,concept,昨日涨停
2024-10-24,146.97,146.89,148.09,145.27,133409796.0,147327217643.0,1.97,2.86,4.08,16.85,BK0815,concept,昨日涨停
2024-10-25,152.86,154.86,156.94,152.59,99971320.0,92867361600.0,2.96,5.43,7.97,12.63,BK0815,concept,昨日涨停
2024-10-28,161.47,165.11,165.16,160.14,126574242.0,153588952735.0,3.24,6.62,10.25,15.99,BK0815,concept,昨日涨停
2024-10-29,172.57,168.57,173.28,168.57,289708881.0,260420267266.0,2.85,2.1,3.46,36.59,BK0815,concept,昨日涨停
2024-10-30,172.68,173.7,175.49,171.52,152359273.0,146335703158.0,2.36,3.04,5.13,19.24,BK0815,concept,昨日涨停
2024-10-31,181.42,182.9,185.65,180.94,251172375.0,247975534646.0,2.71,5.3,9.2,31.72,BK0815,concept,昨日涨停
2024-11-01,191.69,180.11,192.83,180.11,425625830.0,378195025009.0,6.95,-1.53,-2.79,53.76,BK0815,concept,昨日涨停
2024-11-04,184.85,182.56,184.85,179.14,184835521.0,149840593307.0,3.17,1.36,2.45,23.35,BK0815,concept,昨日涨停
2024-11-05,188.91,193.01,194.02,188.37,150021051.0,210836694590.0,3.09,5.72,10.45,18.95,BK0815,concept,昨日涨停
2024-11-06,201.78,202.81,206.1,200.35,324581257.0,275206040911.0,2.98,5.08,9.8,41.0,BK0815,concept,昨日涨停
2024-11-07,208.24,209.55,211.54,206.47,191213701.0,161479132206.0,2.5,3.32,6.74,24.15,BK0815,concept,昨日涨停
2024-11-08,218.05,212.21,218.67,212.2,370349752.0,284521158099.0,3.09,1.27,2.66,46.78,BK0815,concept,昨日涨停
2024-11-11,216.84,220.34,222.74,216.3,145190356.0,177672089609.0,3.03,3.83,8.13,18.34,BK0815,concept,昨日涨停
2024-11-12,227.22,220.93,227.77,219.25,177671534.0,236561045453.0,3.87,0.27,0.59,22.44,BK0815,concept,昨日涨停
2024-11-13,221.09,219.67,221.98,216.44,110633770.0,88636474467.0,2.51,-0.57,-1.26,13.97,BK0815,concept,昨日涨停
2024-11-14,225.47,219.42,226.47,219.42,73450439.0,86896838545.0,3.21,-0.11,-0.25,9.28,BK0815,concept,昨日涨停
2024-11-15,220.67,225.89,228.88,220.07,52321120.0,38965934947.0,4.02,2.95,6.47,6.61,BK0815,concept,昨日涨停
2024-11-18,233.84,228.88,234.23,227.64,79175095.0,71942807452.0,2.92,1.32,2.99,10.0,BK0815,concept,昨日涨停
2024-11-19,226.27,228.02,229.22,222.82,123392681.0,77577843606.0,2.8,-0.38,-0.86,15.59,BK0815,concept,昨日涨停
2024-11-20,234.81,242.26,243.78,234.81,72163885.0,106041634934.0,3.93,6.25,14.24,9.11,BK0815,concept,昨日涨停
2024-11-21,248.33,249.78,251.8,247.63,166515596.0,177454795358.0,1.72,3.1,7.52,21.03,BK0815,concept,昨日涨停
2024-11-22,255.02,254.42,261.32,254.38,132463500.0,125977197563.0,2.78,1.86,4.64,16.73,BK0815,concept,昨日涨停
2024-11-25,261.03,267.27,267.27,257.77,64599108.0,61951012562.0,3.73,5.05,12.85,8.16,BK0815,concept,昨日涨停
2024-11-26,273.04,262.4,273.04,262.36,141205937.0,124685361794.0,4.0,-1.82,-4.87,17.84,BK0815,concept,昨日涨停
2024-11-27,260.88,266.3,266.73,256.46,76006502.0,58069406019.0,3.91,1.49,3.9,9.6,BK0815,concept,昨日涨停
2024-11-28,277.91,275.43,283.27,275.42,123207561.0,116602762690.0,2.95,3.43,9.13,15.56,BK0815,concept,昨日涨停
2024-11-29,281.13,283.09,286.62,277.8,113539986.0,78050978500.0,3.2,2.78,7.66,14.34,BK0815,concept,昨日涨停
2024-12-02,289.91,297.98,300.74,289.48,126392380.0,146633442535.0,3.98,5.26,14.89,15.96,BK0815,concept,昨日涨停
2024-12-03,307.68,302.43,309.21,302.42,305407472.0,192651746525.0,2.28,1.49,4.45,38.58,BK0815,concept,昨日涨停
2024-12-04,309.91,300.01,309.91,298.67,193898518.0,127387394537.0,3.72,-0.8,-2.42,24.49,BK0815,concept,昨日涨停
2024-12-05,305.74,310.66,312.27,304.47,116185403.0,85781689849.0,2.6,3.55,10.65,14.68,BK0815,concept,昨日涨停
2024-12-06,321.4,319.3,324.85,318.85,235574939.0,171202634114.0,1.93,2.78,8.64,29.75,BK0815,concept,昨日涨停
2024-12-09,328.1,322.36,328.37,321.28,265502016.0,127686090691.0,2.22,0.96,3.06,33.53,BK0815,concept,昨日涨停
2024-12-10,336.32,329.46,337.33,329.13,122309747.0,95834963202.0,2.54,2.2,7.1,15.45,BK0815,concept,昨日涨停
2024-12-11,329.08,337.61,339.31,327.84,151789581.0,130705682720.0,3.48,2.47,8.15,19.17,BK0815,concept,昨日涨停
2024-12-12,346.49,348.39,350.96,343.3,228866442.0,157343413132.0,2.27,3.19,10.78,28.91,BK0815,concept,昨日涨停
2024-12-13,353.59,350.84,360.04,350.83,212842600.0,172712519491.0,2.64,0.7,2.45,26.88,BK0815,concept,昨日涨停
2024-12-16,361.46,355.45,368.7,355.45,126658715.0,146359799976.0,3.78,1.31,4.61,16.0,BK0815,concept,昨日涨停
2024-12-17,362.06,343.2,362.06,342.45,117018665.0,93609487835.0,5.52,-3.45,-12.25,14.78,BK0815,concept,昨日涨停
2024-12-18,349.66,367.47,369.56,349.66,28885938.0,27169175509.0,5.8,7.07,24.27,3.65,BK0815,concept,昨日涨停
2024-12-19,371.3,367.68,377.78,367.67,138937949.0,115429981137.0,2.75,0.06,0.21,17.55,BK0815,concept,昨日涨停
2024-12-20,371.43,371.5,378.65,370.42,71237848.0,87869454575.0,2.24,1.04,3.82,9.0,BK0815,concept,昨日涨停
2024-12-23,375.28,362.81,375.28,360.96,74728540.0,83741780548.0,3.85,-2.34,-8.69,9.44,BK0815,concept,昨日涨停
2024-12-24,375.41,376.63,379.39,369.14,34300390.0,33744547246.0,2.83,3.81,13.82,4.33,BK0815,concept,昨日涨停
2024-12-25,382.45,372.01,382.45,371.18,55773647.0,52276512195.0,2.99,-1.23,-4.62,7.04,BK0815,concept,昨日涨停
2024-12-26,376.5,390.78,391.03,376.5,25088751.0,30713243053.0,3.91,5.05,18.77,3.17,BK0815,concept,昨日涨停
2024-12-27,395.79,390.05,397.59,388.35,79656388.0,89331419812.0,2.36,-0.19,-0.73,10.06,BK0815,concept,昨日涨停
2024-12-30,394.52,394.53,397.51,393.12,38660975.0,35523848220.0,1.13,1.15,4.48,4.88,BK0815,concept,昨日涨停
2024-12-31,401.45,399.66,404.91,398.86,39506916.0,34421375886.0,1.53,1.3,5.13,4.99,BK0815,concept,昨日涨停
2025-01-02,405.83,403.24,409.88,400.69,43060099.0,32563608701.0,2.3,0.9,3.58,5.44,BK0815,concept,昨日涨停
2025-01-03,410.92,399.12,411.93,394.04,77650414.0,55360554007.0,4.44,-1.02,-4.12,9.81,BK0815,concept,昨日涨停
2025-01-06,400.26,404.19,409.16,394.88,64269803.0,41505819364.0,3.58,1.27,5.07,8.12,BK0815,concept,昨日涨停
2025-01-07,410.24,415.28,415.35,407.27,37469203.0,33263675935.0,2.0,2.74,11.09,4.73,BK0815,concept,昨日涨停
2025-01-08,420.39,429.78,434.27,418.98,119696333.0,92822662851.0,3.68,3.49,14.5,15.12,BK0815,concept,昨日涨停
2025-01-09,433.79,442.46,446.49,433.79,99408266.0,75203542884.0,2.96,2.95,12.68,12.56,BK0815,concept,昨日涨停
2025-01-10,447.57,433.92,448.74,433.92,91024432.0,92093374385.0,3.35,-1.93,-8.54,11.5,BK0815,concept,昨日涨停
2025-01-13,435.39,431.36,439.83,430.0,27037293.0,29407281700.0,2.27,-0.59,-2.56,3.41,BK0815,concept,昨日涨停
2025-01-14,444.45,455.3,455.98,441.84,22545759.0,18064396564.0,3.28,5.55,23.94,2.85,BK0815,concept,昨日涨停
2025-01-15,468.54,464.49,470.89,463.39,123049380.0,122430925551.0,1.65,2.02,9.19,15.54,BK0815,concept,昨日涨停
2025-01-16,469.12,472.16,476.28,466.65,79244452.0,54597577315.0,2.07,1.65,7.67,10.01,BK0815,concept,昨日涨停
2025-01-17,474.67,466.21,475.63,466.07,65987743.0,59677677340.0,2.02,-1.26,-5.95,8.33,BK0815,concept,昨日涨停
2025-01-20,478.03,471.94,479.9,469.95,40365447.0,43865208758.0,2.13,1.23,5.73,5.1,BK0815,concept,昨日涨停
2025-01-21,480.44,476.43,480.96,470.9,41388095.0,48157900178.0,2.13,0.95,4.49,5.23,BK0815,concept,昨日涨停
2025-01-22,481.78,480.4,485.61,476.6,29774428.0,38165621768.0,1.89,0.83,3.97,3.76,BK0815,concept,昨日涨停
2025-01-23,501.02,485.05,501.55,484.42,37488844.0,40728109807.0,3.57,0.97,4.65,4.74,BK0815,concept,昨日涨停
2025-01-24,488.97,490.83,493.43,483.22,34326197.0,27140196062.0,2.1,1.19,5.78,4.34,BK0815,concept,昨日涨停
2025-01-27,495.16,486.87,496.32,485.3,47473488.0,62511242523.0,2.25,-0.81,-3.96,6.0,BK0815,concept,昨日涨停
2025-02-05,492.68,493.62,498.63,489.49,15871088.0,15452039869.0,1.88,1.39,6.75,2.0,BK0815,concept,昨日涨停
2025-02-06,499.78,515.61,518.82,498.46,86791238.0,84906949166.0,4.12,4.45,21.99,10.96,BK0815,concept,昨日涨停
2025-02-07,531.29,537.72,543.01,529.56,79243788.0,137303512187.0,2.61,4.29,22.11,10.01,BK0815,concept,昨日涨停
2025-02-10,550.28,557.77,558.71,544.53,88845103.0,95867574823.0,2.64,3.73,20.05,11.22,BK0815,concept,昨日涨停
2025-02-11,567.76,564.38,579.36,564.23,156921200.0,166548047467.0,2.71,1.19,6.61,19.82,BK0815,concept,昨日涨停
2025-02-12,569.31,574.09,575.87,567.72,77335336.0,78634236097.0,1.44,1.72,9.71,9.77,BK0815,concept,昨日涨停
2025-02-13,588.35,584.18,594.39,580.0,132341903.0,166340223841.0,2.51,1.76,10.09,16.72,BK0815,concept,昨日涨停
2025-02-14,592.62,592.77,601.63,590.91,110108609.0,108357174131.0,1.84,1.47,8.59,13.91,BK0815,concept,昨日涨停
2025-02-17,624.68,617.81,629.67,610.11,87163093.0,163979736499.0,3.3,4.22,25.04,11.01,BK0815,concept,昨日涨停
2025-02-18,627.43,618.61,630.99,617.8,95342861.0,95922912253.0,2.13,0.13,0.8,12.04,BK0815,concept,昨日涨停
2025-02-19,626.64,639.64,641.61,624.83,51169780.0,50150437266.0,2.71,3.4,21.03,6.46,BK0815,concept,昨日涨停
2025-02-20,655.75,658.85,663.2,652.49,82463950.0,137344570290.0,1.67,3.0,19.21,10.42,BK0815,concept,昨日涨停
2025-02-21,670.48,667.72,673.57,662.32,91616354.0,113552840009.0,1.71,1.35,8.87,11.57,BK0815,concept,昨日涨停
2025-02-24,679.91,675.06,685.29,670.59,118850424.0,213551562274.0,2.2,1.1,7.34,15.01,BK0815,concept,昨日涨停
2025-02-25,674.83,680.36,689.91,671.17,83345692.0,99367759990.0,2.78,0.79,5.3,10.53,BK0815,concept,昨日涨停
2025-02-26,697.76,699.63,704.96,693.17,67394102.0,68565249818.0,1.73,2.83,19.27,8.51,BK0815,concept,昨日涨停
2025-02-27,710.99,702.94,711.83,692.09,114733738.0,118513418363.0,2.82,0.47,3.31,14.49,BK0815,concept,昨日涨停
2025-02-28,713.88,699.37,715.28,699.37,75139905.0,84336213935.0,2.26,-0.51,-3.57,9.49,BK0815,concept,昨日涨停
2025-03-03,713.84,707.93,714.93,705.34,41229354.0,45518528092.0,1.37,1.22,8.56,5.21,BK0815,concept,昨日涨停
2025-03-04,711.42,719.96,722.16,707.53,51296258.0,46071554706.0,2.07,1.7,12.03,6.48,BK0815,concept,昨日涨停
2025-03-05,731.84,731.76,738.6,727.05,57705339.0,85973923292.0,1.6,1.64,11.8,7.29,BK0815,concept,昨日涨停
2025-03-06,745.62,754.34,764.24,745.62,60271723.0,84156486487.0,2.54,3.09,22.58,7.61,BK0815,concept,昨日涨停
2025-03-07,761.28,758.01,774.31,752.56,125349753.0,167026752685.0,2.88,0.49,3.67,15.83,BK0815,concept,昨日涨停
2025-03-10,773.72,770.63,776.69,764.45,39818666.0,52056967728.0,1.61,1.66,12.62,5.03,BK0815,concept,昨日涨停
2025-03-11,768.34,780.44,781.84,767.11,54942018.0,53441320799.0,1.91,1.27,9.81,6.94,BK0815,concept,昨日涨停
2025-03-12,803.66,794.64,808.02,793.59,72558370.0,69371553812.0,1.85,1.82,14.2,9.16,BK0815,concept,昨日涨停
2025-03-13,798.87,792.47,800.96,788.13,72512979.0,68526168791.0,1.61,-0.27,-2.17,9.16,BK0815,concept,昨日涨停
