日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-13,1364.33,1332.86,1364.33,1331.41,2783376.0,6858200576.0,2.41,-2.32,-31.68,0.6,BK0870,concept,单抗概念
2018-06-14,1328.77,1328.25,1347.43,1324.69,2392785.0,5900320256.0,1.71,-0.35,-4.61,0.51,BK0870,concept,单抗概念
2018-06-15,1329.09,1298.7,1333.18,1295.66,2619634.0,6090713856.0,2.82,-2.22,-29.55,0.56,BK0870,concept,单抗概念
2018-06-19,1277.41,1218.97,1296.55,1205.8,3854689.0,9656079104.0,6.99,-6.14,-79.73,0.83,BK0870,concept,单抗概念
2018-06-20,1215.54,1251.11,1255.37,1212.32,3596756.0,8815706880.0,3.53,2.64,32.14,0.77,BK0870,concept,单抗概念
2018-06-21,1251.49,1235.69,1274.89,1235.49,3640568.0,8578879744.0,3.15,-1.23,-15.42,0.78,BK0870,concept,单抗概念
2018-06-22,1227.91,1248.72,1250.49,1217.6,2814126.0,6821592064.0,2.66,1.05,13.03,0.6,BK0870,concept,单抗概念
2018-06-25,1258.76,1232.65,1260.55,1231.26,2790806.0,6798505984.0,2.35,-1.29,-16.07,0.6,BK0870,concept,单抗概念
2018-06-26,1213.66,1236.27,1240.34,1210.79,2756580.0,6434008320.0,2.4,0.29,3.62,0.59,BK0870,concept,单抗概念
2018-06-27,1233.83,1205.79,1242.86,1203.05,3242449.0,7931294720.0,3.22,-2.47,-30.48,0.7,BK0870,concept,单抗概念
2018-06-28,1202.86,1184.39,1212.23,1183.26,2507538.0,6286781440.0,2.4,-1.77,-21.4,0.54,BK0870,concept,单抗概念
2018-06-29,1188.86,1235.82,1237.38,1188.86,3102452.0,6454420224.0,4.1,4.34,51.43,0.67,BK0870,concept,单抗概念
2018-07-02,1236.21,1234.06,1259.86,1222.24,3555149.0,7246368512.0,3.04,-0.14,-1.76,0.76,BK0870,concept,单抗概念
2018-07-03,1233.73,1235.0,1238.48,1195.35,3602374.0,9136814080.0,3.49,0.08,0.94,0.77,BK0870,concept,单抗概念
2018-07-04,1229.68,1215.11,1231.43,1208.1,2399324.0,5759026432.0,1.89,-1.61,-19.89,0.51,BK0870,concept,单抗概念
2018-07-05,1213.16,1182.74,1221.53,1182.33,2822023.0,6441306624.0,3.23,-2.66,-32.37,0.61,BK0870,concept,单抗概念
2018-07-06,1178.34,1179.65,1196.77,1148.6,3732016.0,8110226688.0,4.07,-0.26,-3.09,0.8,BK0870,concept,单抗概念
2018-07-09,1173.77,1210.88,1210.92,1173.61,3653667.0,7424872704.0,3.16,2.65,31.23,0.78,BK0870,concept,单抗概念
2018-07-10,1212.05,1228.32,1228.32,1207.15,4393961.0,8022429952.0,1.75,1.44,17.44,0.94,BK0870,concept,单抗概念
2018-07-11,1206.94,1214.14,1219.72,1191.56,3434377.0,7077791744.0,2.29,-1.15,-14.18,0.74,BK0870,concept,单抗概念
2018-07-12,1212.05,1246.08,1249.07,1212.05,4185345.0,9241121280.0,3.05,2.63,31.94,0.9,BK0870,concept,单抗概念
2018-07-13,1240.7,1268.53,1277.41,1239.57,4233532.0,9835863040.0,3.04,1.8,22.45,0.91,BK0870,concept,单抗概念
2018-07-16,1254.36,1261.79,1264.05,1248.73,3343958.0,7047408896.0,1.21,-0.53,-6.74,0.72,BK0870,concept,单抗概念
2018-07-17,1255.65,1246.71,1256.27,1232.84,2702076.0,6450080768.0,1.86,-1.2,-15.08,0.58,BK0870,concept,单抗概念
2018-07-18,1244.38,1237.23,1253.17,1236.43,2857684.0,6855420928.0,1.34,-0.76,-9.48,0.61,BK0870,concept,单抗概念
2018-07-19,1231.52,1209.92,1235.43,1202.46,2919503.0,6775117056.0,2.66,-2.21,-27.31,0.63,BK0870,concept,单抗概念
2018-07-20,1204.4,1215.1,1218.45,1196.76,2507609.0,5646586624.0,1.79,0.43,5.18,0.54,BK0870,concept,单抗概念
2018-07-23,1170.47,1160.64,1175.2,1145.15,5362824.0,12509143040.0,2.47,-4.48,-54.46,1.15,BK0870,concept,单抗概念
2018-07-24,1155.06,1187.62,1191.48,1151.66,4700991.0,10573498112.0,3.43,2.32,26.98,1.01,BK0870,concept,单抗概念
2018-07-25,1189.99,1199.6,1199.98,1185.81,3716339.0,7151313664.0,1.19,1.01,11.98,0.8,BK0870,concept,单抗概念
2018-07-26,1200.3,1189.18,1203.47,1186.79,3392340.0,6489079808.0,1.39,-0.87,-10.42,0.73,BK0870,concept,单抗概念
2018-07-27,1186.28,1183.26,1191.16,1174.19,3141658.0,5946105600.0,1.43,-0.5,-5.92,0.67,BK0870,concept,单抗概念
2018-07-30,1178.97,1144.92,1178.97,1140.4,3680443.0,7638831872.0,3.26,-3.24,-38.34,0.79,BK0870,concept,单抗概念
2018-07-31,1140.81,1145.01,1153.79,1140.24,2562808.0,5003501824.0,1.18,0.01,0.09,0.55,BK0870,concept,单抗概念
2018-08-01,1147.79,1127.38,1151.02,1127.38,2462546.0,4567040000.0,2.06,-1.54,-17.63,0.53,BK0870,concept,单抗概念
2018-08-02,1122.57,1114.76,1123.71,1086.71,2982312.0,6181910528.0,3.28,-1.12,-12.62,0.64,BK0870,concept,单抗概念
2018-08-03,1111.2,1090.81,1115.46,1090.48,2668612.0,5947149056.0,2.24,-2.15,-23.95,0.57,BK0870,concept,单抗概念
2018-08-06,1086.19,1049.75,1088.0,1045.53,3322008.0,7877131776.0,3.89,-3.76,-41.06,0.71,BK0870,concept,单抗概念
2018-08-07,1051.46,1068.1,1068.11,1033.95,3286463.0,6685247744.0,3.25,1.75,18.35,0.71,BK0870,concept,单抗概念
2018-08-08,1063.28,1045.62,1067.39,1043.93,2329498.0,4370972160.0,2.2,-2.1,-22.48,0.5,BK0870,concept,单抗概念
2018-08-09,1040.88,1075.7,1081.26,1038.61,2941473.0,6247154688.0,4.08,2.88,30.08,0.63,BK0870,concept,单抗概念
2018-08-10,1075.29,1092.26,1100.28,1073.22,2819216.0,6168326400.0,2.52,1.54,16.56,0.6,BK0870,concept,单抗概念
2018-08-13,1077.08,1101.49,1102.53,1072.58,2536767.0,4893264896.0,2.74,0.85,9.23,0.54,BK0870,concept,单抗概念
2018-08-14,1097.6,1096.74,1103.85,1092.26,1997270.0,4199794288.0,1.05,-0.43,-4.75,0.43,BK0870,concept,单抗概念
2018-08-15,1094.35,1064.43,1095.87,1063.57,2283062.0,5198087424.0,2.95,-2.95,-32.31,0.49,BK0870,concept,单抗概念
2018-08-16,1051.71,1061.98,1074.63,1043.26,2307225.0,4425920512.0,2.95,-0.23,-2.45,0.5,BK0870,concept,单抗概念
2018-08-17,1065.62,1027.5,1071.65,1024.29,3085229.0,7048617216.0,4.46,-3.25,-34.48,0.66,BK0870,concept,单抗概念
2018-08-20,1021.83,1019.51,1027.57,996.62,2712775.0,6107628544.0,3.01,-0.78,-7.99,0.58,BK0870,concept,单抗概念
2018-08-21,1020.28,1045.2,1045.34,1018.49,2517127.0,5662094080.0,2.63,2.52,25.69,0.54,BK0870,concept,单抗概念
2018-08-22,1043.8,1037.02,1048.66,1035.3,2132645.0,4113600832.0,1.28,-0.78,-8.18,0.46,BK0870,concept,单抗概念
2018-08-23,1032.52,1047.65,1051.12,1032.52,2330746.0,4578756608.0,1.79,1.03,10.63,0.5,BK0870,concept,单抗概念
2018-08-24,1043.72,1045.79,1054.09,1039.23,2640707.0,5591355904.0,1.42,-0.18,-1.86,0.57,BK0870,concept,单抗概念
2018-08-27,1044.66,1088.77,1090.45,1044.66,3480402.0,8304333568.0,4.38,4.11,42.98,0.75,BK0870,concept,单抗概念
2018-08-28,1089.74,1087.8,1092.14,1083.21,2746581.0,6239213056.0,0.82,-0.09,-0.97,0.59,BK0870,concept,单抗概念
2018-08-29,1090.49,1085.17,1091.31,1081.81,2207753.0,4686713600.0,0.87,-0.24,-2.63,0.47,BK0870,concept,单抗概念
2018-08-30,1085.86,1072.78,1090.7,1071.28,3535632.0,4986765824.0,1.79,-1.14,-12.39,0.76,BK0870,concept,单抗概念
2018-08-31,1067.46,1056.21,1069.67,1054.95,3091466.0,7271266560.0,1.37,-1.54,-16.57,0.66,BK0870,concept,单抗概念
2018-09-03,1057.89,1064.72,1064.87,1049.64,2447163.0,6205208832.0,1.44,0.81,8.51,0.53,BK0870,concept,单抗概念
2018-09-04,1064.63,1071.07,1073.81,1056.74,2352381.0,5675551232.0,1.6,0.6,6.35,0.5,BK0870,concept,单抗概念
2018-09-05,1070.03,1053.13,1071.76,1053.13,2136915.0,4861275904.0,1.74,-1.67,-17.94,0.46,BK0870,concept,单抗概念
2018-09-06,1048.37,1042.22,1057.18,1037.18,2055643.0,4520908288.0,1.9,-1.04,-10.91,0.44,BK0870,concept,单抗概念
2018-09-07,1043.78,1048.53,1063.62,1041.57,2243703.0,5576686336.0,2.12,0.61,6.31,0.48,BK0870,concept,单抗概念
2018-09-10,1048.84,1034.54,1051.82,1032.12,1779316.0,4090872464.0,1.88,-1.33,-13.99,0.38,BK0870,concept,单抗概念
2018-09-11,1034.25,1036.16,1043.31,1027.19,1786344.0,4026838240.0,1.56,0.16,1.62,0.38,BK0870,concept,单抗概念
2018-09-12,1035.51,1023.42,1037.65,1021.66,2112552.0,5785608704.0,1.54,-1.23,-12.74,0.45,BK0870,concept,单抗概念
2018-09-13,1033.01,1018.01,1039.22,994.26,3135876.0,8483041792.0,4.39,-0.53,-5.41,0.67,BK0870,concept,单抗概念
2018-09-14,1014.77,996.74,1014.77,995.78,2093244.0,5079151104.0,1.87,-2.09,-21.27,0.45,BK0870,concept,单抗概念
2018-09-17,990.64,973.37,990.67,972.33,2064984.0,4525333248.0,1.84,-2.34,-23.37,0.44,BK0870,concept,单抗概念
2018-09-18,971.12,993.63,995.01,971.12,2366115.0,5248461824.0,2.45,2.08,20.26,0.51,BK0870,concept,单抗概念
2018-09-19,993.11,1010.34,1020.27,990.98,2726000.0,5956202752.0,2.95,1.68,16.71,0.58,BK0870,concept,单抗概念
2018-09-20,1009.81,1007.66,1016.04,1006.23,2014977.0,4131731952.0,0.97,-0.27,-2.68,0.43,BK0870,concept,单抗概念
2018-09-21,1010.21,1026.46,1028.39,1005.59,2479819.0,5213594112.0,2.26,1.87,18.8,0.53,BK0870,concept,单抗概念
2018-09-25,1021.86,1029.77,1029.83,1018.26,1909011.0,4057534096.0,1.13,0.32,3.31,0.41,BK0870,concept,单抗概念
2018-09-26,1030.8,1032.13,1039.77,1023.8,2601514.0,6186437376.0,1.55,0.23,2.36,0.56,BK0870,concept,单抗概念
2018-09-27,1031.45,1030.72,1050.59,1029.6,2863749.0,6434420224.0,2.03,-0.14,-1.41,0.61,BK0870,concept,单抗概念
2018-09-28,1030.8,1047.07,1047.16,1030.8,2664454.0,5362735616.0,1.59,1.59,16.35,0.57,BK0870,concept,单抗概念
2018-10-08,1025.35,1006.0,1028.83,1004.77,2926368.0,5926995712.0,2.3,-3.92,-41.07,0.63,BK0870,concept,单抗概念
2018-10-09,1002.23,996.32,1008.01,990.94,1997423.0,4278334496.0,1.7,-0.96,-9.68,0.43,BK0870,concept,单抗概念
2018-10-10,994.97,986.77,996.93,975.82,1718837.0,3719299552.0,2.12,-0.96,-9.55,0.37,BK0870,concept,单抗概念
2018-10-11,951.24,917.9,956.1,911.23,3149560.0,6265901568.0,4.55,-6.98,-68.87,0.68,BK0870,concept,单抗概念
2018-10-12,909.69,922.39,926.77,891.48,3256162.0,6065047808.0,3.84,0.49,4.49,0.7,BK0870,concept,单抗概念
2018-10-15,926.95,911.82,937.95,911.49,2221529.0,4361848576.0,2.87,-1.15,-10.57,0.48,BK0870,concept,单抗概念
2018-10-16,909.81,885.92,916.78,880.47,2385640.0,4460855296.0,3.98,-2.84,-25.9,0.51,BK0870,concept,单抗概念
2018-10-17,893.52,885.07,898.75,865.08,2890181.0,4884521216.0,3.8,-0.1,-0.85,0.62,BK0870,concept,单抗概念
2018-10-18,876.25,858.75,876.69,858.26,2546269.0,4898134272.0,2.08,-2.97,-26.32,0.55,BK0870,concept,单抗概念
2018-10-19,844.67,881.85,882.72,842.44,3344296.0,6509182720.0,4.69,2.69,23.1,0.72,BK0870,concept,单抗概念
2018-10-22,890.83,926.58,935.42,890.83,4072600.0,8791972096.0,5.06,5.07,44.73,0.87,BK0870,concept,单抗概念
2018-10-23,925.3,909.92,930.31,904.36,3227929.0,6484001280.0,2.8,-1.8,-16.66,0.69,BK0870,concept,单抗概念
2018-10-24,905.84,903.66,916.24,894.77,2497955.0,5115119872.0,2.36,-0.69,-6.26,0.54,BK0870,concept,单抗概念
2018-10-25,876.7,895.66,897.24,871.73,2462212.0,4841230336.0,2.82,-0.89,-8.0,0.53,BK0870,concept,单抗概念
2018-10-26,903.88,904.92,913.58,898.0,2319669.0,4815020288.0,1.74,1.03,9.26,0.5,BK0870,concept,单抗概念
2018-10-29,903.52,888.5,904.33,885.36,2194464.0,4898220800.0,2.1,-1.81,-16.42,0.47,BK0870,concept,单抗概念
2018-10-30,884.35,900.57,906.49,876.55,2798821.0,5939423232.0,3.37,1.36,12.07,0.6,BK0870,concept,单抗概念
2018-10-31,903.06,920.91,922.85,902.56,2709905.0,5402982656.0,2.25,2.26,20.34,0.58,BK0870,concept,单抗概念
2018-11-01,925.11,926.81,941.39,923.63,3234874.0,6657824768.0,1.93,0.64,5.9,0.69,BK0870,concept,单抗概念
2018-11-02,942.53,961.3,961.82,939.95,3881504.0,8269109504.0,2.36,3.72,34.49,0.83,BK0870,concept,单抗概念
2018-11-05,959.24,960.13,969.62,946.93,3426976.0,6241371648.0,2.36,-0.12,-1.17,0.74,BK0870,concept,单抗概念
2018-11-06,955.43,958.06,958.66,944.26,2472902.0,4700249088.0,1.5,-0.22,-2.07,0.53,BK0870,concept,单抗概念
2018-11-07,956.97,955.4,970.09,954.16,2753064.0,4920528896.0,1.66,-0.28,-2.66,0.59,BK0870,concept,单抗概念
2018-11-08,962.61,954.94,969.11,954.13,3379516.0,4506952448.0,1.57,-0.05,-0.46,0.73,BK0870,concept,单抗概念
2018-11-09,950.03,952.72,960.82,947.32,3110397.0,4323694080.0,1.41,-0.23,-2.22,0.67,BK0870,concept,单抗概念
2018-11-12,953.26,976.44,976.59,950.18,3237702.0,5039187712.0,2.77,2.49,23.72,0.69,BK0870,concept,单抗概念
2018-11-13,966.83,988.63,992.52,965.29,3625178.0,6082628352.0,2.79,1.25,12.19,0.78,BK0870,concept,单抗概念
2018-11-14,990.0,991.61,1004.01,989.47,4205079.0,5626255872.0,1.47,0.3,2.98,0.9,BK0870,concept,单抗概念
2018-11-15,989.85,1011.59,1011.65,989.85,4092920.0,6012166912.0,2.2,2.01,19.98,0.88,BK0870,concept,单抗概念
2018-11-16,1014.55,1013.5,1018.58,1005.13,4318785.0,7490588416.0,1.33,0.19,1.91,0.93,BK0870,concept,单抗概念
2018-11-19,1015.44,1017.27,1019.19,1008.82,3071813.0,5563768064.0,1.02,0.37,3.77,0.66,BK0870,concept,单抗概念
2018-11-20,1011.62,994.99,1016.5,994.72,3248508.0,5443734784.0,2.14,-2.19,-22.28,0.7,BK0870,concept,单抗概念
2018-11-21,986.13,1012.26,1013.95,982.98,3446474.0,6318735360.0,3.11,1.74,17.27,0.74,BK0870,concept,单抗概念
2018-11-22,1014.15,1019.7,1022.73,1011.45,3256968.0,5558830592.0,1.11,0.73,7.44,0.7,BK0870,concept,单抗概念
2018-11-23,1019.13,987.16,1020.7,982.94,3560169.0,5718593024.0,3.7,-3.19,-32.54,0.76,BK0870,concept,单抗概念
2018-11-26,986.39,984.67,992.83,978.3,2840936.0,4329661952.0,1.47,-0.25,-2.49,0.61,BK0870,concept,单抗概念
2018-11-27,989.16,985.9,991.83,978.78,2617153.0,4055101920.0,1.33,0.12,1.23,0.56,BK0870,concept,单抗概念
2018-11-28,984.85,996.13,996.19,972.81,2525807.0,4520067072.0,2.37,1.04,10.23,0.54,BK0870,concept,单抗概念
2018-11-29,1001.4,975.59,1004.77,975.59,2549739.0,4507594240.0,2.93,-2.06,-20.54,0.55,BK0870,concept,单抗概念
2018-11-30,974.33,985.02,986.4,968.61,2166784.0,3772653536.0,1.82,0.97,9.43,0.46,BK0870,concept,单抗概念
2018-12-03,1005.94,1017.41,1019.93,1001.85,3629533.0,7036788736.0,1.84,3.29,32.39,0.78,BK0870,concept,单抗概念
2018-12-04,1016.59,1030.03,1030.03,1013.85,2971048.0,5548617216.0,1.59,1.24,12.62,0.64,BK0870,concept,单抗概念
2018-12-05,1012.99,1040.04,1046.18,1012.07,3381425.0,6495050496.0,3.31,0.97,10.01,0.73,BK0870,concept,单抗概念
2018-12-06,1037.24,1001.95,1041.99,999.63,5182266.0,9821741056.0,4.07,-3.66,-38.09,1.11,BK0870,concept,单抗概念
2018-12-07,996.65,961.32,998.25,958.26,5442110.0,10835428608.0,3.99,-4.06,-40.63,1.17,BK0870,concept,单抗概念
2018-12-10,950.74,939.14,950.92,936.95,3257486.0,6070818048.0,1.45,-2.31,-22.18,0.7,BK0870,concept,单抗概念
2018-12-11,944.07,946.71,949.76,939.6,2028190.0,4040728912.0,1.08,0.81,7.57,0.44,BK0870,concept,单抗概念
2018-12-12,948.72,941.62,950.61,939.26,1855563.0,3787317680.0,1.2,-0.54,-5.09,0.4,BK0870,concept,单抗概念
2018-12-13,943.08,950.35,956.07,937.61,2407705.0,4781689344.0,1.96,0.93,8.73,0.52,BK0870,concept,单抗概念
2018-12-14,948.08,926.42,948.08,924.24,3093569.0,6504326912.0,2.51,-2.52,-23.93,0.66,BK0870,concept,单抗概念
2018-12-17,919.57,918.02,922.47,903.78,2193910.0,4889379840.0,2.02,-0.91,-8.4,0.47,BK0870,concept,单抗概念
2018-12-18,915.31,914.17,922.25,905.39,1798932.0,3531512160.0,1.84,-0.42,-3.85,0.39,BK0870,concept,单抗概念
2018-12-19,914.77,895.73,915.14,894.24,2331078.0,4543303680.0,2.29,-2.02,-18.44,0.5,BK0870,concept,单抗概念
2018-12-20,893.52,897.49,900.89,891.07,1855326.0,4271209040.0,1.1,0.2,1.76,0.4,BK0870,concept,单抗概念
2018-12-21,894.82,885.77,895.32,881.04,1953167.0,4781994496.0,1.59,-1.31,-11.72,0.42,BK0870,concept,单抗概念
2018-12-24,885.15,899.85,902.31,884.85,1814340.0,3943576816.0,1.97,1.59,14.08,0.39,BK0870,concept,单抗概念
2018-12-25,891.61,892.55,894.96,875.43,1975139.0,3709544384.0,2.17,-0.81,-7.3,0.42,BK0870,concept,单抗概念
2018-12-26,892.36,888.57,899.4,888.54,1508620.0,2862187664.0,1.22,-0.45,-3.98,0.32,BK0870,concept,单抗概念
2018-12-27,901.06,877.49,903.48,877.49,1803337.0,3725763680.0,2.92,-1.25,-11.08,0.39,BK0870,concept,单抗概念
2018-12-28,879.07,882.01,885.49,873.84,1673324.0,3304197152.0,1.33,0.52,4.52,0.36,BK0870,concept,单抗概念
2019-01-02,882.3,857.73,883.21,856.59,2448094.0,5162810112.0,3.02,-2.75,-24.28,0.53,BK0870,concept,单抗概念
2019-01-03,855.93,845.01,860.28,843.1,2383551.0,4768508672.0,2.0,-1.48,-12.72,0.51,BK0870,concept,单抗概念
2019-01-04,838.63,867.75,868.47,836.17,2481148.0,5060264448.0,3.82,2.69,22.74,0.53,BK0870,concept,单抗概念
2019-01-07,872.64,875.47,876.9,865.86,2327362.0,4320577792.0,1.27,0.89,7.72,0.5,BK0870,concept,单抗概念
2019-01-08,874.65,876.81,879.48,871.44,1715751.0,3002608112.0,0.92,0.15,1.34,0.37,BK0870,concept,单抗概念
2019-01-09,877.68,881.41,893.41,877.36,2304766.0,4141761648.0,1.83,0.52,4.6,0.49,BK0870,concept,单抗概念
2019-01-10,882.13,878.25,884.95,876.48,2050209.0,3553848176.0,0.96,-0.36,-3.16,0.44,BK0870,concept,单抗概念
2019-01-11,877.48,878.1,880.34,869.4,1546018.0,2786972208.0,1.25,-0.02,-0.15,0.33,BK0870,concept,单抗概念
2019-01-14,878.66,871.12,880.79,868.1,1777377.0,3071654688.0,1.45,-0.79,-6.98,0.38,BK0870,concept,单抗概念
2019-01-15,872.36,888.02,888.22,869.81,2298258.0,3870789104.0,2.11,1.94,16.9,0.49,BK0870,concept,单抗概念
2019-01-16,885.76,890.08,891.75,884.1,2337763.0,4200932608.0,0.86,0.23,2.06,0.5,BK0870,concept,单抗概念
2019-01-17,887.88,881.52,890.24,880.55,1885849.0,3319727552.0,1.09,-0.96,-8.56,0.4,BK0870,concept,单抗概念
2019-01-18,881.04,901.46,902.0,880.98,2845073.0,4948708352.0,2.38,2.26,19.94,0.61,BK0870,concept,单抗概念
2019-01-21,901.47,900.43,908.51,897.91,2524048.0,4591368192.0,1.18,-0.11,-1.03,0.54,BK0870,concept,单抗概念
2019-01-22,899.9,887.32,899.9,884.85,2005904.0,3553508192.0,1.67,-1.46,-13.11,0.43,BK0870,concept,单抗概念
2019-01-23,883.42,880.78,885.84,875.58,1398920.0,2362014256.0,1.16,-0.74,-6.54,0.3,BK0870,concept,单抗概念
2019-01-24,881.31,884.3,885.57,874.95,1623984.0,2801504528.0,1.21,0.4,3.52,0.35,BK0870,concept,单抗概念
2019-01-25,884.55,879.95,886.41,879.48,1906216.0,3110418992.0,0.78,-0.49,-4.35,0.41,BK0870,concept,单抗概念
2019-01-28,880.52,866.55,882.02,866.14,2295948.0,4976326400.0,1.8,-1.52,-13.4,0.49,BK0870,concept,单抗概念
2019-01-29,864.4,857.14,864.82,845.83,1928300.0,3819552288.0,2.19,-1.09,-9.41,0.41,BK0870,concept,单抗概念
2019-01-30,852.86,843.64,858.11,843.1,1714321.0,3100733056.0,1.75,-1.58,-13.5,0.37,BK0870,concept,单抗概念
2019-01-31,843.1,843.31,853.22,840.71,1863591.0,3448707040.0,1.48,-0.04,-0.33,0.4,BK0870,concept,单抗概念
2019-02-01,845.63,866.54,866.54,845.63,1983069.0,3791840368.0,2.48,2.75,23.23,0.43,BK0870,concept,单抗概念
2019-02-11,864.68,885.5,885.5,862.63,2384242.0,4422069760.0,2.64,2.19,18.96,0.51,BK0870,concept,单抗概念
2019-02-12,886.68,909.75,915.15,886.49,4062916.0,6804651520.0,3.24,2.74,24.25,0.87,BK0870,concept,单抗概念
2019-02-13,908.24,919.56,921.6,901.5,5537919.0,6569863168.0,2.21,1.08,9.81,1.19,BK0870,concept,单抗概念
2019-02-14,915.4,920.65,924.39,911.73,3029192.0,4735320576.0,1.38,0.12,1.09,0.65,BK0870,concept,单抗概念
2019-02-15,919.47,912.42,921.84,911.55,2867861.0,4704077568.0,1.12,-0.89,-8.23,0.62,BK0870,concept,单抗概念
2019-02-18,916.16,939.09,939.09,916.16,4910071.0,6520447744.0,2.51,2.92,26.67,1.05,BK0870,concept,单抗概念
2019-02-19,941.21,930.51,945.72,923.18,4908688.0,6898147840.0,2.4,-0.91,-8.58,1.05,BK0870,concept,单抗概念
2019-02-20,929.86,924.84,930.17,915.37,3336721.0,5118146816.0,1.59,-0.61,-5.67,0.72,BK0870,concept,单抗概念
2019-02-21,923.83,918.72,933.63,916.08,4043177.0,5757541120.0,1.9,-0.66,-6.12,0.87,BK0870,concept,单抗概念
2019-02-22,916.14,930.08,930.08,910.17,4009719.0,5588879104.0,2.17,1.24,11.36,0.86,BK0870,concept,单抗概念
2019-02-25,933.75,972.26,972.58,933.75,7322853.0,11889932032.0,4.17,4.54,42.18,1.57,BK0870,concept,单抗概念
2019-02-26,976.56,992.45,1016.93,968.66,8504333.0,15398266368.0,4.96,2.08,20.19,1.82,BK0870,concept,单抗概念
2019-02-27,989.24,984.81,998.95,976.55,5538466.0,9271318784.0,2.26,-0.77,-7.64,1.19,BK0870,concept,单抗概念
2019-02-28,986.29,1006.09,1011.79,986.26,5305337.0,9694337024.0,2.59,2.16,21.28,1.14,BK0870,concept,单抗概念
2019-03-01,1011.06,1008.2,1015.42,996.88,4363117.0,7550795008.0,1.84,0.21,2.11,0.94,BK0870,concept,单抗概念
2019-03-04,1016.28,1026.55,1042.25,1016.28,6935005.0,12438007552.0,2.58,1.82,18.35,1.49,BK0870,concept,单抗概念
2019-03-05,1026.0,1047.46,1047.46,1021.62,5724054.0,9523852544.0,2.52,2.04,20.91,1.23,BK0870,concept,单抗概念
2019-03-06,1052.48,1061.89,1062.0,1042.01,6242700.0,11221306624.0,1.91,1.38,14.43,1.34,BK0870,concept,单抗概念
2019-03-07,1061.28,1063.18,1071.92,1047.29,6296376.0,11293919488.0,2.32,0.12,1.29,1.35,BK0870,concept,单抗概念
2019-03-08,1042.08,1027.71,1067.46,1027.4,6026225.0,10688516864.0,3.77,-3.34,-35.47,1.29,BK0870,concept,单抗概念
2019-03-11,1034.37,1078.83,1078.85,1034.37,5653806.0,10722849536.0,4.33,4.97,51.12,1.21,BK0870,concept,单抗概念
2019-03-12,1090.03,1089.74,1099.73,1074.94,7033614.0,12747956736.0,2.3,1.01,10.91,1.51,BK0870,concept,单抗概念
2019-03-13,1088.89,1088.2,1104.25,1081.41,6772981.0,12564014848.0,2.1,-0.14,-1.54,1.45,BK0870,concept,单抗概念
2019-03-14,1088.64,1069.5,1100.95,1058.49,6221728.0,10628566272.0,3.9,-1.72,-18.7,1.34,BK0870,concept,单抗概念
2019-03-15,1069.77,1088.3,1097.42,1069.41,5669832.0,10658085120.0,2.62,1.76,18.8,1.22,BK0870,concept,单抗概念
2019-03-18,1093.43,1122.99,1122.99,1090.19,6460432.0,12779508992.0,3.01,3.19,34.69,1.39,BK0870,concept,单抗概念
2019-03-19,1128.16,1120.12,1130.09,1110.39,5643896.0,10689641984.0,1.75,-0.26,-2.87,1.21,BK0870,concept,单抗概念
2019-03-20,1115.87,1119.08,1121.06,1097.78,5582457.0,10346359552.0,2.08,-0.09,-1.04,1.2,BK0870,concept,单抗概念
2019-03-21,1119.6,1127.09,1133.04,1117.44,5809476.0,10648256000.0,1.39,0.72,8.01,1.25,BK0870,concept,单抗概念
2019-03-22,1125.33,1140.51,1140.51,1113.01,5421496.0,10131486208.0,2.44,1.19,13.42,1.16,BK0870,concept,单抗概念
2019-03-25,1120.05,1117.87,1138.07,1115.91,5366088.0,9973468672.0,1.94,-1.99,-22.64,1.15,BK0870,concept,单抗概念
2019-03-26,1122.33,1089.67,1125.86,1086.03,5358908.0,9301145600.0,3.56,-2.52,-28.2,1.15,BK0870,concept,单抗概念
2019-03-27,1097.77,1117.73,1117.99,1093.38,5103730.0,10174258176.0,2.26,2.58,28.06,1.1,BK0870,concept,单抗概念
2019-03-28,1118.21,1100.47,1123.23,1099.56,4926841.0,8972459776.0,2.12,-1.54,-17.26,1.06,BK0870,concept,单抗概念
2019-03-29,1104.8,1129.69,1130.33,1096.84,5388434.0,10605309696.0,3.04,2.66,29.22,1.16,BK0870,concept,单抗概念
2019-04-01,1139.07,1162.06,1164.42,1138.26,6471199.0,12868846080.0,2.32,2.87,32.37,1.39,BK0870,concept,单抗概念
2019-04-02,1166.27,1161.72,1167.45,1156.96,5746858.0,11255349248.0,0.9,-0.03,-0.34,1.23,BK0870,concept,单抗概念
2019-04-03,1157.88,1173.34,1173.39,1152.46,4942317.0,9283994880.0,1.8,1.0,11.62,1.06,BK0870,concept,单抗概念
2019-04-04,1179.93,1180.31,1184.3,1171.75,5525980.0,10440976384.0,1.07,0.59,6.97,1.19,BK0870,concept,单抗概念
2019-04-08,1188.49,1167.55,1192.31,1155.61,6005999.0,11462471424.0,3.11,-1.08,-12.76,1.29,BK0870,concept,单抗概念
2019-04-09,1164.69,1180.54,1181.16,1159.39,5068335.0,10419015424.0,1.86,1.11,12.99,1.09,BK0870,concept,单抗概念
2019-04-10,1179.45,1206.92,1213.65,1175.46,8040055.0,14826721792.0,3.23,2.23,26.38,1.73,BK0870,concept,单抗概念
