日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-04-18,1676.35,1657.14,1676.35,1647.67,12993308.0,22649941248.0,1.7,-1.8,-30.35,0.36,BK0665,concept,电商概念
2016-04-19,1665.1,1658.98,1671.92,1648.84,9494932.0,17062872832.0,1.39,0.11,1.84,0.26,BK0665,concept,电商概念
2016-04-20,1662.04,1576.99,1666.22,1550.19,16047575.0,27987359232.0,6.99,-4.94,-81.99,0.45,BK0665,concept,电商概念
2016-04-21,1568.29,1558.43,1587.07,1555.58,10440025.0,18020217088.0,2.0,-1.18,-18.56,0.29,BK0665,concept,电商概念
2016-04-22,1548.87,1574.75,1574.75,1546.67,8575173.0,14876249856.0,1.8,1.05,16.32,0.24,BK0665,concept,电商概念
2016-04-25,1570.39,1570.36,1575.56,1546.88,8479722.0,14642298368.0,1.82,-0.28,-4.39,0.24,BK0665,concept,电商概念
2016-04-26,1568.35,1588.47,1588.71,1563.99,8434576.0,14853331968.0,1.57,1.15,18.11,0.24,BK0665,concept,电商概念
2016-04-27,1589.3,1582.37,1597.05,1579.18,9478820.0,18049554176.0,1.12,-0.38,-6.1,0.26,BK0665,concept,电商概念
2016-04-28,1584.56,1578.47,1587.72,1555.58,9379943.0,18375452928.0,2.03,-0.25,-3.9,0.26,BK0665,concept,电商概念
2016-04-29,1574.41,1584.57,1589.48,1571.58,7780260.0,15011054336.0,1.13,0.39,6.1,0.22,BK0665,concept,电商概念
2016-05-03,1585.38,1626.73,1626.96,1577.85,11496870.0,21051578624.0,3.1,2.66,42.16,0.32,BK0665,concept,电商概念
2016-05-04,1620.16,1623.28,1635.66,1616.82,12194733.0,21700525568.0,1.16,-0.21,-3.45,0.34,BK0665,concept,电商概念
2016-05-05,1621.36,1632.71,1634.23,1615.07,9830759.0,18342622976.0,1.18,0.58,9.43,0.27,BK0665,concept,电商概念
2016-05-06,1635.06,1575.32,1642.98,1575.23,14448138.0,25804448512.0,4.15,-3.52,-57.39,0.4,BK0665,concept,电商概念
2016-05-09,1564.29,1522.76,1564.29,1511.82,11032104.0,18602814976.0,3.33,-3.34,-52.56,0.31,BK0665,concept,电商概念
2016-05-10,1518.08,1524.75,1530.96,1514.23,7262516.0,12320472064.0,1.1,0.13,1.99,0.2,BK0665,concept,电商概念
2016-05-11,1533.13,1524.65,1544.05,1515.42,9902389.0,16853379840.0,1.88,-0.01,-0.1,0.28,BK0665,concept,电商概念
2016-05-12,1505.99,1510.95,1512.01,1477.54,8880908.0,14208147456.0,2.26,-0.9,-13.7,0.25,BK0665,concept,电商概念
2016-05-13,1506.29,1504.05,1524.68,1494.12,7106184.0,12126524672.0,2.02,-0.46,-6.9,0.2,BK0665,concept,电商概念
2016-05-16,1499.49,1525.62,1525.77,1493.35,7231612.0,12335053824.0,2.16,1.43,21.57,0.2,BK0665,concept,电商概念
2016-05-17,1525.78,1523.67,1537.96,1510.29,8972786.0,17549640192.0,1.81,-0.13,-1.95,0.25,BK0665,concept,电商概念
2016-05-18,1513.04,1483.73,1513.27,1468.22,8909080.0,15741920768.0,2.96,-2.62,-39.94,0.25,BK0665,concept,电商概念
2016-05-19,1483.49,1490.3,1509.52,1483.37,8321183.0,15806412032.0,1.76,0.44,6.57,0.23,BK0665,concept,电商概念
2016-05-20,1480.42,1508.22,1508.38,1474.56,8911463.0,16987425280.0,2.27,1.2,17.92,0.25,BK0665,concept,电商概念
2016-05-23,1510.49,1526.09,1529.02,1510.49,9058596.0,17519966720.0,1.23,1.18,17.87,0.25,BK0665,concept,电商概念
2016-05-24,1522.7,1513.38,1522.7,1503.59,7818366.0,13397785088.0,1.25,-0.83,-12.71,0.22,BK0665,concept,电商概念
2016-05-25,1522.88,1511.42,1532.74,1505.29,8188995.0,15842835456.0,1.81,-0.13,-1.96,0.23,BK0665,concept,电商概念
2016-05-26,1510.27,1514.9,1516.1,1478.19,8991716.0,16456442368.0,2.51,0.23,3.48,0.25,BK0665,concept,电商概念
2016-05-27,1510.59,1512.72,1522.51,1505.73,8367242.0,14555766528.0,1.11,-0.14,-2.18,0.23,BK0665,concept,电商概念
2016-05-30,1506.15,1506.85,1519.52,1492.75,6909046.0,11734023936.0,1.77,-0.39,-5.87,0.19,BK0665,concept,电商概念
2016-05-31,1509.75,1570.89,1570.89,1509.75,15175928.0,27058221312.0,4.06,4.25,64.04,0.42,BK0665,concept,电商概念
2016-06-01,1572.6,1572.31,1579.06,1567.86,13792856.0,26538192128.0,0.71,0.09,1.42,0.38,BK0665,concept,电商概念
2016-06-02,1570.06,1581.19,1581.19,1568.05,11729663.0,21696962560.0,0.84,0.56,8.88,0.33,BK0665,concept,电商概念
2016-06-03,1592.2,1600.65,1608.99,1582.76,16092332.0,31806956544.0,1.66,1.23,19.46,0.45,BK0665,concept,电商概念
2016-06-06,1604.12,1601.07,1605.94,1592.36,12923875.0,25060540416.0,0.85,0.03,0.42,0.36,BK0665,concept,电商概念
2016-06-07,1599.78,1596.05,1599.95,1584.73,10810059.0,20094935296.0,0.95,-0.31,-5.02,0.3,BK0665,concept,电商概念
2016-06-08,1593.4,1584.17,1593.4,1572.19,10504337.0,19781207552.0,1.33,-0.74,-11.88,0.29,BK0665,concept,电商概念
2016-06-13,1565.84,1510.66,1570.36,1510.58,11754513.0,21679111424.0,3.77,-4.64,-73.51,0.33,BK0665,concept,电商概念
2016-06-14,1505.76,1514.19,1519.98,1501.46,8715857.0,15622202880.0,1.23,0.23,3.53,0.24,BK0665,concept,电商概念
2016-06-15,1499.18,1555.19,1558.08,1496.51,12416194.0,22425905152.0,4.07,2.71,41.0,0.35,BK0665,concept,电商概念
2016-06-16,1555.19,1539.96,1555.19,1536.68,10691029.0,19014432768.0,1.19,-0.98,-15.23,0.3,BK0665,concept,电商概念
2016-06-17,1541.88,1550.71,1562.92,1541.88,10582053.0,19644124928.0,1.37,0.7,10.75,0.29,BK0665,concept,电商概念
2016-06-20,1551.04,1549.85,1553.53,1536.35,8716874.0,15607147520.0,1.11,-0.06,-0.86,0.24,BK0665,concept,电商概念
2016-06-21,1561.75,1539.89,1568.9,1534.09,10004911.0,18287746816.0,2.25,-0.64,-9.96,0.28,BK0665,concept,电商概念
2016-06-22,1538.17,1559.63,1559.65,1536.23,10330539.0,19205143552.0,1.52,1.28,19.74,0.29,BK0665,concept,电商概念
2016-06-23,1558.2,1550.96,1560.97,1542.14,10082176.0,18530563072.0,1.21,-0.56,-8.67,0.28,BK0665,concept,电商概念
2016-06-24,1548.77,1534.63,1559.53,1499.62,13202396.0,23380269056.0,3.86,-1.05,-16.33,0.37,BK0665,concept,电商概念
2016-06-27,1523.52,1559.71,1559.75,1522.87,11425988.0,20667509760.0,2.4,1.63,25.08,0.32,BK0665,concept,电商概念
2016-06-28,1554.55,1579.71,1579.78,1553.8,13650392.0,23654900224.0,1.67,1.28,20.0,0.38,BK0665,concept,电商概念
2016-06-29,1583.22,1580.88,1586.51,1577.08,12294679.0,21015156736.0,0.6,0.07,1.17,0.34,BK0665,concept,电商概念
2016-06-30,1583.98,1584.22,1589.66,1577.37,10974359.0,20117131264.0,0.78,0.21,3.34,0.31,BK0665,concept,电商概念
2016-07-01,1588.51,1580.5,1592.86,1576.46,10562489.0,19841013504.0,1.04,-0.23,-3.72,0.29,BK0665,concept,电商概念
2016-07-04,1571.35,1605.14,1606.94,1571.03,12759696.0,22357660928.0,2.27,1.56,24.64,0.36,BK0665,concept,电商概念
2016-07-05,1606.8,1612.45,1615.39,1604.14,12412135.0,21178523648.0,0.7,0.46,7.31,0.35,BK0665,concept,电商概念
2016-07-06,1607.94,1618.87,1619.57,1603.41,11876328.0,20960908800.0,1.0,0.4,6.42,0.33,BK0665,concept,电商概念
2016-07-07,1618.1,1623.43,1629.25,1607.6,14680836.0,24956359168.0,1.34,0.28,4.56,0.41,BK0665,concept,电商概念
2016-07-08,1620.74,1615.1,1622.55,1608.95,10337658.0,17349839104.0,0.84,-0.51,-8.33,0.29,BK0665,concept,电商概念
2016-07-11,1615.45,1611.77,1630.88,1610.33,11645693.0,19975188736.0,1.27,-0.21,-3.33,0.32,BK0665,concept,电商概念
2016-07-12,1613.19,1637.18,1637.18,1600.08,13414462.0,24438431488.0,2.3,1.58,25.41,0.37,BK0665,concept,电商概念
2016-07-13,1641.64,1650.7,1655.77,1639.53,14410936.0,24688994560.0,0.99,0.83,13.52,0.4,BK0665,concept,电商概念
2016-07-14,1649.74,1653.15,1653.4,1642.41,11688086.0,20139947776.0,0.67,0.15,2.45,0.33,BK0665,concept,电商概念
2016-07-15,1654.7,1651.2,1657.39,1646.11,10878000.0,19826353408.0,0.68,-0.12,-1.95,0.3,BK0665,concept,电商概念
2016-07-18,1651.31,1648.11,1657.53,1638.02,11739987.0,20123676160.0,1.18,-0.19,-3.09,0.33,BK0665,concept,电商概念
2016-07-19,1648.69,1654.12,1654.12,1637.8,11102739.0,19394687488.0,0.99,0.36,6.01,0.31,BK0665,concept,电商概念
2016-07-20,1655.75,1661.98,1667.31,1650.47,10965212.0,18017998080.0,1.02,0.48,7.86,0.31,BK0665,concept,电商概念
2016-07-21,1662.76,1673.36,1684.39,1662.76,13376739.0,21567123456.0,1.3,0.68,11.38,0.37,BK0665,concept,电商概念
2016-07-22,1669.35,1652.14,1672.07,1650.09,11850941.0,19303813120.0,1.31,-1.27,-21.22,0.33,BK0665,concept,电商概念
2016-07-25,1650.18,1658.73,1664.98,1649.61,10369032.0,17617392384.0,0.93,0.4,6.59,0.29,BK0665,concept,电商概念
2016-07-26,1658.61,1677.58,1677.58,1658.26,10158990.0,17427636480.0,1.16,1.14,18.85,0.28,BK0665,concept,电商概念
2016-07-27,1679.22,1621.74,1684.51,1598.74,18353597.0,29998327040.0,5.11,-3.33,-55.84,0.51,BK0665,concept,电商概念
2016-07-28,1617.88,1633.0,1636.01,1606.32,14584295.0,23710271488.0,1.83,0.69,11.26,0.41,BK0665,concept,电商概念
2016-07-29,1632.59,1623.72,1636.13,1618.59,11610149.0,17734365184.0,1.07,-0.57,-9.28,0.32,BK0665,concept,电商概念
2016-08-01,1615.76,1598.09,1615.76,1583.18,10047477.0,15861849344.0,2.01,-1.58,-25.63,0.28,BK0665,concept,电商概念
2016-08-02,1597.16,1613.22,1613.32,1594.36,7631826.0,11396580352.0,1.19,0.95,15.13,0.21,BK0665,concept,电商概念
2016-08-03,1610.54,1617.75,1620.02,1605.25,8087912.0,12135052544.0,0.92,0.28,4.53,0.23,BK0665,concept,电商概念
2016-08-04,1616.69,1622.49,1622.49,1605.18,8532522.0,13707927552.0,1.07,0.29,4.74,0.24,BK0665,concept,电商概念
2016-08-05,1622.62,1622.02,1633.44,1618.54,9804516.0,14906797312.0,0.92,-0.03,-0.47,0.27,BK0665,concept,电商概念
2016-08-08,1619.7,1640.92,1640.95,1608.79,10675108.0,16108265216.0,1.98,1.17,18.9,0.3,BK0665,concept,电商概念
2016-08-09,1639.15,1652.74,1652.77,1637.36,10801221.0,16072546560.0,0.94,0.72,11.82,0.3,BK0665,concept,电商概念
2016-08-10,1651.22,1646.3,1657.06,1645.67,10616858.0,16514833920.0,0.69,-0.39,-6.44,0.3,BK0665,concept,电商概念
2016-08-11,1645.4,1628.68,1651.21,1627.97,10087762.0,15611520768.0,1.41,-1.07,-17.62,0.28,BK0665,concept,电商概念
2016-08-12,1627.97,1655.35,1655.94,1627.61,10367656.0,15329782784.0,1.74,1.64,26.67,0.29,BK0665,concept,电商概念
2016-08-15,1657.37,1689.07,1692.77,1652.19,17525434.0,29815963136.0,2.45,2.04,33.72,0.49,BK0665,concept,电商概念
2016-08-16,1690.42,1687.97,1695.62,1686.42,14303088.0,25177594368.0,0.54,-0.07,-1.1,0.4,BK0665,concept,电商概念
2016-08-17,1687.98,1693.26,1697.47,1680.49,12518789.0,21240874496.0,1.01,0.31,5.29,0.35,BK0665,concept,电商概念
2016-08-18,1692.02,1694.55,1703.97,1688.33,12626344.0,20110199552.0,0.92,0.08,1.29,0.35,BK0665,concept,电商概念
2016-08-19,1694.89,1692.54,1696.95,1682.49,10251569.0,16001582592.0,0.85,-0.12,-2.01,0.29,BK0665,concept,电商概念
2016-08-22,1694.47,1678.41,1700.53,1677.64,11049897.0,19584867584.0,1.35,-0.83,-14.13,0.31,BK0665,concept,电商概念
2016-08-23,1678.59,1685.02,1693.42,1675.59,10443961.0,16006317568.0,1.06,0.39,6.61,0.29,BK0665,concept,电商概念
2016-08-24,1686.64,1681.74,1692.05,1678.81,8710808.0,14482432768.0,0.79,-0.19,-3.28,0.24,BK0665,concept,电商概念
2016-08-25,1675.0,1670.46,1675.0,1651.11,10735013.0,17280834304.0,1.42,-0.67,-11.28,0.3,BK0665,concept,电商概念
2016-08-26,1672.33,1675.12,1687.21,1671.81,9872074.0,15212229888.0,0.92,0.28,4.66,0.28,BK0665,concept,电商概念
2016-08-29,1675.86,1680.78,1683.45,1673.0,8264138.0,12920640256.0,0.62,0.34,5.66,0.23,BK0665,concept,电商概念
2016-08-30,1680.47,1679.97,1688.37,1676.63,8686981.0,12903651840.0,0.7,-0.05,-0.81,0.24,BK0665,concept,电商概念
2016-08-31,1681.18,1686.64,1687.78,1675.8,8925726.0,14862244352.0,0.71,0.4,6.67,0.25,BK0665,concept,电商概念
2016-09-01,1685.55,1675.89,1690.11,1675.55,9854566.0,15416434944.0,0.86,-0.64,-10.75,0.27,BK0665,concept,电商概念
2016-09-02,1673.1,1677.68,1683.0,1666.88,9642450.0,15527468032.0,0.96,0.11,1.79,0.27,BK0665,concept,电商概念
2016-09-05,1681.06,1680.09,1687.76,1676.13,7955048.0,13074464000.0,0.69,0.14,2.41,0.22,BK0665,concept,电商概念
2016-09-06,1680.16,1697.13,1697.24,1664.96,10144395.0,16471001344.0,1.92,1.01,17.04,0.28,BK0665,concept,电商概念
2016-09-07,1699.08,1698.49,1708.91,1696.92,10776582.0,16603486976.0,0.71,0.08,1.36,0.3,BK0665,concept,电商概念
2016-09-08,1698.46,1703.67,1704.53,1695.42,9705474.0,15032201216.0,0.54,0.3,5.18,0.27,BK0665,concept,电商概念
2016-09-09,1703.04,1690.5,1708.82,1690.01,10773042.0,16387637248.0,1.1,-0.77,-13.17,0.3,BK0665,concept,电商概念
2016-09-12,1664.1,1656.46,1667.11,1643.42,12961756.0,19249665024.0,1.4,-2.01,-34.04,0.36,BK0665,concept,电商概念
2016-09-13,1662.07,1662.94,1665.52,1654.78,8380419.0,12299217664.0,0.65,0.39,6.48,0.23,BK0665,concept,电商概念
2016-09-14,1655.24,1654.6,1665.11,1648.98,7172308.0,10946492416.0,0.97,-0.5,-8.34,0.2,BK0665,concept,电商概念
2016-09-19,1655.99,1673.99,1674.11,1655.99,7341187.0,11051585280.0,1.1,1.17,19.39,0.2,BK0665,concept,电商概念
2016-09-20,1675.33,1673.76,1676.32,1666.83,6649100.0,10667981056.0,0.57,-0.01,-0.23,0.19,BK0665,concept,电商概念
2016-09-21,1672.86,1677.29,1679.76,1671.57,7330011.0,11011563776.0,0.49,0.21,3.53,0.2,BK0665,concept,电商概念
2016-09-22,1685.56,1689.59,1696.35,1684.9,9949439.0,15567288064.0,0.68,0.73,12.3,0.28,BK0665,concept,电商概念
2016-09-23,1691.3,1692.29,1697.56,1688.95,10476129.0,16134931968.0,0.51,0.16,2.7,0.29,BK0665,concept,电商概念
2016-09-26,1688.52,1653.26,1688.54,1653.24,10220832.0,15342027264.0,2.09,-2.31,-39.03,0.28,BK0665,concept,电商概念
2016-09-27,1649.12,1666.2,1666.35,1644.35,7873605.0,12346325504.0,1.33,0.78,12.94,0.22,BK0665,concept,电商概念
2016-09-28,1669.17,1666.18,1671.43,1662.26,7474128.0,10941375744.0,0.55,0.0,-0.02,0.21,BK0665,concept,电商概念
2016-09-29,1666.35,1670.4,1676.04,1666.3,6792152.0,10476356096.0,0.58,0.25,4.22,0.19,BK0665,concept,电商概念
2016-09-30,1667.64,1675.54,1677.4,1666.66,6386907.0,9416916736.0,0.64,0.31,5.14,0.18,BK0665,concept,电商概念
2016-10-10,1683.98,1702.12,1702.12,1676.1,10298298.0,15556636416.0,1.55,1.59,26.58,0.29,BK0665,concept,电商概念
2016-10-11,1702.18,1713.14,1713.28,1698.27,10757227.0,16619540736.0,0.88,0.65,11.02,0.3,BK0665,concept,电商概念
2016-10-12,1707.52,1714.28,1714.54,1704.45,10218600.0,14775108608.0,0.59,0.07,1.14,0.28,BK0665,concept,电商概念
2016-10-13,1712.98,1713.54,1717.3,1708.39,9192876.0,14006948096.0,0.52,-0.04,-0.74,0.26,BK0665,concept,电商概念
2016-10-14,1710.3,1711.48,1712.86,1700.2,9522424.0,16172486912.0,0.74,-0.12,-2.06,0.27,BK0665,concept,电商概念
2016-10-17,1713.04,1697.39,1719.45,1692.89,11185838.0,18427106048.0,1.55,-0.82,-14.09,0.31,BK0665,concept,电商概念
2016-10-18,1696.6,1716.09,1716.35,1693.88,9873131.0,15437015552.0,1.32,1.1,18.7,0.28,BK0665,concept,电商概念
2016-10-19,1717.65,1709.88,1720.26,1705.93,10347670.0,15711481088.0,0.84,-0.36,-6.21,0.29,BK0665,concept,电商概念
2016-10-20,1709.53,1713.4,1714.38,1705.81,10063707.0,15350988544.0,0.5,0.21,3.52,0.28,BK0665,concept,电商概念
2016-10-21,1712.81,1700.89,1712.81,1689.16,10234221.0,15602690560.0,1.38,-0.73,-12.51,0.29,BK0665,concept,电商概念
2016-10-24,1698.97,1713.79,1716.67,1697.1,11608452.0,16599965696.0,1.15,0.76,12.9,0.32,BK0665,concept,电商概念
2016-10-25,1715.24,1725.77,1726.01,1713.9,12480643.0,18043118592.0,0.71,0.7,11.98,0.35,BK0665,concept,电商概念
2016-10-26,1726.22,1720.77,1727.68,1714.0,13833720.0,19413206016.0,0.79,-0.29,-5.0,0.39,BK0665,concept,电商概念
2016-10-27,1718.48,1715.89,1722.33,1710.51,11342441.0,18600611840.0,0.69,-0.28,-4.88,0.32,BK0665,concept,电商概念
2016-10-28,1715.84,1705.98,1721.06,1705.23,12688908.0,17771366400.0,0.92,-0.58,-9.91,0.35,BK0665,concept,电商概念
2016-10-31,1701.14,1701.55,1702.43,1690.33,10174620.0,14265396224.0,0.71,-0.26,-4.43,0.28,BK0665,concept,电商概念
2016-11-01,1703.25,1714.17,1714.22,1701.65,9939457.0,15605919488.0,0.74,0.74,12.62,0.28,BK0665,concept,电商概念
2016-11-02,1711.49,1700.38,1712.37,1699.27,11198909.0,17655433728.0,0.76,-0.8,-13.79,0.31,BK0665,concept,电商概念
2016-11-03,1698.82,1714.81,1718.29,1697.66,14043676.0,21758462464.0,1.21,0.85,14.43,0.39,BK0665,concept,电商概念
2016-11-04,1714.75,1710.13,1720.51,1706.18,11999590.0,18198860032.0,0.84,-0.27,-4.68,0.33,BK0665,concept,电商概念
2016-11-07,1710.15,1710.32,1714.6,1702.43,10230272.0,15358794496.0,0.71,0.01,0.19,0.29,BK0665,concept,电商概念
2016-11-08,1716.93,1735.44,1736.97,1715.92,14873414.0,20729064192.0,1.23,1.47,25.12,0.41,BK0665,concept,电商概念
2016-11-09,1737.65,1736.05,1745.01,1713.96,20421099.0,27578889472.0,1.79,0.04,0.61,0.57,BK0665,concept,电商概念
2016-11-10,1750.43,1757.62,1761.52,1748.68,18183120.0,23517046272.0,0.74,1.24,21.57,0.51,BK0665,concept,电商概念
2016-11-11,1759.08,1770.9,1772.3,1752.18,19661629.0,25452101376.0,1.14,0.76,13.28,0.55,BK0665,concept,电商概念
2016-11-14,1772.61,1778.98,1782.68,1767.67,24696995.0,27434014208.0,0.85,0.46,8.08,0.69,BK0665,concept,电商概念
2016-11-15,1776.08,1778.92,1779.5,1767.09,18034271.0,22287470080.0,0.7,0.0,-0.06,0.5,BK0665,concept,电商概念
2016-11-16,1779.9,1775.65,1781.2,1769.29,15886090.0,21353658112.0,0.67,-0.18,-3.27,0.44,BK0665,concept,电商概念
2016-11-17,1773.13,1773.51,1775.29,1764.97,13554304.0,18014270976.0,0.58,-0.12,-2.14,0.38,BK0665,concept,电商概念
2016-11-18,1773.05,1764.73,1775.66,1761.78,13289886.0,17208679936.0,0.78,-0.5,-8.78,0.37,BK0665,concept,电商概念
2016-11-21,1761.72,1765.48,1771.93,1760.37,12149212.0,17839286272.0,0.66,0.04,0.75,0.34,BK0665,concept,电商概念
2016-11-22,1768.82,1783.65,1784.12,1768.35,15051779.0,21977558528.0,0.89,1.03,18.17,0.42,BK0665,concept,电商概念
2016-11-23,1786.62,1774.55,1789.94,1771.87,15587549.0,22070867712.0,1.01,-0.51,-9.1,0.43,BK0665,concept,电商概念
2016-11-24,1771.1,1770.54,1779.88,1766.24,15689670.0,22392771840.0,0.77,-0.23,-4.01,0.44,BK0665,concept,电商概念
2016-11-25,1769.44,1778.03,1778.49,1746.27,14303831.0,20103872000.0,1.82,0.42,7.49,0.4,BK0665,concept,电商概念
2016-11-28,1779.98,1779.23,1785.98,1774.0,13979300.0,18996535296.0,0.67,0.07,1.2,0.39,BK0665,concept,电商概念
2016-11-29,1778.17,1763.21,1781.02,1763.11,14035086.0,20079781376.0,1.01,-0.9,-16.02,0.39,BK0665,concept,电商概念
2016-11-30,1759.95,1757.4,1766.43,1750.13,13447776.0,19206525952.0,0.92,-0.33,-5.81,0.37,BK0665,concept,电商概念
2016-12-01,1757.51,1767.84,1768.39,1757.51,11478431.0,16651173376.0,0.62,0.59,10.44,0.32,BK0665,concept,电商概念
2016-12-02,1767.91,1740.15,1768.18,1740.13,13470759.0,19232156160.0,1.59,-1.57,-27.69,0.38,BK0665,concept,电商概念
2016-12-05,1724.35,1734.47,1742.21,1720.64,11161003.0,15493882112.0,1.24,-0.33,-5.68,0.31,BK0665,concept,电商概念
2016-12-06,1738.0,1740.0,1744.6,1734.92,9703528.0,13276256256.0,0.56,0.32,5.53,0.27,BK0665,concept,电商概念
2016-12-07,1739.87,1777.38,1777.63,1739.87,14775275.0,18419360768.0,2.17,2.15,37.38,0.41,BK0665,concept,电商概念
2016-12-08,1781.82,1762.04,1783.61,1760.11,12555847.0,16724205312.0,1.32,-0.86,-15.34,0.35,BK0665,concept,电商概念
2016-12-09,1755.78,1761.2,1776.07,1755.3,15003941.0,21414964992.0,1.18,-0.05,-0.84,0.42,BK0665,concept,电商概念
2016-12-12,1761.38,1699.64,1764.37,1695.41,20683201.0,29050542592.0,3.92,-3.5,-61.56,0.58,BK0665,concept,电商概念
2016-12-13,1691.46,1706.18,1709.14,1677.03,13051978.0,18866129152.0,1.89,0.38,6.54,0.36,BK0665,concept,电商概念
2016-12-14,1701.87,1693.66,1709.53,1685.34,12020392.0,17577309440.0,1.42,-0.73,-12.52,0.34,BK0665,concept,电商概念
2016-12-15,1685.9,1714.9,1716.24,1682.62,14332040.0,19100514560.0,1.99,1.25,21.24,0.4,BK0665,concept,电商概念
2016-12-16,1717.2,1728.53,1730.83,1713.48,15761418.0,21549892608.0,1.01,0.79,13.63,0.44,BK0665,concept,电商概念
2016-12-19,1724.83,1716.45,1724.83,1711.76,12265219.0,16310046464.0,0.76,-0.7,-12.08,0.34,BK0665,concept,电商概念
2016-12-20,1713.14,1706.77,1713.4,1697.86,10426962.0,13740656128.0,0.91,-0.56,-9.68,0.29,BK0665,concept,电商概念
2016-12-21,1708.29,1713.55,1716.39,1705.57,10736956.0,14464203520.0,0.63,0.4,6.78,0.3,BK0665,concept,电商概念
2016-12-22,1713.52,1715.9,1718.14,1701.85,10127073.0,13600227328.0,0.95,0.14,2.35,0.28,BK0665,concept,电商概念
2016-12-23,1713.6,1694.79,1716.62,1691.93,10084568.0,13633845760.0,1.44,-1.23,-21.11,0.28,BK0665,concept,电商概念
2016-12-26,1690.08,1701.68,1701.68,1671.84,9301646.0,13274875392.0,1.76,0.41,6.89,0.26,BK0665,concept,电商概念
2016-12-27,1702.2,1702.72,1707.99,1699.64,9039308.0,12142891264.0,0.49,0.06,1.04,0.25,BK0665,concept,电商概念
2016-12-28,1700.58,1700.96,1709.46,1697.94,8804679.0,11434765056.0,0.68,-0.1,-1.76,0.25,BK0665,concept,电商概念
2016-12-29,1700.38,1702.3,1711.8,1695.26,9692451.0,12150577920.0,0.97,0.08,1.34,0.27,BK0665,concept,电商概念
2016-12-30,1703.12,1702.98,1707.92,1696.17,9399557.0,12336900864.0,0.69,0.04,0.68,0.26,BK0665,concept,电商概念
2017-01-03,1706.8,1719.37,1719.64,1706.8,9784306.0,12566876416.0,0.75,0.96,16.39,0.27,BK0665,concept,电商概念
2017-01-04,1719.45,1735.78,1736.1,1715.08,12603414.0,17220699648.0,1.22,0.95,16.41,0.35,BK0665,concept,电商概念
2017-01-05,1733.88,1732.02,1737.77,1730.36,11545573.0,16244755968.0,0.43,-0.22,-3.76,0.32,BK0665,concept,电商概念
2017-01-06,1729.42,1722.16,1729.47,1716.11,11434067.0,15296761600.0,0.77,-0.57,-9.86,0.32,BK0665,concept,电商概念
2017-01-09,1719.7,1730.63,1730.85,1718.17,10355206.0,14470288128.0,0.74,0.49,8.47,0.29,BK0665,concept,电商概念
2017-01-10,1729.28,1735.28,1745.48,1728.05,13275374.0,18100812288.0,1.01,0.27,4.65,0.37,BK0665,concept,电商概念
2017-01-11,1731.59,1716.55,1735.16,1715.94,11691544.0,15662370816.0,1.11,-1.08,-18.73,0.33,BK0665,concept,电商概念
2017-01-12,1716.06,1695.77,1721.34,1695.52,9604163.0,12848987392.0,1.5,-1.21,-20.78,0.27,BK0665,concept,电商概念
2017-01-13,1695.14,1673.91,1696.76,1667.56,9800738.0,13565709824.0,1.72,-1.29,-21.86,0.27,BK0665,concept,电商概念
2017-01-16,1669.23,1637.94,1669.23,1598.27,14523316.0,18437669376.0,4.24,-2.15,-35.97,0.4,BK0665,concept,电商概念
2017-01-17,1633.11,1647.42,1647.78,1614.97,8421360.0,11008299776.0,2.0,0.58,9.48,0.23,BK0665,concept,电商概念
2017-01-18,1645.24,1644.28,1652.06,1641.96,7097983.0,9452854272.0,0.61,-0.19,-3.14,0.2,BK0665,concept,电商概念
2017-01-19,1642.2,1634.82,1644.15,1633.11,6809474.0,9048293120.0,0.67,-0.58,-9.46,0.19,BK0665,concept,电商概念
2017-01-20,1632.88,1655.04,1657.8,1631.86,7415829.0,9960375040.0,1.59,1.24,20.22,0.21,BK0665,concept,电商概念
2017-01-23,1657.29,1667.12,1671.66,1657.29,8000205.0,9545153792.0,0.87,0.73,12.08,0.22,BK0665,concept,电商概念
2017-01-24,1664.45,1659.92,1665.41,1657.89,5745749.0,7316723968.0,0.45,-0.43,-7.2,0.16,BK0665,concept,电商概念
2017-01-25,1659.97,1666.75,1670.64,1658.52,6879085.0,8250348288.0,0.73,0.41,6.83,0.19,BK0665,concept,电商概念
2017-01-26,1667.78,1679.7,1680.36,1667.78,6512637.0,7769257216.0,0.75,0.78,12.95,0.18,BK0665,concept,电商概念
2017-02-03,1681.49,1671.76,1682.49,1667.84,5255746.0,6205563136.0,0.87,-0.47,-7.94,0.15,BK0665,concept,电商概念
2017-02-06,1671.22,1677.91,1678.06,1665.83,7989798.0,10107366912.0,0.73,0.37,6.15,0.22,BK0665,concept,电商概念
2017-02-07,1676.21,1677.92,1681.87,1668.77,7819641.0,10014992384.0,0.78,0.0,0.01,0.22,BK0665,concept,电商概念
2017-02-08,1676.35,1685.64,1685.83,1666.85,8479546.0,10901674752.0,1.13,0.46,7.72,0.24,BK0665,concept,电商概念
2017-02-09,1685.36,1694.03,1694.62,1683.59,10064021.0,13266283264.0,0.65,0.5,8.39,0.28,BK0665,concept,电商概念
2017-02-10,1693.81,1696.75,1701.76,1690.66,10588302.0,12574935040.0,0.66,0.16,2.72,0.3,BK0665,concept,电商概念
