日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-06-30,3402.33,3760.37,3783.56,3309.91,3770492.0,12854133248.0,13.18,4.66,167.43,0.21,BK0655,concept,网络安全
2015-07-01,3683.28,3562.64,3883.9,3531.31,3421985.0,12679639552.0,9.38,-5.26,-197.73,0.19,BK0655,concept,网络安全
2015-07-02,3562.95,3395.11,3590.4,3336.23,2810135.0,9500431104.0,7.13,-4.7,-167.53,0.16,BK0655,concept,网络安全
2015-07-03,3252.41,3208.22,3461.77,3149.26,3145308.0,9598927104.0,9.2,-5.5,-186.89,0.17,BK0655,concept,网络安全
2015-07-06,3404.33,3057.22,3405.67,2996.02,3807791.0,11027019776.0,12.77,-4.71,-151.0,0.21,BK0655,concept,网络安全
2015-07-07,2934.66,2871.91,2969.95,2871.91,1667254.0,4316596992.0,3.21,-6.06,-185.31,0.09,BK0655,concept,网络安全
2015-07-08,2767.06,2776.46,2801.72,2767.06,2636977.0,5081352960.0,1.21,-3.32,-95.45,0.15,BK0655,concept,网络安全
2015-07-09,2763.32,2846.69,2846.69,2763.32,1264535.0,2259986544.0,3.0,2.53,70.23,0.07,BK0655,concept,网络安全
2015-07-10,2912.41,2927.7,2927.7,2902.59,448367.0,1022404432.0,0.88,2.85,81.01,0.02,BK0655,concept,网络安全
2015-07-13,3074.86,3078.35,3078.35,3067.98,562460.0,1457594432.0,0.35,5.15,150.65,0.03,BK0655,concept,网络安全
2015-07-14,3271.97,3283.42,3296.64,3259.32,1752459.0,4352659712.0,1.21,6.66,205.07,0.1,BK0655,concept,网络安全
2015-07-15,3416.77,3200.97,3416.77,3164.65,5305970.0,16101637376.0,7.68,-2.51,-82.45,0.29,BK0655,concept,网络安全
2015-07-16,3119.99,3288.31,3358.32,3015.19,3855334.0,10976680704.0,10.72,2.73,87.34,0.21,BK0655,concept,网络安全
2015-07-17,3303.33,3500.56,3519.22,3287.19,3733895.0,11961878784.0,7.06,6.45,212.25,0.21,BK0655,concept,网络安全
2015-07-20,3553.59,3628.17,3667.24,3509.99,4611584.0,15528442368.0,4.49,3.65,127.61,0.26,BK0655,concept,网络安全
2015-07-21,3560.74,3648.97,3706.17,3542.36,3392760.0,11520588544.0,4.51,0.57,20.8,0.19,BK0655,concept,网络安全
2015-07-22,3664.38,3731.97,3763.2,3621.25,3420448.0,11874725376.0,3.89,2.27,83.0,0.19,BK0655,concept,网络安全
2015-07-23,3737.9,3827.48,3842.46,3707.5,3205744.0,11341492736.0,3.62,2.56,95.51,0.18,BK0655,concept,网络安全
2015-07-24,3843.75,3776.4,3930.42,3749.03,3511761.0,12797405440.0,4.74,-1.33,-51.08,0.19,BK0655,concept,网络安全
2015-07-27,3698.24,3493.68,3793.4,3493.68,3532405.0,12228042752.0,7.94,-7.49,-282.72,0.2,BK0655,concept,网络安全
2015-07-28,3297.91,3323.64,3511.01,3242.62,3600524.0,11144870144.0,7.68,-4.87,-170.04,0.2,BK0655,concept,网络安全
2015-07-29,3378.68,3490.75,3494.52,3192.39,3218816.0,9657742592.0,9.09,5.03,167.11,0.18,BK0655,concept,网络安全
2015-07-30,3465.52,3432.6,3599.25,3412.01,3732861.0,11473136896.0,5.36,-1.67,-58.15,0.21,BK0655,concept,网络安全
2015-07-31,3347.19,3344.9,3447.39,3281.59,2576659.0,7701631744.0,4.83,-2.55,-87.7,0.14,BK0655,concept,网络安全
2015-08-03,3277.24,3141.49,3293.54,3124.46,2577199.0,7673049344.0,5.05,-6.08,-203.41,0.14,BK0655,concept,网络安全
2015-08-04,3154.1,3355.77,3355.89,3138.31,2811787.0,8344934400.0,6.93,6.82,214.28,0.16,BK0655,concept,网络安全
2015-08-05,3360.41,3310.94,3414.45,3270.56,2985505.0,9134484736.0,4.29,-1.34,-44.83,0.17,BK0655,concept,网络安全
2015-08-06,3216.15,3333.44,3385.51,3210.6,2639471.0,8817741824.0,5.28,0.68,22.5,0.15,BK0655,concept,网络安全
2015-08-07,3368.23,3498.89,3503.48,3368.23,3246947.0,10575828736.0,4.06,4.96,165.45,0.18,BK0655,concept,网络安全
2015-08-10,3553.77,3663.89,3693.07,3525.85,3490207.0,12213137664.0,4.78,4.72,165.0,0.19,BK0655,concept,网络安全
2015-08-11,3649.94,3635.73,3698.64,3615.74,3319350.0,11892170752.0,2.26,-0.77,-28.16,0.18,BK0655,concept,网络安全
2015-08-12,3602.73,3546.97,3682.4,3546.19,2613325.0,9444120832.0,3.75,-2.44,-88.76,0.14,BK0655,concept,网络安全
2015-08-13,3527.11,3644.24,3644.24,3484.66,2488446.0,8526501120.0,4.5,2.74,97.27,0.14,BK0655,concept,网络安全
2015-08-14,3672.53,3641.95,3717.22,3629.97,2980356.0,10546451456.0,2.39,-0.06,-2.29,0.17,BK0655,concept,网络安全
2015-08-17,3642.0,3696.52,3709.82,3589.55,2776744.0,9474841088.0,3.3,1.5,54.57,0.15,BK0655,concept,网络安全
2015-08-18,3697.34,3457.17,3771.13,3434.37,3977795.0,13331494400.0,9.11,-6.48,-239.35,0.22,BK0655,concept,网络安全
2015-08-19,3349.48,3581.11,3602.53,3244.06,3430809.0,10770164224.0,10.37,3.59,123.94,0.19,BK0655,concept,网络安全
2015-08-20,3566.7,3580.78,3741.18,3540.76,4116713.0,13470857216.0,5.6,-0.01,-0.33,0.23,BK0655,concept,网络安全
2015-08-21,3486.32,3313.88,3509.75,3310.21,3561677.0,11081229312.0,5.57,-7.45,-266.9,0.2,BK0655,concept,网络安全
2015-08-24,3112.09,3037.67,3137.89,3037.67,1714336.0,4680325632.0,3.02,-8.33,-276.21,0.1,BK0655,concept,网络安全
2015-08-25,2789.09,2784.41,2860.05,2784.41,1942953.0,4935162880.0,2.49,-8.34,-253.26,0.11,BK0655,concept,网络安全
2015-08-26,2746.89,2584.32,2828.72,2571.8,4001143.0,9710647296.0,9.23,-7.19,-200.09,0.22,BK0655,concept,网络安全
2015-08-27,2637.69,2637.55,2666.66,2454.88,3188297.0,7465405696.0,8.19,2.06,53.23,0.18,BK0655,concept,网络安全
2015-08-28,2679.95,2829.56,2831.17,2633.76,3836124.0,9300379904.0,7.48,7.28,192.01,0.21,BK0655,concept,网络安全
2015-08-31,2809.01,2689.3,2809.01,2688.49,3099664.0,7651524096.0,4.26,-4.96,-140.26,0.17,BK0655,concept,网络安全
2015-09-01,2628.98,2511.94,2628.98,2480.73,2325855.0,5280067072.0,5.51,-6.6,-177.36,0.13,BK0655,concept,网络安全
2015-09-02,2334.64,2411.49,2570.64,2329.53,3153928.0,6590525184.0,9.6,-4.0,-100.45,0.17,BK0655,concept,网络安全
2015-09-07,2460.18,2495.95,2571.94,2458.78,2973720.0,6352524800.0,4.69,3.5,84.46,0.16,BK0655,concept,网络安全
2015-09-08,2420.78,2616.13,2621.6,2417.89,2654678.0,5692135680.0,8.16,4.82,120.18,0.15,BK0655,concept,网络安全
2015-09-09,2614.09,2730.32,2750.16,2612.02,3971031.0,9326186752.0,5.28,4.36,114.19,0.22,BK0655,concept,网络安全
2015-09-10,2651.19,2643.04,2713.5,2633.95,2743385.0,6504145920.0,2.91,-3.2,-87.28,0.15,BK0655,concept,网络安全
2015-09-11,2644.35,2721.68,2744.1,2644.35,2981782.0,7103369472.0,3.77,2.98,78.64,0.17,BK0655,concept,网络安全
2015-09-14,2754.82,2494.52,2756.3,2474.18,4004881.0,9522449664.0,10.37,-8.35,-227.16,0.22,BK0655,concept,网络安全
2015-09-15,2379.65,2355.87,2514.83,2345.9,3447394.0,7709834240.0,6.77,-5.56,-138.65,0.19,BK0655,concept,网络安全
2015-09-16,2359.73,2528.21,2528.34,2359.73,4081399.0,9284132608.0,7.16,7.32,172.34,0.23,BK0655,concept,网络安全
2015-09-17,2589.82,2565.21,2687.53,2562.51,6068350.0,13872312576.0,4.95,1.46,37.0,0.34,BK0655,concept,网络安全
2015-09-18,2604.26,2602.07,2634.06,2498.89,5591056.0,13069444608.0,5.27,1.44,36.86,0.31,BK0655,concept,网络安全
2015-09-21,2531.62,2757.79,2758.29,2525.78,5367644.0,13124578560.0,8.94,5.98,155.72,0.3,BK0655,concept,网络安全
2015-09-22,2758.29,2734.36,2793.81,2677.3,5024734.0,12630982144.0,4.22,-0.85,-23.43,0.28,BK0655,concept,网络安全
2015-09-23,2679.37,2800.89,2853.94,2675.3,5166573.0,12971612672.0,6.53,2.43,66.53,0.29,BK0655,concept,网络安全
2015-09-24,2815.29,2800.12,2842.09,2766.02,4823230.0,12364343808.0,2.72,-0.03,-0.77,0.27,BK0655,concept,网络安全
2015-09-25,2774.97,2598.65,2793.4,2575.67,4009373.0,9764834816.0,7.78,-7.2,-201.47,0.22,BK0655,concept,网络安全
2015-09-28,2605.13,2786.23,2790.77,2584.11,3892147.0,9736198656.0,7.95,7.22,187.58,0.22,BK0655,concept,网络安全
2015-09-29,2742.16,2759.3,2820.06,2718.1,4544114.0,11161136128.0,3.66,-0.97,-26.93,0.25,BK0655,concept,网络安全
2015-09-30,2772.96,2727.0,2785.01,2684.54,2875514.0,6965287168.0,3.64,-1.17,-32.3,0.16,BK0655,concept,网络安全
2015-10-08,2844.98,2904.41,2939.12,2815.77,4241943.0,10937962240.0,4.52,6.51,177.41,0.24,BK0655,concept,网络安全
2015-10-09,2898.48,2941.48,2966.96,2884.79,3865308.0,10180562432.0,2.83,1.28,37.07,0.21,BK0655,concept,网络安全
2015-10-12,2967.45,3061.39,3121.99,2966.83,4790972.0,12296847872.0,5.27,4.08,119.91,0.27,BK0655,concept,网络安全
2015-10-13,3038.82,3136.69,3161.6,3032.14,4533760.0,12341968640.0,4.23,2.46,75.3,0.25,BK0655,concept,网络安全
2015-10-14,3112.25,3120.99,3155.25,3052.64,4456160.0,10920595712.0,3.27,-0.5,-15.7,0.25,BK0655,concept,网络安全
2015-10-15,3102.66,3229.56,3234.16,3101.26,4162436.0,10627505152.0,4.26,3.48,108.57,0.23,BK0655,concept,网络安全
2015-10-16,3249.03,3261.92,3266.01,3169.39,4455317.0,11613735680.0,2.99,1.0,32.36,0.25,BK0655,concept,网络安全
2015-10-19,3246.49,3232.18,3259.43,3176.83,3839808.0,9830236672.0,2.53,-0.91,-29.74,0.21,BK0655,concept,网络安全
2015-10-20,3232.8,3324.38,3357.39,3232.8,4233319.0,11367911168.0,3.85,2.85,92.2,0.23,BK0655,concept,网络安全
2015-10-21,3310.62,3070.11,3320.21,3068.5,4940918.0,13143444992.0,7.57,-7.65,-254.27,0.27,BK0655,concept,网络安全
2015-10-22,3060.03,3217.69,3224.28,3060.03,4092872.0,10442358272.0,5.35,4.81,147.58,0.23,BK0655,concept,网络安全
2015-10-23,3283.41,3374.17,3386.88,3233.35,5129368.0,13670546688.0,4.77,4.86,156.48,0.28,BK0655,concept,网络安全
2015-10-26,3414.04,3435.86,3502.93,3346.71,5812388.0,15764212224.0,4.63,1.83,61.69,0.32,BK0655,concept,网络安全
2015-10-27,3368.86,3471.55,3500.27,3251.64,4761716.0,12804629504.0,7.24,1.04,35.69,0.26,BK0655,concept,网络安全
2015-10-28,3432.66,3381.48,3544.07,3361.44,4966064.0,13871022336.0,5.26,-2.59,-90.07,0.28,BK0655,concept,网络安全
2015-10-29,3421.47,3382.31,3439.59,3311.39,3683768.0,10232542976.0,3.79,0.02,0.83,0.2,BK0655,concept,网络安全
2015-10-30,3399.09,3490.15,3553.25,3329.02,5213398.0,15620877056.0,6.63,3.19,107.84,0.29,BK0655,concept,网络安全
2015-11-02,3355.4,3380.68,3555.95,3347.63,4733404.0,14307311360.0,5.97,-3.14,-109.47,0.26,BK0655,concept,网络安全
2015-11-03,3395.99,3432.29,3468.5,3367.59,3839811.0,11792014848.0,2.98,1.53,51.61,0.21,BK0655,concept,网络安全
2015-11-04,3458.69,3628.77,3634.88,3449.67,5021832.0,15521830912.0,5.4,5.72,196.48,0.28,BK0655,concept,网络安全
2015-11-05,3615.1,3565.38,3673.23,3542.4,4698631.0,14514185472.0,3.61,-1.75,-63.39,0.26,BK0655,concept,网络安全
2015-11-06,3582.76,3692.41,3701.43,3582.76,4623420.0,14647027968.0,3.33,3.56,127.03,0.26,BK0655,concept,网络安全
2015-11-09,3653.18,3786.7,3812.47,3620.18,4944342.0,15643329536.0,5.21,2.55,94.29,0.27,BK0655,concept,网络安全
2015-11-10,3762.32,3812.33,3861.69,3751.75,4399864.0,14188509952.0,2.9,0.68,25.63,0.24,BK0655,concept,网络安全
2015-11-11,3790.65,3898.59,3899.28,3781.42,4133148.0,13793370880.0,3.09,2.26,86.26,0.23,BK0655,concept,网络安全
2015-11-12,3917.31,3883.3,3930.12,3804.81,4430645.0,14723826944.0,3.21,-0.39,-15.29,0.25,BK0655,concept,网络安全
2015-11-13,3826.98,3802.29,3892.9,3755.35,4018427.0,13357998080.0,3.54,-2.09,-81.01,0.22,BK0655,concept,网络安全
2015-11-16,3766.19,3920.08,3932.63,3763.13,3329472.0,11133334016.0,4.46,3.1,117.79,0.18,BK0655,concept,网络安全
2015-11-17,3970.34,3841.07,3985.06,3836.07,4245918.0,14622752000.0,3.8,-2.02,-79.01,0.24,BK0655,concept,网络安全
2015-11-18,3881.23,3785.72,3909.65,3772.99,3400590.0,11294861056.0,3.56,-1.44,-55.35,0.19,BK0655,concept,网络安全
2015-11-19,3804.25,3919.77,3922.58,3792.86,3786214.0,12935178752.0,3.43,3.54,134.05,0.21,BK0655,concept,网络安全
2015-11-20,3933.81,4001.63,4044.0,3933.81,3991819.0,13721243904.0,2.81,2.09,81.86,0.22,BK0655,concept,网络安全
2015-11-23,4009.87,3936.04,4035.97,3920.11,3789353.0,12455799296.0,2.9,-1.64,-65.59,0.21,BK0655,concept,网络安全
2015-11-24,3935.41,4030.64,4030.64,3896.36,3214421.0,10767262976.0,3.41,2.4,94.6,0.18,BK0655,concept,网络安全
2015-11-25,4022.58,4163.41,4184.3,4016.55,4515333.0,15629903616.0,4.16,3.29,132.77,0.25,BK0655,concept,网络安全
2015-11-26,4178.13,4111.05,4196.5,4109.25,3464824.0,12560920832.0,2.1,-1.26,-52.36,0.19,BK0655,concept,网络安全
2015-11-27,4101.55,3870.82,4109.69,3834.19,3841406.0,12932321280.0,6.7,-5.84,-240.23,0.21,BK0655,concept,网络安全
2015-11-30,3854.17,3851.13,3912.33,3655.7,3586012.0,11511569152.0,6.63,-0.51,-19.69,0.2,BK0655,concept,网络安全
2015-12-01,3835.13,3794.63,3880.34,3758.48,2739147.0,8904469504.0,3.16,-1.47,-56.5,0.15,BK0655,concept,网络安全
2015-12-02,3789.0,3720.13,3805.2,3615.83,2516347.0,7718860288.0,4.99,-1.96,-74.5,0.14,BK0655,concept,网络安全
2015-12-03,3739.89,3886.29,3886.29,3739.89,3003336.0,9696223488.0,3.94,4.47,166.16,0.17,BK0655,concept,网络安全
2015-12-04,3899.43,3908.7,3974.13,3888.59,3462768.0,11286070784.0,2.2,0.58,22.41,0.19,BK0655,concept,网络安全
2015-12-07,3930.52,3989.87,3996.06,3911.07,3387612.0,11804378368.0,2.17,2.08,81.17,0.19,BK0655,concept,网络安全
2015-12-08,3965.44,3959.01,4009.14,3909.56,3564878.0,13027223808.0,2.5,-0.77,-30.86,0.2,BK0655,concept,网络安全
2015-12-09,3936.8,4017.03,4035.87,3925.13,3802896.0,13799689216.0,2.8,1.47,58.02,0.21,BK0655,concept,网络安全
2015-12-10,4021.88,4132.51,4164.8,4016.01,5113283.0,18757747968.0,3.7,2.87,115.48,0.28,BK0655,concept,网络安全
2015-12-11,4110.54,4046.8,4140.4,4044.86,3796172.0,14425958912.0,2.31,-2.07,-85.71,0.21,BK0655,concept,网络安全
2015-12-14,4012.35,4086.36,4088.74,3978.14,3102170.0,11332906496.0,2.73,0.98,39.56,0.17,BK0655,concept,网络安全
2015-12-15,4090.78,4220.17,4244.05,4089.52,3863645.0,13988688896.0,3.78,3.27,133.81,0.21,BK0655,concept,网络安全
2015-12-16,4245.67,4196.34,4250.74,4178.92,3649530.0,13220423168.0,1.7,-0.56,-23.83,0.2,BK0655,concept,网络安全
2015-12-17,4255.87,4306.33,4315.43,4255.87,3826402.0,14130383104.0,1.42,2.62,109.99,0.21,BK0655,concept,网络安全
2015-12-18,4345.41,4286.62,4352.33,4274.03,3462573.0,12758084096.0,1.82,-0.46,-19.71,0.19,BK0655,concept,网络安全
2015-12-21,4267.44,4303.16,4336.97,4254.67,4178217.0,13730759168.0,1.92,0.39,16.54,0.23,BK0655,concept,网络安全
2015-12-22,4318.15,4393.82,4398.36,4290.73,3923487.0,13313598720.0,2.5,2.11,90.66,0.22,BK0655,concept,网络安全
2015-12-23,4394.69,4320.89,4430.82,4302.39,4266110.0,14877771520.0,2.92,-1.66,-72.93,0.24,BK0655,concept,网络安全
2015-12-24,4296.47,4313.7,4332.13,4212.75,3186571.0,11163692800.0,2.76,-0.17,-7.19,0.18,BK0655,concept,网络安全
2015-12-25,4313.57,4304.16,4339.25,4276.53,2842340.0,10050949120.0,1.45,-0.22,-9.54,0.16,BK0655,concept,网络安全
2015-12-28,4318.51,4282.06,4410.83,4282.06,3670410.0,13242933248.0,2.99,-0.51,-22.1,0.2,BK0655,concept,网络安全
2015-12-29,4283.36,4361.98,4361.98,4228.21,2945709.0,10346304768.0,3.12,1.87,79.92,0.16,BK0655,concept,网络安全
2015-12-30,4350.66,4425.03,4461.07,4348.77,3354064.0,12626579200.0,2.57,1.45,63.05,0.19,BK0655,concept,网络安全
2015-12-31,4418.94,4294.89,4442.56,4294.89,2685215.0,10007507968.0,3.34,-2.94,-130.14,0.15,BK0655,concept,网络安全
2016-01-04,4290.69,3946.17,4291.16,3945.29,2496438.0,8478753024.0,8.05,-8.12,-348.72,0.14,BK0655,concept,网络安全
2016-01-05,3704.12,3767.34,3897.03,3675.09,3505780.0,11223296256.0,5.62,-4.53,-178.83,0.19,BK0655,concept,网络安全
2016-01-06,3810.86,3827.61,3834.08,3708.11,2822361.0,9227598080.0,3.34,1.6,60.27,0.16,BK0655,concept,网络安全
2016-01-07,3746.25,3546.11,3746.25,3546.06,695485.0,2146369504.0,5.23,-7.35,-281.5,0.04,BK0655,concept,网络安全
2016-01-08,3581.89,3518.21,3611.02,3348.98,3552248.0,9841642240.0,7.39,-0.79,-27.9,0.2,BK0655,concept,网络安全
2016-01-11,3443.38,3277.44,3495.72,3270.29,3148329.0,7923374592.0,6.41,-6.84,-240.77,0.17,BK0655,concept,网络安全
2016-01-12,3240.04,3289.06,3340.83,3184.73,3206240.0,8097558784.0,4.76,0.35,11.62,0.18,BK0655,concept,网络安全
2016-01-13,3279.24,3109.65,3317.83,3109.56,3207579.0,7720584960.0,6.33,-5.45,-179.41,0.18,BK0655,concept,网络安全
2016-01-14,2972.96,3266.5,3283.36,2969.28,3766598.0,8730377472.0,10.1,5.04,156.85,0.21,BK0655,concept,网络安全
2016-01-15,3238.08,3152.72,3289.68,3107.82,3436438.0,8457322496.0,5.57,-3.48,-113.78,0.19,BK0655,concept,网络安全
2016-01-18,3063.49,3244.19,3296.65,3062.55,3123872.0,7757953536.0,7.43,2.9,91.47,0.17,BK0655,concept,网络安全
2016-01-19,3238.61,3363.48,3370.09,3210.82,3318636.0,8339083008.0,4.91,3.68,119.29,0.18,BK0655,concept,网络安全
2016-01-20,3334.31,3302.77,3393.12,3277.16,3170797.0,7889032192.0,3.45,-1.8,-60.71,0.18,BK0655,concept,网络安全
2016-01-21,3251.65,3137.15,3357.58,3135.6,2965187.0,7432352000.0,6.72,-5.01,-165.62,0.16,BK0655,concept,网络安全
2016-01-22,3184.37,3145.0,3204.0,3042.7,2737801.0,6635274496.0,5.14,0.25,7.85,0.15,BK0655,concept,网络安全
2016-01-25,3182.28,3179.67,3222.34,3130.08,2239199.0,5285958656.0,2.93,1.1,34.67,0.12,BK0655,concept,网络安全
2016-01-26,3136.38,2937.94,3140.21,2927.48,2554510.0,5953600000.0,6.69,-7.6,-241.73,0.14,BK0655,concept,网络安全
2016-01-27,2954.2,2897.56,2961.32,2745.4,3052844.0,6621778432.0,7.35,-1.37,-40.38,0.17,BK0655,concept,网络安全
2016-01-28,2849.65,2734.18,2893.63,2718.95,2325283.0,4996158208.0,6.03,-5.64,-163.38,0.13,BK0655,concept,网络安全
2016-01-29,2746.64,2884.29,2901.83,2724.72,2549797.0,5835265792.0,6.48,5.49,150.11,0.14,BK0655,concept,网络安全
2016-02-01,2879.02,2855.98,2888.62,2810.29,2231424.0,5184359936.0,2.72,-0.98,-28.31,0.12,BK0655,concept,网络安全
2016-02-02,2850.12,2992.19,3017.54,2850.02,2849974.0,6719581440.0,5.87,4.77,136.21,0.16,BK0655,concept,网络安全
2016-02-03,2947.01,2997.82,3017.65,2913.42,2396313.0,5877927424.0,3.48,0.19,5.63,0.13,BK0655,concept,网络安全
2016-02-04,3009.94,3054.01,3077.75,3009.94,2623840.0,6565668608.0,2.26,1.87,56.19,0.15,BK0655,concept,网络安全
2016-02-05,3058.74,3015.32,3076.2,3014.64,1773633.0,4369929216.0,2.02,-1.27,-38.69,0.1,BK0655,concept,网络安全
2016-02-15,2901.78,3001.77,3022.57,2901.08,1689293.0,4099792672.0,4.03,-0.45,-13.55,0.09,BK0655,concept,网络安全
2016-02-16,3024.96,3151.01,3159.9,3024.96,2659874.0,6707876608.0,4.5,4.97,149.24,0.15,BK0655,concept,网络安全
2016-02-17,3152.32,3191.86,3199.44,3107.82,3112044.0,7948585728.0,2.91,1.3,40.85,0.17,BK0655,concept,网络安全
2016-02-18,3239.71,3185.34,3250.78,3173.71,3014388.0,7808392448.0,2.41,-0.2,-6.52,0.17,BK0655,concept,网络安全
2016-02-19,3199.57,3279.4,3321.62,3192.81,3639327.0,9297646080.0,4.04,2.95,94.06,0.2,BK0655,concept,网络安全
2016-02-22,3331.01,3340.55,3346.69,3281.84,3955341.0,9743437056.0,1.98,1.86,61.15,0.22,BK0655,concept,网络安全
2016-02-23,3344.42,3299.89,3351.67,3239.04,3241765.0,8194635520.0,3.37,-1.22,-40.66,0.18,BK0655,concept,网络安全
2016-02-24,3282.67,3297.65,3326.1,3192.58,3546136.0,8535796736.0,4.05,-0.07,-2.24,0.2,BK0655,concept,网络安全
2016-02-25,3280.75,3017.13,3281.47,3010.29,3903090.0,9187326208.0,8.22,-8.51,-280.52,0.22,BK0655,concept,网络安全
2016-02-26,3032.22,2971.89,3052.76,2901.88,3040527.0,6924425472.0,5.0,-1.5,-45.24,0.17,BK0655,concept,网络安全
2016-02-29,2957.66,2761.55,2957.66,2736.99,3076734.0,6305104384.0,7.43,-7.08,-210.34,0.17,BK0655,concept,网络安全
2016-03-01,2759.14,2821.64,2856.49,2644.21,3596652.0,7341705728.0,7.69,2.18,60.09,0.2,BK0655,concept,网络安全
2016-03-02,2803.22,2949.77,2960.54,2798.17,3694140.0,8038819584.0,5.75,4.54,128.13,0.2,BK0655,concept,网络安全
2016-03-03,2942.05,2983.41,3075.7,2928.57,4106613.0,9479502080.0,4.99,1.14,33.64,0.23,BK0655,concept,网络安全
2016-03-04,2949.75,2816.24,2965.14,2788.01,3862074.0,8191539712.0,5.94,-5.6,-167.17,0.21,BK0655,concept,网络安全
2016-03-07,2852.86,2891.64,2961.63,2852.86,2816026.0,6055196160.0,3.86,2.68,75.4,0.16,BK0655,concept,网络安全
2016-03-08,2875.45,2913.42,2913.42,2730.42,3188329.0,6831322624.0,6.33,0.75,21.78,0.18,BK0655,concept,网络安全
2016-03-09,2836.28,2852.66,2921.31,2812.85,2529168.0,5384455936.0,3.72,-2.09,-60.76,0.14,BK0655,concept,网络安全
2016-03-10,2858.67,2802.64,2884.45,2797.21,2025146.0,4391639552.0,3.06,-1.75,-50.02,0.11,BK0655,concept,网络安全
2016-03-11,2759.79,2783.51,2807.61,2739.59,1733937.0,3636281888.0,2.43,-0.68,-19.13,0.1,BK0655,concept,网络安全
2016-03-14,2831.67,2932.87,2974.72,2824.79,4181979.0,9692496896.0,5.39,5.37,149.36,0.23,BK0655,concept,网络安全
2016-03-15,2925.7,2885.28,2938.65,2878.49,2894942.0,6722462208.0,2.05,-1.62,-47.59,0.16,BK0655,concept,网络安全
2016-03-16,2934.98,2855.23,2946.33,2826.4,2642862.0,6076992256.0,4.16,-1.04,-30.05,0.15,BK0655,concept,网络安全
2016-03-17,2879.58,3007.19,3025.28,2875.66,4550595.0,10743562496.0,5.24,5.32,151.96,0.25,BK0655,concept,网络安全
2016-03-18,3044.39,3169.75,3192.84,3032.19,5860029.0,14192551168.0,5.34,5.41,162.56,0.32,BK0655,concept,网络安全
2016-03-21,3224.42,3255.6,3255.6,3187.39,6032228.0,15496761600.0,2.15,2.71,85.85,0.33,BK0655,concept,网络安全
2016-03-22,3206.66,3237.14,3273.51,3188.89,4348469.0,11302112512.0,2.6,-0.57,-18.46,0.24,BK0655,concept,网络安全
2016-03-23,3238.03,3322.41,3322.6,3238.03,4710444.0,12807247616.0,2.61,2.63,85.27,0.26,BK0655,concept,网络安全
2016-03-24,3295.83,3272.02,3363.7,3264.46,5893807.0,16566391296.0,2.99,-1.52,-50.39,0.33,BK0655,concept,网络安全
2016-03-25,3253.64,3258.21,3285.33,3203.46,3880563.0,11161544448.0,2.5,-0.42,-13.81,0.22,BK0655,concept,网络安全
2016-03-28,3291.91,3226.69,3343.27,3213.41,4843323.0,12212281088.0,3.99,-0.97,-31.52,0.27,BK0655,concept,网络安全
2016-03-29,3217.05,3184.17,3227.07,3120.23,4525463.0,10970411776.0,3.31,-1.32,-42.52,0.25,BK0655,concept,网络安全
2016-03-30,3214.2,3325.23,3325.23,3214.2,5297485.0,13443562752.0,3.49,4.43,141.06,0.29,BK0655,concept,网络安全
2016-03-31,3346.26,3324.42,3366.84,3310.36,5332747.0,14261371136.0,1.7,-0.02,-0.81,0.3,BK0655,concept,网络安全
2016-04-01,3304.8,3258.82,3305.9,3215.16,3941265.0,9392275200.0,2.73,-1.97,-65.6,0.22,BK0655,concept,网络安全
2016-04-05,3259.05,3367.41,3374.61,3248.0,5178207.0,12154336000.0,3.89,3.33,108.59,0.29,BK0655,concept,网络安全
2016-04-06,3352.92,3401.6,3428.35,3350.02,5524578.0,13547396608.0,2.33,1.02,34.19,0.31,BK0655,concept,网络安全
2016-04-07,3418.88,3316.53,3425.96,3316.53,5112298.0,12480171520.0,3.22,-2.5,-85.07,0.28,BK0655,concept,网络安全
2016-04-08,3276.53,3274.09,3291.14,3221.24,3832600.0,8890156544.0,2.11,-1.28,-42.44,0.21,BK0655,concept,网络安全
2016-04-11,3317.77,3346.85,3381.78,3315.61,4194619.0,9788070400.0,2.02,2.22,72.76,0.23,BK0655,concept,网络安全
2016-04-12,3368.19,3359.65,3396.21,3319.74,4137355.0,9772751872.0,2.28,0.38,12.8,0.23,BK0655,concept,网络安全
2016-04-13,3392.62,3411.2,3472.11,3382.55,6564754.0,15885605632.0,2.67,1.53,51.55,0.36,BK0655,concept,网络安全
2016-04-14,3443.24,3452.89,3455.97,3402.98,5060078.0,12198087424.0,1.55,1.22,41.69,0.28,BK0655,concept,网络安全
2016-04-15,3495.06,3445.61,3496.4,3420.19,4517713.0,12260332032.0,2.21,-0.21,-7.28,0.25,BK0655,concept,网络安全
2016-04-18,3400.03,3344.69,3400.03,3319.4,4017649.0,9955240192.0,2.34,-2.93,-100.92,0.22,BK0655,concept,网络安全
2016-04-19,3371.19,3365.24,3384.03,3332.52,3595993.0,8896600576.0,1.54,0.61,20.55,0.2,BK0655,concept,网络安全
2016-04-20,3395.74,3178.72,3406.87,3123.9,7029761.0,16600645120.0,8.41,-5.54,-186.52,0.39,BK0655,concept,网络安全
2016-04-21,3148.76,3071.0,3168.12,3065.17,4130363.0,9245154048.0,3.24,-3.39,-107.72,0.23,BK0655,concept,网络安全
