日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-12-02,1735.54,1707.27,1740.9,1706.23,2907504.0,4032450208.0,2.0,-1.55,-26.82,0.22,BK0704,concept,无人机
2016-12-05,1695.48,1708.26,1721.7,1688.18,2806048.0,4776625664.0,1.96,0.06,0.99,0.21,BK0704,concept,无人机
2016-12-06,1711.65,1704.82,1715.93,1702.56,2089678.0,3544342592.0,0.78,-0.2,-3.44,0.16,BK0704,concept,无人机
2016-12-07,1707.75,1731.88,1732.05,1704.63,2867240.0,5238810112.0,1.61,1.59,27.06,0.22,BK0704,concept,无人机
2016-12-08,1732.59,1715.04,1733.59,1712.25,2618074.0,4688204544.0,1.23,-0.97,-16.84,0.2,BK0704,concept,无人机
2016-12-09,1713.59,1706.79,1716.23,1699.44,2378835.0,3854824720.0,0.98,-0.48,-8.25,0.18,BK0704,concept,无人机
2016-12-12,1704.97,1627.23,1714.68,1625.86,4177734.0,6865039360.0,5.2,-4.66,-79.56,0.31,BK0704,concept,无人机
2016-12-13,1624.63,1642.64,1647.26,1608.1,3093833.0,5119326464.0,2.41,0.95,15.41,0.23,BK0704,concept,无人机
2016-12-14,1637.16,1636.02,1656.88,1620.47,2908767.0,4805562112.0,2.22,-0.4,-6.62,0.22,BK0704,concept,无人机
2016-12-15,1630.67,1651.45,1666.23,1627.68,2799991.0,4817384960.0,2.36,0.94,15.43,0.21,BK0704,concept,无人机
2016-12-16,1648.83,1653.62,1662.59,1643.71,2221292.0,3921242720.0,1.14,0.13,2.17,0.17,BK0704,concept,无人机
2016-12-19,1655.29,1650.44,1658.83,1645.56,2063809.0,3368701376.0,0.8,-0.19,-3.18,0.15,BK0704,concept,无人机
2016-12-20,1650.01,1645.54,1650.65,1636.51,1708539.0,2632415968.0,0.86,-0.3,-4.9,0.13,BK0704,concept,无人机
2016-12-21,1650.16,1663.67,1663.67,1647.69,2470286.0,4249851776.0,0.97,1.1,18.13,0.19,BK0704,concept,无人机
2016-12-22,1664.13,1665.07,1669.14,1654.71,2169309.0,3641285536.0,0.87,0.08,1.4,0.16,BK0704,concept,无人机
2016-12-23,1666.69,1655.16,1671.96,1653.07,1995926.0,3233955168.0,1.13,-0.6,-9.91,0.15,BK0704,concept,无人机
2016-12-26,1648.03,1651.73,1653.48,1623.12,2333589.0,3594673584.0,1.83,-0.21,-3.43,0.18,BK0704,concept,无人机
2016-12-27,1647.92,1648.74,1652.86,1644.41,1792691.0,2800104496.0,0.51,-0.18,-2.99,0.13,BK0704,concept,无人机
2016-12-28,1646.98,1639.42,1650.81,1636.59,1653354.0,2575734896.0,0.86,-0.57,-9.32,0.12,BK0704,concept,无人机
2016-12-29,1636.29,1636.97,1646.45,1633.23,1624287.0,2387512528.0,0.81,-0.15,-2.45,0.12,BK0704,concept,无人机
2016-12-30,1635.43,1643.65,1648.27,1634.93,1935616.0,2401751008.0,0.81,0.41,6.68,0.15,BK0704,concept,无人机
2017-01-03,1643.28,1671.3,1673.97,1643.28,2497192.0,3938882944.0,1.87,1.68,27.65,0.19,BK0704,concept,无人机
2017-01-04,1667.32,1684.55,1685.71,1665.07,2553621.0,4063666016.0,1.23,0.79,13.25,0.19,BK0704,concept,无人机
2017-01-05,1683.07,1693.1,1700.67,1682.1,2926008.0,4846578176.0,1.1,0.51,8.55,0.22,BK0704,concept,无人机
2017-01-06,1694.95,1681.69,1701.95,1678.86,3006286.0,5242514432.0,1.36,-0.67,-11.41,0.23,BK0704,concept,无人机
2017-01-09,1686.48,1712.43,1719.09,1680.77,4061313.0,7979233792.0,2.28,1.83,30.74,0.3,BK0704,concept,无人机
2017-01-10,1709.05,1695.3,1709.05,1692.92,2962415.0,5505757952.0,0.94,-1.0,-17.13,0.22,BK0704,concept,无人机
2017-01-11,1690.0,1684.05,1704.8,1683.28,2657350.0,4720033280.0,1.27,-0.66,-11.25,0.2,BK0704,concept,无人机
2017-01-12,1680.0,1658.96,1686.86,1655.03,2397979.0,3910483904.0,1.89,-1.49,-25.09,0.18,BK0704,concept,无人机
2017-01-13,1654.44,1645.6,1666.39,1637.56,2527930.0,4048872208.0,1.74,-0.81,-13.36,0.19,BK0704,concept,无人机
2017-01-16,1639.65,1592.32,1639.95,1541.35,3223663.0,4793018624.0,5.99,-3.24,-53.28,0.24,BK0704,concept,无人机
2017-01-17,1582.61,1611.68,1612.05,1568.74,2422112.0,3709525168.0,2.72,1.22,19.36,0.18,BK0704,concept,无人机
2017-01-18,1605.92,1596.75,1610.02,1595.57,1634739.0,2623937696.0,0.9,-0.93,-14.93,0.12,BK0704,concept,无人机
2017-01-19,1591.03,1592.57,1601.34,1583.52,1810843.0,2837742160.0,1.12,-0.26,-4.18,0.14,BK0704,concept,无人机
2017-01-20,1587.1,1611.69,1613.75,1586.18,2088525.0,3323655072.0,1.73,1.2,19.12,0.16,BK0704,concept,无人机
2017-01-23,1622.95,1631.43,1640.48,1622.95,2243111.0,3866230752.0,1.09,1.22,19.74,0.17,BK0704,concept,无人机
2017-01-24,1630.52,1626.78,1632.54,1621.39,1692307.0,2754957632.0,0.68,-0.29,-4.65,0.13,BK0704,concept,无人机
2017-01-25,1622.13,1632.15,1632.24,1620.73,1536974.0,2558813440.0,0.71,0.33,5.37,0.12,BK0704,concept,无人机
2017-01-26,1632.87,1639.58,1640.67,1632.69,1322672.0,2319132448.0,0.49,0.46,7.43,0.1,BK0704,concept,无人机
2017-02-03,1642.51,1642.04,1647.51,1633.15,1565836.0,2793224880.0,0.88,0.15,2.46,0.12,BK0704,concept,无人机
2017-02-06,1641.38,1664.3,1664.3,1639.68,2209051.0,3455846032.0,1.5,1.36,22.26,0.17,BK0704,concept,无人机
2017-02-07,1661.79,1651.29,1665.57,1645.12,2170476.0,3541799952.0,1.23,-0.78,-13.01,0.16,BK0704,concept,无人机
2017-02-08,1648.52,1679.23,1679.5,1641.4,2971511.0,4749807360.0,2.31,1.69,27.94,0.22,BK0704,concept,无人机
2017-02-09,1675.17,1684.82,1684.85,1673.87,2728894.0,4247750928.0,0.65,0.33,5.59,0.2,BK0704,concept,无人机
2017-02-10,1682.87,1674.2,1685.38,1671.05,2987405.0,4034787024.0,0.85,-0.63,-10.62,0.22,BK0704,concept,无人机
2017-02-13,1673.2,1678.7,1683.41,1672.32,2257048.0,3049029776.0,0.66,0.27,4.5,0.17,BK0704,concept,无人机
2017-02-14,1677.08,1676.6,1685.01,1672.27,2217616.0,3434032432.0,0.76,-0.13,-2.1,0.17,BK0704,concept,无人机
2017-02-15,1672.58,1658.82,1678.54,1654.85,2481415.0,3771818960.0,1.41,-1.06,-17.78,0.19,BK0704,concept,无人机
2017-02-16,1655.03,1670.65,1673.19,1654.46,2135359.0,3042733152.0,1.13,0.71,11.83,0.16,BK0704,concept,无人机
2017-02-17,1669.17,1658.88,1670.79,1656.33,2435354.0,3669906384.0,0.87,-0.7,-11.77,0.18,BK0704,concept,无人机
2017-02-20,1658.01,1668.16,1668.34,1654.5,2514409.0,3764865888.0,0.83,0.56,9.28,0.19,BK0704,concept,无人机
2017-02-21,1669.25,1676.12,1676.99,1665.08,2297262.0,3246439552.0,0.71,0.48,7.96,0.17,BK0704,concept,无人机
2017-02-22,1675.91,1676.83,1681.02,1669.02,2123679.0,2993239584.0,0.72,0.04,0.71,0.16,BK0704,concept,无人机
2017-02-23,1675.83,1668.24,1676.87,1654.32,2503875.0,3213496816.0,1.34,-0.51,-8.59,0.19,BK0704,concept,无人机
2017-02-24,1663.56,1674.35,1674.76,1661.24,2047934.0,2939354528.0,0.81,0.37,6.11,0.15,BK0704,concept,无人机
2017-02-27,1672.34,1654.09,1672.34,1651.91,1857489.0,2711015696.0,1.22,-1.21,-20.26,0.14,BK0704,concept,无人机
2017-02-28,1654.38,1656.76,1661.05,1647.32,1409959.0,2090604256.0,0.83,0.16,2.67,0.11,BK0704,concept,无人机
2017-03-01,1655.87,1657.74,1664.2,1652.77,1801997.0,2861074816.0,0.69,0.06,0.98,0.14,BK0704,concept,无人机
2017-03-02,1662.04,1658.56,1665.44,1656.02,2780835.0,4246213952.0,0.57,0.05,0.82,0.21,BK0704,concept,无人机
2017-03-03,1656.69,1672.9,1679.05,1654.49,3392627.0,5645518848.0,1.48,0.86,14.34,0.25,BK0704,concept,无人机
2017-03-06,1674.92,1696.22,1696.25,1674.67,3471910.0,6339922688.0,1.29,1.39,23.32,0.26,BK0704,concept,无人机
2017-03-07,1700.62,1698.43,1703.87,1687.69,3853709.0,6611176192.0,0.95,0.13,2.21,0.29,BK0704,concept,无人机
2017-03-08,1694.1,1693.95,1706.99,1688.16,3354782.0,6210310144.0,1.11,-0.26,-4.48,0.25,BK0704,concept,无人机
2017-03-09,1690.21,1680.06,1690.21,1674.71,3139238.0,5187067648.0,0.92,-0.82,-13.89,0.24,BK0704,concept,无人机
2017-03-10,1679.03,1674.21,1684.63,1673.09,2196130.0,3566585328.0,0.69,-0.35,-5.85,0.16,BK0704,concept,无人机
2017-03-13,1671.64,1686.62,1687.26,1666.54,2725309.0,4421170432.0,1.24,0.74,12.41,0.2,BK0704,concept,无人机
2017-03-14,1688.62,1680.65,1689.28,1676.94,2413879.0,4355943424.0,0.73,-0.35,-5.97,0.18,BK0704,concept,无人机
2017-03-15,1678.3,1671.2,1679.99,1669.02,2191581.0,4046843840.0,0.65,-0.56,-9.45,0.16,BK0704,concept,无人机
2017-03-16,1673.08,1688.98,1689.89,1673.08,2611309.0,4627152896.0,1.01,1.06,17.78,0.2,BK0704,concept,无人机
2017-03-17,1691.58,1674.76,1696.52,1673.87,3127600.0,5916614400.0,1.34,-0.84,-14.22,0.23,BK0704,concept,无人机
2017-03-20,1677.65,1682.48,1682.54,1670.1,3300124.0,6606900992.0,0.74,0.46,7.72,0.25,BK0704,concept,无人机
2017-03-21,1682.48,1678.49,1682.48,1672.1,2577211.0,4883106048.0,0.62,-0.24,-3.99,0.19,BK0704,concept,无人机
2017-03-22,1671.41,1667.81,1677.25,1662.55,3273381.0,6319564288.0,0.88,-0.64,-10.68,0.25,BK0704,concept,无人机
2017-03-23,1668.82,1667.18,1674.02,1649.4,3399549.0,6348988160.0,1.48,-0.04,-0.63,0.26,BK0704,concept,无人机
2017-03-24,1667.43,1678.77,1678.81,1659.51,3226347.0,5226560512.0,1.16,0.7,11.59,0.24,BK0704,concept,无人机
2017-03-27,1678.4,1679.31,1683.97,1674.08,4157311.0,7521798400.0,0.59,0.03,0.54,0.31,BK0704,concept,无人机
2017-03-28,1676.67,1675.58,1684.84,1674.49,2744218.0,5265183232.0,0.62,-0.22,-3.73,0.21,BK0704,concept,无人机
2017-03-29,1675.74,1669.88,1680.44,1664.14,4089352.0,6435778560.0,0.97,-0.34,-5.7,0.31,BK0704,concept,无人机
2017-03-30,1664.79,1634.08,1665.73,1633.33,3682097.0,6201763072.0,1.94,-2.14,-35.8,0.28,BK0704,concept,无人机
2017-03-31,1636.9,1650.52,1659.63,1636.9,3477339.0,5771294208.0,1.39,1.01,16.44,0.26,BK0704,concept,无人机
2017-04-05,1656.0,1682.34,1682.44,1656.0,3915346.0,6115139840.0,1.6,1.93,31.82,0.29,BK0704,concept,无人机
2017-04-06,1682.5,1674.89,1682.5,1672.85,3581884.0,5673182976.0,0.57,-0.44,-7.45,0.27,BK0704,concept,无人机
2017-04-07,1675.78,1683.87,1689.67,1675.58,4180866.0,7163983360.0,0.84,0.54,8.98,0.31,BK0704,concept,无人机
2017-04-10,1683.8,1681.21,1688.35,1671.75,4521469.0,7494670592.0,0.99,-0.16,-2.66,0.34,BK0704,concept,无人机
2017-04-11,1680.01,1725.96,1726.21,1675.83,7034059.0,11726402816.0,3.0,2.66,44.75,0.53,BK0704,concept,无人机
2017-04-12,1719.4,1705.16,1731.42,1703.71,4857844.0,7958034944.0,1.61,-1.21,-20.8,0.36,BK0704,concept,无人机
2017-04-13,1704.39,1704.94,1713.41,1696.4,2900281.0,4615062272.0,1.0,-0.01,-0.22,0.22,BK0704,concept,无人机
2017-04-14,1704.06,1684.43,1711.46,1681.35,3091734.0,5179971840.0,1.77,-1.2,-20.51,0.23,BK0704,concept,无人机
2017-04-17,1678.44,1647.41,1678.44,1639.37,2999844.0,4745609216.0,2.32,-2.2,-37.02,0.23,BK0704,concept,无人机
2017-04-18,1647.64,1624.73,1656.9,1623.83,2285793.0,3582596752.0,2.01,-1.38,-22.68,0.17,BK0704,concept,无人机
2017-04-19,1617.3,1603.52,1621.46,1585.5,2694553.0,4141217200.0,2.21,-1.31,-21.21,0.2,BK0704,concept,无人机
2017-04-20,1604.08,1607.0,1615.57,1591.34,2314574.0,3725211152.0,1.51,0.22,3.48,0.17,BK0704,concept,无人机
2017-04-21,1606.29,1596.16,1610.18,1593.29,1935578.0,2976698192.0,1.05,-0.67,-10.84,0.15,BK0704,concept,无人机
2017-04-24,1595.53,1547.79,1596.34,1547.79,2545689.0,3849619888.0,3.04,-3.03,-48.37,0.19,BK0704,concept,无人机
2017-04-25,1547.8,1551.17,1562.3,1536.03,2069384.0,3255926016.0,1.7,0.22,3.38,0.16,BK0704,concept,无人机
2017-04-26,1551.28,1544.61,1556.45,1542.57,1869780.0,2858187904.0,0.89,-0.42,-6.56,0.14,BK0704,concept,无人机
2017-04-27,1540.84,1545.33,1549.46,1505.36,2736677.0,4129656880.0,2.86,0.05,0.72,0.21,BK0704,concept,无人机
2017-04-28,1545.31,1556.47,1556.53,1543.8,1691672.0,2730969264.0,0.82,0.72,11.14,0.13,BK0704,concept,无人机
2017-05-02,1554.86,1555.98,1559.01,1550.27,1489320.0,2371183008.0,0.56,-0.03,-0.49,0.11,BK0704,concept,无人机
2017-05-03,1553.29,1560.07,1563.3,1551.12,2037980.0,3206134256.0,0.78,0.26,4.09,0.15,BK0704,concept,无人机
2017-05-04,1556.3,1546.74,1562.21,1545.21,2245719.0,3414008592.0,1.09,-0.85,-13.33,0.17,BK0704,concept,无人机
2017-05-05,1545.9,1515.43,1552.15,1515.33,2636278.0,4078531376.0,2.38,-2.02,-31.31,0.2,BK0704,concept,无人机
2017-05-08,1512.01,1474.78,1512.01,1474.64,2723469.0,4085617248.0,2.47,-2.68,-40.65,0.2,BK0704,concept,无人机
2017-05-09,1470.63,1490.84,1493.0,1467.84,2411074.0,3593074512.0,1.71,1.09,16.06,0.18,BK0704,concept,无人机
2017-05-10,1488.81,1465.97,1502.1,1465.4,2389694.0,3222164128.0,2.46,-1.67,-24.87,0.18,BK0704,concept,无人机
2017-05-11,1455.23,1451.09,1458.38,1409.05,2818901.0,3775907136.0,3.37,-1.02,-14.88,0.21,BK0704,concept,无人机
2017-05-12,1446.96,1443.25,1451.84,1433.09,1937835.0,2935636352.0,1.29,-0.54,-7.84,0.15,BK0704,concept,无人机
2017-05-15,1446.89,1446.35,1454.16,1444.43,1758595.0,2927697200.0,0.67,0.21,3.1,0.13,BK0704,concept,无人机
2017-05-16,1444.76,1473.43,1473.9,1430.18,2461142.0,4311328768.0,3.02,1.87,27.08,0.18,BK0704,concept,无人机
2017-05-17,1471.69,1479.22,1489.46,1470.82,2430185.0,4121907440.0,1.27,0.39,5.79,0.18,BK0704,concept,无人机
2017-05-18,1469.7,1472.73,1485.54,1464.5,1990130.0,3102845504.0,1.42,-0.44,-6.49,0.15,BK0704,concept,无人机
2017-05-19,1467.42,1457.25,1473.78,1454.34,1719035.0,2609580624.0,1.32,-1.05,-15.48,0.13,BK0704,concept,无人机
2017-05-22,1456.46,1427.21,1460.63,1424.01,1808304.0,2498613584.0,2.51,-2.06,-30.04,0.14,BK0704,concept,无人机
2017-05-23,1427.22,1388.88,1429.35,1387.1,2276745.0,3605012192.0,2.96,-2.69,-38.33,0.17,BK0704,concept,无人机
2017-05-24,1384.86,1397.81,1397.91,1363.19,1954275.0,3131561664.0,2.5,0.64,8.93,0.15,BK0704,concept,无人机
2017-05-25,1395.77,1411.02,1413.51,1380.93,1954056.0,2993190656.0,2.33,0.95,13.21,0.15,BK0704,concept,无人机
2017-05-26,1411.18,1412.13,1417.11,1407.92,1542485.0,2462438848.0,0.65,0.08,1.11,0.12,BK0704,concept,无人机
2017-05-31,1424.66,1405.55,1430.23,1405.05,1594308.0,2563620400.0,1.78,-0.47,-6.58,0.12,BK0704,concept,无人机
2017-06-01,1403.09,1374.5,1403.79,1373.7,1738045.0,2434327248.0,2.14,-2.21,-31.05,0.13,BK0704,concept,无人机
2017-06-02,1373.4,1397.87,1398.93,1362.94,1768439.0,2566348240.0,2.62,1.7,23.37,0.13,BK0704,concept,无人机
2017-06-05,1397.63,1405.26,1409.01,1396.73,1444729.0,2251830816.0,0.88,0.53,7.39,0.11,BK0704,concept,无人机
2017-06-06,1404.95,1411.52,1413.76,1402.14,1495110.0,2161487824.0,0.83,0.45,6.26,0.11,BK0704,concept,无人机
2017-06-07,1410.21,1433.28,1436.63,1408.76,2181788.0,3128195424.0,1.97,1.54,21.76,0.16,BK0704,concept,无人机
2017-06-08,1431.53,1426.38,1435.63,1423.76,1892675.0,2758240464.0,0.83,-0.48,-6.9,0.14,BK0704,concept,无人机
2017-06-09,1423.36,1428.28,1430.36,1416.71,1677079.0,2449751024.0,0.96,0.13,1.9,0.13,BK0704,concept,无人机
2017-06-12,1420.7,1402.87,1420.7,1402.36,1467054.0,2165155152.0,1.28,-1.78,-25.41,0.11,BK0704,concept,无人机
2017-06-13,1401.17,1417.22,1418.94,1401.17,1351281.0,2019518688.0,1.27,1.02,14.35,0.1,BK0704,concept,无人机
2017-06-14,1416.57,1419.35,1426.09,1414.66,1677261.0,2462872768.0,0.81,0.15,2.13,0.13,BK0704,concept,无人机
2017-06-15,1417.68,1434.26,1438.88,1416.84,2181874.0,3091532064.0,1.55,1.05,14.91,0.16,BK0704,concept,无人机
2017-06-16,1434.03,1434.11,1436.46,1424.54,1879100.0,2824219536.0,0.83,-0.01,-0.15,0.14,BK0704,concept,无人机
2017-06-19,1432.95,1447.92,1448.21,1432.75,2313472.0,3477004288.0,1.08,0.96,13.81,0.17,BK0704,concept,无人机
2017-06-20,1449.08,1445.1,1451.96,1442.43,1991494.0,2972074384.0,0.66,-0.19,-2.82,0.15,BK0704,concept,无人机
2017-06-21,1450.75,1453.55,1455.87,1444.8,2631173.0,3583141184.0,0.77,0.58,8.45,0.2,BK0704,concept,无人机
2017-06-22,1451.5,1430.84,1454.94,1430.84,3149849.0,3968883568.0,1.66,-1.56,-22.71,0.24,BK0704,concept,无人机
2017-06-23,1430.63,1440.75,1443.99,1420.94,2804707.0,3407410976.0,1.61,0.69,9.91,0.21,BK0704,concept,无人机
2017-06-26,1435.54,1457.22,1457.43,1435.54,2959745.0,3511471200.0,1.52,1.14,16.47,0.22,BK0704,concept,无人机
2017-06-27,1456.8,1459.59,1469.63,1456.13,3147674.0,3653240080.0,0.93,0.16,2.37,0.24,BK0704,concept,无人机
2017-06-28,1456.58,1446.69,1456.7,1442.72,2302612.0,2763228096.0,0.96,-0.88,-12.9,0.17,BK0704,concept,无人机
2017-06-29,1446.55,1458.71,1462.01,1446.55,2601625.0,3288349664.0,1.07,0.83,12.02,0.2,BK0704,concept,无人机
2017-06-30,1454.33,1457.14,1459.75,1447.5,2617212.0,3706298528.0,0.84,-0.11,-1.57,0.2,BK0704,concept,无人机
2017-07-03,1452.12,1460.95,1461.15,1447.89,3275856.0,4476673280.0,0.91,0.26,3.81,0.25,BK0704,concept,无人机
2017-07-04,1458.43,1462.85,1463.25,1455.0,2843206.0,3967307856.0,0.56,0.13,1.9,0.21,BK0704,concept,无人机
2017-07-05,1460.73,1473.17,1473.17,1457.41,2583165.0,3704700384.0,1.08,0.71,10.32,0.19,BK0704,concept,无人机
2017-07-06,1472.61,1474.61,1479.5,1462.86,3353312.0,4647821824.0,1.13,0.1,1.44,0.25,BK0704,concept,无人机
2017-07-07,1472.63,1484.74,1485.22,1469.35,3114920.0,4270954224.0,1.08,0.69,10.13,0.23,BK0704,concept,无人机
2017-07-10,1492.48,1476.45,1496.61,1472.05,4070786.0,5275343360.0,1.65,-0.56,-8.29,0.31,BK0704,concept,无人机
2017-07-11,1472.1,1455.52,1476.78,1455.46,2953621.0,3897785152.0,1.44,-1.42,-20.93,0.22,BK0704,concept,无人机
2017-07-12,1454.85,1438.99,1457.33,1420.46,2990692.0,3774910208.0,2.53,-1.14,-16.53,0.22,BK0704,concept,无人机
2017-07-13,1439.03,1441.28,1443.92,1434.31,2187941.0,2718382848.0,0.67,0.16,2.29,0.16,BK0704,concept,无人机
2017-07-14,1439.1,1435.83,1444.09,1430.68,2156498.0,2809525552.0,0.93,-0.38,-5.45,0.16,BK0704,concept,无人机
2017-07-17,1434.54,1351.49,1434.54,1351.43,3734001.0,4458554112.0,5.79,-5.87,-84.34,0.28,BK0704,concept,无人机
2017-07-18,1349.1,1366.62,1367.81,1340.86,2275325.0,2622630448.0,1.99,1.12,15.13,0.17,BK0704,concept,无人机
2017-07-19,1363.68,1387.67,1388.05,1360.58,2746289.0,3011959344.0,2.01,1.54,21.05,0.21,BK0704,concept,无人机
2017-07-20,1390.9,1404.52,1413.52,1390.9,2930729.0,3651855392.0,1.63,1.21,16.85,0.22,BK0704,concept,无人机
2017-07-21,1404.18,1416.39,1421.75,1404.18,3932374.0,4804100352.0,1.25,0.85,11.87,0.3,BK0704,concept,无人机
2017-07-24,1414.43,1443.52,1443.65,1409.62,4476577.0,5427927808.0,2.4,1.92,27.13,0.34,BK0704,concept,无人机
2017-07-25,1443.69,1435.43,1443.69,1429.35,3566122.0,4570163712.0,0.99,-0.56,-8.09,0.27,BK0704,concept,无人机
2017-07-26,1434.78,1446.62,1446.74,1424.82,3846534.0,4534779648.0,1.53,0.78,11.19,0.29,BK0704,concept,无人机
2017-07-27,1443.68,1467.86,1469.46,1435.82,4946736.0,5908311552.0,2.33,1.47,21.24,0.37,BK0704,concept,无人机
2017-07-28,1462.73,1458.81,1464.47,1456.71,3901149.0,4285506496.0,0.53,-0.62,-9.05,0.29,BK0704,concept,无人机
2017-07-31,1461.55,1460.77,1468.29,1452.3,4583539.0,5290858496.0,1.1,0.13,1.96,0.34,BK0704,concept,无人机
2017-08-01,1459.79,1461.87,1466.93,1453.93,3837872.0,4570319872.0,0.89,0.08,1.1,0.29,BK0704,concept,无人机
2017-08-02,1475.34,1445.67,1475.34,1444.96,4268648.0,5076316928.0,2.08,-1.11,-16.2,0.32,BK0704,concept,无人机
2017-08-03,1444.13,1452.25,1463.37,1443.85,2972288.0,3527160800.0,1.35,0.46,6.58,0.22,BK0704,concept,无人机
2017-08-04,1451.12,1485.22,1499.19,1451.12,8197429.0,9791404800.0,3.31,2.27,32.97,0.62,BK0704,concept,无人机
2017-08-07,1490.16,1489.33,1490.3,1477.95,6742894.0,7855621120.0,0.83,0.28,4.11,0.51,BK0704,concept,无人机
2017-08-08,1486.4,1498.57,1502.67,1475.41,5358076.0,6386492160.0,1.83,0.62,9.24,0.4,BK0704,concept,无人机
2017-08-09,1492.58,1494.59,1500.8,1490.88,4921745.0,6029023744.0,0.66,-0.27,-3.98,0.37,BK0704,concept,无人机
2017-08-10,1493.08,1481.72,1504.67,1473.26,5121271.0,6443688704.0,2.1,-0.86,-12.87,0.38,BK0704,concept,无人机
2017-08-11,1474.07,1467.0,1491.77,1463.09,6224357.0,7534747136.0,1.94,-0.99,-14.72,0.47,BK0704,concept,无人机
2017-08-14,1467.36,1503.57,1503.75,1467.36,5034930.0,6221210368.0,2.48,2.49,36.57,0.38,BK0704,concept,无人机
2017-08-15,1502.02,1510.4,1516.14,1500.26,5055231.0,6547604224.0,1.06,0.45,6.83,0.38,BK0704,concept,无人机
2017-08-16,1506.74,1532.43,1532.47,1505.32,6047200.0,7852913920.0,1.8,1.46,22.03,0.45,BK0704,concept,无人机
2017-08-17,1529.96,1555.43,1564.28,1527.95,7460864.0,10541387008.0,2.37,1.5,23.0,0.56,BK0704,concept,无人机
2017-08-18,1544.4,1533.32,1545.41,1530.96,5604714.0,7493703424.0,0.93,-1.42,-22.11,0.42,BK0704,concept,无人机
2017-08-21,1536.95,1550.74,1550.84,1536.95,4368306.0,6011652864.0,0.91,1.14,17.42,0.33,BK0704,concept,无人机
2017-08-22,1549.45,1531.41,1549.45,1526.88,4263129.0,5623121920.0,1.46,-1.25,-19.33,0.32,BK0704,concept,无人机
2017-08-23,1531.6,1522.65,1536.17,1516.23,3361943.0,4434716160.0,1.3,-0.57,-8.76,0.25,BK0704,concept,无人机
2017-08-24,1521.53,1508.16,1524.15,1506.43,3322554.0,4387817216.0,1.16,-0.95,-14.49,0.25,BK0704,concept,无人机
2017-08-25,1509.42,1525.83,1526.78,1509.42,3149901.0,4295894784.0,1.15,1.17,17.67,0.24,BK0704,concept,无人机
2017-08-28,1525.97,1543.24,1550.2,1524.54,4435102.0,6225658624.0,1.68,1.14,17.41,0.33,BK0704,concept,无人机
2017-08-29,1539.53,1530.41,1542.84,1527.18,4005790.0,5391149824.0,1.01,-0.83,-12.83,0.3,BK0704,concept,无人机
2017-08-30,1531.26,1540.33,1540.9,1531.19,3878654.0,5257711360.0,0.63,0.65,9.92,0.29,BK0704,concept,无人机
2017-08-31,1540.77,1542.07,1545.2,1531.73,4043215.0,5424974592.0,0.87,0.11,1.74,0.3,BK0704,concept,无人机
2017-09-01,1539.64,1556.01,1556.09,1538.29,4177530.0,5711746304.0,1.15,0.9,13.94,0.31,BK0704,concept,无人机
2017-09-04,1560.9,1573.51,1579.04,1560.9,5275026.0,7956078592.0,1.17,1.12,17.5,0.4,BK0704,concept,无人机
2017-09-05,1572.99,1575.03,1576.18,1566.16,4001542.0,6469527552.0,0.64,0.1,1.52,0.3,BK0704,concept,无人机
2017-09-06,1571.66,1582.01,1582.01,1562.13,3895555.0,6443999744.0,1.26,0.44,6.98,0.29,BK0704,concept,无人机
2017-09-07,1579.89,1567.35,1586.59,1566.19,4400914.0,7671257088.0,1.29,-0.93,-14.66,0.33,BK0704,concept,无人机
2017-09-08,1566.64,1559.41,1568.55,1551.07,3381364.0,5567366144.0,1.12,-0.51,-7.94,0.25,BK0704,concept,无人机
2017-09-11,1557.8,1576.66,1576.66,1556.88,3856782.0,5669136128.0,1.27,1.11,17.25,0.29,BK0704,concept,无人机
2017-09-12,1574.15,1578.22,1582.34,1570.46,4906475.0,7383807488.0,0.75,0.1,1.56,0.37,BK0704,concept,无人机
2017-09-13,1575.26,1584.11,1585.08,1573.16,3914348.0,5745765120.0,0.76,0.37,5.89,0.29,BK0704,concept,无人机
2017-09-14,1582.19,1581.96,1592.19,1576.38,4093259.0,6124545024.0,1.0,-0.14,-2.15,0.31,BK0704,concept,无人机
2017-09-15,1580.61,1579.6,1588.66,1573.11,4141682.0,6338145536.0,0.98,-0.15,-2.36,0.31,BK0704,concept,无人机
2017-09-18,1579.4,1591.4,1591.4,1576.35,3449657.0,5509069312.0,0.95,0.75,11.8,0.26,BK0704,concept,无人机
2017-09-19,1591.37,1578.62,1594.12,1575.61,3672748.0,6051812608.0,1.16,-0.8,-12.78,0.28,BK0704,concept,无人机
2017-09-20,1578.26,1595.26,1595.62,1575.83,3681383.0,5929897216.0,1.25,1.05,16.64,0.28,BK0704,concept,无人机
2017-09-21,1596.39,1573.15,1600.9,1573.15,3554478.0,5606985984.0,1.74,-1.39,-22.11,0.27,BK0704,concept,无人机
2017-09-22,1568.29,1563.49,1571.01,1555.19,3312731.0,5406281984.0,1.01,-0.61,-9.66,0.25,BK0704,concept,无人机
2017-09-25,1565.99,1552.86,1580.29,1551.1,3132802.0,4724033280.0,1.87,-0.68,-10.63,0.24,BK0704,concept,无人机
2017-09-26,1552.94,1564.85,1565.87,1547.43,3052878.0,5158081792.0,1.19,0.77,11.99,0.23,BK0704,concept,无人机
