日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2013-12-17,12653.84,12584.86,12711.9,12558.03,3976358.0,3393189376.0,1.21,-0.74,-93.3,0.22,BK0524,concept,参股期货
2013-12-18,12555.61,12641.43,12715.19,12553.92,3622477.0,3134610160.0,1.28,0.45,56.57,0.2,BK0524,concept,参股期货
2013-12-19,12682.32,12581.68,12755.0,12566.26,3359765.0,3078650704.0,1.49,-0.47,-59.75,0.18,BK0524,concept,参股期货
2013-12-20,12578.46,12371.57,12613.83,12325.94,3709720.0,3589424064.0,2.29,-1.67,-210.11,0.2,BK0524,concept,参股期货
2013-12-23,12355.06,12256.86,12371.8,12163.57,3727176.0,3728220432.0,1.68,-0.93,-114.71,0.2,BK0524,concept,参股期货
2013-12-24,12274.92,12330.44,12423.07,12233.54,3078729.0,2964200976.0,1.55,0.6,73.58,0.17,BK0524,concept,参股期货
2013-12-25,12346.27,12471.55,12472.91,12312.9,3268225.0,3430118480.0,1.3,1.14,141.11,0.18,BK0524,concept,参股期货
2013-12-26,12449.27,12284.69,12458.54,12247.57,3774975.0,3730270160.0,1.69,-1.5,-186.86,0.21,BK0524,concept,参股期货
2013-12-27,12245.39,12465.74,12498.35,12241.02,4248138.0,4310452992.0,2.09,1.47,181.05,0.23,BK0524,concept,参股期货
2013-12-30,12576.35,12581.63,12641.0,12524.61,4804740.0,4282249264.0,0.93,0.93,115.89,0.26,BK0524,concept,参股期货
2013-12-31,12562.17,12759.25,12775.11,12519.73,5014606.0,4967444224.0,2.03,1.41,177.62,0.28,BK0524,concept,参股期货
2014-01-02,12717.65,12686.81,12740.41,12632.14,3004771.0,2883661744.0,0.85,-0.57,-72.44,0.16,BK0524,concept,参股期货
2014-01-03,12631.51,12441.06,12631.51,12405.09,3737332.0,3494948496.0,1.78,-1.94,-245.75,0.2,BK0524,concept,参股期货
2014-01-06,12359.33,12188.9,12359.33,12114.0,4072814.0,4206669024.0,1.97,-2.03,-252.16,0.22,BK0524,concept,参股期货
2014-01-07,12067.84,12123.2,12181.88,12049.09,2485563.0,2457599568.0,1.09,-0.54,-65.7,0.14,BK0524,concept,参股期货
2014-01-08,12135.75,12125.04,12265.93,12069.42,3324508.0,3752153344.0,1.62,0.02,1.84,0.18,BK0524,concept,参股期货
2014-01-09,12059.61,11891.94,12145.74,11884.69,3248438.0,3485396672.0,2.15,-1.92,-233.1,0.18,BK0524,concept,参股期货
2014-01-10,11836.06,11665.84,11858.4,11636.16,3166122.0,3022337360.0,1.87,-1.9,-226.1,0.17,BK0524,concept,参股期货
2014-01-13,11638.51,11596.09,11754.57,11557.24,2836817.0,2633336240.0,1.69,-0.6,-69.75,0.16,BK0524,concept,参股期货
2014-01-14,11588.69,11733.21,11737.02,11554.68,2658350.0,2477964240.0,1.57,1.18,137.12,0.15,BK0524,concept,参股期货
2014-01-15,11734.26,11707.92,11758.31,11609.6,2647958.0,2662995568.0,1.27,-0.22,-25.29,0.15,BK0524,concept,参股期货
2014-01-16,11697.02,11818.69,11900.29,11650.71,3362967.0,2993211664.0,2.13,0.95,110.77,0.18,BK0524,concept,参股期货
2014-01-17,11788.89,11738.77,11788.89,11649.65,3021765.0,2949445376.0,1.18,-0.68,-79.92,0.17,BK0524,concept,参股期货
2014-01-20,11698.14,11610.65,11733.79,11600.58,2139102.0,2110378048.0,1.13,-1.09,-128.12,0.12,BK0524,concept,参股期货
2014-01-21,11623.89,11721.3,11815.2,11623.89,2457359.0,2640844448.0,1.65,0.95,110.65,0.13,BK0524,concept,参股期货
2014-01-22,11761.93,12038.95,12038.95,11750.35,3736295.0,3739184752.0,2.46,2.71,317.65,0.2,BK0524,concept,参股期货
2014-01-23,12059.42,11989.31,12077.1,11970.51,3241614.0,3115948704.0,0.89,-0.41,-49.64,0.18,BK0524,concept,参股期货
2014-01-24,11960.13,12099.5,12171.2,11951.47,3362339.0,3229531840.0,1.83,0.92,110.19,0.18,BK0524,concept,参股期货
2014-01-27,12034.04,11876.35,12043.87,11858.81,3602352.0,3696832240.0,1.53,-1.84,-223.15,0.2,BK0524,concept,参股期货
2014-01-28,11873.93,11904.48,11958.1,11826.53,2643231.0,2825003936.0,1.11,0.24,28.13,0.14,BK0524,concept,参股期货
2014-01-29,11936.56,12013.22,12027.42,11932.31,2752309.0,2995606928.0,0.8,0.91,108.74,0.15,BK0524,concept,参股期货
2014-01-30,12021.47,11966.15,12049.45,11961.49,2409419.0,2665033072.0,0.73,-0.39,-47.07,0.13,BK0524,concept,参股期货
2014-02-07,11885.34,12015.64,12021.46,11816.09,2919481.0,3307938720.0,1.72,0.41,49.49,0.16,BK0524,concept,参股期货
2014-02-10,12066.84,12305.35,12311.36,12066.84,4300955.0,4582174208.0,2.04,2.41,289.71,0.24,BK0524,concept,参股期货
2014-02-11,12326.69,12458.22,12536.53,12280.81,5805152.0,5646771456.0,2.08,1.24,152.87,0.32,BK0524,concept,参股期货
2014-02-12,12521.88,12529.46,12580.19,12447.9,5339712.0,5300004352.0,1.06,0.57,71.24,0.29,BK0524,concept,参股期货
2014-02-13,12529.4,12475.82,12624.94,12442.76,6075427.0,5449787136.0,1.45,-0.43,-53.64,0.33,BK0524,concept,参股期货
2014-02-14,12469.79,12604.74,12606.9,12469.21,4792330.0,4237558544.0,1.1,1.03,128.92,0.26,BK0524,concept,参股期货
2014-02-17,12687.22,12717.09,12717.99,12616.29,5309167.0,5423117824.0,0.81,0.89,112.35,0.29,BK0524,concept,参股期货
2014-02-18,12717.68,12529.31,12724.19,12440.84,6896190.0,6893524992.0,2.23,-1.48,-187.78,0.38,BK0524,concept,参股期货
2014-02-19,12496.92,12570.8,12652.68,12405.93,7058608.0,6691033344.0,1.97,0.33,41.49,0.39,BK0524,concept,参股期货
2014-02-20,12583.7,12378.3,12681.13,12373.68,5797595.0,5763005952.0,2.45,-1.53,-192.5,0.32,BK0524,concept,参股期货
2014-02-21,12332.03,12194.96,12373.34,12117.6,5865322.0,5687248128.0,2.07,-1.48,-183.34,0.32,BK0524,concept,参股期货
2014-02-24,12090.05,11975.85,12090.05,11852.22,5094100.0,4855873024.0,1.95,-1.8,-219.11,0.28,BK0524,concept,参股期货
2014-02-25,11965.05,11654.74,12019.92,11616.38,5497541.0,5154625024.0,3.37,-2.68,-321.11,0.3,BK0524,concept,参股期货
2014-02-26,11564.16,11666.88,11670.87,11483.91,4564486.0,4439387904.0,1.6,0.1,12.14,0.25,BK0524,concept,参股期货
2014-02-27,11693.23,11598.06,11765.22,11580.04,4932976.0,4928754944.0,1.59,-0.59,-68.82,0.27,BK0524,concept,参股期货
2014-02-28,11606.43,11827.37,11858.06,11499.79,5338740.0,5586613504.0,3.09,1.98,229.31,0.29,BK0524,concept,参股期货
2014-03-03,11783.71,11869.51,11892.83,11735.54,4395556.0,3742681808.0,1.33,0.36,42.14,0.24,BK0524,concept,参股期货
2014-03-04,11843.34,11922.33,11946.39,11772.01,5748550.0,5452940800.0,1.47,0.45,52.82,0.32,BK0524,concept,参股期货
2014-03-05,11960.03,11851.2,11986.77,11817.2,5009960.0,5021351424.0,1.42,-0.6,-71.13,0.27,BK0524,concept,参股期货
2014-03-06,11843.57,11907.77,11955.4,11723.7,5394721.0,5362260480.0,1.96,0.48,56.57,0.3,BK0524,concept,参股期货
2014-03-07,11868.58,11795.38,11981.63,11774.5,4361125.0,4566596096.0,1.74,-0.94,-112.39,0.24,BK0524,concept,参股期货
2014-03-10,11669.71,11388.0,11669.71,11375.78,4743853.0,4650444800.0,2.49,-3.45,-407.38,0.26,BK0524,concept,参股期货
2014-03-11,11319.27,11374.11,11418.92,11254.13,3871531.0,3951900656.0,1.45,-0.12,-13.89,0.21,BK0524,concept,参股期货
2014-03-12,11343.15,11308.6,11406.89,11181.87,3735684.0,3779967520.0,1.98,-0.58,-65.51,0.2,BK0524,concept,参股期货
2014-03-13,11319.58,11433.84,11492.29,11311.1,3358757.0,3398304896.0,1.6,1.11,125.24,0.18,BK0524,concept,参股期货
2014-03-14,11402.08,11428.47,11489.91,11329.82,3526369.0,3707997904.0,1.4,-0.05,-5.37,0.19,BK0524,concept,参股期货
2014-03-17,11445.39,11514.3,11514.74,11377.88,2813830.0,2934801600.0,1.2,0.75,85.83,0.15,BK0524,concept,参股期货
2014-03-18,11521.03,11488.15,11571.49,11480.49,2895264.0,2987294096.0,0.79,-0.23,-26.15,0.16,BK0524,concept,参股期货
2014-03-19,11452.33,11421.78,11454.8,11338.11,3109868.0,2937673440.0,1.02,-0.58,-66.37,0.17,BK0524,concept,参股期货
2014-03-20,11399.45,11259.73,11515.73,11255.08,3196305.0,2988618272.0,2.28,-1.42,-162.05,0.18,BK0524,concept,参股期货
2014-03-21,11190.88,11608.29,11625.94,11171.8,4912871.0,4977055744.0,4.03,3.1,348.56,0.27,BK0524,concept,参股期货
2014-03-24,11649.85,11843.21,11923.72,11621.68,6459702.0,6273219328.0,2.6,2.02,234.92,0.35,BK0524,concept,参股期货
2014-03-25,11831.04,11867.22,11966.39,11811.67,5737969.0,4871462144.0,1.31,0.2,24.01,0.31,BK0524,concept,参股期货
2014-03-26,11928.86,11761.18,11951.02,11742.2,4114480.0,3691117392.0,1.76,-0.89,-106.04,0.23,BK0524,concept,参股期货
2014-03-27,11742.02,11662.75,11847.34,11622.68,4738000.0,4640127232.0,1.91,-0.84,-98.43,0.26,BK0524,concept,参股期货
2014-03-28,11638.71,11594.99,11732.4,11558.7,4568030.0,4479162112.0,1.49,-0.58,-67.76,0.25,BK0524,concept,参股期货
2014-03-31,11603.58,11500.11,11639.68,11458.74,2720905.0,2469527184.0,1.56,-0.82,-94.88,0.15,BK0524,concept,参股期货
2014-04-01,11522.7,11659.55,11662.99,11519.16,2527911.0,2227661664.0,1.25,1.39,159.44,0.14,BK0524,concept,参股期货
2014-04-02,11702.87,11724.54,11779.68,11675.94,3725041.0,3047612128.0,0.89,0.56,64.99,0.2,BK0524,concept,参股期货
2014-04-03,11763.17,11717.81,11854.31,11689.91,4296286.0,4036219104.0,1.4,-0.06,-6.73,0.24,BK0524,concept,参股期货
2014-04-04,11665.47,11810.81,11814.28,11658.81,3035190.0,2741568288.0,1.33,0.79,93.0,0.17,BK0524,concept,参股期货
2014-04-08,11779.62,12013.7,12038.82,11765.92,5036170.0,5092872448.0,2.31,1.72,202.89,0.28,BK0524,concept,参股期货
2014-04-09,12042.84,12015.35,12075.55,11968.26,3590515.0,3394930128.0,0.89,0.01,1.65,0.2,BK0524,concept,参股期货
2014-04-10,12021.38,12383.74,12436.25,11973.17,8759637.0,9859743744.0,3.85,3.07,368.39,0.48,BK0524,concept,参股期货
2014-04-11,12406.37,12417.93,12554.2,12375.84,7909942.0,8990980096.0,1.44,0.28,34.19,0.43,BK0524,concept,参股期货
2014-04-14,12388.35,12461.7,12466.58,12333.88,5623177.0,5588601856.0,1.07,0.35,43.77,0.31,BK0524,concept,参股期货
2014-04-15,12428.17,12251.59,12437.47,12245.13,6118550.0,5745943808.0,1.54,-1.69,-210.11,0.34,BK0524,concept,参股期货
2014-04-16,12180.2,12299.66,12370.79,12177.99,4748618.0,4314429952.0,1.57,0.39,48.07,0.26,BK0524,concept,参股期货
2014-04-17,12340.28,12291.22,12383.56,12242.32,4043292.0,3827718208.0,1.15,-0.07,-8.44,0.22,BK0524,concept,参股期货
2014-04-18,12231.33,12308.0,12346.81,12191.95,3351027.0,3118334224.0,1.26,0.14,16.78,0.18,BK0524,concept,参股期货
2014-04-21,12325.46,12042.53,12377.69,12038.87,5030847.0,4753862144.0,2.75,-2.16,-265.47,0.28,BK0524,concept,参股期货
2014-04-22,11978.1,12107.75,12111.26,11860.53,5225861.0,4964473856.0,2.08,0.54,65.22,0.29,BK0524,concept,参股期货
2014-04-23,12064.77,12067.66,12117.02,12014.08,3253599.0,3053768784.0,0.85,-0.33,-40.09,0.18,BK0524,concept,参股期货
2014-04-24,12027.73,12021.97,12131.27,12011.74,2831223.0,2633762288.0,0.99,-0.38,-45.69,0.16,BK0524,concept,参股期货
2014-04-25,12015.65,11798.67,12036.98,11792.18,3940299.0,3464586048.0,2.04,-1.86,-223.3,0.22,BK0524,concept,参股期货
2014-04-28,11753.73,11592.57,11762.36,11553.41,3526724.0,3123236128.0,1.77,-1.75,-206.1,0.19,BK0524,concept,参股期货
2014-04-29,11563.95,11749.45,11753.17,11515.57,3349718.0,3091502608.0,2.05,1.35,156.88,0.18,BK0524,concept,参股期货
2014-04-30,11744.39,11765.43,11803.44,11712.31,2605768.0,2479889408.0,0.78,0.14,15.98,0.14,BK0524,concept,参股期货
2014-05-05,11730.49,11831.98,11842.65,11631.51,2732554.0,2566838320.0,1.79,0.57,66.55,0.15,BK0524,concept,参股期货
2014-05-06,11798.59,11809.59,11888.02,11773.36,2482802.0,2325790784.0,0.97,-0.19,-22.39,0.14,BK0524,concept,参股期货
2014-05-07,11772.65,11729.68,11828.7,11717.83,2801573.0,2697567120.0,0.94,-0.68,-79.91,0.15,BK0524,concept,参股期货
2014-05-08,11689.06,11757.47,11924.81,11651.25,3523887.0,3414218592.0,2.33,0.24,27.79,0.19,BK0524,concept,参股期货
2014-05-09,11759.42,11806.38,11853.89,11688.21,3612100.0,3507468224.0,1.41,0.42,48.91,0.2,BK0524,concept,参股期货
2014-05-12,11975.79,12171.86,12202.57,11895.96,6695801.0,6741603072.0,2.6,3.1,365.48,0.37,BK0524,concept,参股期货
2014-05-13,12186.68,12158.85,12252.57,12111.47,4159933.0,4085027520.0,1.16,-0.11,-13.01,0.23,BK0524,concept,参股期货
2014-05-14,12176.42,12155.33,12234.48,12125.74,3461650.0,3489149728.0,0.89,-0.03,-3.52,0.19,BK0524,concept,参股期货
2014-05-15,12144.92,11910.88,12157.4,11882.65,3720849.0,3666741440.0,2.26,-2.01,-244.45,0.2,BK0524,concept,参股期货
2014-05-16,11872.45,11802.85,11904.9,11748.97,3287448.0,3477266864.0,1.31,-0.91,-108.03,0.18,BK0524,concept,参股期货
2014-05-19,11732.65,11628.69,11732.65,11570.96,3102260.0,3301149312.0,1.37,-1.48,-174.16,0.17,BK0524,concept,参股期货
2014-05-20,11672.3,11631.6,11719.9,11582.44,2252387.0,2211584144.0,1.18,0.03,2.91,0.12,BK0524,concept,参股期货
2014-05-21,11596.2,11734.1,11740.15,11525.64,2523079.0,2443923984.0,1.84,0.88,102.5,0.14,BK0524,concept,参股期货
2014-05-22,11738.32,11706.76,11866.89,11696.57,3214772.0,2961819872.0,1.45,-0.23,-27.34,0.18,BK0524,concept,参股期货
2014-05-23,11695.78,11805.78,11809.43,11678.03,2379282.0,2271315184.0,1.12,0.85,99.02,0.13,BK0524,concept,参股期货
2014-05-26,11843.15,11838.24,11862.24,11773.12,2341177.0,2209585856.0,0.75,0.27,32.46,0.13,BK0524,concept,参股期货
2014-05-27,11833.97,11735.16,11841.6,11732.38,2498940.0,2339851072.0,0.92,-0.87,-103.08,0.14,BK0524,concept,参股期货
2014-05-28,11718.18,11929.04,11964.57,11687.7,4138700.0,4121405216.0,2.36,1.65,193.88,0.23,BK0524,concept,参股期货
2014-05-29,11933.62,11818.03,11966.98,11813.04,3347725.0,3093409232.0,1.29,-0.93,-111.01,0.18,BK0524,concept,参股期货
2014-05-30,11779.15,11812.38,11896.16,11733.23,3174009.0,3202922928.0,1.38,-0.05,-5.65,0.17,BK0524,concept,参股期货
2014-06-03,11831.91,11806.03,11938.46,11801.75,2746641.0,2709700640.0,1.16,-0.05,-6.35,0.15,BK0524,concept,参股期货
2014-06-04,11790.74,11683.88,11791.57,11620.59,2486812.0,2208429280.0,1.45,-1.03,-122.15,0.14,BK0524,concept,参股期货
2014-06-05,11650.17,11806.49,11807.98,11631.61,2739088.0,2513200720.0,1.51,1.05,122.61,0.15,BK0524,concept,参股期货
2014-06-06,11835.01,11757.92,11836.82,11681.65,3045295.0,2842595456.0,1.31,-0.41,-48.57,0.17,BK0524,concept,参股期货
2014-06-09,11698.55,11708.53,11815.04,11679.48,2912073.0,2592193808.0,1.15,-0.42,-49.39,0.16,BK0524,concept,参股期货
2014-06-10,11740.1,11890.18,11892.74,11682.74,4175714.0,4434655232.0,1.79,1.55,181.65,0.23,BK0524,concept,参股期货
2014-06-11,11866.16,11890.07,11908.37,11826.89,2927441.0,2803105408.0,0.69,0.0,-0.11,0.16,BK0524,concept,参股期货
2014-06-12,11858.0,11872.76,11928.26,11840.86,2930321.0,2675949808.0,0.74,-0.15,-17.31,0.16,BK0524,concept,参股期货
2014-06-13,11865.23,11963.73,12028.67,11854.45,4379493.0,4455203072.0,1.47,0.77,90.97,0.24,BK0524,concept,参股期货
2014-06-16,11984.59,12057.7,12078.53,11972.98,3761614.0,3818116816.0,0.88,0.79,93.97,0.21,BK0524,concept,参股期货
2014-06-17,12033.84,11967.33,12034.56,11953.25,3715333.0,3411358448.0,0.67,-0.75,-90.37,0.2,BK0524,concept,参股期货
2014-06-18,11944.06,11899.49,11982.43,11886.47,3382917.0,2688062336.0,0.8,-0.57,-67.84,0.19,BK0524,concept,参股期货
2014-06-19,11898.1,11614.29,11925.64,11597.38,3597772.0,3262644864.0,2.76,-2.4,-285.2,0.2,BK0524,concept,参股期货
2014-06-20,11627.71,11766.07,11767.76,11612.81,3160189.0,2696296544.0,1.33,1.31,151.78,0.17,BK0524,concept,参股期货
2014-06-23,11770.29,11829.75,11872.59,11763.54,3256461.0,2593836912.0,0.93,0.54,63.68,0.18,BK0524,concept,参股期货
2014-06-24,11843.44,11935.88,11939.86,11837.63,3392734.0,2714222176.0,0.86,0.9,106.13,0.19,BK0524,concept,参股期货
2014-06-25,11918.1,11872.97,11918.1,11835.86,2933630.0,2314371696.0,0.69,-0.53,-62.91,0.16,BK0524,concept,参股期货
2014-06-26,11868.41,11964.59,12007.48,11868.41,3734391.0,3239267536.0,1.17,0.77,91.62,0.2,BK0524,concept,参股期货
2014-06-27,11954.81,12001.98,12060.95,11905.1,3532649.0,3062782512.0,1.3,0.31,37.39,0.19,BK0524,concept,参股期货
2014-06-30,11996.55,12062.3,12081.78,11984.76,4211627.0,3936736384.0,0.81,0.5,60.32,0.23,BK0524,concept,参股期货
2014-07-01,12113.84,12125.16,12169.98,12093.63,4238254.0,3743923888.0,0.63,0.52,62.86,0.23,BK0524,concept,参股期货
2014-07-02,12109.74,12161.83,12161.83,12059.31,4089189.0,3990146384.0,0.85,0.3,36.67,0.22,BK0524,concept,参股期货
2014-07-03,12209.65,12256.78,12288.6,12179.06,4827166.0,4490161408.0,0.9,0.78,94.95,0.26,BK0524,concept,参股期货
2014-07-04,12228.4,12213.54,12267.43,12198.67,3626228.0,3342673216.0,0.56,-0.35,-43.24,0.2,BK0524,concept,参股期货
2014-07-07,12208.32,12191.8,12235.39,12148.73,3246766.0,3013263600.0,0.71,-0.18,-21.74,0.18,BK0524,concept,参股期货
2014-07-08,12191.07,12207.9,12208.62,12099.23,3128003.0,3026374288.0,0.9,0.13,16.1,0.17,BK0524,concept,参股期货
2014-07-09,12214.65,12035.02,12226.11,12034.95,4539682.0,3920445824.0,1.57,-1.42,-172.88,0.25,BK0524,concept,参股期货
2014-07-10,12023.07,12023.7,12070.1,12000.61,3722023.0,2920598496.0,0.58,-0.09,-11.32,0.2,BK0524,concept,参股期货
2014-07-11,12023.71,12136.27,12174.62,12011.04,3453167.0,2889550960.0,1.36,0.94,112.57,0.19,BK0524,concept,参股期货
2014-07-14,12165.62,12387.85,12389.09,12126.1,6526054.0,5802657536.0,2.17,2.07,251.58,0.36,BK0524,concept,参股期货
2014-07-15,12356.32,12438.48,12444.2,12317.83,6362824.0,4833156096.0,1.02,0.41,50.63,0.35,BK0524,concept,参股期货
2014-07-16,12491.0,12498.79,12623.86,12484.22,5435521.0,4730840576.0,1.12,0.48,60.31,0.3,BK0524,concept,参股期货
2014-07-17,12528.21,12441.67,12528.21,12389.85,6987425.0,5035645440.0,1.11,-0.46,-57.12,0.38,BK0524,concept,参股期货
2014-07-18,12358.75,12582.53,12632.39,12343.9,7693834.0,5548495616.0,2.32,1.13,140.86,0.42,BK0524,concept,参股期货
2014-07-21,12525.41,12518.97,12607.24,12490.91,6126404.0,4258092272.0,0.92,-0.51,-63.56,0.34,BK0524,concept,参股期货
2014-07-22,12546.34,12736.41,12774.97,12531.11,8114637.0,6434234624.0,1.95,1.74,217.44,0.45,BK0524,concept,参股期货
2014-07-23,12701.11,12827.02,12916.87,12676.89,8602849.0,7211729408.0,1.88,0.71,90.61,0.47,BK0524,concept,参股期货
2014-07-24,12768.68,13138.77,13220.39,12768.68,12865973.0,10827185664.0,3.52,2.43,311.75,0.71,BK0524,concept,参股期货
2014-07-25,13192.62,13368.44,13368.44,13139.73,11874181.0,9393831168.0,1.74,1.75,229.67,0.65,BK0524,concept,参股期货
2014-07-28,13537.63,13999.78,14122.52,13537.63,18251473.0,16348385536.0,4.38,4.72,631.34,1.0,BK0524,concept,参股期货
2014-07-29,14084.65,14227.91,14263.11,14035.4,15462282.0,12387267584.0,1.63,1.63,228.13,0.85,BK0524,concept,参股期货
2014-07-30,14287.02,14194.67,14364.89,14157.14,12536816.0,10709293056.0,1.46,-0.23,-33.24,0.69,BK0524,concept,参股期货
2014-07-31,14232.92,14452.18,14452.72,14177.76,13482354.0,12537087744.0,1.94,1.81,257.51,0.74,BK0524,concept,参股期货
2014-08-01,14374.62,14177.16,14505.0,14129.63,12855651.0,11808763904.0,2.6,-1.9,-275.02,0.71,BK0524,concept,参股期货
2014-08-04,14248.73,14617.29,14623.5,14205.85,12971841.0,12688062208.0,2.95,3.1,440.13,0.71,BK0524,concept,参股期货
2014-08-05,14628.64,14676.38,14720.0,14501.12,11621786.0,10716261632.0,1.5,0.4,59.09,0.64,BK0524,concept,参股期货
2014-08-06,14603.11,14810.19,14891.42,14485.95,12137237.0,11571741952.0,2.76,0.91,133.81,0.67,BK0524,concept,参股期货
2014-08-07,14779.51,14500.89,14828.1,14494.82,11349536.0,10767434240.0,2.25,-2.09,-309.3,0.62,BK0524,concept,参股期货
2014-08-08,14541.26,14546.85,14643.5,14450.64,9490688.0,8557243392.0,1.33,0.32,45.96,0.52,BK0524,concept,参股期货
2014-08-11,14572.86,14797.77,14854.23,14546.27,10218245.0,9530953216.0,2.12,1.72,250.92,0.56,BK0524,concept,参股期货
2014-08-12,14764.16,14765.58,14788.69,14623.15,9480485.0,8443162624.0,1.12,-0.22,-32.19,0.52,BK0524,concept,参股期货
2014-08-13,14735.91,14775.29,14919.35,14601.29,9595618.0,8691750912.0,2.15,0.07,9.71,0.53,BK0524,concept,参股期货
2014-08-14,14716.21,14540.62,14793.46,14530.09,8524271.0,7567355904.0,1.78,-1.59,-234.67,0.47,BK0524,concept,参股期货
2014-08-15,14551.85,14827.77,14881.96,14470.73,9966809.0,9476183808.0,2.83,1.97,287.15,0.55,BK0524,concept,参股期货
2014-08-18,14887.64,14939.98,14980.69,14816.47,9927579.0,9405254144.0,1.11,0.76,112.21,0.54,BK0524,concept,参股期货
2014-08-19,14938.21,14836.82,14938.57,14720.77,9562405.0,8742885888.0,1.46,-0.69,-103.16,0.52,BK0524,concept,参股期货
2014-08-20,14820.8,14940.35,15031.12,14766.69,11063063.0,8960555776.0,1.78,0.7,103.53,0.61,BK0524,concept,参股期货
2014-08-21,14951.25,14778.28,14969.69,14647.82,9756332.0,8696494848.0,2.15,-1.08,-162.07,0.54,BK0524,concept,参股期货
2014-08-22,14747.97,14826.19,14853.51,14704.85,7097017.0,6460899328.0,1.01,0.32,47.91,0.39,BK0524,concept,参股期货
2014-08-25,14844.82,14611.76,14851.02,14600.43,7237620.0,6532151808.0,1.69,-1.45,-214.43,0.4,BK0524,concept,参股期货
2014-08-26,14591.4,14438.43,14670.74,14346.95,7050788.0,6111657472.0,2.22,-1.19,-173.33,0.39,BK0524,concept,参股期货
2014-08-27,14401.05,14439.48,14552.86,14379.76,5079574.0,4526757888.0,1.2,0.01,1.05,0.28,BK0524,concept,参股期货
2014-08-28,14433.73,14400.33,14567.48,14354.0,5586781.0,5668159232.0,1.48,-0.27,-39.15,0.31,BK0524,concept,参股期货
2014-08-29,14421.98,14549.81,14555.43,14337.95,4306715.0,4157897952.0,1.51,1.04,149.48,0.24,BK0524,concept,参股期货
2014-09-01,14547.46,14643.7,14644.92,14502.41,5063862.0,4762121728.0,0.98,0.65,93.89,0.28,BK0524,concept,参股期货
2014-09-02,14656.87,15031.65,15034.24,14599.15,11556909.0,11062869248.0,2.97,2.65,387.95,0.63,BK0524,concept,参股期货
2014-09-03,15047.89,15043.25,15126.96,14956.66,10113102.0,9596654848.0,1.13,0.08,11.6,0.55,BK0524,concept,参股期货
2014-09-04,15082.79,15310.42,15315.66,15045.76,12436427.0,10779531776.0,1.79,1.78,267.17,0.68,BK0524,concept,参股期货
2014-09-05,15393.01,15427.17,15503.19,15316.63,13023971.0,11611251968.0,1.22,0.76,116.75,0.71,BK0524,concept,参股期货
2014-09-09,15436.02,15340.58,15436.02,15219.59,9674116.0,8532246272.0,1.4,-0.56,-86.59,0.53,BK0524,concept,参股期货
2014-09-10,15241.24,15231.41,15288.13,15128.8,7496113.0,6784845056.0,1.04,-0.71,-109.17,0.41,BK0524,concept,参股期货
2014-09-11,15204.56,15240.04,15559.04,15186.98,10748314.0,10928442112.0,2.44,0.06,8.63,0.59,BK0524,concept,参股期货
2014-09-12,15175.51,15326.71,15339.42,15130.07,7587579.0,7320040704.0,1.37,0.57,86.67,0.42,BK0524,concept,参股期货
2014-09-15,15330.48,15389.76,15407.89,15225.46,8764656.0,8406758144.0,1.19,0.41,63.05,0.48,BK0524,concept,参股期货
2014-09-16,15398.89,14806.24,15433.64,14806.24,10794498.0,10130179328.0,4.08,-3.79,-583.52,0.59,BK0524,concept,参股期货
2014-09-17,14865.81,14929.71,14978.16,14736.7,6698434.0,5988930816.0,1.63,0.83,123.47,0.37,BK0524,concept,参股期货
2014-09-18,14908.49,15098.04,15223.67,14847.38,9749107.0,7518609152.0,2.52,1.13,168.33,0.53,BK0524,concept,参股期货
2014-09-19,15067.1,15164.01,15200.4,15004.0,6849803.0,5420051200.0,1.3,0.44,65.97,0.38,BK0524,concept,参股期货
2014-09-22,15139.62,14945.34,15152.43,14897.11,7788620.0,6361453568.0,1.68,-1.44,-218.67,0.43,BK0524,concept,参股期货
2014-09-23,14944.15,15160.45,15167.34,14943.43,7982132.0,6369019136.0,1.5,1.44,215.11,0.44,BK0524,concept,参股期货
2014-09-24,15114.78,15653.82,15705.79,15082.24,13794038.0,12447151872.0,4.11,3.25,493.37,0.76,BK0524,concept,参股期货
2014-09-25,15744.99,15521.77,15809.17,15472.28,13416901.0,11676246016.0,2.15,-0.84,-132.05,0.74,BK0524,concept,参股期货
2014-09-26,15441.23,15547.46,15610.38,15392.87,7931904.0,6752887296.0,1.4,0.17,25.69,0.44,BK0524,concept,参股期货
2014-09-29,15618.67,15726.24,15776.08,15608.11,9373202.0,8569873408.0,1.08,1.15,178.78,0.51,BK0524,concept,参股期货
2014-09-30,15789.19,15764.29,15827.23,15703.37,8343859.0,8235430656.0,0.79,0.24,38.05,0.46,BK0524,concept,参股期货
2014-10-08,15874.13,15855.5,15885.13,15687.19,8829684.0,8336705280.0,1.26,0.58,91.21,0.48,BK0524,concept,参股期货
2014-10-09,15849.73,15846.06,15943.76,15664.08,9298911.0,8876046592.0,1.76,-0.06,-9.44,0.51,BK0524,concept,参股期货
2014-10-10,15770.99,15888.38,16004.71,15707.24,11392267.0,11202925312.0,1.88,0.27,42.32,0.62,BK0524,concept,参股期货
2014-10-13,15816.96,15901.47,15902.37,15668.45,9002847.0,8748508672.0,1.47,0.08,13.09,0.49,BK0524,concept,参股期货
