日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-04-27,999.82,994.71,1035.38,981.76,4211568.0,16444570098.0,5.36,-0.53,-5.29,1.25,BK1137,concept,存储芯片
2023-04-28,982.68,1016.0,1019.46,981.46,3910101.0,16939687529.0,3.82,2.14,21.29,1.16,BK1137,concept,存储芯片
2023-05-04,1004.04,977.72,1004.04,973.72,3440567.0,13767451340.0,2.98,-3.77,-38.28,1.02,BK1137,concept,存储芯片
2023-05-05,979.21,967.62,997.18,965.13,2857688.0,11662489486.0,3.28,-1.03,-10.1,0.85,BK1137,concept,存储芯片
2023-05-08,961.95,958.64,978.57,953.54,2656049.0,10725919808.0,2.59,-0.93,-8.98,0.79,BK1137,concept,存储芯片
2023-05-09,955.67,937.85,964.71,937.75,3188333.0,11867219042.0,2.81,-2.17,-20.79,0.95,BK1137,concept,存储芯片
2023-05-10,938.33,930.05,945.85,918.45,2629108.0,10918922969.0,2.92,-0.83,-7.8,0.78,BK1137,concept,存储芯片
2023-05-11,938.86,944.95,953.19,930.3,3108151.0,10753584239.0,2.46,1.6,14.9,0.92,BK1137,concept,存储芯片
2023-05-12,947.45,928.23,964.75,926.33,3615061.0,14391835077.0,4.07,-1.77,-16.72,1.07,BK1137,concept,存储芯片
2023-05-15,920.51,934.9,934.9,913.05,3107127.0,10800054442.0,2.35,0.72,6.67,0.92,BK1137,concept,存储芯片
2023-05-16,941.08,964.6,982.11,930.15,4182847.0,16270309996.0,5.56,3.18,29.7,1.24,BK1137,concept,存储芯片
2023-05-17,958.0,986.05,1001.41,957.77,4583461.0,17417631998.0,4.52,2.22,21.45,1.36,BK1137,concept,存储芯片
2023-05-18,980.03,998.42,1007.15,979.09,3864759.0,13501949513.0,2.85,1.25,12.37,1.15,BK1137,concept,存储芯片
2023-05-19,1009.81,1051.94,1059.76,1009.81,5199079.0,20181987654.0,5.0,5.36,53.52,1.54,BK1137,concept,存储芯片
2023-05-22,1078.03,1049.35,1089.42,1042.07,5442704.0,18875336890.0,4.5,-0.25,-2.59,1.62,BK1137,concept,存储芯片
2023-05-23,1033.26,1025.45,1045.89,1020.03,4026679.0,13376067458.0,2.46,-2.28,-23.9,1.2,BK1137,concept,存储芯片
2023-05-24,1016.92,1048.3,1068.35,1005.39,4398427.0,14749375959.0,6.14,2.23,22.85,1.31,BK1137,concept,存储芯片
2023-05-25,1050.24,1060.87,1065.44,1033.04,5256365.0,14463376268.0,3.09,1.2,12.57,1.56,BK1137,concept,存储芯片
2023-05-26,1060.28,1109.51,1123.69,1056.68,7415437.0,20704728693.0,6.32,4.58,48.64,2.2,BK1137,concept,存储芯片
2023-05-29,1124.98,1102.91,1133.21,1102.02,6648736.0,19514155953.0,2.81,-0.59,-6.6,1.98,BK1137,concept,存储芯片
2023-05-30,1095.64,1116.93,1116.93,1086.07,5688626.0,17259669973.0,2.8,1.27,14.02,1.69,BK1137,concept,存储芯片
2023-05-31,1109.81,1137.23,1149.67,1091.85,6643147.0,20903432635.0,5.18,1.82,20.3,1.97,BK1137,concept,存储芯片
2023-06-01,1119.25,1121.28,1148.55,1115.74,5865886.0,18916124668.0,2.89,-1.4,-15.95,1.74,BK1137,concept,存储芯片
2023-06-02,1119.31,1108.31,1124.94,1104.24,4669400.0,15357160702.0,1.85,-1.16,-12.97,1.39,BK1137,concept,存储芯片
2023-06-05,1111.56,1102.86,1123.69,1101.87,3887641.0,14668457610.0,1.97,-0.49,-5.45,1.16,BK1137,concept,存储芯片
2023-06-06,1099.33,1075.0,1104.52,1070.4,4198448.0,14265866617.0,3.09,-2.53,-27.86,1.25,BK1137,concept,存储芯片
2023-06-07,1076.67,1086.62,1093.85,1069.67,3963190.0,11762826885.0,2.25,1.08,11.62,1.18,BK1137,concept,存储芯片
2023-06-08,1084.2,1067.73,1084.61,1062.05,4688465.0,12467922147.0,2.08,-1.74,-18.89,1.39,BK1137,concept,存储芯片
2023-06-09,1067.14,1090.2,1091.85,1052.51,6052944.0,17139685070.0,3.68,2.1,22.47,1.8,BK1137,concept,存储芯片
2023-06-12,1084.48,1085.32,1097.18,1084.27,4798645.0,13268422070.0,1.18,-0.45,-4.88,1.43,BK1137,concept,存储芯片
2023-06-13,1084.88,1132.4,1136.99,1079.46,7255333.0,23146928203.0,5.3,4.34,47.08,2.16,BK1137,concept,存储芯片
2023-06-14,1130.71,1126.1,1132.46,1110.8,5977755.0,17133977760.0,1.91,-0.56,-6.3,1.78,BK1137,concept,存储芯片
2023-06-15,1125.56,1104.52,1133.29,1103.67,5505918.0,17657487556.0,2.63,-1.92,-21.58,1.64,BK1137,concept,存储芯片
2023-06-16,1098.05,1116.9,1120.01,1090.91,5146994.0,15422842111.0,2.63,1.12,12.38,1.53,BK1137,concept,存储芯片
2023-06-19,1114.18,1152.84,1160.67,1107.5,7796251.0,22989102512.0,4.76,3.22,35.94,2.32,BK1137,concept,存储芯片
2023-06-20,1145.03,1145.29,1150.58,1135.91,6563275.0,19764880117.0,1.27,-0.65,-7.55,1.95,BK1137,concept,存储芯片
2023-06-21,1142.02,1093.71,1143.13,1093.71,6358930.0,18687593075.0,4.32,-4.5,-51.58,1.89,BK1137,concept,存储芯片
2023-06-26,1079.83,1060.01,1089.56,1057.81,5222890.0,13932538582.0,2.9,-3.08,-33.7,1.55,BK1137,concept,存储芯片
2023-06-27,1061.89,1075.79,1081.81,1061.11,4770303.0,11651903032.0,1.95,1.49,15.78,1.42,BK1137,concept,存储芯片
2023-06-28,1076.77,1066.19,1078.59,1033.35,5266983.0,13719705036.0,4.21,-0.89,-9.6,1.56,BK1137,concept,存储芯片
2023-06-29,1074.24,1087.16,1112.89,1074.24,5273387.0,14992346896.0,3.63,1.97,20.97,1.57,BK1137,concept,存储芯片
2023-06-30,1076.24,1098.3,1101.47,1070.22,4874514.0,14528113580.0,2.87,1.02,11.14,1.45,BK1137,concept,存储芯片
2023-07-03,1099.88,1092.72,1103.19,1085.58,4357601.0,12616605067.0,1.6,-0.51,-5.58,1.29,BK1137,concept,存储芯片
2023-07-04,1090.48,1126.82,1131.55,1085.0,5438414.0,16730734481.0,4.26,3.12,34.1,1.62,BK1137,concept,存储芯片
2023-07-05,1122.45,1125.28,1152.72,1118.57,5427570.0,18193279314.0,3.03,-0.14,-1.54,1.61,BK1137,concept,存储芯片
2023-07-06,1118.55,1150.92,1159.27,1118.49,5961428.0,17351985112.0,3.62,2.28,25.64,1.77,BK1137,concept,存储芯片
2023-07-07,1147.7,1131.51,1147.7,1119.35,5525102.0,15807228976.0,2.46,-1.69,-19.41,1.64,BK1137,concept,存储芯片
2023-07-10,1135.13,1121.11,1141.58,1116.85,4244266.0,11206202184.0,2.19,-0.92,-10.4,1.26,BK1137,concept,存储芯片
2023-07-11,1121.22,1173.46,1178.2,1121.08,8345354.0,22590604206.0,5.09,4.67,52.35,2.48,BK1137,concept,存储芯片
2023-07-12,1168.21,1140.98,1178.71,1138.01,7771414.0,19508766645.0,3.47,-2.77,-32.48,2.31,BK1137,concept,存储芯片
2023-07-13,1142.12,1210.19,1213.97,1138.45,12001983.0,28671333200.0,6.62,6.07,69.21,3.57,BK1137,concept,存储芯片
2023-07-14,1218.84,1208.49,1235.74,1207.87,12239620.0,28550015424.0,2.3,-0.14,-1.7,3.64,BK1137,concept,存储芯片
2023-07-17,1197.1,1193.93,1208.12,1178.88,9454020.0,21011141196.0,2.42,-1.2,-14.56,2.81,BK1137,concept,存储芯片
2023-07-18,1198.95,1185.47,1233.1,1184.69,13433466.0,27068692419.0,4.05,-0.71,-8.46,3.99,BK1137,concept,存储芯片
2023-07-19,1175.77,1164.03,1190.18,1161.58,9245934.0,18073684011.0,2.41,-1.81,-21.44,2.75,BK1137,concept,存储芯片
2023-07-20,1163.21,1122.95,1164.07,1121.31,8990165.0,17417061492.0,3.67,-3.53,-41.08,2.67,BK1137,concept,存储芯片
2023-07-21,1123.41,1108.49,1134.48,1105.65,7573450.0,14509094408.0,2.57,-1.29,-14.46,2.25,BK1137,concept,存储芯片
2023-07-24,1101.34,1100.87,1119.73,1097.07,5217692.0,10807257996.0,2.04,-0.69,-7.62,1.55,BK1137,concept,存储芯片
2023-07-25,1112.38,1119.53,1125.73,1095.55,6879359.0,14785197374.0,2.74,1.7,18.66,2.04,BK1137,concept,存储芯片
2023-07-26,1119.11,1100.3,1119.11,1097.42,5567845.0,11405158738.0,1.94,-1.72,-19.23,1.65,BK1137,concept,存储芯片
2023-07-27,1097.49,1089.22,1107.87,1086.99,5642666.0,11500515721.0,1.9,-1.01,-11.08,1.68,BK1137,concept,存储芯片
2023-07-28,1092.39,1085.46,1099.9,1072.79,5959234.0,14589089991.0,2.49,-0.35,-3.76,1.77,BK1137,concept,存储芯片
2023-07-31,1073.29,1080.47,1091.72,1066.24,5590305.0,14742990619.0,2.35,-0.46,-4.99,1.66,BK1137,concept,存储芯片
2023-08-01,1078.71,1089.21,1095.89,1069.33,4916919.0,12220267994.0,2.46,0.81,8.74,1.46,BK1137,concept,存储芯片
2023-08-02,1077.26,1085.71,1094.44,1076.75,4129282.0,10493747750.0,1.62,-0.32,-3.5,1.23,BK1137,concept,存储芯片
2023-08-03,1080.49,1077.51,1091.46,1073.02,4209312.0,9940458090.0,1.7,-0.76,-8.2,1.25,BK1137,concept,存储芯片
2023-08-04,1076.3,1079.43,1086.03,1070.56,5016741.0,14651290046.0,1.44,0.18,1.92,1.49,BK1137,concept,存储芯片
2023-08-07,1078.18,1079.36,1084.81,1076.2,3799957.0,9474951944.0,0.8,-0.01,-0.07,1.13,BK1137,concept,存储芯片
2023-08-08,1077.79,1068.33,1087.73,1067.82,4791458.0,10057337713.0,1.84,-1.02,-11.03,1.42,BK1137,concept,存储芯片
2023-08-09,1062.71,1050.21,1066.19,1049.74,3672541.0,8169702528.0,1.54,-1.7,-18.12,1.09,BK1137,concept,存储芯片
2023-08-10,1048.77,1053.77,1059.65,1047.25,2936480.0,7076747082.0,1.18,0.34,3.56,0.87,BK1137,concept,存储芯片
2023-08-11,1055.15,1028.27,1055.15,1028.27,3046353.0,7528029737.0,2.55,-2.42,-25.5,0.91,BK1137,concept,存储芯片
2023-08-14,1019.5,1026.64,1026.76,1010.97,2813150.0,7658835377.0,1.54,-0.16,-1.63,0.84,BK1137,concept,存储芯片
2023-08-15,1029.08,1006.94,1032.97,999.91,3019757.0,9164461738.0,3.22,-1.92,-19.7,0.9,BK1137,concept,存储芯片
2023-08-16,1002.22,984.5,1008.02,984.5,3028036.0,7857126854.0,2.34,-2.23,-22.44,0.9,BK1137,concept,存储芯片
2023-08-17,980.54,998.77,1004.01,976.93,3123902.0,7387993203.0,2.75,1.45,14.27,0.93,BK1137,concept,存储芯片
2023-08-18,1001.41,986.46,1017.26,986.46,3290277.0,8739110165.0,3.08,-1.23,-12.31,0.98,BK1137,concept,存储芯片
2023-08-21,984.56,978.1,999.17,978.1,2839546.0,7034092607.0,2.14,-0.85,-8.36,0.84,BK1137,concept,存储芯片
2023-08-22,985.32,990.13,992.59,961.02,3783414.0,9069786244.0,3.23,1.23,12.03,1.12,BK1137,concept,存储芯片
2023-08-23,984.78,963.31,984.78,963.31,2751906.0,7084353245.0,2.17,-2.71,-26.82,0.82,BK1137,concept,存储芯片
2023-08-24,969.31,979.41,993.36,959.95,3841564.0,10784924900.0,3.47,1.67,16.1,1.14,BK1137,concept,存储芯片
2023-08-25,967.16,938.55,968.17,932.94,4131694.0,10814854380.0,3.6,-4.17,-40.86,1.23,BK1137,concept,存储芯片
2023-08-28,997.97,933.38,998.58,930.63,4361870.0,11706102285.0,7.24,-0.55,-5.17,1.3,BK1137,concept,存储芯片
2023-08-29,930.39,980.76,983.27,928.71,5236049.0,12637724130.0,5.85,5.08,47.38,1.56,BK1137,concept,存储芯片
2023-08-30,989.82,1011.14,1030.0,989.82,6542178.0,16405981397.0,4.1,3.1,30.38,1.94,BK1137,concept,存储芯片
2023-08-31,1003.02,1016.6,1025.16,998.45,4366586.0,11931340881.0,2.64,0.54,5.46,1.3,BK1137,concept,存储芯片
2023-09-01,1022.46,1019.44,1044.24,1013.56,4590253.0,12085394014.0,3.02,0.28,2.84,1.36,BK1137,concept,存储芯片
2023-09-04,1019.82,1037.46,1037.59,1014.49,4628425.0,11523729041.0,2.27,1.77,18.02,1.38,BK1137,concept,存储芯片
2023-09-05,1036.35,1050.71,1068.27,1035.45,8499629.0,18079005325.0,3.16,1.28,13.25,2.53,BK1137,concept,存储芯片
2023-09-06,1042.52,1079.39,1081.64,1042.52,9842764.0,17770776001.0,3.72,2.73,28.68,2.92,BK1137,concept,存储芯片
2023-09-07,1072.32,1054.63,1078.61,1051.58,8402596.0,16281693282.0,2.5,-2.29,-24.76,2.5,BK1137,concept,存储芯片
2023-09-08,1049.91,1063.35,1070.44,1049.91,9030090.0,15195451899.0,1.95,0.83,8.72,2.68,BK1137,concept,存储芯片
2023-09-11,1058.72,1059.0,1065.65,1050.76,7079955.0,12345376458.0,1.4,-0.41,-4.35,2.1,BK1137,concept,存储芯片
2023-09-12,1060.36,1051.99,1063.51,1049.78,5771610.0,10033499354.0,1.3,-0.66,-7.01,1.71,BK1137,concept,存储芯片
2023-09-13,1051.04,1041.23,1062.86,1028.81,6097339.0,12500804236.0,3.24,-1.02,-10.76,1.81,BK1137,concept,存储芯片
2023-09-14,1036.59,1024.86,1041.11,1018.3,5210648.0,9350385740.0,2.19,-1.57,-16.37,1.55,BK1137,concept,存储芯片
2023-09-15,1028.48,1033.56,1051.42,1013.28,5158982.0,12088369190.0,3.72,0.85,8.7,1.53,BK1137,concept,存储芯片
2023-09-18,1027.14,1021.59,1033.46,1017.21,4722723.0,9523786641.0,1.57,-1.16,-11.97,1.4,BK1137,concept,存储芯片
2023-09-19,1020.02,1014.55,1030.48,1001.93,5575804.0,12282301195.0,2.79,-0.69,-7.04,1.66,BK1137,concept,存储芯片
2023-09-20,1009.68,1010.15,1028.42,1009.53,4843748.0,9866519089.0,1.86,-0.43,-4.4,1.44,BK1137,concept,存储芯片
2023-09-21,1006.08,1011.92,1017.89,1004.59,6178705.0,11018838070.0,1.32,0.18,1.77,1.84,BK1137,concept,存储芯片
2023-09-22,1006.49,1035.09,1036.09,998.92,6514259.0,12693540746.0,3.67,2.29,23.17,1.94,BK1137,concept,存储芯片
2023-09-25,1033.8,1023.66,1034.43,1020.98,6114728.0,10482735790.0,1.3,-1.1,-11.43,1.82,BK1137,concept,存储芯片
2023-09-26,1025.15,1016.05,1029.85,1014.32,6749705.0,10783097446.0,1.52,-0.74,-7.61,2.01,BK1137,concept,存储芯片
2023-09-27,1011.8,1009.23,1024.25,1006.66,5781108.0,9446976671.0,1.73,-0.67,-6.82,1.72,BK1137,concept,存储芯片
2023-09-28,1011.01,1025.22,1032.76,1010.39,7078022.0,11543452651.0,2.22,1.58,15.99,2.1,BK1137,concept,存储芯片
2023-10-09,1022.66,1045.98,1053.93,1022.55,7338783.0,12731777603.0,3.06,2.02,20.76,2.18,BK1137,concept,存储芯片
2023-10-10,1050.46,1072.79,1082.04,1050.46,9771452.0,17341041290.0,3.02,2.56,26.81,2.9,BK1137,concept,存储芯片
2023-10-11,1072.15,1075.98,1083.71,1063.68,8283887.0,16899894656.0,1.87,0.3,3.19,2.46,BK1137,concept,存储芯片
2023-10-12,1078.11,1080.15,1081.0,1068.24,7292227.0,15060770105.0,1.19,0.39,4.17,2.17,BK1137,concept,存储芯片
2023-10-13,1072.49,1089.39,1095.03,1070.15,7284746.0,15113899027.0,2.3,0.86,9.24,2.16,BK1137,concept,存储芯片
2023-10-16,1084.98,1059.38,1085.05,1052.32,8330237.0,17185508187.0,3.0,-2.75,-30.01,2.48,BK1137,concept,存储芯片
2023-10-17,1057.83,1072.02,1072.08,1046.71,6301947.0,13152098698.0,2.39,1.19,12.64,1.87,BK1137,concept,存储芯片
2023-10-18,1068.31,1047.73,1075.14,1047.32,6214003.0,13027364232.0,2.6,-2.27,-24.29,1.85,BK1137,concept,存储芯片
2023-10-19,1040.0,1050.12,1075.55,1039.53,8017512.0,15838795025.0,3.44,0.23,2.39,2.38,BK1137,concept,存储芯片
2023-10-20,1039.16,1012.82,1049.68,1010.87,6821544.0,12890340731.0,3.7,-3.55,-37.3,2.03,BK1137,concept,存储芯片
2023-10-23,1006.04,980.37,1007.07,974.39,5721147.0,10630444497.0,3.23,-3.2,-32.45,1.7,BK1137,concept,存储芯片
2023-10-24,983.46,1005.05,1013.78,971.01,5922462.0,11682974340.0,4.36,2.52,24.68,1.76,BK1137,concept,存储芯片
2023-10-25,1009.69,1017.38,1021.37,1003.12,6388153.0,12815322944.0,1.82,1.23,12.33,1.9,BK1137,concept,存储芯片
2023-10-26,1009.01,1013.04,1016.27,998.77,7246980.0,12856178007.0,1.72,-0.43,-4.34,2.15,BK1137,concept,存储芯片
2023-10-27,1012.48,1038.11,1043.36,1011.81,8373902.0,16918195472.0,3.11,2.47,25.07,2.49,BK1137,concept,存储芯片
2023-10-30,1031.52,1078.31,1080.96,1031.26,8374840.0,20107794508.0,4.79,3.87,40.2,2.49,BK1137,concept,存储芯片
2023-10-31,1097.18,1077.7,1109.45,1071.64,7910153.0,16509271801.0,3.51,-0.06,-0.61,2.35,BK1137,concept,存储芯片
2023-11-01,1073.96,1063.69,1084.27,1061.88,6393197.0,12761502802.0,2.08,-1.3,-14.01,1.9,BK1137,concept,存储芯片
2023-11-02,1066.4,1046.04,1072.34,1045.83,6669099.0,12931771056.0,2.49,-1.66,-17.65,1.98,BK1137,concept,存储芯片
2023-11-03,1047.58,1088.12,1092.17,1047.58,8248889.0,16504723229.0,4.26,4.02,42.08,2.45,BK1137,concept,存储芯片
2023-11-06,1093.4,1119.06,1119.21,1091.32,8738386.0,18957991950.0,2.56,2.84,30.94,2.6,BK1137,concept,存储芯片
2023-11-07,1114.75,1127.29,1128.9,1110.51,7509627.0,16445861228.0,1.64,0.74,8.23,2.23,BK1137,concept,存储芯片
2023-11-08,1124.3,1133.52,1144.25,1121.88,8382166.0,17269994015.0,1.98,0.55,6.23,2.49,BK1137,concept,存储芯片
2023-11-09,1131.45,1115.52,1135.16,1111.0,6507452.0,13401270241.0,2.13,-1.59,-18.0,1.93,BK1137,concept,存储芯片
2023-11-10,1112.29,1132.71,1152.47,1112.29,9190875.0,16332074038.0,3.6,1.54,17.19,2.73,BK1137,concept,存储芯片
2023-11-13,1141.64,1145.6,1152.14,1134.18,13052093.0,18425617213.0,1.59,1.14,12.89,3.88,BK1137,concept,存储芯片
2023-11-14,1143.29,1158.03,1164.43,1140.02,14063510.0,20510528591.0,2.13,1.09,12.43,4.18,BK1137,concept,存储芯片
2023-11-15,1170.19,1167.83,1182.51,1160.14,13458290.0,22777556127.0,1.93,0.85,9.8,4.0,BK1137,concept,存储芯片
2023-11-16,1160.93,1164.68,1177.79,1156.77,10964611.0,18354401534.0,1.8,-0.27,-3.15,3.26,BK1137,concept,存储芯片
2023-11-17,1158.07,1178.78,1179.18,1158.07,11234427.0,20393179933.0,1.81,1.21,14.1,3.34,BK1137,concept,存储芯片
2023-11-20,1190.39,1178.37,1190.39,1169.64,13001168.0,24360646332.0,1.76,-0.03,-0.41,3.86,BK1137,concept,存储芯片
2023-11-21,1178.99,1158.55,1179.75,1154.26,14187054.0,23422817551.0,2.16,-1.68,-19.82,4.22,BK1137,concept,存储芯片
2023-11-22,1153.08,1142.99,1164.5,1142.99,12883233.0,20740473086.0,1.86,-1.34,-15.56,3.83,BK1137,concept,存储芯片
2023-11-23,1139.67,1152.2,1153.77,1131.25,11871412.0,18334534041.0,1.97,0.81,9.21,3.53,BK1137,concept,存储芯片
2023-11-24,1148.94,1123.81,1149.11,1122.46,10829685.0,16776524265.0,2.31,-2.46,-28.39,3.22,BK1137,concept,存储芯片
2023-11-27,1120.99,1147.66,1149.56,1120.12,12259215.0,19300360111.0,2.62,2.12,23.85,3.64,BK1137,concept,存储芯片
2023-11-28,1146.53,1165.23,1172.94,1146.53,13059956.0,19614724053.0,2.3,1.53,17.57,3.88,BK1137,concept,存储芯片
2023-11-29,1168.5,1165.99,1184.59,1164.81,14213207.0,21639329655.0,1.7,0.07,0.76,4.22,BK1137,concept,存储芯片
2023-11-30,1162.08,1146.25,1162.65,1130.13,11886201.0,17590530680.0,2.79,-1.69,-19.74,3.53,BK1137,concept,存储芯片
2023-12-01,1142.57,1156.75,1157.55,1133.86,9655564.0,15988628844.0,2.07,0.92,10.5,2.87,BK1137,concept,存储芯片
2023-12-04,1153.75,1157.1,1171.02,1151.13,8997528.0,15798755119.0,1.72,0.03,0.35,2.67,BK1137,concept,存储芯片
2023-12-05,1150.75,1116.66,1150.79,1116.64,8266424.0,14591110329.0,2.95,-3.49,-40.44,2.46,BK1137,concept,存储芯片
2023-12-06,1113.98,1125.27,1130.4,1113.98,6959512.0,13264699172.0,1.47,0.77,8.61,2.07,BK1137,concept,存储芯片
2023-12-07,1122.9,1111.56,1125.22,1109.69,6778016.0,13305499670.0,1.38,-1.22,-13.71,2.01,BK1137,concept,存储芯片
2023-12-08,1113.21,1124.47,1134.27,1113.21,8845883.0,18163301121.0,1.89,1.16,12.91,2.63,BK1137,concept,存储芯片
2023-12-11,1117.72,1138.91,1139.95,1109.4,7405815.0,14820649722.0,2.72,1.28,14.44,2.2,BK1137,concept,存储芯片
2023-12-12,1138.59,1142.57,1151.56,1137.59,7039773.0,14141142870.0,1.23,0.32,3.66,2.09,BK1137,concept,存储芯片
2023-12-13,1138.38,1124.06,1141.72,1124.01,5764846.0,10813069380.0,1.55,-1.62,-18.51,1.71,BK1137,concept,存储芯片
2023-12-14,1130.45,1122.08,1140.06,1118.07,6070091.0,12820052025.0,1.96,-0.18,-1.98,1.8,BK1137,concept,存储芯片
2023-12-15,1124.2,1105.6,1125.33,1102.55,4879135.0,10336703458.0,2.03,-1.47,-16.48,1.45,BK1137,concept,存储芯片
2023-12-18,1099.15,1077.1,1100.61,1074.63,4786589.0,9363835964.0,2.35,-2.58,-28.5,1.42,BK1137,concept,存储芯片
2023-12-19,1076.77,1085.1,1093.76,1074.84,3763757.0,7825598175.0,1.76,0.74,8.0,1.12,BK1137,concept,存储芯片
2023-12-20,1085.88,1065.43,1086.87,1065.31,3870111.0,7902361094.0,1.99,-1.81,-19.67,1.15,BK1137,concept,存储芯片
2023-12-21,1058.99,1073.7,1081.05,1051.45,4674464.0,9275001773.0,2.78,0.78,8.27,1.39,BK1137,concept,存储芯片
2023-12-22,1081.31,1059.67,1083.83,1055.14,5055546.0,9807637486.0,2.67,-1.31,-14.03,1.5,BK1137,concept,存储芯片
2023-12-25,1055.09,1048.23,1064.45,1046.2,3433158.0,7421823844.0,1.72,-1.08,-11.44,1.02,BK1137,concept,存储芯片
2023-12-26,1047.97,1021.18,1048.28,1016.68,3872914.0,7843385057.0,3.01,-2.58,-27.05,1.15,BK1137,concept,存储芯片
2023-12-27,1023.92,1048.32,1052.07,1023.07,4487986.0,10242051745.0,2.84,2.66,27.14,1.33,BK1137,concept,存储芯片
2023-12-28,1048.81,1065.36,1070.52,1040.45,5559851.0,11671471596.0,2.87,1.63,17.04,1.65,BK1137,concept,存储芯片
2023-12-29,1064.79,1087.31,1089.88,1063.81,5641207.0,11732599859.0,2.45,2.06,21.95,1.68,BK1137,concept,存储芯片
2024-01-02,1082.53,1060.17,1082.86,1059.61,5077626.0,11159367099.0,2.14,-2.5,-27.14,1.51,BK1137,concept,存储芯片
2024-01-03,1055.8,1040.24,1058.33,1030.44,5396662.0,12388303032.0,2.63,-1.88,-19.93,1.6,BK1137,concept,存储芯片
2024-01-04,1039.64,1030.4,1042.17,1025.87,4670052.0,11630948377.0,1.57,-0.95,-9.84,1.39,BK1137,concept,存储芯片
2024-01-05,1028.58,1008.33,1035.34,1001.87,4699599.0,10151837992.0,3.25,-2.14,-22.07,1.4,BK1137,concept,存储芯片
2024-01-08,1005.87,973.26,1006.36,973.25,4376916.0,9988263751.0,3.28,-3.48,-35.07,1.3,BK1137,concept,存储芯片
2024-01-09,981.98,975.88,991.4,967.49,4172861.0,9745389065.0,2.46,0.27,2.62,1.24,BK1137,concept,存储芯片
2024-01-10,971.81,963.44,976.23,950.38,3832847.0,8168298671.0,2.65,-1.27,-12.44,1.14,BK1137,concept,存储芯片
2024-01-11,962.82,984.27,989.91,961.36,4581586.0,9656411360.0,2.96,2.16,20.83,1.36,BK1137,concept,存储芯片
2024-01-12,982.33,967.53,984.41,967.5,4176126.0,8266881318.0,1.72,-1.7,-16.74,1.24,BK1137,concept,存储芯片
2024-01-15,962.18,971.25,985.19,956.51,3885068.0,8647045732.0,2.96,0.38,3.72,1.15,BK1137,concept,存储芯片
2024-01-16,969.17,964.94,970.51,949.68,4486456.0,8507127208.0,2.14,-0.65,-6.31,1.33,BK1137,concept,存储芯片
2024-01-17,963.59,933.71,963.79,933.71,3480754.0,7114345286.0,3.12,-3.24,-31.23,1.03,BK1137,concept,存储芯片
2024-01-18,925.98,936.16,936.26,905.59,5130759.0,10423237943.0,3.28,0.26,2.45,1.52,BK1137,concept,存储芯片
2024-01-19,939.08,921.51,946.76,921.51,3715881.0,8020421531.0,2.7,-1.56,-14.65,1.1,BK1137,concept,存储芯片
2024-01-22,921.09,865.46,922.81,858.25,4865179.0,9777078712.0,7.01,-6.08,-56.05,1.45,BK1137,concept,存储芯片
2024-01-23,864.95,874.84,879.48,854.26,4048298.0,8294268428.0,2.91,1.08,9.38,1.2,BK1137,concept,存储芯片
2024-01-24,878.59,868.68,881.64,836.04,4664403.0,9574351557.0,5.21,-0.7,-6.16,1.39,BK1137,concept,存储芯片
2024-01-25,869.12,905.28,905.72,859.86,5458401.0,10892888493.0,5.28,4.21,36.6,1.62,BK1137,concept,存储芯片
2024-01-26,900.72,886.07,901.29,883.32,5482448.0,11702252117.0,1.99,-2.12,-19.21,1.63,BK1137,concept,存储芯片
2024-01-29,889.43,856.55,900.93,856.45,5007515.0,10203314791.0,5.02,-3.33,-29.52,1.49,BK1137,concept,存储芯片
2024-01-30,852.06,827.72,861.71,826.44,4208793.0,8342801274.0,4.12,-3.37,-28.83,1.25,BK1137,concept,存储芯片
2024-01-31,819.63,778.36,826.32,777.81,5893364.0,10117727970.0,5.86,-5.96,-49.36,1.75,BK1137,concept,存储芯片
2024-02-01,775.25,780.23,801.66,763.32,5381661.0,9788989144.0,4.93,0.24,1.87,1.6,BK1137,concept,存储芯片
2024-02-02,781.74,742.61,793.92,716.41,6338436.0,10851574658.0,9.93,-4.82,-37.62,1.88,BK1137,concept,存储芯片
2024-02-05,736.01,669.78,736.01,653.79,7968770.0,12353655650.0,11.07,-9.81,-72.83,2.37,BK1137,concept,存储芯片
2024-02-06,656.07,708.07,720.65,638.19,8046610.0,12259057885.0,12.31,5.72,38.29,2.39,BK1137,concept,存储芯片
2024-02-07,711.32,706.58,737.87,694.81,9171123.0,15047142601.0,6.08,-0.21,-1.49,2.72,BK1137,concept,存储芯片
2024-02-08,712.98,768.88,769.24,709.62,9195520.0,15268871878.0,8.44,8.82,62.3,2.73,BK1137,concept,存储芯片
2024-02-19,789.14,808.96,808.96,781.13,8814310.0,16633875445.0,3.62,5.21,40.08,2.62,BK1137,concept,存储芯片
2024-02-20,804.17,830.38,835.34,793.37,10186214.0,17493937121.0,5.19,2.65,21.42,3.03,BK1137,concept,存储芯片
2024-02-21,816.23,830.87,850.68,811.34,11228026.0,20825368982.0,4.74,0.06,0.49,3.34,BK1137,concept,存储芯片
2024-02-22,827.66,860.44,861.06,827.66,10240091.0,19350474948.0,4.02,3.56,29.57,3.04,BK1137,concept,存储芯片
