日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-07-01,6734.66,6778.93,6783.61,6719.84,8743784.0,8163587584.0,0.95,0.84,56.65,0.59,BK0534,concept,成渝特区
2014-07-02,6779.54,6860.19,6861.6,6771.5,10725444.0,8827756800.0,1.33,1.2,81.26,0.72,BK0534,concept,成渝特区
2014-07-03,6861.49,6897.32,6911.51,6844.35,9057423.0,7991290880.0,0.98,0.54,37.13,0.61,BK0534,concept,成渝特区
2014-07-04,6897.48,6876.01,6908.65,6858.4,7797209.0,6862890240.0,0.73,-0.31,-21.31,0.52,BK0534,concept,成渝特区
2014-07-07,6871.56,6894.71,6907.0,6856.06,7855661.0,6952181248.0,0.74,0.27,18.7,0.53,BK0534,concept,成渝特区
2014-07-08,6887.14,6939.53,6949.06,6852.24,7663085.0,6929476864.0,1.4,0.65,44.82,0.51,BK0534,concept,成渝特区
2014-07-09,6924.84,6837.74,6948.15,6834.88,8949170.0,8021614080.0,1.63,-1.47,-101.79,0.6,BK0534,concept,成渝特区
2014-07-10,6837.01,6879.92,6910.63,6830.34,7894716.0,7099643648.0,1.17,0.62,42.18,0.53,BK0534,concept,成渝特区
2014-07-11,6878.97,6947.96,6961.73,6871.99,8529229.0,7140471552.0,1.3,0.99,68.04,0.57,BK0534,concept,成渝特区
2014-07-14,6943.32,7039.08,7039.08,6939.99,9165757.0,9033275136.0,1.43,1.31,91.12,0.62,BK0534,concept,成渝特区
2014-07-15,7032.15,7033.65,7068.02,7003.97,10674330.0,9793074432.0,0.91,-0.08,-5.43,0.72,BK0534,concept,成渝特区
2014-07-16,7020.01,7000.19,7055.04,6971.74,8210154.0,7018142208.0,1.18,-0.48,-33.46,0.55,BK0534,concept,成渝特区
2014-07-17,6990.67,6959.74,6990.67,6908.92,6557614.0,5505882368.0,1.17,-0.58,-40.45,0.44,BK0534,concept,成渝特区
2014-07-18,6934.13,6993.27,7029.53,6920.67,5877148.0,5440215296.0,1.56,0.48,33.53,0.39,BK0534,concept,成渝特区
2014-07-21,6994.09,6977.15,7022.43,6961.94,5854700.0,5263313664.0,0.86,-0.23,-16.12,0.39,BK0534,concept,成渝特区
2014-07-22,6966.28,7060.53,7076.8,6961.16,7581570.0,6514092800.0,1.66,1.2,83.38,0.51,BK0534,concept,成渝特区
2014-07-23,7057.86,7061.9,7095.89,7031.41,9124279.0,7684047104.0,0.91,0.02,1.37,0.61,BK0534,concept,成渝特区
2014-07-24,7059.8,7115.1,7117.94,7036.3,10399487.0,8913417472.0,1.16,0.75,53.2,0.7,BK0534,concept,成渝特区
2014-07-25,7118.45,7185.03,7185.03,7101.36,10279338.0,7943556352.0,1.18,0.98,69.93,0.69,BK0534,concept,成渝特区
2014-07-28,7193.77,7298.59,7314.68,7192.97,13576159.0,11835996928.0,1.69,1.58,113.56,0.91,BK0534,concept,成渝特区
2014-07-29,7297.42,7315.5,7346.13,7261.76,11672373.0,9493600768.0,1.16,0.23,16.91,0.78,BK0534,concept,成渝特区
2014-07-30,7295.82,7332.46,7343.26,7278.18,11934271.0,10050476032.0,0.89,0.23,16.96,0.8,BK0534,concept,成渝特区
2014-07-31,7330.14,7408.92,7414.32,7313.52,11239361.0,8650929920.0,1.37,1.04,76.46,0.75,BK0534,concept,成渝特区
2014-08-01,7385.16,7311.57,7432.69,7306.99,11088846.0,9060465152.0,1.7,-1.31,-97.35,0.74,BK0534,concept,成渝特区
2014-08-04,7322.58,7464.36,7464.38,7322.58,11132717.0,9292792832.0,1.94,2.09,152.79,0.75,BK0534,concept,成渝特区
2014-08-05,7466.14,7480.05,7501.59,7431.54,10480711.0,8425928448.0,0.94,0.21,15.69,0.7,BK0534,concept,成渝特区
2014-08-06,7455.15,7568.9,7580.29,7408.18,12684207.0,8921782528.0,2.3,1.19,88.85,0.85,BK0534,concept,成渝特区
2014-08-07,7558.03,7485.81,7609.01,7466.95,13709628.0,9408764416.0,1.88,-1.1,-83.09,0.92,BK0534,concept,成渝特区
2014-08-08,7479.17,7496.11,7506.98,7438.39,9335588.0,7103852032.0,0.92,0.14,10.3,0.63,BK0534,concept,成渝特区
2014-08-11,7499.36,7598.82,7601.16,7498.22,8668224.0,7869959680.0,1.37,1.37,102.71,0.58,BK0534,concept,成渝特区
2014-08-12,7604.1,7701.16,7701.34,7582.69,10790869.0,9089728000.0,1.56,1.35,102.34,0.72,BK0534,concept,成渝特区
2014-08-13,7686.75,7816.94,7820.32,7669.14,20861027.0,14329024768.0,1.96,1.5,115.78,1.4,BK0534,concept,成渝特区
2014-08-14,7797.69,7715.15,7831.94,7702.34,14927639.0,11386720000.0,1.66,-1.3,-101.79,1.0,BK0534,concept,成渝特区
2014-08-15,7726.05,7823.76,7828.77,7700.55,13472629.0,10888679680.0,1.66,1.41,108.61,0.9,BK0534,concept,成渝特区
2014-08-18,7834.02,7886.74,7889.27,7829.94,14266405.0,11886769664.0,0.76,0.8,62.98,0.96,BK0534,concept,成渝特区
2014-08-19,7888.34,7887.24,7896.05,7817.44,13223856.0,11303049216.0,1.0,0.01,0.5,0.89,BK0534,concept,成渝特区
2014-08-20,7879.51,7862.71,7906.37,7834.58,11561148.0,10088475648.0,0.91,-0.31,-24.53,0.78,BK0534,concept,成渝特区
2014-08-21,7850.44,7848.23,7864.91,7775.6,11775208.0,9950147584.0,1.14,-0.18,-14.48,0.79,BK0534,concept,成渝特区
2014-08-22,7845.83,7893.7,7899.55,7827.81,11284683.0,10308886784.0,0.91,0.58,45.47,0.76,BK0534,concept,成渝特区
2014-08-25,7889.42,7858.38,7901.12,7811.59,11594256.0,11123135488.0,1.13,-0.45,-35.32,0.78,BK0534,concept,成渝特区
2014-08-26,7835.52,7717.69,7859.81,7691.65,10785775.0,9711294720.0,2.14,-1.79,-140.69,0.72,BK0534,concept,成渝特区
2014-08-27,7712.52,7758.99,7785.52,7710.06,8521864.0,7655075328.0,0.98,0.54,41.3,0.57,BK0534,concept,成渝特区
2014-08-28,7769.51,7708.49,7797.34,7677.0,9140877.0,9911340544.0,1.55,-0.65,-50.5,0.61,BK0534,concept,成渝特区
2014-08-29,7705.3,7792.96,7794.02,7690.54,8073234.0,8190049280.0,1.34,1.1,84.47,0.54,BK0534,concept,成渝特区
2014-09-01,7813.23,7905.6,7905.6,7806.2,11194684.0,10804585216.0,1.28,1.45,112.64,0.75,BK0534,concept,成渝特区
2014-09-02,7917.51,8038.52,8039.16,7898.58,15582292.0,14991464192.0,1.78,1.68,132.92,1.05,BK0534,concept,成渝特区
2014-09-03,8055.56,8096.38,8110.09,8051.56,14408841.0,14534263552.0,0.73,0.72,57.86,0.97,BK0534,concept,成渝特区
2014-09-04,8096.61,8155.32,8159.74,8071.26,15063077.0,14636385024.0,1.09,0.73,58.94,1.01,BK0534,concept,成渝特区
2014-09-05,8159.68,8207.32,8216.9,8135.94,14398099.0,14062157568.0,0.99,0.64,52.0,0.97,BK0534,concept,成渝特区
2014-09-09,8217.15,8319.69,8334.51,8190.58,17901831.0,14876394496.0,1.75,1.37,112.37,1.2,BK0534,concept,成渝特区
2014-09-10,8281.53,8362.42,8382.61,8237.96,14905393.0,12684140800.0,1.74,0.51,42.73,1.0,BK0534,concept,成渝特区
2014-09-11,8358.63,8333.61,8463.89,8288.32,15606816.0,14569580800.0,2.1,-0.34,-28.81,1.05,BK0534,concept,成渝特区
2014-09-12,8330.63,8463.45,8463.88,8323.32,14901180.0,12555607552.0,1.69,1.56,129.84,1.0,BK0534,concept,成渝特区
2014-09-15,8462.39,8511.21,8517.33,8430.16,13398907.0,12550974464.0,1.03,0.56,47.76,0.9,BK0534,concept,成渝特区
2014-09-16,8503.58,8310.71,8561.93,8309.89,18051952.0,14830155008.0,2.96,-2.36,-200.5,1.21,BK0534,concept,成渝特区
2014-09-17,8310.39,8377.16,8380.66,8249.44,14151168.0,11955691776.0,1.58,0.8,66.45,0.95,BK0534,concept,成渝特区
2014-09-18,8373.73,8440.86,8477.19,8353.19,12039386.0,9333422592.0,1.48,0.76,63.7,0.81,BK0534,concept,成渝特区
2014-09-19,8427.1,8492.68,8506.38,8416.29,10251978.0,8987771648.0,1.07,0.61,51.82,0.69,BK0534,concept,成渝特区
2014-09-22,8476.15,8341.9,8476.15,8325.89,10090356.0,8974445568.0,1.77,-1.78,-150.78,0.68,BK0534,concept,成渝特区
2014-09-23,8334.04,8424.23,8430.27,8327.36,9338570.0,8706190080.0,1.23,0.99,82.33,0.63,BK0534,concept,成渝特区
2014-09-24,8415.63,8567.24,8570.71,8389.09,12820795.0,12799420416.0,2.16,1.7,143.01,0.86,BK0534,concept,成渝特区
2014-09-25,8596.91,8590.83,8682.42,8563.59,13511955.0,13080449536.0,1.39,0.28,23.59,0.91,BK0534,concept,成渝特区
2014-09-26,8572.14,8634.34,8651.91,8551.14,11349468.0,10740304640.0,1.17,0.51,43.51,0.76,BK0534,concept,成渝特区
2014-09-29,8652.5,8691.03,8709.88,8652.5,10275519.0,10120654080.0,0.66,0.66,56.69,0.69,BK0534,concept,成渝特区
2014-09-30,8716.6,8764.56,8770.27,8699.34,10752234.0,10935837184.0,0.82,0.85,73.53,0.72,BK0534,concept,成渝特区
2014-10-08,8790.31,8855.04,8855.83,8756.67,11119030.0,12218045696.0,1.13,1.03,90.48,0.75,BK0534,concept,成渝特区
2014-10-09,8868.46,8921.36,8922.62,8809.3,14204272.0,13941128704.0,1.28,0.75,66.32,0.95,BK0534,concept,成渝特区
2014-10-10,8899.51,8879.61,8929.39,8827.88,13901002.0,13768373760.0,1.14,-0.47,-41.75,0.93,BK0534,concept,成渝特区
2014-10-13,8857.8,8895.37,8895.47,8781.48,13222063.0,12493856512.0,1.28,0.18,15.76,0.89,BK0534,concept,成渝特区
2014-10-14,8871.34,8853.92,8946.01,8808.99,12300564.0,11563937024.0,1.54,-0.47,-41.45,0.83,BK0534,concept,成渝特区
2014-10-15,8863.96,8947.36,8952.11,8808.03,13357435.0,12379169536.0,1.63,1.06,93.44,0.9,BK0534,concept,成渝特区
2014-10-16,8904.68,8829.55,8969.73,8829.55,11065712.0,11782767872.0,1.57,-1.32,-117.81,0.74,BK0534,concept,成渝特区
2014-10-17,8809.32,8780.88,8842.83,8648.52,10250304.0,11281658880.0,2.2,-0.55,-48.67,0.69,BK0534,concept,成渝特区
2014-10-20,8791.21,8874.56,8878.23,8783.98,7560995.0,9010224640.0,1.07,1.07,93.68,0.51,BK0534,concept,成渝特区
2014-10-21,8878.62,8824.78,8904.25,8814.37,7176366.0,8211353856.0,1.01,-0.56,-49.78,0.48,BK0534,concept,成渝特区
2014-10-22,8832.74,8752.88,8868.15,8745.92,8252576.0,9622095872.0,1.39,-0.81,-71.9,0.55,BK0534,concept,成渝特区
2014-10-23,8692.55,8567.09,8713.87,8547.73,11768491.0,10118905856.0,1.9,-2.12,-185.79,0.79,BK0534,concept,成渝特区
2014-10-24,8565.21,8547.76,8599.91,8507.38,7792168.0,7046527488.0,1.08,-0.23,-19.33,0.52,BK0534,concept,成渝特区
2014-10-27,8517.45,8562.02,8564.74,8481.38,7492462.0,7351174912.0,0.98,0.17,14.26,0.5,BK0534,concept,成渝特区
2014-10-28,8581.09,8770.49,8770.49,8581.09,11348522.0,11166126592.0,2.21,2.43,208.47,0.76,BK0534,concept,成渝特区
2014-10-29,8783.49,8901.73,8934.86,8749.66,16011566.0,15458225664.0,2.11,1.5,131.24,1.07,BK0534,concept,成渝特区
2014-10-30,8893.31,8919.3,8966.85,8862.75,14037865.0,13092280576.0,1.17,0.2,17.57,0.94,BK0534,concept,成渝特区
2014-10-31,8927.7,8945.52,9018.66,8884.56,13419009.0,12768017664.0,1.5,0.29,26.22,0.9,BK0534,concept,成渝特区
2014-11-03,9013.0,9085.73,9105.2,8995.44,13956193.0,12386952960.0,1.23,1.57,140.21,0.94,BK0534,concept,成渝特区
2014-11-04,9147.14,9158.57,9160.09,9083.81,14071385.0,12496873472.0,0.84,0.8,72.84,0.94,BK0534,concept,成渝特区
2014-11-05,9226.76,9157.11,9260.54,9127.79,20889683.0,15822735360.0,1.45,-0.02,-1.46,1.4,BK0534,concept,成渝特区
2014-11-06,9142.04,9176.27,9177.2,9060.4,16145477.0,13274978816.0,1.28,0.21,19.16,1.08,BK0534,concept,成渝特区
2014-11-07,9185.77,9053.92,9197.15,8985.49,17425481.0,15696611840.0,2.31,-1.33,-122.35,1.17,BK0534,concept,成渝特区
2014-11-10,9074.4,9251.21,9254.11,9031.01,16195434.0,16149494784.0,2.46,2.18,197.29,1.09,BK0534,concept,成渝特区
2014-11-11,9280.67,8992.39,9296.45,8896.58,19445107.0,18888591360.0,4.32,-2.8,-258.82,1.31,BK0534,concept,成渝特区
2014-11-12,8946.46,9141.13,9142.51,8922.25,10950663.0,10834107648.0,2.45,1.65,148.74,0.73,BK0534,concept,成渝特区
2014-11-13,9153.15,9099.48,9161.89,9034.34,14002400.0,13386036480.0,1.4,-0.46,-41.65,0.94,BK0534,concept,成渝特区
2014-11-14,9065.37,9092.61,9105.28,8997.21,10590353.0,10279947520.0,1.19,-0.08,-6.87,0.71,BK0534,concept,成渝特区
2014-11-17,9120.7,9102.6,9170.79,9047.67,11344102.0,11347484416.0,1.35,0.11,9.99,0.76,BK0534,concept,成渝特区
2014-11-18,9088.9,9081.61,9130.66,9060.28,8756503.0,8908807680.0,0.77,-0.23,-20.99,0.59,BK0534,concept,成渝特区
2014-11-19,9080.13,9081.72,9125.74,9040.02,9545000.0,9941410304.0,0.94,0.0,0.11,0.64,BK0534,concept,成渝特区
2014-11-20,9056.51,9092.12,9109.04,9031.17,8919951.0,8813125888.0,0.86,0.11,10.4,0.6,BK0534,concept,成渝特区
2014-11-21,9091.78,9190.04,9191.06,9070.19,10256891.0,11123465472.0,1.33,1.08,97.92,0.69,BK0534,concept,成渝特区
2014-11-24,9293.08,9336.83,9381.38,9232.09,17196547.0,18087395072.0,1.62,1.6,146.79,1.15,BK0534,concept,成渝特区
2014-11-25,9336.37,9426.96,9426.96,9320.43,14250076.0,14198232064.0,1.14,0.97,90.13,0.96,BK0534,concept,成渝特区
2014-11-26,9444.16,9574.23,9575.1,9403.37,20143875.0,20279537664.0,1.82,1.56,147.27,1.35,BK0534,concept,成渝特区
2014-11-27,9582.83,9577.73,9598.9,9483.32,20008643.0,20105609728.0,1.21,0.04,3.5,1.34,BK0534,concept,成渝特区
2014-11-28,9579.36,9551.58,9579.36,9434.2,18291642.0,19348742656.0,1.52,-0.27,-26.15,1.23,BK0534,concept,成渝特区
2014-12-01,9556.21,9556.36,9585.55,9499.4,19490298.0,20635124736.0,0.9,0.05,4.78,1.31,BK0534,concept,成渝特区
2014-12-02,9543.26,9682.13,9703.25,9518.23,17316964.0,19207355392.0,1.94,1.32,125.77,1.16,BK0534,concept,成渝特区
2014-12-03,9699.82,9841.56,9875.39,9676.58,26443759.0,28137512960.0,2.05,1.65,159.43,1.77,BK0534,concept,成渝特区
2014-12-04,9833.94,10008.7,10010.95,9813.98,23822804.0,26975712000.0,2.0,1.7,167.14,1.6,BK0534,concept,成渝特区
2014-12-05,10094.75,9936.69,10167.38,9631.89,28520126.0,34309946368.0,5.35,-0.72,-72.01,1.91,BK0534,concept,成渝特区
2014-12-08,9942.45,10262.96,10293.17,9862.16,27654449.0,33710649856.0,4.34,3.28,326.27,1.86,BK0534,concept,成渝特区
2014-12-09,10246.55,9880.22,10545.34,9844.72,35736980.0,42600107008.0,6.83,-3.73,-382.74,2.4,BK0534,concept,成渝特区
2014-12-10,9857.81,10247.16,10249.81,9803.97,22665925.0,27183532032.0,4.51,3.71,366.94,1.52,BK0534,concept,成渝特区
2014-12-11,10225.18,10433.08,10433.82,10155.68,24146795.0,25144756480.0,2.71,1.81,185.92,1.62,BK0534,concept,成渝特区
2014-12-12,10460.98,10509.27,10539.46,10449.17,23216258.0,26988111616.0,0.87,0.73,76.19,1.56,BK0534,concept,成渝特区
2014-12-15,10443.49,10682.75,10708.39,10398.61,23723506.0,27932629760.0,2.95,1.65,173.48,1.59,BK0534,concept,成渝特区
2014-12-16,10669.32,10770.54,10770.54,10617.4,23906019.0,29704720896.0,1.43,0.82,87.79,1.6,BK0534,concept,成渝特区
2014-12-17,10781.04,10647.18,10785.15,10483.88,26755560.0,33180759296.0,2.8,-1.15,-123.36,1.8,BK0534,concept,成渝特区
2014-12-18,10588.6,10593.94,10685.02,10551.6,20450102.0,24073582080.0,1.25,-0.5,-53.24,1.37,BK0534,concept,成渝特区
2014-12-19,10608.22,10606.66,10643.49,10361.92,26592638.0,30689682688.0,2.66,0.12,12.72,1.78,BK0534,concept,成渝特区
2014-12-22,10662.8,10407.65,10663.76,10287.46,30476430.0,34459718400.0,3.55,-1.88,-199.01,2.05,BK0534,concept,成渝特区
2014-12-23,10336.5,10191.49,10420.33,10186.02,20751282.0,25921603584.0,2.25,-2.08,-216.16,1.39,BK0534,concept,成渝特区
2014-12-24,10217.62,10182.02,10263.15,10076.86,18166928.0,22157856000.0,1.83,-0.09,-9.47,1.22,BK0534,concept,成渝特区
2014-12-25,10231.62,10409.6,10412.14,10202.97,18384559.0,21888655872.0,2.05,2.24,227.58,1.23,BK0534,concept,成渝特区
2014-12-26,10435.77,10577.21,10589.12,10403.08,23564516.0,28917788928.0,1.79,1.61,167.61,1.58,BK0534,concept,成渝特区
2014-12-29,10609.41,10448.29,10616.21,10368.84,24937854.0,30427469056.0,2.34,-1.22,-128.92,1.67,BK0534,concept,成渝特区
2014-12-30,10405.77,10200.52,10448.39,10170.48,19189961.0,22481367552.0,2.66,-2.37,-247.77,1.29,BK0534,concept,成渝特区
2014-12-31,10210.02,10372.87,10374.62,10207.54,16939791.0,21726324736.0,1.64,1.69,172.35,1.14,BK0534,concept,成渝特区
2015-01-05,10386.53,10685.39,10700.74,10371.94,24822353.0,29799693568.0,3.17,3.01,312.52,1.67,BK0534,concept,成渝特区
2015-01-06,10621.01,10768.9,10782.83,10562.86,22037299.0,27240613888.0,2.06,0.78,83.51,1.48,BK0534,concept,成渝特区
2015-01-07,10731.25,10839.64,10861.07,10701.07,20029590.0,25082347008.0,1.49,0.66,70.74,1.34,BK0534,concept,成渝特区
2015-01-08,10834.94,10709.51,10834.94,10632.54,18221681.0,22477134080.0,1.87,-1.2,-130.13,1.22,BK0534,concept,成渝特区
2015-01-09,10674.98,10600.48,10840.14,10596.59,16580167.0,20969310208.0,2.27,-1.02,-109.03,1.11,BK0534,concept,成渝特区
2015-01-12,10502.49,10425.84,10533.28,10330.38,14954882.0,17993096704.0,1.91,-1.65,-174.64,1.0,BK0534,concept,成渝特区
2015-01-13,10408.35,10480.99,10516.99,10408.16,11330345.0,14302307072.0,1.04,0.53,55.15,0.76,BK0534,concept,成渝特区
2015-01-14,10482.02,10437.03,10510.54,10366.46,12007534.0,14526697728.0,1.37,-0.42,-43.96,0.81,BK0534,concept,成渝特区
2015-01-15,10434.79,10561.29,10562.49,10380.65,12569394.0,16518555648.0,1.74,1.19,124.26,0.84,BK0534,concept,成渝特区
2015-01-16,10598.5,10678.46,10692.21,10581.7,15529588.0,19445842176.0,1.05,1.11,117.17,1.04,BK0534,concept,成渝特区
2015-01-19,10297.91,10098.56,10472.38,9973.01,18885124.0,21374055424.0,4.68,-5.43,-579.9,1.27,BK0534,concept,成渝特区
2015-01-20,10089.23,10341.61,10344.97,10089.23,17865657.0,21681836800.0,2.53,2.41,243.05,1.2,BK0534,concept,成渝特区
2015-01-21,10375.06,10617.65,10631.02,10362.2,17989768.0,22362380032.0,2.6,2.67,276.04,1.21,BK0534,concept,成渝特区
2015-01-22,10621.81,10713.68,10733.23,10569.52,17049668.0,20208434688.0,1.54,0.9,96.03,1.14,BK0534,concept,成渝特区
2015-01-23,10730.98,10628.56,10789.71,10589.38,16475879.0,20868805632.0,1.87,-0.79,-85.12,1.11,BK0534,concept,成渝特区
2015-01-26,10626.42,10782.55,10784.82,10603.24,14770097.0,16514181376.0,1.71,1.45,153.99,0.99,BK0534,concept,成渝特区
2015-01-27,10786.96,10871.42,10882.91,10671.49,18080956.0,21324386304.0,1.96,0.82,88.87,1.21,BK0534,concept,成渝特区
2015-01-28,10824.81,10873.77,10976.04,10785.87,21851372.0,23503716096.0,1.75,0.02,2.35,1.47,BK0534,concept,成渝特区
2015-01-29,10743.07,10773.62,10824.37,10700.25,16852466.0,19043457792.0,1.14,-0.92,-100.15,1.13,BK0534,concept,成渝特区
2015-01-30,10805.64,10741.45,10899.08,10741.04,15380008.0,17607562752.0,1.47,-0.3,-32.17,1.03,BK0534,concept,成渝特区
2015-02-02,10575.31,10513.61,10619.31,10487.66,15370666.0,16281279744.0,1.23,-2.12,-227.84,1.03,BK0534,concept,成渝特区
2015-02-03,10561.43,10636.71,10641.19,10482.91,14566022.0,16211837696.0,1.51,1.17,123.1,0.98,BK0534,concept,成渝特区
2015-02-04,10638.89,10628.4,10741.65,10619.4,15936204.0,18188491008.0,1.15,-0.08,-8.31,1.07,BK0534,concept,成渝特区
2015-02-05,10745.02,10546.12,10766.93,10535.25,17492445.0,22290114048.0,2.18,-0.77,-82.28,1.17,BK0534,concept,成渝特区
2015-02-06,10497.1,10304.8,10534.94,10241.29,14491780.0,16333719808.0,2.78,-2.29,-241.32,0.97,BK0534,concept,成渝特区
2015-02-09,10286.9,10318.85,10402.6,10266.77,11669646.0,14960723456.0,1.32,0.14,14.05,0.78,BK0534,concept,成渝特区
2015-02-10,10318.9,10492.67,10493.96,10317.02,10856484.0,14638548224.0,1.71,1.68,173.82,0.73,BK0534,concept,成渝特区
2015-02-11,10505.04,10585.24,10596.9,10505.04,11288681.0,14395747328.0,0.88,0.88,92.57,0.76,BK0534,concept,成渝特区
2015-02-12,10583.69,10655.32,10677.88,10573.38,12677738.0,14931170304.0,0.99,0.66,70.08,0.85,BK0534,concept,成渝特区
2015-02-13,10681.44,10763.87,10818.61,10681.44,14402211.0,17272867840.0,1.29,1.02,108.55,0.97,BK0534,concept,成渝特区
2015-02-16,10772.44,10875.3,10889.87,10752.41,13658236.0,16559333120.0,1.28,1.04,111.43,0.92,BK0534,concept,成渝特区
2015-02-17,10900.71,10926.9,10952.72,10898.06,12714338.0,15071924992.0,0.5,0.47,51.6,0.85,BK0534,concept,成渝特区
2015-02-25,10956.61,10947.3,11023.34,10884.48,13574785.0,17156840960.0,1.27,0.19,20.4,0.91,BK0534,concept,成渝特区
2015-02-26,10933.05,11152.97,11152.97,10904.9,15899322.0,20243346432.0,2.27,1.88,205.67,1.07,BK0534,concept,成渝特区
2015-02-27,11179.25,11280.14,11309.98,11168.26,19186275.0,26182804224.0,1.27,1.14,127.17,1.29,BK0534,concept,成渝特区
2015-03-02,11360.02,11400.64,11403.93,11255.02,21852064.0,29995380736.0,1.32,1.07,120.5,1.47,BK0534,concept,成渝特区
2015-03-03,11371.11,11320.91,11431.45,11297.57,23825691.0,31998289152.0,1.17,-0.7,-79.73,1.6,BK0534,concept,成渝特区
2015-03-04,11361.82,11462.75,11469.32,11347.51,19645985.0,25428572416.0,1.08,1.25,141.84,1.32,BK0534,concept,成渝特区
2015-03-05,11463.25,11513.6,11513.6,11397.26,21856607.0,30956046592.0,1.01,0.44,50.85,1.47,BK0534,concept,成渝特区
2015-03-06,11513.59,11495.35,11584.4,11446.72,23837230.0,28917342464.0,1.2,-0.16,-18.25,1.6,BK0534,concept,成渝特区
2015-03-09,11409.18,11554.29,11556.63,11341.25,19467236.0,22965807360.0,1.87,0.51,58.94,1.31,BK0534,concept,成渝特区
2015-03-10,11547.98,11668.49,11738.46,11534.11,19646286.0,23436042496.0,1.77,0.99,114.2,1.32,BK0534,concept,成渝特区
2015-03-11,11666.76,11730.52,11750.31,11648.72,23527873.0,29598114816.0,0.87,0.53,62.03,1.58,BK0534,concept,成渝特区
2015-03-12,11745.23,11768.87,11793.95,11705.33,22066986.0,27225615104.0,0.76,0.33,38.35,1.48,BK0534,concept,成渝特区
2015-03-13,11804.0,11865.19,11868.54,11773.52,19460827.0,25471688192.0,0.81,0.82,96.32,1.31,BK0534,concept,成渝特区
2015-03-16,11915.06,12118.31,12119.6,11891.87,25058168.0,31674849792.0,1.92,2.13,253.12,1.68,BK0534,concept,成渝特区
2015-03-17,12167.43,12381.56,12383.18,12149.53,31778051.0,40579743488.0,1.93,2.17,263.25,2.13,BK0534,concept,成渝特区
2015-03-18,12387.26,12685.16,12695.94,12387.26,32129317.0,40185135104.0,2.49,2.45,303.6,2.16,BK0534,concept,成渝特区
2015-03-19,12725.15,12793.61,12833.24,12648.07,34256949.0,44106065152.0,1.46,0.85,108.45,2.3,BK0534,concept,成渝特区
2015-03-20,12825.64,12948.2,12951.32,12789.46,28750844.0,40378819584.0,1.27,1.21,154.59,1.93,BK0534,concept,成渝特区
2015-03-23,13033.14,13268.65,13272.31,13033.14,33289061.0,45747476992.0,1.85,2.47,320.45,2.23,BK0534,concept,成渝特区
2015-03-24,13305.36,13312.87,13376.88,12939.4,38808947.0,53704690688.0,3.3,0.33,44.22,2.6,BK0534,concept,成渝特区
2015-03-25,13313.87,13299.02,13387.14,13181.25,30872132.0,45209210112.0,1.55,-0.1,-13.85,2.07,BK0534,concept,成渝特区
2015-03-26,13246.8,13268.6,13372.93,13101.1,27003867.0,39243814400.0,2.04,-0.23,-30.42,1.81,BK0534,concept,成渝特区
2015-03-27,13288.05,13322.51,13366.56,13224.21,19256657.0,28502299904.0,1.07,0.41,53.91,1.29,BK0534,concept,成渝特区
2015-03-30,13357.59,13550.03,13573.11,13357.59,27455836.0,40230722048.0,1.62,1.71,227.52,1.84,BK0534,concept,成渝特区
2015-03-31,13588.24,13392.47,13649.01,13367.71,28667092.0,42579512064.0,2.08,-1.16,-157.56,1.92,BK0534,concept,成渝特区
2015-04-01,13381.11,13634.71,13655.37,13377.92,26514479.0,40420760064.0,2.07,1.81,242.24,1.78,BK0534,concept,成渝特区
2015-04-02,13675.05,13781.2,13782.14,13589.96,30205647.0,44496238848.0,1.41,1.07,146.49,2.03,BK0534,concept,成渝特区
2015-04-03,13722.8,14071.34,14090.55,13663.35,34894077.0,47742931712.0,3.1,2.11,290.14,2.34,BK0534,concept,成渝特区
2015-04-07,14146.87,14381.76,14383.45,14122.72,34071639.0,48945925632.0,1.85,2.21,310.42,2.29,BK0534,concept,成渝特区
2015-04-08,14433.97,14402.7,14519.05,14136.62,37087820.0,60044553728.0,2.66,0.15,20.94,2.49,BK0534,concept,成渝特区
2015-04-09,14444.23,14160.05,14451.42,13861.68,32676152.0,50384733440.0,4.09,-1.68,-242.65,2.19,BK0534,concept,成渝特区
2015-04-10,14106.03,14415.62,14454.26,14015.31,25622182.0,40118578688.0,3.1,1.8,255.57,1.72,BK0534,concept,成渝特区
2015-04-13,14475.88,14634.17,14653.86,14334.25,30489251.0,48191370752.0,2.22,1.52,218.55,2.05,BK0534,concept,成渝特区
2015-04-14,14626.36,14818.0,14938.33,14526.01,32983385.0,53049786368.0,2.82,1.26,183.83,2.21,BK0534,concept,成渝特区
2015-04-15,14803.07,14312.99,14809.27,14312.99,30168181.0,48369933312.0,3.35,-3.41,-505.01,2.02,BK0534,concept,成渝特区
2015-04-16,14132.05,14513.93,14646.87,13995.59,26036203.0,45147250944.0,4.55,1.4,200.94,1.75,BK0534,concept,成渝特区
2015-04-17,14620.82,14711.35,14792.75,14547.53,34088112.0,56277479936.0,1.69,1.36,197.42,2.29,BK0534,concept,成渝特区
2015-04-20,14679.08,14482.43,14905.9,14412.78,37720150.0,59203093248.0,3.35,-1.56,-228.92,2.53,BK0534,concept,成渝特区
2015-04-21,14495.57,15074.54,15074.54,14495.57,31206033.0,46891240448.0,4.0,4.09,592.11,2.09,BK0534,concept,成渝特区
