日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-01-09,1622.04,1626.73,1629.41,1619.39,3984666.0,5997715200.0,0.62,-0.15,-2.5,0.18,BK0689,concept,阿里概念
2017-01-10,1625.61,1629.01,1637.87,1624.83,4419615.0,6640023296.0,0.8,0.14,2.28,0.2,BK0689,concept,阿里概念
2017-01-11,1624.69,1611.88,1630.57,1610.97,3922262.0,6675523584.0,1.2,-1.05,-17.13,0.17,BK0689,concept,阿里概念
2017-01-12,1610.78,1593.36,1616.39,1592.71,3136058.0,5016853504.0,1.47,-1.15,-18.52,0.14,BK0689,concept,阿里概念
2017-01-13,1591.31,1571.54,1595.51,1565.31,4035220.0,5935651840.0,1.9,-1.37,-21.82,0.18,BK0689,concept,阿里概念
2017-01-16,1568.26,1540.11,1568.36,1497.57,5678454.0,7353714432.0,4.5,-2.0,-31.43,0.25,BK0689,concept,阿里概念
2017-01-17,1535.34,1550.84,1554.42,1523.78,3034457.0,4428063488.0,1.99,0.7,10.73,0.13,BK0689,concept,阿里概念
2017-01-18,1547.12,1550.84,1561.48,1545.38,2819158.0,4334800640.0,1.04,0.0,0.0,0.13,BK0689,concept,阿里概念
2017-01-19,1547.6,1548.27,1557.31,1541.31,2666002.0,4397543936.0,1.03,-0.17,-2.57,0.12,BK0689,concept,阿里概念
2017-01-20,1546.06,1564.73,1567.84,1545.89,2974992.0,4835531264.0,1.42,1.06,16.46,0.13,BK0689,concept,阿里概念
2017-01-23,1566.14,1571.88,1575.96,1566.14,2896163.0,4707404544.0,0.63,0.46,7.15,0.13,BK0689,concept,阿里概念
2017-01-24,1572.68,1565.66,1573.59,1563.34,2256763.0,3433388528.0,0.65,-0.4,-6.22,0.1,BK0689,concept,阿里概念
2017-01-25,1564.8,1571.75,1574.56,1561.44,2470942.0,4186985648.0,0.84,0.39,6.09,0.11,BK0689,concept,阿里概念
2017-01-26,1572.97,1580.62,1583.81,1572.97,2702704.0,4267423936.0,0.69,0.56,8.87,0.12,BK0689,concept,阿里概念
2017-02-03,1580.63,1572.86,1581.52,1570.23,2280321.0,3573011632.0,0.71,-0.49,-7.76,0.1,BK0689,concept,阿里概念
2017-02-06,1573.05,1583.11,1583.45,1567.86,2940583.0,5158707712.0,0.99,0.65,10.25,0.13,BK0689,concept,阿里概念
2017-02-07,1582.35,1585.01,1585.04,1575.11,3292018.0,5834106368.0,0.63,0.12,1.9,0.15,BK0689,concept,阿里概念
2017-02-08,1582.68,1590.9,1591.11,1572.32,3773345.0,6406704128.0,1.19,0.37,5.89,0.17,BK0689,concept,阿里概念
2017-02-09,1588.41,1601.15,1605.09,1587.17,3946832.0,5837481216.0,1.13,0.64,10.25,0.18,BK0689,concept,阿里概念
2017-02-10,1603.12,1603.05,1608.31,1596.3,4312985.0,6210251520.0,0.75,0.12,1.9,0.19,BK0689,concept,阿里概念
2017-02-13,1601.16,1619.69,1619.87,1600.73,4991228.0,7098232576.0,1.19,1.04,16.64,0.22,BK0689,concept,阿里概念
2017-02-14,1616.99,1614.35,1620.11,1609.88,4107406.0,6235684352.0,0.63,-0.33,-5.34,0.18,BK0689,concept,阿里概念
2017-02-15,1612.99,1602.19,1620.65,1598.98,4934947.0,8556962816.0,1.34,-0.75,-12.16,0.22,BK0689,concept,阿里概念
2017-02-16,1598.86,1610.94,1612.76,1596.34,3695068.0,6220401408.0,1.02,0.55,8.75,0.16,BK0689,concept,阿里概念
2017-02-17,1609.92,1596.51,1614.6,1595.46,4556947.0,6897620992.0,1.19,-0.9,-14.43,0.2,BK0689,concept,阿里概念
2017-02-20,1594.59,1618.57,1619.31,1593.51,4866010.0,6336662016.0,1.62,1.38,22.06,0.22,BK0689,concept,阿里概念
2017-02-21,1617.9,1636.53,1637.4,1616.47,6207234.0,9173182976.0,1.29,1.11,17.96,0.28,BK0689,concept,阿里概念
2017-02-22,1639.03,1637.0,1639.17,1628.66,6878079.0,11476044288.0,0.64,0.03,0.47,0.31,BK0689,concept,阿里概念
2017-02-23,1634.95,1622.07,1635.91,1611.84,5794541.0,8826432768.0,1.47,-0.91,-14.93,0.26,BK0689,concept,阿里概念
2017-02-24,1619.41,1630.34,1633.21,1615.95,5338530.0,8434120960.0,1.06,0.51,8.27,0.24,BK0689,concept,阿里概念
2017-02-27,1662.74,1651.74,1666.79,1646.38,11114026.0,12829540864.0,1.25,1.31,21.4,0.49,BK0689,concept,阿里概念
2017-02-28,1648.59,1656.32,1657.29,1639.36,7983084.0,9016972032.0,1.09,0.28,4.58,0.35,BK0689,concept,阿里概念
2017-03-01,1649.83,1685.12,1692.66,1646.36,13757096.0,14400142848.0,2.8,1.74,28.8,0.61,BK0689,concept,阿里概念
2017-03-02,1679.95,1668.38,1687.07,1666.81,9194231.0,10387961600.0,1.2,-0.99,-16.74,0.41,BK0689,concept,阿里概念
2017-03-03,1661.78,1657.82,1665.71,1653.4,6341698.0,7478506496.0,0.74,-0.63,-10.56,0.28,BK0689,concept,阿里概念
2017-03-06,1658.71,1671.6,1673.4,1654.05,6129564.0,8167498752.0,1.17,0.83,13.78,0.27,BK0689,concept,阿里概念
2017-03-07,1672.68,1671.1,1674.51,1662.38,7556436.0,12190037248.0,0.73,-0.03,-0.5,0.34,BK0689,concept,阿里概念
2017-03-08,1671.1,1657.95,1671.64,1651.09,5549608.0,8234281472.0,1.23,-0.79,-13.15,0.25,BK0689,concept,阿里概念
2017-03-09,1658.15,1642.39,1658.16,1635.43,5598101.0,8289641216.0,1.37,-0.94,-15.56,0.25,BK0689,concept,阿里概念
2017-03-10,1641.56,1645.68,1651.28,1641.05,4909059.0,7679268352.0,0.62,0.2,3.29,0.22,BK0689,concept,阿里概念
2017-03-13,1644.53,1662.1,1663.17,1633.86,6366791.0,9840253696.0,1.78,1.0,16.42,0.28,BK0689,concept,阿里概念
2017-03-14,1662.2,1651.04,1662.37,1647.94,5611469.0,9026693888.0,0.87,-0.67,-11.06,0.25,BK0689,concept,阿里概念
2017-03-15,1647.82,1648.59,1653.83,1643.93,5058234.0,9181898496.0,0.6,-0.15,-2.45,0.22,BK0689,concept,阿里概念
2017-03-16,1652.65,1663.14,1664.41,1652.32,5802870.0,9513577216.0,0.73,0.88,14.55,0.26,BK0689,concept,阿里概念
2017-03-17,1665.3,1649.71,1668.67,1648.77,6455142.0,11388906496.0,1.2,-0.81,-13.43,0.29,BK0689,concept,阿里概念
2017-03-20,1647.67,1651.79,1655.01,1639.33,4676171.0,7970001920.0,0.95,0.13,2.08,0.21,BK0689,concept,阿里概念
2017-03-21,1651.79,1657.86,1659.55,1648.05,4944290.0,9704445696.0,0.7,0.37,6.07,0.22,BK0689,concept,阿里概念
2017-03-22,1647.25,1644.5,1651.32,1631.4,6573226.0,12423440128.0,1.2,-0.81,-13.36,0.29,BK0689,concept,阿里概念
2017-03-23,1645.7,1645.01,1654.13,1627.28,5697190.0,10757781504.0,1.63,0.03,0.51,0.25,BK0689,concept,阿里概念
2017-03-24,1646.47,1666.8,1667.61,1643.92,6978380.0,12165436672.0,1.44,1.32,21.79,0.31,BK0689,concept,阿里概念
2017-03-27,1664.72,1659.62,1669.39,1656.25,5697519.0,9638085888.0,0.79,-0.43,-7.18,0.25,BK0689,concept,阿里概念
2017-03-28,1655.19,1660.03,1663.28,1648.54,5782106.0,8874070784.0,0.89,0.02,0.41,0.26,BK0689,concept,阿里概念
2017-03-29,1663.83,1659.45,1679.81,1649.84,7820560.0,9703590144.0,1.81,-0.03,-0.58,0.35,BK0689,concept,阿里概念
2017-03-30,1654.19,1630.05,1657.25,1620.26,7357188.0,10179985152.0,2.23,-1.77,-29.4,0.33,BK0689,concept,阿里概念
2017-03-31,1631.18,1625.87,1633.28,1618.01,5605587.0,8062438400.0,0.94,-0.26,-4.18,0.25,BK0689,concept,阿里概念
2017-04-05,1627.05,1646.15,1646.89,1627.05,5880661.0,9045896448.0,1.22,1.25,20.28,0.26,BK0689,concept,阿里概念
2017-04-06,1646.39,1648.34,1654.09,1640.87,5399687.0,7903227392.0,0.8,0.13,2.19,0.24,BK0689,concept,阿里概念
2017-04-07,1644.89,1647.85,1652.71,1640.2,5642929.0,8625559808.0,0.76,-0.03,-0.49,0.25,BK0689,concept,阿里概念
2017-04-10,1647.41,1635.54,1649.71,1631.38,6681259.0,10604039680.0,1.11,-0.75,-12.31,0.3,BK0689,concept,阿里概念
2017-04-11,1632.24,1641.72,1642.26,1610.39,7308472.0,10234434816.0,1.95,0.38,6.18,0.32,BK0689,concept,阿里概念
2017-04-12,1634.04,1633.18,1643.77,1626.45,5759026.0,7848841216.0,1.05,-0.52,-8.54,0.26,BK0689,concept,阿里概念
2017-04-13,1631.07,1640.25,1645.11,1628.07,4887146.0,6497717760.0,1.04,0.43,7.07,0.22,BK0689,concept,阿里概念
2017-04-14,1639.73,1623.56,1641.98,1619.87,6283472.0,7929084160.0,1.35,-1.02,-16.69,0.28,BK0689,concept,阿里概念
2017-04-17,1617.06,1619.9,1625.07,1608.15,4628603.0,6042216448.0,1.04,-0.23,-3.66,0.21,BK0689,concept,阿里概念
2017-04-18,1617.25,1599.42,1624.06,1599.37,5215348.0,7569733632.0,1.52,-1.26,-20.48,0.23,BK0689,concept,阿里概念
2017-04-19,1591.75,1569.77,1593.01,1557.78,5559344.0,6853389056.0,2.2,-1.85,-29.65,0.25,BK0689,concept,阿里概念
2017-04-20,1568.77,1571.94,1578.23,1559.56,4881268.0,7332992768.0,1.19,0.14,2.17,0.22,BK0689,concept,阿里概念
2017-04-21,1572.88,1573.77,1581.74,1565.07,3621495.0,5395461888.0,1.06,0.12,1.83,0.16,BK0689,concept,阿里概念
2017-04-24,1569.02,1538.23,1569.02,1525.63,4900512.0,6899514880.0,2.76,-2.26,-35.54,0.22,BK0689,concept,阿里概念
2017-04-25,1537.8,1536.33,1549.69,1535.6,3645066.0,5619705088.0,0.92,-0.12,-1.9,0.16,BK0689,concept,阿里概念
2017-04-26,1537.47,1540.57,1550.57,1537.06,4172740.0,6364718080.0,0.88,0.28,4.24,0.19,BK0689,concept,阿里概念
2017-04-27,1537.93,1544.46,1549.01,1503.76,5907394.0,8852208896.0,2.94,0.25,3.89,0.26,BK0689,concept,阿里概念
2017-04-28,1541.7,1540.75,1543.87,1533.68,3573046.0,5750119168.0,0.66,-0.24,-3.71,0.16,BK0689,concept,阿里概念
2017-05-02,1539.83,1548.06,1552.62,1538.9,4847976.0,7465846784.0,0.89,0.47,7.31,0.22,BK0689,concept,阿里概念
2017-05-03,1544.65,1551.06,1555.67,1542.59,4542719.0,7294977280.0,0.84,0.19,3.0,0.2,BK0689,concept,阿里概念
2017-05-04,1546.93,1545.23,1555.57,1538.01,3960905.0,6154452736.0,1.13,-0.38,-5.83,0.18,BK0689,concept,阿里概念
2017-05-05,1542.28,1528.49,1542.4,1527.19,4075937.0,6394825216.0,0.98,-1.08,-16.74,0.18,BK0689,concept,阿里概念
2017-05-08,1525.78,1524.14,1533.82,1517.61,4343076.0,6547844864.0,1.06,-0.28,-4.35,0.19,BK0689,concept,阿里概念
2017-05-09,1519.97,1528.75,1530.33,1511.09,4051851.0,6948600320.0,1.26,0.3,4.61,0.18,BK0689,concept,阿里概念
2017-05-10,1530.53,1517.38,1547.48,1516.86,5552180.0,8354738176.0,2.0,-0.74,-11.37,0.25,BK0689,concept,阿里概念
2017-05-11,1509.48,1509.19,1510.27,1476.07,6632591.0,9132872192.0,2.25,-0.54,-8.19,0.29,BK0689,concept,阿里概念
2017-05-12,1500.68,1504.15,1511.14,1493.96,5019351.0,6839219968.0,1.14,-0.33,-5.04,0.22,BK0689,concept,阿里概念
2017-05-15,1509.45,1503.48,1514.56,1502.02,4398689.0,6368260608.0,0.83,-0.04,-0.67,0.2,BK0689,concept,阿里概念
2017-05-16,1498.62,1521.92,1522.32,1483.98,5202224.0,7502922752.0,2.55,1.23,18.44,0.23,BK0689,concept,阿里概念
2017-05-17,1520.13,1526.85,1538.45,1518.74,5612539.0,8208640512.0,1.3,0.32,4.93,0.25,BK0689,concept,阿里概念
2017-05-18,1511.5,1507.7,1523.03,1507.17,3885755.0,6205904384.0,1.04,-1.25,-19.15,0.17,BK0689,concept,阿里概念
2017-05-19,1509.17,1511.0,1515.21,1502.4,3742531.0,5851604480.0,0.85,0.22,3.3,0.17,BK0689,concept,阿里概念
2017-05-22,1509.19,1498.55,1518.47,1488.76,4245642.0,6169393664.0,1.97,-0.82,-12.45,0.19,BK0689,concept,阿里概念
2017-05-23,1497.15,1469.69,1499.57,1467.94,5103604.0,7008094976.0,2.11,-1.93,-28.86,0.23,BK0689,concept,阿里概念
2017-05-24,1463.02,1469.01,1469.08,1439.12,4161153.0,5534319360.0,2.04,-0.05,-0.68,0.18,BK0689,concept,阿里概念
2017-05-25,1465.23,1487.82,1490.24,1455.97,4954974.0,6500773376.0,2.33,1.28,18.81,0.22,BK0689,concept,阿里概念
2017-05-26,1485.81,1488.18,1494.09,1483.13,3710497.0,5362826752.0,0.74,0.02,0.36,0.16,BK0689,concept,阿里概念
2017-05-31,1502.04,1495.69,1508.55,1495.29,4376655.0,5915941632.0,0.89,0.5,7.51,0.19,BK0689,concept,阿里概念
2017-06-01,1493.87,1470.68,1496.53,1470.21,5665125.0,7913125376.0,1.76,-1.67,-25.01,0.25,BK0689,concept,阿里概念
2017-06-02,1463.87,1482.48,1485.7,1456.82,4287229.0,5761564928.0,1.96,0.8,11.8,0.19,BK0689,concept,阿里概念
2017-06-05,1484.31,1490.49,1494.49,1481.61,3786740.0,5629141760.0,0.87,0.54,8.01,0.17,BK0689,concept,阿里概念
2017-06-06,1489.5,1504.26,1504.32,1486.63,3875507.0,6156087808.0,1.19,0.92,13.77,0.17,BK0689,concept,阿里概念
2017-06-07,1504.65,1528.85,1529.22,1502.31,5965181.0,8645697792.0,1.79,1.63,24.59,0.27,BK0689,concept,阿里概念
2017-06-08,1529.19,1529.81,1536.06,1525.09,5492990.0,8631221504.0,0.72,0.06,0.96,0.24,BK0689,concept,阿里概念
2017-06-09,1536.03,1533.28,1539.93,1527.49,5092788.0,7684748288.0,0.81,0.23,3.47,0.23,BK0689,concept,阿里概念
2017-06-12,1527.4,1522.42,1532.82,1520.58,5362232.0,7773566208.0,0.8,-0.71,-10.86,0.24,BK0689,concept,阿里概念
2017-06-13,1520.47,1535.62,1536.77,1520.47,4519299.0,6522210816.0,1.07,0.87,13.2,0.2,BK0689,concept,阿里概念
2017-06-14,1532.76,1528.99,1539.1,1526.56,5032567.0,7127793152.0,0.82,-0.43,-6.63,0.22,BK0689,concept,阿里概念
2017-06-15,1529.16,1538.89,1542.83,1523.9,6525121.0,10417758208.0,1.24,0.65,9.9,0.29,BK0689,concept,阿里概念
2017-06-16,1538.66,1530.83,1541.08,1527.61,4028552.0,6139466240.0,0.88,-0.52,-8.06,0.18,BK0689,concept,阿里概念
2017-06-19,1531.71,1546.17,1546.26,1531.29,4252451.0,6424432384.0,0.98,1.0,15.34,0.19,BK0689,concept,阿里概念
2017-06-20,1546.69,1540.4,1550.77,1538.15,4464850.0,6678129408.0,0.82,-0.37,-5.77,0.2,BK0689,concept,阿里概念
2017-06-21,1545.1,1550.24,1550.24,1535.01,4958955.0,7548527872.0,0.99,0.64,9.84,0.22,BK0689,concept,阿里概念
2017-06-22,1549.06,1533.65,1564.04,1533.65,7314531.0,11287489024.0,1.96,-1.07,-16.59,0.33,BK0689,concept,阿里概念
2017-06-23,1530.9,1539.77,1542.45,1520.58,5547229.0,8342311680.0,1.43,0.4,6.12,0.25,BK0689,concept,阿里概念
2017-06-26,1539.81,1566.94,1567.29,1539.24,6667522.0,10935232768.0,1.82,1.76,27.17,0.3,BK0689,concept,阿里概念
2017-06-27,1567.02,1567.82,1571.85,1557.65,5053382.0,8340173568.0,0.91,0.06,0.88,0.22,BK0689,concept,阿里概念
2017-06-28,1564.68,1553.57,1564.68,1549.52,5149034.0,9260129792.0,0.97,-0.91,-14.25,0.23,BK0689,concept,阿里概念
2017-06-29,1552.51,1571.27,1576.75,1552.51,6265893.0,12618971136.0,1.56,1.14,17.7,0.28,BK0689,concept,阿里概念
2017-06-30,1565.84,1570.33,1573.06,1559.71,4781044.0,8898222848.0,0.85,-0.06,-0.94,0.21,BK0689,concept,阿里概念
2017-07-03,1569.8,1587.51,1587.51,1569.8,6837069.0,11955976448.0,1.13,1.09,17.18,0.3,BK0689,concept,阿里概念
2017-07-04,1585.58,1579.89,1586.28,1574.61,6088768.0,11505160960.0,0.74,-0.48,-7.62,0.27,BK0689,concept,阿里概念
2017-07-05,1576.91,1598.14,1598.28,1576.91,5995931.0,10909092864.0,1.35,1.16,18.25,0.27,BK0689,concept,阿里概念
2017-07-06,1596.14,1595.48,1602.82,1583.09,7344222.0,13365000960.0,1.23,-0.17,-2.66,0.33,BK0689,concept,阿里概念
2017-07-07,1594.08,1600.85,1601.91,1593.04,6630463.0,11952797696.0,0.56,0.34,5.37,0.29,BK0689,concept,阿里概念
2017-07-10,1598.9,1587.45,1598.9,1583.43,6203351.0,11209801728.0,0.97,-0.84,-13.4,0.28,BK0689,concept,阿里概念
2017-07-11,1587.44,1568.03,1590.23,1567.98,6827636.0,12664274688.0,1.4,-1.22,-19.42,0.3,BK0689,concept,阿里概念
2017-07-12,1564.79,1556.97,1570.92,1537.73,6094833.0,11031427584.0,2.12,-0.71,-11.06,0.27,BK0689,concept,阿里概念
2017-07-13,1556.28,1557.2,1557.35,1547.7,5278790.0,8817062400.0,0.62,0.01,0.23,0.23,BK0689,concept,阿里概念
2017-07-14,1555.37,1548.82,1560.72,1546.96,4640406.0,7458786816.0,0.88,-0.54,-8.38,0.21,BK0689,concept,阿里概念
2017-07-17,1542.32,1456.44,1542.32,1456.44,8270782.0,13081209344.0,5.54,-5.96,-92.38,0.37,BK0689,concept,阿里概念
2017-07-18,1448.38,1469.32,1470.71,1442.21,5072015.0,8238074624.0,1.96,0.88,12.88,0.23,BK0689,concept,阿里概念
2017-07-19,1460.64,1490.05,1490.95,1459.05,6914232.0,10936908800.0,2.17,1.41,20.73,0.31,BK0689,concept,阿里概念
2017-07-20,1488.77,1500.93,1508.5,1486.18,7677884.0,13061810944.0,1.5,0.73,10.88,0.34,BK0689,concept,阿里概念
2017-07-21,1501.29,1507.7,1513.81,1501.28,7408777.0,11710822656.0,0.83,0.45,6.77,0.33,BK0689,concept,阿里概念
2017-07-24,1510.55,1520.72,1521.24,1502.35,11231911.0,13408428544.0,1.25,0.86,13.02,0.5,BK0689,concept,阿里概念
2017-07-25,1515.29,1516.66,1521.26,1506.44,8581016.0,11221995008.0,0.97,-0.27,-4.06,0.38,BK0689,concept,阿里概念
2017-07-26,1517.88,1516.68,1520.34,1508.49,7148633.0,9718616576.0,0.78,0.0,0.02,0.32,BK0689,concept,阿里概念
2017-07-27,1514.61,1555.43,1555.67,1507.86,10879159.0,17633950208.0,3.15,2.55,38.75,0.48,BK0689,concept,阿里概念
2017-07-28,1552.57,1542.18,1554.12,1541.74,7240389.0,11698516480.0,0.8,-0.85,-13.25,0.32,BK0689,concept,阿里概念
2017-07-31,1543.29,1556.75,1563.69,1539.73,8668992.0,12352386816.0,1.55,0.94,14.57,0.39,BK0689,concept,阿里概念
2017-08-01,1561.88,1559.07,1562.57,1548.79,9690881.0,14115758848.0,0.89,0.15,2.32,0.43,BK0689,concept,阿里概念
2017-08-02,1557.13,1539.92,1558.59,1538.56,7728068.0,11608039936.0,1.28,-1.23,-19.15,0.34,BK0689,concept,阿里概念
2017-08-03,1536.58,1545.15,1559.85,1532.16,8191998.0,12830480384.0,1.8,0.34,5.23,0.36,BK0689,concept,阿里概念
2017-08-04,1547.34,1534.88,1547.34,1534.58,8748623.0,10735553280.0,0.83,-0.66,-10.27,0.39,BK0689,concept,阿里概念
2017-08-07,1532.98,1548.96,1549.17,1532.98,6876494.0,8465420544.0,1.05,0.92,14.08,0.31,BK0689,concept,阿里概念
2017-08-08,1546.2,1564.92,1565.54,1546.2,7818182.0,12232068096.0,1.25,1.03,15.96,0.35,BK0689,concept,阿里概念
2017-08-09,1563.62,1562.79,1570.77,1558.15,6418850.0,9182726144.0,0.81,-0.14,-2.13,0.29,BK0689,concept,阿里概念
2017-08-10,1560.7,1563.18,1574.1,1548.41,9943064.0,13597437440.0,1.64,0.02,0.39,0.44,BK0689,concept,阿里概念
2017-08-11,1545.74,1541.44,1559.23,1540.64,8848614.0,11679252736.0,1.19,-1.39,-21.74,0.39,BK0689,concept,阿里概念
2017-08-14,1544.59,1578.3,1578.89,1540.52,7933472.0,14314991616.0,2.49,2.39,36.86,0.35,BK0689,concept,阿里概念
2017-08-15,1578.34,1586.16,1586.5,1576.83,8960795.0,14226622208.0,0.61,0.5,7.86,0.4,BK0689,concept,阿里概念
2017-08-16,1582.29,1609.93,1612.26,1582.19,10371517.0,18486819328.0,1.9,1.5,23.77,0.46,BK0689,concept,阿里概念
2017-08-17,1611.28,1630.78,1641.21,1607.06,11116757.0,22525267968.0,2.12,1.3,20.85,0.49,BK0689,concept,阿里概念
2017-08-18,1618.5,1618.12,1629.08,1615.18,8513112.0,16144429568.0,0.85,-0.78,-12.66,0.38,BK0689,concept,阿里概念
2017-08-21,1626.56,1631.97,1632.1,1620.94,10053108.0,18619238912.0,0.69,0.86,13.85,0.45,BK0689,concept,阿里概念
2017-08-22,1631.43,1634.59,1637.43,1621.86,9126310.0,17599571968.0,0.95,0.16,2.62,0.41,BK0689,concept,阿里概念
2017-08-23,1629.33,1622.55,1634.09,1617.31,7932360.0,14057994240.0,1.03,-0.74,-12.04,0.35,BK0689,concept,阿里概念
2017-08-24,1619.9,1609.67,1623.04,1604.85,6117914.0,11375892736.0,1.12,-0.79,-12.88,0.27,BK0689,concept,阿里概念
2017-08-25,1608.9,1627.71,1628.93,1605.87,6468068.0,13065365504.0,1.43,1.12,18.04,0.29,BK0689,concept,阿里概念
2017-08-28,1639.32,1646.23,1659.51,1632.04,10462902.0,23949196032.0,1.69,1.14,18.52,0.47,BK0689,concept,阿里概念
2017-08-29,1643.95,1636.02,1649.07,1632.97,7513288.0,15098544384.0,0.98,-0.62,-10.21,0.33,BK0689,concept,阿里概念
2017-08-30,1637.35,1640.0,1646.22,1637.35,6511789.0,12181498112.0,0.54,0.24,3.98,0.29,BK0689,concept,阿里概念
2017-08-31,1643.89,1652.26,1652.41,1640.17,6186660.0,11945995264.0,0.75,0.75,12.26,0.27,BK0689,concept,阿里概念
2017-09-01,1656.11,1668.15,1672.48,1648.39,10669219.0,19649803776.0,1.46,0.96,15.89,0.47,BK0689,concept,阿里概念
2017-09-04,1662.61,1682.66,1684.87,1659.23,10700501.0,19440812032.0,1.54,0.87,14.51,0.48,BK0689,concept,阿里概念
2017-09-05,1683.47,1685.18,1691.21,1678.3,8140762.0,15235245056.0,0.77,0.15,2.52,0.36,BK0689,concept,阿里概念
2017-09-06,1682.44,1696.07,1696.07,1670.93,8623915.0,15196317696.0,1.49,0.65,10.89,0.38,BK0689,concept,阿里概念
2017-09-07,1694.21,1690.35,1714.6,1689.27,9859263.0,18298306816.0,1.49,-0.34,-5.72,0.44,BK0689,concept,阿里概念
2017-09-08,1691.24,1686.65,1693.47,1675.3,7737707.0,15615092224.0,1.07,-0.22,-3.7,0.34,BK0689,concept,阿里概念
2017-09-11,1684.43,1698.65,1698.65,1683.0,7894862.0,13286333696.0,0.93,0.71,12.0,0.35,BK0689,concept,阿里概念
2017-09-12,1697.69,1701.21,1715.85,1695.75,10057291.0,18036200192.0,1.18,0.15,2.56,0.45,BK0689,concept,阿里概念
2017-09-13,1699.49,1706.87,1706.87,1693.5,7509076.0,11936335616.0,0.79,0.33,5.66,0.33,BK0689,concept,阿里概念
2017-09-14,1706.78,1697.15,1707.86,1693.21,7166225.0,12070592256.0,0.86,-0.57,-9.72,0.32,BK0689,concept,阿里概念
2017-09-15,1694.29,1696.91,1699.85,1684.83,6879578.0,11491652352.0,0.89,-0.01,-0.24,0.31,BK0689,concept,阿里概念
2017-09-18,1696.22,1713.0,1713.31,1696.22,6304953.0,10332964352.0,1.01,0.95,16.09,0.28,BK0689,concept,阿里概念
2017-09-19,1713.69,1708.1,1719.96,1702.78,7307294.0,13840693760.0,1.0,-0.29,-4.9,0.32,BK0689,concept,阿里概念
2017-09-20,1705.21,1722.9,1722.97,1701.54,7217563.0,12119477248.0,1.25,0.87,14.8,0.32,BK0689,concept,阿里概念
2017-09-21,1723.19,1704.21,1726.66,1704.21,8041560.0,13617404160.0,1.3,-1.08,-18.69,0.36,BK0689,concept,阿里概念
2017-09-22,1703.45,1698.81,1703.98,1689.05,6912957.0,11157122048.0,0.88,-0.32,-5.4,0.31,BK0689,concept,阿里概念
2017-09-25,1699.67,1676.49,1703.72,1675.79,6382653.0,10113295360.0,1.64,-1.31,-22.32,0.28,BK0689,concept,阿里概念
2017-09-26,1672.66,1670.97,1675.37,1661.82,4846206.0,8341363712.0,0.81,-0.33,-5.52,0.22,BK0689,concept,阿里概念
2017-09-27,1670.5,1688.8,1690.27,1670.5,5074252.0,8496680960.0,1.18,1.07,17.83,0.23,BK0689,concept,阿里概念
2017-09-28,1690.66,1690.31,1702.64,1688.29,6581539.0,11051641600.0,0.85,0.09,1.51,0.29,BK0689,concept,阿里概念
2017-09-29,1693.33,1707.2,1707.45,1693.33,5838978.0,9447097600.0,0.84,1.0,16.89,0.26,BK0689,concept,阿里概念
2017-10-09,1727.91,1744.38,1745.86,1726.67,9067532.0,15087597056.0,1.12,2.18,37.18,0.4,BK0689,concept,阿里概念
2017-10-10,1747.99,1777.52,1777.64,1747.99,11662191.0,20028456704.0,1.7,1.9,33.14,0.52,BK0689,concept,阿里概念
2017-10-11,1781.89,1776.02,1791.17,1773.33,10150662.0,18551764480.0,1.0,-0.08,-1.5,0.45,BK0689,concept,阿里概念
2017-10-12,1775.69,1770.61,1779.76,1755.74,8498453.0,14732675328.0,1.35,-0.3,-5.41,0.38,BK0689,concept,阿里概念
2017-10-13,1767.93,1773.38,1777.94,1764.85,7479927.0,13126870784.0,0.74,0.16,2.77,0.33,BK0689,concept,阿里概念
2017-10-16,1774.2,1729.63,1774.46,1729.2,8367272.0,14644665344.0,2.55,-2.47,-43.75,0.37,BK0689,concept,阿里概念
2017-10-17,1727.1,1735.7,1739.87,1721.78,7350573.0,13448087808.0,1.05,0.35,6.07,0.33,BK0689,concept,阿里概念
2017-10-18,1732.52,1715.33,1740.68,1714.06,7640463.0,13091779584.0,1.53,-1.17,-20.37,0.34,BK0689,concept,阿里概念
2017-10-19,1714.82,1701.44,1720.11,1695.31,7761962.0,12694261760.0,1.45,-0.81,-13.89,0.35,BK0689,concept,阿里概念
2017-10-20,1705.97,1724.25,1724.71,1703.88,7401199.0,11688820480.0,1.22,1.34,22.81,0.33,BK0689,concept,阿里概念
2017-10-23,1725.12,1738.92,1739.03,1721.33,7078562.0,11033846784.0,1.03,0.85,14.67,0.31,BK0689,concept,阿里概念
2017-10-24,1741.87,1731.27,1741.87,1718.75,6460030.0,9899698944.0,1.33,-0.44,-7.65,0.29,BK0689,concept,阿里概念
2017-10-25,1729.78,1744.83,1745.18,1728.65,6599310.0,11012300032.0,0.95,0.78,13.56,0.29,BK0689,concept,阿里概念
2017-10-26,1740.08,1748.03,1749.52,1736.64,8777970.0,14295305728.0,0.74,0.18,3.2,0.39,BK0689,concept,阿里概念
2017-10-27,1744.94,1730.55,1749.73,1727.15,7800358.0,12058799104.0,1.29,-1.0,-17.48,0.35,BK0689,concept,阿里概念
2017-10-30,1725.72,1685.54,1727.03,1671.37,9129177.0,15517539328.0,3.22,-2.6,-45.01,0.41,BK0689,concept,阿里概念
