日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-05-31,609.71,612.01,613.08,609.18,3870422.0,1537900650.0,0.64,0.5,3.07,1.2,BK1070,concept,土壤修复
2024-06-03,612.52,594.69,612.52,589.68,3826353.0,1768718440.0,3.73,-2.83,-17.32,1.18,BK1070,concept,土壤修复
2024-06-04,587.62,581.65,587.62,575.36,4516924.0,1658381780.0,2.06,-2.19,-13.04,1.39,BK1070,concept,土壤修复
2024-06-05,577.75,571.53,581.16,570.97,4802315.0,1511718357.0,1.75,-1.74,-10.12,1.48,BK1070,concept,土壤修复
2024-06-06,571.52,544.89,573.57,539.43,5562025.0,1995224107.0,5.97,-4.66,-26.64,1.72,BK1070,concept,土壤修复
2024-06-07,549.25,565.83,567.07,549.25,4730531.0,1738214831.0,3.27,3.84,20.94,1.46,BK1070,concept,土壤修复
2024-06-11,563.22,561.51,563.38,552.9,3656418.0,1468653560.0,1.85,-0.76,-4.32,1.13,BK1070,concept,土壤修复
2024-06-12,559.91,571.58,571.84,559.7,3509378.0,1340514072.0,2.16,1.79,10.07,1.08,BK1070,concept,土壤修复
2024-06-13,570.64,569.44,573.02,562.95,3362698.0,1341498992.0,1.76,-0.37,-2.14,1.04,BK1070,concept,土壤修复
2024-06-14,568.56,566.6,569.33,561.62,2822916.0,1327798177.0,1.35,-0.5,-2.84,0.87,BK1070,concept,土壤修复
2024-06-17,564.68,560.0,567.68,558.36,3083727.0,1319494708.0,1.64,-1.16,-6.6,0.95,BK1070,concept,土壤修复
2024-06-18,560.78,568.26,568.26,558.79,2920561.0,1227741681.0,1.69,1.48,8.26,0.9,BK1070,concept,土壤修复
2024-06-19,570.22,569.72,574.18,566.66,2753048.0,1222303703.0,1.32,0.26,1.46,0.85,BK1070,concept,土壤修复
2024-06-20,570.3,560.16,572.24,558.02,3889235.0,1856023296.0,2.5,-1.68,-9.56,1.2,BK1070,concept,土壤修复
2024-06-21,556.42,562.61,567.32,552.34,3604301.0,1674950290.0,2.67,0.44,2.45,1.11,BK1070,concept,土壤修复
2024-06-24,558.68,543.71,559.52,541.6,4012505.0,2016993988.0,3.19,-3.36,-18.9,1.24,BK1070,concept,土壤修复
2024-06-25,540.01,545.67,550.61,540.01,5374229.0,1816277177.0,1.95,0.36,1.96,1.66,BK1070,concept,土壤修复
2024-06-26,544.39,557.91,558.18,538.12,5502336.0,1683147549.0,3.68,2.24,12.24,1.7,BK1070,concept,土壤修复
2024-06-27,553.99,543.91,557.65,543.74,4191229.0,1522358482.0,2.49,-2.51,-14.0,1.29,BK1070,concept,土壤修复
2024-06-28,542.62,545.74,552.57,541.04,3694312.0,1544952739.0,2.12,0.34,1.83,1.14,BK1070,concept,土壤修复
2024-07-01,548.97,559.85,560.07,547.56,4312542.0,1677494904.0,2.29,2.59,14.11,1.33,BK1070,concept,土壤修复
2024-07-02,560.62,571.12,572.57,559.15,6935908.0,2346879610.0,2.4,2.01,11.27,2.14,BK1070,concept,土壤修复
2024-07-03,573.08,565.64,575.38,564.74,8537986.0,2518087819.0,1.86,-0.96,-5.48,2.64,BK1070,concept,土壤修复
2024-07-04,562.73,548.35,564.17,547.19,7722224.0,2375570769.0,3.0,-3.06,-17.29,2.38,BK1070,concept,土壤修复
2024-07-05,548.51,554.79,557.36,542.91,5726785.0,2315635652.0,2.64,1.17,6.44,1.77,BK1070,concept,土壤修复
2024-07-08,552.75,545.77,553.71,539.76,4486759.0,1707056972.0,2.51,-1.63,-9.02,1.39,BK1070,concept,土壤修复
2024-07-09,547.03,551.0,551.9,534.84,5238773.0,2061868669.0,3.13,0.96,5.23,1.62,BK1070,concept,土壤修复
2024-07-10,548.84,551.54,553.72,546.69,4256200.0,2091115810.0,1.28,0.1,0.54,1.31,BK1070,concept,土壤修复
2024-07-11,555.24,567.56,569.17,555.09,5448802.0,2509635447.0,2.55,2.9,16.02,1.68,BK1070,concept,土壤修复
2024-07-12,565.65,566.55,573.41,564.43,4867462.0,2073537907.0,1.58,-0.18,-1.01,1.5,BK1070,concept,土壤修复
2024-07-15,563.62,554.36,564.41,552.74,3915215.0,1745118554.0,2.06,-2.15,-12.19,1.21,BK1070,concept,土壤修复
2024-07-16,552.71,552.69,554.22,547.4,3318088.0,1424582732.0,1.23,-0.3,-1.67,1.02,BK1070,concept,土壤修复
2024-07-17,551.67,549.57,554.88,547.12,4024999.0,1447719853.0,1.4,-0.56,-3.12,1.24,BK1070,concept,土壤修复
2024-07-18,545.83,543.98,546.16,536.28,4144620.0,1426377495.0,1.8,-1.02,-5.59,1.28,BK1070,concept,土壤修复
2024-07-19,540.85,540.97,545.77,536.98,3278174.0,1218761055.0,1.62,-0.55,-3.01,1.01,BK1070,concept,土壤修复
2024-07-22,540.41,542.37,543.77,538.34,3009125.0,1070555883.0,1.0,0.26,1.4,0.93,BK1070,concept,土壤修复
2024-07-23,542.9,537.14,551.0,536.75,3606493.0,1298122608.0,2.63,-0.96,-5.23,1.11,BK1070,concept,土壤修复
2024-07-24,536.26,527.75,537.78,526.69,3748867.0,1434804892.0,2.06,-1.75,-9.39,1.16,BK1070,concept,土壤修复
2024-07-25,525.06,530.84,533.72,522.07,3450043.0,1209694978.0,2.21,0.59,3.09,1.07,BK1070,concept,土壤修复
2024-07-26,531.36,539.06,539.48,531.36,3250655.0,1226979955.0,1.53,1.55,8.22,1.0,BK1070,concept,土壤修复
2024-07-29,537.9,540.77,541.52,532.7,3440938.0,1175884940.0,1.64,0.32,1.71,1.06,BK1070,concept,土壤修复
2024-07-30,544.66,549.28,549.88,544.04,4124122.0,1261588399.0,1.08,1.57,8.51,1.27,BK1070,concept,土壤修复
2024-07-31,549.14,563.06,563.34,546.11,5283334.0,2113088844.0,3.14,2.51,13.78,1.63,BK1070,concept,土壤修复
2024-08-01,563.37,565.1,566.74,561.69,5276407.0,1850399130.0,0.9,0.36,2.04,1.63,BK1070,concept,土壤修复
2024-08-02,561.01,559.23,567.4,558.59,5533687.0,1649582829.0,1.56,-1.04,-5.87,1.71,BK1070,concept,土壤修复
2024-08-05,556.99,551.82,566.75,551.82,6914799.0,1950800708.0,2.67,-1.33,-7.41,2.14,BK1070,concept,土壤修复
2024-08-06,556.16,560.46,561.2,553.61,5484887.0,1513904950.0,1.38,1.57,8.64,1.69,BK1070,concept,土壤修复
2024-08-07,558.79,559.99,561.94,555.26,2569860.0,1148673157.0,1.19,-0.08,-0.47,0.79,BK1070,concept,土壤修复
2024-08-08,557.14,556.91,559.36,551.06,2694400.0,1140416518.0,1.48,-0.55,-3.08,0.83,BK1070,concept,土壤修复
2024-08-09,555.97,557.31,564.57,555.97,6408467.0,1481288499.0,1.54,0.07,0.4,1.98,BK1070,concept,土壤修复
2024-08-12,568.8,562.52,573.88,559.57,8004462.0,2286127163.0,2.57,0.93,5.21,2.47,BK1070,concept,土壤修复
2024-08-13,556.93,565.36,565.36,550.59,6784181.0,1879127883.0,2.63,0.5,2.84,2.09,BK1070,concept,土壤修复
2024-08-14,563.7,562.22,571.07,562.07,5334053.0,1629938560.0,1.59,-0.56,-3.14,1.65,BK1070,concept,土壤修复
2024-08-15,559.5,567.04,568.67,556.06,7413485.0,1998391441.0,2.24,0.86,4.82,2.29,BK1070,concept,土壤修复
2024-08-16,565.92,559.9,566.46,557.0,6085111.0,1871009141.0,1.67,-1.26,-7.14,1.88,BK1070,concept,土壤修复
2024-08-19,558.97,562.11,562.59,555.15,3845811.0,1684683072.0,1.33,0.39,2.21,1.19,BK1070,concept,土壤修复
2024-08-20,561.74,551.14,562.26,549.96,5930856.0,1712450269.0,2.19,-1.95,-10.97,1.83,BK1070,concept,土壤修复
2024-08-21,549.52,546.57,551.01,544.94,5509105.0,1341078648.0,1.1,-0.83,-4.57,1.7,BK1070,concept,土壤修复
2024-08-22,548.07,539.09,550.09,538.0,4404152.0,1241090226.0,2.21,-1.37,-7.48,1.36,BK1070,concept,土壤修复
2024-08-23,539.85,536.37,541.44,533.06,4502270.0,1663266810.0,1.55,-0.5,-2.72,1.39,BK1070,concept,土壤修复
2024-08-26,538.88,544.6,545.85,535.43,4138872.0,1674186431.0,1.94,1.53,8.23,1.28,BK1070,concept,土壤修复
2024-08-27,545.07,545.03,549.55,539.55,3547497.0,1613250817.0,1.84,0.08,0.43,1.1,BK1070,concept,土壤修复
2024-08-28,544.08,546.54,549.13,540.0,3862550.0,1551384089.0,1.68,0.28,1.51,1.19,BK1070,concept,土壤修复
2024-08-29,545.15,549.53,551.23,541.31,4329768.0,1940475207.0,1.82,0.55,2.99,1.34,BK1070,concept,土壤修复
2024-08-30,547.58,556.2,562.03,546.32,5830096.0,2518467585.0,2.86,1.21,6.67,1.8,BK1070,concept,土壤修复
2024-09-02,554.46,548.67,560.18,548.19,7381678.0,2540950825.0,2.16,-1.35,-7.53,2.28,BK1070,concept,土壤修复
2024-09-03,549.29,552.86,554.97,548.3,7071235.0,2099143478.0,1.22,0.76,4.19,2.18,BK1070,concept,土壤修复
2024-09-04,549.27,544.14,551.49,543.4,5746043.0,1681621807.0,1.46,-1.58,-8.72,1.77,BK1070,concept,土壤修复
2024-09-05,544.6,548.22,549.7,544.45,4087876.0,1347859606.0,0.96,0.75,4.08,1.26,BK1070,concept,土壤修复
2024-09-06,548.04,539.26,548.47,538.74,4670009.0,1478290151.0,1.77,-1.63,-8.96,1.44,BK1070,concept,土壤修复
2024-09-09,537.18,542.34,545.17,533.4,6795930.0,1696369331.0,2.18,0.57,3.08,2.1,BK1070,concept,土壤修复
2024-09-10,542.17,544.34,546.22,537.39,5970763.0,1727700959.0,1.63,0.37,2.0,1.84,BK1070,concept,土壤修复
2024-09-11,542.96,540.3,544.42,537.85,4593211.0,1334566790.0,1.21,-0.74,-4.04,1.42,BK1070,concept,土壤修复
2024-09-12,540.56,543.75,546.92,540.13,5318267.0,1504869027.0,1.26,0.64,3.45,1.64,BK1070,concept,土壤修复
2024-09-13,544.3,547.74,550.83,542.44,6372139.0,1757323033.0,1.54,0.73,3.99,1.97,BK1070,concept,土壤修复
2024-09-18,545.43,537.7,546.25,532.03,9254511.0,2318232216.0,2.6,-1.83,-10.04,2.86,BK1070,concept,土壤修复
2024-09-19,538.16,551.72,552.4,537.65,7374803.0,2172321222.0,2.74,2.61,14.02,2.28,BK1070,concept,土壤修复
2024-09-20,552.03,551.52,552.45,547.01,8799713.0,2353880962.0,0.99,-0.04,-0.2,2.72,BK1070,concept,土壤修复
2024-09-23,548.76,551.02,553.27,546.41,6695521.0,1882865248.0,1.24,-0.09,-0.5,2.07,BK1070,concept,土壤修复
2024-09-24,552.85,569.74,570.21,552.85,10982423.0,3490237057.0,3.15,3.4,18.72,3.39,BK1070,concept,土壤修复
2024-09-25,573.88,577.42,586.46,573.88,10726889.0,3904195948.0,2.21,1.35,7.68,3.31,BK1070,concept,土壤修复
2024-09-26,576.74,592.82,592.82,575.89,12019243.0,4277718950.0,2.93,2.67,15.4,3.71,BK1070,concept,土壤修复
2024-09-27,599.24,618.36,623.67,596.93,12457049.0,5149368165.0,4.51,4.31,25.54,3.85,BK1070,concept,土壤修复
2024-09-30,641.13,689.52,696.05,629.68,19934512.0,8869277882.0,10.73,11.51,71.16,6.16,BK1070,concept,土壤修复
2024-10-08,783.92,749.35,783.92,705.36,22150683.0,11511357181.0,11.39,8.68,59.83,6.84,BK1070,concept,土壤修复
2024-10-09,725.98,682.17,725.98,682.13,17088783.0,8505722831.0,5.85,-8.97,-67.18,5.28,BK1070,concept,土壤修复
2024-10-10,689.23,690.69,711.97,675.4,15968863.0,7564110900.0,5.36,1.25,8.52,4.93,BK1070,concept,土壤修复
2024-10-11,688.48,657.97,688.48,650.75,12759287.0,5593976286.0,5.46,-4.74,-32.72,3.94,BK1070,concept,土壤修复
2024-10-14,672.57,692.26,692.26,664.19,16396884.0,7255382215.0,4.27,5.21,34.29,5.06,BK1070,concept,土壤修复
2024-10-15,687.61,677.13,696.43,677.13,16559197.0,7716079017.0,2.79,-2.19,-15.13,5.11,BK1070,concept,土壤修复
2024-10-16,667.44,678.74,688.73,666.76,11376550.0,5102137827.0,3.24,0.24,1.61,3.51,BK1070,concept,土壤修复
2024-10-17,685.32,676.87,689.04,674.9,13117072.0,6138976901.0,2.08,-0.28,-1.87,4.05,BK1070,concept,土壤修复
2024-10-18,673.69,693.38,704.26,667.54,13603776.0,7264399355.0,5.42,2.44,16.51,4.2,BK1070,concept,土壤修复
2024-10-21,697.12,704.67,708.24,694.06,13059909.0,7333202786.0,2.05,1.63,11.29,4.03,BK1070,concept,土壤修复
2024-10-22,702.32,708.53,709.47,698.15,11590422.0,5971176672.0,1.61,0.55,3.86,3.58,BK1070,concept,土壤修复
2024-10-23,709.96,712.04,718.57,707.13,13192354.0,6014750821.0,1.61,0.5,3.51,4.07,BK1070,concept,土壤修复
2024-10-24,709.41,713.61,715.62,705.78,10297299.0,4374248911.0,1.38,0.22,1.57,3.18,BK1070,concept,土壤修复
2024-10-25,717.65,730.77,732.79,717.05,14245364.0,6517508455.0,2.21,2.4,17.16,4.4,BK1070,concept,土壤修复
2024-10-28,736.49,762.49,762.52,735.47,17346410.0,8400299176.0,3.7,4.34,31.72,5.36,BK1070,concept,土壤修复
2024-10-29,769.23,747.77,769.94,747.3,16673703.0,8489178383.0,2.97,-1.93,-14.72,5.15,BK1070,concept,土壤修复
2024-10-30,747.71,751.9,754.5,743.55,18537710.0,8365185696.0,1.46,0.55,4.13,5.72,BK1070,concept,土壤修复
2024-10-31,758.24,768.76,772.28,757.2,16148616.0,8742557009.0,2.01,2.24,16.86,4.99,BK1070,concept,土壤修复
2024-11-01,770.06,747.2,778.99,746.62,22259376.0,12058435100.0,4.21,-2.8,-21.56,6.87,BK1070,concept,土壤修复
2024-11-04,744.35,752.85,752.85,736.92,13463220.0,7610410069.0,2.13,0.76,5.65,4.16,BK1070,concept,土壤修复
2024-11-05,756.31,777.78,777.78,756.31,17342319.0,9863639405.0,2.85,3.31,24.93,5.35,BK1070,concept,土壤修复
2024-11-06,784.29,787.88,793.67,776.28,16786849.0,10024503177.0,2.24,1.3,10.1,5.18,BK1070,concept,土壤修复
2024-11-07,785.83,815.58,817.14,779.3,23430813.0,12734629381.0,4.8,3.52,27.7,7.23,BK1070,concept,土壤修复
2024-11-08,823.53,804.59,826.17,802.7,22118110.0,12220284950.0,2.88,-1.35,-10.99,6.83,BK1070,concept,土壤修复
2024-11-11,803.77,809.87,814.39,797.91,17269447.0,9717918604.0,2.05,0.66,5.28,5.33,BK1070,concept,土壤修复
2024-11-12,807.37,797.7,810.18,788.82,14769306.0,8639239078.0,2.64,-1.5,-12.17,4.56,BK1070,concept,土壤修复
2024-11-13,795.03,796.99,802.06,780.96,9831454.0,5710077613.0,2.65,-0.09,-0.71,3.04,BK1070,concept,土壤修复
2024-11-14,795.88,776.0,796.77,774.62,9351366.0,5405401352.0,2.78,-2.63,-20.99,2.89,BK1070,concept,土壤修复
2024-11-15,772.46,763.88,784.87,762.93,11095055.0,5916911580.0,2.83,-1.56,-12.12,3.43,BK1070,concept,土壤修复
2024-11-18,768.05,758.36,772.48,747.66,14851441.0,7192239304.0,3.25,-0.72,-5.52,4.59,BK1070,concept,土壤修复
2024-11-19,756.19,769.4,769.4,748.92,13493873.0,6582564170.0,2.7,1.46,11.04,4.17,BK1070,concept,土壤修复
2024-11-20,766.86,787.69,787.78,765.1,11813715.0,6172132653.0,2.95,2.38,18.29,3.65,BK1070,concept,土壤修复
2024-11-21,784.8,789.32,798.07,780.52,11644829.0,6099740073.0,2.23,0.21,1.63,3.6,BK1070,concept,土壤修复
2024-11-22,785.51,762.87,789.32,762.33,11339478.0,6032344494.0,3.42,-3.35,-26.45,3.5,BK1070,concept,土壤修复
2024-11-25,761.57,769.17,769.17,751.83,9134171.0,4459356970.0,2.27,0.83,6.3,2.82,BK1070,concept,土壤修复
2024-11-26,768.52,761.65,773.72,760.75,7589700.0,3771804784.0,1.69,-0.98,-7.52,2.34,BK1070,concept,土壤修复
2024-11-27,758.88,771.19,771.31,739.03,10662588.0,5003648289.0,4.24,1.25,9.54,3.29,BK1070,concept,土壤修复
2024-11-28,772.36,788.28,795.18,771.93,12625240.0,6618302099.0,3.01,2.22,17.09,3.9,BK1070,concept,土壤修复
2024-11-29,785.54,788.74,793.43,775.06,11544752.0,6031413658.0,2.33,0.06,0.46,3.56,BK1070,concept,土壤修复
2024-12-02,790.16,803.12,803.16,789.54,12079578.0,6311739592.0,1.73,1.82,14.38,3.73,BK1070,concept,土壤修复
2024-12-03,804.82,810.1,810.79,797.59,15774959.0,8014638566.0,1.64,0.87,6.98,4.87,BK1070,concept,土壤修复
2024-12-04,806.49,798.69,809.7,795.24,12575222.0,6724456188.0,1.78,-1.41,-11.41,3.88,BK1070,concept,土壤修复
2024-12-05,796.8,807.86,807.86,796.66,14315434.0,7454248104.0,1.4,1.15,9.17,4.42,BK1070,concept,土壤修复
2024-12-06,811.12,825.85,832.83,811.12,20509887.0,11228633314.0,2.69,2.23,17.99,6.33,BK1070,concept,土壤修复
2024-12-09,822.72,823.07,827.08,813.1,13825324.0,7399970653.0,1.69,-0.34,-2.78,4.27,BK1070,concept,土壤修复
2024-12-10,842.97,816.99,844.91,816.29,17290270.0,9119806281.0,3.48,-0.74,-6.08,5.34,BK1070,concept,土壤修复
2024-12-11,814.34,827.41,827.64,814.34,14946630.0,7239604649.0,1.63,1.28,10.42,4.62,BK1070,concept,土壤修复
2024-12-12,827.52,834.72,835.04,820.25,12427571.0,6808493583.0,1.79,0.88,7.31,3.84,BK1070,concept,土壤修复
2024-12-13,831.77,820.55,832.33,819.98,13177766.0,7555500621.0,1.48,-1.7,-14.17,4.07,BK1070,concept,土壤修复
2024-12-16,825.36,828.72,837.5,825.31,11575716.0,6833084292.0,1.49,1.0,8.17,3.57,BK1070,concept,土壤修复
2024-12-17,832.81,804.37,834.11,801.31,15626342.0,8550124771.0,3.96,-2.94,-24.35,4.83,BK1070,concept,土壤修复
2024-12-18,804.43,806.1,816.34,796.05,12488381.0,6906281780.0,2.52,0.22,1.73,3.86,BK1070,concept,土壤修复
2024-12-19,799.25,809.88,811.85,793.52,15754446.0,8797192768.0,2.27,0.47,3.78,4.86,BK1070,concept,土壤修复
2024-12-20,809.0,813.1,818.2,807.42,9525922.0,5892853407.0,1.33,0.4,3.22,2.94,BK1070,concept,土壤修复
2024-12-23,804.86,770.23,806.65,768.7,10083102.0,5864291871.0,4.67,-5.27,-42.87,3.11,BK1070,concept,土壤修复
2024-12-24,767.31,764.4,775.27,754.6,8233351.0,4396288144.0,2.68,-0.76,-5.83,2.54,BK1070,concept,土壤修复
2024-12-25,760.97,743.92,761.36,736.79,12382624.0,5839133278.0,3.21,-2.68,-20.48,3.82,BK1070,concept,土壤修复
2024-12-26,739.99,747.62,753.96,739.99,11435066.0,5251268380.0,1.88,0.5,3.7,3.53,BK1070,concept,土壤修复
2024-12-27,748.22,757.98,763.17,744.84,11836448.0,5746989551.0,2.45,1.39,10.36,3.65,BK1070,concept,土壤修复
2024-12-30,756.63,743.14,757.56,739.89,9854511.0,4712328636.0,2.33,-1.96,-14.84,3.04,BK1070,concept,土壤修复
2024-12-31,744.16,724.77,748.45,724.77,9569652.0,4346404714.0,3.19,-2.47,-18.37,2.95,BK1070,concept,土壤修复
2025-01-02,724.12,715.37,737.05,709.24,10374550.0,4660627115.0,3.84,-1.3,-9.4,3.2,BK1070,concept,土壤修复
2025-01-03,718.82,683.49,719.62,683.4,9305193.0,4130987804.0,5.06,-4.46,-31.88,2.87,BK1070,concept,土壤修复
2025-01-06,682.85,680.09,688.67,664.49,7613043.0,3147671865.0,3.54,-0.5,-3.4,2.35,BK1070,concept,土壤修复
2025-01-07,682.02,695.56,695.68,679.55,9131496.0,3607309389.0,2.37,2.27,15.47,2.82,BK1070,concept,土壤修复
2025-01-08,694.65,693.59,697.51,674.81,10513516.0,4330436775.0,3.26,-0.28,-1.97,3.25,BK1070,concept,土壤修复
2025-01-09,691.72,695.93,700.06,689.2,8253936.0,3404533451.0,1.57,0.34,2.34,2.55,BK1070,concept,土壤修复
2025-01-10,695.08,674.73,700.89,674.73,7989803.0,3412547861.0,3.76,-3.05,-21.2,2.47,BK1070,concept,土壤修复
2025-01-13,670.02,679.42,681.92,661.31,6476235.0,2746320185.0,3.05,0.7,4.69,2.0,BK1070,concept,土壤修复
2025-01-14,683.67,711.44,711.44,683.67,8291533.0,3861279154.0,4.09,4.71,32.02,2.56,BK1070,concept,土壤修复
2025-01-15,715.12,710.94,718.58,709.15,8887574.0,4193292319.0,1.33,-0.07,-0.5,2.74,BK1070,concept,土壤修复
2025-01-16,713.93,717.81,724.55,710.66,9524106.0,4670547638.0,1.95,0.97,6.87,2.94,BK1070,concept,土壤修复
2025-01-17,715.93,717.26,720.54,710.19,8355957.0,4244829086.0,1.44,-0.08,-0.55,2.58,BK1070,concept,土壤修复
2025-01-20,719.99,724.0,725.17,711.32,7843109.0,4184694119.0,1.93,0.94,6.74,2.42,BK1070,concept,土壤修复
2025-01-21,729.95,722.74,731.47,717.83,6790543.0,3476081749.0,1.88,-0.17,-1.26,2.1,BK1070,concept,土壤修复
2025-01-22,721.99,718.98,721.99,714.91,7579647.0,3628384687.0,0.98,-0.52,-3.76,2.34,BK1070,concept,土壤修复
2025-01-23,724.19,716.19,732.55,716.19,8009056.0,3769442496.0,2.28,-0.39,-2.79,2.47,BK1070,concept,土壤修复
2025-01-24,717.37,719.63,721.02,711.81,6703723.0,2964164370.0,1.29,0.48,3.44,2.07,BK1070,concept,土壤修复
2025-01-27,723.57,721.36,733.42,721.1,6204100.0,2865279291.0,1.71,0.24,1.73,1.92,BK1070,concept,土壤修复
2025-02-05,726.77,727.35,732.08,723.56,7205421.0,3433137731.0,1.18,0.83,5.99,2.22,BK1070,concept,土壤修复
2025-02-06,724.94,734.93,734.93,718.51,8171939.0,3844875092.0,2.26,1.04,7.58,2.52,BK1070,concept,土壤修复
2025-02-07,733.56,741.31,748.37,732.86,10089798.0,4930018421.0,2.11,0.87,6.38,3.12,BK1070,concept,土壤修复
2025-02-10,742.15,756.06,756.23,742.15,9637240.0,4699628443.0,1.9,1.99,14.75,2.98,BK1070,concept,土壤修复
2025-02-11,756.59,751.83,756.59,745.08,7750049.0,3707823435.0,1.52,-0.56,-4.23,2.39,BK1070,concept,土壤修复
2025-02-12,750.15,758.29,758.29,749.26,8694866.0,4131034305.0,1.2,0.86,6.46,2.68,BK1070,concept,土壤修复
2025-02-13,758.1,752.48,759.25,750.26,10090025.0,4900076127.0,1.19,-0.77,-5.81,3.12,BK1070,concept,土壤修复
2025-02-14,752.48,750.33,754.92,747.44,10811228.0,5000810212.0,0.99,-0.29,-2.15,3.34,BK1070,concept,土壤修复
2025-02-17,754.86,766.51,768.67,753.86,10663496.0,5614369776.0,1.97,2.16,16.18,3.29,BK1070,concept,土壤修复
2025-02-18,765.59,743.13,766.17,739.88,13775355.0,6556090407.0,3.43,-3.05,-23.38,4.25,BK1070,concept,土壤修复
2025-02-19,741.65,752.58,752.77,740.72,8627651.0,4301125587.0,1.62,1.27,9.45,2.66,BK1070,concept,土壤修复
2025-02-20,751.55,754.52,755.29,747.65,9035166.0,4495562760.0,1.02,0.26,1.94,2.79,BK1070,concept,土壤修复
2025-02-21,755.63,760.32,760.67,747.6,8414541.0,4591986627.0,1.73,0.77,5.8,2.6,BK1070,concept,土壤修复
2025-02-24,765.19,773.19,778.75,765.19,11372138.0,6874189954.0,1.78,1.69,12.87,3.51,BK1070,concept,土壤修复
2025-02-25,765.66,765.85,774.04,762.83,9256396.0,5156570022.0,1.45,-0.95,-7.34,2.86,BK1070,concept,土壤修复
2025-02-26,768.34,776.37,776.51,768.34,8130539.0,4862119678.0,1.07,1.37,10.52,2.51,BK1070,concept,土壤修复
2025-02-27,776.09,773.09,777.28,761.76,11573264.0,6349091810.0,2.0,-0.42,-3.28,3.57,BK1070,concept,土壤修复
2025-02-28,770.05,756.06,770.11,754.0,10042199.0,5543806229.0,2.08,-2.2,-17.03,3.1,BK1070,concept,土壤修复
2025-03-03,757.18,759.54,768.36,754.47,8287903.0,4640796282.0,1.84,0.46,3.48,2.56,BK1070,concept,土壤修复
2025-03-04,757.22,767.41,767.77,754.12,6663691.0,3607463994.0,1.8,1.04,7.87,2.06,BK1070,concept,土壤修复
2025-03-05,767.0,760.93,767.45,752.88,6833354.0,3532493547.0,1.9,-0.84,-6.48,2.11,BK1070,concept,土壤修复
2025-03-06,763.56,776.18,777.03,761.83,8650677.0,5053771429.0,2.0,2.0,15.25,2.67,BK1070,concept,土壤修复
2025-03-07,775.75,773.67,781.19,770.13,7748014.0,4508760249.0,1.42,-0.32,-2.51,2.39,BK1070,concept,土壤修复
2025-03-10,774.82,780.82,783.38,774.82,6291202.0,3959133380.0,1.11,0.92,7.15,1.94,BK1070,concept,土壤修复
2025-03-11,774.7,786.02,786.02,772.26,6662889.0,3570847025.0,1.76,0.67,5.2,2.06,BK1070,concept,土壤修复
2025-03-12,787.98,794.4,795.75,787.07,8061556.0,4832693147.0,1.1,1.07,8.38,2.49,BK1070,concept,土壤修复
2025-03-13,792.83,793.74,794.81,784.42,8298930.0,4986981267.0,1.31,-0.08,-0.66,2.56,BK1070,concept,土壤修复
2025-03-14,795.09,802.61,803.31,788.22,9533718.0,5677261037.0,1.9,1.12,8.87,2.94,BK1070,concept,土壤修复
2025-03-17,803.18,808.67,811.05,802.12,8211651.0,4939295609.0,1.11,0.76,6.06,2.54,BK1070,concept,土壤修复
2025-03-18,808.47,810.29,811.93,804.95,6823485.0,4352737082.0,0.86,0.2,1.62,2.11,BK1070,concept,土壤修复
2025-03-19,809.63,805.85,811.81,802.31,8101764.0,4906768801.0,1.17,-0.55,-4.44,2.5,BK1070,concept,土壤修复
2025-03-20,807.44,801.15,808.86,800.41,6998950.0,4012738317.0,1.05,-0.58,-4.7,2.16,BK1070,concept,土壤修复
2025-03-21,799.09,792.93,804.59,788.37,7771155.0,4194611572.0,2.02,-1.03,-8.22,2.4,BK1070,concept,土壤修复
2025-03-24,791.49,781.3,793.22,765.32,7866755.0,4458761289.0,3.52,-1.47,-11.63,2.43,BK1070,concept,土壤修复
2025-03-25,782.6,786.77,790.74,778.28,6926140.0,3932176255.0,1.59,0.7,5.47,2.14,BK1070,concept,土壤修复
2025-03-26,784.32,798.7,799.28,782.18,6285829.0,4030041372.0,2.17,1.52,11.93,1.94,BK1070,concept,土壤修复
2025-03-27,795.71,791.23,797.36,784.5,5970670.0,3444203749.0,1.61,-0.94,-7.47,1.84,BK1070,concept,土壤修复
2025-03-28,788.14,779.36,791.72,779.01,5895848.0,3729609850.0,1.61,-1.5,-11.87,1.82,BK1070,concept,土壤修复
2025-03-31,775.18,772.44,778.67,762.41,7318657.0,4423947188.0,2.09,-0.89,-6.92,2.26,BK1070,concept,土壤修复
2025-04-01,771.8,777.41,785.53,771.69,6060441.0,3927579010.0,1.79,0.64,4.97,1.87,BK1070,concept,土壤修复
2025-04-02,775.1,775.0,781.78,771.34,5523029.0,3200857115.0,1.34,-0.31,-2.41,1.71,BK1070,concept,土壤修复
2025-04-03,767.1,774.74,778.33,766.5,5837464.0,3393910686.0,1.53,-0.03,-0.26,1.8,BK1070,concept,土壤修复
2025-04-07,734.28,678.32,736.64,672.72,9435994.0,4957185946.0,8.25,-12.45,-96.42,2.91,BK1070,concept,土壤修复
2025-04-08,680.98,694.21,702.49,680.98,9760300.0,5040021974.0,3.17,2.34,15.89,3.01,BK1070,concept,土壤修复
2025-04-09,684.51,715.6,720.29,655.24,10213840.0,5232858704.0,9.37,3.08,21.39,3.15,BK1070,concept,土壤修复
