日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-03-11,818.0,835.85,835.85,817.75,5679809.0,2790174361.0,2.21,2.2,17.99,1.09,BK0928,concept,抖音小店
2024-03-12,836.9,850.89,852.14,834.12,6933831.0,3352383764.0,2.16,1.8,15.04,1.33,BK0928,concept,抖音小店
2024-03-13,849.65,852.19,858.83,840.86,7100269.0,3206310309.0,2.11,0.15,1.3,1.36,BK0928,concept,抖音小店
2024-03-14,847.96,839.46,851.67,829.36,6833389.0,2862977424.0,2.62,-1.49,-12.73,1.31,BK0928,concept,抖音小店
2024-03-15,837.39,849.28,849.28,833.87,5694492.0,2322846715.0,1.84,1.17,9.82,1.09,BK0928,concept,抖音小店
2024-03-18,849.78,860.99,861.57,844.15,6759278.0,2800991332.0,2.05,1.38,11.71,1.3,BK0928,concept,抖音小店
2024-03-19,858.89,855.5,865.09,854.72,8018551.0,3000324144.0,1.2,-0.64,-5.49,1.54,BK0928,concept,抖音小店
2024-03-20,852.19,866.88,867.37,851.54,6889556.0,2913497008.0,1.85,1.33,11.38,1.32,BK0928,concept,抖音小店
2024-03-21,870.48,874.95,878.75,866.8,6072505.0,2738136260.0,1.38,0.93,8.07,1.17,BK0928,concept,抖音小店
2024-03-22,876.99,870.94,880.38,857.82,10649509.0,4754426695.0,2.58,-0.46,-4.01,2.05,BK0928,concept,抖音小店
2024-03-25,869.42,848.86,870.47,847.83,8012273.0,3862955980.0,2.6,-2.54,-22.08,1.54,BK0928,concept,抖音小店
2024-03-26,843.7,846.08,849.93,827.69,6658831.0,3018315634.0,2.62,-0.33,-2.78,1.28,BK0928,concept,抖音小店
2024-03-27,845.14,823.67,853.04,823.24,8241185.0,3453761368.0,3.52,-2.65,-22.41,1.58,BK0928,concept,抖音小店
2024-03-28,817.87,842.14,847.99,817.87,6646409.0,3310765239.0,3.66,2.24,18.47,1.28,BK0928,concept,抖音小店
2024-03-29,840.19,843.24,843.24,829.53,6092518.0,2723279522.0,1.63,0.13,1.1,1.17,BK0928,concept,抖音小店
2024-04-01,843.25,862.05,862.16,843.25,6901533.0,3026029552.0,2.24,2.23,18.81,1.33,BK0928,concept,抖音小店
2024-04-02,860.71,855.79,860.71,846.99,5801692.0,2641973069.0,1.59,-0.73,-6.26,1.11,BK0928,concept,抖音小店
2024-04-03,854.61,853.1,857.01,844.95,6790151.0,3088302911.0,1.41,-0.31,-2.69,1.3,BK0928,concept,抖音小店
2024-04-08,849.17,837.09,849.92,837.09,6908691.0,2853271411.0,1.5,-1.88,-16.01,1.33,BK0928,concept,抖音小店
2024-04-09,834.22,845.15,845.15,830.04,5639615.0,2190898042.0,1.81,0.96,8.06,1.08,BK0928,concept,抖音小店
2024-04-10,844.34,822.24,844.34,815.01,4781793.0,1992569053.0,3.47,-2.71,-22.91,0.92,BK0928,concept,抖音小店
2024-04-11,816.44,823.87,833.64,813.23,4234990.0,1837490296.0,2.48,0.2,1.63,0.81,BK0928,concept,抖音小店
2024-04-12,823.09,821.91,831.13,819.81,5352671.0,1994981055.0,1.37,-0.24,-1.96,1.03,BK0928,concept,抖音小店
2024-04-15,816.99,779.9,821.38,770.59,7310114.0,2820072176.0,6.18,-5.11,-42.01,1.4,BK0928,concept,抖音小店
2024-04-16,772.23,720.28,772.23,719.42,6309339.0,2298629078.0,6.77,-7.64,-59.62,1.21,BK0928,concept,抖音小店
2024-04-17,724.87,763.94,766.09,724.87,5305958.0,2043677973.0,5.72,6.06,43.66,1.02,BK0928,concept,抖音小店
2024-04-18,764.51,763.37,774.47,748.7,4413680.0,1878829813.0,3.37,-0.07,-0.57,0.85,BK0928,concept,抖音小店
2024-04-19,759.26,755.97,766.72,750.81,3652145.0,1470068473.0,2.08,-0.97,-7.4,0.7,BK0928,concept,抖音小店
2024-04-22,750.13,748.81,756.52,735.11,3390276.0,1352515296.0,2.83,-0.95,-7.16,0.65,BK0928,concept,抖音小店
2024-04-23,750.71,756.08,761.15,750.71,2966930.0,1235504168.0,1.39,0.97,7.27,0.57,BK0928,concept,抖音小店
2024-04-24,755.55,767.46,767.46,753.62,3092459.0,1256175236.0,1.83,1.51,11.38,0.59,BK0928,concept,抖音小店
2024-04-25,762.97,762.51,768.27,755.53,4370146.0,1587055831.0,1.66,-0.64,-4.95,0.84,BK0928,concept,抖音小店
2024-04-26,763.56,774.9,778.23,760.81,5506078.0,1993011831.0,2.28,1.62,12.39,1.06,BK0928,concept,抖音小店
2024-04-29,780.64,799.75,800.64,780.64,6812858.0,2574397809.0,2.58,3.21,24.85,1.31,BK0928,concept,抖音小店
2024-04-30,802.78,804.19,807.2,792.92,5852438.0,2128684799.0,1.79,0.56,4.44,1.12,BK0928,concept,抖音小店
2024-05-06,808.68,810.41,811.99,806.17,5004730.0,1938908959.0,0.72,0.77,6.22,0.96,BK0928,concept,抖音小店
2024-05-07,807.92,812.02,815.38,807.49,4239361.0,1611219063.0,0.97,0.2,1.61,0.81,BK0928,concept,抖音小店
2024-05-08,806.31,796.39,806.31,795.74,5294745.0,1838978141.0,1.3,-1.92,-15.63,1.02,BK0928,concept,抖音小店
2024-05-09,795.72,803.73,805.27,795.62,4187079.0,1572776895.0,1.21,0.92,7.34,0.8,BK0928,concept,抖音小店
2024-05-10,802.38,789.67,804.75,788.43,4046525.0,1568020278.0,2.03,-1.75,-14.06,0.78,BK0928,concept,抖音小店
2024-05-13,783.93,775.37,783.93,769.31,4153118.0,1572501880.0,1.85,-1.81,-14.3,0.8,BK0928,concept,抖音小店
2024-05-14,780.14,790.56,792.11,780.14,3997211.0,1558368909.0,1.54,1.96,15.19,0.77,BK0928,concept,抖音小店
2024-05-15,792.9,789.46,798.89,788.64,4749432.0,1899484503.0,1.3,-0.14,-1.1,0.91,BK0928,concept,抖音小店
2024-05-16,788.39,790.24,796.47,787.56,4499643.0,1716949587.0,1.13,0.1,0.78,0.86,BK0928,concept,抖音小店
2024-05-17,790.94,791.95,793.58,783.57,3811445.0,1438275347.0,1.27,0.22,1.71,0.73,BK0928,concept,抖音小店
2024-05-20,791.09,789.98,796.15,785.62,4469112.0,1719292141.0,1.33,-0.25,-1.97,0.86,BK0928,concept,抖音小店
2024-05-21,787.7,785.46,788.11,782.23,4933779.0,1679995430.0,0.74,-0.57,-4.52,0.95,BK0928,concept,抖音小店
2024-05-22,784.25,788.51,791.6,781.61,4457670.0,1590006000.0,1.27,0.39,3.05,0.86,BK0928,concept,抖音小店
2024-05-23,787.13,769.55,787.13,768.35,4987922.0,1687594179.0,2.38,-2.4,-18.96,0.96,BK0928,concept,抖音小店
2024-05-24,768.6,762.73,776.5,762.14,6229119.0,1820767842.0,1.87,-0.89,-6.82,1.2,BK0928,concept,抖音小店
2024-05-27,766.46,766.45,769.82,754.88,5016201.0,1721324822.0,1.96,0.49,3.72,0.96,BK0928,concept,抖音小店
2024-05-28,764.34,752.75,764.46,751.63,4668584.0,1500474385.0,1.67,-1.79,-13.7,0.9,BK0928,concept,抖音小店
2024-05-29,750.9,753.24,758.49,749.05,4423400.0,1375365877.0,1.25,0.07,0.49,0.85,BK0928,concept,抖音小店
2024-05-30,750.16,751.73,755.24,745.08,2614035.0,1036504809.0,1.35,-0.2,-1.51,0.5,BK0928,concept,抖音小店
2024-05-31,751.72,758.56,762.89,750.93,10752550.0,2934214373.0,1.59,0.91,6.83,2.07,BK0928,concept,抖音小店
2024-06-03,754.48,742.12,754.93,736.0,8190641.0,2283369341.0,2.5,-2.17,-16.44,1.57,BK0928,concept,抖音小店
2024-06-04,734.51,736.52,737.04,723.16,7697380.0,2185169047.0,1.87,-0.75,-5.6,1.48,BK0928,concept,抖音小店
2024-06-05,731.3,727.8,738.68,726.16,12059017.0,2977041512.0,1.7,-1.18,-8.72,2.32,BK0928,concept,抖音小店
2024-06-06,724.33,693.46,728.04,690.49,10354572.0,2733584295.0,5.16,-4.72,-34.34,1.99,BK0928,concept,抖音小店
2024-06-07,701.31,709.27,711.67,694.22,6808709.0,1807144660.0,2.52,2.28,15.81,1.31,BK0928,concept,抖音小店
2024-06-11,708.6,711.98,714.59,697.67,6164645.0,1643854316.0,2.39,0.38,2.71,1.18,BK0928,concept,抖音小店
2024-06-12,713.48,727.51,729.21,712.86,6113300.0,1662265509.0,2.3,2.18,15.53,1.17,BK0928,concept,抖音小店
2024-06-13,727.26,720.28,730.12,718.24,6299161.0,1607691629.0,1.63,-0.99,-7.23,1.21,BK0928,concept,抖音小店
2024-06-14,720.32,722.39,723.97,714.01,4788900.0,1379603174.0,1.38,0.29,2.11,0.92,BK0928,concept,抖音小店
2024-06-17,718.72,712.37,721.93,710.31,5145812.0,1400736538.0,1.61,-1.39,-10.02,0.99,BK0928,concept,抖音小店
2024-06-18,711.61,716.31,716.57,709.92,4493320.0,1290378882.0,0.93,0.55,3.94,0.86,BK0928,concept,抖音小店
2024-06-19,715.83,714.41,719.18,714.18,3704065.0,1232130567.0,0.7,-0.27,-1.9,0.71,BK0928,concept,抖音小店
2024-06-20,712.6,696.4,714.82,695.45,5332599.0,1643826901.0,2.71,-2.52,-18.01,1.02,BK0928,concept,抖音小店
2024-06-21,693.27,691.82,698.76,686.09,4128601.0,1231667296.0,1.82,-0.66,-4.58,0.79,BK0928,concept,抖音小店
2024-06-24,686.98,665.67,686.98,663.18,5095713.0,1430352370.0,3.44,-3.78,-26.15,0.98,BK0928,concept,抖音小店
2024-06-25,662.66,663.44,669.44,658.62,5007495.0,1356330445.0,1.63,-0.34,-2.23,0.96,BK0928,concept,抖音小店
2024-06-26,662.86,687.77,687.9,659.37,6059037.0,1581575809.0,4.3,3.67,24.33,1.16,BK0928,concept,抖音小店
2024-06-27,689.25,683.81,696.3,683.47,4324897.0,1364243947.0,1.87,-0.58,-3.96,0.83,BK0928,concept,抖音小店
2024-06-28,684.96,681.16,692.95,678.78,5316031.0,1749604461.0,2.07,-0.39,-2.65,1.02,BK0928,concept,抖音小店
2024-07-01,678.26,687.47,687.67,672.86,5281939.0,1541688547.0,2.17,0.93,6.31,1.01,BK0928,concept,抖音小店
2024-07-02,687.87,694.85,699.88,685.47,5698760.0,1622339982.0,2.1,1.07,7.38,1.09,BK0928,concept,抖音小店
2024-07-03,693.49,694.31,701.25,690.95,6003537.0,1600855151.0,1.48,-0.08,-0.54,1.15,BK0928,concept,抖音小店
2024-07-04,692.43,673.0,693.21,670.88,6677964.0,2019772135.0,3.22,-3.07,-21.31,1.28,BK0928,concept,抖音小店
2024-07-05,672.32,684.14,685.25,665.11,4934454.0,1585390777.0,2.99,1.66,11.14,0.95,BK0928,concept,抖音小店
2024-07-08,681.41,664.1,681.96,662.61,5685097.0,1879709873.0,2.83,-2.93,-20.04,1.09,BK0928,concept,抖音小店
2024-07-09,662.58,669.16,670.17,649.54,5728946.0,1776604572.0,3.11,0.76,5.06,1.1,BK0928,concept,抖音小店
2024-07-10,666.23,665.88,671.8,660.39,4133542.0,1426585023.0,1.71,-0.49,-3.28,0.79,BK0928,concept,抖音小店
2024-07-11,675.89,686.88,687.36,675.89,5126987.0,1609764827.0,1.72,3.15,21.0,0.98,BK0928,concept,抖音小店
2024-07-12,687.09,680.76,688.63,676.99,5168804.0,1715434260.0,1.69,-0.89,-6.12,0.99,BK0928,concept,抖音小店
2024-07-15,680.58,678.13,680.63,671.13,4865462.0,1640667688.0,1.4,-0.39,-2.63,0.93,BK0928,concept,抖音小店
2024-07-16,676.87,672.76,678.93,670.5,4531463.0,1660087766.0,1.24,-0.79,-5.37,0.87,BK0928,concept,抖音小店
2024-07-17,672.96,670.41,676.18,669.18,4207855.0,1526203104.0,1.04,-0.35,-2.35,0.81,BK0928,concept,抖音小店
2024-07-18,666.63,669.58,669.79,653.36,4843042.0,1660547523.0,2.45,-0.12,-0.83,0.93,BK0928,concept,抖音小店
2024-07-19,667.39,674.52,678.15,665.48,3871143.0,1330623950.0,1.89,0.74,4.94,0.74,BK0928,concept,抖音小店
2024-07-22,672.92,675.35,677.03,667.57,4035591.0,1370717435.0,1.4,0.12,0.83,0.78,BK0928,concept,抖音小店
2024-07-23,674.73,662.97,679.98,662.68,6376020.0,1918430975.0,2.56,-1.83,-12.38,1.22,BK0928,concept,抖音小店
2024-07-24,660.82,647.33,664.04,646.78,5482972.0,1698072214.0,2.6,-2.36,-15.64,1.05,BK0928,concept,抖音小店
2024-07-25,646.39,651.95,658.68,641.11,4374197.0,1491207457.0,2.71,0.71,4.62,0.84,BK0928,concept,抖音小店
2024-07-26,651.08,660.68,661.73,651.08,3678245.0,1316858006.0,1.63,1.34,8.73,0.71,BK0928,concept,抖音小店
2024-07-29,660.8,656.71,661.38,653.36,3412980.0,1119667705.0,1.21,-0.6,-3.97,0.66,BK0928,concept,抖音小店
2024-07-30,654.17,660.17,661.82,652.25,4598515.0,1306076547.0,1.46,0.53,3.46,0.88,BK0928,concept,抖音小店
2024-07-31,659.58,684.37,684.61,659.58,5848392.0,1872572950.0,3.79,3.67,24.2,1.12,BK0928,concept,抖音小店
2024-08-01,684.25,680.72,686.3,677.1,4147143.0,1356980932.0,1.34,-0.53,-3.65,0.8,BK0928,concept,抖音小店
2024-08-02,676.1,676.53,685.3,673.27,4456496.0,1473205928.0,1.77,-0.62,-4.19,0.86,BK0928,concept,抖音小店
2024-08-05,672.54,675.04,693.32,672.54,8616723.0,2450793890.0,3.07,-0.22,-1.49,1.66,BK0928,concept,抖音小店
2024-08-06,678.18,687.94,687.94,676.37,6541518.0,1857740694.0,1.71,1.91,12.9,1.26,BK0928,concept,抖音小店
2024-08-07,687.07,683.73,688.73,682.35,5340418.0,1559546242.0,0.93,-0.61,-4.21,1.03,BK0928,concept,抖音小店
2024-08-08,680.1,691.05,693.51,675.0,7133016.0,1974002979.0,2.71,1.07,7.32,1.37,BK0928,concept,抖音小店
2024-08-09,691.07,682.75,692.43,682.42,6059721.0,1812278447.0,1.45,-1.2,-8.3,1.16,BK0928,concept,抖音小店
2024-08-12,679.38,677.3,682.95,673.62,5937379.0,1570877651.0,1.37,-0.8,-5.45,1.14,BK0928,concept,抖音小店
2024-08-13,675.59,678.51,679.35,669.16,4035163.0,1141894779.0,1.5,0.18,1.21,0.78,BK0928,concept,抖音小店
2024-08-14,677.64,678.45,682.89,673.4,5684433.0,1552398133.0,1.4,-0.01,-0.06,1.09,BK0928,concept,抖音小店
2024-08-15,676.7,689.01,694.76,674.37,6805683.0,1837354710.0,3.01,1.56,10.56,1.31,BK0928,concept,抖音小店
2024-08-16,686.6,684.28,690.76,683.46,6281753.0,1824139278.0,1.06,-0.69,-4.73,1.21,BK0928,concept,抖音小店
2024-08-19,685.38,689.5,693.51,683.88,7608894.0,2091373434.0,1.41,0.76,5.22,1.46,BK0928,concept,抖音小店
2024-08-20,690.23,689.71,694.23,682.31,11991872.0,3719943235.0,1.73,0.03,0.21,2.3,BK0928,concept,抖音小店
2024-08-21,686.0,685.66,691.14,684.41,10893015.0,3284355775.0,0.98,-0.59,-4.05,2.09,BK0928,concept,抖音小店
2024-08-22,686.98,676.93,690.25,676.74,10681763.0,3169707615.0,1.97,-1.27,-8.73,2.05,BK0928,concept,抖音小店
2024-08-23,673.85,672.04,675.11,663.83,9418548.0,2792754227.0,1.67,-0.72,-4.89,1.81,BK0928,concept,抖音小店
2024-08-26,668.9,675.75,680.37,664.01,7502712.0,2184177144.0,2.43,0.55,3.71,1.44,BK0928,concept,抖音小店
2024-08-27,675.43,665.75,679.13,664.17,6744950.0,1859624094.0,2.21,-1.48,-10.0,1.3,BK0928,concept,抖音小店
2024-08-28,667.34,673.4,676.88,663.18,8262303.0,2053826423.0,2.06,1.15,7.65,1.59,BK0928,concept,抖音小店
2024-08-29,669.09,678.87,680.78,663.23,6759453.0,1718665067.0,2.61,0.81,5.47,1.3,BK0928,concept,抖音小店
2024-08-30,678.39,694.43,703.63,678.23,11213080.0,3007153985.0,3.74,2.29,15.56,2.15,BK0928,concept,抖音小店
2024-09-02,694.88,682.17,695.72,681.78,6775962.0,1927161325.0,2.01,-1.77,-12.26,1.3,BK0928,concept,抖音小店
2024-09-03,683.08,696.54,698.83,683.08,6555782.0,1822350833.0,2.31,2.11,14.37,1.26,BK0928,concept,抖音小店
2024-09-04,692.93,694.85,698.71,690.85,6096086.0,1993437449.0,1.13,-0.24,-1.69,1.17,BK0928,concept,抖音小店
2024-09-05,693.54,701.6,702.61,693.54,5725927.0,1918320855.0,1.31,0.97,6.75,1.1,BK0928,concept,抖音小店
2024-09-06,700.18,688.95,702.54,687.74,5176556.0,1626608613.0,2.11,-1.8,-12.65,0.99,BK0928,concept,抖音小店
2024-09-09,685.32,687.32,691.94,680.91,5558860.0,1643420870.0,1.6,-0.24,-1.63,1.07,BK0928,concept,抖音小店
2024-09-10,689.54,694.18,695.26,680.79,4653522.0,1629173012.0,2.11,1.0,6.86,0.89,BK0928,concept,抖音小店
2024-09-11,691.58,689.27,694.32,685.62,4291647.0,1521338712.0,1.25,-0.71,-4.91,0.82,BK0928,concept,抖音小店
2024-09-12,690.38,695.03,699.41,690.38,3997996.0,1560848174.0,1.31,0.84,5.76,0.77,BK0928,concept,抖音小店
2024-09-13,694.75,679.79,695.04,679.55,4696257.0,1822639258.0,2.23,-2.19,-15.24,0.9,BK0928,concept,抖音小店
2024-09-18,678.63,674.81,680.44,664.65,4103342.0,1456122498.0,2.32,-0.73,-4.98,0.79,BK0928,concept,抖音小店
2024-09-19,677.18,693.58,695.2,676.05,5648885.0,1927881826.0,2.84,2.78,18.77,1.08,BK0928,concept,抖音小店
2024-09-20,692.56,692.62,695.18,689.06,8390705.0,2208013291.0,0.88,-0.14,-0.96,1.61,BK0928,concept,抖音小店
2024-09-23,691.23,694.87,698.24,689.12,7383714.0,2125121197.0,1.32,0.32,2.25,1.42,BK0928,concept,抖音小店
2024-09-24,697.4,713.97,713.97,693.41,8198711.0,2614105111.0,2.96,2.75,19.1,1.57,BK0928,concept,抖音小店
2024-09-25,720.84,725.2,740.64,720.67,12365514.0,3974513147.0,2.8,1.57,11.23,2.38,BK0928,concept,抖音小店
2024-09-26,724.18,750.05,750.05,722.3,10685485.0,3565177262.0,3.83,3.43,24.85,2.05,BK0928,concept,抖音小店
2024-09-27,758.29,781.62,783.43,753.0,13653131.0,4277065231.0,4.06,4.21,31.57,2.62,BK0928,concept,抖音小店
2024-09-30,808.63,860.64,863.2,792.43,21878920.0,8262132775.0,9.05,10.11,79.02,4.2,BK0928,concept,抖音小店
2024-10-08,956.36,914.82,956.36,860.69,29741157.0,11456012773.0,11.12,6.3,54.18,5.71,BK0928,concept,抖音小店
2024-10-09,887.92,825.11,887.92,825.11,17566689.0,6516478119.0,6.87,-9.81,-89.71,3.37,BK0928,concept,抖音小店
2024-10-10,828.21,830.56,844.17,812.92,14900345.0,4993439185.0,3.79,0.66,5.45,2.86,BK0928,concept,抖音小店
2024-10-11,827.79,808.79,828.86,798.96,11724636.0,4054180488.0,3.6,-2.62,-21.77,2.25,BK0928,concept,抖音小店
2024-10-14,809.87,827.26,827.38,797.95,9869686.0,3604083970.0,3.64,2.28,18.47,1.9,BK0928,concept,抖音小店
2024-10-15,821.6,823.31,840.76,815.71,10572635.0,3978878909.0,3.03,-0.48,-3.95,2.03,BK0928,concept,抖音小店
2024-10-16,810.99,821.23,830.55,809.77,8062257.0,2983833255.0,2.52,-0.25,-2.08,1.55,BK0928,concept,抖音小店
2024-10-17,822.7,822.1,834.77,820.43,9420211.0,3703088574.0,1.75,0.11,0.87,1.81,BK0928,concept,抖音小店
2024-10-18,819.66,836.66,849.59,813.32,11153900.0,4391145142.0,4.41,1.77,14.56,2.14,BK0928,concept,抖音小店
2024-10-21,837.31,849.85,856.06,837.31,11158882.0,4497878986.0,2.24,1.58,13.19,2.14,BK0928,concept,抖音小店
2024-10-22,851.65,865.89,873.24,849.54,12520673.0,5599755069.0,2.79,1.89,16.04,2.4,BK0928,concept,抖音小店
2024-10-23,867.78,869.71,877.48,861.12,11551585.0,5096709503.0,1.89,0.44,3.82,2.22,BK0928,concept,抖音小店
2024-10-24,866.37,869.69,873.22,862.35,8865315.0,3881206709.0,1.25,0.0,-0.02,1.7,BK0928,concept,抖音小店
2024-10-25,868.64,892.89,893.08,868.64,11293954.0,4854054188.0,2.81,2.67,23.2,2.17,BK0928,concept,抖音小店
2024-10-28,896.56,931.42,931.42,896.56,16385225.0,7033769606.0,3.9,4.32,38.53,3.15,BK0928,concept,抖音小店
2024-10-29,932.81,906.32,933.95,904.73,15425804.0,6002792394.0,3.14,-2.69,-25.1,2.96,BK0928,concept,抖音小店
2024-10-30,900.48,904.86,912.2,897.06,11505331.0,4458337936.0,1.67,-0.16,-1.46,2.21,BK0928,concept,抖音小店
2024-10-31,902.35,920.8,923.75,900.69,15498156.0,5826388269.0,2.55,1.76,15.94,2.98,BK0928,concept,抖音小店
2024-11-01,922.8,902.75,923.45,891.58,17535914.0,6237334033.0,3.46,-1.96,-18.05,3.37,BK0928,concept,抖音小店
2024-11-04,902.48,926.86,926.98,900.99,11213855.0,4347788868.0,2.88,2.67,24.11,2.15,BK0928,concept,抖音小店
2024-11-05,931.73,961.53,962.61,930.56,16979133.0,6612717261.0,3.46,3.74,34.67,3.26,BK0928,concept,抖音小店
2024-11-06,963.13,965.57,974.8,950.73,24924443.0,8867678311.0,2.5,0.42,4.04,4.79,BK0928,concept,抖音小店
2024-11-07,961.6,999.31,1002.32,958.63,23551114.0,9386471414.0,4.52,3.49,33.74,4.52,BK0928,concept,抖音小店
2024-11-08,1008.5,999.77,1013.6,993.28,17791385.0,7729774739.0,2.03,0.05,0.46,3.42,BK0928,concept,抖音小店
2024-11-11,989.13,1003.85,1003.86,981.99,30034963.0,10508842445.0,2.19,0.41,4.08,5.77,BK0928,concept,抖音小店
2024-11-12,1008.07,1013.76,1032.26,1003.48,27942875.0,10781676527.0,2.87,0.99,9.91,5.37,BK0928,concept,抖音小店
2024-11-13,1011.21,1022.87,1026.73,997.13,34502364.0,13301454405.0,2.92,0.9,9.11,6.63,BK0928,concept,抖音小店
2024-11-14,1018.74,988.87,1022.22,988.73,29859414.0,11756028448.0,3.27,-3.32,-34.0,5.74,BK0928,concept,抖音小店
2024-11-15,983.76,984.45,1007.55,983.36,21770184.0,8740941679.0,2.45,-0.45,-4.42,4.18,BK0928,concept,抖音小店
2024-11-18,983.78,965.94,990.29,954.58,20581998.0,7667000533.0,3.63,-1.88,-18.51,3.95,BK0928,concept,抖音小店
2024-11-19,954.51,969.21,969.21,941.75,18150834.0,6760548107.0,2.84,0.34,3.27,3.49,BK0928,concept,抖音小店
2024-11-20,963.18,1001.49,1005.02,961.31,19860503.0,7720527894.0,4.51,3.33,32.28,3.81,BK0928,concept,抖音小店
2024-11-21,1004.39,1006.39,1013.42,998.96,18051199.0,7622922541.0,1.44,0.49,4.9,3.47,BK0928,concept,抖音小店
2024-11-22,1002.73,976.68,1015.28,976.15,27311220.0,10694633063.0,3.89,-2.95,-29.71,5.25,BK0928,concept,抖音小店
2024-11-25,975.41,1002.31,1002.75,965.46,18787814.0,7725631838.0,3.82,2.62,25.63,3.61,BK0928,concept,抖音小店
2024-11-26,1003.7,1004.03,1015.43,1001.01,17587511.0,7438427993.0,1.44,0.17,1.72,3.38,BK0928,concept,抖音小店
2024-11-27,995.08,1025.84,1025.84,977.3,16713587.0,6908932442.0,4.83,2.17,21.81,3.21,BK0928,concept,抖音小店
2024-11-28,1028.62,1038.03,1049.68,1028.62,20846216.0,8719406021.0,2.05,1.19,12.19,4.0,BK0928,concept,抖音小店
2024-11-29,1044.09,1082.94,1088.79,1044.09,31340893.0,12701160879.0,4.31,4.33,44.91,6.02,BK0928,concept,抖音小店
2024-12-02,1090.68,1129.6,1132.93,1090.68,30114876.0,14411710213.0,3.9,4.31,46.66,5.78,BK0928,concept,抖音小店
2024-12-03,1129.27,1129.51,1136.77,1113.02,38630044.0,17459831938.0,2.1,-0.01,-0.09,7.42,BK0928,concept,抖音小店
2024-12-04,1117.23,1104.46,1133.19,1098.98,29059452.0,14188200360.0,3.03,-2.22,-25.05,5.58,BK0928,concept,抖音小店
2024-12-05,1095.36,1119.66,1121.96,1095.36,27419329.0,11979880991.0,2.41,1.38,15.2,5.27,BK0928,concept,抖音小店
2024-12-06,1124.31,1135.47,1144.42,1116.48,32163860.0,15130008852.0,2.5,1.41,15.81,6.18,BK0928,concept,抖音小店
2024-12-09,1136.4,1117.69,1137.98,1108.36,23231767.0,10411254411.0,2.61,-1.57,-17.78,4.46,BK0928,concept,抖音小店
2024-12-10,1157.49,1150.28,1164.33,1141.49,26530708.0,13870230655.0,2.04,2.92,32.59,5.1,BK0928,concept,抖音小店
2024-12-11,1144.25,1170.08,1171.04,1142.9,27219089.0,12302166773.0,2.45,1.72,19.8,5.23,BK0928,concept,抖音小店
2024-12-12,1170.76,1208.18,1209.18,1169.45,33936534.0,17262333350.0,3.4,3.26,38.1,6.52,BK0928,concept,抖音小店
2024-12-13,1204.02,1206.0,1226.76,1196.97,40561114.0,19662361832.0,2.47,-0.18,-2.18,7.79,BK0928,concept,抖音小店
2024-12-16,1209.23,1219.08,1240.07,1203.74,33116059.0,16494552269.0,3.01,1.08,13.08,6.36,BK0928,concept,抖音小店
2024-12-17,1209.92,1147.84,1210.57,1144.69,23763689.0,11343977948.0,5.4,-5.84,-71.24,4.56,BK0928,concept,抖音小店
2024-12-18,1135.58,1140.97,1150.96,1124.6,20255814.0,9293632572.0,2.3,-0.6,-6.87,3.89,BK0928,concept,抖音小店
2024-12-19,1128.42,1157.27,1158.2,1116.85,17500944.0,8564297476.0,3.62,1.43,16.3,3.36,BK0928,concept,抖音小店
2024-12-20,1172.24,1194.69,1198.99,1172.24,16401989.0,9892284773.0,2.31,3.23,37.42,3.15,BK0928,concept,抖音小店
2024-12-23,1190.86,1130.59,1190.86,1126.3,23647207.0,13901469441.0,5.4,-5.37,-64.1,4.54,BK0928,concept,抖音小店
2024-12-24,1124.25,1145.15,1146.07,1110.12,20135987.0,10728402513.0,3.18,1.29,14.56,3.87,BK0928,concept,抖音小店
2024-12-25,1139.3,1117.43,1139.3,1095.36,21243115.0,11298136409.0,3.84,-2.42,-27.72,4.08,BK0928,concept,抖音小店
2024-12-26,1119.1,1137.21,1142.4,1119.1,17169396.0,9450756721.0,2.09,1.77,19.78,3.3,BK0928,concept,抖音小店
2024-12-27,1131.15,1135.03,1146.63,1118.29,17383637.0,9724699949.0,2.49,-0.19,-2.18,3.34,BK0928,concept,抖音小店
2024-12-30,1125.16,1120.05,1129.24,1106.2,16061635.0,9080439440.0,2.03,-1.32,-14.98,3.08,BK0928,concept,抖音小店
2024-12-31,1120.19,1099.67,1130.56,1096.93,18854231.0,10224982413.0,3.0,-1.82,-20.38,3.62,BK0928,concept,抖音小店
2025-01-02,1099.41,1117.5,1146.97,1099.41,23638874.0,12085906337.0,4.32,1.62,17.83,4.54,BK0928,concept,抖音小店
2025-01-03,1117.54,1059.86,1121.32,1057.76,21331117.0,10029224168.0,5.69,-5.16,-57.64,4.1,BK0928,concept,抖音小店
2025-01-06,1050.29,1037.75,1059.08,1017.93,21434743.0,9084421819.0,3.88,-2.09,-22.11,4.12,BK0928,concept,抖音小店
2025-01-07,1033.45,1068.01,1068.28,1033.45,17093870.0,7771863006.0,3.36,2.92,30.26,3.28,BK0928,concept,抖音小店
2025-01-08,1064.22,1078.1,1087.73,1048.9,20848857.0,9505858661.0,3.64,0.94,10.09,4.0,BK0928,concept,抖音小店
2025-01-09,1075.72,1091.53,1097.51,1071.72,21361244.0,9931675247.0,2.39,1.25,13.43,4.1,BK0928,concept,抖音小店
