日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-10-20,35169.29,35628.09,35628.09,35142.27,9214820.0,12881358848.0,1.38,1.25,440.66,0.21,BK0490,concept,军工
2017-10-23,35664.55,35754.91,35811.2,35632.9,10234028.0,15960112384.0,0.5,0.36,126.82,0.24,BK0490,concept,军工
2017-10-24,35717.2,35411.18,35717.2,35152.4,10913910.0,15999265536.0,1.58,-0.96,-343.73,0.25,BK0490,concept,军工
2017-10-25,35377.47,35625.78,35626.38,35345.27,10142131.0,14256183040.0,0.79,0.61,214.6,0.24,BK0490,concept,军工
2017-10-26,35562.86,35910.32,35911.37,35501.71,14057880.0,18489620224.0,1.15,0.8,284.54,0.33,BK0490,concept,军工
2017-10-27,35864.93,35631.5,35985.72,35615.76,12283288.0,17360666880.0,1.03,-0.78,-278.82,0.28,BK0490,concept,军工
2017-10-30,35515.15,34431.01,35524.37,34289.43,14281169.0,19189198848.0,3.47,-3.37,-1200.49,0.33,BK0490,concept,军工
2017-10-31,34406.39,34657.57,34657.57,34326.04,10157610.0,14140892672.0,0.96,0.66,226.56,0.24,BK0490,concept,军工
2017-11-01,34658.81,34722.98,34858.22,34613.65,11944029.0,17405652992.0,0.71,0.19,65.41,0.28,BK0490,concept,军工
2017-11-02,34692.63,34196.35,34692.63,34196.35,11790216.0,16436549632.0,1.43,-1.52,-526.63,0.27,BK0490,concept,军工
2017-11-03,34134.54,33960.56,34247.44,33769.59,11619001.0,16112945152.0,1.4,-0.69,-235.79,0.27,BK0490,concept,军工
2017-11-06,34010.84,34280.79,34280.79,33969.75,13834200.0,17961468928.0,0.92,0.94,320.23,0.32,BK0490,concept,军工
2017-11-07,34266.4,34572.83,34572.83,34154.25,13656256.0,18865686016.0,1.22,0.85,292.04,0.32,BK0490,concept,军工
2017-11-08,34524.71,34720.02,34936.17,34479.83,14366234.0,19948290048.0,1.32,0.43,147.19,0.33,BK0490,concept,军工
2017-11-09,34694.15,34926.52,34928.0,34662.38,11693655.0,16438608896.0,0.77,0.59,206.5,0.27,BK0490,concept,军工
2017-11-10,34873.71,34971.41,35075.34,34833.45,15471616.0,21019078912.0,0.69,0.13,44.89,0.36,BK0490,concept,军工
2017-11-13,34948.47,34925.19,34970.3,34791.38,15968037.0,21869099776.0,0.51,-0.13,-46.22,0.37,BK0490,concept,军工
2017-11-14,34901.67,34966.47,35192.73,34840.57,15575566.0,23911755008.0,1.01,0.12,41.28,0.36,BK0490,concept,军工
2017-11-15,34857.04,34511.41,34903.32,34441.93,12601793.0,18329135360.0,1.32,-1.3,-455.06,0.29,BK0490,concept,军工
2017-11-16,34489.81,34264.34,34631.08,34264.34,11396990.0,16045076480.0,1.06,-0.72,-247.07,0.26,BK0490,concept,军工
2017-11-17,34210.81,32680.29,34222.99,32655.36,17433465.0,23281207808.0,4.58,-4.62,-1584.05,0.4,BK0490,concept,军工
2017-11-20,32563.04,32855.77,32860.6,31834.9,13070978.0,16725757440.0,3.14,0.54,175.48,0.3,BK0490,concept,军工
2017-11-21,32837.89,32842.33,33178.14,32657.28,13265800.0,17375550976.0,1.59,-0.04,-13.44,0.31,BK0490,concept,军工
2017-11-22,32847.08,33388.74,33499.95,32770.79,17243305.0,22951328768.0,2.22,1.66,546.41,0.4,BK0490,concept,军工
2017-11-23,33303.39,32421.42,33358.56,32421.42,15597195.0,20083369216.0,2.81,-2.9,-967.32,0.36,BK0490,concept,军工
2017-11-24,32308.14,32454.69,32671.83,32289.89,11604477.0,14219322112.0,1.18,0.1,33.27,0.27,BK0490,concept,军工
2017-11-27,32412.24,32054.06,32628.08,32036.17,11527162.0,14809154816.0,1.82,-1.23,-400.63,0.27,BK0490,concept,军工
2017-11-28,32084.38,32647.42,32647.42,32084.38,10192952.0,12752477696.0,1.76,1.85,593.36,0.24,BK0490,concept,军工
2017-11-29,32658.92,32637.65,32687.16,32300.01,14073186.0,16308893440.0,1.19,-0.03,-9.77,0.33,BK0490,concept,军工
2017-11-30,32572.25,32564.49,32895.9,32489.92,12215347.0,15032847360.0,1.24,-0.22,-73.16,0.28,BK0490,concept,军工
2017-12-01,32534.34,32841.92,32845.8,32428.0,11707903.0,14821289472.0,1.28,0.85,277.43,0.27,BK0490,concept,军工
2017-12-04,32822.06,32151.27,32822.06,32151.27,11880083.0,16211323392.0,2.04,-2.1,-690.65,0.28,BK0490,concept,军工
2017-12-05,32197.67,31466.66,32613.44,31286.48,15769031.0,19030684672.0,4.13,-2.13,-684.61,0.37,BK0490,concept,军工
2017-12-06,31305.19,31946.47,31946.92,31181.07,12713353.0,16159021312.0,2.43,1.52,479.81,0.29,BK0490,concept,军工
2017-12-07,31851.97,32237.28,32522.0,31797.01,15072878.0,19873921536.0,2.27,0.91,290.81,0.35,BK0490,concept,军工
2017-12-08,32161.72,32522.17,32634.33,32131.06,13895361.0,17809521664.0,1.56,0.88,284.89,0.32,BK0490,concept,军工
2017-12-11,32547.71,32763.53,32765.71,32545.72,12054488.0,15477236224.0,0.68,0.74,241.36,0.28,BK0490,concept,军工
2017-12-12,32692.99,32287.63,32692.99,32285.1,13004369.0,16299598080.0,1.24,-1.45,-475.9,0.3,BK0490,concept,军工
2017-12-13,32233.89,32551.61,32551.88,32215.45,11821515.0,14719992832.0,1.04,0.82,263.98,0.27,BK0490,concept,军工
2017-12-14,32518.89,32638.12,32685.17,32374.33,11851958.0,15909929728.0,0.95,0.27,86.51,0.27,BK0490,concept,军工
2017-12-15,32580.92,32673.61,32710.43,32441.95,14706157.0,18279899904.0,0.82,0.11,35.49,0.34,BK0490,concept,军工
2017-12-18,32622.97,32370.41,32653.52,32293.32,12868776.0,15616030976.0,1.1,-0.93,-303.2,0.3,BK0490,concept,军工
2017-12-19,32363.8,32595.72,32595.83,32363.8,10586361.0,13582869504.0,0.72,0.7,225.31,0.25,BK0490,concept,军工
2017-12-20,32563.47,32108.86,32575.97,32084.37,11907167.0,14428269056.0,1.51,-1.49,-486.86,0.28,BK0490,concept,军工
2017-12-21,32047.16,32102.54,32230.95,31620.88,10917163.0,14144009472.0,1.9,-0.02,-6.32,0.25,BK0490,concept,军工
2017-12-22,32055.14,31891.31,32096.53,31847.02,9165472.0,11476832000.0,0.78,-0.66,-211.23,0.21,BK0490,concept,军工
2017-12-25,31874.61,31237.99,31886.77,31155.71,12049355.0,14583048960.0,2.29,-2.05,-653.32,0.28,BK0490,concept,军工
2017-12-26,31214.83,31575.9,31594.67,31103.74,14695325.0,14885702912.0,1.57,1.08,337.91,0.34,BK0490,concept,军工
2017-12-27,31526.48,31457.46,31604.71,31391.88,15741726.0,15548321280.0,0.67,-0.38,-118.44,0.37,BK0490,concept,军工
2017-12-28,31408.54,31516.33,31661.29,31374.22,16840842.0,16919211776.0,0.91,0.19,58.87,0.39,BK0490,concept,军工
2017-12-29,31475.79,31761.73,31762.19,31475.79,13136439.0,13925374208.0,0.91,0.78,245.4,0.3,BK0490,concept,军工
2018-01-02,31783.94,31922.25,31922.59,31691.4,14573142.0,15217068032.0,0.73,0.51,160.52,0.34,BK0490,concept,军工
2018-01-03,31881.35,32243.54,32243.6,31832.64,17053177.0,19062183680.0,1.29,1.01,321.29,0.4,BK0490,concept,军工
2018-01-04,32208.79,32225.18,32302.38,32127.19,16459482.0,18700584192.0,0.54,-0.06,-18.36,0.38,BK0490,concept,军工
2018-01-05,32142.52,32118.35,32184.45,31990.55,16235973.0,17787249920.0,0.6,-0.33,-106.83,0.38,BK0490,concept,军工
2018-01-08,32096.24,32041.29,32096.24,31842.85,17596189.0,19214754304.0,0.79,-0.24,-77.06,0.41,BK0490,concept,军工
2018-01-09,31997.69,31937.73,32030.9,31885.94,15305848.0,17682160128.0,0.45,-0.32,-103.56,0.36,BK0490,concept,军工
2018-01-10,31894.4,31556.45,31894.4,31351.42,14147533.0,17389185024.0,1.7,-1.19,-381.28,0.33,BK0490,concept,军工
2018-01-11,31468.07,31726.94,31785.54,31366.42,16572727.0,17987743488.0,1.33,0.54,170.49,0.38,BK0490,concept,军工
2018-01-12,31686.34,31382.58,31690.18,31371.74,12801285.0,15262167296.0,1.0,-1.09,-344.36,0.3,BK0490,concept,军工
2018-01-15,31300.99,30256.94,31313.94,30187.78,17874311.0,20998433024.0,3.59,-3.59,-1125.64,0.41,BK0490,concept,军工
2018-01-16,30186.75,30199.69,30382.98,30051.42,15807526.0,17562915840.0,1.1,-0.19,-57.25,0.37,BK0490,concept,军工
2018-01-17,30141.76,30226.75,30252.82,29667.28,15590152.0,17056498944.0,1.94,0.09,27.06,0.36,BK0490,concept,军工
2018-01-18,30126.98,30169.56,30250.94,30111.28,12116849.0,13042987520.0,0.46,-0.19,-57.19,0.28,BK0490,concept,军工
2018-01-19,30247.24,30488.45,30862.81,30247.24,16345849.0,18415774464.0,2.04,1.06,318.89,0.38,BK0490,concept,军工
2018-01-22,30380.53,30659.34,30683.18,30101.6,13503865.0,16239001856.0,1.91,0.56,170.89,0.31,BK0490,concept,军工
2018-01-23,30587.4,30679.19,30685.44,30503.61,13925291.0,14838571008.0,0.59,0.06,19.85,0.32,BK0490,concept,军工
2018-01-24,30586.22,30858.99,30868.36,30442.97,16047435.0,17924503552.0,1.39,0.59,179.8,0.37,BK0490,concept,军工
2018-01-25,30799.2,31042.25,31396.27,30781.66,20425021.0,23374908160.0,1.99,0.59,183.26,0.47,BK0490,concept,军工
2018-01-26,30921.24,30853.17,31024.17,30810.17,13713659.0,14764249856.0,0.69,-0.61,-189.08,0.32,BK0490,concept,军工
2018-01-29,30832.74,30379.16,30882.84,30294.16,15317209.0,16182650112.0,1.91,-1.54,-474.01,0.36,BK0490,concept,军工
2018-01-30,30292.08,30315.93,30432.57,30229.53,12235357.0,13010350848.0,0.67,-0.21,-63.23,0.28,BK0490,concept,军工
2018-01-31,30161.12,29345.7,30161.12,29292.22,14430273.0,15295111936.0,2.87,-3.2,-970.23,0.33,BK0490,concept,军工
2018-02-01,29293.55,27832.86,29387.86,27832.01,16756064.0,17244041984.0,5.3,-5.16,-1512.84,0.39,BK0490,concept,军工
2018-02-02,27536.46,27563.84,27771.59,26914.26,13639379.0,13960422912.0,3.08,-0.97,-269.02,0.32,BK0490,concept,军工
2018-02-05,27121.52,27316.59,27439.35,26995.88,10825379.0,10949118976.0,1.61,-0.9,-247.25,0.25,BK0490,concept,军工
2018-02-06,26789.92,25486.68,26887.31,25486.68,17134739.0,17534560768.0,5.13,-6.7,-1829.91,0.4,BK0490,concept,军工
2018-02-07,25952.05,25559.14,26124.59,24823.31,14751620.0,14939582976.0,5.11,0.28,72.46,0.34,BK0490,concept,军工
2018-02-08,25513.87,26046.24,26109.97,25490.88,13168086.0,11151998720.0,2.42,1.91,487.1,0.31,BK0490,concept,军工
2018-02-09,25318.79,25059.83,25553.35,24646.82,16681413.0,14714729472.0,3.48,-3.79,-986.41,0.39,BK0490,concept,军工
2018-02-12,25228.23,25738.47,25799.97,25228.23,10958974.0,9648013824.0,2.28,2.71,678.64,0.25,BK0490,concept,军工
2018-02-13,25898.43,25797.59,26149.98,25781.55,10997966.0,10104876032.0,1.43,0.23,59.12,0.26,BK0490,concept,军工
2018-02-14,25804.94,25841.51,25852.19,25665.02,7123312.0,6502023168.0,0.73,0.17,43.92,0.17,BK0490,concept,军工
2018-02-22,26053.01,26332.15,26371.94,26049.87,8879879.0,8374825472.0,1.25,1.9,490.64,0.21,BK0490,concept,军工
2018-02-23,26376.36,26492.31,26715.13,26320.86,13585711.0,12361414144.0,1.5,0.61,160.16,0.32,BK0490,concept,军工
2018-02-26,26631.15,27419.6,27420.6,26631.15,17644938.0,17640433152.0,2.98,3.5,927.29,0.41,BK0490,concept,军工
2018-02-27,27427.22,27971.68,28148.22,27342.2,19912300.0,21765001728.0,2.94,2.01,552.08,0.46,BK0490,concept,军工
2018-02-28,27721.73,28060.76,28306.49,27578.63,19320770.0,21184633088.0,2.6,0.32,89.08,0.45,BK0490,concept,军工
2018-03-01,27907.81,28635.71,28636.36,27841.79,17475628.0,19313979136.0,2.83,2.05,574.95,0.41,BK0490,concept,军工
2018-03-02,28497.99,28540.1,28846.77,28404.85,17914746.0,19976564992.0,1.54,-0.33,-95.61,0.42,BK0490,concept,军工
2018-03-05,28764.42,28838.08,28877.58,28585.52,17980543.0,20645906432.0,1.02,1.04,297.98,0.42,BK0490,concept,军工
2018-03-06,28843.43,29100.67,29205.98,28794.98,18487210.0,21463768064.0,1.43,0.91,262.59,0.43,BK0490,concept,军工
2018-03-07,29056.05,28755.54,29082.11,28746.92,14696400.0,16404291072.0,1.15,-1.19,-345.13,0.34,BK0490,concept,军工
2018-03-08,28708.27,28952.71,28953.8,28708.27,12971673.0,14979009536.0,0.85,0.69,197.17,0.3,BK0490,concept,军工
2018-03-09,28984.59,29636.15,29686.5,28967.89,17521340.0,21054992640.0,2.48,2.36,683.44,0.41,BK0490,concept,军工
2018-03-12,29794.39,30286.24,30289.1,29794.39,21464901.0,25561897984.0,1.67,2.19,650.09,0.5,BK0490,concept,军工
2018-03-13,30313.06,30153.61,30449.79,30145.25,20206937.0,22607325440.0,1.01,-0.44,-132.63,0.47,BK0490,concept,军工
2018-03-14,30079.47,29582.33,30138.39,29562.61,17881973.0,19782192640.0,1.91,-1.89,-571.28,0.41,BK0490,concept,军工
2018-03-15,29458.45,29525.01,29698.13,29150.74,16989804.0,19179233792.0,1.85,-0.19,-57.32,0.39,BK0490,concept,军工
2018-03-16,29519.93,29415.57,29748.35,29415.57,14556719.0,16247218432.0,1.13,-0.37,-109.44,0.34,BK0490,concept,军工
2018-03-19,29410.12,29678.6,29893.05,29405.45,15848984.0,18888279040.0,1.66,0.89,263.03,0.37,BK0490,concept,军工
2018-03-20,29413.76,29733.71,29734.25,29290.8,14973808.0,17356966144.0,1.49,0.19,55.11,0.35,BK0490,concept,军工
2018-03-21,29688.84,29893.53,30459.24,29688.84,21321475.0,27375793152.0,2.59,0.54,159.82,0.49,BK0490,concept,军工
2018-03-22,29808.98,29859.69,30032.89,29644.37,18321969.0,23431422976.0,1.3,-0.11,-33.84,0.43,BK0490,concept,军工
2018-03-23,28787.61,28508.02,29317.95,28137.3,29297306.0,33487858432.0,3.95,-4.53,-1351.67,0.68,BK0490,concept,军工
2018-03-26,28179.26,29584.02,29585.38,28079.03,23997324.0,31033666304.0,5.28,3.77,1076.0,0.56,BK0490,concept,军工
2018-03-27,29890.6,30676.66,30685.33,29890.6,27782399.0,36692414720.0,2.69,3.69,1092.64,0.64,BK0490,concept,军工
2018-03-28,30403.44,30504.66,30876.43,30335.11,26384226.0,34855404800.0,1.76,-0.56,-172.0,0.61,BK0490,concept,军工
2018-03-29,30584.65,30635.79,30758.3,30423.02,21387914.0,28844182784.0,1.1,0.43,131.13,0.5,BK0490,concept,军工
2018-03-30,30656.84,31427.93,31467.78,30656.84,27124550.0,37495872512.0,2.65,2.59,792.14,0.63,BK0490,concept,军工
2018-04-02,31462.69,31799.53,32064.69,31427.73,30770946.0,44752434688.0,2.03,1.18,371.6,0.71,BK0490,concept,军工
2018-04-03,31354.98,31568.66,31597.79,31202.71,23427856.0,32269965056.0,1.24,-0.73,-230.87,0.54,BK0490,concept,军工
2018-04-04,31600.91,31474.51,32127.29,31454.69,23774720.0,33576544000.0,2.13,-0.3,-94.15,0.55,BK0490,concept,军工
2018-04-09,31340.68,31929.02,32095.7,31069.63,24149503.0,33089955328.0,3.26,1.44,454.51,0.56,BK0490,concept,军工
2018-04-10,31934.72,31577.06,31954.56,31143.79,24304878.0,34447830272.0,2.54,-1.1,-351.96,0.56,BK0490,concept,军工
2018-04-11,31537.53,31759.0,31761.65,31397.78,21675400.0,30342721792.0,1.15,0.58,181.94,0.5,BK0490,concept,军工
2018-04-12,31665.51,31474.48,31898.68,31466.31,20515069.0,27311105536.0,1.36,-0.9,-284.52,0.48,BK0490,concept,军工
2018-04-13,31600.33,31389.92,31842.47,31352.47,17971624.0,23704660992.0,1.56,-0.27,-84.56,0.42,BK0490,concept,军工
2018-04-16,31357.6,31443.72,31526.97,31181.93,22190647.0,29390974976.0,1.1,0.17,53.8,0.51,BK0490,concept,军工
2018-04-17,31441.31,30526.62,31611.84,30506.34,23490464.0,30377395200.0,3.52,-2.92,-917.1,0.54,BK0490,concept,军工
2018-04-18,30735.82,31215.2,31282.17,30165.56,24208146.0,32340359936.0,3.66,2.26,688.58,0.56,BK0490,concept,军工
2018-04-19,31120.99,31467.32,31883.19,31086.28,28432983.0,40023361536.0,2.55,0.81,252.12,0.66,BK0490,concept,军工
2018-04-20,31308.85,30792.95,31619.95,30729.19,23048387.0,30467363072.0,2.83,-2.14,-674.37,0.53,BK0490,concept,军工
2018-04-23,30811.48,30129.18,30958.17,29741.5,21794091.0,28500534272.0,3.95,-2.16,-663.77,0.51,BK0490,concept,军工
2018-04-24,30120.24,30838.51,30838.51,29978.91,20862756.0,25742061568.0,2.85,2.35,709.33,0.48,BK0490,concept,军工
2018-04-25,30625.16,31035.82,31093.73,30583.15,18657737.0,24378392064.0,1.66,0.64,197.31,0.43,BK0490,concept,军工
2018-04-26,30936.73,30410.69,31057.44,30410.69,20067738.0,25201105920.0,2.08,-2.01,-625.13,0.47,BK0490,concept,军工
2018-04-27,30491.56,30195.07,30601.12,29907.39,18210658.0,23428914176.0,2.28,-0.71,-215.62,0.42,BK0490,concept,军工
2018-05-02,30091.03,29684.9,30239.23,29475.02,17309852.0,21431742464.0,2.53,-1.69,-510.17,0.4,BK0490,concept,军工
2018-05-03,29620.65,29921.57,29921.57,29041.1,19313488.0,22331750912.0,2.97,0.8,236.67,0.45,BK0490,concept,军工
2018-05-04,29813.95,29799.48,30000.49,29739.64,15154297.0,18174057472.0,0.87,-0.41,-122.09,0.35,BK0490,concept,军工
2018-05-07,29831.02,30266.59,30291.7,29823.67,16617634.0,19685141504.0,1.57,1.57,467.11,0.39,BK0490,concept,军工
2018-05-08,30370.15,30561.14,30749.65,30370.15,18199449.0,22808958720.0,1.25,0.97,294.55,0.42,BK0490,concept,军工
2018-05-09,30495.3,30563.52,30630.91,30414.91,15586190.0,18176066304.0,0.71,0.01,2.38,0.36,BK0490,concept,军工
2018-05-10,30567.06,30477.44,30627.04,30229.53,15232707.0,18579356416.0,1.3,-0.28,-86.08,0.35,BK0490,concept,军工
2018-05-11,30503.08,30095.48,30543.73,30063.17,16688334.0,18932118272.0,1.58,-1.25,-381.96,0.39,BK0490,concept,军工
2018-05-14,30090.05,29737.43,30177.13,29661.89,16971408.0,19422175488.0,1.71,-1.19,-358.05,0.39,BK0490,concept,军工
2018-05-15,29756.29,30132.5,30132.97,29635.19,16732270.0,18721780224.0,1.67,1.33,395.07,0.39,BK0490,concept,军工
2018-05-16,30039.6,29947.95,30208.11,29886.74,16596244.0,19024506368.0,1.07,-0.61,-184.55,0.38,BK0490,concept,军工
2018-05-17,29914.97,29758.02,29955.15,29668.71,13234654.0,15173327872.0,0.96,-0.63,-189.93,0.31,BK0490,concept,军工
2018-05-18,29736.47,29882.29,29898.13,29552.39,13720251.0,15683657472.0,1.16,0.42,124.27,0.32,BK0490,concept,军工
2018-05-21,30017.33,30305.28,30323.67,30017.33,16679705.0,19454967296.0,1.03,1.42,422.99,0.39,BK0490,concept,军工
2018-05-22,30304.82,30461.28,30461.63,30128.0,15552128.0,18990072832.0,1.1,0.51,156.0,0.36,BK0490,concept,军工
2018-05-23,30419.57,30276.81,30560.66,30275.64,17658174.0,22701114368.0,0.94,-0.61,-184.47,0.41,BK0490,concept,军工
2018-05-24,30236.73,30055.3,30347.8,30043.77,14891278.0,18580829440.0,1.0,-0.73,-221.51,0.35,BK0490,concept,军工
2018-05-25,30016.81,29761.43,30054.06,29738.64,15304189.0,18597786368.0,1.05,-0.98,-293.87,0.36,BK0490,concept,军工
2018-05-28,29679.64,29069.52,29689.22,29044.97,14816293.0,17556400640.0,2.16,-2.32,-691.91,0.34,BK0490,concept,军工
2018-05-29,29021.92,28869.03,29246.01,28855.43,13172113.0,15012355072.0,1.34,-0.69,-200.49,0.31,BK0490,concept,军工
2018-05-30,28530.97,27670.81,28530.97,27623.32,16428213.0,17454028032.0,3.14,-4.15,-1198.22,0.38,BK0490,concept,军工
2018-05-31,27851.87,27967.23,28051.68,27626.44,13699411.0,15123197184.0,1.54,1.07,296.42,0.32,BK0490,concept,军工
2018-06-01,27843.93,27723.67,28130.22,27558.35,13907068.0,15425398784.0,2.04,-0.87,-243.56,0.32,BK0490,concept,军工
2018-06-04,27742.62,27543.42,27815.38,27492.85,11979644.0,13070822144.0,1.16,-0.65,-180.25,0.28,BK0490,concept,军工
2018-06-05,27571.01,28073.58,28073.58,27571.01,12695930.0,14321968128.0,1.82,1.92,530.16,0.29,BK0490,concept,军工
2018-06-06,28025.44,28080.51,28174.71,27961.27,12677028.0,14217681920.0,0.76,0.02,6.93,0.29,BK0490,concept,军工
2018-06-07,28105.23,27745.48,28157.61,27742.59,11490507.0,12339067648.0,1.48,-1.19,-335.03,0.27,BK0490,concept,军工
2018-06-08,27694.79,27328.6,27694.79,27097.07,13218640.0,13398779904.0,2.15,-1.5,-416.88,0.31,BK0490,concept,军工
2018-06-11,27214.04,27049.91,27303.74,26970.78,10101745.0,10549067776.0,1.22,-1.02,-278.69,0.23,BK0490,concept,军工
2018-06-12,27088.83,27316.24,27316.39,26842.0,13489233.0,13735380224.0,1.75,0.98,266.33,0.31,BK0490,concept,军工
2018-06-13,27308.53,26872.06,27308.53,26868.36,12196838.0,13068647936.0,1.61,-1.63,-444.18,0.28,BK0490,concept,军工
2018-06-14,26782.51,26748.06,27083.04,26694.87,11479095.0,11979728128.0,1.44,-0.46,-124.0,0.27,BK0490,concept,军工
2018-06-15,26780.87,26086.47,26847.15,25926.92,15024490.0,15736093696.0,3.44,-2.47,-661.59,0.35,BK0490,concept,军工
2018-06-19,25610.72,24077.25,25610.72,23813.68,22065904.0,20391022848.0,6.89,-7.7,-2009.22,0.51,BK0490,concept,军工
2018-06-20,23823.4,24435.05,24606.71,23792.34,15516337.0,15393128448.0,3.38,1.49,357.8,0.36,BK0490,concept,军工
2018-06-21,24368.34,23728.0,24557.93,23723.62,17403194.0,16480416000.0,3.41,-2.89,-707.05,0.4,BK0490,concept,军工
2018-06-22,23522.38,24147.12,24160.47,23362.45,14168399.0,13366380288.0,3.36,1.77,419.12,0.33,BK0490,concept,军工
2018-06-25,24347.22,24043.0,24435.38,24028.4,12698104.0,12130003712.0,1.69,-0.43,-104.12,0.29,BK0490,concept,军工
2018-06-26,23700.1,24490.49,24543.23,23586.86,14888663.0,14947913472.0,3.98,1.86,447.49,0.35,BK0490,concept,军工
2018-06-27,24490.59,24409.41,24692.65,24306.97,15447569.0,14502315776.0,1.57,-0.33,-81.08,0.36,BK0490,concept,军工
2018-06-28,24360.98,24129.76,24650.69,24107.39,12039698.0,11623852288.0,2.23,-1.15,-279.65,0.28,BK0490,concept,军工
2018-06-29,24142.56,25022.76,25022.76,24142.56,16867436.0,17109378816.0,3.65,3.7,893.0,0.39,BK0490,concept,军工
2018-07-02,25005.11,24735.81,25154.4,24531.33,16576506.0,16415337216.0,2.49,-1.15,-286.95,0.38,BK0490,concept,军工
2018-07-03,24773.47,25517.13,25519.0,24723.05,20361936.0,21459692032.0,3.22,3.16,781.32,0.47,BK0490,concept,军工
2018-07-04,25440.3,25063.82,25440.3,24940.31,17247574.0,18072855040.0,1.96,-1.78,-453.31,0.4,BK0490,concept,军工
2018-07-05,25011.0,24382.47,25123.18,24380.96,14918767.0,14616958464.0,2.96,-2.72,-681.35,0.35,BK0490,concept,军工
2018-07-06,24400.65,24663.38,25004.35,24108.42,20276547.0,20467970048.0,3.67,1.15,280.91,0.47,BK0490,concept,军工
2018-07-09,24734.41,25199.43,25199.87,24732.39,16504584.0,17306151680.0,1.9,2.17,536.05,0.38,BK0490,concept,军工
2018-07-10,25217.17,25394.71,25395.36,25116.77,16257672.0,16977225216.0,1.11,0.77,195.28,0.38,BK0490,concept,军工
2018-07-11,25037.48,24681.78,25037.48,24254.21,18781228.0,18892416256.0,3.08,-2.81,-712.93,0.44,BK0490,concept,军工
2018-07-12,24665.14,25362.7,25453.27,24665.14,18755519.0,19995143680.0,3.19,2.76,680.92,0.44,BK0490,concept,军工
2018-07-13,25374.97,25337.41,25459.15,25221.05,15543406.0,16595089408.0,0.94,-0.1,-25.29,0.36,BK0490,concept,军工
2018-07-16,25313.36,25486.73,25552.16,25250.29,15485762.0,17217765632.0,1.19,0.59,149.32,0.36,BK0490,concept,军工
2018-07-17,25419.47,25535.04,25535.04,25161.79,14334319.0,15399725056.0,1.46,0.19,48.31,0.33,BK0490,concept,军工
2018-07-18,25584.25,25330.94,25685.83,25327.13,14251224.0,14746639104.0,1.4,-0.8,-204.1,0.33,BK0490,concept,军工
2018-07-19,25287.23,25011.67,25424.87,24893.51,14698117.0,15345227008.0,2.1,-1.26,-319.27,0.34,BK0490,concept,军工
2018-07-20,24980.93,25392.53,25439.25,24865.22,15697457.0,16210435328.0,2.3,1.52,380.86,0.36,BK0490,concept,军工
2018-07-23,25436.93,26077.1,26077.29,25404.06,22516120.0,24338192896.0,2.65,2.7,684.57,0.52,BK0490,concept,军工
2018-07-24,26123.52,26387.9,26453.23,26068.78,28018281.0,26780198912.0,1.47,1.19,310.8,0.65,BK0490,concept,军工
2018-07-25,26368.87,26400.06,26578.39,26305.98,22705401.0,21978895872.0,1.03,0.05,12.16,0.53,BK0490,concept,军工
2018-07-26,26379.49,26207.5,26429.27,26149.6,21609194.0,20710161152.0,1.06,-0.73,-192.56,0.5,BK0490,concept,军工
2018-07-27,26158.04,26146.57,26256.87,26006.78,17707562.0,16182699520.0,0.95,-0.23,-60.93,0.41,BK0490,concept,军工
2018-07-30,26075.91,25878.24,26163.37,25725.63,18863931.0,17779929856.0,1.67,-1.03,-268.33,0.44,BK0490,concept,军工
2018-07-31,25832.34,25771.12,25870.19,25624.58,15899150.0,15446009600.0,0.95,-0.41,-107.12,0.37,BK0490,concept,军工
2018-08-01,25797.38,25274.79,25969.91,25273.81,18333078.0,17504028416.0,2.7,-1.93,-496.33,0.43,BK0490,concept,军工
2018-08-02,25143.45,24455.48,25143.45,23905.04,21802694.0,20353448960.0,4.9,-3.24,-819.31,0.51,BK0490,concept,军工
2018-08-03,24358.73,24129.7,24501.83,24129.7,13546000.0,12792657152.0,1.52,-1.33,-325.78,0.31,BK0490,concept,军工
2018-08-06,24097.32,23687.01,24278.45,23549.35,16778622.0,14440269568.0,3.02,-1.83,-442.69,0.39,BK0490,concept,军工
2018-08-07,23735.66,24323.15,24325.92,23544.21,18443317.0,15894103552.0,3.3,2.69,636.14,0.43,BK0490,concept,军工
2018-08-08,24306.25,23835.92,24341.85,23832.71,16684889.0,14592737024.0,2.09,-2.0,-487.23,0.39,BK0490,concept,军工
2018-08-09,23781.89,24470.2,24599.11,23730.88,20385592.0,18598320384.0,3.64,2.66,634.28,0.47,BK0490,concept,军工
2018-08-10,24461.24,24660.21,24671.74,24409.64,14742103.0,14204551424.0,1.07,0.78,190.01,0.34,BK0490,concept,军工
2018-08-13,24381.07,24830.25,24838.24,24247.53,16953035.0,16335527168.0,2.4,0.69,170.04,0.39,BK0490,concept,军工
2018-08-14,24776.96,24728.21,24838.65,24645.18,13996205.0,12970478592.0,0.78,-0.41,-102.04,0.32,BK0490,concept,军工
2018-08-15,24742.69,24385.19,24863.15,24361.4,14709925.0,13766921728.0,2.03,-1.39,-343.02,0.34,BK0490,concept,军工
2018-08-16,24106.74,24152.39,24475.34,23883.09,13549764.0,12623302656.0,2.43,-0.95,-232.8,0.31,BK0490,concept,军工
