日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-04-28,1473.07,1487.37,1487.56,1466.91,41481384.0,133343297536.0,1.4,0.8,11.75,0.88,BK0743,concept,深证100R
2021-04-29,1488.28,1495.85,1501.3,1483.19,39030115.0,135180103680.0,1.22,0.57,8.48,0.82,BK0743,concept,深证100R
2021-04-30,1491.8,1487.31,1497.19,1478.64,42151385.0,145982144512.0,1.24,-0.57,-8.54,0.89,BK0743,concept,深证100R
2021-05-06,1476.14,1459.99,1476.59,1447.78,45039800.0,149962547200.0,1.94,-1.84,-27.32,0.95,BK0743,concept,深证100R
2021-05-07,1461.49,1430.61,1466.59,1430.61,46941688.0,130136326144.0,2.46,-2.01,-29.38,0.99,BK0743,concept,深证100R
2021-05-10,1431.27,1424.65,1436.68,1414.61,38085742.0,117778522112.0,1.54,-0.42,-5.96,0.8,BK0743,concept,深证100R
2021-05-11,1415.3,1433.52,1437.07,1405.35,37841513.0,112981905408.0,2.23,0.62,8.87,0.8,BK0743,concept,深证100R
2021-05-12,1428.44,1444.73,1445.62,1423.26,32572929.0,104485150720.0,1.56,0.78,11.21,0.69,BK0743,concept,深证100R
2021-05-13,1430.14,1431.82,1443.57,1426.79,37351150.0,106789765120.0,1.16,-0.89,-12.91,0.79,BK0743,concept,深证100R
2021-05-14,1435.86,1468.11,1468.76,1429.5,45168079.0,142599516160.0,2.74,2.53,36.29,0.95,BK0743,concept,深证100R
2021-05-17,1471.73,1493.86,1503.05,1471.73,45125143.0,158127230976.0,2.13,1.75,25.75,0.95,BK0743,concept,深证100R
2021-05-18,1493.45,1491.96,1496.84,1481.69,33459424.0,110823124992.0,1.01,-0.13,-1.9,0.71,BK0743,concept,深证100R
2021-05-19,1488.08,1494.1,1499.41,1483.41,33378086.0,120204877824.0,1.07,0.14,2.14,0.71,BK0743,concept,深证100R
2021-05-20,1491.83,1500.37,1505.8,1489.91,37765008.0,129958305792.0,1.06,0.42,6.27,0.8,BK0743,concept,深证100R
2021-05-21,1503.96,1485.32,1508.76,1483.21,40808734.0,138709794816.0,1.7,-1.0,-15.05,0.86,BK0743,concept,深证100R
2021-05-24,1486.07,1496.92,1496.92,1472.39,42007959.0,147541889024.0,1.65,0.78,11.6,0.89,BK0743,concept,深证100R
2021-05-25,1498.75,1533.91,1535.63,1495.42,54267553.0,186259898368.0,2.69,2.47,36.99,1.15,BK0743,concept,深证100R
2021-05-26,1533.49,1527.78,1537.62,1526.34,44573087.0,148563300352.0,0.74,-0.4,-6.13,0.94,BK0743,concept,深证100R
2021-05-27,1526.02,1542.5,1544.98,1519.73,44317660.0,142187401216.0,1.65,0.96,14.72,0.94,BK0743,concept,深证100R
2021-05-28,1539.42,1531.13,1544.36,1523.24,52580385.0,161144299520.0,1.37,-0.74,-11.37,1.11,BK0743,concept,深证100R
2021-05-31,1531.83,1541.49,1541.49,1526.7,43020972.0,157413117952.0,0.97,0.68,10.36,0.91,BK0743,concept,深证100R
2021-06-01,1539.18,1548.14,1548.69,1527.11,41889259.0,154506526720.0,1.4,0.43,6.65,0.89,BK0743,concept,深证100R
2021-06-02,1550.29,1531.78,1551.67,1525.54,41272744.0,143012577280.0,1.69,-1.06,-16.36,0.87,BK0743,concept,深证100R
2021-06-03,1530.85,1523.25,1541.96,1523.25,38116159.0,137756610560.0,1.22,-0.56,-8.53,0.81,BK0743,concept,深证100R
2021-06-04,1517.31,1533.56,1545.18,1514.64,40421549.0,136789831680.0,2.0,0.68,10.31,0.85,BK0743,concept,深证100R
2021-06-07,1536.86,1539.03,1539.36,1527.67,36153353.0,133342945280.0,0.76,0.36,5.47,0.76,BK0743,concept,深证100R
2021-06-08,1539.74,1525.3,1548.97,1516.31,36556861.0,145921441792.0,2.12,-0.89,-13.73,0.77,BK0743,concept,深证100R
2021-06-09,1524.23,1523.91,1530.88,1518.15,33734834.0,112758611968.0,0.83,-0.09,-1.39,0.71,BK0743,concept,深证100R
2021-06-10,1523.28,1531.31,1537.05,1521.22,43128397.0,137395191808.0,1.04,0.49,7.4,0.91,BK0743,concept,深证100R
2021-06-11,1532.97,1514.78,1532.97,1512.33,50928732.0,165784256512.0,1.35,-1.08,-16.53,1.08,BK0743,concept,深证100R
2021-06-15,1513.81,1500.39,1514.72,1491.03,42804748.0,151597711360.0,1.56,-0.95,-14.39,0.9,BK0743,concept,深证100R
2021-06-16,1499.64,1463.2,1500.01,1462.07,37839240.0,143421046784.0,2.53,-2.48,-37.19,0.8,BK0743,concept,深证100R
2021-06-17,1462.22,1477.16,1478.76,1462.22,37887613.0,129504034816.0,1.13,0.95,13.96,0.8,BK0743,concept,深证100R
2021-06-18,1481.33,1486.5,1491.34,1473.08,55570890.0,168172023808.0,1.24,0.63,9.34,1.17,BK0743,concept,深证100R
2021-06-21,1483.64,1491.72,1500.09,1473.61,47771694.0,165746503680.0,1.78,0.35,5.22,1.01,BK0743,concept,深证100R
2021-06-22,1495.13,1500.12,1500.54,1486.82,44819658.0,147946938368.0,0.92,0.56,8.4,0.95,BK0743,concept,深证100R
2021-06-23,1502.87,1515.72,1520.98,1494.17,45760788.0,167522947072.0,1.79,1.04,15.6,0.97,BK0743,concept,深证100R
2021-06-24,1518.77,1510.85,1518.98,1506.14,42956227.0,143942606848.0,0.85,-0.32,-4.87,0.91,BK0743,concept,深证100R
2021-06-25,1512.92,1534.75,1537.89,1512.21,46357125.0,162808672256.0,1.7,1.58,23.9,0.98,BK0743,concept,深证100R
2021-06-28,1539.68,1549.71,1551.79,1538.03,43736571.0,157827145728.0,0.9,0.97,14.96,0.92,BK0743,concept,深证100R
2021-06-29,1551.12,1531.56,1551.12,1530.68,41826131.0,147097325568.0,1.32,-1.17,-18.15,0.88,BK0743,concept,深证100R
2021-06-30,1533.56,1543.81,1544.94,1528.68,33786630.0,130600378368.0,1.06,0.8,12.25,0.71,BK0743,concept,深证100R
2021-07-01,1549.62,1537.41,1551.53,1533.67,42761057.0,149212925952.0,1.16,-0.41,-6.4,0.9,BK0743,concept,深证100R
2021-07-02,1528.04,1497.84,1528.04,1495.92,39893458.0,156200767488.0,2.09,-2.57,-39.57,0.84,BK0743,concept,深证100R
2021-07-05,1496.94,1498.98,1506.81,1487.97,38547167.0,151923879936.0,1.26,0.08,1.14,0.81,BK0743,concept,深证100R
2021-07-06,1502.94,1494.73,1502.94,1476.87,46026253.0,171267497984.0,1.74,-0.28,-4.25,0.97,BK0743,concept,深证100R
2021-07-07,1487.28,1520.26,1524.18,1483.32,43306071.0,159863955456.0,2.73,1.71,25.53,0.92,BK0743,concept,深证100R
2021-07-08,1523.95,1511.67,1526.09,1509.45,50832543.0,179905925120.0,1.09,-0.57,-8.59,1.07,BK0743,concept,深证100R
2021-07-09,1504.49,1507.08,1510.27,1483.47,41788145.0,157307822080.0,1.77,-0.3,-4.59,0.88,BK0743,concept,深证100R
2021-07-12,1515.2,1534.73,1542.08,1505.14,55349916.0,202198036480.0,2.45,1.83,27.65,1.17,BK0743,concept,深证100R
2021-07-13,1533.14,1536.16,1539.98,1525.82,46024448.0,167594586112.0,0.92,0.09,1.43,0.97,BK0743,concept,深证100R
2021-07-14,1532.67,1524.49,1538.13,1523.69,57219110.0,175842291712.0,0.94,-0.76,-11.67,1.21,BK0743,concept,深证100R
2021-07-15,1520.9,1533.56,1533.56,1508.95,52607695.0,168229756928.0,1.61,0.59,9.07,1.11,BK0743,concept,深证100R
2021-07-16,1530.08,1518.78,1532.37,1517.78,54576876.0,178491498496.0,0.95,-0.96,-14.78,1.15,BK0743,concept,深证100R
2021-07-19,1516.76,1518.88,1521.14,1506.06,45247171.0,163064041472.0,0.99,0.01,0.1,0.96,BK0743,concept,深证100R
2021-07-20,1509.18,1520.3,1521.26,1504.8,37672735.0,131991564288.0,1.08,0.09,1.42,0.8,BK0743,concept,深证100R
2021-07-21,1524.86,1535.06,1540.21,1524.27,48856561.0,184471179264.0,1.05,0.97,14.76,1.03,BK0743,concept,深证100R
2021-07-22,1539.07,1534.69,1542.09,1530.17,50375324.0,186030071808.0,0.78,-0.02,-0.37,1.06,BK0743,concept,深证100R
2021-07-23,1531.97,1509.8,1531.97,1505.06,57935836.0,188756721664.0,1.75,-1.62,-24.89,1.22,BK0743,concept,深证100R
2021-07-26,1504.65,1466.58,1504.65,1443.92,61241070.0,218865475584.0,4.02,-2.86,-43.22,1.29,BK0743,concept,深证100R
2021-07-27,1465.44,1416.57,1474.03,1416.57,61128934.0,225114841088.0,3.92,-3.41,-50.01,1.29,BK0743,concept,深证100R
2021-07-28,1406.02,1412.23,1420.97,1377.94,55836554.0,192214155264.0,3.04,-0.31,-4.34,1.18,BK0743,concept,深证100R
2021-07-29,1438.19,1447.39,1449.82,1428.86,48681364.0,191860113408.0,1.48,2.49,35.16,1.03,BK0743,concept,深证100R
2021-07-30,1441.42,1443.84,1446.53,1423.39,48275968.0,194599120896.0,1.6,-0.25,-3.55,1.02,BK0743,concept,深证100R
2021-08-02,1440.93,1482.5,1483.68,1430.54,63263931.0,236792299520.0,3.68,2.68,38.66,1.34,BK0743,concept,深证100R
2021-08-03,1476.59,1482.27,1491.93,1470.49,54260262.0,208603860992.0,1.45,-0.02,-0.23,1.15,BK0743,concept,深证100R
2021-08-04,1479.84,1498.41,1498.41,1475.27,48131604.0,198551244800.0,1.56,1.09,16.14,1.02,BK0743,concept,深证100R
2021-08-05,1491.16,1485.77,1501.74,1482.98,47200000.0,187231408128.0,1.25,-0.84,-12.64,1.0,BK0743,concept,深证100R
2021-08-06,1484.74,1477.52,1485.18,1468.26,41708469.0,170679230464.0,1.14,-0.56,-8.25,0.88,BK0743,concept,深证100R
2021-08-09,1469.41,1501.91,1505.38,1466.52,54049080.0,180424835072.0,2.63,1.65,24.39,1.14,BK0743,concept,深证100R
2021-08-10,1499.99,1515.1,1515.1,1490.27,49351782.0,189862944768.0,1.65,0.88,13.19,1.04,BK0743,concept,深证100R
2021-08-11,1514.73,1505.39,1519.64,1503.88,46576676.0,162083905536.0,1.04,-0.64,-9.71,0.98,BK0743,concept,深证100R
2021-08-12,1500.71,1492.43,1508.61,1488.21,45427789.0,163509673984.0,1.36,-0.86,-12.96,0.96,BK0743,concept,深证100R
2021-08-13,1492.62,1484.26,1501.27,1476.14,45398953.0,171110559744.0,1.68,-0.55,-8.17,0.96,BK0743,concept,深证100R
2021-08-16,1480.2,1482.16,1490.94,1479.22,41136676.0,155305222144.0,0.79,-0.14,-2.1,0.87,BK0743,concept,深证100R
2021-08-17,1480.53,1447.03,1485.78,1443.74,45908969.0,164874199040.0,2.84,-2.37,-35.13,0.97,BK0743,concept,深证100R
2021-08-18,1450.15,1457.62,1460.43,1440.69,45844703.0,160660725760.0,1.36,0.73,10.59,0.97,BK0743,concept,深证100R
2021-08-19,1457.32,1462.11,1468.71,1453.56,49785408.0,164092235776.0,1.04,0.31,4.49,1.05,BK0743,concept,深证100R
2021-08-20,1453.54,1438.54,1456.88,1421.19,47604836.0,183379976192.0,2.44,-1.61,-23.57,1.01,BK0743,concept,深证100R
2021-08-23,1443.03,1470.62,1472.75,1439.01,45644449.0,177043709952.0,2.35,2.23,32.08,0.96,BK0743,concept,深证100R
2021-08-24,1473.28,1479.74,1484.4,1467.83,47553308.0,174809051136.0,1.13,0.62,9.12,1.0,BK0743,concept,深证100R
2021-08-25,1480.02,1479.09,1484.24,1472.66,40588857.0,144725233664.0,0.78,-0.04,-0.65,0.86,BK0743,concept,深证100R
2021-08-26,1477.33,1448.06,1477.33,1446.94,40584898.0,148415168512.0,2.05,-2.1,-31.03,0.86,BK0743,concept,深证100R
2021-08-27,1445.53,1445.38,1461.94,1440.34,43287393.0,150605447168.0,1.49,-0.19,-2.68,0.91,BK0743,concept,深证100R
2021-08-30,1449.04,1435.83,1450.94,1428.37,58174287.0,214228430848.0,1.56,-0.66,-9.55,1.23,BK0743,concept,深证100R
2021-08-31,1433.93,1431.87,1438.74,1414.87,57452836.0,178206195712.0,1.66,-0.28,-3.96,1.21,BK0743,concept,深证100R
2021-09-01,1431.44,1449.69,1460.79,1415.39,66343931.0,201616171008.0,3.17,1.24,17.82,1.4,BK0743,concept,深证100R
2021-09-02,1449.4,1442.87,1457.44,1440.28,63192809.0,177510666240.0,1.18,-0.47,-6.82,1.34,BK0743,concept,深证100R
2021-09-03,1444.68,1437.32,1446.92,1432.92,63190746.0,175309717504.0,0.97,-0.38,-5.55,1.34,BK0743,concept,深证100R
2021-09-06,1436.45,1475.67,1478.72,1433.06,64281016.0,191543828480.0,3.18,2.67,38.35,1.36,BK0743,concept,深证100R
2021-09-07,1474.07,1488.96,1492.16,1467.56,60534546.0,161980198912.0,1.67,0.9,13.29,1.28,BK0743,concept,深证100R
2021-09-08,1488.21,1489.67,1498.27,1482.89,74326323.0,173800103936.0,1.03,0.05,0.71,1.57,BK0743,concept,深证100R
2021-09-09,1484.3,1489.79,1489.79,1474.92,56836869.0,145014743040.0,1.0,0.01,0.12,1.2,BK0743,concept,深证100R
2021-09-10,1488.25,1491.09,1501.02,1483.11,60768389.0,162585247744.0,1.2,0.09,1.3,1.28,BK0743,concept,深证100R
2021-09-13,1489.46,1481.58,1493.68,1475.24,58356575.0,156210651136.0,1.24,-0.64,-9.51,1.23,BK0743,concept,深证100R
2021-09-14,1481.51,1470.15,1489.69,1467.23,53941827.0,160437657600.0,1.52,-0.77,-11.43,1.14,BK0743,concept,深证100R
2021-09-15,1465.21,1457.44,1465.59,1451.72,47789220.0,154669187072.0,0.94,-0.86,-12.71,1.01,BK0743,concept,深证100R
2021-09-16,1455.48,1440.4,1457.89,1440.4,55538755.0,159179472896.0,1.2,-1.17,-17.04,1.17,BK0743,concept,深证100R
2021-09-17,1437.93,1456.19,1457.03,1429.82,48432934.0,140109541376.0,1.89,1.1,15.79,1.02,BK0743,concept,深证100R
2021-09-22,1432.1,1446.43,1451.02,1429.87,47143363.0,117962960896.0,1.45,-0.67,-9.76,1.0,BK0743,concept,深证100R
2021-09-23,1453.74,1464.77,1465.02,1452.64,54509637.0,134636175360.0,0.86,1.27,18.34,1.15,BK0743,concept,深证100R
2021-09-24,1460.94,1466.02,1478.78,1457.54,50710735.0,140502085632.0,1.45,0.09,1.25,1.07,BK0743,concept,深证100R
2021-09-27,1470.33,1468.58,1485.53,1464.04,56512494.0,179470237696.0,1.47,0.17,2.56,1.19,BK0743,concept,深证100R
2021-09-28,1465.93,1466.92,1475.35,1456.89,44067510.0,136777826304.0,1.26,-0.11,-1.66,0.93,BK0743,concept,深证100R
2021-09-29,1454.99,1443.89,1459.62,1437.16,47617265.0,139925028864.0,1.53,-1.57,-23.03,1.01,BK0743,concept,深证100R
2021-09-30,1448.33,1462.85,1465.9,1448.33,39776738.0,129083944960.0,1.22,1.31,18.96,0.84,BK0743,concept,深证100R
2021-10-08,1474.8,1480.83,1483.65,1466.22,50791378.0,153925976064.0,1.19,1.23,17.98,1.07,BK0743,concept,深证100R
2021-10-11,1481.91,1476.22,1490.9,1473.44,42137262.0,134617014272.0,1.18,-0.31,-4.61,0.89,BK0743,concept,深证100R
2021-10-12,1472.68,1452.37,1472.68,1439.78,46337923.0,134153064448.0,2.23,-1.62,-23.85,0.98,BK0743,concept,深证100R
2021-10-13,1452.76,1472.1,1472.53,1447.42,38003412.0,129821974528.0,1.73,1.36,19.73,0.8,BK0743,concept,深证100R
2021-10-14,1470.64,1464.97,1475.41,1462.76,33738658.0,112536436736.0,0.86,-0.48,-7.13,0.71,BK0743,concept,深证100R
2021-10-15,1461.18,1465.49,1468.94,1453.43,41539914.0,148365574144.0,1.06,0.04,0.52,0.88,BK0743,concept,深证100R
2021-10-18,1461.6,1452.64,1461.6,1441.85,37991766.0,140285661184.0,1.35,-0.88,-12.85,0.8,BK0743,concept,深证100R
2021-10-19,1451.33,1472.2,1472.79,1451.26,38301139.0,127956594688.0,1.48,1.35,19.56,0.81,BK0743,concept,深证100R
2021-10-20,1473.48,1465.13,1477.88,1458.78,39890786.0,126749421568.0,1.3,-0.48,-7.07,0.84,BK0743,concept,深证100R
2021-10-21,1465.13,1462.78,1467.24,1452.21,38317866.0,113028440064.0,1.03,-0.16,-2.35,0.81,BK0743,concept,深证100R
2021-10-22,1463.48,1472.93,1480.62,1462.85,36673383.0,126705676288.0,1.21,0.69,10.15,0.78,BK0743,concept,深证100R
2021-10-25,1473.18,1475.29,1475.58,1463.96,39811816.0,136774262784.0,0.79,0.16,2.36,0.84,BK0743,concept,深证100R
2021-10-26,1475.84,1474.39,1482.34,1471.12,39989574.0,141604352000.0,0.76,-0.06,-0.9,0.85,BK0743,concept,深证100R
2021-10-27,1472.1,1454.19,1472.1,1450.4,44542385.0,139439132672.0,1.47,-1.37,-20.2,0.94,BK0743,concept,深证100R
2021-10-28,1449.04,1443.81,1455.12,1437.17,45984643.0,146807185408.0,1.23,-0.71,-10.38,0.97,BK0743,concept,深证100R
2021-10-29,1442.01,1464.76,1464.76,1439.88,48602527.0,168427716608.0,1.72,1.45,20.95,1.03,BK0743,concept,深证100R
2021-11-01,1462.36,1467.71,1475.4,1457.21,53552143.0,178198704128.0,1.24,0.2,2.95,1.13,BK0743,concept,深证100R
2021-11-02,1467.56,1459.62,1477.26,1446.19,53407055.0,169742651392.0,2.12,-0.55,-8.09,1.13,BK0743,concept,深证100R
2021-11-03,1459.41,1464.33,1472.66,1457.02,46423931.0,137575526400.0,1.07,0.32,4.71,0.98,BK0743,concept,深证100R
2021-11-04,1470.36,1480.53,1480.57,1468.87,44773248.0,149754290176.0,0.8,1.11,16.2,0.95,BK0743,concept,深证100R
2021-11-05,1477.68,1474.91,1488.68,1474.65,45372705.0,141941964800.0,0.95,-0.38,-5.62,0.96,BK0743,concept,深证100R
2021-11-08,1474.46,1472.55,1474.88,1464.76,40428797.0,142444376064.0,0.69,-0.16,-2.36,0.85,BK0743,concept,深证100R
2021-11-09,1474.62,1475.57,1477.6,1465.29,34573191.0,117060423680.0,0.84,0.21,3.02,0.73,BK0743,concept,深证100R
2021-11-10,1473.01,1472.23,1473.27,1450.21,40547475.0,139790749696.0,1.56,-0.23,-3.34,0.86,BK0743,concept,深证100R
2021-11-11,1468.87,1493.0,1493.65,1466.88,50091924.0,146722160640.0,1.82,1.41,20.77,1.06,BK0743,concept,深证100R
2021-11-12,1492.48,1490.02,1494.85,1484.78,40792954.0,126294863872.0,0.67,-0.2,-2.98,0.86,BK0743,concept,深证100R
2021-11-15,1491.05,1496.08,1498.41,1488.43,40242628.0,131835805696.0,0.67,0.41,6.06,0.85,BK0743,concept,深证100R
2021-11-16,1493.85,1498.61,1510.81,1493.21,41028352.0,137294393344.0,1.18,0.17,2.53,0.87,BK0743,concept,深证100R
2021-11-17,1499.86,1504.4,1504.4,1492.2,35450162.0,119705817088.0,0.81,0.39,5.79,0.75,BK0743,concept,深证100R
2021-11-18,1500.37,1488.96,1500.37,1487.91,37644292.0,116221677568.0,0.83,-1.03,-15.44,0.8,BK0743,concept,深证100R
2021-11-19,1486.3,1503.72,1504.51,1484.54,38878746.0,127749152768.0,1.34,0.99,14.76,0.82,BK0743,concept,深证100R
2021-11-22,1504.45,1511.93,1512.63,1501.41,42066172.0,153195548672.0,0.75,0.55,8.21,0.89,BK0743,concept,深证100R
2021-11-23,1508.55,1506.38,1511.86,1502.89,37320365.0,127572656128.0,0.59,-0.37,-5.55,0.79,BK0743,concept,深证100R
2021-11-24,1505.09,1505.83,1510.92,1500.11,35616927.0,132445163520.0,0.72,-0.04,-0.55,0.75,BK0743,concept,深证100R
2021-11-25,1504.87,1500.57,1508.74,1499.81,30746802.0,108918079488.0,0.59,-0.35,-5.26,0.65,BK0743,concept,深证100R
2021-11-26,1497.94,1488.42,1499.27,1487.09,29643087.0,102345117696.0,0.81,-0.81,-12.15,0.63,BK0743,concept,深证100R
2021-11-29,1476.55,1483.99,1488.43,1475.66,32244275.0,123116199936.0,0.86,-0.3,-4.43,0.68,BK0743,concept,深证100R
2021-11-30,1487.09,1481.06,1490.46,1472.57,32616454.0,123254091776.0,1.21,-0.2,-2.93,0.69,BK0743,concept,深证100R
2021-12-01,1479.31,1483.76,1484.11,1475.32,35610957.0,110430056448.0,0.59,0.18,2.7,0.75,BK0743,concept,深证100R
2021-12-02,1484.04,1487.16,1491.71,1481.75,42810837.0,119656243200.0,0.67,0.23,3.4,0.9,BK0743,concept,深证100R
2021-12-03,1486.84,1502.01,1502.01,1486.39,39642841.0,129385684992.0,1.05,1.0,14.85,0.84,BK0743,concept,深证100R
2021-12-06,1501.32,1491.58,1507.28,1490.96,44194706.0,140336611328.0,1.09,-0.69,-10.43,0.93,BK0743,concept,深证100R
2021-12-07,1500.68,1495.5,1503.44,1486.63,43911222.0,152298168320.0,1.13,0.26,3.92,0.93,BK0743,concept,深证100R
2021-12-08,1499.13,1521.12,1521.12,1495.03,39412398.0,144132476928.0,1.74,1.71,25.62,0.83,BK0743,concept,深证100R
2021-12-09,1520.34,1550.31,1556.84,1520.0,70109179.0,192793722880.0,2.42,1.92,29.19,1.48,BK0743,concept,深证100R
2021-12-10,1540.78,1541.56,1547.3,1538.54,56911823.0,162632093696.0,0.57,-0.56,-8.75,1.2,BK0743,concept,深证100R
2021-12-13,1546.09,1549.56,1563.85,1546.09,55121124.0,174350548992.0,1.15,0.52,8.0,1.16,BK0743,concept,深证100R
2021-12-14,1544.06,1542.88,1548.56,1539.94,41536593.0,132741259264.0,0.56,-0.43,-6.68,0.88,BK0743,concept,深证100R
2021-12-15,1540.32,1527.4,1545.51,1526.03,34953771.0,119563710464.0,1.26,-1.0,-15.48,0.74,BK0743,concept,深证100R
2021-12-16,1526.9,1536.06,1536.06,1520.58,35258119.0,124635615232.0,1.01,0.57,8.66,0.75,BK0743,concept,深证100R
2021-12-17,1531.79,1509.56,1531.9,1509.56,35155846.0,123784626176.0,1.45,-1.73,-26.5,0.74,BK0743,concept,深证100R
2021-12-20,1503.07,1480.52,1513.06,1478.74,40106127.0,141532028928.0,2.27,-1.92,-29.04,0.85,BK0743,concept,深证100R
2021-12-21,1481.28,1496.0,1496.39,1481.28,32453716.0,112329850880.0,1.02,1.05,15.48,0.69,BK0743,concept,深证100R
2021-12-22,1498.56,1505.59,1507.45,1495.74,34879174.0,109867565056.0,0.78,0.64,9.59,0.74,BK0743,concept,深证100R
2021-12-23,1506.6,1510.66,1512.36,1504.16,34174960.0,112614813696.0,0.54,0.34,5.07,0.72,BK0743,concept,深证100R
2021-12-24,1510.6,1506.42,1514.59,1502.32,35409176.0,128258691072.0,0.81,-0.28,-4.24,0.75,BK0743,concept,深证100R
2021-12-27,1506.87,1507.48,1514.26,1499.34,33969281.0,110663708672.0,0.99,0.07,1.06,0.72,BK0743,concept,深证100R
2021-12-28,1509.07,1518.28,1519.31,1503.57,34607823.0,120490119168.0,1.04,0.72,10.8,0.73,BK0743,concept,深证100R
2021-12-29,1517.13,1500.06,1517.13,1499.54,31486311.0,119333732352.0,1.16,-1.2,-18.22,0.67,BK0743,concept,深证100R
2021-12-30,1498.53,1515.72,1519.86,1498.53,35593816.0,117236322304.0,1.42,1.04,15.66,0.75,BK0743,concept,深证100R
2021-12-31,1518.94,1522.72,1523.85,1515.78,34256250.0,118590488576.0,0.53,0.46,7.0,0.72,BK0743,concept,深证100R
2022-01-04,1526.34,1518.07,1527.65,1505.75,43348526.0,154187026432.0,1.44,-0.31,-4.65,0.92,BK0743,concept,深证100R
2022-01-05,1514.6,1495.49,1517.4,1489.94,49583839.0,165473579008.0,1.81,-1.49,-22.58,1.05,BK0743,concept,深证100R
2022-01-06,1486.22,1482.61,1492.35,1469.02,40027895.0,135372668928.0,1.56,-0.86,-12.88,0.85,BK0743,concept,深证100R
2022-01-07,1483.32,1477.19,1491.22,1475.87,45173161.0,135986671616.0,1.04,-0.37,-5.42,0.95,BK0743,concept,深证100R
2022-01-10,1473.55,1485.62,1485.88,1463.02,40641279.0,129911431168.0,1.55,0.57,8.43,0.86,BK0743,concept,深证100R
2022-01-11,1484.3,1463.17,1485.34,1460.58,38232439.0,121186869248.0,1.67,-1.51,-22.45,0.81,BK0743,concept,深证100R
2022-01-12,1468.88,1479.26,1481.26,1465.06,33283617.0,129775017984.0,1.11,1.1,16.09,0.7,BK0743,concept,深证100R
2022-01-13,1480.35,1448.48,1480.36,1448.26,34821342.0,119499124736.0,2.17,-2.08,-30.78,0.74,BK0743,concept,深证100R
2022-01-14,1441.73,1443.32,1452.13,1437.13,35607594.0,112147308544.0,1.04,-0.36,-5.16,0.75,BK0743,concept,深证100R
2022-01-17,1443.94,1462.5,1464.09,1443.94,31875396.0,116534812672.0,1.4,1.33,19.18,0.67,BK0743,concept,深证100R
2022-01-18,1463.51,1472.79,1475.64,1456.3,33476684.0,115000451072.0,1.32,0.7,10.29,0.71,BK0743,concept,深证100R
2022-01-19,1471.07,1451.83,1474.11,1444.31,34521012.0,124094341120.0,2.02,-1.42,-20.96,0.73,BK0743,concept,深证100R
2022-01-20,1449.75,1453.81,1461.43,1445.57,41029141.0,128405012480.0,1.09,0.14,1.98,0.87,BK0743,concept,深证100R
2022-01-21,1446.52,1430.22,1449.46,1426.56,35587343.0,110001123328.0,1.58,-1.62,-23.59,0.75,BK0743,concept,深证100R
2022-01-24,1421.8,1438.28,1442.57,1419.17,28798388.0,111714783232.0,1.64,0.56,8.06,0.61,BK0743,concept,深证100R
2022-01-25,1432.35,1401.2,1440.86,1401.2,33891149.0,107124920320.0,2.76,-2.58,-37.08,0.72,BK0743,concept,深证100R
2022-01-26,1404.79,1407.58,1414.33,1387.75,27729352.0,100492226560.0,1.9,0.46,6.38,0.59,BK0743,concept,深证100R
2022-01-27,1404.99,1371.73,1406.25,1370.61,30567654.0,107682713600.0,2.53,-2.55,-35.85,0.65,BK0743,concept,深证100R
2022-01-28,1378.67,1365.17,1386.73,1355.87,30551040.0,118163525632.0,2.25,-0.48,-6.56,0.65,BK0743,concept,深证100R
2022-02-07,1386.68,1376.24,1392.76,1372.09,32551578.0,114049732608.0,1.51,0.81,11.07,0.69,BK0743,concept,深证100R
2022-02-08,1372.91,1364.96,1372.91,1338.35,33218470.0,121632948224.0,2.51,-0.82,-11.28,0.7,BK0743,concept,深证100R
2022-02-09,1364.38,1381.4,1382.78,1358.33,33324943.0,113276043264.0,1.79,1.2,16.44,0.7,BK0743,concept,深证100R
2022-02-10,1381.37,1374.65,1382.9,1367.25,32516569.0,121453838336.0,1.13,-0.49,-6.75,0.69,BK0743,concept,深证100R
2022-02-11,1368.82,1354.53,1378.77,1352.62,35004719.0,123460947968.0,1.9,-1.46,-20.12,0.74,BK0743,concept,深证100R
2022-02-14,1347.7,1340.5,1355.06,1332.99,35898771.0,120227905536.0,1.63,-1.04,-14.03,0.76,BK0743,concept,深证100R
2022-02-15,1341.43,1366.12,1366.12,1341.19,29608214.0,110981529600.0,1.86,1.91,25.62,0.63,BK0743,concept,深证100R
2022-02-16,1372.3,1368.98,1375.87,1366.11,25507301.0,90433224704.0,0.71,0.21,2.86,0.54,BK0743,concept,深证100R
2022-02-17,1368.14,1373.4,1379.03,1362.35,26629633.0,98859663360.0,1.22,0.32,4.42,0.56,BK0743,concept,深证100R
2022-02-18,1365.38,1376.79,1376.91,1362.97,24370987.0,81202044928.0,1.02,0.25,3.39,0.52,BK0743,concept,深证100R
2022-02-21,1378.71,1379.82,1382.71,1373.07,31741517.0,98113241088.0,0.7,0.22,3.03,0.67,BK0743,concept,深证100R
2022-02-22,1370.57,1359.49,1370.57,1352.44,32733492.0,105960816640.0,1.31,-1.47,-20.33,0.69,BK0743,concept,深证100R
2022-02-23,1361.33,1384.89,1385.42,1361.33,34415876.0,118324744192.0,1.77,1.87,25.4,0.73,BK0743,concept,深证100R
