日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-08-12,925.95,922.83,929.84,921.45,3555452.0,2478709215.89,0.91,-0.33,-3.08,0.69,BK1022,concept,职业教育
2022-08-15,922.61,926.1,926.1,913.43,3324553.0,2245347319.71,1.37,0.35,3.27,0.64,BK1022,concept,职业教育
2022-08-16,926.34,923.67,927.78,920.74,3099590.0,2045221959.48,0.76,-0.26,-2.43,0.6,BK1022,concept,职业教育
2022-08-17,924.96,931.57,931.61,919.49,3370683.0,2186332118.55,1.31,0.86,7.9,0.65,BK1022,concept,职业教育
2022-08-18,930.74,923.23,930.74,918.58,2979836.0,2030549870.31,1.31,-0.9,-8.34,0.58,BK1022,concept,职业教育
2022-08-19,925.55,928.95,944.34,925.55,4658965.0,3275009281.83,2.04,0.62,5.72,0.9,BK1022,concept,职业教育
2022-08-22,925.59,938.42,938.42,915.63,4235914.0,2940950177.56,2.45,1.02,9.47,0.82,BK1022,concept,职业教育
2022-08-23,934.5,936.54,937.22,926.78,4032524.0,2637413700.65,1.11,-0.2,-1.88,0.78,BK1022,concept,职业教育
2022-08-24,936.34,911.94,938.51,909.34,4316928.0,2938566542.47,3.11,-2.63,-24.6,0.83,BK1022,concept,职业教育
2022-08-25,911.8,903.21,914.7,889.73,3182812.0,2084570774.14,2.74,-0.96,-8.73,0.61,BK1022,concept,职业教育
2022-08-26,902.86,901.42,916.79,899.11,2993911.0,2013917154.84,1.96,-0.2,-1.79,0.58,BK1022,concept,职业教育
2022-08-29,889.91,903.43,903.74,880.8,3275991.0,2176584019.43,2.54,0.22,2.01,0.63,BK1022,concept,职业教育
2022-08-30,902.97,913.85,915.95,902.27,3355023.0,2185144621.52,1.51,1.15,10.42,0.65,BK1022,concept,职业教育
2022-08-31,911.95,894.27,914.83,891.36,3626903.0,2287700566.34,2.57,-2.14,-19.58,0.7,BK1022,concept,职业教育
2022-09-01,895.25,893.63,909.67,892.17,3603313.0,2314842160.86,1.96,-0.07,-0.64,0.7,BK1022,concept,职业教育
2022-09-02,894.25,909.46,909.75,893.01,3510232.0,2335065357.59,1.87,1.77,15.83,0.68,BK1022,concept,职业教育
2022-09-05,908.35,904.88,911.82,896.3,3300726.0,2074411918.7,1.71,-0.5,-4.58,0.64,BK1022,concept,职业教育
2022-09-06,906.9,910.83,910.97,900.46,3325267.0,2091418069.23,1.16,0.66,5.95,0.64,BK1022,concept,职业教育
2022-09-07,908.82,907.54,909.52,902.4,3124930.0,2078562896.74,0.78,-0.36,-3.29,0.6,BK1022,concept,职业教育
2022-09-08,908.05,897.88,909.11,896.96,3717304.0,2440883274.6,1.34,-1.06,-9.66,0.72,BK1022,concept,职业教育
2022-09-09,898.35,902.67,903.04,893.16,3025841.0,1855480589.94,1.1,0.53,4.79,0.58,BK1022,concept,职业教育
2022-09-13,904.88,906.11,912.69,903.27,3322750.0,1952022374.18,1.04,0.38,3.44,0.64,BK1022,concept,职业教育
2022-09-14,893.07,899.91,901.98,890.28,2694680.0,1593920165.01,1.29,-0.68,-6.2,0.52,BK1022,concept,职业教育
2022-09-15,901.64,881.77,903.31,872.48,3492839.0,2017628551.16,3.43,-2.02,-18.14,0.67,BK1022,concept,职业教育
2022-09-16,879.08,858.83,882.57,858.83,2931144.0,1635263376.52,2.69,-2.6,-22.94,0.57,BK1022,concept,职业教育
2022-09-19,857.14,847.24,857.84,841.43,2639226.0,1436822725.08,1.91,-1.35,-11.59,0.51,BK1022,concept,职业教育
2022-09-20,850.93,860.13,861.04,850.93,2178159.0,1248240281.5,1.19,1.52,12.89,0.42,BK1022,concept,职业教育
2022-09-21,856.91,876.6,878.36,843.85,2621982.0,1456732057.16,4.01,1.91,16.47,0.51,BK1022,concept,职业教育
2022-09-22,870.75,867.83,879.0,867.22,2398181.0,1410003106.69,1.34,-1.0,-8.77,0.46,BK1022,concept,职业教育
2022-09-23,869.0,852.6,871.97,848.31,2876589.0,1595282879.57,2.73,-1.75,-15.23,0.56,BK1022,concept,职业教育
2022-09-26,848.05,826.97,848.12,825.54,3481258.0,1765523544.31,2.65,-3.01,-25.63,0.67,BK1022,concept,职业教育
2022-09-27,827.11,853.37,853.68,827.11,3388640.0,1773553598.09,3.21,3.19,26.4,0.65,BK1022,concept,职业教育
2022-09-28,852.0,835.34,856.55,835.34,2872524.0,1598754671.24,2.49,-2.11,-18.03,0.55,BK1022,concept,职业教育
2022-09-29,845.21,821.84,850.48,818.54,2995870.0,1615056722.65,3.82,-1.62,-13.5,0.58,BK1022,concept,职业教育
2022-09-30,824.08,818.93,827.86,818.08,2277899.0,1160978564.03,1.19,-0.35,-2.91,0.44,BK1022,concept,职业教育
2022-10-10,822.85,811.34,824.43,808.41,2469433.0,1602848224.0,1.96,-0.93,-7.59,0.48,BK1022,concept,职业教育
2022-10-11,814.39,820.77,822.1,804.45,2565311.0,1731816181.02,2.18,1.16,9.43,0.5,BK1022,concept,职业教育
2022-10-12,820.91,843.24,843.32,815.68,2758058.0,1939905785.94,3.37,2.74,22.47,0.53,BK1022,concept,职业教育
2022-10-13,845.58,863.51,868.8,844.04,2842413.0,2063294797.71,2.94,2.4,20.27,0.55,BK1022,concept,职业教育
2022-10-14,868.81,889.23,890.39,868.59,3431297.0,2651242236.67,2.52,2.98,25.72,0.66,BK1022,concept,职业教育
2022-10-17,894.25,935.14,937.91,894.01,5736231.0,4227548677.23,4.94,5.16,45.91,1.11,BK1022,concept,职业教育
2022-10-18,946.56,947.23,955.03,941.91,5221046.0,4420399933.74,1.4,1.29,12.09,1.01,BK1022,concept,职业教育
2022-10-19,945.8,958.16,963.52,943.84,7840776.0,7522063799.23,2.08,1.15,10.93,1.51,BK1022,concept,职业教育
2022-10-20,952.33,959.71,970.77,950.26,7110350.0,7003601868.0,2.14,0.16,1.55,1.37,BK1022,concept,职业教育
2022-10-21,963.37,982.51,990.29,955.32,7042984.0,6716573457.87,3.64,2.38,22.8,1.36,BK1022,concept,职业教育
2022-10-24,990.69,959.27,998.99,958.27,7301088.0,7272420976.1,4.14,-2.37,-23.24,1.41,BK1022,concept,职业教育
2022-10-25,947.12,941.53,956.3,928.39,6765540.0,6367752143.2,2.91,-1.85,-17.74,1.31,BK1022,concept,职业教育
2022-10-26,946.32,979.55,987.17,945.98,7189144.0,6527130529.35,4.37,4.04,38.02,1.39,BK1022,concept,职业教育
2022-10-27,983.97,989.02,1002.49,983.97,8641732.0,6859317925.0,1.89,0.97,9.47,1.67,BK1022,concept,职业教育
2022-10-28,987.18,950.27,989.41,948.78,7965467.0,5998660615.75,4.11,-3.92,-38.75,1.54,BK1022,concept,职业教育
2022-10-31,947.75,967.01,975.36,946.77,7258338.0,5363259739.85,3.01,1.76,16.74,1.4,BK1022,concept,职业教育
2022-11-01,971.54,983.85,983.85,965.63,7045932.0,5492245233.36,1.88,1.74,16.84,1.36,BK1022,concept,职业教育
2022-11-02,994.03,998.72,1004.76,992.74,10266842.0,8075723276.85,1.22,1.51,14.87,1.98,BK1022,concept,职业教育
2022-11-03,986.71,988.26,992.37,974.34,8629102.0,7418261410.12,1.81,-1.05,-10.46,1.67,BK1022,concept,职业教育
2022-11-04,986.5,1006.39,1010.28,986.5,8385487.0,7345365887.27,2.41,1.83,18.13,1.62,BK1022,concept,职业教育
2022-11-07,1008.26,1030.15,1030.15,1006.49,9042795.0,7760283539.62,2.35,2.36,23.76,1.74,BK1022,concept,职业教育
2022-11-08,1029.63,1035.38,1035.92,1014.73,10443415.0,9187151939.19,2.06,0.51,5.23,2.02,BK1022,concept,职业教育
2022-11-09,1029.37,1024.58,1031.87,1017.75,7413370.0,6443684171.24,1.36,-1.04,-10.8,1.43,BK1022,concept,职业教育
2022-11-10,1018.8,1029.63,1034.79,1017.7,7463605.0,6739789509.04,1.67,0.49,5.05,1.44,BK1022,concept,职业教育
2022-11-11,1047.05,1029.41,1052.71,1027.52,8983831.0,8359500113.2,2.45,-0.02,-0.22,1.73,BK1022,concept,职业教育
2022-11-14,1027.83,1033.71,1034.09,1020.62,7913193.0,7374781721.95,1.31,0.42,4.3,1.53,BK1022,concept,职业教育
2022-11-15,1030.2,1040.96,1046.23,1030.2,7083390.0,6759211468.98,1.55,0.7,7.25,1.37,BK1022,concept,职业教育
2022-11-16,1036.94,1051.86,1060.19,1036.39,8745483.0,7831246803.39,2.29,1.05,10.9,1.69,BK1022,concept,职业教育
2022-11-17,1048.54,1057.5,1057.5,1037.58,7175101.0,6633710413.91,1.89,0.54,5.64,1.38,BK1022,concept,职业教育
2022-11-18,1058.32,1071.07,1093.72,1055.72,11949304.0,9913066337.24,3.59,1.28,13.57,2.31,BK1022,concept,职业教育
2022-11-21,1061.84,1060.44,1066.43,1041.98,9276764.0,7707323713.7,2.28,-0.99,-10.63,1.79,BK1022,concept,职业教育
2022-11-22,1059.12,1064.93,1085.9,1057.59,9516423.0,8019857204.11,2.67,0.42,4.49,1.84,BK1022,concept,职业教育
2022-11-23,1062.62,1038.68,1062.66,1024.41,8631582.0,6753248760.18,3.59,-2.46,-26.25,1.67,BK1022,concept,职业教育
2022-11-24,1038.13,1036.59,1046.61,1033.07,6171749.0,5430531880.93,1.3,-0.2,-2.09,1.19,BK1022,concept,职业教育
2022-11-25,1034.91,1028.08,1043.09,1027.75,5710904.0,4886121114.3,1.48,-0.82,-8.51,1.1,BK1022,concept,职业教育
2022-11-28,1013.9,1010.86,1018.3,1002.89,6365888.0,5129592552.46,1.5,-1.67,-17.22,1.23,BK1022,concept,职业教育
2022-11-29,1009.86,1033.27,1033.27,1009.78,6531270.0,4993969574.16,2.32,2.22,22.41,1.26,BK1022,concept,职业教育
2022-11-30,1032.24,1034.96,1038.99,1021.01,5685373.0,4356206430.57,1.74,0.16,1.69,1.1,BK1022,concept,职业教育
2022-12-01,1038.04,1054.09,1056.9,1037.46,7111356.0,5807798889.63,1.88,1.85,19.13,1.37,BK1022,concept,职业教育
2022-12-02,1049.7,1063.98,1069.64,1049.63,6840479.0,5651190309.75,1.9,0.94,9.89,1.32,BK1022,concept,职业教育
2022-12-05,1067.48,1074.68,1075.87,1061.33,8302856.0,6643698764.66,1.37,1.01,10.7,1.6,BK1022,concept,职业教育
2022-12-06,1069.56,1064.73,1071.26,1061.13,6983377.0,5692305234.11,0.94,-0.93,-9.95,1.35,BK1022,concept,职业教育
2022-12-07,1060.19,1065.16,1069.72,1056.06,6510666.0,5132743368.48,1.28,0.04,0.43,1.26,BK1022,concept,职业教育
2022-12-08,1062.49,1057.02,1062.9,1049.74,7549877.0,5389779926.36,1.24,-0.76,-8.14,1.46,BK1022,concept,职业教育
2022-12-09,1056.36,1045.02,1057.64,1040.99,6105372.0,4397123588.29,1.58,-1.14,-12.0,1.18,BK1022,concept,职业教育
2022-12-12,1042.0,1044.1,1046.69,1036.0,5156779.0,3848925958.62,1.02,-0.09,-0.92,1.0,BK1022,concept,职业教育
2022-12-13,1042.69,1034.07,1052.61,1032.41,5331476.0,4000015630.76,1.93,-0.96,-10.03,1.03,BK1022,concept,职业教育
2022-12-14,1035.5,1040.98,1051.86,1034.3,5952173.0,5345215935.73,1.7,0.67,6.91,1.15,BK1022,concept,职业教育
2022-12-15,1038.51,1044.63,1053.24,1034.24,5600197.0,5502638771.37,1.83,0.35,3.65,1.08,BK1022,concept,职业教育
2022-12-16,1038.16,1030.76,1054.77,1029.6,7863926.0,6139612762.45,2.41,-1.33,-13.87,1.52,BK1022,concept,职业教育
2022-12-19,1031.18,1025.72,1039.04,1010.82,9304023.0,7044293331.63,2.74,-0.49,-5.04,1.8,BK1022,concept,职业教育
2022-12-20,1019.81,1000.9,1020.58,997.9,7053881.0,5354291921.91,2.21,-2.42,-24.82,1.36,BK1022,concept,职业教育
2022-12-21,1000.38,994.18,1007.1,989.05,5458528.0,4048122474.93,1.8,-0.67,-6.72,1.05,BK1022,concept,职业教育
2022-12-22,1004.6,1002.68,1022.9,983.59,9542142.0,6687253836.54,3.95,0.85,8.5,1.84,BK1022,concept,职业教育
2022-12-23,996.52,1033.81,1045.87,996.46,16689056.0,11616163309.9,4.93,3.1,31.13,3.22,BK1022,concept,职业教育
2022-12-26,1026.23,1034.73,1041.85,1026.23,15711200.0,11052709730.11,1.51,0.09,0.92,3.03,BK1022,concept,职业教育
2022-12-27,1035.36,1034.39,1042.83,1025.06,13150916.0,9349591192.64,1.72,-0.03,-0.34,2.54,BK1022,concept,职业教育
2022-12-28,1031.08,1011.7,1031.08,1009.05,14670062.0,9737149522.17,2.13,-2.19,-22.69,2.83,BK1022,concept,职业教育
2022-12-29,1005.75,1001.73,1019.47,1001.33,13399134.0,9702554517.15,1.79,-0.99,-9.97,2.59,BK1022,concept,职业教育
2022-12-30,1004.1,1017.59,1018.2,993.25,13113253.0,9427835740.55,2.49,1.58,15.86,2.53,BK1022,concept,职业教育
2023-01-03,1019.05,1047.44,1047.72,1017.68,14654857.0,11294033035.22,2.95,2.93,29.85,2.83,BK1022,concept,职业教育
2023-01-04,1050.94,1060.12,1065.74,1044.76,14858965.0,12609499608.37,2.0,1.21,12.68,2.87,BK1022,concept,职业教育
2023-01-05,1057.53,1057.77,1066.08,1048.4,17609217.0,13886646311.14,1.67,-0.22,-2.35,3.4,BK1022,concept,职业教育
2023-01-06,1055.01,1035.37,1056.05,1034.99,14293931.0,11114074327.57,1.99,-2.12,-22.4,2.76,BK1022,concept,职业教育
2023-01-09,1038.18,1057.23,1060.55,1037.19,13596121.0,10833841131.62,2.26,2.11,21.86,2.62,BK1022,concept,职业教育
2023-01-10,1054.37,1046.03,1054.37,1040.68,11408517.0,9397581551.97,1.29,-1.06,-11.2,2.2,BK1022,concept,职业教育
2023-01-11,1044.95,1035.32,1049.5,1034.18,10810628.0,9447068555.82,1.46,-1.02,-10.71,2.09,BK1022,concept,职业教育
2023-01-12,1033.49,1029.98,1045.21,1025.24,10543506.0,8643569090.11,1.93,-0.52,-5.34,2.03,BK1022,concept,职业教育
2023-01-13,1030.14,1029.21,1032.22,1022.72,10670461.0,8680217492.36,0.92,-0.07,-0.77,2.06,BK1022,concept,职业教育
2023-01-16,1030.07,1042.68,1048.74,1029.38,12802227.0,10599334517.91,1.88,1.31,13.47,2.47,BK1022,concept,职业教育
2023-01-17,1043.24,1037.95,1049.17,1029.56,14161645.0,10999420474.46,1.88,-0.45,-4.73,2.73,BK1022,concept,职业教育
2023-01-18,1037.16,1038.96,1041.99,1029.85,10426217.0,8633853601.07,1.17,0.1,1.01,2.01,BK1022,concept,职业教育
2023-01-19,1040.16,1043.38,1048.34,1038.27,11766866.0,9307793841.38,0.97,0.43,4.42,2.27,BK1022,concept,职业教育
2023-01-20,1045.43,1059.98,1065.22,1044.38,10665427.0,8116287294.43,2.0,1.59,16.6,2.06,BK1022,concept,职业教育
2023-01-30,1071.03,1092.02,1093.16,1071.03,13361412.0,11648005328.07,2.09,3.02,32.04,2.58,BK1022,concept,职业教育
2023-01-31,1088.63,1103.69,1103.91,1083.88,14024718.0,12417781796.87,1.83,1.07,11.67,2.71,BK1022,concept,职业教育
2023-02-01,1104.57,1135.99,1135.99,1100.94,13759573.0,12017737252.23,3.18,2.93,32.3,2.66,BK1022,concept,职业教育
2023-02-02,1131.8,1126.75,1132.92,1125.01,12442112.0,11299186261.29,0.7,-0.81,-9.24,2.4,BK1022,concept,职业教育
2023-02-03,1124.31,1138.95,1139.42,1122.12,12150781.0,10750508302.47,1.54,1.08,12.2,2.34,BK1022,concept,职业教育
2023-02-06,1133.99,1135.41,1139.76,1125.35,11779424.0,10886121954.16,1.27,-0.31,-3.54,2.27,BK1022,concept,职业教育
2023-02-07,1135.86,1148.73,1150.75,1130.5,11857268.0,10631971818.21,1.78,1.17,13.32,2.29,BK1022,concept,职业教育
2023-02-08,1147.03,1134.49,1147.03,1130.96,10937178.0,9260883801.09,1.4,-1.24,-14.24,2.11,BK1022,concept,职业教育
2023-02-09,1130.09,1144.13,1144.24,1125.91,10125492.0,8445044001.7,1.62,0.85,9.64,1.95,BK1022,concept,职业教育
2023-02-10,1144.45,1150.6,1164.0,1144.45,13523164.0,10255194522.32,1.71,0.57,6.47,2.61,BK1022,concept,职业教育
2023-02-13,1146.75,1159.96,1159.97,1145.63,12193188.0,9868015184.2,1.25,0.81,9.36,2.35,BK1022,concept,职业教育
2023-02-14,1160.71,1149.06,1160.71,1145.31,10663343.0,8766541293.6,1.33,-0.94,-10.9,2.06,BK1022,concept,职业教育
2023-02-15,1150.18,1158.96,1160.1,1145.75,10005696.0,8511422404.59,1.25,0.86,9.9,1.93,BK1022,concept,职业教育
2023-02-16,1158.08,1133.41,1167.65,1125.43,15560849.0,12609535547.71,3.64,-2.2,-25.55,3.0,BK1022,concept,职业教育
2023-02-17,1127.45,1115.04,1137.62,1114.28,11875368.0,8861081608.69,2.06,-1.62,-18.37,2.29,BK1022,concept,职业教育
2023-02-20,1113.63,1126.69,1126.82,1109.48,9165810.0,7930708855.2,1.56,1.04,11.65,1.77,BK1022,concept,职业教育
2023-02-21,1126.98,1133.23,1140.16,1121.54,9098106.0,9277183857.3,1.65,0.58,6.54,1.76,BK1022,concept,职业教育
2023-02-22,1127.72,1137.31,1137.65,1121.77,8016309.0,6881407521.01,1.4,0.36,4.08,1.55,BK1022,concept,职业教育
2023-02-23,1139.75,1134.75,1142.72,1131.57,9424112.0,8962524399.33,0.98,-0.23,-2.56,1.82,BK1022,concept,职业教育
2023-02-24,1135.06,1135.7,1140.21,1129.88,8413608.0,7716300262.81,0.91,0.08,0.95,1.62,BK1022,concept,职业教育
2023-02-27,1130.7,1119.44,1131.69,1117.78,9117473.0,8668555465.09,1.22,-1.43,-16.26,1.76,BK1022,concept,职业教育
2023-02-28,1125.45,1135.73,1138.22,1122.62,9448334.0,8718255603.91,1.39,1.46,16.29,1.82,BK1022,concept,职业教育
2023-03-01,1133.02,1159.41,1159.41,1132.68,10991757.0,10986524056.84,2.35,2.09,23.68,2.12,BK1022,concept,职业教育
2023-03-02,1160.7,1166.26,1176.16,1159.74,12485710.0,12032366083.11,1.42,0.59,6.85,2.41,BK1022,concept,职业教育
2023-03-03,1165.07,1171.84,1173.72,1154.63,13635773.0,12856515229.57,1.64,0.48,5.58,2.63,BK1022,concept,职业教育
2023-03-06,1169.02,1156.16,1170.18,1153.24,14172330.0,12419311133.33,1.45,-1.34,-15.68,2.73,BK1022,concept,职业教育
2023-03-07,1153.21,1129.03,1153.21,1128.84,12047173.0,10355853652.59,2.11,-2.35,-27.13,2.32,BK1022,concept,职业教育
2023-03-08,1126.22,1147.01,1147.01,1126.22,9085554.0,7766098527.24,1.84,1.59,17.98,1.75,BK1022,concept,职业教育
2023-03-09,1148.03,1141.16,1148.03,1130.65,8496044.0,7276198567.05,1.52,-0.51,-5.85,1.64,BK1022,concept,职业教育
2023-03-10,1133.76,1127.29,1140.59,1126.51,7350599.0,6788188478.68,1.23,-1.22,-13.87,1.42,BK1022,concept,职业教育
2023-03-13,1123.98,1136.69,1136.69,1114.99,7855717.0,8008785020.08,1.92,0.83,9.4,1.52,BK1022,concept,职业教育
2023-03-14,1133.77,1120.24,1133.77,1107.95,8547558.0,8285338282.4,2.27,-1.45,-16.45,1.65,BK1022,concept,职业教育
2023-03-15,1124.04,1118.71,1127.17,1116.43,6690396.0,6318275985.35,0.96,-0.14,-1.53,1.29,BK1022,concept,职业教育
2023-03-16,1112.29,1099.15,1112.82,1097.2,7067067.0,6242384180.18,1.4,-1.75,-19.56,1.36,BK1022,concept,职业教育
2023-03-17,1109.14,1123.55,1128.3,1109.14,8114544.0,7743221705.86,1.74,2.22,24.4,1.57,BK1022,concept,职业教育
2023-03-20,1124.97,1114.91,1131.27,1113.26,8557087.0,7604734047.39,1.6,-0.77,-8.64,1.65,BK1022,concept,职业教育
2023-03-21,1116.8,1145.32,1145.32,1107.71,8338821.0,7832787294.82,3.37,2.73,30.41,1.61,BK1022,concept,职业教育
2023-03-22,1147.04,1167.75,1167.94,1147.04,10333024.0,9941539503.79,1.82,1.96,22.43,1.99,BK1022,concept,职业教育
2023-03-23,1165.32,1169.81,1169.81,1159.85,10443700.0,10300467344.75,0.85,0.18,2.06,2.02,BK1022,concept,职业教育
2023-03-24,1167.46,1178.44,1178.44,1161.36,10215036.0,10019855364.41,1.46,0.74,8.63,1.97,BK1022,concept,职业教育
2023-03-27,1176.51,1177.25,1182.61,1158.9,10374510.0,10531295977.0,2.01,-0.1,-1.19,2.0,BK1022,concept,职业教育
2023-03-28,1173.6,1155.52,1173.65,1154.01,8866835.0,8618291250.0,1.67,-1.85,-21.73,1.71,BK1022,concept,职业教育
2023-03-29,1157.33,1156.9,1169.83,1149.08,8249915.0,7722010807.0,1.8,0.12,1.38,1.59,BK1022,concept,职业教育
2023-03-30,1155.04,1136.79,1155.44,1127.98,7759666.0,8145691713.0,2.37,-1.74,-20.11,1.5,BK1022,concept,职业教育
2023-03-31,1137.51,1162.73,1165.74,1131.24,9294032.0,7978628570.0,3.03,2.28,25.94,1.79,BK1022,concept,职业教育
2023-04-03,1158.98,1184.11,1184.6,1158.98,10671345.0,9718053277.0,2.2,1.84,21.38,2.06,BK1022,concept,职业教育
2023-04-04,1184.7,1171.75,1185.82,1166.4,10501647.0,9520538338.0,1.64,-1.04,-12.36,2.03,BK1022,concept,职业教育
2023-04-06,1166.72,1165.0,1167.87,1156.22,9915459.0,9716332060.0,0.99,-0.58,-6.75,1.91,BK1022,concept,职业教育
2023-04-07,1168.08,1175.04,1182.25,1157.23,9264753.0,9360537706.0,2.15,0.86,10.04,1.79,BK1022,concept,职业教育
2023-04-10,1177.11,1141.88,1180.52,1139.3,9812573.0,9657450274.0,3.51,-2.82,-33.16,1.89,BK1022,concept,职业教育
2023-04-11,1143.02,1160.96,1165.83,1136.07,10036796.0,11775143970.0,2.61,1.67,19.08,1.94,BK1022,concept,职业教育
2023-04-12,1159.91,1187.03,1187.03,1159.27,10553047.0,10944638337.0,2.39,2.25,26.07,2.04,BK1022,concept,职业教育
2023-04-13,1187.3,1195.7,1208.23,1183.18,12839607.0,12348172890.0,2.11,0.73,8.67,2.48,BK1022,concept,职业教育
2023-04-14,1195.13,1185.43,1199.81,1168.38,10532872.0,10089251881.0,2.63,-0.86,-10.27,2.03,BK1022,concept,职业教育
2023-04-17,1183.79,1160.02,1183.79,1157.7,9587678.0,10682881051.0,2.2,-2.14,-25.41,1.85,BK1022,concept,职业教育
2023-04-18,1155.52,1151.44,1157.41,1138.4,8824902.0,8883751608.0,1.64,-0.74,-8.58,1.7,BK1022,concept,职业教育
2023-04-19,1149.49,1154.0,1165.62,1146.75,8480516.0,8257768471.0,1.64,0.22,2.56,1.64,BK1022,concept,职业教育
2023-04-20,1152.23,1162.33,1162.8,1147.04,9442126.0,10647605885.0,1.37,0.72,8.33,1.82,BK1022,concept,职业教育
2023-04-21,1160.29,1110.44,1161.97,1109.47,10845278.0,10462421242.0,4.52,-4.46,-51.89,2.09,BK1022,concept,职业教育
2023-04-24,1107.14,1119.55,1124.13,1098.87,10878517.0,10168397577.0,2.27,0.82,9.11,2.1,BK1022,concept,职业教育
2023-04-25,1111.35,1090.64,1115.32,1079.89,12604423.0,10533753984.0,3.16,-2.58,-28.91,2.43,BK1022,concept,职业教育
2023-04-26,1078.49,1069.27,1092.51,1060.44,9449139.0,9137698766.0,2.94,-1.96,-21.37,1.82,BK1022,concept,职业教育
2023-04-27,1065.5,1063.87,1083.09,1060.28,9654676.0,8806471699.0,2.13,-0.51,-5.4,1.86,BK1022,concept,职业教育
2023-04-28,1060.94,1099.87,1103.44,1060.94,10601966.0,10150519932.0,3.99,3.38,36.0,2.05,BK1022,concept,职业教育
2023-05-04,1091.21,1102.31,1105.68,1081.15,14382440.0,16367907752.0,2.23,0.22,2.44,2.78,BK1022,concept,职业教育
2023-05-05,1100.51,1124.08,1126.22,1091.9,14226756.0,13806045969.0,3.11,1.97,21.77,2.75,BK1022,concept,职业教育
2023-05-08,1138.87,1147.03,1148.41,1129.98,14414330.0,14347971689.0,1.64,2.04,22.95,2.78,BK1022,concept,职业教育
2023-05-09,1141.94,1111.33,1142.12,1110.7,13235419.0,12397956292.0,2.74,-3.11,-35.7,2.55,BK1022,concept,职业教育
2023-05-10,1106.47,1124.79,1137.03,1102.69,11643173.0,12091542539.0,3.09,1.21,13.46,2.25,BK1022,concept,职业教育
2023-05-11,1129.04,1159.04,1163.7,1129.04,15421061.0,14859934228.0,3.08,3.05,34.25,2.98,BK1022,concept,职业教育
2023-05-12,1148.37,1136.47,1152.73,1133.13,15334711.0,14817136810.0,1.69,-1.95,-22.57,2.96,BK1022,concept,职业教育
2023-05-15,1136.37,1141.95,1150.21,1122.53,13680435.0,13526782536.0,2.44,0.48,5.48,2.64,BK1022,concept,职业教育
2023-05-16,1133.33,1099.95,1133.48,1097.24,12551675.0,12030848881.0,3.17,-3.68,-42.0,2.42,BK1022,concept,职业教育
2023-05-17,1092.84,1103.2,1107.85,1088.72,8125181.0,8056885229.0,1.74,0.3,3.25,1.57,BK1022,concept,职业教育
2023-05-18,1104.61,1120.13,1120.2,1101.38,9066687.0,9141035033.0,1.71,1.53,16.93,1.75,BK1022,concept,职业教育
2023-05-19,1116.48,1109.34,1119.12,1103.06,8139557.0,8427189642.0,1.43,-0.96,-10.79,1.57,BK1022,concept,职业教育
2023-05-22,1105.73,1099.53,1107.86,1091.45,7664912.0,7494023989.0,1.48,-0.88,-9.81,1.48,BK1022,concept,职业教育
2023-05-23,1099.31,1082.57,1099.31,1082.49,6430357.0,5995373987.0,1.53,-1.54,-16.96,1.24,BK1022,concept,职业教育
2023-05-24,1077.36,1077.09,1088.96,1074.23,6346378.0,5619224765.0,1.36,-0.51,-5.48,1.22,BK1022,concept,职业教育
2023-05-25,1079.76,1077.4,1088.76,1060.3,7677786.0,6812408014.0,2.64,0.03,0.31,1.48,BK1022,concept,职业教育
2023-05-26,1082.1,1107.72,1109.09,1078.44,9840435.0,8217300337.0,2.84,2.81,30.32,1.9,BK1022,concept,职业教育
2023-05-29,1113.02,1116.89,1119.31,1105.99,10859400.0,10093756710.0,1.2,0.83,9.17,2.1,BK1022,concept,职业教育
2023-05-30,1117.93,1134.03,1134.03,1103.43,10558455.0,11106898662.0,2.74,1.53,17.14,2.04,BK1022,concept,职业教育
2023-05-31,1129.35,1134.97,1137.89,1128.68,10171543.0,11350570106.0,0.81,0.08,0.94,1.96,BK1022,concept,职业教育
2023-06-01,1128.52,1151.69,1161.02,1127.22,13051476.0,13540667639.0,2.98,1.47,16.72,2.52,BK1022,concept,职业教育
2023-06-02,1151.62,1158.74,1164.45,1151.47,11651937.0,13450729818.0,1.13,0.61,7.05,2.25,BK1022,concept,职业教育
2023-06-05,1155.4,1175.73,1177.67,1155.4,10494797.0,11009280517.0,1.92,1.47,16.99,2.03,BK1022,concept,职业教育
2023-06-06,1173.28,1155.52,1181.58,1151.88,10683143.0,11431405303.0,2.53,-1.72,-20.21,2.06,BK1022,concept,职业教育
2023-06-07,1152.43,1178.25,1179.15,1145.74,9439507.0,10952870381.0,2.89,1.97,22.73,1.82,BK1022,concept,职业教育
2023-06-08,1176.21,1169.4,1177.76,1162.22,9864831.0,12071938353.0,1.32,-0.75,-8.85,1.9,BK1022,concept,职业教育
2023-06-09,1166.98,1172.98,1177.28,1159.63,8365788.0,9858755396.0,1.51,0.31,3.58,1.61,BK1022,concept,职业教育
2023-06-12,1170.77,1188.29,1193.37,1168.48,14114897.0,14029446546.0,2.12,1.31,15.31,2.72,BK1022,concept,职业教育
2023-06-13,1185.59,1196.3,1198.71,1181.93,13090890.0,13205744883.0,1.41,0.67,8.01,2.53,BK1022,concept,职业教育
