日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-10-18,1001.4,996.62,1002.61,985.59,22593182.0,28647498327.81,1.7,-0.34,-3.38,1.51,BK1104,concept,信创
2022-10-19,992.8,997.83,1008.73,980.87,21738276.0,30391210815.14,2.8,0.12,1.21,1.45,BK1104,concept,信创
2022-10-20,991.4,1006.07,1024.0,989.89,26402390.0,40388948931.91,3.42,0.83,8.24,1.76,BK1104,concept,信创
2022-10-21,1002.87,1005.45,1013.41,983.5,28853109.0,38031585247.67,2.97,-0.06,-0.62,1.93,BK1104,concept,信创
2022-10-24,1007.76,1002.54,1032.45,997.4,30293385.0,44806909658.68,3.49,-0.29,-2.91,2.02,BK1104,concept,信创
2022-10-25,993.24,985.26,1001.67,975.93,27895145.0,39422008030.43,2.57,-1.72,-17.28,1.86,BK1104,concept,信创
2022-10-26,985.92,1038.31,1046.9,985.92,37539710.0,55711107003.92,6.19,5.38,53.05,2.51,BK1104,concept,信创
2022-10-27,1044.92,1054.26,1071.88,1040.72,43396741.0,64479555197.68,3.0,1.54,15.95,2.9,BK1104,concept,信创
2022-10-28,1046.64,1033.78,1064.92,1030.96,43407775.0,62810610853.72,3.22,-1.94,-20.48,2.9,BK1104,concept,信创
2022-10-31,1044.36,1093.55,1103.34,1044.36,47863405.0,74038010683.27,5.71,5.78,59.77,3.2,BK1104,concept,信创
2022-11-01,1097.14,1100.38,1103.4,1079.22,49344537.0,73567575002.14,2.21,0.62,6.83,3.3,BK1104,concept,信创
2022-11-02,1098.89,1105.24,1108.13,1090.87,48978368.0,70603204731.79,1.57,0.44,4.86,3.27,BK1104,concept,信创
2022-11-03,1091.01,1082.77,1098.37,1071.53,40759818.0,63576795302.23,2.43,-2.03,-22.47,2.72,BK1104,concept,信创
2022-11-04,1080.52,1092.69,1095.9,1073.47,35972372.0,56583170741.89,2.07,0.92,9.92,2.4,BK1104,concept,信创
2022-11-07,1092.61,1099.19,1117.24,1091.02,38294653.0,57391388618.37,2.4,0.59,6.5,2.56,BK1104,concept,信创
2022-11-08,1095.34,1121.07,1121.07,1078.37,46142985.0,66206282935.87,3.88,1.99,21.88,3.08,BK1104,concept,信创
2022-11-09,1117.75,1105.71,1120.95,1095.21,39141068.0,55457652154.52,2.3,-1.37,-15.36,2.62,BK1104,concept,信创
2022-11-10,1096.9,1112.48,1121.36,1096.56,41894425.0,55892454970.65,2.24,0.61,6.77,2.8,BK1104,concept,信创
2022-11-11,1135.12,1100.54,1137.52,1100.54,54398226.0,71504065349.25,3.32,-1.07,-11.94,3.63,BK1104,concept,信创
2022-11-14,1094.59,1115.91,1116.98,1087.23,47041497.0,59998863540.13,2.7,1.4,15.37,3.14,BK1104,concept,信创
2022-11-15,1111.19,1134.17,1147.27,1110.09,48709536.0,69037474334.67,3.33,1.64,18.26,3.25,BK1104,concept,信创
2022-11-16,1131.6,1132.24,1153.12,1126.46,47522509.0,61857444878.48,2.35,-0.17,-1.93,3.18,BK1104,concept,信创
2022-11-17,1136.84,1169.54,1169.54,1127.05,53313083.0,76733611606.41,3.75,3.29,37.3,3.56,BK1104,concept,信创
2022-11-18,1166.74,1143.95,1181.67,1142.47,58061263.0,83441984080.45,3.35,-2.19,-25.59,3.88,BK1104,concept,信创
2022-11-21,1136.91,1150.1,1151.2,1122.86,44696215.0,61999552684.85,2.48,0.54,6.15,2.99,BK1104,concept,信创
2022-11-22,1143.74,1127.07,1153.18,1122.57,42066728.0,57613006159.84,2.66,-2.0,-23.03,2.81,BK1104,concept,信创
2022-11-23,1124.93,1104.17,1125.2,1089.56,36822590.0,50893544970.82,3.16,-2.03,-22.9,2.46,BK1104,concept,信创
2022-11-24,1102.93,1096.43,1113.38,1093.83,28737436.0,42384252390.43,1.77,-0.7,-7.74,1.92,BK1104,concept,信创
2022-11-25,1095.12,1079.43,1101.72,1079.43,25763222.0,36995215101.02,2.03,-1.55,-17.0,1.72,BK1104,concept,信创
2022-11-28,1061.21,1069.2,1079.9,1059.43,24932320.0,37143926246.65,1.9,-0.95,-10.23,1.67,BK1104,concept,信创
2022-11-29,1069.0,1087.51,1089.23,1068.42,26854018.0,38833207494.85,1.95,1.71,18.31,1.79,BK1104,concept,信创
2022-11-30,1085.76,1079.31,1085.76,1068.63,27712792.0,37087610093.9,1.58,-0.75,-8.2,1.85,BK1104,concept,信创
2022-12-01,1084.79,1112.43,1113.28,1084.64,37775446.0,54319363210.14,2.65,3.07,33.12,2.52,BK1104,concept,信创
2022-12-02,1107.12,1124.82,1139.35,1106.36,39410254.0,55168530601.15,2.97,1.11,12.39,2.63,BK1104,concept,信创
2022-12-05,1129.59,1137.4,1140.84,1126.56,35647306.0,48954935570.23,1.27,1.12,12.58,2.38,BK1104,concept,信创
2022-12-06,1133.86,1126.36,1139.52,1121.79,31512712.0,42851281810.99,1.56,-0.97,-11.04,2.11,BK1104,concept,信创
2022-12-07,1125.21,1119.05,1127.71,1115.42,28123799.0,38427714975.49,1.09,-0.65,-7.31,1.88,BK1104,concept,信创
2022-12-08,1117.09,1095.55,1117.09,1094.66,29190222.0,38114724034.93,2.0,-2.1,-23.5,1.95,BK1104,concept,信创
2022-12-09,1095.01,1085.41,1095.5,1081.61,24428757.0,33659284431.65,1.27,-0.93,-10.14,1.63,BK1104,concept,信创
2022-12-12,1086.19,1104.63,1107.76,1086.11,25157495.0,36748913414.96,1.99,1.77,19.22,1.68,BK1104,concept,信创
2022-12-13,1104.2,1077.03,1106.33,1076.42,25806143.0,35216242790.06,2.71,-2.5,-27.6,1.72,BK1104,concept,信创
2022-12-14,1078.32,1083.33,1095.38,1077.7,24652533.0,32781922865.6,1.64,0.58,6.3,1.65,BK1104,concept,信创
2022-12-15,1081.43,1096.6,1107.83,1074.46,27070656.0,37220412791.74,3.08,1.22,13.27,1.81,BK1104,concept,信创
2022-12-16,1088.16,1067.77,1088.78,1066.25,25144930.0,31726055417.9,2.05,-2.63,-28.83,1.68,BK1104,concept,信创
2022-12-19,1066.54,1050.92,1070.98,1046.82,22598765.0,27259621959.11,2.26,-1.58,-16.85,1.51,BK1104,concept,信创
2022-12-20,1059.48,1035.58,1066.46,1033.05,23218743.0,30474302596.7,3.18,-1.46,-15.34,1.55,BK1104,concept,信创
2022-12-21,1031.47,1021.2,1038.93,1016.96,19363282.0,23138868188.71,2.12,-1.39,-14.38,1.29,BK1104,concept,信创
2022-12-22,1024.51,1008.13,1030.76,1006.62,20352800.0,23461578211.3,2.36,-1.28,-13.07,1.36,BK1104,concept,信创
2022-12-23,1004.29,1027.07,1036.83,1004.08,23293127.0,27087205226.63,3.25,1.88,18.94,1.56,BK1104,concept,信创
2022-12-26,1026.77,1041.79,1042.27,1025.48,21339734.0,25487695619.24,1.63,1.43,14.72,1.43,BK1104,concept,信创
2022-12-27,1044.36,1036.47,1044.54,1026.45,22767381.0,26307197223.81,1.74,-0.51,-5.32,1.52,BK1104,concept,信创
2022-12-28,1033.48,1017.65,1034.59,1015.2,23475406.0,27090788555.13,1.87,-1.82,-18.82,1.57,BK1104,concept,信创
2022-12-29,1015.59,1025.35,1040.89,1015.24,23758024.0,30332565907.08,2.52,0.76,7.7,1.59,BK1104,concept,信创
2022-12-30,1027.61,1039.77,1046.0,1025.11,23536890.0,27004217664.46,2.04,1.41,14.42,1.57,BK1104,concept,信创
2023-01-03,1041.13,1100.91,1101.56,1040.38,38688633.0,50999316198.44,5.88,5.88,61.14,2.58,BK1104,concept,信创
2023-01-04,1106.1,1113.81,1113.82,1101.76,41919088.0,52107815537.61,1.1,1.17,12.9,2.8,BK1104,concept,信创
2023-01-05,1114.71,1111.56,1114.71,1104.38,34950846.0,45067095974.5,0.93,-0.2,-2.25,2.34,BK1104,concept,信创
2023-01-06,1108.24,1097.33,1110.11,1095.54,32883034.0,41857320406.11,1.31,-1.28,-14.23,2.2,BK1104,concept,信创
2023-01-09,1100.01,1101.3,1112.23,1095.75,28897783.0,36458540555.71,1.5,0.36,3.97,1.93,BK1104,concept,信创
2023-01-10,1100.9,1100.75,1107.81,1090.62,27558594.0,35514710537.22,1.56,-0.05,-0.55,1.84,BK1104,concept,信创
2023-01-11,1100.08,1079.55,1104.42,1078.51,27737744.0,36980900023.24,2.35,-1.93,-21.2,1.85,BK1104,concept,信创
2023-01-12,1080.81,1084.92,1094.42,1075.37,26269283.0,35120500743.69,1.76,0.5,5.37,1.76,BK1104,concept,信创
2023-01-13,1085.03,1078.14,1085.82,1070.11,24334107.0,29407047158.91,1.45,-0.62,-6.78,1.63,BK1104,concept,信创
2023-01-16,1082.34,1103.46,1110.82,1082.34,31004904.0,43651283982.17,2.64,2.35,25.32,2.07,BK1104,concept,信创
2023-01-17,1105.27,1093.64,1108.12,1090.31,25818004.0,33826982990.66,1.61,-0.89,-9.82,1.73,BK1104,concept,信创
2023-01-18,1095.34,1118.48,1120.97,1090.19,29459793.0,41515796423.01,2.81,2.27,24.84,1.97,BK1104,concept,信创
2023-01-19,1115.58,1147.19,1147.87,1115.08,35459474.0,54721264881.46,2.93,2.57,28.71,2.37,BK1104,concept,信创
2023-01-20,1146.79,1161.24,1172.06,1144.17,36793808.0,55530074807.53,2.43,1.22,14.05,2.46,BK1104,concept,信创
2023-01-30,1181.97,1186.72,1189.99,1172.31,46472833.0,70541210943.33,1.52,2.19,25.48,3.11,BK1104,concept,信创
2023-01-31,1180.35,1175.62,1184.16,1173.29,39678375.0,58474397381.94,0.92,-0.94,-11.1,2.65,BK1104,concept,信创
2023-02-01,1177.85,1219.51,1219.51,1176.0,46255548.0,65838331512.33,3.7,3.73,43.89,3.09,BK1104,concept,信创
2023-02-02,1221.27,1217.57,1240.09,1215.34,47729454.0,76652331423.14,2.03,-0.16,-1.94,3.19,BK1104,concept,信创
2023-02-03,1214.36,1245.37,1246.86,1213.99,49172797.0,75217979691.4,2.7,2.28,27.8,3.29,BK1104,concept,信创
2023-02-06,1245.57,1265.25,1271.51,1243.8,55544267.0,89391905299.79,2.23,1.6,19.88,3.71,BK1104,concept,信创
2023-02-07,1259.08,1269.33,1277.31,1249.38,56840534.0,90212924781.79,2.21,0.32,4.08,3.8,BK1104,concept,信创
2023-02-08,1268.31,1252.35,1272.41,1245.54,56088409.0,81943311263.12,2.12,-1.34,-16.98,3.75,BK1104,concept,信创
2023-02-09,1241.94,1283.66,1283.66,1232.32,56064104.0,85691185178.74,4.1,2.5,31.31,3.75,BK1104,concept,信创
2023-02-10,1281.65,1272.97,1295.97,1268.4,58576980.0,92249141301.44,2.15,-0.83,-10.69,3.91,BK1104,concept,信创
2023-02-13,1268.81,1287.37,1287.48,1268.81,53808994.0,84502012707.3,1.47,1.13,14.4,3.6,BK1104,concept,信创
2023-02-14,1290.5,1276.44,1294.91,1272.69,52042886.0,82606071330.1,1.73,-0.85,-10.93,3.48,BK1104,concept,信创
2023-02-15,1276.55,1316.12,1316.12,1275.93,66053481.0,106171311507.04,3.15,3.11,39.68,4.41,BK1104,concept,信创
2023-02-16,1311.83,1289.6,1334.45,1278.98,80965699.0,131736180528.71,4.21,-2.02,-26.52,5.41,BK1104,concept,信创
2023-02-17,1289.09,1244.04,1295.95,1243.97,63563081.0,98965747741.82,4.03,-3.53,-45.56,4.25,BK1104,concept,信创
2023-02-20,1246.55,1272.99,1273.01,1239.55,53128997.0,83284229573.68,2.69,2.33,28.95,3.55,BK1104,concept,信创
2023-02-21,1271.67,1269.21,1295.96,1258.02,59065542.0,91392359659.07,2.98,-0.3,-3.78,3.95,BK1104,concept,信创
2023-02-22,1259.14,1281.06,1286.24,1246.4,50453638.0,81931278625.54,3.14,0.93,11.85,3.37,BK1104,concept,信创
2023-02-23,1279.25,1248.98,1279.25,1244.99,48189137.0,76143962849.74,2.67,-2.5,-32.08,3.22,BK1104,concept,信创
2023-02-24,1251.04,1259.74,1265.92,1248.94,44126276.0,72595330481.84,1.36,0.86,10.76,2.95,BK1104,concept,信创
2023-02-27,1254.1,1240.84,1264.5,1238.84,49255920.0,71809418794.64,2.04,-1.5,-18.9,3.29,BK1104,concept,信创
2023-02-28,1266.16,1272.19,1286.26,1250.39,56331827.0,92344937152.48,2.89,2.53,31.35,3.76,BK1104,concept,信创
2023-03-01,1269.37,1322.35,1325.51,1269.09,75984434.0,128463351307.9,4.43,3.94,50.16,5.08,BK1104,concept,信创
2023-03-02,1322.0,1332.78,1340.43,1321.19,67559683.0,112402976677.82,1.45,0.79,10.43,4.51,BK1104,concept,信创
2023-03-03,1322.89,1322.01,1330.13,1301.35,64932079.0,104532662033.87,2.16,-0.81,-10.77,4.34,BK1104,concept,信创
2023-03-06,1321.5,1312.14,1325.01,1307.17,52491255.0,91594965757.38,1.35,-0.75,-9.87,3.51,BK1104,concept,信创
2023-03-07,1310.97,1278.01,1321.46,1277.59,51010837.0,85102179439.89,3.34,-2.6,-34.13,3.41,BK1104,concept,信创
2023-03-08,1280.15,1312.02,1312.03,1280.15,46429641.0,81061399850.45,2.49,2.66,34.01,3.1,BK1104,concept,信创
2023-03-09,1311.89,1316.33,1323.25,1290.2,46648931.0,78875505694.59,2.52,0.33,4.31,3.12,BK1104,concept,信创
2023-03-10,1303.39,1313.11,1330.36,1302.42,48959461.0,85955020872.47,2.12,-0.24,-3.22,3.27,BK1104,concept,信创
2023-03-13,1310.38,1361.4,1361.4,1301.56,61191214.0,109862936193.1,4.56,3.68,48.29,4.09,BK1104,concept,信创
2023-03-14,1355.49,1348.83,1359.24,1329.99,58534113.0,106720323418.05,2.15,-0.92,-12.57,3.91,BK1104,concept,信创
2023-03-15,1357.52,1328.74,1360.56,1327.09,44405022.0,80071517119.72,2.48,-1.49,-20.09,2.97,BK1104,concept,信创
2023-03-16,1318.26,1314.29,1333.19,1299.45,45153905.0,78219775406.64,2.54,-1.09,-14.45,3.02,BK1104,concept,信创
2023-03-17,1324.96,1362.27,1370.34,1324.96,62873923.0,115187264717.31,3.45,3.65,47.98,4.2,BK1104,concept,信创
2023-03-20,1368.64,1346.6,1376.37,1344.67,63325074.0,116181096742.15,2.33,-1.15,-15.67,4.23,BK1104,concept,信创
2023-03-21,1342.86,1368.45,1370.14,1327.64,52535833.0,90942732449.93,3.16,1.62,21.85,3.51,BK1104,concept,信创
2023-03-22,1367.53,1398.6,1398.6,1358.21,68235528.0,121114360491.36,2.95,2.2,30.15,4.56,BK1104,concept,信创
2023-03-23,1390.9,1415.93,1415.93,1380.6,70359875.0,137482449920.59,2.53,1.24,17.33,4.7,BK1104,concept,信创
2023-03-24,1414.96,1440.2,1443.75,1401.17,81871054.0,152766778285.56,3.01,1.71,24.27,5.47,BK1104,concept,信创
2023-03-27,1445.7,1458.14,1464.14,1425.49,86050256.0,166469456910.0,2.68,1.25,17.94,5.75,BK1104,concept,信创
2023-03-28,1451.07,1434.5,1460.94,1420.5,86225265.0,152008338921.0,2.77,-1.62,-23.64,5.76,BK1104,concept,信创
2023-03-29,1432.17,1435.06,1456.65,1414.2,81605630.0,150013305981.0,2.96,0.04,0.56,5.45,BK1104,concept,信创
2023-03-30,1432.11,1405.53,1434.35,1396.05,74259513.0,135145431566.0,2.67,-2.06,-29.53,4.96,BK1104,concept,信创
2023-03-31,1404.48,1441.33,1443.94,1389.51,74456382.0,129943864014.0,3.87,2.55,35.8,4.97,BK1104,concept,信创
2023-04-03,1443.24,1501.95,1501.95,1443.24,93527852.0,180854495667.0,4.07,4.21,60.62,6.25,BK1104,concept,信创
2023-04-04,1504.36,1508.54,1525.97,1484.45,92047624.0,187062624692.0,2.76,0.44,6.59,6.15,BK1104,concept,信创
2023-04-06,1482.67,1481.11,1500.93,1470.09,77287364.0,159533024963.0,2.04,-1.82,-27.43,5.16,BK1104,concept,信创
2023-04-07,1486.05,1508.61,1510.94,1463.96,68657505.0,137722057717.0,3.17,1.86,27.5,4.59,BK1104,concept,信创
2023-04-10,1506.91,1432.42,1509.39,1426.79,76412857.0,153326593832.0,5.48,-5.05,-76.19,5.11,BK1104,concept,信创
2023-04-11,1431.12,1459.4,1463.34,1420.27,67205652.0,129563151527.0,3.01,1.88,26.98,4.49,BK1104,concept,信创
2023-04-12,1458.27,1508.9,1511.46,1452.95,76011250.0,155942826619.0,4.01,3.39,49.5,5.08,BK1104,concept,信创
2023-04-13,1499.8,1484.51,1522.01,1482.26,71542294.0,143657496272.0,2.63,-1.62,-24.39,4.78,BK1104,concept,信创
2023-04-14,1487.86,1484.49,1502.94,1447.09,61179213.0,118852015122.0,3.76,0.0,-0.02,4.09,BK1104,concept,信创
2023-04-17,1481.73,1446.75,1481.76,1439.52,55619883.0,106534991644.0,2.85,-2.54,-37.74,3.72,BK1104,concept,信创
2023-04-18,1441.05,1442.79,1453.87,1416.14,54054511.0,112001353579.0,2.61,-0.27,-3.96,3.61,BK1104,concept,信创
2023-04-19,1437.38,1454.84,1482.64,1436.37,66700738.0,141008468620.0,3.21,0.84,12.05,4.46,BK1104,concept,信创
2023-04-20,1453.31,1482.29,1482.29,1448.65,65570973.0,143005164142.0,2.31,1.89,27.45,4.38,BK1104,concept,信创
2023-04-21,1477.25,1387.74,1477.25,1387.69,75389361.0,155418396070.0,6.04,-6.38,-94.55,5.04,BK1104,concept,信创
2023-04-24,1386.42,1383.56,1404.83,1374.16,55578679.0,119902568520.0,2.21,-0.3,-4.18,3.71,BK1104,concept,信创
2023-04-25,1377.94,1359.54,1381.1,1339.38,59763849.0,127200890903.0,3.02,-1.74,-24.02,3.99,BK1104,concept,信创
2023-04-26,1352.39,1321.46,1370.3,1308.9,63014494.0,130035926103.0,4.52,-2.8,-38.08,4.21,BK1104,concept,信创
2023-04-27,1311.24,1295.44,1332.39,1285.58,53505918.0,107059266807.0,3.54,-1.97,-26.02,3.58,BK1104,concept,信创
2023-04-28,1294.59,1355.94,1356.82,1294.59,54012589.0,109520514786.0,4.8,4.67,60.5,3.61,BK1104,concept,信创
2023-05-04,1351.49,1348.56,1366.72,1325.77,54609636.0,103077050156.0,3.02,-0.54,-7.38,3.65,BK1104,concept,信创
2023-05-05,1344.26,1366.22,1371.08,1338.46,51563907.0,100134453979.0,2.42,1.31,17.66,3.45,BK1104,concept,信创
2023-05-08,1367.23,1389.71,1391.91,1354.01,52038250.0,104447832861.0,2.77,1.72,23.49,3.48,BK1104,concept,信创
2023-05-09,1383.22,1362.9,1396.24,1361.52,59001934.0,113641036273.0,2.5,-1.93,-26.81,3.94,BK1104,concept,信创
2023-05-10,1356.36,1357.61,1379.59,1343.34,48355620.0,95709545446.0,2.66,-0.39,-5.29,3.23,BK1104,concept,信创
2023-05-11,1358.86,1353.94,1369.45,1346.36,44959099.0,84280547997.0,1.7,-0.27,-3.67,3.0,BK1104,concept,信创
2023-05-12,1347.71,1337.91,1362.21,1337.85,40899989.0,72380911161.0,1.8,-1.18,-16.03,2.73,BK1104,concept,信创
2023-05-15,1338.68,1334.38,1341.16,1303.52,42129215.0,74926115299.0,2.81,-0.26,-3.53,2.81,BK1104,concept,信创
2023-05-16,1333.37,1294.95,1333.37,1291.91,40651447.0,72769485821.0,3.11,-2.95,-39.43,2.72,BK1104,concept,信创
2023-05-17,1287.98,1312.9,1315.85,1283.31,34519492.0,64742389306.0,2.51,1.39,17.95,2.31,BK1104,concept,信创
2023-05-18,1312.61,1347.63,1348.9,1310.03,46911844.0,89229858561.0,2.96,2.65,34.73,3.13,BK1104,concept,信创
2023-05-19,1345.55,1341.25,1351.37,1332.17,38175874.0,74579574811.0,1.42,-0.47,-6.38,2.55,BK1104,concept,信创
2023-05-22,1339.01,1336.38,1342.47,1325.54,34260322.0,64816207891.0,1.26,-0.36,-4.87,2.29,BK1104,concept,信创
2023-05-23,1334.74,1315.44,1336.09,1315.44,32570510.0,62254140759.0,1.55,-1.57,-20.94,2.18,BK1104,concept,信创
2023-05-24,1309.2,1321.42,1333.59,1302.47,35841260.0,71535096299.0,2.37,0.45,5.98,2.39,BK1104,concept,信创
2023-05-25,1321.52,1316.29,1336.97,1288.54,40672683.0,82844666203.0,3.66,-0.39,-5.13,2.72,BK1104,concept,信创
2023-05-26,1316.02,1348.0,1351.58,1314.07,42794384.0,89924545461.0,2.85,2.41,31.71,2.86,BK1104,concept,信创
2023-05-29,1355.41,1353.82,1367.58,1348.22,47748017.0,91719512982.0,1.44,0.43,5.82,3.19,BK1104,concept,信创
2023-05-30,1351.82,1386.49,1386.49,1335.74,52698916.0,106842718256.0,3.75,2.41,32.67,3.52,BK1104,concept,信创
2023-05-31,1388.82,1417.26,1418.35,1388.82,57391078.0,114054855975.0,2.13,2.22,30.77,3.83,BK1104,concept,信创
2023-06-01,1408.99,1435.0,1449.01,1405.35,63211646.0,128405136247.0,3.08,1.25,17.74,4.22,BK1104,concept,信创
2023-06-02,1435.54,1439.3,1446.21,1432.82,52711982.0,106982900515.0,0.93,0.3,4.3,3.52,BK1104,concept,信创
2023-06-05,1438.55,1450.71,1456.67,1438.55,50164073.0,94477722759.0,1.26,0.79,11.41,3.35,BK1104,concept,信创
2023-06-06,1448.81,1420.55,1453.16,1414.2,55633687.0,103969227552.0,2.69,-2.08,-30.16,3.72,BK1104,concept,信创
2023-06-07,1418.97,1449.9,1452.17,1410.2,45372251.0,87931342318.0,2.95,2.07,29.35,3.03,BK1104,concept,信创
2023-06-08,1447.01,1439.24,1447.09,1417.78,51096575.0,93273623852.0,2.02,-0.74,-10.66,3.41,BK1104,concept,信创
2023-06-09,1440.9,1465.12,1465.26,1432.76,57764356.0,109754905442.0,2.26,1.8,25.88,3.86,BK1104,concept,信创
2023-06-12,1465.49,1468.71,1476.74,1463.12,54351760.0,106025679332.0,0.93,0.25,3.59,3.63,BK1104,concept,信创
2023-06-13,1465.84,1494.85,1498.57,1453.75,70477909.0,139652588905.0,3.05,1.78,26.14,4.71,BK1104,concept,信创
2023-06-14,1492.48,1496.5,1502.38,1483.23,69498419.0,144068633225.0,1.28,0.11,1.65,4.64,BK1104,concept,信创
2023-06-15,1495.28,1471.74,1499.85,1470.37,61067232.0,121684072502.0,1.97,-1.65,-24.76,4.08,BK1104,concept,信创
2023-06-16,1467.69,1506.43,1510.21,1456.95,62492037.0,134126236015.0,3.62,2.36,34.69,4.18,BK1104,concept,信创
2023-06-19,1508.85,1543.2,1544.75,1507.13,67879251.0,153290304823.0,2.5,2.44,36.77,4.54,BK1104,concept,信创
2023-06-20,1537.34,1549.82,1554.21,1527.55,72705840.0,168505503021.0,1.73,0.43,6.62,4.86,BK1104,concept,信创
2023-06-21,1544.25,1492.58,1544.25,1492.43,64403310.0,143290732236.0,3.34,-3.69,-57.24,4.3,BK1104,concept,信创
2023-06-26,1474.88,1410.76,1485.19,1408.51,58378180.0,120445341644.0,5.14,-5.48,-81.82,3.9,BK1104,concept,信创
2023-06-27,1414.26,1427.13,1431.48,1411.93,42871802.0,88850335512.0,1.39,1.16,16.37,2.86,BK1104,concept,信创
2023-06-28,1424.9,1391.08,1425.09,1352.17,53473804.0,104348254670.0,5.11,-2.53,-36.05,3.57,BK1104,concept,信创
2023-06-29,1387.77,1406.17,1413.43,1383.69,44164100.0,93190882044.0,2.14,1.08,15.09,2.95,BK1104,concept,信创
2023-06-30,1400.23,1415.51,1420.86,1392.8,44908510.0,88259597690.0,2.0,0.66,9.34,3.0,BK1104,concept,信创
2023-07-03,1417.03,1416.12,1424.61,1381.84,47726755.0,96302008906.0,3.02,0.04,0.61,3.19,BK1104,concept,信创
2023-07-04,1411.73,1430.15,1430.99,1408.64,43333459.0,83780571531.0,1.58,0.99,14.03,2.9,BK1104,concept,信创
2023-07-05,1431.91,1411.77,1446.37,1411.4,41846944.0,78963098825.0,2.45,-1.29,-18.38,2.8,BK1104,concept,信创
2023-07-06,1408.69,1412.18,1434.35,1402.85,39660086.0,80790392049.0,2.23,0.03,0.41,2.65,BK1104,concept,信创
2023-07-07,1407.92,1384.88,1407.92,1369.11,42910847.0,83497511893.0,2.75,-1.93,-27.3,2.87,BK1104,concept,信创
2023-07-10,1387.95,1376.85,1390.38,1374.41,33588289.0,61452475138.0,1.15,-0.58,-8.03,2.24,BK1104,concept,信创
2023-07-11,1375.13,1381.55,1390.66,1369.83,36072537.0,75921070716.0,1.51,0.34,4.7,2.41,BK1104,concept,信创
2023-07-12,1379.12,1340.01,1381.49,1339.01,43910100.0,85678115691.0,3.07,-3.01,-41.54,2.93,BK1104,concept,信创
2023-07-13,1343.5,1362.1,1364.65,1338.24,38593503.0,76294962088.0,1.97,1.65,22.09,2.58,BK1104,concept,信创
2023-07-14,1367.26,1403.63,1416.52,1367.26,49285738.0,103515723030.0,3.62,3.05,41.53,3.29,BK1104,concept,信创
2023-07-17,1407.13,1406.33,1419.67,1399.7,42534468.0,85569671395.0,1.42,0.19,2.7,2.84,BK1104,concept,信创
2023-07-18,1404.81,1381.46,1405.4,1380.38,36014492.0,72650867767.0,1.78,-1.77,-24.87,2.41,BK1104,concept,信创
2023-07-19,1386.01,1383.3,1395.03,1378.22,31980610.0,65131805361.0,1.22,0.13,1.84,2.14,BK1104,concept,信创
2023-07-20,1382.16,1352.0,1382.38,1350.1,35649202.0,70260977903.0,2.33,-2.26,-31.3,2.38,BK1104,concept,信创
2023-07-21,1346.88,1335.32,1354.57,1331.61,28378985.0,53382418916.0,1.7,-1.23,-16.68,1.9,BK1104,concept,信创
2023-07-24,1332.54,1346.42,1364.03,1328.35,28845222.0,61830354548.0,2.67,0.83,11.1,1.93,BK1104,concept,信创
2023-07-25,1359.35,1369.93,1372.59,1350.93,35602366.0,72098447537.0,1.61,1.75,23.51,2.38,BK1104,concept,信创
2023-07-26,1366.81,1344.62,1366.81,1340.9,32313018.0,62366454013.0,1.89,-1.85,-25.31,2.16,BK1104,concept,信创
2023-07-27,1341.2,1323.01,1346.84,1321.75,27152763.0,50127498618.0,1.87,-1.61,-21.61,1.81,BK1104,concept,信创
2023-07-28,1321.97,1337.44,1340.71,1312.13,31052154.0,60665899404.0,2.16,1.09,14.43,2.07,BK1104,concept,信创
2023-07-31,1336.08,1342.27,1351.19,1327.63,34527574.0,65483308686.0,1.76,0.36,4.83,2.31,BK1104,concept,信创
2023-08-01,1340.16,1343.51,1349.81,1325.59,32752746.0,66636138370.0,1.8,0.09,1.24,2.19,BK1104,concept,信创
2023-08-02,1337.54,1347.85,1347.85,1332.66,27065104.0,53607784778.0,1.13,0.32,4.34,1.81,BK1104,concept,信创
2023-08-03,1341.43,1347.31,1353.85,1339.07,25583445.0,50567668100.0,1.1,-0.04,-0.54,1.71,BK1104,concept,信创
2023-08-04,1350.56,1390.99,1397.37,1350.56,49647230.0,88228758281.0,3.47,3.24,43.68,3.32,BK1104,concept,信创
2023-08-07,1391.96,1405.16,1406.88,1391.24,42911344.0,87872532499.0,1.12,1.02,14.17,2.87,BK1104,concept,信创
2023-08-08,1402.27,1391.46,1407.34,1390.11,32185066.0,65179316262.0,1.23,-0.97,-13.7,2.15,BK1104,concept,信创
2023-08-09,1386.8,1386.0,1413.23,1383.48,36420423.0,72051390833.0,2.14,-0.39,-5.46,2.43,BK1104,concept,信创
2023-08-10,1379.36,1387.2,1392.15,1372.33,32514569.0,60025366151.0,1.43,0.09,1.2,2.17,BK1104,concept,信创
2023-08-11,1384.39,1349.06,1384.39,1349.06,32875228.0,57008664509.0,2.55,-2.75,-38.14,2.2,BK1104,concept,信创
2023-08-14,1334.61,1385.0,1385.65,1332.74,36197607.0,67938384373.0,3.92,2.66,35.94,2.42,BK1104,concept,信创
2023-08-15,1384.96,1368.63,1385.74,1351.95,33439513.0,63056340358.0,2.44,-1.18,-16.37,2.23,BK1104,concept,信创
2023-08-16,1363.57,1344.06,1366.69,1336.17,37586098.0,70113572889.0,2.23,-1.8,-24.57,2.51,BK1104,concept,信创
