日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2016-10-21,1909.02,1913.95,1917.85,1900.96,15515538.0,25929803008.0,0.88,0.15,2.79,4.32,BK0685,concept,举牌
2016-10-24,1923.66,1948.5,1952.66,1923.39,19199845.0,28911135232.0,1.53,1.81,34.55,5.35,BK0685,concept,举牌
2016-10-25,1953.98,1957.59,1958.94,1947.51,18538105.0,28745743872.0,0.59,0.47,9.09,5.16,BK0685,concept,举牌
2016-10-26,1954.17,1952.71,1954.42,1944.73,20708412.0,34088255488.0,0.49,-0.25,-4.88,5.77,BK0685,concept,举牌
2016-10-27,1948.66,1949.87,1954.4,1943.68,21804328.0,30491898880.0,0.55,-0.15,-2.84,6.07,BK0685,concept,举牌
2016-10-28,1945.88,1941.73,1955.05,1939.28,24223742.0,33793956864.0,0.81,-0.42,-8.14,6.75,BK0685,concept,举牌
2016-10-31,1935.11,1942.2,1943.15,1922.92,18880315.0,25318210304.0,1.04,0.02,0.47,5.26,BK0685,concept,举牌
2016-11-01,1944.47,1960.35,1961.07,1942.11,22057401.0,31439578112.0,0.98,0.93,18.15,6.14,BK0685,concept,举牌
2016-11-02,1952.92,1942.42,1956.43,1940.22,24749590.0,32781171456.0,0.83,-0.91,-17.93,6.89,BK0685,concept,举牌
2016-11-03,1937.07,1957.2,1962.27,1936.01,25880000.0,39370513920.0,1.35,0.76,14.78,7.21,BK0685,concept,举牌
2016-11-04,1953.14,1952.7,1965.01,1949.53,20621509.0,30024670976.0,0.79,-0.23,-4.5,5.74,BK0685,concept,举牌
2016-11-07,1955.23,1958.4,1964.26,1949.26,21678049.0,30586982912.0,0.77,0.29,5.7,6.04,BK0685,concept,举牌
2016-11-08,1960.68,1963.0,1968.56,1957.25,17882666.0,26862439424.0,0.58,0.23,4.6,4.98,BK0685,concept,举牌
2016-11-09,1963.48,1966.12,1975.06,1942.6,24764730.0,40438485248.0,1.65,0.16,3.12,6.9,BK0685,concept,举牌
2016-11-10,1974.41,1987.46,1995.96,1974.15,23163127.0,34546076928.0,1.11,1.09,21.34,6.45,BK0685,concept,举牌
2016-11-11,1986.12,1993.07,1997.74,1981.21,22337874.0,34028417280.0,0.83,0.28,5.61,6.22,BK0685,concept,举牌
2016-11-14,1986.1,1995.43,2007.66,1985.99,21636342.0,32578866944.0,1.09,0.12,2.36,6.03,BK0685,concept,举牌
2016-11-15,1992.48,2001.4,2005.07,1989.78,19932693.0,31168450048.0,0.77,0.3,5.97,5.55,BK0685,concept,举牌
2016-11-16,1999.23,2000.47,2003.94,1993.66,16856542.0,27463323904.0,0.51,-0.05,-0.93,4.7,BK0685,concept,举牌
2016-11-17,1999.34,2010.17,2011.86,1993.41,16375731.0,26160702464.0,0.92,0.48,9.7,4.56,BK0685,concept,举牌
2016-11-18,2014.46,2004.74,2019.58,2001.18,22281747.0,32980907776.0,0.92,-0.27,-5.43,6.21,BK0685,concept,举牌
2016-11-21,2001.58,2020.11,2044.71,2001.36,35227251.0,44857039360.0,2.16,0.77,15.37,9.81,BK0685,concept,举牌
2016-11-22,2022.06,2052.78,2053.72,2022.06,39191787.0,46882422784.0,1.57,1.62,32.67,10.92,BK0685,concept,举牌
2016-11-23,2055.47,2064.34,2070.28,2050.9,32457973.0,45654118656.0,0.94,0.56,11.56,9.04,BK0685,concept,举牌
2016-11-24,2058.67,2065.23,2080.13,2054.71,26862920.0,40468871680.0,1.23,0.04,0.89,7.48,BK0685,concept,举牌
2016-11-25,2071.27,2094.22,2094.9,2057.28,27956706.0,41439985152.0,1.82,1.4,28.99,7.79,BK0685,concept,举牌
2016-11-28,2114.7,2123.43,2137.01,2109.11,40019113.0,58348729344.0,1.33,1.39,29.21,11.15,BK0685,concept,举牌
2016-11-29,2114.77,2149.47,2164.66,2113.51,44778225.0,63736615424.0,2.41,1.23,26.04,12.47,BK0685,concept,举牌
2016-11-30,2148.69,2134.5,2160.95,2127.82,32047633.0,47015421952.0,1.54,-0.7,-14.97,8.93,BK0685,concept,举牌
2016-12-01,2135.44,2134.08,2149.61,2124.89,28796915.0,42637965056.0,1.16,-0.02,-0.42,8.02,BK0685,concept,举牌
2016-12-02,2124.84,2105.06,2127.54,2096.85,28026562.0,40119581440.0,1.44,-1.36,-29.02,7.81,BK0685,concept,举牌
2016-12-05,2054.95,2044.28,2069.35,2034.39,33948556.0,45173826816.0,1.66,-2.89,-60.78,9.46,BK0685,concept,举牌
2016-12-06,2042.83,2039.63,2050.45,2036.06,23493847.0,31700715008.0,0.7,-0.23,-4.65,6.54,BK0685,concept,举牌
2016-12-07,2036.86,2051.01,2051.02,2029.87,21632410.0,29025304320.0,1.04,0.56,11.38,6.03,BK0685,concept,举牌
2016-12-08,2053.89,2044.55,2053.89,2042.24,20599321.0,29140489216.0,0.57,-0.31,-6.46,5.74,BK0685,concept,举牌
2016-12-09,2038.48,2077.99,2083.34,2034.59,31694648.0,40416846336.0,2.38,1.64,33.44,8.83,BK0685,concept,举牌
2016-12-12,2068.24,2020.53,2068.7,2012.52,33316935.0,44551928576.0,2.7,-2.77,-57.46,9.28,BK0685,concept,举牌
2016-12-13,2012.07,2006.58,2015.39,1986.55,21742798.0,29026093312.0,1.43,-0.69,-13.95,6.06,BK0685,concept,举牌
2016-12-14,1998.95,1979.51,2001.94,1977.12,23896375.0,31195661568.0,1.24,-1.35,-27.07,6.66,BK0685,concept,举牌
2016-12-15,1972.94,1971.28,1987.07,1961.45,21274239.0,30022005248.0,1.29,-0.42,-8.23,5.93,BK0685,concept,举牌
2016-12-16,1965.26,1975.29,1979.81,1961.66,20031326.0,28023309056.0,0.92,0.2,4.01,5.58,BK0685,concept,举牌
2016-12-19,1976.14,1958.79,1976.14,1956.67,19701088.0,26262216192.0,0.99,-0.84,-16.5,5.49,BK0685,concept,举牌
2016-12-20,1959.88,1951.34,1965.58,1936.74,20455452.0,25589957888.0,1.47,-0.38,-7.45,5.7,BK0685,concept,举牌
2016-12-21,1950.36,1962.89,1964.55,1950.36,20145819.0,25832356352.0,0.73,0.59,11.55,5.61,BK0685,concept,举牌
2016-12-22,1959.05,1955.0,1959.73,1946.5,17433093.0,22555305472.0,0.67,-0.4,-7.89,4.86,BK0685,concept,举牌
2016-12-23,1952.69,1943.07,1954.26,1940.25,22282496.0,27304434688.0,0.72,-0.61,-11.93,6.21,BK0685,concept,举牌
2016-12-26,1932.99,1956.23,1957.71,1921.5,19591555.0,24022870272.0,1.86,0.68,13.16,5.46,BK0685,concept,举牌
2016-12-27,1955.66,1956.52,1965.08,1953.32,18564387.0,23807882752.0,0.6,0.01,0.29,5.17,BK0685,concept,举牌
2016-12-28,1956.15,1941.56,1958.76,1935.84,18243569.0,22803063040.0,1.17,-0.76,-14.96,5.08,BK0685,concept,举牌
2016-12-29,1938.41,1944.26,1946.63,1928.73,17539672.0,22846273536.0,0.92,0.14,2.7,4.89,BK0685,concept,举牌
2016-12-30,1943.99,1945.22,1954.72,1937.14,18487160.0,23587817984.0,0.9,0.05,0.96,5.15,BK0685,concept,举牌
2017-01-03,1946.16,1960.76,1963.5,1945.42,15980284.0,20463009024.0,0.93,0.8,15.54,4.45,BK0685,concept,举牌
2017-01-04,1958.77,1971.93,1973.81,1955.21,19482642.0,25982536704.0,0.95,0.57,11.17,5.43,BK0685,concept,举牌
2017-01-05,1971.71,1969.63,1976.66,1967.79,19009377.0,25299282944.0,0.45,-0.12,-2.3,5.3,BK0685,concept,举牌
2017-01-06,1969.18,1954.1,1970.55,1953.6,17003424.0,23717861376.0,0.86,-0.79,-15.53,4.74,BK0685,concept,举牌
2017-01-09,1953.83,1960.83,1962.54,1950.55,14691687.0,19225134080.0,0.61,0.34,6.73,4.09,BK0685,concept,举牌
2017-01-10,1959.92,1960.75,1966.16,1957.31,15073298.0,19909708032.0,0.45,0.0,-0.08,4.2,BK0685,concept,举牌
2017-01-11,1959.69,1942.39,1963.51,1941.42,15836386.0,20072349184.0,1.13,-0.94,-18.36,4.41,BK0685,concept,举牌
2017-01-12,1940.7,1929.32,1946.43,1928.79,13368504.0,17200215040.0,0.91,-0.67,-13.07,3.72,BK0685,concept,举牌
2017-01-13,1930.3,1931.66,1940.09,1924.36,16574188.0,21160771584.0,0.82,0.12,2.34,4.62,BK0685,concept,举牌
2017-01-16,1927.54,1920.04,1927.65,1890.5,24706290.0,30759405568.0,1.92,-0.6,-11.62,6.88,BK0685,concept,举牌
2017-01-17,1911.26,1920.94,1922.38,1900.67,12825312.0,16659573248.0,1.13,0.05,0.9,3.57,BK0685,concept,举牌
2017-01-18,1919.92,1932.87,1940.09,1916.47,11633619.0,14954094592.0,1.23,0.62,11.93,3.24,BK0685,concept,举牌
2017-01-19,1925.33,1927.82,1940.64,1924.77,10448368.0,13012632320.0,0.82,-0.26,-5.05,2.91,BK0685,concept,举牌
2017-01-20,1926.83,1943.31,1945.39,1925.42,11071392.0,13663127296.0,1.04,0.8,15.49,3.08,BK0685,concept,举牌
2017-01-23,1945.45,1953.87,1955.45,1944.96,11616291.0,14706945024.0,0.54,0.54,10.56,3.24,BK0685,concept,举牌
2017-01-24,1952.48,1956.5,1960.84,1950.72,11035794.0,13646578176.0,0.52,0.13,2.63,3.07,BK0685,concept,举牌
2017-01-25,1955.19,1960.49,1964.74,1952.01,10994881.0,13592753152.0,0.65,0.2,3.99,3.06,BK0685,concept,举牌
2017-01-26,1962.42,1966.48,1970.51,1962.42,9191508.0,11463547392.0,0.41,0.31,5.99,2.56,BK0685,concept,举牌
2017-02-03,1968.08,1951.03,1968.74,1949.48,7571463.0,9305645056.0,0.98,-0.79,-15.45,2.11,BK0685,concept,举牌
2017-02-06,1954.87,1957.82,1962.73,1950.76,10940954.0,13841896448.0,0.61,0.35,6.79,3.05,BK0685,concept,举牌
2017-02-07,1956.1,1954.73,1959.07,1948.11,12258865.0,15806791424.0,0.56,-0.16,-3.09,3.41,BK0685,concept,举牌
2017-02-08,1951.09,1960.7,1961.26,1943.5,11849694.0,15445396224.0,0.91,0.31,5.97,3.3,BK0685,concept,举牌
2017-02-09,1960.06,1970.9,1978.68,1958.31,19458559.0,21579941888.0,1.04,0.52,10.2,5.42,BK0685,concept,举牌
2017-02-10,1973.43,1988.66,1992.26,1973.28,26481517.0,27617387264.0,0.96,0.9,17.76,7.38,BK0685,concept,举牌
2017-02-13,1992.12,1997.99,1998.81,1988.0,23877797.0,25454957312.0,0.54,0.47,9.33,6.65,BK0685,concept,举牌
2017-02-14,1998.41,1995.42,1998.89,1987.73,19949863.0,21324664832.0,0.56,-0.13,-2.57,5.56,BK0685,concept,举牌
2017-02-15,1994.48,1983.88,1998.04,1981.9,21363395.0,24593780736.0,0.81,-0.58,-11.54,5.95,BK0685,concept,举牌
2017-02-16,1983.7,1991.71,1992.0,1983.64,16548292.0,18851772160.0,0.42,0.39,7.83,4.61,BK0685,concept,举牌
2017-02-17,1989.75,1973.18,1992.94,1971.83,17873585.0,20962713856.0,1.06,-0.93,-18.53,4.98,BK0685,concept,举牌
2017-02-20,1972.18,1998.06,1998.37,1971.83,20343400.0,24459199488.0,1.35,1.26,24.88,5.67,BK0685,concept,举牌
2017-02-21,2000.16,2002.44,2004.48,1994.01,19630208.0,24344342272.0,0.52,0.22,4.38,5.47,BK0685,concept,举牌
2017-02-22,2001.36,2002.2,2002.6,1993.98,18588957.0,23780361216.0,0.43,-0.01,-0.24,5.18,BK0685,concept,举牌
2017-02-23,2002.5,1990.64,2004.23,1983.04,17749013.0,23179469568.0,1.06,-0.58,-11.56,4.94,BK0685,concept,举牌
2017-02-24,1988.55,1991.26,1991.65,1982.08,14939758.0,19824228352.0,0.48,0.03,0.62,4.16,BK0685,concept,举牌
2017-02-27,1987.96,1972.06,1987.97,1968.91,16370070.0,20915653632.0,0.96,-0.96,-19.2,4.56,BK0685,concept,举牌
2017-02-28,1971.6,1975.25,1979.67,1970.06,12120868.0,16703098880.0,0.49,0.16,3.19,3.38,BK0685,concept,举牌
2017-03-01,1975.53,1974.89,1982.76,1971.63,15575804.0,21305966080.0,0.56,-0.02,-0.36,4.34,BK0685,concept,举牌
2017-03-02,1977.51,1955.04,1979.38,1954.59,17484253.0,22434883840.0,1.26,-1.01,-19.85,4.87,BK0685,concept,举牌
2017-03-03,1951.02,1953.28,1953.98,1943.71,14265768.0,19308181248.0,0.53,-0.09,-1.76,3.97,BK0685,concept,举牌
2017-03-06,1953.7,1959.28,1963.82,1952.27,14232577.0,19429050368.0,0.59,0.31,6.0,3.96,BK0685,concept,举牌
2017-03-07,1957.93,1960.88,1961.41,1953.13,13196128.0,18779092224.0,0.42,0.08,1.6,3.68,BK0685,concept,举牌
2017-03-08,1961.25,1965.29,1970.83,1958.84,16146260.0,20856429056.0,0.61,0.22,4.41,4.5,BK0685,concept,举牌
2017-03-09,1961.1,1945.89,1961.22,1940.86,14471060.0,18543117824.0,1.04,-0.99,-19.4,4.03,BK0685,concept,举牌
2017-03-10,1944.08,1943.25,1949.63,1941.08,11773920.0,17314532352.0,0.44,-0.14,-2.64,3.28,BK0685,concept,举牌
2017-03-13,1942.1,1957.42,1957.78,1931.69,13966561.0,20290497792.0,1.34,0.73,14.17,3.89,BK0685,concept,举牌
2017-03-14,1957.59,1956.19,1968.44,1952.81,14578657.0,22055435264.0,0.8,-0.06,-1.23,4.06,BK0685,concept,举牌
2017-03-15,1952.06,1954.58,1957.54,1946.55,12702478.0,17575421696.0,0.56,-0.08,-1.61,3.54,BK0685,concept,举牌
2017-03-16,1957.86,1963.02,1968.29,1957.26,14985169.0,20477926912.0,0.56,0.43,8.44,4.17,BK0685,concept,举牌
2017-03-17,1968.3,1949.78,1970.07,1946.49,17581633.0,24280925952.0,1.2,-0.67,-13.24,4.9,BK0685,concept,举牌
2017-03-20,1953.32,1948.5,1957.49,1938.35,16293048.0,22435158272.0,0.98,-0.07,-1.28,4.54,BK0685,concept,举牌
2017-03-21,1948.5,1950.93,1951.82,1943.69,16751468.0,23748999424.0,0.42,0.12,2.43,4.67,BK0685,concept,举牌
2017-03-22,1943.5,1936.81,1949.25,1931.19,18667112.0,25974916352.0,0.93,-0.72,-14.12,5.2,BK0685,concept,举牌
2017-03-23,1936.83,1939.64,1945.29,1926.98,18044433.0,25836444416.0,0.95,0.15,2.83,5.03,BK0685,concept,举牌
2017-03-24,1940.16,1965.47,1973.09,1935.75,26720002.0,32217616640.0,1.93,1.33,25.83,7.44,BK0685,concept,举牌
2017-03-27,1962.44,1959.23,1976.02,1956.78,20426654.0,25419062272.0,0.98,-0.32,-6.24,5.69,BK0685,concept,举牌
2017-03-28,1959.83,1956.49,1963.83,1951.98,15901181.0,20371982848.0,0.6,-0.14,-2.74,4.43,BK0685,concept,举牌
2017-03-29,1957.96,1949.35,1961.51,1946.42,17762199.0,21581319424.0,0.77,-0.36,-7.14,4.95,BK0685,concept,举牌
2017-03-30,1946.08,1923.97,1948.6,1919.76,21234503.0,25322877184.0,1.48,-1.3,-25.38,5.92,BK0685,concept,举牌
2017-03-31,1923.3,1933.53,1934.1,1920.1,14341987.0,17940753920.0,0.73,0.5,9.56,4.0,BK0685,concept,举牌
2017-04-05,1956.32,1965.21,1965.97,1948.48,24536482.0,29868257280.0,0.9,1.64,31.68,6.83,BK0685,concept,举牌
2017-04-06,1964.19,1977.69,1982.5,1960.67,23823189.0,28000789760.0,1.11,0.64,12.48,6.64,BK0685,concept,举牌
2017-04-07,1975.29,1973.14,1977.93,1963.85,20794756.0,25719613440.0,0.71,-0.23,-4.55,5.79,BK0685,concept,举牌
2017-04-10,1971.2,1968.22,1978.98,1966.02,23111025.0,29337257984.0,0.66,-0.25,-4.92,6.44,BK0685,concept,举牌
2017-04-11,1965.41,1980.06,1984.75,1948.89,26329056.0,32241883648.0,1.82,0.6,11.84,7.33,BK0685,concept,举牌
2017-04-12,1975.19,1971.96,1983.46,1959.16,28288763.0,33609551616.0,1.23,-0.41,-8.1,7.88,BK0685,concept,举牌
2017-04-13,1962.34,1964.98,1968.73,1959.0,23528443.0,27409148416.0,0.49,-0.35,-6.98,6.55,BK0685,concept,举牌
2017-04-14,1963.71,1940.65,1964.19,1936.62,21364420.0,25670730752.0,1.4,-1.24,-24.33,5.95,BK0685,concept,举牌
2017-04-17,1935.47,1931.63,1935.47,1913.95,18455725.0,22194137088.0,1.11,-0.46,-9.02,5.14,BK0685,concept,举牌
2017-04-18,1928.61,1916.2,1932.09,1915.86,17415686.0,22107303680.0,0.84,-0.8,-15.43,4.85,BK0685,concept,举牌
2017-04-19,1910.1,1896.15,1911.45,1883.42,19128420.0,22952854016.0,1.46,-1.05,-20.05,5.33,BK0685,concept,举牌
2017-04-20,1893.57,1897.21,1901.29,1882.3,18765573.0,24122451968.0,1.0,0.06,1.06,5.23,BK0685,concept,举牌
2017-04-21,1899.08,1901.0,1904.03,1891.72,13707794.0,17774462464.0,0.65,0.2,3.79,3.82,BK0685,concept,举牌
2017-04-24,1897.55,1868.48,1897.55,1861.1,16899272.0,19885687808.0,1.92,-1.71,-32.52,4.71,BK0685,concept,举牌
2017-04-25,1867.35,1870.73,1875.41,1860.95,12337121.0,15725661184.0,0.77,0.12,2.25,3.44,BK0685,concept,举牌
2017-04-26,1869.6,1854.91,1871.56,1854.18,15855497.0,19898143232.0,0.93,-0.85,-15.82,4.42,BK0685,concept,举牌
2017-04-27,1846.63,1853.58,1855.13,1822.54,18650588.0,21669251584.0,1.76,-0.07,-1.33,5.2,BK0685,concept,举牌
2017-04-28,1847.9,1854.43,1854.56,1844.42,13036741.0,16634249984.0,0.55,0.05,0.85,3.63,BK0685,concept,举牌
2017-05-02,1850.07,1848.73,1856.71,1844.78,12529228.0,16327076352.0,0.64,-0.31,-5.7,3.49,BK0685,concept,举牌
2017-05-03,1848.07,1836.57,1851.25,1833.29,16181058.0,19600010240.0,0.97,-0.66,-12.16,4.51,BK0685,concept,举牌
2017-05-04,1832.9,1833.94,1845.77,1828.23,16707130.0,19639845888.0,0.96,-0.14,-2.63,4.65,BK0685,concept,举牌
2017-05-05,1827.72,1821.98,1829.68,1812.98,15872083.0,19352766208.0,0.91,-0.65,-11.96,4.42,BK0685,concept,举牌
2017-05-08,1811.99,1810.19,1814.8,1793.51,17740359.0,20701007104.0,1.17,-0.65,-11.79,4.94,BK0685,concept,举牌
2017-05-09,1800.46,1810.71,1812.95,1796.03,12077888.0,14538114816.0,0.93,0.03,0.52,3.36,BK0685,concept,举牌
2017-05-10,1810.16,1794.79,1819.71,1794.13,13596055.0,16499534848.0,1.41,-0.88,-15.92,3.79,BK0685,concept,举牌
2017-05-11,1788.6,1800.69,1801.41,1775.12,16011592.0,18737254912.0,1.46,0.33,5.9,4.46,BK0685,concept,举牌
2017-05-12,1798.72,1818.68,1820.64,1796.72,14699132.0,17040396544.0,1.33,1.0,17.99,4.09,BK0685,concept,举牌
2017-05-15,1821.77,1822.01,1828.07,1819.55,13179072.0,16159411968.0,0.47,0.18,3.33,3.67,BK0685,concept,举牌
2017-05-16,1817.81,1829.54,1830.02,1804.24,15615173.0,19227974912.0,1.41,0.41,7.53,4.35,BK0685,concept,举牌
2017-05-17,1826.65,1824.76,1831.9,1822.07,13727873.0,17386694144.0,0.54,-0.26,-4.78,3.82,BK0685,concept,举牌
2017-05-18,1816.12,1812.75,1821.17,1809.31,12142661.0,14942609664.0,0.65,-0.66,-12.01,3.38,BK0685,concept,举牌
2017-05-19,1812.76,1812.52,1815.39,1806.01,11284181.0,15188658944.0,0.52,-0.01,-0.23,3.14,BK0685,concept,举牌
2017-05-22,1810.45,1801.05,1815.82,1790.71,14358096.0,17533460992.0,1.39,-0.63,-11.47,4.0,BK0685,concept,举牌
2017-05-23,1797.36,1803.63,1810.94,1788.21,18414954.0,22614155776.0,1.26,0.14,2.58,5.13,BK0685,concept,举牌
2017-05-24,1796.1,1803.25,1803.33,1782.14,14171821.0,18087424000.0,1.17,-0.02,-0.38,3.95,BK0685,concept,举牌
2017-05-25,1800.49,1861.86,1865.42,1798.7,24118585.0,29653354240.0,3.7,3.25,58.61,6.72,BK0685,concept,举牌
2017-05-26,1855.77,1857.15,1864.81,1850.62,17487241.0,21933205760.0,0.76,-0.25,-4.71,4.87,BK0685,concept,举牌
2017-05-31,1867.42,1862.98,1877.94,1859.59,16042640.0,20926574848.0,0.99,0.31,5.83,4.47,BK0685,concept,举牌
2017-06-01,1858.48,1855.86,1864.64,1853.61,15787714.0,19352861440.0,0.59,-0.38,-7.12,4.4,BK0685,concept,举牌
2017-06-02,1854.67,1856.16,1857.91,1844.68,14713488.0,18162124032.0,0.71,0.02,0.3,4.1,BK0685,concept,举牌
2017-06-05,1852.14,1852.54,1855.22,1844.26,12854626.0,16016373504.0,0.59,-0.2,-3.62,3.58,BK0685,concept,举牌
2017-06-06,1849.03,1858.05,1858.24,1846.72,10594878.0,13624200704.0,0.62,0.3,5.51,2.95,BK0685,concept,举牌
2017-06-07,1858.54,1877.8,1877.86,1857.69,16714737.0,21559569152.0,1.09,1.06,19.75,4.66,BK0685,concept,举牌
2017-06-08,1875.85,1881.59,1883.12,1871.76,15493988.0,21046399232.0,0.6,0.2,3.79,4.32,BK0685,concept,举牌
2017-06-09,1879.25,1894.21,1903.23,1879.16,18472063.0,22823202048.0,1.28,0.67,12.62,5.15,BK0685,concept,举牌
2017-06-12,1891.16,1885.05,1905.08,1883.73,16552706.0,22262826752.0,1.13,-0.48,-9.16,4.61,BK0685,concept,举牌
2017-06-13,1884.01,1891.1,1892.34,1880.82,11958310.0,15852901632.0,0.61,0.32,6.05,3.33,BK0685,concept,举牌
2017-06-14,1885.11,1873.91,1887.33,1870.78,16145927.0,19734066432.0,0.88,-0.91,-17.19,4.5,BK0685,concept,举牌
2017-06-15,1869.95,1876.17,1877.19,1864.31,14546828.0,17791827968.0,0.69,0.12,2.26,4.05,BK0685,concept,举牌
2017-06-16,1877.66,1871.62,1881.49,1869.49,12492272.0,15154708480.0,0.64,-0.24,-4.55,3.48,BK0685,concept,举牌
2017-06-19,1873.02,1886.32,1887.15,1870.48,12708009.0,15549584640.0,0.89,0.79,14.7,3.54,BK0685,concept,举牌
2017-06-20,1887.58,1882.36,1888.95,1878.1,12213942.0,15461437952.0,0.58,-0.21,-3.96,3.4,BK0685,concept,举牌
2017-06-21,1891.28,1890.06,1893.04,1878.64,12864556.0,17361737472.0,0.76,0.41,7.7,3.58,BK0685,concept,举牌
2017-06-22,1887.57,1896.45,1920.8,1887.13,21279508.0,27313060864.0,1.78,0.34,6.39,5.93,BK0685,concept,举牌
2017-06-23,1892.17,1912.69,1913.26,1885.75,18065617.0,24530989568.0,1.45,0.86,16.24,5.03,BK0685,concept,举牌
2017-06-26,1916.13,1939.84,1940.06,1915.11,20167822.0,28427291392.0,1.3,1.42,27.15,5.62,BK0685,concept,举牌
2017-06-27,1937.23,1943.25,1946.33,1930.79,16362502.0,22687944960.0,0.8,0.18,3.41,4.56,BK0685,concept,举牌
2017-06-28,1940.12,1928.63,1940.12,1926.39,18050115.0,24110502400.0,0.71,-0.75,-14.62,5.03,BK0685,concept,举牌
2017-06-29,1930.46,1933.55,1936.45,1928.66,13700977.0,19225036288.0,0.4,0.26,4.92,3.82,BK0685,concept,举牌
2017-06-30,1927.04,1935.47,1935.76,1922.74,11922274.0,16352764928.0,0.67,0.1,1.92,3.32,BK0685,concept,举牌
2017-07-03,1935.23,1943.54,1943.57,1931.86,12369076.0,16302608128.0,0.61,0.42,8.07,3.45,BK0685,concept,举牌
2017-07-04,1942.58,1936.33,1942.58,1933.52,13482584.0,18028762624.0,0.47,-0.37,-7.21,3.76,BK0685,concept,举牌
2017-07-05,1932.32,1949.58,1949.6,1932.32,14967750.0,19237170432.0,0.89,0.68,13.25,4.17,BK0685,concept,举牌
2017-07-06,1949.75,1952.01,1954.13,1939.54,17467411.0,21656691200.0,0.75,0.12,2.43,4.87,BK0685,concept,举牌
2017-07-07,1948.51,1957.18,1957.28,1944.67,15668271.0,19390470912.0,0.65,0.26,5.17,4.36,BK0685,concept,举牌
2017-07-10,1955.3,1957.41,1962.06,1952.49,19682351.0,22969477632.0,0.49,0.01,0.23,5.48,BK0685,concept,举牌
2017-07-11,1954.94,1945.33,1960.42,1943.94,20520952.0,24501209088.0,0.84,-0.62,-12.08,5.72,BK0685,concept,举牌
2017-07-12,1947.14,1938.67,1947.14,1917.41,21909980.0,27214576896.0,1.53,-0.34,-6.66,6.1,BK0685,concept,举牌
2017-07-13,1936.75,1942.65,1947.12,1935.15,23931504.0,28475963904.0,0.62,0.21,3.98,6.67,BK0685,concept,举牌
2017-07-14,1945.9,1937.25,1945.9,1931.46,18891568.0,22853563648.0,0.74,-0.28,-5.4,5.26,BK0685,concept,举牌
2017-07-17,1936.74,1852.9,1936.74,1851.0,29410975.0,34500263168.0,4.43,-4.35,-84.35,8.19,BK0685,concept,举牌
2017-07-18,1848.3,1870.81,1870.81,1837.07,22482360.0,27238932480.0,1.82,0.97,17.91,6.26,BK0685,concept,举牌
2017-07-19,1867.58,1896.6,1896.73,1862.51,25473476.0,30430204416.0,1.83,1.38,25.79,7.1,BK0685,concept,举牌
2017-07-20,1893.4,1902.95,1909.6,1891.7,20898254.0,25655156480.0,0.94,0.33,6.35,5.82,BK0685,concept,举牌
2017-07-21,1902.92,1898.28,1902.92,1894.98,20806583.0,25812713984.0,0.42,-0.25,-4.67,5.8,BK0685,concept,举牌
2017-07-24,1895.21,1903.41,1904.6,1888.89,22443410.0,29032843264.0,0.83,0.27,5.13,6.25,BK0685,concept,举牌
2017-07-25,1902.4,1894.81,1904.2,1887.91,20043668.0,25217409792.0,0.86,-0.45,-8.6,5.58,BK0685,concept,举牌
2017-07-26,1899.32,1895.1,1899.32,1885.45,24349777.0,27798698752.0,0.73,0.02,0.29,6.78,BK0685,concept,举牌
2017-07-27,1892.21,1911.16,1913.65,1886.86,21691171.0,25287785728.0,1.41,0.85,16.06,6.04,BK0685,concept,举牌
2017-07-28,1907.42,1913.9,1917.9,1906.52,17532602.0,20039468032.0,0.6,0.14,2.74,4.88,BK0685,concept,举牌
2017-07-31,1912.68,1922.6,1922.72,1908.73,21407614.0,23912891392.0,0.73,0.45,8.7,5.96,BK0685,concept,举牌
2017-08-01,1922.87,1922.05,1922.87,1912.88,22450149.0,24524069888.0,0.52,-0.03,-0.55,6.25,BK0685,concept,举牌
2017-08-02,1922.16,1905.41,1922.34,1904.05,23646558.0,26608283648.0,0.95,-0.87,-16.64,6.59,BK0685,concept,举牌
2017-08-03,1903.07,1910.77,1915.45,1900.16,21033185.0,24461839872.0,0.8,0.28,5.36,5.86,BK0685,concept,举牌
2017-08-04,1911.54,1905.11,1917.08,1905.08,22153118.0,24655481088.0,0.63,-0.3,-5.66,6.17,BK0685,concept,举牌
2017-08-07,1903.74,1919.16,1919.18,1900.92,18696096.0,20561204480.0,0.96,0.74,14.05,5.21,BK0685,concept,举牌
2017-08-08,1918.57,1923.74,1923.76,1916.12,18970462.0,21474853888.0,0.4,0.24,4.58,5.28,BK0685,concept,举牌
2017-08-09,1921.71,1929.15,1929.26,1918.64,20080920.0,23470165248.0,0.55,0.28,5.41,5.59,BK0685,concept,举牌
2017-08-10,1924.5,1914.11,1927.4,1900.05,19484043.0,22754821120.0,1.42,-0.78,-15.04,5.43,BK0685,concept,举牌
2017-08-11,1902.35,1887.59,1906.34,1885.05,21157103.0,23479481600.0,1.11,-1.39,-26.52,5.89,BK0685,concept,举牌
2017-08-14,1889.51,1909.71,1909.88,1886.13,16572324.0,20042308096.0,1.26,1.17,22.12,4.62,BK0685,concept,举牌
2017-08-15,1910.42,1918.02,1918.02,1909.38,14716059.0,18400799744.0,0.45,0.44,8.31,4.1,BK0685,concept,举牌
