日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-08,995.28,1082.31,1095.05,995.28,12418203.0,16277867640.0,9.98,8.23,82.31,2.88,BK1151,concept,短剧互动游戏
2023-11-09,1072.09,1044.6,1072.09,1041.26,12518309.0,17012272826.0,2.85,-3.48,-37.71,2.91,BK1151,concept,短剧互动游戏
2023-11-10,1042.22,1035.11,1053.17,1031.06,10492816.0,14263564270.0,2.12,-0.91,-9.49,2.44,BK1151,concept,短剧互动游戏
2023-11-13,1054.07,1045.54,1080.3,1043.91,12223039.0,17941988919.0,3.52,1.01,10.43,2.84,BK1151,concept,短剧互动游戏
2023-11-14,1026.05,1044.92,1046.4,1026.05,10664735.0,14398411789.0,1.95,-0.06,-0.62,2.48,BK1151,concept,短剧互动游戏
2023-11-15,1043.43,1029.23,1044.45,1023.52,10411049.0,14287393231.0,2.0,-1.5,-15.69,2.42,BK1151,concept,短剧互动游戏
2023-11-16,1015.37,1045.71,1053.28,1010.15,13427578.0,15201423359.0,4.19,1.6,16.48,3.12,BK1151,concept,短剧互动游戏
2023-11-17,1055.71,1054.85,1072.7,1042.45,13561460.0,15770922787.0,2.89,0.87,9.14,3.15,BK1151,concept,短剧互动游戏
2023-11-20,1041.92,1073.71,1080.31,1041.92,11027521.0,14454086877.0,3.64,1.79,18.86,2.56,BK1151,concept,短剧互动游戏
2023-11-21,1081.58,1104.93,1130.06,1080.0,16826760.0,20709878931.0,4.66,2.91,31.22,3.91,BK1151,concept,短剧互动游戏
2023-11-22,1106.62,1161.18,1171.35,1106.62,19870529.0,24523930070.0,5.86,5.09,56.25,4.61,BK1151,concept,短剧互动游戏
2023-11-23,1158.23,1126.72,1158.23,1123.09,17049034.0,21967624920.0,3.03,-2.97,-34.46,3.96,BK1151,concept,短剧互动游戏
2023-11-24,1120.94,1120.6,1149.79,1115.53,14990452.0,19147859343.0,3.04,-0.54,-6.12,3.48,BK1151,concept,短剧互动游戏
2023-11-27,1085.18,1070.95,1085.84,1057.75,13469984.0,16553438046.0,2.51,-4.43,-49.65,3.13,BK1151,concept,短剧互动游戏
2023-11-28,1063.34,1072.95,1077.62,1061.73,8200697.0,9996475015.0,1.48,0.19,2.0,1.9,BK1151,concept,短剧互动游戏
2023-11-29,1067.3,1052.86,1075.83,1051.92,8891278.0,10790507287.0,2.23,-1.87,-20.09,2.06,BK1151,concept,短剧互动游戏
2023-11-30,1047.47,1058.05,1068.24,1044.82,9301735.0,11735759910.0,2.22,0.49,5.19,2.16,BK1151,concept,短剧互动游戏
2023-12-01,1061.76,1127.8,1132.07,1061.76,18889649.0,19352527755.0,6.65,6.59,69.75,4.39,BK1151,concept,短剧互动游戏
2023-12-04,1140.91,1152.66,1170.59,1140.91,17833778.0,20738579029.0,2.63,2.2,24.86,4.14,BK1151,concept,短剧互动游戏
2023-12-05,1151.5,1129.42,1152.58,1123.82,14632234.0,19376247013.0,2.5,-2.02,-23.24,3.4,BK1151,concept,短剧互动游戏
2023-12-06,1113.92,1152.23,1175.91,1103.81,18404406.0,22923875347.0,6.38,2.02,22.81,4.27,BK1151,concept,短剧互动游戏
2023-12-07,1150.07,1183.31,1189.02,1150.07,19555607.0,23769328466.0,3.38,2.7,31.08,4.54,BK1151,concept,短剧互动游戏
2023-12-08,1159.09,1164.36,1175.51,1149.69,17744405.0,20337454345.0,2.18,-1.6,-18.95,4.12,BK1151,concept,短剧互动游戏
2023-12-11,1152.91,1199.46,1202.35,1152.91,18049806.0,23063765690.0,4.25,3.01,35.1,4.19,BK1151,concept,短剧互动游戏
2023-12-12,1197.92,1207.55,1223.17,1197.47,15747895.0,20959183933.0,2.14,0.67,8.09,3.66,BK1151,concept,短剧互动游戏
2023-12-13,1199.8,1194.75,1222.12,1194.04,13279763.0,17658287595.0,2.33,-1.06,-12.8,3.08,BK1151,concept,短剧互动游戏
2023-12-14,1197.44,1183.05,1218.32,1180.39,13350646.0,17694732545.0,3.17,-0.98,-11.7,3.1,BK1151,concept,短剧互动游戏
2023-12-15,1185.12,1218.28,1233.65,1176.23,17410044.0,21827026509.0,4.85,2.98,35.23,4.04,BK1151,concept,短剧互动游戏
2023-12-18,1222.75,1199.61,1225.73,1187.12,13469353.0,17941465086.0,3.17,-1.53,-18.67,3.13,BK1151,concept,短剧互动游戏
2023-12-19,1195.56,1225.77,1237.98,1195.56,14559302.0,19638947589.0,3.54,2.18,26.16,3.38,BK1151,concept,短剧互动游戏
2023-12-20,1230.21,1196.82,1237.89,1196.09,16916630.0,20930622104.0,3.41,-2.36,-28.95,3.93,BK1151,concept,短剧互动游戏
2023-12-21,1177.59,1208.01,1213.0,1177.59,15790404.0,19583859684.0,2.96,0.93,11.19,3.67,BK1151,concept,短剧互动游戏
2023-12-22,1205.27,1107.51,1206.23,1100.47,22861030.0,26234115730.0,8.75,-8.32,-100.5,5.31,BK1151,concept,短剧互动游戏
2023-12-25,1089.29,1085.33,1107.18,1066.73,16026685.0,18659328392.0,3.65,-2.0,-22.18,3.72,BK1151,concept,短剧互动游戏
2023-12-26,1086.88,1076.58,1095.49,1067.93,13705305.0,16261905966.0,2.54,-0.81,-8.75,3.18,BK1151,concept,短剧互动游戏
2023-12-27,1077.79,1064.01,1083.55,1056.55,12488439.0,14866970866.0,2.51,-1.17,-12.57,2.9,BK1151,concept,短剧互动游戏
2023-12-28,1058.03,1063.37,1076.56,1044.86,13027963.0,15384503965.0,2.98,-0.06,-0.64,3.02,BK1151,concept,短剧互动游戏
2023-12-29,1062.81,1096.48,1110.38,1062.81,15128740.0,18494857302.0,4.47,3.11,33.11,3.51,BK1151,concept,短剧互动游戏
2024-01-02,1101.21,1078.39,1116.37,1077.2,13071319.0,16019841340.0,3.57,-1.65,-18.09,3.03,BK1151,concept,短剧互动游戏
2024-01-03,1073.59,1077.1,1090.01,1063.07,12051018.0,14162447610.0,2.5,-0.12,-1.29,2.8,BK1151,concept,短剧互动游戏
2024-01-04,1072.57,1071.05,1072.69,1049.06,8933750.0,10769536869.0,2.19,-0.56,-6.05,2.07,BK1151,concept,短剧互动游戏
2024-01-05,1069.49,1042.88,1069.49,1037.56,10561802.0,11409185501.0,2.98,-2.63,-28.17,2.45,BK1151,concept,短剧互动游戏
2024-01-08,1040.1,1031.12,1048.4,1029.43,8580402.0,9085943307.0,1.82,-1.13,-11.76,1.99,BK1151,concept,短剧互动游戏
2024-01-09,1032.58,1027.58,1045.35,1014.48,8614282.0,9568298420.0,2.99,-0.34,-3.54,2.0,BK1151,concept,短剧互动游戏
2024-01-10,1021.81,998.02,1021.81,993.25,8333417.0,8387777875.0,2.78,-2.88,-29.56,1.93,BK1151,concept,短剧互动游戏
2024-01-11,994.82,1026.69,1030.42,993.5,8464451.0,8834379140.0,3.7,2.87,28.67,1.97,BK1151,concept,短剧互动游戏
2024-01-12,1023.15,1002.41,1028.66,1002.41,7504687.0,7969031255.0,2.56,-2.36,-24.28,1.74,BK1151,concept,短剧互动游戏
2024-01-15,997.07,1004.2,1014.59,996.02,7147828.0,7274546378.0,1.85,0.18,1.79,1.66,BK1151,concept,短剧互动游戏
2024-01-16,1002.12,992.11,1002.65,975.81,7685748.0,7511616484.0,2.67,-1.2,-12.09,1.78,BK1151,concept,短剧互动游戏
2024-01-17,987.89,965.64,990.41,965.64,6841648.0,6645069880.0,2.5,-2.67,-26.47,1.59,BK1151,concept,短剧互动游戏
2024-01-18,958.34,970.94,971.36,940.59,9147282.0,9018878217.0,3.19,0.55,5.3,2.12,BK1151,concept,短剧互动游戏
2024-01-19,974.21,977.21,1000.94,974.21,10424133.0,12025062452.0,2.75,0.65,6.27,2.42,BK1151,concept,短剧互动游戏
2024-01-22,973.61,909.25,980.92,901.4,10393723.0,10344132137.0,8.14,-6.95,-67.96,2.41,BK1151,concept,短剧互动游戏
2024-01-23,907.53,929.34,935.01,897.62,9138314.0,9354045806.0,4.11,2.21,20.09,2.12,BK1151,concept,短剧互动游戏
2024-01-24,932.26,939.92,940.95,907.76,8735093.0,8832415143.0,3.57,1.14,10.58,2.03,BK1151,concept,短剧互动游戏
2024-01-25,937.46,973.64,974.44,925.98,10169934.0,10426560571.0,5.16,3.59,33.72,2.36,BK1151,concept,短剧互动游戏
2024-01-26,973.12,974.98,1000.92,964.62,10593794.0,11790583824.0,3.73,0.14,1.34,2.46,BK1151,concept,短剧互动游戏
2024-01-29,971.64,934.74,975.02,934.16,8938615.0,9405809555.0,4.19,-4.13,-40.24,2.08,BK1151,concept,短剧互动游戏
2024-01-30,926.48,904.76,935.16,902.87,6994591.0,6926784718.0,3.45,-3.21,-29.98,1.62,BK1151,concept,短剧互动游戏
2024-01-31,895.22,865.03,909.68,864.54,9574696.0,10062349985.0,4.99,-4.39,-39.73,2.22,BK1151,concept,短剧互动游戏
2024-02-01,852.48,848.86,871.95,834.55,9969989.0,9452622568.0,4.32,-1.87,-16.17,2.31,BK1151,concept,短剧互动游戏
2024-02-02,846.53,827.75,879.69,797.82,11435099.0,10314095823.0,9.64,-2.49,-21.11,2.65,BK1151,concept,短剧互动游戏
2024-02-05,811.95,743.38,812.1,737.05,11990442.0,9142480230.0,9.07,-10.19,-84.37,2.78,BK1151,concept,短剧互动游戏
2024-02-06,719.46,769.04,784.52,702.82,12439090.0,9749193241.0,10.99,3.45,25.66,2.89,BK1151,concept,短剧互动游戏
2024-02-07,770.54,761.39,789.21,749.04,12548528.0,10477741751.0,5.22,-0.99,-7.65,2.91,BK1151,concept,短剧互动游戏
2024-02-08,762.17,806.09,807.41,755.32,12726212.0,10670122109.0,6.84,5.87,44.7,2.95,BK1151,concept,短剧互动游戏
2024-02-19,845.84,866.44,868.62,841.17,14236667.0,12387266594.0,3.41,7.49,60.35,3.31,BK1151,concept,短剧互动游戏
2024-02-20,872.78,896.21,905.31,864.55,13536994.0,13671310230.0,4.7,3.44,29.77,3.14,BK1151,concept,短剧互动游戏
2024-02-21,890.04,902.54,928.5,884.44,15404918.0,17044945374.0,4.92,0.71,6.33,3.58,BK1151,concept,短剧互动游戏
2024-02-22,905.03,929.77,930.33,905.03,12483259.0,14590799537.0,2.8,3.02,27.23,2.9,BK1151,concept,短剧互动游戏
2024-02-23,940.66,981.68,981.68,926.17,17513700.0,20408036395.0,5.97,5.58,51.91,4.07,BK1151,concept,短剧互动游戏
2024-02-26,969.94,991.07,994.98,954.96,15487440.0,17131401162.0,4.08,0.96,9.39,3.6,BK1151,concept,短剧互动游戏
2024-02-27,980.16,1025.64,1025.64,972.38,18191323.0,20213141694.0,5.37,3.49,34.57,4.22,BK1151,concept,短剧互动游戏
2024-02-28,1027.63,956.64,1053.49,956.36,23212497.0,23528930191.0,9.47,-6.73,-69.0,5.39,BK1151,concept,短剧互动游戏
2024-02-29,940.13,996.13,996.13,940.13,15108686.0,15787891348.0,5.85,4.13,39.49,3.51,BK1151,concept,短剧互动游戏
2024-03-01,991.94,1011.78,1017.14,981.95,14895511.0,17129024645.0,3.53,1.57,15.65,3.46,BK1151,concept,短剧互动游戏
2024-03-04,1013.68,1022.96,1023.7,984.78,14996284.0,16641879353.0,3.85,1.1,11.18,3.48,BK1151,concept,短剧互动游戏
2024-03-05,1013.08,1017.42,1039.77,1006.33,15680768.0,18480444202.0,3.27,-0.54,-5.54,3.64,BK1151,concept,短剧互动游戏
2024-03-06,1008.57,1007.83,1027.0,998.25,11985208.0,15022571753.0,2.83,-0.94,-9.59,2.78,BK1151,concept,短剧互动游戏
2024-03-07,1005.41,971.52,1016.66,971.26,12287871.0,14425620799.0,4.5,-3.6,-36.31,2.85,BK1151,concept,短剧互动游戏
2024-03-08,971.67,983.93,986.17,962.43,8094191.0,9172468633.0,2.44,1.28,12.41,1.88,BK1151,concept,短剧互动游戏
2024-03-11,976.08,1006.91,1006.91,971.86,9743474.0,10974364557.0,3.56,2.34,22.98,2.26,BK1151,concept,短剧互动游戏
2024-03-12,1010.13,1017.82,1024.47,1006.62,11579261.0,13461866323.0,1.77,1.08,10.91,2.69,BK1151,concept,短剧互动游戏
2024-03-13,1020.42,1056.55,1066.98,1016.08,17642723.0,21370251692.0,5.0,3.81,38.73,4.1,BK1151,concept,短剧互动游戏
