日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2011-08-03,14680.71,14792.51,14853.4,14517.53,2726072.0,4214833198.96,2.32,2.37,342.86,0.16,BK0547,concept,黄金概念
2011-08-04,14800.81,14719.14,15062.87,14660.03,2086264.0,3170122901.33,2.72,-0.5,-73.37,0.12,BK0547,concept,黄金概念
2011-08-05,14143.81,14501.58,14739.53,13992.1,2335052.0,3723143423.97,5.08,-1.48,-217.56,0.14,BK0547,concept,黄金概念
2011-08-08,14411.6,15095.93,15522.54,13936.11,7886265.0,12291527416.48,10.94,4.1,594.35,0.47,BK0547,concept,黄金概念
2011-08-09,15044.96,14889.24,15359.84,14699.24,6056029.0,9728613696.57,4.38,-1.37,-206.69,0.36,BK0547,concept,黄金概念
2011-08-10,15008.35,15043.56,15196.56,14762.79,3618845.0,6140178787.15,2.91,1.04,154.32,0.22,BK0547,concept,黄金概念
2011-08-11,15320.83,15050.38,15455.03,15005.08,3923824.0,6267753874.55,2.99,0.05,6.82,0.23,BK0547,concept,黄金概念
2011-08-12,14855.37,14909.96,14994.44,14735.26,2739956.0,4391289573.3,1.72,-0.93,-140.42,0.16,BK0547,concept,黄金概念
2011-08-15,14808.6,14750.72,14849.93,14614.67,2154292.0,3432956261.27,1.58,-1.07,-159.24,0.13,BK0547,concept,黄金概念
2011-08-16,14801.51,14966.71,15018.74,14581.4,2744991.0,4316292837.66,2.96,1.46,215.99,0.16,BK0547,concept,黄金概念
2011-08-17,14971.0,14793.28,15061.39,14720.86,1686163.0,2647415973.78,2.28,-1.16,-173.43,0.1,BK0547,concept,黄金概念
2011-08-18,14756.59,14631.3,14907.63,14596.02,1764252.0,3081281723.41,2.11,-1.09,-161.98,0.11,BK0547,concept,黄金概念
2011-08-19,14790.29,14934.29,15035.93,14668.93,3413105.0,4782634906.69,2.51,2.07,302.99,0.2,BK0547,concept,黄金概念
2011-08-22,15005.02,14973.58,15061.85,14740.38,2301197.0,3223107673.93,2.15,0.26,39.29,0.14,BK0547,concept,黄金概念
2011-08-23,15011.45,14813.48,15044.08,14736.64,2207898.0,3600424135.05,2.05,-1.07,-160.1,0.13,BK0547,concept,黄金概念
2011-08-24,14681.58,14407.7,14708.4,14348.45,2800343.0,4187971562.17,2.43,-2.74,-405.78,0.17,BK0547,concept,黄金概念
2011-08-25,14030.77,14407.5,14451.71,13875.37,2764944.0,4076759501.98,4.0,0.0,-0.2,0.16,BK0547,concept,黄金概念
2011-08-26,14361.47,14382.99,14501.44,14257.7,1555668.0,2377944819.48,1.69,-0.17,-24.51,0.09,BK0547,concept,黄金概念
2011-08-29,14388.86,14186.91,14453.66,14139.89,1364581.0,1855914418.11,2.18,-1.36,-196.08,0.08,BK0547,concept,黄金概念
2011-08-30,14235.96,14104.83,14317.86,14073.29,1284732.0,1936902637.44,1.72,-0.58,-82.08,0.08,BK0547,concept,黄金概念
2011-08-31,14181.51,14075.65,14238.99,14001.53,913183.0,1306536127.57,1.68,-0.21,-29.18,0.05,BK0547,concept,黄金概念
2011-09-01,14079.2,13928.49,14163.68,13896.44,1015350.0,1571667758.64,1.9,-1.05,-147.16,0.06,BK0547,concept,黄金概念
2011-09-02,13922.98,13664.68,13954.63,13613.57,1351107.0,1617439888.0,2.45,-1.89,-263.81,0.08,BK0547,concept,黄金概念
2011-09-05,13761.76,13658.37,13901.9,13619.54,1336082.0,2025434064.0,2.07,-0.05,-6.31,0.08,BK0547,concept,黄金概念
2011-09-06,13487.9,13766.41,13797.38,13487.9,1810355.0,2177401472.0,2.27,0.79,108.04,0.11,BK0547,concept,黄金概念
2011-09-07,13611.54,13694.02,13733.34,13553.51,1252508.0,1843411760.0,1.31,-0.53,-72.39,0.07,BK0547,concept,黄金概念
2011-09-08,13809.23,13763.7,13809.23,13666.01,1061392.0,1570440896.0,1.05,0.51,69.68,0.06,BK0547,concept,黄金概念
2011-09-09,13836.51,13638.96,13864.17,13620.38,861630.0,1205732640.0,1.77,-0.91,-124.74,0.05,BK0547,concept,黄金概念
2011-09-13,13442.65,13193.56,13442.65,13143.6,1243566.0,1660796368.0,2.19,-3.27,-445.4,0.07,BK0547,concept,黄金概念
2011-09-14,13268.21,13182.82,13318.21,12957.5,960528.0,1372536880.0,2.73,-0.08,-10.74,0.06,BK0547,concept,黄金概念
2011-09-15,13199.64,13121.81,13218.39,13081.33,869283.0,1168073152.0,1.04,-0.46,-61.01,0.05,BK0547,concept,黄金概念
2011-09-16,13090.07,13102.82,13147.25,13044.28,898478.0,1327791360.0,0.78,-0.14,-18.99,0.05,BK0547,concept,黄金概念
2011-09-19,13123.97,12938.77,13137.6,12920.92,723065.0,993987120.0,1.65,-1.25,-164.05,0.04,BK0547,concept,黄金概念
2011-09-20,12839.5,12789.36,12856.82,12664.77,829610.0,1090641840.0,1.48,-1.15,-149.41,0.05,BK0547,concept,黄金概念
2011-09-21,12822.97,13075.01,13111.02,12724.79,1405383.0,1733432320.0,3.02,2.23,285.65,0.08,BK0547,concept,黄金概念
2011-09-22,12936.11,12653.94,13000.2,12616.14,1339892.0,1578951504.0,2.94,-3.22,-421.07,0.08,BK0547,concept,黄金概念
2011-09-23,12390.28,12291.83,12390.28,12125.51,1680324.0,2159268352.0,2.09,-2.86,-362.11,0.1,BK0547,concept,黄金概念
2011-09-26,12033.77,11712.13,12173.6,11666.98,1835551.0,2266012304.0,4.12,-4.72,-579.7,0.11,BK0547,concept,黄金概念
2011-09-27,11784.64,11787.67,11849.89,11641.99,1327183.0,1486938384.0,1.78,0.64,75.54,0.08,BK0547,concept,黄金概念
2011-09-28,11848.15,11671.71,11864.54,11617.71,1160981.0,1395822480.0,2.09,-0.98,-115.96,0.07,BK0547,concept,黄金概念
2011-09-29,11487.54,11213.5,11487.54,11143.4,1310336.0,1444877040.0,2.95,-3.93,-458.21,0.08,BK0547,concept,黄金概念
2011-09-30,11239.99,11342.84,11343.41,11157.89,859537.0,979289472.0,1.65,1.15,129.34,0.05,BK0547,concept,黄金概念
2011-10-10,11395.66,11300.6,11439.06,11251.63,691116.0,740612976.0,1.65,-0.37,-42.24,0.04,BK0547,concept,黄金概念
2011-10-11,11566.75,11377.51,11657.17,11299.52,972011.0,1145551664.0,3.16,0.68,76.91,0.06,BK0547,concept,黄金概念
2011-10-12,11328.85,11729.76,11748.7,11261.86,1442974.0,1502325328.0,4.28,3.1,352.25,0.09,BK0547,concept,黄金概念
2011-10-13,11688.6,11898.01,12029.67,11638.86,1520399.0,1750941808.0,3.33,1.43,168.25,0.09,BK0547,concept,黄金概念
2011-10-14,11865.44,11782.86,11872.13,11639.32,866323.0,944047168.0,1.96,-0.97,-115.15,0.05,BK0547,concept,黄金概念
2011-10-17,11820.88,11808.07,11924.13,11768.74,789653.0,859048448.0,1.32,0.21,25.21,0.05,BK0547,concept,黄金概念
2011-10-18,11734.26,11363.46,11734.26,11346.77,968434.0,1130405056.0,3.28,-3.77,-444.61,0.06,BK0547,concept,黄金概念
2011-10-19,11391.02,11245.65,11468.77,11215.61,848494.0,896483360.0,2.23,-1.04,-117.81,0.05,BK0547,concept,黄金概念
2011-10-20,11180.63,10856.66,11180.63,10761.92,1173087.0,1233271392.0,3.72,-3.46,-388.99,0.07,BK0547,concept,黄金概念
2011-10-21,10833.33,10649.9,10833.33,10558.69,980607.0,1138200256.0,2.53,-1.9,-206.76,0.06,BK0547,concept,黄金概念
2011-10-24,10675.63,10880.04,10880.04,10537.42,1013401.0,1182257280.0,3.22,2.16,230.14,0.06,BK0547,concept,黄金概念
2011-10-25,10889.61,11200.94,11321.55,10834.06,1603378.0,1827587184.0,4.48,2.95,320.9,0.1,BK0547,concept,黄金概念
2011-10-26,11273.94,11830.95,12127.95,11273.94,3602498.0,3650194528.0,7.62,5.62,630.01,0.21,BK0547,concept,黄金概念
2011-10-27,11811.62,11701.04,11811.62,11543.88,1845365.0,2002429312.0,2.26,-1.1,-129.91,0.11,BK0547,concept,黄金概念
2011-10-28,11963.73,11917.41,12056.71,11809.26,2121661.0,2223874864.0,2.11,1.85,216.37,0.13,BK0547,concept,黄金概念
2011-10-31,11909.93,11752.44,11914.32,11630.15,1575975.0,1640959088.0,2.38,-1.38,-164.97,0.09,BK0547,concept,黄金概念
2011-11-01,11575.77,11702.63,11809.51,11552.62,1065247.0,1174568816.0,2.19,-0.42,-49.81,0.06,BK0547,concept,黄金概念
2011-11-02,11522.25,11844.7,11855.86,11474.43,1653562.0,1738637520.0,3.26,1.21,142.07,0.1,BK0547,concept,黄金概念
2011-11-03,11884.89,11966.17,12157.46,11864.18,2511285.0,2939585888.0,2.48,1.03,121.47,0.15,BK0547,concept,黄金概念
2011-11-04,12178.25,12225.56,12452.23,12152.52,2587191.0,2991260816.0,2.5,2.17,259.39,0.15,BK0547,concept,黄金概念
2011-11-07,12185.32,12348.89,12389.42,12055.13,2069599.0,2225730080.0,2.73,1.01,123.33,0.12,BK0547,concept,黄金概念
2011-11-08,12678.59,12365.63,12730.57,12344.51,2383507.0,2510038512.0,3.13,0.14,16.74,0.14,BK0547,concept,黄金概念
2011-11-09,12396.7,12378.87,12469.98,12168.2,1349179.0,1567962464.0,2.44,0.11,13.24,0.08,BK0547,concept,黄金概念
2011-11-10,12195.68,12047.1,12203.44,12028.16,1371975.0,1501953600.0,1.42,-2.68,-331.77,0.08,BK0547,concept,黄金概念
2011-11-11,12003.52,12023.44,12099.9,11969.72,753335.0,933074048.0,1.08,-0.2,-23.66,0.04,BK0547,concept,黄金概念
2011-11-14,12180.37,12338.51,12404.14,12152.71,1528575.0,1995841712.0,2.09,2.62,315.07,0.09,BK0547,concept,黄金概念
2011-11-15,12276.79,12257.58,12307.54,12181.43,1009080.0,1253663920.0,1.02,-0.66,-80.93,0.06,BK0547,concept,黄金概念
2011-11-16,12261.24,11974.72,12321.69,11895.41,1242348.0,1489114256.0,3.48,-2.31,-282.86,0.07,BK0547,concept,黄金概念
2011-11-17,11960.31,11887.0,12025.66,11822.41,794234.0,959726304.0,1.7,-0.73,-87.72,0.05,BK0547,concept,黄金概念
2011-11-18,11669.56,11567.54,11697.07,11519.72,1205349.0,1437895312.0,1.49,-2.69,-319.46,0.07,BK0547,concept,黄金概念
2011-11-21,11563.03,11515.8,11570.77,11426.47,737013.0,910777456.0,1.25,-0.45,-51.74,0.04,BK0547,concept,黄金概念
2011-11-22,11365.88,11489.67,11508.35,11300.7,733828.0,853536928.0,1.8,-0.23,-26.13,0.04,BK0547,concept,黄金概念
2011-11-23,11526.84,11407.31,11600.42,11389.77,697231.0,795496832.0,1.83,-0.72,-82.36,0.04,BK0547,concept,黄金概念
2011-11-24,11219.37,11296.33,11412.97,11129.37,799346.0,805832912.0,2.49,-0.97,-110.98,0.05,BK0547,concept,黄金概念
2011-11-25,11288.29,11298.03,11451.05,11233.5,654936.0,719552848.0,1.93,0.02,1.7,0.04,BK0547,concept,黄金概念
2011-11-28,11361.62,11339.14,11425.19,11248.49,606077.0,769667584.0,1.56,0.36,41.11,0.04,BK0547,concept,黄金概念
2011-11-29,11471.72,11588.32,11606.38,11398.98,937046.0,1207768272.0,1.83,2.2,249.18,0.06,BK0547,concept,黄金概念
2011-11-30,11585.0,11140.39,11623.09,11085.84,1197276.0,1337408448.0,4.64,-3.87,-447.93,0.07,BK0547,concept,黄金概念
2011-12-01,11587.46,11536.47,11749.85,11479.74,1982007.0,2373011120.0,2.42,3.56,396.08,0.12,BK0547,concept,黄金概念
2011-12-02,11457.6,11494.34,11532.83,11286.81,913135.0,1110307008.0,2.13,-0.37,-42.13,0.05,BK0547,concept,黄金概念
2011-12-05,11499.75,11270.92,11500.18,11230.22,846682.0,1100280016.0,2.35,-1.94,-223.42,0.05,BK0547,concept,黄金概念
2011-12-06,11160.11,11062.14,11195.99,10899.99,911654.0,1120221024.0,2.63,-1.85,-208.78,0.05,BK0547,concept,黄金概念
2011-12-07,11017.59,11089.41,11107.21,10973.96,456236.0,537373552.0,1.2,0.25,27.27,0.03,BK0547,concept,黄金概念
2011-12-08,11087.47,11064.58,11174.04,10934.07,564218.0,641728656.0,2.16,-0.22,-24.83,0.03,BK0547,concept,黄金概念
2011-12-09,10912.9,10950.23,10993.44,10888.68,525921.0,621312192.0,0.95,-1.03,-114.35,0.03,BK0547,concept,黄金概念
2011-12-12,10956.53,10811.53,10985.27,10791.62,500085.0,571077392.0,1.77,-1.27,-138.7,0.03,BK0547,concept,黄金概念
2011-12-13,10683.69,10485.45,10691.03,10454.15,1024906.0,1217984592.0,2.19,-3.02,-326.08,0.06,BK0547,concept,黄金概念
2011-12-14,10415.93,10346.02,10492.33,10315.46,705540.0,734084816.0,1.69,-1.33,-139.43,0.04,BK0547,concept,黄金概念
2011-12-15,10121.98,9788.69,10121.98,9769.19,1181462.0,1246690928.0,3.41,-5.39,-557.33,0.07,BK0547,concept,黄金概念
2011-12-16,9786.11,10049.1,10051.0,9783.79,942229.0,1062010256.0,2.73,2.66,260.41,0.06,BK0547,concept,黄金概念
2011-12-19,10012.34,9875.04,10012.34,9649.56,976000.0,975046176.0,3.61,-1.73,-174.06,0.06,BK0547,concept,黄金概念
2011-12-20,9805.6,9870.22,9965.06,9763.58,740363.0,757582944.0,2.04,-0.05,-4.82,0.04,BK0547,concept,黄金概念
2011-12-21,10016.99,9804.03,10065.68,9785.87,643007.0,708300992.0,2.83,-0.67,-66.19,0.04,BK0547,concept,黄金概念
2011-12-22,9705.73,9708.02,9838.31,9508.65,859830.0,873017136.0,3.36,-0.98,-96.01,0.05,BK0547,concept,黄金概念
2011-12-23,9618.37,9808.66,9899.59,9618.37,617605.0,611605360.0,2.9,1.04,100.64,0.04,BK0547,concept,黄金概念
2011-12-26,9732.71,9756.64,9854.03,9658.99,506146.0,482009776.0,1.99,-0.53,-52.02,0.03,BK0547,concept,黄金概念
2011-12-27,9710.32,9627.04,9803.64,9607.85,537347.0,533138320.0,2.01,-1.33,-129.6,0.03,BK0547,concept,黄金概念
2011-12-28,9578.35,9638.76,9654.11,9506.27,609448.0,736879808.0,1.54,0.12,11.72,0.04,BK0547,concept,黄金概念
2011-12-29,9551.62,9582.34,9650.26,9519.85,532672.0,585021968.0,1.35,-0.59,-56.42,0.03,BK0547,concept,黄金概念
2011-12-30,9618.07,9730.08,9768.1,9617.15,715210.0,808072464.0,1.58,1.54,147.74,0.04,BK0547,concept,黄金概念
2012-01-04,9883.83,9666.27,9929.45,9648.52,683913.0,768104000.0,2.89,-0.66,-63.81,0.04,BK0547,concept,黄金概念
2012-01-05,9495.88,9424.39,9575.19,9385.71,630262.0,672014800.0,1.96,-2.5,-241.88,0.04,BK0547,concept,黄金概念
2012-01-06,9525.62,9616.48,9616.57,9403.34,614547.0,592539792.0,2.26,2.04,192.09,0.04,BK0547,concept,黄金概念
2012-01-09,9601.31,9978.27,9996.85,9523.86,1497632.0,1321818976.0,4.92,3.76,361.79,0.09,BK0547,concept,黄金概念
2012-01-10,9943.49,10485.33,10525.98,9900.07,2105705.0,2076894864.0,6.27,5.08,507.06,0.13,BK0547,concept,黄金概念
2012-01-11,10539.18,10545.21,10725.28,10345.91,1695941.0,1659714256.0,3.62,0.57,59.88,0.1,BK0547,concept,黄金概念
2012-01-12,10443.73,10564.12,10627.56,10403.42,1378618.0,1516552336.0,2.13,0.18,18.91,0.08,BK0547,concept,黄金概念
2012-01-13,10572.51,10339.2,10616.81,10222.24,1274002.0,1468271376.0,3.74,-2.13,-224.92,0.08,BK0547,concept,黄金概念
2012-01-16,10188.5,10059.03,10252.81,10040.9,789914.0,877257024.0,2.05,-2.71,-280.17,0.05,BK0547,concept,黄金概念
2012-01-17,10099.63,11039.44,11041.14,10069.21,2620684.0,2523122368.0,9.66,9.75,980.41,0.16,BK0547,concept,黄金概念
2012-01-18,11242.98,10889.3,11447.29,10844.12,3095346.0,3232587936.0,5.46,-1.36,-150.14,0.18,BK0547,concept,黄金概念
2012-01-19,10868.8,11442.3,11844.78,10842.08,3450109.0,4198198464.0,9.21,5.08,553.0,0.21,BK0547,concept,黄金概念
2012-01-20,11446.71,11393.41,11458.07,11154.02,1945947.0,2575267632.0,2.66,-0.43,-48.89,0.12,BK0547,concept,黄金概念
2012-01-30,11644.78,11491.71,11891.29,11473.83,3213239.0,3867416624.0,3.66,0.86,98.3,0.19,BK0547,concept,黄金概念
2012-01-31,11368.51,11403.63,11457.52,11282.21,1474753.0,1682702080.0,1.53,-0.77,-88.08,0.09,BK0547,concept,黄金概念
2012-02-01,11371.47,11183.19,11556.28,11158.41,1926530.0,2344468288.0,3.49,-1.93,-220.44,0.11,BK0547,concept,黄金概念
2012-02-02,11301.92,11431.42,11449.46,11200.45,1322482.0,1680925264.0,2.23,2.22,248.23,0.08,BK0547,concept,黄金概念
2012-02-03,11461.58,11544.19,11596.34,11424.63,1566147.0,2058380992.0,1.5,0.99,112.77,0.09,BK0547,concept,黄金概念
2012-02-06,11467.75,11440.58,11496.43,11354.74,1326598.0,1737676672.0,1.23,-0.9,-103.61,0.08,BK0547,concept,黄金概念
2012-02-07,11333.76,11186.56,11333.76,11049.99,1356641.0,1577166112.0,2.48,-2.22,-254.02,0.08,BK0547,concept,黄金概念
2012-02-08,11261.39,11688.39,11799.26,11225.93,2812531.0,3639842032.0,5.13,4.49,501.83,0.17,BK0547,concept,黄金概念
2012-02-09,11563.54,11602.01,11684.8,11510.68,1849316.0,2401719392.0,1.49,-0.74,-86.38,0.11,BK0547,concept,黄金概念
2012-02-10,11589.78,11571.27,11760.8,11509.84,1704712.0,1951863776.0,2.16,-0.26,-30.74,0.1,BK0547,concept,黄金概念
2012-02-13,11435.04,11634.92,11726.24,11372.3,1448266.0,1542046240.0,3.06,0.55,63.65,0.09,BK0547,concept,黄金概念
2012-02-14,11662.78,11512.76,11663.13,11451.13,1115884.0,1271638528.0,1.82,-1.05,-122.16,0.07,BK0547,concept,黄金概念
2012-02-15,11564.46,11634.01,11723.93,11474.41,1685558.0,2040221632.0,2.17,1.05,121.25,0.1,BK0547,concept,黄金概念
2012-02-16,11584.94,11519.91,11635.35,11423.86,1383169.0,1673281152.0,1.82,-0.98,-114.1,0.08,BK0547,concept,黄金概念
2012-02-17,11541.11,11531.97,11628.51,11449.99,825145.0,1007501248.0,1.55,0.1,12.06,0.05,BK0547,concept,黄金概念
2012-02-20,11645.24,11693.46,11797.68,11581.23,2256516.0,2342001024.0,1.88,1.4,161.49,0.13,BK0547,concept,黄金概念
2012-02-21,11674.9,11696.17,11714.37,11471.65,1327885.0,1620478144.0,2.08,0.02,2.71,0.08,BK0547,concept,黄金概念
2012-02-22,11795.07,11813.23,11879.66,11736.75,2017004.0,2469224016.0,1.22,1.0,117.06,0.12,BK0547,concept,黄金概念
2012-02-23,11859.1,12103.03,12205.92,11851.76,3365500.0,3486789152.0,3.0,2.45,289.8,0.2,BK0547,concept,黄金概念
2012-02-24,12112.65,12135.95,12181.72,11996.33,2126591.0,2430632928.0,1.53,0.27,32.92,0.13,BK0547,concept,黄金概念
2012-02-27,12158.36,12151.12,12340.06,12128.34,2438166.0,3022047424.0,1.74,0.13,15.17,0.15,BK0547,concept,黄金概念
2012-02-28,12114.54,12043.02,12122.88,11880.57,1756763.0,2126700080.0,1.99,-0.89,-108.1,0.1,BK0547,concept,黄金概念
2012-02-29,12098.0,12218.4,12459.7,11990.13,2829598.0,3714646336.0,3.9,1.46,175.38,0.17,BK0547,concept,黄金概念
2012-03-01,11789.61,11950.76,12006.22,11754.63,2187940.0,2751334800.0,2.06,-2.19,-267.64,0.13,BK0547,concept,黄金概念
2012-03-02,11956.23,12036.65,12072.77,11948.63,1642419.0,2083422272.0,1.04,0.72,85.89,0.1,BK0547,concept,黄金概念
2012-03-05,12008.16,11942.12,12078.44,11897.57,1595346.0,2077354992.0,1.5,-0.79,-94.53,0.1,BK0547,concept,黄金概念
2012-03-06,11889.24,11647.35,11901.83,11624.7,1801252.0,2287300240.0,2.32,-2.47,-294.77,0.11,BK0547,concept,黄金概念
2012-03-07,11453.08,11458.61,11579.52,11394.07,1487294.0,1796937536.0,1.59,-1.62,-188.74,0.09,BK0547,concept,黄金概念
2012-03-08,11514.37,11599.94,11645.92,11514.37,1280833.0,1595591376.0,1.15,1.23,141.33,0.08,BK0547,concept,黄金概念
2012-03-09,11663.25,11758.81,11776.05,11615.31,1302870.0,1540505936.0,1.39,1.37,158.87,0.08,BK0547,concept,黄金概念
2012-03-12,11797.82,11736.61,11797.82,11619.94,1485677.0,1910088160.0,1.51,-0.19,-22.2,0.09,BK0547,concept,黄金概念
2012-03-13,11783.72,11763.07,11783.72,11635.98,1190646.0,1547139168.0,1.26,0.23,26.46,0.07,BK0547,concept,黄金概念
2012-03-14,11756.41,11414.2,11842.01,11331.03,3073908.0,3936514656.0,4.34,-2.97,-348.87,0.18,BK0547,concept,黄金概念
2012-03-15,11227.83,11162.08,11337.79,11057.58,2167793.0,2552182176.0,2.45,-2.21,-252.12,0.13,BK0547,concept,黄金概念
2012-03-16,11302.58,11297.51,11314.79,11100.99,1487402.0,1928501392.0,1.92,1.21,135.43,0.09,BK0547,concept,黄金概念
2012-03-19,11295.33,11454.92,11454.95,11223.58,1577855.0,2261860240.0,2.05,1.39,157.41,0.09,BK0547,concept,黄金概念
2012-03-20,11396.58,11246.1,11414.9,11224.54,1234878.0,1757713136.0,1.66,-1.82,-208.82,0.07,BK0547,concept,黄金概念
2012-03-21,11295.87,11483.63,11677.48,11192.2,2062517.0,2671022336.0,4.32,2.11,237.53,0.12,BK0547,concept,黄金概念
2012-03-22,11310.44,11299.37,11381.88,11246.61,614650.0,1293288528.0,1.18,-1.6,-184.26,0.04,BK0547,concept,黄金概念
2012-03-23,11275.95,11151.94,11288.41,11113.12,1263007.0,1524630768.0,1.55,-1.3,-147.43,0.08,BK0547,concept,黄金概念
2012-03-26,11211.2,11140.42,11236.59,11085.09,650023.0,862726560.0,1.36,-0.1,-11.52,0.04,BK0547,concept,黄金概念
2012-03-27,11286.13,11284.13,11428.01,11241.98,1140480.0,1645256576.0,1.67,1.29,143.71,0.07,BK0547,concept,黄金概念
2012-03-28,11216.82,10903.81,11218.01,10872.37,1210033.0,1492344672.0,3.06,-3.37,-380.32,0.07,BK0547,concept,黄金概念
2012-03-29,10764.26,10592.65,10764.26,10529.95,1120830.0,1383988448.0,2.15,-2.85,-311.16,0.07,BK0547,concept,黄金概念
2012-03-30,10595.8,10564.41,10672.29,10478.45,817294.0,1058347344.0,1.83,-0.27,-28.24,0.05,BK0547,concept,黄金概念
2012-04-05,10483.82,10709.08,10712.94,10368.04,1338329.0,1465736080.0,3.26,1.37,144.67,0.08,BK0547,concept,黄金概念
2012-04-06,10693.55,10706.27,10745.42,10606.36,842091.0,1031159040.0,1.3,-0.03,-2.81,0.05,BK0547,concept,黄金概念
2012-04-09,10705.8,10727.14,10837.33,10548.72,806393.0,839330736.0,2.7,0.19,20.87,0.05,BK0547,concept,黄金概念
2012-04-10,10707.9,10784.59,10803.93,10569.2,783866.0,867706880.0,2.19,0.54,57.45,0.05,BK0547,concept,黄金概念
2012-04-11,10695.57,10959.18,10991.14,10667.59,1420641.0,1522840048.0,3.0,1.62,174.59,0.08,BK0547,concept,黄金概念
2012-04-12,10937.69,11085.39,11103.13,10862.56,1304960.0,1365399920.0,2.2,1.15,126.21,0.08,BK0547,concept,黄金概念
2012-04-13,11135.18,11191.72,11273.0,11123.32,1100176.0,1003207728.0,1.35,0.96,106.33,0.07,BK0547,concept,黄金概念
2012-04-16,11077.97,11033.98,11168.03,10989.07,803522.0,795970144.0,1.6,-1.41,-157.74,0.05,BK0547,concept,黄金概念
2012-04-17,11011.43,10931.06,11039.17,10907.17,556519.0,593652208.0,1.2,-0.93,-102.92,0.03,BK0547,concept,黄金概念
2012-04-18,10978.86,11258.38,11301.96,10928.08,1315084.0,1050118128.0,3.42,2.99,327.32,0.08,BK0547,concept,黄金概念
2012-04-19,11173.97,11176.76,11241.31,11132.09,761103.0,875091648.0,0.97,-0.72,-81.62,0.05,BK0547,concept,黄金概念
2012-04-20,11170.97,11265.38,11291.17,11109.95,887855.0,855223568.0,1.62,0.79,88.62,0.05,BK0547,concept,黄金概念
2012-04-23,11230.93,11129.66,11252.61,11099.2,747354.0,737513744.0,1.36,-1.2,-135.72,0.04,BK0547,concept,黄金概念
2012-04-24,11049.68,11061.81,11278.04,10860.41,1135266.0,964539392.0,3.75,-0.61,-67.85,0.07,BK0547,concept,黄金概念
2012-04-25,11103.17,11390.73,11459.91,11098.21,2275867.0,2704111328.0,3.27,2.97,328.92,0.14,BK0547,concept,黄金概念
2012-04-26,11348.18,11342.61,11413.24,11253.3,1143764.0,1630137088.0,1.4,-0.42,-48.12,0.07,BK0547,concept,黄金概念
2012-04-27,11291.09,11194.8,11367.93,11158.22,1281996.0,1492520864.0,1.85,-1.3,-147.81,0.08,BK0547,concept,黄金概念
2012-05-02,11321.5,11462.53,11556.73,11210.67,2187107.0,2968846944.0,3.09,2.39,267.73,0.13,BK0547,concept,黄金概念
2012-05-03,11411.4,11378.53,11451.16,11333.86,1236921.0,1705129264.0,1.02,-0.73,-84.0,0.07,BK0547,concept,黄金概念
2012-05-04,11288.15,11437.9,11438.94,11239.66,1318613.0,1679035824.0,1.75,0.52,59.37,0.08,BK0547,concept,黄金概念
2012-05-07,11348.32,11528.86,11548.67,11310.16,1781443.0,2793186752.0,2.09,0.8,90.96,0.11,BK0547,concept,黄金概念
2012-05-08,11503.78,11475.76,11503.89,11379.38,1455830.0,2080646672.0,1.08,-0.46,-53.1,0.09,BK0547,concept,黄金概念
2012-05-09,11301.28,11179.12,11301.28,11161.76,1367936.0,1893766800.0,1.22,-2.58,-296.64,0.08,BK0547,concept,黄金概念
2012-05-10,11124.65,11146.2,11216.78,11120.73,882901.0,1175984688.0,0.86,-0.29,-32.92,0.05,BK0547,concept,黄金概念
2012-05-11,11150.03,10995.78,11153.88,10975.82,977795.0,1249091616.0,1.6,-1.35,-150.42,0.06,BK0547,concept,黄金概念
2012-05-14,11056.78,10828.81,11079.99,10825.36,1347373.0,1688186384.0,2.32,-1.52,-166.97,0.08,BK0547,concept,黄金概念
2012-05-15,10713.4,10798.21,10817.13,10686.99,954817.0,1217012800.0,1.2,-0.28,-30.6,0.06,BK0547,concept,黄金概念
2012-05-16,10750.92,10682.32,10755.96,10664.31,1058343.0,1143413136.0,0.85,-1.07,-115.89,0.06,BK0547,concept,黄金概念
2012-05-17,10689.96,10832.67,10861.47,10645.25,1011242.0,1234443648.0,2.02,1.41,150.35,0.06,BK0547,concept,黄金概念
2012-05-18,10826.11,10814.1,11003.87,10767.93,1350781.0,1788781840.0,2.18,-0.17,-18.57,0.08,BK0547,concept,黄金概念
2012-05-21,10832.1,10859.01,10930.69,10795.12,907103.0,1222756160.0,1.25,0.42,44.91,0.05,BK0547,concept,黄金概念
2012-05-22,10881.45,10894.27,10913.73,10810.52,815420.0,1059896352.0,0.95,0.32,35.26,0.05,BK0547,concept,黄金概念
2012-05-23,10809.01,10728.64,10814.52,10612.16,1139653.0,1240165744.0,1.86,-1.52,-165.63,0.07,BK0547,concept,黄金概念
2012-05-24,10641.84,10650.33,10731.63,10622.34,734149.0,828387088.0,1.02,-0.73,-78.31,0.04,BK0547,concept,黄金概念
2012-05-25,10672.07,10629.71,10701.08,10556.99,683872.0,748728832.0,1.35,-0.19,-20.62,0.04,BK0547,concept,黄金概念
2012-05-28,10626.15,10837.03,10839.43,10497.59,470131.0,951557328.0,3.22,1.95,207.32,0.03,BK0547,concept,黄金概念
2012-05-29,10848.47,11054.19,11107.19,10848.47,1626495.0,2317355200.0,2.39,2.0,217.16,0.1,BK0547,concept,黄金概念
