日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-22,1296.79,1256.67,1298.47,1256.6,38358208.0,42239691520.0,3.24,-2.81,-36.35,2.5,BK1009,concept,元宇宙概念
2022-06-23,1255.71,1274.51,1274.69,1241.41,35298647.0,42459303424.0,2.65,1.42,17.84,2.3,BK1009,concept,元宇宙概念
2022-06-24,1276.1,1280.59,1286.3,1274.32,34226263.0,40086686720.0,0.94,0.48,6.08,2.23,BK1009,concept,元宇宙概念
2022-06-27,1286.0,1294.97,1302.99,1285.88,36399112.0,41866810880.0,1.34,1.12,14.38,2.38,BK1009,concept,元宇宙概念
2022-06-28,1294.8,1321.87,1321.87,1283.29,40490720.0,48070771968.0,2.98,2.08,26.9,2.64,BK1009,concept,元宇宙概念
2022-06-29,1320.26,1299.24,1332.27,1299.24,44219965.0,53705152256.0,2.5,-1.71,-22.63,2.89,BK1009,concept,元宇宙概念
2022-06-30,1302.85,1314.3,1324.59,1302.85,39673386.0,45615950848.0,1.67,1.16,15.06,2.59,BK1009,concept,元宇宙概念
2022-07-01,1314.01,1299.5,1317.46,1296.5,34443584.0,39351282176.0,1.59,-1.13,-14.8,2.25,BK1009,concept,元宇宙概念
2022-07-04,1297.23,1291.03,1297.23,1281.42,27746521.0,31837789952.0,1.22,-0.65,-8.47,1.81,BK1009,concept,元宇宙概念
2022-07-05,1290.67,1268.49,1293.86,1252.71,30000442.0,35489101312.0,3.19,-1.75,-22.54,1.96,BK1009,concept,元宇宙概念
2022-07-06,1267.04,1256.65,1272.28,1246.36,22902102.0,27179329280.0,2.04,-0.93,-11.84,1.5,BK1009,concept,元宇宙概念
2022-07-07,1258.9,1260.75,1263.32,1252.62,25257215.0,30793584384.0,0.85,0.33,4.1,1.65,BK1009,concept,元宇宙概念
2022-07-08,1262.62,1283.57,1296.64,1262.48,33131635.0,37983574016.0,2.71,1.81,22.82,2.16,BK1009,concept,元宇宙概念
2022-07-11,1280.77,1261.14,1280.77,1254.01,25675293.0,27039123712.0,2.08,-1.75,-22.43,1.68,BK1009,concept,元宇宙概念
2022-07-12,1259.73,1233.31,1259.73,1233.31,22927442.0,25802657002.68,2.09,-2.21,-27.83,1.5,BK1009,concept,元宇宙概念
2022-07-13,1236.96,1251.64,1256.41,1236.96,21697900.0,23229376010.46,1.58,1.49,18.33,1.42,BK1009,concept,元宇宙概念
2022-07-14,1249.17,1253.84,1259.89,1242.87,20987923.0,21822108334.68,1.36,0.18,2.2,1.37,BK1009,concept,元宇宙概念
2022-07-15,1248.68,1220.34,1248.68,1220.34,27190814.0,29972874502.59,2.26,-2.67,-33.5,1.78,BK1009,concept,元宇宙概念
2022-07-18,1222.57,1259.61,1259.61,1222.57,24119999.0,26747597861.74,3.04,3.22,39.27,1.57,BK1009,concept,元宇宙概念
2022-07-19,1262.17,1296.97,1296.97,1258.24,30975680.0,31585219154.44,3.07,2.97,37.36,2.02,BK1009,concept,元宇宙概念
2022-07-20,1304.17,1307.67,1309.76,1298.2,29172078.0,29523073455.54,0.89,0.83,10.7,1.9,BK1009,concept,元宇宙概念
2022-07-21,1307.47,1310.57,1327.16,1306.38,32663166.0,33824588842.62,1.59,0.22,2.9,2.13,BK1009,concept,元宇宙概念
2022-07-22,1310.73,1296.65,1318.07,1285.36,26795587.0,29034604003.92,2.5,-1.06,-13.92,1.75,BK1009,concept,元宇宙概念
2022-07-25,1298.34,1281.26,1305.18,1275.76,20443009.0,21755207917.71,2.27,-1.19,-15.39,1.33,BK1009,concept,元宇宙概念
2022-07-26,1287.12,1306.64,1306.64,1282.56,24627890.0,24285235877.02,1.88,1.98,25.38,1.61,BK1009,concept,元宇宙概念
2022-07-27,1302.57,1307.16,1310.03,1299.83,23503280.0,24337614440.1,0.78,0.04,0.52,1.53,BK1009,concept,元宇宙概念
2022-07-28,1312.01,1320.34,1330.1,1312.01,29732714.0,34111949342.31,1.38,1.01,13.18,1.94,BK1009,concept,元宇宙概念
2022-07-29,1324.13,1313.04,1329.3,1311.02,28159090.0,32734130992.81,1.38,-0.55,-7.3,1.84,BK1009,concept,元宇宙概念
2022-08-01,1311.42,1328.89,1330.53,1302.01,28566094.0,35677496543.98,2.17,1.21,15.85,1.87,BK1009,concept,元宇宙概念
2022-08-02,1316.59,1265.7,1316.59,1253.11,36267557.0,40546852222.37,4.78,-4.76,-63.19,2.37,BK1009,concept,元宇宙概念
2022-08-03,1268.88,1268.3,1299.07,1264.6,33102112.0,38982438717.71,2.72,0.21,2.6,2.16,BK1009,concept,元宇宙概念
2022-08-04,1276.61,1290.77,1290.77,1269.03,26433124.0,28536016789.58,1.71,1.77,22.47,1.73,BK1009,concept,元宇宙概念
2022-08-05,1297.58,1324.28,1324.28,1297.58,33890771.0,37385565884.16,2.07,2.6,33.51,2.21,BK1009,concept,元宇宙概念
2022-08-08,1320.06,1333.83,1333.91,1315.7,26661899.0,28953719727.91,1.38,0.72,9.55,1.74,BK1009,concept,元宇宙概念
2022-08-09,1333.32,1334.39,1334.84,1320.33,26086580.0,29463639649.88,1.09,0.04,0.56,1.7,BK1009,concept,元宇宙概念
2022-08-10,1331.98,1332.84,1334.94,1323.15,24323098.0,27589399557.57,0.88,-0.12,-1.55,1.59,BK1009,concept,元宇宙概念
2022-08-11,1336.57,1368.63,1368.63,1336.57,39805519.0,45598433707.73,2.41,2.69,35.79,2.6,BK1009,concept,元宇宙概念
2022-08-12,1370.95,1369.01,1378.93,1367.87,34924788.0,40791945283.02,0.81,0.03,0.38,2.28,BK1009,concept,元宇宙概念
2022-08-15,1367.9,1364.56,1368.02,1357.77,31182386.0,33041065246.37,0.75,-0.33,-4.45,2.04,BK1009,concept,元宇宙概念
2022-08-16,1365.86,1367.67,1369.78,1359.81,29909972.0,32218770222.11,0.73,0.23,3.11,1.95,BK1009,concept,元宇宙概念
2022-08-17,1369.05,1387.38,1390.65,1362.52,38249275.0,43314695999.32,2.06,1.44,19.71,2.5,BK1009,concept,元宇宙概念
2022-08-18,1384.18,1387.03,1388.79,1366.33,37893644.0,43185199884.13,1.62,-0.03,-0.35,2.47,BK1009,concept,元宇宙概念
2022-08-19,1390.55,1381.17,1415.72,1380.66,46972389.0,51193108543.56,2.53,-0.42,-5.86,3.07,BK1009,concept,元宇宙概念
2022-08-22,1376.88,1402.77,1406.6,1363.46,40248830.0,44153202512.95,3.12,1.56,21.6,2.63,BK1009,concept,元宇宙概念
2022-08-23,1399.51,1389.77,1404.71,1384.1,35116752.0,38871534935.97,1.47,-0.93,-13.0,2.29,BK1009,concept,元宇宙概念
2022-08-24,1388.72,1343.67,1390.08,1341.73,40101881.0,44883765602.02,3.48,-3.32,-46.1,2.62,BK1009,concept,元宇宙概念
2022-08-25,1346.96,1327.03,1349.26,1311.18,31534677.0,33101772921.33,2.83,-1.24,-16.64,2.06,BK1009,concept,元宇宙概念
2022-08-26,1326.32,1309.7,1338.62,1307.82,27290705.0,29308736603.39,2.32,-1.31,-17.33,1.78,BK1009,concept,元宇宙概念
2022-08-29,1290.15,1312.89,1312.91,1280.03,23167694.0,24665813396.89,2.51,0.24,3.19,1.51,BK1009,concept,元宇宙概念
2022-08-30,1313.03,1328.84,1341.3,1312.81,29998820.0,30835580904.13,2.17,1.21,15.95,1.96,BK1009,concept,元宇宙概念
2022-08-31,1323.45,1300.23,1335.57,1296.0,31984478.0,32623505197.69,2.98,-2.15,-28.61,2.09,BK1009,concept,元宇宙概念
2022-09-01,1298.7,1282.43,1309.54,1279.81,26570094.0,26403355661.76,2.29,-1.37,-17.8,1.73,BK1009,concept,元宇宙概念
2022-09-02,1284.75,1320.69,1323.6,1284.75,28361500.0,27495350764.71,3.03,2.98,38.26,1.85,BK1009,concept,元宇宙概念
2022-09-05,1319.68,1306.0,1320.16,1297.09,27134631.0,26119609362.72,1.75,-1.11,-14.69,1.77,BK1009,concept,元宇宙概念
2022-09-06,1306.91,1310.64,1310.64,1293.42,23829574.0,24104792917.97,1.32,0.36,4.64,1.56,BK1009,concept,元宇宙概念
2022-09-07,1305.5,1303.36,1308.55,1295.26,25190421.0,25464737310.71,1.01,-0.56,-7.28,1.64,BK1009,concept,元宇宙概念
2022-09-08,1305.27,1282.66,1311.18,1282.52,22563483.0,23803119965.74,2.2,-1.59,-20.7,1.47,BK1009,concept,元宇宙概念
2022-09-09,1282.88,1286.04,1287.09,1271.69,19872821.0,18759106058.96,1.2,0.26,3.38,1.3,BK1009,concept,元宇宙概念
2022-09-13,1289.19,1287.67,1303.58,1284.34,20036789.0,19830574717.07,1.5,0.13,1.63,1.31,BK1009,concept,元宇宙概念
2022-09-14,1267.0,1271.91,1277.79,1262.16,19765802.0,18580090365.5,1.21,-1.22,-15.76,1.29,BK1009,concept,元宇宙概念
2022-09-15,1275.02,1247.21,1276.65,1232.64,26083881.0,25387650001.41,3.46,-1.94,-24.7,1.7,BK1009,concept,元宇宙概念
2022-09-16,1243.94,1225.34,1258.71,1225.34,23772860.0,22320482969.1,2.68,-1.75,-21.87,1.55,BK1009,concept,元宇宙概念
2022-09-19,1222.44,1202.79,1223.06,1194.88,20555171.0,19481535821.31,2.3,-1.84,-22.55,1.34,BK1009,concept,元宇宙概念
2022-09-20,1209.77,1215.74,1221.52,1209.76,18850942.0,18077494505.3,0.98,1.08,12.95,1.23,BK1009,concept,元宇宙概念
2022-09-21,1210.82,1225.66,1230.9,1190.84,22299987.0,19862218838.83,3.3,0.82,9.92,1.46,BK1009,concept,元宇宙概念
2022-09-22,1215.49,1213.18,1230.72,1213.18,18047480.0,16853537396.35,1.43,-1.02,-12.48,1.18,BK1009,concept,元宇宙概念
2022-09-23,1214.35,1183.06,1214.74,1178.67,20582513.0,19352582789.5,2.97,-2.48,-30.12,1.34,BK1009,concept,元宇宙概念
2022-09-26,1175.87,1157.74,1180.31,1156.74,19191293.0,16702218993.19,1.99,-2.14,-25.32,1.25,BK1009,concept,元宇宙概念
2022-09-27,1159.97,1188.47,1188.5,1158.64,18708298.0,16594680358.28,2.58,2.65,30.73,1.22,BK1009,concept,元宇宙概念
2022-09-28,1185.52,1149.46,1185.52,1149.46,16892001.0,15904572627.76,3.03,-3.28,-39.01,1.1,BK1009,concept,元宇宙概念
2022-09-29,1161.6,1132.84,1163.98,1127.94,16824420.0,14781981917.25,3.14,-1.45,-16.62,1.1,BK1009,concept,元宇宙概念
2022-09-30,1132.83,1122.94,1139.64,1122.94,14255060.0,12593655353.44,1.47,-0.87,-9.9,0.93,BK1009,concept,元宇宙概念
2022-10-10,1125.88,1097.09,1127.28,1094.82,15910703.0,15453487157.43,2.89,-2.3,-25.85,1.04,BK1009,concept,元宇宙概念
2022-10-11,1099.07,1104.94,1108.26,1086.02,14289508.0,13027543713.02,2.03,0.72,7.85,0.93,BK1009,concept,元宇宙概念
2022-10-12,1104.33,1141.86,1141.89,1098.35,19739988.0,18896408343.49,3.94,3.34,36.92,1.29,BK1009,concept,元宇宙概念
2022-10-13,1138.23,1154.98,1167.1,1135.03,21241830.0,20502966229.04,2.81,1.15,13.12,1.39,BK1009,concept,元宇宙概念
2022-10-14,1160.94,1175.76,1178.33,1160.94,20635129.0,20517310398.41,1.51,1.8,20.78,1.35,BK1009,concept,元宇宙概念
2022-10-17,1172.86,1201.2,1201.5,1171.61,20621530.0,20438172401.51,2.54,2.16,25.44,1.35,BK1009,concept,元宇宙概念
2022-10-18,1205.7,1198.42,1206.71,1193.21,19306633.0,19191602421.74,1.12,-0.23,-2.78,1.26,BK1009,concept,元宇宙概念
2022-10-19,1194.69,1191.31,1200.6,1184.44,19025064.0,17254644787.16,1.35,-0.59,-7.11,1.24,BK1009,concept,元宇宙概念
2022-10-20,1188.03,1197.1,1209.42,1179.83,20524522.0,19964737004.48,2.48,0.49,5.79,1.34,BK1009,concept,元宇宙概念
2022-10-21,1198.13,1191.42,1201.18,1181.04,16643068.0,16465810540.89,1.68,-0.47,-5.68,1.09,BK1009,concept,元宇宙概念
2022-10-24,1194.86,1168.81,1214.34,1163.9,22159450.0,21678520219.33,4.23,-1.9,-22.61,1.45,BK1009,concept,元宇宙概念
2022-10-25,1166.07,1161.66,1171.93,1143.28,19926764.0,19691562725.52,2.45,-0.61,-7.15,1.3,BK1009,concept,元宇宙概念
2022-10-26,1164.94,1199.65,1207.52,1164.94,24011566.0,24531888767.91,3.67,3.27,37.99,1.57,BK1009,concept,元宇宙概念
2022-10-27,1200.46,1208.24,1222.46,1199.57,25937259.0,25702802861.78,1.91,0.72,8.59,1.69,BK1009,concept,元宇宙概念
2022-10-28,1204.33,1164.22,1208.15,1159.54,26655688.0,25813133772.1,4.02,-3.64,-44.02,1.74,BK1009,concept,元宇宙概念
2022-10-31,1163.97,1196.54,1206.98,1163.84,26221049.0,26688649130.4,3.71,2.78,32.32,1.71,BK1009,concept,元宇宙概念
2022-11-01,1200.94,1224.5,1224.5,1191.95,27165380.0,28500536164.5,2.72,2.34,27.96,1.77,BK1009,concept,元宇宙概念
2022-11-02,1272.58,1268.64,1285.23,1265.79,46149956.0,46514702153.75,1.59,3.6,44.14,3.01,BK1009,concept,元宇宙概念
2022-11-03,1259.76,1256.88,1270.0,1243.09,38138442.0,40251882110.89,2.12,-0.93,-11.76,2.49,BK1009,concept,元宇宙概念
2022-11-04,1254.12,1278.95,1282.05,1253.35,36293538.0,38806068163.46,2.28,1.76,22.07,2.37,BK1009,concept,元宇宙概念
2022-11-07,1275.9,1311.38,1319.88,1274.1,41609391.0,42680398050.68,3.58,2.54,32.43,2.72,BK1009,concept,元宇宙概念
2022-11-08,1311.04,1312.56,1312.56,1297.96,37082105.0,36974856712.44,1.11,0.09,1.18,2.42,BK1009,concept,元宇宙概念
2022-11-09,1307.4,1299.86,1315.4,1295.6,30415854.0,27821469638.28,1.51,-0.97,-12.7,1.99,BK1009,concept,元宇宙概念
2022-11-10,1291.73,1326.67,1333.53,1290.7,41885370.0,38028988241.95,3.29,2.06,26.81,2.73,BK1009,concept,元宇宙概念
2022-11-11,1354.8,1322.73,1359.03,1322.73,58292759.0,57472715036.09,2.74,-0.3,-3.94,3.81,BK1009,concept,元宇宙概念
2022-11-14,1326.9,1335.45,1339.22,1322.31,50771399.0,47775211930.97,1.28,0.96,12.72,3.32,BK1009,concept,元宇宙概念
2022-11-15,1329.47,1355.41,1355.41,1329.22,48689458.0,49002827592.39,1.96,1.49,19.96,3.18,BK1009,concept,元宇宙概念
2022-11-16,1360.19,1370.26,1384.49,1360.19,52498357.0,51445010085.81,1.79,1.1,14.85,3.43,BK1009,concept,元宇宙概念
2022-11-17,1382.69,1389.2,1389.2,1358.23,55667865.0,56771936182.14,2.26,1.38,18.94,3.63,BK1009,concept,元宇宙概念
2022-11-18,1385.28,1368.32,1405.1,1367.24,55939660.0,57338019278.86,2.73,-1.5,-20.88,3.65,BK1009,concept,元宇宙概念
2022-11-21,1360.73,1352.51,1371.84,1335.57,40520912.0,40032971147.86,2.65,-1.16,-15.81,2.65,BK1009,concept,元宇宙概念
2022-11-22,1347.45,1324.21,1355.21,1319.04,36069436.0,36449980025.14,2.67,-2.09,-28.3,2.36,BK1009,concept,元宇宙概念
2022-11-23,1320.8,1299.43,1320.8,1282.47,31072060.0,30841415855.81,2.89,-1.87,-24.78,2.03,BK1009,concept,元宇宙概念
2022-11-24,1299.91,1293.64,1311.09,1290.62,25983721.0,24609288713.7,1.58,-0.45,-5.79,1.7,BK1009,concept,元宇宙概念
2022-11-25,1292.03,1281.03,1294.56,1280.81,26651555.0,24354418210.15,1.06,-0.97,-12.61,1.74,BK1009,concept,元宇宙概念
2022-11-28,1261.61,1272.83,1275.69,1257.56,25763563.0,24178934232.25,1.42,-0.64,-8.2,1.68,BK1009,concept,元宇宙概念
2022-11-29,1274.92,1302.08,1302.39,1274.91,34256567.0,30743594039.88,2.16,2.3,29.25,2.24,BK1009,concept,元宇宙概念
2022-11-30,1301.41,1297.71,1302.84,1289.69,35596645.0,32713143952.4,1.01,-0.34,-4.37,2.32,BK1009,concept,元宇宙概念
2022-12-01,1308.05,1313.39,1319.83,1307.45,37731576.0,39116638553.51,0.95,1.21,15.68,2.46,BK1009,concept,元宇宙概念
2022-12-02,1311.61,1330.66,1338.05,1310.22,33079898.0,33213624432.7,2.12,1.31,17.27,2.16,BK1009,concept,元宇宙概念
2022-12-05,1337.38,1341.14,1344.83,1329.82,34793244.0,36446125232.37,1.13,0.79,10.48,2.27,BK1009,concept,元宇宙概念
2022-12-06,1336.43,1324.64,1338.08,1320.5,30223305.0,32596403089.96,1.31,-1.23,-16.5,1.97,BK1009,concept,元宇宙概念
2022-12-07,1322.99,1326.78,1333.43,1317.09,28664623.0,29838735881.75,1.23,0.16,2.14,1.87,BK1009,concept,元宇宙概念
2022-12-08,1323.9,1311.44,1324.02,1305.13,27696089.0,26956088303.98,1.42,-1.16,-15.34,1.81,BK1009,concept,元宇宙概念
2022-12-09,1312.67,1302.73,1313.45,1294.63,27287017.0,24526597917.35,1.44,-0.66,-8.71,1.78,BK1009,concept,元宇宙概念
2022-12-12,1298.9,1300.37,1304.33,1291.13,24221940.0,24069535998.46,1.01,-0.18,-2.36,1.58,BK1009,concept,元宇宙概念
2022-12-13,1298.65,1287.64,1305.56,1286.59,23577136.0,23564062840.7,1.46,-0.98,-12.73,1.54,BK1009,concept,元宇宙概念
2022-12-14,1288.4,1294.95,1304.25,1288.17,22995603.0,22114270629.21,1.25,0.57,7.31,1.5,BK1009,concept,元宇宙概念
2022-12-15,1292.71,1303.65,1312.63,1288.29,24288001.0,25716267957.14,1.88,0.67,8.7,1.59,BK1009,concept,元宇宙概念
2022-12-16,1295.25,1277.09,1298.6,1274.29,21709956.0,20695953221.7,1.86,-2.04,-26.56,1.42,BK1009,concept,元宇宙概念
2022-12-19,1276.8,1252.66,1281.06,1248.1,23127595.0,23001485925.8,2.58,-1.91,-24.43,1.51,BK1009,concept,元宇宙概念
2022-12-20,1256.48,1239.65,1261.62,1235.98,19805389.0,20794543857.66,2.05,-1.04,-13.01,1.29,BK1009,concept,元宇宙概念
2022-12-21,1237.97,1227.51,1244.18,1223.51,17512821.0,17513197193.13,1.67,-0.98,-12.14,1.14,BK1009,concept,元宇宙概念
2022-12-22,1233.75,1220.65,1245.9,1217.36,20808009.0,21562135775.06,2.33,-0.56,-6.86,1.36,BK1009,concept,元宇宙概念
2022-12-23,1215.58,1239.31,1251.21,1214.42,22171474.0,21404427576.48,3.01,1.53,18.66,1.45,BK1009,concept,元宇宙概念
2022-12-26,1238.58,1254.35,1255.15,1236.59,21268115.0,20826448418.25,1.5,1.21,15.04,1.39,BK1009,concept,元宇宙概念
2022-12-27,1256.02,1251.06,1256.1,1242.71,21459675.0,19600027517.56,1.07,-0.26,-3.29,1.4,BK1009,concept,元宇宙概念
2022-12-28,1246.36,1236.27,1247.32,1232.32,23385125.0,21700817771.28,1.2,-1.18,-14.79,1.53,BK1009,concept,元宇宙概念
2022-12-29,1236.79,1228.73,1247.84,1228.73,24046830.0,22380973981.62,1.55,-0.61,-7.54,1.57,BK1009,concept,元宇宙概念
2022-12-30,1230.02,1251.38,1253.72,1230.02,25089696.0,22324080043.9,1.93,1.84,22.65,1.64,BK1009,concept,元宇宙概念
2023-01-03,1253.07,1302.74,1303.34,1251.27,35549304.0,34931333873.21,4.16,4.1,51.36,2.32,BK1009,concept,元宇宙概念
2023-01-04,1305.05,1317.31,1320.8,1301.53,38570476.0,35694503025.76,1.48,1.12,14.57,2.52,BK1009,concept,元宇宙概念
2023-01-05,1319.82,1320.73,1326.13,1312.11,38994344.0,41685272685.41,1.06,0.26,3.42,2.55,BK1009,concept,元宇宙概念
2023-01-06,1319.39,1305.43,1320.49,1302.71,33350231.0,34276240826.7,1.35,-1.16,-15.3,2.18,BK1009,concept,元宇宙概念
2023-01-09,1307.46,1311.2,1318.88,1307.46,25554296.0,26663095822.25,0.87,0.44,5.77,1.67,BK1009,concept,元宇宙概念
2023-01-10,1313.23,1318.29,1320.82,1303.33,28102423.0,29056802983.45,1.33,0.54,7.09,1.83,BK1009,concept,元宇宙概念
2023-01-11,1318.99,1298.74,1321.49,1297.57,28538517.0,29782332595.07,1.81,-1.48,-19.55,1.86,BK1009,concept,元宇宙概念
2023-01-12,1299.35,1300.73,1308.43,1291.56,28779882.0,27811656363.03,1.3,0.15,1.99,1.88,BK1009,concept,元宇宙概念
2023-01-13,1302.23,1298.92,1302.49,1290.27,27504973.0,25922889508.99,0.94,-0.14,-1.81,1.8,BK1009,concept,元宇宙概念
2023-01-16,1299.08,1309.54,1314.92,1298.94,30068199.0,30707584278.56,1.23,0.82,10.62,1.96,BK1009,concept,元宇宙概念
2023-01-17,1311.01,1300.8,1311.25,1295.56,22387294.0,22277026083.28,1.2,-0.67,-8.74,1.46,BK1009,concept,元宇宙概念
2023-01-18,1304.26,1316.6,1319.65,1302.13,26674096.0,26254707157.26,1.35,1.21,15.8,1.74,BK1009,concept,元宇宙概念
2023-01-19,1312.9,1328.2,1328.45,1309.94,24822864.0,27310889569.84,1.41,0.88,11.6,1.62,BK1009,concept,元宇宙概念
2023-01-20,1329.78,1340.87,1344.82,1328.52,26610234.0,29627581666.19,1.23,0.95,12.67,1.74,BK1009,concept,元宇宙概念
2023-01-30,1365.32,1374.22,1379.43,1360.52,46770464.0,53739754430.65,1.41,2.49,33.35,3.05,BK1009,concept,元宇宙概念
2023-01-31,1368.43,1376.19,1376.19,1362.03,39412386.0,43791337628.87,1.03,0.14,1.97,2.57,BK1009,concept,元宇宙概念
2023-02-01,1378.1,1422.7,1422.7,1376.82,50313974.0,53019196702.65,3.33,3.38,46.51,3.29,BK1009,concept,元宇宙概念
2023-02-02,1425.9,1429.33,1447.45,1424.6,57015134.0,63036898722.68,1.61,0.47,6.63,3.72,BK1009,concept,元宇宙概念
2023-02-03,1428.59,1462.24,1463.03,1428.22,57758921.0,62417298583.41,2.44,2.3,32.91,3.77,BK1009,concept,元宇宙概念
2023-02-06,1462.4,1475.76,1482.29,1454.26,62610912.0,73667880877.81,1.92,0.92,13.52,4.09,BK1009,concept,元宇宙概念
2023-02-07,1468.44,1491.73,1499.5,1461.34,63094314.0,72244635602.36,2.59,1.08,15.97,4.12,BK1009,concept,元宇宙概念
2023-02-08,1489.49,1463.06,1491.66,1462.42,56101666.0,62047600370.21,1.96,-1.92,-28.67,3.66,BK1009,concept,元宇宙概念
2023-02-09,1453.43,1489.53,1489.53,1445.95,56082064.0,61197236333.39,2.98,1.81,26.47,3.66,BK1009,concept,元宇宙概念
2023-02-10,1487.51,1493.15,1519.89,1487.51,63351922.0,73057762934.79,2.17,0.24,3.62,4.14,BK1009,concept,元宇宙概念
2023-02-13,1491.42,1508.35,1508.35,1483.75,56993796.0,67461632974.18,1.65,1.02,15.2,3.72,BK1009,concept,元宇宙概念
2023-02-14,1511.37,1495.33,1517.06,1491.73,51038249.0,60251936566.93,1.68,-0.86,-13.02,3.33,BK1009,concept,元宇宙概念
2023-02-15,1494.58,1530.4,1530.82,1492.91,61018141.0,75452718936.91,2.54,2.35,35.07,3.98,BK1009,concept,元宇宙概念
2023-02-16,1527.09,1502.39,1553.58,1492.6,81258133.0,98660471304.65,3.98,-1.83,-28.01,5.31,BK1009,concept,元宇宙概念
2023-02-17,1505.79,1472.14,1511.87,1471.48,61701599.0,70403891304.0,2.69,-2.01,-30.25,4.03,BK1009,concept,元宇宙概念
2023-02-20,1481.07,1515.43,1515.43,1475.12,59145630.0,71018212946.48,2.74,2.94,43.29,3.86,BK1009,concept,元宇宙概念
2023-02-21,1515.58,1512.32,1532.88,1498.33,59231913.0,68646903883.09,2.28,-0.21,-3.11,3.87,BK1009,concept,元宇宙概念
2023-02-22,1500.68,1507.99,1513.92,1481.26,48173520.0,56046828659.98,2.16,-0.29,-4.33,3.15,BK1009,concept,元宇宙概念
2023-02-23,1506.41,1480.05,1507.19,1473.65,48096984.0,54998840620.92,2.22,-1.85,-27.94,3.14,BK1009,concept,元宇宙概念
2023-02-24,1482.15,1484.23,1492.28,1472.77,40046767.0,47959476101.49,1.32,0.28,4.18,2.61,BK1009,concept,元宇宙概念
2023-02-27,1479.4,1459.69,1486.5,1457.93,37529279.0,43156931620.28,1.92,-1.65,-24.54,2.45,BK1009,concept,元宇宙概念
2023-02-28,1475.17,1484.25,1489.18,1460.86,40175207.0,53033791452.71,1.94,1.68,24.56,2.62,BK1009,concept,元宇宙概念
2023-03-01,1484.05,1538.84,1538.84,1484.05,65971789.0,84571773835.8,3.69,3.68,54.59,4.31,BK1009,concept,元宇宙概念
2023-03-02,1540.62,1557.32,1564.03,1539.82,65863031.0,79878871251.22,1.57,1.2,18.48,4.3,BK1009,concept,元宇宙概念
2023-03-03,1547.45,1540.38,1553.21,1523.42,51988836.0,59853208797.42,1.91,-1.09,-16.94,3.39,BK1009,concept,元宇宙概念
2023-03-06,1540.59,1531.67,1543.01,1526.18,43647701.0,59743972638.86,1.09,-0.57,-8.71,2.85,BK1009,concept,元宇宙概念
2023-03-07,1531.41,1494.94,1537.22,1494.94,45845598.0,58211575053.75,2.76,-2.4,-36.73,2.99,BK1009,concept,元宇宙概念
2023-03-08,1491.99,1521.3,1521.3,1491.99,38447058.0,50426714476.97,1.96,1.76,26.36,2.51,BK1009,concept,元宇宙概念
2023-03-09,1520.24,1526.05,1533.77,1503.55,40807962.0,49986286296.33,1.99,0.31,4.75,2.66,BK1009,concept,元宇宙概念
2023-03-10,1512.43,1515.47,1530.47,1511.06,46993909.0,58338120044.91,1.27,-0.69,-10.58,3.07,BK1009,concept,元宇宙概念
2023-03-13,1511.07,1543.82,1543.82,1499.63,52560011.0,68200610673.72,2.92,1.87,28.35,3.43,BK1009,concept,元宇宙概念
2023-03-14,1541.78,1525.43,1550.91,1510.9,54068648.0,67134937282.93,2.59,-1.19,-18.39,3.53,BK1009,concept,元宇宙概念
2023-03-15,1535.75,1519.25,1541.19,1517.53,42148521.0,52526312420.28,1.55,-0.41,-6.18,2.75,BK1009,concept,元宇宙概念
2023-03-16,1507.99,1508.72,1529.46,1492.29,47171991.0,57577030426.78,2.45,-0.69,-10.53,3.08,BK1009,concept,元宇宙概念
2023-03-17,1520.52,1574.4,1581.38,1520.52,69738516.0,87126878571.45,4.03,4.35,65.68,4.55,BK1009,concept,元宇宙概念
2023-03-20,1591.29,1588.5,1606.41,1586.15,75234523.0,99391908371.37,1.29,0.9,14.1,4.91,BK1009,concept,元宇宙概念
2023-03-21,1586.55,1624.83,1625.8,1576.71,62536997.0,79546645734.07,3.09,2.29,36.33,4.08,BK1009,concept,元宇宙概念
2023-03-22,1628.76,1669.92,1670.21,1624.28,77832717.0,102535933476.89,2.83,2.78,45.09,5.08,BK1009,concept,元宇宙概念
2023-03-23,1661.69,1683.67,1683.67,1652.45,76268589.0,106771847174.78,1.87,0.82,13.75,4.98,BK1009,concept,元宇宙概念
2023-03-24,1683.51,1725.45,1727.1,1683.0,89293823.0,126316457944.69,2.62,2.48,41.78,5.83,BK1009,concept,元宇宙概念
2023-03-27,1724.84,1738.52,1740.72,1693.76,90044260.0,131113375810.0,2.72,0.76,13.07,5.88,BK1009,concept,元宇宙概念
2023-03-28,1725.95,1696.77,1731.86,1693.76,74588665.0,105386351559.0,2.19,-2.4,-41.75,4.87,BK1009,concept,元宇宙概念
2023-03-29,1696.33,1694.46,1720.29,1675.45,65523202.0,94945145096.0,2.64,-0.14,-2.31,4.28,BK1009,concept,元宇宙概念
2023-03-30,1691.71,1665.07,1697.98,1653.12,57583308.0,80164020357.0,2.65,-1.73,-29.39,3.76,BK1009,concept,元宇宙概念
2023-03-31,1664.72,1718.32,1720.66,1653.18,70662104.0,95774318684.0,4.05,3.2,53.25,4.61,BK1009,concept,元宇宙概念
