日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-11-24,1407.51,1399.02,1429.61,1397.02,7492029.0,31651027968.0,2.32,-0.6,-8.41,1.64,BK0969,concept,汽车芯片
2021-11-25,1396.71,1389.9,1411.84,1384.49,6594778.0,25786794752.0,1.95,-0.65,-9.12,1.45,BK0969,concept,汽车芯片
2021-11-26,1385.57,1372.11,1386.95,1366.36,5161391.0,21245263872.0,1.48,-1.28,-17.79,1.13,BK0969,concept,汽车芯片
2021-11-29,1355.53,1383.85,1388.49,1353.62,5064507.0,20693609216.0,2.54,0.86,11.74,1.11,BK0969,concept,汽车芯片
2021-11-30,1391.98,1396.85,1413.78,1390.72,6104027.0,25034969600.0,1.67,0.94,13.0,1.34,BK0969,concept,汽车芯片
2021-12-01,1396.25,1403.37,1417.69,1395.65,5832153.0,24643674368.0,1.58,0.47,6.52,1.28,BK0969,concept,汽车芯片
2021-12-02,1407.66,1397.06,1412.54,1394.71,6310430.0,29288121088.0,1.27,-0.45,-6.31,1.38,BK0969,concept,汽车芯片
2021-12-03,1402.11,1427.52,1436.79,1402.11,6339998.0,35715657472.0,2.48,2.18,30.46,1.39,BK0969,concept,汽车芯片
2021-12-06,1428.35,1390.61,1428.35,1388.29,5543581.0,24325212928.0,2.81,-2.59,-36.91,1.22,BK0969,concept,汽车芯片
2021-12-07,1398.54,1354.78,1398.67,1348.02,4522873.0,21047558400.0,3.64,-2.58,-35.83,0.99,BK0969,concept,汽车芯片
2021-12-08,1361.96,1384.44,1384.44,1361.96,4217814.0,23664887808.0,1.66,2.19,29.66,0.93,BK0969,concept,汽车芯片
2021-12-09,1380.24,1382.27,1386.41,1374.47,4785283.0,21805066752.0,0.86,-0.16,-2.17,1.05,BK0969,concept,汽车芯片
2021-12-10,1377.54,1368.56,1377.69,1359.46,4216764.0,21103839488.0,1.32,-0.99,-13.71,0.93,BK0969,concept,汽车芯片
2021-12-13,1371.14,1376.31,1382.0,1364.58,4680726.0,18114965760.0,1.27,0.57,7.75,1.03,BK0969,concept,汽车芯片
2021-12-14,1374.09,1384.29,1390.83,1366.18,4428506.0,15804294912.0,1.79,0.58,7.98,0.97,BK0969,concept,汽车芯片
2021-12-15,1384.52,1364.07,1391.46,1363.08,3799901.0,14688809216.0,2.05,-1.46,-20.22,0.83,BK0969,concept,汽车芯片
2021-12-16,1370.03,1362.07,1377.74,1359.95,4568519.0,16791828992.0,1.3,-0.15,-2.0,1.0,BK0969,concept,汽车芯片
2021-12-17,1357.6,1319.71,1357.6,1318.56,4184544.0,17985694464.0,2.87,-3.11,-42.36,0.92,BK0969,concept,汽车芯片
2021-12-20,1314.43,1300.92,1324.72,1299.11,3788856.0,15433907200.0,1.94,-1.42,-18.79,0.83,BK0969,concept,汽车芯片
2021-12-21,1302.87,1315.68,1315.85,1296.3,3437168.0,14283581440.0,1.5,1.13,14.76,0.75,BK0969,concept,汽车芯片
2021-12-22,1320.74,1330.73,1340.59,1320.12,3705713.0,19680019200.0,1.56,1.14,15.05,0.81,BK0969,concept,汽车芯片
2021-12-23,1332.0,1333.36,1340.99,1322.38,3581017.0,15527218688.0,1.4,0.2,2.63,0.79,BK0969,concept,汽车芯片
2021-12-24,1335.44,1313.3,1341.86,1312.95,4316433.0,16368703232.0,2.17,-1.5,-20.06,0.95,BK0969,concept,汽车芯片
2021-12-27,1310.71,1316.79,1327.05,1310.56,3421284.0,13842144000.0,1.26,0.27,3.49,0.75,BK0969,concept,汽车芯片
2021-12-28,1320.04,1330.02,1330.02,1313.04,2944037.0,14310970368.0,1.29,1.0,13.23,0.65,BK0969,concept,汽车芯片
2021-12-29,1327.89,1314.85,1329.62,1307.31,3673241.0,16153328384.0,1.68,-1.14,-15.17,0.81,BK0969,concept,汽车芯片
2021-12-30,1315.51,1340.22,1352.55,1314.3,4347412.0,19701017600.0,2.91,1.93,25.37,0.95,BK0969,concept,汽车芯片
2021-12-31,1341.14,1334.29,1342.15,1327.12,3612556.0,15383946752.0,1.12,-0.44,-5.93,0.79,BK0969,concept,汽车芯片
2022-01-04,1335.0,1331.32,1341.14,1315.53,3768168.0,15577036032.0,1.92,-0.22,-2.97,0.83,BK0969,concept,汽车芯片
2022-01-05,1328.57,1300.91,1331.2,1286.13,3858864.0,18621793024.0,3.39,-2.28,-30.41,0.85,BK0969,concept,汽车芯片
2022-01-06,1293.39,1299.54,1306.41,1285.98,3400474.0,15107261184.0,1.57,-0.11,-1.37,0.75,BK0969,concept,汽车芯片
2022-01-07,1294.94,1271.25,1307.43,1270.26,3783640.0,15105835776.0,2.86,-2.18,-28.29,0.83,BK0969,concept,汽车芯片
2022-01-10,1268.5,1268.37,1274.6,1245.25,4159250.0,16748010240.0,2.31,-0.23,-2.88,0.91,BK0969,concept,汽车芯片
2022-01-11,1270.25,1244.58,1270.62,1241.73,3553024.0,13704789248.0,2.28,-1.88,-23.79,0.78,BK0969,concept,汽车芯片
2022-01-12,1250.45,1264.66,1264.66,1250.45,3506484.0,13891451904.0,1.14,1.61,20.08,0.77,BK0969,concept,汽车芯片
2022-01-13,1267.24,1252.29,1268.44,1249.36,3617720.0,13282685696.0,1.51,-0.98,-12.37,0.79,BK0969,concept,汽车芯片
2022-01-14,1245.36,1265.65,1275.86,1244.85,3650582.0,16113163776.0,2.48,1.07,13.36,0.8,BK0969,concept,汽车芯片
2022-01-17,1267.32,1297.51,1297.51,1267.24,4788000.0,17614218752.0,2.39,2.52,31.86,1.05,BK0969,concept,汽车芯片
2022-01-18,1296.26,1306.45,1323.2,1291.64,5052842.0,17966229248.0,2.43,0.69,8.94,1.11,BK0969,concept,汽车芯片
2022-01-19,1299.2,1289.83,1304.16,1282.77,4028486.0,15539195136.0,1.64,-1.27,-16.62,0.88,BK0969,concept,汽车芯片
2022-01-20,1289.6,1258.37,1297.25,1258.37,3817846.0,13681504256.0,3.01,-2.44,-31.46,0.84,BK0969,concept,汽车芯片
2022-01-21,1251.99,1232.06,1256.87,1231.74,3034376.0,12450013696.0,2.0,-2.09,-26.31,0.67,BK0969,concept,汽车芯片
2022-01-24,1231.78,1248.02,1257.14,1230.5,2880264.0,12105504000.0,2.16,1.3,15.96,0.63,BK0969,concept,汽车芯片
2022-01-25,1247.27,1206.18,1255.91,1206.18,4119707.0,15297571072.0,3.98,-3.35,-41.84,0.9,BK0969,concept,汽车芯片
2022-01-26,1209.48,1214.74,1220.53,1197.02,2923951.0,12389717248.0,1.95,0.71,8.56,0.64,BK0969,concept,汽车芯片
2022-01-27,1212.8,1171.07,1218.27,1170.3,3516291.0,14750855680.0,3.95,-3.6,-43.67,0.77,BK0969,concept,汽车芯片
2022-01-28,1177.88,1166.89,1185.59,1157.96,3272598.0,13344251904.0,2.36,-0.36,-4.18,0.72,BK0969,concept,汽车芯片
2022-02-07,1191.18,1175.37,1198.6,1171.36,2732438.0,12732803072.0,2.33,0.73,8.48,0.6,BK0969,concept,汽车芯片
2022-02-08,1175.49,1163.69,1175.49,1140.1,3673854.0,15234628096.0,3.01,-0.99,-11.68,0.81,BK0969,concept,汽车芯片
2022-02-09,1164.17,1190.56,1190.7,1158.24,3019037.0,12409790720.0,2.79,2.31,26.87,0.66,BK0969,concept,汽车芯片
2022-02-10,1193.27,1182.16,1198.7,1177.55,2821589.0,10970768640.0,1.78,-0.71,-8.4,0.62,BK0969,concept,汽车芯片
2022-02-11,1174.9,1163.1,1180.88,1159.55,2960526.0,10488534272.0,1.8,-1.61,-19.06,0.65,BK0969,concept,汽车芯片
2022-02-14,1151.14,1158.54,1170.22,1139.44,3516500.0,11977337344.0,2.65,-0.39,-4.56,0.77,BK0969,concept,汽车芯片
2022-02-15,1158.83,1186.13,1186.13,1158.83,3194183.0,13006875392.0,2.36,2.38,27.59,0.7,BK0969,concept,汽车芯片
2022-02-16,1195.17,1187.28,1197.37,1183.09,2788468.0,10914947840.0,1.2,0.1,1.15,0.61,BK0969,concept,汽车芯片
2022-02-17,1181.83,1192.82,1204.81,1179.45,2821390.0,11894604032.0,2.14,0.47,5.54,0.62,BK0969,concept,汽车芯片
2022-02-18,1180.83,1187.45,1189.37,1179.39,2402846.0,8644388096.0,0.84,-0.45,-5.37,0.53,BK0969,concept,汽车芯片
2022-02-21,1184.03,1189.1,1190.92,1183.06,2619546.0,9907705856.0,0.66,0.14,1.65,0.57,BK0969,concept,汽车芯片
2022-02-22,1180.64,1191.96,1194.48,1159.56,2898503.0,12806848512.0,2.94,0.24,2.86,0.64,BK0969,concept,汽车芯片
2022-02-23,1190.81,1250.19,1251.28,1190.81,4810043.0,20841122816.0,5.07,4.89,58.23,1.06,BK0969,concept,汽车芯片
2022-02-24,1245.9,1228.41,1254.69,1207.25,5373816.0,20023453440.0,3.79,-1.74,-21.78,1.18,BK0969,concept,汽车芯片
2022-02-25,1248.07,1234.59,1257.3,1232.26,3713496.0,15321735168.0,2.04,0.5,6.18,0.81,BK0969,concept,汽车芯片
2022-02-28,1234.84,1234.44,1241.52,1226.74,2875120.0,12478148096.0,1.2,-0.01,-0.15,0.63,BK0969,concept,汽车芯片
2022-03-01,1236.74,1237.13,1242.48,1225.85,2630643.0,11348532480.0,1.35,0.22,2.69,0.58,BK0969,concept,汽车芯片
2022-03-02,1227.05,1224.63,1228.26,1212.95,2565684.0,11362471680.0,1.24,-1.01,-12.5,0.56,BK0969,concept,汽车芯片
2022-03-03,1231.15,1201.23,1233.36,1200.3,2618814.0,10350821120.0,2.7,-1.91,-23.4,0.57,BK0969,concept,汽车芯片
2022-03-04,1192.48,1202.57,1225.41,1189.74,2795806.0,13787209472.0,2.97,0.11,1.34,0.61,BK0969,concept,汽车芯片
2022-03-07,1199.06,1160.2,1199.06,1155.31,3183731.0,14171182080.0,3.64,-3.52,-42.37,0.7,BK0969,concept,汽车芯片
2022-03-08,1159.62,1148.39,1175.61,1131.94,3903624.0,16448632320.0,3.76,-1.02,-11.81,0.86,BK0969,concept,汽车芯片
2022-03-09,1153.76,1148.53,1171.39,1102.35,4613275.0,18728412928.0,6.01,0.01,0.14,1.01,BK0969,concept,汽车芯片
2022-03-10,1178.77,1151.08,1181.51,1150.66,3601270.0,18355502592.0,2.69,0.22,2.55,0.79,BK0969,concept,汽车芯片
2022-03-11,1133.83,1152.03,1154.72,1117.63,3099969.0,13895885824.0,3.22,0.08,0.95,0.68,BK0969,concept,汽车芯片
2022-03-14,1138.98,1115.82,1143.39,1115.82,2762515.0,12533679616.0,2.39,-3.14,-36.21,0.61,BK0969,concept,汽车芯片
2022-03-15,1104.91,1062.89,1121.87,1062.89,3710175.0,16245322752.0,5.29,-4.74,-52.93,0.81,BK0969,concept,汽车芯片
2022-03-16,1083.59,1110.32,1111.25,1042.89,4139642.0,19615152384.0,6.43,4.46,47.43,0.91,BK0969,concept,汽车芯片
2022-03-17,1126.28,1130.38,1147.88,1124.9,4201192.0,20922176768.0,2.07,1.81,20.06,0.92,BK0969,concept,汽车芯片
2022-03-18,1123.97,1126.9,1134.8,1117.57,2413265.0,11678659328.0,1.52,-0.31,-3.48,0.53,BK0969,concept,汽车芯片
2022-03-21,1129.18,1145.57,1146.11,1124.31,2962077.0,13277558784.0,1.93,1.66,18.67,0.65,BK0969,concept,汽车芯片
2022-03-22,1146.63,1131.26,1146.63,1128.07,2235392.0,11482560000.0,1.62,-1.25,-14.31,0.49,BK0969,concept,汽车芯片
2022-03-23,1135.49,1138.72,1141.98,1124.43,2442534.0,11107971584.0,1.55,0.66,7.46,0.54,BK0969,concept,汽车芯片
2022-03-24,1130.92,1109.23,1130.92,1108.39,2524266.0,11922298368.0,1.98,-2.59,-29.49,0.55,BK0969,concept,汽车芯片
2022-03-25,1119.91,1102.92,1131.18,1102.29,2785765.0,13578997504.0,2.6,-0.57,-6.31,0.61,BK0969,concept,汽车芯片
2022-03-28,1091.64,1092.91,1102.23,1081.74,3738177.0,11795089408.0,1.86,-0.91,-10.01,0.82,BK0969,concept,汽车芯片
2022-03-29,1093.4,1062.77,1097.4,1059.78,3391100.0,13491215360.0,3.44,-2.76,-30.14,0.74,BK0969,concept,汽车芯片
2022-03-30,1069.81,1087.38,1087.49,1069.71,3888085.0,13585382400.0,1.67,2.32,24.61,0.85,BK0969,concept,汽车芯片
2022-03-31,1083.38,1073.03,1085.47,1072.42,3551548.0,12329281792.0,1.2,-1.32,-14.35,0.78,BK0969,concept,汽车芯片
2022-04-01,1069.38,1072.46,1084.41,1063.21,3102100.0,10158478848.0,1.98,-0.05,-0.57,0.68,BK0969,concept,汽车芯片
2022-04-06,1068.72,1058.39,1068.72,1052.85,3424022.0,12456829952.0,1.48,-1.31,-14.07,0.75,BK0969,concept,汽车芯片
2022-04-07,1054.3,1031.14,1062.35,1031.14,2988030.0,10105462528.0,2.95,-2.57,-27.25,0.66,BK0969,concept,汽车芯片
2022-04-08,1035.53,1030.66,1039.87,1011.99,3000970.0,10514624768.0,2.7,-0.05,-0.48,0.66,BK0969,concept,汽车芯片
2022-04-11,1024.36,974.37,1024.36,970.53,3821899.0,14451081472.0,5.22,-5.46,-56.29,0.84,BK0969,concept,汽车芯片
2022-04-12,974.3,989.6,989.6,963.04,3284986.0,11859609600.0,2.73,1.56,15.23,0.72,BK0969,concept,汽车芯片
2022-04-13,983.2,961.19,983.48,961.19,2643757.0,9630545920.0,2.25,-2.87,-28.41,0.58,BK0969,concept,汽车芯片
2022-04-14,969.3,976.77,986.45,957.6,2684656.0,12730349568.0,3.0,1.62,15.58,0.59,BK0969,concept,汽车芯片
2022-04-15,966.52,975.48,984.52,955.89,2640515.0,10612753408.0,2.93,-0.13,-1.29,0.58,BK0969,concept,汽车芯片
2022-04-18,970.55,1006.01,1006.06,967.62,2996819.0,12666913024.0,3.94,3.13,30.53,0.66,BK0969,concept,汽车芯片
2022-04-19,1004.22,989.31,1008.76,984.36,2678388.0,11840955648.0,2.43,-1.66,-16.7,0.59,BK0969,concept,汽车芯片
2022-04-20,988.75,983.42,999.79,980.4,2604243.0,9333323264.0,1.96,-0.6,-5.89,0.57,BK0969,concept,汽车芯片
2022-04-21,976.15,959.04,998.62,956.1,2845301.0,10514805504.0,4.32,-2.48,-24.38,0.62,BK0969,concept,汽车芯片
2022-04-22,948.03,935.71,954.83,931.61,2673766.0,10482311680.0,2.42,-2.43,-23.33,0.59,BK0969,concept,汽车芯片
2022-04-25,919.53,864.79,919.53,864.79,3506017.0,11478611712.0,5.85,-7.58,-70.92,0.77,BK0969,concept,汽车芯片
2022-04-26,867.32,833.07,878.24,831.65,3864064.0,11774430208.0,5.39,-3.67,-31.72,0.85,BK0969,concept,汽车芯片
2022-04-27,820.32,877.6,878.53,815.34,4033912.0,13559885312.0,7.59,5.35,44.53,0.89,BK0969,concept,汽车芯片
2022-04-28,867.6,857.52,876.02,848.96,3338445.0,11962849280.0,3.08,-2.29,-20.08,0.73,BK0969,concept,汽车芯片
2022-04-29,872.2,905.0,909.85,870.0,4069122.0,14498735872.0,4.65,5.54,47.48,0.89,BK0969,concept,汽车芯片
2022-05-05,903.38,916.47,931.79,901.99,4377990.0,13993098240.0,3.29,1.27,11.47,0.96,BK0969,concept,汽车芯片
2022-05-06,891.76,899.44,912.35,887.56,3434768.0,9628961536.0,2.7,-1.86,-17.03,0.75,BK0969,concept,汽车芯片
2022-05-09,896.95,896.16,909.46,888.85,2938855.0,8660579072.0,2.29,-0.36,-3.28,0.64,BK0969,concept,汽车芯片
2022-05-10,882.28,923.3,932.53,879.24,3344219.0,12851986432.0,5.95,3.03,27.14,0.73,BK0969,concept,汽车芯片
2022-05-11,924.48,949.46,977.06,924.28,4981477.0,18383202304.0,5.72,2.83,26.16,1.09,BK0969,concept,汽车芯片
2022-05-12,941.28,958.4,968.7,939.64,3411230.0,13449383680.0,3.06,0.94,8.94,0.75,BK0969,concept,汽车芯片
2022-05-13,962.12,963.12,970.8,951.44,3327068.0,10562881536.0,2.02,0.49,4.72,0.73,BK0969,concept,汽车芯片
2022-05-16,970.74,952.28,977.73,949.21,3005125.0,10076128256.0,2.96,-1.13,-10.84,0.66,BK0969,concept,汽车芯片
2022-05-17,952.96,978.2,978.2,949.65,4628926.0,15443803648.0,3.0,2.72,25.92,1.02,BK0969,concept,汽车芯片
2022-05-18,978.68,979.14,990.61,974.14,4283813.0,14594371328.0,1.68,0.1,0.94,0.94,BK0969,concept,汽车芯片
2022-05-19,961.01,991.07,991.42,960.62,3762849.0,14654289152.0,3.15,1.22,11.93,0.83,BK0969,concept,汽车芯片
2022-05-20,992.5,994.49,1000.17,981.33,3498757.0,13098812160.0,1.9,0.35,3.42,0.77,BK0969,concept,汽车芯片
2022-05-23,1000.64,1013.45,1013.45,994.14,4031697.0,14476397568.0,1.94,1.91,18.96,0.88,BK0969,concept,汽车芯片
2022-05-24,1010.34,960.17,1014.87,960.17,4635657.0,15175690240.0,5.4,-5.26,-53.28,1.02,BK0969,concept,汽车芯片
2022-05-25,960.14,968.26,973.29,952.04,3787581.0,11133489152.0,2.21,0.84,8.09,0.83,BK0969,concept,汽车芯片
2022-05-26,967.01,958.68,968.94,942.3,3482862.0,12423219456.0,2.75,-0.99,-9.58,0.76,BK0969,concept,汽车芯片
2022-05-27,964.49,954.64,978.52,947.35,3323849.0,11190198528.0,3.25,-0.42,-4.04,0.73,BK0969,concept,汽车芯片
2022-05-30,957.4,970.72,973.68,951.46,3776797.0,12563394816.0,2.33,1.68,16.08,0.83,BK0969,concept,汽车芯片
2022-05-31,969.4,992.64,993.52,949.54,4083034.0,16526476288.0,4.53,2.26,21.92,0.9,BK0969,concept,汽车芯片
2022-06-01,993.4,1003.28,1012.0,990.64,4705627.0,14270560256.0,2.15,1.07,10.64,1.03,BK0969,concept,汽车芯片
2022-06-02,999.74,1042.47,1044.73,996.64,6054943.0,18424505856.0,4.79,3.91,39.19,1.33,BK0969,concept,汽车芯片
2022-06-06,1047.99,1080.93,1084.23,1046.36,7745155.0,22774476544.0,3.63,3.69,38.46,1.7,BK0969,concept,汽车芯片
2022-06-07,1083.6,1064.12,1087.4,1056.85,5942709.0,19715998720.0,2.83,-1.56,-16.81,1.3,BK0969,concept,汽车芯片
2022-06-08,1061.88,1057.14,1075.48,1036.92,5273634.0,17117022208.0,3.62,-0.66,-6.98,1.16,BK0969,concept,汽车芯片
2022-06-09,1055.75,1016.76,1057.06,1011.67,4430648.0,15949192960.0,4.29,-3.82,-40.38,0.97,BK0969,concept,汽车芯片
2022-06-10,1009.95,1039.0,1040.48,1009.18,5187155.0,19461797376.0,3.08,2.19,22.24,1.14,BK0969,concept,汽车芯片
2022-06-13,1028.82,1038.91,1047.41,1026.46,4747152.0,16860847104.0,2.02,-0.01,-0.09,1.04,BK0969,concept,汽车芯片
2022-06-14,1028.18,1023.25,1028.18,987.78,6451699.0,18096754944.0,3.89,-1.51,-15.66,1.42,BK0969,concept,汽车芯片
2022-06-15,1024.48,1035.05,1052.89,1024.48,7955763.0,20945905152.0,2.78,1.15,11.8,1.75,BK0969,concept,汽车芯片
2022-06-16,1037.74,1063.0,1073.25,1037.74,6128072.0,19617872128.0,3.43,2.7,27.95,1.34,BK0969,concept,汽车芯片
2022-06-17,1052.13,1063.65,1064.02,1036.87,5821455.0,18528651264.0,2.55,0.06,0.65,1.28,BK0969,concept,汽车芯片
2022-06-20,1065.96,1074.2,1083.38,1060.85,5815720.0,20401214208.0,2.12,0.99,10.55,1.28,BK0969,concept,汽车芯片
2022-06-21,1073.18,1067.37,1081.45,1055.19,6130096.0,18611606528.0,2.44,-0.64,-6.83,1.34,BK0969,concept,汽车芯片
2022-06-22,1067.75,1042.13,1069.69,1041.53,5777233.0,19305743104.0,2.64,-2.36,-25.24,1.27,BK0969,concept,汽车芯片
2022-06-23,1042.42,1087.73,1087.89,1042.42,7820448.0,22166879232.0,4.36,4.38,45.6,1.72,BK0969,concept,汽车芯片
2022-06-24,1091.41,1110.23,1116.46,1088.41,8966573.0,29065592832.0,2.58,2.07,22.5,1.97,BK0969,concept,汽车芯片
2022-06-27,1118.48,1121.59,1126.99,1109.06,7946336.0,27119716096.0,1.61,1.02,11.36,1.74,BK0969,concept,汽车芯片
2022-06-28,1123.23,1173.64,1177.46,1107.33,9770390.0,33815294720.0,6.25,4.64,52.05,2.14,BK0969,concept,汽车芯片
2022-06-29,1173.8,1158.01,1205.27,1156.29,11886288.0,40801202432.0,4.17,-1.33,-15.63,2.61,BK0969,concept,汽车芯片
2022-06-30,1156.05,1181.38,1191.52,1155.16,8742903.0,32142091520.0,3.14,2.02,23.37,1.92,BK0969,concept,汽车芯片
2022-07-01,1181.27,1167.13,1186.45,1164.06,7257458.0,27584818432.0,1.9,-1.21,-14.25,1.59,BK0969,concept,汽车芯片
2022-07-04,1150.04,1142.26,1150.04,1120.71,6795314.0,28670209536.0,2.51,-2.13,-24.87,1.49,BK0969,concept,汽车芯片
2022-07-05,1141.37,1130.63,1153.22,1115.51,6925378.0,22492669952.0,3.3,-1.02,-11.63,1.52,BK0969,concept,汽车芯片
2022-07-06,1126.96,1138.55,1161.86,1123.26,5823408.0,22831874560.0,3.41,0.7,7.92,1.28,BK0969,concept,汽车芯片
2022-07-07,1139.13,1148.61,1149.31,1123.18,6842279.0,22034599936.0,2.3,0.88,10.06,1.5,BK0969,concept,汽车芯片
2022-07-08,1153.26,1160.57,1182.28,1152.88,6803057.0,26536141568.0,2.56,1.04,11.96,1.49,BK0969,concept,汽车芯片
2022-07-11,1154.15,1138.67,1154.45,1127.26,5933283.0,22328954112.0,2.34,-1.89,-21.9,1.3,BK0969,concept,汽车芯片
2022-07-12,1137.87,1084.66,1139.87,1084.66,4876077.0,18680800488.27,4.85,-4.74,-54.01,1.07,BK0969,concept,汽车芯片
2022-07-13,1083.9,1080.62,1091.5,1066.77,4168308.0,15136327983.51,2.28,-0.37,-4.04,0.91,BK0969,concept,汽车芯片
2022-07-14,1079.43,1103.59,1114.13,1077.67,3864368.0,14977392125.34,3.37,2.13,22.97,0.85,BK0969,concept,汽车芯片
2022-07-15,1096.23,1097.09,1124.03,1093.79,5178094.0,17257640021.72,2.74,-0.59,-6.5,1.14,BK0969,concept,汽车芯片
2022-07-18,1099.39,1112.56,1115.18,1089.14,4507355.0,15519518623.0,2.37,1.41,15.47,0.99,BK0969,concept,汽车芯片
2022-07-19,1112.4,1113.0,1122.23,1098.89,4966896.0,14774774072.27,2.1,0.04,0.44,1.09,BK0969,concept,汽车芯片
2022-07-20,1119.17,1119.48,1132.75,1118.38,4479286.0,15667829741.22,1.29,0.58,6.48,0.98,BK0969,concept,汽车芯片
2022-07-21,1117.07,1135.75,1151.52,1109.11,5580541.0,20726035216.39,3.79,1.45,16.27,1.22,BK0969,concept,汽车芯片
2022-07-22,1137.41,1109.29,1138.14,1101.25,4074693.0,15209264578.17,3.25,-2.33,-26.46,0.89,BK0969,concept,汽车芯片
2022-07-25,1102.56,1084.31,1113.48,1081.84,3502421.0,11705757321.84,2.85,-2.25,-24.98,0.77,BK0969,concept,汽车芯片
2022-07-26,1087.25,1094.1,1094.15,1069.55,2907278.0,9534149613.57,2.27,0.9,9.79,0.64,BK0969,concept,汽车芯片
2022-07-27,1088.93,1091.61,1096.55,1083.63,2759939.0,10187175803.51,1.18,-0.23,-2.49,0.61,BK0969,concept,汽车芯片
2022-07-28,1099.69,1127.15,1134.31,1099.69,6476468.0,18324014663.05,3.17,3.26,35.54,1.42,BK0969,concept,汽车芯片
2022-07-29,1125.95,1102.9,1127.34,1102.16,5240601.0,15374623047.91,2.23,-2.15,-24.25,1.15,BK0969,concept,汽车芯片
2022-08-01,1096.14,1120.36,1120.46,1077.36,5125398.0,15343917659.4,3.91,1.58,17.46,1.12,BK0969,concept,汽车芯片
2022-08-02,1107.41,1095.91,1119.33,1080.28,5886732.0,17316984217.63,3.49,-2.18,-24.45,1.29,BK0969,concept,汽车芯片
2022-08-03,1100.87,1120.13,1145.7,1100.87,7020817.0,22544995061.98,4.09,2.21,24.22,1.54,BK0969,concept,汽车芯片
2022-08-04,1131.81,1137.34,1148.73,1125.11,6442812.0,20842574497.77,2.11,1.54,17.21,1.41,BK0969,concept,汽车芯片
2022-08-05,1140.75,1213.73,1214.09,1137.87,10317370.0,35602944197.21,6.7,6.72,76.39,2.26,BK0969,concept,汽车芯片
2022-08-08,1219.46,1207.28,1219.46,1184.9,8977031.0,32317225610.45,2.85,-0.53,-6.45,1.97,BK0969,concept,汽车芯片
2022-08-09,1199.95,1215.42,1215.42,1178.26,8322999.0,26261348948.76,3.08,0.67,8.14,1.83,BK0969,concept,汽车芯片
2022-08-10,1198.98,1206.28,1225.81,1191.56,7515282.0,23751427447.23,2.82,-0.75,-9.14,1.65,BK0969,concept,汽车芯片
2022-08-11,1212.47,1220.58,1230.72,1211.81,7142050.0,24262059876.56,1.57,1.19,14.3,1.57,BK0969,concept,汽车芯片
2022-08-12,1216.89,1193.88,1224.83,1193.8,6295734.0,21660515311.32,2.54,-2.19,-26.7,1.38,BK0969,concept,汽车芯片
2022-08-15,1191.51,1188.12,1201.08,1185.62,5355887.0,17005908533.06,1.29,-0.48,-5.76,1.18,BK0969,concept,汽车芯片
2022-08-16,1186.74,1186.1,1199.65,1175.58,5540885.0,16077460383.78,2.03,-0.17,-2.02,1.22,BK0969,concept,汽车芯片
2022-08-17,1184.32,1185.34,1190.45,1171.44,6505973.0,17054973649.23,1.6,-0.06,-0.76,1.43,BK0969,concept,汽车芯片
2022-08-18,1180.77,1199.08,1203.09,1172.08,6226068.0,18928598347.97,2.62,1.16,13.74,1.37,BK0969,concept,汽车芯片
2022-08-19,1196.96,1157.9,1217.51,1157.9,5806672.0,18810619930.22,4.97,-3.43,-41.18,1.27,BK0969,concept,汽车芯片
2022-08-22,1150.21,1157.58,1169.59,1142.25,4464346.0,12536090256.45,2.36,-0.03,-0.32,0.98,BK0969,concept,汽车芯片
2022-08-23,1155.74,1154.68,1167.82,1150.92,4297085.0,13981309922.68,1.46,-0.25,-2.9,0.94,BK0969,concept,汽车芯片
2022-08-24,1156.52,1095.33,1156.65,1094.3,5951698.0,18697009032.32,5.4,-5.14,-59.35,1.31,BK0969,concept,汽车芯片
2022-08-25,1097.39,1081.57,1103.77,1067.83,4281858.0,13516996346.08,3.28,-1.26,-13.76,0.94,BK0969,concept,汽车芯片
2022-08-26,1087.74,1068.01,1092.54,1065.77,5288449.0,12598629247.34,2.48,-1.25,-13.56,1.16,BK0969,concept,汽车芯片
2022-08-29,1052.21,1071.72,1079.34,1049.51,5304029.0,12963256287.38,2.79,0.35,3.71,1.16,BK0969,concept,汽车芯片
2022-08-30,1073.28,1069.58,1082.68,1061.63,4389729.0,12321573253.19,1.96,-0.2,-2.14,0.96,BK0969,concept,汽车芯片
2022-08-31,1064.92,1043.76,1073.43,1038.74,4608905.0,13279657882.04,3.24,-2.41,-25.82,1.01,BK0969,concept,汽车芯片
2022-09-01,1045.73,1033.22,1058.76,1030.8,3423137.0,10471764027.72,2.68,-1.01,-10.54,0.75,BK0969,concept,汽车芯片
2022-09-02,1033.65,1056.92,1063.76,1033.23,4468279.0,10836737342.74,2.95,2.29,23.7,0.98,BK0969,concept,汽车芯片
2022-09-05,1054.9,1046.12,1057.49,1035.23,3957947.0,10933350018.54,2.11,-1.02,-10.8,0.87,BK0969,concept,汽车芯片
2022-09-06,1047.1,1054.73,1054.88,1040.27,3444813.0,10826912699.4,1.4,0.82,8.61,0.76,BK0969,concept,汽车芯片
2022-09-07,1054.34,1073.5,1085.38,1054.08,3909489.0,13571428129.5,2.97,1.78,18.77,0.86,BK0969,concept,汽车芯片
2022-09-08,1070.28,1050.9,1071.49,1049.88,3153144.0,9591775581.94,2.01,-2.11,-22.6,0.69,BK0969,concept,汽车芯片
