日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-02-11,1224.89,1203.28,1226.08,1200.12,5477988.0,8686721280.0,2.11,-2.33,-28.67,0.51,BK0984,concept,华为汽车
2022-02-14,1197.23,1208.97,1221.23,1186.41,6714548.0,10082139392.0,2.89,0.47,5.69,0.62,BK0984,concept,华为汽车
2022-02-15,1211.1,1230.34,1230.67,1202.85,6372523.0,10538924288.0,2.3,1.77,21.37,0.59,BK0984,concept,华为汽车
2022-02-16,1236.28,1240.17,1247.24,1235.21,6383792.0,9726698752.0,0.98,0.8,9.83,0.59,BK0984,concept,华为汽车
2022-02-17,1241.92,1249.04,1259.86,1230.66,6035775.0,9554003712.0,2.35,0.72,8.87,0.56,BK0984,concept,华为汽车
2022-02-18,1236.41,1251.39,1251.88,1234.01,5518851.0,7849019392.0,1.43,0.19,2.35,0.51,BK0984,concept,华为汽车
2022-02-21,1250.88,1261.33,1261.64,1248.84,5257476.0,7997287424.0,1.02,0.79,9.94,0.49,BK0984,concept,华为汽车
2022-02-22,1251.25,1242.56,1251.25,1235.95,5617407.0,7996597248.0,1.21,-1.49,-18.77,0.52,BK0984,concept,华为汽车
2022-02-23,1243.65,1286.6,1288.37,1243.65,7583806.0,12219025664.0,3.6,3.54,44.04,0.71,BK0984,concept,华为汽车
2022-02-24,1281.04,1255.63,1292.21,1237.33,9395467.0,14383875328.0,4.27,-2.41,-30.97,0.87,BK0984,concept,华为汽车
2022-02-25,1267.15,1270.48,1283.87,1265.3,6989955.0,11477399040.0,1.48,1.18,14.85,0.65,BK0984,concept,华为汽车
2022-02-28,1268.75,1269.98,1271.66,1248.71,5534196.0,9153351680.0,1.81,-0.04,-0.5,0.52,BK0984,concept,华为汽车
2022-03-01,1277.62,1280.06,1287.89,1271.59,6449696.0,10564497920.0,1.28,0.79,10.08,0.6,BK0984,concept,华为汽车
2022-03-02,1272.55,1271.37,1272.98,1263.07,5577778.0,9252489984.0,0.77,-0.68,-8.69,0.52,BK0984,concept,华为汽车
2022-03-03,1273.53,1244.38,1275.8,1242.39,5317319.0,8926070528.0,2.63,-2.12,-26.99,0.49,BK0984,concept,华为汽车
2022-03-04,1235.93,1220.95,1239.45,1217.2,6435698.0,9885373696.0,1.79,-1.88,-23.43,0.6,BK0984,concept,华为汽车
2022-03-07,1215.78,1184.1,1215.78,1178.7,6119202.0,9270659840.0,3.04,-3.02,-36.85,0.57,BK0984,concept,华为汽车
2022-03-08,1183.82,1144.38,1190.55,1136.58,7337075.0,10244258816.0,4.56,-3.35,-39.72,0.68,BK0984,concept,华为汽车
2022-03-09,1149.58,1128.56,1153.59,1076.94,9337890.0,12578880768.0,6.7,-1.38,-15.82,0.87,BK0984,concept,华为汽车
2022-03-10,1154.05,1153.5,1161.93,1149.2,6473031.0,9571415296.0,1.13,2.21,24.94,0.6,BK0984,concept,华为汽车
2022-03-11,1137.68,1160.31,1162.01,1124.68,6760743.0,9906403584.0,3.24,0.59,6.81,0.63,BK0984,concept,华为汽车
2022-03-14,1144.77,1131.04,1155.34,1131.04,5490517.0,7574469376.0,2.09,-2.52,-29.27,0.51,BK0984,concept,华为汽车
2022-03-15,1122.9,1076.85,1132.8,1076.85,7677713.0,9676171520.0,4.95,-4.79,-54.19,0.71,BK0984,concept,华为汽车
2022-03-16,1097.64,1131.25,1131.25,1063.46,8200321.0,11412547840.0,6.3,5.05,54.4,0.76,BK0984,concept,华为汽车
2022-03-17,1146.6,1156.28,1174.16,1146.0,8095915.0,11971273984.0,2.49,2.21,25.03,0.75,BK0984,concept,华为汽车
2022-03-18,1154.68,1165.19,1166.52,1151.19,6116497.0,8334982912.0,1.33,0.77,8.91,0.57,BK0984,concept,华为汽车
2022-03-21,1165.82,1172.29,1186.41,1161.24,6566170.0,9169273856.0,2.16,0.61,7.1,0.61,BK0984,concept,华为汽车
2022-03-22,1167.79,1166.57,1172.43,1157.74,5090899.0,6790070272.0,1.25,-0.49,-5.72,0.47,BK0984,concept,华为汽车
2022-03-23,1168.61,1164.77,1178.22,1161.61,5105565.0,6719522560.0,1.42,-0.15,-1.8,0.48,BK0984,concept,华为汽车
2022-03-24,1156.2,1138.99,1156.2,1137.14,4654750.0,6649804032.0,1.64,-2.21,-25.78,0.43,BK0984,concept,华为汽车
2022-03-25,1140.75,1126.4,1144.66,1125.29,5052124.0,6676482560.0,1.7,-1.11,-12.59,0.47,BK0984,concept,华为汽车
2022-03-28,1122.14,1128.12,1132.28,1106.8,7740445.0,10616599552.0,2.26,0.15,1.72,0.72,BK0984,concept,华为汽车
2022-03-29,1129.2,1105.92,1136.15,1103.59,5631058.0,7511600384.0,2.89,-1.97,-22.2,0.52,BK0984,concept,华为汽车
2022-03-30,1112.39,1128.59,1128.86,1106.91,6209921.0,7959509248.0,1.98,2.05,22.67,0.58,BK0984,concept,华为汽车
2022-03-31,1124.17,1112.06,1124.17,1109.25,5727744.0,7492107264.0,1.32,-1.46,-16.53,0.53,BK0984,concept,华为汽车
2022-04-01,1106.99,1109.3,1115.62,1098.99,5182926.0,7087970560.0,1.5,-0.25,-2.76,0.48,BK0984,concept,华为汽车
2022-04-06,1108.38,1108.89,1110.14,1097.72,5996027.0,8045435648.0,1.12,-0.04,-0.41,0.56,BK0984,concept,华为汽车
2022-04-07,1105.88,1075.9,1107.69,1075.9,5307751.0,7047738624.0,2.87,-2.98,-32.99,0.49,BK0984,concept,华为汽车
2022-04-08,1077.29,1060.75,1078.43,1050.03,5918461.0,7491016448.0,2.64,-1.41,-15.15,0.55,BK0984,concept,华为汽车
2022-04-11,1052.06,1003.98,1052.06,999.14,7100441.0,8733070080.0,4.99,-5.35,-56.77,0.66,BK0984,concept,华为汽车
2022-04-12,1002.34,1022.63,1022.89,994.36,5814797.0,7177748480.0,2.84,1.86,18.65,0.54,BK0984,concept,华为汽车
2022-04-13,1018.86,991.05,1018.86,991.05,4714102.0,5713397248.0,2.72,-3.09,-31.58,0.44,BK0984,concept,华为汽车
2022-04-14,1002.1,1000.07,1012.76,997.59,5251854.0,6351493376.0,1.53,0.91,9.02,0.49,BK0984,concept,华为汽车
2022-04-15,990.19,991.45,998.17,969.28,5812183.0,7090466304.0,2.89,-0.86,-8.62,0.54,BK0984,concept,华为汽车
2022-04-18,992.04,1018.39,1018.39,982.47,5664357.0,7998382080.0,3.62,2.72,26.94,0.53,BK0984,concept,华为汽车
2022-04-19,1019.97,1006.93,1031.59,1001.67,4885944.0,6710660864.0,2.94,-1.13,-11.46,0.45,BK0984,concept,华为汽车
2022-04-20,1007.89,996.67,1019.08,992.63,5711980.0,6851407104.0,2.63,-1.02,-10.26,0.53,BK0984,concept,华为汽车
2022-04-21,988.49,957.86,996.93,955.33,5640074.0,6585305088.0,4.17,-3.89,-38.81,0.52,BK0984,concept,华为汽车
2022-04-22,954.94,941.93,955.77,935.98,4325281.0,4933698304.0,2.07,-1.66,-15.93,0.4,BK0984,concept,华为汽车
2022-04-25,924.67,860.12,924.67,859.99,7406025.0,7833007616.0,6.87,-8.69,-81.81,0.69,BK0984,concept,华为汽车
2022-04-26,865.18,827.38,867.75,824.15,8151540.0,8654377472.0,5.07,-3.81,-32.74,0.76,BK0984,concept,华为汽车
2022-04-27,811.39,867.57,868.2,807.86,8273975.0,9223036928.0,7.29,4.86,40.19,0.77,BK0984,concept,华为汽车
2022-04-28,867.28,870.79,882.49,856.58,6934335.0,8286182400.0,2.99,0.37,3.22,0.65,BK0984,concept,华为汽车
2022-04-29,883.24,914.83,918.17,881.44,7229688.0,8758300672.0,4.22,5.06,44.04,0.67,BK0984,concept,华为汽车
2022-05-05,916.06,940.4,946.57,914.45,7867902.0,9307855872.0,3.51,2.8,25.57,0.73,BK0984,concept,华为汽车
2022-05-06,919.27,932.77,941.95,913.59,9464688.0,11267725312.0,3.02,-0.81,-7.63,0.88,BK0984,concept,华为汽车
2022-05-09,928.59,931.19,940.92,925.81,6778374.0,7964770304.0,1.62,-0.17,-1.58,0.63,BK0984,concept,华为汽车
2022-05-10,915.78,950.03,951.74,910.87,6899099.0,8350916608.0,4.39,2.02,18.84,0.64,BK0984,concept,华为汽车
2022-05-11,950.59,974.2,1003.57,950.59,11816151.0,14835641344.0,5.58,2.54,24.17,1.1,BK0984,concept,华为汽车
2022-05-12,964.69,978.28,984.02,964.6,7636128.0,9587211520.0,1.99,0.42,4.08,0.71,BK0984,concept,华为汽车
2022-05-13,984.82,1012.26,1012.71,980.25,12631747.0,15037426944.0,3.32,3.47,33.98,1.18,BK0984,concept,华为汽车
2022-05-16,1018.92,1007.99,1021.31,1002.66,11018544.0,13728154368.0,1.84,-0.42,-4.27,1.03,BK0984,concept,华为汽车
2022-05-17,1005.16,1031.68,1035.58,1003.01,13551654.0,16370698496.0,3.23,2.35,23.69,1.26,BK0984,concept,华为汽车
2022-05-18,1037.84,1042.53,1062.25,1031.88,14513392.0,18114180864.0,2.94,1.05,10.85,1.35,BK0984,concept,华为汽车
2022-05-19,1020.51,1058.42,1058.78,1020.41,13069783.0,14480897024.0,3.68,1.52,15.89,1.22,BK0984,concept,华为汽车
2022-05-20,1058.0,1076.83,1080.41,1055.96,11979398.0,14516563456.0,2.31,1.74,18.41,1.12,BK0984,concept,华为汽车
2022-05-23,1080.08,1100.62,1104.59,1074.74,13170529.0,15814651136.0,2.77,2.21,23.79,1.23,BK0984,concept,华为汽车
2022-05-24,1110.05,1059.81,1129.11,1059.81,19206030.0,23849710848.0,6.3,-3.71,-40.81,1.79,BK0984,concept,华为汽车
2022-05-25,1053.39,1082.36,1084.45,1047.62,16592776.0,18230135552.0,3.48,2.13,22.55,1.54,BK0984,concept,华为汽车
2022-05-26,1079.29,1077.32,1086.75,1054.92,12302397.0,13252030976.0,2.94,-0.47,-5.04,1.15,BK0984,concept,华为汽车
2022-05-27,1081.85,1080.95,1100.19,1067.62,11309336.0,12408515072.0,3.02,0.34,3.63,1.05,BK0984,concept,华为汽车
2022-05-30,1083.44,1108.44,1110.79,1077.14,11858423.0,14243607040.0,3.11,2.54,27.49,1.1,BK0984,concept,华为汽车
2022-05-31,1108.36,1123.35,1125.84,1103.18,12326321.0,15712361472.0,2.04,1.35,14.91,1.15,BK0984,concept,华为汽车
2022-06-01,1125.54,1152.24,1165.51,1125.54,16232159.0,20702464000.0,3.56,2.57,28.89,1.51,BK0984,concept,华为汽车
2022-06-02,1148.87,1205.18,1207.91,1148.31,17396886.0,22204103680.0,5.17,4.59,52.94,1.62,BK0984,concept,华为汽车
2022-06-06,1215.41,1231.94,1239.3,1205.26,17218428.0,25075341824.0,2.82,2.22,26.76,1.6,BK0984,concept,华为汽车
2022-06-07,1229.73,1204.35,1229.73,1194.61,15275529.0,20614263552.0,2.85,-2.24,-27.59,1.42,BK0984,concept,华为汽车
2022-06-08,1201.58,1219.81,1219.81,1181.07,15857281.0,21859426048.0,3.22,1.28,15.46,1.48,BK0984,concept,华为汽车
2022-06-09,1210.26,1174.11,1210.26,1168.31,11312082.0,15974720000.0,3.44,-3.75,-45.7,1.05,BK0984,concept,华为汽车
2022-06-10,1164.48,1216.01,1220.0,1164.05,12364979.0,18047534080.0,4.77,3.57,41.9,1.15,BK0984,concept,华为汽车
2022-06-13,1209.61,1242.26,1253.37,1207.26,15570754.0,23980218624.0,3.79,2.16,26.25,1.45,BK0984,concept,华为汽车
2022-06-14,1224.92,1257.26,1257.77,1197.42,19461637.0,28174017024.0,4.86,1.21,15.0,1.81,BK0984,concept,华为汽车
2022-06-15,1257.12,1252.07,1281.95,1252.07,22738574.0,33944351488.0,2.38,-0.41,-5.19,2.12,BK0984,concept,华为汽车
2022-06-16,1249.96,1258.02,1281.29,1249.96,16087446.0,23547556096.0,2.5,0.48,5.95,1.5,BK0984,concept,华为汽车
2022-06-17,1246.76,1290.4,1294.87,1246.76,15107416.0,22367076352.0,3.82,2.57,32.38,1.41,BK0984,concept,华为汽车
2022-06-20,1308.73,1317.28,1322.33,1298.54,14279882.0,24460355328.0,1.84,2.08,26.88,1.33,BK0984,concept,华为汽车
2022-06-21,1322.46,1300.45,1322.46,1285.02,19120160.0,26056388864.0,2.84,-1.28,-16.83,1.78,BK0984,concept,华为汽车
2022-06-22,1303.82,1297.35,1328.55,1297.35,17032388.0,23335870720.0,2.4,-0.24,-3.1,1.59,BK0984,concept,华为汽车
2022-06-23,1302.62,1372.15,1373.17,1302.62,23317971.0,33263074560.0,5.44,5.77,74.8,2.17,BK0984,concept,华为汽车
2022-06-24,1382.01,1406.0,1415.69,1373.96,23478718.0,33426966272.0,3.04,2.47,33.85,2.19,BK0984,concept,华为汽车
2022-06-27,1415.36,1431.19,1439.02,1398.34,24834126.0,39402398208.0,2.89,1.79,25.19,2.31,BK0984,concept,华为汽车
2022-06-28,1434.84,1471.76,1474.99,1421.8,27562560.0,42691913216.0,3.72,2.83,40.57,2.57,BK0984,concept,华为汽车
2022-06-29,1464.53,1375.43,1465.3,1374.54,32133867.0,50203711232.0,6.17,-6.55,-96.33,2.99,BK0984,concept,华为汽车
2022-06-30,1364.01,1366.44,1391.25,1356.24,24040540.0,38359169280.0,2.55,-0.65,-8.99,2.24,BK0984,concept,华为汽车
2022-07-01,1364.27,1375.02,1381.39,1344.47,22981969.0,36628035072.0,2.7,0.63,8.58,2.14,BK0984,concept,华为汽车
2022-07-04,1371.13,1370.08,1374.39,1348.15,16142085.0,27562867968.0,1.91,-0.36,-4.94,1.5,BK0984,concept,华为汽车
2022-07-05,1372.02,1348.48,1393.17,1331.83,18167636.0,31642212096.0,4.48,-1.58,-21.6,1.69,BK0984,concept,华为汽车
2022-07-06,1340.47,1351.1,1363.32,1335.04,14047991.0,24282459392.0,2.1,0.19,2.62,1.31,BK0984,concept,华为汽车
2022-07-07,1352.46,1414.35,1417.99,1352.46,21422903.0,36036569088.0,4.85,4.68,63.25,1.99,BK0984,concept,华为汽车
2022-07-08,1424.94,1405.71,1432.14,1405.14,22756591.0,30074019584.0,1.91,-0.61,-8.64,2.12,BK0984,concept,华为汽车
2022-07-11,1397.7,1372.4,1398.19,1356.12,18757643.0,24899809280.0,2.99,-2.37,-33.31,1.75,BK0984,concept,华为汽车
2022-07-12,1367.11,1338.75,1382.06,1338.34,16183479.0,24020868634.83,3.19,-2.45,-33.65,1.51,BK0984,concept,华为汽车
2022-07-13,1337.79,1356.24,1361.94,1327.7,13356641.0,20125798216.41,2.56,1.31,17.49,1.24,BK0984,concept,华为汽车
2022-07-14,1353.71,1398.78,1410.09,1352.51,12948789.0,21221765288.08,4.25,3.14,42.54,1.21,BK0984,concept,华为汽车
2022-07-15,1395.38,1409.38,1439.59,1395.38,17949568.0,29378650288.1,3.16,0.76,10.6,1.67,BK0984,concept,华为汽车
2022-07-18,1415.94,1451.32,1451.32,1414.33,14374695.0,23686266620.32,2.62,2.98,41.94,1.34,BK0984,concept,华为汽车
2022-07-19,1450.36,1469.17,1491.81,1442.51,15884520.0,26734928372.25,3.4,1.23,17.85,1.48,BK0984,concept,华为汽车
2022-07-20,1468.34,1468.8,1477.48,1453.68,13866009.0,24288184286.04,1.62,-0.03,-0.37,1.29,BK0984,concept,华为汽车
2022-07-21,1463.87,1485.73,1496.19,1462.9,14320617.0,24288101982.88,2.27,1.15,16.93,1.33,BK0984,concept,华为汽车
2022-07-22,1486.91,1497.5,1506.66,1478.9,14476327.0,24985142587.95,1.87,0.79,11.77,1.35,BK0984,concept,华为汽车
2022-07-25,1497.33,1449.92,1497.33,1444.28,13396348.0,22405734478.06,3.54,-3.18,-47.58,1.25,BK0984,concept,华为汽车
2022-07-26,1451.21,1473.98,1476.29,1431.7,12177139.0,21117902530.99,3.08,1.66,24.06,1.13,BK0984,concept,华为汽车
2022-07-27,1471.08,1511.83,1511.83,1466.47,12180852.0,22085213593.41,3.08,2.57,37.85,1.13,BK0984,concept,华为汽车
2022-07-28,1518.32,1523.09,1537.49,1507.39,13405896.0,25224355280.94,1.99,0.74,11.26,1.25,BK0984,concept,华为汽车
2022-07-29,1518.2,1549.61,1560.93,1517.83,15907107.0,28834646284.01,2.83,1.74,26.52,1.48,BK0984,concept,华为汽车
2022-08-01,1546.22,1582.71,1582.71,1537.66,18889528.0,35068644430.0,2.91,2.14,33.1,1.76,BK0984,concept,华为汽车
2022-08-02,1556.76,1540.44,1567.24,1520.7,18545456.0,34306372821.62,2.94,-2.67,-42.27,1.73,BK0984,concept,华为汽车
2022-08-03,1546.49,1508.14,1583.19,1496.62,19792229.0,37087626892.54,5.62,-2.1,-32.3,1.84,BK0984,concept,华为汽车
2022-08-04,1514.66,1488.49,1519.1,1458.5,15058850.0,27508070555.44,4.02,-1.3,-19.65,1.4,BK0984,concept,华为汽车
2022-08-05,1491.16,1486.15,1508.34,1465.57,13005862.0,23761739351.48,2.87,-0.16,-2.34,1.21,BK0984,concept,华为汽车
2022-08-08,1481.43,1536.5,1536.53,1463.58,11260252.0,20943327056.71,4.91,3.39,50.35,1.05,BK0984,concept,华为汽车
2022-08-09,1541.77,1530.75,1553.73,1529.66,11953812.0,21554947740.62,1.57,-0.37,-5.75,1.11,BK0984,concept,华为汽车
2022-08-10,1525.11,1526.03,1541.3,1517.29,12053610.0,23267270553.94,1.57,-0.31,-4.72,1.12,BK0984,concept,华为汽车
2022-08-11,1529.63,1540.05,1540.51,1512.92,12142015.0,23390090076.61,1.81,0.92,14.02,1.13,BK0984,concept,华为汽车
2022-08-12,1538.48,1511.73,1546.72,1510.99,9849213.0,19227510587.59,2.32,-1.84,-28.32,0.92,BK0984,concept,华为汽车
2022-08-15,1503.09,1541.46,1542.09,1503.09,9411564.0,18644946023.1,2.58,1.97,29.73,0.88,BK0984,concept,华为汽车
2022-08-16,1544.43,1564.78,1580.93,1540.74,12304385.0,22344847708.72,2.61,1.51,23.32,1.15,BK0984,concept,华为汽车
2022-08-17,1561.66,1594.16,1594.22,1558.81,14429859.0,24284200515.65,2.26,1.88,29.38,1.34,BK0984,concept,华为汽车
2022-08-18,1596.29,1608.29,1612.48,1591.12,12351440.0,22961592713.63,1.34,0.89,14.13,1.15,BK0984,concept,华为汽车
2022-08-19,1605.11,1540.32,1605.97,1539.68,12936629.0,24395739224.91,4.12,-4.23,-67.97,1.2,BK0984,concept,华为汽车
2022-08-22,1537.45,1554.12,1557.74,1524.75,11429091.0,20807957454.68,2.14,0.9,13.8,1.06,BK0984,concept,华为汽车
2022-08-23,1550.11,1559.2,1571.74,1547.48,9428454.0,18210581880.69,1.56,0.33,5.08,0.88,BK0984,concept,华为汽车
2022-08-24,1561.1,1476.52,1562.82,1476.17,14778015.0,24488087881.42,5.56,-5.3,-82.68,1.38,BK0984,concept,华为汽车
2022-08-25,1477.97,1454.86,1484.02,1435.75,9338272.0,16434171102.12,3.27,-1.47,-21.66,0.87,BK0984,concept,华为汽车
2022-08-26,1461.26,1461.03,1479.59,1452.55,11045364.0,16562930111.78,1.86,0.42,6.17,1.03,BK0984,concept,华为汽车
2022-08-29,1434.2,1471.33,1478.95,1427.21,9593658.0,14448887390.22,3.54,0.7,10.3,0.89,BK0984,concept,华为汽车
2022-08-30,1476.31,1461.52,1485.9,1454.13,8724494.0,13918642771.54,2.16,-0.67,-9.81,0.81,BK0984,concept,华为汽车
2022-08-31,1455.0,1390.72,1460.3,1385.84,11485640.0,19390925389.3,5.09,-4.84,-70.8,1.07,BK0984,concept,华为汽车
2022-09-01,1391.4,1379.49,1395.53,1375.07,7584936.0,14307204592.77,1.47,-0.81,-11.23,0.71,BK0984,concept,华为汽车
2022-09-02,1386.24,1408.91,1417.0,1373.03,7712818.0,14091953689.61,3.19,2.13,29.42,0.72,BK0984,concept,华为汽车
2022-09-05,1406.21,1402.81,1415.08,1389.59,9146922.0,14296231057.0,1.81,-0.43,-6.1,0.85,BK0984,concept,华为汽车
2022-09-06,1412.46,1448.43,1448.47,1403.94,10324878.0,17638354615.05,3.17,3.25,45.62,0.96,BK0984,concept,华为汽车
2022-09-07,1444.53,1473.83,1484.64,1440.47,9500859.0,16169786327.87,3.05,1.75,25.4,0.88,BK0984,concept,华为汽车
2022-09-08,1475.93,1450.59,1487.43,1450.37,8379386.0,13981616069.21,2.51,-1.58,-23.24,0.78,BK0984,concept,华为汽车
2022-09-09,1454.14,1433.64,1456.4,1420.79,7837057.0,11354763532.21,2.45,-1.17,-16.95,0.73,BK0984,concept,华为汽车
2022-09-13,1438.95,1451.03,1451.92,1425.77,9079922.0,14497562270.26,1.82,1.21,17.39,0.85,BK0984,concept,华为汽车
2022-09-14,1425.92,1425.71,1443.07,1408.08,9066243.0,14091543726.92,2.41,-1.74,-25.32,0.84,BK0984,concept,华为汽车
2022-09-15,1429.66,1357.92,1430.19,1342.84,11084485.0,17932887448.57,6.13,-4.75,-67.79,1.03,BK0984,concept,华为汽车
2022-09-16,1356.41,1334.81,1368.27,1334.81,7589869.0,11862664285.86,2.46,-1.7,-23.11,0.71,BK0984,concept,华为汽车
2022-09-19,1334.43,1335.48,1359.91,1328.88,7934324.0,13350349918.76,2.32,0.05,0.67,0.74,BK0984,concept,华为汽车
2022-09-20,1349.04,1367.26,1384.74,1348.98,8463323.0,13563839840.95,2.68,2.38,31.78,0.79,BK0984,concept,华为汽车
2022-09-21,1361.33,1368.46,1375.3,1344.0,8774863.0,13230612398.7,2.29,0.09,1.2,0.82,BK0984,concept,华为汽车
2022-09-22,1356.52,1361.99,1386.01,1348.0,7142875.0,11261794438.28,2.78,-0.47,-6.47,0.66,BK0984,concept,华为汽车
2022-09-23,1363.16,1322.9,1369.56,1306.39,8127891.0,13218003886.76,4.64,-2.87,-39.09,0.76,BK0984,concept,华为汽车
2022-09-26,1317.03,1327.63,1351.48,1306.91,7418834.0,12427059976.48,3.37,0.36,4.73,0.69,BK0984,concept,华为汽车
2022-09-27,1332.5,1339.17,1345.19,1313.7,7327747.0,11431767833.01,2.37,0.87,11.54,0.68,BK0984,concept,华为汽车
2022-09-28,1335.49,1285.8,1335.49,1285.7,7100419.0,10876001562.29,3.72,-3.99,-53.37,0.66,BK0984,concept,华为汽车
2022-09-29,1298.41,1285.08,1306.13,1275.9,7049718.0,10554436024.63,2.35,-0.06,-0.72,0.66,BK0984,concept,华为汽车
2022-09-30,1281.01,1243.21,1281.94,1243.07,7173966.0,10100909333.94,3.02,-3.26,-41.87,0.67,BK0984,concept,华为汽车
2022-10-10,1233.46,1195.07,1238.28,1192.11,5935461.0,9462315965.72,3.71,-3.87,-48.14,0.55,BK0984,concept,华为汽车
2022-10-11,1199.99,1217.72,1225.76,1193.74,6261472.0,10251696763.75,2.68,1.9,22.65,0.58,BK0984,concept,华为汽车
2022-10-12,1220.47,1277.73,1277.73,1207.75,9553092.0,14682729963.47,5.75,4.93,60.01,0.89,BK0984,concept,华为汽车
2022-10-13,1269.1,1284.72,1298.82,1266.05,8622819.0,14036913290.71,2.56,0.55,6.99,0.8,BK0984,concept,华为汽车
2022-10-14,1295.94,1311.14,1318.37,1288.99,8332639.0,13683119403.63,2.29,2.06,26.42,0.78,BK0984,concept,华为汽车
2022-10-17,1303.81,1314.68,1318.51,1296.52,8404402.0,13823932980.27,1.68,0.27,3.54,0.78,BK0984,concept,华为汽车
2022-10-18,1325.64,1324.01,1340.59,1316.47,8344757.0,13152502386.03,1.83,0.71,9.33,0.78,BK0984,concept,华为汽车
2022-10-19,1314.73,1319.16,1339.88,1312.29,7194526.0,11331777196.63,2.08,-0.37,-4.85,0.67,BK0984,concept,华为汽车
2022-10-20,1311.41,1298.25,1317.57,1277.98,8273177.0,13566724406.08,3.0,-1.59,-20.91,0.77,BK0984,concept,华为汽车
2022-10-21,1298.62,1284.02,1303.49,1282.13,6104482.0,9689301971.71,1.65,-1.1,-14.23,0.57,BK0984,concept,华为汽车
2022-10-24,1286.84,1276.13,1305.91,1266.87,7131209.0,11232392433.76,3.04,-0.61,-7.89,0.66,BK0984,concept,华为汽车
2022-10-25,1269.96,1294.56,1306.57,1253.77,8035740.0,12309706956.58,4.14,1.44,18.43,0.75,BK0984,concept,华为汽车
2022-10-26,1295.49,1312.91,1322.56,1287.3,9538273.0,14766248559.89,2.72,1.42,18.35,0.89,BK0984,concept,华为汽车
2022-10-27,1313.39,1303.13,1332.04,1302.68,9357484.0,15530485628.24,2.24,-0.74,-9.78,0.87,BK0984,concept,华为汽车
2022-10-28,1299.47,1243.31,1301.69,1238.41,9284912.0,13646384339.17,4.86,-4.59,-59.82,0.86,BK0984,concept,华为汽车
2022-10-31,1233.26,1249.37,1265.78,1233.26,7645404.0,11456517509.38,2.62,0.49,6.06,0.71,BK0984,concept,华为汽车
2022-11-01,1252.58,1301.1,1301.1,1252.58,8956224.0,12945316997.69,3.88,4.14,51.73,0.83,BK0984,concept,华为汽车
2022-11-02,1304.93,1355.31,1360.14,1301.49,14693626.0,21118066468.91,4.51,4.17,54.21,1.37,BK0984,concept,华为汽车
2022-11-03,1346.75,1358.71,1373.15,1343.0,11599352.0,17927166223.33,2.22,0.25,3.4,1.08,BK0984,concept,华为汽车
2022-11-04,1357.81,1395.04,1396.21,1357.81,13664466.0,21485198901.33,2.83,2.67,36.33,1.27,BK0984,concept,华为汽车
2022-11-07,1389.29,1394.24,1400.14,1374.06,10679562.0,16534218297.88,1.87,-0.06,-0.8,0.99,BK0984,concept,华为汽车
2022-11-08,1391.73,1377.51,1392.03,1368.6,8074437.0,12359408694.45,1.68,-1.2,-16.73,0.75,BK0984,concept,华为汽车
2022-11-09,1379.56,1372.87,1387.31,1368.7,6550512.0,10382576382.38,1.35,-0.34,-4.64,0.61,BK0984,concept,华为汽车
2022-11-10,1361.62,1348.0,1363.39,1344.06,7198140.0,10965888983.82,1.41,-1.81,-24.87,0.67,BK0984,concept,华为汽车
2022-11-11,1379.03,1352.43,1385.97,1351.04,9166560.0,14340525322.33,2.59,0.33,4.43,0.85,BK0984,concept,华为汽车
2022-11-14,1345.58,1321.08,1353.28,1316.91,7501156.0,11574104629.5,2.69,-2.32,-31.35,0.7,BK0984,concept,华为汽车
2022-11-15,1318.19,1363.11,1363.11,1313.37,9196350.0,13972812690.13,3.77,3.18,42.03,0.86,BK0984,concept,华为汽车
2022-11-16,1364.18,1345.1,1373.36,1341.06,8664555.0,12807653035.49,2.37,-1.32,-18.01,0.81,BK0984,concept,华为汽车
2022-11-17,1340.17,1330.64,1340.23,1314.39,8345015.0,12931514241.46,1.92,-1.08,-14.46,0.78,BK0984,concept,华为汽车
2022-11-18,1331.14,1312.68,1338.42,1312.16,7710545.0,11451233218.97,1.97,-1.35,-17.96,0.72,BK0984,concept,华为汽车
2022-11-21,1307.49,1339.95,1340.06,1294.92,8287640.0,12496444822.09,3.44,2.08,27.27,0.77,BK0984,concept,华为汽车
2022-11-22,1334.89,1306.81,1335.61,1301.99,7150447.0,10967670249.56,2.51,-2.47,-33.14,0.67,BK0984,concept,华为汽车
2022-11-23,1306.4,1307.83,1314.29,1280.72,6474470.0,9626846010.93,2.57,0.08,1.02,0.6,BK0984,concept,华为汽车
2022-11-24,1312.23,1312.1,1323.7,1305.06,6499374.0,9437710560.11,1.43,0.33,4.27,0.6,BK0984,concept,华为汽车
2022-11-25,1307.82,1285.06,1307.82,1284.78,5874923.0,8500067414.63,1.76,-2.06,-27.04,0.55,BK0984,concept,华为汽车
2022-11-28,1267.82,1277.02,1281.3,1259.85,5656119.0,7720584337.9,1.67,-0.63,-8.04,0.53,BK0984,concept,华为汽车
2022-11-29,1279.58,1291.23,1293.89,1273.47,8345713.0,11929453003.53,1.6,1.11,14.21,0.78,BK0984,concept,华为汽车
2022-11-30,1290.55,1328.58,1336.0,1287.54,16256312.0,22329641967.14,3.75,2.89,37.35,1.51,BK0984,concept,华为汽车
