日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-11-25,1171.01,1159.39,1173.33,1159.39,3109870.0,5908161792.0,1.19,-0.97,-11.31,0.94,BK0912,concept,远程办公
2020-11-26,1159.22,1147.81,1162.32,1144.67,2691621.0,4785993728.0,1.52,-1.0,-11.58,0.81,BK0912,concept,远程办公
2020-11-27,1148.41,1143.14,1150.03,1133.85,2185229.0,4150571792.0,1.41,-0.41,-4.67,0.66,BK0912,concept,远程办公
2020-11-30,1141.49,1141.04,1150.96,1132.95,2972335.0,5913204224.0,1.58,-0.18,-2.1,0.9,BK0912,concept,远程办公
2020-12-01,1139.5,1158.07,1160.04,1138.26,2733952.0,5525252096.0,1.91,1.49,17.03,0.83,BK0912,concept,远程办公
2020-12-02,1160.17,1167.93,1171.4,1160.17,3204158.0,5383284992.0,0.97,0.85,9.86,0.97,BK0912,concept,远程办公
2020-12-03,1165.72,1164.12,1169.49,1157.97,2737358.0,4979036416.0,0.99,-0.33,-3.81,0.83,BK0912,concept,远程办公
2020-12-04,1164.68,1171.13,1172.37,1162.42,2902202.0,5206330880.0,0.85,0.6,7.01,0.88,BK0912,concept,远程办公
2020-12-07,1171.14,1166.54,1173.56,1164.62,2832940.0,5709398016.0,0.76,-0.39,-4.59,0.85,BK0912,concept,远程办公
2020-12-08,1168.46,1169.03,1173.67,1162.97,2910650.0,4912409088.0,0.92,0.21,2.49,0.88,BK0912,concept,远程办公
2020-12-09,1168.17,1137.41,1168.17,1136.47,3664461.0,5900355072.0,2.71,-2.7,-31.62,1.11,BK0912,concept,远程办公
2020-12-10,1132.83,1130.16,1140.39,1126.22,2676095.0,4791776256.0,1.25,-0.64,-7.25,0.81,BK0912,concept,远程办公
2020-12-11,1130.47,1104.17,1130.77,1093.66,3182281.0,5708807680.0,3.28,-2.3,-25.99,0.96,BK0912,concept,远程办公
2020-12-14,1103.2,1107.57,1111.43,1094.82,2045250.0,4416744448.0,1.5,0.31,3.4,0.62,BK0912,concept,远程办公
2020-12-15,1107.76,1112.71,1115.96,1104.27,2215400.0,4875745280.0,1.06,0.46,5.14,0.67,BK0912,concept,远程办公
2020-12-16,1110.7,1082.09,1110.7,1081.12,2801898.0,4798333696.0,2.66,-2.75,-30.62,0.85,BK0912,concept,远程办公
2020-12-17,1081.61,1094.6,1094.8,1065.55,3068716.0,5053583360.0,2.7,1.16,12.51,0.93,BK0912,concept,远程办公
2020-12-18,1096.38,1078.12,1097.73,1077.69,2371314.0,4240561216.0,1.83,-1.51,-16.48,0.72,BK0912,concept,远程办公
2020-12-21,1078.75,1088.36,1090.13,1074.51,2534379.0,5518949632.0,1.45,0.95,10.24,0.76,BK0912,concept,远程办公
2020-12-22,1085.21,1065.01,1085.53,1062.35,3008427.0,6427378688.0,2.13,-2.15,-23.35,0.91,BK0912,concept,远程办公
2020-12-23,1064.75,1066.76,1070.69,1058.19,3174994.0,6376256768.0,1.17,0.16,1.75,0.96,BK0912,concept,远程办公
2020-12-24,1066.44,1035.13,1066.48,1034.19,3500980.0,6355214336.0,3.03,-2.97,-31.63,1.06,BK0912,concept,远程办公
2020-12-25,1034.37,1046.3,1050.58,1029.81,2840455.0,5169534464.0,2.01,1.08,11.17,0.86,BK0912,concept,远程办公
2020-12-28,1044.09,1027.06,1045.07,1025.33,2854556.0,5440279808.0,1.89,-1.84,-19.24,0.86,BK0912,concept,远程办公
2020-12-29,1025.34,1059.48,1065.7,1025.21,3864416.0,5844556544.0,3.94,3.16,32.42,1.17,BK0912,concept,远程办公
2020-12-30,1058.87,1064.65,1067.41,1052.5,3400344.0,5641221632.0,1.41,0.49,5.17,1.03,BK0912,concept,远程办公
2020-12-31,1063.77,1084.55,1085.67,1063.77,4293491.0,9654432768.0,2.06,1.87,19.9,1.3,BK0912,concept,远程办公
2021-01-04,1084.82,1094.2,1096.79,1082.69,4075984.0,8776923136.0,1.3,0.89,9.65,1.23,BK0912,concept,远程办公
2021-01-05,1089.09,1099.47,1103.1,1086.83,5418716.0,12170122240.0,1.49,0.48,5.27,1.64,BK0912,concept,远程办公
2021-01-06,1099.0,1068.91,1099.0,1064.47,4419486.0,9157972224.0,3.14,-2.78,-30.56,1.33,BK0912,concept,远程办公
2021-01-07,1065.01,1029.52,1065.63,1019.81,4903117.0,9999000832.0,4.29,-3.69,-39.39,1.48,BK0912,concept,远程办公
2021-01-08,1028.63,1040.88,1051.98,1018.93,4977048.0,9024236032.0,3.21,1.1,11.36,1.5,BK0912,concept,远程办公
2021-01-11,1038.07,1020.31,1048.08,1014.93,4817474.0,10028630272.0,3.18,-1.98,-20.57,1.45,BK0912,concept,远程办公
2021-01-12,1018.23,1026.17,1033.11,1013.98,3889076.0,8329040640.0,1.87,0.57,5.86,1.17,BK0912,concept,远程办公
2021-01-13,1026.38,1002.47,1027.71,1000.79,4231628.0,10378987008.0,2.62,-2.31,-23.7,1.28,BK0912,concept,远程办公
2021-01-14,1000.92,1020.12,1030.0,997.55,4860019.0,10460903680.0,3.24,1.76,17.65,1.47,BK0912,concept,远程办公
2021-01-15,1018.6,1031.06,1032.86,1017.18,3996894.0,8864022784.0,1.54,1.07,10.94,1.21,BK0912,concept,远程办公
2021-01-18,1025.69,1049.96,1053.7,1025.69,3812944.0,9233784064.0,2.72,1.83,18.9,1.15,BK0912,concept,远程办公
2021-01-19,1050.41,1054.5,1065.33,1050.41,5503334.0,14718376704.0,1.42,0.43,4.54,1.66,BK0912,concept,远程办公
2021-01-20,1054.0,1053.46,1055.65,1043.54,3742782.0,9204796672.0,1.15,-0.1,-1.04,1.13,BK0912,concept,远程办公
2021-01-21,1052.61,1061.27,1067.74,1052.51,4902218.0,13892798720.0,1.45,0.74,7.81,1.48,BK0912,concept,远程办公
2021-01-22,1061.54,1047.49,1062.08,1039.19,4885797.0,12765189632.0,2.16,-1.3,-13.78,1.47,BK0912,concept,远程办公
2021-01-25,1051.1,1030.28,1052.43,1028.43,5780626.0,16408098816.0,2.29,-1.64,-17.21,1.74,BK0912,concept,远程办公
2021-01-26,1036.57,1028.58,1046.76,1027.02,4757354.0,11750451968.0,1.92,-0.17,-1.7,1.44,BK0912,concept,远程办公
2021-01-27,1026.78,1038.33,1043.64,1023.42,4172246.0,9938604288.0,1.97,0.95,9.75,1.26,BK0912,concept,远程办公
2021-01-28,1027.73,1027.2,1051.52,1023.32,4589549.0,11412164096.0,2.72,-1.07,-11.13,1.38,BK0912,concept,远程办公
2021-01-29,1030.93,1009.26,1034.54,998.55,4621552.0,9298882048.0,3.5,-1.75,-17.94,1.39,BK0912,concept,远程办公
2021-02-01,1002.36,1005.42,1018.39,1000.23,4090808.0,8238888960.0,1.8,-0.38,-3.84,1.23,BK0912,concept,远程办公
2021-02-02,1005.54,1006.65,1012.58,996.89,3537729.0,7931949568.0,1.56,0.12,1.23,1.07,BK0912,concept,远程办公
2021-02-03,1005.4,980.1,1006.25,980.1,4841089.0,12783721216.0,2.6,-2.64,-26.55,1.46,BK0912,concept,远程办公
2021-02-04,977.8,960.37,977.8,944.16,4795755.0,11713785600.0,3.43,-2.01,-19.73,1.45,BK0912,concept,远程办公
2021-02-05,963.0,948.71,976.52,948.3,3392289.0,7877036288.0,2.94,-1.21,-11.66,1.02,BK0912,concept,远程办公
2021-02-08,949.37,948.77,956.49,941.94,2569545.0,6008868096.0,1.53,0.01,0.06,0.78,BK0912,concept,远程办公
2021-02-09,951.24,965.53,966.85,946.73,3034188.0,7996393984.0,2.12,1.77,16.76,0.92,BK0912,concept,远程办公
2021-02-10,965.56,975.67,976.24,961.83,3260687.0,9867892992.0,1.49,1.05,10.14,0.98,BK0912,concept,远程办公
2021-02-18,988.96,992.33,1001.7,988.89,4136707.0,9908975616.0,1.31,1.71,16.66,1.25,BK0912,concept,远程办公
2021-02-19,991.32,1019.69,1019.69,987.65,3844064.0,8467139072.0,3.23,2.76,27.36,1.16,BK0912,concept,远程办公
2021-02-22,1022.54,1019.34,1040.06,1019.23,5049350.0,10804719872.0,2.04,-0.03,-0.35,1.52,BK0912,concept,远程办公
2021-02-23,1014.19,1005.49,1019.75,1004.07,3444643.0,8151370752.0,1.54,-1.36,-13.85,1.04,BK0912,concept,远程办公
2021-02-24,1008.58,1010.82,1023.68,1001.68,4550259.0,13279808000.0,2.19,0.53,5.33,1.37,BK0912,concept,远程办公
2021-02-25,1014.17,996.0,1015.86,993.02,3324911.0,8224725504.0,2.26,-1.47,-14.82,1.0,BK0912,concept,远程办公
2021-02-26,985.11,993.02,1001.45,982.15,3100276.0,6868395776.0,1.94,-0.3,-2.98,0.94,BK0912,concept,远程办公
2021-03-01,999.25,1016.73,1016.83,999.25,3510602.0,7004639744.0,1.77,2.39,23.71,1.06,BK0912,concept,远程办公
2021-03-02,1019.13,1009.06,1020.72,1002.19,3326329.0,8030816000.0,1.82,-0.75,-7.67,1.0,BK0912,concept,远程办公
2021-03-03,1008.34,1013.33,1013.46,1002.28,2840375.0,5605427456.0,1.11,0.42,4.27,0.86,BK0912,concept,远程办公
2021-03-04,1009.29,995.91,1012.61,993.96,2900880.0,6211782656.0,1.84,-1.72,-17.42,0.88,BK0912,concept,远程办公
2021-03-05,993.68,1014.63,1016.58,992.49,3797616.0,6790049792.0,2.42,1.88,18.72,1.15,BK0912,concept,远程办公
2021-03-08,1018.82,992.98,1024.23,992.55,3706000.0,7448230144.0,3.12,-2.13,-21.65,1.12,BK0912,concept,远程办公
2021-03-09,991.82,965.34,995.3,953.75,3861988.0,7836726016.0,4.18,-2.78,-27.64,1.17,BK0912,concept,远程办公
2021-03-10,974.94,947.43,978.73,946.62,2890793.0,5510758400.0,3.33,-1.86,-17.91,0.87,BK0912,concept,远程办公
2021-03-11,947.73,964.67,964.67,942.06,2557367.0,5119656704.0,2.39,1.82,17.24,0.77,BK0912,concept,远程办公
2021-03-12,965.85,959.74,968.36,952.7,2913361.0,6836112384.0,1.62,-0.51,-4.93,0.88,BK0912,concept,远程办公
2021-03-15,955.98,948.58,957.81,941.8,2473558.0,6105065728.0,1.67,-1.16,-11.16,0.75,BK0912,concept,远程办公
2021-03-16,950.89,962.28,962.41,948.59,2919102.0,5145232896.0,1.46,1.44,13.7,0.88,BK0912,concept,远程办公
2021-03-17,962.85,968.79,969.51,957.0,2162818.0,4096828080.0,1.3,0.68,6.51,0.65,BK0912,concept,远程办公
2021-03-18,971.35,962.34,971.35,959.44,2400236.0,4073369264.0,1.23,-0.67,-6.45,0.72,BK0912,concept,远程办公
2021-03-19,953.83,963.75,971.31,952.35,2550396.0,4585988096.0,1.97,0.15,1.41,0.77,BK0912,concept,远程办公
2021-03-22,967.58,984.28,984.28,967.26,3117623.0,5733599744.0,1.77,2.13,20.53,0.94,BK0912,concept,远程办公
2021-03-23,991.44,987.5,995.25,985.16,3318052.0,5273321472.0,1.03,0.33,3.22,1.0,BK0912,concept,远程办公
2021-03-24,984.4,979.24,990.58,977.56,3280096.0,5654729472.0,1.32,-0.84,-8.26,0.99,BK0912,concept,远程办公
2021-03-25,974.01,994.85,999.91,973.37,4136056.0,5390747648.0,2.71,1.59,15.61,1.25,BK0912,concept,远程办公
2021-03-26,996.12,1004.74,1006.68,992.39,4189544.0,7732934400.0,1.44,0.99,9.89,1.26,BK0912,concept,远程办公
2021-03-29,1003.79,998.33,1009.95,996.76,3628610.0,6368557056.0,1.31,-0.64,-6.41,1.09,BK0912,concept,远程办公
2021-03-30,998.41,985.79,998.41,985.74,3591410.0,5879958016.0,1.27,-1.26,-12.54,1.08,BK0912,concept,远程办公
2021-03-31,985.77,990.48,995.46,984.71,2323942.0,4860389632.0,1.09,0.48,4.69,0.7,BK0912,concept,远程办公
2021-04-01,987.79,988.69,989.29,980.65,2307287.0,5005011200.0,0.87,-0.18,-1.79,0.7,BK0912,concept,远程办公
2021-04-02,990.9,998.27,1000.82,987.69,2174778.0,4577611008.0,1.33,0.97,9.58,0.66,BK0912,concept,远程办公
2021-04-06,1000.62,1011.67,1011.88,998.38,2664430.0,5061588224.0,1.35,1.34,13.4,0.8,BK0912,concept,远程办公
2021-04-07,1011.33,1012.73,1012.73,1003.84,3069501.0,5075889664.0,0.88,0.1,1.06,0.93,BK0912,concept,远程办公
2021-04-08,1010.96,1001.79,1011.98,1001.66,2739288.0,5005892864.0,1.02,-1.08,-10.94,0.83,BK0912,concept,远程办公
2021-04-09,1001.55,1003.17,1005.53,998.39,2234245.0,4316104448.0,0.71,0.14,1.38,0.67,BK0912,concept,远程办公
2021-04-12,1002.64,989.18,1002.64,987.22,2514482.0,5226409472.0,1.54,-1.39,-13.99,0.76,BK0912,concept,远程办公
2021-04-13,989.09,991.23,998.07,987.79,2348277.0,4145338640.0,1.04,0.21,2.05,0.71,BK0912,concept,远程办公
2021-04-14,990.54,1002.5,1002.96,986.7,2878806.0,4741553664.0,1.64,1.14,11.27,0.87,BK0912,concept,远程办公
2021-04-15,996.09,996.41,998.92,989.23,3542484.0,4947904000.0,0.97,-0.61,-6.09,1.07,BK0912,concept,远程办公
2021-04-16,993.74,1013.48,1014.13,993.28,4289434.0,4880409600.0,2.09,1.71,17.07,1.29,BK0912,concept,远程办公
2021-04-19,1011.25,1027.74,1027.97,1011.25,4729860.0,8263346432.0,1.65,1.41,14.26,1.43,BK0912,concept,远程办公
2021-04-20,1024.44,1025.36,1036.16,1022.13,4695958.0,7454767616.0,1.37,-0.23,-2.38,1.42,BK0912,concept,远程办公
2021-04-21,1019.55,1021.3,1021.63,1015.45,3474887.0,6196516096.0,0.6,-0.4,-4.06,1.05,BK0912,concept,远程办公
2021-04-22,1021.84,1029.66,1031.69,1018.33,3783673.0,5891373568.0,1.31,0.82,8.36,1.14,BK0912,concept,远程办公
2021-04-23,1031.24,1015.41,1033.32,1015.41,4867684.0,7510219008.0,1.74,-1.38,-14.25,1.47,BK0912,concept,远程办公
2021-04-26,1005.25,1009.57,1022.16,1001.54,6377467.0,8298244096.0,2.03,-0.58,-5.84,1.92,BK0912,concept,远程办公
2021-04-27,1004.22,994.45,1004.44,989.55,5196386.0,6395979008.0,1.47,-1.5,-15.12,1.57,BK0912,concept,远程办公
2021-04-28,991.07,991.79,992.41,985.35,3845819.0,5259063040.0,0.71,-0.27,-2.66,1.16,BK0912,concept,远程办公
2021-04-29,989.53,985.04,991.98,985.04,3973434.0,6016844032.0,0.7,-0.68,-6.75,1.2,BK0912,concept,远程办公
2021-04-30,982.51,964.57,982.97,960.78,3742761.0,6132753664.0,2.25,-2.08,-20.47,1.13,BK0912,concept,远程办公
2021-05-06,964.1,960.87,967.63,956.13,3163909.0,5058785024.0,1.19,-0.38,-3.7,0.95,BK0912,concept,远程办公
2021-05-07,959.16,957.66,968.32,955.99,3713034.0,4987063552.0,1.28,-0.33,-3.21,1.12,BK0912,concept,远程办公
2021-05-10,959.3,962.72,966.97,956.52,3774540.0,4609129472.0,1.09,0.53,5.06,1.14,BK0912,concept,远程办公
2021-05-11,960.26,980.32,981.9,957.7,4573232.0,8067910912.0,2.51,1.83,17.6,1.38,BK0912,concept,远程办公
2021-05-12,978.01,1001.67,1001.68,978.01,5419432.0,7716470272.0,2.41,2.18,21.35,1.64,BK0912,concept,远程办公
2021-05-13,994.82,992.9,1004.17,991.58,5361991.0,6671357952.0,1.26,-0.88,-8.77,1.62,BK0912,concept,远程办公
2021-05-14,994.58,1003.51,1004.05,991.36,4378303.0,6139068160.0,1.28,1.07,10.61,1.32,BK0912,concept,远程办公
2021-05-17,1001.02,991.17,1001.94,990.82,5134659.0,7958503424.0,1.11,-1.23,-12.34,1.55,BK0912,concept,远程办公
2021-05-18,990.78,992.66,995.11,984.83,3655685.0,6145656576.0,1.04,0.15,1.49,1.1,BK0912,concept,远程办公
2021-05-19,991.94,991.12,997.53,989.06,3181473.0,5286354432.0,0.85,-0.16,-1.54,0.96,BK0912,concept,远程办公
2021-05-20,989.3,986.35,989.91,985.22,3484121.0,7047158528.0,0.47,-0.48,-4.77,1.05,BK0912,concept,远程办公
2021-05-21,987.62,985.71,994.75,984.29,3302078.0,5858640384.0,1.06,-0.06,-0.64,1.0,BK0912,concept,远程办公
2021-05-24,986.41,1009.4,1009.4,982.25,6465297.0,8663844608.0,2.75,2.4,23.69,1.95,BK0912,concept,远程办公
2021-05-25,1010.62,1032.38,1033.13,1010.62,8412082.0,13375578368.0,2.23,2.28,22.98,2.54,BK0912,concept,远程办公
2021-05-26,1033.77,1038.6,1045.74,1033.03,7904535.0,10262506496.0,1.23,0.6,6.22,2.39,BK0912,concept,远程办公
2021-05-27,1037.38,1049.47,1054.45,1037.38,7309036.0,8618951936.0,1.64,1.05,10.87,2.21,BK0912,concept,远程办公
2021-05-28,1048.05,1052.76,1052.76,1042.05,8553523.0,10196125440.0,1.02,0.31,3.29,2.58,BK0912,concept,远程办公
2021-05-31,1058.77,1056.57,1061.5,1051.98,8012240.0,9963197696.0,0.9,0.36,3.81,2.42,BK0912,concept,远程办公
2021-06-01,1053.24,1062.46,1065.65,1050.59,7080920.0,10083965952.0,1.43,0.56,5.89,2.14,BK0912,concept,远程办公
2021-06-02,1063.95,1049.21,1063.95,1045.66,6806430.0,9022736128.0,1.72,-1.25,-13.25,2.05,BK0912,concept,远程办公
2021-06-03,1050.16,1039.78,1054.35,1038.32,6404307.0,8538772480.0,1.53,-0.9,-9.43,1.93,BK0912,concept,远程办公
2021-06-04,1039.74,1041.44,1049.19,1038.02,5252612.0,7539216640.0,1.07,0.16,1.66,1.59,BK0912,concept,远程办公
2021-06-07,1046.23,1067.68,1067.8,1043.25,7080782.0,8498530304.0,2.36,2.52,26.24,2.14,BK0912,concept,远程办公
2021-06-08,1068.23,1075.21,1080.72,1060.04,9470213.0,11527191808.0,1.94,0.71,7.53,2.86,BK0912,concept,远程办公
2021-06-09,1078.62,1081.74,1084.16,1073.08,8244584.0,10141511168.0,1.03,0.61,6.53,2.49,BK0912,concept,远程办公
2021-06-10,1084.69,1128.38,1131.0,1084.46,14809641.0,18685394944.0,4.3,4.31,46.64,4.47,BK0912,concept,远程办公
2021-06-11,1131.98,1128.42,1146.14,1121.7,18039004.0,24443938304.0,2.17,0.0,0.04,5.44,BK0912,concept,远程办公
2021-06-15,1126.59,1122.28,1138.86,1121.88,14659059.0,17808706304.0,1.5,-0.54,-6.14,4.42,BK0912,concept,远程办公
2021-06-16,1117.54,1120.95,1133.69,1115.02,13786925.0,16917994752.0,1.66,-0.12,-1.33,4.16,BK0912,concept,远程办公
2021-06-17,1117.32,1124.75,1131.67,1106.03,14313828.0,16557263616.0,2.29,0.34,3.8,4.32,BK0912,concept,远程办公
2021-06-18,1120.24,1117.61,1124.86,1114.25,12971180.0,17292551680.0,0.94,-0.63,-7.14,3.91,BK0912,concept,远程办公
2021-06-21,1114.19,1136.35,1138.65,1108.38,11601875.0,15182066688.0,2.71,1.68,18.74,3.5,BK0912,concept,远程办公
2021-06-22,1138.08,1122.95,1139.34,1118.42,11974617.0,14805684992.0,1.84,-1.18,-13.4,3.61,BK0912,concept,远程办公
2021-06-23,1120.36,1120.19,1124.02,1107.11,10161405.0,14267175936.0,1.51,-0.25,-2.76,3.07,BK0912,concept,远程办公
2021-06-24,1119.71,1106.11,1119.71,1105.66,8893384.0,12076218368.0,1.25,-1.26,-14.08,2.68,BK0912,concept,远程办公
2021-06-25,1103.4,1103.78,1110.89,1091.95,9220502.0,10733280000.0,1.71,-0.21,-2.33,2.78,BK0912,concept,远程办公
2021-06-28,1103.45,1115.69,1116.23,1096.38,9621912.0,11708209152.0,1.8,1.08,11.91,2.9,BK0912,concept,远程办公
2021-06-29,1116.06,1112.97,1130.42,1111.14,9011212.0,11396538880.0,1.73,-0.24,-2.72,2.72,BK0912,concept,远程办公
2021-06-30,1116.03,1125.49,1129.88,1116.03,9070367.0,12801613056.0,1.24,1.12,12.52,2.74,BK0912,concept,远程办公
2021-07-01,1126.89,1105.93,1127.23,1104.45,9197783.0,11782496768.0,2.02,-1.74,-19.56,2.78,BK0912,concept,远程办公
2021-07-02,1101.8,1096.7,1105.74,1093.35,8216751.0,11782265856.0,1.12,-0.83,-9.23,2.48,BK0912,concept,远程办公
2021-07-05,1101.8,1115.9,1116.09,1101.66,9146667.0,11817133056.0,1.32,1.75,19.2,2.76,BK0912,concept,远程办公
2021-07-06,1118.79,1122.73,1129.29,1109.32,11329555.0,13847621632.0,1.79,0.61,6.83,3.42,BK0912,concept,远程办公
2021-07-07,1115.98,1124.78,1127.23,1108.42,8098426.0,10508253696.0,1.68,0.18,2.05,2.44,BK0912,concept,远程办公
2021-07-08,1124.67,1119.33,1126.13,1114.59,8675139.0,12464611072.0,1.03,-0.48,-5.45,2.62,BK0912,concept,远程办公
2021-07-09,1114.99,1114.57,1120.61,1102.82,9686351.0,15160960512.0,1.59,-0.43,-4.76,2.92,BK0912,concept,远程办公
2021-07-12,1118.43,1146.01,1147.61,1117.64,12225567.0,15861136128.0,2.69,2.82,31.44,3.69,BK0912,concept,远程办公
2021-07-13,1150.79,1153.05,1159.6,1146.78,11736009.0,15357314304.0,1.12,0.61,7.04,3.54,BK0912,concept,远程办公
2021-07-14,1148.2,1137.75,1148.2,1134.67,9056813.0,12236976128.0,1.17,-1.33,-15.3,2.73,BK0912,concept,远程办公
2021-07-15,1135.5,1127.51,1135.77,1113.51,8605090.0,11470164480.0,1.96,-0.9,-10.24,2.6,BK0912,concept,远程办公
2021-07-16,1128.8,1131.45,1140.59,1127.17,8075004.0,12411948288.0,1.19,0.35,3.94,2.44,BK0912,concept,远程办公
2021-07-19,1130.97,1134.98,1134.98,1117.59,7754379.0,10982054400.0,1.54,0.31,3.53,2.34,BK0912,concept,远程办公
2021-07-20,1128.07,1133.05,1133.29,1119.14,6083116.0,9350247936.0,1.25,-0.17,-1.93,1.84,BK0912,concept,远程办公
2021-07-21,1134.38,1145.7,1149.02,1133.61,8312863.0,12860285440.0,1.36,1.12,12.65,2.51,BK0912,concept,远程办公
2021-07-22,1146.21,1151.04,1151.24,1141.23,8104410.0,15035736832.0,0.87,0.47,5.34,2.45,BK0912,concept,远程办公
2021-07-23,1148.44,1123.53,1149.47,1120.07,8370187.0,13649737984.0,2.55,-2.39,-27.51,2.53,BK0912,concept,远程办公
2021-07-26,1125.09,1087.5,1125.52,1077.41,8698572.0,15775474432.0,4.28,-3.21,-36.03,2.62,BK0912,concept,远程办公
2021-07-27,1087.09,1071.54,1100.51,1071.54,7799517.0,14854891264.0,2.66,-1.47,-15.96,2.35,BK0912,concept,远程办公
2021-07-28,1067.55,1035.43,1067.72,1020.65,7003498.0,11330898688.0,4.39,-3.37,-36.11,2.11,BK0912,concept,远程办公
2021-07-29,1046.51,1058.0,1060.43,1046.51,6147422.0,10174236672.0,1.34,2.18,22.57,1.86,BK0912,concept,远程办公
2021-07-30,1057.97,1064.63,1070.3,1048.25,6416121.0,10217352960.0,2.08,0.63,6.63,1.94,BK0912,concept,远程办公
2021-08-02,1066.29,1089.27,1089.27,1060.57,6350384.0,10808579328.0,2.7,2.31,24.64,1.92,BK0912,concept,远程办公
2021-08-03,1086.28,1092.32,1103.95,1085.64,6937043.0,11680818176.0,1.68,0.28,3.05,2.09,BK0912,concept,远程办公
2021-08-04,1095.61,1100.13,1100.13,1092.64,5804036.0,9561270272.0,0.69,0.71,7.81,1.75,BK0912,concept,远程办公
2021-08-05,1097.38,1086.99,1097.74,1081.47,6339344.0,10566338816.0,1.48,-1.19,-13.14,1.91,BK0912,concept,远程办公
2021-08-06,1087.1,1081.57,1087.5,1074.01,6015188.0,8802580992.0,1.24,-0.5,-5.42,1.82,BK0912,concept,远程办公
2021-08-09,1084.08,1106.03,1106.36,1084.08,5846344.0,10060143872.0,2.06,2.26,24.46,1.76,BK0912,concept,远程办公
2021-08-10,1104.04,1111.71,1112.6,1098.84,5278168.0,8368397568.0,1.24,0.51,5.68,1.59,BK0912,concept,远程办公
2021-08-11,1111.24,1111.66,1113.76,1104.19,5366134.0,7462784256.0,0.86,0.0,-0.05,1.62,BK0912,concept,远程办公
2021-08-12,1112.46,1117.3,1133.17,1112.42,7051360.0,8856425216.0,1.87,0.51,5.64,2.13,BK0912,concept,远程办公
2021-08-13,1115.91,1107.53,1117.87,1101.1,7570070.0,10588233472.0,1.5,-0.87,-9.77,2.28,BK0912,concept,远程办公
2021-08-16,1107.23,1107.34,1112.9,1100.1,5423742.0,7788947712.0,1.16,-0.02,-0.19,1.64,BK0912,concept,远程办公
2021-08-17,1108.4,1074.76,1108.4,1074.04,6090561.0,8355233792.0,3.1,-2.94,-32.58,1.84,BK0912,concept,远程办公
2021-08-18,1075.0,1082.39,1082.39,1064.79,5048380.0,6606770688.0,1.64,0.71,7.63,1.52,BK0912,concept,远程办公
2021-08-19,1078.83,1088.42,1092.58,1077.68,5860622.0,7796494080.0,1.38,0.56,6.03,1.77,BK0912,concept,远程办公
2021-08-20,1086.74,1085.73,1087.88,1073.92,6991632.0,8943900160.0,1.28,-0.25,-2.69,2.11,BK0912,concept,远程办公
2021-08-23,1086.74,1117.73,1118.03,1086.74,7445620.0,10292908800.0,2.88,2.95,32.0,2.25,BK0912,concept,远程办公
2021-08-24,1117.41,1106.96,1117.41,1104.92,6461762.0,9519045120.0,1.12,-0.96,-10.77,1.95,BK0912,concept,远程办公
2021-08-25,1104.84,1095.4,1104.84,1093.28,5439909.0,10573178624.0,1.04,-1.04,-11.56,1.64,BK0912,concept,远程办公
2021-08-26,1092.72,1077.94,1093.11,1076.23,5349534.0,9216414464.0,1.54,-1.59,-17.46,1.61,BK0912,concept,远程办公
2021-08-27,1077.35,1077.97,1078.61,1067.45,5673154.0,8397345792.0,1.04,0.0,0.03,1.71,BK0912,concept,远程办公
2021-08-30,1081.83,1082.76,1092.51,1079.28,9153056.0,11381635584.0,1.23,0.44,4.79,2.76,BK0912,concept,远程办公
2021-08-31,1081.52,1073.0,1081.52,1062.79,9202262.0,12599201024.0,1.73,-0.9,-9.76,2.78,BK0912,concept,远程办公
2021-09-01,1074.59,1074.77,1077.57,1058.1,8021965.0,10337148160.0,1.81,0.16,1.77,2.42,BK0912,concept,远程办公
2021-09-02,1070.64,1069.89,1070.71,1060.37,6952305.0,9474357760.0,0.96,-0.45,-4.88,2.1,BK0912,concept,远程办公
2021-09-03,1072.75,1073.98,1079.62,1066.97,7404263.0,9266989056.0,1.18,0.38,4.09,2.23,BK0912,concept,远程办公
2021-09-06,1074.62,1089.44,1090.19,1068.92,7399955.0,10299232512.0,1.98,1.44,15.46,2.23,BK0912,concept,远程办公
2021-09-07,1087.97,1093.14,1093.23,1083.93,7981923.0,9857456128.0,0.85,0.34,3.7,2.41,BK0912,concept,远程办公
2021-09-08,1093.01,1117.76,1117.76,1092.74,10516134.0,13322488064.0,2.29,2.25,24.62,3.17,BK0912,concept,远程办公
2021-09-09,1110.54,1107.01,1110.88,1102.31,9408687.0,11700055808.0,0.77,-0.96,-10.75,2.84,BK0912,concept,远程办公
2021-09-10,1106.55,1108.8,1112.26,1099.66,7225973.0,9910254848.0,1.14,0.16,1.79,2.18,BK0912,concept,远程办公
2021-09-13,1106.63,1102.48,1107.21,1095.43,7592831.0,10692398848.0,1.06,-0.57,-6.32,2.29,BK0912,concept,远程办公
2021-09-14,1102.89,1100.69,1121.61,1098.81,9028711.0,11500311552.0,2.07,-0.16,-1.79,2.72,BK0912,concept,远程办公
2021-09-15,1101.86,1099.49,1102.82,1090.83,7086178.0,8611528704.0,1.09,-0.11,-1.2,2.14,BK0912,concept,远程办公
2021-09-16,1101.03,1085.9,1108.37,1084.98,7663266.0,9376745984.0,2.13,-1.24,-13.59,2.31,BK0912,concept,远程办公
