日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-05-28,1284.37,1271.86,1288.0,1260.12,13021153.0,9966455040.0,2.17,-1.2,-15.47,1.65,BK0632,concept,土地流转
2020-05-29,1264.73,1280.16,1284.79,1263.16,13659728.0,10140791296.0,1.7,0.65,8.3,1.73,BK0632,concept,土地流转
2020-06-01,1281.88,1309.2,1309.6,1281.51,16181621.0,12788047616.0,2.19,2.27,29.04,2.05,BK0632,concept,土地流转
2020-06-02,1320.31,1315.47,1324.08,1311.97,22511655.0,18055367168.0,0.92,0.48,6.27,2.85,BK0632,concept,土地流转
2020-06-03,1314.98,1310.16,1317.63,1308.96,16616256.0,13716120320.0,0.66,-0.4,-5.31,2.1,BK0632,concept,土地流转
2020-06-04,1313.79,1314.82,1318.3,1309.06,13733976.0,10680875520.0,0.71,0.36,4.66,1.74,BK0632,concept,土地流转
2020-06-05,1316.62,1303.85,1316.66,1298.68,12362381.0,10409040384.0,1.37,-0.83,-10.97,1.56,BK0632,concept,土地流转
2020-06-08,1311.95,1307.99,1312.59,1305.42,11256481.0,9332363008.0,0.55,0.32,4.14,1.42,BK0632,concept,土地流转
2020-06-09,1310.04,1303.05,1310.04,1296.83,9254099.0,7232701696.0,1.01,-0.38,-4.94,1.17,BK0632,concept,土地流转
2020-06-10,1299.23,1301.5,1306.4,1297.33,10265620.0,8057128704.0,0.7,-0.12,-1.55,1.3,BK0632,concept,土地流转
2020-06-11,1296.71,1290.04,1300.62,1285.99,11539354.0,9150572544.0,1.12,-0.88,-11.46,1.46,BK0632,concept,土地流转
2020-06-12,1264.89,1285.73,1292.68,1261.92,10756467.0,8362152960.0,2.38,-0.33,-4.31,1.36,BK0632,concept,土地流转
2020-06-15,1284.49,1285.06,1300.11,1283.8,12353082.0,9852199936.0,1.27,-0.05,-0.67,1.56,BK0632,concept,土地流转
2020-06-16,1288.41,1298.87,1298.87,1286.59,9667859.0,7692772096.0,0.96,1.07,13.81,1.22,BK0632,concept,土地流转
2020-06-17,1298.63,1297.5,1298.63,1288.43,10265409.0,8435087872.0,0.79,-0.11,-1.37,1.3,BK0632,concept,土地流转
2020-06-18,1296.47,1296.84,1298.75,1290.34,10292462.0,9005945600.0,0.65,-0.05,-0.66,1.3,BK0632,concept,土地流转
2020-06-19,1298.26,1300.22,1304.31,1295.14,9744530.0,8046604032.0,0.71,0.26,3.38,1.23,BK0632,concept,土地流转
2020-06-22,1298.97,1299.12,1305.19,1297.25,10881330.0,9661633024.0,0.61,-0.08,-1.1,1.38,BK0632,concept,土地流转
2020-06-23,1295.65,1292.94,1295.75,1288.28,9206347.0,7658249728.0,0.58,-0.48,-6.18,1.16,BK0632,concept,土地流转
2020-06-24,1294.99,1285.75,1295.73,1284.97,8292235.0,6826928640.0,0.83,-0.56,-7.19,1.05,BK0632,concept,土地流转
2020-06-29,1283.47,1280.02,1292.42,1278.15,10065582.0,8908160256.0,1.11,-0.45,-5.73,1.27,BK0632,concept,土地流转
2020-06-30,1285.24,1293.96,1295.5,1284.86,9589449.0,8410950656.0,0.83,1.09,13.94,1.21,BK0632,concept,土地流转
2020-07-01,1297.21,1308.3,1308.3,1293.81,13019370.0,11102475776.0,1.12,1.11,14.34,1.65,BK0632,concept,土地流转
2020-07-02,1309.54,1325.49,1328.02,1308.36,16427170.0,14083351296.0,1.5,1.31,17.19,2.08,BK0632,concept,土地流转
2020-07-03,1325.33,1337.51,1338.03,1325.33,15473239.0,12788908032.0,0.96,0.91,12.02,1.96,BK0632,concept,土地流转
2020-07-06,1345.21,1389.56,1390.45,1345.21,23254462.0,19228574720.0,3.38,3.89,52.05,2.94,BK0632,concept,土地流转
2020-07-07,1400.53,1389.79,1408.35,1378.46,24700588.0,22250601472.0,2.15,0.02,0.23,3.12,BK0632,concept,土地流转
2020-07-08,1387.73,1411.65,1411.65,1381.2,22006563.0,18857478656.0,2.19,1.57,21.86,2.78,BK0632,concept,土地流转
2020-07-09,1413.73,1444.03,1444.03,1413.12,24486308.0,21231075328.0,2.19,2.29,32.38,3.1,BK0632,concept,土地流转
2020-07-10,1440.73,1445.88,1456.2,1431.24,27225253.0,26631855616.0,1.73,0.13,1.85,3.44,BK0632,concept,土地流转
2020-07-13,1460.02,1501.4,1501.5,1459.2,31417885.0,31884824576.0,2.93,3.84,55.52,3.97,BK0632,concept,土地流转
2020-07-14,1505.22,1497.6,1507.05,1469.21,29688506.0,32643915520.0,2.52,-0.25,-3.8,3.76,BK0632,concept,土地流转
2020-07-15,1494.11,1446.74,1496.67,1446.39,22683762.0,23876718848.0,3.36,-3.4,-50.86,2.87,BK0632,concept,土地流转
2020-07-16,1443.89,1385.0,1452.5,1383.93,20431642.0,20040220672.0,4.74,-4.27,-61.74,2.58,BK0632,concept,土地流转
2020-07-17,1388.74,1392.19,1407.02,1376.29,15398804.0,14429384448.0,2.22,0.52,7.19,1.95,BK0632,concept,土地流转
2020-07-20,1402.68,1440.09,1440.09,1402.08,15729050.0,14657813504.0,2.73,3.44,47.9,1.99,BK0632,concept,土地流转
2020-07-21,1445.89,1442.61,1451.97,1433.28,13596021.0,12459714816.0,1.3,0.17,2.52,1.72,BK0632,concept,土地流转
2020-07-22,1439.96,1449.11,1453.3,1432.35,15038212.0,13551386624.0,1.45,0.45,6.5,1.9,BK0632,concept,土地流转
2020-07-23,1440.73,1429.07,1440.73,1401.91,15617724.0,14604802304.0,2.68,-1.38,-20.04,1.98,BK0632,concept,土地流转
2020-07-24,1422.32,1383.41,1440.49,1378.96,17168351.0,16565934848.0,4.31,-3.2,-45.66,2.17,BK0632,concept,土地流转
2020-07-27,1389.66,1391.33,1397.19,1377.42,14393188.0,12651199232.0,1.43,0.57,7.92,1.82,BK0632,concept,土地流转
2020-07-28,1396.79,1401.54,1402.22,1390.13,13821997.0,12956833536.0,0.87,0.73,10.21,1.75,BK0632,concept,土地流转
2020-07-29,1397.91,1424.1,1424.1,1389.7,14011601.0,13721877760.0,2.45,1.61,22.56,1.77,BK0632,concept,土地流转
2020-07-30,1422.87,1434.81,1435.4,1421.09,17532171.0,15349990656.0,1.0,0.75,10.71,2.22,BK0632,concept,土地流转
2020-07-31,1427.79,1434.89,1439.82,1415.63,16195812.0,15053122304.0,1.69,0.01,0.08,2.05,BK0632,concept,土地流转
2020-08-03,1440.43,1468.74,1468.74,1440.07,18107741.0,17257141504.0,2.0,2.36,33.85,2.29,BK0632,concept,土地流转
2020-08-04,1472.88,1470.94,1482.84,1467.19,18537156.0,17501228288.0,1.07,0.15,2.2,2.34,BK0632,concept,土地流转
2020-08-05,1469.67,1491.7,1491.91,1458.93,18539371.0,18554174720.0,2.24,1.41,20.76,2.35,BK0632,concept,土地流转
2020-08-06,1490.02,1486.6,1492.44,1471.95,17669181.0,17799483136.0,1.37,-0.34,-5.1,2.24,BK0632,concept,土地流转
2020-08-07,1484.78,1481.49,1489.98,1463.73,19548324.0,18070064128.0,1.77,-0.34,-5.11,2.47,BK0632,concept,土地流转
2020-08-10,1477.43,1496.04,1503.88,1474.9,16593491.0,16301561088.0,1.96,0.98,14.55,2.1,BK0632,concept,土地流转
2020-08-11,1494.77,1476.85,1507.74,1474.5,17354313.0,14990672896.0,2.22,-1.28,-19.19,2.2,BK0632,concept,土地流转
2020-08-12,1473.6,1482.85,1491.44,1456.26,18798725.0,16046413312.0,2.38,0.41,6.0,2.38,BK0632,concept,土地流转
2020-08-13,1487.02,1522.08,1528.95,1486.6,22767299.0,19025724416.0,2.86,2.65,39.23,2.88,BK0632,concept,土地流转
2020-08-14,1521.43,1505.67,1521.43,1489.76,20545261.0,16298950912.0,2.08,-1.08,-16.41,2.6,BK0632,concept,土地流转
2020-08-17,1502.55,1530.3,1531.11,1501.01,17731776.0,15056892672.0,2.0,1.64,24.63,2.24,BK0632,concept,土地流转
2020-08-18,1530.67,1552.58,1561.15,1523.82,21685819.0,18912532224.0,2.44,1.46,22.28,2.74,BK0632,concept,土地流转
2020-08-19,1550.05,1549.26,1573.38,1546.46,22846558.0,20114959104.0,1.73,-0.21,-3.32,2.89,BK0632,concept,土地流转
2020-08-20,1541.9,1526.58,1547.14,1518.92,18202396.0,15298014208.0,1.82,-1.46,-22.68,2.3,BK0632,concept,土地流转
2020-08-21,1526.4,1524.47,1536.97,1513.12,13653584.0,11863132928.0,1.56,-0.14,-2.11,1.73,BK0632,concept,土地流转
2020-08-24,1527.73,1542.55,1543.25,1520.62,14773881.0,13913434368.0,1.48,1.19,18.08,1.87,BK0632,concept,土地流转
2020-08-25,1542.05,1528.25,1546.27,1522.66,15452435.0,13389796096.0,1.53,-0.93,-14.3,1.95,BK0632,concept,土地流转
2020-08-26,1524.33,1492.5,1529.32,1485.18,14390900.0,12296522240.0,2.89,-2.34,-35.75,1.82,BK0632,concept,土地流转
2020-08-27,1490.55,1512.32,1512.48,1480.56,11972329.0,9810858752.0,2.14,1.33,19.82,1.51,BK0632,concept,土地流转
2020-08-28,1511.25,1533.21,1534.97,1505.94,14015896.0,11712839168.0,1.92,1.38,20.89,1.77,BK0632,concept,土地流转
2020-08-31,1534.63,1535.65,1549.32,1532.68,12879058.0,11204419840.0,1.09,0.16,2.44,1.63,BK0632,concept,土地流转
2020-09-01,1540.01,1531.71,1543.08,1520.64,12888908.0,11451139072.0,1.46,-0.26,-3.94,1.63,BK0632,concept,土地流转
2020-09-02,1533.13,1541.56,1547.83,1528.82,14209004.0,12905746176.0,1.24,0.64,9.85,1.8,BK0632,concept,土地流转
2020-09-03,1536.51,1514.92,1536.82,1509.31,11938995.0,10645866752.0,1.78,-1.73,-26.64,1.51,BK0632,concept,土地流转
2020-09-04,1492.13,1520.31,1521.54,1488.63,10314748.0,8498042624.0,2.17,0.36,5.39,1.3,BK0632,concept,土地流转
2020-09-07,1517.6,1511.9,1534.44,1505.44,13743594.0,12224996864.0,1.91,-0.55,-8.41,1.74,BK0632,concept,土地流转
2020-09-08,1512.69,1525.68,1527.9,1500.73,13715732.0,11189254144.0,1.8,0.91,13.78,1.74,BK0632,concept,土地流转
2020-09-09,1511.04,1498.0,1525.57,1496.06,15303833.0,11878461952.0,1.93,-1.81,-27.68,1.94,BK0632,concept,土地流转
2020-09-10,1506.35,1463.79,1508.44,1459.62,13586624.0,10220014848.0,3.26,-2.28,-34.21,1.72,BK0632,concept,土地流转
2020-09-11,1455.8,1472.29,1474.57,1452.6,9847978.0,7621464064.0,1.5,0.58,8.5,1.25,BK0632,concept,土地流转
2020-09-14,1474.14,1482.72,1485.18,1470.94,10809598.0,8750112512.0,0.97,0.71,10.43,1.37,BK0632,concept,土地流转
2020-09-15,1483.34,1482.83,1483.66,1471.03,11190758.0,9255749888.0,0.85,0.01,0.11,1.42,BK0632,concept,土地流转
2020-09-16,1483.1,1481.96,1489.92,1474.37,11743980.0,9639705088.0,1.05,-0.06,-0.87,1.49,BK0632,concept,土地流转
2020-09-17,1480.29,1477.69,1485.43,1465.56,11847590.0,9535242240.0,1.34,-0.29,-4.27,1.5,BK0632,concept,土地流转
2020-09-18,1477.27,1501.26,1501.65,1474.31,11893191.0,9926058496.0,1.85,1.6,23.57,1.5,BK0632,concept,土地流转
2020-09-21,1502.36,1499.15,1506.36,1494.49,10317659.0,8962488320.0,0.79,-0.14,-2.11,1.31,BK0632,concept,土地流转
2020-09-22,1486.73,1470.89,1492.63,1467.72,8593651.0,6690919680.0,1.66,-1.89,-28.26,1.09,BK0632,concept,土地流转
2020-09-23,1476.91,1474.26,1478.53,1467.57,8079315.0,6277093120.0,0.75,0.23,3.37,1.02,BK0632,concept,土地流转
2020-09-24,1466.44,1447.33,1471.34,1447.33,9478192.0,7581201920.0,1.63,-1.83,-26.93,1.2,BK0632,concept,土地流转
2020-09-25,1452.81,1426.35,1454.31,1420.72,8349642.0,6548827904.0,2.32,-1.45,-20.98,1.06,BK0632,concept,土地流转
2020-09-28,1425.61,1395.05,1427.11,1394.71,6621382.0,5268505600.0,2.27,-2.19,-31.3,0.84,BK0632,concept,土地流转
2020-09-29,1397.05,1403.52,1409.62,1391.9,7411564.0,5992290816.0,1.27,0.61,8.47,0.94,BK0632,concept,土地流转
2020-09-30,1403.33,1386.7,1404.52,1380.78,6994952.0,5385725440.0,1.69,-1.2,-16.82,0.88,BK0632,concept,土地流转
2020-10-09,1401.24,1429.7,1431.82,1401.24,9401044.0,7523464704.0,2.21,3.1,43.0,1.19,BK0632,concept,土地流转
2020-10-12,1435.91,1467.34,1467.48,1435.91,11328612.0,9410879232.0,2.21,2.63,37.64,1.43,BK0632,concept,土地流转
2020-10-13,1465.17,1466.88,1467.75,1455.78,9266312.0,8260523520.0,0.82,-0.03,-0.46,1.17,BK0632,concept,土地流转
2020-10-14,1468.21,1458.05,1470.16,1455.17,10885566.0,8423399936.0,1.02,-0.6,-8.83,1.38,BK0632,concept,土地流转
2020-10-15,1453.56,1459.77,1466.39,1445.86,11152256.0,8046001920.0,1.41,0.12,1.72,1.41,BK0632,concept,土地流转
2020-10-16,1459.54,1456.13,1464.95,1448.9,10753650.0,8045274624.0,1.1,-0.25,-3.64,1.36,BK0632,concept,土地流转
2020-10-19,1465.54,1456.63,1479.21,1455.1,10430801.0,8077034752.0,1.66,0.03,0.5,1.32,BK0632,concept,土地流转
2020-10-20,1453.9,1457.64,1457.64,1440.99,7806284.0,5737501184.0,1.14,0.07,1.01,0.99,BK0632,concept,土地流转
2020-10-21,1457.74,1441.11,1457.74,1439.32,8091837.0,5661449216.0,1.26,-1.13,-16.53,1.02,BK0632,concept,土地流转
2020-10-22,1437.04,1430.25,1437.04,1422.37,7879727.0,5866140672.0,1.02,-0.75,-10.86,1.0,BK0632,concept,土地流转
2020-10-23,1431.48,1415.29,1439.39,1413.92,6652951.0,5027501056.0,1.78,-1.05,-14.96,0.84,BK0632,concept,土地流转
2020-10-26,1415.69,1405.65,1416.5,1400.05,6487650.0,4571893760.0,1.16,-0.68,-9.64,0.82,BK0632,concept,土地流转
2020-10-27,1402.29,1402.47,1407.16,1393.27,6427051.0,4813487872.0,0.99,-0.23,-3.18,0.81,BK0632,concept,土地流转
2020-10-28,1402.25,1404.28,1405.96,1385.58,7731431.0,5793454336.0,1.45,0.13,1.81,0.98,BK0632,concept,土地流转
2020-10-29,1388.29,1396.3,1402.18,1384.78,7661549.0,5362690560.0,1.24,-0.57,-7.98,0.97,BK0632,concept,土地流转
2020-10-30,1397.99,1356.33,1398.12,1356.33,8857295.0,6464289024.0,2.99,-2.86,-39.97,1.12,BK0632,concept,土地流转
2020-11-02,1356.13,1349.7,1357.25,1339.69,7937649.0,5688715008.0,1.29,-0.49,-6.63,1.0,BK0632,concept,土地流转
2020-11-03,1352.71,1372.34,1372.44,1350.23,7263868.0,5518242304.0,1.65,1.68,22.64,0.92,BK0632,concept,土地流转
2020-11-04,1371.85,1365.87,1372.69,1354.08,6667793.0,4871537152.0,1.36,-0.47,-6.47,0.84,BK0632,concept,土地流转
2020-11-05,1370.72,1383.64,1383.73,1370.24,7625808.0,5764925184.0,0.99,1.3,17.77,0.96,BK0632,concept,土地流转
2020-11-06,1383.7,1375.55,1383.7,1368.15,8095219.0,7059000064.0,1.12,-0.58,-8.09,1.02,BK0632,concept,土地流转
2020-11-09,1381.61,1396.52,1401.7,1381.61,10999036.0,10431909120.0,1.46,1.52,20.97,1.39,BK0632,concept,土地流转
2020-11-10,1400.7,1381.39,1401.17,1377.45,9956521.0,8339378688.0,1.7,-1.08,-15.13,1.26,BK0632,concept,土地流转
2020-11-11,1380.73,1379.56,1389.6,1377.85,8440328.0,7124631040.0,0.85,-0.13,-1.83,1.07,BK0632,concept,土地流转
2020-11-12,1379.33,1379.94,1382.81,1370.89,7209544.0,5794614528.0,0.86,0.03,0.38,0.91,BK0632,concept,土地流转
2020-11-13,1377.59,1374.82,1377.59,1365.63,6518752.0,5192379392.0,0.87,-0.37,-5.12,0.82,BK0632,concept,土地流转
2020-11-16,1378.16,1399.28,1399.28,1375.83,8535397.0,6480888832.0,1.71,1.78,24.46,1.08,BK0632,concept,土地流转
2020-11-17,1398.71,1407.57,1408.65,1398.71,9261645.0,7215643648.0,0.71,0.59,8.29,1.17,BK0632,concept,土地流转
2020-11-18,1406.97,1411.93,1418.27,1405.09,8660323.0,6657133568.0,0.94,0.31,4.36,1.1,BK0632,concept,土地流转
2020-11-19,1410.34,1407.4,1411.02,1401.83,7816242.0,6228761600.0,0.65,-0.32,-4.53,0.99,BK0632,concept,土地流转
2020-11-20,1405.03,1407.04,1407.67,1395.02,6991076.0,5339158272.0,0.9,-0.03,-0.36,0.88,BK0632,concept,土地流转
2020-11-23,1407.01,1420.79,1426.75,1403.63,10297882.0,7709991168.0,1.64,0.98,13.75,1.3,BK0632,concept,土地流转
2020-11-24,1418.9,1418.85,1421.07,1414.18,9019556.0,7301010944.0,0.48,-0.14,-1.94,1.14,BK0632,concept,土地流转
2020-11-25,1420.29,1394.41,1421.59,1394.41,10074921.0,7583163904.0,1.92,-1.72,-24.44,1.27,BK0632,concept,土地流转
2020-11-26,1390.35,1383.48,1392.8,1379.75,7183430.0,5172846336.0,0.94,-0.78,-10.93,0.91,BK0632,concept,土地流转
2020-11-27,1380.96,1388.63,1388.82,1375.37,7441058.0,5928838912.0,0.97,0.37,5.15,0.94,BK0632,concept,土地流转
2020-11-30,1390.17,1386.0,1402.04,1384.4,8789422.0,7143475200.0,1.27,-0.19,-2.63,1.11,BK0632,concept,土地流转
2020-12-01,1381.3,1396.4,1398.06,1376.94,7242843.0,5881833984.0,1.52,0.75,10.4,0.92,BK0632,concept,土地流转
2020-12-02,1396.26,1397.0,1401.84,1392.53,8251287.0,6760771584.0,0.67,0.04,0.6,1.04,BK0632,concept,土地流转
2020-12-03,1396.1,1404.58,1407.05,1386.37,10175109.0,8472538880.0,1.48,0.54,7.58,1.29,BK0632,concept,土地流转
2020-12-04,1403.53,1405.94,1407.4,1396.17,8329680.0,6134189568.0,0.8,0.1,1.36,1.05,BK0632,concept,土地流转
2020-12-07,1404.08,1404.8,1411.01,1398.34,9720553.0,6968667136.0,0.9,-0.08,-1.14,1.23,BK0632,concept,土地流转
2020-12-08,1403.8,1391.48,1403.8,1391.27,8517740.0,6194241280.0,0.89,-0.95,-13.32,1.08,BK0632,concept,土地流转
2020-12-09,1389.21,1366.5,1390.88,1366.5,9062228.0,6665113600.0,1.75,-1.8,-24.98,1.15,BK0632,concept,土地流转
2020-12-10,1362.17,1370.02,1377.49,1356.73,8576476.0,6017517056.0,1.52,0.26,3.52,1.08,BK0632,concept,土地流转
2020-12-11,1368.02,1350.8,1369.76,1340.8,10075404.0,7206743552.0,2.11,-1.4,-19.22,1.27,BK0632,concept,土地流转
2020-12-14,1349.7,1364.82,1365.62,1343.04,8986411.0,6299156480.0,1.67,1.04,14.02,1.14,BK0632,concept,土地流转
2020-12-15,1357.22,1350.72,1357.5,1347.8,8159943.0,5785241856.0,0.71,-1.03,-14.1,1.03,BK0632,concept,土地流转
2020-12-16,1348.15,1344.02,1350.46,1335.6,7285439.0,5013794560.0,1.1,-0.5,-6.7,0.92,BK0632,concept,土地流转
2020-12-17,1341.77,1345.43,1347.04,1324.27,8331775.0,6104913920.0,1.69,0.1,1.41,1.05,BK0632,concept,土地流转
2020-12-18,1343.78,1342.6,1352.64,1342.22,8883960.0,6577964544.0,0.77,-0.21,-2.83,1.12,BK0632,concept,土地流转
2020-12-21,1347.65,1364.83,1367.45,1343.88,12396390.0,9375176960.0,1.76,1.66,22.23,1.57,BK0632,concept,土地流转
2020-12-22,1358.39,1341.0,1363.69,1339.77,12115934.0,8966983168.0,1.75,-1.75,-23.83,1.53,BK0632,concept,土地流转
2020-12-23,1338.24,1351.6,1352.15,1333.85,12579533.0,9658004992.0,1.36,0.79,10.6,1.59,BK0632,concept,土地流转
2020-12-24,1348.34,1326.42,1349.92,1326.36,12056539.0,8667336448.0,1.74,-1.86,-25.18,1.53,BK0632,concept,土地流转
2020-12-25,1320.01,1336.0,1337.12,1314.84,9291478.0,6386433024.0,1.68,0.72,9.58,1.18,BK0632,concept,土地流转
2020-12-28,1335.77,1338.17,1344.69,1330.22,11782128.0,8346584832.0,1.08,0.16,2.17,1.49,BK0632,concept,土地流转
2020-12-29,1342.57,1338.74,1354.59,1336.0,10464035.0,7706588160.0,1.39,0.04,0.57,1.32,BK0632,concept,土地流转
2020-12-30,1342.52,1343.21,1349.02,1335.02,9986893.0,7520182016.0,1.05,0.33,4.47,1.26,BK0632,concept,土地流转
2020-12-31,1339.47,1357.54,1358.88,1339.47,10594475.0,8111349248.0,1.45,1.07,14.33,1.34,BK0632,concept,土地流转
2021-01-04,1361.81,1375.26,1380.38,1353.96,13990473.0,11111144704.0,1.95,1.31,17.72,1.77,BK0632,concept,土地流转
2021-01-05,1370.22,1365.69,1372.68,1357.52,14835001.0,13397369600.0,1.1,-0.7,-9.57,1.88,BK0632,concept,土地流转
2021-01-06,1365.26,1351.12,1367.94,1347.82,11789828.0,9897579008.0,1.47,-1.07,-14.57,1.49,BK0632,concept,土地流转
2021-01-07,1349.13,1310.05,1349.13,1306.05,12382485.0,9293506816.0,3.19,-3.04,-41.07,1.57,BK0632,concept,土地流转
2021-01-08,1304.34,1302.01,1308.6,1279.58,10324710.0,8679105536.0,2.22,-0.61,-8.04,1.31,BK0632,concept,土地流转
2021-01-11,1295.99,1265.2,1295.99,1262.7,11300296.0,8750602496.0,2.56,-2.83,-36.81,1.43,BK0632,concept,土地流转
2021-01-12,1259.98,1269.76,1274.55,1259.65,8430092.0,6907280640.0,1.18,0.36,4.56,1.07,BK0632,concept,土地流转
2021-01-13,1270.16,1253.72,1271.51,1246.41,10394500.0,9503280640.0,1.98,-1.26,-16.04,1.31,BK0632,concept,土地流转
2021-01-14,1249.93,1255.69,1258.86,1245.36,10294110.0,10207011584.0,1.08,0.16,1.97,1.3,BK0632,concept,土地流转
2021-01-15,1257.07,1269.71,1271.29,1255.51,9149460.0,7901330432.0,1.26,1.12,14.02,1.16,BK0632,concept,土地流转
2021-01-18,1270.51,1283.72,1286.88,1270.49,9685142.0,8213564928.0,1.29,1.1,14.01,1.23,BK0632,concept,土地流转
2021-01-19,1283.9,1296.92,1303.69,1276.87,11550321.0,9248124416.0,2.09,1.03,13.2,1.46,BK0632,concept,土地流转
2021-01-20,1290.72,1286.58,1290.72,1280.23,8430788.0,7025615616.0,0.81,-0.8,-10.34,1.07,BK0632,concept,土地流转
2021-01-21,1287.13,1293.93,1299.45,1283.46,10111504.0,8200827136.0,1.24,0.57,7.35,1.28,BK0632,concept,土地流转
2021-01-22,1288.92,1267.63,1288.92,1267.63,9489504.0,7966398464.0,1.65,-2.03,-26.3,1.2,BK0632,concept,土地流转
2021-01-25,1266.73,1255.28,1266.84,1247.25,9511521.0,7244377600.0,1.55,-0.97,-12.35,1.2,BK0632,concept,土地流转
2021-01-26,1252.77,1247.87,1257.43,1247.14,8718350.0,7378383104.0,0.82,-0.59,-7.41,1.1,BK0632,concept,土地流转
2021-01-27,1248.64,1255.38,1257.52,1247.14,8351551.0,6732367872.0,0.83,0.6,7.51,1.06,BK0632,concept,土地流转
2021-01-28,1247.08,1246.16,1259.04,1243.71,8011560.0,6419486976.0,1.22,-0.73,-9.22,1.01,BK0632,concept,土地流转
2021-01-29,1245.52,1225.97,1248.55,1215.51,8031422.0,5820158976.0,2.65,-1.62,-20.19,1.02,BK0632,concept,土地流转
2021-02-01,1210.49,1222.85,1223.61,1205.13,8996841.0,6599699200.0,1.51,-0.25,-3.12,1.14,BK0632,concept,土地流转
2021-02-02,1219.04,1219.07,1221.3,1213.69,8401429.0,5946968320.0,0.62,-0.31,-3.78,1.06,BK0632,concept,土地流转
2021-02-03,1214.26,1207.92,1215.96,1205.35,10173902.0,8275812096.0,0.87,-0.91,-11.15,1.29,BK0632,concept,土地流转
2021-02-04,1205.53,1185.78,1205.53,1174.68,9680175.0,7143356416.0,2.55,-1.83,-22.14,1.22,BK0632,concept,土地流转
2021-02-05,1187.17,1180.52,1201.69,1180.52,7854187.0,5585582336.0,1.79,-0.44,-5.26,0.99,BK0632,concept,土地流转
2021-02-08,1184.18,1181.25,1186.67,1175.53,6497989.0,4583282688.0,0.94,0.06,0.73,0.82,BK0632,concept,土地流转
2021-02-09,1181.99,1190.33,1192.59,1177.46,6477851.0,4372257792.0,1.28,0.77,9.08,0.82,BK0632,concept,土地流转
2021-02-10,1190.85,1197.78,1198.78,1187.5,6319948.0,4217538048.0,0.95,0.63,7.45,0.8,BK0632,concept,土地流转
2021-02-18,1213.95,1234.75,1235.17,1213.95,8260739.0,5481253376.0,1.77,3.09,36.97,1.04,BK0632,concept,土地流转
2021-02-19,1236.75,1282.42,1283.49,1233.18,13184375.0,9201942784.0,4.07,3.86,47.67,1.67,BK0632,concept,土地流转
2021-02-22,1293.82,1317.21,1337.0,1293.82,21242959.0,15141687808.0,3.37,2.71,34.79,2.69,BK0632,concept,土地流转
2021-02-23,1312.19,1297.07,1314.57,1295.39,15179138.0,10534327296.0,1.46,-1.53,-20.14,1.92,BK0632,concept,土地流转
2021-02-24,1298.05,1301.35,1312.97,1293.33,11622376.0,8334553344.0,1.51,0.33,4.28,1.47,BK0632,concept,土地流转
2021-02-25,1313.32,1305.63,1315.25,1304.47,13499739.0,8582117120.0,0.83,0.33,4.28,1.71,BK0632,concept,土地流转
2021-02-26,1288.24,1305.21,1309.09,1283.63,12412349.0,8169809664.0,1.95,-0.03,-0.42,1.57,BK0632,concept,土地流转
2021-03-01,1305.71,1319.88,1320.21,1304.74,10379046.0,7110946048.0,1.19,1.12,14.67,1.31,BK0632,concept,土地流转
2021-03-02,1318.72,1312.32,1319.07,1305.42,10268728.0,7097138688.0,1.03,-0.57,-7.56,1.3,BK0632,concept,土地流转
2021-03-03,1314.2,1333.18,1333.37,1314.14,9871071.0,6529434624.0,1.47,1.59,20.86,1.25,BK0632,concept,土地流转
2021-03-04,1328.5,1332.97,1339.83,1326.77,10887304.0,7018263296.0,0.98,-0.02,-0.21,1.38,BK0632,concept,土地流转
2021-03-05,1327.13,1339.05,1344.47,1326.39,10081128.0,6370887936.0,1.36,0.46,6.08,1.28,BK0632,concept,土地流转
2021-03-08,1344.48,1327.68,1351.48,1326.42,11177044.0,6658481408.0,1.87,-0.85,-11.37,1.41,BK0632,concept,土地流转
2021-03-09,1323.19,1300.03,1326.41,1272.08,11262263.0,6786982144.0,4.09,-2.08,-27.65,1.42,BK0632,concept,土地流转
2021-03-10,1301.59,1288.32,1306.19,1287.09,7814425.0,5183678720.0,1.47,-0.9,-11.71,0.99,BK0632,concept,土地流转
2021-03-11,1289.35,1315.45,1315.45,1285.66,8007228.0,5566984192.0,2.31,2.11,27.13,1.01,BK0632,concept,土地流转
2021-03-12,1311.17,1323.83,1328.24,1305.55,10074962.0,6504413440.0,1.72,0.64,8.38,1.27,BK0632,concept,土地流转
2021-03-15,1317.93,1321.27,1330.4,1312.79,8749224.0,5457439744.0,1.33,-0.19,-2.56,1.11,BK0632,concept,土地流转
2021-03-16,1321.21,1333.01,1333.67,1318.59,7262497.0,4593125632.0,1.14,0.89,11.74,0.92,BK0632,concept,土地流转
2021-03-17,1332.76,1346.22,1347.43,1332.22,9276978.0,5626728704.0,1.14,0.99,13.21,1.17,BK0632,concept,土地流转
2021-03-18,1345.13,1346.79,1351.27,1335.36,8974215.0,5596551680.0,1.18,0.04,0.57,1.14,BK0632,concept,土地流转
2021-03-19,1336.9,1338.05,1351.33,1334.08,8515710.0,5151808768.0,1.28,-0.65,-8.74,1.08,BK0632,concept,土地流转
2021-03-22,1337.19,1367.02,1367.46,1336.33,8658550.0,5202900480.0,2.33,2.17,28.97,1.1,BK0632,concept,土地流转
