日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-06,1290.47,1323.14,1323.14,1290.47,13402966.0,16339009444.0,2.57,3.95,50.28,6.09,BK1125,concept,电子后视镜
2023-11-07,1328.04,1373.73,1375.2,1325.97,15716770.0,18076583997.0,3.72,3.82,50.59,7.14,BK1125,concept,电子后视镜
2023-11-08,1383.35,1393.07,1394.99,1359.33,12527364.0,14250477761.0,2.6,1.41,19.34,5.69,BK1125,concept,电子后视镜
2023-11-09,1385.3,1349.77,1385.65,1346.93,9963618.0,11143322612.0,2.78,-3.11,-43.3,4.52,BK1125,concept,电子后视镜
2023-11-10,1346.42,1331.21,1352.03,1330.38,6955378.0,8026369074.0,1.6,-1.38,-18.56,3.16,BK1125,concept,电子后视镜
2023-11-13,1334.62,1339.6,1344.05,1323.57,6754276.0,8283180507.0,1.54,0.63,8.39,3.07,BK1125,concept,电子后视镜
2023-11-14,1328.5,1352.36,1352.4,1318.95,11103979.0,10111592253.0,2.5,0.95,12.76,5.04,BK1125,concept,电子后视镜
2023-11-15,1359.86,1357.75,1362.24,1345.28,9461843.0,9688026519.0,1.25,0.4,5.39,4.3,BK1125,concept,电子后视镜
2023-11-16,1351.33,1347.67,1362.5,1346.17,7369267.0,7745861337.0,1.2,-0.74,-10.08,3.35,BK1125,concept,电子后视镜
2023-11-17,1337.27,1371.7,1372.26,1336.01,6115260.0,6915475331.0,2.69,1.78,24.03,2.78,BK1125,concept,电子后视镜
2023-11-20,1376.99,1369.91,1376.99,1357.94,6354044.0,8258122086.0,1.39,-0.13,-1.79,2.89,BK1125,concept,电子后视镜
2023-11-21,1365.67,1357.53,1375.02,1355.12,7966033.0,9200929060.0,1.45,-0.9,-12.38,3.62,BK1125,concept,电子后视镜
2023-11-22,1353.64,1328.89,1362.48,1328.89,6691711.0,7743407382.0,2.47,-2.11,-28.64,3.04,BK1125,concept,电子后视镜
2023-11-23,1331.35,1373.15,1374.25,1328.19,6422198.0,8541935459.0,3.47,3.33,44.26,2.92,BK1125,concept,电子后视镜
2023-11-24,1373.82,1356.4,1376.27,1344.47,5444631.0,7334406959.0,2.32,-1.22,-16.75,2.47,BK1125,concept,电子后视镜
2023-11-27,1359.62,1389.79,1391.41,1355.42,5476772.0,8850413660.0,2.65,2.46,33.39,2.49,BK1125,concept,电子后视镜
2023-11-28,1379.33,1404.21,1409.36,1377.12,5677409.0,9523071598.0,2.32,1.04,14.42,2.58,BK1125,concept,电子后视镜
2023-11-29,1405.43,1391.7,1423.95,1389.33,5782265.0,8708886289.0,2.47,-0.89,-12.51,2.63,BK1125,concept,电子后视镜
2023-11-30,1379.63,1371.76,1387.09,1356.24,5480114.0,7119793583.0,2.22,-1.43,-19.94,2.49,BK1125,concept,电子后视镜
2023-12-01,1367.04,1377.16,1378.57,1348.11,4573328.0,6269244611.0,2.22,0.39,5.4,2.08,BK1125,concept,电子后视镜
2023-12-04,1372.62,1375.29,1380.94,1361.65,4603674.0,6020644247.0,1.4,-0.14,-1.87,2.09,BK1125,concept,电子后视镜
2023-12-05,1373.52,1343.21,1373.52,1341.76,4384014.0,6135974796.0,2.31,-2.33,-32.08,1.99,BK1125,concept,电子后视镜
2023-12-06,1337.68,1329.54,1349.81,1327.27,3715072.0,5383291605.0,1.68,-1.02,-13.67,1.69,BK1125,concept,电子后视镜
2023-12-07,1319.17,1320.55,1329.87,1312.31,3170064.0,4145177182.0,1.32,-0.68,-8.99,1.44,BK1125,concept,电子后视镜
2023-12-08,1311.65,1322.55,1329.88,1308.38,3945789.0,5835778291.0,1.63,0.15,2.0,1.79,BK1125,concept,电子后视镜
2023-12-11,1308.9,1339.77,1339.77,1303.07,4069534.0,5554732068.0,2.77,1.3,17.22,1.85,BK1125,concept,电子后视镜
2023-12-12,1337.51,1345.48,1349.04,1332.43,4211370.0,5280346374.0,1.24,0.43,5.71,1.91,BK1125,concept,电子后视镜
2023-12-13,1343.18,1329.61,1349.34,1329.22,3860040.0,5028849085.0,1.5,-1.18,-15.87,1.75,BK1125,concept,电子后视镜
2023-12-14,1331.45,1307.08,1337.05,1306.78,5531946.0,6326864538.0,2.28,-1.69,-22.53,2.51,BK1125,concept,电子后视镜
2023-12-15,1307.79,1305.1,1318.79,1298.86,3504313.0,4207193130.0,1.52,-0.15,-1.98,1.59,BK1125,concept,电子后视镜
2023-12-18,1301.45,1285.91,1303.26,1282.63,3148976.0,3526807431.0,1.58,-1.47,-19.19,1.43,BK1125,concept,电子后视镜
2023-12-19,1281.42,1288.67,1296.3,1278.35,2701363.0,3110316095.0,1.4,0.21,2.76,1.23,BK1125,concept,电子后视镜
2023-12-20,1292.92,1282.61,1307.3,1282.59,2847886.0,3395139091.0,1.92,-0.47,-6.06,1.29,BK1125,concept,电子后视镜
2023-12-21,1282.7,1293.51,1296.23,1263.08,3319640.0,3815370694.0,2.58,0.85,10.9,1.51,BK1125,concept,电子后视镜
2023-12-22,1296.7,1277.1,1305.78,1272.52,3165572.0,3677768017.0,2.57,-1.27,-16.41,1.44,BK1125,concept,电子后视镜
2023-12-25,1276.64,1298.89,1299.61,1273.79,3024691.0,3597495216.0,2.02,1.71,21.79,1.37,BK1125,concept,电子后视镜
2023-12-26,1307.9,1295.73,1307.9,1283.3,4385682.0,4578641670.0,1.89,-0.24,-3.16,1.99,BK1125,concept,电子后视镜
2023-12-27,1296.33,1309.41,1310.61,1283.86,5586773.0,5368638960.0,2.06,1.06,13.68,2.54,BK1125,concept,电子后视镜
2023-12-28,1307.41,1330.98,1336.79,1296.54,5370714.0,6028673443.0,3.07,1.65,21.57,2.44,BK1125,concept,电子后视镜
2023-12-29,1325.84,1369.53,1374.11,1321.85,7399412.0,7969694683.0,3.93,2.9,38.55,3.36,BK1125,concept,电子后视镜
2024-01-02,1374.86,1357.72,1380.98,1357.72,5269007.0,6380076884.0,1.7,-0.86,-11.81,2.39,BK1125,concept,电子后视镜
2024-01-03,1352.32,1332.02,1360.81,1322.01,5308994.0,7386506481.0,2.86,-1.89,-25.7,2.41,BK1125,concept,电子后视镜
2024-01-04,1327.7,1340.41,1340.68,1320.29,3931484.0,5754441563.0,1.53,0.63,8.39,1.79,BK1125,concept,电子后视镜
2024-01-05,1335.36,1301.58,1338.69,1294.51,4793894.0,5945975426.0,3.3,-2.9,-38.83,2.18,BK1125,concept,电子后视镜
2024-01-08,1288.34,1268.09,1291.3,1268.09,3441140.0,5043769683.0,1.78,-2.57,-33.49,1.56,BK1125,concept,电子后视镜
2024-01-09,1261.93,1256.67,1277.65,1246.13,3985252.0,4170201015.0,2.49,-0.9,-11.42,1.81,BK1125,concept,电子后视镜
2024-01-10,1244.67,1227.06,1244.67,1215.7,3196687.0,4061582295.0,2.31,-2.36,-29.61,1.45,BK1125,concept,电子后视镜
2024-01-11,1221.3,1255.17,1259.45,1220.64,3555439.0,4145675118.0,3.16,2.29,28.11,1.61,BK1125,concept,电子后视镜
2024-01-12,1251.83,1229.99,1255.52,1226.11,2561718.0,3413229185.0,2.34,-2.01,-25.18,1.16,BK1125,concept,电子后视镜
2024-01-15,1223.9,1222.72,1230.63,1204.96,2339680.0,3333318656.0,2.09,-0.59,-7.27,1.06,BK1125,concept,电子后视镜
2024-01-16,1222.32,1213.67,1222.32,1194.25,2503333.0,4397109448.0,2.3,-0.74,-9.05,1.14,BK1125,concept,电子后视镜
2024-01-17,1210.0,1170.85,1211.37,1170.85,2353859.0,3420645723.0,3.34,-3.53,-42.82,1.07,BK1125,concept,电子后视镜
2024-01-18,1162.14,1175.12,1175.71,1140.76,3279883.0,4237862960.0,2.99,0.36,4.27,1.49,BK1125,concept,电子后视镜
2024-01-19,1171.53,1146.8,1172.97,1146.47,2218227.0,3090530965.0,2.26,-2.41,-28.32,1.01,BK1125,concept,电子后视镜
2024-01-22,1145.53,1081.06,1155.91,1073.11,3677987.0,3811036643.0,7.22,-5.73,-65.74,1.67,BK1125,concept,电子后视镜
2024-01-23,1077.85,1085.74,1094.74,1070.91,4733508.0,4553054661.0,2.2,0.43,4.68,2.15,BK1125,concept,电子后视镜
2024-01-24,1089.38,1094.75,1097.71,1054.93,4249231.0,4329578701.0,3.94,0.83,9.01,1.93,BK1125,concept,电子后视镜
2024-01-25,1092.98,1132.19,1133.11,1085.51,4097007.0,4461991585.0,4.35,3.42,37.44,1.86,BK1125,concept,电子后视镜
2024-01-26,1126.8,1108.94,1136.59,1108.18,3476466.0,3995740704.0,2.51,-2.05,-23.25,1.58,BK1125,concept,电子后视镜
2024-01-29,1110.45,1081.55,1121.28,1076.73,3084010.0,3638079579.0,4.02,-2.47,-27.39,1.4,BK1125,concept,电子后视镜
2024-01-30,1073.63,1048.05,1086.09,1046.92,2523497.0,2855223116.0,3.62,-3.1,-33.5,1.15,BK1125,concept,电子后视镜
2024-01-31,1023.56,988.97,1035.99,988.94,3298353.0,3417133643.0,4.49,-5.64,-59.08,1.5,BK1125,concept,电子后视镜
2024-02-01,977.34,974.94,997.63,964.15,3127711.0,3812233287.0,3.39,-1.42,-14.03,1.42,BK1125,concept,电子后视镜
2024-02-02,967.78,928.62,983.8,904.27,3293470.0,3806520321.0,8.16,-4.75,-46.32,1.5,BK1125,concept,电子后视镜
2024-02-05,916.77,838.73,919.15,829.42,3811206.0,3969077117.0,9.66,-9.68,-89.89,1.73,BK1125,concept,电子后视镜
2024-02-06,806.73,845.93,867.67,788.12,4747166.0,4395312906.0,9.48,0.86,7.2,2.16,BK1125,concept,电子后视镜
2024-02-07,841.45,828.91,861.45,817.5,5007927.0,4706932706.0,5.2,-2.01,-17.02,2.27,BK1125,concept,电子后视镜
2024-02-08,823.65,879.34,880.67,812.16,7249853.0,4817494426.0,8.27,6.08,50.43,3.29,BK1125,concept,电子后视镜
2024-02-19,890.08,922.99,923.43,890.08,6941080.0,4912796829.0,3.79,4.96,43.65,3.15,BK1125,concept,电子后视镜
2024-02-20,918.69,939.27,942.32,903.99,5108770.0,4082341518.0,4.15,1.76,16.28,2.32,BK1125,concept,电子后视镜
2024-02-21,928.85,968.36,992.81,923.0,5798480.0,4955625895.0,7.43,3.1,29.09,2.63,BK1125,concept,电子后视镜
2024-02-22,966.73,1011.83,1011.83,966.73,5804621.0,4454229960.0,4.66,4.49,43.47,2.64,BK1125,concept,电子后视镜
2024-02-23,1021.6,1061.12,1062.09,1009.77,6061647.0,5078229740.0,5.17,4.87,49.29,2.75,BK1125,concept,电子后视镜
2024-02-26,1071.36,1081.3,1096.73,1058.1,8825525.0,6293675274.0,3.64,1.9,20.18,4.01,BK1125,concept,电子后视镜
2024-02-27,1072.38,1127.36,1127.36,1067.99,7647915.0,6363629929.0,5.49,4.26,46.06,3.47,BK1125,concept,电子后视镜
2024-02-28,1126.09,1034.5,1126.09,1034.08,8082269.0,7060591834.0,8.16,-8.24,-92.86,3.67,BK1125,concept,电子后视镜
2024-02-29,1018.22,1080.44,1080.44,1017.94,7120812.0,7141658624.0,6.04,4.44,45.94,3.23,BK1125,concept,电子后视镜
2024-03-01,1087.86,1100.7,1101.94,1075.33,9033523.0,9125451763.0,2.46,1.88,20.26,4.1,BK1125,concept,电子后视镜
2024-03-04,1101.13,1096.85,1106.54,1070.0,7717689.0,7761161277.0,3.32,-0.35,-3.85,3.5,BK1125,concept,电子后视镜
2024-03-05,1098.17,1110.7,1126.36,1090.38,8979588.0,9786594833.0,3.28,1.26,13.85,4.08,BK1125,concept,电子后视镜
2024-03-06,1116.0,1126.6,1135.91,1101.8,10666062.0,8882174271.0,3.07,1.43,15.9,4.84,BK1125,concept,电子后视镜
2024-03-07,1126.52,1119.94,1146.23,1115.79,8331780.0,7926190007.0,2.7,-0.59,-6.66,3.78,BK1125,concept,电子后视镜
2024-03-08,1121.47,1118.38,1127.14,1100.97,9796863.0,6884725820.0,2.34,-0.14,-1.56,4.45,BK1125,concept,电子后视镜
2024-03-11,1114.03,1140.45,1140.45,1107.73,8182981.0,6733958125.0,2.93,1.97,22.07,3.72,BK1125,concept,电子后视镜
2024-03-12,1147.76,1159.93,1162.84,1139.64,8321169.0,7832837791.0,2.03,1.71,19.48,3.78,BK1125,concept,电子后视镜
2024-03-13,1157.32,1159.36,1173.13,1154.83,6382826.0,6784373996.0,1.58,-0.05,-0.57,2.9,BK1125,concept,电子后视镜
2024-03-14,1150.68,1148.34,1161.01,1127.11,7338531.0,6554156699.0,2.92,-0.95,-11.02,3.33,BK1125,concept,电子后视镜
2024-03-15,1141.54,1164.15,1164.61,1126.77,6825814.0,6721343111.0,3.3,1.38,15.81,3.1,BK1125,concept,电子后视镜
2024-03-18,1170.5,1198.38,1198.38,1166.7,8886928.0,9664643810.0,2.72,2.94,34.23,4.04,BK1125,concept,电子后视镜
2024-03-19,1193.91,1219.95,1232.56,1192.01,8202721.0,9932240672.0,3.38,1.8,21.57,3.73,BK1125,concept,电子后视镜
2024-03-20,1207.52,1231.99,1234.1,1207.52,7525531.0,8413004457.0,2.18,0.99,12.04,3.42,BK1125,concept,电子后视镜
2024-03-21,1223.69,1220.97,1229.52,1210.56,5629747.0,6387226214.0,1.54,-0.89,-11.02,2.56,BK1125,concept,电子后视镜
2024-03-22,1215.63,1200.46,1215.63,1191.78,6369082.0,6728123769.0,1.95,-1.68,-20.51,2.89,BK1125,concept,电子后视镜
2024-03-25,1195.79,1165.5,1204.36,1165.34,6733953.0,7140622218.0,3.25,-2.91,-34.96,3.06,BK1125,concept,电子后视镜
2024-03-26,1156.59,1157.38,1170.15,1136.53,6562876.0,6317669095.0,2.88,-0.7,-8.12,2.98,BK1125,concept,电子后视镜
2024-03-27,1153.34,1096.14,1153.82,1095.83,6143531.0,6037611481.0,5.01,-5.29,-61.24,2.79,BK1125,concept,电子后视镜
2024-03-28,1089.46,1135.89,1150.98,1089.46,7530800.0,7270172919.0,5.61,3.63,39.75,3.42,BK1125,concept,电子后视镜
2024-03-29,1140.39,1148.57,1152.93,1127.98,6833506.0,6382086216.0,2.2,1.12,12.68,3.1,BK1125,concept,电子后视镜
2024-04-01,1151.16,1185.83,1188.52,1151.16,6078082.0,6341031124.0,3.25,3.24,37.26,2.76,BK1125,concept,电子后视镜
2024-04-02,1181.26,1159.24,1181.62,1152.84,5401479.0,6111613278.0,2.43,-2.24,-26.59,2.45,BK1125,concept,电子后视镜
2024-04-03,1153.35,1129.15,1153.35,1110.82,4792192.0,5246864013.0,3.67,-2.6,-30.09,2.18,BK1125,concept,电子后视镜
2024-04-08,1126.71,1117.26,1140.29,1116.47,5012616.0,5089391269.0,2.11,-1.05,-11.89,2.28,BK1125,concept,电子后视镜
2024-04-09,1116.53,1125.35,1127.02,1104.08,4483252.0,4678884152.0,2.05,0.72,8.09,2.04,BK1125,concept,电子后视镜
2024-04-10,1117.62,1081.15,1118.07,1072.49,3924288.0,3993573486.0,4.05,-3.93,-44.2,1.78,BK1125,concept,电子后视镜
2024-04-11,1075.17,1075.17,1096.15,1072.48,3772040.0,3783987863.0,2.19,-0.55,-5.98,1.71,BK1125,concept,电子后视镜
2024-04-12,1081.37,1062.83,1093.39,1061.27,3948879.0,4003032913.0,2.99,-1.15,-12.34,1.79,BK1125,concept,电子后视镜
2024-04-15,1053.36,1018.58,1064.18,1003.61,5169619.0,4665254590.0,5.7,-4.16,-44.25,2.35,BK1125,concept,电子后视镜
2024-04-16,1013.1,947.51,1013.1,947.04,5214227.0,4215556093.0,6.49,-6.98,-71.07,2.37,BK1125,concept,电子后视镜
2024-04-17,953.05,1014.25,1014.5,953.05,4905003.0,4834585288.0,6.49,7.04,66.74,2.23,BK1125,concept,电子后视镜
2024-04-18,1016.85,1017.99,1039.47,999.61,5967516.0,5379282341.0,3.93,0.37,3.74,2.71,BK1125,concept,电子后视镜
2024-04-19,1010.64,986.83,1010.64,979.42,4559032.0,4802783657.0,3.07,-3.06,-31.16,2.07,BK1125,concept,电子后视镜
2024-04-22,974.19,975.28,986.54,951.92,3666317.0,3409246830.0,3.51,-1.17,-11.55,1.66,BK1125,concept,电子后视镜
2024-04-23,980.92,987.71,993.91,978.96,3801775.0,2956097894.0,1.53,1.27,12.43,1.73,BK1125,concept,电子后视镜
2024-04-24,988.69,1012.73,1012.92,987.68,3735509.0,3143386670.0,2.56,2.53,25.02,1.7,BK1125,concept,电子后视镜
2024-04-25,1008.98,1015.38,1026.79,1002.42,3742005.0,3364786772.0,2.41,0.26,2.65,1.7,BK1125,concept,电子后视镜
2024-04-26,1009.5,1036.92,1041.95,1009.5,4461148.0,4043222707.0,3.2,2.12,21.54,2.03,BK1125,concept,电子后视镜
2024-04-29,1049.54,1079.54,1080.57,1049.54,5107926.0,5232101553.0,2.99,4.11,42.62,2.32,BK1125,concept,电子后视镜
2024-04-30,1087.36,1072.78,1093.14,1063.08,4405973.0,5218635319.0,2.78,-0.63,-6.76,2.0,BK1125,concept,电子后视镜
2024-05-06,1084.03,1084.44,1101.36,1078.03,4096293.0,5462054072.0,2.17,1.09,11.66,1.86,BK1125,concept,电子后视镜
2024-05-07,1074.29,1072.94,1080.89,1067.01,6121373.0,4136757044.0,1.28,-1.06,-11.5,2.78,BK1125,concept,电子后视镜
2024-05-08,1073.39,1048.98,1073.39,1048.61,4530162.0,3662022355.0,2.31,-2.23,-23.96,2.06,BK1125,concept,电子后视镜
2024-05-09,1046.84,1056.33,1061.71,1046.84,3679740.0,3097997925.0,1.42,0.7,7.35,1.67,BK1125,concept,电子后视镜
2024-05-10,1055.42,1032.48,1056.72,1030.1,4322704.0,3505825879.0,2.52,-2.26,-23.85,1.96,BK1125,concept,电子后视镜
2024-05-13,1025.71,1001.86,1025.71,998.5,2974548.0,2733681575.0,2.64,-2.97,-30.62,1.35,BK1125,concept,电子后视镜
2024-05-14,1008.16,1020.64,1029.21,1008.16,2038376.0,2500962588.0,2.1,1.87,18.78,0.93,BK1125,concept,电子后视镜
2024-05-15,1019.07,1008.66,1028.88,1007.77,2654980.0,2427830885.0,2.07,-1.17,-11.98,1.21,BK1125,concept,电子后视镜
2024-05-16,1015.49,1016.23,1025.84,1013.88,1977962.0,2698939698.0,1.19,0.75,7.57,0.9,BK1125,concept,电子后视镜
2024-05-17,1020.46,1037.64,1038.08,1013.11,4724228.0,2928316406.0,2.46,2.11,21.41,2.15,BK1125,concept,电子后视镜
2024-05-20,1038.56,1037.38,1050.0,1033.3,4000374.0,3179960038.0,1.61,-0.03,-0.26,1.82,BK1125,concept,电子后视镜
2024-05-21,1031.44,1024.81,1034.96,1018.72,3671888.0,3154837251.0,1.57,-1.21,-12.57,1.67,BK1125,concept,电子后视镜
2024-05-22,1023.13,1035.28,1036.16,1020.28,3159788.0,2928390132.0,1.55,1.02,10.47,1.43,BK1125,concept,电子后视镜
2024-05-23,1033.19,1010.28,1033.71,1007.93,3653854.0,3708348118.0,2.49,-2.41,-25.0,1.66,BK1125,concept,电子后视镜
2024-05-24,1007.11,997.46,1010.09,995.59,3818717.0,3234724751.0,1.44,-1.27,-12.82,1.73,BK1125,concept,电子后视镜
2024-05-27,997.22,999.83,1000.16,971.61,3564217.0,3227677044.0,2.86,0.24,2.37,1.62,BK1125,concept,电子后视镜
2024-05-28,997.59,989.88,1011.0,988.01,2886009.0,3148513171.0,2.3,-1.0,-9.95,1.31,BK1125,concept,电子后视镜
2024-05-29,988.0,999.42,1004.56,988.0,2711876.0,2711297026.0,1.67,0.96,9.54,1.23,BK1125,concept,电子后视镜
2024-05-30,999.38,1016.09,1019.55,989.23,3199186.0,3626148747.0,3.03,1.67,16.67,1.45,BK1125,concept,电子后视镜
2024-05-31,1019.47,1027.73,1041.39,1019.47,4122016.0,4186966912.0,2.16,1.15,11.64,1.87,BK1125,concept,电子后视镜
2024-06-03,1031.47,1012.52,1037.87,1004.77,4235344.0,4434761722.0,3.22,-1.48,-15.21,1.92,BK1125,concept,电子后视镜
2024-06-04,1004.37,1004.22,1007.71,989.55,3278272.0,3731963706.0,1.79,-0.82,-8.3,1.49,BK1125,concept,电子后视镜
2024-06-05,1006.53,1009.56,1027.46,1004.39,3805870.0,4809905474.0,2.3,0.53,5.34,1.73,BK1125,concept,电子后视镜
2024-06-06,996.6,951.16,1002.8,948.77,4353846.0,4398279055.0,5.35,-5.78,-58.4,1.98,BK1125,concept,电子后视镜
2024-06-07,958.29,954.44,970.97,939.19,3392288.0,3135232344.0,3.34,0.34,3.28,1.54,BK1125,concept,电子后视镜
2024-06-11,946.92,976.5,977.14,931.84,3086624.0,3318937217.0,4.75,2.31,22.06,1.4,BK1125,concept,电子后视镜
2024-06-12,981.17,995.82,999.25,981.17,3756368.0,4312071979.0,1.85,1.98,19.32,1.71,BK1125,concept,电子后视镜
2024-06-13,996.78,1000.35,1007.25,996.03,3507929.0,4718761830.0,1.13,0.45,4.53,1.59,BK1125,concept,电子后视镜
2024-06-14,997.36,1013.75,1015.97,987.82,3755253.0,5558707127.0,2.81,1.34,13.4,1.71,BK1125,concept,电子后视镜
2024-06-17,1024.26,1027.93,1036.67,1021.57,4437356.0,5543692730.0,1.49,1.4,14.18,2.02,BK1125,concept,电子后视镜
2024-06-18,1024.32,1066.34,1066.64,1024.32,5066075.0,5956603396.0,4.12,3.74,38.41,2.3,BK1125,concept,电子后视镜
2024-06-19,1066.88,1061.87,1067.84,1053.85,4306712.0,5315610509.0,1.31,-0.42,-4.47,1.96,BK1125,concept,电子后视镜
2024-06-20,1062.45,1052.02,1073.09,1051.7,4217208.0,5615272118.0,2.01,-0.93,-9.85,1.92,BK1125,concept,电子后视镜
2024-06-21,1040.49,1047.69,1051.99,1021.23,3506375.0,4417357107.0,2.92,-0.41,-4.33,1.59,BK1125,concept,电子后视镜
2024-06-24,1032.11,1008.99,1036.57,1007.29,4127374.0,4475030089.0,2.79,-3.69,-38.7,1.87,BK1125,concept,电子后视镜
2024-06-25,1008.47,996.08,1017.71,987.9,4698484.0,4807798983.0,2.95,-1.28,-12.91,2.13,BK1125,concept,电子后视镜
2024-06-26,986.46,1023.76,1025.71,973.64,4628700.0,4405749533.0,5.23,2.78,27.68,2.1,BK1125,concept,电子后视镜
2024-06-27,1021.07,1003.0,1028.01,1002.25,3212765.0,3776548014.0,2.52,-2.03,-20.76,1.46,BK1125,concept,电子后视镜
2024-06-28,998.63,1020.75,1031.11,994.56,5182293.0,4804203763.0,3.64,1.77,17.75,2.35,BK1125,concept,电子后视镜
2024-07-01,1023.48,1018.32,1024.6,995.64,4324109.0,3645764983.0,2.84,-0.24,-2.43,1.96,BK1125,concept,电子后视镜
2024-07-02,1016.29,1006.46,1021.28,1001.64,3371255.0,3105672278.0,1.93,-1.16,-11.86,1.53,BK1125,concept,电子后视镜
2024-07-03,1005.64,999.55,1008.4,993.44,3169551.0,2979181278.0,1.49,-0.69,-6.91,1.44,BK1125,concept,电子后视镜
2024-07-04,1002.62,966.79,1005.22,966.15,3410138.0,3228859719.0,3.91,-3.28,-32.76,1.55,BK1125,concept,电子后视镜
2024-07-05,962.32,970.03,976.63,946.11,2600704.0,2502743618.0,3.16,0.34,3.24,1.18,BK1125,concept,电子后视镜
2024-07-08,968.15,946.18,970.05,943.62,3163720.0,4469868461.0,2.72,-2.46,-23.85,1.44,BK1125,concept,电子后视镜
2024-07-09,956.63,994.96,995.67,954.64,5266321.0,6294628227.0,4.34,5.16,48.78,2.39,BK1125,concept,电子后视镜
2024-07-10,1005.78,1023.51,1033.31,1005.78,6027021.0,6795837772.0,2.77,2.87,28.55,2.74,BK1125,concept,电子后视镜
2024-07-11,1046.14,1063.06,1063.14,1040.83,6184107.0,7710592622.0,2.18,3.86,39.55,2.81,BK1125,concept,电子后视镜
2024-07-12,1058.53,1073.1,1079.37,1055.41,4750819.0,6984372336.0,2.25,0.94,10.04,2.16,BK1125,concept,电子后视镜
2024-07-15,1071.88,1064.05,1083.51,1059.11,4252513.0,5734619301.0,2.27,-0.84,-9.05,1.93,BK1125,concept,电子后视镜
2024-07-16,1057.15,1071.33,1075.19,1055.03,5194325.0,6502489598.0,1.89,0.68,7.28,2.36,BK1125,concept,电子后视镜
2024-07-17,1064.74,1030.81,1064.74,1030.35,4342047.0,5236072110.0,3.21,-3.78,-40.52,1.97,BK1125,concept,电子后视镜
2024-07-18,1018.83,1041.23,1042.17,1008.42,4176495.0,5556007020.0,3.27,1.01,10.42,1.9,BK1125,concept,电子后视镜
2024-07-19,1035.19,1053.92,1064.43,1032.76,4532233.0,5989279231.0,3.04,1.22,12.69,2.06,BK1125,concept,电子后视镜
2024-07-22,1046.92,1062.24,1063.01,1046.92,4820564.0,5721952695.0,1.53,0.79,8.32,2.19,BK1125,concept,电子后视镜
2024-07-23,1059.15,1040.7,1073.69,1039.01,5124723.0,5797185153.0,3.26,-2.03,-21.54,2.33,BK1125,concept,电子后视镜
2024-07-24,1030.5,1023.01,1043.47,1019.98,4732821.0,5145242886.0,2.26,-1.7,-17.69,2.15,BK1125,concept,电子后视镜
2024-07-25,1010.47,1028.24,1034.05,1005.55,4773609.0,4824561729.0,2.79,0.51,5.23,2.17,BK1125,concept,电子后视镜
2024-07-26,1026.44,1048.39,1048.99,1026.23,4223498.0,4518481693.0,2.21,1.96,20.15,1.92,BK1125,concept,电子后视镜
2024-07-29,1048.68,1066.64,1073.24,1042.84,4009858.0,5000909246.0,2.9,1.74,18.25,1.82,BK1125,concept,电子后视镜
2024-07-30,1059.13,1079.27,1079.39,1055.19,3991052.0,5588836422.0,2.27,1.18,12.63,1.81,BK1125,concept,电子后视镜
2024-07-31,1066.01,1099.84,1103.76,1065.44,5553481.0,6800420651.0,3.55,1.91,20.57,2.52,BK1125,concept,电子后视镜
2024-08-01,1099.35,1108.81,1119.83,1099.35,5034766.0,6600284951.0,1.86,0.82,8.97,2.29,BK1125,concept,电子后视镜
2024-08-02,1098.25,1086.65,1106.8,1085.91,4095884.0,5364122284.0,1.88,-2.0,-22.16,1.86,BK1125,concept,电子后视镜
2024-08-05,1074.37,1036.47,1079.56,1034.94,4816724.0,6068365107.0,4.11,-4.62,-50.18,2.19,BK1125,concept,电子后视镜
2024-08-06,1051.64,1053.67,1059.75,1038.63,3728674.0,4623282169.0,2.04,1.66,17.2,1.69,BK1125,concept,电子后视镜
2024-08-07,1045.86,1044.82,1057.53,1043.39,2317192.0,2949643942.0,1.34,-0.84,-8.85,1.05,BK1125,concept,电子后视镜
2024-08-08,1034.06,1027.32,1038.22,1011.11,2987939.0,3688846499.0,2.59,-1.67,-17.5,1.36,BK1125,concept,电子后视镜
2024-08-09,1031.57,1032.98,1040.19,1030.02,3619245.0,3998797793.0,0.99,0.55,5.66,1.64,BK1125,concept,电子后视镜
2024-08-12,1022.41,1012.79,1027.64,1005.91,3715987.0,3346226759.0,2.1,-1.95,-20.19,1.69,BK1125,concept,电子后视镜
2024-08-13,1007.34,1031.44,1031.54,1007.34,2864155.0,3078060734.0,2.39,1.84,18.65,1.3,BK1125,concept,电子后视镜
2024-08-14,1030.99,1041.38,1046.94,1028.56,3555226.0,4073492862.0,1.78,0.96,9.94,1.61,BK1125,concept,电子后视镜
2024-08-15,1033.63,1061.55,1062.93,1032.57,6762826.0,6825015045.0,2.92,1.94,20.17,3.07,BK1125,concept,电子后视镜
2024-08-16,1063.94,1060.49,1073.46,1059.35,5158268.0,5550960986.0,1.33,-0.1,-1.06,2.34,BK1125,concept,电子后视镜
2024-08-19,1053.94,1045.49,1059.06,1044.48,3500425.0,4216920413.0,1.37,-1.41,-15.0,1.59,BK1125,concept,电子后视镜
2024-08-20,1034.52,1024.41,1042.52,1021.83,3680974.0,5617253685.0,1.98,-2.02,-21.08,1.67,BK1125,concept,电子后视镜
2024-08-21,1012.84,1025.07,1033.05,1012.84,3612481.0,5335357892.0,1.97,0.06,0.66,1.64,BK1125,concept,电子后视镜
