日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-15,942.14,948.38,957.21,937.61,8877393.0,9119705856.0,2.08,0.56,5.24,2.1,BK0942,concept,商汤概念
2021-06-16,959.19,981.65,997.94,957.58,7887755.0,9534464512.0,4.26,3.51,33.27,1.87,BK0942,concept,商汤概念
2021-06-17,982.67,986.94,996.5,964.82,10740584.0,12018488320.0,3.23,0.54,5.29,2.54,BK0942,concept,商汤概念
2021-06-18,999.97,1007.53,1020.7,999.97,13898861.0,15318095616.0,2.1,2.09,20.59,3.29,BK0942,concept,商汤概念
2021-06-21,986.88,1008.21,1008.21,982.35,8899674.0,10543608576.0,2.57,0.07,0.68,2.11,BK0942,concept,商汤概念
2021-06-22,1006.37,994.92,1006.97,987.3,8467130.0,8947493120.0,1.95,-1.32,-13.29,2.0,BK0942,concept,商汤概念
2021-06-23,991.7,996.48,1002.18,987.71,6869038.0,9313703168.0,1.45,0.16,1.56,1.62,BK0942,concept,商汤概念
2021-06-24,995.14,987.29,995.15,979.41,7300374.0,8297388032.0,1.58,-0.92,-9.19,1.73,BK0942,concept,商汤概念
2021-06-25,981.91,966.99,984.44,958.01,7424106.0,7469765120.0,2.68,-2.06,-20.3,1.76,BK0942,concept,商汤概念
2021-06-28,966.1,981.71,986.3,957.85,6068998.0,7031095296.0,2.94,1.52,14.72,1.44,BK0942,concept,商汤概念
2021-06-29,973.46,958.43,977.48,956.37,5057842.0,6170189312.0,2.15,-2.37,-23.28,1.2,BK0942,concept,商汤概念
2021-06-30,956.26,980.83,982.88,956.26,4894453.0,7428654080.0,2.78,2.34,22.4,1.16,BK0942,concept,商汤概念
2021-07-01,977.31,958.02,978.61,957.79,5850412.0,6711397632.0,2.12,-2.33,-22.81,1.38,BK0942,concept,商汤概念
2021-07-02,955.19,954.5,960.31,944.89,4555722.0,5700587264.0,1.61,-0.37,-3.52,1.08,BK0942,concept,商汤概念
2021-07-05,955.99,981.09,981.09,953.13,4222223.0,5605491712.0,2.93,2.79,26.59,1.0,BK0942,concept,商汤概念
2021-07-06,989.77,995.87,1002.94,979.58,10248085.0,10299004928.0,2.38,1.51,14.78,2.42,BK0942,concept,商汤概念
2021-07-07,986.44,996.34,1001.05,979.89,9127719.0,8794285312.0,2.12,0.05,0.47,2.16,BK0942,concept,商汤概念
2021-07-08,991.8,997.63,998.36,987.23,8027693.0,9136498432.0,1.12,0.13,1.29,1.9,BK0942,concept,商汤概念
2021-07-09,993.39,996.27,1004.93,985.73,6900640.0,9928459264.0,1.92,-0.14,-1.36,1.63,BK0942,concept,商汤概念
2021-07-12,994.88,1011.41,1012.29,990.37,8331327.0,8689737984.0,2.2,1.52,15.14,1.97,BK0942,concept,商汤概念
2021-07-13,1013.07,1024.19,1043.75,1013.07,7607152.0,8636680704.0,3.03,1.26,12.78,1.8,BK0942,concept,商汤概念
2021-07-14,1020.65,1016.91,1026.65,1009.68,7913201.0,8794875392.0,1.66,-0.71,-7.28,1.87,BK0942,concept,商汤概念
2021-07-15,1017.25,1001.31,1018.63,993.2,7680394.0,7525254656.0,2.5,-1.53,-15.6,1.82,BK0942,concept,商汤概念
2021-07-16,1001.49,989.72,1005.39,986.51,10451256.0,10694082560.0,1.89,-1.16,-11.59,2.47,BK0942,concept,商汤概念
2021-07-19,982.62,991.27,991.88,969.54,6964870.0,7596246016.0,2.26,0.16,1.55,1.65,BK0942,concept,商汤概念
2021-07-20,983.11,985.51,987.08,971.44,4937362.0,6287514112.0,1.58,-0.58,-5.76,1.17,BK0942,concept,商汤概念
2021-07-21,991.04,1001.79,1004.94,987.99,7071218.0,8114028800.0,1.72,1.65,16.28,1.67,BK0942,concept,商汤概念
2021-07-22,1005.46,1024.23,1024.23,1003.66,6194470.0,9922439936.0,2.05,2.24,22.44,1.47,BK0942,concept,商汤概念
2021-07-23,1024.79,1025.5,1032.21,1019.43,8270068.0,9983779584.0,1.25,0.12,1.27,1.96,BK0942,concept,商汤概念
2021-07-26,1027.59,1002.96,1027.71,986.08,6746543.0,10368524288.0,4.06,-2.2,-22.54,1.6,BK0942,concept,商汤概念
2021-07-27,1001.11,976.25,1009.71,976.25,6959026.0,10310836992.0,3.34,-2.66,-26.71,1.65,BK0942,concept,商汤概念
2021-07-28,965.83,941.04,969.07,929.01,6845640.0,7846694144.0,4.1,-3.61,-35.21,1.62,BK0942,concept,商汤概念
2021-07-29,958.93,978.63,984.22,952.68,6191969.0,6612668928.0,3.35,3.99,37.59,1.46,BK0942,concept,商汤概念
2021-07-30,979.08,981.74,984.46,968.63,6226050.0,6819835648.0,1.62,0.32,3.11,1.47,BK0942,concept,商汤概念
2021-08-02,976.83,984.78,987.0,966.64,6586238.0,7036100352.0,2.07,0.31,3.04,1.56,BK0942,concept,商汤概念
2021-08-03,980.63,981.13,987.09,975.1,5293857.0,5702043904.0,1.22,-0.37,-3.65,1.25,BK0942,concept,商汤概念
2021-08-04,978.7,983.24,986.2,976.15,4882961.0,5571772672.0,1.02,0.22,2.11,1.16,BK0942,concept,商汤概念
2021-08-05,976.63,966.78,979.96,965.19,5442238.0,6392988160.0,1.5,-1.67,-16.46,1.29,BK0942,concept,商汤概念
2021-08-06,968.86,963.86,969.8,951.81,5339520.0,5307249408.0,1.86,-0.3,-2.92,1.26,BK0942,concept,商汤概念
2021-08-09,953.33,971.3,972.98,952.9,5508682.0,5631828736.0,2.08,0.77,7.44,1.3,BK0942,concept,商汤概念
2021-08-10,967.69,975.15,977.12,965.0,5767111.0,5817176576.0,1.25,0.4,3.85,1.36,BK0942,concept,商汤概念
2021-08-11,972.3,978.45,984.04,968.36,5833809.0,5467902208.0,1.61,0.34,3.3,1.38,BK0942,concept,商汤概念
2021-08-12,981.14,994.25,998.99,979.73,6320262.0,5589418752.0,1.97,1.61,15.8,1.5,BK0942,concept,商汤概念
2021-08-13,994.96,987.09,998.88,982.47,6330166.0,6853955584.0,1.65,-0.72,-7.16,1.5,BK0942,concept,商汤概念
2021-08-16,984.73,987.28,990.31,979.92,5419280.0,5455718912.0,1.05,0.02,0.19,1.28,BK0942,concept,商汤概念
2021-08-17,986.86,951.41,987.92,950.83,5500460.0,5904183296.0,3.76,-3.63,-35.87,1.3,BK0942,concept,商汤概念
2021-08-18,945.77,960.41,961.01,945.77,4129758.0,4028508592.0,1.6,0.95,9.0,0.98,BK0942,concept,商汤概念
2021-08-19,958.76,955.73,963.73,948.29,4676142.0,4643277056.0,1.61,-0.49,-4.68,1.11,BK0942,concept,商汤概念
2021-08-20,953.27,940.29,953.27,932.96,4518218.0,4322328064.0,2.13,-1.62,-15.44,1.07,BK0942,concept,商汤概念
2021-08-23,942.08,963.01,963.32,942.08,4402610.0,4319479296.0,2.26,2.42,22.72,1.04,BK0942,concept,商汤概念
2021-08-24,965.58,963.89,967.04,957.5,5347384.0,5944726784.0,0.99,0.09,0.88,1.26,BK0942,concept,商汤概念
2021-08-25,964.35,960.65,965.71,958.93,3822183.0,4352630784.0,0.7,-0.34,-3.24,0.9,BK0942,concept,商汤概念
2021-08-26,959.66,947.59,961.67,946.73,4009979.0,4404223744.0,1.56,-1.36,-13.06,0.95,BK0942,concept,商汤概念
2021-08-27,946.15,951.0,951.68,937.34,4137638.0,4394020864.0,1.51,0.36,3.41,0.98,BK0942,concept,商汤概念
2021-08-30,952.22,948.1,960.19,945.77,4465687.0,4429304576.0,1.52,-0.3,-2.9,1.06,BK0942,concept,商汤概念
2021-08-31,948.29,946.45,948.31,933.64,4685238.0,5002113280.0,1.55,-0.17,-1.65,1.11,BK0942,concept,商汤概念
2021-09-01,942.7,938.53,943.27,926.52,5410135.0,4965950976.0,1.77,-0.84,-7.92,1.28,BK0942,concept,商汤概念
2021-09-02,939.06,943.8,945.0,935.07,5076348.0,5087868928.0,1.06,0.56,5.27,1.2,BK0942,concept,商汤概念
2021-09-03,948.43,941.59,954.0,939.28,4697385.0,4586601472.0,1.56,-0.23,-2.21,1.11,BK0942,concept,商汤概念
2021-09-06,936.26,951.56,952.46,931.16,5564959.0,5280593408.0,2.26,1.06,9.97,1.32,BK0942,concept,商汤概念
2021-09-07,945.0,945.9,947.68,936.68,4637543.0,3965731872.0,1.16,-0.59,-5.66,1.1,BK0942,concept,商汤概念
2021-09-08,944.71,955.96,957.0,942.95,8173596.0,6817624064.0,1.49,1.06,10.06,1.93,BK0942,concept,商汤概念
2021-09-09,954.6,945.58,954.6,942.38,5033192.0,4282244576.0,1.28,-1.09,-10.38,1.19,BK0942,concept,商汤概念
2021-09-10,945.07,944.47,948.2,939.27,4478456.0,4302258688.0,0.94,-0.12,-1.11,1.06,BK0942,concept,商汤概念
2021-09-13,940.52,937.51,940.63,931.66,4347235.0,4036015216.0,0.95,-0.74,-6.96,1.03,BK0942,concept,商汤概念
2021-09-14,935.76,929.2,944.18,928.61,4228682.0,4054788064.0,1.66,-0.89,-8.31,1.0,BK0942,concept,商汤概念
2021-09-15,926.48,924.38,929.34,920.77,3170384.0,2841652512.0,0.92,-0.52,-4.82,0.75,BK0942,concept,商汤概念
2021-09-16,922.42,910.17,928.42,910.17,4674317.0,3880231008.0,1.97,-1.54,-14.21,1.11,BK0942,concept,商汤概念
2021-09-17,910.17,908.37,915.12,896.0,4305585.0,3405762912.0,2.1,-0.2,-1.8,1.02,BK0942,concept,商汤概念
2021-09-22,896.38,909.63,911.14,894.65,2943789.0,2400434800.0,1.82,0.14,1.26,0.7,BK0942,concept,商汤概念
2021-09-23,911.85,920.37,923.32,911.85,3205365.0,2843873440.0,1.26,1.18,10.74,0.76,BK0942,concept,商汤概念
2021-09-24,918.21,907.83,922.19,905.64,3710302.0,4082403280.0,1.8,-1.36,-12.54,0.88,BK0942,concept,商汤概念
2021-09-27,910.05,894.23,917.74,887.59,4631268.0,4494074368.0,3.32,-1.5,-13.6,1.1,BK0942,concept,商汤概念
2021-09-28,892.88,892.13,893.28,886.66,2664675.0,2480426640.0,0.74,-0.23,-2.1,0.63,BK0942,concept,商汤概念
2021-09-29,883.7,864.75,884.9,864.75,3198572.0,3333722080.0,2.26,-3.07,-27.38,0.76,BK0942,concept,商汤概念
2021-09-30,860.68,876.43,877.84,860.68,2209120.0,2104097952.0,1.98,1.35,11.68,0.52,BK0942,concept,商汤概念
2021-10-08,903.58,893.38,903.58,891.41,4278502.0,4062573472.0,1.39,1.93,16.95,1.01,BK0942,concept,商汤概念
2021-10-11,892.32,892.91,896.62,881.43,3051601.0,2581555408.0,1.7,-0.05,-0.47,0.72,BK0942,concept,商汤概念
2021-10-12,890.0,893.36,902.75,885.91,3522685.0,2840179472.0,1.89,0.05,0.45,0.83,BK0942,concept,商汤概念
2021-10-13,892.76,893.63,895.16,884.74,3060081.0,2114623088.0,1.17,0.03,0.27,0.72,BK0942,concept,商汤概念
2021-10-14,891.78,875.54,891.78,874.78,2600085.0,3189296048.0,1.9,-2.02,-18.09,0.62,BK0942,concept,商汤概念
2021-10-15,875.76,884.56,892.43,873.31,3033032.0,3730746208.0,2.18,1.03,9.02,0.72,BK0942,concept,商汤概念
2021-10-18,885.67,877.73,885.67,872.37,2360990.0,2850932880.0,1.5,-0.77,-6.83,0.56,BK0942,concept,商汤概念
2021-10-19,878.11,873.09,879.96,870.75,2335881.0,2223848272.0,1.05,-0.53,-4.64,0.55,BK0942,concept,商汤概念
2021-10-20,872.35,866.62,876.53,866.42,1836168.0,1887108944.0,1.16,-0.74,-6.47,0.43,BK0942,concept,商汤概念
2021-10-21,864.37,855.25,865.85,854.35,2675545.0,2484519008.0,1.33,-1.31,-11.37,0.63,BK0942,concept,商汤概念
2021-10-22,856.28,849.41,861.0,849.41,2217269.0,2583976352.0,1.36,-0.68,-5.84,0.52,BK0942,concept,商汤概念
2021-10-25,847.0,850.12,850.39,839.88,2204001.0,2753929136.0,1.24,0.08,0.71,0.52,BK0942,concept,商汤概念
2021-10-26,848.6,855.07,863.13,848.24,3214176.0,5805266688.0,1.75,0.58,4.95,0.76,BK0942,concept,商汤概念
2021-10-27,852.53,824.84,852.73,821.72,3033746.0,3800366480.0,3.63,-3.54,-30.23,0.72,BK0942,concept,商汤概念
2021-10-28,816.04,818.47,823.16,814.35,3392013.0,4497413120.0,1.07,-0.77,-6.37,0.8,BK0942,concept,商汤概念
2021-10-29,817.32,828.19,830.07,816.42,2357012.0,3129103088.0,1.67,1.19,9.72,0.56,BK0942,concept,商汤概念
2021-11-01,828.64,842.23,843.1,825.15,4508890.0,4207514432.0,2.17,1.7,14.04,1.07,BK0942,concept,商汤概念
2021-11-02,841.89,828.67,847.12,823.91,3671752.0,4074831920.0,2.76,-1.61,-13.56,0.87,BK0942,concept,商汤概念
2021-11-03,830.1,842.21,844.89,828.99,3500603.0,4530373120.0,1.92,1.63,13.54,0.83,BK0942,concept,商汤概念
2021-11-04,843.61,847.06,848.07,840.91,2597990.0,3284434944.0,0.85,0.58,4.85,0.61,BK0942,concept,商汤概念
2021-11-05,846.41,859.94,865.16,846.41,2786945.0,3344460432.0,2.21,1.52,12.88,0.66,BK0942,concept,商汤概念
2021-11-08,857.46,859.55,861.74,849.18,2399584.0,3182472736.0,1.46,-0.05,-0.39,0.57,BK0942,concept,商汤概念
2021-11-09,855.87,860.16,860.42,853.4,2746752.0,3266284320.0,0.82,0.07,0.61,0.65,BK0942,concept,商汤概念
2021-11-10,857.63,881.56,881.83,857.39,5223434.0,5079084288.0,2.84,2.49,21.4,1.24,BK0942,concept,商汤概念
2021-11-11,877.28,904.21,909.07,876.1,5400254.0,5521622528.0,3.74,2.57,22.65,1.28,BK0942,concept,商汤概念
2021-11-12,904.11,907.67,911.94,902.0,4688677.0,5590133760.0,1.1,0.38,3.46,1.11,BK0942,concept,商汤概念
2021-11-15,911.11,919.8,924.05,905.03,4721382.0,4870549760.0,2.1,1.34,12.13,1.12,BK0942,concept,商汤概念
2021-11-16,916.08,918.81,930.04,916.08,5070691.0,5011099392.0,1.52,-0.11,-0.99,1.2,BK0942,concept,商汤概念
2021-11-17,916.7,921.05,922.68,914.89,4245753.0,4066301520.0,0.85,0.24,2.24,1.0,BK0942,concept,商汤概念
2021-11-18,920.49,903.02,921.4,903.02,4154295.0,4236866512.0,2.0,-1.96,-18.03,0.98,BK0942,concept,商汤概念
2021-11-19,901.56,917.64,918.17,901.36,3109550.0,3411046928.0,1.86,1.62,14.62,0.74,BK0942,concept,商汤概念
2021-11-22,916.71,931.4,931.63,912.19,3756517.0,4439820800.0,2.12,1.5,13.76,0.89,BK0942,concept,商汤概念
2021-11-23,930.46,933.92,938.58,927.04,4611548.0,4634954496.0,1.24,0.27,2.52,1.09,BK0942,concept,商汤概念
2021-11-24,934.55,936.9,944.68,929.22,4669737.0,5431291136.0,1.66,0.32,2.98,1.1,BK0942,concept,商汤概念
2021-11-25,932.42,926.36,939.29,926.06,3929813.0,4007748656.0,1.41,-1.12,-10.54,0.93,BK0942,concept,商汤概念
2021-11-26,923.64,927.24,928.87,916.38,4234009.0,3880148944.0,1.35,0.09,0.88,1.0,BK0942,concept,商汤概念
2021-11-29,911.95,923.22,929.56,908.05,4732420.0,4412126720.0,2.32,-0.43,-4.02,1.12,BK0942,concept,商汤概念
2021-11-30,924.82,923.42,931.91,917.15,4058713.0,4230064928.0,1.6,0.02,0.2,0.96,BK0942,concept,商汤概念
2021-12-01,920.7,933.16,935.54,920.7,3077408.0,3062618848.0,1.61,1.05,9.74,0.73,BK0942,concept,商汤概念
2021-12-02,931.95,929.59,947.0,926.81,4048630.0,3568321200.0,2.16,-0.38,-3.57,0.96,BK0942,concept,商汤概念
2021-12-03,929.28,934.58,937.39,929.28,2828741.0,3075062784.0,0.87,0.54,4.99,0.67,BK0942,concept,商汤概念
2021-12-06,933.19,923.02,934.24,921.1,3255578.0,3247467488.0,1.41,-1.24,-11.56,0.77,BK0942,concept,商汤概念
2021-12-07,922.52,913.26,927.07,906.07,2890588.0,3193819408.0,2.28,-1.06,-9.76,0.68,BK0942,concept,商汤概念
2021-12-08,915.03,924.0,925.53,911.62,2854357.0,3281114176.0,1.52,1.18,10.74,0.68,BK0942,concept,商汤概念
2021-12-09,921.92,926.32,927.87,920.19,7240916.0,6230462208.0,0.83,0.25,2.32,1.71,BK0942,concept,商汤概念
2021-12-10,921.95,929.55,932.08,921.88,6535584.0,5435583232.0,1.1,0.35,3.23,1.55,BK0942,concept,商汤概念
2021-12-13,931.95,947.5,949.12,928.65,6608248.0,5700849664.0,2.2,1.93,17.95,1.56,BK0942,concept,商汤概念
2021-12-14,945.36,947.61,955.45,943.97,5244313.0,4542537984.0,1.21,0.01,0.11,1.24,BK0942,concept,商汤概念
2021-12-15,946.85,950.73,957.65,944.99,5672285.0,4899976704.0,1.34,0.33,3.12,1.34,BK0942,concept,商汤概念
2021-12-16,959.29,973.21,974.45,956.03,5349155.0,4612916224.0,1.94,2.36,22.48,1.27,BK0942,concept,商汤概念
2021-12-17,968.26,974.24,986.56,967.63,5929204.0,5361088512.0,1.95,0.11,1.03,1.4,BK0942,concept,商汤概念
2021-12-20,969.12,960.9,975.88,956.15,5053291.0,4225929856.0,2.03,-1.37,-13.34,1.2,BK0942,concept,商汤概念
2021-12-21,960.63,982.07,984.75,960.5,5648239.0,4636563456.0,2.52,2.2,21.17,1.34,BK0942,concept,商汤概念
2021-12-22,984.85,985.42,988.73,974.69,4991724.0,4598941952.0,1.43,0.34,3.35,1.18,BK0942,concept,商汤概念
2021-12-23,980.74,965.3,982.39,964.13,4347494.0,3915133264.0,1.85,-2.04,-20.12,1.03,BK0942,concept,商汤概念
2021-12-24,969.46,965.63,970.89,957.24,5501148.0,4854973696.0,1.41,0.03,0.33,1.3,BK0942,concept,商汤概念
2021-12-27,965.42,966.91,970.47,960.74,3937866.0,3401373136.0,1.01,0.13,1.28,0.93,BK0942,concept,商汤概念
2021-12-28,966.38,972.16,980.94,963.82,5228168.0,4244671984.0,1.77,0.54,5.25,1.24,BK0942,concept,商汤概念
2021-12-29,975.84,978.69,986.95,974.31,4748862.0,4280829520.0,1.3,0.67,6.53,1.12,BK0942,concept,商汤概念
2021-12-30,983.32,1001.7,1006.96,979.73,5401073.0,5112246272.0,2.78,2.35,23.01,1.28,BK0942,concept,商汤概念
2021-12-31,1000.25,994.55,1003.94,989.02,5252510.0,4912233728.0,1.49,-0.71,-7.15,1.24,BK0942,concept,商汤概念
2022-01-04,1025.63,1022.58,1046.7,1018.51,6997809.0,6489296384.0,2.83,2.82,28.03,1.66,BK0942,concept,商汤概念
2022-01-05,1023.37,1041.62,1048.64,1023.37,8230559.0,8072562944.0,2.47,1.86,19.04,1.95,BK0942,concept,商汤概念
2022-01-06,1025.71,1032.7,1046.59,1015.73,7780586.0,7528195328.0,2.96,-0.86,-8.92,1.84,BK0942,concept,商汤概念
2022-01-07,1035.49,1012.05,1049.23,1009.93,7566214.0,7989771520.0,3.81,-2.0,-20.65,1.79,BK0942,concept,商汤概念
2022-01-10,1003.71,1005.43,1008.93,982.23,5164378.0,5103983616.0,2.64,-0.65,-6.62,1.22,BK0942,concept,商汤概念
2022-01-11,1001.07,979.49,1003.12,977.67,4998866.0,4595002880.0,2.53,-2.58,-25.94,1.18,BK0942,concept,商汤概念
2022-01-12,978.85,985.02,985.02,974.8,3512923.0,3846609728.0,1.04,0.56,5.53,0.83,BK0942,concept,商汤概念
2022-01-13,986.91,995.05,1007.48,981.94,4390972.0,5016470272.0,2.59,1.02,10.03,1.04,BK0942,concept,商汤概念
2022-01-14,987.53,990.67,1004.23,981.84,4725666.0,5132111872.0,2.25,-0.44,-4.38,1.12,BK0942,concept,商汤概念
2022-01-17,996.82,1021.66,1023.18,996.82,4381380.0,4521543424.0,2.66,3.13,30.99,1.04,BK0942,concept,商汤概念
2022-01-18,1037.65,1017.5,1049.5,1017.04,5765119.0,7399899904.0,3.18,-0.41,-4.16,1.36,BK0942,concept,商汤概念
2022-01-19,1014.78,1033.86,1034.94,1014.05,5304376.0,6117416704.0,2.05,1.61,16.36,1.25,BK0942,concept,商汤概念
2022-01-20,1029.15,1013.4,1034.79,1011.02,5198328.0,6227035904.0,2.3,-1.98,-20.46,1.23,BK0942,concept,商汤概念
2022-01-21,1008.04,992.76,1019.09,991.84,4912980.0,5365326336.0,2.69,-2.04,-20.64,1.16,BK0942,concept,商汤概念
2022-01-24,983.98,994.48,1005.55,983.64,3773520.0,4531389696.0,2.21,0.17,1.72,0.89,BK0942,concept,商汤概念
2022-01-25,991.34,950.63,994.58,949.81,5374739.0,5025830912.0,4.5,-4.41,-43.85,1.27,BK0942,concept,商汤概念
2022-01-26,956.48,953.68,969.52,942.41,3700862.0,3643852480.0,2.85,0.32,3.05,0.88,BK0942,concept,商汤概念
2022-01-27,952.44,901.88,952.44,901.12,4347002.0,4304696832.0,5.38,-5.43,-51.8,1.03,BK0942,concept,商汤概念
2022-01-28,905.41,911.08,923.59,898.34,4276600.0,4005991056.0,2.8,1.02,9.2,1.01,BK0942,concept,商汤概念
2022-02-07,921.81,907.28,922.76,904.01,3684223.0,3581046256.0,2.06,-0.42,-3.8,0.87,BK0942,concept,商汤概念
2022-02-08,908.12,925.83,925.83,898.62,3714742.0,3695823280.0,3.0,2.04,18.55,0.88,BK0942,concept,商汤概念
2022-02-09,929.79,955.53,955.72,928.38,4318943.0,4696000768.0,2.95,3.21,29.7,1.02,BK0942,concept,商汤概念
2022-02-10,951.82,953.65,959.35,943.78,3730408.0,4477779968.0,1.63,-0.2,-1.88,0.88,BK0942,concept,商汤概念
2022-02-11,948.58,940.73,954.39,936.96,3979456.0,4857329408.0,1.83,-1.35,-12.92,0.94,BK0942,concept,商汤概念
2022-02-14,930.5,946.18,948.28,924.67,3480518.0,4364975360.0,2.51,0.58,5.45,0.82,BK0942,concept,商汤概念
2022-02-15,944.52,940.25,953.27,934.22,2909872.0,3351685152.0,2.01,-0.63,-5.93,0.69,BK0942,concept,商汤概念
2022-02-16,948.06,947.2,954.61,940.98,2814535.0,3368760592.0,1.45,0.74,6.95,0.67,BK0942,concept,商汤概念
2022-02-17,942.07,933.44,949.27,932.29,3204979.0,3297135872.0,1.79,-1.45,-13.76,0.76,BK0942,concept,商汤概念
2022-02-18,931.08,951.39,951.54,929.71,3191091.0,3852470016.0,2.34,1.92,17.95,0.75,BK0942,concept,商汤概念
2022-02-21,956.75,987.58,988.33,955.4,4796372.0,4602713600.0,3.46,3.8,36.19,1.13,BK0942,concept,商汤概念
2022-02-22,978.69,962.32,979.64,957.58,4404843.0,4266631424.0,2.23,-2.56,-25.26,1.04,BK0942,concept,商汤概念
2022-02-23,965.59,978.16,981.12,960.19,4592956.0,4292144288.0,2.17,1.65,15.84,1.09,BK0942,concept,商汤概念
2022-02-24,969.95,940.69,976.05,927.85,5633164.0,5106735104.0,4.93,-3.83,-37.47,1.33,BK0942,concept,商汤概念
2022-02-25,948.15,946.16,957.38,943.38,3410497.0,3338268112.0,1.49,0.58,5.47,0.81,BK0942,concept,商汤概念
2022-02-28,947.4,943.99,949.4,932.06,3114212.0,3063333424.0,1.83,-0.23,-2.17,0.74,BK0942,concept,商汤概念
2022-03-01,942.8,952.41,952.66,939.21,2863966.0,3093095440.0,1.42,0.89,8.42,0.68,BK0942,concept,商汤概念
2022-03-02,943.25,957.78,960.91,939.86,2702107.0,3140740352.0,2.21,0.56,5.37,0.64,BK0942,concept,商汤概念
2022-03-03,957.79,948.92,958.44,946.81,2787834.0,2883435248.0,1.21,-0.93,-8.86,0.66,BK0942,concept,商汤概念
2022-03-04,947.01,946.63,953.22,942.82,3753945.0,3444825472.0,1.1,-0.24,-2.29,0.89,BK0942,concept,商汤概念
2022-03-07,947.3,947.63,957.26,943.81,4076300.0,3921816608.0,1.42,0.11,1.0,0.96,BK0942,concept,商汤概念
2022-03-08,953.03,942.44,967.02,941.1,5438993.0,4993661696.0,2.74,-0.55,-5.19,1.29,BK0942,concept,商汤概念
2022-03-09,940.26,949.66,951.51,896.15,6848112.0,5930578176.0,5.87,0.77,7.22,1.62,BK0942,concept,商汤概念
2022-03-10,975.68,958.88,977.98,955.97,5816295.0,5709458688.0,2.32,0.97,9.22,1.38,BK0942,concept,商汤概念
2022-03-11,939.43,966.81,972.18,932.92,4961278.0,5116969728.0,4.09,0.83,7.93,1.17,BK0942,concept,商汤概念
2022-03-14,955.34,953.37,974.88,949.58,4641904.0,4947508224.0,2.62,-1.39,-13.44,1.1,BK0942,concept,商汤概念
2022-03-15,947.73,922.33,962.36,921.5,6402047.0,6624158464.0,4.29,-3.26,-31.04,1.51,BK0942,concept,商汤概念
2022-03-16,934.95,958.47,961.31,913.71,6845578.0,6852159744.0,5.16,3.92,36.14,1.62,BK0942,concept,商汤概念
2022-03-17,965.28,974.83,987.14,963.3,7282588.0,7289511424.0,2.49,1.71,16.36,1.72,BK0942,concept,商汤概念
2022-03-18,962.39,971.59,976.92,961.92,5608870.0,5367996928.0,1.54,-0.33,-3.24,1.33,BK0942,concept,商汤概念
2022-03-21,966.14,977.23,982.46,964.16,6360022.0,5792515328.0,1.88,0.58,5.64,1.5,BK0942,concept,商汤概念
2022-03-22,974.02,975.99,981.36,963.59,4739425.0,4850164480.0,1.82,-0.13,-1.24,1.12,BK0942,concept,商汤概念
2022-03-23,970.83,956.48,972.45,952.77,3969358.0,3769203696.0,2.02,-2.0,-19.51,0.94,BK0942,concept,商汤概念
2022-03-24,950.21,933.06,950.21,931.48,3359448.0,3055567712.0,1.96,-2.45,-23.42,0.79,BK0942,concept,商汤概念
2022-03-25,935.29,923.5,943.14,922.84,3022880.0,2967555600.0,2.18,-1.02,-9.56,0.72,BK0942,concept,商汤概念
2022-03-28,914.21,919.03,924.96,904.04,3344778.0,2816083312.0,2.27,-0.48,-4.47,0.79,BK0942,concept,商汤概念
2022-03-29,917.69,897.69,921.41,894.45,2875115.0,2488417984.0,2.93,-2.32,-21.34,0.68,BK0942,concept,商汤概念
2022-03-30,903.08,912.91,913.32,897.19,2703964.0,2501288992.0,1.8,1.7,15.22,0.64,BK0942,concept,商汤概念
2022-03-31,908.83,919.04,923.41,904.57,2919587.0,3018801344.0,2.06,0.67,6.13,0.69,BK0942,concept,商汤概念
2022-04-01,921.72,929.38,933.46,921.72,3534624.0,3267645488.0,1.28,1.13,10.34,0.84,BK0942,concept,商汤概念
2022-04-06,932.36,949.6,953.48,932.1,4044340.0,3697661280.0,2.3,2.18,20.22,0.96,BK0942,concept,商汤概念
2022-04-07,942.51,927.01,944.09,926.94,3314217.0,2976993648.0,1.81,-2.38,-22.59,0.78,BK0942,concept,商汤概念
2022-04-08,916.07,900.0,919.39,894.61,3779608.0,3347759168.0,2.67,-2.91,-27.01,0.89,BK0942,concept,商汤概念
2022-04-11,880.11,863.43,884.11,852.73,4912803.0,3136996752.0,3.49,-4.06,-36.57,1.16,BK0942,concept,商汤概念
2022-04-12,859.99,875.01,875.97,850.29,4084751.0,3163712192.0,2.97,1.34,11.58,0.97,BK0942,concept,商汤概念
2022-04-13,869.54,840.6,869.54,839.4,3907094.0,2889180928.0,3.44,-3.93,-34.41,0.92,BK0942,concept,商汤概念
2022-04-14,845.74,842.86,850.24,839.27,2842456.0,2205302912.0,1.31,0.27,2.26,0.67,BK0942,concept,商汤概念
2022-04-15,836.44,827.01,840.05,825.56,3429840.0,2318479328.0,1.72,-1.88,-15.85,0.81,BK0942,concept,商汤概念
2022-04-18,818.03,815.21,819.21,801.17,3247116.0,2067220016.0,2.18,-1.43,-11.8,0.77,BK0942,concept,商汤概念
2022-04-19,808.34,814.75,819.09,806.54,2977020.0,1991693968.0,1.54,-0.06,-0.46,0.7,BK0942,concept,商汤概念
