日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-09-16,1013.97,992.2,1025.06,979.76,36626425.0,49589708288.0,4.53,-0.78,-7.8,4.82,BK1010,concept,磷化工
2021-09-17,981.21,987.49,1030.03,957.7,33688144.0,47045747968.0,7.29,-0.47,-4.71,4.44,BK1010,concept,磷化工
2021-09-22,989.13,1005.2,1005.53,973.65,25346776.0,37225609984.0,3.23,1.79,17.71,3.34,BK1010,concept,磷化工
2021-09-23,1007.16,946.76,1007.16,944.48,26201624.0,39188913152.0,6.24,-5.81,-58.44,3.45,BK1010,concept,磷化工
2021-09-24,935.33,899.44,936.54,898.86,24858312.0,34235912960.0,3.98,-5.0,-47.32,3.27,BK1010,concept,磷化工
2021-09-27,896.56,842.53,900.47,833.28,24404551.0,29749677312.0,7.47,-6.33,-56.91,3.21,BK1010,concept,磷化工
2021-09-28,837.29,840.87,850.55,831.5,16207437.0,21277277440.0,2.26,-0.2,-1.66,2.13,BK1010,concept,磷化工
2021-09-29,829.77,787.34,834.2,787.02,19058529.0,23202701312.0,5.61,-6.37,-53.53,2.51,BK1010,concept,磷化工
2021-09-30,795.2,824.64,829.89,793.6,16514584.0,20500382976.0,4.61,4.74,37.3,2.17,BK1010,concept,磷化工
2021-10-08,836.48,812.51,839.9,796.33,17080911.0,21434099200.0,5.28,-1.47,-12.13,2.25,BK1010,concept,磷化工
2021-10-11,814.62,808.84,820.11,797.38,16546230.0,18542482432.0,2.8,-0.45,-3.67,2.18,BK1010,concept,磷化工
2021-10-12,809.55,791.19,814.79,774.46,17673834.0,23623653376.0,4.99,-2.18,-17.65,2.33,BK1010,concept,磷化工
2021-10-13,789.24,774.38,789.24,759.03,16989304.0,20204812544.0,3.82,-2.12,-16.81,2.24,BK1010,concept,磷化工
2021-10-14,768.5,787.63,792.41,759.06,16638913.0,19397881088.0,4.31,1.71,13.25,2.19,BK1010,concept,磷化工
2021-10-15,781.93,783.35,791.68,769.28,16645663.0,20723081984.0,2.84,-0.54,-4.28,2.19,BK1010,concept,磷化工
2021-10-18,783.71,817.92,817.92,778.31,19466084.0,24631104512.0,5.06,4.41,34.57,2.56,BK1010,concept,磷化工
2021-10-19,815.34,828.49,837.73,809.59,18912546.0,24336402688.0,3.44,1.29,10.57,2.49,BK1010,concept,磷化工
2021-10-20,805.53,826.39,833.07,798.6,18088225.0,25113933056.0,4.16,-0.25,-2.1,2.38,BK1010,concept,磷化工
2021-10-21,829.99,855.83,866.45,829.99,21330175.0,30965437952.0,4.41,3.56,29.44,2.81,BK1010,concept,磷化工
2021-10-22,852.58,854.83,890.81,847.62,23433192.0,35917469184.0,5.05,-0.12,-1.0,3.09,BK1010,concept,磷化工
2021-10-25,846.04,870.23,872.38,841.31,18284128.0,28540334592.0,3.63,1.8,15.4,2.41,BK1010,concept,磷化工
2021-10-26,875.3,854.97,875.56,851.02,17634198.0,27192555264.0,2.82,-1.75,-15.26,2.32,BK1010,concept,磷化工
2021-10-27,851.57,862.82,868.17,848.64,18027185.0,30622923008.0,2.28,0.92,7.85,2.37,BK1010,concept,磷化工
2021-10-28,856.1,816.35,859.62,812.5,20672369.0,31746400512.0,5.46,-5.39,-46.47,2.72,BK1010,concept,磷化工
2021-10-29,819.22,833.57,841.28,812.65,17308977.0,29993414144.0,3.51,2.11,17.22,2.28,BK1010,concept,磷化工
2021-11-01,833.53,844.33,852.02,822.21,16900341.0,30025392640.0,3.58,1.29,10.76,2.23,BK1010,concept,磷化工
2021-11-02,844.32,803.7,845.39,794.85,19184712.0,29865615872.0,5.99,-4.81,-40.63,2.53,BK1010,concept,磷化工
2021-11-03,799.54,790.33,799.54,774.52,14893569.0,23263131392.0,3.11,-1.66,-13.37,1.96,BK1010,concept,磷化工
2021-11-04,793.12,795.26,804.79,783.6,15501008.0,22535294976.0,2.68,0.62,4.93,2.04,BK1010,concept,磷化工
2021-11-05,792.05,765.14,792.05,762.85,19234050.0,26168934656.0,3.67,-3.79,-30.12,2.53,BK1010,concept,磷化工
2021-11-08,762.72,774.38,777.04,755.96,14803489.0,19319293952.0,2.76,1.21,9.24,1.95,BK1010,concept,磷化工
2021-11-09,773.13,791.12,791.56,765.09,14321507.0,21908364544.0,3.42,2.16,16.74,1.89,BK1010,concept,磷化工
2021-11-10,786.68,793.71,794.16,775.61,13877194.0,21164739840.0,2.34,0.33,2.59,1.83,BK1010,concept,磷化工
2021-11-11,791.76,792.87,801.02,788.95,13475651.0,21967823872.0,1.52,-0.11,-0.84,1.77,BK1010,concept,磷化工
2021-11-12,788.81,790.9,799.28,787.68,14688446.0,20882451456.0,1.46,-0.25,-1.97,1.93,BK1010,concept,磷化工
2021-11-15,786.4,768.67,786.42,762.97,14785160.0,20100078848.0,2.96,-2.81,-22.23,1.95,BK1010,concept,磷化工
2021-11-16,762.58,748.61,766.18,745.55,14267295.0,18553405952.0,2.68,-2.61,-20.06,1.88,BK1010,concept,磷化工
2021-11-17,748.82,766.92,767.3,748.6,11862805.0,15816542976.0,2.5,2.45,18.31,1.56,BK1010,concept,磷化工
2021-11-18,765.97,772.32,781.3,763.29,14041447.0,16868171008.0,2.35,0.7,5.4,1.85,BK1010,concept,磷化工
2021-11-19,771.09,786.06,789.24,763.12,15300444.0,16929749248.0,3.38,1.78,13.74,2.01,BK1010,concept,磷化工
2021-11-22,788.43,801.93,803.4,786.35,17235944.0,20563126016.0,2.17,2.02,15.87,2.27,BK1010,concept,磷化工
2021-11-23,801.21,801.83,810.69,797.11,14686676.0,18360885760.0,1.69,-0.01,-0.1,1.93,BK1010,concept,磷化工
2021-11-24,799.02,799.8,808.47,797.82,14212432.0,16485602560.0,1.33,-0.25,-2.03,1.87,BK1010,concept,磷化工
2021-11-25,798.39,794.92,799.52,790.16,12294176.0,14326474240.0,1.17,-0.61,-4.88,1.62,BK1010,concept,磷化工
2021-11-26,793.15,806.67,814.02,792.21,13290047.0,16707549440.0,2.74,1.48,11.75,1.75,BK1010,concept,磷化工
2021-11-29,789.54,805.24,809.14,786.54,14136152.0,16297881856.0,2.8,-0.18,-1.43,1.86,BK1010,concept,磷化工
2021-11-30,808.68,815.29,825.98,807.9,14803964.0,18015438080.0,2.25,1.25,10.05,1.95,BK1010,concept,磷化工
2021-12-01,812.17,835.41,835.88,807.27,18878592.0,24367286784.0,3.51,2.47,20.12,2.49,BK1010,concept,磷化工
2021-12-02,834.85,828.0,841.15,827.57,16015692.0,21992599808.0,1.63,-0.89,-7.41,2.11,BK1010,concept,磷化工
2021-12-03,827.69,824.03,828.97,813.98,14029543.0,17777348352.0,1.81,-0.48,-3.97,1.85,BK1010,concept,磷化工
2021-12-06,822.11,821.97,831.5,820.58,16987962.0,18485097216.0,1.33,-0.25,-2.06,2.24,BK1010,concept,磷化工
2021-12-07,827.32,808.89,829.28,803.65,15977670.0,18108801024.0,3.12,-1.59,-13.08,2.1,BK1010,concept,磷化工
2021-12-08,811.1,818.18,818.22,806.76,12161955.0,13475197696.0,1.42,1.15,9.29,1.6,BK1010,concept,磷化工
2021-12-09,817.31,809.07,817.68,807.13,11931136.0,12581725184.0,1.29,-1.11,-9.11,1.57,BK1010,concept,磷化工
2021-12-10,805.48,821.28,821.87,803.31,13003016.0,17123080960.0,2.29,1.51,12.21,1.71,BK1010,concept,磷化工
2021-12-13,823.26,828.65,828.67,820.36,13313688.0,16413474560.0,1.01,0.9,7.37,1.75,BK1010,concept,磷化工
2021-12-14,830.99,821.18,831.46,819.84,14930617.0,16393554432.0,1.4,-0.9,-7.47,1.97,BK1010,concept,磷化工
2021-12-15,821.19,817.46,828.14,815.35,11821963.0,13994553600.0,1.56,-0.45,-3.72,1.56,BK1010,concept,磷化工
2021-12-16,818.29,833.46,833.46,818.29,11757714.0,14086386432.0,1.86,1.96,16.0,1.55,BK1010,concept,磷化工
2021-12-17,834.27,819.68,837.44,819.64,12525571.0,14959096064.0,2.14,-1.65,-13.78,1.65,BK1010,concept,磷化工
2021-12-20,817.03,789.9,817.2,789.14,12577431.0,15722237696.0,3.42,-3.63,-29.78,1.66,BK1010,concept,磷化工
2021-12-21,788.0,791.6,792.99,782.99,8539200.0,10236026112.0,1.27,0.22,1.7,1.12,BK1010,concept,磷化工
2021-12-22,792.84,799.8,801.55,790.86,9314189.0,9750386688.0,1.35,1.04,8.2,1.23,BK1010,concept,磷化工
2021-12-23,797.98,796.28,801.53,795.08,8844335.0,9441467648.0,0.81,-0.44,-3.52,1.16,BK1010,concept,磷化工
2021-12-24,793.59,774.93,795.32,773.22,11449104.0,13360682496.0,2.78,-2.68,-21.35,1.51,BK1010,concept,磷化工
2021-12-27,773.36,771.93,775.64,763.77,7757240.0,8959269376.0,1.53,-0.39,-3.0,1.02,BK1010,concept,磷化工
2021-12-28,771.64,784.18,784.37,771.16,7997016.0,10761725952.0,1.71,1.59,12.25,1.05,BK1010,concept,磷化工
2021-12-29,783.52,787.03,796.86,782.52,8583571.0,11607571200.0,1.83,0.36,2.85,1.13,BK1010,concept,磷化工
2021-12-30,788.77,790.32,795.56,787.05,8642634.0,10758545408.0,1.08,0.42,3.29,1.14,BK1010,concept,磷化工
2021-12-31,792.56,797.47,799.81,790.47,8934123.0,10194231808.0,1.18,0.9,7.15,1.18,BK1010,concept,磷化工
2022-01-04,798.62,796.26,800.3,786.02,10060123.0,12062508032.0,1.79,-0.15,-1.21,1.32,BK1010,concept,磷化工
2022-01-05,794.77,785.5,794.9,777.5,10518758.0,12173454848.0,2.19,-1.35,-10.76,1.38,BK1010,concept,磷化工
2022-01-06,782.22,792.14,795.06,779.45,7815580.0,9811998208.0,1.99,0.85,6.64,1.03,BK1010,concept,磷化工
2022-01-07,792.24,775.46,792.76,775.46,8537638.0,10506514176.0,2.18,-2.11,-16.68,1.12,BK1010,concept,磷化工
2022-01-10,773.16,775.62,778.77,769.38,7302787.0,8679447040.0,1.21,0.02,0.16,0.96,BK1010,concept,磷化工
2022-01-11,777.56,793.82,795.29,777.56,13283308.0,17934161664.0,2.29,2.35,18.2,1.75,BK1010,concept,磷化工
2022-01-12,794.03,800.72,800.72,788.39,12427347.0,15005611008.0,1.55,0.87,6.9,1.64,BK1010,concept,磷化工
2022-01-13,800.43,781.98,800.47,781.83,17240141.0,14941014016.0,2.33,-2.34,-18.74,2.27,BK1010,concept,磷化工
2022-01-14,779.55,776.11,788.0,775.89,17564723.0,13956672768.0,1.55,-0.75,-5.87,2.31,BK1010,concept,磷化工
2022-01-17,774.37,775.36,776.68,767.53,14201886.0,11451624960.0,1.18,-0.1,-0.75,1.87,BK1010,concept,磷化工
2022-01-18,775.61,768.15,775.96,767.16,12308960.0,10358985728.0,1.13,-0.93,-7.21,1.62,BK1010,concept,磷化工
2022-01-19,765.75,758.9,768.14,753.43,9703196.0,9538822400.0,1.91,-1.2,-9.25,1.28,BK1010,concept,磷化工
2022-01-20,760.49,736.3,762.24,735.73,9986286.0,9764502528.0,3.49,-2.98,-22.6,1.31,BK1010,concept,磷化工
2022-01-21,733.32,728.23,735.25,726.46,7783509.0,7315900160.0,1.19,-1.1,-8.07,1.02,BK1010,concept,磷化工
2022-01-24,723.99,734.9,740.32,717.64,7251471.0,7686189568.0,3.11,0.92,6.67,0.95,BK1010,concept,磷化工
2022-01-25,730.52,705.79,735.02,705.54,8648306.0,7810766336.0,4.01,-3.96,-29.11,1.14,BK1010,concept,磷化工
2022-01-26,705.92,712.72,716.16,705.15,6606286.0,6587081472.0,1.56,0.98,6.93,0.87,BK1010,concept,磷化工
2022-01-27,713.0,696.42,715.6,695.85,8010149.0,7567087616.0,2.77,-2.29,-16.3,1.05,BK1010,concept,磷化工
2022-01-28,699.2,693.17,701.94,678.17,9133630.0,8567353344.0,3.41,-0.47,-3.25,1.2,BK1010,concept,磷化工
2022-02-07,703.52,720.07,720.78,703.52,9485960.0,8495361280.0,2.49,3.88,26.9,1.25,BK1010,concept,磷化工
2022-02-08,722.84,729.79,729.79,712.42,8812320.0,8163278848.0,2.41,1.35,9.72,1.16,BK1010,concept,磷化工
2022-02-09,730.56,740.62,740.91,727.29,9798674.0,10518501632.0,1.87,1.48,10.83,1.29,BK1010,concept,磷化工
2022-02-10,743.67,743.28,749.74,738.68,11943143.0,11811652352.0,1.49,0.36,2.66,1.57,BK1010,concept,磷化工
2022-02-11,740.44,731.27,743.6,729.76,10041926.0,10441863680.0,1.86,-1.62,-12.01,1.32,BK1010,concept,磷化工
2022-02-14,727.36,730.48,742.0,726.02,9734235.0,9868258560.0,2.19,-0.11,-0.79,1.28,BK1010,concept,磷化工
2022-02-15,732.2,736.71,736.95,725.95,7214619.0,7726474496.0,1.51,0.85,6.23,0.95,BK1010,concept,磷化工
2022-02-16,739.49,752.39,754.42,739.49,9270041.0,10900318464.0,2.03,2.13,15.68,1.22,BK1010,concept,磷化工
2022-02-17,756.5,781.01,784.76,753.94,17036403.0,20139544064.0,4.1,3.8,28.62,2.24,BK1010,concept,磷化工
2022-02-18,775.2,781.01,784.66,773.07,16143167.0,18610901760.0,1.48,0.0,0.0,2.13,BK1010,concept,磷化工
2022-02-21,777.88,776.96,779.16,769.7,11820259.0,13374815488.0,1.21,-0.52,-4.05,1.56,BK1010,concept,磷化工
2022-02-22,771.73,783.26,783.4,767.93,13187589.0,15935231232.0,1.99,0.81,6.3,1.74,BK1010,concept,磷化工
2022-02-23,788.4,808.96,813.28,788.4,17228833.0,22779607296.0,3.18,3.28,25.7,2.27,BK1010,concept,磷化工
2022-02-24,806.27,793.35,822.06,782.34,21322589.0,27716972032.0,4.91,-1.93,-15.61,2.81,BK1010,concept,磷化工
2022-02-25,797.04,796.03,804.62,794.08,14065080.0,17143120384.0,1.33,0.34,2.68,1.85,BK1010,concept,磷化工
2022-02-28,794.34,807.29,808.48,787.47,15105277.0,18546320384.0,2.64,1.41,11.26,1.99,BK1010,concept,磷化工
2022-03-01,807.28,805.62,807.31,797.57,11940047.0,15465710592.0,1.21,-0.21,-1.67,1.57,BK1010,concept,磷化工
2022-03-02,801.87,806.72,811.62,800.15,11464977.0,14165329152.0,1.42,0.14,1.1,1.51,BK1010,concept,磷化工
2022-03-03,811.11,804.0,815.58,803.37,14235773.0,16969495040.0,1.51,-0.34,-2.72,1.87,BK1010,concept,磷化工
2022-03-04,800.99,786.79,803.31,783.39,14713827.0,16037630464.0,2.48,-2.14,-17.21,1.94,BK1010,concept,磷化工
2022-03-07,787.7,783.39,798.74,778.62,13699109.0,15521296896.0,2.56,-0.43,-3.4,1.8,BK1010,concept,磷化工
2022-03-08,785.64,760.26,786.27,747.21,15429234.0,17116719872.0,4.99,-2.95,-23.13,2.03,BK1010,concept,磷化工
2022-03-09,757.23,740.74,762.57,708.61,15174418.0,16278294784.0,7.1,-2.57,-19.52,2.0,BK1010,concept,磷化工
2022-03-10,751.92,758.04,764.48,749.67,13287602.0,15407870720.0,2.0,2.34,17.3,1.75,BK1010,concept,磷化工
2022-03-11,750.24,761.67,766.16,736.36,13277477.0,16618391552.0,3.93,0.48,3.63,1.75,BK1010,concept,磷化工
2022-03-14,755.5,735.91,757.47,735.91,10599126.0,12612304128.0,2.83,-3.38,-25.76,1.4,BK1010,concept,磷化工
2022-03-15,729.67,693.9,729.76,693.38,14869766.0,13608958720.0,4.94,-5.71,-42.01,1.96,BK1010,concept,磷化工
2022-03-16,708.22,716.38,718.79,677.12,13254281.0,13927021312.0,6.01,3.24,22.48,1.75,BK1010,concept,磷化工
2022-03-17,725.63,722.03,736.45,721.12,12447860.0,14820145920.0,2.14,0.79,5.65,1.64,BK1010,concept,磷化工
2022-03-18,720.05,733.08,734.86,717.77,10155377.0,11426712576.0,2.37,1.53,11.05,1.34,BK1010,concept,磷化工
2022-03-21,734.32,746.74,751.61,731.92,10722081.0,11857613568.0,2.69,1.86,13.66,1.41,BK1010,concept,磷化工
2022-03-22,744.87,744.73,752.3,740.95,9159683.0,11373882880.0,1.52,-0.27,-2.01,1.21,BK1010,concept,磷化工
2022-03-23,750.18,750.68,757.31,748.26,9198951.0,10450860032.0,1.22,0.8,5.95,1.21,BK1010,concept,磷化工
2022-03-24,748.89,758.0,765.09,745.02,12238351.0,15845242624.0,2.67,0.98,7.32,1.61,BK1010,concept,磷化工
2022-03-25,755.93,756.82,770.68,755.5,11910326.0,15619059200.0,2.0,-0.16,-1.18,1.57,BK1010,concept,磷化工
2022-03-28,752.84,749.65,757.28,737.64,10643272.0,14240212224.0,2.6,-0.95,-7.17,1.4,BK1010,concept,磷化工
2022-03-29,749.77,780.41,786.71,749.26,17096628.0,23127667968.0,5.0,4.1,30.76,2.25,BK1010,concept,磷化工
2022-03-30,772.13,775.29,777.12,767.0,14245122.0,19099469312.0,1.3,-0.66,-5.12,1.88,BK1010,concept,磷化工
2022-03-31,772.13,759.9,774.65,758.22,12763307.0,16875580416.0,2.12,-1.99,-15.39,1.68,BK1010,concept,磷化工
2022-04-01,755.26,762.79,768.37,753.98,10085592.0,13765944064.0,1.89,0.38,2.89,1.33,BK1010,concept,磷化工
2022-04-06,760.51,769.07,769.22,759.36,9808004.0,12823159552.0,1.29,0.82,6.28,1.29,BK1010,concept,磷化工
2022-04-07,768.81,770.58,779.41,761.3,11768736.0,17972229632.0,2.35,0.2,1.51,1.55,BK1010,concept,磷化工
2022-04-08,770.17,806.32,819.39,768.87,19944452.0,28169010688.0,6.56,4.64,35.74,2.63,BK1010,concept,磷化工
2022-04-11,805.55,800.21,815.16,794.76,20712963.0,26876977664.0,2.53,-0.76,-6.11,2.73,BK1010,concept,磷化工
2022-04-12,791.5,796.37,796.42,778.14,17558046.0,20251666688.0,2.28,-0.48,-3.84,2.31,BK1010,concept,磷化工
2022-04-13,791.24,792.31,807.36,790.41,18354344.0,22053475328.0,2.13,-0.51,-4.06,2.42,BK1010,concept,磷化工
2022-04-14,789.4,813.41,817.4,778.96,19471357.0,23274654720.0,4.85,2.66,21.1,2.56,BK1010,concept,磷化工
2022-04-15,811.31,791.3,816.85,790.38,19429180.0,22074450432.0,3.25,-2.72,-22.11,2.56,BK1010,concept,磷化工
2022-04-18,782.19,785.2,798.05,776.03,12758161.0,14953936896.0,2.78,-0.77,-6.1,1.68,BK1010,concept,磷化工
2022-04-19,787.16,806.86,812.14,787.16,14319775.0,17138260992.0,3.18,2.76,21.66,1.89,BK1010,concept,磷化工
2022-04-20,805.04,794.11,810.84,788.07,15933873.0,18077318656.0,2.82,-1.58,-12.75,2.1,BK1010,concept,磷化工
2022-04-21,790.48,744.18,792.32,743.04,17887171.0,20486370560.0,6.21,-6.29,-49.93,2.36,BK1010,concept,磷化工
2022-04-22,730.0,727.8,737.89,716.51,11601637.0,12616568320.0,2.87,-2.2,-16.38,1.53,BK1010,concept,磷化工
2022-04-25,711.24,666.7,711.24,666.7,14086939.0,14293193728.0,6.12,-8.4,-61.1,1.85,BK1010,concept,磷化工
2022-04-26,666.08,635.9,668.59,632.44,13555094.0,12624158464.0,5.42,-4.62,-30.8,1.78,BK1010,concept,磷化工
2022-04-27,623.92,668.63,669.09,620.5,13954524.0,12858910208.0,7.64,5.15,32.73,1.84,BK1010,concept,磷化工
2022-04-28,660.79,661.26,675.08,653.87,11554492.0,12222413056.0,3.17,-1.1,-7.37,1.52,BK1010,concept,磷化工
2022-04-29,667.67,683.65,686.37,663.93,11206583.0,11335806208.0,3.39,3.39,22.39,1.48,BK1010,concept,磷化工
2022-05-05,679.75,704.59,711.04,678.19,12347590.0,13986984960.0,4.81,3.06,20.94,1.63,BK1010,concept,磷化工
2022-05-06,685.38,698.52,708.46,682.15,11596548.0,13291677696.0,3.73,-0.86,-6.07,1.53,BK1010,concept,磷化工
2022-05-09,696.07,703.36,703.4,695.56,8230191.0,9496858112.0,1.12,0.69,4.84,1.08,BK1010,concept,磷化工
2022-05-10,692.63,702.06,702.27,685.74,10470351.0,10898645504.0,2.35,-0.18,-1.3,1.38,BK1010,concept,磷化工
2022-05-11,701.24,703.67,720.41,700.84,12839912.0,14220186112.0,2.79,0.23,1.61,1.69,BK1010,concept,磷化工
2022-05-12,698.69,697.81,706.93,688.6,9565940.0,10476533504.0,2.6,-0.83,-5.86,1.26,BK1010,concept,磷化工
2022-05-13,698.2,705.5,716.02,698.2,10626600.0,12631486208.0,2.55,1.1,7.69,1.4,BK1010,concept,磷化工
2022-05-16,712.74,723.26,728.62,712.74,12100336.0,14708916992.0,2.25,2.52,17.76,1.59,BK1010,concept,磷化工
2022-05-17,723.47,728.55,729.12,715.45,11216898.0,13483025152.0,1.89,0.73,5.29,1.48,BK1010,concept,磷化工
2022-05-18,726.66,720.18,726.69,719.06,9538200.0,11372297216.0,1.05,-1.15,-8.37,1.26,BK1010,concept,磷化工
2022-05-19,709.67,723.88,724.04,707.55,9668059.0,10979869440.0,2.29,0.51,3.7,1.27,BK1010,concept,磷化工
2022-05-20,728.34,739.34,739.69,727.67,13759640.0,13346849536.0,1.66,2.14,15.46,1.81,BK1010,concept,磷化工
2022-05-23,740.71,762.85,763.34,740.54,13798371.0,16831847168.0,3.08,3.18,23.51,1.82,BK1010,concept,磷化工
2022-05-24,761.49,724.93,761.85,724.93,14412075.0,17757180160.0,4.84,-4.97,-37.92,1.9,BK1010,concept,磷化工
2022-05-25,726.5,735.61,737.65,723.45,9452059.0,10763804928.0,1.96,1.47,10.68,1.24,BK1010,concept,磷化工
2022-05-26,735.16,736.29,741.95,717.48,9561185.0,11060704512.0,3.33,0.09,0.68,1.26,BK1010,concept,磷化工
2022-05-27,737.26,740.47,748.6,733.47,11303369.0,12974010112.0,2.05,0.57,4.18,1.49,BK1010,concept,磷化工
2022-05-30,743.17,744.4,746.93,731.65,9421118.0,11119084032.0,2.06,0.53,3.93,1.24,BK1010,concept,磷化工
2022-05-31,744.03,751.2,751.26,742.53,9784979.0,11693618432.0,1.17,0.91,6.8,1.29,BK1010,concept,磷化工
2022-06-01,747.82,759.9,765.03,746.6,10854246.0,14964089344.0,2.45,1.16,8.7,1.43,BK1010,concept,磷化工
2022-06-02,756.46,761.78,762.61,752.11,9748125.0,12906243072.0,1.38,0.25,1.88,1.28,BK1010,concept,磷化工
2022-06-06,760.23,784.23,784.84,760.02,14500690.0,18037004288.0,3.26,2.95,22.45,1.91,BK1010,concept,磷化工
2022-06-07,784.53,783.51,789.75,772.1,14489668.0,17498982656.0,2.25,-0.09,-0.72,1.91,BK1010,concept,磷化工
2022-06-08,783.25,796.79,796.91,768.13,19105648.0,21607254272.0,3.67,1.69,13.28,2.52,BK1010,concept,磷化工
2022-06-09,797.99,811.83,824.52,793.01,24044200.0,27516376832.0,3.95,1.89,15.04,3.17,BK1010,concept,磷化工
2022-06-10,802.32,826.14,831.6,799.79,22735411.0,27355885312.0,3.92,1.76,14.31,2.99,BK1010,concept,磷化工
2022-06-13,819.67,840.44,850.82,819.6,28123363.0,30804396800.0,3.78,1.73,14.3,3.7,BK1010,concept,磷化工
2022-06-14,828.5,848.34,848.34,819.37,24415477.0,28832571136.0,3.45,0.94,7.9,3.21,BK1010,concept,磷化工
2022-06-15,849.3,819.19,849.95,819.11,22875667.0,29888587008.0,3.64,-3.44,-29.15,3.01,BK1010,concept,磷化工
2022-06-16,817.94,812.14,826.08,806.64,17395790.0,21787812864.0,2.37,-0.86,-7.05,2.29,BK1010,concept,磷化工
2022-06-17,806.51,823.83,825.27,805.43,18049744.0,21179716352.0,2.44,1.44,11.69,2.38,BK1010,concept,磷化工
2022-06-20,822.8,809.4,825.62,803.16,21667993.0,24488413952.0,2.73,-1.75,-14.43,2.85,BK1010,concept,磷化工
2022-06-21,807.26,799.51,810.11,790.35,14420533.0,15972242432.0,2.44,-1.22,-9.89,1.9,BK1010,concept,磷化工
2022-06-22,799.32,793.77,808.77,790.32,23901438.0,22894992640.0,2.31,-0.72,-5.74,3.15,BK1010,concept,磷化工
2022-06-23,794.87,801.09,801.09,776.0,22964466.0,23638483968.0,3.16,0.92,7.32,3.02,BK1010,concept,磷化工
2022-06-24,800.88,809.47,813.19,799.04,16918817.0,20466165504.0,1.77,1.05,8.38,2.23,BK1010,concept,磷化工
2022-06-27,812.85,820.89,825.26,808.13,21075912.0,22840372224.0,2.12,1.41,11.42,2.77,BK1010,concept,磷化工
2022-06-28,826.14,834.22,834.22,820.92,17472221.0,23618958336.0,1.62,1.62,13.33,2.3,BK1010,concept,磷化工
2022-06-29,831.19,816.9,833.86,815.8,17659613.0,24050076672.0,2.16,-2.08,-17.32,2.33,BK1010,concept,磷化工
2022-06-30,819.38,821.67,825.59,814.15,14782100.0,18149231360.0,1.4,0.58,4.77,1.95,BK1010,concept,磷化工
2022-07-01,823.52,841.3,846.96,821.78,18267813.0,24427671808.0,3.06,2.39,19.63,2.41,BK1010,concept,磷化工
2022-07-04,848.73,852.39,856.8,843.97,18667269.0,25875238144.0,1.53,1.32,11.09,2.46,BK1010,concept,磷化工
2022-07-05,854.39,878.38,879.23,851.36,23939936.0,32175937024.0,3.27,3.05,25.99,3.15,BK1010,concept,磷化工
2022-07-06,870.31,839.08,870.31,832.37,24018467.0,30858089728.0,4.32,-4.47,-39.3,3.16,BK1010,concept,磷化工
2022-07-07,837.32,846.2,853.46,830.45,14963748.0,19029859840.0,2.74,0.85,7.12,1.97,BK1010,concept,磷化工
2022-07-08,849.8,828.21,851.85,826.39,16218877.0,20539540736.0,3.01,-2.13,-17.99,2.14,BK1010,concept,磷化工
2022-07-11,823.78,814.22,823.78,807.14,12899752.0,15444471552.0,2.01,-1.69,-13.99,1.7,BK1010,concept,磷化工
2022-07-12,814.52,806.84,822.26,806.84,10663768.0,13969225088.36,1.89,-0.91,-7.38,1.4,BK1010,concept,磷化工
2022-07-13,807.99,814.2,814.61,801.34,11035373.0,12480206686.47,1.64,0.91,7.36,1.45,BK1010,concept,磷化工
2022-07-14,812.98,820.59,823.89,808.83,10727467.0,12799700369.18,1.85,0.78,6.39,1.41,BK1010,concept,磷化工
2022-07-15,818.51,812.37,824.43,812.37,11099823.0,14131540900.38,1.47,-1.0,-8.22,1.46,BK1010,concept,磷化工
2022-07-18,811.77,827.63,827.63,811.71,10621131.0,13418167676.92,1.96,1.88,15.26,1.4,BK1010,concept,磷化工
2022-07-19,828.36,845.2,847.93,826.82,11884736.0,16471894507.17,2.55,2.12,17.57,1.56,BK1010,concept,磷化工
2022-07-20,844.97,848.98,848.98,839.19,10180760.0,12775117590.06,1.16,0.45,3.78,1.34,BK1010,concept,磷化工
2022-07-21,847.73,829.87,848.01,829.86,18759075.0,20025746966.7,2.14,-2.25,-19.11,2.47,BK1010,concept,磷化工
2022-07-22,829.0,817.51,832.19,809.89,15888378.0,16599303928.65,2.69,-1.49,-12.36,2.09,BK1010,concept,磷化工
2022-07-25,815.91,807.08,821.78,805.68,8561814.0,9600927405.55,1.97,-1.28,-10.43,1.13,BK1010,concept,磷化工
2022-07-26,807.56,815.22,816.1,800.62,7066580.0,8152381050.63,1.92,1.01,8.14,0.93,BK1010,concept,磷化工
2022-07-27,813.8,815.6,817.43,808.67,7351315.0,8947983211.51,1.07,0.05,0.38,0.97,BK1010,concept,磷化工
2022-07-28,818.92,815.49,822.26,814.61,8027274.0,9658308662.76,0.94,-0.01,-0.11,1.06,BK1010,concept,磷化工
2022-07-29,815.65,810.15,819.88,808.6,8647206.0,9818581320.62,1.38,-0.65,-5.34,1.14,BK1010,concept,磷化工
2022-08-01,809.25,815.8,815.8,803.92,8896455.0,10769406301.68,1.47,0.7,5.65,1.17,BK1010,concept,磷化工
2022-08-02,806.83,778.87,806.83,771.17,12708402.0,14005136207.13,4.37,-4.53,-36.93,1.67,BK1010,concept,磷化工
2022-08-03,779.02,777.36,798.85,775.19,10534342.0,12058156760.71,3.04,-0.19,-1.51,1.39,BK1010,concept,磷化工
