日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-12-27,999.29,957.53,999.57,953.22,11547073.0,11758916352.0,4.64,-4.25,-42.47,1.27,BK1055,concept,虚拟数字人
2021-12-28,959.11,962.24,975.84,956.69,9981422.0,10126337536.0,2.0,0.49,4.71,1.1,BK1055,concept,虚拟数字人
2021-12-29,963.26,966.99,974.31,950.91,8961854.0,9463870720.0,2.43,0.49,4.75,0.99,BK1055,concept,虚拟数字人
2021-12-30,973.01,1028.17,1028.17,970.97,12682918.0,14203533056.0,5.92,6.33,61.18,1.4,BK1055,concept,虚拟数字人
2021-12-31,1042.25,1030.52,1046.7,1024.43,12341218.0,14041249536.0,2.17,0.23,2.35,1.36,BK1055,concept,虚拟数字人
2022-01-04,1048.48,1095.03,1104.85,1037.62,25729524.0,25871537408.0,6.52,6.26,64.51,2.83,BK1055,concept,虚拟数字人
2022-01-05,1089.38,1112.14,1130.82,1079.2,25059153.0,26143929344.0,4.71,1.56,17.11,2.76,BK1055,concept,虚拟数字人
2022-01-06,1091.14,1078.64,1091.14,1059.97,20731563.0,21466821632.0,2.8,-3.01,-33.5,2.28,BK1055,concept,虚拟数字人
2022-01-07,1076.94,1029.56,1096.82,1028.72,19424868.0,21232183552.0,6.31,-4.55,-49.08,2.14,BK1055,concept,虚拟数字人
2022-01-10,1019.38,1040.05,1044.86,998.33,13976902.0,15319006464.0,4.52,1.02,10.49,1.54,BK1055,concept,虚拟数字人
2022-01-11,1036.75,1001.57,1040.88,997.92,14464952.0,15395210240.0,4.13,-3.7,-38.48,1.59,BK1055,concept,虚拟数字人
2022-01-12,1001.88,1021.79,1032.81,998.5,13079570.0,13979262976.0,3.43,2.02,20.22,1.44,BK1055,concept,虚拟数字人
2022-01-13,1025.91,1004.42,1033.94,1004.42,14922606.0,16505401856.0,2.89,-1.7,-17.37,1.64,BK1055,concept,虚拟数字人
2022-01-14,996.1,1025.42,1040.46,994.74,18842976.0,19402358784.0,4.55,2.09,21.0,2.07,BK1055,concept,虚拟数字人
2022-01-17,1044.32,1083.84,1085.61,1044.26,20788509.0,22045915136.0,4.03,5.7,58.42,2.29,BK1055,concept,虚拟数字人
2022-01-18,1093.68,1045.85,1094.79,1035.78,22948212.0,25380327936.0,5.44,-3.51,-37.99,2.53,BK1055,concept,虚拟数字人
2022-01-19,1038.61,1055.54,1063.83,1038.61,18168940.0,19591458816.0,2.41,0.93,9.69,2.0,BK1055,concept,虚拟数字人
2022-01-20,1046.44,1006.07,1047.84,999.73,17141304.0,18317980672.0,4.56,-4.69,-49.47,1.89,BK1055,concept,虚拟数字人
2022-01-21,999.55,970.81,1016.1,970.81,14678104.0,15656203776.0,4.5,-3.5,-35.26,1.62,BK1055,concept,虚拟数字人
2022-01-24,958.57,967.52,976.21,955.03,10613052.0,10545840384.0,2.18,-0.34,-3.29,1.17,BK1055,concept,虚拟数字人
2022-01-25,953.95,908.04,955.91,907.96,13201312.0,12116283136.0,4.96,-6.15,-59.48,1.45,BK1055,concept,虚拟数字人
2022-01-26,909.33,901.02,922.97,891.48,10070204.0,10058855680.0,3.47,-0.77,-7.02,1.11,BK1055,concept,虚拟数字人
2022-01-27,898.48,863.18,898.78,862.16,9961273.0,9741858304.0,4.06,-4.2,-37.84,1.1,BK1055,concept,虚拟数字人
2022-01-28,873.56,868.52,882.84,860.11,9832529.0,9482353920.0,2.63,0.62,5.34,1.08,BK1055,concept,虚拟数字人
2022-02-07,875.18,860.66,875.84,848.68,9679841.0,9096970496.0,3.13,-0.9,-7.86,1.07,BK1055,concept,虚拟数字人
2022-02-08,859.98,874.66,877.92,850.61,8823491.0,7998840832.0,3.17,1.63,14.0,0.97,BK1055,concept,虚拟数字人
2022-02-09,875.85,900.75,900.82,872.19,11244005.0,10507886848.0,3.27,2.98,26.09,1.24,BK1055,concept,虚拟数字人
2022-02-10,902.89,908.82,913.21,897.14,11140269.0,11048185856.0,1.78,0.9,8.07,1.23,BK1055,concept,虚拟数字人
2022-02-11,909.32,878.97,910.54,877.02,13547908.0,13571878912.0,3.69,-3.28,-29.85,1.49,BK1055,concept,虚拟数字人
2022-02-14,868.24,879.02,889.18,864.18,11177809.0,11370338048.0,2.84,0.01,0.05,1.23,BK1055,concept,虚拟数字人
2022-02-15,877.54,873.74,886.62,864.97,9459407.0,8903962112.0,2.46,-0.6,-5.28,1.04,BK1055,concept,虚拟数字人
2022-02-16,877.5,888.3,895.71,872.55,9992728.0,9746820608.0,2.65,1.67,14.56,1.1,BK1055,concept,虚拟数字人
2022-02-17,878.82,865.51,881.73,864.03,9866548.0,9099156992.0,1.99,-2.57,-22.79,1.09,BK1055,concept,虚拟数字人
2022-02-18,858.96,868.92,871.31,858.45,7422088.0,7857003264.0,1.49,0.39,3.41,0.82,BK1055,concept,虚拟数字人
2022-02-21,867.84,884.61,887.25,866.73,8409500.0,8379982336.0,2.36,1.81,15.69,0.93,BK1055,concept,虚拟数字人
2022-02-22,874.91,846.13,874.91,841.83,9634990.0,9574214400.0,3.74,-4.35,-38.48,1.06,BK1055,concept,虚拟数字人
2022-02-23,849.12,863.85,866.88,848.91,6785990.0,6857147136.0,2.12,2.09,17.72,0.75,BK1055,concept,虚拟数字人
2022-02-24,860.22,830.74,864.62,815.35,12537746.0,10922595072.0,5.7,-3.83,-33.11,1.38,BK1055,concept,虚拟数字人
2022-02-25,837.01,834.65,848.47,832.48,7566995.0,6777561088.0,1.92,0.47,3.91,0.83,BK1055,concept,虚拟数字人
2022-02-28,833.81,834.12,834.72,814.76,6403164.0,6006444544.0,2.39,-0.06,-0.53,0.71,BK1055,concept,虚拟数字人
2022-03-01,833.46,846.16,846.37,833.08,7307490.0,6835060480.0,1.59,1.44,12.04,0.8,BK1055,concept,虚拟数字人
2022-03-02,838.84,849.99,851.46,836.62,6046588.0,5817369856.0,1.75,0.45,3.83,0.67,BK1055,concept,虚拟数字人
2022-03-03,851.37,839.58,852.53,837.03,6798431.0,6182285568.0,1.82,-1.22,-10.41,0.75,BK1055,concept,虚拟数字人
2022-03-04,834.6,856.14,867.13,831.52,11731726.0,10692287232.0,4.24,1.97,16.56,1.29,BK1055,concept,虚拟数字人
2022-03-07,845.99,844.09,851.21,834.73,9384361.0,9166691584.0,1.92,-1.41,-12.05,1.03,BK1055,concept,虚拟数字人
2022-03-08,838.96,809.33,844.05,809.33,9521560.0,8539844864.0,4.11,-4.12,-34.76,1.05,BK1055,concept,虚拟数字人
2022-03-09,806.91,797.55,810.58,756.53,10329124.0,9008191488.0,6.68,-1.46,-11.78,1.14,BK1055,concept,虚拟数字人
2022-03-10,813.96,810.17,831.19,806.88,8706833.0,8292503296.0,3.05,1.58,12.62,0.96,BK1055,concept,虚拟数字人
2022-03-11,793.54,817.92,821.52,788.75,7630072.0,7079771136.0,4.04,0.96,7.75,0.84,BK1055,concept,虚拟数字人
2022-03-14,815.33,810.44,827.35,810.44,7740149.0,7770762496.0,2.07,-0.91,-7.48,0.85,BK1055,concept,虚拟数字人
2022-03-15,803.2,772.1,811.29,772.1,9540000.0,9243666432.0,4.84,-4.73,-38.34,1.05,BK1055,concept,虚拟数字人
2022-03-16,785.9,807.02,808.45,765.2,10591468.0,9974713344.0,5.6,4.52,34.92,1.17,BK1055,concept,虚拟数字人
2022-03-17,818.58,824.47,839.09,813.83,11909889.0,11447874816.0,3.13,2.16,17.45,1.31,BK1055,concept,虚拟数字人
2022-03-18,817.72,825.44,828.21,815.64,7464241.0,7186311168.0,1.52,0.12,0.97,0.82,BK1055,concept,虚拟数字人
2022-03-21,826.19,835.26,835.57,822.13,8299184.0,7998756352.0,1.63,1.19,9.82,0.91,BK1055,concept,虚拟数字人
2022-03-22,831.18,849.73,857.71,824.66,9724532.0,9640738048.0,3.96,1.73,14.47,1.07,BK1055,concept,虚拟数字人
2022-03-23,846.48,846.19,854.68,839.89,7607866.0,7835500544.0,1.74,-0.42,-3.54,0.84,BK1055,concept,虚拟数字人
2022-03-24,836.71,820.26,836.71,818.5,6425673.0,6206327040.0,2.15,-3.06,-25.93,0.71,BK1055,concept,虚拟数字人
2022-03-25,822.49,834.86,845.47,822.49,8006010.0,7786063104.0,2.8,1.78,14.6,0.88,BK1055,concept,虚拟数字人
2022-03-28,835.79,852.98,862.01,834.38,10475355.0,9957855232.0,3.31,2.17,18.12,1.15,BK1055,concept,虚拟数字人
2022-03-29,851.82,846.17,855.47,840.76,8462230.0,8257284352.0,1.72,-0.8,-6.81,0.93,BK1055,concept,虚拟数字人
2022-03-30,846.75,851.12,851.12,834.7,8104897.0,7780256768.0,1.94,0.58,4.95,0.89,BK1055,concept,虚拟数字人
2022-03-31,845.34,846.89,861.1,842.99,9137415.0,8221062400.0,2.13,-0.5,-4.23,1.01,BK1055,concept,虚拟数字人
2022-04-01,839.37,878.52,881.29,833.6,13959503.0,12680540928.0,5.63,3.73,31.63,1.54,BK1055,concept,虚拟数字人
2022-04-06,876.69,886.52,898.33,875.37,12504106.0,11914903296.0,2.61,0.91,8.0,1.38,BK1055,concept,虚拟数字人
2022-04-07,879.43,870.1,891.59,869.93,10870114.0,10323110912.0,2.44,-1.85,-16.42,1.2,BK1055,concept,虚拟数字人
2022-04-08,863.14,831.91,864.78,831.31,10509249.0,9731980288.0,3.85,-4.39,-38.19,1.16,BK1055,concept,虚拟数字人
2022-04-11,823.66,798.67,827.23,790.84,8563204.0,7758711040.0,4.37,-4.0,-33.24,0.94,BK1055,concept,虚拟数字人
2022-04-12,803.58,815.69,818.11,791.19,8892267.0,7729644032.0,3.37,2.13,17.02,0.98,BK1055,concept,虚拟数字人
2022-04-13,810.88,784.73,810.88,784.46,8912500.0,7703636992.0,3.24,-3.8,-30.96,0.98,BK1055,concept,虚拟数字人
2022-04-14,783.11,786.26,794.51,781.57,6528878.0,5499566336.0,1.65,0.19,1.53,0.72,BK1055,concept,虚拟数字人
2022-04-15,780.46,755.35,780.54,751.62,7466892.0,5849672704.0,3.68,-3.93,-30.91,0.82,BK1055,concept,虚拟数字人
2022-04-18,748.49,753.55,757.45,732.08,5204478.0,4500866560.0,3.36,-0.24,-1.8,0.57,BK1055,concept,虚拟数字人
2022-04-19,750.75,767.42,767.44,748.87,6252331.0,5479760640.0,2.46,1.84,13.87,0.69,BK1055,concept,虚拟数字人
2022-04-20,769.21,759.73,778.7,755.81,6218399.0,5383385088.0,2.98,-1.0,-7.69,0.68,BK1055,concept,虚拟数字人
2022-04-21,751.07,724.29,758.47,721.94,6263933.0,4999700736.0,4.81,-4.66,-35.44,0.69,BK1055,concept,虚拟数字人
2022-04-22,719.91,707.11,721.09,704.93,5529381.0,4534601728.0,2.23,-2.37,-17.18,0.61,BK1055,concept,虚拟数字人
2022-04-25,694.88,646.73,694.88,646.63,7804811.0,6113352704.0,6.82,-8.54,-60.38,0.86,BK1055,concept,虚拟数字人
2022-04-26,647.05,628.45,656.46,627.21,6778153.0,5571086592.0,4.52,-2.83,-18.28,0.75,BK1055,concept,虚拟数字人
2022-04-27,615.12,646.87,646.92,607.74,7305525.0,5700951040.0,6.23,2.93,18.42,0.8,BK1055,concept,虚拟数字人
2022-04-28,639.97,621.55,642.31,613.4,7388131.0,5357721856.0,4.47,-3.91,-25.32,0.81,BK1055,concept,虚拟数字人
2022-04-29,625.63,663.0,666.27,625.63,8486876.0,7180370944.0,6.54,6.67,41.45,0.93,BK1055,concept,虚拟数字人
2022-05-05,659.45,666.17,672.51,652.96,6200629.0,5253132032.0,2.95,0.48,3.17,0.68,BK1055,concept,虚拟数字人
2022-05-06,649.57,656.96,669.97,643.12,5340128.0,4469761536.0,4.03,-1.38,-9.21,0.59,BK1055,concept,虚拟数字人
2022-05-09,662.82,669.52,679.03,662.82,5795679.0,4600745472.0,2.47,1.91,12.56,0.64,BK1055,concept,虚拟数字人
2022-05-10,660.5,679.19,679.19,658.11,5891636.0,4729898240.0,3.15,1.44,9.67,0.65,BK1055,concept,虚拟数字人
2022-05-11,679.75,677.86,699.99,677.8,8415233.0,6929578752.0,3.27,-0.2,-1.33,0.93,BK1055,concept,虚拟数字人
2022-05-12,670.82,684.37,688.19,670.82,5951716.0,4811446528.0,2.56,0.96,6.51,0.66,BK1055,concept,虚拟数字人
2022-05-13,689.52,683.34,691.51,676.79,4827738.0,3840332624.0,2.15,-0.15,-1.03,0.53,BK1055,concept,虚拟数字人
2022-05-16,688.7,690.49,693.0,681.47,6360049.0,4877801472.0,1.69,1.05,7.15,0.7,BK1055,concept,虚拟数字人
2022-05-17,690.78,693.34,693.41,677.06,5726702.0,4920994816.0,2.37,0.41,2.85,0.63,BK1055,concept,虚拟数字人
2022-05-18,700.28,695.71,707.06,695.4,7210592.0,5449424640.0,1.68,0.34,2.37,0.79,BK1055,concept,虚拟数字人
2022-05-19,684.81,693.9,693.98,682.45,7575128.0,5739532288.0,1.66,-0.26,-1.81,0.83,BK1055,concept,虚拟数字人
2022-05-20,697.73,701.92,705.73,694.84,7172246.0,5396701952.0,1.57,1.16,8.02,0.79,BK1055,concept,虚拟数字人
2022-05-23,720.25,719.41,730.34,716.06,7956911.0,6629782784.0,2.03,2.49,17.49,0.88,BK1055,concept,虚拟数字人
2022-05-24,716.98,679.48,718.55,679.48,9448597.0,8064468992.0,5.43,-5.55,-39.93,1.04,BK1055,concept,虚拟数字人
2022-05-25,679.38,704.65,704.68,679.38,8929540.0,6994234624.0,3.72,3.7,25.17,0.98,BK1055,concept,虚拟数字人
2022-05-26,708.36,719.69,721.36,699.78,10499449.0,8674563584.0,3.06,2.13,15.04,1.16,BK1055,concept,虚拟数字人
2022-05-27,719.34,714.36,724.97,705.93,8492226.0,7030484992.0,2.65,-0.74,-5.33,0.94,BK1055,concept,虚拟数字人
2022-05-30,715.83,711.42,716.31,703.88,6861181.0,6040318720.0,1.74,-0.41,-2.94,0.76,BK1055,concept,虚拟数字人
2022-05-31,711.12,719.7,721.21,699.55,7717826.0,6911830272.0,3.04,1.16,8.28,0.85,BK1055,concept,虚拟数字人
2022-06-01,715.17,723.9,730.3,714.47,7801638.0,6726363904.0,2.2,0.58,4.2,0.86,BK1055,concept,虚拟数字人
2022-06-02,719.56,722.95,723.01,710.72,6795850.0,5807343616.0,1.7,-0.13,-0.95,0.75,BK1055,concept,虚拟数字人
2022-06-06,722.11,736.13,737.43,721.33,7577393.0,6594250752.0,2.23,1.82,13.18,0.83,BK1055,concept,虚拟数字人
2022-06-07,734.94,726.0,737.55,720.17,7010033.0,6091170816.0,2.36,-1.38,-10.13,0.77,BK1055,concept,虚拟数字人
2022-06-08,728.87,728.7,733.86,711.35,8012175.0,6622724864.0,3.1,0.37,2.7,0.88,BK1055,concept,虚拟数字人
2022-06-09,727.13,713.91,727.13,711.46,7682312.0,6247235328.0,2.15,-2.03,-14.79,0.85,BK1055,concept,虚拟数字人
2022-06-10,707.67,726.51,728.61,707.63,7551530.0,6455941376.0,2.94,1.76,12.6,0.83,BK1055,concept,虚拟数字人
2022-06-13,721.89,731.45,734.36,721.58,8018197.0,6727567616.0,1.76,0.68,4.94,0.88,BK1055,concept,虚拟数字人
2022-06-14,725.33,723.62,725.33,698.39,8399640.0,6791609856.0,3.68,-1.07,-7.83,0.92,BK1055,concept,虚拟数字人
2022-06-15,723.59,729.57,738.69,723.08,9229907.0,7778309376.0,2.16,0.82,5.95,1.02,BK1055,concept,虚拟数字人
2022-06-16,731.25,765.09,773.5,731.25,13869842.0,12014174976.0,5.79,4.87,35.52,1.53,BK1055,concept,虚拟数字人
2022-06-17,758.89,749.87,760.28,739.51,9650531.0,8504111616.0,2.71,-1.99,-15.22,1.06,BK1055,concept,虚拟数字人
2022-06-20,748.83,756.99,760.62,747.05,7521361.0,7889524224.0,1.81,0.95,7.12,0.83,BK1055,concept,虚拟数字人
2022-06-21,758.53,767.52,769.34,751.76,9812474.0,9718535680.0,2.32,1.39,10.53,1.08,BK1055,concept,虚拟数字人
2022-06-22,769.92,741.35,771.77,741.35,9962033.0,8679923712.0,3.96,-3.41,-26.17,1.1,BK1055,concept,虚拟数字人
2022-06-23,742.18,747.89,748.15,727.35,10900329.0,8029139456.0,2.81,0.88,6.54,1.2,BK1055,concept,虚拟数字人
2022-06-24,748.92,752.3,757.12,747.9,9289542.0,7047574784.0,1.23,0.59,4.41,1.02,BK1055,concept,虚拟数字人
2022-06-27,756.66,761.18,769.55,756.65,8137850.0,7871076864.0,1.71,1.18,8.88,0.9,BK1055,concept,虚拟数字人
2022-06-28,760.78,771.18,771.18,754.1,8395713.0,8766457344.0,2.24,1.31,10.0,0.92,BK1055,concept,虚拟数字人
2022-06-29,770.4,761.83,782.26,761.02,9478100.0,8908773376.0,2.75,-1.21,-9.35,1.04,BK1055,concept,虚拟数字人
2022-06-30,763.87,768.64,776.47,762.85,8589565.0,7784411904.0,1.79,0.89,6.81,0.95,BK1055,concept,虚拟数字人
2022-07-01,769.71,755.4,770.38,753.69,7826928.0,6787257088.0,2.17,-1.72,-13.24,0.86,BK1055,concept,虚拟数字人
2022-07-04,754.43,750.96,754.43,745.56,5706109.0,5350669312.0,1.17,-0.59,-4.44,0.63,BK1055,concept,虚拟数字人
2022-07-05,751.12,740.53,754.78,729.87,6167544.0,6314345984.0,3.32,-1.39,-10.43,0.68,BK1055,concept,虚拟数字人
2022-07-06,738.28,730.65,740.43,725.01,5122908.0,4933611776.0,2.08,-1.33,-9.88,0.56,BK1055,concept,虚拟数字人
2022-07-07,730.79,730.93,734.04,727.19,4283187.0,4166956720.0,0.94,0.04,0.28,0.47,BK1055,concept,虚拟数字人
2022-07-08,731.92,748.07,756.49,731.92,7782335.0,6373673472.0,3.36,2.34,17.14,0.86,BK1055,concept,虚拟数字人
2022-07-11,746.42,732.63,746.42,728.39,6860040.0,5341558784.0,2.41,-2.06,-15.44,0.76,BK1055,concept,虚拟数字人
2022-07-12,731.73,717.11,731.73,717.11,5283793.0,4422721700.09,2.0,-2.12,-15.52,0.58,BK1055,concept,虚拟数字人
2022-07-13,719.25,726.41,730.2,719.25,4593809.0,3631362894.35,1.53,1.3,9.3,0.51,BK1055,concept,虚拟数字人
2022-07-14,725.51,726.17,730.92,720.74,4200605.0,3491807165.67,1.4,-0.03,-0.24,0.46,BK1055,concept,虚拟数字人
2022-07-15,723.27,705.27,723.41,705.27,5867119.0,4638154508.03,2.5,-2.88,-20.9,0.65,BK1055,concept,虚拟数字人
2022-07-18,705.7,725.57,725.76,705.7,4824842.0,4177721266.15,2.84,2.88,20.3,0.53,BK1055,concept,虚拟数字人
2022-07-19,728.42,746.34,746.42,726.41,6457968.0,5535271933.99,2.76,2.86,20.77,0.71,BK1055,concept,虚拟数字人
2022-07-20,750.07,752.98,755.49,748.73,5910335.0,5655603449.0,0.91,0.89,6.64,0.65,BK1055,concept,虚拟数字人
2022-07-21,752.92,752.93,765.45,752.78,6351325.0,5657517553.83,1.68,-0.01,-0.05,0.7,BK1055,concept,虚拟数字人
2022-07-22,752.39,743.65,757.23,737.09,5108455.0,4771108615.37,2.67,-1.23,-9.28,0.56,BK1055,concept,虚拟数字人
2022-07-25,745.04,736.59,751.53,733.81,4233484.0,4027344238.93,2.38,-0.95,-7.06,0.47,BK1055,concept,虚拟数字人
2022-07-26,739.57,751.09,751.09,736.65,4677119.0,4505156592.98,1.96,1.97,14.5,0.51,BK1055,concept,虚拟数字人
2022-07-27,750.71,750.23,752.62,746.46,4412552.0,4789710139.04,0.82,-0.11,-0.86,0.49,BK1055,concept,虚拟数字人
2022-07-28,753.94,753.74,761.3,752.48,5088474.0,5054240858.04,1.18,0.47,3.51,0.56,BK1055,concept,虚拟数字人
2022-07-29,755.34,749.62,760.45,747.74,4995919.0,4806048564.89,1.69,-0.55,-4.12,0.55,BK1055,concept,虚拟数字人
2022-08-01,748.51,755.5,758.06,742.61,4232281.0,4365889643.26,2.06,0.78,5.88,0.47,BK1055,concept,虚拟数字人
2022-08-02,747.46,715.73,747.46,705.74,7162483.0,6214331258.36,5.52,-5.26,-39.77,0.79,BK1055,concept,虚拟数字人
2022-08-03,716.89,712.64,734.74,710.95,5896864.0,5327320686.53,3.32,-0.43,-3.09,0.65,BK1055,concept,虚拟数字人
2022-08-04,718.19,725.85,725.99,712.61,5041126.0,4158791561.2,1.88,1.85,13.21,0.56,BK1055,concept,虚拟数字人
2022-08-05,729.26,746.36,746.41,728.95,6152239.0,5294897772.54,2.41,2.83,20.51,0.68,BK1055,concept,虚拟数字人
2022-08-08,744.07,749.05,749.49,740.46,4362363.0,3947024594.56,1.21,0.36,2.69,0.48,BK1055,concept,虚拟数字人
2022-08-09,748.65,747.62,750.28,740.4,4306521.0,3995376630.56,1.32,-0.19,-1.43,0.47,BK1055,concept,虚拟数字人
2022-08-10,746.14,745.17,746.83,741.53,4109090.0,4048862372.42,0.71,-0.33,-2.45,0.45,BK1055,concept,虚拟数字人
2022-08-11,748.22,765.82,766.86,748.22,7761557.0,6570579788.69,2.5,2.77,20.65,0.85,BK1055,concept,虚拟数字人
2022-08-12,767.17,768.47,773.11,765.58,6347421.0,5896586337.07,0.98,0.35,2.65,0.7,BK1055,concept,虚拟数字人
2022-08-15,767.85,763.58,767.94,759.94,4966232.0,4738758167.33,1.04,-0.64,-4.89,0.55,BK1055,concept,虚拟数字人
2022-08-16,763.89,762.41,765.55,758.61,4977211.0,5075418355.77,0.91,-0.15,-1.17,0.55,BK1055,concept,虚拟数字人
2022-08-17,764.08,772.21,774.29,759.28,6898726.0,6184135823.62,1.97,1.29,9.8,0.76,BK1055,concept,虚拟数字人
2022-08-18,770.06,762.96,770.06,754.58,6904903.0,6291636875.47,2.0,-1.2,-9.25,0.76,BK1055,concept,虚拟数字人
2022-08-19,765.46,763.27,783.96,763.14,9697244.0,8753513189.75,2.73,0.04,0.31,1.07,BK1055,concept,虚拟数字人
2022-08-22,760.18,775.79,778.11,750.35,8835677.0,7489282213.2,3.64,1.64,12.52,0.97,BK1055,concept,虚拟数字人
2022-08-23,773.58,769.05,777.0,765.85,7614555.0,6566739055.75,1.44,-0.87,-6.74,0.84,BK1055,concept,虚拟数字人
2022-08-24,769.26,748.04,770.74,746.54,8050572.0,7722125798.86,3.15,-2.73,-21.01,0.89,BK1055,concept,虚拟数字人
2022-08-25,750.47,739.26,752.22,728.71,6132873.0,5364782296.21,3.14,-1.17,-8.78,0.68,BK1055,concept,虚拟数字人
2022-08-26,739.67,733.04,747.8,731.77,5274766.0,4729741161.1,2.17,-0.84,-6.22,0.58,BK1055,concept,虚拟数字人
2022-08-29,719.83,732.77,733.05,714.27,5294055.0,4499603867.1,2.56,-0.04,-0.27,0.58,BK1055,concept,虚拟数字人
2022-08-30,732.36,743.26,753.24,731.98,6499056.0,5051380641.67,2.9,1.43,10.49,0.72,BK1055,concept,虚拟数字人
2022-08-31,739.3,736.68,751.48,730.8,8487671.0,6321206279.97,2.78,-0.89,-6.58,0.93,BK1055,concept,虚拟数字人
2022-09-01,736.14,722.44,740.15,720.43,6519793.0,5076035721.71,2.68,-1.93,-14.24,0.72,BK1055,concept,虚拟数字人
2022-09-02,723.45,744.97,747.41,723.45,7610066.0,5657127753.32,3.32,3.12,22.53,0.84,BK1055,concept,虚拟数字人
2022-09-05,742.35,733.55,743.76,727.07,6710515.0,5104325263.1,2.24,-1.53,-11.42,0.74,BK1055,concept,虚拟数字人
2022-09-06,733.78,734.64,734.77,724.05,4962780.0,3975425687.14,1.46,0.15,1.09,0.55,BK1055,concept,虚拟数字人
2022-09-07,732.53,726.38,732.54,723.32,5486430.0,4372990676.31,1.26,-1.12,-8.26,0.6,BK1055,concept,虚拟数字人
2022-09-08,727.89,716.85,731.65,716.63,5306657.0,4187587680.08,2.07,-1.31,-9.53,0.58,BK1055,concept,虚拟数字人
2022-09-09,716.38,716.58,717.64,708.79,4546185.0,3579012029.06,1.23,-0.04,-0.27,0.5,BK1055,concept,虚拟数字人
2022-09-13,718.56,716.86,725.94,714.8,4111918.0,3232016144.1,1.55,0.04,0.28,0.45,BK1055,concept,虚拟数字人
2022-09-14,705.26,709.0,712.31,702.99,4231631.0,3158031046.04,1.3,-1.1,-7.86,0.47,BK1055,concept,虚拟数字人
2022-09-15,710.62,699.48,715.07,690.11,5675093.0,4801929477.39,3.52,-1.34,-9.52,0.62,BK1055,concept,虚拟数字人
2022-09-16,699.22,686.72,707.36,686.72,6286678.0,5029897661.58,2.95,-1.82,-12.76,0.69,BK1055,concept,虚拟数字人
2022-09-19,685.41,673.93,685.41,667.09,4731426.0,3860351487.71,2.67,-1.86,-12.79,0.52,BK1055,concept,虚拟数字人
2022-09-20,676.23,680.52,683.19,676.23,4226179.0,3251833741.42,1.03,0.98,6.59,0.47,BK1055,concept,虚拟数字人
2022-09-21,678.74,687.78,690.37,668.18,3967452.0,3328661747.03,3.26,1.07,7.26,0.44,BK1055,concept,虚拟数字人
2022-09-22,682.74,680.15,690.63,680.0,3612031.0,2921589787.99,1.55,-1.11,-7.63,0.4,BK1055,concept,虚拟数字人
2022-09-23,680.7,660.13,681.61,659.25,4060141.0,3257177826.74,3.29,-2.94,-20.02,0.45,BK1055,concept,虚拟数字人
2022-09-26,656.01,643.06,656.01,641.93,4068008.0,2963950942.38,2.13,-2.59,-17.07,0.45,BK1055,concept,虚拟数字人
2022-09-27,643.67,662.61,662.7,643.67,3810314.0,3091536798.77,2.96,3.04,19.55,0.42,BK1055,concept,虚拟数字人
2022-09-28,660.32,641.94,660.68,641.94,3577005.0,2734053363.52,2.83,-3.12,-20.67,0.39,BK1055,concept,虚拟数字人
2022-09-29,649.3,629.42,650.33,627.17,3680123.0,3001621884.81,3.61,-1.95,-12.52,0.41,BK1055,concept,虚拟数字人
2022-09-30,629.61,624.95,633.46,623.13,3058870.0,2330539699.16,1.64,-0.71,-4.47,0.34,BK1055,concept,虚拟数字人
2022-10-10,626.11,610.38,627.4,608.97,3083704.0,2593663219.32,2.95,-2.33,-14.57,0.34,BK1055,concept,虚拟数字人
2022-10-11,611.34,612.76,616.26,602.29,3144155.0,2378949898.86,2.29,0.39,2.38,0.35,BK1055,concept,虚拟数字人
2022-10-12,612.59,631.22,631.39,607.2,3981989.0,3303452668.77,3.95,3.01,18.46,0.44,BK1055,concept,虚拟数字人
2022-10-13,628.88,641.21,649.05,628.31,4405732.0,3742946306.94,3.29,1.58,9.99,0.49,BK1055,concept,虚拟数字人
2022-10-14,645.55,655.15,657.75,645.55,4317960.0,4216339448.09,1.9,2.17,13.94,0.48,BK1055,concept,虚拟数字人
2022-10-17,652.74,671.37,672.72,652.21,4917875.0,4734997677.27,3.13,2.48,16.22,0.54,BK1055,concept,虚拟数字人
2022-10-18,673.83,665.72,673.95,664.59,3919910.0,3582657880.19,1.39,-0.84,-5.65,0.43,BK1055,concept,虚拟数字人
2022-10-19,663.38,658.08,665.68,655.13,3253082.0,2906838672.51,1.58,-1.15,-7.64,0.36,BK1055,concept,虚拟数字人
2022-10-20,656.46,663.87,670.21,653.0,3833289.0,3582774453.34,2.62,0.88,5.79,0.42,BK1055,concept,虚拟数字人
2022-10-21,664.79,658.04,666.6,652.14,3445196.0,3644634112.76,2.18,-0.88,-5.83,0.38,BK1055,concept,虚拟数字人
2022-10-24,659.64,641.0,668.44,638.51,4514826.0,4682507744.6,4.55,-2.59,-17.04,0.5,BK1055,concept,虚拟数字人
2022-10-25,639.62,633.88,642.84,623.31,3807147.0,3733249941.78,3.05,-1.11,-7.12,0.42,BK1055,concept,虚拟数字人
2022-10-26,636.92,656.69,662.39,636.92,4884677.0,5071715920.71,4.02,3.6,22.81,0.54,BK1055,concept,虚拟数字人
2022-10-27,657.37,663.22,671.61,656.38,5175520.0,5044086240.85,2.32,0.99,6.53,0.57,BK1055,concept,虚拟数字人
