日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-03-31,724.96,725.61,729.6,718.43,4348547.0,2479010768.0,1.55,0.49,3.55,0.16,BK0592,concept,铁路基建
2014-04-01,725.33,737.13,737.73,724.95,4746391.0,2809965792.0,1.76,1.59,11.52,0.17,BK0592,concept,铁路基建
2014-04-02,742.14,745.18,750.73,741.27,6168818.0,3405041360.0,1.28,1.09,8.05,0.22,BK0592,concept,铁路基建
2014-04-03,762.54,739.83,771.78,738.26,8894010.0,5296571136.0,4.5,-0.72,-5.35,0.32,BK0592,concept,铁路基建
2014-04-04,735.45,740.06,741.99,732.06,3958589.0,2396215872.0,1.34,0.03,0.23,0.14,BK0592,concept,铁路基建
2014-04-08,737.3,748.83,751.88,736.47,4530558.0,2642661424.0,2.08,1.19,8.77,0.16,BK0592,concept,铁路基建
2014-04-09,752.96,750.95,757.24,747.34,4570705.0,2703995792.0,1.32,0.28,2.12,0.17,BK0592,concept,铁路基建
2014-04-10,751.93,774.46,783.91,747.71,9914757.0,5111763200.0,4.82,3.13,23.51,0.36,BK0592,concept,铁路基建
2014-04-11,771.54,770.86,775.89,766.2,7260234.0,3912298448.0,1.25,-0.46,-3.6,0.26,BK0592,concept,铁路基建
2014-04-14,769.18,765.46,769.9,761.44,4377427.0,2644875952.0,1.1,-0.7,-5.4,0.16,BK0592,concept,铁路基建
2014-04-15,762.95,751.41,762.95,749.14,4475620.0,2536886976.0,1.8,-1.84,-14.05,0.16,BK0592,concept,铁路基建
2014-04-16,748.49,749.51,755.32,746.15,3387631.0,1910209360.0,1.22,-0.25,-1.9,0.12,BK0592,concept,铁路基建
2014-04-17,749.18,746.57,752.77,746.06,2882356.0,1665652064.0,0.9,-0.39,-2.94,0.1,BK0592,concept,铁路基建
2014-04-18,743.56,740.27,743.62,736.8,3955495.0,2154235936.0,0.91,-0.84,-6.3,0.14,BK0592,concept,铁路基建
2014-04-21,733.4,727.11,740.35,726.22,3475279.0,2123397216.0,1.91,-1.78,-13.16,0.13,BK0592,concept,铁路基建
2014-04-22,725.31,724.46,728.41,717.18,3070725.0,1872864800.0,1.54,-0.36,-2.65,0.11,BK0592,concept,铁路基建
2014-04-23,723.72,729.43,730.94,721.99,3268976.0,1842311680.0,1.24,0.69,4.97,0.12,BK0592,concept,铁路基建
2014-04-24,728.67,725.65,732.0,723.96,2279833.0,1432648544.0,1.1,-0.52,-3.78,0.08,BK0592,concept,铁路基建
2014-04-25,725.24,718.42,728.17,717.29,3305762.0,1751791408.0,1.5,-1.0,-7.23,0.12,BK0592,concept,铁路基建
2014-04-28,716.86,706.57,717.82,705.15,2964436.0,1598358224.0,1.76,-1.65,-11.85,0.11,BK0592,concept,铁路基建
2014-04-29,704.19,711.88,712.73,702.03,2843735.0,1492912448.0,1.51,0.75,5.31,0.1,BK0592,concept,铁路基建
2014-04-30,711.42,712.65,714.43,709.87,2860480.0,1471200320.0,0.64,0.11,0.77,0.1,BK0592,concept,铁路基建
2014-05-05,730.52,723.82,733.74,719.39,4832663.0,2608201248.0,2.01,1.57,11.17,0.17,BK0592,concept,铁路基建
2014-05-06,723.74,728.49,731.95,722.55,3017739.0,1928844800.0,1.3,0.65,4.67,0.11,BK0592,concept,铁路基建
2014-05-07,730.22,736.77,746.98,727.01,5781082.0,3410183632.0,2.74,1.14,8.28,0.21,BK0592,concept,铁路基建
2014-05-08,736.65,735.3,743.96,733.72,5059120.0,3306951312.0,1.39,-0.2,-1.47,0.18,BK0592,concept,铁路基建
2014-05-09,735.95,730.13,737.38,725.76,4228311.0,2858313520.0,1.58,-0.7,-5.17,0.15,BK0592,concept,铁路基建
2014-05-12,737.49,744.39,745.19,731.93,5093970.0,3155372416.0,1.82,1.95,14.26,0.18,BK0592,concept,铁路基建
2014-05-13,744.53,739.12,746.01,737.16,3581997.0,2346800032.0,1.19,-0.71,-5.27,0.13,BK0592,concept,铁路基建
2014-05-14,739.09,738.32,741.56,734.36,2773961.0,1901564304.0,0.97,-0.11,-0.8,0.1,BK0592,concept,铁路基建
2014-05-15,736.49,727.63,737.17,727.51,3240726.0,2110115024.0,1.31,-1.45,-10.69,0.12,BK0592,concept,铁路基建
2014-05-16,726.08,727.0,728.16,721.73,2557181.0,1600974800.0,0.88,-0.09,-0.63,0.09,BK0592,concept,铁路基建
2014-05-19,726.33,718.49,726.77,716.1,2984376.0,1804226496.0,1.47,-1.17,-8.51,0.11,BK0592,concept,铁路基建
2014-05-20,720.95,720.38,726.75,717.7,2811806.0,1728689760.0,1.26,0.26,1.89,0.1,BK0592,concept,铁路基建
2014-05-21,718.36,726.24,726.78,713.7,2396173.0,1616395248.0,1.82,0.81,5.86,0.09,BK0592,concept,铁路基建
2014-05-22,726.23,722.09,731.35,720.78,2484725.0,1617120880.0,1.46,-0.57,-4.15,0.09,BK0592,concept,铁路基建
2014-05-23,721.61,723.06,723.98,717.03,2149565.0,1445484992.0,0.96,0.13,0.97,0.08,BK0592,concept,铁路基建
2014-05-26,726.84,726.85,728.75,723.45,2388202.0,1652574976.0,0.73,0.52,3.79,0.09,BK0592,concept,铁路基建
2014-05-27,725.44,722.79,726.1,721.54,2231263.0,1514424080.0,0.63,-0.56,-4.06,0.08,BK0592,concept,铁路基建
2014-05-28,722.72,727.01,727.64,719.19,2923930.0,2102597184.0,1.17,0.58,4.22,0.11,BK0592,concept,铁路基建
2014-05-29,727.79,721.33,728.43,720.27,3041668.0,2711541776.0,1.12,-0.78,-5.68,0.11,BK0592,concept,铁路基建
2014-05-30,721.59,719.61,722.98,715.86,2482249.0,1805478512.0,0.99,-0.24,-1.72,0.09,BK0592,concept,铁路基建
2014-06-03,719.91,717.51,722.86,716.87,2450738.0,1802201136.0,0.83,-0.29,-2.1,0.09,BK0592,concept,铁路基建
2014-06-04,717.44,715.22,718.36,711.19,2580073.0,1778121536.0,1.0,-0.32,-2.29,0.09,BK0592,concept,铁路基建
2014-06-05,715.11,719.81,720.5,712.95,2423103.0,1723371760.0,1.06,0.64,4.59,0.09,BK0592,concept,铁路基建
2014-06-06,719.09,715.65,720.11,712.97,2273297.0,1730102800.0,0.99,-0.58,-4.16,0.08,BK0592,concept,铁路基建
2014-06-09,713.47,711.21,717.4,710.13,2628627.0,1824605664.0,1.02,-0.62,-4.44,0.1,BK0592,concept,铁路基建
2014-06-10,713.35,720.72,720.72,711.05,2989974.0,2049118560.0,1.36,1.34,9.51,0.11,BK0592,concept,铁路基建
2014-06-11,719.36,720.37,721.66,716.79,2556017.0,1808732720.0,0.68,-0.05,-0.35,0.09,BK0592,concept,铁路基建
2014-06-12,720.39,720.91,722.47,716.95,3098500.0,2109644064.0,0.77,0.07,0.54,0.11,BK0592,concept,铁路基建
2014-06-13,721.22,733.51,735.46,720.54,5570004.0,3664531600.0,2.07,1.75,12.6,0.2,BK0592,concept,铁路基建
2014-06-16,734.53,743.05,744.55,733.37,4861630.0,3291006880.0,1.52,1.3,9.54,0.18,BK0592,concept,铁路基建
2014-06-17,742.81,737.17,742.81,734.33,3794161.0,2523126480.0,1.14,-0.79,-5.88,0.14,BK0592,concept,铁路基建
2014-06-18,736.7,730.84,736.7,729.64,3191118.0,2215986800.0,0.96,-0.86,-6.33,0.12,BK0592,concept,铁路基建
2014-06-19,732.65,724.27,738.54,721.94,4252562.0,2975098768.0,2.27,-0.9,-6.57,0.15,BK0592,concept,铁路基建
2014-06-20,723.93,727.97,729.13,722.89,3124265.0,2268584656.0,0.86,0.51,3.7,0.11,BK0592,concept,铁路基建
2014-06-23,731.18,725.15,731.92,722.67,3189543.0,2313881856.0,1.27,-0.39,-2.82,0.12,BK0592,concept,铁路基建
2014-06-24,725.78,728.98,729.19,723.97,3048734.0,2234049552.0,0.72,0.53,3.83,0.11,BK0592,concept,铁路基建
2014-06-25,728.83,722.04,728.99,720.23,2807135.0,2084311008.0,1.2,-0.95,-6.94,0.1,BK0592,concept,铁路基建
2014-06-26,723.08,724.27,727.37,722.14,3254609.0,2415961168.0,0.72,0.31,2.23,0.12,BK0592,concept,铁路基建
2014-06-27,724.51,729.68,733.53,722.42,4199885.0,2740889488.0,1.53,0.75,5.41,0.15,BK0592,concept,铁路基建
2014-06-30,729.65,738.84,743.19,729.49,5307554.0,3664089920.0,1.88,1.26,9.16,0.19,BK0592,concept,铁路基建
2014-07-01,740.41,740.27,741.68,736.39,3667353.0,2719898176.0,0.72,0.19,1.43,0.13,BK0592,concept,铁路基建
2014-07-02,740.6,743.69,744.11,737.35,4830349.0,3455209760.0,0.91,0.46,3.42,0.17,BK0592,concept,铁路基建
2014-07-03,743.51,745.12,748.32,740.08,4573191.0,3049041104.0,1.11,0.19,1.43,0.17,BK0592,concept,铁路基建
2014-07-04,746.64,746.93,752.37,744.42,5180908.0,3221810432.0,1.07,0.24,1.81,0.19,BK0592,concept,铁路基建
2014-07-07,752.24,756.24,760.56,751.85,7139950.0,4796580352.0,1.17,1.25,9.31,0.26,BK0592,concept,铁路基建
2014-07-08,755.9,757.52,757.95,750.2,4995386.0,3626174368.0,1.02,0.17,1.28,0.18,BK0592,concept,铁路基建
2014-07-09,757.91,751.12,762.14,750.35,6588224.0,5120086016.0,1.56,-0.84,-6.4,0.24,BK0592,concept,铁路基建
2014-07-10,753.23,754.0,757.15,748.94,5743329.0,4218698256.0,1.09,0.38,2.88,0.21,BK0592,concept,铁路基建
2014-07-11,754.01,766.41,769.29,753.99,7100004.0,4359167744.0,2.03,1.65,12.41,0.26,BK0592,concept,铁路基建
2014-07-14,768.88,777.73,778.04,765.25,7933443.0,4888710400.0,1.67,1.48,11.32,0.29,BK0592,concept,铁路基建
2014-07-15,777.61,774.75,781.83,771.48,7263951.0,4379102976.0,1.33,-0.38,-2.98,0.26,BK0592,concept,铁路基建
2014-07-16,773.56,774.91,780.14,770.81,7401337.0,4386998016.0,1.2,0.02,0.16,0.27,BK0592,concept,铁路基建
2014-07-17,775.52,775.76,783.68,771.76,5820544.0,3407968480.0,1.54,0.11,0.85,0.21,BK0592,concept,铁路基建
2014-07-18,773.11,778.37,782.97,772.0,4487168.0,2657752256.0,1.41,0.34,2.61,0.16,BK0592,concept,铁路基建
2014-07-21,777.69,780.46,782.5,776.44,4049383.0,2291609504.0,0.78,0.27,2.09,0.15,BK0592,concept,铁路基建
2014-07-22,778.39,785.23,787.68,776.43,5252985.0,2905827040.0,1.44,0.61,4.77,0.19,BK0592,concept,铁路基建
2014-07-23,785.2,801.06,802.87,784.09,9408340.0,5222043392.0,2.39,2.02,15.83,0.34,BK0592,concept,铁路基建
2014-07-24,798.35,807.59,809.01,797.54,8617076.0,5158611200.0,1.43,0.82,6.53,0.31,BK0592,concept,铁路基建
2014-07-25,807.81,812.42,812.88,804.68,6141358.0,3542374416.0,1.02,0.6,4.83,0.22,BK0592,concept,铁路基建
2014-07-28,816.75,828.16,829.53,816.17,9487684.0,5148312576.0,1.64,1.94,15.74,0.34,BK0592,concept,铁路基建
2014-07-29,831.15,830.14,832.11,826.63,7730859.0,4679323648.0,0.66,0.24,1.98,0.28,BK0592,concept,铁路基建
2014-07-30,827.91,822.78,829.21,820.72,7727219.0,5136047616.0,1.02,-0.89,-7.36,0.28,BK0592,concept,铁路基建
2014-07-31,825.16,832.97,833.42,822.32,6254376.0,4038606368.0,1.35,1.24,10.19,0.23,BK0592,concept,铁路基建
2014-08-01,830.32,826.52,836.86,825.49,7597849.0,4726665216.0,1.36,-0.77,-6.45,0.27,BK0592,concept,铁路基建
2014-08-04,829.92,852.47,853.05,829.92,11655479.0,7392308480.0,2.8,3.14,25.95,0.42,BK0592,concept,铁路基建
2014-08-05,852.49,852.61,855.48,845.73,9811815.0,6590372352.0,1.14,0.02,0.14,0.35,BK0592,concept,铁路基建
2014-08-06,850.25,850.82,854.05,840.66,7258004.0,4669745152.0,1.57,-0.21,-1.79,0.26,BK0592,concept,铁路基建
2014-08-07,852.38,836.97,852.77,835.3,7875085.0,4999778816.0,2.05,-1.63,-13.85,0.28,BK0592,concept,铁路基建
2014-08-08,837.58,838.71,841.6,832.16,5795311.0,3627215472.0,1.13,0.21,1.74,0.21,BK0592,concept,铁路基建
2014-08-11,839.79,855.88,856.41,839.79,7747692.0,5048050688.0,1.98,2.05,17.17,0.28,BK0592,concept,铁路基建
2014-08-12,856.13,852.66,856.13,848.67,6533744.0,4587921408.0,0.87,-0.38,-3.22,0.24,BK0592,concept,铁路基建
2014-08-13,853.82,850.27,856.33,842.87,6316343.0,4287739408.0,1.58,-0.28,-2.39,0.23,BK0592,concept,铁路基建
2014-08-14,849.76,848.76,860.38,847.04,6793077.0,4750647808.0,1.57,-0.18,-1.51,0.25,BK0592,concept,铁路基建
2014-08-15,848.04,856.43,860.95,845.89,5831775.0,3980815296.0,1.77,0.9,7.67,0.21,BK0592,concept,铁路基建
2014-08-18,859.0,863.36,868.27,858.27,7172322.0,5212541952.0,1.17,0.81,6.93,0.26,BK0592,concept,铁路基建
2014-08-19,863.74,858.08,864.3,852.62,6440424.0,4668762112.0,1.35,-0.61,-5.28,0.23,BK0592,concept,铁路基建
2014-08-20,856.85,855.83,858.88,852.7,6140815.0,3898858112.0,0.72,-0.26,-2.25,0.22,BK0592,concept,铁路基建
2014-08-21,854.6,848.82,856.37,841.91,6449062.0,4444535296.0,1.69,-0.82,-7.01,0.23,BK0592,concept,铁路基建
2014-08-22,850.31,852.11,853.68,847.11,6104372.0,4204210352.0,0.77,0.39,3.29,0.22,BK0592,concept,铁路基建
2014-08-25,858.76,851.71,862.09,851.02,6780981.0,4930479872.0,1.3,-0.05,-0.4,0.25,BK0592,concept,铁路基建
2014-08-26,851.69,838.8,852.82,837.79,6086140.0,4258534352.0,1.76,-1.52,-12.91,0.22,BK0592,concept,铁路基建
2014-08-27,839.06,837.89,842.19,836.74,3878225.0,2844517584.0,0.65,-0.11,-0.91,0.14,BK0592,concept,铁路基建
2014-08-28,837.37,833.44,842.55,833.01,4462124.0,3218968992.0,1.14,-0.53,-4.45,0.16,BK0592,concept,铁路基建
2014-08-29,834.36,845.21,845.93,833.53,3943304.0,2868665424.0,1.49,1.41,11.77,0.14,BK0592,concept,铁路基建
2014-09-01,847.01,852.78,854.06,844.78,5271618.0,3834248560.0,1.1,0.9,7.57,0.19,BK0592,concept,铁路基建
2014-09-02,854.23,861.13,861.58,850.58,8199376.0,5948150528.0,1.29,0.98,8.35,0.3,BK0592,concept,铁路基建
2014-09-03,861.39,869.73,870.86,861.39,8330630.0,5621112832.0,1.1,1.0,8.6,0.3,BK0592,concept,铁路基建
2014-09-04,869.27,875.92,877.36,867.01,6463332.0,4782373632.0,1.19,0.71,6.19,0.23,BK0592,concept,铁路基建
2014-09-05,883.86,887.46,888.45,878.26,9614502.0,6416411904.0,1.16,1.32,11.54,0.35,BK0592,concept,铁路基建
2014-09-09,887.65,886.87,888.98,879.83,7743134.0,5621832192.0,1.03,-0.07,-0.59,0.28,BK0592,concept,铁路基建
2014-09-10,885.47,892.43,894.73,881.01,10448184.0,7124935936.0,1.55,0.63,5.56,0.38,BK0592,concept,铁路基建
2014-09-11,892.04,885.15,899.85,883.03,11144353.0,7374751232.0,1.88,-0.82,-7.28,0.4,BK0592,concept,铁路基建
2014-09-12,882.52,893.86,894.21,879.75,7449436.0,5104389632.0,1.63,0.98,8.71,0.27,BK0592,concept,铁路基建
2014-09-15,893.09,897.92,898.38,888.85,7702932.0,5384931584.0,1.07,0.45,4.06,0.28,BK0592,concept,铁路基建
2014-09-16,898.34,894.74,922.21,890.09,16073830.0,8920807936.0,3.58,-0.35,-3.18,0.58,BK0592,concept,铁路基建
2014-09-17,894.51,900.25,905.14,889.32,9671024.0,5588387840.0,1.77,0.62,5.51,0.35,BK0592,concept,铁路基建
2014-09-18,897.19,898.86,902.53,892.13,8096894.0,5036587776.0,1.16,-0.15,-1.39,0.29,BK0592,concept,铁路基建
2014-09-19,898.85,901.38,903.2,894.0,6120313.0,4016891936.0,1.02,0.28,2.52,0.22,BK0592,concept,铁路基建
2014-09-22,897.7,878.46,897.7,875.74,7121605.0,4445610496.0,2.44,-2.54,-22.92,0.26,BK0592,concept,铁路基建
2014-09-23,878.25,886.47,887.62,878.08,5411639.0,3821722192.0,1.09,0.91,8.01,0.2,BK0592,concept,铁路基建
2014-09-24,884.16,905.62,906.49,882.09,8599255.0,5487884288.0,2.75,2.16,19.15,0.31,BK0592,concept,铁路基建
2014-09-25,909.85,905.64,915.94,901.96,9310753.0,6167914752.0,1.54,0.0,0.02,0.34,BK0592,concept,铁路基建
2014-09-26,902.65,904.04,904.95,898.35,5293387.0,3681576112.0,0.73,-0.18,-1.6,0.19,BK0592,concept,铁路基建
2014-09-29,906.26,909.73,913.67,905.17,7640744.0,5347295488.0,0.94,0.63,5.69,0.28,BK0592,concept,铁路基建
2014-09-30,911.09,912.26,914.35,907.49,6938862.0,5141101568.0,0.75,0.28,2.53,0.25,BK0592,concept,铁路基建
2014-10-08,914.6,923.64,925.03,908.87,9123490.0,6267890944.0,1.77,1.25,11.38,0.33,BK0592,concept,铁路基建
2014-10-09,923.23,927.4,929.87,919.41,9651604.0,7241731584.0,1.13,0.41,3.76,0.35,BK0592,concept,铁路基建
2014-10-10,924.11,921.01,925.01,915.53,8374427.0,6499992832.0,1.02,-0.69,-6.39,0.3,BK0592,concept,铁路基建
2014-10-13,918.62,912.36,919.75,905.42,8172697.0,6175462400.0,1.56,-0.94,-8.65,0.3,BK0592,concept,铁路基建
2014-10-14,911.88,914.61,922.01,908.07,9195852.0,6571755264.0,1.53,0.25,2.25,0.33,BK0592,concept,铁路基建
2014-10-15,913.45,920.37,922.13,909.84,8299608.0,5548665856.0,1.34,0.63,5.76,0.3,BK0592,concept,铁路基建
2014-10-16,916.13,960.88,984.92,913.44,25275388.0,15460943616.0,7.77,4.4,40.51,0.91,BK0592,concept,铁路基建
2014-10-17,957.77,951.93,961.54,932.76,19315919.0,12318660864.0,3.0,-0.93,-8.95,0.7,BK0592,concept,铁路基建
2014-10-20,952.82,951.83,955.97,945.45,8919845.0,6248730112.0,1.11,-0.01,-0.1,0.32,BK0592,concept,铁路基建
2014-10-21,956.83,942.95,958.69,942.63,9564397.0,6779495680.0,1.69,-0.93,-8.88,0.35,BK0592,concept,铁路基建
2014-10-22,943.04,944.5,956.87,936.46,10420864.0,7621488640.0,2.16,0.16,1.55,0.38,BK0592,concept,铁路基建
2014-10-23,943.83,956.6,982.16,940.91,17037155.0,11973245696.0,4.37,1.28,12.1,0.62,BK0592,concept,铁路基建
2014-10-24,960.24,956.64,979.47,953.87,17404544.0,12240922112.0,2.68,0.0,0.04,0.63,BK0592,concept,铁路基建
2014-10-27,952.77,964.81,965.91,944.78,10646906.0,8269317120.0,2.21,0.85,8.17,0.38,BK0592,concept,铁路基建
2014-10-28,967.73,1013.65,1013.9,965.18,20412297.0,14574045952.0,5.05,5.06,48.84,0.74,BK0592,concept,铁路基建
2014-10-29,1021.04,1041.64,1057.57,1012.47,29089953.0,20687156736.0,4.45,2.76,27.99,1.05,BK0592,concept,铁路基建
2014-10-30,1038.87,1090.1,1098.88,1037.0,28195109.0,19024772864.0,5.94,4.65,48.46,1.02,BK0592,concept,铁路基建
2014-10-31,1097.74,1084.6,1100.16,1071.92,25880576.0,15429999872.0,2.59,-0.5,-5.5,0.94,BK0592,concept,铁路基建
2014-11-03,1085.55,1104.58,1104.81,1083.76,20032880.0,12310772480.0,1.94,1.84,19.98,0.72,BK0592,concept,铁路基建
2014-11-04,1115.42,1128.9,1139.83,1105.3,26495712.0,16291709952.0,3.13,2.2,24.32,0.96,BK0592,concept,铁路基建
2014-11-05,1129.17,1110.53,1129.17,1107.76,16560237.0,10830490368.0,1.9,-1.63,-18.37,0.6,BK0592,concept,铁路基建
2014-11-06,1113.72,1122.55,1127.86,1109.61,14907985.0,10555821568.0,1.64,1.08,12.02,0.54,BK0592,concept,铁路基建
2014-11-07,1124.59,1095.42,1128.09,1085.18,17882999.0,12042770688.0,3.82,-2.42,-27.13,0.65,BK0592,concept,铁路基建
2014-11-10,1095.41,1131.0,1132.04,1086.06,19624780.0,11872857088.0,4.2,3.25,35.58,0.71,BK0592,concept,铁路基建
2014-11-11,1131.14,1098.64,1131.45,1089.46,18999141.0,11676246784.0,3.71,-2.86,-32.36,0.69,BK0592,concept,铁路基建
2014-11-12,1095.81,1125.11,1126.7,1093.03,14844482.0,10500628480.0,3.06,2.41,26.47,0.54,BK0592,concept,铁路基建
2014-11-13,1124.53,1124.2,1130.53,1110.05,14639854.0,10677394432.0,1.82,-0.08,-0.91,0.53,BK0592,concept,铁路基建
2014-11-14,1116.39,1121.3,1122.0,1105.85,10687974.0,8259296000.0,1.44,-0.26,-2.9,0.39,BK0592,concept,铁路基建
2014-11-17,1143.51,1141.75,1154.24,1121.3,15916259.0,12954907136.0,2.94,1.82,20.45,0.58,BK0592,concept,铁路基建
2014-11-18,1143.25,1135.13,1145.59,1126.31,12054565.0,9551013120.0,1.69,-0.58,-6.62,0.44,BK0592,concept,铁路基建
2014-11-19,1133.75,1124.78,1134.42,1122.58,10068635.0,7910649600.0,1.04,-0.91,-10.35,0.36,BK0592,concept,铁路基建
2014-11-20,1124.18,1129.38,1138.38,1120.23,11489412.0,9511947776.0,1.61,0.41,4.6,0.42,BK0592,concept,铁路基建
2014-11-21,1132.7,1143.89,1144.4,1132.15,11595222.0,8970935296.0,1.08,1.28,14.51,0.42,BK0592,concept,铁路基建
2014-11-24,1157.23,1184.41,1190.27,1150.32,20263550.0,14819921664.0,3.49,3.54,40.52,0.73,BK0592,concept,铁路基建
2014-11-25,1180.14,1208.85,1214.32,1174.77,19083409.0,15123672064.0,3.34,2.06,24.44,0.69,BK0592,concept,铁路基建
2014-11-26,1218.01,1209.63,1232.71,1198.23,17803670.0,15148027136.0,2.85,0.06,0.78,0.64,BK0592,concept,铁路基建
2014-11-27,1213.3,1204.9,1218.2,1192.99,13377310.0,11194079488.0,2.08,-0.39,-4.73,0.48,BK0592,concept,铁路基建
2014-11-28,1201.07,1233.27,1240.92,1190.73,19670850.0,15996921856.0,4.17,2.35,28.37,0.71,BK0592,concept,铁路基建
2014-12-01,1230.06,1219.61,1237.38,1215.28,15544432.0,12395111168.0,1.79,-1.11,-13.66,0.56,BK0592,concept,铁路基建
2014-12-02,1213.82,1232.58,1238.18,1213.15,14438786.0,11695076608.0,2.05,1.06,12.97,0.52,BK0592,concept,铁路基建
2014-12-03,1234.57,1232.32,1253.34,1216.05,19844822.0,15178060544.0,3.03,-0.02,-0.26,0.72,BK0592,concept,铁路基建
2014-12-04,1233.81,1251.75,1255.57,1227.67,19436757.0,16423672064.0,2.26,1.58,19.43,0.7,BK0592,concept,铁路基建
2014-12-05,1253.47,1221.24,1255.83,1195.97,20243708.0,16787365888.0,4.78,-2.44,-30.51,0.73,BK0592,concept,铁路基建
2014-12-08,1214.46,1284.47,1284.95,1200.77,26133898.0,20876231936.0,6.89,5.18,63.23,0.94,BK0592,concept,铁路基建
2014-12-09,1279.64,1264.24,1338.97,1252.81,29521738.0,22703200512.0,6.71,-1.57,-20.23,1.07,BK0592,concept,铁路基建
2014-12-10,1264.25,1312.34,1312.94,1262.3,16912841.0,12832896256.0,4.01,3.8,48.1,0.61,BK0592,concept,铁路基建
2014-12-11,1310.6,1326.0,1332.91,1296.14,17382211.0,12551954176.0,2.8,1.04,13.66,0.63,BK0592,concept,铁路基建
2014-12-12,1335.37,1369.11,1372.47,1325.43,24978490.0,18517218304.0,3.55,3.25,43.11,0.9,BK0592,concept,铁路基建
2014-12-15,1367.3,1409.55,1421.77,1360.31,25129871.0,20156931840.0,4.49,2.95,40.44,0.91,BK0592,concept,铁路基建
2014-12-16,1409.24,1410.01,1423.81,1387.98,22260937.0,18099400960.0,2.54,0.03,0.46,0.8,BK0592,concept,铁路基建
2014-12-17,1427.84,1449.73,1450.54,1415.74,23122262.0,19984080384.0,2.47,2.82,39.72,0.84,BK0592,concept,铁路基建
2014-12-18,1471.43,1501.74,1513.42,1456.58,21206236.0,19099081984.0,3.92,3.59,52.01,0.77,BK0592,concept,铁路基建
2014-12-19,1517.78,1587.54,1590.6,1517.34,28517635.0,26227413248.0,4.88,5.71,85.8,1.03,BK0592,concept,铁路基建
2014-12-22,1650.14,1578.89,1671.19,1563.8,39362024.0,37944518912.0,6.76,-0.54,-8.65,1.42,BK0592,concept,铁路基建
2014-12-23,1549.29,1526.71,1604.4,1492.69,31557615.0,31687585536.0,7.08,-3.3,-52.18,1.14,BK0592,concept,铁路基建
2014-12-24,1510.99,1473.83,1521.34,1463.42,21025090.0,20067491584.0,3.79,-3.46,-52.88,0.76,BK0592,concept,铁路基建
2014-12-25,1480.47,1553.07,1553.36,1477.36,24908471.0,24772202752.0,5.16,5.38,79.24,0.9,BK0592,concept,铁路基建
2014-12-26,1565.54,1586.85,1611.6,1542.84,32537932.0,34772657664.0,4.43,2.18,33.78,1.18,BK0592,concept,铁路基建
2014-12-29,1579.55,1593.21,1624.84,1569.33,26901363.0,29943940096.0,3.5,0.4,6.36,0.97,BK0592,concept,铁路基建
2014-12-30,1581.2,1595.52,1597.29,1553.07,21001940.0,22748158720.0,2.78,0.14,2.31,0.76,BK0592,concept,铁路基建
2014-12-31,1655.74,1635.71,1675.1,1626.96,24671968.0,27957317888.0,3.02,2.52,40.19,0.89,BK0592,concept,铁路基建
2015-01-05,1689.88,1683.09,1691.03,1657.9,22765273.0,23263817984.0,2.03,2.9,47.38,0.82,BK0592,concept,铁路基建
2015-01-06,1713.8,1765.26,1771.84,1702.5,28493529.0,29787340544.0,4.12,4.88,82.17,1.03,BK0592,concept,铁路基建
2015-01-07,1795.52,1788.34,1799.2,1774.72,19115835.0,20601188864.0,1.39,1.31,23.08,0.69,BK0592,concept,铁路基建
2015-01-08,1828.44,1776.23,1828.44,1772.31,17744140.0,18524224256.0,3.14,-0.68,-12.11,0.64,BK0592,concept,铁路基建
2015-01-09,1803.13,1801.45,1856.92,1788.08,25434125.0,27742593792.0,3.88,1.42,25.22,0.92,BK0592,concept,铁路基建
2015-01-12,1786.48,1732.39,1799.97,1725.28,29449784.0,30992495104.0,4.15,-3.83,-69.06,1.06,BK0592,concept,铁路基建
2015-01-13,1723.6,1750.49,1766.23,1716.77,16808502.0,17764897792.0,2.86,1.04,18.1,0.61,BK0592,concept,铁路基建
2015-01-14,1760.82,1718.31,1765.57,1706.74,14204483.0,14603969280.0,3.36,-1.84,-32.18,0.51,BK0592,concept,铁路基建
2015-01-15,1713.24,1813.53,1813.56,1710.59,23585801.0,25276217088.0,5.99,5.54,95.22,0.85,BK0592,concept,铁路基建
2015-01-16,1819.73,1871.91,1900.88,1805.16,28934420.0,33009854464.0,5.28,3.22,58.38,1.05,BK0592,concept,铁路基建
2015-01-19,1756.65,1721.54,1809.41,1695.03,29888412.0,32319194624.0,6.11,-8.03,-150.37,1.08,BK0592,concept,铁路基建
2015-01-20,1726.78,1798.83,1812.6,1726.78,26037911.0,29843701760.0,4.99,4.49,77.29,0.94,BK0592,concept,铁路基建
2015-01-21,1830.59,1865.36,1872.01,1821.57,32174133.0,39593479680.0,2.8,3.7,66.53,1.16,BK0592,concept,铁路基建
2015-01-22,1859.31,1866.74,1882.4,1829.16,22812153.0,26924664576.0,2.85,0.07,1.38,0.82,BK0592,concept,铁路基建
2015-01-23,1869.76,1844.94,1884.36,1836.75,18286632.0,21229057536.0,2.55,-1.17,-21.8,0.66,BK0592,concept,铁路基建
2015-01-26,1849.27,1863.19,1873.32,1842.78,17027484.0,20219849728.0,1.66,0.99,18.25,0.62,BK0592,concept,铁路基建
