日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-07-26,796.32,808.5,811.78,796.32,1572644.0,765055364.0,1.94,1.53,12.2,0.93,BK1079,concept,户外露营
2024-07-29,808.79,805.3,809.38,799.4,1489919.0,722744724.0,1.23,-0.4,-3.2,0.88,BK1079,concept,户外露营
2024-07-30,804.56,810.0,813.49,799.38,2071603.0,950396239.0,1.75,0.58,4.7,1.22,BK1079,concept,户外露营
2024-07-31,810.43,836.47,836.47,808.29,2497547.0,1151017601.0,3.48,3.27,26.47,1.47,BK1079,concept,户外露营
2024-08-01,839.62,833.14,840.23,829.16,1832247.0,893351658.0,1.32,-0.4,-3.33,1.08,BK1079,concept,户外露营
2024-08-02,827.75,825.49,837.82,823.94,1855912.0,886843700.0,1.67,-0.92,-7.65,1.09,BK1079,concept,户外露营
2024-08-05,831.41,827.71,849.61,827.71,3106262.0,1451650928.0,2.65,0.27,2.22,1.83,BK1079,concept,户外露营
2024-08-06,830.19,842.93,843.34,829.93,3353485.0,1503869958.0,1.62,1.84,15.22,1.97,BK1079,concept,户外露营
2024-08-07,840.52,832.79,840.52,830.16,2300372.0,1035808429.0,1.23,-1.2,-10.14,1.35,BK1079,concept,户外露营
2024-08-08,829.89,836.19,839.85,822.55,2283510.0,984513888.0,2.08,0.41,3.4,1.34,BK1079,concept,户外露营
2024-08-09,837.11,831.78,846.62,831.31,2910044.0,1107190043.0,1.83,-0.53,-4.41,1.71,BK1079,concept,户外露营
2024-08-12,831.38,824.3,832.59,820.37,2669072.0,1050287010.0,1.47,-0.9,-7.48,1.57,BK1079,concept,户外露营
2024-08-13,824.21,826.66,827.09,815.09,1984955.0,811628087.0,1.46,0.29,2.36,1.17,BK1079,concept,户外露营
2024-08-14,826.94,824.19,829.31,822.32,1687678.0,747926944.0,0.85,-0.3,-2.47,0.99,BK1079,concept,户外露营
2024-08-15,826.11,829.82,833.72,815.93,2246635.0,957148110.0,2.16,0.68,5.63,1.32,BK1079,concept,户外露营
2024-08-16,828.78,823.02,834.31,822.91,1903054.0,889716822.0,1.37,-0.82,-6.8,1.12,BK1079,concept,户外露营
2024-08-19,822.15,820.31,826.16,815.56,1775250.0,805071245.0,1.29,-0.33,-2.71,1.05,BK1079,concept,户外露营
2024-08-20,820.0,807.5,820.76,804.97,1752232.0,786569471.0,1.92,-1.56,-12.81,1.03,BK1079,concept,户外露营
2024-08-21,806.71,808.35,811.43,803.43,1638751.0,797751001.0,0.99,0.11,0.85,0.96,BK1079,concept,户外露营
2024-08-22,806.85,811.16,820.19,796.78,2953781.0,1575050778.0,2.9,0.35,2.81,1.74,BK1079,concept,户外露营
2024-08-23,805.28,793.99,805.28,788.91,2708078.0,1420513456.0,2.02,-2.12,-17.17,1.59,BK1079,concept,户外露营
2024-08-26,791.5,806.05,808.66,787.88,2289197.0,1218499806.0,2.62,1.52,12.06,1.35,BK1079,concept,户外露营
2024-08-27,802.3,795.14,802.3,790.63,2051115.0,1009434345.0,1.45,-1.35,-10.91,1.21,BK1079,concept,户外露营
2024-08-28,795.59,807.97,811.06,791.23,2434940.0,1183374572.0,2.49,1.61,12.83,1.43,BK1079,concept,户外露营
2024-08-29,805.65,817.22,818.44,798.44,2571986.0,1113566375.0,2.48,1.14,9.25,1.51,BK1079,concept,户外露营
2024-08-30,819.25,833.24,843.64,817.53,3972608.0,1720278612.0,3.19,1.96,16.02,2.34,BK1079,concept,户外露营
2024-09-02,834.01,822.5,837.91,822.31,2911006.0,1230294953.0,1.87,-1.29,-10.74,1.71,BK1079,concept,户外露营
2024-09-03,823.27,830.83,834.49,821.1,2504057.0,1016982462.0,1.63,1.01,8.33,1.47,BK1079,concept,户外露营
2024-09-04,827.67,825.03,831.78,821.94,2320961.0,996654062.0,1.18,-0.7,-5.8,1.37,BK1079,concept,户外露营
2024-09-05,823.97,831.45,833.19,823.82,2121169.0,876886417.0,1.14,0.78,6.42,1.25,BK1079,concept,户外露营
2024-09-06,832.53,814.26,833.46,813.32,2305247.0,927080383.0,2.42,-2.07,-17.19,1.36,BK1079,concept,户外露营
2024-09-09,809.24,812.45,819.71,805.2,1988686.0,796765396.0,1.78,-0.22,-1.81,1.17,BK1079,concept,户外露营
2024-09-10,814.97,820.55,821.87,806.83,2678256.0,1051242746.0,1.85,1.0,8.1,1.58,BK1079,concept,户外露营
2024-09-11,820.27,815.97,821.37,811.38,2069021.0,832126276.0,1.22,-0.56,-4.58,1.22,BK1079,concept,户外露营
2024-09-12,815.94,814.59,823.71,814.42,2053444.0,952874321.0,1.14,-0.17,-1.38,1.21,BK1079,concept,户外露营
2024-09-13,813.9,802.97,815.83,802.97,1952689.0,808535690.0,1.58,-1.43,-11.62,1.15,BK1079,concept,户外露营
2024-09-18,802.62,794.71,803.98,782.97,1939877.0,842136672.0,2.62,-1.03,-8.26,1.14,BK1079,concept,户外露营
2024-09-19,796.94,814.38,818.68,796.94,2045437.0,900568747.0,2.74,2.48,19.67,1.2,BK1079,concept,户外露营
2024-09-20,815.53,808.6,815.53,803.53,1550250.0,672678975.0,1.47,-0.71,-5.78,0.91,BK1079,concept,户外露营
2024-09-23,808.86,810.55,815.78,804.69,1589891.0,738278790.0,1.37,0.24,1.95,0.94,BK1079,concept,户外露营
2024-09-24,812.8,833.66,833.8,812.8,2787895.0,1267705382.0,2.59,2.85,23.11,1.64,BK1079,concept,户外露营
2024-09-25,840.36,843.04,856.16,840.25,3571561.0,1618783339.0,1.91,1.13,9.38,2.1,BK1079,concept,户外露营
2024-09-26,841.36,868.36,868.77,840.4,3468816.0,1537316942.0,3.37,3.0,25.32,2.04,BK1079,concept,户外露营
2024-09-27,878.78,903.57,910.42,876.39,4245203.0,1958848611.0,3.92,4.05,35.21,2.5,BK1079,concept,户外露营
2024-09-30,933.73,998.48,1005.12,914.42,8081507.0,4157575706.0,10.04,10.5,94.91,4.76,BK1079,concept,户外露营
2024-10-08,1119.32,1068.71,1119.32,1010.3,9851943.0,5563637646.0,10.92,7.03,70.23,5.8,BK1079,concept,户外露营
2024-10-09,1036.12,960.27,1036.12,958.25,6416590.0,3439190510.0,7.29,-10.15,-108.44,3.78,BK1079,concept,户外露营
2024-10-10,967.42,964.43,989.16,950.94,4508742.0,2335754005.0,3.98,0.43,4.16,2.65,BK1079,concept,户外露营
2024-10-11,962.79,934.93,965.15,924.96,3796058.0,1921643576.0,4.17,-3.06,-29.5,2.24,BK1079,concept,户外露营
2024-10-14,940.39,960.84,963.22,929.88,3551510.0,1910028717.0,3.57,2.77,25.91,2.09,BK1079,concept,户外露营
2024-10-15,958.29,946.44,970.25,946.43,3348725.0,1690535540.0,2.48,-1.5,-14.4,1.97,BK1079,concept,户外露营
2024-10-16,937.48,956.93,963.4,935.37,3201053.0,1524612542.0,2.96,1.11,10.49,1.88,BK1079,concept,户外露营
2024-10-17,960.89,949.64,969.54,949.04,4046293.0,2058774153.0,2.14,-0.76,-7.29,2.38,BK1079,concept,户外露营
2024-10-18,946.39,970.44,982.58,940.98,4738864.0,2471190081.0,4.38,2.19,20.8,2.79,BK1079,concept,户外露营
2024-10-21,974.78,981.42,989.36,965.86,4296233.0,2414738986.0,2.42,1.13,10.98,2.53,BK1079,concept,户外露营
2024-10-22,983.87,994.82,1001.07,978.49,4259295.0,2458457459.0,2.3,1.37,13.4,2.51,BK1079,concept,户外露营
2024-10-23,996.42,1002.38,1011.11,993.16,4426955.0,2606774751.0,1.8,0.76,7.56,2.61,BK1079,concept,户外露营
2024-10-24,1000.28,1011.01,1011.11,993.97,4556480.0,2216326328.0,1.71,0.86,8.63,2.68,BK1079,concept,户外露营
2024-10-25,1010.38,1026.59,1034.16,1010.28,4988879.0,2665588102.0,2.36,1.54,15.58,2.94,BK1079,concept,户外露营
2024-10-28,1033.04,1062.3,1062.72,1033.04,6050715.0,3396459262.0,2.89,3.48,35.71,3.56,BK1079,concept,户外露营
2024-10-29,1071.62,1039.3,1071.62,1038.09,6409076.0,3615444473.0,3.16,-2.17,-23.0,3.77,BK1079,concept,户外露营
2024-10-30,1034.36,1034.42,1041.35,1019.64,5699122.0,3206048934.0,2.09,-0.47,-4.88,3.36,BK1079,concept,户外露营
2024-10-31,1028.85,1044.34,1048.6,1028.77,6076866.0,3320392409.0,1.92,0.96,9.92,3.58,BK1079,concept,户外露营
2024-11-01,1045.46,1012.01,1046.38,1009.79,5731671.0,3491471495.0,3.5,-3.1,-32.33,3.37,BK1079,concept,户外露营
2024-11-04,1013.0,1046.19,1046.19,1010.61,3939975.0,2596368650.0,3.52,3.38,34.18,2.32,BK1079,concept,户外露营
2024-11-05,1043.71,1062.74,1063.08,1040.44,5772567.0,3410974792.0,2.16,1.58,16.55,3.4,BK1079,concept,户外露营
2024-11-06,1065.42,1062.06,1071.58,1052.7,6791557.0,3911580058.0,1.78,-0.06,-0.68,4.0,BK1079,concept,户外露营
2024-11-07,1055.36,1093.58,1094.45,1052.64,7233107.0,4147036437.0,3.94,2.97,31.52,4.26,BK1079,concept,户外露营
2024-11-08,1097.18,1087.14,1102.32,1077.37,6565869.0,3892481059.0,2.28,-0.59,-6.44,3.87,BK1079,concept,户外露营
2024-11-11,1082.48,1100.41,1100.44,1078.98,5761100.0,3301989541.0,1.97,1.22,13.27,3.39,BK1079,concept,户外露营
2024-11-12,1100.98,1095.14,1112.57,1085.11,5581445.0,3343345391.0,2.5,-0.48,-5.27,3.29,BK1079,concept,户外露营
2024-11-13,1092.65,1096.08,1101.85,1068.75,4153993.0,2484606793.0,3.02,0.09,0.94,2.45,BK1079,concept,户外露营
2024-11-14,1095.79,1070.73,1097.66,1069.25,3928172.0,2312184072.0,2.59,-2.31,-25.35,2.31,BK1079,concept,户外露营
2024-11-15,1068.44,1048.84,1080.59,1048.14,3677287.0,2035594003.0,3.03,-2.04,-21.89,2.17,BK1079,concept,户外露营
2024-11-18,1053.65,1031.18,1062.2,1025.24,4350584.0,2275065599.0,3.52,-1.68,-17.66,2.56,BK1079,concept,户外露营
2024-11-19,1032.42,1049.61,1049.81,1020.48,3271255.0,1737500751.0,2.84,1.79,18.43,1.93,BK1079,concept,户外露营
2024-11-20,1047.25,1072.27,1072.63,1045.49,4251210.0,2122861091.0,2.59,2.16,22.66,2.5,BK1079,concept,户外露营
2024-11-21,1071.98,1080.81,1082.24,1068.7,3373694.0,1848497590.0,1.26,0.8,8.54,1.99,BK1079,concept,户外露营
2024-11-22,1085.99,1060.88,1098.5,1060.01,7326945.0,3851043108.0,3.56,-1.84,-19.93,4.31,BK1079,concept,户外露营
2024-11-25,1061.0,1098.74,1098.75,1061.0,8320537.0,4426451845.0,3.56,3.57,37.86,4.9,BK1079,concept,户外露营
2024-11-26,1097.27,1088.93,1103.93,1083.82,6760265.0,3733328710.0,1.83,-0.89,-9.81,3.98,BK1079,concept,户外露营
2024-11-27,1081.11,1109.33,1109.47,1064.13,5102404.0,2939703572.0,4.16,1.87,20.4,3.0,BK1079,concept,户外露营
2024-11-28,1120.85,1126.5,1139.02,1119.35,8447917.0,4637773290.0,1.77,1.55,17.17,4.97,BK1079,concept,户外露营
2024-11-29,1125.43,1154.35,1164.18,1125.22,8077691.0,4816529172.0,3.46,2.47,27.85,4.76,BK1079,concept,户外露营
2024-12-02,1157.53,1180.93,1184.46,1156.0,10058772.0,5852381391.0,2.47,2.3,26.58,5.92,BK1079,concept,户外露营
2024-12-03,1182.38,1171.03,1184.47,1165.03,10044442.0,5208370266.0,1.65,-0.84,-9.9,5.91,BK1079,concept,户外露营
2024-12-04,1166.8,1144.01,1169.88,1136.23,7557981.0,4152312700.0,2.87,-2.31,-27.02,4.45,BK1079,concept,户外露营
2024-12-05,1139.82,1163.41,1163.55,1139.54,5980875.0,3344207755.0,2.1,1.7,19.4,3.52,BK1079,concept,户外露营
2024-12-06,1166.98,1169.48,1173.14,1152.72,7343021.0,3755199523.0,1.76,0.52,6.07,4.32,BK1079,concept,户外露营
2024-12-09,1169.67,1164.14,1173.16,1149.87,7159955.0,3689815925.0,1.99,-0.46,-5.34,4.22,BK1079,concept,户外露营
2024-12-10,1193.5,1169.17,1197.49,1166.71,6968824.0,3985116044.0,2.64,0.43,5.03,4.1,BK1079,concept,户外露营
2024-12-11,1166.77,1187.16,1187.29,1165.53,8316497.0,4158357828.0,1.86,1.54,17.99,4.9,BK1079,concept,户外露营
2024-12-12,1188.45,1230.19,1230.19,1180.38,10030727.0,6151526726.0,4.2,3.62,43.03,5.91,BK1079,concept,户外露营
2024-12-13,1229.52,1234.17,1247.81,1228.01,8162013.0,5550289704.0,1.61,0.32,3.98,4.81,BK1079,concept,户外露营
2024-12-16,1245.19,1264.04,1276.52,1245.19,9419687.0,6577974616.0,2.54,2.42,29.87,5.55,BK1079,concept,户外露营
2024-12-17,1271.4,1194.95,1271.4,1191.69,12590652.0,7684014513.0,6.31,-5.47,-69.09,7.41,BK1079,concept,户外露营
2024-12-18,1179.29,1187.42,1194.66,1167.9,6665567.0,4455733415.0,2.24,-0.63,-7.53,3.92,BK1079,concept,户外露营
2024-12-19,1171.32,1184.18,1187.18,1164.32,7986770.0,4545176409.0,1.93,-0.27,-3.24,4.7,BK1079,concept,户外露营
2024-12-20,1180.91,1193.11,1200.61,1180.89,7478665.0,4337547654.0,1.67,0.75,8.93,4.4,BK1079,concept,户外露营
2024-12-23,1190.3,1129.89,1191.06,1128.92,7370048.0,4216116432.0,5.21,-5.3,-63.22,4.34,BK1079,concept,户外露营
2024-12-24,1135.25,1133.19,1138.16,1112.85,4715272.0,2647808375.0,2.24,0.29,3.3,2.78,BK1079,concept,户外露营
2024-12-25,1130.76,1101.01,1131.35,1087.19,4962920.0,2664861421.0,3.9,-2.84,-32.18,2.92,BK1079,concept,户外露营
2024-12-26,1101.0,1123.49,1130.24,1099.11,4005147.0,2390868584.0,2.83,2.04,22.48,2.36,BK1079,concept,户外露营
2024-12-27,1128.38,1138.21,1150.38,1118.65,4070969.0,2677111077.0,2.82,1.31,14.72,2.4,BK1079,concept,户外露营
2024-12-30,1133.64,1133.97,1136.41,1109.76,4498227.0,2948413131.0,2.34,-0.37,-4.24,2.65,BK1079,concept,户外露营
2024-12-31,1142.29,1126.78,1151.58,1122.89,4449521.0,2786602789.0,2.53,-0.63,-7.19,2.62,BK1079,concept,户外露营
2025-01-02,1126.8,1133.06,1161.8,1121.92,8458068.0,4839606131.0,3.54,0.56,6.28,4.98,BK1079,concept,户外露营
2025-01-03,1129.53,1096.19,1136.01,1088.51,6469272.0,3871856382.0,4.19,-3.25,-36.87,3.81,BK1079,concept,户外露营
2025-01-06,1087.13,1092.98,1105.64,1061.99,5310966.0,3108449351.0,3.98,-0.29,-3.21,3.13,BK1079,concept,户外露营
2025-01-07,1093.1,1119.28,1119.41,1090.66,4566499.0,2704316528.0,2.63,2.41,26.3,2.69,BK1079,concept,户外露营
2025-01-08,1113.09,1120.57,1125.14,1087.24,4552629.0,2823579201.0,3.39,0.12,1.29,2.68,BK1079,concept,户外露营
2025-01-09,1113.61,1111.64,1125.4,1107.48,3770754.0,2289954139.0,1.6,-0.8,-8.93,2.22,BK1079,concept,户外露营
2025-01-10,1109.94,1075.23,1115.93,1074.92,4046603.0,2399166117.0,3.69,-3.28,-36.41,2.38,BK1079,concept,户外露营
2025-01-13,1061.68,1071.45,1075.94,1044.92,3821531.0,2065704821.0,2.88,-0.35,-3.78,2.25,BK1079,concept,户外露营
2025-01-14,1079.42,1125.62,1125.62,1077.71,4890231.0,2720213270.0,4.47,5.06,54.17,2.88,BK1079,concept,户外露营
2025-01-15,1126.69,1130.36,1144.27,1118.42,5358325.0,2982222666.0,2.3,0.42,4.74,3.15,BK1079,concept,户外露营
2025-01-16,1130.9,1145.15,1152.55,1129.37,5743793.0,3230139870.0,2.05,1.31,14.79,3.38,BK1079,concept,户外露营
2025-01-17,1145.05,1144.33,1150.57,1128.38,3835198.0,2482253453.0,1.94,-0.07,-0.82,2.26,BK1079,concept,户外露营
2025-01-20,1153.05,1176.03,1179.13,1151.27,4765250.0,3086237309.0,2.43,2.77,31.7,2.81,BK1079,concept,户外露营
2025-01-21,1180.88,1176.35,1184.39,1164.03,4685164.0,2823662247.0,1.73,0.03,0.32,2.76,BK1079,concept,户外露营
2025-01-22,1173.04,1167.18,1176.97,1161.2,5904223.0,3205982405.0,1.34,-0.78,-9.17,3.48,BK1079,concept,户外露营
2025-01-23,1180.0,1161.15,1182.75,1161.15,6087572.0,3554632020.0,1.85,-0.52,-6.03,3.58,BK1079,concept,户外露营
2025-01-24,1158.7,1171.25,1173.88,1151.91,3995162.0,2497093066.0,1.89,0.87,10.1,2.35,BK1079,concept,户外露营
2025-01-27,1173.03,1165.8,1188.73,1164.66,4585808.0,2596118649.0,2.06,-0.47,-5.45,2.7,BK1079,concept,户外露营
2025-02-05,1170.45,1150.77,1170.76,1144.84,3736615.0,2196227275.0,2.22,-1.29,-15.03,2.2,BK1079,concept,户外露营
2025-02-06,1151.79,1170.6,1170.78,1140.37,3865037.0,2247937358.0,2.64,1.72,19.83,2.28,BK1079,concept,户外露营
2025-02-07,1171.54,1178.11,1188.89,1164.97,4629730.0,2783019341.0,2.04,0.64,7.51,2.73,BK1079,concept,户外露营
2025-02-10,1183.4,1196.89,1196.98,1180.74,4019205.0,2539598159.0,1.38,1.59,18.78,2.37,BK1079,concept,户外露营
2025-02-11,1201.87,1206.93,1208.29,1189.6,4144192.0,2756690231.0,1.56,0.84,10.04,2.44,BK1079,concept,户外露营
2025-02-12,1206.31,1206.12,1210.53,1197.64,3726747.0,2390197243.0,1.07,-0.07,-0.81,2.19,BK1079,concept,户外露营
2025-02-13,1204.79,1190.67,1205.15,1189.71,3999321.0,2609714722.0,1.28,-1.28,-15.45,2.35,BK1079,concept,户外露营
2025-02-14,1187.77,1185.02,1192.98,1180.28,4643906.0,2840629351.0,1.07,-0.47,-5.65,2.73,BK1079,concept,户外露营
2025-02-17,1185.71,1200.69,1200.73,1181.46,4557121.0,2986568732.0,1.63,1.32,15.67,2.68,BK1079,concept,户外露营
2025-02-18,1206.56,1166.31,1206.77,1160.83,4471240.0,2687734174.0,3.83,-2.86,-34.38,2.63,BK1079,concept,户外露营
2025-02-19,1167.16,1180.48,1180.93,1166.62,3145460.0,2089286586.0,1.23,1.21,14.17,1.85,BK1079,concept,户外露营
2025-02-20,1183.98,1215.07,1215.07,1181.21,5007351.0,3253645069.0,2.87,2.93,34.59,2.95,BK1079,concept,户外露营
2025-02-21,1215.96,1209.84,1217.0,1189.95,4868690.0,3444369239.0,2.23,-0.43,-5.23,2.87,BK1079,concept,户外露营
2025-02-24,1207.99,1226.92,1230.46,1205.46,5047921.0,4041292895.0,2.07,1.41,17.08,2.97,BK1079,concept,户外露营
2025-02-25,1214.17,1206.63,1224.05,1203.83,3925279.0,3005581223.0,1.65,-1.65,-20.29,2.31,BK1079,concept,户外露营
2025-02-26,1210.22,1213.05,1219.18,1207.02,3599998.0,2625206146.0,1.01,0.53,6.42,2.12,BK1079,concept,户外露营
2025-02-27,1216.23,1229.53,1229.53,1205.53,4011150.0,2848247417.0,1.98,1.36,16.48,2.36,BK1079,concept,户外露营
2025-02-28,1226.51,1210.92,1230.57,1207.69,4130782.0,3074538305.0,1.86,-1.51,-18.61,2.43,BK1079,concept,户外露营
2025-03-03,1215.14,1217.08,1229.89,1208.61,4018125.0,3184453635.0,1.76,0.51,6.16,2.37,BK1079,concept,户外露营
2025-03-04,1213.1,1238.0,1238.03,1205.31,3277950.0,2632334780.0,2.69,1.72,20.92,1.93,BK1079,concept,户外露营
2025-03-05,1237.34,1229.88,1237.34,1209.28,3316449.0,2487811301.0,2.27,-0.66,-8.12,1.95,BK1079,concept,户外露营
2025-03-06,1229.8,1243.15,1245.34,1225.81,3446958.0,2730333409.0,1.59,1.08,13.27,2.03,BK1079,concept,户外露营
2025-03-07,1241.06,1240.13,1251.08,1233.01,3223981.0,2485391277.0,1.45,-0.24,-3.02,1.9,BK1079,concept,户外露营
2025-03-10,1236.86,1241.56,1245.33,1233.21,3152715.0,2639781858.0,0.98,0.12,1.43,1.86,BK1079,concept,户外露营
2025-03-11,1232.24,1247.55,1247.55,1222.5,3591420.0,2679608289.0,2.02,0.48,5.99,2.11,BK1079,concept,户外露营
2025-03-12,1252.14,1256.34,1263.05,1249.59,4447611.0,3339702668.0,1.08,0.7,8.79,2.62,BK1079,concept,户外露营
2025-03-13,1250.29,1242.81,1252.76,1228.03,3681716.0,2659807927.0,1.97,-1.08,-13.53,2.17,BK1079,concept,户外露营
2025-03-14,1241.37,1266.16,1268.34,1241.23,4304900.0,3068048944.0,2.18,1.88,23.35,2.53,BK1079,concept,户外露营
2025-03-17,1273.43,1281.02,1282.7,1266.83,5268319.0,3528194984.0,1.25,1.17,14.86,3.1,BK1079,concept,户外露营
2025-03-18,1292.69,1286.3,1296.24,1275.22,4563382.0,3950551440.0,1.64,0.41,5.28,2.69,BK1079,concept,户外露营
2025-03-19,1282.47,1277.18,1285.01,1271.86,3447094.0,3755766661.0,1.02,-0.71,-9.12,2.03,BK1079,concept,户外露营
2025-03-20,1273.36,1272.39,1285.62,1271.72,3800969.0,3343304733.0,1.09,-0.38,-4.79,2.24,BK1079,concept,户外露营
2025-03-21,1269.16,1248.22,1269.66,1243.07,3608992.0,3441528301.0,2.09,-1.9,-24.17,2.12,BK1079,concept,户外露营
2025-03-24,1249.76,1252.36,1272.53,1232.91,6747035.0,4487061729.0,3.17,0.33,4.14,3.97,BK1079,concept,户外露营
2025-03-25,1251.02,1246.67,1251.79,1227.99,5826990.0,3638608032.0,1.9,-0.45,-5.69,3.43,BK1079,concept,户外露营
2025-03-26,1239.09,1265.5,1268.7,1233.62,4655957.0,3209948012.0,2.81,1.51,18.83,2.74,BK1079,concept,户外露营
2025-03-27,1264.78,1255.13,1266.28,1245.6,4207586.0,2841930649.0,1.63,-0.82,-10.37,2.48,BK1079,concept,户外露营
2025-03-28,1249.75,1238.61,1254.5,1235.66,4138902.0,2729624264.0,1.5,-1.32,-16.52,2.44,BK1079,concept,户外露营
2025-03-31,1240.0,1226.28,1245.71,1215.16,5688189.0,3435438521.0,2.47,-1.0,-12.33,3.35,BK1079,concept,户外露营
2025-04-01,1227.31,1240.88,1245.63,1226.94,5061628.0,3408999477.0,1.52,1.19,14.6,2.98,BK1079,concept,户外露营
2025-04-02,1242.19,1264.9,1272.29,1236.59,5464073.0,4061673786.0,2.88,1.94,24.02,3.22,BK1079,concept,户外露营
2025-04-03,1249.67,1249.41,1261.55,1235.74,6748446.0,5039196918.0,2.04,-1.22,-15.49,3.97,BK1079,concept,户外露营
2025-04-07,1163.96,1097.31,1164.1,1087.3,6462869.0,4238837427.0,6.15,-12.17,-152.1,3.81,BK1079,concept,户外露营
2025-04-08,1075.43,1071.93,1101.98,1051.54,7577458.0,4733429617.0,4.6,-2.31,-25.38,4.46,BK1079,concept,户外露营
2025-04-09,1043.58,1087.51,1093.27,987.42,6893244.0,4394265185.0,9.87,1.45,15.58,4.06,BK1079,concept,户外露营
2025-04-10,1121.43,1136.95,1154.21,1121.43,7125383.0,4806367489.0,3.01,4.55,49.44,4.2,BK1079,concept,户外露营
2025-04-11,1134.57,1143.39,1153.38,1132.88,5824962.0,3997988052.0,1.8,0.57,6.44,3.43,BK1079,concept,户外露营
2025-04-14,1169.27,1198.68,1202.4,1164.6,7015659.0,5558187573.0,3.31,4.84,55.29,4.13,BK1079,concept,户外露营
2025-04-15,1197.95,1198.27,1198.87,1175.93,9597131.0,6122423858.0,1.91,-0.03,-0.41,5.65,BK1079,concept,户外露营
2025-04-16,1189.41,1184.31,1192.75,1165.87,7505869.0,5222173935.0,2.24,-1.17,-13.96,4.42,BK1079,concept,户外露营
2025-04-17,1176.39,1191.49,1200.11,1171.28,6924065.0,4764044995.0,2.43,0.61,7.18,4.08,BK1079,concept,户外露营
2025-04-18,1191.21,1182.64,1201.09,1175.53,7007364.0,4878653641.0,2.15,-0.74,-8.85,4.13,BK1079,concept,户外露营
2025-04-21,1179.5,1199.58,1200.31,1168.42,5882860.0,4176270365.0,2.7,1.43,16.94,3.46,BK1079,concept,户外露营
2025-04-22,1200.6,1198.67,1202.78,1191.11,6036120.0,3935425187.0,0.97,-0.08,-0.91,3.55,BK1079,concept,户外露营
2025-04-23,1205.03,1208.52,1213.97,1204.51,5068415.0,3369063149.0,0.79,0.82,9.85,2.98,BK1079,concept,户外露营
2025-04-24,1208.13,1195.18,1212.72,1190.69,4295241.0,2988595642.0,1.82,-1.1,-13.34,2.53,BK1079,concept,户外露营
2025-04-25,1195.05,1203.43,1210.55,1194.58,4473062.0,2905584983.0,1.34,0.69,8.25,2.63,BK1079,concept,户外露营
2025-04-28,1208.27,1194.7,1208.97,1183.56,4757874.0,3056953055.0,2.11,-0.73,-8.73,2.8,BK1079,concept,户外露营
2025-04-29,1195.89,1217.09,1224.14,1195.16,5457474.0,3817687345.0,2.43,1.87,22.39,3.21,BK1079,concept,户外露营
2025-04-30,1221.97,1238.29,1248.47,1221.97,6340294.0,4689201976.0,2.18,1.74,21.2,3.73,BK1079,concept,户外露营
2025-05-06,1250.41,1283.48,1283.48,1248.49,7516312.0,6339350153.0,2.83,3.65,45.19,4.43,BK1079,concept,户外露营
2025-05-07,1294.88,1293.6,1307.86,1281.83,7796930.0,6644499164.0,2.03,0.79,10.12,4.59,BK1079,concept,户外露营
2025-05-08,1290.19,1305.43,1307.28,1284.38,5507258.0,4713591061.0,1.77,0.91,11.83,3.24,BK1079,concept,户外露营
2025-05-09,1303.95,1295.33,1310.9,1294.42,5033897.0,4105067817.0,1.26,-0.77,-10.1,2.96,BK1079,concept,户外露营
2025-05-12,1314.93,1310.52,1326.71,1297.81,4577815.0,3826779102.0,2.23,1.17,15.19,2.7,BK1079,concept,户外露营
2025-05-13,1328.44,1321.23,1339.4,1318.0,5427453.0,4376750907.0,1.63,0.82,10.71,3.2,BK1079,concept,户外露营
2025-05-14,1316.84,1319.81,1320.28,1294.96,4676089.0,3884594425.0,1.92,-0.11,-1.42,2.75,BK1079,concept,户外露营
2025-05-15,1317.27,1319.46,1332.11,1304.23,5466464.0,3849226410.0,2.11,-0.03,-0.35,3.22,BK1079,concept,户外露营
2025-05-16,1312.52,1327.42,1334.37,1307.62,8177926.0,5110288907.0,2.03,0.6,7.96,4.82,BK1079,concept,户外露营
2025-05-19,1328.09,1328.87,1328.87,1308.93,6655775.0,4626524211.0,1.5,0.11,1.45,3.92,BK1079,concept,户外露营
2025-05-20,1328.94,1347.75,1351.64,1323.83,7186057.0,5380775061.0,2.09,1.42,18.88,4.23,BK1079,concept,户外露营
2025-05-21,1343.61,1329.05,1344.43,1321.14,4934090.0,3490047968.0,1.73,-1.39,-18.7,2.91,BK1079,concept,户外露营
2025-05-22,1324.31,1309.21,1341.11,1307.53,4931095.0,3356721620.0,2.53,-1.49,-19.84,2.9,BK1079,concept,户外露营
2025-05-23,1307.78,1289.85,1312.59,1288.27,4198827.0,2876446856.0,1.86,-1.48,-19.36,2.47,BK1079,concept,户外露营
2025-05-26,1290.02,1295.31,1298.29,1278.36,3380112.0,2278742310.0,1.55,0.42,5.46,1.99,BK1079,concept,户外露营
2025-05-27,1295.55,1300.69,1305.79,1286.33,3350392.0,2293545045.0,1.5,0.42,5.38,1.97,BK1079,concept,户外露营
2025-05-28,1301.75,1296.92,1307.24,1290.24,3478519.0,2529712397.0,1.31,-0.29,-3.77,2.05,BK1079,concept,户外露营
2025-05-29,1297.84,1308.02,1310.41,1289.75,3805654.0,2952722039.0,1.59,0.86,11.1,2.24,BK1079,concept,户外露营
