日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-22,0.11,0.11,0.11,0.1,8492277.0,7082502144.0,0.0,-99.99,-999.89,4.67,BK0816,concept,昨日连板
2023-08-23,0.11,0.11,0.11,0.11,8859180.0,10878792960.0,0.0,0.0,0.0,4.88,BK0816,concept,昨日连板
2023-08-24,0.11,0.11,0.11,0.11,4493437.0,7960274432.0,0.0,0.0,0.0,2.47,BK0816,concept,昨日连板
2023-08-25,0.11,0.11,0.12,0.11,6128266.0,6955046144.0,9.09,0.0,0.0,3.37,BK0816,concept,昨日连板
2023-08-28,0.12,0.11,0.12,0.11,1410029.0,1389473520.0,9.09,0.0,0.0,0.78,BK0816,concept,昨日连板
2023-08-29,0.11,0.11,0.11,0.1,2787959.0,2741102464.0,9.09,0.0,0.0,1.53,BK0816,concept,昨日连板
2023-08-30,0.11,0.11,0.11,0.11,16954457.0,5345649920.0,0.0,0.0,0.0,9.33,BK0816,concept,昨日连板
2023-08-31,0.11,0.12,0.12,0.11,4209508.0,7231899136.0,9.09,9.09,0.01,2.32,BK0816,concept,昨日连板
2023-09-01,0.12,0.11,0.12,0.11,4309240.0,3885624640.0,8.33,-8.33,-0.01,2.37,BK0816,concept,昨日连板
2023-09-04,0.12,0.11,0.12,0.11,4229348.0,3036039504.0,9.09,0.0,0.0,2.33,BK0816,concept,昨日连板
2023-09-05,0.11,0.11,0.11,0.11,3463487.0,3251611984.0,0.0,0.0,0.0,1.91,BK0816,concept,昨日连板
2023-09-06,0.11,0.12,0.12,0.11,2086579.0,542127168.0,9.09,9.09,0.01,1.15,BK0816,concept,昨日连板
2023-09-07,0.13,0.12,0.13,0.12,8391371.0,7399470592.0,8.33,0.0,0.0,4.62,BK0816,concept,昨日连板
2023-09-08,0.13,0.13,0.13,0.13,4674166.0,2506190944.0,0.0,8.33,0.01,2.57,BK0816,concept,昨日连板
2023-09-11,0.13,0.13,0.14,0.13,12343820.0,9713623296.0,7.69,0.0,0.0,6.79,BK0816,concept,昨日连板
2023-09-12,0.13,0.13,0.13,0.13,7805284.0,11758911744.0,0.0,0.0,0.0,4.3,BK0816,concept,昨日连板
2023-09-13,0.13,0.13,0.13,0.13,8117237.0,7660509696.0,0.0,0.0,0.0,4.47,BK0816,concept,昨日连板
2023-09-14,0.13,0.13,0.14,0.13,10214771.0,5772408064.0,7.69,0.0,0.0,5.62,BK0816,concept,昨日连板
2023-09-15,0.14,0.14,0.14,0.14,3146250.0,3099300160.0,0.0,7.69,0.01,1.73,BK0816,concept,昨日连板
2023-09-18,0.14,0.14,0.14,0.14,8997310.0,7428809472.0,0.0,0.0,0.0,4.95,BK0816,concept,昨日连板
2023-09-19,0.14,0.14,0.14,0.14,12354813.0,6255764736.0,0.0,0.0,0.0,6.8,BK0816,concept,昨日连板
2023-09-20,0.14,0.14,0.14,0.14,2175622.0,2056255056.0,0.0,0.0,0.0,1.2,BK0816,concept,昨日连板
2023-09-21,0.14,0.14,0.14,0.14,3563601.0,3933284352.0,0.0,0.0,0.0,1.96,BK0816,concept,昨日连板
2023-09-22,0.15,0.14,0.15,0.14,8912594.0,6243948800.0,7.14,0.0,0.0,4.9,BK0816,concept,昨日连板
2023-09-25,0.15,0.15,0.15,0.15,2951365.0,3799478912.0,0.0,7.14,0.01,1.62,BK0816,concept,昨日连板
2023-09-26,0.15,0.15,0.15,0.15,6528719.0,7338304256.0,0.0,0.0,0.0,3.59,BK0816,concept,昨日连板
2023-09-27,0.16,0.16,0.16,0.15,4757137.0,6256300800.0,6.67,6.67,0.01,2.62,BK0816,concept,昨日连板
2023-09-28,0.17,0.16,0.17,0.16,12885977.0,14127943424.0,6.25,0.0,0.0,7.09,BK0816,concept,昨日连板
2023-10-09,0.17,0.18,0.18,0.17,5713880.0,5305403648.0,6.25,12.5,0.02,3.14,BK0816,concept,昨日连板
2023-10-10,0.19,0.18,0.19,0.18,17473087.0,20475467520.0,5.56,0.0,0.0,9.62,BK0816,concept,昨日连板
2023-10-11,0.19,0.18,0.19,0.18,10642672.0,21470078720.0,5.56,0.0,0.0,5.86,BK0816,concept,昨日连板
2023-10-12,0.18,0.18,0.18,0.17,6677323.0,8114462976.0,5.56,0.0,0.0,3.67,BK0816,concept,昨日连板
2023-10-13,0.18,0.18,0.19,0.18,2474992.0,2426881120.0,5.56,0.0,0.0,1.36,BK0816,concept,昨日连板
2023-10-16,0.2,0.19,0.2,0.19,21206096.0,16960484608.0,5.56,5.56,0.01,11.67,BK0816,concept,昨日连板
2023-10-17,0.19,0.19,0.19,0.19,8025252.0,5063044352.0,0.0,0.0,0.0,4.42,BK0816,concept,昨日连板
2023-10-18,0.19,0.19,0.2,0.19,1505188.0,2705253984.0,5.26,0.0,0.0,0.83,BK0816,concept,昨日连板
2023-10-19,0.19,0.2,0.2,0.19,3385779.0,6112852736.0,5.26,5.26,0.01,1.86,BK0816,concept,昨日连板
2023-10-20,0.2,0.19,0.2,0.19,3990182.0,4807027456.0,5.0,-5.0,-0.01,2.2,BK0816,concept,昨日连板
2023-10-23,0.21,0.2,0.21,0.2,6718279.0,10339523584.0,5.26,5.26,0.01,3.7,BK0816,concept,昨日连板
2023-10-24,0.21,0.21,0.22,0.21,3173013.0,5673253888.0,5.0,5.0,0.01,1.75,BK0816,concept,昨日连板
2023-10-25,0.23,0.23,0.23,0.22,5773859.0,5310510848.0,4.76,9.52,0.02,3.18,BK0816,concept,昨日连板
2023-10-26,0.24,0.23,0.24,0.23,11766328.0,16986600960.0,4.35,0.0,0.0,6.48,BK0816,concept,昨日连板
2023-10-27,0.25,0.24,0.25,0.24,6203807.0,9317036800.0,4.35,4.35,0.01,3.41,BK0816,concept,昨日连板
2023-10-30,0.25,0.23,0.25,0.23,10821417.0,9512980480.0,8.33,-4.17,-0.01,5.96,BK0816,concept,昨日连板
2023-10-31,0.23,0.23,0.24,0.23,5015382.0,6854067968.0,4.35,0.0,0.0,2.76,BK0816,concept,昨日连板
2023-11-01,0.24,0.24,0.25,0.23,3229477.0,2165018720.0,8.7,4.35,0.01,1.78,BK0816,concept,昨日连板
2023-11-02,0.25,0.26,0.26,0.24,1114493.0,2055168384.0,8.33,8.33,0.02,0.61,BK0816,concept,昨日连板
2023-11-03,0.27,0.26,0.27,0.25,3383496.0,4005124832.0,7.69,0.0,0.0,1.86,BK0816,concept,昨日连板
2023-11-06,0.27,0.26,0.27,0.26,1479936.0,1526476448.0,3.85,0.0,0.0,0.81,BK0816,concept,昨日连板
2023-11-07,0.28,0.28,0.28,0.27,709290.0,1636221648.0,3.85,7.69,0.02,0.39,BK0816,concept,昨日连板
2023-11-08,0.28,0.28,0.28,0.27,11803279.0,20215898112.0,3.57,0.0,0.0,6.5,BK0816,concept,昨日连板
2023-11-09,0.29,0.26,0.29,0.26,8741345.0,14403078656.0,10.71,-7.14,-0.02,4.81,BK0816,concept,昨日连板
2023-11-10,0.26,0.26,0.27,0.24,1327725.0,4669013248.0,11.54,0.0,0.0,0.73,BK0816,concept,昨日连板
2023-11-13,0.27,0.26,0.28,0.26,1649903.0,1232270560.0,7.69,0.0,0.0,0.91,BK0816,concept,昨日连板
2023-11-14,0.27,0.27,0.28,0.27,8296127.0,6175810304.0,3.85,3.85,0.01,4.57,BK0816,concept,昨日连板
2023-11-15,0.28,0.28,0.29,0.28,14232761.0,9654894592.0,3.7,3.7,0.01,7.83,BK0816,concept,昨日连板
2023-11-16,0.29,0.28,0.29,0.28,4509153.0,7358179584.0,3.57,0.0,0.0,2.48,BK0816,concept,昨日连板
2023-11-17,0.29,0.3,0.3,0.29,2945923.0,3614888432.0,3.57,7.14,0.02,1.62,BK0816,concept,昨日连板
2023-11-20,0.31,0.32,0.32,0.31,18209685.0,11585392384.0,3.33,6.67,0.02,10.02,BK0816,concept,昨日连板
2023-11-21,0.33,0.33,0.34,0.33,11653474.0,16809890304.0,3.13,3.13,0.01,6.41,BK0816,concept,昨日连板
2023-11-22,0.34,0.34,0.35,0.33,28196829.0,17749115136.0,6.06,3.03,0.01,15.52,BK0816,concept,昨日连板
2023-11-23,0.36,0.34,0.36,0.34,11708577.0,16334096384.0,5.88,0.0,0.0,6.44,BK0816,concept,昨日连板
2023-11-24,0.35,0.36,0.36,0.34,7083504.0,7433620480.0,5.88,5.88,0.02,3.9,BK0816,concept,昨日连板
2023-11-27,0.38,0.38,0.4,0.37,8758184.0,10456342016.0,8.33,5.56,0.02,4.82,BK0816,concept,昨日连板
2023-11-28,0.36,0.36,0.38,0.36,6389087.0,4866265600.0,5.26,-5.26,-0.02,3.52,BK0816,concept,昨日连板
2023-11-29,0.4,0.35,0.4,0.35,7013266.0,5247150592.0,13.89,-2.78,-0.01,3.86,BK0816,concept,昨日连板
2023-11-30,0.36,0.37,0.38,0.36,2127109.0,4170646000.0,5.71,5.71,0.02,1.17,BK0816,concept,昨日连板
2023-12-01,0.39,0.38,0.39,0.38,2320390.0,2364147168.0,2.7,2.7,0.01,1.28,BK0816,concept,昨日连板
2023-12-04,0.39,0.42,0.42,0.38,4791425.0,6058653440.0,10.53,10.53,0.04,2.64,BK0816,concept,昨日连板
2023-12-05,0.41,0.42,0.44,0.41,7364652.0,11320288256.0,7.14,0.0,0.0,4.05,BK0816,concept,昨日连板
2023-12-06,0.44,0.43,0.45,0.43,12189894.0,14364437504.0,4.76,2.38,0.01,6.71,BK0816,concept,昨日连板
2023-12-07,0.44,0.42,0.45,0.41,2517838.0,3476873856.0,9.3,-2.33,-0.01,1.39,BK0816,concept,昨日连板
2023-12-08,0.42,0.4,0.42,0.4,5177287.0,6114265856.0,4.76,-4.76,-0.02,2.85,BK0816,concept,昨日连板
2023-12-11,0.4,0.39,0.4,0.38,4438620.0,7249372928.0,5.0,-2.5,-0.01,2.44,BK0816,concept,昨日连板
2023-12-12,0.41,0.41,0.42,0.41,4534435.0,5558812160.0,2.56,5.13,0.02,2.5,BK0816,concept,昨日连板
2023-12-13,0.43,0.44,0.45,0.43,5340124.0,6136717568.0,4.88,7.32,0.03,2.94,BK0816,concept,昨日连板
2023-12-14,0.44,0.44,0.46,0.44,7193047.0,9272707840.0,4.55,0.0,0.0,3.96,BK0816,concept,昨日连板
2023-12-15,0.46,0.46,0.47,0.44,4832404.0,8137868032.0,6.82,4.55,0.02,2.66,BK0816,concept,昨日连板
2023-12-18,0.47,0.45,0.47,0.45,3924933.0,7527104512.0,4.35,-2.17,-0.01,2.16,BK0816,concept,昨日连板
2023-12-19,0.46,0.44,0.46,0.44,4399482.0,5047950592.0,4.44,-2.22,-0.01,2.42,BK0816,concept,昨日连板
2023-12-20,0.47,0.46,0.48,0.46,1313285.0,3286084160.0,4.55,4.55,0.02,0.72,BK0816,concept,昨日连板
2023-12-21,0.45,0.47,0.48,0.45,3582446.0,5502008832.0,6.52,2.17,0.01,1.97,BK0816,concept,昨日连板
2023-12-22,0.48,0.47,0.5,0.47,3458464.0,5933894400.0,6.38,0.0,0.0,1.9,BK0816,concept,昨日连板
2023-12-25,0.48,0.5,0.51,0.48,3063069.0,5394498048.0,6.38,6.38,0.03,1.69,BK0816,concept,昨日连板
2023-12-26,0.5,0.51,0.53,0.49,2490180.0,6108587520.0,8.0,2.0,0.01,1.37,BK0816,concept,昨日连板
2023-12-27,0.52,0.52,0.53,0.51,7662628.0,9485743872.0,3.92,1.96,0.01,4.22,BK0816,concept,昨日连板
2023-12-28,0.53,0.53,0.55,0.53,4827131.0,6680576512.0,3.85,1.92,0.01,2.66,BK0816,concept,昨日连板
2023-12-29,0.55,0.58,0.58,0.54,3994231.0,6567385600.0,7.55,9.43,0.05,2.2,BK0816,concept,昨日连板
2024-01-02,0.6,0.6,0.61,0.59,8698941.0,10926560512.0,3.45,3.45,0.02,4.79,BK0816,concept,昨日连板
2024-01-03,0.61,0.61,0.63,0.61,4670771.0,8539888640.0,3.33,1.67,0.01,2.57,BK0816,concept,昨日连板
2024-01-04,0.63,0.6,0.63,0.6,8302934.0,9245821184.0,4.92,-1.64,-0.01,4.57,BK0816,concept,昨日连板
2024-01-05,0.62,0.6,0.63,0.6,6735528.0,6902948864.0,5.0,0.0,0.0,3.71,BK0816,concept,昨日连板
2024-01-08,0.62,0.62,0.63,0.61,7004552.0,6623448832.0,3.33,3.33,0.02,3.85,BK0816,concept,昨日连板
2024-01-09,0.64,0.62,0.64,0.62,9858409.0,4884807168.0,3.23,0.0,0.0,5.43,BK0816,concept,昨日连板
2024-01-10,0.65,0.62,0.68,0.62,3447744.0,4459263488.0,9.68,0.0,0.0,1.9,BK0816,concept,昨日连板
2024-01-11,0.64,0.63,0.65,0.62,12320212.0,6155470336.0,4.84,1.61,0.01,6.78,BK0816,concept,昨日连板
2024-01-12,0.64,0.61,0.65,0.61,16062579.0,11349039360.0,6.35,-3.17,-0.02,8.84,BK0816,concept,昨日连板
2024-01-15,0.63,0.62,0.64,0.62,4920314.0,5888987904.0,3.28,1.64,0.01,2.71,BK0816,concept,昨日连板
2024-01-16,0.64,0.64,0.65,0.62,12484687.0,4846009344.0,4.84,3.23,0.02,6.87,BK0816,concept,昨日连板
2024-01-17,0.65,0.66,0.68,0.65,2470436.0,4574051840.0,4.69,3.13,0.02,1.36,BK0816,concept,昨日连板
2024-01-18,0.65,0.64,0.66,0.61,4603296.0,6197355264.0,7.58,-3.03,-0.02,2.53,BK0816,concept,昨日连板
2024-01-19,0.66,0.64,0.67,0.64,5073352.0,5145001728.0,4.69,0.0,0.0,2.79,BK0816,concept,昨日连板
2024-01-22,0.64,0.64,0.65,0.64,7410133.0,7745682688.0,1.56,0.0,0.0,4.08,BK0816,concept,昨日连板
2024-01-23,0.65,0.67,0.68,0.65,4237411.0,3666087296.0,4.69,4.69,0.03,2.33,BK0816,concept,昨日连板
2024-01-24,0.68,0.64,0.7,0.64,3529666.0,5704148992.0,8.96,-4.48,-0.03,1.94,BK0816,concept,昨日连板
2024-01-25,0.68,0.66,0.68,0.66,4705321.0,9751956736.0,3.13,3.13,0.02,2.59,BK0816,concept,昨日连板
2024-01-26,0.71,0.7,0.72,0.7,14364577.0,14324615936.0,3.03,6.06,0.04,7.9,BK0816,concept,昨日连板
2024-01-29,0.71,0.66,0.71,0.66,11061267.0,10830691584.0,7.14,-5.71,-0.04,6.09,BK0816,concept,昨日连板
2024-01-30,0.65,0.59,0.66,0.59,3677271.0,1717004416.0,10.61,-10.61,-0.07,2.02,BK0816,concept,昨日连板
2024-01-31,0.63,0.59,0.65,0.59,1206029.0,1614655264.0,10.17,0.0,0.0,0.66,BK0816,concept,昨日连板
2024-02-01,0.6,0.58,0.61,0.58,2900307.0,5073525248.0,5.08,-1.69,-0.01,1.6,BK0816,concept,昨日连板
