日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-05-12,1120.32,1124.41,1124.62,1100.82,3143886.0,7319350272.0,2.13,0.47,5.22,0.9,BK0875,concept,ETC
2020-05-13,1120.58,1128.39,1132.02,1115.2,3065355.0,7906142976.0,1.5,0.35,3.98,0.87,BK0875,concept,ETC
2020-05-14,1124.74,1121.31,1138.18,1120.89,3690967.0,7538848256.0,1.53,-0.63,-7.08,1.05,BK0875,concept,ETC
2020-05-15,1124.67,1129.21,1139.03,1122.36,3540917.0,7693932800.0,1.49,0.7,7.9,1.01,BK0875,concept,ETC
2020-05-18,1129.88,1105.08,1130.7,1101.6,3581083.0,7886956800.0,2.58,-2.14,-24.13,1.02,BK0875,concept,ETC
2020-05-19,1109.13,1125.72,1125.72,1106.63,3238076.0,7826880768.0,1.73,1.87,20.64,0.92,BK0875,concept,ETC
2020-05-20,1124.8,1112.07,1124.8,1106.44,3997191.0,8842362624.0,1.63,-1.21,-13.65,1.14,BK0875,concept,ETC
2020-05-21,1112.92,1090.91,1115.17,1087.26,3245923.0,7136567040.0,2.51,-1.9,-21.16,0.92,BK0875,concept,ETC
2020-05-22,1089.63,1072.91,1094.26,1066.4,2769920.0,6192110336.0,2.55,-1.65,-18.0,0.79,BK0875,concept,ETC
2020-05-25,1069.21,1057.23,1069.21,1051.51,2156953.0,4808904960.0,1.65,-1.46,-15.68,0.61,BK0875,concept,ETC
2020-05-26,1060.9,1080.31,1080.64,1060.9,2124357.0,4612933888.0,1.87,2.18,23.08,0.61,BK0875,concept,ETC
2020-05-27,1082.17,1071.2,1082.7,1066.12,2517837.0,5532919808.0,1.53,-0.84,-9.11,0.72,BK0875,concept,ETC
2020-05-28,1069.69,1069.98,1074.7,1050.59,2229260.0,5118699264.0,2.25,-0.11,-1.22,0.64,BK0875,concept,ETC
2020-05-29,1064.03,1066.5,1074.05,1060.91,1896469.0,4085172912.0,1.23,-0.33,-3.48,0.54,BK0875,concept,ETC
2020-06-01,1074.85,1103.35,1103.84,1074.85,2841275.0,6264219392.0,2.72,3.46,36.85,0.81,BK0875,concept,ETC
2020-06-02,1106.22,1118.09,1121.32,1103.11,3572863.0,5881767424.0,1.65,1.34,14.74,1.02,BK0875,concept,ETC
2020-06-03,1125.49,1117.14,1128.87,1116.01,3014561.0,6122507264.0,1.15,-0.08,-0.95,0.86,BK0875,concept,ETC
2020-06-04,1119.42,1114.03,1121.82,1108.74,3396248.0,5172741888.0,1.17,-0.28,-3.11,0.97,BK0875,concept,ETC
2020-06-05,1114.48,1111.37,1114.84,1103.26,2977522.0,2948621344.0,1.04,-0.24,-2.66,0.85,BK0875,concept,ETC
2020-06-08,1112.75,1108.52,1118.4,1106.06,3241281.0,7432232960.0,1.11,-0.26,-2.85,0.92,BK0875,concept,ETC
2020-06-09,1107.83,1111.53,1113.5,1102.65,2949020.0,4601200896.0,0.98,0.27,3.01,0.84,BK0875,concept,ETC
2020-06-10,1110.69,1100.45,1110.69,1094.56,2396091.0,3909919488.0,1.45,-1.0,-11.08,0.68,BK0875,concept,ETC
2020-06-11,1102.48,1104.33,1118.71,1096.5,3288082.0,5751833856.0,2.02,0.35,3.88,0.94,BK0875,concept,ETC
2020-06-12,1080.95,1092.93,1098.24,1077.9,2664927.0,4965456896.0,1.84,-1.03,-11.4,0.76,BK0875,concept,ETC
2020-06-15,1094.2,1093.9,1109.82,1090.75,3590191.0,6125257216.0,1.74,0.09,0.97,1.02,BK0875,concept,ETC
2020-06-16,1103.77,1118.79,1118.79,1103.25,3169875.0,5224055040.0,1.42,2.28,24.89,0.9,BK0875,concept,ETC
2020-06-17,1122.6,1129.9,1129.93,1112.98,3683544.0,6056418816.0,1.52,0.99,11.11,1.05,BK0875,concept,ETC
2020-06-18,1122.82,1122.33,1127.97,1115.98,3063677.0,5047363328.0,1.06,-0.67,-7.57,0.87,BK0875,concept,ETC
2020-06-19,1120.44,1122.16,1124.28,1114.99,2690716.0,4588303616.0,0.83,-0.02,-0.17,0.77,BK0875,concept,ETC
2020-06-22,1121.88,1133.96,1137.77,1121.88,3302720.0,6081284608.0,1.42,1.05,11.8,0.94,BK0875,concept,ETC
2020-06-23,1131.53,1128.33,1131.58,1120.67,2788510.0,6363505152.0,0.96,-0.5,-5.63,0.79,BK0875,concept,ETC
2020-06-24,1130.47,1132.73,1136.83,1128.74,2865944.0,7402204928.0,0.72,0.39,4.4,0.82,BK0875,concept,ETC
2020-06-29,1131.78,1118.42,1132.44,1115.32,2921430.0,7261480192.0,1.51,-1.26,-14.31,0.83,BK0875,concept,ETC
2020-06-30,1126.81,1137.49,1142.25,1125.75,2906198.0,6045741056.0,1.48,1.71,19.07,0.83,BK0875,concept,ETC
2020-07-01,1137.66,1141.47,1143.15,1129.18,3562259.0,9472187136.0,1.23,0.35,3.98,1.02,BK0875,concept,ETC
2020-07-02,1144.73,1163.95,1164.47,1139.84,3845083.0,7865579520.0,2.16,1.97,22.48,1.1,BK0875,concept,ETC
2020-07-03,1168.57,1177.93,1178.41,1158.55,4586685.0,12603710976.0,1.71,1.2,13.98,1.31,BK0875,concept,ETC
2020-07-06,1190.53,1234.86,1236.83,1190.53,6037409.0,10793222912.0,3.93,4.83,56.93,1.72,BK0875,concept,ETC
2020-07-07,1251.76,1256.68,1279.79,1237.96,6783560.0,11227468544.0,3.39,1.77,21.82,1.93,BK0875,concept,ETC
2020-07-08,1265.53,1295.63,1298.52,1248.71,7239266.0,20239490048.0,3.96,3.1,38.95,2.06,BK0875,concept,ETC
2020-07-09,1306.16,1338.89,1343.1,1304.85,7478418.0,19656365056.0,2.95,3.34,43.26,2.13,BK0875,concept,ETC
2020-07-10,1342.85,1321.26,1355.65,1316.17,6472468.0,19435350272.0,2.95,-1.32,-17.63,1.84,BK0875,concept,ETC
2020-07-13,1323.63,1357.3,1357.61,1323.63,5695564.0,15497393408.0,2.57,2.73,36.04,1.62,BK0875,concept,ETC
2020-07-14,1361.9,1325.38,1361.9,1299.22,6272251.0,17616018176.0,4.62,-2.35,-31.92,1.79,BK0875,concept,ETC
2020-07-15,1331.48,1280.09,1333.96,1273.88,4842286.0,13218863104.0,4.53,-3.42,-45.29,1.38,BK0875,concept,ETC
2020-07-16,1284.14,1227.9,1294.73,1225.34,5167190.0,12231421184.0,5.42,-4.08,-52.19,1.47,BK0875,concept,ETC
2020-07-17,1229.18,1223.79,1241.03,1208.88,3904018.0,9889291008.0,2.62,-0.33,-4.11,1.11,BK0875,concept,ETC
2020-07-20,1236.64,1270.67,1270.67,1228.77,3521492.0,9975493376.0,3.42,3.83,46.88,1.0,BK0875,concept,ETC
2020-07-21,1281.61,1272.69,1286.41,1262.09,3988220.0,10097557760.0,1.91,0.16,2.02,1.14,BK0875,concept,ETC
2020-07-22,1269.43,1279.25,1294.13,1261.88,4538875.0,9949184256.0,2.53,0.52,6.56,1.29,BK0875,concept,ETC
2020-07-23,1267.13,1255.88,1268.86,1226.3,7136642.0,12883232512.0,3.33,-1.83,-23.37,2.03,BK0875,concept,ETC
2020-07-24,1249.34,1197.79,1261.57,1193.42,7480605.0,13276604160.0,5.43,-4.63,-58.09,2.13,BK0875,concept,ETC
2020-07-27,1201.3,1196.24,1209.65,1183.09,5087974.0,11411002880.0,2.22,-0.13,-1.55,1.45,BK0875,concept,ETC
2020-07-28,1206.47,1211.15,1214.62,1198.67,4467850.0,8048151808.0,1.33,1.25,14.91,1.27,BK0875,concept,ETC
2020-07-29,1207.52,1240.23,1240.44,1201.93,5340320.0,10992579072.0,3.18,2.4,29.08,1.52,BK0875,concept,ETC
2020-07-30,1240.77,1227.19,1244.6,1224.82,4912365.0,9776078080.0,1.59,-1.05,-13.04,1.4,BK0875,concept,ETC
2020-07-31,1224.87,1241.59,1244.5,1220.19,5105133.0,9629474560.0,1.98,1.17,14.4,1.45,BK0875,concept,ETC
2020-08-03,1248.21,1280.99,1281.0,1248.21,6920791.0,15468007168.0,2.64,3.17,39.4,1.97,BK0875,concept,ETC
2020-08-04,1283.97,1269.41,1285.23,1263.35,6518841.0,14329912832.0,1.71,-0.9,-11.58,1.86,BK0875,concept,ETC
2020-08-05,1283.98,1278.37,1285.36,1261.71,6077427.0,13159127040.0,1.86,0.71,8.96,1.73,BK0875,concept,ETC
2020-08-06,1280.2,1290.48,1291.72,1264.61,6624155.0,17144144640.0,2.12,0.95,12.11,1.89,BK0875,concept,ETC
2020-08-07,1286.07,1266.18,1286.07,1245.23,6352687.0,17571909632.0,3.16,-1.88,-24.3,1.81,BK0875,concept,ETC
2020-08-10,1263.45,1278.66,1286.99,1261.61,5067235.0,13811716096.0,2.0,0.99,12.48,1.44,BK0875,concept,ETC
2020-08-11,1278.95,1244.03,1279.66,1242.17,5261010.0,11434500864.0,2.93,-2.71,-34.63,1.5,BK0875,concept,ETC
2020-08-12,1239.75,1236.29,1245.74,1209.12,4711942.0,9866930176.0,2.94,-0.62,-7.74,1.34,BK0875,concept,ETC
2020-08-13,1238.51,1237.25,1247.13,1235.62,3752464.0,7309771776.0,0.93,0.08,0.96,1.07,BK0875,concept,ETC
2020-08-14,1235.75,1257.36,1258.07,1232.06,3748343.0,6844747520.0,2.1,1.63,20.11,1.07,BK0875,concept,ETC
2020-08-17,1261.67,1287.08,1287.68,1259.22,6222188.0,11040924672.0,2.26,2.36,29.72,1.77,BK0875,concept,ETC
2020-08-18,1286.17,1289.53,1295.22,1282.49,5735429.0,11743120384.0,0.99,0.19,2.45,1.63,BK0875,concept,ETC
2020-08-19,1286.94,1258.28,1286.94,1257.31,5236060.0,10289044480.0,2.3,-2.42,-31.25,1.49,BK0875,concept,ETC
2020-08-20,1251.6,1253.8,1270.41,1242.13,4660865.0,8254723328.0,2.25,-0.36,-4.48,1.33,BK0875,concept,ETC
2020-08-21,1258.4,1257.36,1270.84,1247.12,4451314.0,9758767616.0,1.89,0.28,3.56,1.27,BK0875,concept,ETC
2020-08-24,1262.3,1274.82,1279.9,1249.87,6059716.0,10160758016.0,2.39,1.39,17.46,1.73,BK0875,concept,ETC
2020-08-25,1274.94,1281.69,1286.65,1272.48,6759746.0,10432094976.0,1.11,0.54,6.87,1.93,BK0875,concept,ETC
2020-08-26,1282.57,1253.17,1282.91,1245.89,6319435.0,9947180032.0,2.89,-2.23,-28.52,1.8,BK0875,concept,ETC
2020-08-27,1252.64,1275.82,1279.32,1242.87,7078012.0,10806567168.0,2.91,1.81,22.65,2.02,BK0875,concept,ETC
2020-08-28,1272.74,1278.34,1278.98,1257.38,6337314.0,9083325952.0,1.69,0.2,2.52,1.81,BK0875,concept,ETC
2020-08-31,1287.06,1273.73,1295.21,1273.47,6114812.0,8959044352.0,1.7,-0.36,-4.61,1.74,BK0875,concept,ETC
2020-09-01,1272.39,1279.57,1279.57,1259.33,5334915.0,7774878720.0,1.59,0.46,5.84,1.52,BK0875,concept,ETC
2020-09-02,1282.23,1297.91,1305.25,1279.54,8141415.0,9829903104.0,2.01,1.43,18.34,2.32,BK0875,concept,ETC
2020-09-03,1295.83,1284.98,1295.83,1279.7,6925669.0,8766467840.0,1.24,-1.0,-12.93,1.97,BK0875,concept,ETC
2020-09-04,1266.81,1302.62,1304.06,1262.78,8735491.0,10786396928.0,3.21,1.37,17.64,2.49,BK0875,concept,ETC
2020-09-07,1310.72,1300.7,1327.56,1292.59,12319615.0,15518740224.0,2.68,-0.15,-1.92,3.51,BK0875,concept,ETC
2020-09-08,1298.79,1324.54,1326.84,1288.52,10960084.0,12886978560.0,2.95,1.83,23.84,3.12,BK0875,concept,ETC
2020-09-09,1309.32,1286.47,1323.51,1284.93,12336165.0,14669592064.0,2.91,-2.87,-38.07,3.52,BK0875,concept,ETC
2020-09-10,1294.42,1227.41,1297.13,1223.29,10275507.0,12359470592.0,5.74,-4.59,-59.06,2.93,BK0875,concept,ETC
2020-09-11,1213.06,1241.82,1246.01,1213.06,6457638.0,7982718208.0,2.68,1.17,14.41,1.84,BK0875,concept,ETC
2020-09-14,1247.81,1273.93,1276.18,1247.2,8002536.0,10010072320.0,2.33,2.59,32.11,2.28,BK0875,concept,ETC
2020-09-15,1274.45,1272.77,1275.84,1263.68,7152515.0,9366442752.0,0.95,-0.09,-1.16,2.04,BK0875,concept,ETC
2020-09-16,1266.8,1256.11,1266.8,1248.2,6241677.0,7617517312.0,1.46,-1.31,-16.66,1.78,BK0875,concept,ETC
2020-09-17,1253.68,1272.76,1281.3,1248.73,6761525.0,9318008832.0,2.59,1.33,16.65,1.93,BK0875,concept,ETC
2020-09-18,1271.55,1282.78,1284.84,1258.05,7803903.0,11140777984.0,2.1,0.79,10.02,2.22,BK0875,concept,ETC
2020-09-21,1284.69,1284.32,1291.05,1280.73,6133933.0,10405418496.0,0.8,0.12,1.54,1.75,BK0875,concept,ETC
2020-09-22,1270.3,1258.23,1277.03,1254.17,5382486.0,7543542272.0,1.78,-2.03,-26.09,1.53,BK0875,concept,ETC
2020-09-23,1260.78,1258.78,1263.31,1249.04,4750455.0,6781030400.0,1.13,0.04,0.55,1.35,BK0875,concept,ETC
2020-09-24,1247.6,1212.97,1247.61,1212.97,5346035.0,6563217920.0,2.75,-3.64,-45.81,1.52,BK0875,concept,ETC
2020-09-25,1217.17,1201.7,1220.53,1197.75,4136762.0,5302812928.0,1.88,-0.93,-11.27,1.18,BK0875,concept,ETC
2020-09-28,1202.51,1185.06,1205.06,1184.89,3289439.0,4439038720.0,1.68,-1.38,-16.64,0.94,BK0875,concept,ETC
2020-09-29,1190.52,1194.95,1204.86,1188.34,3183430.0,4999606016.0,1.39,0.83,9.89,0.91,BK0875,concept,ETC
2020-09-30,1198.56,1192.29,1202.36,1185.94,3343883.0,4469512704.0,1.37,-0.22,-2.66,0.95,BK0875,concept,ETC
2020-10-09,1208.56,1221.04,1222.84,1208.56,4112344.0,6003831552.0,1.2,2.41,28.75,1.17,BK0875,concept,ETC
2020-10-12,1230.44,1267.06,1267.14,1230.44,6844736.0,10063400704.0,3.01,3.77,46.02,1.95,BK0875,concept,ETC
2020-10-13,1263.92,1265.7,1268.71,1258.93,6192874.0,9943550464.0,0.77,-0.11,-1.36,1.76,BK0875,concept,ETC
2020-10-14,1263.04,1253.85,1263.69,1248.93,6214751.0,9421355520.0,1.17,-0.94,-11.85,1.77,BK0875,concept,ETC
2020-10-15,1255.27,1243.56,1259.97,1243.27,4772040.0,6990560256.0,1.33,-0.82,-10.29,1.36,BK0875,concept,ETC
2020-10-16,1241.84,1243.41,1245.61,1232.13,4185002.0,6046501632.0,1.08,-0.01,-0.15,1.19,BK0875,concept,ETC
2020-10-19,1251.38,1246.41,1257.12,1241.88,4332872.0,6156767232.0,1.23,0.24,3.0,1.23,BK0875,concept,ETC
2020-10-20,1247.33,1268.76,1268.76,1244.62,5216778.0,7450297856.0,1.94,1.79,22.35,1.49,BK0875,concept,ETC
2020-10-21,1266.06,1255.31,1266.06,1248.06,4900338.0,9076864000.0,1.42,-1.06,-13.45,1.4,BK0875,concept,ETC
2020-10-22,1250.09,1256.18,1265.66,1240.59,5198560.0,8068414720.0,2.0,0.07,0.87,1.48,BK0875,concept,ETC
2020-10-23,1252.8,1229.61,1264.0,1227.41,4771785.0,6858739968.0,2.91,-2.12,-26.57,1.36,BK0875,concept,ETC
2020-10-26,1226.75,1230.7,1235.96,1215.63,4095104.0,6478164736.0,1.65,0.09,1.09,1.17,BK0875,concept,ETC
2020-10-27,1224.84,1222.17,1230.54,1212.69,4650124.0,6340247552.0,1.45,-0.69,-8.53,1.33,BK0875,concept,ETC
2020-10-28,1220.33,1219.34,1221.41,1195.98,4896438.0,7069520384.0,2.08,-0.23,-2.83,1.4,BK0875,concept,ETC
2020-10-29,1200.24,1203.48,1213.3,1194.84,4054756.0,5775923456.0,1.51,-1.3,-15.86,1.16,BK0875,concept,ETC
2020-10-30,1205.46,1170.34,1210.78,1170.04,5326458.0,7940824064.0,3.39,-2.75,-33.14,1.52,BK0875,concept,ETC
2020-11-02,1165.91,1154.93,1169.43,1144.28,4785083.0,7131806464.0,2.15,-1.32,-15.41,1.36,BK0875,concept,ETC
2020-11-03,1155.49,1185.67,1185.67,1152.26,6080960.0,7781322752.0,2.89,2.66,30.74,1.73,BK0875,concept,ETC
2020-11-04,1187.07,1179.65,1188.07,1173.54,4707807.0,6585217792.0,1.23,-0.51,-6.02,1.34,BK0875,concept,ETC
2020-11-05,1189.91,1200.55,1200.55,1182.32,4967238.0,7312944640.0,1.55,1.77,20.9,1.42,BK0875,concept,ETC
2020-11-06,1201.53,1186.3,1201.53,1179.7,4435048.0,6365055232.0,1.82,-1.19,-14.25,1.26,BK0875,concept,ETC
2020-11-09,1192.77,1218.0,1224.36,1192.76,6144894.0,9980964352.0,2.66,2.67,31.7,1.75,BK0875,concept,ETC
2020-11-10,1219.06,1201.9,1219.06,1195.31,4678295.0,8693146112.0,1.95,-1.32,-16.1,1.33,BK0875,concept,ETC
2020-11-11,1198.09,1177.58,1198.09,1176.86,3713404.0,6373367808.0,1.77,-2.02,-24.32,1.06,BK0875,concept,ETC
2020-11-12,1180.31,1181.61,1187.39,1176.01,3073292.0,4871048704.0,0.97,0.34,4.03,0.88,BK0875,concept,ETC
2020-11-13,1181.36,1186.37,1187.25,1169.83,3391417.0,7574098688.0,1.47,0.4,4.76,0.97,BK0875,concept,ETC
2020-11-16,1186.78,1192.89,1192.89,1179.85,3388656.0,6602203904.0,1.1,0.55,6.52,0.97,BK0875,concept,ETC
2020-11-17,1189.32,1175.94,1189.32,1165.54,3545504.0,5327970048.0,1.99,-1.42,-16.95,1.01,BK0875,concept,ETC
2020-11-18,1174.2,1179.94,1183.9,1170.62,2993421.0,4390497280.0,1.13,0.34,4.0,0.85,BK0875,concept,ETC
2020-11-19,1176.08,1185.98,1188.07,1166.34,3285451.0,4903771392.0,1.84,0.51,6.04,0.94,BK0875,concept,ETC
2020-11-20,1187.83,1189.8,1191.28,1177.26,3296662.0,5822508800.0,1.18,0.32,3.82,0.94,BK0875,concept,ETC
2020-11-23,1191.22,1185.66,1192.27,1177.15,3943517.0,5527759872.0,1.27,-0.35,-4.14,1.12,BK0875,concept,ETC
2020-11-24,1184.68,1185.49,1195.17,1183.19,3711433.0,4765050368.0,1.01,-0.01,-0.17,1.06,BK0875,concept,ETC
2020-11-25,1189.13,1180.61,1196.27,1180.25,3712693.0,5039807232.0,1.35,-0.41,-4.88,1.06,BK0875,concept,ETC
2020-11-26,1181.57,1176.15,1186.31,1173.7,3517507.0,4061698496.0,1.07,-0.38,-4.46,1.0,BK0875,concept,ETC
2020-11-27,1179.82,1174.99,1180.65,1161.84,4284150.0,4331556608.0,1.6,-0.1,-1.16,1.22,BK0875,concept,ETC
2020-11-30,1170.65,1173.59,1185.01,1166.28,4424925.0,5031589376.0,1.59,-0.12,-1.4,1.26,BK0875,concept,ETC
2020-12-01,1169.86,1183.39,1186.2,1168.98,4439195.0,5309033984.0,1.47,0.84,9.8,1.26,BK0875,concept,ETC
2020-12-02,1181.67,1194.94,1196.51,1181.22,4962971.0,7233901568.0,1.29,0.98,11.55,1.41,BK0875,concept,ETC
2020-12-03,1194.82,1187.72,1196.12,1185.73,4300972.0,6105255424.0,0.87,-0.6,-7.22,1.23,BK0875,concept,ETC
2020-12-04,1186.76,1188.57,1190.91,1181.7,3417345.0,4843784960.0,0.78,0.07,0.85,0.97,BK0875,concept,ETC
2020-12-07,1192.02,1175.75,1193.28,1175.48,3350399.0,5020855552.0,1.5,-1.08,-12.82,0.95,BK0875,concept,ETC
2020-12-08,1178.3,1170.8,1179.22,1170.55,3084271.0,4805291008.0,0.74,-0.42,-4.95,0.88,BK0875,concept,ETC
2020-12-09,1171.61,1153.27,1174.3,1152.72,3932639.0,6828085504.0,1.84,-1.5,-17.53,1.12,BK0875,concept,ETC
2020-12-10,1152.21,1148.29,1156.83,1143.24,3566098.0,5340227584.0,1.18,-0.43,-4.98,1.02,BK0875,concept,ETC
2020-12-11,1152.18,1131.86,1153.05,1124.21,4714096.0,7046124544.0,2.51,-1.43,-16.43,1.34,BK0875,concept,ETC
2020-12-14,1130.08,1140.5,1140.79,1120.34,3529058.0,5223768832.0,1.81,0.76,8.64,1.01,BK0875,concept,ETC
2020-12-15,1136.6,1134.33,1142.14,1131.11,3008513.0,4767717376.0,0.97,-0.54,-6.17,0.86,BK0875,concept,ETC
2020-12-16,1133.76,1118.92,1134.88,1117.65,3448169.0,5061835776.0,1.52,-1.36,-15.41,0.98,BK0875,concept,ETC
2020-12-17,1117.05,1124.42,1125.33,1099.0,3754772.0,5310521856.0,2.35,0.49,5.5,1.07,BK0875,concept,ETC
2020-12-18,1125.95,1116.45,1125.95,1111.81,2937931.0,4529979136.0,1.26,-0.71,-7.97,0.84,BK0875,concept,ETC
2020-12-21,1114.78,1124.55,1127.9,1108.32,3069734.0,5474642176.0,1.75,0.73,8.1,0.87,BK0875,concept,ETC
2020-12-22,1121.78,1093.89,1121.78,1093.89,3840475.0,5745473280.0,2.48,-2.73,-30.66,1.09,BK0875,concept,ETC
2020-12-23,1095.92,1101.28,1104.2,1093.83,4003871.0,6791329280.0,0.95,0.68,7.39,1.14,BK0875,concept,ETC
2020-12-24,1098.27,1074.67,1098.27,1074.19,3818377.0,6972405760.0,2.19,-2.42,-26.61,1.09,BK0875,concept,ETC
2020-12-25,1073.14,1083.11,1087.15,1068.88,2628239.0,4922565120.0,1.7,0.79,8.44,0.75,BK0875,concept,ETC
2020-12-28,1080.17,1063.03,1080.17,1059.92,3411629.0,4696398080.0,1.87,-1.85,-20.08,0.97,BK0875,concept,ETC
2020-12-29,1062.06,1073.58,1086.29,1061.85,3565967.0,5817778688.0,2.3,0.99,10.55,1.02,BK0875,concept,ETC
2020-12-30,1069.81,1075.47,1080.04,1065.16,2798445.0,5060417536.0,1.39,0.18,1.89,0.8,BK0875,concept,ETC
2020-12-31,1075.81,1098.82,1099.97,1075.78,3220358.0,5781439488.0,2.25,2.17,23.35,0.92,BK0875,concept,ETC
2021-01-04,1105.39,1111.03,1113.97,1100.39,3578108.0,6537369600.0,1.24,1.11,12.21,1.02,BK0875,concept,ETC
2021-01-05,1110.66,1109.42,1115.86,1101.1,4165708.0,7240772352.0,1.33,-0.14,-1.61,1.19,BK0875,concept,ETC
2021-01-06,1109.07,1079.01,1109.07,1074.7,4403767.0,6700173056.0,3.1,-2.74,-30.41,1.25,BK0875,concept,ETC
2021-01-07,1073.15,1032.73,1074.54,1025.82,4726875.0,7290335488.0,4.52,-4.29,-46.28,1.35,BK0875,concept,ETC
2021-01-08,1031.8,1049.3,1060.96,1018.81,3992492.0,6816961792.0,4.08,1.6,16.57,1.14,BK0875,concept,ETC
2021-01-11,1051.15,1037.06,1061.1,1031.74,4182271.0,7701175808.0,2.8,-1.17,-12.24,1.19,BK0875,concept,ETC
2021-01-12,1036.68,1043.39,1049.82,1030.56,3237781.0,5834737920.0,1.86,0.61,6.33,0.92,BK0875,concept,ETC
2021-01-13,1042.94,1032.07,1043.25,1023.81,4367554.0,7699249408.0,1.86,-1.08,-11.32,1.24,BK0875,concept,ETC
2021-01-14,1028.57,1036.4,1046.24,1021.48,4130643.0,8461004800.0,2.4,0.42,4.33,1.18,BK0875,concept,ETC
2021-01-15,1034.19,1041.71,1046.02,1032.63,3262497.0,6468303872.0,1.29,0.51,5.31,0.93,BK0875,concept,ETC
2021-01-18,1038.82,1058.24,1061.16,1038.18,3244536.0,6486255104.0,2.21,1.59,16.53,0.92,BK0875,concept,ETC
2021-01-19,1057.29,1061.05,1068.45,1056.07,3721935.0,6220464896.0,1.17,0.27,2.81,1.06,BK0875,concept,ETC
2021-01-20,1063.04,1057.55,1065.1,1051.84,2972252.0,4828130816.0,1.25,-0.33,-3.5,0.85,BK0875,concept,ETC
2021-01-21,1055.31,1061.67,1068.85,1051.14,3400303.0,6391740672.0,1.67,0.39,4.12,0.97,BK0875,concept,ETC
2021-01-22,1060.36,1038.67,1060.7,1036.61,3428905.0,6156638208.0,2.27,-2.17,-23.0,0.98,BK0875,concept,ETC
2021-01-25,1040.01,1011.59,1040.01,1010.87,3522374.0,5634092032.0,2.81,-2.61,-27.08,1.0,BK0875,concept,ETC
2021-01-26,1010.74,1012.01,1028.56,1007.53,3558915.0,5895900416.0,2.08,0.04,0.42,1.01,BK0875,concept,ETC
2021-01-27,1007.75,1016.87,1017.52,999.86,3896471.0,5393017088.0,1.75,0.48,4.86,1.11,BK0875,concept,ETC
2021-01-28,1009.77,1005.49,1025.73,1005.25,4055325.0,5503777536.0,2.01,-1.12,-11.38,1.16,BK0875,concept,ETC
2021-01-29,1004.37,978.46,1006.99,964.73,3943159.0,5319119872.0,4.2,-2.69,-27.03,1.12,BK0875,concept,ETC
2021-02-01,971.96,973.35,980.59,963.31,3353400.0,4553405952.0,1.77,-0.52,-5.11,0.96,BK0875,concept,ETC
2021-02-02,973.23,975.97,980.71,964.39,3756495.0,4611525632.0,1.68,0.27,2.62,1.07,BK0875,concept,ETC
2021-02-03,972.4,954.09,973.69,953.29,3724479.0,5128235776.0,2.09,-2.24,-21.88,1.06,BK0875,concept,ETC
2021-02-04,952.35,933.75,952.35,919.74,4197698.0,5385530880.0,3.42,-2.13,-20.34,1.2,BK0875,concept,ETC
2021-02-05,937.04,919.97,950.11,919.85,3111516.0,3737849008.0,3.24,-1.48,-13.78,0.89,BK0875,concept,ETC
2021-02-08,917.97,919.3,926.69,911.34,2787708.0,3402544192.0,1.67,-0.07,-0.67,0.79,BK0875,concept,ETC
2021-02-09,916.47,932.53,934.25,914.56,2683127.0,3586032672.0,2.14,1.44,13.23,0.76,BK0875,concept,ETC
2021-02-10,931.81,935.82,938.99,927.13,2577555.0,3282332752.0,1.27,0.35,3.29,0.73,BK0875,concept,ETC
2021-02-18,944.76,966.59,973.86,944.76,4489564.0,5821026560.0,3.11,3.29,30.77,1.28,BK0875,concept,ETC
2021-02-19,963.67,995.34,995.52,959.95,4197741.0,5896604160.0,3.68,2.97,28.75,1.2,BK0875,concept,ETC
2021-02-22,1000.67,1004.32,1026.45,1000.67,5100447.0,6189569536.0,2.59,0.9,8.98,1.45,BK0875,concept,ETC
2021-02-23,1002.0,995.41,1008.59,990.62,3422311.0,4462994944.0,1.79,-0.89,-8.91,0.98,BK0875,concept,ETC
2021-02-24,995.91,1004.63,1016.06,995.91,4032918.0,5081838336.0,2.02,0.93,9.22,1.15,BK0875,concept,ETC
2021-02-25,1011.72,997.22,1014.71,995.65,3252342.0,4554346752.0,1.9,-0.74,-7.41,0.93,BK0875,concept,ETC
2021-02-26,985.96,999.4,1005.11,983.49,3364464.0,3840372960.0,2.17,0.22,2.18,0.96,BK0875,concept,ETC
2021-03-01,1004.16,1027.54,1027.58,1004.16,3638877.0,5055211264.0,2.34,2.82,28.14,1.04,BK0875,concept,ETC
2021-03-02,1032.06,1018.6,1032.89,1012.11,4193884.0,5313979136.0,2.02,-0.87,-8.94,1.2,BK0875,concept,ETC
2021-03-03,1015.84,1026.07,1026.07,1014.09,3274947.0,3944553728.0,1.18,0.73,7.47,0.93,BK0875,concept,ETC
2021-03-04,1023.04,1014.8,1029.29,1012.15,3497476.0,4465657088.0,1.67,-1.1,-11.27,1.0,BK0875,concept,ETC
2021-03-05,1010.5,1034.26,1035.38,1009.95,4338469.0,4387003136.0,2.51,1.92,19.46,1.24,BK0875,concept,ETC
2021-03-08,1036.96,1016.93,1046.61,1016.93,4113986.0,5399040256.0,2.87,-1.68,-17.33,1.17,BK0875,concept,ETC
2021-03-09,1016.87,986.34,1018.97,974.62,4051744.0,5081299200.0,4.36,-3.01,-30.59,1.15,BK0875,concept,ETC
