日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-03-05,1132.6,1129.73,1133.36,1120.31,2984783.0,6760603357.0,1.15,-0.47,-5.37,1.0,BK1068,concept,净水概念
2025-03-06,1130.7,1139.42,1141.37,1127.45,3415767.0,7643201645.0,1.23,0.86,9.69,1.14,BK1068,concept,净水概念
2025-03-07,1138.12,1132.1,1138.97,1127.17,3022630.0,6351861100.0,1.04,-0.64,-7.32,1.01,BK1068,concept,净水概念
2025-03-10,1140.04,1148.98,1149.07,1137.97,3147139.0,6627179116.0,0.98,1.49,16.88,1.05,BK1068,concept,净水概念
2025-03-11,1144.96,1154.18,1154.29,1141.3,3349080.0,6536562460.0,1.13,0.45,5.2,1.12,BK1068,concept,净水概念
2025-03-12,1163.03,1158.34,1164.3,1154.93,3302414.0,6954407495.0,0.81,0.36,4.16,1.1,BK1068,concept,净水概念
2025-03-13,1162.6,1157.93,1164.75,1141.81,3449533.0,7129316638.0,1.98,-0.04,-0.41,1.15,BK1068,concept,净水概念
2025-03-14,1151.81,1174.38,1174.55,1145.78,4861802.0,10408762920.0,2.48,1.42,16.45,1.62,BK1068,concept,净水概念
2025-03-17,1174.62,1176.19,1179.51,1172.29,3786332.0,7736675364.0,0.61,0.15,1.81,1.26,BK1068,concept,净水概念
2025-03-18,1176.73,1180.91,1181.68,1168.96,3897037.0,11269401277.0,1.08,0.4,4.72,1.3,BK1068,concept,净水概念
2025-03-19,1179.24,1175.16,1181.42,1171.09,3768092.0,12435066380.0,0.87,-0.49,-5.75,1.26,BK1068,concept,净水概念
2025-03-20,1174.61,1168.95,1178.54,1168.02,3272633.0,8893848218.0,0.9,-0.53,-6.21,1.09,BK1068,concept,净水概念
2025-03-21,1167.64,1162.17,1176.79,1157.59,3700481.0,8767150240.0,1.64,-0.58,-6.78,1.24,BK1068,concept,净水概念
2025-03-24,1162.29,1153.91,1169.54,1136.59,4165507.0,10075835517.0,2.84,-0.71,-8.26,1.39,BK1068,concept,净水概念
2025-03-25,1150.63,1150.99,1157.89,1141.53,3276379.0,7959434755.0,1.42,-0.25,-2.92,1.09,BK1068,concept,净水概念
2025-03-26,1148.66,1158.01,1159.2,1147.5,2701388.0,5795308018.0,1.02,0.61,7.02,0.9,BK1068,concept,净水概念
2025-03-27,1156.75,1157.39,1164.73,1147.11,2660005.0,5675229703.0,1.52,-0.05,-0.62,0.89,BK1068,concept,净水概念
2025-03-28,1155.91,1146.73,1157.52,1144.39,3144133.0,6944951234.0,1.13,-0.92,-10.66,1.05,BK1068,concept,净水概念
2025-03-31,1140.4,1138.82,1149.15,1126.12,3597103.0,10566932520.0,2.01,-0.69,-7.91,1.2,BK1068,concept,净水概念
2025-04-01,1138.73,1141.74,1153.14,1138.73,2871177.0,8403766195.0,1.27,0.26,2.92,0.96,BK1068,concept,净水概念
2025-04-02,1140.87,1145.25,1151.61,1139.92,2106371.0,5247223753.0,1.02,0.31,3.51,0.7,BK1068,concept,净水概念
2025-04-03,1130.56,1123.6,1137.68,1116.28,3441922.0,9251501357.0,1.87,-1.89,-21.65,1.15,BK1068,concept,净水概念
2025-04-07,1052.33,994.78,1059.15,989.21,5292261.0,14089104099.0,6.22,-11.46,-128.82,1.77,BK1068,concept,净水概念
2025-04-08,986.59,994.1,1007.56,977.81,4931630.0,12337778478.0,2.99,-0.07,-0.68,1.65,BK1068,concept,净水概念
2025-04-09,978.65,1019.02,1022.3,942.86,4195093.0,9680470877.0,7.99,2.51,24.92,1.4,BK1068,concept,净水概念
2025-04-10,1043.63,1040.66,1057.42,1038.4,4047197.0,8491297810.0,1.87,2.12,21.64,1.35,BK1068,concept,净水概念
2025-04-11,1035.8,1050.76,1059.26,1034.59,3285935.0,6525224361.0,2.37,0.97,10.1,1.1,BK1068,concept,净水概念
2025-04-14,1063.47,1059.09,1067.36,1053.5,3733278.0,8454987230.0,1.32,0.79,8.33,1.25,BK1068,concept,净水概念
2025-04-15,1059.22,1063.75,1065.74,1050.85,3043622.0,7261803067.0,1.41,0.44,4.66,1.02,BK1068,concept,净水概念
2025-04-16,1061.37,1046.3,1061.84,1031.47,2599224.0,5914283879.0,2.85,-1.64,-17.45,0.87,BK1068,concept,净水概念
2025-04-17,1042.87,1059.11,1065.07,1039.22,2118195.0,4449599485.0,2.47,1.22,12.81,0.71,BK1068,concept,净水概念
2025-04-18,1058.42,1056.15,1061.97,1045.77,1943607.0,3825751884.0,1.53,-0.28,-2.96,0.65,BK1068,concept,净水概念
2025-04-21,1053.69,1068.71,1069.37,1050.06,2091261.0,4129853246.0,1.83,1.19,12.56,0.7,BK1068,concept,净水概念
2025-04-22,1067.7,1071.52,1075.28,1061.94,2230101.0,4584134716.0,1.25,0.26,2.81,0.74,BK1068,concept,净水概念
2025-04-23,1076.72,1079.6,1084.5,1074.41,2400970.0,5173326509.0,0.94,0.75,8.08,0.8,BK1068,concept,净水概念
2025-04-24,1077.92,1076.05,1086.07,1069.91,2038883.0,4321194196.0,1.5,-0.33,-3.55,0.68,BK1068,concept,净水概念
2025-04-25,1080.29,1077.8,1084.32,1075.61,1912309.0,4083128269.0,0.81,0.16,1.75,0.64,BK1068,concept,净水概念
2025-04-28,1082.02,1073.06,1084.69,1068.7,2634813.0,7512922713.0,1.48,-0.44,-4.74,0.88,BK1068,concept,净水概念
2025-04-29,1070.72,1085.84,1088.56,1068.03,2232008.0,5099942697.0,1.91,1.19,12.78,0.75,BK1068,concept,净水概念
2025-04-30,1093.72,1096.37,1102.87,1090.87,3091795.0,7746428312.0,1.11,0.97,10.53,1.03,BK1068,concept,净水概念
2025-05-06,1102.95,1117.6,1117.6,1100.76,3022639.0,6867695388.0,1.54,1.94,21.23,1.01,BK1068,concept,净水概念
2025-05-07,1127.98,1128.58,1135.43,1121.22,3411833.0,6959246258.0,1.27,0.98,10.98,1.14,BK1068,concept,净水概念
2025-05-08,1125.63,1140.38,1141.44,1124.0,2678730.0,5581862443.0,1.55,1.05,11.8,0.89,BK1068,concept,净水概念
2025-05-09,1140.06,1136.14,1144.3,1131.53,2271391.0,5352270483.0,1.12,-0.37,-4.24,0.76,BK1068,concept,净水概念
2025-05-12,1143.63,1145.9,1147.96,1138.8,2478497.0,6111965042.0,0.81,0.86,9.76,0.83,BK1068,concept,净水概念
2025-05-13,1157.44,1141.81,1157.44,1140.7,2233546.0,5244336658.0,1.46,-0.36,-4.09,0.75,BK1068,concept,净水概念
2025-05-14,1141.89,1138.58,1144.77,1132.8,2152668.0,5622790270.0,1.05,-0.28,-3.23,0.72,BK1068,concept,净水概念
2025-05-15,1140.2,1133.03,1141.21,1130.6,1768768.0,4303187751.0,0.93,-0.49,-5.55,0.59,BK1068,concept,净水概念
2025-05-16,1130.44,1136.77,1139.96,1130.44,2014056.0,5092448504.0,0.84,0.33,3.74,0.67,BK1068,concept,净水概念
2025-05-19,1147.49,1158.13,1158.86,1143.56,2352685.0,5101753749.0,1.35,1.88,21.36,0.79,BK1068,concept,净水概念
2025-05-20,1157.89,1170.11,1171.15,1153.62,3615513.0,7496641952.0,1.51,1.03,11.98,1.21,BK1068,concept,净水概念
2025-05-21,1167.62,1162.83,1169.57,1159.59,2588700.0,4919312955.0,0.85,-0.62,-7.28,0.86,BK1068,concept,净水概念
2025-05-22,1161.99,1149.87,1168.1,1149.06,2122007.0,4729582175.0,1.64,-1.11,-12.96,0.71,BK1068,concept,净水概念
2025-05-23,1148.91,1136.76,1157.49,1136.76,2236803.0,5820135575.0,1.8,-1.14,-13.11,0.75,BK1068,concept,净水概念
2025-05-26,1136.61,1142.43,1144.84,1132.36,1818215.0,4557526034.0,1.1,0.5,5.67,0.61,BK1068,concept,净水概念
2025-05-27,1142.02,1141.64,1142.95,1132.84,1664048.0,3900907280.0,0.88,-0.07,-0.79,0.56,BK1068,concept,净水概念
2025-05-28,1144.13,1139.95,1149.3,1136.47,1909504.0,4531032260.0,1.12,-0.15,-1.69,0.64,BK1068,concept,净水概念
2025-05-29,1140.69,1151.22,1155.83,1140.69,2603073.0,5874052503.0,1.33,0.99,11.27,0.87,BK1068,concept,净水概念
2025-05-30,1153.06,1139.8,1153.96,1139.73,2947594.0,5398236927.0,1.24,-0.99,-11.42,0.98,BK1068,concept,净水概念
2025-06-03,1133.16,1145.79,1146.57,1133.16,3643119.0,10137136137.0,1.18,0.53,5.99,1.22,BK1068,concept,净水概念
2025-06-04,1149.15,1149.88,1152.32,1147.68,3099741.0,6573891203.0,0.4,0.36,4.09,1.04,BK1068,concept,净水概念
2025-06-05,1150.77,1147.13,1153.12,1142.38,2473692.0,5395817492.0,0.93,-0.24,-2.75,0.83,BK1068,concept,净水概念
2025-06-06,1147.67,1150.93,1151.66,1142.91,2165785.0,4913342786.0,0.76,0.33,3.8,0.72,BK1068,concept,净水概念
2025-06-09,1153.34,1160.82,1160.82,1150.67,2488511.0,6699365629.0,0.88,0.86,9.89,0.83,BK1068,concept,净水概念
2025-06-10,1161.51,1154.7,1165.99,1143.34,3007104.0,6447360406.0,1.95,-0.53,-6.12,1.0,BK1068,concept,净水概念
2025-06-11,1157.98,1164.86,1170.07,1157.89,2939643.0,5531066938.0,1.05,0.88,10.16,0.98,BK1068,concept,净水概念
2025-06-12,1164.38,1163.47,1166.48,1157.4,2686051.0,5747485434.0,0.78,-0.12,-1.39,0.9,BK1068,concept,净水概念
2025-06-13,1157.51,1141.7,1158.1,1140.4,3359957.0,6871370796.0,1.52,-1.87,-21.77,1.12,BK1068,concept,净水概念
2025-06-16,1138.92,1142.61,1146.41,1138.92,2225510.0,4757663632.0,0.66,0.08,0.91,0.74,BK1068,concept,净水概念
2025-06-17,1144.06,1141.21,1146.55,1135.39,2321662.0,5491762005.0,0.98,-0.12,-1.4,0.78,BK1068,concept,净水概念
2025-06-18,1139.04,1133.17,1139.19,1128.27,1823309.0,3671667854.0,0.96,-0.7,-8.04,0.61,BK1068,concept,净水概念
2025-06-19,1131.23,1113.86,1133.33,1110.97,2102422.0,4182170079.0,1.97,-1.7,-19.31,0.7,BK1068,concept,净水概念
2025-06-20,1114.78,1107.01,1120.69,1104.7,1870048.0,4023510386.0,1.44,-0.61,-6.85,0.62,BK1068,concept,净水概念
2025-06-23,1100.53,1119.19,1119.68,1098.1,1865288.0,4118129721.0,1.95,1.1,12.18,0.62,BK1068,concept,净水概念
2025-06-24,1121.61,1141.39,1141.8,1121.21,2294831.0,4924965049.0,1.84,1.98,22.2,0.77,BK1068,concept,净水概念
2025-06-25,1141.83,1144.96,1144.96,1134.31,2329896.0,4886373824.0,0.93,0.31,3.57,0.78,BK1068,concept,净水概念
2025-06-26,1142.75,1146.35,1151.1,1142.35,2633589.0,4752925976.0,0.76,0.12,1.39,0.88,BK1068,concept,净水概念
2025-06-27,1148.56,1149.91,1154.65,1146.25,2553108.0,5080795323.0,0.73,0.31,3.56,0.85,BK1068,concept,净水概念
2025-06-30,1151.25,1156.19,1156.66,1149.25,2572228.0,4862312171.0,0.64,0.55,6.28,0.86,BK1068,concept,净水概念
2025-07-01,1156.15,1162.05,1162.05,1152.35,2550969.0,4076181645.0,0.84,0.51,5.86,0.85,BK1068,concept,净水概念
2025-07-02,1161.99,1169.31,1169.45,1155.64,3979823.0,7941360867.0,1.19,0.62,7.26,1.33,BK1068,concept,净水概念
2025-07-03,1168.86,1172.55,1173.85,1166.52,2988889.0,4672726258.0,0.63,0.28,3.24,1.0,BK1068,concept,净水概念
2025-07-04,1172.79,1163.5,1174.31,1162.78,2649585.0,4671967804.0,0.98,-0.77,-9.05,0.88,BK1068,concept,净水概念
2025-07-07,1165.65,1179.7,1179.75,1162.69,2982618.0,4663449701.0,1.47,1.39,16.2,1.0,BK1068,concept,净水概念
2025-07-08,1183.22,1188.83,1190.1,1183.22,3029427.0,5289801988.0,0.58,0.77,9.13,1.01,BK1068,concept,净水概念
2025-07-09,1190.59,1180.64,1193.53,1177.63,3721007.0,6439392295.0,1.34,-0.69,-8.19,1.24,BK1068,concept,净水概念
2025-07-10,1179.98,1181.53,1184.26,1174.8,3048047.0,5317447842.0,0.8,0.08,0.89,1.02,BK1068,concept,净水概念
2025-07-11,1181.13,1186.93,1189.54,1177.41,3623010.0,7178361495.0,1.03,0.46,5.4,1.21,BK1068,concept,净水概念
2025-07-14,1188.73,1195.15,1196.53,1187.28,2761857.0,5405310487.0,0.78,0.69,8.22,0.92,BK1068,concept,净水概念
2025-07-15,1194.84,1185.8,1194.84,1174.35,3236299.0,6449062778.0,1.71,-0.78,-9.35,1.08,BK1068,concept,净水概念
2025-07-16,1187.17,1190.72,1192.56,1182.88,2471323.0,4615764967.0,0.82,0.41,4.92,0.83,BK1068,concept,净水概念
2025-07-17,1189.94,1190.33,1193.38,1185.35,2619628.0,4946300658.0,0.67,-0.03,-0.39,0.87,BK1068,concept,净水概念
2025-07-18,1192.82,1195.77,1195.77,1186.14,2885266.0,4841108884.0,0.81,0.46,5.44,0.96,BK1068,concept,净水概念
2025-07-21,1198.42,1208.07,1209.51,1198.42,4228019.0,6567827774.0,0.93,1.03,12.3,1.41,BK1068,concept,净水概念
2025-07-22,1208.89,1215.69,1215.74,1203.09,4630851.0,8195234624.0,1.05,0.63,7.62,1.55,BK1068,concept,净水概念
2025-07-23,1222.95,1222.75,1231.62,1216.0,4834320.0,8427872943.0,1.28,0.58,7.06,1.61,BK1068,concept,净水概念
2025-07-24,1221.1,1227.38,1227.38,1219.78,4171372.0,7352828156.0,0.62,0.38,4.63,1.39,BK1068,concept,净水概念
2025-07-25,1225.43,1233.47,1235.77,1221.68,4170951.0,7783416534.0,1.15,0.5,6.09,1.39,BK1068,concept,净水概念
2025-07-28,1236.24,1238.49,1242.56,1235.16,3632317.0,7008247286.0,0.6,0.41,5.02,1.21,BK1068,concept,净水概念
2025-07-29,1241.47,1232.06,1241.65,1224.91,4104304.0,7781590005.0,1.35,-0.52,-6.43,1.37,BK1068,concept,净水概念
2025-07-30,1227.95,1226.03,1229.91,1216.22,3414329.0,6866489436.0,1.11,-0.49,-6.03,1.14,BK1068,concept,净水概念
2025-07-31,1225.26,1209.86,1225.4,1206.96,3876061.0,9861504365.0,1.5,-1.32,-16.17,1.29,BK1068,concept,净水概念
2025-08-01,1210.06,1220.1,1221.54,1210.06,2413831.0,4923642044.0,0.95,0.85,10.24,0.81,BK1068,concept,净水概念
2025-08-04,1215.87,1224.84,1225.24,1209.48,2237629.0,4037105300.0,1.29,0.39,4.74,0.75,BK1068,concept,净水概念
2025-08-05,1227.87,1231.59,1231.77,1224.91,2180303.0,4325416466.0,0.56,0.55,6.75,0.73,BK1068,concept,净水概念
2025-08-06,1235.29,1245.73,1246.4,1229.97,2801145.0,5191178805.0,1.33,1.15,14.14,0.94,BK1068,concept,净水概念
2025-08-07,1251.09,1242.18,1251.09,1236.09,2038774.0,3321133040.0,1.2,-0.28,-3.55,0.68,BK1068,concept,净水概念
