日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-12-03,63.32,62.25,63.55,62.25,332681073.0,212113408000.0,2.14,2.27,1.38,68.09,BK1050,concept,昨日涨停_含一字
2024-12-04,64.17,62.09,64.17,61.86,220457132.0,149081948160.0,3.71,-0.26,-0.16,45.12,BK1050,concept,昨日涨停_含一字
2024-12-05,63.68,64.51,64.87,63.35,124862979.0,92889878528.0,2.45,3.9,2.42,25.56,BK1050,concept,昨日涨停_含一字
2024-12-06,66.98,66.53,67.55,66.37,258901158.0,185919803392.0,1.83,3.13,2.02,52.99,BK1050,concept,昨日涨停_含一字
2024-12-09,68.74,67.39,68.74,67.04,302968645.0,143435862016.0,2.56,1.29,0.86,62.01,BK1050,concept,昨日涨停_含一字
2024-12-10,70.55,69.05,70.62,68.98,140278244.0,112361828352.0,2.43,2.46,1.66,28.71,BK1050,concept,昨日涨停_含一字
2024-12-11,69.4,71.12,71.49,69.12,181305004.0,155931365376.0,3.43,3.0,2.07,37.11,BK1050,concept,昨日涨停_含一字
2024-12-12,73.22,73.59,74.11,72.58,231286223.0,159265116160.0,2.15,3.47,2.47,47.34,BK1050,concept,昨日涨停_含一字
2024-12-13,74.88,74.27,76.19,74.26,227233300.0,181277794304.0,2.62,0.92,0.68,46.51,BK1050,concept,昨日涨停_含一字
2024-12-16,76.7,75.48,78.18,75.47,129744829.0,147515760640.0,3.65,1.63,1.21,26.55,BK1050,concept,昨日涨停_含一字
2024-12-17,77.28,73.34,77.28,73.15,136778173.0,106647629824.0,5.47,-2.84,-2.14,27.99,BK1050,concept,昨日涨停_含一字
2024-12-18,75.15,78.47,78.65,75.15,33040694.0,28303200256.0,4.77,6.99,5.13,6.76,BK1050,concept,昨日涨停_含一字
2024-12-19,79.61,78.67,80.79,78.63,154347366.0,126579494912.0,2.75,0.25,0.2,31.59,BK1050,concept,昨日涨停_含一字
2024-12-20,79.69,79.53,81.08,79.42,72207795.0,88868589568.0,2.11,1.09,0.86,14.78,BK1050,concept,昨日涨停_含一字
2024-12-23,80.64,77.87,80.64,77.65,85051730.0,94238040064.0,3.76,-2.09,-1.66,17.41,BK1050,concept,昨日涨停_含一字
2024-12-24,80.73,80.98,81.56,79.43,34311250.0,33749455872.0,2.74,3.99,3.11,7.02,BK1050,concept,昨日涨停_含一字
2024-12-25,82.79,80.65,82.79,80.28,64727900.0,61587083008.0,3.1,-0.41,-0.33,13.25,BK1050,concept,昨日涨停_含一字
2024-12-26,81.99,84.48,84.64,81.99,32807374.0,33769249792.0,3.29,4.75,3.83,6.71,BK1050,concept,昨日涨停_含一字
2024-12-27,85.95,84.48,86.14,84.24,87569449.0,98113421312.0,2.25,0.0,0.0,17.92,BK1050,concept,昨日涨停_含一字
2024-12-30,85.76,85.9,86.37,85.53,42928253.0,41642196992.0,0.99,1.68,1.42,8.79,BK1050,concept,昨日涨停_含一字
2024-12-31,88.04,87.64,88.66,87.52,43874995.0,39819708160.0,1.33,2.03,1.74,8.98,BK1050,concept,昨日涨停_含一字
2025-01-02,89.37,88.99,90.29,88.51,46391319.0,34502842880.0,2.03,1.54,1.35,9.49,BK1050,concept,昨日涨停_含一字
2025-01-03,91.25,88.85,91.39,87.85,83691645.0,57729156352.0,3.98,-0.16,-0.14,17.13,BK1050,concept,昨日涨停_含一字
2025-01-06,89.75,90.07,91.0,88.3,77243620.0,46175422720.0,3.04,1.37,1.22,15.81,BK1050,concept,昨日涨停_含一字
2025-01-07,91.99,92.67,92.68,91.0,45033298.0,39066189568.0,1.87,2.89,2.6,9.22,BK1050,concept,昨日涨停_含一字
2025-01-08,94.12,96.17,97.14,93.82,122909100.0,95601168384.0,3.58,3.78,3.5,25.16,BK1050,concept,昨日涨停_含一字
2025-01-09,97.77,99.58,100.48,97.71,100743037.0,77759520768.0,2.88,3.55,3.41,20.62,BK1050,concept,昨日涨停_含一字
2025-01-10,100.79,97.59,100.87,97.59,98948324.0,99086893056.0,3.29,-2.0,-1.99,20.25,BK1050,concept,昨日涨停_含一字
2025-01-13,98.56,98.03,99.64,97.76,30513920.0,32476912384.0,1.93,0.45,0.44,6.25,BK1050,concept,昨日涨停_含一字
2025-01-14,101.28,103.59,103.72,100.43,26181798.0,20350029824.0,3.36,5.67,5.56,5.36,BK1050,concept,昨日涨停_含一字
2025-01-15,107.08,105.96,107.45,105.67,133141038.0,129725423616.0,1.72,2.29,2.37,27.25,BK1050,concept,昨日涨停_含一字
2025-01-16,108.18,109.18,109.84,108.0,88717903.0,72255336448.0,1.74,3.04,3.22,18.16,BK1050,concept,昨日涨停_含一字
2025-01-17,110.8,109.06,110.8,109.04,77306765.0,69122097152.0,1.61,-0.11,-0.12,15.82,BK1050,concept,昨日涨停_含一字
2025-01-20,111.98,110.76,112.28,110.28,44012099.0,47974490112.0,1.83,1.56,1.7,9.01,BK1050,concept,昨日涨停_含一字
2025-01-21,113.49,112.51,113.49,111.32,45908938.0,52799444224.0,1.96,1.58,1.75,9.4,BK1050,concept,昨日涨停_含一字
2025-01-22,114.92,113.85,115.38,113.44,37896756.0,44181312768.0,1.72,1.19,1.34,7.76,BK1050,concept,昨日涨停_含一字
2025-01-23,118.8,114.86,118.8,114.73,41412228.0,42931842816.0,3.57,0.89,1.01,8.48,BK1050,concept,昨日涨停_含一字
2025-01-24,116.18,116.55,117.19,115.02,38211364.0,29714496768.0,1.89,1.47,1.69,7.82,BK1050,concept,昨日涨停_含一字
2025-01-27,118.07,115.9,118.33,115.54,49457702.0,64087085568.0,2.39,-0.56,-0.65,10.12,BK1050,concept,昨日涨停_含一字
2025-02-05,119.29,119.38,120.33,118.74,17911132.0,16901191424.0,1.37,3.0,3.48,3.67,BK1050,concept,昨日涨停_含一字
2025-02-06,122.56,125.94,126.72,122.17,103152584.0,105448931328.0,3.81,5.5,6.56,21.11,BK1050,concept,昨日涨停_含一字
2025-02-07,130.68,132.09,133.22,130.24,90545600.0,147558944768.0,2.37,4.88,6.15,18.53,BK1050,concept,昨日涨停_含一字
2025-02-10,136.18,138.06,138.26,134.82,97057405.0,106821361664.0,2.6,4.52,5.97,19.86,BK1050,concept,昨日涨停_含一字
2025-02-11,141.57,140.71,144.13,140.61,170640914.0,178310619136.0,2.55,1.92,2.65,34.92,BK1050,concept,昨日涨停_含一字
2025-02-12,143.42,144.21,144.63,142.82,85573384.0,95071088640.0,1.29,2.49,3.5,17.51,BK1050,concept,昨日涨停_含一字
2025-02-13,148.88,147.58,150.28,146.58,145084436.0,191094415360.0,2.57,2.34,3.37,29.69,BK1050,concept,昨日涨停_含一字
2025-02-14,150.08,150.16,152.26,149.38,119757373.0,117669801984.0,1.95,1.75,2.58,24.51,BK1050,concept,昨日涨停_含一字
2025-02-17,158.4,156.7,159.54,154.8,88371064.0,165109620736.0,3.16,4.36,6.54,18.09,BK1050,concept,昨日涨停_含一字
2025-02-18,160.19,157.23,160.69,157.02,116875103.0,121686118400.0,2.34,0.34,0.53,23.92,BK1050,concept,昨日涨停_含一字
2025-02-19,160.23,162.88,163.34,159.4,62586724.0,63570845184.0,2.51,3.59,5.65,12.81,BK1050,concept,昨日涨停_含一字
2025-02-20,167.23,167.87,168.94,166.34,84935388.0,139422838784.0,1.6,3.06,4.99,17.38,BK1050,concept,昨日涨停_含一字
2025-02-21,171.98,170.9,172.39,169.58,103596134.0,130584653824.0,1.67,1.8,3.03,21.2,BK1050,concept,昨日涨停_含一字
2025-02-24,174.92,173.34,175.97,172.53,125905152.0,227192434688.0,2.01,1.43,2.44,25.77,BK1050,concept,昨日涨停_含一字
2025-02-25,174.27,175.65,178.21,173.43,98214715.0,118612488192.0,2.76,1.33,2.31,20.1,BK1050,concept,昨日涨停_含一字
2025-02-26,181.2,181.66,182.91,180.14,68657605.0,69596704768.0,1.58,3.42,6.01,14.05,BK1050,concept,昨日涨停_含一字
2025-02-27,185.56,183.48,185.75,180.9,125166572.0,129295462400.0,2.67,1.0,1.82,25.62,BK1050,concept,昨日涨停_含一字
2025-02-28,186.84,182.44,186.84,182.38,83478687.0,90965323776.0,2.43,-0.57,-1.04,17.09,BK1050,concept,昨日涨停_含一字
2025-03-03,186.76,184.06,186.81,183.43,42466090.0,48059203328.0,1.85,0.89,1.62,8.69,BK1050,concept,昨日涨停_含一字
2025-03-04,185.66,187.25,187.66,184.37,54898563.0,51058882560.0,1.79,1.73,3.19,11.24,BK1050,concept,昨日涨停_含一字
2025-03-05,190.73,190.64,192.39,189.47,59267512.0,87046991872.0,1.56,1.81,3.39,12.13,BK1050,concept,昨日涨停_含一字
2025-03-06,194.62,196.44,198.92,194.61,61543119.0,85698322432.0,2.26,3.04,5.8,12.6,BK1050,concept,昨日涨停_含一字
2025-03-07,199.63,198.51,202.71,197.08,143941783.0,190817284096.0,2.87,1.05,2.07,29.46,BK1050,concept,昨日涨停_含一字
2025-03-10,203.27,201.97,203.55,200.67,47400289.0,58035950848.0,1.45,1.74,3.46,9.7,BK1050,concept,昨日涨停_含一字
2025-03-11,202.26,205.46,205.81,202.01,59953126.0,61027177984.0,1.88,1.73,3.49,12.27,BK1050,concept,昨日涨停_含一字
2025-03-12,212.4,210.32,213.57,210.06,73311803.0,70402818048.0,1.71,2.37,4.86,15.0,BK1050,concept,昨日涨停_含一字
2025-03-13,212.17,210.63,212.83,209.4,79404923.0,74981449728.0,1.63,0.15,0.31,16.25,BK1050,concept,昨日涨停_含一字
2025-03-14,215.74,217.97,220.6,213.54,38257712.0,43735935092.0,3.35,3.48,7.34,7.83,BK1050,concept,昨日涨停_含一字
2025-03-17,225.18,222.2,226.3,222.08,59511708.0,77471412999.0,1.94,1.94,4.23,12.18,BK1050,concept,昨日涨停_含一字
2025-03-18,226.38,226.53,227.63,225.93,57081613.0,55085957910.0,0.77,1.95,4.33,11.68,BK1050,concept,昨日涨停_含一字
2025-03-19,230.31,229.4,232.06,228.47,61173064.0,65903240519.0,1.58,1.27,2.87,12.52,BK1050,concept,昨日涨停_含一字
2025-03-20,235.11,239.02,242.09,234.94,43700505.0,49538606259.0,3.12,4.19,9.62,8.94,BK1050,concept,昨日涨停_含一字
2025-03-21,245.53,242.96,245.53,242.93,68275268.0,62872742453.0,1.09,1.65,3.94,13.97,BK1050,concept,昨日涨停_含一字
2025-03-24,248.52,242.96,248.52,240.9,61348267.0,49239761510.0,3.14,0.0,0.0,12.56,BK1050,concept,昨日涨停_含一字
2025-03-25,248.57,247.27,251.12,247.27,58856779.0,59962490832.0,1.58,1.77,4.31,12.05,BK1050,concept,昨日涨停_含一字
2025-03-26,252.41,253.05,255.63,251.1,52707917.0,46774053189.0,1.83,2.34,5.78,10.79,BK1050,concept,昨日涨停_含一字
2025-03-27,256.49,250.92,256.49,250.84,72440009.0,63624682054.0,2.23,-0.84,-2.13,14.83,BK1050,concept,昨日涨停_含一字
2025-03-28,252.33,248.27,252.73,247.99,36261304.0,37869862276.0,1.89,-1.06,-2.65,7.42,BK1050,concept,昨日涨停_含一字
2025-03-31,249.34,252.74,254.6,248.09,26503870.0,28284558195.0,2.62,1.8,4.47,5.42,BK1050,concept,昨日涨停_含一字
2025-04-01,257.01,258.49,260.93,257.01,27858378.0,34692081390.0,1.55,2.28,5.75,5.7,BK1050,concept,昨日涨停_含一字
2025-04-02,263.35,259.79,263.56,258.76,41752940.0,39016798100.0,1.86,0.5,1.3,8.55,BK1050,concept,昨日涨停_含一字
2025-04-03,262.32,267.9,268.45,262.3,28321666.0,31017384594.0,2.37,3.12,8.11,5.8,BK1050,concept,昨日涨停_含一字
2025-04-07,267.79,265.51,273.93,262.22,52321641.0,40676308446.0,4.37,-0.89,-2.39,10.71,BK1050,concept,昨日涨停_含一字
2025-04-08,272.53,294.37,296.13,269.44,21470687.0,22118803845.0,10.05,10.87,28.86,4.39,BK1050,concept,昨日涨停_含一字
2025-04-09,301.1,306.31,307.66,293.95,145324198.0,115821200098.0,4.66,4.06,11.94,29.74,BK1050,concept,昨日涨停_含一字
2025-04-10,312.07,321.26,325.91,312.02,95686756.0,112474256052.0,4.53,4.88,14.95,19.58,BK1050,concept,昨日涨停_含一字
2025-04-11,324.34,323.53,327.21,322.44,91580093.0,94596041132.0,1.48,0.71,2.27,18.74,BK1050,concept,昨日涨停_含一字
2025-04-14,332.4,332.11,332.93,330.01,54013156.0,59969169816.0,0.9,2.65,8.58,11.05,BK1050,concept,昨日涨停_含一字
2025-04-15,337.64,333.05,337.64,331.82,70692484.0,63069596774.0,1.75,0.28,0.94,14.47,BK1050,concept,昨日涨停_含一字
2025-04-16,339.56,336.58,339.57,334.76,48778133.0,39966265566.0,1.44,1.06,3.53,9.98,BK1050,concept,昨日涨停_含一字
2025-04-17,340.58,348.34,351.17,340.4,41449587.0,33480388639.0,3.2,3.49,11.76,8.48,BK1050,concept,昨日涨停_含一字
2025-04-18,352.32,348.28,352.91,348.27,65540959.0,59087112846.0,1.33,-0.02,-0.06,13.41,BK1050,concept,昨日涨停_含一字
2025-04-21,352.79,355.79,357.97,350.42,51292635.0,40444488174.0,2.17,2.16,7.51,10.5,BK1050,concept,昨日涨停_含一字
2025-04-22,362.71,363.75,365.72,361.72,84939505.0,80760611184.0,1.12,2.24,7.96,17.38,BK1050,concept,昨日涨停_含一字
2025-04-23,369.48,360.7,370.08,360.58,84926646.0,70456269950.0,2.61,-0.84,-3.05,17.38,BK1050,concept,昨日涨停_含一字
2025-04-24,369.87,366.52,369.87,365.32,53657674.0,59840617538.0,1.26,1.61,5.82,10.98,BK1050,concept,昨日涨停_含一字
2025-04-25,372.73,367.13,375.08,366.71,54530073.0,48312740243.0,2.28,0.17,0.61,11.16,BK1050,concept,昨日涨停_含一字
2025-04-28,371.04,364.28,371.11,363.29,52365973.0,51461800289.0,2.13,-0.78,-2.85,10.72,BK1050,concept,昨日涨停_含一字
2025-04-29,371.34,373.05,374.42,367.65,43101504.0,30717938953.0,1.86,2.41,8.77,8.82,BK1050,concept,昨日涨停_含一字
2025-04-30,378.53,380.07,382.43,376.7,43109642.0,44259724913.0,1.54,1.88,7.02,8.82,BK1050,concept,昨日涨停_含一字
2025-05-06,390.83,397.23,397.45,390.79,44920922.0,57547545563.0,1.75,4.51,17.16,9.19,BK1050,concept,昨日涨停_含一字
2025-05-07,413.01,412.63,414.53,409.49,103341620.0,101598561289.0,1.27,3.88,15.4,21.15,BK1050,concept,昨日涨停_含一字
2025-05-08,420.37,420.91,424.15,417.0,77433988.0,69285790473.0,1.73,2.01,8.28,15.85,BK1050,concept,昨日涨停_含一字
2025-05-09,430.29,426.0,430.68,426.0,78790452.0,76943087024.0,1.11,1.21,5.09,16.13,BK1050,concept,昨日涨停_含一字
2025-05-12,436.85,438.0,439.04,434.08,35592353.0,30774265875.0,1.16,2.82,12.0,7.28,BK1050,concept,昨日涨停_含一字
2025-05-13,454.11,444.33,454.12,442.52,50643007.0,66079192340.0,2.65,1.45,6.33,10.36,BK1050,concept,昨日涨停_含一字
2025-05-14,452.25,459.26,462.71,451.88,57037276.0,43548909507.0,2.44,3.36,14.93,11.67,BK1050,concept,昨日涨停_含一字
2025-05-15,471.71,470.73,475.32,470.2,85538802.0,71768839541.0,1.11,2.5,11.47,17.51,BK1050,concept,昨日涨停_含一字
2025-05-16,479.38,475.31,481.12,469.04,65657275.0,48382040400.0,2.57,0.97,4.58,13.44,BK1050,concept,昨日涨停_含一字
2025-05-19,488.89,495.12,497.32,486.55,57733949.0,62500164437.0,2.27,4.17,19.81,11.82,BK1050,concept,昨日涨停_含一字
2025-05-20,513.39,512.73,517.69,512.07,90895140.0,84316046960.0,1.14,3.56,17.61,18.6,BK1050,concept,昨日涨停_含一字
2025-05-21,529.33,522.68,529.33,522.57,79868139.0,78119064788.0,1.32,1.94,9.95,16.35,BK1050,concept,昨日涨停_含一字
2025-05-22,532.44,527.66,534.93,527.28,67778642.0,67045805330.0,1.46,0.95,4.98,13.87,BK1050,concept,昨日涨停_含一字
2025-05-23,540.63,531.5,540.63,530.63,35027596.0,44961851019.0,1.9,0.73,3.84,7.17,BK1050,concept,昨日涨停_含一字
2025-05-26,539.31,545.99,550.36,537.84,36043430.0,51000422365.0,2.36,2.73,14.49,7.38,BK1050,concept,昨日涨停_含一字
2025-05-27,561.29,567.18,569.47,560.6,58600457.0,59612652140.0,1.62,3.88,21.19,11.99,BK1050,concept,昨日涨停_含一字
2025-05-28,586.8,577.83,586.91,575.45,79499598.0,71654315022.0,2.02,1.88,10.65,16.27,BK1050,concept,昨日涨停_含一字
2025-05-29,588.14,595.76,600.03,587.05,56937810.0,54927931711.0,2.25,3.1,17.93,11.65,BK1050,concept,昨日涨停_含一字
2025-05-30,609.37,594.86,609.41,593.46,115109871.0,121398997496.0,2.68,-0.15,-0.9,23.56,BK1050,concept,昨日涨停_含一字
2025-06-03,614.01,612.77,620.48,611.52,42522444.0,37517250303.0,1.51,3.01,17.91,8.7,BK1050,concept,昨日涨停_含一字
2025-06-04,629.79,629.84,634.42,625.46,69062453.0,69618029292.0,1.46,2.79,17.07,14.13,BK1050,concept,昨日涨停_含一字
2025-06-05,643.7,633.33,643.8,630.96,59051454.0,58626791330.0,2.04,0.55,3.49,12.09,BK1050,concept,昨日涨停_含一字
2025-06-06,644.9,645.31,648.8,642.19,55216031.0,62732442112.0,1.04,1.89,11.98,11.3,BK1050,concept,昨日涨停_含一字
2025-06-09,659.67,665.56,665.6,659.29,50809947.0,39173730477.0,0.98,3.14,20.25,10.4,BK1050,concept,昨日涨停_含一字
2025-06-10,683.67,682.24,691.85,681.14,75145462.0,80631261393.0,1.61,2.51,16.68,15.38,BK1050,concept,昨日涨停_含一字
2025-06-11,701.69,696.8,703.96,693.77,53423727.0,57701141900.0,1.49,2.13,14.56,10.93,BK1050,concept,昨日涨停_含一字
2025-06-12,716.47,719.61,724.56,714.17,42808697.0,48255800044.0,1.49,3.27,22.81,8.76,BK1050,concept,昨日涨停_含一字
2025-06-13,725.9,703.87,726.7,703.67,56044480.0,62550338702.0,3.2,-2.19,-15.74,11.47,BK1050,concept,昨日涨停_含一字
2025-06-16,721.32,735.17,737.0,719.14,61082959.0,57637857091.0,2.54,4.45,31.3,12.5,BK1050,concept,昨日涨停_含一字
2025-06-17,750.63,744.8,752.68,742.95,67402034.0,85348921163.0,1.32,1.31,9.63,13.79,BK1050,concept,昨日涨停_含一字
2025-06-18,758.35,752.56,764.56,752.05,59806240.0,50765875622.0,1.68,1.04,7.76,12.24,BK1050,concept,昨日涨停_含一字
2025-06-19,770.2,763.96,776.29,762.91,40466716.0,48371786782.0,1.78,1.51,11.4,8.28,BK1050,concept,昨日涨停_含一字
2025-06-20,781.15,769.04,782.95,768.3,29295425.0,30460744755.0,1.92,0.66,5.08,6.0,BK1050,concept,昨日涨停_含一字
2025-06-23,781.09,796.3,796.77,776.52,44047576.0,41713204024.0,2.63,3.54,27.26,9.02,BK1050,concept,昨日涨停_含一字
2025-06-24,801.47,809.42,814.79,800.99,77524971.0,78557350813.0,1.73,1.65,13.12,15.87,BK1050,concept,昨日涨停_含一字
2025-06-25,833.68,836.75,840.82,831.34,76354680.0,87275666715.0,1.17,3.38,27.33,15.63,BK1050,concept,昨日涨停_含一字
2025-06-26,865.79,862.99,882.71,862.53,92028497.0,110083571931.0,2.41,3.14,26.24,18.84,BK1050,concept,昨日涨停_含一字
2025-06-27,880.93,862.64,882.71,862.52,74499886.0,81068417580.0,2.34,-0.04,-0.35,15.25,BK1050,concept,昨日涨停_含一字
2025-06-30,884.6,894.15,894.26,879.56,66543404.0,66176117415.0,1.7,3.65,31.51,13.62,BK1050,concept,昨日涨停_含一字
2025-07-01,924.38,915.53,928.48,912.87,75973522.0,111630186339.0,1.75,2.39,21.38,15.55,BK1050,concept,昨日涨停_含一字
2025-07-02,934.68,916.51,934.68,914.58,78672700.0,67456181654.0,2.2,0.11,0.98,16.1,BK1050,concept,昨日涨停_含一字
2025-07-03,939.78,927.74,939.82,926.59,74758995.0,57545279726.0,1.44,1.23,11.23,15.3,BK1050,concept,昨日涨停_含一字
2025-07-04,949.94,933.56,950.96,932.4,71421953.0,74334782397.0,2.0,0.63,5.82,14.62,BK1050,concept,昨日涨停_含一字
2025-07-07,952.01,967.34,970.62,952.01,32849740.0,38742321556.0,1.99,3.62,33.78,6.72,BK1050,concept,昨日涨停_含一字
2025-07-08,990.27,990.82,995.21,980.2,71461076.0,71244844974.0,1.55,2.43,23.48,14.63,BK1050,concept,昨日涨停_含一字
2025-07-09,1011.93,1022.83,1030.66,1011.93,76937449.0,82502311421.0,1.89,3.23,32.01,15.75,BK1050,concept,昨日涨停_含一字
2025-07-10,1051.32,1058.85,1061.38,1050.86,76971947.0,64574437829.0,1.03,3.52,36.02,15.75,BK1050,concept,昨日涨停_含一字
2025-07-11,1095.46,1081.68,1096.19,1074.75,87176937.0,71611874005.0,2.02,2.16,22.83,17.84,BK1050,concept,昨日涨停_含一字
2025-07-14,1114.62,1106.53,1121.26,1106.19,104304981.0,98609718030.0,1.39,2.3,24.85,21.35,BK1050,concept,昨日涨停_含一字
2025-07-15,1123.82,1121.0,1127.0,1108.41,71110649.0,70910903128.0,1.68,1.31,14.47,14.55,BK1050,concept,昨日涨停_含一字
2025-07-16,1153.44,1162.4,1167.29,1145.91,46661792.0,62797530936.0,1.91,3.69,41.4,9.55,BK1050,concept,昨日涨停_含一字
2025-07-17,1191.6,1199.95,1202.65,1187.89,37838945.0,54138060414.0,1.27,3.23,37.55,7.74,BK1050,concept,昨日涨停_含一字
2025-07-18,1233.22,1223.37,1237.14,1216.99,57798463.0,85828365282.0,1.68,1.95,23.42,11.83,BK1050,concept,昨日涨停_含一字
2025-07-21,1243.76,1247.65,1257.29,1237.41,41171918.0,44020715206.0,1.63,1.98,24.28,8.43,BK1050,concept,昨日涨停_含一字
2025-07-22,1319.97,1336.56,1337.07,1317.36,114251434.0,124719641691.0,1.58,7.13,88.91,23.38,BK1050,concept,昨日涨停_含一字
2025-07-23,1412.1,1349.51,1412.1,1349.51,160497315.0,158045417142.0,4.68,0.97,12.95,32.85,BK1050,concept,昨日涨停_含一字
2025-07-24,1380.59,1397.9,1410.3,1359.5,90203989.0,85581480398.0,3.76,3.59,48.39,18.46,BK1050,concept,昨日涨停_含一字
2025-07-25,1425.05,1381.63,1425.05,1381.63,166697875.0,141543543739.0,3.11,-1.16,-16.27,34.12,BK1050,concept,昨日涨停_含一字
2025-07-28,1391.75,1390.99,1398.19,1385.59,36278036.0,47221482407.0,0.91,0.68,9.36,7.42,BK1050,concept,昨日涨停_含一字
2025-07-29,1418.14,1417.1,1425.07,1408.46,51094989.0,86833546474.0,1.19,1.88,26.11,10.46,BK1050,concept,昨日涨停_含一字
2025-07-30,1450.72,1467.15,1473.5,1450.72,41873200.0,66240942264.0,1.61,3.53,50.05,8.57,BK1050,concept,昨日涨停_含一字
2025-07-31,1499.6,1489.26,1502.44,1487.28,79704012.0,52463977446.0,1.03,1.51,22.11,16.31,BK1050,concept,昨日涨停_含一字
2025-08-01,1521.57,1515.59,1527.57,1511.4,36670759.0,61217393291.0,1.09,1.77,26.33,7.51,BK1050,concept,昨日涨停_含一字
2025-08-04,1561.65,1567.06,1567.65,1544.81,33662340.0,43998155507.0,1.51,3.4,51.47,6.89,BK1050,concept,昨日涨停_含一字
2025-08-05,1615.49,1612.72,1630.58,1603.94,50120111.0,87154140610.0,1.7,2.91,45.66,10.26,BK1050,concept,昨日涨停_含一字
2025-08-06,1636.78,1655.1,1661.47,1636.78,50458020.0,63056185593.0,1.53,2.63,42.38,10.33,BK1050,concept,昨日涨停_含一字
2025-08-07,1711.35,1698.97,1715.34,1685.86,73692014.0,109541774333.0,1.78,2.65,43.87,15.08,BK1050,concept,昨日涨停_含一字
2025-08-08,1730.1,1711.66,1738.21,1711.58,71052418.0,104114258817.0,1.57,0.75,12.69,14.54,BK1050,concept,昨日涨停_含一字
