日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-08,1100.29,1083.86,1104.81,1083.8,4674937.0,2539508588.0,1.91,-1.31,-14.41,0.78,BK0983,concept,核污染防治
2023-12-11,1079.8,1094.26,1095.38,1071.19,3944120.0,2149259950.0,2.23,0.96,10.4,0.66,BK0983,concept,核污染防治
2023-12-12,1093.79,1100.83,1101.36,1091.91,3125023.0,1805449732.0,0.86,0.6,6.57,0.52,BK0983,concept,核污染防治
2023-12-13,1100.05,1103.82,1117.67,1095.84,3938552.0,3474083774.0,1.98,0.27,2.99,0.66,BK0983,concept,核污染防治
2023-12-14,1106.08,1099.44,1111.53,1098.51,3188885.0,2808552016.0,1.18,-0.4,-4.38,0.53,BK0983,concept,核污染防治
2023-12-15,1099.59,1093.5,1104.37,1091.29,3172950.0,2348111799.0,1.19,-0.54,-5.94,0.53,BK0983,concept,核污染防治
2023-12-18,1091.77,1076.64,1091.77,1075.17,3892631.0,2449102705.0,1.52,-1.54,-16.86,0.65,BK0983,concept,核污染防治
2023-12-19,1076.89,1078.16,1081.11,1071.19,2948971.0,2032671661.0,0.92,0.14,1.52,0.49,BK0983,concept,核污染防治
2023-12-20,1079.44,1066.27,1085.01,1066.16,3310787.0,2114332248.0,1.75,-1.1,-11.89,0.55,BK0983,concept,核污染防治
2023-12-21,1063.22,1071.79,1075.35,1047.89,3665000.0,2338026436.0,2.58,0.52,5.52,0.61,BK0983,concept,核污染防治
2023-12-22,1072.46,1058.55,1074.4,1055.83,3427221.0,2558035416.0,1.73,-1.24,-13.24,0.57,BK0983,concept,核污染防治
2023-12-25,1057.65,1058.18,1065.49,1053.55,2872909.0,1968792238.0,1.13,-0.03,-0.37,0.48,BK0983,concept,核污染防治
2023-12-26,1057.57,1044.51,1057.63,1040.58,2426996.0,1740339695.0,1.61,-1.29,-13.67,0.4,BK0983,concept,核污染防治
2023-12-27,1045.85,1051.21,1052.75,1040.45,2628533.0,1590199617.0,1.18,0.64,6.7,0.44,BK0983,concept,核污染防治
2023-12-28,1049.18,1073.36,1076.7,1043.19,4128562.0,2457074849.0,3.19,2.11,22.15,0.69,BK0983,concept,核污染防治
2023-12-29,1072.97,1086.39,1087.89,1072.82,3531548.0,2393746644.0,1.4,1.21,13.03,0.59,BK0983,concept,核污染防治
2024-01-02,1093.27,1115.12,1121.39,1093.27,7320814.0,4591162875.0,2.59,2.64,28.73,1.22,BK0983,concept,核污染防治
2024-01-03,1109.84,1107.38,1114.91,1099.3,8068666.0,6812505101.0,1.4,-0.69,-7.74,1.34,BK0983,concept,核污染防治
2024-01-04,1103.79,1095.67,1103.79,1092.48,6533950.0,4851722832.0,1.02,-1.06,-11.71,1.09,BK0983,concept,核污染防治
2024-01-05,1093.0,1068.52,1094.76,1063.97,5545570.0,4045513540.0,2.81,-2.48,-27.15,0.92,BK0983,concept,核污染防治
2024-01-08,1066.83,1047.63,1066.83,1047.63,5877033.0,3752181826.0,1.8,-1.96,-20.89,0.98,BK0983,concept,核污染防治
2024-01-09,1048.82,1048.07,1060.5,1039.25,5768109.0,4029178835.0,2.03,0.04,0.44,0.96,BK0983,concept,核污染防治
2024-01-10,1046.33,1031.98,1049.62,1027.4,5144388.0,3426956151.0,2.12,-1.54,-16.09,0.86,BK0983,concept,核污染防治
2024-01-11,1031.72,1051.61,1054.77,1029.46,5624892.0,3777503698.0,2.45,1.9,19.63,0.94,BK0983,concept,核污染防治
2024-01-12,1057.29,1052.59,1070.98,1052.53,7793531.0,4838168981.0,1.75,0.09,0.98,1.3,BK0983,concept,核污染防治
2024-01-15,1049.12,1043.28,1049.57,1037.75,6445770.0,3694358586.0,1.12,-0.88,-9.31,1.07,BK0983,concept,核污染防治
2024-01-16,1042.68,1032.22,1044.77,1018.89,6540014.0,4452540908.0,2.48,-1.06,-11.06,1.09,BK0983,concept,核污染防治
2024-01-17,1029.73,1003.62,1030.07,1003.62,5290309.0,3669978303.0,2.56,-2.77,-28.6,0.88,BK0983,concept,核污染防治
2024-01-18,997.61,990.51,999.75,961.18,6497312.0,3872444011.0,3.84,-1.31,-13.11,1.08,BK0983,concept,核污染防治
2024-01-19,990.33,982.63,994.61,980.94,4868087.0,3220093038.0,1.38,-0.8,-7.88,0.81,BK0983,concept,核污染防治
2024-01-22,977.4,921.13,977.4,914.64,5602444.0,3449001894.0,6.39,-6.26,-61.5,0.93,BK0983,concept,核污染防治
2024-01-23,915.23,922.16,926.41,901.05,4952820.0,2951913016.0,2.75,0.11,1.03,0.82,BK0983,concept,核污染防治
2024-01-24,925.27,938.45,939.81,904.2,6057526.0,3381517649.0,3.86,1.77,16.29,1.01,BK0983,concept,核污染防治
2024-01-25,939.26,977.82,978.57,934.74,7073251.0,3989361383.0,4.67,4.2,39.37,1.18,BK0983,concept,核污染防治
2024-01-26,978.17,970.09,986.66,967.18,5556955.0,3119815554.0,1.99,-0.79,-7.73,0.92,BK0983,concept,核污染防治
2024-01-29,971.78,940.28,976.15,940.28,5882415.0,3215618174.0,3.7,-3.07,-29.81,0.98,BK0983,concept,核污染防治
2024-01-30,939.56,922.24,950.8,922.07,5373859.0,3044577551.0,3.06,-1.92,-18.04,0.89,BK0983,concept,核污染防治
2024-01-31,915.51,883.56,921.57,880.53,6892749.0,3730212802.0,4.45,-4.19,-38.68,1.15,BK0983,concept,核污染防治
2024-02-01,877.71,867.86,886.87,856.3,6052873.0,3109557856.0,3.46,-1.78,-15.7,1.01,BK0983,concept,核污染防治
2024-02-02,867.6,825.06,880.48,796.55,6966769.0,3381108779.0,9.67,-4.93,-42.8,1.16,BK0983,concept,核污染防治
2024-02-05,818.56,747.74,818.56,732.28,6986205.0,3273844745.0,10.46,-9.37,-77.32,1.16,BK0983,concept,核污染防治
2024-02-06,728.97,777.49,797.66,712.7,7937296.0,3664816937.0,11.36,3.98,29.75,1.32,BK0983,concept,核污染防治
2024-02-07,781.04,768.07,794.12,759.05,7574885.0,3627393654.0,4.51,-1.21,-9.42,1.26,BK0983,concept,核污染防治
2024-02-08,770.91,831.2,833.13,770.25,7265238.0,3721096532.0,8.19,8.22,63.13,1.21,BK0983,concept,核污染防治
2024-02-19,837.86,849.97,859.9,835.07,6748395.0,3593821122.0,2.99,2.26,18.77,1.12,BK0983,concept,核污染防治
2024-02-20,848.66,857.55,858.67,835.09,5653058.0,3026145635.0,2.77,0.89,7.58,0.94,BK0983,concept,核污染防治
2024-02-21,848.94,869.98,890.67,843.83,6322230.0,3455151894.0,5.46,1.45,12.43,1.05,BK0983,concept,核污染防治
2024-02-22,868.52,889.88,889.88,868.52,5102682.0,3015343102.0,2.46,2.29,19.9,0.85,BK0983,concept,核污染防治
2024-02-23,890.82,919.86,919.86,886.24,6296210.0,3858085823.0,3.78,3.37,29.98,1.05,BK0983,concept,核污染防治
2024-02-26,928.29,941.42,949.39,917.83,7499138.0,4535352779.0,3.43,2.34,21.56,1.25,BK0983,concept,核污染防治
2024-02-27,937.31,960.44,960.46,928.7,6030677.0,3897047053.0,3.37,2.02,19.02,1.0,BK0983,concept,核污染防治
2024-02-28,962.41,895.89,976.01,895.89,8716416.0,5262024040.0,8.34,-6.72,-64.55,1.45,BK0983,concept,核污染防治
2024-02-29,886.84,930.52,930.52,886.59,5900145.0,3499499418.0,4.9,3.87,34.63,0.98,BK0983,concept,核污染防治
2024-03-01,933.33,939.54,941.73,927.25,5288449.0,3152464478.0,1.56,0.97,9.02,0.88,BK0983,concept,核污染防治
2024-03-04,939.71,938.5,944.29,921.96,5730049.0,3463363010.0,2.38,-0.11,-1.04,0.95,BK0983,concept,核污染防治
2024-03-05,932.38,925.19,937.63,920.86,5715357.0,3575643081.0,1.79,-1.42,-13.31,0.95,BK0983,concept,核污染防治
2024-03-06,919.28,942.46,950.79,918.58,6356393.0,3725225925.0,3.48,1.87,17.27,1.06,BK0983,concept,核污染防治
2024-03-07,944.64,927.56,951.61,927.36,5140196.0,3269670311.0,2.57,-1.58,-14.9,0.86,BK0983,concept,核污染防治
2024-03-08,927.46,937.86,939.93,923.95,3810894.0,2462459268.0,1.72,1.11,10.3,0.63,BK0983,concept,核污染防治
2024-03-11,939.17,954.93,955.04,934.88,5188814.0,3268126821.0,2.15,1.82,17.07,0.86,BK0983,concept,核污染防治
2024-03-12,955.96,972.95,973.24,955.54,7611271.0,4628225765.0,1.85,1.89,18.02,1.27,BK0983,concept,核污染防治
2024-03-13,971.18,976.58,984.18,966.03,5933166.0,4076626156.0,1.87,0.37,3.63,0.99,BK0983,concept,核污染防治
2024-03-14,979.93,972.24,984.45,957.77,7138697.0,4837868608.0,2.73,-0.44,-4.34,1.19,BK0983,concept,核污染防治
2024-03-15,966.81,989.52,989.64,964.34,8334249.0,4634621564.0,2.6,1.78,17.28,1.39,BK0983,concept,核污染防治
2024-03-18,992.72,1006.81,1007.18,990.01,8148289.0,4820665240.0,1.74,1.75,17.29,1.36,BK0983,concept,核污染防治
2024-03-19,1003.24,995.08,1005.14,995.08,5516554.0,3526178348.0,1.0,-1.17,-11.73,0.92,BK0983,concept,核污染防治
2024-03-20,994.71,1020.66,1024.07,994.15,7263284.0,4732635036.0,3.01,2.57,25.58,1.21,BK0983,concept,核污染防治
2024-03-21,1018.12,1029.17,1032.35,1008.19,7367273.0,5438815149.0,2.37,0.83,8.51,1.23,BK0983,concept,核污染防治
2024-03-22,1025.02,1021.68,1027.87,1008.86,7422855.0,5433046125.0,1.85,-0.73,-7.49,1.23,BK0983,concept,核污染防治
2024-03-25,1012.3,992.99,1021.33,992.99,7093969.0,5024649623.0,2.77,-2.81,-28.69,1.18,BK0983,concept,核污染防治
2024-03-26,988.22,1012.6,1013.76,979.71,8509614.0,5660754640.0,3.43,1.97,19.61,1.42,BK0983,concept,核污染防治
2024-03-27,1003.9,969.18,1005.79,969.18,7379721.0,5169538966.0,3.62,-4.29,-43.42,1.23,BK0983,concept,核污染防治
2024-03-28,964.81,1002.53,1009.87,964.81,6649299.0,4935981423.0,4.65,3.44,33.35,1.11,BK0983,concept,核污染防治
2024-03-29,998.87,1034.04,1039.16,998.05,8344925.0,6159432369.0,4.1,3.14,31.51,1.39,BK0983,concept,核污染防治
2024-04-01,1034.63,1067.82,1067.82,1034.63,8198911.0,6242586815.0,3.21,3.27,33.78,1.36,BK0983,concept,核污染防治
2024-04-02,1067.35,1059.54,1083.53,1056.36,8504470.0,7168651544.0,2.54,-0.78,-8.28,1.41,BK0983,concept,核污染防治
2024-04-03,1048.06,1066.89,1067.24,1041.85,7654515.0,6254518907.0,2.4,0.69,7.35,1.27,BK0983,concept,核污染防治
2024-04-08,1055.08,1036.72,1060.34,1036.67,9346946.0,7259002719.0,2.22,-2.83,-30.17,1.55,BK0983,concept,核污染防治
2024-04-09,1031.51,1032.77,1047.23,1024.82,7452361.0,5814094069.0,2.16,-0.38,-3.95,1.24,BK0983,concept,核污染防治
2024-04-10,1028.21,1019.0,1030.01,1003.37,7489125.0,5603177901.0,2.58,-1.33,-13.77,1.25,BK0983,concept,核污染防治
2024-04-11,1010.18,1053.26,1063.77,1009.92,8558136.0,6688720262.0,5.28,3.36,34.26,1.42,BK0983,concept,核污染防治
2024-04-12,1040.01,1023.7,1049.83,1022.32,6914005.0,5520095807.0,2.61,-2.81,-29.56,1.15,BK0983,concept,核污染防治
2024-04-15,1012.24,985.37,1017.95,973.55,8725230.0,5778260680.0,4.34,-3.74,-38.33,1.45,BK0983,concept,核污染防治
2024-04-16,971.44,919.44,973.17,919.44,9608103.0,6128775736.0,5.45,-6.69,-65.93,1.6,BK0983,concept,核污染防治
2024-04-17,930.95,987.04,987.07,930.95,8051964.0,5429171946.0,6.1,7.35,67.6,1.34,BK0983,concept,核污染防治
2024-04-18,989.05,992.75,1006.74,983.96,9587330.0,7571590019.0,2.31,0.58,5.71,1.59,BK0983,concept,核污染防治
2024-04-19,979.29,1015.21,1023.3,979.23,9742182.0,8042505962.0,4.44,2.26,22.46,1.62,BK0983,concept,核污染防治
2024-04-22,993.66,987.23,1006.69,977.71,8623025.0,6794922933.0,2.85,-2.76,-27.98,1.43,BK0983,concept,核污染防治
2024-04-23,976.13,978.81,988.65,972.97,7394841.0,6078237106.0,1.59,-0.85,-8.42,1.23,BK0983,concept,核污染防治
2024-04-24,970.03,993.99,993.99,970.03,10203801.0,6134575540.0,2.45,1.55,15.18,1.7,BK0983,concept,核污染防治
2024-04-25,985.5,983.95,996.77,980.09,8481017.0,5325862311.0,1.68,-1.01,-10.04,1.41,BK0983,concept,核污染防治
2024-04-26,977.79,991.36,999.16,972.25,11440978.0,6867506979.0,2.73,0.75,7.41,1.9,BK0983,concept,核污染防治
2024-04-29,986.04,1013.59,1014.52,986.04,8713694.0,6250170112.0,2.87,2.24,22.23,1.45,BK0983,concept,核污染防治
2024-04-30,1011.27,990.03,1013.47,984.71,7386047.0,5190631061.0,2.84,-2.32,-23.56,1.23,BK0983,concept,核污染防治
2024-05-06,1000.05,1013.63,1013.72,1000.05,6746656.0,4846443737.0,1.38,2.38,23.6,1.12,BK0983,concept,核污染防治
2024-05-07,1012.77,1031.65,1031.7,1008.94,9037773.0,5679687598.0,2.25,1.78,18.02,1.5,BK0983,concept,核污染防治
2024-05-08,1026.31,1018.44,1030.1,1015.87,6474566.0,5088551410.0,1.38,-1.28,-13.21,1.08,BK0983,concept,核污染防治
2024-05-09,1016.52,1029.96,1033.07,1016.4,8789840.0,5121022782.0,1.64,1.13,11.52,1.46,BK0983,concept,核污染防治
2024-05-10,1030.84,1012.7,1035.17,1010.9,6707560.0,4532647504.0,2.36,-1.68,-17.26,1.12,BK0983,concept,核污染防治
2024-05-13,1007.47,989.53,1007.47,986.66,6186965.0,4430613468.0,2.05,-2.29,-23.17,1.03,BK0983,concept,核污染防治
2024-05-14,994.88,994.51,1003.81,990.07,5051381.0,3651466163.0,1.39,0.5,4.98,0.84,BK0983,concept,核污染防治
2024-05-15,995.22,993.27,1002.86,986.3,5588363.0,4310616214.0,1.67,-0.12,-1.24,0.93,BK0983,concept,核污染防治
2024-05-16,996.1,997.31,1007.94,994.98,6342476.0,4687862311.0,1.3,0.41,4.04,1.06,BK0983,concept,核污染防治
2024-05-17,1002.01,1014.51,1014.51,995.2,7382530.0,5017102835.0,1.94,1.72,17.2,1.23,BK0983,concept,核污染防治
2024-05-20,1014.52,1017.94,1024.82,1012.72,6327571.0,4938138993.0,1.19,0.34,3.43,1.05,BK0983,concept,核污染防治
2024-05-21,1014.96,1001.13,1014.96,997.82,7458753.0,4115781223.0,1.68,-1.65,-16.81,1.24,BK0983,concept,核污染防治
2024-05-22,997.96,1006.12,1008.25,997.7,6742216.0,4137441271.0,1.05,0.5,4.99,1.12,BK0983,concept,核污染防治
2024-05-23,1007.44,994.82,1007.44,993.26,7578116.0,5308898471.0,1.41,-1.12,-11.3,1.26,BK0983,concept,核污染防治
2024-05-24,989.97,978.87,997.28,978.39,7808051.0,5301660397.0,1.9,-1.6,-15.95,1.3,BK0983,concept,核污染防治
2024-05-27,978.61,987.53,987.61,967.88,5699437.0,3723495326.0,2.02,0.88,8.66,0.95,BK0983,concept,核污染防治
2024-05-28,984.75,981.25,991.05,979.09,7221156.0,4721451993.0,1.21,-0.64,-6.28,1.2,BK0983,concept,核污染防治
2024-05-29,977.62,977.85,985.5,972.65,5846649.0,3791925978.0,1.31,-0.35,-3.4,0.97,BK0983,concept,核污染防治
2024-05-30,971.99,976.39,984.62,966.82,5916384.0,3726711947.0,1.82,-0.15,-1.46,0.98,BK0983,concept,核污染防治
2024-05-31,976.25,990.97,992.8,976.25,5231252.0,3853662921.0,1.7,1.49,14.58,0.87,BK0983,concept,核污染防治
2024-06-03,989.54,971.81,990.24,963.44,7453414.0,4628591206.0,2.7,-1.93,-19.16,1.24,BK0983,concept,核污染防治
2024-06-04,966.39,965.16,968.78,953.29,6244608.0,3892238891.0,1.59,-0.68,-6.65,1.04,BK0983,concept,核污染防治
2024-06-05,961.42,948.69,965.0,948.63,5796002.0,3392267806.0,1.7,-1.71,-16.47,0.96,BK0983,concept,核污染防治
2024-06-06,946.54,904.73,950.26,899.6,7853912.0,4613943031.0,5.34,-4.63,-43.96,1.31,BK0983,concept,核污染防治
2024-06-07,912.23,924.06,926.89,909.71,6031981.0,3218177938.0,1.9,2.14,19.33,1.0,BK0983,concept,核污染防治
2024-06-11,921.17,934.61,936.7,906.05,6142788.0,3653278042.0,3.32,1.14,10.55,1.02,BK0983,concept,核污染防治
2024-06-12,932.17,947.21,949.25,930.67,5375170.0,3398278198.0,1.99,1.35,12.6,0.89,BK0983,concept,核污染防治
2024-06-13,948.45,945.63,952.17,943.45,5209524.0,3205025270.0,0.92,-0.17,-1.58,0.87,BK0983,concept,核污染防治
2024-06-14,944.67,944.55,946.68,935.65,5560793.0,3279561205.0,1.17,-0.11,-1.08,0.93,BK0983,concept,核污染防治
2024-06-17,940.9,940.69,948.46,938.15,4933691.0,2760314107.0,1.09,-0.41,-3.86,0.82,BK0983,concept,核污染防治
2024-06-18,940.77,954.87,955.28,938.26,5385481.0,3361135285.0,1.81,1.51,14.18,0.9,BK0983,concept,核污染防治
2024-06-19,954.13,957.31,962.83,950.19,6001387.0,4111630408.0,1.32,0.26,2.44,1.0,BK0983,concept,核污染防治
2024-06-20,955.73,931.09,957.16,931.09,6587877.0,4199762024.0,2.72,-2.74,-26.22,1.1,BK0983,concept,核污染防治
2024-06-21,928.16,929.88,937.97,920.17,5541054.0,3602797592.0,1.91,-0.13,-1.21,0.92,BK0983,concept,核污染防治
2024-06-24,928.74,898.92,929.85,897.69,6144395.0,3708543296.0,3.46,-3.33,-30.96,1.02,BK0983,concept,核污染防治
2024-06-25,895.27,897.48,907.65,891.88,5513220.0,3119541669.0,1.75,-0.16,-1.44,0.92,BK0983,concept,核污染防治
2024-06-26,895.81,920.28,920.35,888.75,5268605.0,3017324200.0,3.52,2.54,22.8,0.88,BK0983,concept,核污染防治
2024-06-27,911.16,895.48,915.87,894.93,5392889.0,3161285684.0,2.28,-2.69,-24.8,0.9,BK0983,concept,核污染防治
2024-06-28,895.01,904.93,915.59,893.06,6366631.0,3806637231.0,2.52,1.06,9.45,1.06,BK0983,concept,核污染防治
2024-07-01,904.34,911.85,914.48,895.03,5687792.0,3384763985.0,2.15,0.76,6.92,0.95,BK0983,concept,核污染防治
2024-07-02,910.61,911.57,918.88,907.89,5064151.0,2961413217.0,1.21,-0.03,-0.28,0.84,BK0983,concept,核污染防治
2024-07-03,907.48,893.64,907.5,893.22,4248296.0,2416815543.0,1.57,-1.97,-17.93,0.71,BK0983,concept,核污染防治
2024-07-04,893.97,866.12,897.51,863.79,4552192.0,2467389889.0,3.77,-3.08,-27.52,0.76,BK0983,concept,核污染防治
2024-07-05,865.15,878.54,881.66,854.84,4171934.0,2158237259.0,3.1,1.43,12.42,0.69,BK0983,concept,核污染防治
2024-07-08,875.38,867.8,876.16,857.14,5338358.0,2884497954.0,2.16,-1.22,-10.74,0.89,BK0983,concept,核污染防治
2024-07-09,863.5,878.27,880.09,851.38,6347140.0,3372885160.0,3.31,1.21,10.47,1.06,BK0983,concept,核污染防治
2024-07-10,874.13,881.99,890.93,873.94,6431122.0,3710455075.0,1.93,0.42,3.72,1.07,BK0983,concept,核污染防治
2024-07-11,892.96,905.24,905.65,890.69,5424754.0,3349298171.0,1.7,2.64,23.25,0.9,BK0983,concept,核污染防治
2024-07-12,905.61,897.44,908.36,894.49,5355719.0,2892349327.0,1.53,-0.86,-7.8,0.89,BK0983,concept,核污染防治
2024-07-15,897.28,885.45,897.28,882.84,4376108.0,2481227959.0,1.61,-1.34,-11.99,0.73,BK0983,concept,核污染防治
2024-07-16,883.51,880.59,886.36,874.68,4601198.0,2597143996.0,1.32,-0.55,-4.86,0.77,BK0983,concept,核污染防治
2024-07-17,877.82,866.32,879.7,866.13,4815011.0,2596517387.0,1.54,-1.62,-14.27,0.8,BK0983,concept,核污染防治
2024-07-18,862.26,862.97,866.36,846.0,4806540.0,2462613727.0,2.35,-0.39,-3.35,0.8,BK0983,concept,核污染防治
2024-07-19,860.12,870.44,877.06,857.3,4328858.0,2419218289.0,2.29,0.87,7.47,0.72,BK0983,concept,核污染防治
2024-07-22,873.81,879.34,881.55,872.97,4907777.0,2773214992.0,0.99,1.02,8.9,0.82,BK0983,concept,核污染防治
2024-07-23,879.7,867.17,886.33,866.03,4835651.0,2612984829.0,2.31,-1.38,-12.17,0.8,BK0983,concept,核污染防治
2024-07-24,862.59,857.72,871.6,855.99,5997671.0,3474476619.0,1.8,-1.09,-9.45,1.0,BK0983,concept,核污染防治
2024-07-25,854.96,865.21,873.38,851.7,4980877.0,2860847311.0,2.53,0.87,7.49,0.83,BK0983,concept,核污染防治
2024-07-26,864.88,880.13,880.63,864.88,5438811.0,3199716407.0,1.82,1.72,14.92,0.9,BK0983,concept,核污染防治
2024-07-29,882.99,878.98,884.96,873.6,4670699.0,2819681662.0,1.29,-0.13,-1.15,0.78,BK0983,concept,核污染防治
2024-07-30,875.0,880.02,885.4,871.47,5067777.0,2888035357.0,1.58,0.12,1.04,0.84,BK0983,concept,核污染防治
2024-07-31,879.25,903.71,904.95,874.53,8152787.0,4744715420.0,3.46,2.69,23.69,1.36,BK0983,concept,核污染防治
2024-08-01,903.6,908.1,914.65,903.6,5953937.0,3956802344.0,1.22,0.49,4.39,0.99,BK0983,concept,核污染防治
2024-08-02,902.48,901.61,915.53,899.16,6317518.0,4279518281.0,1.8,-0.71,-6.49,1.05,BK0983,concept,核污染防治
2024-08-05,895.11,877.88,909.21,877.88,6681455.0,4271982456.0,3.47,-2.63,-23.73,1.11,BK0983,concept,核污染防治
2024-08-06,883.5,894.73,895.43,881.03,5334200.0,3388299494.0,1.64,1.92,16.85,0.89,BK0983,concept,核污染防治
2024-08-07,893.42,896.2,903.33,890.66,4838695.0,3287513398.0,1.42,0.16,1.47,0.8,BK0983,concept,核污染防治
2024-08-08,892.31,886.05,894.42,879.04,4441990.0,2880229972.0,1.72,-1.13,-10.15,0.74,BK0983,concept,核污染防治
2024-08-09,888.63,879.76,894.11,879.49,4119683.0,2305970185.0,1.65,-0.71,-6.29,0.69,BK0983,concept,核污染防治
2024-08-12,884.51,893.03,893.03,880.86,5303603.0,3233282356.0,1.38,1.51,13.27,0.88,BK0983,concept,核污染防治
2024-08-13,886.44,899.23,900.58,879.49,4809263.0,3172458130.0,2.36,0.69,6.2,0.8,BK0983,concept,核污染防治
2024-08-14,898.1,895.44,903.82,894.94,4695239.0,3045316113.0,0.99,-0.42,-3.79,0.78,BK0983,concept,核污染防治
2024-08-15,891.97,897.76,904.4,886.45,5134968.0,3016477979.0,2.0,0.26,2.32,0.85,BK0983,concept,核污染防治
2024-08-16,897.85,892.91,898.99,889.47,4606903.0,2857635444.0,1.06,-0.54,-4.85,0.77,BK0983,concept,核污染防治
2024-08-19,890.05,910.99,911.67,886.65,5147537.0,3373948369.0,2.8,2.02,18.08,0.86,BK0983,concept,核污染防治
2024-08-20,910.33,887.99,912.6,884.77,6297464.0,3872535076.0,3.05,-2.52,-23.0,1.05,BK0983,concept,核污染防治
2024-08-21,881.47,878.77,883.34,876.7,4117132.0,2541867683.0,0.75,-1.04,-9.22,0.68,BK0983,concept,核污染防治
2024-08-22,878.32,865.15,880.74,865.03,4722311.0,2958868896.0,1.79,-1.55,-13.62,0.79,BK0983,concept,核污染防治
2024-08-23,861.0,853.68,861.74,847.03,4064797.0,2412548955.0,1.7,-1.33,-11.47,0.68,BK0983,concept,核污染防治
2024-08-26,850.28,861.95,864.67,850.28,3544186.0,2113687281.0,1.69,0.97,8.27,0.59,BK0983,concept,核污染防治
2024-08-27,859.5,851.08,859.5,847.49,3996646.0,2530975077.0,1.39,-1.26,-10.87,0.66,BK0983,concept,核污染防治
2024-08-28,848.17,856.36,864.11,843.66,4102069.0,2641234795.0,2.4,0.62,5.28,0.68,BK0983,concept,核污染防治
2024-08-29,853.64,868.9,871.59,849.78,4883698.0,3129332132.0,2.55,1.46,12.54,0.81,BK0983,concept,核污染防治
2024-08-30,869.17,886.36,898.26,869.17,5778838.0,3756055896.0,3.35,2.01,17.46,0.96,BK0983,concept,核污染防治
2024-09-02,885.65,873.28,892.91,872.81,5214201.0,3212610802.0,2.27,-1.48,-13.08,0.87,BK0983,concept,核污染防治
2024-09-03,875.6,879.9,886.65,873.01,6265184.0,3378466053.0,1.56,0.76,6.62,1.04,BK0983,concept,核污染防治
2024-09-04,873.96,869.35,880.32,868.8,5124202.0,2600050471.0,1.31,-1.2,-10.55,0.85,BK0983,concept,核污染防治
2024-09-05,869.84,874.35,879.14,869.84,4351496.0,2158893234.0,1.07,0.58,5.0,0.72,BK0983,concept,核污染防治
2024-09-06,875.12,855.56,876.2,855.1,4611463.0,2375928159.0,2.41,-2.15,-18.79,0.77,BK0983,concept,核污染防治
2024-09-09,850.71,855.72,862.31,845.02,4350476.0,2208016209.0,2.02,0.02,0.16,0.72,BK0983,concept,核污染防治
2024-09-10,857.01,862.01,864.91,846.37,4320220.0,2136372754.0,2.17,0.74,6.29,0.72,BK0983,concept,核污染防治
2024-09-11,860.21,855.8,861.6,851.55,5028043.0,2279329747.0,1.17,-0.72,-6.21,0.84,BK0983,concept,核污染防治
2024-09-12,857.99,850.18,865.14,850.14,4172969.0,2021666186.0,1.75,-0.66,-5.62,0.69,BK0983,concept,核污染防治
2024-09-13,851.23,841.12,852.13,840.82,3808731.0,2020035191.0,1.33,-1.07,-9.06,0.63,BK0983,concept,核污染防治
2024-09-18,842.22,834.95,845.47,826.22,4157348.0,2054952327.0,2.29,-0.73,-6.17,0.69,BK0983,concept,核污染防治
2024-09-19,840.12,852.43,855.82,835.29,4989821.0,2386368971.0,2.46,2.09,17.48,0.83,BK0983,concept,核污染防治
2024-09-20,851.72,856.88,859.67,845.18,4850053.0,2591243247.0,1.7,0.52,4.45,0.81,BK0983,concept,核污染防治
2024-09-23,849.55,855.02,857.46,846.91,4685855.0,2507861824.0,1.23,-0.22,-1.86,0.78,BK0983,concept,核污染防治
2024-09-24,855.83,881.31,881.34,853.46,7008371.0,3729352402.0,3.26,3.07,26.29,1.17,BK0983,concept,核污染防治
2024-09-25,887.11,894.26,905.67,887.11,8779194.0,4697495654.0,2.11,1.47,12.95,1.46,BK0983,concept,核污染防治
2024-09-26,892.46,916.04,916.04,890.1,7393687.0,3965348396.0,2.9,2.44,21.78,1.23,BK0983,concept,核污染防治
2024-09-27,925.27,957.32,966.52,923.6,11055702.0,6019927945.0,4.69,4.51,41.28,1.84,BK0983,concept,核污染防治
2024-09-30,991.15,1069.27,1078.3,979.48,19552969.0,11364435451.0,10.32,11.69,111.95,3.25,BK0983,concept,核污染防治
2024-10-08,1223.45,1172.81,1223.45,1090.63,23730811.0,15784120480.0,12.42,9.68,103.54,3.95,BK0983,concept,核污染防治
2024-10-09,1133.85,1075.06,1139.87,1074.46,16923609.0,12213660371.0,5.58,-8.33,-97.75,2.82,BK0983,concept,核污染防治
2024-10-10,1084.96,1094.97,1124.08,1060.41,14508648.0,10418112056.0,5.92,1.85,19.91,2.41,BK0983,concept,核污染防治
2024-10-11,1083.95,1035.76,1083.95,1024.16,11251468.0,7685256186.0,5.46,-5.41,-59.21,1.87,BK0983,concept,核污染防治
2024-10-14,1042.31,1076.75,1076.82,1042.31,9995970.0,6997553929.0,3.33,3.96,40.99,1.66,BK0983,concept,核污染防治
2024-10-15,1067.03,1075.92,1092.55,1057.44,11084069.0,9320910154.0,3.26,-0.08,-0.83,1.84,BK0983,concept,核污染防治
2024-10-16,1058.85,1081.97,1094.41,1056.49,10805224.0,9093282355.0,3.52,0.56,6.05,1.8,BK0983,concept,核污染防治
