日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2014-07-23,3492.41,3502.22,3525.84,3487.94,34589715.0,34489373440.0,1.08,0.23,8.0,24.16,BK0520,concept,社保重仓
2014-07-24,3508.38,3541.05,3542.91,3498.48,40226109.0,39060742912.0,1.27,1.11,38.83,28.09,BK0520,concept,社保重仓
2014-07-25,3546.2,3574.4,3574.56,3540.58,30768870.0,29799137792.0,0.96,0.94,33.35,21.49,BK0520,concept,社保重仓
2014-07-28,3586.23,3637.57,3641.41,3586.23,48311670.0,45140158208.0,1.54,1.77,63.17,33.74,BK0520,concept,社保重仓
2014-07-29,3638.39,3648.63,3659.46,3627.17,41748908.0,42931245312.0,0.89,0.3,11.06,29.15,BK0520,concept,社保重仓
2014-07-30,3637.58,3623.84,3648.94,3614.06,39368064.0,40213487104.0,0.96,-0.68,-24.79,27.49,BK0520,concept,社保重仓
2014-07-31,3621.17,3662.88,3664.22,3615.08,35958802.0,38640155648.0,1.36,1.08,39.04,25.11,BK0520,concept,社保重仓
2014-08-01,3649.19,3644.9,3696.2,3639.83,45248100.0,46079046400.0,1.54,-0.49,-17.98,31.6,BK0520,concept,社保重仓
2014-08-04,3646.95,3705.67,3705.67,3644.91,39262837.0,40094854656.0,1.67,1.67,60.77,27.42,BK0520,concept,社保重仓
2014-08-05,3708.1,3715.88,3717.23,3686.57,41158876.0,42899885056.0,0.83,0.28,10.21,28.74,BK0520,concept,社保重仓
2014-08-06,3701.55,3728.45,3740.62,3672.85,40255275.0,40346175232.0,1.82,0.34,12.57,28.11,BK0520,concept,社保重仓
2014-08-07,3724.25,3681.68,3737.01,3675.97,35721887.0,37342868736.0,1.64,-1.25,-46.77,24.95,BK0520,concept,社保重仓
2014-08-08,3682.41,3688.51,3698.52,3668.18,31260010.0,33314600448.0,0.82,0.19,6.83,21.83,BK0520,concept,社保重仓
2014-08-11,3693.45,3742.85,3745.12,3693.4,34136789.0,37760633856.0,1.4,1.47,54.34,23.84,BK0520,concept,社保重仓
2014-08-12,3741.02,3745.18,3745.53,3718.87,32136287.0,36918493184.0,0.71,0.06,2.33,22.44,BK0520,concept,社保重仓
2014-08-13,3742.9,3747.39,3761.59,3707.72,36084240.0,39494452224.0,1.44,0.06,2.21,25.2,BK0520,concept,社保重仓
2014-08-14,3744.85,3727.78,3769.84,3724.9,35821524.0,39558547456.0,1.2,-0.52,-19.61,25.02,BK0520,concept,社保重仓
2014-08-15,3729.45,3762.58,3774.24,3722.61,33612244.0,37201743360.0,1.39,0.93,34.8,23.47,BK0520,concept,社保重仓
2014-08-18,3767.78,3799.89,3802.07,3767.75,37729139.0,43910908928.0,0.91,0.99,37.31,26.35,BK0520,concept,社保重仓
2014-08-19,3806.25,3802.02,3807.34,3774.11,42908450.0,51107649280.0,0.87,0.06,2.13,29.96,BK0520,concept,社保重仓
2014-08-20,3800.46,3806.55,3820.68,3785.52,40704954.0,45032964096.0,0.92,0.12,4.53,28.43,BK0520,concept,社保重仓
2014-08-21,3802.77,3790.8,3803.11,3753.06,37823882.0,43151486720.0,1.31,-0.41,-15.75,26.41,BK0520,concept,社保重仓
2014-08-22,3786.57,3813.46,3818.08,3780.8,35715478.0,42079634688.0,0.98,0.6,22.66,24.94,BK0520,concept,社保重仓
2014-08-25,3815.7,3789.48,3818.17,3774.41,37026180.0,42482642176.0,1.15,-0.63,-23.98,25.86,BK0520,concept,社保重仓
2014-08-26,3782.07,3741.5,3799.73,3727.82,36497261.0,41110549248.0,1.9,-1.27,-47.98,25.49,BK0520,concept,社保重仓
2014-08-27,3740.87,3749.96,3766.61,3740.82,27405360.0,32162010880.0,0.69,0.23,8.46,19.14,BK0520,concept,社保重仓
2014-08-28,3753.61,3724.65,3765.17,3713.65,28301083.0,32421609216.0,1.37,-0.67,-25.31,19.76,BK0520,concept,社保重仓
2014-08-29,3727.35,3767.31,3768.9,3722.81,23762774.0,28411720448.0,1.24,1.15,42.66,16.59,BK0520,concept,社保重仓
2014-09-01,3772.4,3809.1,3809.62,3772.19,30478245.0,37247512832.0,0.99,1.11,41.79,21.28,BK0520,concept,社保重仓
2014-09-02,3818.83,3855.75,3856.0,3806.13,42716846.0,50080416768.0,1.31,1.22,46.65,29.83,BK0520,concept,社保重仓
2014-09-03,3859.01,3891.75,3897.26,3858.36,44364163.0,52485942272.0,1.01,0.93,36.0,30.98,BK0520,concept,社保重仓
2014-09-04,3895.89,3926.54,3928.52,3884.52,42746421.0,50785597952.0,1.13,0.89,34.79,29.85,BK0520,concept,社保重仓
2014-09-05,3935.79,3964.59,3965.51,3925.97,43968036.0,52795249920.0,1.01,0.97,38.05,30.7,BK0520,concept,社保重仓
2014-09-09,3970.61,3986.09,3992.42,3949.62,43322696.0,49835358720.0,1.08,0.54,21.5,30.25,BK0520,concept,社保重仓
2014-09-10,3971.83,3979.5,3985.47,3947.77,41771169.0,47573560320.0,0.95,-0.17,-6.59,29.17,BK0520,concept,社保重仓
2014-09-11,3977.12,3966.94,4028.86,3953.08,52861988.0,62349385216.0,1.9,-0.32,-12.56,36.92,BK0520,concept,社保重仓
2014-09-12,3963.5,4023.14,4023.14,3956.6,45740995.0,50152210688.0,1.68,1.42,56.2,31.94,BK0520,concept,社保重仓
2014-09-15,4015.81,4041.99,4045.0,4001.75,49915612.0,55960279040.0,1.08,0.47,18.85,34.86,BK0520,concept,社保重仓
2014-09-16,4044.64,3972.42,4078.46,3969.4,64924291.0,68293573632.0,2.7,-1.72,-69.57,45.34,BK0520,concept,社保重仓
2014-09-17,3983.42,4010.67,4022.62,3957.71,51800438.0,48184558592.0,1.63,0.96,38.25,36.17,BK0520,concept,社保重仓
2014-09-18,3998.18,4021.95,4028.39,3982.33,42417904.0,41200524288.0,1.15,0.28,11.28,29.62,BK0520,concept,社保重仓
2014-09-19,4017.85,4046.45,4055.6,4008.17,39189223.0,39614199808.0,1.18,0.61,24.5,27.37,BK0520,concept,社保重仓
2014-09-22,4036.49,3976.56,4036.49,3965.99,40106221.0,42029048576.0,1.74,-1.73,-69.89,28.01,BK0520,concept,社保重仓
2014-09-23,3980.64,4018.39,4022.67,3979.43,36011762.0,39150041088.0,1.09,1.05,41.83,25.15,BK0520,concept,社保重仓
2014-09-24,4006.55,4094.31,4095.45,3998.15,49257518.0,49249595136.0,2.42,1.89,75.92,34.4,BK0520,concept,社保重仓
2014-09-25,4113.66,4097.77,4140.34,4081.09,52747996.0,54211537152.0,1.45,0.08,3.46,36.84,BK0520,concept,社保重仓
2014-09-26,4085.02,4100.67,4102.26,4063.56,38932572.0,42587994368.0,0.94,0.07,2.9,27.19,BK0520,concept,社保重仓
2014-09-29,4108.05,4138.49,4140.12,4107.32,44789174.0,49751359744.0,0.8,0.92,37.82,31.28,BK0520,concept,社保重仓
2014-09-30,4153.48,4153.54,4161.64,4137.67,41778536.0,46817437696.0,0.58,0.36,15.05,29.18,BK0520,concept,社保重仓
2014-10-08,4177.75,4208.06,4208.06,4150.08,46646628.0,55052958976.0,1.4,1.31,54.52,32.58,BK0520,concept,社保重仓
2014-10-09,4216.75,4234.88,4236.71,4188.15,53824584.0,59896227328.0,1.15,0.64,26.82,37.59,BK0520,concept,社保重仓
2014-10-10,4216.19,4218.65,4243.4,4192.39,57613043.0,58497509888.0,1.2,-0.38,-16.23,40.23,BK0520,concept,社保重仓
2014-10-13,4201.55,4203.51,4210.09,4151.02,53526917.0,55338457088.0,1.4,-0.36,-15.14,37.38,BK0520,concept,社保重仓
2014-10-14,4193.87,4189.45,4231.94,4163.42,47512325.0,50841407232.0,1.63,-0.33,-14.06,33.18,BK0520,concept,社保重仓
2014-10-15,4182.38,4205.94,4209.17,4146.08,46658181.0,49711142912.0,1.51,0.39,16.49,32.58,BK0520,concept,社保重仓
2014-10-16,4184.2,4156.91,4242.02,4156.39,51097853.0,55669103616.0,2.04,-1.17,-49.03,35.68,BK0520,concept,社保重仓
2014-10-17,4148.28,4118.3,4162.83,4057.99,44834307.0,48329804032.0,2.52,-0.93,-38.61,31.31,BK0520,concept,社保重仓
2014-10-20,4126.66,4154.61,4155.98,4119.26,33095692.0,38391003136.0,0.89,0.88,36.31,23.11,BK0520,concept,社保重仓
2014-10-21,4151.91,4113.37,4163.86,4110.1,34409980.0,36720624128.0,1.29,-0.99,-41.24,24.03,BK0520,concept,社保重仓
2014-10-22,4114.65,4075.69,4132.38,4070.68,31891887.0,36763378432.0,1.5,-0.92,-37.68,22.27,BK0520,concept,社保重仓
2014-10-23,4067.86,4017.41,4084.04,4009.94,34223371.0,37111318272.0,1.82,-1.43,-58.28,23.9,BK0520,concept,社保重仓
2014-10-24,4017.47,4014.82,4039.16,4002.77,24754970.0,28349944064.0,0.91,-0.06,-2.59,17.29,BK0520,concept,社保重仓
2014-10-27,4003.84,3998.46,4003.84,3973.7,28476321.0,31766618368.0,0.75,-0.41,-16.36,19.89,BK0520,concept,社保重仓
2014-10-28,4008.08,4105.37,4106.48,4008.08,38585003.0,44091028992.0,2.46,2.67,106.91,26.95,BK0520,concept,社保重仓
2014-10-29,4115.27,4169.66,4183.89,4094.67,51171005.0,57009300736.0,2.17,1.57,64.29,35.73,BK0520,concept,社保重仓
2014-10-30,4170.62,4241.05,4247.47,4154.51,61281459.0,59698753024.0,2.23,1.71,71.39,42.8,BK0520,concept,社保重仓
2014-10-31,4251.04,4275.63,4282.52,4214.48,66291461.0,60965211136.0,1.6,0.82,34.58,46.29,BK0520,concept,社保重仓
2014-11-03,4280.66,4331.95,4340.94,4278.23,60126113.0,56199657216.0,1.47,1.32,56.32,41.99,BK0520,concept,社保重仓
2014-11-04,4322.83,4378.39,4390.17,4306.06,71542149.0,62522385152.0,1.94,1.07,46.44,49.96,BK0520,concept,社保重仓
2014-11-05,4392.84,4338.68,4398.68,4335.51,58340129.0,51970981632.0,1.44,-0.91,-39.71,40.74,BK0520,concept,社保重仓
2014-11-06,4332.1,4358.9,4359.26,4290.13,49684114.0,47688828928.0,1.59,0.47,20.22,34.7,BK0520,concept,社保重仓
2014-11-07,4360.46,4301.46,4378.89,4281.0,59491013.0,60646970368.0,2.25,-1.32,-57.44,41.54,BK0520,concept,社保重仓
2014-11-10,4330.85,4443.07,4443.07,4312.5,67900052.0,63223427072.0,3.04,3.29,141.61,47.42,BK0520,concept,社保重仓
2014-11-11,4458.47,4369.98,4462.44,4324.25,79957617.0,76347895808.0,3.11,-1.65,-73.09,55.84,BK0520,concept,社保重仓
2014-11-12,4348.61,4422.34,4422.97,4340.25,50042888.0,49901217024.0,1.89,1.2,52.36,34.95,BK0520,concept,社保重仓
2014-11-13,4424.69,4381.82,4432.47,4344.5,53939046.0,56630364672.0,1.99,-0.92,-40.52,37.67,BK0520,concept,社保重仓
2014-11-14,4361.07,4389.18,4389.65,4340.04,42471232.0,45624113408.0,1.13,0.17,7.36,29.66,BK0520,concept,社保重仓
2014-11-17,4445.66,4409.05,4445.88,4383.52,45138952.0,51569475840.0,1.42,0.45,19.87,31.52,BK0520,concept,社保重仓
2014-11-18,4407.0,4373.77,4411.48,4363.6,42583318.0,45391993344.0,1.09,-0.8,-35.28,29.74,BK0520,concept,社保重仓
2014-11-19,4367.73,4360.23,4377.71,4339.45,38129792.0,43600323584.0,0.87,-0.31,-13.54,26.63,BK0520,concept,社保重仓
2014-11-20,4343.93,4357.64,4369.41,4332.5,32463321.0,36537886976.0,0.85,-0.06,-2.59,22.67,BK0520,concept,社保重仓
2014-11-21,4356.61,4412.81,4414.24,4341.73,41418115.0,44806795520.0,1.66,1.27,55.17,28.92,BK0520,concept,社保重仓
2014-11-24,4480.36,4524.25,4546.47,4459.09,78222349.0,77255606272.0,1.98,2.53,111.44,54.63,BK0520,concept,社保重仓
2014-11-25,4525.44,4588.51,4588.51,4515.13,63075500.0,69874139136.0,1.62,1.42,64.26,44.05,BK0520,concept,社保重仓
2014-11-26,4593.38,4603.2,4611.88,4552.77,65618414.0,72364621824.0,1.29,0.32,14.69,45.82,BK0520,concept,社保重仓
2014-11-27,4619.53,4622.79,4627.08,4577.41,70981207.0,78172008448.0,1.08,0.43,19.59,49.57,BK0520,concept,社保重仓
2014-11-28,4616.21,4676.98,4677.61,4583.81,88306081.0,93529403392.0,2.03,1.17,54.19,61.67,BK0520,concept,社保重仓
2014-12-01,4680.83,4672.13,4722.49,4647.7,85384456.0,91946569728.0,1.6,-0.1,-4.85,59.63,BK0520,concept,社保重仓
2014-12-02,4657.19,4764.2,4785.43,4652.03,77702574.0,83539386368.0,2.86,1.97,92.07,54.26,BK0520,concept,社保重仓
2014-12-03,4787.33,4854.86,4891.72,4764.79,110418273.0,118623215616.0,2.66,1.9,90.66,77.11,BK0520,concept,社保重仓
2014-12-04,4861.3,4994.28,5000.46,4858.68,100768343.0,112706560000.0,2.92,2.87,139.42,70.37,BK0520,concept,社保重仓
2014-12-05,5021.5,4879.5,5037.84,4760.86,111934001.0,128550084608.0,5.55,-2.3,-114.78,78.17,BK0520,concept,社保重仓
2014-12-08,4862.04,5087.1,5092.02,4823.66,110826995.0,121991528448.0,5.5,4.25,207.6,77.39,BK0520,concept,社保重仓
2014-12-09,5061.86,4935.1,5314.83,4895.5,158238840.0,166836834304.0,8.24,-2.99,-152.0,110.5,BK0520,concept,社保重仓
2014-12-10,4948.19,5171.3,5174.56,4925.92,99103060.0,106529689600.0,5.04,4.79,236.2,69.21,BK0520,concept,社保重仓
2014-12-11,5158.55,5207.88,5249.22,5098.53,90563274.0,97327796224.0,2.91,0.71,36.58,63.24,BK0520,concept,社保重仓
2014-12-12,5216.34,5225.7,5238.87,5162.41,76516969.0,84854685696.0,1.47,0.34,17.82,53.43,BK0520,concept,社保重仓
2014-12-15,5204.57,5341.99,5352.89,5158.61,87945165.0,98630086656.0,3.72,2.23,116.29,61.42,BK0520,concept,社保重仓
2014-12-16,5357.85,5400.38,5400.38,5295.27,94982400.0,99864211456.0,1.97,1.09,58.39,66.33,BK0520,concept,社保重仓
2014-12-17,5389.85,5415.33,5428.28,5310.55,95206533.0,103974666240.0,2.18,0.28,14.95,66.49,BK0520,concept,社保重仓
2014-12-18,5416.94,5481.94,5527.91,5375.88,90990666.0,98246758400.0,2.81,1.23,66.61,63.54,BK0520,concept,社保重仓
2014-12-19,5472.04,5627.19,5627.94,5424.64,112592287.0,115651006464.0,3.71,2.65,145.25,78.63,BK0520,concept,社保重仓
2014-12-22,5707.51,5581.09,5777.73,5496.86,141170516.0,140678172672.0,4.99,-0.82,-46.1,98.58,BK0520,concept,社保重仓
2014-12-23,5523.58,5426.08,5634.45,5389.12,100188303.0,95922401280.0,4.4,-2.78,-155.01,69.97,BK0520,concept,社保重仓
2014-12-24,5422.89,5374.5,5456.19,5300.16,83513741.0,81908121600.0,2.88,-0.95,-51.58,58.32,BK0520,concept,社保重仓
2014-12-25,5383.95,5560.28,5560.64,5354.79,84274386.0,82222407680.0,3.83,3.46,185.78,58.85,BK0520,concept,社保重仓
2014-12-26,5559.33,5621.51,5647.52,5508.15,98774653.0,97520197632.0,2.51,1.1,61.23,68.98,BK0520,concept,社保重仓
2014-12-29,5660.76,5609.46,5672.34,5555.12,141166024.0,182277976064.0,2.09,-0.21,-12.05,98.58,BK0520,concept,社保重仓
2014-12-30,5602.02,5559.89,5640.56,5536.65,114590431.0,150810030080.0,1.85,-0.88,-49.57,80.02,BK0520,concept,社保重仓
2014-12-31,5561.13,5657.56,5660.32,5535.67,110983078.0,140328001536.0,2.24,1.76,97.67,77.5,BK0520,concept,社保重仓
2015-01-05,5690.8,5843.6,5866.62,5687.43,157831895.0,204683165696.0,3.17,3.29,186.04,110.22,BK0520,concept,社保重仓
2015-01-06,5809.79,5908.44,5915.18,5773.95,153741540.0,213748219904.0,2.42,1.11,64.84,107.36,BK0520,concept,社保重仓
2015-01-07,5873.35,5898.7,5905.0,5832.49,117111273.0,160155504640.0,1.23,-0.16,-9.74,81.78,BK0520,concept,社保重仓
2015-01-08,5896.88,5801.41,5900.9,5785.65,110131607.0,150795157504.0,1.95,-1.65,-97.29,76.91,BK0520,concept,社保重仓
2015-01-09,5773.41,5743.84,5904.91,5743.25,113166077.0,158748442624.0,2.79,-0.99,-57.57,79.03,BK0520,concept,社保重仓
2015-01-12,5704.72,5660.01,5723.58,5601.89,93204972.0,131341877248.0,2.12,-1.46,-83.83,65.09,BK0520,concept,社保重仓
2015-01-13,5652.71,5708.18,5724.5,5652.44,77168960.0,121558675456.0,1.27,0.85,48.17,53.89,BK0520,concept,社保重仓
2015-01-14,5716.09,5680.02,5752.31,5642.97,77352750.0,115239731200.0,1.92,-0.49,-28.16,54.02,BK0520,concept,社保重仓
2015-01-15,5678.24,5786.49,5787.5,5667.54,79237143.0,112084766720.0,2.11,1.87,106.47,55.33,BK0520,concept,社保重仓
2015-01-16,5799.66,5848.73,5862.75,5790.41,96075932.0,142320078848.0,1.25,1.08,62.24,67.09,BK0520,concept,社保重仓
2015-01-19,5621.39,5500.11,5734.89,5451.23,127817155.0,185624354816.0,4.85,-5.96,-348.62,89.26,BK0520,concept,社保重仓
2015-01-20,5523.15,5650.37,5652.07,5517.85,110838410.0,167673344000.0,2.44,2.73,150.26,77.4,BK0520,concept,社保重仓
2015-01-21,5673.6,5833.07,5841.77,5663.41,127593979.0,191980208128.0,3.16,3.23,182.7,89.1,BK0520,concept,社保重仓
2015-01-22,5831.75,5884.91,5895.76,5813.75,110602281.0,173314609152.0,1.41,0.89,51.84,77.24,BK0520,concept,社保重仓
2015-01-23,5898.83,5840.25,5910.77,5812.44,104339648.0,161894670336.0,1.67,-0.76,-44.66,72.86,BK0520,concept,社保重仓
2015-01-26,5841.3,5933.15,5933.79,5828.51,93166103.0,145395011584.0,1.8,1.59,92.9,65.06,BK0520,concept,社保重仓
2015-01-27,5940.55,5918.23,5952.8,5819.62,113521193.0,169460432896.0,2.24,-0.25,-14.92,79.28,BK0520,concept,社保重仓
2015-01-28,5891.92,5872.29,5936.76,5853.92,94323543.0,145127931904.0,1.4,-0.78,-45.94,65.87,BK0520,concept,社保重仓
2015-01-29,5808.78,5837.23,5861.01,5786.76,81554148.0,118885924864.0,1.26,-0.6,-35.06,56.95,BK0520,concept,社保重仓
2015-01-30,5854.78,5786.83,5881.64,5784.56,83431032.0,122838110208.0,1.66,-0.86,-50.4,58.26,BK0520,concept,社保重仓
2015-02-02,5711.77,5699.36,5762.58,5687.22,78044042.0,114031304704.0,1.3,-1.51,-87.47,54.5,BK0520,concept,社保重仓
2015-02-03,5736.17,5797.27,5797.27,5707.55,80023442.0,127132925952.0,1.57,1.72,97.91,55.88,BK0520,concept,社保重仓
2015-02-04,5811.62,5768.88,5848.04,5765.06,83564500.0,131467198464.0,1.43,-0.49,-28.39,58.36,BK0520,concept,社保重仓
2015-02-05,5860.65,5718.66,5862.71,5718.66,94839862.0,153223692288.0,2.5,-0.87,-50.22,66.23,BK0520,concept,社保重仓
2015-02-06,5697.36,5579.37,5708.19,5547.36,79063662.0,118251728896.0,2.81,-2.44,-139.29,55.21,BK0520,concept,社保重仓
2015-02-09,5566.09,5568.19,5609.32,5538.01,58975956.0,92003479552.0,1.28,-0.2,-11.18,41.19,BK0520,concept,社保重仓
2015-02-10,5569.72,5677.26,5677.56,5568.0,57210071.0,89529946112.0,1.97,1.96,109.07,39.95,BK0520,concept,社保重仓
2015-02-11,5693.36,5742.54,5753.39,5691.35,72112420.0,110892572672.0,1.09,1.15,65.28,50.36,BK0520,concept,社保重仓
2015-02-12,5748.61,5801.37,5815.89,5739.15,79730127.0,117040689152.0,1.34,1.02,58.83,55.68,BK0520,concept,社保重仓
2015-02-13,5817.39,5874.16,5911.84,5817.39,94229563.0,143521517568.0,1.63,1.25,72.79,65.8,BK0520,concept,社保重仓
2015-02-16,5883.03,5978.79,5980.16,5882.6,93908654.0,151078146048.0,1.66,1.78,104.63,65.58,BK0520,concept,社保重仓
2015-02-17,5998.41,6018.2,6031.43,5996.64,83917343.0,130462232576.0,0.58,0.66,39.41,58.6,BK0520,concept,社保重仓
2015-02-25,6033.96,5982.68,6034.37,5963.87,85433375.0,133508190208.0,1.17,-0.59,-35.52,59.66,BK0520,concept,社保重仓
2015-02-26,5982.46,6088.28,6089.21,5975.8,94007462.0,138401538048.0,1.9,1.77,105.6,65.65,BK0520,concept,社保重仓
2015-02-27,6090.98,6143.29,6155.44,6080.92,104878083.0,155343650816.0,1.22,0.9,55.01,73.24,BK0520,concept,社保重仓
2015-03-02,6189.64,6245.63,6246.42,6148.5,131093571.0,205560643584.0,1.59,1.67,102.34,91.55,BK0520,concept,社保重仓
2015-03-03,6214.8,6141.96,6231.43,6136.78,139201574.0,217726111744.0,1.52,-1.66,-103.67,97.21,BK0520,concept,社保重仓
2015-03-04,6139.77,6210.67,6210.98,6132.2,113321075.0,180303572992.0,1.28,1.12,68.71,79.14,BK0520,concept,社保重仓
2015-03-05,6196.81,6167.92,6205.82,6128.83,111901161.0,178181226496.0,1.24,-0.69,-42.75,78.14,BK0520,concept,社保重仓
2015-03-06,6173.43,6116.52,6190.62,6105.75,99218860.0,158038196224.0,1.38,-0.83,-51.4,69.29,BK0520,concept,社保重仓
2015-03-09,6097.41,6222.7,6223.89,6050.97,93611530.0,146779762688.0,2.83,1.74,106.18,65.37,BK0520,concept,社保重仓
2015-03-10,6206.11,6242.56,6278.23,6199.11,93767916.0,154479915008.0,1.27,0.32,19.86,65.48,BK0520,concept,社保重仓
2015-03-11,6244.26,6231.32,6289.73,6208.58,91322972.0,150144602112.0,1.3,-0.18,-11.24,63.77,BK0520,concept,社保重仓
2015-03-12,6260.55,6276.13,6278.67,6240.67,101027896.0,161394204672.0,0.61,0.72,44.81,70.55,BK0520,concept,社保重仓
2015-03-13,6291.8,6341.78,6342.78,6287.19,96576689.0,154066038784.0,0.89,1.05,65.65,67.44,BK0520,concept,社保重仓
2015-03-16,6374.79,6502.43,6502.46,6372.5,135495012.0,225360572416.0,2.05,2.53,160.65,94.62,BK0520,concept,社保重仓
2015-03-17,6536.86,6590.63,6611.27,6513.15,158027267.0,252827443200.0,1.51,1.36,88.2,110.36,BK0520,concept,社保重仓
2015-03-18,6601.2,6742.52,6742.52,6592.15,164357604.0,259081146368.0,2.28,2.3,151.89,114.78,BK0520,concept,社保重仓
2015-03-19,6749.73,6757.93,6772.65,6692.34,161000174.0,254126399488.0,1.19,0.23,15.41,112.43,BK0520,concept,社保重仓
2015-03-20,6764.92,6801.68,6805.8,6735.12,153185416.0,258074296320.0,1.05,0.65,43.75,106.98,BK0520,concept,社保重仓
2015-03-23,6852.29,6954.96,6955.95,6852.29,174714424.0,299901640704.0,1.52,2.25,153.28,122.01,BK0520,concept,社保重仓
2015-03-24,6974.17,6979.88,6989.43,6775.67,205511621.0,358553325568.0,3.07,0.36,24.92,143.52,BK0520,concept,社保重仓
2015-03-25,6971.38,6974.57,7016.43,6912.52,174140879.0,316106969088.0,1.49,-0.08,-5.31,121.61,BK0520,concept,社保重仓
2015-03-26,6947.07,6971.54,7024.88,6888.0,164166892.0,303100710912.0,1.96,-0.04,-3.03,114.64,BK0520,concept,社保重仓
2015-03-27,6984.54,7041.55,7057.84,6952.06,137589476.0,243607715840.0,1.52,1.0,70.01,96.08,BK0520,concept,社保重仓
2015-03-30,7073.79,7203.22,7215.45,7073.79,172189158.0,295801597952.0,2.01,2.3,161.67,120.25,BK0520,concept,社保重仓
2015-03-31,7254.71,7158.73,7268.99,7136.23,182061046.0,316973686784.0,1.84,-0.62,-44.49,127.14,BK0520,concept,社保重仓
2015-04-01,7158.9,7312.49,7322.15,7144.24,160635715.0,281518927872.0,2.49,2.15,153.76,112.18,BK0520,concept,社保重仓
2015-04-02,7339.51,7389.94,7391.27,7279.31,173714542.0,315295195136.0,1.53,1.06,77.45,121.31,BK0520,concept,社保重仓
2015-04-03,7357.36,7479.06,7481.94,7326.16,162770020.0,300849766400.0,2.11,1.21,89.12,113.67,BK0520,concept,社保重仓
2015-04-07,7529.87,7648.26,7648.88,7529.87,184538419.0,338567127040.0,1.59,2.26,169.2,128.87,BK0520,concept,社保重仓
2015-04-08,7670.15,7614.23,7677.26,7461.4,195580047.0,362648268800.0,2.82,-0.44,-34.03,136.58,BK0520,concept,社保重仓
2015-04-09,7613.58,7531.04,7614.88,7326.7,185618975.0,332815425536.0,3.78,-1.09,-83.19,129.62,BK0520,concept,社保重仓
2015-04-10,7502.69,7701.71,7715.39,7474.9,162418063.0,301511491584.0,3.19,2.27,170.67,113.42,BK0520,concept,社保重仓
2015-04-13,7748.16,7851.4,7872.45,7712.58,178102198.0,337700139008.0,2.08,1.94,149.69,124.38,BK0520,concept,社保重仓
2015-04-14,7851.2,7840.77,7923.71,7775.05,176406392.0,330355286016.0,1.89,-0.14,-10.63,123.19,BK0520,concept,社保重仓
2015-04-15,7827.99,7644.29,7827.99,7612.7,170999729.0,310349713408.0,2.75,-2.51,-196.48,119.42,BK0520,concept,社保重仓
2015-04-16,7574.82,7822.78,7844.74,7518.42,153632573.0,281866752000.0,4.27,2.33,178.49,107.29,BK0520,concept,社保重仓
2015-04-17,7903.61,7950.14,8004.27,7860.66,201507085.0,354689191936.0,1.84,1.63,127.36,140.72,BK0520,concept,社保重仓
2015-04-20,7942.88,7892.55,8107.11,7831.71,230108908.0,398487154688.0,3.46,-0.72,-57.59,160.69,BK0520,concept,社保重仓
2015-04-21,7908.0,8126.81,8127.14,7897.12,185200778.0,334067453952.0,2.91,2.97,234.26,129.33,BK0520,concept,社保重仓
2015-04-22,8174.88,8321.24,8338.77,8173.48,202319626.0,375382773760.0,2.03,2.39,194.43,141.29,BK0520,concept,社保重仓
2015-04-23,8360.21,8417.15,8465.08,8283.81,195839058.0,369317875712.0,2.18,1.15,95.91,136.76,BK0520,concept,社保重仓
2015-04-24,8327.92,8395.42,8464.02,8270.23,195132531.0,367082524672.0,2.3,-0.26,-21.73,136.27,BK0520,concept,社保重仓
2015-04-27,8454.8,8558.52,8559.95,8416.81,199016189.0,379161694208.0,1.7,1.94,163.1,138.98,BK0520,concept,社保重仓
2015-04-28,8548.98,8360.93,8558.82,8272.89,205444948.0,380010876928.0,3.34,-2.31,-197.59,143.47,BK0520,concept,社保重仓
2015-04-29,8326.52,8452.63,8470.43,8259.1,161279770.0,316038647808.0,2.53,1.1,91.7,112.63,BK0520,concept,社保重仓
2015-04-30,8481.43,8448.75,8555.24,8446.15,165949025.0,324216246272.0,1.29,-0.05,-3.88,115.89,BK0520,concept,社保重仓
2015-05-04,8471.77,8546.01,8572.85,8388.44,164354412.0,316192296960.0,2.18,1.15,97.26,114.77,BK0520,concept,社保重仓
2015-05-05,8546.54,8176.01,8546.54,8138.56,181321802.0,325713600512.0,4.77,-4.33,-370.0,126.62,BK0520,concept,社保重仓
2015-05-06,8194.66,8034.0,8307.25,7958.92,152888192.0,293548023808.0,4.26,-1.74,-142.01,106.77,BK0520,concept,社保重仓
2015-05-07,7992.08,7841.5,8032.87,7823.81,125096663.0,232428257280.0,2.6,-2.4,-192.5,87.36,BK0520,concept,社保重仓
2015-05-08,7927.06,8085.74,8086.95,7879.14,142107116.0,284527161344.0,2.65,3.11,244.24,99.24,BK0520,concept,社保重仓
2015-05-11,8168.41,8375.74,8377.31,8087.42,177247519.0,372000157696.0,3.59,3.59,290.0,123.78,BK0520,concept,社保重仓
2015-05-12,8403.64,8532.36,8533.81,8365.38,183054244.0,388799098880.0,2.01,1.87,156.62,127.83,BK0520,concept,社保重仓
2015-05-13,8520.37,8526.92,8594.46,8446.75,184102152.0,397684240384.0,1.73,-0.06,-5.44,128.57,BK0520,concept,社保重仓
