日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-05-06,1988.66,1866.15,2012.21,1827.9,17025142.0,30397774080.0,9.28,-6.06,-120.33,1.47,BK0601,concept,海工装备
2015-05-07,1823.71,1697.4,1840.93,1696.44,14125168.0,22878280960.0,7.74,-9.04,-168.75,1.22,BK0601,concept,海工装备
2015-05-08,1708.76,1767.81,1768.45,1677.71,13357952.0,21259138560.0,5.35,4.15,70.41,1.15,BK0601,concept,海工装备
2015-05-11,1780.67,1811.34,1818.64,1735.55,13392414.0,22383120384.0,4.7,2.46,43.53,1.15,BK0601,concept,海工装备
2015-05-12,1810.41,1888.15,1899.09,1789.99,15406026.0,26694742528.0,6.02,4.24,76.81,1.33,BK0601,concept,海工装备
2015-05-13,1876.35,1830.28,1923.53,1823.72,14426013.0,25239414272.0,5.29,-3.06,-57.87,1.24,BK0601,concept,海工装备
2015-05-14,1810.34,1800.9,1824.99,1764.06,10192276.0,17484176384.0,3.33,-1.61,-29.38,0.88,BK0601,concept,海工装备
2015-05-15,1798.92,1805.94,1842.43,1778.99,10985823.0,18317161728.0,3.52,0.28,5.04,0.95,BK0601,concept,海工装备
2015-05-18,1812.37,1794.09,1843.93,1793.68,11695422.0,20144831488.0,2.78,-0.66,-11.85,1.01,BK0601,concept,海工装备
2015-05-19,1807.39,1888.09,1896.52,1807.05,13252475.0,24634497024.0,4.99,5.24,94.0,1.14,BK0601,concept,海工装备
2015-05-20,1900.47,1921.43,1984.06,1899.97,18609940.0,34615657984.0,4.45,1.77,33.34,1.6,BK0601,concept,海工装备
2015-05-21,1918.5,1956.54,1957.43,1905.66,13763841.0,25127294464.0,2.69,1.83,35.11,1.19,BK0601,concept,海工装备
2015-05-22,1981.84,2000.19,2012.54,1946.35,16246820.0,31387005952.0,3.38,2.23,43.65,1.4,BK0601,concept,海工装备
2015-05-25,1996.1,2136.49,2142.22,1988.89,19027293.0,38553998592.0,7.67,6.81,136.3,1.64,BK0601,concept,海工装备
2015-05-26,2192.07,2235.79,2256.68,2139.34,17713756.0,39223833600.0,5.49,4.65,99.3,1.53,BK0601,concept,海工装备
2015-05-27,2293.78,2213.35,2306.56,2209.11,25625378.0,55675144704.0,4.36,-1.0,-22.44,2.21,BK0601,concept,海工装备
2015-05-28,2213.59,2016.39,2241.05,2006.36,21791411.0,45863626496.0,10.6,-8.9,-196.96,1.88,BK0601,concept,海工装备
2015-05-29,1999.32,2008.9,2060.42,1874.58,17092318.0,33499682304.0,9.22,-0.37,-7.49,1.47,BK0601,concept,海工装备
2015-06-01,2013.52,2099.37,2104.76,1988.13,13555923.0,27587458048.0,5.81,4.5,90.47,1.17,BK0601,concept,海工装备
2015-06-02,2098.94,2126.59,2157.66,2079.21,13165323.0,27232313856.0,3.74,1.3,27.22,1.13,BK0601,concept,海工装备
2015-06-03,2130.23,2112.23,2160.33,2077.07,12401119.0,25331965440.0,3.92,-0.68,-14.36,1.07,BK0601,concept,海工装备
2015-06-04,2112.61,2100.8,2121.14,1953.2,11155008.0,22866513920.0,7.95,-0.54,-11.43,0.96,BK0601,concept,海工装备
2015-06-05,2131.26,2222.11,2227.2,2104.27,17416251.0,36162094592.0,5.85,5.77,121.31,1.5,BK0601,concept,海工装备
2015-06-08,2230.0,2242.96,2272.88,2187.32,17936107.0,38282696192.0,3.85,0.94,20.85,1.54,BK0601,concept,海工装备
2015-06-09,2257.32,2261.31,2287.06,2216.34,16842039.0,36806501376.0,3.15,0.82,18.35,1.45,BK0601,concept,海工装备
2015-06-10,2210.1,2194.96,2222.61,2172.44,12511492.0,26723668480.0,2.22,-2.93,-66.35,1.08,BK0601,concept,海工装备
2015-06-11,2191.67,2160.22,2201.35,2132.71,10398697.0,21427497728.0,3.13,-1.58,-34.74,0.9,BK0601,concept,海工装备
2015-06-12,2165.61,2179.38,2190.61,2123.62,10700911.0,23102108928.0,3.1,0.89,19.16,0.92,BK0601,concept,海工装备
2015-06-15,2175.37,2152.8,2186.15,2148.0,6511101.0,17517118464.0,1.75,-1.22,-26.58,0.56,BK0601,concept,海工装备
2015-06-16,2133.7,2063.13,2133.7,2048.48,5357950.0,12528833280.0,3.96,-4.17,-89.67,0.46,BK0601,concept,海工装备
2015-06-17,2062.76,2095.48,2101.79,2034.35,4340145.0,10308937216.0,3.27,1.57,32.35,0.37,BK0601,concept,海工装备
2015-06-18,2090.49,2045.89,2107.7,2042.01,5045348.0,11205395456.0,3.13,-2.37,-49.59,0.43,BK0601,concept,海工装备
2015-06-19,2017.77,1955.16,2038.85,1953.26,5040309.0,10788760320.0,4.18,-4.43,-90.73,0.43,BK0601,concept,海工装备
2015-06-23,1958.09,2010.7,2013.01,1883.89,5886844.0,12659105792.0,6.6,2.84,55.54,0.51,BK0601,concept,海工装备
2015-06-24,2020.31,2057.08,2061.85,2016.55,8780137.0,19939397632.0,2.25,2.31,46.38,0.76,BK0601,concept,海工装备
2015-06-25,2022.53,2001.06,2146.59,1956.31,18833236.0,38808354048.0,9.25,-2.72,-56.02,1.62,BK0601,concept,海工装备
2015-06-26,1916.89,1900.91,2006.15,1848.52,15703871.0,29838962432.0,7.88,-5.0,-100.15,1.35,BK0601,concept,海工装备
2015-06-29,1931.73,1894.02,1949.26,1795.09,20321804.0,38455701248.0,8.11,-0.36,-6.89,1.75,BK0601,concept,海工装备
2015-06-30,1833.31,1951.98,1967.64,1713.37,21058306.0,37564164096.0,13.42,3.06,57.96,1.81,BK0601,concept,海工装备
2015-07-01,1881.45,1794.74,1956.48,1793.85,17200397.0,31703472640.0,8.33,-8.06,-157.24,1.48,BK0601,concept,海工装备
2015-07-02,1757.71,1616.54,1765.18,1616.52,13902705.0,22695017728.0,8.28,-9.93,-178.2,1.2,BK0601,concept,海工装备
2015-07-03,1499.54,1455.6,1580.33,1455.6,11905536.0,17115732992.0,7.72,-9.96,-160.94,1.03,BK0601,concept,海工装备
2015-07-06,1593.12,1436.21,1593.12,1380.28,19162943.0,26467895296.0,14.62,-1.33,-19.39,1.65,BK0601,concept,海工装备
2015-07-07,1377.23,1374.62,1399.3,1327.16,18216928.0,22675217152.0,5.02,-4.29,-61.59,1.57,BK0601,concept,海工装备
2015-07-08,1253.18,1292.72,1335.61,1239.33,21569635.0,24627114240.0,7.0,-5.96,-81.9,1.86,BK0601,concept,海工装备
2015-07-09,1269.43,1419.66,1419.66,1262.42,13543610.0,16594875136.0,12.16,9.82,126.94,1.17,BK0601,concept,海工装备
2015-07-10,1464.79,1550.6,1557.09,1431.82,9763023.0,14264285184.0,8.82,9.22,130.94,0.84,BK0601,concept,海工装备
2015-07-13,1595.38,1648.6,1672.9,1577.42,14549283.0,21688305408.0,6.16,6.32,98.0,1.25,BK0601,concept,海工装备
2015-07-14,1624.71,1587.73,1703.97,1566.53,17754430.0,26268377600.0,8.34,-3.69,-60.87,1.53,BK0601,concept,海工装备
2015-07-15,1538.34,1491.17,1564.82,1440.11,12893081.0,17279198208.0,7.85,-6.08,-96.56,1.11,BK0601,concept,海工装备
2015-07-16,1489.13,1576.7,1596.33,1438.49,15499213.0,20640619264.0,10.58,5.74,85.53,1.33,BK0601,concept,海工装备
2015-07-17,1583.15,1683.62,1699.99,1572.68,14767368.0,21294908928.0,8.07,6.78,106.92,1.27,BK0601,concept,海工装备
2015-07-20,1677.5,1717.18,1763.43,1663.67,16865727.0,26061258240.0,5.93,1.99,33.56,1.45,BK0601,concept,海工装备
2015-07-21,1675.55,1721.37,1755.7,1659.66,11596398.0,17976007936.0,5.59,0.24,4.19,1.0,BK0601,concept,海工装备
2015-07-22,1717.15,1763.46,1780.36,1700.1,14172762.0,22615821568.0,4.66,2.45,42.09,1.22,BK0601,concept,海工装备
2015-07-23,1768.28,1784.99,1794.41,1739.51,12670686.0,21039593728.0,3.11,1.22,21.53,1.09,BK0601,concept,海工装备
2015-07-24,1795.73,1799.15,1874.12,1772.82,16533656.0,28219478784.0,5.68,0.79,14.16,1.42,BK0601,concept,海工装备
2015-07-27,1742.26,1621.71,1803.85,1621.62,14752562.0,24220793600.0,10.13,-9.86,-177.44,1.27,BK0601,concept,海工装备
2015-07-28,1541.63,1570.21,1646.18,1467.29,14211016.0,20495589632.0,11.03,-3.18,-51.5,1.22,BK0601,concept,海工装备
2015-07-29,1601.72,1702.86,1705.25,1583.77,12047604.0,18044145152.0,7.74,8.45,132.65,1.04,BK0601,concept,海工装备
2015-07-30,1706.01,1689.43,1791.12,1657.92,16298060.0,27021420800.0,7.82,-0.79,-13.43,1.4,BK0601,concept,海工装备
2015-07-31,1656.82,1637.81,1699.0,1619.52,10925602.0,17271205120.0,4.7,-3.06,-51.62,0.94,BK0601,concept,海工装备
2015-08-03,1603.36,1590.02,1638.83,1564.97,8875397.0,12896838656.0,4.51,-2.92,-47.79,0.76,BK0601,concept,海工装备
2015-08-04,1596.18,1688.89,1689.57,1595.68,9151054.0,14040230144.0,5.9,6.22,98.87,0.79,BK0601,concept,海工装备
2015-08-05,1716.17,1687.28,1751.56,1668.57,12795708.0,19866973952.0,4.91,-0.1,-1.61,1.1,BK0601,concept,海工装备
2015-08-06,1631.25,1675.15,1716.82,1627.44,9677146.0,14598019840.0,5.3,-0.72,-12.13,0.83,BK0601,concept,海工装备
2015-08-07,1692.49,1718.68,1723.98,1686.7,10439518.0,16087106816.0,2.23,2.6,43.53,0.9,BK0601,concept,海工装备
2015-08-10,1828.92,1874.28,1880.6,1817.39,14085903.0,22553614336.0,3.68,9.05,155.6,1.21,BK0601,concept,海工装备
2015-08-11,1931.1,1914.79,1961.07,1891.02,19377413.0,32381133568.0,3.74,2.16,40.51,1.67,BK0601,concept,海工装备
2015-08-12,1893.3,1906.37,1959.91,1884.36,14365290.0,28850593024.0,3.95,-0.44,-8.42,1.24,BK0601,concept,海工装备
2015-08-13,1876.07,1946.83,1956.36,1837.33,13557473.0,25946497792.0,6.24,2.12,40.46,1.17,BK0601,concept,海工装备
2015-08-14,1952.03,1937.97,1971.55,1908.59,11873957.0,23954602496.0,3.23,-0.46,-8.86,1.02,BK0601,concept,海工装备
2015-08-17,1920.98,1923.75,1943.09,1902.51,10156858.0,20412054784.0,2.09,-0.73,-14.22,0.87,BK0601,concept,海工装备
2015-08-18,1927.6,1735.91,1929.22,1735.77,12314704.0,21811085312.0,10.06,-9.76,-187.84,1.06,BK0601,concept,海工装备
2015-08-19,1657.5,1754.9,1778.32,1609.92,11089512.0,18469526272.0,9.7,1.09,18.99,0.96,BK0601,concept,海工装备
2015-08-20,1715.9,1655.53,1729.3,1651.24,8052088.0,13740879616.0,4.45,-5.66,-99.37,0.69,BK0601,concept,海工装备
2015-08-21,1631.68,1614.03,1698.48,1569.54,8923966.0,14030730496.0,7.79,-2.51,-41.5,0.77,BK0601,concept,海工装备
2015-08-24,1545.86,1458.89,1562.8,1456.31,7969057.0,11066239232.0,6.6,-9.61,-155.14,0.69,BK0601,concept,海工装备
2015-08-25,1336.27,1316.58,1377.34,1316.58,7854936.0,9848304128.0,4.16,-9.75,-142.31,0.68,BK0601,concept,海工装备
2015-08-26,1323.79,1209.01,1359.52,1199.95,10992393.0,13436760576.0,12.12,-8.17,-107.57,0.95,BK0601,concept,海工装备
2015-08-27,1243.93,1310.99,1311.66,1222.17,12321786.0,15034461952.0,7.4,8.44,101.98,1.06,BK0601,concept,海工装备
2015-08-28,1342.82,1430.02,1430.63,1338.76,12495132.0,16357920512.0,7.01,9.08,119.03,1.08,BK0601,concept,海工装备
2015-08-31,1434.21,1449.8,1454.91,1352.87,12058571.0,16124582912.0,7.14,1.38,19.78,1.04,BK0601,concept,海工装备
2015-09-01,1429.54,1435.12,1438.99,1344.91,11048955.0,14014121472.0,6.49,-1.01,-14.68,0.95,BK0601,concept,海工装备
2015-09-02,1348.44,1443.63,1462.56,1342.05,10095448.0,13050502912.0,8.4,0.59,8.51,0.87,BK0601,concept,海工装备
2015-09-07,1446.65,1363.23,1504.36,1362.59,8980067.0,11341917440.0,9.82,-5.57,-80.4,0.77,BK0601,concept,海工装备
2015-09-08,1336.76,1387.53,1402.85,1269.12,6500384.0,7594946304.0,9.81,1.78,24.3,0.56,BK0601,concept,海工装备
2015-09-09,1400.47,1398.65,1444.21,1380.04,12479583.0,14897552640.0,4.62,0.8,11.12,1.07,BK0601,concept,海工装备
2015-09-10,1371.5,1397.15,1430.91,1359.96,8800861.0,10916824832.0,5.07,-0.11,-1.5,0.76,BK0601,concept,海工装备
2015-09-11,1390.07,1380.93,1407.89,1359.28,5490075.0,6801253888.0,3.48,-1.16,-16.22,0.47,BK0601,concept,海工装备
2015-09-14,1425.42,1383.55,1440.98,1307.01,9927581.0,12003452160.0,9.7,0.19,2.62,0.86,BK0601,concept,海工装备
2015-09-15,1331.62,1264.23,1343.56,1258.11,5927558.0,6717724416.0,6.18,-8.62,-119.32,0.51,BK0601,concept,海工装备
2015-09-16,1254.8,1368.67,1381.66,1250.79,7381631.0,8413433088.0,10.35,8.26,104.44,0.64,BK0601,concept,海工装备
2015-09-17,1363.75,1345.59,1424.91,1335.9,8892809.0,10639194880.0,6.5,-1.69,-23.08,0.77,BK0601,concept,海工装备
2015-09-18,1358.21,1359.2,1377.97,1332.27,4794029.0,5657188864.0,3.4,1.01,13.61,0.41,BK0601,concept,海工装备
2015-09-21,1350.05,1395.97,1400.96,1338.63,5675955.0,6957452800.0,4.59,2.71,36.77,0.49,BK0601,concept,海工装备
2015-09-22,1398.52,1391.75,1411.62,1384.06,6082153.0,7529817600.0,1.97,-0.3,-4.22,0.52,BK0601,concept,海工装备
2015-09-23,1364.71,1357.22,1389.19,1347.55,4820580.0,5833942016.0,2.99,-2.48,-34.53,0.42,BK0601,concept,海工装备
2015-09-24,1365.91,1369.6,1381.61,1352.81,3849688.0,4722459392.0,2.12,0.91,12.38,0.33,BK0601,concept,海工装备
2015-09-25,1363.34,1336.74,1385.22,1325.41,4793100.0,6087950080.0,4.37,-2.4,-32.86,0.41,BK0601,concept,海工装备
2015-09-28,1335.95,1328.46,1341.94,1296.63,3085120.0,3764606480.0,3.39,-0.62,-8.28,0.27,BK0601,concept,海工装备
2015-09-29,1302.27,1278.76,1306.96,1271.39,3077231.0,3594419888.0,2.68,-3.74,-49.7,0.27,BK0601,concept,海工装备
2015-09-30,1297.23,1298.23,1317.86,1287.31,3056523.0,3688314544.0,2.39,1.52,19.47,0.26,BK0601,concept,海工装备
2015-10-08,1354.95,1346.77,1362.57,1342.69,4346716.0,5483118336.0,1.53,3.74,48.54,0.37,BK0601,concept,海工装备
2015-10-09,1350.52,1359.26,1369.44,1342.54,4195524.0,5231008000.0,2.0,0.93,12.49,0.36,BK0601,concept,海工装备
2015-10-12,1359.58,1447.59,1458.11,1359.58,7940580.0,10970373376.0,7.25,6.5,88.33,0.68,BK0601,concept,海工装备
2015-10-13,1430.32,1441.28,1455.59,1424.98,6993799.0,9382973184.0,2.11,-0.44,-6.31,0.6,BK0601,concept,海工装备
2015-10-14,1446.04,1414.0,1456.79,1413.82,5481559.0,7236141312.0,2.98,-1.89,-27.28,0.47,BK0601,concept,海工装备
2015-10-15,1405.42,1448.79,1454.27,1405.42,6589560.0,8616444928.0,3.45,2.46,34.79,0.57,BK0601,concept,海工装备
2015-10-16,1463.69,1475.95,1477.41,1434.62,9417706.0,12653896192.0,2.95,1.87,27.16,0.81,BK0601,concept,海工装备
2015-10-19,1478.08,1449.44,1478.08,1430.84,6699034.0,9054885888.0,3.2,-1.8,-26.51,0.58,BK0601,concept,海工装备
2015-10-20,1450.6,1514.08,1515.05,1433.99,7559613.0,10185994752.0,5.59,4.46,64.64,0.65,BK0601,concept,海工装备
2015-10-21,1536.29,1473.65,1564.17,1444.69,11653430.0,15450877440.0,7.89,-2.67,-40.43,1.0,BK0601,concept,海工装备
2015-10-22,1448.74,1498.11,1516.49,1431.33,6896635.0,9113969152.0,5.78,1.66,24.46,0.59,BK0601,concept,海工装备
2015-10-23,1487.04,1493.2,1497.9,1465.57,6000966.0,8015054592.0,2.16,-0.33,-4.91,0.52,BK0601,concept,海工装备
2015-10-26,1508.46,1491.92,1521.05,1483.98,7054083.0,10523390976.0,2.48,-0.09,-1.28,0.61,BK0601,concept,海工装备
2015-10-27,1488.84,1560.89,1574.92,1473.75,13840585.0,19462514176.0,6.78,4.62,68.97,1.19,BK0601,concept,海工装备
2015-10-28,1540.34,1481.2,1541.23,1475.54,9914014.0,14404980992.0,4.21,-5.11,-79.69,0.85,BK0601,concept,海工装备
2015-10-29,1492.27,1478.71,1505.71,1463.2,5146050.0,7604472832.0,2.87,-0.17,-2.49,0.44,BK0601,concept,海工装备
2015-10-30,1472.01,1468.19,1496.65,1459.2,4603958.0,6853135360.0,2.53,-0.71,-10.52,0.4,BK0601,concept,海工装备
2015-11-02,1438.81,1428.68,1471.94,1427.48,5177713.0,7259476992.0,3.03,-2.69,-39.51,0.45,BK0601,concept,海工装备
2015-11-03,1430.54,1427.41,1445.4,1417.56,3042144.0,4330720512.0,1.95,-0.09,-1.27,0.26,BK0601,concept,海工装备
2015-11-04,1429.05,1493.7,1501.98,1429.05,5516001.0,7814154240.0,5.11,4.64,66.29,0.48,BK0601,concept,海工装备
2015-11-05,1493.99,1556.78,1595.41,1484.08,12331661.0,17728793600.0,7.45,4.22,63.08,1.06,BK0601,concept,海工装备
2015-11-06,1539.5,1573.68,1581.71,1529.45,9262915.0,13422296576.0,3.36,1.09,16.9,0.8,BK0601,concept,海工装备
2015-11-09,1556.49,1594.21,1631.88,1554.3,11785100.0,16997949696.0,4.93,1.3,20.53,1.02,BK0601,concept,海工装备
2015-11-10,1577.0,1583.62,1598.91,1568.56,8139100.0,12146525696.0,1.9,-0.66,-10.59,0.7,BK0601,concept,海工装备
2015-11-11,1580.96,1589.58,1614.15,1571.54,6102042.0,9230111488.0,2.69,0.38,5.96,0.53,BK0601,concept,海工装备
2015-11-12,1588.99,1566.16,1591.31,1561.74,6009442.0,9184733696.0,1.86,-1.47,-23.42,0.52,BK0601,concept,海工装备
2015-11-13,1549.32,1518.94,1563.8,1516.44,5922015.0,8377720064.0,3.02,-3.02,-47.22,0.51,BK0601,concept,海工装备
2015-11-16,1492.85,1544.76,1545.36,1490.99,3923376.0,5644759296.0,3.58,1.7,25.82,0.34,BK0601,concept,海工装备
2015-11-17,1555.36,1541.38,1583.59,1537.67,6038550.0,8835949824.0,2.97,-0.22,-3.38,0.52,BK0601,concept,海工装备
2015-11-18,1540.45,1507.97,1543.25,1504.8,3948540.0,5709428480.0,2.49,-2.17,-33.41,0.34,BK0601,concept,海工装备
2015-11-19,1511.09,1529.92,1530.52,1505.81,3644528.0,5253363712.0,1.64,1.46,21.95,0.31,BK0601,concept,海工装备
2015-11-20,1537.0,1530.07,1553.34,1522.04,4198595.0,5993223168.0,2.05,0.01,0.15,0.36,BK0601,concept,海工装备
2015-11-23,1530.91,1527.59,1544.51,1519.87,4013241.0,5873322752.0,1.61,-0.16,-2.48,0.35,BK0601,concept,海工装备
2015-11-24,1523.05,1513.43,1525.08,1490.77,3615902.0,4946999552.0,2.25,-0.93,-14.16,0.31,BK0601,concept,海工装备
2015-11-25,1525.85,1524.18,1531.47,1514.3,4104180.0,6083359744.0,1.13,0.71,10.75,0.35,BK0601,concept,海工装备
2015-11-26,1529.61,1520.82,1543.65,1507.63,4789000.0,7079751424.0,2.36,-0.22,-3.36,0.41,BK0601,concept,海工装备
2015-11-27,1516.95,1402.45,1527.09,1387.8,5898093.0,8294866176.0,9.16,-7.78,-118.37,0.51,BK0601,concept,海工装备
2015-11-30,1398.22,1370.45,1410.52,1318.78,4572386.0,6093107712.0,6.54,-2.28,-32.0,0.39,BK0601,concept,海工装备
2015-12-01,1369.67,1386.85,1400.28,1354.97,3106055.0,4090409760.0,3.31,1.2,16.4,0.27,BK0601,concept,海工装备
2015-12-02,1382.79,1426.66,1430.97,1370.42,4066670.0,5157023488.0,4.37,2.87,39.81,0.35,BK0601,concept,海工装备
2015-12-03,1418.36,1429.2,1435.34,1409.11,3105341.0,4135740784.0,1.84,0.18,2.54,0.27,BK0601,concept,海工装备
2015-12-04,1417.17,1396.71,1424.85,1389.91,2956578.0,4059072592.0,2.44,-2.27,-32.49,0.25,BK0601,concept,海工装备
2015-12-07,1398.33,1394.63,1405.84,1384.73,2033188.0,2891387680.0,1.51,-0.15,-2.08,0.18,BK0601,concept,海工装备
2015-12-08,1386.0,1348.14,1386.0,1346.47,2867757.0,3682749840.0,2.83,-3.33,-46.49,0.25,BK0601,concept,海工装备
2015-12-09,1344.24,1345.19,1357.13,1336.97,2064565.0,2649327344.0,1.5,-0.22,-2.95,0.18,BK0601,concept,海工装备
2015-12-10,1345.5,1327.77,1358.85,1320.08,4176141.0,6140555264.0,2.88,-1.29,-17.42,0.36,BK0601,concept,海工装备
2015-12-11,1324.85,1317.33,1337.27,1314.8,3329786.0,4699589120.0,1.69,-0.79,-10.44,0.29,BK0601,concept,海工装备
2015-12-14,1312.17,1368.41,1370.49,1306.97,4462471.0,5632628992.0,4.82,3.88,51.08,0.38,BK0601,concept,海工装备
2015-12-15,1362.98,1360.21,1380.11,1354.23,3505022.0,4574511104.0,1.89,-0.6,-8.2,0.3,BK0601,concept,海工装备
2015-12-16,1361.96,1355.76,1370.89,1350.88,2656158.0,3789357632.0,1.47,-0.33,-4.45,0.23,BK0601,concept,海工装备
2015-12-17,1360.4,1374.82,1381.44,1360.4,3403014.0,4942114816.0,1.55,1.41,19.06,0.29,BK0601,concept,海工装备
2015-12-18,1372.34,1371.74,1386.9,1366.07,2904692.0,4200686288.0,1.52,-0.22,-3.08,0.25,BK0601,concept,海工装备
2015-12-21,1373.63,1400.01,1409.23,1369.61,4703382.0,6658417920.0,2.89,2.06,28.27,0.41,BK0601,concept,海工装备
2015-12-22,1398.05,1392.06,1398.54,1380.03,3029726.0,4575863296.0,1.32,-0.57,-7.95,0.26,BK0601,concept,海工装备
2015-12-23,1394.86,1378.93,1399.85,1374.61,3469445.0,5270162176.0,1.81,-0.94,-13.13,0.3,BK0601,concept,海工装备
2015-12-24,1378.23,1361.86,1382.84,1351.13,2770335.0,3921158080.0,2.3,-1.24,-17.07,0.24,BK0601,concept,海工装备
2015-12-25,1361.5,1378.82,1385.51,1352.83,3151611.0,4492743424.0,2.4,1.25,16.96,0.27,BK0601,concept,海工装备
2015-12-28,1378.2,1332.08,1379.77,1330.9,3159324.0,4421016320.0,3.54,-3.39,-46.74,0.27,BK0601,concept,海工装备
2015-12-29,1328.55,1338.41,1339.02,1321.14,1916816.0,2715837280.0,1.34,0.48,6.33,0.17,BK0601,concept,海工装备
2015-12-30,1341.05,1340.12,1342.34,1325.06,2052917.0,2924595696.0,1.29,0.13,1.71,0.18,BK0601,concept,海工装备
2015-12-31,1336.99,1327.16,1345.86,1326.56,1777114.0,2598334832.0,1.44,-0.97,-12.96,0.15,BK0601,concept,海工装备
2016-01-04,1359.79,1223.86,1362.78,1220.13,3581587.0,4827101952.0,10.75,-7.78,-103.3,0.31,BK0601,concept,海工装备
2016-01-05,1189.56,1259.44,1272.64,1176.1,5432824.0,6727249408.0,7.89,2.91,35.58,0.47,BK0601,concept,海工装备
2016-01-06,1256.09,1283.75,1287.11,1249.88,3669420.0,4770414336.0,2.96,1.93,24.31,0.32,BK0601,concept,海工装备
2016-01-07,1257.49,1165.73,1258.04,1163.55,1066894.0,1231257488.0,7.36,-9.19,-118.02,0.09,BK0601,concept,海工装备
2016-01-08,1199.76,1181.82,1215.48,1114.11,4273556.0,5051440896.0,8.7,1.38,16.09,0.37,BK0601,concept,海工装备
2016-01-11,1168.75,1117.59,1205.33,1116.22,4271751.0,4735466752.0,7.54,-5.43,-64.23,0.37,BK0601,concept,海工装备
2016-01-12,1127.43,1142.68,1158.98,1107.22,3870290.0,4108864224.0,4.63,2.25,25.09,0.33,BK0601,concept,海工装备
2016-01-13,1146.73,1092.18,1148.29,1089.22,3007497.0,3180282976.0,5.17,-4.42,-50.5,0.26,BK0601,concept,海工装备
2016-01-14,1058.37,1121.09,1122.43,1054.04,3598776.0,3682066624.0,6.26,2.65,28.91,0.31,BK0601,concept,海工装备
2016-01-15,1115.27,1070.44,1129.07,1065.15,3328152.0,3454649408.0,5.7,-4.52,-50.65,0.29,BK0601,concept,海工装备
2016-01-18,1042.89,1076.69,1093.93,1040.92,2680058.0,2810807792.0,4.95,0.58,6.25,0.23,BK0601,concept,海工装备
2016-01-19,1076.05,1137.51,1143.66,1070.56,3586812.0,3718198320.0,6.79,5.65,60.82,0.31,BK0601,concept,海工装备
2016-01-20,1156.18,1141.93,1163.39,1132.68,4720171.0,5091441664.0,2.7,0.39,4.42,0.41,BK0601,concept,海工装备
2016-01-21,1109.77,1107.91,1163.39,1106.25,5018694.0,5188954368.0,5.0,-2.98,-34.02,0.43,BK0601,concept,海工装备
2016-01-22,1103.38,1113.22,1130.86,1076.17,3844394.0,3816665536.0,4.94,0.48,5.31,0.33,BK0601,concept,海工装备
2016-01-25,1116.9,1108.4,1122.6,1098.56,3336356.0,3353445104.0,2.16,-0.43,-4.82,0.29,BK0601,concept,海工装备
2016-01-26,1087.62,1002.91,1093.91,1000.83,4517444.0,4252745632.0,8.4,-9.52,-105.49,0.39,BK0601,concept,海工装备
2016-01-27,995.96,983.39,1012.54,937.51,4080231.0,3599610720.0,7.48,-1.95,-19.52,0.35,BK0601,concept,海工装备
2016-01-28,968.35,913.33,970.39,911.31,3587888.0,2984402992.0,6.01,-7.12,-70.06,0.31,BK0601,concept,海工装备
2016-01-29,915.33,946.71,956.02,903.85,4021636.0,3281173520.0,5.71,3.65,33.38,0.35,BK0601,concept,海工装备
2016-02-01,939.03,912.39,943.33,894.23,3629567.0,2904763200.0,5.19,-3.63,-34.32,0.31,BK0601,concept,海工装备
2016-02-02,913.23,938.92,952.7,912.64,3392400.0,2757910688.0,4.39,2.91,26.53,0.29,BK0601,concept,海工装备
2016-02-03,922.63,938.24,942.22,913.74,2693537.0,2239869088.0,3.03,-0.07,-0.68,0.23,BK0601,concept,海工装备
2016-02-04,942.62,957.82,975.5,942.62,3789077.0,3138881088.0,3.5,2.09,19.58,0.33,BK0601,concept,海工装备
2016-02-05,956.71,959.15,978.51,952.33,3274996.0,2890308992.0,2.73,0.14,1.33,0.28,BK0601,concept,海工装备
2016-02-15,925.02,946.68,953.9,923.4,2358548.0,2020672928.0,3.18,-1.3,-12.47,0.2,BK0601,concept,海工装备
2016-02-16,957.99,990.92,998.56,955.26,4240665.0,3768102976.0,4.57,4.67,44.24,0.37,BK0601,concept,海工装备
2016-02-17,982.13,1025.4,1031.83,981.67,5305032.0,5047623424.0,5.06,3.48,34.48,0.46,BK0601,concept,海工装备
2016-02-18,1026.22,1016.7,1032.97,1014.49,3910595.0,3694896304.0,1.8,-0.85,-8.7,0.34,BK0601,concept,海工装备
2016-02-19,1020.08,1020.41,1032.82,1009.96,3186955.0,3119798976.0,2.25,0.36,3.71,0.27,BK0601,concept,海工装备
2016-02-22,1033.35,1041.86,1048.84,1024.42,3747044.0,3560245920.0,2.39,2.1,21.45,0.32,BK0601,concept,海工装备
2016-02-23,1040.92,1024.91,1044.66,1012.55,2983600.0,2789303376.0,3.08,-1.63,-16.95,0.26,BK0601,concept,海工装备
2016-02-24,1018.74,1048.76,1049.28,1016.89,4107093.0,3915996352.0,3.16,2.33,23.85,0.35,BK0601,concept,海工装备
2016-02-25,1043.27,949.43,1043.27,947.7,4678310.0,4154477648.0,9.11,-9.47,-99.33,0.4,BK0601,concept,海工装备
2016-02-26,959.85,955.87,968.55,931.68,2848380.0,2410864512.0,3.88,0.68,6.44,0.25,BK0601,concept,海工装备
