日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-08-20,1513.14,1519.07,1529.78,1503.32,10161236.0,33253012480.0,1.73,-0.53,-8.13,1.45,BK0893,concept,无线耳机
2020-08-21,1534.41,1543.19,1561.04,1530.39,13062882.0,40860804352.0,2.02,1.59,24.12,1.87,BK0893,concept,无线耳机
2020-08-24,1554.58,1585.92,1592.77,1528.22,16854589.0,50677167872.0,4.18,2.77,42.73,2.41,BK0893,concept,无线耳机
2020-08-25,1593.3,1588.37,1608.5,1583.41,15244192.0,44028519424.0,1.58,0.15,2.45,2.18,BK0893,concept,无线耳机
2020-08-26,1583.64,1536.68,1584.2,1533.13,14717842.0,43036615680.0,3.22,-3.25,-51.69,2.1,BK0893,concept,无线耳机
2020-08-27,1529.13,1545.39,1555.85,1517.56,11348643.0,31253884928.0,2.49,0.57,8.71,1.62,BK0893,concept,无线耳机
2020-08-28,1537.66,1555.55,1556.12,1523.41,10820282.0,30446056960.0,2.12,0.66,10.16,1.55,BK0893,concept,无线耳机
2020-08-31,1560.14,1566.04,1588.71,1560.14,11987804.0,37127969792.0,1.84,0.67,10.49,1.71,BK0893,concept,无线耳机
2020-09-01,1560.72,1572.51,1572.51,1543.26,11456261.0,36139801856.0,1.87,0.41,6.47,1.64,BK0893,concept,无线耳机
2020-09-02,1578.15,1583.08,1589.68,1569.99,13515757.0,38678601728.0,1.25,0.67,10.57,1.93,BK0893,concept,无线耳机
2020-09-03,1578.88,1563.16,1579.9,1557.22,11408226.0,35412077312.0,1.43,-1.26,-19.92,1.63,BK0893,concept,无线耳机
2020-09-04,1529.44,1565.26,1567.39,1528.01,10381611.0,33212202240.0,2.52,0.13,2.1,1.48,BK0893,concept,无线耳机
2020-09-07,1568.28,1546.15,1587.19,1538.55,13111551.0,40395259904.0,3.11,-1.22,-19.11,1.87,BK0893,concept,无线耳机
2020-09-08,1546.35,1555.71,1557.05,1527.13,11368101.0,33186952448.0,1.94,0.62,9.56,1.62,BK0893,concept,无线耳机
2020-09-09,1529.42,1494.29,1529.42,1492.92,12970216.0,34894540544.0,2.35,-3.95,-61.42,1.85,BK0893,concept,无线耳机
2020-09-10,1506.44,1440.18,1511.92,1435.35,11311444.0,28926697728.0,5.12,-3.62,-54.11,1.62,BK0893,concept,无线耳机
2020-09-11,1430.86,1484.26,1484.47,1430.45,9517013.0,30786917120.0,3.75,3.06,44.08,1.36,BK0893,concept,无线耳机
2020-09-14,1499.88,1523.63,1529.28,1494.42,11405768.0,36576082688.0,2.35,2.65,39.37,1.63,BK0893,concept,无线耳机
2020-09-15,1520.0,1519.16,1522.77,1502.81,8764723.0,28615162112.0,1.31,-0.29,-4.47,1.25,BK0893,concept,无线耳机
2020-09-16,1513.99,1506.23,1515.64,1497.34,7795305.0,25201801984.0,1.2,-0.85,-12.93,1.11,BK0893,concept,无线耳机
2020-09-17,1500.06,1515.58,1528.34,1492.96,8241435.0,27967020032.0,2.35,0.62,9.35,1.18,BK0893,concept,无线耳机
2020-09-18,1515.22,1532.49,1533.03,1507.51,8092728.0,27377752832.0,1.68,1.12,16.91,1.16,BK0893,concept,无线耳机
2020-09-21,1533.22,1522.74,1536.29,1519.49,7278245.0,22867429376.0,1.1,-0.64,-9.75,1.04,BK0893,concept,无线耳机
2020-09-22,1511.02,1494.49,1518.73,1489.61,6949037.0,21903356416.0,1.91,-1.86,-28.25,0.99,BK0893,concept,无线耳机
2020-09-23,1499.03,1507.66,1510.84,1491.22,6689262.0,21796928000.0,1.31,0.88,13.17,0.96,BK0893,concept,无线耳机
2020-09-24,1495.71,1469.54,1496.37,1469.54,7436836.0,22243579648.0,1.78,-2.53,-38.12,1.06,BK0893,concept,无线耳机
2020-09-25,1478.88,1466.59,1483.65,1458.55,5804467.0,19051768576.0,1.71,-0.2,-2.95,0.83,BK0893,concept,无线耳机
2020-09-28,1470.75,1453.31,1472.1,1452.54,5654402.0,19621059072.0,1.33,-0.91,-13.28,0.81,BK0893,concept,无线耳机
2020-09-29,1461.19,1467.07,1475.28,1457.63,5817346.0,19058011904.0,1.21,0.95,13.76,0.83,BK0893,concept,无线耳机
2020-09-30,1472.05,1458.7,1473.28,1451.32,5364269.0,17860239872.0,1.5,-0.57,-8.37,0.77,BK0893,concept,无线耳机
2020-10-09,1488.12,1522.4,1524.4,1488.12,10778261.0,36928126208.0,2.49,4.37,63.7,1.54,BK0893,concept,无线耳机
2020-10-12,1534.77,1565.12,1565.12,1533.62,13259532.0,44636690432.0,2.07,2.81,42.72,1.89,BK0893,concept,无线耳机
2020-10-13,1561.53,1563.31,1565.79,1550.82,10717701.0,38564228352.0,0.96,-0.12,-1.81,1.53,BK0893,concept,无线耳机
2020-10-14,1561.31,1538.19,1561.31,1533.26,11040810.0,35484455936.0,1.79,-1.61,-25.12,1.58,BK0893,concept,无线耳机
2020-10-15,1541.64,1525.5,1547.18,1525.38,8474412.0,26111992320.0,1.42,-0.82,-12.69,1.21,BK0893,concept,无线耳机
2020-10-16,1526.13,1519.62,1530.29,1505.33,7566289.0,26820584704.0,1.64,-0.39,-5.88,1.08,BK0893,concept,无线耳机
2020-10-19,1532.41,1514.85,1535.54,1511.52,7953428.0,24747709696.0,1.58,-0.31,-4.77,1.14,BK0893,concept,无线耳机
2020-10-20,1515.92,1535.69,1535.69,1503.2,9204944.0,25923958272.0,2.14,1.38,20.84,1.32,BK0893,concept,无线耳机
2020-10-21,1535.21,1508.27,1535.21,1501.56,8768138.0,24990177280.0,2.19,-1.79,-27.42,1.25,BK0893,concept,无线耳机
2020-10-22,1500.11,1505.91,1514.19,1489.03,7159625.0,19838252800.0,1.67,-0.16,-2.36,1.02,BK0893,concept,无线耳机
2020-10-23,1509.52,1479.26,1519.31,1477.1,8010488.0,23386096128.0,2.8,-1.77,-26.65,1.14,BK0893,concept,无线耳机
2020-10-26,1470.13,1488.73,1495.26,1458.88,8099034.0,22401573120.0,2.46,0.64,9.47,1.16,BK0893,concept,无线耳机
2020-10-27,1482.76,1488.66,1492.81,1473.57,8688595.0,26646560000.0,1.29,0.0,-0.07,1.24,BK0893,concept,无线耳机
2020-10-28,1486.46,1515.1,1520.18,1477.18,13742097.0,41305067520.0,2.89,1.78,26.44,1.96,BK0893,concept,无线耳机
2020-10-29,1488.19,1497.05,1506.87,1485.47,11188721.0,34895959040.0,1.41,-1.19,-18.05,1.6,BK0893,concept,无线耳机
2020-10-30,1493.69,1457.72,1499.16,1456.04,13528258.0,49142766080.0,2.88,-2.63,-39.33,1.93,BK0893,concept,无线耳机
2020-11-02,1453.1,1470.05,1473.03,1442.55,11696302.0,40979533824.0,2.09,0.85,12.33,1.67,BK0893,concept,无线耳机
2020-11-03,1476.42,1495.58,1495.58,1470.01,9807007.0,34149328384.0,1.74,1.74,25.53,1.4,BK0893,concept,无线耳机
2020-11-04,1498.79,1499.76,1508.53,1490.03,9212176.0,32414946304.0,1.24,0.28,4.18,1.32,BK0893,concept,无线耳机
2020-11-05,1519.43,1536.22,1536.35,1508.95,11159300.0,38239979520.0,1.83,2.43,36.46,1.59,BK0893,concept,无线耳机
2020-11-06,1540.09,1529.26,1540.41,1515.58,10306331.0,38410477312.0,1.62,-0.45,-6.96,1.47,BK0893,concept,无线耳机
2020-11-09,1543.09,1589.16,1602.05,1543.09,14252602.0,56107661312.0,3.86,3.92,59.9,2.04,BK0893,concept,无线耳机
2020-11-10,1581.97,1563.74,1581.97,1554.53,11071704.0,42191610112.0,1.73,-1.6,-25.42,1.58,BK0893,concept,无线耳机
2020-11-11,1556.66,1519.96,1562.84,1517.6,9421940.0,36202786816.0,2.89,-2.8,-43.78,1.35,BK0893,concept,无线耳机
2020-11-12,1526.55,1520.04,1532.92,1512.92,7092861.0,26016799232.0,1.32,0.01,0.08,1.01,BK0893,concept,无线耳机
2020-11-13,1517.23,1520.53,1528.6,1507.62,9437609.0,35566414080.0,1.38,0.03,0.49,1.35,BK0893,concept,无线耳机
2020-11-16,1528.41,1519.09,1530.32,1506.56,11432358.0,39888797440.0,1.56,-0.09,-1.44,1.63,BK0893,concept,无线耳机
2020-11-17,1517.77,1509.94,1517.77,1481.42,12344049.0,43129766144.0,2.39,-0.6,-9.15,1.76,BK0893,concept,无线耳机
2020-11-18,1504.52,1505.32,1520.13,1496.02,8930669.0,31648045056.0,1.6,-0.31,-4.62,1.28,BK0893,concept,无线耳机
2020-11-19,1499.12,1511.24,1512.76,1487.72,7542220.0,26066628096.0,1.66,0.39,5.92,1.08,BK0893,concept,无线耳机
2020-11-20,1510.21,1515.1,1518.64,1507.53,7580347.0,24810094592.0,0.74,0.26,3.86,1.08,BK0893,concept,无线耳机
2020-11-23,1514.28,1510.77,1517.83,1500.36,9574877.0,32204655616.0,1.15,-0.29,-4.33,1.37,BK0893,concept,无线耳机
2020-11-24,1509.93,1506.3,1521.22,1502.83,9642458.0,32378880000.0,1.22,-0.3,-4.47,1.38,BK0893,concept,无线耳机
2020-11-25,1508.22,1487.94,1510.65,1487.94,8908580.0,28288700672.0,1.51,-1.22,-18.36,1.27,BK0893,concept,无线耳机
2020-11-26,1486.27,1475.34,1492.48,1467.21,8162907.0,25485572608.0,1.7,-0.85,-12.6,1.17,BK0893,concept,无线耳机
2020-11-27,1475.9,1481.61,1483.57,1464.23,8196857.0,24919870976.0,1.31,0.42,6.27,1.17,BK0893,concept,无线耳机
2020-11-30,1485.74,1492.03,1502.28,1473.35,11290642.0,36496429056.0,1.95,0.7,10.42,1.61,BK0893,concept,无线耳机
2020-12-01,1490.59,1511.63,1512.36,1489.26,8939727.0,27121780224.0,1.55,1.31,19.6,1.28,BK0893,concept,无线耳机
2020-12-02,1514.01,1520.51,1521.92,1507.58,9713416.0,33910133504.0,0.95,0.59,8.88,1.39,BK0893,concept,无线耳机
2020-12-03,1518.31,1513.64,1522.5,1506.79,7660368.0,24394541312.0,1.03,-0.45,-6.87,1.09,BK0893,concept,无线耳机
2020-12-04,1512.83,1517.09,1519.35,1506.09,7397507.0,24799816192.0,0.88,0.23,3.45,1.06,BK0893,concept,无线耳机
2020-12-07,1525.57,1507.17,1527.96,1506.4,7803535.0,27674213376.0,1.42,-0.65,-9.92,1.12,BK0893,concept,无线耳机
2020-12-08,1507.87,1511.62,1519.3,1507.81,7550932.0,25053791488.0,0.76,0.3,4.45,1.08,BK0893,concept,无线耳机
2020-12-09,1514.86,1500.61,1526.9,1500.43,10974149.0,37800159744.0,1.75,-0.73,-11.01,1.57,BK0893,concept,无线耳机
2020-12-10,1491.03,1488.37,1502.62,1476.32,8252662.0,30538716928.0,1.75,-0.82,-12.24,1.18,BK0893,concept,无线耳机
2020-12-11,1489.58,1451.7,1490.15,1440.56,10999280.0,38306752512.0,3.33,-2.46,-36.67,1.57,BK0893,concept,无线耳机
2020-12-14,1450.81,1452.83,1453.21,1434.79,9161759.0,32831298048.0,1.27,0.08,1.13,1.31,BK0893,concept,无线耳机
2020-12-15,1449.94,1457.01,1458.48,1443.66,7359720.0,27422219008.0,1.02,0.29,4.18,1.05,BK0893,concept,无线耳机
2020-12-16,1458.07,1432.99,1458.27,1431.65,8906776.0,29751937024.0,1.83,-1.65,-24.02,1.27,BK0893,concept,无线耳机
2020-12-17,1429.32,1442.82,1443.36,1403.81,8454313.0,26283561472.0,2.76,0.69,9.83,1.21,BK0893,concept,无线耳机
2020-12-18,1446.25,1428.34,1448.59,1426.11,7113856.0,28323395840.0,1.56,-1.0,-14.48,1.02,BK0893,concept,无线耳机
2020-12-21,1423.22,1447.18,1447.18,1419.3,8317375.0,32666664704.0,1.95,1.32,18.84,1.19,BK0893,concept,无线耳机
2020-12-22,1441.8,1414.45,1445.35,1414.08,9508479.0,34308728064.0,2.16,-2.26,-32.73,1.36,BK0893,concept,无线耳机
2020-12-23,1416.34,1426.15,1430.88,1414.14,9708699.0,37068451840.0,1.18,0.83,11.7,1.39,BK0893,concept,无线耳机
2020-12-24,1427.14,1400.78,1427.36,1398.55,8513957.0,31540824064.0,2.02,-1.78,-25.37,1.22,BK0893,concept,无线耳机
2020-12-25,1397.16,1410.57,1417.65,1395.79,8579352.0,33374948096.0,1.56,0.7,9.79,1.23,BK0893,concept,无线耳机
2020-12-28,1407.52,1382.26,1407.52,1379.74,8613544.0,30860974336.0,1.97,-2.01,-28.31,1.23,BK0893,concept,无线耳机
2020-12-29,1383.02,1386.62,1408.32,1382.29,8732606.0,33074913792.0,1.88,0.32,4.36,1.25,BK0893,concept,无线耳机
2020-12-30,1384.23,1390.6,1392.91,1375.29,8713452.0,32545705216.0,1.27,0.29,3.98,1.25,BK0893,concept,无线耳机
2020-12-31,1391.84,1411.99,1418.69,1391.51,9254069.0,34754206464.0,1.95,1.54,21.39,1.32,BK0893,concept,无线耳机
2021-01-04,1413.95,1441.08,1442.85,1411.16,12215476.0,46804675584.0,2.24,2.06,29.09,1.75,BK0893,concept,无线耳机
2021-01-05,1436.1,1460.74,1460.74,1431.66,14295510.0,58376881152.0,2.02,1.36,19.66,2.04,BK0893,concept,无线耳机
2021-01-06,1461.3,1429.59,1462.11,1423.82,11898697.0,47716166144.0,2.62,-2.13,-31.15,1.7,BK0893,concept,无线耳机
2021-01-07,1425.93,1387.4,1425.93,1374.36,13884755.0,52234956800.0,3.61,-2.95,-42.19,1.98,BK0893,concept,无线耳机
2021-01-08,1384.27,1397.14,1403.94,1362.2,12147414.0,48551453184.0,3.01,0.7,9.74,1.74,BK0893,concept,无线耳机
2021-01-11,1402.29,1385.58,1412.75,1378.35,14947109.0,61839380992.0,2.46,-0.83,-11.56,2.14,BK0893,concept,无线耳机
2021-01-12,1382.09,1397.05,1398.66,1377.66,12222432.0,50888829696.0,1.52,0.83,11.47,1.75,BK0893,concept,无线耳机
2021-01-13,1399.5,1380.7,1400.42,1372.02,14461443.0,63291935488.0,2.03,-1.17,-16.35,2.07,BK0893,concept,无线耳机
2021-01-14,1377.46,1397.47,1408.44,1364.69,13071725.0,60204959488.0,3.17,1.21,16.77,1.87,BK0893,concept,无线耳机
2021-01-15,1398.23,1403.4,1412.95,1387.99,11824593.0,51777817088.0,1.79,0.42,5.93,1.69,BK0893,concept,无线耳机
2021-01-18,1400.93,1440.29,1444.47,1399.4,12366061.0,53438466816.0,3.21,2.63,36.89,1.77,BK0893,concept,无线耳机
2021-01-19,1441.8,1437.29,1457.6,1434.02,12991033.0,58424246784.0,1.64,-0.21,-3.0,1.86,BK0893,concept,无线耳机
2021-01-20,1438.19,1447.74,1447.78,1428.79,10366718.0,43946139904.0,1.32,0.73,10.45,1.48,BK0893,concept,无线耳机
2021-01-21,1450.39,1452.04,1459.24,1438.33,13245826.0,51355234560.0,1.44,0.3,4.3,1.89,BK0893,concept,无线耳机
2021-01-22,1450.65,1432.41,1451.52,1423.71,14582777.0,61330533632.0,1.92,-1.35,-19.63,2.08,BK0893,concept,无线耳机
2021-01-25,1422.89,1396.92,1422.89,1395.43,15610488.0,69040779264.0,1.92,-2.48,-35.49,2.23,BK0893,concept,无线耳机
2021-01-26,1393.47,1382.0,1406.18,1378.95,11299865.0,45097629952.0,1.95,-1.07,-14.92,1.61,BK0893,concept,无线耳机
2021-01-27,1379.6,1376.88,1382.5,1364.03,10185172.0,37995178752.0,1.34,-0.37,-5.12,1.46,BK0893,concept,无线耳机
2021-01-28,1362.82,1341.04,1373.76,1340.67,12770247.0,45852406272.0,2.4,-2.6,-35.84,1.82,BK0893,concept,无线耳机
2021-01-29,1348.43,1322.45,1353.35,1308.4,12696524.0,46380514560.0,3.35,-1.39,-18.59,1.81,BK0893,concept,无线耳机
2021-02-01,1312.72,1328.83,1329.97,1311.68,10342116.0,36426904320.0,1.38,0.48,6.38,1.48,BK0893,concept,无线耳机
2021-02-02,1330.38,1337.18,1338.41,1323.13,9725895.0,37541376000.0,1.15,0.63,8.35,1.39,BK0893,concept,无线耳机
2021-02-03,1336.58,1309.73,1337.53,1308.63,10820919.0,39629170944.0,2.16,-2.05,-27.45,1.55,BK0893,concept,无线耳机
2021-02-04,1302.0,1287.97,1307.25,1262.71,12248268.0,44922884864.0,3.4,-1.66,-21.76,1.75,BK0893,concept,无线耳机
2021-02-05,1288.33,1255.7,1295.41,1255.55,9358206.0,33886355200.0,3.09,-2.51,-32.27,1.34,BK0893,concept,无线耳机
2021-02-08,1258.21,1260.34,1270.63,1246.11,9864097.0,37459815680.0,1.95,0.37,4.64,1.41,BK0893,concept,无线耳机
2021-02-09,1263.16,1286.38,1289.19,1259.41,9048023.0,34553091072.0,2.36,2.07,26.04,1.29,BK0893,concept,无线耳机
2021-02-10,1289.65,1311.65,1313.19,1285.14,11020845.0,41593290496.0,2.18,1.96,25.27,1.57,BK0893,concept,无线耳机
2021-02-18,1329.01,1338.92,1348.66,1329.01,12156325.0,48466807296.0,1.5,2.08,27.27,1.74,BK0893,concept,无线耳机
2021-02-19,1337.54,1367.07,1367.19,1330.32,11364004.0,38393927680.0,2.75,2.1,28.15,1.62,BK0893,concept,无线耳机
2021-02-22,1372.16,1357.24,1386.49,1357.24,13967494.0,43495690752.0,2.14,-0.72,-9.83,2.0,BK0893,concept,无线耳机
2021-02-23,1347.3,1351.95,1357.8,1339.52,10687630.0,33798749184.0,1.35,-0.39,-5.29,1.53,BK0893,concept,无线耳机
2021-02-24,1350.54,1347.86,1368.46,1337.92,12015567.0,43349053184.0,2.26,-0.3,-4.09,1.72,BK0893,concept,无线耳机
2021-02-25,1354.31,1332.49,1356.51,1329.29,10181268.0,31022505216.0,2.02,-1.14,-15.37,1.45,BK0893,concept,无线耳机
2021-02-26,1313.6,1331.56,1343.38,1311.86,10716867.0,33204096000.0,2.37,-0.07,-0.93,1.53,BK0893,concept,无线耳机
2021-03-01,1338.21,1372.16,1372.16,1338.21,10724655.0,31829102592.0,2.55,3.05,40.6,1.53,BK0893,concept,无线耳机
2021-03-02,1376.6,1364.51,1377.89,1353.96,10460869.0,34260650496.0,1.74,-0.56,-7.65,1.49,BK0893,concept,无线耳机
2021-03-03,1360.22,1375.39,1375.57,1355.35,8577663.0,26672559872.0,1.48,0.8,10.88,1.23,BK0893,concept,无线耳机
2021-03-04,1365.97,1343.13,1373.19,1341.1,10690611.0,34043799808.0,2.33,-2.35,-32.26,1.53,BK0893,concept,无线耳机
2021-03-05,1332.03,1363.43,1367.56,1331.84,10050695.0,30174197504.0,2.66,1.51,20.3,1.44,BK0893,concept,无线耳机
2021-03-08,1370.85,1335.96,1378.3,1334.71,9950712.0,30985221376.0,3.2,-2.01,-27.47,1.42,BK0893,concept,无线耳机
2021-03-09,1333.21,1289.06,1334.17,1272.02,10681658.0,31379671296.0,4.65,-3.51,-46.9,1.53,BK0893,concept,无线耳机
2021-03-10,1304.36,1273.76,1308.26,1272.19,9226787.0,27036097280.0,2.8,-1.19,-15.3,1.32,BK0893,concept,无线耳机
2021-03-11,1273.52,1296.1,1296.1,1261.48,11084438.0,32749511424.0,2.72,1.75,22.34,1.58,BK0893,concept,无线耳机
2021-03-12,1294.72,1275.0,1295.0,1270.38,9782906.0,30279084288.0,1.9,-1.63,-21.1,1.4,BK0893,concept,无线耳机
2021-03-15,1271.51,1251.15,1271.51,1242.3,9303646.0,30074780672.0,2.29,-1.87,-23.85,1.33,BK0893,concept,无线耳机
2021-03-16,1253.27,1261.82,1264.46,1241.86,9258240.0,25250612480.0,1.81,0.85,10.67,1.32,BK0893,concept,无线耳机
2021-03-17,1263.68,1278.51,1280.15,1254.29,8654706.0,25926012928.0,2.05,1.32,16.69,1.24,BK0893,concept,无线耳机
2021-03-18,1280.56,1268.26,1282.22,1265.12,9860534.0,22577677824.0,1.34,-0.8,-10.25,1.41,BK0893,concept,无线耳机
2021-03-19,1255.12,1263.58,1275.06,1249.03,9399212.0,25210822656.0,2.05,-0.37,-4.68,1.34,BK0893,concept,无线耳机
2021-03-22,1263.36,1279.62,1279.84,1262.25,9046750.0,24412837376.0,1.39,1.27,16.04,1.29,BK0893,concept,无线耳机
2021-03-23,1274.67,1262.63,1279.66,1256.02,10882744.0,28610551552.0,1.85,-1.33,-16.99,1.56,BK0893,concept,无线耳机
2021-03-24,1256.72,1247.12,1261.39,1243.31,9351349.0,22197123584.0,1.43,-1.23,-15.51,1.34,BK0893,concept,无线耳机
2021-03-25,1242.03,1252.04,1258.96,1237.19,8439193.0,20296418304.0,1.75,0.39,4.92,1.21,BK0893,concept,无线耳机
2021-03-26,1253.46,1272.67,1274.98,1251.11,9366563.0,27358203904.0,1.91,1.65,20.63,1.34,BK0893,concept,无线耳机
2021-03-29,1275.84,1261.49,1277.83,1260.16,8435106.0,23365688320.0,1.39,-0.88,-11.18,1.21,BK0893,concept,无线耳机
2021-03-30,1259.56,1253.37,1262.19,1251.42,8474739.0,21349098240.0,0.85,-0.64,-8.12,1.21,BK0893,concept,无线耳机
2021-03-31,1254.98,1261.34,1261.89,1248.73,6920997.0,18788756480.0,1.05,0.64,7.97,0.99,BK0893,concept,无线耳机
2021-04-01,1263.48,1269.4,1272.42,1258.51,8031661.0,22604491520.0,1.1,0.64,8.06,1.15,BK0893,concept,无线耳机
2021-04-02,1273.02,1294.2,1294.2,1272.88,9110850.0,26313864960.0,1.68,1.95,24.8,1.3,BK0893,concept,无线耳机
2021-04-06,1299.5,1303.32,1304.93,1292.91,8426246.0,21277208320.0,0.93,0.7,9.12,1.2,BK0893,concept,无线耳机
2021-04-07,1301.44,1304.17,1304.33,1291.75,8366984.0,23970074624.0,0.97,0.07,0.85,1.2,BK0893,concept,无线耳机
2021-04-08,1301.82,1292.48,1306.77,1292.48,7423797.0,20783830272.0,1.1,-0.9,-11.69,1.06,BK0893,concept,无线耳机
2021-04-09,1291.67,1288.01,1294.38,1284.46,7021699.0,20297807104.0,0.77,-0.35,-4.47,1.0,BK0893,concept,无线耳机
2021-04-12,1287.93,1265.24,1290.88,1263.14,7659587.0,22373942016.0,2.15,-1.77,-22.77,1.09,BK0893,concept,无线耳机
2021-04-13,1265.78,1268.0,1281.67,1264.48,9376701.0,23704305408.0,1.36,0.22,2.76,1.34,BK0893,concept,无线耳机
2021-04-14,1267.9,1282.72,1282.72,1267.03,8753044.0,24654425088.0,1.24,1.16,14.72,1.25,BK0893,concept,无线耳机
2021-04-15,1276.67,1273.87,1276.67,1262.75,7628103.0,20829269504.0,1.09,-0.69,-8.85,1.09,BK0893,concept,无线耳机
2021-04-16,1273.03,1290.35,1291.42,1273.03,8330495.0,20171658496.0,1.44,1.29,16.48,1.19,BK0893,concept,无线耳机
2021-04-19,1290.16,1327.1,1327.31,1290.16,13168314.0,39554194944.0,2.88,2.85,36.75,1.88,BK0893,concept,无线耳机
2021-04-20,1322.86,1312.7,1328.92,1312.36,11100517.0,33119439616.0,1.25,-1.09,-14.4,1.59,BK0893,concept,无线耳机
2021-04-21,1307.86,1308.03,1311.36,1301.72,8420977.0,25349322240.0,0.73,-0.36,-4.67,1.2,BK0893,concept,无线耳机
2021-04-22,1312.2,1324.11,1327.24,1311.04,11486393.0,34051475456.0,1.24,1.23,16.08,1.64,BK0893,concept,无线耳机
2021-04-23,1320.65,1314.37,1320.65,1310.77,9105206.0,29370725376.0,0.75,-0.74,-9.74,1.3,BK0893,concept,无线耳机
2021-04-26,1313.63,1313.81,1330.79,1309.31,9499497.0,32323872512.0,1.63,-0.04,-0.56,1.36,BK0893,concept,无线耳机
2021-04-27,1309.07,1295.29,1309.65,1282.47,9061100.0,30241850624.0,2.07,-1.41,-18.52,1.29,BK0893,concept,无线耳机
2021-04-28,1291.63,1296.93,1297.15,1278.24,8507914.0,29007768064.0,1.46,0.13,1.64,1.22,BK0893,concept,无线耳机
2021-04-29,1295.08,1288.72,1308.37,1288.72,8408792.0,27988071680.0,1.52,-0.63,-8.21,1.2,BK0893,concept,无线耳机
2021-04-30,1287.83,1278.42,1289.56,1271.9,8697589.0,28923768832.0,1.37,-0.8,-10.3,1.24,BK0893,concept,无线耳机
2021-05-06,1275.59,1275.75,1281.47,1266.62,7751892.0,27289731840.0,1.16,-0.21,-2.67,1.11,BK0893,concept,无线耳机
2021-05-07,1276.11,1249.0,1278.79,1248.72,8608788.0,29965344768.0,2.36,-2.1,-26.75,1.23,BK0893,concept,无线耳机
2021-05-10,1247.7,1245.46,1248.68,1238.09,7635883.0,25089068800.0,0.85,-0.28,-3.54,1.09,BK0893,concept,无线耳机
2021-05-11,1239.48,1252.08,1252.71,1231.55,7683063.0,26271383552.0,1.7,0.53,6.62,1.1,BK0893,concept,无线耳机
2021-05-12,1248.43,1259.67,1259.96,1241.83,6978038.0,22236438784.0,1.45,0.61,7.59,1.0,BK0893,concept,无线耳机
2021-05-13,1251.46,1254.39,1266.91,1248.44,7534234.0,22556854528.0,1.47,-0.42,-5.28,1.08,BK0893,concept,无线耳机
2021-05-14,1259.09,1272.48,1272.59,1254.83,8247684.0,26551636736.0,1.42,1.44,18.09,1.18,BK0893,concept,无线耳机
2021-05-17,1271.05,1271.98,1279.83,1269.86,9219647.0,30805160960.0,0.78,-0.04,-0.5,1.32,BK0893,concept,无线耳机
2021-05-18,1268.86,1267.2,1268.86,1259.91,6685402.0,22077596416.0,0.7,-0.38,-4.78,0.96,BK0893,concept,无线耳机
2021-05-19,1263.91,1283.65,1285.55,1261.75,9848620.0,30537091328.0,1.88,1.3,16.45,1.41,BK0893,concept,无线耳机
2021-05-20,1277.93,1281.01,1284.62,1273.43,9117233.0,28815500288.0,0.87,-0.21,-2.64,1.3,BK0893,concept,无线耳机
2021-05-21,1283.17,1278.51,1286.64,1277.76,8603529.0,26033103104.0,0.69,-0.2,-2.5,1.23,BK0893,concept,无线耳机
2021-05-24,1277.77,1289.53,1289.63,1275.42,10330640.0,33538849536.0,1.11,0.86,11.02,1.48,BK0893,concept,无线耳机
2021-05-25,1290.68,1309.51,1309.62,1287.61,11820461.0,42669291008.0,1.71,1.55,19.98,1.69,BK0893,concept,无线耳机
2021-05-26,1311.13,1309.28,1317.38,1308.44,10909470.0,31366879232.0,0.68,-0.02,-0.23,1.56,BK0893,concept,无线耳机
2021-05-27,1308.79,1338.69,1342.03,1308.79,11813971.0,36654723328.0,2.54,2.25,29.41,1.69,BK0893,concept,无线耳机
2021-05-28,1339.6,1341.56,1351.59,1336.34,11909624.0,37795132160.0,1.14,0.21,2.87,1.7,BK0893,concept,无线耳机
2021-05-31,1348.75,1372.83,1372.83,1348.75,10640292.0,36381073408.0,1.79,2.33,31.27,1.52,BK0893,concept,无线耳机
2021-06-01,1374.09,1386.41,1391.33,1368.58,13451023.0,37646079744.0,1.66,0.99,13.58,1.92,BK0893,concept,无线耳机
2021-06-02,1388.09,1371.23,1388.39,1367.53,11946521.0,32755985152.0,1.5,-1.09,-15.18,1.71,BK0893,concept,无线耳机
2021-06-03,1370.46,1368.23,1383.22,1366.2,11012229.0,29874980608.0,1.24,-0.22,-3.0,1.57,BK0893,concept,无线耳机
2021-06-04,1364.94,1387.74,1395.63,1363.71,12241103.0,37304060672.0,2.33,1.43,19.51,1.75,BK0893,concept,无线耳机
2021-06-07,1395.91,1409.28,1410.09,1395.91,12406523.0,36533661696.0,1.02,1.55,21.54,1.77,BK0893,concept,无线耳机
2021-06-08,1410.79,1407.84,1419.18,1401.76,13991956.0,40141998336.0,1.24,-0.1,-1.44,2.0,BK0893,concept,无线耳机
2021-06-09,1406.66,1405.72,1416.16,1398.66,12673313.0,30988519168.0,1.24,-0.15,-2.12,1.81,BK0893,concept,无线耳机
2021-06-10,1404.97,1432.86,1432.88,1403.84,14513624.0,37950626048.0,2.07,1.93,27.14,2.07,BK0893,concept,无线耳机
2021-06-11,1434.99,1409.76,1435.32,1408.31,15927838.0,46005424384.0,1.89,-1.61,-23.1,2.28,BK0893,concept,无线耳机
