日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-07-15,1251.26,1220.11,1254.58,1213.0,602354163.0,826618462208.0,3.33,-2.22,-27.7,1.37,BK0879,concept,标准普尔
2020-07-16,1220.42,1166.97,1229.94,1165.03,597998044.0,814929027072.0,5.32,-4.36,-53.14,1.36,BK0879,concept,标准普尔
2020-07-17,1168.21,1168.53,1185.21,1155.38,446489042.0,606701428736.0,2.56,0.13,1.56,1.01,BK0879,concept,标准普尔
2020-07-20,1181.13,1212.01,1212.01,1175.76,507067912.0,671902289920.0,3.1,3.72,43.48,1.15,BK0879,concept,标准普尔
2020-07-21,1215.74,1217.32,1220.8,1206.08,441940132.0,599975374848.0,1.21,0.44,5.31,1.0,BK0879,concept,标准普尔
2020-07-22,1216.94,1224.4,1237.64,1213.39,476292741.0,643620823040.0,1.99,0.58,7.08,1.08,BK0879,concept,标准普尔
2020-07-23,1215.33,1221.6,1224.94,1191.04,493194058.0,666468720640.0,2.77,-0.23,-2.8,1.12,BK0879,concept,标准普尔
2020-07-24,1216.66,1170.41,1222.2,1166.15,518801900.0,712620150784.0,4.59,-4.19,-51.19,1.18,BK0879,concept,标准普尔
2020-07-27,1174.56,1171.82,1179.61,1159.88,361987523.0,495657029632.0,1.69,0.12,1.41,0.82,BK0879,concept,标准普尔
2020-07-28,1179.51,1182.18,1187.81,1173.77,347249613.0,481228914688.0,1.2,0.88,10.36,0.79,BK0879,concept,标准普尔
2020-07-29,1179.28,1210.47,1210.47,1174.19,389306394.0,555930267648.0,3.07,2.39,28.29,0.88,BK0879,concept,标准普尔
2020-07-30,1213.28,1210.63,1219.45,1207.99,402596524.0,563322339328.0,0.95,0.01,0.16,0.92,BK0879,concept,标准普尔
2020-07-31,1208.47,1222.14,1227.06,1201.58,422360228.0,590396891136.0,2.1,0.95,11.51,0.96,BK0879,concept,标准普尔
2020-08-03,1231.87,1254.23,1254.23,1231.29,489199409.0,684450570240.0,1.88,2.63,32.09,1.11,BK0879,concept,标准普尔
2020-08-04,1258.07,1250.92,1258.95,1245.09,513060628.0,706516267008.0,1.11,-0.26,-3.31,1.17,BK0879,concept,标准普尔
2020-08-05,1250.55,1260.75,1262.77,1239.5,444005780.0,608583467008.0,1.86,0.79,9.83,1.01,BK0879,concept,标准普尔
2020-08-06,1261.48,1262.22,1265.35,1242.15,492914081.0,686303842304.0,1.84,0.12,1.47,1.12,BK0879,concept,标准普尔
2020-08-07,1258.01,1247.58,1258.01,1229.28,460971909.0,666830512128.0,2.28,-1.16,-14.64,1.05,BK0879,concept,标准普尔
2020-08-10,1243.35,1257.04,1264.16,1241.66,423966298.0,625190510592.0,1.8,0.76,9.46,0.96,BK0879,concept,标准普尔
2020-08-11,1257.75,1235.55,1262.97,1234.21,431610924.0,602478465024.0,2.29,-1.71,-21.49,0.98,BK0879,concept,标准普尔
2020-08-12,1230.66,1225.51,1233.2,1201.3,414853082.0,571883458560.0,2.58,-0.81,-10.04,0.94,BK0879,concept,标准普尔
2020-08-13,1229.63,1231.47,1237.75,1226.07,352755456.0,449025105920.0,0.95,0.49,5.96,0.8,BK0879,concept,标准普尔
2020-08-14,1230.02,1243.49,1244.07,1223.0,333412073.0,441138753536.0,1.71,0.98,12.02,0.76,BK0879,concept,标准普尔
2020-08-17,1247.0,1269.94,1270.82,1244.89,500871188.0,647524061184.0,2.09,2.13,26.45,1.14,BK0879,concept,标准普尔
2020-08-18,1271.04,1277.83,1280.12,1269.27,422563523.0,563387592704.0,0.85,0.62,7.89,0.96,BK0879,concept,标准普尔
2020-08-19,1276.05,1261.38,1279.45,1260.32,435517985.0,563343560704.0,1.5,-1.29,-16.45,0.99,BK0879,concept,标准普尔
2020-08-20,1252.77,1245.15,1259.38,1241.1,358943734.0,452508504064.0,1.45,-1.29,-16.23,0.82,BK0879,concept,标准普尔
2020-08-21,1250.71,1252.73,1258.42,1243.53,323073085.0,432042471424.0,1.2,0.61,7.58,0.73,BK0879,concept,标准普尔
2020-08-24,1256.41,1259.05,1261.1,1246.25,320838272.0,437596676096.0,1.19,0.5,6.32,0.73,BK0879,concept,标准普尔
2020-08-25,1260.95,1249.71,1265.6,1246.2,316732972.0,428862525440.0,1.54,-0.74,-9.34,0.72,BK0879,concept,标准普尔
2020-08-26,1249.43,1227.2,1251.48,1222.83,333668544.0,455470575616.0,2.29,-1.8,-22.51,0.76,BK0879,concept,标准普尔
2020-08-27,1228.92,1234.83,1236.26,1220.62,265648394.0,370876932096.0,1.27,0.62,7.63,0.6,BK0879,concept,标准普尔
2020-08-28,1234.02,1252.77,1253.01,1231.16,318278390.0,461243924480.0,1.77,1.45,17.94,0.72,BK0879,concept,标准普尔
2020-08-31,1257.83,1251.75,1268.02,1251.73,383455537.0,539744837632.0,1.3,-0.08,-1.02,0.87,BK0879,concept,标准普尔
2020-09-01,1251.03,1257.76,1257.76,1245.25,286983084.0,412302704640.0,1.0,0.48,6.01,0.65,BK0879,concept,标准普尔
2020-09-02,1260.29,1255.88,1260.69,1245.21,314790331.0,436716126208.0,1.23,-0.15,-1.88,0.72,BK0879,concept,标准普尔
2020-09-03,1255.54,1246.86,1260.03,1242.99,300582234.0,430084562944.0,1.36,-0.72,-9.02,0.68,BK0879,concept,标准普尔
2020-09-04,1227.64,1239.63,1241.07,1225.76,256328241.0,371168133120.0,1.23,-0.58,-7.23,0.58,BK0879,concept,标准普尔
2020-09-07,1238.75,1217.22,1247.36,1214.1,312761352.0,442888753152.0,2.68,-1.81,-22.41,0.71,BK0879,concept,标准普尔
2020-09-08,1219.22,1225.18,1227.29,1209.47,302967409.0,386076188672.0,1.46,0.65,7.96,0.69,BK0879,concept,标准普尔
2020-09-09,1212.82,1199.6,1217.24,1194.58,370331400.0,400368693248.0,1.85,-2.09,-25.58,0.84,BK0879,concept,标准普尔
2020-09-10,1209.75,1179.03,1211.78,1176.41,328860677.0,364178657280.0,2.95,-1.71,-20.57,0.75,BK0879,concept,标准普尔
2020-09-11,1175.45,1191.11,1191.36,1173.87,241825408.0,307003232256.0,1.48,1.02,12.08,0.55,BK0879,concept,标准普尔
2020-09-14,1195.88,1196.52,1200.69,1188.55,240082724.0,327208402944.0,1.02,0.45,5.41,0.55,BK0879,concept,标准普尔
2020-09-15,1197.13,1202.48,1202.48,1191.65,218022269.0,301314707456.0,0.91,0.5,5.96,0.5,BK0879,concept,标准普尔
2020-09-16,1201.44,1197.95,1203.74,1192.69,222899046.0,299741343744.0,0.92,-0.38,-4.53,0.51,BK0879,concept,标准普尔
2020-09-17,1196.12,1198.81,1205.55,1187.55,226487908.0,327961583616.0,1.5,0.07,0.86,0.51,BK0879,concept,标准普尔
2020-09-18,1198.83,1219.66,1220.08,1197.83,302142848.0,407606906880.0,1.86,1.74,20.85,0.69,BK0879,concept,标准普尔
2020-09-21,1223.44,1216.55,1224.37,1214.48,263899062.0,360307265536.0,0.81,-0.25,-3.11,0.6,BK0879,concept,标准普尔
2020-09-22,1206.73,1198.52,1215.36,1195.17,253801436.0,321294159872.0,1.66,-1.48,-18.03,0.58,BK0879,concept,标准普尔
2020-09-23,1202.02,1200.21,1203.73,1194.99,201015790.0,283412758528.0,0.73,0.14,1.69,0.46,BK0879,concept,标准普尔
2020-09-24,1193.64,1173.39,1193.64,1173.19,239419679.0,299064786944.0,1.7,-2.23,-26.82,0.54,BK0879,concept,标准普尔
2020-09-25,1178.11,1169.81,1180.06,1164.24,193489754.0,256991604736.0,1.35,-0.31,-3.58,0.44,BK0879,concept,标准普尔
2020-09-28,1172.04,1160.87,1173.65,1160.44,180324242.0,248600047616.0,1.13,-0.76,-8.94,0.41,BK0879,concept,标准普尔
2020-09-29,1165.87,1168.03,1174.79,1162.78,180509036.0,251617599488.0,1.03,0.62,7.16,0.41,BK0879,concept,标准普尔
2020-09-30,1170.61,1163.71,1173.24,1157.35,184604831.0,255836917760.0,1.36,-0.37,-4.32,0.42,BK0879,concept,标准普尔
2020-10-09,1181.13,1192.86,1194.89,1180.59,232045094.0,342365945856.0,1.23,2.5,29.15,0.53,BK0879,concept,标准普尔
2020-10-12,1199.78,1223.82,1223.82,1199.39,324678572.0,464109957120.0,2.05,2.6,30.96,0.74,BK0879,concept,标准普尔
2020-10-13,1222.5,1225.71,1226.25,1215.22,242091520.0,363363221504.0,0.9,0.15,1.89,0.55,BK0879,concept,标准普尔
2020-10-14,1223.83,1216.18,1223.83,1213.87,245317676.0,364647522304.0,0.81,-0.78,-9.53,0.56,BK0879,concept,标准普尔
2020-10-15,1216.67,1210.56,1218.39,1210.2,238661576.0,336210677760.0,0.67,-0.46,-5.62,0.54,BK0879,concept,标准普尔
2020-10-16,1210.39,1207.93,1213.35,1200.9,231547625.0,317398417408.0,1.03,-0.22,-2.63,0.53,BK0879,concept,标准普尔
2020-10-19,1214.06,1199.8,1218.49,1197.63,246775324.0,342860304384.0,1.73,-0.67,-8.13,0.56,BK0879,concept,标准普尔
2020-10-20,1197.46,1207.98,1207.98,1192.0,195573545.0,280666357760.0,1.33,0.68,8.18,0.44,BK0879,concept,标准普尔
2020-10-21,1208.57,1197.8,1208.57,1192.44,201799636.0,291469815808.0,1.34,-0.84,-10.18,0.46,BK0879,concept,标准普尔
2020-10-22,1194.61,1192.29,1195.13,1182.75,198281838.0,291526279168.0,1.03,-0.46,-5.51,0.45,BK0879,concept,标准普尔
2020-10-23,1192.15,1177.93,1199.08,1176.19,198314685.0,294828089344.0,1.92,-1.2,-14.36,0.45,BK0879,concept,标准普尔
2020-10-26,1174.46,1174.72,1179.4,1161.62,191203617.0,289488453632.0,1.51,-0.27,-3.21,0.43,BK0879,concept,标准普尔
2020-10-27,1170.62,1175.1,1176.91,1167.19,180552960.0,277048815616.0,0.83,0.03,0.38,0.41,BK0879,concept,标准普尔
2020-10-28,1175.06,1179.12,1180.88,1164.45,212367675.0,334421032960.0,1.4,0.34,4.02,0.48,BK0879,concept,标准普尔
2020-10-29,1165.5,1179.88,1183.42,1163.25,225922493.0,362413617152.0,1.71,0.06,0.76,0.51,BK0879,concept,标准普尔
2020-10-30,1181.12,1155.26,1181.54,1153.59,267291505.0,409500413952.0,2.37,-2.09,-24.62,0.61,BK0879,concept,标准普尔
2020-11-02,1155.82,1155.76,1159.79,1148.97,272448110.0,407072595968.0,0.94,0.04,0.5,0.62,BK0879,concept,标准普尔
2020-11-03,1160.32,1175.78,1176.08,1158.19,260438159.0,376113741824.0,1.55,1.73,20.02,0.59,BK0879,concept,标准普尔
2020-11-04,1176.63,1175.34,1178.17,1166.73,223084524.0,340279898112.0,0.97,-0.04,-0.44,0.51,BK0879,concept,标准普尔
2020-11-05,1184.42,1196.93,1197.4,1182.64,275351596.0,419506827264.0,1.26,1.84,21.59,0.63,BK0879,concept,标准普尔
2020-11-06,1199.28,1193.01,1199.28,1185.35,290931372.0,443536179200.0,1.16,-0.33,-3.92,0.66,BK0879,concept,标准普尔
2020-11-09,1199.22,1216.16,1218.92,1199.22,378439562.0,553051820032.0,1.65,1.94,23.15,0.86,BK0879,concept,标准普尔
2020-11-10,1220.03,1209.11,1220.03,1203.54,334481126.0,494346768384.0,1.36,-0.58,-7.05,0.76,BK0879,concept,标准普尔
2020-11-11,1206.35,1199.33,1209.26,1198.59,317606554.0,449392193536.0,0.88,-0.81,-9.78,0.72,BK0879,concept,标准普尔
2020-11-12,1200.6,1201.92,1205.69,1197.54,245760993.0,357069348864.0,0.68,0.22,2.59,0.56,BK0879,concept,标准普尔
2020-11-13,1199.05,1197.78,1199.79,1189.32,262369651.0,386109976576.0,0.87,-0.34,-4.14,0.6,BK0879,concept,标准普尔
2020-11-16,1201.18,1215.53,1215.53,1199.65,310338568.0,422551732224.0,1.33,1.48,17.75,0.71,BK0879,concept,标准普尔
2020-11-17,1214.71,1211.18,1214.71,1205.02,315153423.0,440005414912.0,0.8,-0.36,-4.35,0.72,BK0879,concept,标准普尔
2020-11-18,1209.97,1213.6,1216.81,1208.42,318703606.0,434378907648.0,0.69,0.2,2.42,0.72,BK0879,concept,标准普尔
2020-11-19,1211.29,1216.04,1217.45,1206.98,279700260.0,385723142144.0,0.86,0.2,2.44,0.64,BK0879,concept,标准普尔
2020-11-20,1215.04,1225.29,1226.1,1213.45,280902927.0,376345079808.0,1.04,0.76,9.25,0.64,BK0879,concept,标准普尔
2020-11-23,1226.56,1236.2,1242.54,1223.42,413500710.0,519383351296.0,1.56,0.89,10.91,0.94,BK0879,concept,标准普尔
2020-11-24,1235.1,1235.34,1238.62,1231.69,336943060.0,435730780160.0,0.56,-0.07,-0.86,0.77,BK0879,concept,标准普尔
2020-11-25,1239.02,1217.89,1239.79,1217.89,352149161.0,455356739584.0,1.77,-1.41,-17.45,0.8,BK0879,concept,标准普尔
2020-11-26,1217.06,1214.53,1218.74,1206.53,286034473.0,384448540672.0,1.0,-0.28,-3.36,0.65,BK0879,concept,标准普尔
2020-11-27,1214.97,1219.46,1219.46,1205.69,302188547.0,382887575552.0,1.13,0.41,4.93,0.69,BK0879,concept,标准普尔
2020-11-30,1220.55,1215.37,1229.89,1214.94,431658138.0,547120304128.0,1.23,-0.34,-4.09,0.98,BK0879,concept,标准普尔
2020-12-01,1213.51,1232.17,1233.51,1212.3,361411092.0,470021337088.0,1.75,1.38,16.8,0.82,BK0879,concept,标准普尔
2020-12-02,1233.52,1234.91,1237.01,1229.02,362351037.0,462265053184.0,0.65,0.22,2.74,0.82,BK0879,concept,标准普尔
2020-12-03,1234.78,1232.87,1235.91,1227.42,349543155.0,431359021056.0,0.69,-0.17,-2.04,0.79,BK0879,concept,标准普尔
2020-12-04,1231.06,1235.07,1236.56,1225.83,291992253.0,399500365824.0,0.87,0.18,2.2,0.66,BK0879,concept,标准普尔
2020-12-07,1236.01,1227.54,1236.8,1227.14,284531658.0,397633306624.0,0.78,-0.61,-7.53,0.65,BK0879,concept,标准普尔
2020-12-08,1228.03,1225.38,1230.11,1223.11,252182694.0,361409347584.0,0.57,-0.18,-2.16,0.57,BK0879,concept,标准普尔
2020-12-09,1226.48,1204.21,1226.73,1204.21,287729272.0,406363213824.0,1.84,-1.73,-21.17,0.65,BK0879,concept,标准普尔
2020-12-10,1201.09,1203.07,1208.79,1196.88,256616079.0,359411216384.0,0.99,-0.09,-1.14,0.58,BK0879,concept,标准普尔
2020-12-11,1205.12,1185.99,1206.49,1176.36,315047944.0,427754606592.0,2.5,-1.42,-17.08,0.72,BK0879,concept,标准普尔
2020-12-14,1184.36,1191.84,1192.1,1177.99,253446426.0,364368990208.0,1.19,0.49,5.85,0.58,BK0879,concept,标准普尔
2020-12-15,1190.15,1192.22,1193.72,1185.3,241578890.0,364763443200.0,0.71,0.03,0.38,0.55,BK0879,concept,标准普尔
2020-12-16,1192.39,1185.92,1192.89,1183.83,237443791.0,347174756352.0,0.76,-0.53,-6.3,0.54,BK0879,concept,标准普尔
2020-12-17,1184.09,1198.11,1198.32,1175.15,295471537.0,411417554944.0,1.95,1.03,12.19,0.67,BK0879,concept,标准普尔
2020-12-18,1198.13,1196.73,1203.87,1193.03,290815956.0,404512358400.0,0.9,-0.12,-1.38,0.66,BK0879,concept,标准普尔
2020-12-21,1197.26,1208.88,1209.42,1193.1,313842829.0,458310893568.0,1.36,1.02,12.15,0.71,BK0879,concept,标准普尔
2020-12-22,1204.76,1183.09,1205.78,1181.97,349559926.0,504938455040.0,1.97,-2.13,-25.79,0.79,BK0879,concept,标准普尔
2020-12-23,1183.28,1189.28,1192.79,1182.28,327412943.0,490259734528.0,0.89,0.52,6.19,0.74,BK0879,concept,标准普尔
2020-12-24,1189.1,1173.85,1189.1,1171.54,289078413.0,411328925696.0,1.48,-1.3,-15.43,0.66,BK0879,concept,标准普尔
2020-12-25,1170.65,1186.68,1188.77,1168.2,302687350.0,403923673088.0,1.75,1.09,12.83,0.69,BK0879,concept,标准普尔
2020-12-28,1187.19,1180.76,1187.95,1176.9,341063388.0,460703383552.0,0.93,-0.5,-5.92,0.78,BK0879,concept,标准普尔
2020-12-29,1180.86,1177.35,1186.75,1176.33,342927391.0,449159798784.0,0.88,-0.29,-3.41,0.78,BK0879,concept,标准普尔
2020-12-30,1176.17,1185.51,1189.12,1174.32,328895549.0,450233856000.0,1.26,0.69,8.16,0.75,BK0879,concept,标准普尔
2020-12-31,1187.57,1201.84,1201.91,1187.55,370868472.0,525170262016.0,1.21,1.38,16.33,0.84,BK0879,concept,标准普尔
2021-01-04,1204.56,1217.92,1220.17,1199.89,442767898.0,650319355904.0,1.69,1.34,16.08,1.01,BK0879,concept,标准普尔
2021-01-05,1215.48,1223.58,1223.93,1209.89,477296914.0,726166913024.0,1.15,0.46,5.66,1.08,BK0879,concept,标准普尔
2021-01-06,1223.88,1218.33,1225.77,1210.43,424683187.0,662489808896.0,1.25,-0.43,-5.25,0.97,BK0879,concept,标准普尔
2021-01-07,1216.63,1207.47,1216.63,1196.23,472863818.0,698014109696.0,1.67,-0.89,-10.86,1.07,BK0879,concept,标准普尔
2021-01-08,1205.89,1210.73,1216.18,1194.86,423652739.0,675120488448.0,1.77,0.27,3.26,0.96,BK0879,concept,标准普尔
2021-01-11,1209.88,1189.52,1209.88,1184.91,457312860.0,733727268864.0,2.06,-1.75,-21.21,1.04,BK0879,concept,标准普尔
2021-01-12,1185.44,1203.68,1203.79,1184.96,418400118.0,670527782912.0,1.58,1.19,14.16,0.95,BK0879,concept,标准普尔
2021-01-13,1204.31,1196.03,1204.31,1191.0,486066445.0,761813266432.0,1.11,-0.64,-7.65,1.1,BK0879,concept,标准普尔
2021-01-14,1191.67,1193.8,1201.13,1185.06,438520343.0,685277642752.0,1.34,-0.19,-2.23,1.0,BK0879,concept,标准普尔
2021-01-15,1192.44,1196.71,1200.37,1185.64,402555579.0,632022274048.0,1.23,0.24,2.91,0.91,BK0879,concept,标准普尔
2021-01-18,1195.53,1212.01,1213.36,1194.52,373183060.0,586228404224.0,1.57,1.28,15.3,0.85,BK0879,concept,标准普尔
2021-01-19,1212.0,1210.67,1220.11,1207.6,395194808.0,605692534784.0,1.03,-0.11,-1.34,0.9,BK0879,concept,标准普尔
2021-01-20,1209.76,1213.2,1213.8,1205.92,329258624.0,517508603904.0,0.65,0.21,2.53,0.75,BK0879,concept,标准普尔
2021-01-21,1213.33,1224.03,1228.75,1213.18,401195105.0,626320474112.0,1.28,0.89,10.83,0.91,BK0879,concept,标准普尔
2021-01-22,1222.93,1214.11,1222.93,1208.76,396976773.0,637207900160.0,1.16,-0.81,-9.92,0.9,BK0879,concept,标准普尔
2021-01-25,1212.52,1205.68,1213.02,1201.64,400538527.0,711977340928.0,0.94,-0.69,-8.43,0.91,BK0879,concept,标准普尔
2021-01-26,1201.97,1193.44,1205.06,1191.55,344982523.0,584649834496.0,1.12,-1.02,-12.24,0.78,BK0879,concept,标准普尔
2021-01-27,1191.83,1195.04,1196.94,1187.47,322886326.0,534637633536.0,0.79,0.13,1.6,0.73,BK0879,concept,标准普尔
2021-01-28,1183.56,1175.21,1191.4,1173.97,335580347.0,527887986688.0,1.46,-1.66,-19.83,0.76,BK0879,concept,标准普尔
2021-01-29,1180.22,1161.5,1182.7,1149.98,356459720.0,549199134720.0,2.78,-1.17,-13.71,0.81,BK0879,concept,标准普尔
2021-02-01,1157.25,1168.21,1168.59,1156.52,333012595.0,487506702336.0,1.04,0.58,6.71,0.76,BK0879,concept,标准普尔
2021-02-02,1168.82,1177.74,1178.18,1165.57,326253484.0,530992173056.0,1.08,0.82,9.53,0.74,BK0879,concept,标准普尔
2021-02-03,1176.07,1166.12,1176.72,1166.09,361499433.0,562138611712.0,0.9,-0.99,-11.62,0.82,BK0879,concept,标准普尔
2021-02-04,1161.93,1147.93,1163.12,1135.15,358829115.0,564533297152.0,2.4,-1.56,-18.19,0.82,BK0879,concept,标准普尔
2021-02-05,1149.19,1137.11,1155.65,1136.77,346384366.0,538223931392.0,1.64,-0.94,-10.82,0.79,BK0879,concept,标准普尔
2021-02-08,1139.2,1147.53,1152.34,1134.04,300708741.0,486876426240.0,1.61,0.92,10.42,0.68,BK0879,concept,标准普尔
2021-02-09,1149.51,1169.93,1171.24,1148.1,305854909.0,503363407872.0,2.02,1.95,22.4,0.7,BK0879,concept,标准普尔
2021-02-10,1171.18,1179.61,1181.74,1168.9,308783342.0,540816527360.0,1.1,0.83,9.68,0.7,BK0879,concept,标准普尔
2021-02-18,1200.05,1204.43,1206.67,1196.88,412007795.0,672879693824.0,0.83,2.1,24.82,0.94,BK0879,concept,标准普尔
2021-02-19,1202.64,1231.16,1231.16,1200.04,426811791.0,643253280768.0,2.58,2.22,26.73,0.97,BK0879,concept,标准普尔
2021-02-22,1236.76,1236.05,1257.89,1236.05,565952589.0,795110875136.0,1.77,0.4,4.89,1.29,BK0879,concept,标准普尔
2021-02-23,1230.59,1229.51,1239.95,1225.85,466267779.0,631504646144.0,1.14,-0.53,-6.54,1.06,BK0879,concept,标准普尔
2021-02-24,1229.77,1220.24,1237.28,1209.97,435733153.0,663903178752.0,2.22,-0.75,-9.27,0.99,BK0879,concept,标准普尔
2021-02-25,1228.97,1218.49,1230.84,1216.42,426552975.0,579034378240.0,1.18,-0.14,-1.75,0.97,BK0879,concept,标准普尔
2021-02-26,1197.9,1200.94,1211.12,1196.82,386563794.0,553370849280.0,1.17,-1.44,-17.55,0.88,BK0879,concept,标准普尔
2021-03-01,1206.76,1223.96,1224.03,1206.76,361027628.0,510913785856.0,1.44,1.92,23.02,0.82,BK0879,concept,标准普尔
2021-03-02,1228.27,1217.07,1228.27,1209.53,393496448.0,546338312192.0,1.53,-0.56,-6.89,0.89,BK0879,concept,标准普尔
2021-03-03,1215.23,1235.81,1235.93,1214.82,401744796.0,511077179392.0,1.73,1.54,18.74,0.91,BK0879,concept,标准普尔
2021-03-04,1229.01,1221.43,1232.6,1217.47,448786609.0,569226293248.0,1.22,-1.16,-14.38,1.02,BK0879,concept,标准普尔
2021-03-05,1210.31,1224.05,1229.24,1209.89,404239022.0,509605613568.0,1.58,0.21,2.62,0.92,BK0879,concept,标准普尔
2021-03-08,1231.99,1206.23,1238.39,1206.08,438337825.0,570937753600.0,2.64,-1.46,-17.82,1.0,BK0879,concept,标准普尔
2021-03-09,1203.12,1181.88,1205.55,1163.45,459430026.0,583028076544.0,3.49,-2.02,-24.35,1.04,BK0879,concept,标准普尔
2021-03-10,1189.92,1171.64,1192.02,1170.53,340625242.0,436253679616.0,1.82,-0.87,-10.24,0.77,BK0879,concept,标准普尔
2021-03-11,1173.51,1197.68,1197.68,1169.67,378911854.0,477707431936.0,2.39,2.22,26.04,0.86,BK0879,concept,标准普尔
2021-03-12,1199.59,1203.83,1204.53,1189.65,412265421.0,485761720320.0,1.24,0.51,6.15,0.94,BK0879,concept,标准普尔
2021-03-15,1200.01,1199.99,1208.8,1190.34,408302380.0,489067630592.0,1.53,-0.32,-3.84,0.93,BK0879,concept,标准普尔
2021-03-16,1200.76,1210.49,1210.64,1194.82,352106419.0,418283769856.0,1.32,0.88,10.5,0.8,BK0879,concept,标准普尔
2021-03-17,1207.73,1213.17,1214.16,1200.43,324757527.0,399625228288.0,1.13,0.22,2.68,0.74,BK0879,concept,标准普尔
2021-03-18,1213.4,1217.52,1222.56,1212.65,322276621.0,402096762880.0,0.82,0.36,4.35,0.73,BK0879,concept,标准普尔
2021-03-19,1204.67,1205.9,1216.25,1200.58,350700908.0,434529734656.0,1.29,-0.95,-11.62,0.8,BK0879,concept,标准普尔
2021-03-22,1206.8,1224.98,1224.98,1206.8,350828152.0,415213047808.0,1.51,1.58,19.08,0.8,BK0879,concept,标准普尔
2021-03-23,1225.41,1211.83,1225.41,1206.11,358604467.0,412970115072.0,1.58,-1.07,-13.15,0.82,BK0879,concept,标准普尔
2021-03-24,1204.53,1197.33,1211.49,1195.71,351326456.0,416324366336.0,1.3,-1.2,-14.5,0.8,BK0879,concept,标准普尔
2021-03-25,1193.99,1195.01,1202.1,1188.31,297583736.0,344806313984.0,1.15,-0.19,-2.32,0.68,BK0879,concept,标准普尔
2021-03-26,1196.43,1212.23,1214.11,1196.43,309240259.0,401823477760.0,1.48,1.44,17.22,0.7,BK0879,concept,标准普尔
2021-03-29,1215.55,1216.5,1221.0,1210.65,321955067.0,413673684992.0,0.85,0.35,4.27,0.73,BK0879,concept,标准普尔
2021-03-30,1214.37,1214.99,1216.05,1207.83,311147950.0,400440619008.0,0.68,-0.12,-1.51,0.71,BK0879,concept,标准普尔
2021-03-31,1213.35,1214.87,1215.98,1207.51,298597875.0,371548360704.0,0.7,-0.01,-0.12,0.68,BK0879,concept,标准普尔
2021-04-01,1215.91,1222.34,1223.49,1212.78,282764541.0,339567108096.0,0.88,0.61,7.47,0.64,BK0879,concept,标准普尔
2021-04-02,1223.87,1223.66,1225.9,1219.13,284508636.0,375043719168.0,0.55,0.11,1.32,0.65,BK0879,concept,标准普尔
2021-04-06,1226.07,1229.67,1230.98,1225.03,256543299.0,336624631808.0,0.49,0.49,6.01,0.58,BK0879,concept,标准普尔
2021-04-07,1230.24,1234.05,1234.05,1224.49,339234724.0,393633841152.0,0.78,0.36,4.38,0.77,BK0879,concept,标准普尔
2021-04-08,1231.17,1229.45,1235.18,1226.8,357071757.0,387214565376.0,0.68,-0.37,-4.6,0.81,BK0879,concept,标准普尔
2021-04-09,1227.65,1226.78,1229.06,1222.79,309347615.0,359355256832.0,0.51,-0.22,-2.67,0.7,BK0879,concept,标准普尔
2021-04-12,1225.83,1211.52,1228.68,1208.66,344538831.0,413638144000.0,1.63,-1.24,-15.26,0.78,BK0879,concept,标准普尔
2021-04-13,1209.18,1202.8,1211.13,1199.98,302198188.0,346182250496.0,0.92,-0.72,-8.72,0.69,BK0879,concept,标准普尔
2021-04-14,1201.89,1214.96,1215.8,1201.8,275754401.0,335326867456.0,1.16,1.01,12.16,0.63,BK0879,concept,标准普尔
2021-04-15,1212.53,1211.6,1212.53,1204.15,276686333.0,342649511936.0,0.69,-0.28,-3.36,0.63,BK0879,concept,标准普尔
2021-04-16,1212.49,1227.04,1228.01,1212.16,285387213.0,348800339968.0,1.31,1.27,15.44,0.65,BK0879,concept,标准普尔
2021-04-19,1226.65,1242.4,1242.8,1224.65,340417329.0,458136809472.0,1.48,1.25,15.36,0.77,BK0879,concept,标准普尔
2021-04-20,1240.1,1238.61,1246.61,1238.26,312034749.0,432818712576.0,0.67,-0.31,-3.79,0.71,BK0879,concept,标准普尔
2021-04-21,1233.04,1236.09,1238.62,1228.83,282163971.0,380688130048.0,0.79,-0.2,-2.52,0.64,BK0879,concept,标准普尔
2021-04-22,1239.15,1238.95,1242.67,1236.26,277406433.0,374663450624.0,0.52,0.23,2.86,0.63,BK0879,concept,标准普尔
2021-04-23,1238.24,1234.41,1238.24,1228.33,283582374.0,399723204608.0,0.8,-0.37,-4.54,0.64,BK0879,concept,标准普尔
2021-04-26,1236.83,1228.28,1243.9,1227.55,327346706.0,477353660416.0,1.32,-0.5,-6.13,0.74,BK0879,concept,标准普尔
2021-04-27,1227.43,1224.35,1229.22,1215.31,283217605.0,384039641088.0,1.13,-0.32,-3.93,0.64,BK0879,concept,标准普尔
2021-04-28,1222.72,1232.03,1232.03,1218.39,279845484.0,410261757952.0,1.11,0.63,7.68,0.64,BK0879,concept,标准普尔
2021-04-29,1231.19,1234.36,1236.0,1228.62,304733855.0,443335135232.0,0.6,0.19,2.33,0.69,BK0879,concept,标准普尔
2021-04-30,1230.73,1226.8,1232.12,1220.0,336209367.0,474132779008.0,0.98,-0.61,-7.56,0.76,BK0879,concept,标准普尔
2021-05-06,1227.91,1230.7,1235.41,1224.5,347473178.0,489044516864.0,0.89,0.32,3.9,0.79,BK0879,concept,标准普尔
