日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-03,1141.86,1146.02,1161.41,1141.86,5287129.0,4878406656.0,1.71,0.18,2.01,2.49,BK0805,concept,钛白粉
2021-06-04,1137.85,1165.51,1167.97,1133.07,5405756.0,5648765440.0,3.05,1.7,19.49,2.54,BK0805,concept,钛白粉
2021-06-07,1185.86,1189.69,1190.56,1174.92,4776843.0,4678252032.0,1.34,2.07,24.18,2.25,BK0805,concept,钛白粉
2021-06-08,1198.42,1159.35,1198.98,1159.31,4651555.0,4520914944.0,3.33,-2.55,-30.34,2.19,BK0805,concept,钛白粉
2021-06-09,1168.76,1211.25,1222.21,1166.26,6350102.0,6072742656.0,4.83,4.48,51.9,2.99,BK0805,concept,钛白粉
2021-06-10,1214.5,1203.23,1214.68,1190.85,5451246.0,5332130048.0,1.97,-0.66,-8.02,2.57,BK0805,concept,钛白粉
2021-06-11,1204.3,1195.01,1205.08,1194.08,4111693.0,4132488800.0,0.91,-0.68,-8.22,1.93,BK0805,concept,钛白粉
2021-06-15,1209.06,1185.97,1215.14,1181.78,3932869.0,4543097856.0,2.79,-0.76,-9.04,1.85,BK0805,concept,钛白粉
2021-06-16,1178.24,1148.25,1183.79,1141.85,3518915.0,3801399616.0,3.54,-3.18,-37.72,1.66,BK0805,concept,钛白粉
2021-06-17,1142.66,1153.47,1156.72,1140.98,2564807.0,2745520288.0,1.37,0.45,5.22,1.21,BK0805,concept,钛白粉
2021-06-18,1148.3,1149.27,1149.93,1130.1,2998994.0,3429587264.0,1.72,-0.36,-4.2,1.41,BK0805,concept,钛白粉
2021-06-21,1145.22,1160.32,1166.02,1142.79,3048430.0,3534926256.0,2.02,0.96,11.05,1.43,BK0805,concept,钛白粉
2021-06-22,1160.14,1170.81,1184.91,1160.14,2907352.0,2811733968.0,2.13,0.9,10.49,1.37,BK0805,concept,钛白粉
2021-06-23,1179.47,1197.36,1205.15,1176.6,5579584.0,4159356032.0,2.44,2.27,26.55,2.63,BK0805,concept,钛白粉
2021-06-24,1186.01,1164.8,1186.36,1164.8,3389893.0,2833135360.0,1.8,-2.72,-32.56,1.6,BK0805,concept,钛白粉
2021-06-25,1168.59,1201.26,1206.84,1168.59,4468151.0,4389754112.0,3.28,3.13,36.46,2.1,BK0805,concept,钛白粉
2021-06-28,1205.41,1206.49,1214.17,1200.68,3497022.0,3714734736.0,1.12,0.44,5.23,1.65,BK0805,concept,钛白粉
2021-06-29,1208.35,1179.17,1209.58,1178.09,2616693.0,2965783392.0,2.61,-2.26,-27.32,1.23,BK0805,concept,钛白粉
2021-06-30,1179.89,1185.87,1190.25,1174.5,2566076.0,2873076560.0,1.34,0.57,6.7,1.21,BK0805,concept,钛白粉
2021-07-01,1184.21,1144.67,1184.21,1143.52,2700164.0,3010936400.0,3.43,-3.47,-41.2,1.27,BK0805,concept,钛白粉
2021-07-02,1140.44,1138.07,1150.82,1136.5,2173006.0,2562588464.0,1.25,-0.58,-6.6,1.02,BK0805,concept,钛白粉
2021-07-05,1139.64,1174.1,1174.1,1139.34,2762346.0,3087635728.0,3.05,3.17,36.03,1.3,BK0805,concept,钛白粉
2021-07-06,1176.68,1186.93,1199.65,1172.52,2891877.0,3329408048.0,2.31,1.09,12.83,1.36,BK0805,concept,钛白粉
2021-07-07,1178.01,1206.69,1210.81,1173.47,3544044.0,3533579792.0,3.15,1.66,19.76,1.67,BK0805,concept,钛白粉
2021-07-08,1207.28,1198.98,1218.4,1198.55,3468658.0,3947181552.0,1.64,-0.64,-7.71,1.63,BK0805,concept,钛白粉
2021-07-09,1198.73,1257.77,1259.98,1196.63,5487061.0,4990429696.0,5.28,4.9,58.79,2.58,BK0805,concept,钛白粉
2021-07-12,1277.71,1298.13,1319.43,1277.71,6241270.0,6370407680.0,3.32,3.21,40.36,2.94,BK0805,concept,钛白粉
2021-07-13,1295.8,1281.74,1301.43,1273.62,4699146.0,4758479872.0,2.14,-1.26,-16.39,2.21,BK0805,concept,钛白粉
2021-07-14,1292.28,1275.45,1295.42,1271.44,5182890.0,5225666048.0,1.87,-0.49,-6.29,2.44,BK0805,concept,钛白粉
2021-07-15,1278.21,1313.5,1323.2,1274.93,7331879.0,7051801856.0,3.78,2.98,38.05,3.45,BK0805,concept,钛白粉
2021-07-16,1317.26,1340.36,1358.65,1299.42,6689114.0,7345600768.0,4.51,2.04,26.86,3.15,BK0805,concept,钛白粉
2021-07-19,1347.23,1329.77,1349.07,1312.08,5455699.0,5807601664.0,2.76,-0.79,-10.59,2.57,BK0805,concept,钛白粉
2021-07-20,1309.6,1331.55,1333.34,1302.04,4005997.0,4255625488.0,2.35,0.13,1.78,1.89,BK0805,concept,钛白粉
2021-07-21,1336.92,1372.22,1374.71,1336.92,5057637.0,5598401024.0,2.84,3.05,40.67,2.38,BK0805,concept,钛白粉
2021-07-22,1364.79,1407.29,1414.31,1359.71,7380996.0,6551308032.0,3.98,2.56,35.07,3.47,BK0805,concept,钛白粉
2021-07-23,1406.16,1375.36,1413.65,1369.66,6351082.0,5901508864.0,3.13,-2.27,-31.93,2.99,BK0805,concept,钛白粉
2021-07-26,1371.87,1384.85,1405.09,1355.53,6157097.0,6065421568.0,3.6,0.69,9.49,2.9,BK0805,concept,钛白粉
2021-07-27,1383.58,1325.51,1407.0,1322.82,5895734.0,5992213760.0,6.08,-4.28,-59.34,2.77,BK0805,concept,钛白粉
2021-07-28,1302.45,1290.25,1314.21,1241.52,4959664.0,4841814784.0,5.48,-2.66,-35.26,2.33,BK0805,concept,钛白粉
2021-07-29,1308.12,1328.56,1333.59,1303.9,4686298.0,4389334016.0,2.3,2.97,38.31,2.21,BK0805,concept,钛白粉
2021-07-30,1322.18,1314.14,1334.67,1292.07,4692811.0,4212711456.0,3.21,-1.09,-14.42,2.21,BK0805,concept,钛白粉
2021-08-02,1315.12,1350.81,1350.89,1313.73,4495761.0,4491109376.0,2.83,2.79,36.67,2.12,BK0805,concept,钛白粉
2021-08-03,1352.62,1323.77,1356.78,1317.78,4520992.0,4389627392.0,2.89,-2.0,-27.04,2.13,BK0805,concept,钛白粉
2021-08-04,1318.19,1363.63,1364.56,1318.19,4225829.0,4234042944.0,3.5,3.01,39.86,1.99,BK0805,concept,钛白粉
2021-08-05,1358.86,1375.77,1384.69,1347.32,4645950.0,4996646400.0,2.74,0.89,12.14,2.19,BK0805,concept,钛白粉
2021-08-06,1376.36,1419.4,1424.92,1373.99,5742463.0,5059660544.0,3.7,3.17,43.63,2.7,BK0805,concept,钛白粉
2021-08-09,1420.96,1432.45,1433.85,1390.24,6475963.0,5488523008.0,3.07,0.92,13.05,3.05,BK0805,concept,钛白粉
2021-08-10,1424.45,1429.22,1443.86,1410.62,4640295.0,4465874944.0,2.32,-0.23,-3.23,2.18,BK0805,concept,钛白粉
2021-08-11,1433.99,1454.79,1457.36,1431.06,4498750.0,4729248768.0,1.84,1.79,25.57,2.12,BK0805,concept,钛白粉
2021-08-12,1460.12,1481.42,1487.0,1440.83,5706714.0,7201403904.0,3.17,1.83,26.63,2.69,BK0805,concept,钛白粉
2021-08-13,1496.73,1542.23,1547.39,1496.73,8575136.0,10379502336.0,3.42,4.1,60.81,4.04,BK0805,concept,钛白粉
2021-08-16,1549.95,1486.26,1567.27,1486.17,7770035.0,8746285056.0,5.26,-3.63,-55.97,3.66,BK0805,concept,钛白粉
2021-08-17,1485.55,1445.62,1517.74,1438.76,5007851.0,5633379328.0,5.31,-2.73,-40.64,2.36,BK0805,concept,钛白粉
2021-08-18,1451.18,1460.69,1480.51,1444.95,3995740.0,4267747712.0,2.46,1.04,15.07,1.88,BK0805,concept,钛白粉
2021-08-19,1456.65,1452.79,1456.65,1414.85,4316125.0,4297779712.0,2.86,-0.54,-7.9,2.03,BK0805,concept,钛白粉
2021-08-20,1448.17,1494.65,1494.78,1420.68,6380683.0,6131435008.0,5.1,2.88,41.86,3.0,BK0805,concept,钛白粉
2021-08-23,1508.57,1575.65,1577.34,1508.57,7460725.0,7424662784.0,4.6,5.42,81.0,3.51,BK0805,concept,钛白粉
2021-08-24,1585.23,1588.11,1614.85,1583.51,7152628.0,7965449728.0,1.99,0.79,12.46,3.37,BK0805,concept,钛白粉
2021-08-25,1581.82,1598.06,1598.06,1550.0,10737819.0,7868837120.0,3.03,0.63,9.95,5.05,BK0805,concept,钛白粉
2021-08-26,1607.4,1659.02,1671.87,1599.81,9132305.0,9146735872.0,4.51,3.81,60.96,4.3,BK0805,concept,钛白粉
2021-08-27,1652.99,1690.35,1692.57,1645.93,8888426.0,9906418176.0,2.81,1.89,31.33,4.18,BK0805,concept,钛白粉
2021-08-30,1710.64,1713.07,1722.45,1683.37,8972335.0,9557861632.0,2.31,1.34,22.72,4.22,BK0805,concept,钛白粉
2021-08-31,1703.56,1785.64,1791.1,1670.71,9735258.0,11099909888.0,7.03,4.24,72.57,4.58,BK0805,concept,钛白粉
2021-09-01,1807.67,1661.76,1819.92,1649.85,11409339.0,11962862080.0,9.52,-6.94,-123.88,5.37,BK0805,concept,钛白粉
2021-09-02,1626.12,1719.98,1742.72,1626.12,7587089.0,8327435520.0,7.02,3.5,58.22,3.57,BK0805,concept,钛白粉
2021-09-03,1705.67,1624.63,1706.71,1611.05,7598037.0,8531284224.0,5.56,-5.54,-95.35,3.58,BK0805,concept,钛白粉
2021-09-06,1626.53,1645.32,1647.6,1566.53,7443071.0,6590886144.0,4.99,1.27,20.69,3.5,BK0805,concept,钛白粉
2021-09-07,1648.33,1685.99,1696.95,1627.66,6741335.0,6561228288.0,4.21,2.47,40.67,3.17,BK0805,concept,钛白粉
2021-09-08,1688.09,1704.64,1727.1,1674.51,7684130.0,7856651008.0,3.12,1.11,18.65,3.62,BK0805,concept,钛白粉
2021-09-09,1703.85,1737.6,1737.8,1699.5,7026310.0,6948775424.0,2.25,1.93,32.96,3.31,BK0805,concept,钛白粉
2021-09-10,1737.01,1718.3,1748.47,1702.27,6346566.0,6747484928.0,2.66,-1.11,-19.3,2.99,BK0805,concept,钛白粉
2021-09-13,1722.31,1794.45,1796.26,1708.34,7834980.0,9630377728.0,5.12,4.43,76.15,3.69,BK0805,concept,钛白粉
2021-09-14,1806.72,1796.47,1841.54,1737.62,10002116.0,11545003264.0,5.79,0.11,2.02,4.71,BK0805,concept,钛白粉
2021-09-15,1792.35,1898.51,1908.37,1792.35,7605824.0,11302999808.0,6.46,5.68,102.04,3.58,BK0805,concept,钛白粉
2021-09-16,1911.87,1876.41,1946.1,1855.61,10326829.0,12926580224.0,4.77,-1.16,-22.1,4.86,BK0805,concept,钛白粉
2021-09-17,1846.02,1838.34,1891.93,1784.7,8210388.0,9904140032.0,5.71,-2.03,-38.07,3.86,BK0805,concept,钛白粉
2021-09-22,1826.95,1834.09,1842.39,1803.19,5790828.0,7198903296.0,2.13,-0.23,-4.25,2.73,BK0805,concept,钛白粉
2021-09-23,1844.17,1815.14,1848.23,1801.52,7006180.0,7569124864.0,2.55,-1.03,-18.95,3.3,BK0805,concept,钛白粉
2021-09-24,1808.54,1738.24,1808.54,1735.9,6582068.0,7785292288.0,4.0,-4.24,-76.9,3.1,BK0805,concept,钛白粉
2021-09-27,1715.85,1619.55,1723.07,1608.93,6103092.0,6691673600.0,6.57,-6.83,-118.69,2.87,BK0805,concept,钛白粉
2021-09-28,1576.07,1621.04,1633.73,1575.8,6784731.0,5438587392.0,3.58,0.09,1.49,3.19,BK0805,concept,钛白粉
2021-09-29,1603.33,1558.19,1630.97,1543.2,6642907.0,5497325056.0,5.41,-3.88,-62.85,3.13,BK0805,concept,钛白粉
2021-09-30,1569.59,1617.9,1622.68,1556.09,5442120.0,4447984896.0,4.27,3.83,59.71,2.56,BK0805,concept,钛白粉
2021-10-08,1646.82,1613.94,1651.91,1603.34,4665587.0,4168421680.0,3.0,-0.24,-3.96,2.2,BK0805,concept,钛白粉
2021-10-11,1627.35,1595.39,1631.4,1588.66,4603956.0,4057679872.0,2.65,-1.15,-18.55,2.17,BK0805,concept,钛白粉
2021-10-12,1594.4,1540.55,1596.97,1516.37,4497445.0,4070543376.0,5.05,-3.44,-54.84,2.12,BK0805,concept,钛白粉
2021-10-13,1547.63,1523.32,1548.28,1501.1,4146825.0,3130770672.0,3.06,-1.12,-17.23,1.95,BK0805,concept,钛白粉
2021-10-14,1529.28,1547.25,1565.05,1520.23,3075942.0,2874684128.0,2.94,1.57,23.93,1.45,BK0805,concept,钛白粉
2021-10-15,1540.5,1528.56,1540.5,1509.14,2898158.0,2760637024.0,2.03,-1.21,-18.69,1.36,BK0805,concept,钛白粉
2021-10-18,1532.77,1574.91,1575.94,1520.28,3146094.0,3143301952.0,3.64,3.03,46.35,1.48,BK0805,concept,钛白粉
2021-10-19,1569.6,1581.9,1593.8,1556.64,3480854.0,3349870528.0,2.36,0.44,6.99,1.64,BK0805,concept,钛白粉
2021-10-20,1558.37,1569.31,1586.77,1542.24,3278947.0,3245628816.0,2.81,-0.8,-12.59,1.54,BK0805,concept,钛白粉
2021-10-21,1572.34,1589.82,1605.37,1561.69,3636613.0,3984827488.0,2.78,1.31,20.51,1.71,BK0805,concept,钛白粉
2021-10-22,1592.81,1575.74,1627.72,1574.28,4003281.0,4516456960.0,3.36,-0.89,-14.08,1.88,BK0805,concept,钛白粉
2021-10-25,1557.89,1583.97,1584.46,1554.48,3418961.0,3660695424.0,1.9,0.52,8.23,1.61,BK0805,concept,钛白粉
2021-10-26,1586.23,1581.35,1611.81,1574.61,4148177.0,4185758592.0,2.35,-0.17,-2.62,1.95,BK0805,concept,钛白粉
2021-10-27,1575.63,1558.64,1582.85,1530.41,4041005.0,4425835264.0,3.32,-1.44,-22.71,1.9,BK0805,concept,钛白粉
2021-10-28,1555.14,1468.23,1555.14,1466.99,4423438.0,4330166784.0,5.66,-5.8,-90.41,2.08,BK0805,concept,钛白粉
2021-10-29,1474.13,1480.06,1493.53,1456.8,3645685.0,3238603216.0,2.5,0.81,11.83,1.72,BK0805,concept,钛白粉
2021-11-01,1484.1,1496.56,1505.64,1481.74,3500928.0,3568838832.0,1.61,1.11,16.5,1.65,BK0805,concept,钛白粉
2021-11-02,1497.4,1422.51,1501.65,1403.23,5103193.0,5156240640.0,6.58,-4.95,-74.05,2.4,BK0805,concept,钛白粉
2021-11-03,1419.24,1420.27,1425.28,1392.31,3573391.0,3165096224.0,2.32,-0.16,-2.24,1.68,BK0805,concept,钛白粉
2021-11-04,1420.97,1438.02,1443.21,1415.6,2824055.0,2775590256.0,1.94,1.25,17.75,1.33,BK0805,concept,钛白粉
2021-11-05,1438.0,1376.94,1438.0,1374.9,3325592.0,3384288608.0,4.39,-4.25,-61.08,1.56,BK0805,concept,钛白粉
2021-11-08,1371.27,1394.34,1398.83,1365.34,2638494.0,2535246288.0,2.43,1.26,17.4,1.24,BK0805,concept,钛白粉
2021-11-09,1393.53,1404.44,1404.78,1382.74,2893972.0,2468104528.0,1.58,0.72,10.1,1.36,BK0805,concept,钛白粉
2021-11-10,1401.67,1398.3,1402.58,1368.26,3153200.0,2526872400.0,2.44,-0.44,-6.14,1.48,BK0805,concept,钛白粉
2021-11-11,1392.95,1395.75,1407.67,1385.91,2678438.0,2353354384.0,1.56,-0.18,-2.55,1.26,BK0805,concept,钛白粉
2021-11-12,1395.08,1387.18,1400.9,1386.05,2437316.0,2148097840.0,1.06,-0.61,-8.57,1.15,BK0805,concept,钛白粉
2021-11-15,1386.38,1386.2,1388.89,1365.25,2603966.0,2473787104.0,1.7,-0.07,-0.98,1.23,BK0805,concept,钛白粉
2021-11-16,1392.44,1354.84,1392.44,1352.34,2798372.0,2624770864.0,2.89,-2.26,-31.36,1.32,BK0805,concept,钛白粉
2021-11-17,1353.29,1380.46,1380.47,1349.49,2419139.0,2258243824.0,2.29,1.89,25.62,1.14,BK0805,concept,钛白粉
2021-11-18,1385.44,1407.4,1425.02,1382.89,4143511.0,4049457392.0,3.05,1.95,26.94,1.95,BK0805,concept,钛白粉
2021-11-19,1402.69,1416.31,1416.57,1381.16,3303408.0,3169022816.0,2.52,0.63,8.91,1.55,BK0805,concept,钛白粉
2021-11-22,1415.06,1439.25,1440.31,1413.19,3662193.0,3190646880.0,1.91,1.62,22.94,1.72,BK0805,concept,钛白粉
2021-11-23,1438.87,1451.83,1469.27,1436.55,4968810.0,3799754160.0,2.27,0.87,12.58,2.34,BK0805,concept,钛白粉
2021-11-24,1454.13,1453.47,1465.04,1446.62,5322821.0,3848295488.0,1.27,0.11,1.64,2.5,BK0805,concept,钛白粉
2021-11-25,1453.44,1441.33,1456.24,1438.09,3238356.0,2812004416.0,1.25,-0.84,-12.14,1.52,BK0805,concept,钛白粉
2021-11-26,1440.09,1458.7,1473.04,1434.42,3895979.0,2990298032.0,2.68,1.21,17.37,1.83,BK0805,concept,钛白粉
2021-11-29,1425.09,1440.71,1444.42,1418.0,2958490.0,2542119952.0,1.81,-1.23,-17.99,1.39,BK0805,concept,钛白粉
2021-11-30,1464.27,1465.79,1494.96,1456.75,4312276.0,4291379424.0,2.65,1.74,25.08,2.03,BK0805,concept,钛白粉
2021-12-01,1458.02,1475.16,1475.16,1449.46,3077558.0,3189369760.0,1.75,0.64,9.37,1.45,BK0805,concept,钛白粉
2021-12-02,1468.91,1454.84,1477.82,1453.01,3015153.0,3488928352.0,1.68,-1.38,-20.32,1.42,BK0805,concept,钛白粉
2021-12-03,1453.36,1456.85,1463.21,1433.19,2640157.0,2757823120.0,2.06,0.14,2.01,1.24,BK0805,concept,钛白粉
2021-12-06,1453.4,1447.02,1464.17,1443.8,3579430.0,3064006032.0,1.4,-0.67,-9.83,1.68,BK0805,concept,钛白粉
2021-12-07,1469.68,1423.65,1475.67,1418.02,3106986.0,2972669264.0,3.98,-1.62,-23.37,1.46,BK0805,concept,钛白粉
2021-12-08,1425.86,1438.34,1439.24,1419.88,2467111.0,2583727696.0,1.36,1.03,14.69,1.16,BK0805,concept,钛白粉
2021-12-09,1432.64,1428.29,1440.83,1424.96,2895774.0,3111351696.0,1.1,-0.7,-10.05,1.36,BK0805,concept,钛白粉
2021-12-10,1429.12,1441.65,1442.18,1423.7,2756028.0,2672445200.0,1.29,0.94,13.36,1.3,BK0805,concept,钛白粉
2021-12-13,1445.74,1445.13,1447.47,1436.49,2420760.0,2318974992.0,0.76,0.24,3.48,1.14,BK0805,concept,钛白粉
2021-12-14,1459.1,1479.79,1485.52,1459.1,5116501.0,4727905536.0,1.83,2.4,34.66,2.41,BK0805,concept,钛白粉
2021-12-15,1484.9,1474.18,1513.7,1469.48,4638140.0,4746176000.0,2.99,-0.38,-5.61,2.18,BK0805,concept,钛白粉
2021-12-16,1468.64,1478.68,1478.68,1462.49,2844172.0,2984108160.0,1.1,0.31,4.5,1.34,BK0805,concept,钛白粉
2021-12-17,1477.39,1461.2,1479.35,1457.35,2972978.0,3060733648.0,1.49,-1.18,-17.48,1.4,BK0805,concept,钛白粉
2021-12-20,1456.39,1416.4,1459.04,1415.95,3374120.0,3106993696.0,2.95,-3.07,-44.8,1.59,BK0805,concept,钛白粉
2021-12-21,1407.86,1412.36,1418.63,1402.6,2316901.0,2153032352.0,1.13,-0.29,-4.04,1.09,BK0805,concept,钛白粉
2021-12-22,1417.34,1426.79,1429.69,1411.46,2052992.0,2002464208.0,1.29,1.02,14.43,0.97,BK0805,concept,钛白粉
2021-12-23,1428.71,1415.1,1429.68,1414.22,2014800.0,2343210720.0,1.08,-0.82,-11.69,0.95,BK0805,concept,钛白粉
2021-12-24,1412.76,1361.31,1414.65,1360.32,2692476.0,2783645296.0,3.84,-3.8,-53.79,1.27,BK0805,concept,钛白粉
2021-12-27,1358.67,1367.58,1371.2,1346.04,1585829.0,1726507328.0,1.85,0.46,6.27,0.75,BK0805,concept,钛白粉
2021-12-28,1368.68,1377.4,1377.51,1362.02,1568047.0,1521446432.0,1.13,0.72,9.82,0.74,BK0805,concept,钛白粉
2021-12-29,1383.79,1379.3,1398.84,1378.91,2251931.0,2338308640.0,1.45,0.14,1.9,1.06,BK0805,concept,钛白粉
2021-12-30,1379.02,1381.81,1391.58,1374.98,1891756.0,1800082944.0,1.2,0.18,2.51,0.89,BK0805,concept,钛白粉
2021-12-31,1384.69,1408.5,1411.63,1382.8,4158276.0,2723381872.0,2.09,1.93,26.69,1.96,BK0805,concept,钛白粉
2022-01-04,1414.12,1422.81,1424.41,1405.22,5800092.0,3695030768.0,1.36,1.02,14.31,2.73,BK0805,concept,钛白粉
2022-01-05,1433.22,1440.02,1448.16,1404.29,6768144.0,5025491712.0,3.08,1.21,17.21,3.19,BK0805,concept,钛白粉
2022-01-06,1432.42,1440.18,1449.03,1423.96,4133085.0,3136403904.0,1.74,0.01,0.16,1.94,BK0805,concept,钛白粉
2022-01-07,1435.54,1418.82,1439.19,1417.67,3526984.0,2679814848.0,1.49,-1.48,-21.36,1.66,BK0805,concept,钛白粉
2022-01-10,1418.9,1429.4,1429.9,1408.66,2470456.0,1942343008.0,1.5,0.75,10.58,1.16,BK0805,concept,钛白粉
2022-01-11,1431.22,1430.58,1437.57,1422.69,2600591.0,2390543808.0,1.04,0.08,1.18,1.22,BK0805,concept,钛白粉
2022-01-12,1433.77,1440.04,1440.04,1425.15,3055214.0,2477512464.0,1.04,0.66,9.46,1.44,BK0805,concept,钛白粉
2022-01-13,1437.02,1418.77,1438.67,1416.02,2569081.0,2150339696.0,1.57,-1.48,-21.27,1.21,BK0805,concept,钛白粉
2022-01-14,1414.85,1391.78,1416.55,1390.07,2111621.0,1733519072.0,1.87,-1.9,-26.99,0.99,BK0805,concept,钛白粉
2022-01-17,1392.77,1402.33,1402.43,1389.33,1924766.0,1546858096.0,0.94,0.76,10.55,0.91,BK0805,concept,钛白粉
2022-01-18,1403.91,1391.6,1409.09,1388.56,1745582.0,1429182800.0,1.46,-0.77,-10.73,0.82,BK0805,concept,钛白粉
2022-01-19,1390.63,1378.59,1395.28,1368.88,2086968.0,1588464848.0,1.9,-0.93,-13.01,0.98,BK0805,concept,钛白粉
2022-01-20,1378.82,1345.19,1383.23,1344.26,2183570.0,1758383248.0,2.83,-2.42,-33.4,1.03,BK0805,concept,钛白粉
2022-01-21,1344.52,1338.95,1349.75,1334.75,1504431.0,1150376384.0,1.12,-0.46,-6.24,0.71,BK0805,concept,钛白粉
2022-01-24,1334.9,1343.97,1352.64,1322.93,1784186.0,1581592752.0,2.22,0.37,5.02,0.84,BK0805,concept,钛白粉
2022-01-25,1341.63,1294.65,1347.97,1293.72,2249783.0,1757153504.0,4.04,-3.67,-49.32,1.06,BK0805,concept,钛白粉
2022-01-26,1293.97,1301.26,1308.14,1282.79,1320154.0,1194672016.0,1.96,0.51,6.61,0.62,BK0805,concept,钛白粉
2022-01-27,1301.45,1269.18,1308.49,1268.74,1556296.0,1262008432.0,3.05,-2.47,-32.08,0.73,BK0805,concept,钛白粉
2022-01-28,1278.47,1274.86,1287.8,1242.89,1926602.0,1687981488.0,3.54,0.45,5.68,0.91,BK0805,concept,钛白粉
2022-02-07,1297.41,1314.47,1319.78,1297.41,2380972.0,1899286960.0,1.75,3.11,39.61,1.12,BK0805,concept,钛白粉
2022-02-08,1318.05,1331.65,1332.61,1306.63,2107154.0,1609784880.0,1.98,1.31,17.18,0.99,BK0805,concept,钛白粉
2022-02-09,1333.73,1354.71,1356.3,1328.55,1968098.0,1625478048.0,2.08,1.73,23.06,0.93,BK0805,concept,钛白粉
2022-02-10,1357.75,1361.9,1370.0,1352.4,2113390.0,1851130944.0,1.3,0.53,7.19,0.99,BK0805,concept,钛白粉
2022-02-11,1356.65,1335.83,1361.71,1334.16,1715486.0,1674952848.0,2.02,-1.91,-26.07,0.81,BK0805,concept,钛白粉
2022-02-14,1332.24,1336.49,1350.64,1326.36,1632776.0,1385022576.0,1.82,0.05,0.66,0.77,BK0805,concept,钛白粉
2022-02-15,1339.45,1354.16,1356.09,1337.52,1301433.0,1307714768.0,1.39,1.32,17.67,0.61,BK0805,concept,钛白粉
2022-02-16,1371.04,1377.17,1378.87,1367.17,1729231.0,1699488048.0,0.86,1.7,23.01,0.81,BK0805,concept,钛白粉
2022-02-17,1378.08,1395.69,1400.2,1372.06,1958451.0,2057541696.0,2.04,1.34,18.52,0.92,BK0805,concept,钛白粉
2022-02-18,1387.39,1414.72,1416.64,1383.75,2961386.0,2243119040.0,2.36,1.36,19.03,1.39,BK0805,concept,钛白粉
2022-02-21,1411.52,1427.78,1427.78,1409.63,2864463.0,2309790912.0,1.28,0.92,13.06,1.35,BK0805,concept,钛白粉
2022-02-22,1420.15,1430.8,1431.61,1409.63,2788637.0,2430747456.0,1.54,0.21,3.02,1.31,BK0805,concept,钛白粉
2022-02-23,1434.93,1451.43,1453.51,1428.85,2722045.0,2749014832.0,1.72,1.44,20.63,1.28,BK0805,concept,钛白粉
2022-02-24,1447.51,1411.45,1466.24,1390.02,3381336.0,3289503200.0,5.25,-2.75,-39.98,1.59,BK0805,concept,钛白粉
2022-02-25,1423.37,1413.21,1436.56,1410.3,2188215.0,2112953104.0,1.86,0.12,1.76,1.03,BK0805,concept,钛白粉
2022-02-28,1417.81,1444.63,1458.09,1397.81,3101494.0,3355711280.0,4.27,2.22,31.42,1.46,BK0805,concept,钛白粉
2022-03-01,1444.56,1452.36,1453.66,1428.14,2453568.0,2740098208.0,1.77,0.54,7.73,1.15,BK0805,concept,钛白粉
2022-03-02,1444.65,1453.47,1459.44,1442.2,2020416.0,2195393072.0,1.19,0.08,1.11,0.95,BK0805,concept,钛白粉
2022-03-03,1461.59,1454.53,1467.94,1451.98,2623799.0,2517525328.0,1.1,0.07,1.06,1.23,BK0805,concept,钛白粉
2022-03-04,1449.18,1430.89,1451.73,1425.54,2233885.0,2304196272.0,1.8,-1.63,-23.64,1.05,BK0805,concept,钛白粉
2022-03-07,1429.86,1407.86,1439.48,1398.19,2088721.0,2101040272.0,2.89,-1.61,-23.03,0.98,BK0805,concept,钛白粉
2022-03-08,1408.39,1356.52,1411.57,1340.05,2510137.0,2417886272.0,5.08,-3.65,-51.34,1.18,BK0805,concept,钛白粉
2022-03-09,1366.2,1327.22,1369.9,1273.6,2695644.0,2449998288.0,7.1,-2.16,-29.3,1.27,BK0805,concept,钛白粉
2022-03-10,1360.26,1366.16,1382.94,1355.93,2293201.0,2216788560.0,2.04,2.93,38.94,1.08,BK0805,concept,钛白粉
2022-03-11,1358.77,1377.96,1381.14,1338.92,2197630.0,1980193328.0,3.09,0.86,11.8,1.03,BK0805,concept,钛白粉
2022-03-14,1364.3,1350.2,1379.31,1349.5,1888306.0,1639698512.0,2.16,-2.01,-27.76,0.89,BK0805,concept,钛白粉
2022-03-15,1341.18,1261.33,1341.18,1261.33,2552517.0,2216401072.0,5.91,-6.58,-88.87,1.2,BK0805,concept,钛白粉
2022-03-16,1286.75,1296.69,1301.39,1228.86,2331643.0,2028772544.0,5.75,2.8,35.36,1.1,BK0805,concept,钛白粉
2022-03-17,1306.78,1316.45,1335.76,1306.78,2032727.0,2056257376.0,2.23,1.52,19.76,0.96,BK0805,concept,钛白粉
2022-03-18,1315.48,1329.68,1333.3,1309.42,1480792.0,1341234432.0,1.81,1.0,13.23,0.7,BK0805,concept,钛白粉
2022-03-21,1334.0,1360.22,1370.95,1330.77,1819370.0,1765658368.0,3.02,2.3,30.54,0.86,BK0805,concept,钛白粉
2022-03-22,1353.95,1352.05,1361.81,1342.14,1879161.0,1811502224.0,1.45,-0.6,-8.17,0.88,BK0805,concept,钛白粉
2022-03-23,1355.38,1353.22,1363.93,1344.25,1466194.0,1407096832.0,1.46,0.09,1.17,0.69,BK0805,concept,钛白粉
