日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2018-06-27,1178.02,1172.34,1189.68,1167.2,7522944.0,4660012032.0,1.91,-0.22,-2.57,0.47,BK0840,concept,OLED
2018-06-28,1169.61,1160.94,1186.69,1159.99,8179654.0,4811566080.0,2.28,-0.97,-11.4,0.51,BK0840,concept,OLED
2018-06-29,1162.3,1208.49,1208.73,1161.16,10619484.0,6700833280.0,4.1,4.1,47.55,0.67,BK0840,concept,OLED
2018-07-02,1207.25,1195.5,1215.83,1183.21,9045440.0,5922750464.0,2.7,-1.07,-12.99,0.57,BK0840,concept,OLED
2018-07-03,1195.73,1226.07,1228.86,1186.59,10011742.0,6800971008.0,3.54,2.56,30.57,0.63,BK0840,concept,OLED
2018-07-04,1218.28,1199.7,1221.14,1193.31,8329844.0,5561123840.0,2.27,-2.15,-26.37,0.52,BK0840,concept,OLED
2018-07-05,1196.13,1169.65,1208.31,1169.65,8066060.0,4856068608.0,3.22,-2.5,-30.05,0.51,BK0840,concept,OLED
2018-07-06,1171.3,1183.61,1201.91,1151.86,10213209.0,6373001984.0,4.28,1.19,13.96,0.64,BK0840,concept,OLED
2018-07-09,1185.26,1210.98,1211.14,1185.26,8344040.0,5475013632.0,2.19,2.31,27.37,0.52,BK0840,concept,OLED
2018-07-10,1211.95,1212.7,1215.45,1200.44,6983463.0,4697914368.0,1.24,0.14,1.72,0.44,BK0840,concept,OLED
2018-07-11,1194.17,1185.25,1194.17,1161.46,8511259.0,5379380992.0,2.7,-2.26,-27.45,0.53,BK0840,concept,OLED
2018-07-12,1187.61,1235.14,1240.98,1187.61,18861059.0,10437556224.0,4.5,4.21,49.89,1.18,BK0840,concept,OLED
2018-07-13,1229.63,1238.61,1239.39,1228.86,11122802.0,6663377408.0,0.85,0.28,3.47,0.7,BK0840,concept,OLED
2018-07-16,1238.97,1251.76,1255.75,1237.25,10384360.0,6332219136.0,1.49,1.06,13.15,0.65,BK0840,concept,OLED
2018-07-17,1255.68,1258.85,1259.14,1242.06,9022840.0,5753723648.0,1.36,0.57,7.09,0.57,BK0840,concept,OLED
2018-07-18,1268.5,1261.43,1283.56,1261.43,9256075.0,6435303424.0,1.76,0.2,2.58,0.58,BK0840,concept,OLED
2018-07-19,1260.67,1250.82,1265.71,1242.87,8447027.0,6095800832.0,1.81,-0.84,-10.61,0.53,BK0840,concept,OLED
2018-07-20,1247.26,1270.46,1273.71,1241.25,8982723.0,6043412224.0,2.6,1.57,19.64,0.56,BK0840,concept,OLED
2018-07-23,1263.98,1291.58,1291.71,1261.33,10992142.0,7441953280.0,2.39,1.66,21.12,0.69,BK0840,concept,OLED
2018-07-24,1291.75,1305.2,1310.74,1284.45,16704016.0,9940356096.0,2.04,1.05,13.62,1.05,BK0840,concept,OLED
2018-07-25,1303.95,1308.08,1316.57,1302.14,10850773.0,7745744384.0,1.11,0.22,2.88,0.68,BK0840,concept,OLED
2018-07-26,1305.0,1298.25,1310.43,1293.82,10176213.0,7110368768.0,1.27,-0.75,-9.83,0.64,BK0840,concept,OLED
2018-07-27,1297.67,1292.99,1301.97,1285.82,7495339.0,5550543360.0,1.24,-0.41,-5.26,0.47,BK0840,concept,OLED
2018-07-30,1291.0,1265.25,1293.18,1261.64,7943136.0,5899490048.0,2.44,-2.15,-27.74,0.5,BK0840,concept,OLED
2018-07-31,1266.59,1271.56,1278.58,1263.32,6387115.0,4696896512.0,1.21,0.5,6.31,0.4,BK0840,concept,OLED
2018-08-01,1275.82,1255.16,1287.89,1255.16,10219937.0,6456310272.0,2.57,-1.29,-16.4,0.64,BK0840,concept,OLED
2018-08-02,1253.36,1222.38,1253.86,1190.43,10243643.0,6515269888.0,5.05,-2.61,-32.78,0.64,BK0840,concept,OLED
2018-08-03,1221.25,1204.24,1227.61,1204.24,6292262.0,4240791856.0,1.91,-1.48,-18.14,0.39,BK0840,concept,OLED
2018-08-06,1200.43,1178.43,1211.69,1169.85,6842978.0,4422681856.0,3.47,-2.14,-25.81,0.43,BK0840,concept,OLED
2018-08-07,1184.22,1216.08,1216.08,1171.13,8391346.0,5379063808.0,3.81,3.19,37.65,0.53,BK0840,concept,OLED
2018-08-08,1213.75,1193.18,1215.72,1188.79,7043974.0,4661835008.0,2.21,-1.88,-22.9,0.44,BK0840,concept,OLED
2018-08-09,1189.41,1229.53,1238.37,1186.18,11278263.0,6867640832.0,4.37,3.05,36.35,0.71,BK0840,concept,OLED
2018-08-10,1229.17,1245.62,1245.86,1228.41,7065703.0,4815415296.0,1.42,1.31,16.09,0.44,BK0840,concept,OLED
2018-08-13,1229.75,1253.84,1254.12,1223.22,8953433.0,5902966016.0,2.48,0.66,8.22,0.56,BK0840,concept,OLED
2018-08-14,1249.18,1243.69,1250.8,1237.82,6803269.0,4643389184.0,1.04,-0.81,-10.15,0.43,BK0840,concept,OLED
2018-08-15,1246.2,1215.66,1246.2,1213.65,7309241.0,4663459072.0,2.62,-2.25,-28.03,0.46,BK0840,concept,OLED
2018-08-16,1200.9,1194.3,1220.27,1190.71,7282448.0,4656310016.0,2.43,-1.76,-21.36,0.46,BK0840,concept,OLED
2018-08-17,1205.66,1168.71,1210.1,1168.03,6415994.0,4332400896.0,3.52,-2.14,-25.59,0.4,BK0840,concept,OLED
2018-08-20,1163.41,1173.29,1174.51,1144.62,6705379.0,4408892416.0,2.56,0.39,4.58,0.42,BK0840,concept,OLED
2018-08-21,1174.96,1182.66,1185.98,1167.68,6823758.0,4591506688.0,1.56,0.8,9.37,0.43,BK0840,concept,OLED
2018-08-22,1180.16,1164.43,1180.16,1162.11,4908033.0,3299582496.0,1.53,-1.54,-18.23,0.31,BK0840,concept,OLED
2018-08-23,1163.15,1175.56,1180.04,1162.11,7130624.0,4366086144.0,1.54,0.96,11.13,0.45,BK0840,concept,OLED
2018-08-24,1174.2,1171.81,1181.87,1168.16,5400658.0,3713535728.0,1.17,-0.32,-3.75,0.34,BK0840,concept,OLED
2018-08-27,1174.54,1207.52,1208.86,1174.54,12480178.0,7142045952.0,2.93,3.05,35.71,0.78,BK0840,concept,OLED
2018-08-28,1208.67,1210.52,1218.08,1204.09,8682911.0,5029716224.0,1.16,0.25,3.0,0.54,BK0840,concept,OLED
2018-08-29,1209.64,1199.28,1209.64,1196.22,9346914.0,4872400128.0,1.11,-0.93,-11.24,0.59,BK0840,concept,OLED
2018-08-30,1196.9,1175.51,1201.37,1174.33,11895011.0,5832980480.0,2.25,-1.98,-23.77,0.75,BK0840,concept,OLED
2018-08-31,1172.84,1165.36,1179.12,1161.85,6167596.0,3834797232.0,1.47,-0.86,-10.15,0.39,BK0840,concept,OLED
2018-09-03,1164.06,1158.6,1164.06,1137.59,6758041.0,4508416512.0,2.27,-0.58,-6.76,0.42,BK0840,concept,OLED
2018-09-04,1156.56,1173.25,1175.81,1153.79,5832567.0,3834938000.0,1.9,1.26,14.65,0.37,BK0840,concept,OLED
2018-09-05,1172.09,1153.65,1173.7,1153.27,5304687.0,3615714528.0,1.74,-1.67,-19.6,0.33,BK0840,concept,OLED
2018-09-06,1148.28,1150.42,1168.73,1143.37,5708560.0,4014600720.0,2.2,-0.28,-3.23,0.36,BK0840,concept,OLED
2018-09-07,1151.07,1148.19,1168.1,1139.83,6386929.0,4199815376.0,2.46,-0.19,-2.23,0.4,BK0840,concept,OLED
2018-09-10,1144.11,1114.94,1144.42,1113.36,7538710.0,5038880000.0,2.71,-2.9,-33.25,0.47,BK0840,concept,OLED
2018-09-11,1114.82,1120.12,1127.91,1111.38,5242526.0,3488463504.0,1.48,0.46,5.18,0.33,BK0840,concept,OLED
2018-09-12,1119.57,1120.73,1130.3,1116.87,4480832.0,2993193824.0,1.2,0.05,0.61,0.28,BK0840,concept,OLED
2018-09-13,1129.42,1130.74,1136.96,1116.43,5305575.0,3603680192.0,1.83,0.89,10.01,0.33,BK0840,concept,OLED
2018-09-14,1132.26,1115.7,1134.35,1115.16,5094142.0,3532348304.0,1.7,-1.33,-15.04,0.32,BK0840,concept,OLED
2018-09-17,1111.53,1096.39,1111.53,1091.12,6778815.0,3510793472.0,1.83,-1.73,-19.31,0.42,BK0840,concept,OLED
2018-09-18,1091.9,1114.38,1114.49,1090.53,6434919.0,3652988880.0,2.19,1.64,17.99,0.4,BK0840,concept,OLED
2018-09-19,1113.12,1126.09,1136.0,1108.84,7436525.0,4461641472.0,2.44,1.05,11.71,0.47,BK0840,concept,OLED
2018-09-20,1127.2,1124.95,1133.41,1123.49,5244256.0,3381883936.0,0.88,-0.1,-1.14,0.33,BK0840,concept,OLED
2018-09-21,1127.03,1141.27,1144.0,1121.15,7794163.0,4227859120.0,2.03,1.45,16.32,0.49,BK0840,concept,OLED
2018-09-25,1135.18,1137.19,1144.06,1131.29,4645514.0,2744995456.0,1.12,-0.36,-4.08,0.29,BK0840,concept,OLED
2018-09-26,1138.06,1142.81,1151.06,1137.11,6413199.0,3696418784.0,1.23,0.49,5.62,0.4,BK0840,concept,OLED
2018-09-27,1142.79,1120.97,1142.79,1119.66,6009703.0,3475333280.0,2.02,-1.91,-21.84,0.38,BK0840,concept,OLED
2018-09-28,1123.71,1134.15,1134.68,1119.79,5020996.0,3061533168.0,1.33,1.18,13.18,0.31,BK0840,concept,OLED
2018-10-08,1112.35,1088.97,1114.6,1088.41,7305578.0,3809578496.0,2.31,-3.98,-45.18,0.46,BK0840,concept,OLED
2018-10-09,1092.78,1089.83,1104.08,1084.5,4150878.0,2513290960.0,1.8,0.08,0.86,0.26,BK0840,concept,OLED
2018-10-10,1092.91,1092.63,1097.64,1080.66,4496763.0,2487532144.0,1.56,0.26,2.8,0.28,BK0840,concept,OLED
2018-10-11,1054.53,999.82,1056.51,994.65,12309633.0,5534679808.0,5.66,-8.49,-92.81,0.77,BK0840,concept,OLED
2018-10-12,988.73,991.72,995.49,945.25,10133166.0,4669735936.0,5.02,-0.81,-8.1,0.63,BK0840,concept,OLED
2018-10-15,997.85,986.14,1005.34,984.02,6250903.0,3415980400.0,2.15,-0.56,-5.58,0.39,BK0840,concept,OLED
2018-10-16,988.46,953.34,995.58,947.24,5801356.0,3015274608.0,4.9,-3.33,-32.8,0.36,BK0840,concept,OLED
2018-10-17,965.56,967.39,973.49,937.67,7490789.0,3718111296.0,3.76,1.47,14.05,0.47,BK0840,concept,OLED
2018-10-18,964.78,941.93,964.78,939.47,6788882.0,3357311376.0,2.62,-2.63,-25.46,0.43,BK0840,concept,OLED
2018-10-19,925.94,966.26,967.75,923.89,8770392.0,4391708416.0,4.66,2.58,24.33,0.55,BK0840,concept,OLED
2018-10-22,977.62,1016.35,1028.6,977.62,12351632.0,6364793600.0,5.28,5.18,50.09,0.77,BK0840,concept,OLED
2018-10-23,1014.7,1002.44,1020.91,995.49,8902422.0,4776538880.0,2.5,-1.37,-13.91,0.56,BK0840,concept,OLED
2018-10-24,998.66,998.14,1011.04,991.4,6716216.0,3641166080.0,1.96,-0.43,-4.3,0.42,BK0840,concept,OLED
2018-10-25,963.83,989.04,990.41,956.14,6771497.0,3594481760.0,3.43,-0.91,-9.1,0.42,BK0840,concept,OLED
2018-10-26,993.98,989.2,1003.71,984.75,6192741.0,3260622368.0,1.92,0.02,0.16,0.39,BK0840,concept,OLED
2018-10-29,988.89,983.88,995.26,977.42,5977078.0,3097827888.0,1.8,-0.54,-5.32,0.37,BK0840,concept,OLED
2018-10-30,979.3,989.56,995.98,965.43,8749338.0,4322637824.0,3.11,0.58,5.68,0.55,BK0840,concept,OLED
2018-10-31,990.96,1007.58,1013.06,990.96,7304174.0,3899588880.0,2.23,1.82,18.02,0.46,BK0840,concept,OLED
2018-11-01,1016.75,1019.73,1037.37,1016.75,12190395.0,6002697216.0,2.05,1.21,12.15,0.76,BK0840,concept,OLED
2018-11-02,1039.95,1057.22,1057.41,1038.41,12854199.0,6875351808.0,1.86,3.68,37.49,0.81,BK0840,concept,OLED
2018-11-05,1058.16,1056.16,1067.44,1040.22,10793920.0,6161822464.0,2.57,-0.1,-1.06,0.68,BK0840,concept,OLED
2018-11-06,1047.54,1052.11,1052.13,1033.93,7832700.0,4162329568.0,1.72,-0.38,-4.05,0.49,BK0840,concept,OLED
2018-11-07,1049.48,1043.49,1058.94,1042.85,8012221.0,4297360384.0,1.53,-0.82,-8.62,0.5,BK0840,concept,OLED
2018-11-08,1051.18,1039.3,1053.72,1035.99,6159038.0,3374124144.0,1.7,-0.4,-4.19,0.39,BK0840,concept,OLED
2018-11-09,1034.04,1034.15,1045.04,1030.91,5782030.0,3109438704.0,1.36,-0.5,-5.15,0.36,BK0840,concept,OLED
2018-11-12,1032.2,1065.95,1065.97,1032.0,10609014.0,5134681600.0,3.28,3.07,31.8,0.66,BK0840,concept,OLED
2018-11-13,1053.52,1085.82,1088.14,1050.98,15245900.0,7834182400.0,3.49,1.86,19.87,0.96,BK0840,concept,OLED
2018-11-14,1083.24,1084.01,1094.56,1076.99,12633374.0,6575066112.0,1.62,-0.17,-1.81,0.79,BK0840,concept,OLED
2018-11-15,1079.43,1096.22,1096.25,1077.25,11504290.0,6410792960.0,1.75,1.13,12.21,0.72,BK0840,concept,OLED
2018-11-16,1098.23,1108.36,1116.25,1094.92,16020386.0,11042651136.0,1.95,1.11,12.14,1.0,BK0840,concept,OLED
2018-11-19,1104.33,1106.84,1106.84,1093.21,10651314.0,7008446976.0,1.23,-0.14,-1.52,0.67,BK0840,concept,OLED
2018-11-20,1097.72,1072.26,1100.09,1070.44,11274279.0,6847196416.0,2.68,-3.12,-34.58,0.71,BK0840,concept,OLED
2018-11-21,1058.81,1080.9,1080.9,1053.89,9134071.0,5181360128.0,2.52,0.81,8.64,0.57,BK0840,concept,OLED
2018-11-22,1083.99,1080.08,1089.08,1077.2,6999450.0,4237850496.0,1.1,-0.08,-0.82,0.44,BK0840,concept,OLED
2018-11-23,1079.55,1037.32,1081.42,1031.12,10450942.0,6417660160.0,4.66,-3.96,-42.76,0.65,BK0840,concept,OLED
2018-11-26,1035.82,1032.8,1041.91,1026.33,6596592.0,4091354768.0,1.5,-0.44,-4.52,0.41,BK0840,concept,OLED
2018-11-27,1040.69,1041.57,1046.06,1033.22,5951640.0,3715975856.0,1.24,0.85,8.77,0.37,BK0840,concept,OLED
2018-11-28,1040.78,1062.07,1062.07,1030.38,11032031.0,5668902144.0,3.04,1.97,20.5,0.69,BK0840,concept,OLED
2018-11-29,1065.09,1029.8,1067.71,1029.41,9944034.0,6111883008.0,3.61,-3.04,-32.27,0.62,BK0840,concept,OLED
2018-11-30,1026.73,1038.37,1038.79,1012.95,6851247.0,4016952240.0,2.51,0.83,8.57,0.43,BK0840,concept,OLED
2018-12-03,1069.45,1078.01,1080.47,1061.63,11225938.0,6660876288.0,1.81,3.82,39.64,0.7,BK0840,concept,OLED
2018-12-04,1076.69,1086.64,1086.64,1074.05,7931751.0,4968496384.0,1.17,0.8,8.63,0.5,BK0840,concept,OLED
2018-12-05,1065.17,1077.31,1081.18,1060.53,7537825.0,4983370752.0,1.9,-0.86,-9.33,0.47,BK0840,concept,OLED
2018-12-06,1071.27,1058.38,1077.51,1057.5,8215110.0,5242654208.0,1.86,-1.76,-18.93,0.51,BK0840,concept,OLED
2018-12-07,1060.79,1061.15,1069.02,1058.32,5133689.0,3430275520.0,1.01,0.26,2.77,0.32,BK0840,concept,OLED
2018-12-10,1054.89,1046.57,1058.33,1045.35,5627377.0,3556922480.0,1.22,-1.37,-14.58,0.35,BK0840,concept,OLED
2018-12-11,1049.42,1063.78,1063.78,1049.37,4836536.0,3132731376.0,1.38,1.64,17.21,0.3,BK0840,concept,OLED
2018-12-12,1066.33,1058.46,1068.07,1056.33,4670058.0,3118028944.0,1.1,-0.5,-5.32,0.29,BK0840,concept,OLED
2018-12-13,1059.6,1067.45,1073.3,1051.91,7446346.0,4428680960.0,2.02,0.85,8.99,0.47,BK0840,concept,OLED
2018-12-14,1065.64,1035.79,1065.64,1034.43,7711031.0,4478582528.0,2.92,-2.97,-31.66,0.48,BK0840,concept,OLED
2018-12-17,1030.49,1031.24,1032.64,1017.92,6914276.0,3981900960.0,1.42,-0.44,-4.55,0.43,BK0840,concept,OLED
2018-12-18,1025.22,1022.57,1032.32,1010.71,6273795.0,3495695616.0,2.1,-0.84,-8.67,0.39,BK0840,concept,OLED
2018-12-19,1026.17,1010.59,1028.05,1006.39,5451239.0,3430628816.0,2.12,-1.17,-11.98,0.34,BK0840,concept,OLED
2018-12-20,1011.04,1020.24,1021.64,1007.79,6784898.0,4163643616.0,1.37,0.95,9.65,0.43,BK0840,concept,OLED
2018-12-21,1015.91,1009.65,1017.22,1000.72,9071232.0,4416796928.0,1.62,-1.04,-10.59,0.57,BK0840,concept,OLED
2018-12-24,1010.09,1022.38,1023.05,1007.49,5737421.0,3462311072.0,1.54,1.26,12.73,0.36,BK0840,concept,OLED
2018-12-25,1010.38,1011.68,1014.87,981.64,9288248.0,5298004224.0,3.25,-1.05,-10.7,0.58,BK0840,concept,OLED
2018-12-26,1011.51,1004.02,1016.41,1001.23,7731671.0,4012800848.0,1.5,-0.76,-7.66,0.48,BK0840,concept,OLED
2018-12-27,1018.66,991.22,1021.81,990.65,8450838.0,4604661760.0,3.1,-1.27,-12.8,0.53,BK0840,concept,OLED
2018-12-28,991.36,993.86,999.42,986.65,6210038.0,3784418112.0,1.29,0.27,2.64,0.39,BK0840,concept,OLED
2019-01-02,995.06,988.84,996.5,985.49,6278024.0,3723975792.0,1.11,-0.51,-5.02,0.39,BK0840,concept,OLED
2019-01-03,986.47,973.11,993.16,973.07,6617212.0,4128546720.0,2.03,-1.59,-15.73,0.41,BK0840,concept,OLED
2019-01-04,960.62,994.33,995.11,956.86,9046550.0,4971319552.0,3.93,2.18,21.22,0.57,BK0840,concept,OLED
2019-01-07,999.2,1020.94,1021.95,996.08,9660709.0,5392122880.0,2.6,2.68,26.61,0.61,BK0840,concept,OLED
2019-01-08,1020.34,1023.61,1026.58,1016.96,11883630.0,5761111296.0,0.94,0.26,2.67,0.74,BK0840,concept,OLED
2019-01-09,1025.34,1031.15,1045.23,1021.21,12719565.0,7241085184.0,2.35,0.74,7.54,0.8,BK0840,concept,OLED
2019-01-10,1031.19,1032.78,1041.38,1030.03,10730721.0,6945117952.0,1.1,0.16,1.63,0.67,BK0840,concept,OLED
2019-01-11,1034.75,1044.8,1044.8,1033.44,9556903.0,5605645312.0,1.1,1.16,12.02,0.6,BK0840,concept,OLED
2019-01-14,1043.05,1034.33,1045.67,1028.61,9639875.0,5180013056.0,1.63,-1.0,-10.47,0.6,BK0840,concept,OLED
2019-01-15,1028.58,1042.16,1042.84,1025.23,10050581.0,5664669440.0,1.7,0.76,7.83,0.63,BK0840,concept,OLED
2019-01-16,1044.16,1035.13,1047.63,1033.85,10716300.0,6298492160.0,1.32,-0.67,-7.03,0.67,BK0840,concept,OLED
2019-01-17,1035.05,1020.76,1036.32,1019.77,9290328.0,4842752768.0,1.6,-1.39,-14.37,0.58,BK0840,concept,OLED
2019-01-18,1022.04,1026.01,1028.49,1014.21,11405654.0,6132077056.0,1.4,0.51,5.25,0.71,BK0840,concept,OLED
2019-01-21,1029.13,1036.52,1036.88,1024.05,10812830.0,6125715200.0,1.25,1.02,10.51,0.68,BK0840,concept,OLED
2019-01-22,1034.36,1031.6,1038.21,1025.96,7920024.0,4633537536.0,1.18,-0.47,-4.92,0.5,BK0840,concept,OLED
2019-01-23,1027.38,1033.76,1033.76,1024.28,6411805.0,3718433792.0,0.92,0.21,2.16,0.4,BK0840,concept,OLED
2019-01-24,1032.34,1048.07,1053.2,1028.94,7989998.0,5156454400.0,2.35,1.38,14.31,0.5,BK0840,concept,OLED
2019-01-25,1046.62,1050.16,1062.24,1043.28,10201251.0,7381995520.0,1.81,0.2,2.09,0.64,BK0840,concept,OLED
2019-01-28,1054.01,1042.73,1060.53,1040.92,8837677.0,5909337600.0,1.87,-0.71,-7.43,0.55,BK0840,concept,OLED
2019-01-29,1035.99,1017.12,1035.99,1001.47,8299709.0,5087908608.0,3.31,-2.46,-25.61,0.52,BK0840,concept,OLED
2019-01-30,1012.32,1008.52,1025.36,1007.53,6211618.0,4088602576.0,1.75,-0.85,-8.6,0.39,BK0840,concept,OLED
2019-01-31,1007.01,994.84,1016.16,983.27,9778272.0,5408886784.0,3.26,-1.36,-13.68,0.61,BK0840,concept,OLED
2019-02-01,996.96,1028.66,1028.66,996.24,12349396.0,6745671168.0,3.26,3.4,33.82,0.77,BK0840,concept,OLED
2019-02-11,1031.8,1065.7,1066.19,1031.8,16093990.0,8672906496.0,3.34,3.6,37.04,1.01,BK0840,concept,OLED
2019-02-12,1062.46,1113.08,1116.58,1060.43,32264394.0,14635693824.0,5.27,4.45,47.38,2.02,BK0840,concept,OLED
2019-02-13,1151.33,1186.96,1188.29,1151.33,31627729.0,17789566464.0,3.32,6.64,73.88,1.98,BK0840,concept,OLED
2019-02-14,1227.33,1214.63,1227.33,1200.15,57229243.0,27575396096.0,2.29,2.33,27.67,3.59,BK0840,concept,OLED
2019-02-15,1225.13,1239.71,1253.51,1223.81,50170035.0,26852901632.0,2.45,2.06,25.08,3.14,BK0840,concept,OLED
2019-02-18,1253.92,1294.12,1296.28,1243.09,62454042.0,34097390080.0,4.29,4.39,54.41,3.91,BK0840,concept,OLED
2019-02-19,1293.87,1305.94,1311.05,1273.18,52107768.0,31361962752.0,2.93,0.91,11.82,3.26,BK0840,concept,OLED
2019-02-20,1297.94,1295.33,1312.09,1280.05,50640054.0,30003163392.0,2.45,-0.81,-10.61,3.17,BK0840,concept,OLED
2019-02-21,1296.42,1289.4,1328.77,1281.71,50663398.0,33385312768.0,3.63,-0.46,-5.93,3.17,BK0840,concept,OLED
2019-02-22,1282.35,1315.25,1315.25,1282.05,38839099.0,26481357568.0,2.57,2.0,25.85,2.43,BK0840,concept,OLED
2019-02-25,1346.11,1390.98,1397.83,1341.66,57547638.0,42322786816.0,4.27,5.76,75.73,3.61,BK0840,concept,OLED
2019-02-26,1393.88,1361.7,1406.32,1351.13,77310415.0,49754635776.0,3.97,-2.1,-29.28,4.84,BK0840,concept,OLED
2019-02-27,1341.4,1325.85,1360.47,1311.05,54371681.0,34090725376.0,3.63,-2.63,-35.85,3.41,BK0840,concept,OLED
2019-02-28,1322.42,1340.54,1347.44,1322.42,35550120.0,22379271680.0,1.89,1.11,14.69,2.23,BK0840,concept,OLED
2019-03-01,1347.82,1363.33,1363.33,1324.46,39536938.0,24974975744.0,2.9,1.7,22.79,2.48,BK0840,concept,OLED
2019-03-04,1386.07,1387.55,1412.15,1371.62,50722404.0,34701754624.0,2.97,1.78,24.22,3.18,BK0840,concept,OLED
2019-03-05,1387.49,1456.8,1456.8,1382.05,47821878.0,35464098304.0,5.39,4.99,69.25,3.0,BK0840,concept,OLED
2019-03-06,1471.15,1480.05,1481.72,1437.74,63036421.0,43527961856.0,3.02,1.6,23.25,3.95,BK0840,concept,OLED
2019-03-07,1476.35,1496.72,1515.75,1467.57,53040340.0,38589474816.0,3.26,1.13,16.67,3.32,BK0840,concept,OLED
2019-03-08,1450.87,1449.77,1517.67,1432.95,59903836.0,45958335232.0,5.66,-3.14,-46.95,3.75,BK0840,concept,OLED
2019-03-11,1462.18,1503.55,1503.55,1444.69,50597678.0,39163163904.0,4.06,3.71,53.78,3.17,BK0840,concept,OLED
2019-03-12,1516.68,1528.07,1532.58,1494.94,52035069.0,41154699264.0,2.5,1.63,24.52,3.26,BK0840,concept,OLED
2019-03-13,1521.28,1466.43,1522.71,1453.4,45175770.0,35666962432.0,4.54,-4.03,-61.64,2.83,BK0840,concept,OLED
2019-03-14,1446.7,1421.95,1458.53,1402.96,32841645.0,23442514432.0,3.79,-3.03,-44.48,2.06,BK0840,concept,OLED
2019-03-15,1423.79,1427.39,1442.84,1411.28,27790095.0,21077871872.0,2.22,0.38,5.44,1.74,BK0840,concept,OLED
2019-03-18,1428.34,1454.48,1454.48,1410.28,29266698.0,21212511744.0,3.1,1.9,27.09,1.83,BK0840,concept,OLED
2019-03-19,1454.99,1465.12,1480.26,1447.48,32516282.0,23679295488.0,2.25,0.73,10.64,2.04,BK0840,concept,OLED
2019-03-20,1464.88,1452.31,1464.88,1421.23,26771998.0,20606088192.0,2.98,-0.87,-12.81,1.68,BK0840,concept,OLED
2019-03-21,1451.29,1470.99,1480.15,1447.7,33461961.0,26681351680.0,2.23,1.29,18.68,2.1,BK0840,concept,OLED
2019-03-22,1473.59,1483.09,1487.81,1449.1,38130280.0,27366163712.0,2.63,0.82,12.1,2.39,BK0840,concept,OLED
2019-03-25,1468.22,1485.64,1505.99,1461.24,35923981.0,27290243328.0,3.02,0.17,2.55,2.25,BK0840,concept,OLED
2019-03-26,1491.81,1441.83,1499.4,1437.34,33218984.0,26070598912.0,4.18,-2.95,-43.81,2.08,BK0840,concept,OLED
2019-03-27,1452.32,1447.11,1456.19,1409.77,25861463.0,21611569920.0,3.22,0.37,5.28,1.62,BK0840,concept,OLED
2019-03-28,1440.94,1423.24,1468.62,1423.24,25524381.0,23455715584.0,3.14,-1.65,-23.87,1.6,BK0840,concept,OLED
2019-03-29,1418.51,1453.29,1454.13,1398.36,27110551.0,21902233088.0,3.92,2.11,30.05,1.7,BK0840,concept,OLED
2019-04-01,1461.13,1504.11,1504.11,1461.13,33440757.0,27611179008.0,2.96,3.5,50.82,2.1,BK0840,concept,OLED
2019-04-02,1513.0,1500.66,1521.04,1495.31,30471789.0,26151384832.0,1.71,-0.23,-3.45,1.91,BK0840,concept,OLED
2019-04-03,1491.84,1508.91,1509.47,1486.35,24855664.0,20830614528.0,1.54,0.55,8.25,1.56,BK0840,concept,OLED
2019-04-04,1517.12,1508.48,1520.28,1497.89,27741824.0,22255338752.0,1.48,-0.03,-0.43,1.74,BK0840,concept,OLED
2019-04-08,1521.36,1492.87,1525.6,1473.03,32791909.0,26187445504.0,3.48,-1.03,-15.61,2.05,BK0840,concept,OLED
2019-04-09,1488.29,1499.44,1503.11,1475.92,22582349.0,18394046720.0,1.82,0.44,6.57,1.41,BK0840,concept,OLED
2019-04-10,1485.71,1479.24,1493.09,1467.01,24240845.0,18457281536.0,1.74,-1.35,-20.2,1.52,BK0840,concept,OLED
2019-04-11,1479.36,1458.6,1481.68,1456.47,21964972.0,17345436928.0,1.7,-1.4,-20.64,1.38,BK0840,concept,OLED
2019-04-12,1457.86,1455.34,1464.9,1442.75,15712558.0,12654882816.0,1.52,-0.22,-3.26,0.98,BK0840,concept,OLED
2019-04-15,1473.51,1437.01,1481.68,1436.72,19243650.0,15450750208.0,3.09,-1.26,-18.33,1.21,BK0840,concept,OLED
2019-04-16,1427.81,1471.29,1471.29,1410.27,21069517.0,17499130624.0,4.25,2.39,34.28,1.32,BK0840,concept,OLED
2019-04-17,1471.49,1491.26,1502.65,1470.18,30764106.0,24461627904.0,2.21,1.36,19.97,1.93,BK0840,concept,OLED
2019-04-18,1486.53,1474.21,1490.49,1470.61,22319800.0,17344416512.0,1.33,-1.14,-17.05,1.4,BK0840,concept,OLED
2019-04-19,1470.87,1489.14,1489.14,1459.98,18758937.0,14821430528.0,1.98,1.01,14.93,1.18,BK0840,concept,OLED
2019-04-22,1494.73,1482.39,1504.23,1476.68,25399156.0,20274272768.0,1.85,-0.45,-6.75,1.59,BK0840,concept,OLED
2019-04-23,1473.93,1448.76,1474.22,1446.61,21650154.0,17268913152.0,1.86,-2.27,-33.63,1.36,BK0840,concept,OLED
2019-04-24,1448.83,1489.44,1489.99,1428.2,36179142.0,25339538432.0,4.27,2.81,40.68,2.27,BK0840,concept,OLED
2019-04-25,1475.26,1421.13,1483.21,1421.13,32576081.0,24618360320.0,4.17,-4.59,-68.31,2.04,BK0840,concept,OLED
