日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2025-02-10,1255.1,1287.57,1287.74,1248.86,10159101.0,19044049960.0,3.13,3.82,47.35,8.12,BK1133,concept,ERP概念
2025-02-11,1273.7,1290.77,1337.74,1255.73,10562582.0,20515972914.0,6.37,0.25,3.2,8.44,BK1133,concept,ERP概念
2025-02-12,1280.46,1347.33,1348.95,1280.46,11845974.0,24606141783.0,5.31,4.38,56.56,9.47,BK1133,concept,ERP概念
2025-02-13,1342.91,1314.4,1346.67,1306.14,10472088.0,22302224452.0,3.01,-2.44,-32.93,8.37,BK1133,concept,ERP概念
2025-02-14,1304.54,1358.49,1364.65,1299.5,10617680.0,22805623390.0,4.96,3.35,44.09,8.49,BK1133,concept,ERP概念
2025-02-17,1376.28,1350.22,1393.85,1335.01,10160420.0,21550716423.0,4.33,-0.61,-8.27,8.12,BK1133,concept,ERP概念
2025-02-18,1330.72,1296.04,1345.27,1289.71,9063483.0,17277380190.0,4.11,-4.01,-54.18,7.24,BK1133,concept,ERP概念
2025-02-19,1301.23,1332.65,1333.9,1292.73,9059921.0,15920442372.0,3.18,2.82,36.61,7.24,BK1133,concept,ERP概念
2025-02-20,1326.5,1325.66,1333.81,1304.76,8522195.0,15498474525.0,2.18,-0.52,-6.99,6.81,BK1133,concept,ERP概念
2025-02-21,1335.5,1352.98,1356.55,1306.39,9386802.0,19126724197.0,3.78,2.06,27.32,7.5,BK1133,concept,ERP概念
2025-02-24,1340.68,1343.27,1361.39,1324.89,7318808.0,14805537780.0,2.7,-0.72,-9.71,5.85,BK1133,concept,ERP概念
2025-02-25,1309.23,1320.19,1338.27,1304.84,6148487.0,12152448726.0,2.49,-1.72,-23.08,4.91,BK1133,concept,ERP概念
2025-02-26,1320.7,1334.62,1334.84,1305.09,5505278.0,10507526665.0,2.25,1.09,14.43,4.4,BK1133,concept,ERP概念
2025-02-27,1331.98,1297.9,1342.62,1272.23,5891315.0,11132758949.0,5.27,-2.75,-36.72,4.71,BK1133,concept,ERP概念
2025-02-28,1295.14,1243.9,1299.15,1239.71,6204694.0,11654781204.0,4.58,-4.16,-54.0,4.96,BK1133,concept,ERP概念
2025-03-03,1279.6,1303.62,1335.84,1263.69,8585140.0,17056660799.0,5.8,4.8,59.72,6.86,BK1133,concept,ERP概念
2025-03-04,1275.9,1316.13,1321.94,1275.9,7930407.0,15379607478.0,3.53,0.96,12.51,6.34,BK1133,concept,ERP概念
2025-03-05,1310.53,1307.24,1320.26,1280.37,6132154.0,12257292914.0,3.03,-0.68,-8.89,4.9,BK1133,concept,ERP概念
2025-03-06,1359.94,1419.3,1433.89,1359.94,10153129.0,22821407541.0,5.66,8.57,112.06,8.11,BK1133,concept,ERP概念
2025-03-07,1447.92,1408.6,1468.81,1381.24,14852163.0,35298086541.0,6.17,-0.75,-10.7,11.87,BK1133,concept,ERP概念
2025-03-10,1386.97,1357.78,1390.11,1347.29,8149996.0,17757052634.0,3.04,-3.61,-50.82,6.51,BK1133,concept,ERP概念
2025-03-11,1332.25,1350.67,1357.01,1331.3,5642781.0,11629434155.0,1.89,-0.52,-7.11,4.51,BK1133,concept,ERP概念
2025-03-12,1369.2,1362.21,1380.71,1362.14,7232583.0,13908042560.0,1.37,0.85,11.54,5.78,BK1133,concept,ERP概念
2025-03-13,1355.46,1333.77,1357.16,1306.52,6554418.0,12828636100.0,3.72,-2.09,-28.44,5.24,BK1133,concept,ERP概念
2025-03-14,1327.07,1345.17,1348.5,1311.85,5009609.0,10122896143.0,2.75,0.85,11.4,4.0,BK1133,concept,ERP概念
2025-03-17,1339.65,1336.16,1347.95,1330.13,3730919.0,7456000967.0,1.32,-0.67,-9.01,2.98,BK1133,concept,ERP概念
2025-03-18,1341.82,1341.17,1358.33,1333.09,3690560.0,7402537140.0,1.89,0.37,5.01,2.95,BK1133,concept,ERP概念
2025-03-19,1339.74,1328.0,1339.74,1320.5,3976298.0,7473532017.0,1.43,-0.98,-13.17,3.18,BK1133,concept,ERP概念
2025-03-20,1321.3,1326.73,1343.22,1314.45,4251070.0,8205465055.0,2.17,-0.1,-1.27,3.4,BK1133,concept,ERP概念
2025-03-21,1314.78,1294.64,1322.06,1288.97,4136688.0,7823030785.0,2.49,-2.42,-32.09,3.31,BK1133,concept,ERP概念
2025-03-24,1288.36,1262.87,1292.44,1229.29,3761666.0,7173135674.0,4.88,-2.45,-31.77,3.01,BK1133,concept,ERP概念
2025-03-25,1262.4,1241.85,1268.41,1238.32,3020154.0,5788206249.0,2.38,-1.66,-21.02,2.41,BK1133,concept,ERP概念
2025-03-26,1242.73,1261.69,1262.99,1241.49,3128006.0,6124006416.0,1.73,1.6,19.84,2.5,BK1133,concept,ERP概念
2025-03-27,1254.55,1247.14,1264.11,1232.66,2627385.0,5074347514.0,2.49,-1.15,-14.55,2.1,BK1133,concept,ERP概念
2025-03-28,1245.52,1234.56,1256.52,1233.5,2455571.0,4523613534.0,1.85,-1.01,-12.58,1.96,BK1133,concept,ERP概念
2025-03-31,1222.64,1257.0,1260.49,1200.46,4174906.0,8733433238.0,4.86,1.82,22.44,3.34,BK1133,concept,ERP概念
2025-04-01,1253.22,1246.44,1258.94,1243.49,3165012.0,7160295912.0,1.23,-0.84,-10.56,2.53,BK1133,concept,ERP概念
2025-04-02,1242.94,1248.55,1261.29,1242.94,2361094.0,5155684295.0,1.47,0.17,2.11,1.89,BK1133,concept,ERP概念
2025-04-03,1231.59,1227.79,1253.97,1221.83,2352285.0,4906539549.0,2.57,-1.66,-20.76,1.88,BK1133,concept,ERP概念
2025-04-07,1140.25,1027.44,1151.39,1023.56,3995922.0,6585184111.0,10.41,-16.32,-200.35,3.19,BK1133,concept,ERP概念
2025-04-08,1031.89,1033.91,1068.74,1006.83,4442434.0,7109733768.0,6.03,0.63,6.47,3.55,BK1133,concept,ERP概念
2025-04-09,1013.09,1069.85,1074.72,958.58,4396663.0,7005851283.0,11.23,3.48,35.94,3.51,BK1133,concept,ERP概念
2025-04-10,1098.51,1097.79,1127.14,1096.32,3860936.0,6563730581.0,2.88,2.61,27.94,3.09,BK1133,concept,ERP概念
2025-04-11,1088.58,1107.15,1120.64,1085.17,3091987.0,5195651433.0,3.23,0.85,9.36,2.47,BK1133,concept,ERP概念
2025-04-14,1125.16,1130.82,1144.07,1124.25,2934522.0,5142621026.0,1.79,2.14,23.67,2.35,BK1133,concept,ERP概念
2025-04-15,1133.1,1134.23,1145.04,1123.04,2901821.0,5529368403.0,1.95,0.3,3.41,2.32,BK1133,concept,ERP概念
2025-04-16,1130.66,1111.52,1137.53,1094.59,2507923.0,4508183483.0,3.79,-2.0,-22.71,2.0,BK1133,concept,ERP概念
2025-04-17,1106.65,1135.27,1146.69,1106.65,3286450.0,5728733132.0,3.6,2.14,23.75,2.63,BK1133,concept,ERP概念
2025-04-18,1133.24,1123.31,1134.09,1111.46,2323608.0,3851506655.0,1.99,-1.05,-11.96,1.86,BK1133,concept,ERP概念
2025-04-21,1119.58,1170.6,1172.59,1112.65,4120373.0,7977187285.0,5.34,4.21,47.29,3.29,BK1133,concept,ERP概念
2025-04-22,1169.65,1155.56,1170.93,1151.31,3908691.0,7233301425.0,1.68,-1.28,-15.04,3.12,BK1133,concept,ERP概念
2025-04-23,1163.24,1161.9,1173.08,1152.41,3145196.0,6006808136.0,1.79,0.55,6.34,2.51,BK1133,concept,ERP概念
2025-04-24,1162.31,1135.66,1162.9,1131.79,2688018.0,4819637651.0,2.68,-2.26,-26.24,2.15,BK1133,concept,ERP概念
2025-04-25,1137.56,1145.61,1157.73,1128.99,2670818.0,4953732575.0,2.53,0.88,9.95,2.13,BK1133,concept,ERP概念
2025-04-28,1147.06,1145.01,1159.8,1142.89,3104113.0,6200261625.0,1.48,-0.05,-0.6,2.48,BK1133,concept,ERP概念
2025-04-29,1136.48,1153.03,1159.27,1128.41,3531003.0,6701524995.0,2.7,0.7,8.02,2.82,BK1133,concept,ERP概念
2025-04-30,1161.48,1193.05,1200.65,1161.48,4568878.0,9354068997.0,3.4,3.47,40.02,3.65,BK1133,concept,ERP概念
2025-05-06,1200.35,1219.8,1223.05,1200.22,4040899.0,8297403973.0,1.91,2.24,26.75,3.23,BK1133,concept,ERP概念
2025-05-07,1238.71,1216.18,1242.04,1203.72,3631690.0,7208348427.0,3.14,-0.3,-3.62,2.9,BK1133,concept,ERP概念
2025-05-08,1210.53,1225.19,1231.56,1209.15,2754107.0,5252808331.0,1.84,0.74,9.01,2.2,BK1133,concept,ERP概念
2025-05-09,1221.25,1193.29,1222.98,1190.08,2443920.0,4603473423.0,2.69,-2.6,-31.9,1.95,BK1133,concept,ERP概念
2025-05-12,1204.67,1211.49,1216.45,1199.85,2046445.0,4003499235.0,1.39,1.53,18.2,1.64,BK1133,concept,ERP概念
2025-05-13,1231.16,1206.75,1232.3,1204.65,2803015.0,5450016567.0,2.28,-0.39,-4.74,2.24,BK1133,concept,ERP概念
2025-05-14,1202.97,1213.16,1221.81,1193.42,2520335.0,4630198329.0,2.35,0.53,6.41,2.01,BK1133,concept,ERP概念
2025-05-15,1212.05,1183.08,1212.21,1181.06,2992568.0,5166474192.0,2.57,-2.48,-30.08,2.39,BK1133,concept,ERP概念
2025-05-16,1177.74,1178.51,1187.48,1170.29,1995853.0,3389965541.0,1.45,-0.39,-4.57,1.6,BK1133,concept,ERP概念
2025-05-19,1180.08,1184.56,1190.47,1165.04,1890569.0,3315918969.0,2.16,0.51,6.05,1.51,BK1133,concept,ERP概念
2025-05-20,1183.61,1194.74,1200.16,1175.07,1969045.0,3276513780.0,2.12,0.86,10.18,1.57,BK1133,concept,ERP概念
2025-05-21,1190.36,1184.44,1194.66,1179.35,1563434.0,2728333607.0,1.28,-0.86,-10.3,1.25,BK1133,concept,ERP概念
2025-05-22,1179.79,1180.94,1195.62,1172.61,2072111.0,3912557886.0,1.94,-0.3,-3.5,1.66,BK1133,concept,ERP概念
2025-05-23,1179.73,1156.05,1187.44,1156.05,2113173.0,3764362325.0,2.66,-2.11,-24.89,1.69,BK1133,concept,ERP概念
2025-05-26,1154.22,1167.44,1170.06,1153.42,1818606.0,3207157055.0,1.44,0.99,11.39,1.45,BK1133,concept,ERP概念
2025-05-27,1164.39,1156.55,1165.73,1149.41,1432703.0,2525619746.0,1.4,-0.93,-10.89,1.15,BK1133,concept,ERP概念
2025-05-28,1159.3,1147.05,1172.58,1142.85,1592056.0,2615746580.0,2.57,-0.82,-9.5,1.27,BK1133,concept,ERP概念
2025-05-29,1147.94,1191.74,1191.74,1147.94,2436400.0,4397963389.0,3.82,3.9,44.69,1.95,BK1133,concept,ERP概念
2025-05-30,1186.53,1167.87,1186.53,1164.23,2103513.0,3989624606.0,1.87,-2.0,-23.87,1.68,BK1133,concept,ERP概念
2025-06-03,1161.64,1167.92,1179.91,1161.64,1532254.0,2876079145.0,1.56,0.0,0.05,1.22,BK1133,concept,ERP概念
2025-06-04,1168.11,1175.21,1179.03,1164.11,1577275.0,2687089250.0,1.28,0.62,7.29,1.26,BK1133,concept,ERP概念
2025-06-05,1176.08,1195.72,1198.79,1174.95,2613703.0,4706207210.0,2.03,1.75,20.51,2.09,BK1133,concept,ERP概念
2025-06-06,1194.82,1196.95,1204.54,1191.42,1974193.0,3527131901.0,1.1,0.1,1.23,1.58,BK1133,concept,ERP概念
2025-06-09,1202.8,1224.2,1231.38,1202.8,3145561.0,5573157982.0,2.39,2.28,27.25,2.51,BK1133,concept,ERP概念
2025-06-10,1225.33,1199.94,1226.46,1181.77,2911371.0,5068761703.0,3.65,-1.98,-24.26,2.33,BK1133,concept,ERP概念
2025-06-11,1201.22,1199.27,1214.53,1195.67,2096446.0,3697966306.0,1.57,-0.06,-0.67,1.68,BK1133,concept,ERP概念
2025-06-12,1195.94,1202.26,1208.07,1188.71,2341710.0,3649026210.0,1.61,0.25,2.99,1.87,BK1133,concept,ERP概念
2025-06-13,1198.55,1165.31,1198.55,1163.44,2923429.0,4464104825.0,2.92,-3.07,-36.95,2.34,BK1133,concept,ERP概念
2025-06-16,1161.17,1180.75,1181.56,1161.06,1962633.0,3202217062.0,1.76,1.32,15.44,1.57,BK1133,concept,ERP概念
2025-06-17,1181.86,1173.59,1182.59,1166.79,1662414.0,2612777228.0,1.34,-0.61,-7.16,1.33,BK1133,concept,ERP概念
2025-06-18,1171.14,1164.15,1177.29,1156.11,2086337.0,2762666771.0,1.8,-0.8,-9.44,1.67,BK1133,concept,ERP概念
2025-06-19,1163.54,1139.62,1171.5,1135.79,2650861.0,3621233606.0,3.07,-2.11,-24.53,2.12,BK1133,concept,ERP概念
2025-06-20,1135.76,1112.94,1144.56,1112.04,2246591.0,3351449991.0,2.85,-2.34,-26.68,1.8,BK1133,concept,ERP概念
2025-06-23,1104.13,1138.63,1141.71,1103.54,2533943.0,3324166162.0,3.43,2.31,25.69,2.03,BK1133,concept,ERP概念
2025-06-24,1143.55,1183.86,1184.35,1143.55,3334340.0,4932658417.0,3.58,3.97,45.23,2.66,BK1133,concept,ERP概念
2025-06-25,1183.87,1204.25,1206.91,1179.75,3272498.0,5621039085.0,2.29,1.72,20.39,2.62,BK1133,concept,ERP概念
2025-06-26,1204.37,1205.62,1222.63,1197.83,3600696.0,6198951949.0,2.06,0.11,1.37,2.88,BK1133,concept,ERP概念
2025-06-27,1207.78,1213.54,1233.58,1196.96,3178497.0,5470307148.0,3.04,0.66,7.92,2.54,BK1133,concept,ERP概念
2025-06-30,1215.43,1235.55,1235.59,1215.43,3003235.0,5610568343.0,1.66,1.81,22.01,2.4,BK1133,concept,ERP概念
2025-07-01,1236.0,1218.81,1236.32,1206.84,2336512.0,4166969266.0,2.39,-1.35,-16.74,1.87,BK1133,concept,ERP概念
2025-07-02,1217.67,1198.72,1217.67,1191.99,2076451.0,3416043374.0,2.11,-1.65,-20.09,1.66,BK1133,concept,ERP概念
2025-07-03,1199.77,1211.01,1213.17,1199.77,2355165.0,3636461002.0,1.12,1.03,12.29,1.88,BK1133,concept,ERP概念
2025-07-04,1209.62,1204.97,1219.22,1196.6,3128305.0,4897119861.0,1.87,-0.5,-6.04,2.5,BK1133,concept,ERP概念
2025-07-07,1201.43,1208.67,1214.0,1197.12,2208727.0,3849574942.0,1.4,0.31,3.7,1.77,BK1133,concept,ERP概念
2025-07-08,1209.67,1223.22,1223.82,1206.93,2452453.0,4300926088.0,1.4,1.2,14.55,1.96,BK1133,concept,ERP概念
2025-07-09,1225.25,1231.51,1238.24,1223.3,3069915.0,5587435423.0,1.22,0.68,8.29,2.45,BK1133,concept,ERP概念
2025-07-10,1233.0,1242.18,1249.52,1230.29,3352465.0,5495225648.0,1.56,0.87,10.67,2.68,BK1133,concept,ERP概念
2025-07-11,1244.4,1271.41,1282.94,1234.19,5228265.0,9498031917.0,3.92,2.35,29.23,4.18,BK1133,concept,ERP概念
2025-07-14,1271.41,1273.48,1275.47,1264.0,3996031.0,6483259947.0,0.9,0.16,2.07,3.19,BK1133,concept,ERP概念
2025-07-15,1272.22,1336.52,1336.97,1265.37,8371149.0,15090700294.0,5.62,4.95,63.04,6.69,BK1133,concept,ERP概念
2025-07-16,1331.08,1330.14,1346.12,1320.7,6384124.0,11915933071.0,1.9,-0.48,-6.38,5.1,BK1133,concept,ERP概念
2025-07-17,1324.63,1335.26,1341.73,1318.87,5395725.0,10110340295.0,1.72,0.38,5.12,4.31,BK1133,concept,ERP概念
2025-07-18,1347.66,1343.8,1363.58,1341.69,6418976.0,12156712742.0,1.64,0.64,8.54,5.13,BK1133,concept,ERP概念
2025-07-21,1339.67,1355.51,1358.39,1339.67,5296355.0,9459534700.0,1.39,0.87,11.71,4.23,BK1133,concept,ERP概念
2025-07-22,1355.28,1338.3,1356.13,1335.42,5714838.0,8796355787.0,1.53,-1.27,-17.21,4.57,BK1133,concept,ERP概念
2025-07-23,1335.77,1348.64,1358.08,1325.61,5937589.0,9882450576.0,2.43,0.77,10.34,4.75,BK1133,concept,ERP概念
2025-07-24,1345.4,1358.1,1358.25,1343.83,4665425.0,8541281411.0,1.07,0.7,9.46,3.73,BK1133,concept,ERP概念
2025-07-25,1362.02,1377.72,1378.42,1355.97,5850485.0,11463824228.0,1.65,1.44,19.62,4.68,BK1133,concept,ERP概念
2025-07-28,1378.63,1366.77,1378.63,1355.73,5180410.0,9063088511.0,1.66,-0.79,-10.95,4.14,BK1133,concept,ERP概念
2025-07-29,1360.41,1370.66,1371.73,1354.64,4577484.0,8684092904.0,1.25,0.28,3.89,3.66,BK1133,concept,ERP概念
2025-07-30,1368.88,1354.22,1369.81,1340.53,4228218.0,7815739389.0,2.14,-1.2,-16.44,3.38,BK1133,concept,ERP概念
2025-07-31,1365.27,1371.15,1404.76,1363.67,6430596.0,13137681315.0,3.03,1.25,16.93,5.14,BK1133,concept,ERP概念
2025-08-01,1385.0,1406.94,1413.48,1365.34,6924973.0,15217796067.0,3.51,2.61,35.79,5.53,BK1133,concept,ERP概念
2025-08-04,1389.62,1430.62,1430.82,1384.04,5771936.0,13475225929.0,3.32,1.68,23.68,4.61,BK1133,concept,ERP概念
2025-08-05,1424.76,1426.36,1432.51,1409.17,4785591.0,11844456357.0,1.63,-0.3,-4.26,3.82,BK1133,concept,ERP概念
2025-08-06,1420.55,1432.5,1434.57,1410.96,4284473.0,9932798179.0,1.66,0.43,6.14,3.42,BK1133,concept,ERP概念
2025-08-07,1439.57,1435.22,1452.86,1426.02,5012511.0,11392817337.0,1.87,0.19,2.72,4.01,BK1133,concept,ERP概念
2025-08-08,1421.35,1384.38,1421.35,1383.68,5510213.0,11889390603.0,2.62,-3.54,-50.84,4.4,BK1133,concept,ERP概念
