日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-05-06,777.76,792.33,802.9,774.86,4324007.0,4018693344.0,3.52,-0.46,-3.7,3.25,BK0996,concept,毛发医疗
2022-05-09,789.7,800.45,802.86,787.88,3352529.0,2841721504.0,1.89,1.02,8.12,2.52,BK0996,concept,毛发医疗
2022-05-10,790.47,800.31,800.35,784.7,3196049.0,2607735584.0,1.96,-0.02,-0.14,2.4,BK0996,concept,毛发医疗
2022-05-11,802.63,795.15,818.34,794.57,3788576.0,3276868512.0,2.97,-0.64,-5.16,2.84,BK0996,concept,毛发医疗
2022-05-12,788.18,812.43,815.71,788.18,3089861.0,2737050512.0,3.46,2.17,17.28,2.32,BK0996,concept,毛发医疗
2022-05-13,814.88,808.78,824.39,798.69,2707724.0,2309654304.0,3.16,-0.45,-3.65,2.03,BK0996,concept,毛发医疗
2022-05-16,819.56,831.1,835.38,817.88,4505879.0,3855108624.0,2.16,2.76,22.32,3.38,BK0996,concept,毛发医疗
2022-05-17,829.2,810.59,829.2,802.3,3622563.0,3320078000.0,3.24,-2.47,-20.51,2.72,BK0996,concept,毛发医疗
2022-05-18,808.16,804.47,817.34,803.7,2639696.0,2518830976.0,1.68,-0.76,-6.12,1.98,BK0996,concept,毛发医疗
2022-05-19,789.91,802.1,803.92,786.43,2458366.0,2022046496.0,2.17,-0.29,-2.37,1.84,BK0996,concept,毛发医疗
2022-05-20,802.34,808.15,811.97,799.11,2455772.0,2073143696.0,1.6,0.75,6.05,1.84,BK0996,concept,毛发医疗
2022-05-23,808.53,819.14,819.42,808.53,2138151.0,1851563280.0,1.35,1.36,10.99,1.6,BK0996,concept,毛发医疗
2022-05-24,816.26,770.68,816.59,770.31,3122292.0,2545194832.0,5.65,-5.92,-48.46,2.34,BK0996,concept,毛发医疗
2022-05-25,768.91,785.36,785.76,768.91,1658509.0,1323153888.0,2.19,1.9,14.68,1.24,BK0996,concept,毛发医疗
2022-05-26,789.3,786.15,791.06,770.85,1655634.0,1366746336.0,2.57,0.1,0.79,1.24,BK0996,concept,毛发医疗
2022-05-27,787.65,784.66,794.93,777.59,1961700.0,1585552032.0,2.21,-0.19,-1.49,1.47,BK0996,concept,毛发医疗
2022-05-30,785.85,790.91,794.59,777.25,1847452.0,1848227072.0,2.21,0.8,6.25,1.39,BK0996,concept,毛发医疗
2022-05-31,789.97,796.24,796.78,778.85,2198760.0,2052848240.0,2.27,0.67,5.33,1.65,BK0996,concept,毛发医疗
2022-06-01,795.31,790.75,802.43,784.48,2402811.0,2122342576.0,2.25,-0.69,-5.49,1.8,BK0996,concept,毛发医疗
2022-06-02,789.14,785.73,789.66,781.82,2169178.0,1867856224.0,0.99,-0.63,-5.02,1.63,BK0996,concept,毛发医疗
2022-06-06,784.6,798.6,799.27,784.6,2317112.0,2027171440.0,1.87,1.64,12.87,1.74,BK0996,concept,毛发医疗
2022-06-07,799.36,812.83,813.95,797.96,3002483.0,2639468240.0,2.0,1.78,14.23,2.25,BK0996,concept,毛发医疗
2022-06-08,811.24,805.45,811.24,793.12,2532494.0,2237570944.0,2.23,-0.91,-7.38,1.9,BK0996,concept,毛发医疗
2022-06-09,806.01,783.93,807.71,783.12,2125926.0,1974799696.0,3.05,-2.67,-21.52,1.6,BK0996,concept,毛发医疗
2022-06-10,780.18,796.39,798.4,779.99,1784921.0,1541410464.0,2.35,1.59,12.46,1.34,BK0996,concept,毛发医疗
2022-06-13,793.09,797.38,802.62,788.41,2026541.0,1881242496.0,1.78,0.12,0.99,1.52,BK0996,concept,毛发医疗
2022-06-14,792.49,797.45,797.52,772.21,2234937.0,1842329712.0,3.17,0.01,0.07,1.68,BK0996,concept,毛发医疗
2022-06-15,798.08,799.11,808.66,797.58,2295848.0,1940254256.0,1.39,0.21,1.66,1.72,BK0996,concept,毛发医疗
2022-06-16,798.14,812.84,818.56,797.7,2218973.0,1972409872.0,2.61,1.72,13.73,1.67,BK0996,concept,毛发医疗
2022-06-17,808.62,811.7,813.21,792.88,2006093.0,1874164704.0,2.5,-0.14,-1.14,1.51,BK0996,concept,毛发医疗
2022-06-20,812.15,830.51,830.93,812.01,2647174.0,2455745984.0,2.33,2.32,18.81,1.99,BK0996,concept,毛发医疗
2022-06-21,831.81,821.49,833.31,815.03,1930088.0,1789761408.0,2.2,-1.09,-9.02,1.45,BK0996,concept,毛发医疗
2022-06-22,820.89,813.85,830.09,813.35,1959937.0,1727624048.0,2.04,-0.93,-7.64,1.47,BK0996,concept,毛发医疗
2022-06-23,813.22,814.92,815.66,800.6,1805463.0,1678919584.0,1.85,0.13,1.07,1.35,BK0996,concept,毛发医疗
2022-06-24,815.89,820.9,824.07,815.59,1674452.0,1515794608.0,1.04,0.73,5.98,1.26,BK0996,concept,毛发医疗
2022-06-27,827.82,825.45,833.47,821.39,2473737.0,2161336480.0,1.47,0.55,4.55,1.86,BK0996,concept,毛发医疗
2022-06-28,824.24,828.95,829.18,816.63,1978388.0,1722702752.0,1.52,0.42,3.5,1.48,BK0996,concept,毛发医疗
2022-06-29,830.5,832.61,847.47,829.1,3143096.0,3008897680.0,2.22,0.44,3.66,2.36,BK0996,concept,毛发医疗
2022-06-30,840.47,851.38,856.71,839.74,3405347.0,3448022000.0,2.04,2.25,18.77,2.56,BK0996,concept,毛发医疗
2022-07-01,849.67,840.25,852.93,837.83,2245673.0,2297740928.0,1.77,-1.31,-11.13,1.69,BK0996,concept,毛发医疗
2022-07-04,838.83,856.45,856.92,837.43,2874725.0,2848898480.0,2.32,1.93,16.2,2.16,BK0996,concept,毛发医疗
2022-07-05,857.02,846.69,858.05,837.32,2164945.0,2175807312.0,2.42,-1.14,-9.76,1.62,BK0996,concept,毛发医疗
2022-07-06,845.33,827.92,845.33,822.36,2260273.0,2163163888.0,2.71,-2.22,-18.77,1.7,BK0996,concept,毛发医疗
2022-07-07,826.4,823.09,827.33,819.1,1459476.0,1335707696.0,0.99,-0.58,-4.83,1.1,BK0996,concept,毛发医疗
2022-07-08,823.52,829.69,834.95,823.52,1497575.0,1320798240.0,1.39,0.8,6.6,1.12,BK0996,concept,毛发医疗
2022-07-11,828.78,829.16,839.6,822.85,1878679.0,1672456944.0,2.02,-0.06,-0.53,1.41,BK0996,concept,毛发医疗
2022-07-12,828.86,807.68,828.86,807.58,1816961.0,1641591795.64,2.57,-2.59,-21.48,1.36,BK0996,concept,毛发医疗
2022-07-13,806.81,810.49,815.01,802.29,1471076.0,1285875862.42,1.57,0.35,2.81,1.1,BK0996,concept,毛发医疗
2022-07-14,811.43,810.22,816.26,806.61,1545146.0,1377455917.3,1.19,-0.03,-0.27,1.16,BK0996,concept,毛发医疗
2022-07-15,811.3,814.93,830.14,807.93,2874274.0,2802916428.74,2.74,0.58,4.71,2.16,BK0996,concept,毛发医疗
2022-07-18,818.75,841.93,842.48,817.43,3731751.0,3337228848.07,3.07,3.31,27.0,2.8,BK0996,concept,毛发医疗
2022-07-19,839.25,843.99,852.4,837.62,2957527.0,2625927021.49,1.76,0.24,2.06,2.22,BK0996,concept,毛发医疗
2022-07-20,847.36,873.11,879.54,847.36,4040642.0,3944300869.22,3.81,3.45,29.12,3.03,BK0996,concept,毛发医疗
2022-07-21,869.57,860.93,871.36,859.33,3222803.0,2907178653.74,1.38,-1.4,-12.18,2.42,BK0996,concept,毛发医疗
2022-07-22,858.57,850.59,865.97,844.78,2576860.0,2346554558.07,2.46,-1.2,-10.34,1.93,BK0996,concept,毛发医疗
2022-07-25,850.21,853.56,857.08,847.41,1835536.0,1604359647.31,1.14,0.35,2.97,1.38,BK0996,concept,毛发医疗
2022-07-26,852.81,854.2,860.6,848.35,1946038.0,2027319183.17,1.44,0.07,0.64,1.46,BK0996,concept,毛发医疗
2022-07-27,854.54,865.67,872.17,854.54,3322275.0,2980231607.43,2.06,1.34,11.47,2.49,BK0996,concept,毛发医疗
2022-07-28,863.33,862.68,874.41,861.74,3212622.0,2990576604.99,1.46,-0.35,-2.99,2.41,BK0996,concept,毛发医疗
2022-07-29,861.47,848.63,861.47,846.58,2476056.0,2213929618.62,1.73,-1.63,-14.05,1.86,BK0996,concept,毛发医疗
2022-08-01,848.08,845.06,849.12,839.84,1786285.0,1592934755.39,1.09,-0.42,-3.57,1.34,BK0996,concept,毛发医疗
2022-08-02,841.15,811.1,841.15,800.67,3093751.0,2735954216.23,4.79,-4.02,-33.96,2.32,BK0996,concept,毛发医疗
2022-08-03,809.78,804.41,825.68,802.78,1992698.0,1806372318.09,2.82,-0.82,-6.69,1.5,BK0996,concept,毛发医疗
2022-08-04,809.33,819.54,819.6,801.25,2005969.0,1805075069.13,2.28,1.88,15.13,1.51,BK0996,concept,毛发医疗
2022-08-05,819.98,822.69,823.93,813.19,1675890.0,1506850842.21,1.31,0.38,3.15,1.26,BK0996,concept,毛发医疗
2022-08-08,821.16,829.7,831.97,818.63,1551902.0,1397446424.92,1.62,0.85,7.01,1.16,BK0996,concept,毛发医疗
2022-08-09,828.51,825.21,831.85,822.65,1685012.0,1670073280.63,1.11,-0.54,-4.49,1.26,BK0996,concept,毛发医疗
2022-08-10,823.25,820.12,826.22,817.05,1492662.0,1499834137.88,1.11,-0.62,-5.09,1.12,BK0996,concept,毛发医疗
2022-08-11,822.53,836.22,837.31,822.53,1795129.0,1544853837.3,1.8,1.96,16.1,1.35,BK0996,concept,毛发医疗
2022-08-12,836.62,839.86,842.67,831.88,1545773.0,1430371791.13,1.29,0.44,3.64,1.16,BK0996,concept,毛发医疗
2022-08-15,838.27,844.49,845.85,829.93,1773272.0,1642900143.76,1.9,0.55,4.63,1.33,BK0996,concept,毛发医疗
2022-08-16,843.92,845.24,845.24,838.77,1690487.0,1542231288.21,0.77,0.09,0.75,1.27,BK0996,concept,毛发医疗
2022-08-17,849.4,838.93,854.02,836.05,2295872.0,1777001460.18,2.13,-0.75,-6.31,1.72,BK0996,concept,毛发医疗
2022-08-18,836.32,831.69,838.4,826.93,1938160.0,1544704074.19,1.37,-0.86,-7.24,1.45,BK0996,concept,毛发医疗
2022-08-19,830.41,827.76,837.0,827.76,1707000.0,1345315200.04,1.11,-0.47,-3.93,1.28,BK0996,concept,毛发医疗
2022-08-22,824.8,832.3,834.34,815.58,1678223.0,1271216695.2,2.27,0.55,4.54,1.26,BK0996,concept,毛发医疗
2022-08-23,829.64,824.29,830.4,822.71,1364940.0,1108546809.11,0.92,-0.96,-8.01,1.02,BK0996,concept,毛发医疗
2022-08-24,823.75,812.84,830.78,811.32,1968679.0,1691375667.83,2.36,-1.39,-11.45,1.48,BK0996,concept,毛发医疗
2022-08-25,813.53,809.64,814.81,800.04,1593757.0,1307173271.84,1.82,-0.39,-3.2,1.2,BK0996,concept,毛发医疗
2022-08-26,810.09,810.09,824.33,809.01,1632092.0,1435887250.47,1.89,0.06,0.45,1.22,BK0996,concept,毛发医疗
2022-08-29,799.99,807.38,808.08,795.25,1632337.0,1575027606.14,1.58,-0.33,-2.71,1.23,BK0996,concept,毛发医疗
2022-08-30,807.24,812.46,815.74,807.11,1403161.0,1205560213.46,1.07,0.63,5.08,1.05,BK0996,concept,毛发医疗
2022-08-31,812.29,800.26,815.08,797.35,1572164.0,1317489100.59,2.18,-1.5,-12.2,1.18,BK0996,concept,毛发医疗
2022-09-01,800.38,794.69,807.92,792.75,1474202.0,1405682916.38,1.9,-0.7,-5.57,1.11,BK0996,concept,毛发医疗
2022-09-02,796.11,797.92,801.01,791.87,1179237.0,1068291294.29,1.15,0.41,3.23,0.89,BK0996,concept,毛发医疗
2022-09-05,797.68,797.02,803.78,792.74,1193906.0,1062859271.58,1.38,-0.11,-0.9,0.9,BK0996,concept,毛发医疗
2022-09-06,799.27,812.3,812.36,794.73,1351926.0,1124683044.97,2.21,1.92,15.28,1.01,BK0996,concept,毛发医疗
2022-09-07,812.0,803.87,812.0,801.77,1370336.0,1167824510.94,1.26,-1.04,-8.43,1.03,BK0996,concept,毛发医疗
2022-09-08,804.17,799.89,805.4,798.1,1285015.0,1124721630.94,0.91,-0.5,-3.98,0.96,BK0996,concept,毛发医疗
2022-09-09,798.5,813.24,815.23,798.5,1899552.0,1746953176.18,2.09,1.67,13.35,1.43,BK0996,concept,毛发医疗
2022-09-13,815.08,814.71,822.06,812.23,1621623.0,1604933843.38,1.21,0.18,1.47,1.22,BK0996,concept,毛发医疗
2022-09-14,802.6,803.27,804.89,796.48,1347011.0,1291327126.46,1.03,-1.4,-11.44,1.01,BK0996,concept,毛发医疗
2022-09-15,804.9,792.97,808.46,785.25,1646123.0,1388907439.1,2.89,-1.28,-10.3,1.24,BK0996,concept,毛发医疗
2022-09-16,790.75,764.25,790.96,764.25,1730157.0,1338483912.61,3.37,-3.62,-28.72,1.3,BK0996,concept,毛发医疗
2022-09-19,761.36,746.54,761.36,742.9,1408475.0,1287856735.9,2.42,-2.32,-17.71,1.06,BK0996,concept,毛发医疗
2022-09-20,749.71,760.45,762.21,749.71,1077723.0,950133458.31,1.67,1.86,13.91,0.81,BK0996,concept,毛发医疗
2022-09-21,765.34,762.59,765.75,752.07,971775.0,837120160.42,1.8,0.28,2.14,0.73,BK0996,concept,毛发医疗
2022-09-22,758.98,747.39,763.17,747.39,951051.0,782557446.94,2.07,-1.99,-15.2,0.71,BK0996,concept,毛发医疗
2022-09-23,746.36,731.97,748.96,729.1,1010218.0,782813270.71,2.66,-2.06,-15.42,0.76,BK0996,concept,毛发医疗
2022-09-26,729.09,716.59,730.49,715.49,1045659.0,767503384.0,2.05,-2.1,-15.38,0.78,BK0996,concept,毛发医疗
2022-09-27,718.08,744.39,744.45,718.08,1310323.0,1102007731.66,3.68,3.88,27.8,0.98,BK0996,concept,毛发医疗
2022-09-28,743.51,732.86,752.69,732.77,1344443.0,1047488908.86,2.68,-1.55,-11.53,1.01,BK0996,concept,毛发医疗
2022-09-29,739.72,734.62,748.82,729.43,1507953.0,1185586838.86,2.65,0.24,1.76,1.13,BK0996,concept,毛发医疗
2022-09-30,735.78,737.62,746.07,733.0,1273806.0,962953040.33,1.78,0.41,3.0,0.96,BK0996,concept,毛发医疗
2022-10-10,740.54,732.39,749.49,729.37,1532841.0,1288125943.3,2.73,-0.71,-5.23,1.15,BK0996,concept,毛发医疗
2022-10-11,731.42,727.55,732.79,713.21,1207484.0,973409704.73,2.67,-0.66,-4.84,0.91,BK0996,concept,毛发医疗
2022-10-12,726.26,737.67,737.77,712.62,1338363.0,1083282467.29,3.46,1.39,10.12,1.0,BK0996,concept,毛发医疗
2022-10-13,735.09,754.06,760.23,732.45,1486798.0,1162984963.41,3.77,2.22,16.39,1.12,BK0996,concept,毛发医疗
2022-10-14,757.81,789.55,795.31,757.81,3411637.0,2597366939.98,4.97,4.71,35.49,2.56,BK0996,concept,毛发医疗
2022-10-17,788.25,802.98,804.4,787.58,3710899.0,2709376478.71,2.13,1.7,13.43,2.79,BK0996,concept,毛发医疗
2022-10-18,803.27,813.68,821.09,792.72,3963698.0,2905412827.45,3.53,1.33,10.7,2.97,BK0996,concept,毛发医疗
2022-10-19,809.75,803.73,812.52,797.66,2891145.0,2215483799.11,1.83,-1.22,-9.95,2.17,BK0996,concept,毛发医疗
2022-10-20,798.57,808.35,825.0,798.57,3779573.0,2696766727.68,3.29,0.57,4.62,2.84,BK0996,concept,毛发医疗
2022-10-21,800.36,799.12,805.72,791.61,2547107.0,1854821846.22,1.75,-1.14,-9.23,1.91,BK0996,concept,毛发医疗
2022-10-24,802.74,779.38,809.45,774.56,2598457.0,2082564286.72,4.37,-2.47,-19.74,1.95,BK0996,concept,毛发医疗
2022-10-25,775.87,766.03,779.07,753.06,1977803.0,1537036979.96,3.34,-1.71,-13.35,1.48,BK0996,concept,毛发医疗
2022-10-26,769.0,796.27,803.41,768.18,2614973.0,1903777871.44,4.6,3.95,30.24,1.96,BK0996,concept,毛发医疗
2022-10-27,797.4,805.05,812.11,787.6,2913812.0,2378735772.94,3.08,1.1,8.78,2.19,BK0996,concept,毛发医疗
2022-10-28,797.83,780.39,799.84,774.61,2862938.0,2342860532.54,3.13,-3.06,-24.66,2.15,BK0996,concept,毛发医疗
2022-10-31,771.31,784.24,789.07,762.26,2940023.0,2405301914.1,3.44,0.49,3.85,2.21,BK0996,concept,毛发医疗
2022-11-01,786.36,799.18,799.4,778.52,3381106.0,2640186828.95,2.66,1.91,14.94,2.54,BK0996,concept,毛发医疗
2022-11-02,791.54,808.59,824.99,790.05,4517827.0,3502983588.26,4.37,1.18,9.41,3.39,BK0996,concept,毛发医疗
2022-11-03,796.84,805.96,812.89,796.84,2496136.0,2037615597.16,1.98,-0.33,-2.63,1.87,BK0996,concept,毛发医疗
2022-11-04,807.75,817.77,821.18,803.85,2550567.0,2102848851.16,2.15,1.47,11.81,1.91,BK0996,concept,毛发医疗
2022-11-07,818.2,826.17,831.11,817.35,2585323.0,2180137401.64,1.68,1.03,8.4,1.94,BK0996,concept,毛发医疗
2022-11-08,826.96,826.33,834.05,810.9,2524128.0,2255851266.2,2.8,0.02,0.16,1.89,BK0996,concept,毛发医疗
2022-11-09,824.58,846.04,849.19,824.4,2913551.0,2523005757.05,3.0,2.39,19.71,2.19,BK0996,concept,毛发医疗
2022-11-10,849.17,851.19,859.89,847.86,3305701.0,2630728312.02,1.42,0.61,5.15,2.48,BK0996,concept,毛发医疗
2022-11-11,868.6,851.18,882.87,849.81,5923322.0,5504117603.16,3.88,0.0,-0.01,4.45,BK0996,concept,毛发医疗
2022-11-14,852.09,890.17,890.91,852.09,6527607.0,5902316432.19,4.56,4.58,38.99,4.9,BK0996,concept,毛发医疗
2022-11-15,899.57,905.51,907.1,884.53,5818504.0,5280623628.53,2.54,1.72,15.34,4.37,BK0996,concept,毛发医疗
2022-11-16,908.83,903.6,922.47,898.97,5565331.0,5779053248.73,2.6,-0.21,-1.91,4.18,BK0996,concept,毛发医疗
2022-11-17,902.17,931.93,933.23,901.48,5728390.0,5798632884.44,3.51,3.14,28.33,4.3,BK0996,concept,毛发医疗
2022-11-18,935.94,964.11,973.77,935.71,6425151.0,6727756563.74,4.08,3.45,32.18,4.82,BK0996,concept,毛发医疗
2022-11-21,951.75,977.94,977.94,942.66,6437170.0,7558988589.22,3.66,1.43,13.83,4.83,BK0996,concept,毛发医疗
2022-11-22,974.73,948.35,993.27,934.23,6260117.0,7329481910.04,6.04,-3.03,-29.59,4.7,BK0996,concept,毛发医疗
2022-11-23,941.35,922.87,943.86,902.84,4491635.0,4177855096.55,4.33,-2.69,-25.48,3.37,BK0996,concept,毛发医疗
2022-11-24,920.45,950.61,952.83,915.89,4488264.0,5663277554.88,4.0,3.01,27.74,3.37,BK0996,concept,毛发医疗
2022-11-25,943.23,936.81,947.2,920.7,3907483.0,4829631392.72,2.79,-1.45,-13.8,2.93,BK0996,concept,毛发医疗
2022-11-28,934.6,941.21,954.6,929.43,4782102.0,5846449512.12,2.69,0.47,4.4,3.59,BK0996,concept,毛发医疗
2022-11-29,934.54,978.62,983.33,934.54,5466868.0,6456905966.94,5.18,3.97,37.41,4.1,BK0996,concept,毛发医疗
2022-11-30,977.75,984.6,994.02,969.93,4372799.0,6289024943.06,2.46,0.61,5.98,3.28,BK0996,concept,毛发医疗
2022-12-01,1003.41,975.95,1005.43,965.18,5146813.0,7462285943.74,4.09,-0.88,-8.65,3.86,BK0996,concept,毛发医疗
2022-12-02,970.7,973.37,986.46,969.27,3621380.0,5056925561.78,1.76,-0.26,-2.58,2.72,BK0996,concept,毛发医疗
2022-12-05,985.81,987.68,1001.71,970.77,4966146.0,5998356594.94,3.18,1.47,14.31,3.73,BK0996,concept,毛发医疗
2022-12-06,982.6,973.56,1004.55,969.38,5474130.0,6536722388.33,3.56,-1.43,-14.12,4.11,BK0996,concept,毛发医疗
2022-12-07,969.3,1020.82,1020.99,964.08,7383859.0,7482094930.12,5.85,4.85,47.26,5.54,BK0996,concept,毛发医疗
2022-12-08,1013.13,1011.67,1028.87,997.21,6874853.0,7175087000.18,3.1,-0.9,-9.15,5.16,BK0996,concept,毛发医疗
2022-12-09,1008.31,1012.96,1020.28,999.97,6024104.0,5831654308.54,2.01,0.13,1.29,4.52,BK0996,concept,毛发医疗
2022-12-12,1024.92,1046.69,1050.75,1022.29,6904535.0,7227284763.67,2.81,3.33,33.73,5.18,BK0996,concept,毛发医疗
2022-12-13,1048.5,1055.05,1057.75,1026.85,6683796.0,7668154190.47,2.95,0.8,8.36,5.02,BK0996,concept,毛发医疗
2022-12-14,1041.9,1030.78,1041.9,1016.29,6623927.0,7331079524.49,2.43,-2.3,-24.27,4.97,BK0996,concept,毛发医疗
2022-12-15,1024.64,1026.28,1042.68,1022.21,5439819.0,6162105904.59,1.99,-0.44,-4.5,4.08,BK0996,concept,毛发医疗
2022-12-16,1015.97,1039.46,1044.42,1015.97,5428464.0,6294085839.93,2.77,1.28,13.18,4.07,BK0996,concept,毛发医疗
2022-12-19,1041.27,988.79,1044.02,986.66,6419154.0,6219148952.38,5.52,-4.87,-50.67,4.82,BK0996,concept,毛发医疗
2022-12-20,983.72,971.76,990.7,965.81,4751368.0,4092732918.74,2.52,-1.72,-17.03,3.57,BK0996,concept,毛发医疗
2022-12-21,974.41,967.23,983.39,957.92,4701445.0,3976231428.66,2.62,-0.47,-4.53,3.53,BK0996,concept,毛发医疗
2022-12-22,969.66,961.82,984.94,957.96,4876440.0,4709606830.21,2.79,-0.56,-5.41,3.66,BK0996,concept,毛发医疗
2022-12-23,955.16,951.74,966.35,944.16,3892841.0,3853551751.74,2.31,-1.05,-10.08,2.92,BK0996,concept,毛发医疗
2022-12-26,950.92,949.43,957.32,940.62,3575214.0,3264456758.12,1.75,-0.24,-2.31,2.68,BK0996,concept,毛发医疗
2022-12-27,950.71,947.72,951.55,923.73,4689946.0,4538074974.54,2.93,-0.18,-1.71,3.52,BK0996,concept,毛发医疗
2022-12-28,946.82,949.24,963.96,945.67,4521624.0,4499553959.35,1.93,0.16,1.52,3.39,BK0996,concept,毛发医疗
2022-12-29,944.11,982.43,990.93,943.84,6221006.0,5529197160.66,4.96,3.5,33.19,4.67,BK0996,concept,毛发医疗
2022-12-30,989.33,975.46,990.0,961.96,5148337.0,4732762838.19,2.85,-0.71,-6.97,3.86,BK0996,concept,毛发医疗
2023-01-03,987.24,1006.66,1021.15,987.12,6472652.0,6094000520.58,3.49,3.2,31.2,4.86,BK0996,concept,毛发医疗
2023-01-04,997.17,985.86,999.8,981.67,5616482.0,4724097452.43,1.8,-2.07,-20.8,4.22,BK0996,concept,毛发医疗
2023-01-05,986.26,1000.18,1008.45,978.14,4157436.0,4126699552.11,3.07,1.45,14.32,3.12,BK0996,concept,毛发医疗
2023-01-06,997.14,974.24,997.14,970.99,4186193.0,4008925352.01,2.61,-2.59,-25.94,3.14,BK0996,concept,毛发医疗
2023-01-09,974.86,988.04,991.59,972.73,3617254.0,3628979986.91,1.94,1.42,13.8,2.71,BK0996,concept,毛发医疗
2023-01-10,986.83,995.65,1002.74,980.0,3562216.0,3944614637.13,2.3,0.77,7.61,2.67,BK0996,concept,毛发医疗
2023-01-11,995.39,1004.3,1014.15,988.15,4186371.0,4215688149.87,2.61,0.87,8.65,3.14,BK0996,concept,毛发医疗
2023-01-12,1005.45,1007.72,1021.36,1002.1,3864622.0,3858103217.02,1.92,0.34,3.42,2.9,BK0996,concept,毛发医疗
2023-01-13,1014.12,1022.65,1024.61,1005.81,3899707.0,3934472303.17,1.87,1.48,14.93,2.93,BK0996,concept,毛发医疗
2023-01-16,1024.04,1046.64,1049.06,1023.29,5984646.0,5408910274.16,2.52,2.35,23.99,4.49,BK0996,concept,毛发医疗
2023-01-17,1041.02,1024.32,1041.02,1020.88,4618980.0,4430852298.24,1.92,-2.13,-22.32,3.47,BK0996,concept,毛发医疗
2023-01-18,1024.76,1031.27,1038.01,1020.74,3490864.0,3616687260.98,1.69,0.68,6.95,2.62,BK0996,concept,毛发医疗
2023-01-19,1025.23,1017.62,1031.16,1015.51,3454018.0,3504514765.08,1.52,-1.32,-13.65,2.59,BK0996,concept,毛发医疗
2023-01-20,1019.81,1034.25,1039.98,1019.36,3148914.0,3309116860.62,2.03,1.63,16.63,2.36,BK0996,concept,毛发医疗
2023-01-30,1035.8,1039.53,1043.19,1029.17,3957516.0,4342797288.0,1.36,0.51,5.28,2.97,BK0996,concept,毛发医疗
2023-01-31,1033.45,1032.28,1051.2,1028.27,3777582.0,4200204912.81,2.21,-0.7,-7.25,2.84,BK0996,concept,毛发医疗
2023-02-01,1033.79,1050.2,1050.2,1027.37,3409663.0,3580832439.32,2.21,1.74,17.92,2.56,BK0996,concept,毛发医疗
2023-02-02,1050.11,1044.09,1057.04,1040.93,3319739.0,3582244666.19,1.53,-0.58,-6.11,2.49,BK0996,concept,毛发医疗
2023-02-03,1040.38,1022.1,1040.38,1012.74,2916906.0,2982640410.34,2.65,-2.11,-21.99,2.19,BK0996,concept,毛发医疗
2023-02-06,1018.38,1008.26,1020.26,1007.03,3001322.0,3024421408.56,1.29,-1.35,-13.84,2.25,BK0996,concept,毛发医疗
2023-02-07,1008.53,1005.16,1012.45,997.84,2453192.0,2317694635.47,1.45,-0.31,-3.1,1.84,BK0996,concept,毛发医疗
2023-02-08,1003.52,1016.09,1018.19,1003.23,2737351.0,2749655942.94,1.49,1.09,10.93,2.05,BK0996,concept,毛发医疗
2023-02-09,1010.54,1016.46,1017.16,1006.79,2513370.0,2424186963.59,1.02,0.04,0.37,1.89,BK0996,concept,毛发医疗
2023-02-10,1014.72,1015.56,1018.98,1005.69,2417136.0,2390325324.77,1.31,-0.09,-0.9,1.81,BK0996,concept,毛发医疗
2023-02-13,1014.65,1039.65,1039.86,1013.85,2960062.0,3363453753.96,2.56,2.37,24.09,2.22,BK0996,concept,毛发医疗
2023-02-14,1040.35,1045.15,1045.7,1033.18,2553896.0,2860787946.83,1.2,0.53,5.5,1.92,BK0996,concept,毛发医疗
2023-02-15,1044.4,1048.81,1053.91,1040.41,3227590.0,3475794946.64,1.29,0.35,3.66,2.42,BK0996,concept,毛发医疗
2023-02-16,1045.89,1062.55,1079.42,1045.57,5808136.0,5974037191.9,3.23,1.31,13.74,4.36,BK0996,concept,毛发医疗
2023-02-17,1063.53,1088.94,1096.35,1055.39,5146599.0,5723362812.69,3.85,2.48,26.39,3.86,BK0996,concept,毛发医疗
2023-02-20,1092.1,1101.87,1103.51,1068.78,4966338.0,6175225749.04,3.19,1.19,12.93,3.73,BK0996,concept,毛发医疗
2023-02-21,1095.49,1093.33,1101.92,1084.01,4372080.0,5105342546.28,1.63,-0.78,-8.54,3.28,BK0996,concept,毛发医疗
2023-02-22,1087.17,1093.88,1104.49,1081.87,3307792.0,4100720545.07,2.07,0.05,0.55,2.48,BK0996,concept,毛发医疗
2023-02-23,1090.77,1087.6,1103.03,1081.87,3466423.0,4000317899.14,1.93,-0.57,-6.28,2.6,BK0996,concept,毛发医疗
2023-02-24,1080.64,1073.83,1081.18,1062.4,2874050.0,3168948086.39,1.73,-1.27,-13.77,2.16,BK0996,concept,毛发医疗
2023-02-27,1073.79,1068.57,1080.91,1065.56,2969983.0,3729492833.52,1.43,-0.49,-5.26,2.23,BK0996,concept,毛发医疗
2023-02-28,1066.72,1112.61,1112.85,1065.88,4315555.0,5481884879.44,4.4,4.12,44.04,3.24,BK0996,concept,毛发医疗
2023-03-01,1121.44,1124.3,1131.18,1103.42,5225901.0,6976347235.09,2.5,1.05,11.69,3.92,BK0996,concept,毛发医疗
2023-03-02,1119.92,1104.56,1119.92,1104.07,3343234.0,4224722914.27,1.41,-1.76,-19.74,2.51,BK0996,concept,毛发医疗
