日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2015-11-02,1229.63,1220.65,1237.63,1220.44,75352343.0,90068135936.0,1.39,-1.5,-18.55,0.27,BK0612,concept,上证180_
2015-11-03,1222.05,1211.72,1225.42,1208.52,62521600.0,75069366272.0,1.38,-0.73,-8.93,0.23,BK0612,concept,上证180_
2015-11-04,1213.1,1254.29,1254.39,1213.04,132730424.0,161119821824.0,3.41,3.51,42.57,0.48,BK0612,concept,上证180_
2015-11-05,1250.67,1285.44,1309.15,1248.55,277125097.0,331931668480.0,4.83,2.48,31.15,1.01,BK0612,concept,上证180_
2015-11-06,1279.14,1298.6,1300.63,1274.41,201447570.0,249940021248.0,2.04,1.02,13.16,0.73,BK0612,concept,上证180_
2015-11-09,1303.21,1332.26,1349.61,1303.21,247982812.0,302011867136.0,3.57,2.59,33.66,0.9,BK0612,concept,上证180_
2015-11-10,1319.62,1325.19,1336.05,1313.31,191093542.0,240781254656.0,1.71,-0.53,-7.07,0.69,BK0612,concept,上证180_
2015-11-11,1322.21,1318.17,1324.0,1304.44,146083464.0,184885071872.0,1.48,-0.53,-7.02,0.53,BK0612,concept,上证180_
2015-11-12,1318.34,1303.19,1319.53,1297.58,135124483.0,174423244800.0,1.67,-1.14,-14.98,0.49,BK0612,concept,上证180_
2015-11-13,1293.71,1287.47,1305.45,1286.51,131345439.0,172151574528.0,1.45,-1.21,-15.72,0.48,BK0612,concept,上证180_
2015-11-16,1272.63,1293.92,1294.05,1271.12,103798543.0,133745991680.0,1.78,0.5,6.45,0.38,BK0612,concept,上证180_
2015-11-17,1297.76,1296.64,1317.75,1294.16,157333670.0,212275326976.0,1.82,0.21,2.72,0.57,BK0612,concept,上证180_
2015-11-18,1295.87,1294.64,1307.83,1286.52,123141361.0,157598322688.0,1.64,-0.15,-2.0,0.45,BK0612,concept,上证180_
2015-11-19,1294.73,1301.77,1302.75,1288.47,93380872.0,116965285888.0,1.1,0.55,7.13,0.34,BK0612,concept,上证180_
2015-11-20,1301.7,1298.86,1303.73,1292.91,111313677.0,140636303360.0,0.83,-0.22,-2.91,0.4,BK0612,concept,上证180_
2015-11-23,1297.15,1291.17,1302.21,1287.34,106421873.0,138604101632.0,1.14,-0.59,-7.69,0.39,BK0612,concept,上证180_
2015-11-24,1287.96,1288.19,1289.43,1274.94,89134784.0,110814990336.0,1.12,-0.23,-2.98,0.32,BK0612,concept,上证180_
2015-11-25,1286.55,1296.49,1296.49,1283.6,94828956.0,124182495232.0,1.0,0.64,8.3,0.34,BK0612,concept,上证180_
2015-11-26,1298.29,1293.79,1301.91,1291.55,109730591.0,144168755200.0,0.8,-0.21,-2.7,0.4,BK0612,concept,上证180_
2015-11-27,1288.52,1236.99,1289.28,1229.04,133018803.0,161850081280.0,4.66,-4.39,-56.8,0.48,BK0612,concept,上证180_
2015-11-30,1236.91,1245.31,1253.3,1221.13,113932360.0,132024721408.0,2.6,0.67,8.32,0.41,BK0612,concept,上证180_
2015-12-01,1243.84,1243.29,1251.31,1230.23,94705021.0,111697948672.0,1.69,-0.16,-2.02,0.34,BK0612,concept,上证180_
2015-12-02,1240.9,1290.0,1291.67,1236.05,148992963.0,167825420288.0,4.47,3.76,46.71,0.54,BK0612,concept,上证180_
2015-12-03,1282.96,1310.35,1319.0,1275.05,146058097.0,154609053696.0,3.41,1.58,20.35,0.53,BK0612,concept,上证180_
2015-12-04,1297.61,1278.75,1299.58,1275.75,104414648.0,115010699264.0,1.82,-2.41,-31.6,0.38,BK0612,concept,上证180_
2015-12-07,1279.94,1274.44,1282.49,1266.9,75198751.0,93074378752.0,1.22,-0.34,-4.31,0.27,BK0612,concept,上证180_
2015-12-08,1266.97,1253.4,1267.97,1250.73,87164534.0,101420314624.0,1.35,-1.65,-21.04,0.32,BK0612,concept,上证180_
2015-12-09,1249.82,1256.54,1263.54,1248.98,78701110.0,94211801088.0,1.16,0.25,3.14,0.29,BK0612,concept,上证180_
2015-12-10,1254.39,1248.86,1267.08,1245.01,82178511.0,101795573760.0,1.76,-0.61,-7.68,0.3,BK0612,concept,上证180_
2015-12-11,1244.29,1242.22,1246.64,1232.25,77307530.0,93652987904.0,1.15,-0.53,-6.64,0.28,BK0612,concept,上证180_
2015-12-14,1232.11,1270.18,1270.19,1231.04,103672108.0,127643009024.0,3.15,2.25,27.96,0.38,BK0612,concept,上证180_
2015-12-15,1267.24,1256.75,1268.68,1253.79,83915863.0,109693620224.0,1.17,-1.06,-13.43,0.3,BK0612,concept,上证180_
2015-12-16,1261.13,1257.38,1265.17,1254.17,73230907.0,92093472768.0,0.88,0.05,0.63,0.27,BK0612,concept,上证180_
2015-12-17,1261.53,1272.72,1275.83,1261.24,112856351.0,140131598336.0,1.16,1.22,15.34,0.41,BK0612,concept,上证180_
2015-12-18,1270.19,1274.2,1292.87,1268.67,116758502.0,139281461248.0,1.9,0.12,1.48,0.42,BK0612,concept,上证180_
2015-12-21,1268.7,1295.73,1300.81,1267.64,144339005.0,179397771264.0,2.6,1.69,21.53,0.52,BK0612,concept,上证180_
2015-12-22,1295.34,1293.79,1298.54,1284.73,112703181.0,146114150400.0,1.07,-0.15,-1.94,0.41,BK0612,concept,上证180_
2015-12-23,1293.33,1291.71,1306.68,1286.72,138680054.0,187993640960.0,1.54,-0.16,-2.08,0.5,BK0612,concept,上证180_
2015-12-24,1291.15,1281.9,1293.08,1270.74,101408131.0,131526438912.0,1.73,-0.76,-9.81,0.37,BK0612,concept,上证180_
2015-12-25,1282.56,1283.4,1286.47,1276.41,73249344.0,95475257344.0,0.78,0.12,1.5,0.27,BK0612,concept,上证180_
2015-12-28,1284.37,1254.47,1286.49,1254.47,105149967.0,132598116352.0,2.49,-2.25,-28.93,0.38,BK0612,concept,上证180_
2015-12-29,1253.71,1263.49,1263.53,1251.07,65678444.0,83775909888.0,0.99,0.72,9.02,0.24,BK0612,concept,上证180_
2015-12-30,1263.18,1262.63,1264.22,1252.55,65660493.0,84360228864.0,0.92,-0.07,-0.86,0.24,BK0612,concept,上证180_
2015-12-31,1260.96,1255.15,1263.95,1255.11,64316457.0,82690797568.0,0.7,-0.59,-7.48,0.23,BK0612,concept,上证180_
2016-01-04,1255.33,1191.0,1255.99,1190.61,74610662.0,87467274240.0,5.21,-5.11,-64.15,0.27,BK0612,concept,上证180_
2016-01-05,1171.22,1194.1,1205.5,1164.75,104729475.0,117064024064.0,3.42,0.26,3.1,0.38,BK0612,concept,上证180_
2016-01-06,1193.27,1217.46,1218.48,1191.3,89554842.0,96623206400.0,2.28,1.96,23.36,0.33,BK0612,concept,上证180_
2016-01-07,1203.61,1155.23,1203.61,1150.57,26649613.0,28107185408.0,4.36,-5.11,-62.23,0.1,BK0612,concept,上证180_
2016-01-08,1175.63,1178.39,1191.1,1145.18,120633795.0,126358392832.0,3.97,2.0,23.16,0.44,BK0612,concept,上证180_
2016-01-11,1164.26,1132.55,1174.34,1132.55,114106171.0,115923775488.0,3.55,-3.89,-45.84,0.41,BK0612,concept,上证180_
2016-01-12,1139.59,1138.06,1145.45,1126.39,85275950.0,87715831808.0,1.68,0.49,5.51,0.31,BK0612,concept,上证180_
2016-01-13,1144.29,1120.95,1148.04,1120.38,77250813.0,79673315328.0,2.43,-1.5,-17.11,0.28,BK0612,concept,上证180_
2016-01-14,1100.83,1130.8,1132.15,1097.98,87371346.0,85733486592.0,3.05,0.88,9.85,0.32,BK0612,concept,上证180_
2016-01-15,1124.54,1094.07,1125.49,1089.09,79667635.0,78226120704.0,3.22,-3.25,-36.73,0.29,BK0612,concept,上证180_
2016-01-18,1078.15,1092.15,1104.13,1076.0,64574362.0,63329447424.0,2.57,-0.18,-1.92,0.23,BK0612,concept,上证180_
2016-01-19,1093.47,1120.44,1123.76,1089.11,83685171.0,85035143168.0,3.17,2.59,28.29,0.3,BK0612,concept,上证180_
2016-01-20,1115.93,1110.35,1120.72,1100.28,90814492.0,89679163392.0,1.82,-0.9,-10.09,0.33,BK0612,concept,上证180_
2016-01-21,1097.46,1087.1,1119.75,1087.02,76658849.0,75293360128.0,2.95,-2.09,-23.25,0.28,BK0612,concept,上证180_
2016-01-22,1096.47,1097.81,1102.16,1080.64,60269053.0,58758757120.0,1.98,0.99,10.71,0.22,BK0612,concept,上证180_
2016-01-25,1101.48,1100.34,1106.35,1092.21,54301670.0,51750847232.0,1.29,0.23,2.53,0.2,BK0612,concept,上证180_
2016-01-26,1091.58,1037.6,1092.1,1035.39,86567818.0,79530692608.0,5.15,-5.7,-62.74,0.31,BK0612,concept,上证180_
2016-01-27,1041.47,1036.12,1046.82,1009.27,89101891.0,77654982656.0,3.62,-0.14,-1.48,0.32,BK0612,concept,上证180_
2016-01-28,1030.0,1012.98,1036.85,1010.76,67798930.0,59742318848.0,2.52,-2.23,-23.14,0.25,BK0612,concept,上证180_
2016-01-29,1012.89,1039.38,1044.89,1012.89,79214528.0,69723287552.0,3.16,2.61,26.4,0.29,BK0612,concept,上证180_
2016-02-01,1037.1,1018.55,1037.1,1008.97,61830830.0,53426712064.0,2.71,-2.0,-20.83,0.22,BK0612,concept,上证180_
2016-02-02,1017.34,1033.37,1036.63,1016.87,63164186.0,56170515456.0,1.94,1.46,14.82,0.23,BK0612,concept,上证180_
2016-02-03,1023.54,1024.79,1027.11,1012.97,55696394.0,48033780480.0,1.37,-0.83,-8.58,0.2,BK0612,concept,上证180_
2016-02-04,1029.06,1034.81,1040.58,1028.41,64106652.0,57154682624.0,1.19,0.98,10.02,0.23,BK0612,concept,上证180_
2016-02-05,1035.43,1030.43,1038.43,1029.29,53529439.0,48364594432.0,0.88,-0.42,-4.38,0.19,BK0612,concept,上证180_
2016-02-15,1007.24,1021.92,1027.19,1004.8,50312655.0,43709596672.0,2.17,-0.83,-8.51,0.18,BK0612,concept,上证180_
2016-02-16,1026.14,1050.41,1051.53,1025.65,77891909.0,68788826112.0,2.53,2.79,28.49,0.28,BK0612,concept,上证180_
2016-02-17,1047.13,1060.73,1061.7,1045.17,83261325.0,74147397632.0,1.57,0.98,10.32,0.3,BK0612,concept,上证180_
2016-02-18,1064.79,1058.81,1067.31,1057.02,82250601.0,73609306112.0,0.97,-0.18,-1.92,0.3,BK0612,concept,上证180_
2016-02-19,1055.89,1054.01,1059.16,1049.32,58155968.0,51908128256.0,0.93,-0.45,-4.8,0.21,BK0612,concept,上证180_
2016-02-22,1062.42,1076.75,1080.99,1059.62,95426099.0,85690413056.0,2.03,2.16,22.74,0.35,BK0612,concept,上证180_
2016-02-23,1075.9,1066.38,1076.18,1058.19,74141220.0,66422727680.0,1.67,-0.96,-10.37,0.27,BK0612,concept,上证180_
2016-02-24,1061.63,1073.84,1075.01,1058.32,76847578.0,68711539712.0,1.57,0.7,7.46,0.28,BK0612,concept,上证180_
2016-02-25,1072.15,1021.11,1072.26,1017.5,109125399.0,95925096448.0,5.1,-4.91,-52.73,0.4,BK0612,concept,上证180_
2016-02-26,1027.72,1033.72,1039.63,1020.81,69555676.0,60802011904.0,1.84,1.23,12.61,0.25,BK0612,concept,上证180_
2016-02-29,1030.38,1025.03,1031.64,1001.14,86579712.0,73920245760.0,2.95,-0.84,-8.69,0.31,BK0612,concept,上证180_
2016-03-01,1024.63,1036.6,1040.24,1017.51,75802872.0,67805414400.0,2.22,1.13,11.57,0.28,BK0612,concept,上证180_
2016-03-02,1038.16,1072.33,1072.96,1036.75,120141857.0,105834680320.0,3.49,3.45,35.73,0.44,BK0612,concept,上证180_
2016-03-03,1070.34,1078.06,1078.06,1066.48,120418650.0,108164124672.0,1.08,0.53,5.73,0.44,BK0612,concept,上证180_
2016-03-04,1074.19,1108.09,1111.05,1070.35,164930934.0,146950787072.0,3.78,2.79,30.03,0.6,BK0612,concept,上证180_
2016-03-07,1107.6,1107.9,1116.05,1100.53,93804933.0,85945479168.0,1.4,-0.02,-0.19,0.34,BK0612,concept,上证180_
2016-03-08,1106.42,1110.31,1111.73,1076.37,95040650.0,83068243968.0,3.19,0.22,2.41,0.35,BK0612,concept,上证180_
2016-03-09,1089.67,1106.81,1107.27,1077.65,80546962.0,71502999552.0,2.67,-0.32,-3.5,0.29,BK0612,concept,上证180_
2016-03-10,1096.77,1082.54,1101.45,1082.08,51570255.0,47891347968.0,1.75,-2.19,-24.27,0.19,BK0612,concept,上证180_
2016-03-11,1075.6,1088.67,1088.67,1073.31,52909837.0,50416567296.0,1.42,0.57,6.13,0.19,BK0612,concept,上证180_
2016-03-14,1092.29,1096.79,1107.19,1087.15,80662254.0,77843173376.0,1.84,0.75,8.12,0.29,BK0612,concept,上证180_
2016-03-15,1095.75,1098.17,1099.63,1080.95,70982459.0,67973435136.0,1.7,0.13,1.38,0.26,BK0612,concept,上证180_
2016-03-16,1093.2,1111.51,1113.08,1092.29,102609971.0,98458886144.0,1.89,1.21,13.34,0.37,BK0612,concept,上证180_
2016-03-17,1110.86,1112.01,1118.3,1100.55,85688630.0,86337892352.0,1.6,0.04,0.5,0.31,BK0612,concept,上证180_
2016-03-18,1115.08,1119.05,1125.22,1110.44,141506621.0,135679774720.0,1.33,0.63,7.04,0.51,BK0612,concept,上证180_
2016-03-21,1122.8,1130.85,1137.8,1120.2,166996316.0,170007347200.0,1.57,1.05,11.8,0.61,BK0612,concept,上证180_
2016-03-22,1127.14,1123.3,1131.61,1121.2,115061844.0,125499031552.0,0.92,-0.67,-7.55,0.42,BK0612,concept,上证180_
2016-03-23,1121.73,1123.09,1126.93,1117.94,87836480.0,96998432768.0,0.8,-0.02,-0.21,0.32,BK0612,concept,上证180_
2016-03-24,1117.64,1106.15,1117.64,1105.82,93986708.0,98639224832.0,1.05,-1.51,-16.94,0.34,BK0612,concept,上证180_
2016-03-25,1105.51,1109.53,1111.26,1103.14,67111158.0,69553704960.0,0.73,0.31,3.38,0.24,BK0612,concept,上证180_
2016-03-28,1110.78,1103.54,1117.4,1099.98,71585313.0,75899879424.0,1.57,-0.54,-5.99,0.26,BK0612,concept,上证180_
2016-03-29,1103.83,1094.1,1105.66,1090.79,67412447.0,69874888704.0,1.35,-0.86,-9.44,0.24,BK0612,concept,上证180_
2016-03-30,1100.06,1118.88,1120.31,1100.04,83232000.0,85103382528.0,1.85,2.26,24.78,0.3,BK0612,concept,上证180_
2016-03-31,1120.76,1119.6,1124.24,1115.08,85730885.0,90745368576.0,0.82,0.06,0.72,0.31,BK0612,concept,上证180_
2016-04-01,1117.29,1125.97,1126.5,1106.07,86200276.0,82002726912.0,1.82,0.57,6.37,0.31,BK0612,concept,上证180_
2016-04-05,1120.85,1133.85,1135.81,1117.03,104908552.0,102712594432.0,1.67,0.7,7.88,0.38,BK0612,concept,上证180_
2016-04-06,1128.52,1129.38,1134.69,1125.55,85687565.0,83883528192.0,0.81,-0.39,-4.47,0.31,BK0612,concept,上证180_
2016-04-07,1132.37,1116.28,1133.17,1115.42,75076925.0,74654027776.0,1.57,-1.16,-13.1,0.27,BK0612,concept,上证180_
2016-04-08,1111.08,1109.92,1114.73,1104.78,68610900.0,67757353984.0,0.89,-0.57,-6.36,0.25,BK0612,concept,上证180_
2016-04-11,1115.17,1123.69,1130.35,1115.17,84006902.0,89299034112.0,1.37,1.24,13.77,0.31,BK0612,concept,上证180_
2016-04-12,1123.79,1121.14,1124.61,1116.42,63275259.0,61616461568.0,0.73,-0.23,-2.55,0.23,BK0612,concept,上证180_
2016-04-13,1127.09,1136.76,1145.65,1127.09,132612017.0,130183368704.0,1.66,1.39,15.62,0.48,BK0612,concept,上证180_
2016-04-14,1141.49,1137.99,1143.57,1131.98,73840102.0,72706314240.0,1.02,0.11,1.23,0.27,BK0612,concept,上证180_
2016-04-15,1139.41,1135.07,1140.95,1132.21,67573174.0,71185055744.0,0.77,-0.26,-2.92,0.25,BK0612,concept,上证180_
2016-04-18,1129.06,1121.6,1129.08,1118.14,68067284.0,69165764608.0,0.96,-1.19,-13.47,0.25,BK0612,concept,上证180_
2016-04-19,1125.3,1123.16,1127.75,1118.04,55014382.0,55492324864.0,0.87,0.14,1.56,0.2,BK0612,concept,上证180_
2016-04-20,1125.49,1110.09,1126.57,1086.74,115716800.0,116086300672.0,3.55,-1.16,-13.07,0.42,BK0612,concept,上证180_
2016-04-21,1103.55,1105.14,1115.13,1100.09,71249162.0,71445704704.0,1.35,-0.45,-4.95,0.26,BK0612,concept,上证180_
2016-04-22,1099.62,1105.6,1106.95,1097.81,51024940.0,50549217536.0,0.83,0.04,0.46,0.19,BK0612,concept,上证180_
2016-04-25,1102.63,1101.64,1103.48,1093.82,43289347.0,45098317312.0,0.87,-0.36,-3.96,0.16,BK0612,concept,上证180_
2016-04-26,1101.89,1104.91,1106.41,1097.21,39405496.0,41988292864.0,0.84,0.3,3.27,0.14,BK0612,concept,上证180_
2016-04-27,1106.63,1101.33,1107.06,1099.87,41525046.0,43508042240.0,0.65,-0.32,-3.58,0.15,BK0612,concept,上证180_
2016-04-28,1103.29,1100.95,1104.97,1094.03,48022789.0,49614225408.0,0.99,-0.03,-0.38,0.17,BK0612,concept,上证180_
2016-04-29,1097.55,1095.83,1099.75,1094.35,39634329.0,42718108672.0,0.49,-0.47,-5.12,0.14,BK0612,concept,上证180_
2016-05-03,1096.39,1108.38,1110.03,1093.68,66582065.0,69724594176.0,1.49,1.15,12.55,0.24,BK0612,concept,上证180_
2016-05-04,1104.71,1107.51,1110.66,1102.35,62822751.0,59912555520.0,0.75,-0.08,-0.87,0.23,BK0612,concept,上证180_
2016-05-05,1106.14,1108.0,1108.99,1103.21,51274017.0,50331985920.0,0.52,0.04,0.49,0.19,BK0612,concept,上证180_
2016-05-06,1108.06,1087.24,1108.77,1087.08,73824653.0,73268400128.0,1.96,-1.87,-20.76,0.27,BK0612,concept,上证180_
2016-05-09,1083.89,1065.02,1083.89,1061.36,69131343.0,63959168000.0,2.07,-2.04,-22.22,0.25,BK0612,concept,上证180_
2016-05-10,1061.85,1066.17,1070.43,1061.85,48177608.0,44483900416.0,0.81,0.11,1.15,0.18,BK0612,concept,上证180_
2016-05-11,1068.88,1070.34,1074.92,1061.86,57142241.0,52637620480.0,1.22,0.39,4.17,0.21,BK0612,concept,上证180_
2016-05-12,1064.31,1068.61,1071.72,1057.01,54902874.0,51106956544.0,1.37,-0.16,-1.73,0.2,BK0612,concept,上证180_
2016-05-13,1066.89,1067.15,1072.44,1063.26,43141901.0,41624809472.0,0.86,-0.14,-1.46,0.16,BK0612,concept,上证180_
2016-05-16,1063.38,1072.22,1072.26,1060.57,39705014.0,38565211648.0,1.1,0.48,5.07,0.14,BK0612,concept,上证180_
2016-05-17,1072.06,1070.86,1074.49,1066.87,43842115.0,43569958144.0,0.71,-0.13,-1.36,0.16,BK0612,concept,上证180_
2016-05-18,1067.39,1065.63,1067.85,1055.65,55324541.0,53057157376.0,1.14,-0.49,-5.23,0.2,BK0612,concept,上证180_
2016-05-19,1063.2,1063.97,1069.08,1062.65,39086926.0,40063196672.0,0.6,-0.16,-1.66,0.14,BK0612,concept,上证180_
2016-05-20,1061.15,1068.11,1068.5,1059.02,37234440.0,39985800448.0,0.89,0.39,4.14,0.14,BK0612,concept,上证180_
2016-05-23,1068.58,1071.34,1074.29,1067.89,40290857.0,43309954816.0,0.6,0.3,3.23,0.15,BK0612,concept,上证180_
2016-05-24,1070.81,1066.52,1070.81,1061.96,39213547.0,37555516928.0,0.83,-0.45,-4.82,0.14,BK0612,concept,上证180_
2016-05-25,1069.98,1065.85,1072.21,1064.0,36673741.0,37602416384.0,0.77,-0.06,-0.67,0.13,BK0612,concept,上证180_
2016-05-26,1066.38,1068.18,1070.63,1060.15,39682796.0,38866780928.0,0.98,0.22,2.33,0.14,BK0612,concept,上证180_
2016-05-27,1067.38,1068.35,1071.3,1064.43,38698553.0,35292521728.0,0.64,0.02,0.17,0.14,BK0612,concept,上证180_
2016-05-30,1067.78,1072.52,1073.21,1061.82,43776950.0,39355172352.0,1.07,0.39,4.17,0.16,BK0612,concept,上证180_
2016-05-31,1071.66,1101.19,1102.32,1071.51,96073170.0,95331094528.0,2.87,2.67,28.67,0.35,BK0612,concept,上证180_
2016-06-01,1100.57,1096.1,1102.19,1095.86,71552108.0,73019416576.0,0.57,-0.46,-5.09,0.26,BK0612,concept,上证180_
2016-06-02,1095.89,1096.78,1099.17,1092.79,54592719.0,54187944960.0,0.58,0.06,0.68,0.2,BK0612,concept,上证180_
2016-06-03,1099.47,1101.53,1102.9,1092.82,61977743.0,66483246848.0,0.92,0.43,4.75,0.23,BK0612,concept,上证180_
2016-06-06,1102.0,1099.76,1103.39,1096.52,47989279.0,51379421952.0,0.62,-0.16,-1.77,0.17,BK0612,concept,上证180_
2016-06-07,1100.6,1099.83,1101.88,1096.95,43555246.0,44487970304.0,0.45,0.01,0.07,0.16,BK0612,concept,上证180_
2016-06-08,1100.63,1099.0,1101.3,1092.67,49660321.0,53796244224.0,0.78,-0.08,-0.83,0.18,BK0612,concept,上证180_
2016-06-13,1090.84,1076.04,1094.76,1075.37,60438472.0,62989674240.0,1.76,-2.09,-22.96,0.22,BK0612,concept,上证180_
2016-06-14,1073.55,1079.35,1080.8,1073.55,42159074.0,42692161280.0,0.67,0.31,3.31,0.15,BK0612,concept,上证180_
2016-06-15,1071.42,1086.33,1089.22,1070.56,57606369.0,58479233792.0,1.73,0.65,6.98,0.21,BK0612,concept,上证180_
2016-06-16,1086.33,1081.38,1086.33,1079.19,61661796.0,58616653056.0,0.66,-0.46,-4.95,0.22,BK0612,concept,上证180_
2016-06-17,1081.61,1084.8,1089.67,1080.81,61171645.0,61199627520.0,0.82,0.32,3.42,0.22,BK0612,concept,上证180_
2016-06-20,1086.95,1085.6,1087.88,1080.3,43503910.0,43871000576.0,0.7,0.07,0.8,0.16,BK0612,concept,上证180_
2016-06-21,1087.28,1084.94,1093.54,1082.61,58329989.0,61090642944.0,1.01,-0.06,-0.66,0.21,BK0612,concept,上证180_
2016-06-22,1083.4,1091.09,1092.09,1082.17,43073953.0,46002200320.0,0.91,0.57,6.15,0.16,BK0612,concept,上证180_
2016-06-23,1091.04,1088.82,1092.03,1085.7,45686866.0,47467329024.0,0.58,-0.21,-2.27,0.17,BK0612,concept,上证180_
2016-06-24,1088.54,1077.94,1092.89,1067.76,72748628.0,72450174976.0,2.31,-1.0,-10.88,0.26,BK0612,concept,上证180_
2016-06-27,1073.82,1085.77,1085.77,1073.69,53205268.0,58853209856.0,1.12,0.73,7.83,0.19,BK0612,concept,上证180_
2016-06-28,1081.74,1088.11,1088.42,1078.03,57786698.0,63512474624.0,0.96,0.22,2.34,0.21,BK0612,concept,上证180_
2016-06-29,1089.18,1096.23,1097.31,1087.58,74622820.0,74244386816.0,0.89,0.75,8.12,0.27,BK0612,concept,上证180_
2016-06-30,1097.03,1097.7,1100.02,1094.36,53060485.0,56173223424.0,0.52,0.13,1.47,0.19,BK0612,concept,上证180_
2016-07-01,1098.92,1100.58,1102.73,1098.07,48241544.0,52821596416.0,0.42,0.26,2.88,0.18,BK0612,concept,上证180_
2016-07-04,1098.85,1118.68,1120.18,1098.73,89329111.0,90245521408.0,1.95,1.64,18.1,0.32,BK0612,concept,上证180_
2016-07-05,1119.57,1124.73,1126.67,1118.19,91156716.0,87783854080.0,0.76,0.54,6.05,0.33,BK0612,concept,上证180_
2016-07-06,1122.07,1124.7,1125.72,1116.27,80301947.0,76968759296.0,0.84,0.0,-0.03,0.29,BK0612,concept,上证180_
2016-07-07,1124.54,1127.43,1129.07,1120.13,78748718.0,82411413504.0,0.79,0.24,2.73,0.29,BK0612,concept,上证180_
2016-07-08,1124.86,1118.26,1124.86,1117.08,57315510.0,60784136448.0,0.69,-0.81,-9.17,0.21,BK0612,concept,上证180_
2016-07-11,1119.83,1122.43,1130.04,1119.53,89344904.0,90135486464.0,0.94,0.37,4.17,0.32,BK0612,concept,上证180_
2016-07-12,1122.01,1143.67,1144.8,1121.99,112898309.0,110503890944.0,2.03,1.89,21.24,0.41,BK0612,concept,上证180_
2016-07-13,1144.23,1151.43,1155.46,1144.23,112485274.0,110799560704.0,0.98,0.68,7.76,0.41,BK0612,concept,上证180_
2016-07-14,1149.02,1145.44,1149.02,1140.26,68337306.0,69213720576.0,0.76,-0.52,-5.99,0.25,BK0612,concept,上证180_
2016-07-15,1146.69,1147.36,1150.18,1143.31,63229778.0,66659022592.0,0.6,0.17,1.92,0.23,BK0612,concept,上证180_
2016-07-18,1144.89,1146.77,1152.0,1143.06,71895027.0,73179340800.0,0.78,-0.05,-0.59,0.26,BK0612,concept,上证180_
2016-07-19,1145.95,1141.48,1147.99,1136.71,58845588.0,61321308928.0,0.98,-0.46,-5.29,0.21,BK0612,concept,上证180_
2016-07-20,1140.7,1136.62,1142.83,1135.4,47452301.0,51353548800.0,0.65,-0.43,-4.86,0.17,BK0612,concept,上证180_
2016-07-21,1136.67,1139.1,1143.53,1136.12,55366802.0,60024712448.0,0.65,0.22,2.48,0.2,BK0612,concept,上证180_
2016-07-22,1139.12,1132.37,1139.12,1129.65,55882573.0,58551569408.0,0.83,-0.59,-6.73,0.2,BK0612,concept,上证180_
2016-07-25,1130.55,1134.5,1136.95,1129.14,45869655.0,48644685056.0,0.69,0.19,2.13,0.17,BK0612,concept,上证180_
2016-07-26,1133.13,1144.97,1145.27,1132.53,57306980.0,62069684736.0,1.12,0.92,10.47,0.21,BK0612,concept,上证180_
2016-07-27,1144.67,1138.16,1147.91,1118.86,106878612.0,111701413888.0,2.54,-0.59,-6.81,0.39,BK0612,concept,上证180_
2016-07-28,1133.2,1136.63,1139.49,1129.58,74969367.0,78151086080.0,0.87,-0.13,-1.53,0.27,BK0612,concept,上证180_
2016-07-29,1136.36,1134.56,1139.03,1131.97,58546445.0,59627662592.0,0.62,-0.18,-2.07,0.21,BK0612,concept,上证180_
2016-08-01,1132.94,1133.69,1135.03,1126.57,57599918.0,57623625984.0,0.75,-0.08,-0.87,0.21,BK0612,concept,上证180_
2016-08-02,1131.95,1136.91,1136.91,1130.31,40036382.0,40775550720.0,0.58,0.28,3.22,0.15,BK0612,concept,上证180_
2016-08-03,1133.17,1135.29,1137.08,1131.01,49897656.0,49065958144.0,0.53,-0.14,-1.62,0.18,BK0612,concept,上证180_
2016-08-04,1134.85,1134.99,1135.34,1127.58,46491825.0,47508817408.0,0.68,-0.03,-0.3,0.17,BK0612,concept,上证180_
2016-08-05,1133.33,1135.42,1138.63,1130.4,48256755.0,51038468608.0,0.73,0.04,0.43,0.18,BK0612,concept,上证180_
2016-08-08,1133.83,1141.15,1141.51,1130.01,53542743.0,56974086912.0,1.01,0.5,5.73,0.19,BK0612,concept,上证180_
2016-08-09,1140.21,1147.87,1148.3,1138.73,59950218.0,60657938432.0,0.84,0.59,6.72,0.22,BK0612,concept,上证180_
2016-08-10,1147.19,1146.58,1150.01,1145.07,54485701.0,57026588672.0,0.43,-0.11,-1.29,0.2,BK0612,concept,上证180_
2016-08-11,1145.76,1149.25,1160.11,1145.03,64953124.0,66908269824.0,1.32,0.23,2.67,0.24,BK0612,concept,上证180_
2016-08-12,1148.83,1170.77,1171.1,1147.72,75273162.0,75110821888.0,2.03,1.87,21.52,0.27,BK0612,concept,上证180_
2016-08-15,1172.93,1196.56,1203.62,1171.82,146157855.0,157127774208.0,2.72,2.2,25.79,0.53,BK0612,concept,上证180_
2016-08-16,1199.15,1182.57,1200.8,1177.2,137702973.0,142527762432.0,1.97,-1.17,-13.99,0.5,BK0612,concept,上证180_
2016-08-17,1180.89,1180.08,1183.04,1173.91,86870789.0,93030035456.0,0.77,-0.21,-2.49,0.32,BK0612,concept,上证180_
2016-08-18,1179.62,1178.07,1187.05,1174.57,94552164.0,101177053184.0,1.06,-0.17,-2.01,0.34,BK0612,concept,上证180_
