日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-08-17,1031.11,1032.86,1033.76,1021.25,4859371.0,8719612640.0,1.21,-0.22,-2.24,0.46,BK1106,concept,创新药
2023-08-18,1030.71,1001.53,1030.71,1001.53,5787200.0,8927049740.0,2.83,-3.03,-31.33,0.55,BK1106,concept,创新药
2023-08-21,998.42,991.8,1006.19,991.32,4534003.0,8210008352.0,1.48,-0.97,-9.73,0.43,BK1106,concept,创新药
2023-08-22,993.23,984.55,997.26,968.52,4845243.0,8820988497.0,2.9,-0.73,-7.25,0.46,BK1106,concept,创新药
2023-08-23,984.42,964.62,984.42,964.6,3620862.0,6105366904.0,2.01,-2.02,-19.93,0.35,BK1106,concept,创新药
2023-08-24,967.04,974.44,983.88,956.0,4114700.0,8598431093.0,2.89,1.02,9.82,0.39,BK1106,concept,创新药
2023-08-25,973.16,963.62,980.54,960.83,4095520.0,7585524340.0,2.02,-1.11,-10.82,0.39,BK1106,concept,创新药
2023-08-28,1018.27,973.39,1018.27,971.72,6311114.0,12017450732.0,4.83,1.01,9.77,0.6,BK1106,concept,创新药
2023-08-29,973.19,1003.31,1004.96,971.75,4818433.0,9154806984.0,3.41,3.07,29.92,0.46,BK1106,concept,创新药
2023-08-30,1004.04,1009.67,1016.95,1002.95,4011300.0,7428479824.0,1.4,0.63,6.36,0.38,BK1106,concept,创新药
2023-08-31,1007.86,1011.22,1015.55,997.22,4678513.0,7567238047.0,1.82,0.15,1.55,0.45,BK1106,concept,创新药
2023-09-01,1010.76,1006.05,1012.64,1003.76,3152456.0,5330552333.0,0.88,-0.51,-5.17,0.3,BK1106,concept,创新药
2023-09-04,1009.06,1009.86,1012.17,1004.01,3842811.0,6930636355.0,0.81,0.38,3.81,0.37,BK1106,concept,创新药
2023-09-05,1008.16,1004.92,1014.2,1003.0,3296075.0,5474596920.0,1.11,-0.49,-4.94,0.31,BK1106,concept,创新药
2023-09-06,1001.75,997.96,1003.47,994.14,2905076.0,5486391311.0,0.93,-0.69,-6.96,0.28,BK1106,concept,创新药
2023-09-07,996.93,979.21,997.95,979.17,3319767.0,5758754110.0,1.88,-1.88,-18.75,0.32,BK1106,concept,创新药
2023-09-08,978.74,984.77,987.26,978.56,2311944.0,4245090498.0,0.89,0.57,5.56,0.22,BK1106,concept,创新药
2023-09-11,986.26,1021.85,1025.4,986.26,6847078.0,12824957530.0,3.97,3.77,37.08,0.65,BK1106,concept,创新药
2023-09-12,1024.14,1037.51,1043.81,1022.04,7049854.0,10007619344.0,2.13,1.53,15.66,0.67,BK1106,concept,创新药
2023-09-13,1035.22,1022.33,1036.75,1014.23,5622762.0,7671183244.0,2.17,-1.46,-15.18,0.54,BK1106,concept,创新药
2023-09-14,1022.77,1027.47,1031.97,1017.19,5889340.0,8021635406.0,1.45,0.5,5.14,0.56,BK1106,concept,创新药
2023-09-15,1028.17,1051.56,1060.39,1025.06,9004261.0,14602875053.0,3.44,2.34,24.09,0.86,BK1106,concept,创新药
2023-09-18,1051.46,1064.72,1065.79,1050.81,7847250.0,12088458845.0,1.42,1.25,13.16,0.75,BK1106,concept,创新药
2023-09-19,1066.05,1065.6,1079.7,1062.12,7668974.0,10195955825.0,1.65,0.08,0.88,0.73,BK1106,concept,创新药
2023-09-20,1065.59,1067.04,1077.79,1061.81,8177089.0,11084832707.0,1.5,0.14,1.44,0.78,BK1106,concept,创新药
2023-09-21,1065.84,1055.12,1066.72,1052.72,7573593.0,10731075639.0,1.31,-1.12,-11.92,0.72,BK1106,concept,创新药
2023-09-22,1053.65,1069.71,1070.65,1042.7,8230442.0,12236279377.0,2.65,1.38,14.59,0.78,BK1106,concept,创新药
2023-09-25,1068.31,1092.01,1095.89,1066.06,10746629.0,17418782232.0,2.79,2.08,22.3,1.02,BK1106,concept,创新药
2023-09-26,1090.73,1089.86,1099.34,1086.69,8945967.0,14013955604.0,1.16,-0.2,-2.15,0.85,BK1106,concept,创新药
2023-09-27,1091.61,1124.86,1126.96,1091.61,11697764.0,18926085663.0,3.24,3.21,35.0,1.12,BK1106,concept,创新药
2023-09-28,1127.89,1124.53,1140.55,1119.49,12358502.0,19348709258.0,1.87,-0.03,-0.33,1.18,BK1106,concept,创新药
2023-10-09,1125.25,1125.78,1129.06,1107.83,10299147.0,17187734412.0,1.89,0.11,1.25,0.98,BK1106,concept,创新药
2023-10-10,1124.94,1101.64,1124.94,1100.41,9945496.0,15578379414.0,2.18,-2.14,-24.14,0.95,BK1106,concept,创新药
2023-10-11,1105.16,1123.23,1139.59,1105.16,9955260.0,18095558851.0,3.13,1.96,21.59,0.95,BK1106,concept,创新药
2023-10-12,1138.57,1144.74,1157.96,1130.19,10533506.0,18139107327.0,2.47,1.92,21.51,1.0,BK1106,concept,创新药
2023-10-13,1139.37,1160.18,1161.7,1138.41,12121686.0,20960843495.0,2.03,1.35,15.44,1.16,BK1106,concept,创新药
2023-10-16,1165.24,1152.4,1173.43,1146.39,11445166.0,21148656257.0,2.33,-0.67,-7.78,1.09,BK1106,concept,创新药
2023-10-17,1149.35,1141.16,1149.8,1127.26,9727688.0,16932619945.0,1.96,-0.98,-11.24,0.93,BK1106,concept,创新药
2023-10-18,1137.93,1118.05,1137.93,1113.93,8864484.0,15574363130.0,2.1,-2.03,-23.11,0.85,BK1106,concept,创新药
2023-10-19,1110.26,1088.5,1110.38,1087.74,9004765.0,15704849956.0,2.02,-2.64,-29.55,0.86,BK1106,concept,创新药
2023-10-20,1081.63,1071.56,1086.12,1069.29,8833202.0,14856063146.0,1.55,-1.56,-16.94,0.84,BK1106,concept,创新药
2023-10-23,1064.29,1054.28,1071.95,1048.84,8037757.0,13374557303.0,2.16,-1.61,-17.28,0.77,BK1106,concept,创新药
2023-10-24,1056.4,1067.65,1074.19,1045.56,7666468.0,13591304073.0,2.72,1.27,13.37,0.73,BK1106,concept,创新药
2023-10-25,1072.37,1068.73,1080.42,1064.89,9011558.0,15800253432.0,1.45,0.1,1.08,0.86,BK1106,concept,创新药
2023-10-26,1060.16,1068.5,1070.69,1052.45,8766331.0,14927331498.0,1.71,-0.02,-0.23,0.84,BK1106,concept,创新药
2023-10-27,1069.26,1122.37,1125.67,1061.49,11510581.0,20111363728.0,6.01,5.04,53.87,1.1,BK1106,concept,创新药
2023-10-30,1129.27,1160.62,1162.72,1129.22,11977620.0,23190060326.0,2.98,3.41,38.25,1.14,BK1106,concept,创新药
2023-10-31,1162.92,1164.65,1180.2,1154.62,11744510.0,23029216160.0,2.2,0.35,4.03,1.12,BK1106,concept,创新药
2023-11-01,1163.9,1158.76,1166.45,1145.98,8803935.0,16175075100.0,1.76,-0.51,-5.89,0.84,BK1106,concept,创新药
2023-11-02,1160.93,1153.06,1163.5,1148.19,8179104.0,14912792889.0,1.32,-0.49,-5.7,0.78,BK1106,concept,创新药
2023-11-03,1152.84,1146.98,1156.94,1145.59,7935396.0,14271494320.0,0.98,-0.53,-6.08,0.76,BK1106,concept,创新药
2023-11-06,1158.78,1172.93,1181.96,1158.78,10388006.0,20573497817.0,2.02,2.26,25.95,0.99,BK1106,concept,创新药
2023-11-07,1174.0,1170.44,1184.87,1168.11,9012991.0,17290403361.0,1.43,-0.21,-2.49,0.86,BK1106,concept,创新药
2023-11-08,1168.0,1180.97,1188.67,1165.56,9525800.0,18619363542.0,1.97,0.9,10.53,0.91,BK1106,concept,创新药
2023-11-09,1183.41,1160.09,1196.06,1157.34,10350645.0,18637439839.0,3.28,-1.77,-20.88,0.99,BK1106,concept,创新药
2023-11-10,1151.66,1162.75,1172.51,1147.81,7893493.0,14392329953.0,2.13,0.23,2.66,0.75,BK1106,concept,创新药
2023-11-13,1164.05,1154.3,1167.97,1148.6,6767368.0,12598283854.0,1.67,-0.73,-8.45,0.65,BK1106,concept,创新药
2023-11-14,1155.58,1156.02,1162.77,1150.05,6073062.0,10667586616.0,1.1,0.15,1.72,0.58,BK1106,concept,创新药
2023-11-15,1167.11,1161.02,1169.04,1152.14,6347233.0,11394222083.0,1.46,0.43,5.0,0.61,BK1106,concept,创新药
2023-11-16,1157.34,1148.4,1165.38,1148.14,5744285.0,10206785725.0,1.48,-1.09,-12.62,0.55,BK1106,concept,创新药
2023-11-17,1147.62,1162.65,1163.13,1144.72,6530907.0,10948962152.0,1.6,1.24,14.25,0.62,BK1106,concept,创新药
2023-11-20,1164.78,1176.52,1178.62,1164.78,7998424.0,15265132780.0,1.19,1.19,13.87,0.76,BK1106,concept,创新药
2023-11-21,1177.69,1182.24,1193.39,1172.67,8481646.0,14999325400.0,1.76,0.49,5.72,0.81,BK1106,concept,创新药
2023-11-22,1179.73,1177.5,1187.02,1175.06,9390327.0,15783285739.0,1.01,-0.4,-4.74,0.9,BK1106,concept,创新药
2023-11-23,1177.09,1195.08,1195.29,1177.09,9671925.0,16772730795.0,1.55,1.49,17.58,0.92,BK1106,concept,创新药
2023-11-24,1194.29,1202.03,1203.81,1190.02,11754294.0,20258047163.0,1.15,0.58,6.95,1.12,BK1106,concept,创新药
2023-11-27,1203.92,1181.89,1204.31,1181.43,10700782.0,19768329124.0,1.9,-1.68,-20.14,1.02,BK1106,concept,创新药
2023-11-28,1177.18,1191.09,1195.28,1166.88,8262309.0,15846027223.0,2.4,0.78,9.2,0.79,BK1106,concept,创新药
2023-11-29,1188.79,1180.29,1196.38,1179.81,5939098.0,11514058427.0,1.39,-0.91,-10.8,0.57,BK1106,concept,创新药
2023-11-30,1177.24,1182.92,1183.99,1171.63,6537605.0,12394513966.0,1.05,0.22,2.63,0.62,BK1106,concept,创新药
2023-12-01,1183.06,1187.19,1195.2,1177.44,7026001.0,13457343956.0,1.5,0.36,4.27,0.67,BK1106,concept,创新药
2023-12-04,1187.34,1173.38,1187.71,1167.94,8780746.0,14896181377.0,1.67,-1.16,-13.81,0.84,BK1106,concept,创新药
2023-12-05,1172.54,1174.65,1189.95,1167.85,10326465.0,18221167125.0,1.88,0.11,1.27,0.98,BK1106,concept,创新药
2023-12-06,1172.18,1183.24,1194.95,1161.41,8808232.0,16997269597.0,2.86,0.73,8.59,0.84,BK1106,concept,创新药
2023-12-07,1180.1,1164.68,1181.89,1164.04,7893437.0,15517126629.0,1.51,-1.57,-18.56,0.75,BK1106,concept,创新药
2023-12-08,1162.1,1164.77,1175.06,1160.17,8440005.0,17166073187.0,1.28,0.01,0.09,0.8,BK1106,concept,创新药
2023-12-11,1157.46,1167.72,1170.25,1150.62,7042166.0,13802234765.0,1.69,0.25,2.95,0.67,BK1106,concept,创新药
2023-12-12,1171.77,1173.41,1179.03,1165.32,7109012.0,13270250045.0,1.17,0.49,5.69,0.68,BK1106,concept,创新药
2023-12-13,1172.22,1180.94,1195.49,1171.29,9071041.0,15549702060.0,2.06,0.64,7.53,0.86,BK1106,concept,创新药
2023-12-14,1186.68,1176.62,1193.98,1176.1,7491838.0,13664306331.0,1.51,-0.37,-4.32,0.71,BK1106,concept,创新药
2023-12-15,1176.98,1150.43,1177.11,1148.27,7423674.0,13679787617.0,2.45,-2.23,-26.19,0.71,BK1106,concept,创新药
2023-12-18,1147.98,1146.08,1165.36,1143.22,6186480.0,11593484778.0,1.92,-0.38,-4.35,0.59,BK1106,concept,创新药
2023-12-19,1144.98,1137.57,1144.98,1129.36,5011033.0,9410446501.0,1.36,-0.74,-8.51,0.48,BK1106,concept,创新药
2023-12-20,1139.7,1124.64,1145.57,1124.5,4682282.0,8450203977.0,1.85,-1.14,-12.93,0.45,BK1106,concept,创新药
2023-12-21,1120.84,1122.45,1124.48,1104.03,4938584.0,9093058196.0,1.82,-0.19,-2.19,0.47,BK1106,concept,创新药
2023-12-22,1122.23,1108.52,1122.61,1104.42,5019779.0,9158843306.0,1.62,-1.24,-13.93,0.48,BK1106,concept,创新药
2023-12-25,1106.45,1110.7,1112.92,1100.67,4088033.0,7506423963.0,1.11,0.2,2.18,0.39,BK1106,concept,创新药
2023-12-26,1110.92,1098.2,1114.25,1094.97,3900055.0,7342440016.0,1.74,-1.13,-12.5,0.37,BK1106,concept,创新药
2023-12-27,1098.55,1103.02,1105.61,1091.7,4013751.0,7515259197.0,1.27,0.44,4.82,0.38,BK1106,concept,创新药
2023-12-28,1103.42,1113.19,1116.98,1092.74,5656044.0,10969050074.0,2.2,0.92,10.17,0.54,BK1106,concept,创新药
2023-12-29,1112.06,1131.83,1133.21,1111.65,4993911.0,10082216293.0,1.94,1.67,18.64,0.48,BK1106,concept,创新药
2024-01-02,1131.73,1130.94,1137.63,1120.49,5113187.0,9885966935.0,1.51,-0.08,-0.89,0.49,BK1106,concept,创新药
2024-01-03,1128.46,1132.25,1148.7,1126.49,5202525.0,9357571659.0,1.96,0.12,1.31,0.5,BK1106,concept,创新药
2024-01-04,1132.12,1126.67,1132.38,1116.39,4827108.0,9873147003.0,1.41,-0.49,-5.58,0.46,BK1106,concept,创新药
2024-01-05,1125.57,1099.59,1125.58,1096.47,5400807.0,11474591362.0,2.58,-2.4,-27.08,0.51,BK1106,concept,创新药
2024-01-08,1096.67,1070.42,1097.08,1070.14,4601979.0,9064466405.0,2.45,-2.65,-29.17,0.44,BK1106,concept,创新药
2024-01-09,1073.36,1077.41,1086.57,1069.74,4020602.0,7701534991.0,1.57,0.65,6.99,0.38,BK1106,concept,创新药
2024-01-10,1075.27,1065.04,1079.65,1062.17,4179005.0,7694590385.0,1.62,-1.15,-12.37,0.4,BK1106,concept,创新药
2024-01-11,1069.91,1078.08,1081.49,1061.86,4602685.0,8946055413.0,1.84,1.22,13.04,0.44,BK1106,concept,创新药
2024-01-12,1075.5,1062.85,1084.37,1062.85,4161383.0,9340963689.0,2.0,-1.41,-15.23,0.4,BK1106,concept,创新药
2024-01-15,1060.1,1063.86,1075.82,1056.91,4349746.0,8332883699.0,1.78,0.1,1.01,0.41,BK1106,concept,创新药
2024-01-16,1065.21,1060.16,1065.78,1046.65,4334837.0,8205077901.0,1.8,-0.35,-3.7,0.41,BK1106,concept,创新药
2024-01-17,1057.54,1025.07,1064.56,1025.07,4385367.0,8552985852.0,3.72,-3.31,-35.09,0.42,BK1106,concept,创新药
2024-01-18,1020.57,1020.41,1021.57,989.43,6080621.0,10801712625.0,3.14,-0.45,-4.66,0.58,BK1106,concept,创新药
2024-01-19,1019.67,1011.02,1026.1,1009.98,3714598.0,6992972981.0,1.58,-0.92,-9.39,0.35,BK1106,concept,创新药
2024-01-22,1008.74,947.91,1008.74,942.25,5932560.0,10187683374.0,6.58,-6.24,-63.11,0.57,BK1106,concept,创新药
2024-01-23,947.16,955.46,959.51,936.57,4905650.0,7891712258.0,2.42,0.8,7.55,0.47,BK1106,concept,创新药
2024-01-24,959.36,959.43,966.7,926.31,5426775.0,8679221109.0,4.23,0.42,3.97,0.52,BK1106,concept,创新药
2024-01-25,960.66,988.63,989.95,953.3,5331284.0,9321448030.0,3.82,3.04,29.2,0.51,BK1106,concept,创新药
2024-01-26,985.92,973.05,996.85,968.3,5139383.0,9075129467.0,2.89,-1.58,-15.58,0.49,BK1106,concept,创新药
2024-01-29,978.78,951.62,985.61,950.27,5617522.0,9214246860.0,3.63,-2.2,-21.43,0.54,BK1106,concept,创新药
2024-01-30,945.33,919.75,947.12,919.63,5101595.0,8290940135.0,2.89,-3.35,-31.87,0.49,BK1106,concept,创新药
2024-01-31,914.11,873.31,916.98,871.14,6506542.0,10019756630.0,4.98,-5.05,-46.44,0.62,BK1106,concept,创新药
2024-02-01,870.53,868.8,888.77,857.09,6340843.0,9132837672.0,3.63,-0.52,-4.51,0.6,BK1106,concept,创新药
2024-02-02,872.22,829.7,881.7,803.69,7317691.0,10667823911.0,8.98,-4.5,-39.1,0.7,BK1106,concept,创新药
2024-02-05,822.87,779.58,822.87,750.19,9480074.0,13187126535.0,8.76,-6.04,-50.12,0.9,BK1106,concept,创新药
2024-02-06,767.44,830.47,843.07,755.35,10048200.0,15084108582.0,11.25,6.53,50.89,0.96,BK1106,concept,创新药
2024-02-07,835.63,850.09,866.76,830.12,11573587.0,17901487740.0,4.41,2.36,19.62,1.1,BK1106,concept,创新药
2024-02-08,853.14,888.91,899.23,847.2,10882020.0,16572178539.0,6.12,4.57,38.82,1.04,BK1106,concept,创新药
2024-02-19,900.89,903.13,914.46,888.35,9068547.0,13411108960.0,2.94,1.6,14.22,0.86,BK1106,concept,创新药
2024-02-20,899.55,921.02,930.63,891.38,8529390.0,13447432581.0,4.35,1.98,17.89,0.81,BK1106,concept,创新药
2024-02-21,911.66,922.26,944.3,905.37,8078708.0,12773789471.0,4.23,0.13,1.24,0.77,BK1106,concept,创新药
2024-02-22,919.48,935.0,935.0,918.81,6786144.0,10254998738.0,1.76,1.38,12.74,0.65,BK1106,concept,创新药
2024-02-23,935.35,946.76,946.76,928.49,6870366.0,10498103491.0,1.95,1.26,11.76,0.65,BK1106,concept,创新药
2024-02-26,945.53,958.38,972.75,940.91,7220259.0,11696985207.0,3.36,1.23,11.62,0.69,BK1106,concept,创新药
2024-02-27,955.57,977.63,977.63,949.3,6913401.0,10917536598.0,2.96,2.01,19.25,0.66,BK1106,concept,创新药
2024-02-28,989.51,942.2,1010.98,942.2,11374532.0,18649911587.0,7.04,-3.62,-35.43,1.08,BK1106,concept,创新药
2024-02-29,933.41,967.67,967.69,933.18,8631480.0,14508948079.0,3.66,2.7,25.47,0.82,BK1106,concept,创新药
2024-03-01,966.24,968.77,969.85,955.54,7107066.0,11709610061.0,1.48,0.11,1.1,0.68,BK1106,concept,创新药
2024-03-04,968.55,991.87,999.55,967.74,8805291.0,15885509830.0,3.28,2.38,23.1,0.84,BK1106,concept,创新药
2024-03-05,986.78,973.74,986.78,969.83,6943447.0,12572472749.0,1.71,-1.83,-18.13,0.66,BK1106,concept,创新药
2024-03-06,973.49,968.72,979.79,957.46,5341229.0,9505310217.0,2.29,-0.52,-5.02,0.51,BK1106,concept,创新药
2024-03-07,967.47,939.53,969.09,939.43,6561370.0,12028545428.0,3.06,-3.01,-29.19,0.63,BK1106,concept,创新药
2024-03-08,943.3,946.91,955.76,937.69,5689395.0,9918706183.0,1.92,0.79,7.38,0.54,BK1106,concept,创新药
2024-03-11,946.68,969.57,969.58,943.55,5850111.0,10704528791.0,2.75,2.39,22.66,0.56,BK1106,concept,创新药
2024-03-12,972.24,986.96,992.7,972.24,7263886.0,12899680315.0,2.11,1.79,17.39,0.69,BK1106,concept,创新药
2024-03-13,985.89,990.88,993.32,973.96,7189768.0,12016817126.0,1.96,0.4,3.92,0.69,BK1106,concept,创新药
2024-03-14,1034.26,1010.79,1043.3,1004.61,12103625.0,24813573628.0,3.9,2.01,19.91,1.15,BK1106,concept,创新药
2024-03-15,1005.28,1014.96,1026.78,998.36,10457641.0,20419614832.0,2.81,0.41,4.17,1.0,BK1106,concept,创新药
2024-03-18,1016.81,1034.58,1034.74,1003.99,10619534.0,18560196168.0,3.03,1.93,19.62,1.01,BK1106,concept,创新药
2024-03-19,1031.94,1021.86,1034.71,1021.76,8360705.0,15277336508.0,1.25,-1.23,-12.72,0.8,BK1106,concept,创新药
2024-03-20,1019.31,1031.43,1035.57,1015.01,7827246.0,15046348941.0,2.01,0.94,9.57,0.75,BK1106,concept,创新药
2024-03-21,1029.09,1017.55,1031.74,1014.28,6602883.0,12285015971.0,1.69,-1.35,-13.88,0.63,BK1106,concept,创新药
2024-03-22,1014.9,992.6,1014.9,985.52,7330638.0,12807536512.0,2.89,-2.45,-24.95,0.7,BK1106,concept,创新药
2024-03-25,989.04,972.95,997.47,972.57,6395668.0,12277703736.0,2.51,-1.98,-19.65,0.61,BK1106,concept,创新药
2024-03-26,970.46,969.09,975.69,958.35,5914791.0,10581843139.0,1.78,-0.4,-3.86,0.56,BK1106,concept,创新药
2024-03-27,968.05,960.13,980.46,960.03,6596480.0,11486787413.0,2.11,-0.92,-8.96,0.63,BK1106,concept,创新药
2024-03-28,956.19,970.33,980.23,949.48,6375944.0,11323785401.0,3.2,1.06,10.2,0.61,BK1106,concept,创新药
2024-03-29,967.98,974.01,974.04,961.83,5013817.0,9326631498.0,1.26,0.38,3.68,0.48,BK1106,concept,创新药
2024-04-01,978.63,993.27,993.35,978.41,6165671.0,10630661057.0,1.53,1.98,19.26,0.59,BK1106,concept,创新药
2024-04-02,992.6,980.42,992.6,976.49,5688388.0,11017117168.0,1.62,-1.29,-12.85,0.54,BK1106,concept,创新药
2024-04-03,977.86,976.23,984.47,968.69,5363318.0,9929890892.0,1.61,-0.43,-4.19,0.51,BK1106,concept,创新药
2024-04-08,974.46,955.3,976.53,955.26,6010439.0,10984032951.0,2.18,-2.14,-20.93,0.57,BK1106,concept,创新药
2024-04-09,954.84,983.39,983.39,947.32,5711059.0,10664398968.0,3.78,2.94,28.09,0.54,BK1106,concept,创新药
2024-04-10,979.71,962.91,979.71,958.34,5696467.0,10093749748.0,2.17,-2.08,-20.48,0.54,BK1106,concept,创新药
2024-04-11,958.53,956.39,968.59,955.1,5027566.0,9167816040.0,1.4,-0.68,-6.52,0.48,BK1106,concept,创新药
2024-04-12,955.59,948.51,962.22,946.85,5154121.0,8573084176.0,1.61,-0.82,-7.88,0.49,BK1106,concept,创新药
2024-04-15,944.49,926.23,950.95,915.38,7564296.0,12275232623.0,3.75,-2.35,-22.28,0.72,BK1106,concept,创新药
2024-04-16,922.86,887.89,930.32,887.18,8243746.0,12621931366.0,4.66,-4.14,-38.34,0.79,BK1106,concept,创新药
2024-04-17,893.67,919.67,921.5,893.67,7317207.0,11819709479.0,3.13,3.58,31.78,0.7,BK1106,concept,创新药
2024-04-18,922.48,914.13,929.17,908.7,7573660.0,13433124722.0,2.23,-0.6,-5.54,0.72,BK1106,concept,创新药
2024-04-19,908.22,904.46,912.93,897.01,5830762.0,10540545403.0,1.74,-1.06,-9.67,0.56,BK1106,concept,创新药
2024-04-22,903.69,912.84,921.85,895.81,6610788.0,12072573818.0,2.88,0.93,8.38,0.63,BK1106,concept,创新药
2024-04-23,913.96,935.85,939.47,909.42,7185054.0,14072346091.0,3.29,2.52,23.01,0.68,BK1106,concept,创新药
2024-04-24,935.71,938.52,939.04,926.32,6758058.0,12113531052.0,1.36,0.29,2.67,0.64,BK1106,concept,创新药
2024-04-25,941.58,960.71,969.54,940.65,8086243.0,14255742767.0,3.08,2.36,22.19,0.77,BK1106,concept,创新药
2024-04-26,957.43,976.05,976.85,955.46,9869970.0,18428847413.0,2.23,1.6,15.34,0.94,BK1106,concept,创新药
2024-04-29,978.69,998.51,1000.82,978.55,9582359.0,18282936390.0,2.28,2.3,22.46,0.91,BK1106,concept,创新药
2024-04-30,994.41,1005.72,1009.45,991.84,9325910.0,15940991627.0,1.76,0.72,7.21,0.89,BK1106,concept,创新药
2024-05-06,1017.19,1041.61,1041.84,1015.1,11670873.0,21447933411.0,2.66,3.57,35.89,1.11,BK1106,concept,创新药
2024-05-07,1041.03,1046.38,1050.13,1033.4,8966858.0,15943304461.0,1.61,0.46,4.77,0.85,BK1106,concept,创新药
2024-05-08,1046.56,1050.23,1057.86,1038.2,10130445.0,17183116973.0,1.88,0.37,3.85,0.97,BK1106,concept,创新药
2024-05-09,1049.54,1056.85,1065.26,1042.28,9160302.0,15476982490.0,2.19,0.63,6.62,0.87,BK1106,concept,创新药
2024-05-10,1058.4,1036.88,1058.72,1035.54,7955062.0,13697330293.0,2.19,-1.89,-19.97,0.76,BK1106,concept,创新药
2024-05-13,1039.92,1019.57,1044.39,1017.13,8177510.0,15227010022.0,2.63,-1.67,-17.31,0.78,BK1106,concept,创新药
2024-05-14,1018.07,1029.56,1036.52,1018.07,8413446.0,13684149401.0,1.81,0.98,9.99,0.8,BK1106,concept,创新药
2024-05-15,1027.09,1013.99,1027.11,1013.13,6280712.0,10839099054.0,1.36,-1.51,-15.57,0.6,BK1106,concept,创新药
2024-05-16,1015.22,1008.95,1020.27,1005.88,5999295.0,10918486964.0,1.42,-0.5,-5.04,0.57,BK1106,concept,创新药
2024-05-17,1009.53,1010.97,1014.5,1000.91,5704473.0,10662621338.0,1.35,0.2,2.02,0.54,BK1106,concept,创新药
2024-05-20,1009.27,1011.43,1017.14,1006.07,5788517.0,11128217594.0,1.09,0.05,0.46,0.55,BK1106,concept,创新药
2024-05-21,1008.7,999.82,1008.7,996.38,5580847.0,9848921035.0,1.22,-1.15,-11.61,0.53,BK1106,concept,创新药
2024-05-22,1003.82,997.89,1006.96,994.3,4977743.0,9307398304.0,1.27,-0.19,-1.93,0.47,BK1106,concept,创新药
2024-05-23,995.35,976.91,995.41,973.91,5555034.0,9814782719.0,2.15,-2.1,-20.98,0.53,BK1106,concept,创新药
2024-05-24,978.65,970.69,986.71,970.52,5261416.0,9243419385.0,1.66,-0.64,-6.22,0.5,BK1106,concept,创新药
2024-05-27,971.44,976.55,976.58,958.93,5543021.0,9763704386.0,1.82,0.6,5.86,0.53,BK1106,concept,创新药
2024-05-28,973.55,964.82,975.37,963.47,4536398.0,8605602197.0,1.22,-1.2,-11.73,0.43,BK1106,concept,创新药
2024-05-29,965.03,960.92,970.62,957.42,4323848.0,7441962137.0,1.37,-0.4,-3.9,0.41,BK1106,concept,创新药
2024-05-30,958.51,956.03,966.36,950.76,4051555.0,7974192995.0,1.62,-0.51,-4.89,0.39,BK1106,concept,创新药
2024-05-31,960.4,964.28,968.88,959.18,4130824.0,8357013425.0,1.01,0.86,8.25,0.39,BK1106,concept,创新药
2024-06-03,961.82,947.29,963.36,941.54,6113700.0,9880958679.0,2.26,-1.76,-16.99,0.58,BK1106,concept,创新药
2024-06-04,945.63,955.99,957.58,940.45,5700020.0,10762327812.0,1.81,0.92,8.7,0.54,BK1106,concept,创新药
2024-06-05,955.39,946.57,962.96,946.56,4761164.0,8699953550.0,1.72,-0.99,-9.42,0.45,BK1106,concept,创新药
2024-06-06,946.25,918.86,949.97,914.72,6529241.0,10577617468.0,3.72,-2.93,-27.71,0.62,BK1106,concept,创新药
2024-06-07,926.18,926.21,933.55,916.59,5210505.0,8990244267.0,1.85,0.8,7.35,0.5,BK1106,concept,创新药
2024-06-11,924.17,940.36,941.43,915.11,4771205.0,8831669811.0,2.84,1.53,14.15,0.45,BK1106,concept,创新药
2024-06-12,938.92,947.07,957.76,937.31,4864390.0,9009048774.0,2.17,0.71,6.71,0.46,BK1106,concept,创新药
2024-06-13,947.49,942.06,947.69,936.85,5223330.0,9576266484.0,1.14,-0.53,-5.01,0.5,BK1106,concept,创新药
2024-06-14,940.24,930.85,940.29,923.02,5969573.0,13360437797.0,1.83,-1.19,-11.21,0.57,BK1106,concept,创新药
2024-06-17,926.55,928.43,930.5,923.47,4509564.0,8705574010.0,0.76,-0.26,-2.42,0.43,BK1106,concept,创新药
2024-06-18,929.72,926.41,932.32,924.46,4638302.0,7894510021.0,0.85,-0.22,-2.02,0.44,BK1106,concept,创新药
2024-06-19,926.58,916.44,929.16,916.36,4124412.0,7152513402.0,1.38,-1.08,-9.97,0.39,BK1106,concept,创新药
2024-06-20,916.85,904.85,934.71,904.81,6319003.0,10552377983.0,3.26,-1.26,-11.59,0.6,BK1106,concept,创新药
2024-06-21,903.05,918.34,927.36,900.49,5668075.0,10360719398.0,2.97,1.49,13.49,0.54,BK1106,concept,创新药
2024-06-24,912.55,880.31,912.55,879.35,6127235.0,9734312042.0,3.62,-4.14,-38.03,0.58,BK1106,concept,创新药
2024-06-25,880.7,873.07,886.27,868.1,5628491.0,9272603555.0,2.06,-0.82,-7.24,0.54,BK1106,concept,创新药
2024-06-26,873.64,897.44,897.68,871.36,6236834.0,9485393640.0,3.01,2.79,24.37,0.59,BK1106,concept,创新药
2024-06-27,895.05,873.61,895.05,873.52,6538228.0,8743178851.0,2.4,-2.66,-23.83,0.62,BK1106,concept,创新药
