日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-12-14,1013.44,997.8,1021.44,996.15,2649504.0,3415166564.0,2.5,-1.3,-13.11,2.28,BK1129,concept,数字水印
2023-12-15,1001.8,994.06,1003.89,984.02,2714628.0,3385426291.0,1.99,-0.37,-3.74,2.34,BK1129,concept,数字水印
2023-12-18,993.29,969.76,993.89,966.4,2585813.0,3237010339.0,2.77,-2.44,-24.3,2.23,BK1129,concept,数字水印
2023-12-19,968.01,977.1,980.73,965.55,2366617.0,3386488167.0,1.57,0.76,7.34,2.04,BK1129,concept,数字水印
2023-12-20,979.19,959.74,981.79,959.44,2995345.0,4039295704.0,2.29,-1.78,-17.36,2.58,BK1129,concept,数字水印
2023-12-21,954.53,964.71,968.1,940.97,2642155.0,3417710820.0,2.83,0.52,4.97,2.28,BK1129,concept,数字水印
2023-12-22,964.58,927.17,964.58,924.97,3696138.0,4533161785.0,4.11,-3.89,-37.54,3.19,BK1129,concept,数字水印
2023-12-25,926.68,927.03,936.81,914.48,2190833.0,2661536524.0,2.41,-0.02,-0.14,1.89,BK1129,concept,数字水印
2023-12-26,929.75,905.34,929.75,900.93,1968032.0,2231116057.0,3.11,-2.34,-21.69,1.7,BK1129,concept,数字水印
2023-12-27,910.23,923.88,924.63,909.47,2427004.0,2984902543.0,1.67,2.05,18.54,2.09,BK1129,concept,数字水印
2023-12-28,922.89,939.92,944.68,914.07,2823500.0,3453282151.0,3.31,1.74,16.04,2.43,BK1129,concept,数字水印
2023-12-29,939.03,957.33,957.7,938.17,3032296.0,3884442195.0,2.08,1.85,17.41,2.61,BK1129,concept,数字水印
2024-01-02,957.15,948.26,960.92,948.15,2330747.0,2896457258.0,1.33,-0.95,-9.07,2.01,BK1129,concept,数字水印
2024-01-03,947.5,945.02,951.01,934.36,2846776.0,3593819305.0,1.76,-0.34,-3.24,2.45,BK1129,concept,数字水印
2024-01-04,942.8,950.57,955.91,933.26,3046718.0,3753125359.0,2.4,0.59,5.55,2.63,BK1129,concept,数字水印
2024-01-05,950.88,932.85,953.37,926.73,3141506.0,4122891578.0,2.8,-1.86,-17.72,2.71,BK1129,concept,数字水印
2024-01-08,931.14,914.92,932.57,914.87,2779644.0,3388461333.0,1.9,-1.92,-17.93,2.4,BK1129,concept,数字水印
2024-01-09,919.03,909.61,926.27,900.62,2942779.0,3671912640.0,2.8,-0.58,-5.31,2.54,BK1129,concept,数字水印
2024-01-10,904.13,883.81,904.13,881.87,2777977.0,3171262586.0,2.45,-2.84,-25.8,2.4,BK1129,concept,数字水印
2024-01-11,886.26,922.19,924.38,885.5,3796950.0,5005349166.0,4.4,4.34,38.38,3.27,BK1129,concept,数字水印
2024-01-12,921.12,906.6,928.19,906.43,3064324.0,4177898256.0,2.36,-1.69,-15.59,2.64,BK1129,concept,数字水印
2024-01-15,904.42,902.19,909.0,897.73,2288343.0,3004302065.0,1.24,-0.49,-4.41,1.97,BK1129,concept,数字水印
2024-01-16,902.25,894.82,902.77,878.11,2735124.0,3427766211.0,2.73,-0.82,-7.37,2.36,BK1129,concept,数字水印
2024-01-17,894.45,873.0,898.93,873.0,2224381.0,2826847713.0,2.9,-2.44,-21.82,1.92,BK1129,concept,数字水印
2024-01-18,873.72,888.92,888.92,855.8,4029341.0,4932747336.0,3.79,1.82,15.92,3.47,BK1129,concept,数字水印
2024-01-19,889.49,873.68,891.92,873.22,3478075.0,4210824509.0,2.1,-1.71,-15.24,3.0,BK1129,concept,数字水印
2024-01-22,874.58,808.76,876.06,804.05,3689927.0,3994403121.0,8.24,-7.43,-64.92,3.18,BK1129,concept,数字水印
2024-01-23,805.86,810.09,818.29,793.92,3311259.0,3583307883.0,3.01,0.16,1.33,2.86,BK1129,concept,数字水印
2024-01-24,811.54,815.34,817.3,783.01,2901382.0,3089800671.0,4.23,0.65,5.25,2.5,BK1129,concept,数字水印
2024-01-25,815.13,848.75,849.55,806.98,3225944.0,3987358555.0,5.22,4.1,33.41,2.78,BK1129,concept,数字水印
2024-01-26,848.38,836.27,857.35,835.87,3339205.0,4662049619.0,2.53,-1.47,-12.48,2.88,BK1129,concept,数字水印
2024-01-29,835.53,798.02,838.07,797.93,2844784.0,3329282851.0,4.8,-4.57,-38.25,2.45,BK1129,concept,数字水印
2024-01-30,795.57,770.49,802.57,769.1,2244823.0,2465713661.0,4.19,-3.45,-27.53,1.94,BK1129,concept,数字水印
2024-01-31,761.79,720.46,767.85,719.21,3355068.0,3215523013.0,6.31,-6.49,-50.03,2.89,BK1129,concept,数字水印
2024-02-01,715.38,712.91,729.43,695.32,3007917.0,2829621264.0,4.73,-1.05,-7.55,2.59,BK1129,concept,数字水印
2024-02-02,715.34,678.56,728.62,652.69,3507391.0,2994419418.0,10.65,-4.82,-34.35,3.02,BK1129,concept,数字水印
2024-02-05,672.27,600.53,672.27,590.86,4220733.0,3182459084.0,12.0,-11.5,-78.03,3.64,BK1129,concept,数字水印
2024-02-06,586.79,623.32,640.1,563.93,4017181.0,3014956047.0,12.68,3.79,22.79,3.46,BK1129,concept,数字水印
2024-02-07,625.69,611.28,642.32,599.92,4043839.0,3309908381.0,6.8,-1.93,-12.04,3.49,BK1129,concept,数字水印
2024-02-08,614.71,667.77,668.61,606.28,4326032.0,3628856362.0,10.2,9.24,56.49,3.73,BK1129,concept,数字水印
2024-02-19,700.61,723.86,723.95,698.77,5259582.0,4393067572.0,3.77,8.4,56.09,4.54,BK1129,concept,数字水印
2024-02-20,721.48,740.21,743.06,712.33,5471648.0,5572118210.0,4.25,2.26,16.35,4.72,BK1129,concept,数字水印
2024-02-21,729.65,741.9,765.85,722.09,5531487.0,6107703990.0,5.91,0.23,1.69,4.77,BK1129,concept,数字水印
2024-02-22,743.96,766.86,766.86,743.96,4506443.0,5256277431.0,3.09,3.36,24.96,3.89,BK1129,concept,数字水印
2024-02-23,773.37,800.02,801.76,763.12,5455195.0,6390295636.0,5.04,4.32,33.16,4.7,BK1129,concept,数字水印
2024-02-26,795.36,804.78,817.71,791.02,4732257.0,5427310846.0,3.34,0.59,4.76,4.08,BK1129,concept,数字水印
2024-02-27,800.68,835.91,835.91,796.83,5236976.0,7461234624.0,4.86,3.87,31.13,4.52,BK1129,concept,数字水印
2024-02-28,836.35,765.42,845.53,765.42,6423522.0,8109469118.0,9.58,-8.43,-70.49,5.54,BK1129,concept,数字水印
2024-02-29,758.6,802.59,802.59,758.6,4160822.0,5434548950.0,5.75,4.86,37.17,3.59,BK1129,concept,数字水印
2024-03-01,805.88,819.68,821.15,801.29,4216952.0,5712063840.0,2.47,2.13,17.09,3.64,BK1129,concept,数字水印
2024-03-04,824.52,831.41,832.17,801.99,4532517.0,6328796706.0,3.68,1.43,11.73,3.91,BK1129,concept,数字水印
2024-03-05,821.87,817.62,829.43,810.98,4464897.0,5996432836.0,2.22,-1.66,-13.79,3.85,BK1129,concept,数字水印
2024-03-06,811.11,821.98,824.95,803.69,3779257.0,5499697006.0,2.6,0.53,4.36,3.26,BK1129,concept,数字水印
2024-03-07,822.6,799.45,828.84,799.4,3737905.0,4811934051.0,3.58,-2.74,-22.53,3.22,BK1129,concept,数字水印
2024-03-08,800.24,813.92,815.7,795.16,2818841.0,3624805269.0,2.57,1.81,14.47,2.43,BK1129,concept,数字水印
2024-03-11,807.24,825.1,825.1,803.84,3299914.0,4078355477.0,2.61,1.37,11.18,2.85,BK1129,concept,数字水印
2024-03-12,829.27,836.81,839.97,823.69,4202511.0,5855829240.0,1.97,1.42,11.71,3.62,BK1129,concept,数字水印
2024-03-13,840.12,849.64,858.08,837.65,5012261.0,6347113824.0,2.44,1.53,12.83,4.32,BK1129,concept,数字水印
2024-03-14,842.11,840.36,848.12,824.34,5038976.0,8381945619.0,2.8,-1.09,-9.28,4.35,BK1129,concept,数字水印
2024-03-15,835.01,850.82,851.27,826.52,4616046.0,6797079720.0,2.95,1.24,10.46,3.98,BK1129,concept,数字水印
2024-03-18,851.84,865.04,865.1,846.59,4464567.0,6451193689.0,2.18,1.67,14.22,3.85,BK1129,concept,数字水印
2024-03-19,866.54,863.76,875.72,863.48,4274472.0,6494956284.0,1.41,-0.15,-1.28,3.69,BK1129,concept,数字水印
2024-03-20,861.81,880.49,881.35,861.59,4219838.0,5620719584.0,2.29,1.94,16.73,3.64,BK1129,concept,数字水印
2024-03-21,886.16,883.13,895.87,878.51,4440974.0,5752316068.0,1.97,0.3,2.64,3.83,BK1129,concept,数字水印
2024-03-22,878.43,884.74,893.45,858.09,5110856.0,7413411378.0,4.0,0.18,1.61,4.41,BK1129,concept,数字水印
2024-03-25,894.28,868.13,900.27,867.62,6270112.0,8188606229.0,3.69,-1.88,-16.61,5.41,BK1129,concept,数字水印
2024-03-26,860.76,852.79,870.59,841.32,5031207.0,6227442063.0,3.37,-1.77,-15.34,4.34,BK1129,concept,数字水印
2024-03-27,846.77,796.52,849.32,796.52,4330485.0,5012895771.0,6.19,-6.6,-56.27,3.73,BK1129,concept,数字水印
2024-03-28,798.55,826.47,831.57,795.2,3943400.0,4279722587.0,4.57,3.76,29.95,3.4,BK1129,concept,数字水印
2024-03-29,824.38,822.91,825.8,806.34,2852821.0,3029174371.0,2.35,-0.43,-3.56,2.46,BK1129,concept,数字水印
2024-04-01,824.98,842.31,842.7,824.98,2716839.0,3354788379.0,2.15,2.36,19.4,2.34,BK1129,concept,数字水印
2024-04-02,841.65,823.78,842.19,818.67,2770957.0,3263557820.0,2.79,-2.2,-18.53,2.39,BK1129,concept,数字水印
2024-04-03,823.02,801.15,823.02,794.98,2311470.0,2648294805.0,3.4,-2.75,-22.63,1.99,BK1129,concept,数字水印
2024-04-08,800.0,787.48,800.59,781.11,2226753.0,2415703498.0,2.43,-1.71,-13.67,1.92,BK1129,concept,数字水印
2024-04-09,786.43,797.6,798.1,785.72,1775515.0,2047620973.0,1.57,1.29,10.12,1.53,BK1129,concept,数字水印
2024-04-10,795.67,772.01,795.99,765.83,2493353.0,2604256739.0,3.78,-3.21,-25.59,2.15,BK1129,concept,数字水印
2024-04-11,776.56,786.52,797.95,775.33,4521937.0,3909328430.0,2.93,1.88,14.51,3.9,BK1129,concept,数字水印
2024-04-12,782.17,770.12,789.56,768.95,3967649.0,3431036847.0,2.62,-2.09,-16.4,3.42,BK1129,concept,数字水印
2024-04-15,761.39,726.03,766.77,717.04,3668159.0,2860865818.0,6.46,-5.73,-44.09,3.16,BK1129,concept,数字水印
2024-04-16,713.7,662.98,716.39,662.59,3166719.0,2238470805.0,7.41,-8.68,-63.05,2.73,BK1129,concept,数字水印
2024-04-17,673.82,715.87,717.13,673.82,3890107.0,4054317780.0,6.53,7.98,52.89,3.35,BK1129,concept,数字水印
2024-04-18,712.94,704.56,716.62,696.94,3041231.0,3129547795.0,2.75,-1.58,-11.31,2.62,BK1129,concept,数字水印
2024-04-19,701.83,690.7,706.47,685.02,2165329.0,2122265407.0,3.04,-1.97,-13.86,1.87,BK1129,concept,数字水印
2024-04-22,684.19,690.31,700.05,670.71,2366768.0,2335668586.0,4.25,-0.06,-0.39,2.04,BK1129,concept,数字水印
2024-04-23,691.84,700.35,706.81,690.92,1994391.0,2009210152.0,2.3,1.45,10.04,1.72,BK1129,concept,数字水印
2024-04-24,700.28,726.33,726.41,700.28,2594682.0,2634528205.0,3.73,3.71,25.98,2.24,BK1129,concept,数字水印
2024-04-25,722.37,731.0,737.59,717.67,2261945.0,2556129958.0,2.74,0.64,4.67,1.95,BK1129,concept,数字水印
2024-04-26,730.82,752.69,755.9,730.1,3052144.0,3471298044.0,3.53,2.97,21.69,2.63,BK1129,concept,数字水印
2024-04-29,766.22,794.97,795.94,765.6,3814305.0,3974902278.0,4.03,5.62,42.28,3.29,BK1129,concept,数字水印
2024-04-30,796.49,795.77,807.81,783.18,3160157.0,3409609703.0,3.1,0.1,0.8,2.73,BK1129,concept,数字水印
2024-05-06,797.62,797.16,804.98,795.0,2746389.0,2917068574.0,1.25,0.17,1.39,2.37,BK1129,concept,数字水印
2024-05-07,794.24,797.92,800.69,788.58,2321682.0,2607096258.0,1.52,0.1,0.76,2.0,BK1129,concept,数字水印
2024-05-08,793.68,774.97,793.68,773.8,2119112.0,2310717215.0,2.49,-2.88,-22.95,1.83,BK1129,concept,数字水印
2024-05-09,776.67,783.18,784.38,776.61,1855644.0,2061932485.0,1.0,1.06,8.21,1.6,BK1129,concept,数字水印
2024-05-10,781.87,771.1,790.71,769.29,2336928.0,2491882062.0,2.74,-1.54,-12.08,2.02,BK1129,concept,数字水印
2024-05-13,760.92,752.25,763.32,747.65,2886733.0,2892787691.0,2.03,-2.44,-18.85,2.49,BK1129,concept,数字水印
2024-05-14,754.5,764.94,765.94,752.92,2554471.0,2781605263.0,1.73,1.69,12.69,2.2,BK1129,concept,数字水印
2024-05-15,762.12,756.44,768.62,756.0,2494780.0,2956865349.0,1.65,-1.11,-8.5,2.15,BK1129,concept,数字水印
2024-05-16,758.2,758.47,764.19,755.97,2801123.0,2639600254.0,1.09,0.27,2.03,2.42,BK1129,concept,数字水印
2024-05-17,758.12,768.19,768.28,750.45,2475195.0,2281126383.0,2.35,1.28,9.72,2.13,BK1129,concept,数字水印
2024-05-20,770.47,772.91,779.71,764.68,2651890.0,2639026787.0,1.96,0.61,4.72,2.29,BK1129,concept,数字水印
2024-05-21,767.49,757.61,769.3,755.82,2241393.0,2306241160.0,1.74,-1.98,-15.3,1.93,BK1129,concept,数字水印
2024-05-22,752.48,751.31,755.89,744.34,2031906.0,2016018372.0,1.52,-0.83,-6.3,1.75,BK1129,concept,数字水印
2024-05-23,747.15,734.52,748.27,732.83,3066397.0,3208160077.0,2.06,-2.23,-16.79,2.64,BK1129,concept,数字水印
2024-05-24,732.19,725.13,739.66,724.3,2805184.0,2991196335.0,2.09,-1.28,-9.39,2.42,BK1129,concept,数字水印
2024-05-27,731.01,717.27,732.21,704.66,2536571.0,2709088654.0,3.8,-1.08,-7.86,2.19,BK1129,concept,数字水印
2024-05-28,713.09,706.58,718.15,704.93,2091027.0,2039099414.0,1.84,-1.49,-10.69,1.8,BK1129,concept,数字水印
2024-05-29,707.48,708.26,717.5,704.24,1940231.0,1819880944.0,1.88,0.24,1.68,1.67,BK1129,concept,数字水印
2024-05-30,703.89,705.32,709.97,694.4,1642610.0,1771987298.0,2.2,-0.42,-2.94,1.42,BK1129,concept,数字水印
2024-05-31,703.73,714.98,717.5,703.73,2275207.0,2042455387.0,1.95,1.37,9.66,1.96,BK1129,concept,数字水印
2024-06-03,713.98,692.6,713.98,687.53,2301508.0,1981306606.0,3.7,-3.13,-22.38,1.98,BK1129,concept,数字水印
2024-06-04,680.2,666.09,680.2,658.52,2118440.0,1808786300.0,3.13,-3.83,-26.51,1.83,BK1129,concept,数字水印
2024-06-05,655.5,656.36,666.87,652.94,2579743.0,1715836831.0,2.09,-1.46,-9.73,2.22,BK1129,concept,数字水印
2024-06-06,655.53,619.56,662.03,615.03,3387509.0,2404913828.0,7.16,-5.61,-36.8,2.92,BK1129,concept,数字水印
2024-06-07,629.95,637.73,642.44,627.94,2327212.0,1659469593.0,2.34,2.93,18.17,2.01,BK1129,concept,数字水印
2024-06-11,630.66,641.46,642.75,620.34,1794520.0,1136336507.0,3.51,0.58,3.73,1.55,BK1129,concept,数字水印
2024-06-12,639.52,658.65,661.0,639.52,2647826.0,2186272495.0,3.35,2.68,17.19,2.28,BK1129,concept,数字水印
2024-06-13,661.42,655.68,669.71,654.65,2334787.0,2002732564.0,2.29,-0.45,-2.97,2.01,BK1129,concept,数字水印
2024-06-14,655.87,655.3,657.09,646.25,1922007.0,1545761021.0,1.65,-0.06,-0.38,1.66,BK1129,concept,数字水印
2024-06-17,653.03,649.95,659.17,647.19,1685012.0,1468300321.0,1.83,-0.82,-5.35,1.45,BK1129,concept,数字水印
2024-06-18,654.22,672.78,672.95,652.32,2614004.0,2197207264.0,3.17,3.51,22.83,2.25,BK1129,concept,数字水印
2024-06-19,676.47,674.24,686.88,673.19,2718697.0,2592712942.0,2.03,0.22,1.46,2.34,BK1129,concept,数字水印
2024-06-20,673.55,652.49,673.96,651.76,2653142.0,2083590721.0,3.29,-3.23,-21.75,2.29,BK1129,concept,数字水印
2024-06-21,651.62,646.92,652.56,640.3,2037423.0,1636881630.0,1.88,-0.85,-5.57,1.76,BK1129,concept,数字水印
2024-06-24,642.79,618.52,642.79,615.01,2188951.0,1746840227.0,4.29,-4.39,-28.4,1.89,BK1129,concept,数字水印
2024-06-25,615.63,608.88,623.81,602.51,1962818.0,1422665311.0,3.44,-1.56,-9.64,1.69,BK1129,concept,数字水印
2024-06-26,606.48,637.09,637.31,601.93,2376723.0,1720699315.0,5.81,4.63,28.21,2.05,BK1129,concept,数字水印
2024-06-27,637.51,630.95,644.29,630.72,2150019.0,1509692296.0,2.13,-0.96,-6.14,1.85,BK1129,concept,数字水印
2024-06-28,630.81,630.57,644.92,628.52,2148956.0,1506825403.0,2.6,-0.06,-0.38,1.85,BK1129,concept,数字水印
2024-07-01,632.04,632.07,633.94,618.2,1790110.0,1201518089.0,2.5,0.24,1.5,1.54,BK1129,concept,数字水印
2024-07-02,631.43,643.21,650.76,631.43,2229142.0,1588594711.0,3.06,1.76,11.14,1.92,BK1129,concept,数字水印
2024-07-03,641.14,631.8,641.73,630.78,1682531.0,1156568424.0,1.7,-1.77,-11.41,1.45,BK1129,concept,数字水印
2024-07-04,632.32,610.49,635.43,610.12,1747104.0,1191024541.0,4.01,-3.37,-21.31,1.51,BK1129,concept,数字水印
2024-07-05,610.79,621.86,624.25,602.1,1654676.0,1089334800.0,3.63,1.86,11.37,1.43,BK1129,concept,数字水印
2024-07-08,621.45,601.38,621.45,600.23,1746695.0,1129638093.0,3.41,-3.29,-20.48,1.51,BK1129,concept,数字水印
2024-07-09,600.95,613.37,614.08,589.3,2042112.0,1301875636.0,4.12,1.99,11.99,1.76,BK1129,concept,数字水印
2024-07-10,607.8,607.34,614.1,601.6,2002387.0,1180452391.0,2.04,-0.98,-6.03,1.73,BK1129,concept,数字水印
2024-07-11,618.59,626.23,627.32,616.18,2211625.0,1460260388.0,1.83,3.11,18.89,1.91,BK1129,concept,数字水印
2024-07-12,622.54,618.32,627.19,616.19,1830049.0,1154936571.0,1.76,-1.26,-7.91,1.58,BK1129,concept,数字水印
2024-07-15,616.76,607.21,616.76,603.37,1484320.0,956655041.0,2.17,-1.8,-11.11,1.28,BK1129,concept,数字水印
2024-07-16,605.0,609.55,612.9,601.81,1320852.0,845626369.0,1.83,0.39,2.34,1.14,BK1129,concept,数字水印
2024-07-17,607.97,597.63,612.44,597.63,1391911.0,898170997.0,2.43,-1.96,-11.92,1.2,BK1129,concept,数字水印
2024-07-18,593.79,589.94,593.79,577.74,1577771.0,1013588045.0,2.69,-1.29,-7.69,1.36,BK1129,concept,数字水印
2024-07-19,590.12,599.57,602.86,587.88,1545146.0,993257342.0,2.54,1.63,9.63,1.33,BK1129,concept,数字水印
2024-07-22,607.07,615.45,618.48,601.94,2164061.0,1442220800.0,2.76,2.65,15.88,1.87,BK1129,concept,数字水印
2024-07-23,613.55,604.35,620.8,603.89,2131280.0,1441841465.0,2.75,-1.8,-11.1,1.84,BK1129,concept,数字水印
2024-07-24,600.15,591.12,606.13,590.63,1725498.0,1152220237.0,2.56,-2.19,-13.23,1.49,BK1129,concept,数字水印
2024-07-25,587.56,592.46,598.96,580.89,1329986.0,880756749.0,3.06,0.23,1.34,1.15,BK1129,concept,数字水印
2024-07-26,592.68,606.78,606.78,592.47,1427532.0,985028130.0,2.42,2.42,14.32,1.23,BK1129,concept,数字水印
2024-07-29,606.88,615.17,615.17,601.29,1610981.0,1234789695.0,2.29,1.38,8.39,1.39,BK1129,concept,数字水印
2024-07-30,609.56,622.79,625.64,607.75,1702467.0,1328574395.0,2.91,1.24,7.62,1.47,BK1129,concept,数字水印
2024-07-31,621.68,639.37,639.37,619.67,2346409.0,1768552214.0,3.16,2.66,16.58,2.02,BK1129,concept,数字水印
2024-08-01,638.77,640.37,644.93,636.28,2041565.0,1641042376.0,1.35,0.16,1.0,1.76,BK1129,concept,数字水印
2024-08-02,635.8,627.07,641.02,626.31,1736021.0,1404228293.0,2.3,-2.08,-13.3,1.5,BK1129,concept,数字水印
2024-08-05,622.87,609.27,633.37,608.91,1904105.0,1388858330.0,3.9,-2.84,-17.8,1.64,BK1129,concept,数字水印
2024-08-06,614.89,619.3,620.72,610.73,1485632.0,1038107649.0,1.64,1.65,10.03,1.28,BK1129,concept,数字水印
2024-08-07,619.29,623.74,629.35,619.14,1410234.0,1143678530.0,1.65,0.72,4.44,1.22,BK1129,concept,数字水印
2024-08-08,622.51,615.71,622.51,606.29,1516223.0,1218166897.0,2.6,-1.29,-8.03,1.31,BK1129,concept,数字水印
2024-08-09,617.58,607.56,620.95,607.56,1260474.0,933338819.0,2.17,-1.32,-8.15,1.09,BK1129,concept,数字水印
2024-08-12,606.88,594.01,606.88,591.78,1224364.0,848039482.0,2.49,-2.23,-13.55,1.06,BK1129,concept,数字水印
2024-08-13,592.19,596.98,598.16,586.66,1031815.0,699649367.0,1.94,0.5,2.97,0.89,BK1129,concept,数字水印
2024-08-14,594.01,600.41,601.31,592.04,1294410.0,853926453.0,1.55,0.57,3.43,1.12,BK1129,concept,数字水印
2024-08-15,596.42,609.63,613.12,590.57,2198780.0,1422355492.0,3.76,1.54,9.22,1.9,BK1129,concept,数字水印
2024-08-16,610.24,614.34,620.9,608.77,2703814.0,1591359523.0,1.99,0.77,4.71,2.33,BK1129,concept,数字水印
2024-08-19,611.84,622.19,628.47,611.84,3428804.0,2160624585.0,2.71,1.28,7.85,2.96,BK1129,concept,数字水印
2024-08-20,618.68,611.6,618.68,607.61,3230704.0,1912109079.0,1.78,-1.7,-10.59,2.79,BK1129,concept,数字水印
2024-08-21,611.38,603.76,618.85,602.78,2533218.0,1683697727.0,2.63,-1.28,-7.84,2.18,BK1129,concept,数字水印
2024-08-22,602.03,597.44,618.8,596.18,3030147.0,1874181116.0,3.75,-1.05,-6.32,2.61,BK1129,concept,数字水印
2024-08-23,592.54,603.72,607.81,591.84,3099488.0,1893515351.0,2.67,1.05,6.28,2.67,BK1129,concept,数字水印
2024-08-26,603.08,601.88,605.74,594.44,2188233.0,1436465849.0,1.87,-0.3,-1.84,1.89,BK1129,concept,数字水印
2024-08-27,597.98,583.51,602.65,582.12,2059076.0,1248694935.0,3.41,-3.05,-18.37,1.78,BK1129,concept,数字水印
2024-08-28,580.91,588.49,594.57,575.78,1807796.0,1036533621.0,3.22,0.85,4.98,1.56,BK1129,concept,数字水印
2024-08-29,581.88,593.06,595.97,579.28,2083680.0,1154898843.0,2.84,0.78,4.57,1.8,BK1129,concept,数字水印
2024-08-30,590.86,611.58,620.48,590.86,3385324.0,2252504719.0,4.99,3.12,18.52,2.92,BK1129,concept,数字水印
2024-09-02,613.43,603.28,617.07,602.89,2760931.0,1855579652.0,2.32,-1.36,-8.3,2.38,BK1129,concept,数字水印
2024-09-03,605.18,620.43,620.57,605.18,3021207.0,2181114872.0,2.55,2.84,17.15,2.61,BK1129,concept,数字水印
2024-09-04,615.03,609.2,617.24,607.66,2733259.0,2036513747.0,1.54,-1.81,-11.23,2.36,BK1129,concept,数字水印
2024-09-05,614.51,620.39,622.43,613.78,2480859.0,1827384991.0,1.42,1.84,11.19,2.14,BK1129,concept,数字水印
2024-09-06,619.56,606.57,622.77,605.48,2160086.0,1484994358.0,2.79,-2.23,-13.82,1.86,BK1129,concept,数字水印
2024-09-09,603.82,603.37,609.7,596.26,1675415.0,1113801092.0,2.22,-0.53,-3.2,1.44,BK1129,concept,数字水印
2024-09-10,605.09,619.72,621.67,595.75,2339073.0,1709251721.0,4.3,2.71,16.35,2.02,BK1129,concept,数字水印
2024-09-11,616.63,612.98,618.39,608.51,1771267.0,1253400775.0,1.59,-1.09,-6.74,1.53,BK1129,concept,数字水印
2024-09-12,612.78,617.58,622.51,612.78,2393404.0,1759127327.0,1.59,0.75,4.6,2.06,BK1129,concept,数字水印
2024-09-13,616.37,601.74,616.97,601.71,2092968.0,1470144300.0,2.47,-2.56,-15.84,1.8,BK1129,concept,数字水印
2024-09-18,600.87,597.65,607.88,587.86,1791211.0,1155002220.0,3.33,-0.68,-4.09,1.54,BK1129,concept,数字水印
2024-09-19,600.42,615.48,618.49,596.6,2404154.0,1640537371.0,3.66,2.98,17.83,2.07,BK1129,concept,数字水印
2024-09-20,615.71,620.92,623.75,615.51,2424169.0,1751600680.0,1.34,0.88,5.44,2.09,BK1129,concept,数字水印
2024-09-23,622.57,628.96,635.07,620.8,2966110.0,2223400526.0,2.3,1.29,8.04,2.56,BK1129,concept,数字水印
2024-09-24,629.85,648.31,648.36,627.87,4495945.0,3379488126.0,3.26,3.08,19.35,3.88,BK1129,concept,数字水印
2024-09-25,649.96,658.45,669.99,649.96,5155487.0,4005729117.0,3.09,1.56,10.14,4.45,BK1129,concept,数字水印
2024-09-26,654.64,670.92,670.92,653.19,4669888.0,3786254650.0,2.69,1.89,12.47,4.03,BK1129,concept,数字水印
2024-09-27,679.15,707.51,713.25,675.87,6058900.0,4825069127.0,5.57,5.45,36.59,5.22,BK1129,concept,数字水印
2024-09-30,739.41,803.16,805.6,732.27,9118744.0,7845448035.0,10.36,13.52,95.65,7.86,BK1129,concept,数字水印
2024-10-08,924.31,907.11,924.31,844.96,10919947.0,10732483464.0,9.88,12.94,103.95,9.42,BK1129,concept,数字水印
2024-10-09,887.38,823.32,897.49,823.32,11618239.0,12056758863.0,8.18,-9.24,-83.79,10.02,BK1129,concept,数字水印
2024-10-10,835.49,812.46,858.94,804.6,7695642.0,7671580794.0,6.6,-1.32,-10.86,6.64,BK1129,concept,数字水印
2024-10-11,799.76,788.69,810.43,779.12,6434574.0,7247309168.0,3.85,-2.93,-23.77,5.55,BK1129,concept,数字水印
2024-10-14,797.47,832.52,832.52,783.03,6941365.0,8622649886.0,6.27,5.56,43.83,5.99,BK1129,concept,数字水印
2024-10-15,829.72,820.45,857.05,817.56,8904611.0,11339520606.0,4.74,-1.45,-12.07,7.68,BK1129,concept,数字水印
2024-10-16,804.66,818.65,828.28,802.25,5581190.0,6553278217.0,3.17,-0.22,-1.8,4.81,BK1129,concept,数字水印
2024-10-17,829.92,827.18,850.39,825.85,6675351.0,7760384765.0,3.0,1.04,8.53,5.76,BK1129,concept,数字水印
2024-10-18,827.02,850.43,870.13,821.29,7541204.0,8604242218.0,5.9,2.81,23.25,6.5,BK1129,concept,数字水印
2024-10-21,854.3,883.01,885.61,852.74,8345088.0,9688896953.0,3.87,3.83,32.58,7.2,BK1129,concept,数字水印
2024-10-22,883.56,875.3,886.09,865.14,7798656.0,8810621333.0,2.37,-0.87,-7.71,6.73,BK1129,concept,数字水印
2024-10-23,879.02,868.77,890.44,866.13,6536731.0,7673677385.0,2.78,-0.75,-6.53,5.64,BK1129,concept,数字水印
2024-10-24,866.07,868.25,871.22,855.35,5422320.0,5657072319.0,1.83,-0.06,-0.52,4.68,BK1129,concept,数字水印
2024-10-25,871.44,890.37,891.64,869.14,6365584.0,7089361618.0,2.59,2.55,22.12,5.49,BK1129,concept,数字水印
2024-10-28,895.57,928.0,928.28,895.57,6476640.0,8091275443.0,3.67,4.23,37.63,5.59,BK1129,concept,数字水印
2024-10-29,927.28,913.78,941.5,913.78,7671463.0,9032339339.0,2.99,-1.53,-14.22,6.62,BK1129,concept,数字水印
2024-10-30,907.76,924.4,929.41,901.3,6748141.0,8626378558.0,3.08,1.16,10.62,5.82,BK1129,concept,数字水印
2024-10-31,919.94,945.31,954.52,913.29,8060119.0,10269435252.0,4.46,2.26,20.91,6.95,BK1129,concept,数字水印
