日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2017-05-10,1025.03,1016.57,1028.4,1015.46,37741974.0,38102689280.0,1.26,-0.95,-9.78,0.24,BK0712,concept,一带一路
2017-05-11,1012.88,1028.01,1029.26,1011.08,45133140.0,41987447040.0,1.79,1.13,11.44,0.28,BK0712,concept,一带一路
2017-05-12,1024.22,1037.07,1039.26,1023.2,39357275.0,39283761920.0,1.56,0.88,9.06,0.25,BK0712,concept,一带一路
2017-05-15,1037.74,1039.74,1043.64,1033.56,37361148.0,37885824768.0,0.97,0.26,2.67,0.24,BK0712,concept,一带一路
2017-05-16,1036.78,1035.52,1036.78,1022.71,42823931.0,41888265472.0,1.35,-0.41,-4.22,0.27,BK0712,concept,一带一路
2017-05-17,1033.47,1030.87,1034.4,1028.31,42380956.0,43118414592.0,0.59,-0.45,-4.65,0.27,BK0712,concept,一带一路
2017-05-18,1024.67,1030.94,1032.02,1022.85,35583703.0,37328020736.0,0.89,0.01,0.07,0.22,BK0712,concept,一带一路
2017-05-19,1031.14,1029.02,1033.82,1027.29,33098178.0,35811395584.0,0.63,-0.19,-1.92,0.21,BK0712,concept,一带一路
2017-05-22,1029.65,1030.54,1034.72,1023.51,40052830.0,39418284032.0,1.09,0.15,1.52,0.25,BK0712,concept,一带一路
2017-05-23,1028.49,1032.37,1033.16,1023.39,41896804.0,39342202880.0,0.95,0.18,1.83,0.26,BK0712,concept,一带一路
2017-05-24,1028.23,1033.7,1034.18,1021.86,32399981.0,30374860288.0,1.19,0.13,1.33,0.2,BK0712,concept,一带一路
2017-05-25,1031.87,1047.86,1054.33,1029.16,42142591.0,40723891968.0,2.43,1.37,14.16,0.27,BK0712,concept,一带一路
2017-05-26,1043.65,1051.35,1054.89,1043.43,36107090.0,36779387904.0,1.09,0.33,3.49,0.23,BK0712,concept,一带一路
2017-05-31,1051.74,1056.96,1058.59,1049.47,33304433.0,33410091520.0,0.87,0.53,5.61,0.21,BK0712,concept,一带一路
2017-06-01,1053.21,1059.67,1060.52,1049.87,36407228.0,34745965824.0,1.01,0.26,2.71,0.23,BK0712,concept,一带一路
2017-06-02,1057.55,1056.92,1061.82,1055.87,28872092.0,27668081408.0,0.56,-0.26,-2.75,0.18,BK0712,concept,一带一路
2017-06-05,1054.23,1044.97,1054.23,1040.94,28762633.0,27519451136.0,1.26,-1.13,-11.95,0.18,BK0712,concept,一带一路
2017-06-06,1042.13,1045.24,1046.09,1039.75,23344313.0,23101900800.0,0.61,0.03,0.27,0.15,BK0712,concept,一带一路
2017-06-07,1045.26,1052.95,1053.53,1043.5,37538420.0,37408366848.0,0.96,0.74,7.71,0.24,BK0712,concept,一带一路
2017-06-08,1050.67,1052.25,1054.83,1047.46,36395757.0,38819058432.0,0.7,-0.07,-0.7,0.23,BK0712,concept,一带一路
2017-06-09,1051.27,1055.43,1061.64,1051.0,41553468.0,41802748928.0,1.01,0.3,3.18,0.26,BK0712,concept,一带一路
2017-06-12,1053.69,1048.19,1056.44,1045.91,32408644.0,33113904128.0,1.0,-0.69,-7.24,0.2,BK0712,concept,一带一路
2017-06-13,1046.45,1049.08,1050.41,1043.57,26298375.0,27587541504.0,0.65,0.08,0.89,0.17,BK0712,concept,一带一路
2017-06-14,1049.01,1047.31,1051.3,1045.34,33914760.0,34408274944.0,0.57,-0.17,-1.77,0.21,BK0712,concept,一带一路
2017-06-15,1046.03,1042.3,1047.21,1039.68,36222955.0,34638660096.0,0.72,-0.48,-5.01,0.23,BK0712,concept,一带一路
2017-06-16,1040.94,1039.08,1043.06,1035.46,31897181.0,33380437248.0,0.73,-0.31,-3.22,0.2,BK0712,concept,一带一路
2017-06-19,1038.8,1040.58,1044.3,1037.35,31977534.0,33035910400.0,0.67,0.14,1.5,0.2,BK0712,concept,一带一路
2017-06-20,1040.57,1043.82,1045.03,1037.8,34181283.0,36680161792.0,0.69,0.31,3.24,0.22,BK0712,concept,一带一路
2017-06-21,1045.69,1046.25,1047.61,1039.57,30632807.0,33375597056.0,0.77,0.23,2.43,0.19,BK0712,concept,一带一路
2017-06-22,1045.16,1048.23,1058.9,1044.06,39690904.0,39665207296.0,1.42,0.19,1.98,0.25,BK0712,concept,一带一路
2017-06-23,1045.66,1052.77,1053.25,1041.4,33436947.0,34412644352.0,1.13,0.43,4.54,0.21,BK0712,concept,一带一路
2017-06-26,1051.71,1056.67,1061.75,1051.71,39320548.0,38993811456.0,0.95,0.37,3.9,0.25,BK0712,concept,一带一路
2017-06-27,1056.14,1054.09,1057.67,1049.22,33306200.0,33907831296.0,0.8,-0.24,-2.58,0.21,BK0712,concept,一带一路
2017-06-28,1052.68,1051.49,1054.35,1046.11,32847187.0,33714471680.0,0.78,-0.25,-2.6,0.21,BK0712,concept,一带一路
2017-06-29,1052.93,1055.98,1059.43,1051.76,31185242.0,33418588416.0,0.73,0.43,4.49,0.2,BK0712,concept,一带一路
2017-06-30,1051.96,1055.3,1056.92,1049.89,27410677.0,28053708544.0,0.67,-0.06,-0.68,0.17,BK0712,concept,一带一路
2017-07-03,1055.18,1066.68,1066.68,1055.18,31165701.0,32694101504.0,1.09,1.08,11.38,0.2,BK0712,concept,一带一路
2017-07-04,1066.47,1061.15,1066.71,1059.45,31095906.0,31753136128.0,0.68,-0.52,-5.53,0.2,BK0712,concept,一带一路
2017-07-05,1059.63,1067.27,1067.31,1057.88,29369046.0,31361234176.0,0.89,0.58,6.12,0.19,BK0712,concept,一带一路
2017-07-06,1065.0,1067.91,1070.09,1059.94,34766143.0,34263906560.0,0.95,0.06,0.64,0.22,BK0712,concept,一带一路
2017-07-07,1066.0,1070.08,1070.29,1064.54,32580866.0,32357034240.0,0.54,0.2,2.17,0.21,BK0712,concept,一带一路
2017-07-10,1069.73,1073.62,1076.86,1068.71,41885843.0,40223926272.0,0.76,0.33,3.54,0.26,BK0712,concept,一带一路
2017-07-11,1073.19,1066.25,1077.77,1066.16,37361593.0,37232209408.0,1.08,-0.69,-7.37,0.24,BK0712,concept,一带一路
2017-07-12,1066.39,1064.62,1066.93,1049.31,39398873.0,38337224704.0,1.65,-0.15,-1.63,0.25,BK0712,concept,一带一路
2017-07-13,1065.91,1073.89,1076.18,1062.3,47548652.0,45582974464.0,1.3,0.87,9.27,0.3,BK0712,concept,一带一路
2017-07-14,1075.61,1071.38,1075.61,1066.92,36051866.0,34052314880.0,0.81,-0.23,-2.51,0.23,BK0712,concept,一带一路
2017-07-17,1071.86,1023.18,1071.86,1021.39,53041815.0,47587325696.0,4.71,-4.5,-48.2,0.33,BK0712,concept,一带一路
2017-07-18,1015.81,1040.01,1040.02,1015.81,43067607.0,39689321984.0,2.37,1.64,16.83,0.27,BK0712,concept,一带一路
2017-07-19,1038.93,1060.13,1060.14,1036.89,57097006.0,51689306368.0,2.24,1.93,20.12,0.36,BK0712,concept,一带一路
2017-07-20,1060.09,1063.25,1068.21,1058.63,46851438.0,44677644288.0,0.9,0.29,3.12,0.3,BK0712,concept,一带一路
2017-07-21,1062.58,1068.53,1071.33,1062.0,45162184.0,44070154496.0,0.88,0.5,5.28,0.28,BK0712,concept,一带一路
2017-07-24,1065.94,1077.31,1079.47,1065.7,48593792.0,46154716928.0,1.29,0.82,8.78,0.31,BK0712,concept,一带一路
2017-07-25,1077.37,1072.51,1078.75,1067.53,45293105.0,43505181696.0,1.04,-0.45,-4.8,0.29,BK0712,concept,一带一路
2017-07-26,1073.99,1073.91,1075.49,1066.89,41673860.0,39822792192.0,0.8,0.13,1.4,0.26,BK0712,concept,一带一路
2017-07-27,1073.69,1079.85,1080.89,1065.16,47617229.0,44145833728.0,1.46,0.55,5.94,0.3,BK0712,concept,一带一路
2017-07-28,1076.24,1080.41,1082.88,1075.05,36125367.0,34022337792.0,0.73,0.05,0.56,0.23,BK0712,concept,一带一路
2017-07-31,1079.19,1087.94,1087.94,1077.0,44106335.0,41134609920.0,1.01,0.7,7.53,0.28,BK0712,concept,一带一路
2017-08-01,1088.79,1088.84,1091.51,1084.24,43983670.0,41615837184.0,0.67,0.08,0.9,0.28,BK0712,concept,一带一路
2017-08-02,1086.68,1079.2,1088.68,1078.37,49754294.0,46100884992.0,0.95,-0.89,-9.64,0.31,BK0712,concept,一带一路
2017-08-03,1077.97,1087.21,1087.3,1075.96,46779433.0,44948566016.0,1.05,0.74,8.01,0.29,BK0712,concept,一带一路
2017-08-04,1084.59,1081.53,1092.42,1081.51,50502103.0,45921989376.0,1.0,-0.52,-5.68,0.32,BK0712,concept,一带一路
2017-08-07,1079.22,1089.66,1089.7,1078.37,37756207.0,33124858112.0,1.05,0.75,8.13,0.24,BK0712,concept,一带一路
2017-08-08,1087.54,1088.83,1092.39,1085.65,39511565.0,36117281024.0,0.62,-0.08,-0.83,0.25,BK0712,concept,一带一路
2017-08-09,1086.64,1090.41,1090.58,1084.79,40564773.0,35709397504.0,0.53,0.15,1.58,0.26,BK0712,concept,一带一路
2017-08-10,1089.35,1082.64,1089.65,1072.81,43217656.0,38842044160.0,1.54,-0.71,-7.77,0.27,BK0712,concept,一带一路
2017-08-11,1073.59,1057.89,1075.28,1057.18,44979008.0,38891750144.0,1.67,-2.29,-24.75,0.28,BK0712,concept,一带一路
2017-08-14,1054.76,1074.45,1074.45,1054.76,30481186.0,29177139712.0,1.86,1.57,16.56,0.19,BK0712,concept,一带一路
2017-08-15,1073.14,1077.2,1077.71,1071.52,27295083.0,26320004608.0,0.58,0.26,2.75,0.17,BK0712,concept,一带一路
2017-08-16,1076.72,1075.78,1076.72,1069.6,27745369.0,26865669888.0,0.66,-0.13,-1.42,0.17,BK0712,concept,一带一路
2017-08-17,1076.87,1088.4,1088.41,1076.77,34066660.0,34246666240.0,1.08,1.17,12.62,0.21,BK0712,concept,一带一路
2017-08-18,1082.9,1090.07,1093.29,1080.1,33630845.0,34629358592.0,1.21,0.15,1.67,0.21,BK0712,concept,一带一路
2017-08-21,1091.06,1099.07,1099.07,1091.06,31883630.0,32894885120.0,0.73,0.83,9.0,0.2,BK0712,concept,一带一路
2017-08-22,1098.34,1090.54,1098.57,1087.64,29595546.0,31210006784.0,0.99,-0.78,-8.53,0.19,BK0712,concept,一带一路
2017-08-23,1089.8,1084.33,1090.3,1081.11,27255808.0,25829120512.0,0.84,-0.57,-6.21,0.17,BK0712,concept,一带一路
2017-08-24,1086.83,1077.85,1086.83,1075.83,25576973.0,25010137600.0,1.01,-0.6,-6.48,0.16,BK0712,concept,一带一路
2017-08-25,1078.04,1089.66,1089.77,1077.38,33660870.0,32721945088.0,1.15,1.1,11.81,0.21,BK0712,concept,一带一路
2017-08-28,1090.43,1099.59,1101.54,1090.43,44667581.0,44052570368.0,1.02,0.91,9.93,0.28,BK0712,concept,一带一路
2017-08-29,1098.72,1101.53,1103.47,1098.59,34701179.0,36458103808.0,0.44,0.18,1.94,0.22,BK0712,concept,一带一路
2017-08-30,1100.68,1103.16,1103.99,1098.78,39402190.0,38843162624.0,0.47,0.15,1.63,0.25,BK0712,concept,一带一路
2017-08-31,1101.87,1102.81,1104.06,1097.88,36885459.0,36326243840.0,0.56,-0.03,-0.35,0.23,BK0712,concept,一带一路
2017-09-01,1101.38,1109.29,1109.3,1101.38,44367263.0,41183014912.0,0.72,0.59,6.48,0.28,BK0712,concept,一带一路
2017-09-04,1108.22,1109.78,1110.6,1105.18,37768055.0,36717410048.0,0.49,0.04,0.49,0.24,BK0712,concept,一带一路
2017-09-05,1108.95,1108.47,1110.15,1104.66,32238590.0,32299317248.0,0.49,-0.12,-1.31,0.2,BK0712,concept,一带一路
2017-09-06,1106.33,1112.43,1113.66,1100.47,47460554.0,45502441728.0,1.19,0.36,3.96,0.3,BK0712,concept,一带一路
2017-09-07,1112.26,1105.57,1113.4,1105.23,36315135.0,35040291328.0,0.73,-0.62,-6.86,0.23,BK0712,concept,一带一路
2017-09-08,1104.78,1103.96,1108.07,1099.78,28805756.0,28827611904.0,0.75,-0.15,-1.61,0.18,BK0712,concept,一带一路
2017-09-11,1104.24,1110.91,1110.92,1102.9,31371764.0,31288386560.0,0.73,0.63,6.95,0.2,BK0712,concept,一带一路
2017-09-12,1111.42,1109.01,1113.58,1106.5,40380948.0,40041573888.0,0.64,-0.17,-1.9,0.25,BK0712,concept,一带一路
2017-09-13,1107.03,1113.64,1113.65,1107.03,30267898.0,29699261184.0,0.6,0.42,4.63,0.19,BK0712,concept,一带一路
2017-09-14,1113.03,1116.92,1119.85,1112.35,40490628.0,40885141504.0,0.67,0.29,3.28,0.26,BK0712,concept,一带一路
2017-09-15,1116.03,1112.59,1116.03,1107.97,40388314.0,39813165056.0,0.72,-0.39,-4.33,0.25,BK0712,concept,一带一路
2017-09-18,1114.55,1116.37,1116.44,1111.71,31183196.0,32393527296.0,0.43,0.34,3.78,0.2,BK0712,concept,一带一路
2017-09-19,1115.76,1108.85,1116.7,1106.7,29335963.0,29018868480.0,0.9,-0.67,-7.52,0.18,BK0712,concept,一带一路
2017-09-20,1107.38,1112.16,1112.16,1102.25,26417398.0,26659997696.0,0.89,0.3,3.31,0.17,BK0712,concept,一带一路
2017-09-21,1111.89,1104.96,1115.61,1104.96,30982659.0,30419558400.0,0.96,-0.65,-7.2,0.2,BK0712,concept,一带一路
2017-09-22,1102.91,1097.39,1102.91,1092.84,31565115.0,30687419904.0,0.91,-0.69,-7.57,0.2,BK0712,concept,一带一路
2017-09-25,1093.99,1082.09,1096.35,1081.37,30750714.0,31270911744.0,1.37,-1.39,-15.3,0.19,BK0712,concept,一带一路
2017-09-26,1081.63,1087.76,1087.77,1080.28,24874665.0,23594282240.0,0.69,0.52,5.67,0.16,BK0712,concept,一带一路
2017-09-27,1086.09,1091.36,1092.02,1086.09,26217565.0,26713908992.0,0.55,0.33,3.6,0.17,BK0712,concept,一带一路
2017-09-28,1089.99,1081.5,1091.31,1081.23,25828226.0,26809412352.0,0.92,-0.9,-9.86,0.16,BK0712,concept,一带一路
2017-09-29,1081.69,1085.19,1087.58,1081.69,22343662.0,24241596416.0,0.54,0.34,3.69,0.14,BK0712,concept,一带一路
2017-10-09,1105.92,1097.03,1105.92,1094.77,29959091.0,32896441856.0,1.03,1.09,11.84,0.19,BK0712,concept,一带一路
2017-10-10,1096.66,1105.0,1105.0,1095.94,31029014.0,33306968576.0,0.83,0.73,7.97,0.2,BK0712,concept,一带一路
2017-10-11,1104.35,1104.88,1106.89,1102.07,28532458.0,30496480256.0,0.44,-0.01,-0.12,0.18,BK0712,concept,一带一路
2017-10-12,1102.59,1099.81,1104.12,1093.35,23272003.0,24319940864.0,0.97,-0.46,-5.07,0.15,BK0712,concept,一带一路
2017-10-13,1100.3,1106.43,1106.45,1100.06,24039292.0,25768427264.0,0.58,0.6,6.62,0.15,BK0712,concept,一带一路
2017-10-16,1107.92,1092.62,1108.43,1092.5,29826019.0,32244682496.0,1.44,-1.25,-13.81,0.19,BK0712,concept,一带一路
2017-10-17,1090.74,1092.39,1097.05,1088.55,22910093.0,24565400576.0,0.78,-0.02,-0.23,0.14,BK0712,concept,一带一路
2017-10-18,1092.02,1084.56,1095.62,1083.83,28434505.0,28283174912.0,1.08,-0.72,-7.83,0.18,BK0712,concept,一带一路
2017-10-19,1082.08,1067.67,1082.99,1065.58,30337318.0,31408579328.0,1.61,-1.56,-16.89,0.19,BK0712,concept,一带一路
2017-10-20,1069.49,1087.22,1087.22,1069.49,28337503.0,27406014720.0,1.66,1.83,19.55,0.18,BK0712,concept,一带一路
2017-10-23,1088.27,1089.28,1089.45,1085.49,29636484.0,29280698624.0,0.36,0.19,2.06,0.19,BK0712,concept,一带一路
2017-10-24,1087.29,1087.0,1087.95,1080.58,30941126.0,31504257536.0,0.68,-0.21,-2.28,0.2,BK0712,concept,一带一路
2017-10-25,1085.68,1090.98,1091.4,1084.84,25461150.0,25702317568.0,0.6,0.37,3.98,0.16,BK0712,concept,一带一路
2017-10-26,1089.37,1102.15,1104.2,1087.95,46445929.0,47351850752.0,1.49,1.02,11.17,0.29,BK0712,concept,一带一路
2017-10-27,1100.79,1096.77,1104.18,1095.03,40627446.0,39943654144.0,0.83,-0.49,-5.38,0.26,BK0712,concept,一带一路
2017-10-30,1094.63,1077.99,1095.1,1066.87,48577892.0,48365389824.0,2.57,-1.71,-18.78,0.31,BK0712,concept,一带一路
2017-10-31,1075.06,1086.99,1087.25,1074.19,37134036.0,37593831168.0,1.21,0.83,9.0,0.23,BK0712,concept,一带一路
2017-11-01,1087.18,1086.98,1090.74,1085.62,45765924.0,46954265344.0,0.47,0.0,-0.01,0.29,BK0712,concept,一带一路
2017-11-02,1086.97,1073.33,1086.97,1072.43,38794065.0,39013713920.0,1.34,-1.26,-13.65,0.24,BK0712,concept,一带一路
2017-11-03,1072.56,1065.11,1073.96,1057.19,39985303.0,40050240256.0,1.56,-0.77,-8.22,0.25,BK0712,concept,一带一路
2017-11-06,1065.38,1070.78,1070.81,1057.6,35072021.0,35217191936.0,1.24,0.53,5.67,0.22,BK0712,concept,一带一路
2017-11-07,1071.04,1081.64,1081.66,1070.39,47159649.0,47492947712.0,1.05,1.01,10.86,0.3,BK0712,concept,一带一路
2017-11-08,1079.47,1079.42,1084.19,1076.76,40022780.0,41522532608.0,0.69,-0.21,-2.22,0.25,BK0712,concept,一带一路
2017-11-09,1077.99,1084.84,1084.87,1077.45,33713057.0,35991557632.0,0.69,0.5,5.42,0.21,BK0712,concept,一带一路
2017-11-10,1083.12,1082.28,1083.6,1078.98,46232218.0,48849760768.0,0.43,-0.24,-2.56,0.29,BK0712,concept,一带一路
2017-11-13,1082.51,1082.7,1083.69,1080.23,43295132.0,46187766272.0,0.32,0.04,0.42,0.27,BK0712,concept,一带一路
2017-11-14,1082.03,1076.26,1082.13,1071.45,38688763.0,41767871232.0,0.99,-0.59,-6.44,0.24,BK0712,concept,一带一路
2017-11-15,1073.44,1065.39,1073.44,1063.08,33726301.0,38125525760.0,0.96,-1.01,-10.87,0.21,BK0712,concept,一带一路
2017-11-16,1063.51,1059.55,1066.91,1059.36,31491945.0,35379902208.0,0.71,-0.55,-5.84,0.2,BK0712,concept,一带一路
2017-11-17,1058.86,1027.97,1060.4,1026.66,53038528.0,54284001024.0,3.18,-2.98,-31.58,0.33,BK0712,concept,一带一路
2017-11-20,1022.46,1026.66,1026.92,1002.08,35685420.0,38511916288.0,2.42,-0.13,-1.31,0.22,BK0712,concept,一带一路
2017-11-21,1024.14,1025.84,1031.28,1021.04,39230947.0,43978336256.0,1.0,-0.08,-0.82,0.25,BK0712,concept,一带一路
2017-11-22,1026.8,1029.2,1031.28,1022.45,49353710.0,52474321152.0,0.86,0.33,3.36,0.31,BK0712,concept,一带一路
2017-11-23,1027.7,1006.17,1028.94,1006.17,44262077.0,47160463360.0,2.21,-2.24,-23.03,0.28,BK0712,concept,一带一路
2017-11-24,1002.9,1006.83,1010.24,1001.45,30773381.0,33293254656.0,0.87,0.07,0.66,0.19,BK0712,concept,一带一路
2017-11-27,1007.45,1002.19,1012.91,1000.96,33094379.0,37621213184.0,1.19,-0.46,-4.64,0.21,BK0712,concept,一带一路
2017-11-28,1001.29,1017.19,1017.19,1001.22,27816396.0,32132981248.0,1.59,1.5,15.0,0.18,BK0712,concept,一带一路
2017-11-29,1017.9,1022.0,1022.91,1010.02,36179818.0,41388805888.0,1.27,0.47,4.81,0.23,BK0712,concept,一带一路
2017-11-30,1019.87,1015.26,1024.05,1013.27,31445693.0,35720718336.0,1.05,-0.66,-6.74,0.2,BK0712,concept,一带一路
2017-12-01,1014.51,1020.93,1021.03,1011.99,25375132.0,29263399680.0,0.89,0.56,5.67,0.16,BK0712,concept,一带一路
2017-12-04,1020.45,1012.08,1022.58,1011.75,28744461.0,31803145728.0,1.06,-0.87,-8.85,0.18,BK0712,concept,一带一路
2017-12-05,1009.6,988.98,1010.9,985.56,46533629.0,48283925504.0,2.5,-2.28,-23.1,0.29,BK0712,concept,一带一路
2017-12-06,983.98,992.91,992.93,975.89,31510110.0,34065255424.0,1.72,0.4,3.93,0.2,BK0712,concept,一带一路
2017-12-07,989.96,988.26,994.46,986.66,25845866.0,27663468032.0,0.79,-0.47,-4.65,0.16,BK0712,concept,一带一路
2017-12-08,986.38,995.52,996.77,985.37,25251640.0,28684764928.0,1.15,0.73,7.26,0.16,BK0712,concept,一带一路
2017-12-11,995.03,1002.7,1002.71,994.85,26756682.0,30175480064.0,0.79,0.72,7.18,0.17,BK0712,concept,一带一路
2017-12-12,1001.33,991.5,1001.33,991.4,26768792.0,30116128256.0,0.99,-1.12,-11.2,0.17,BK0712,concept,一带一路
2017-12-13,989.54,996.49,996.55,989.02,24013956.0,27396410624.0,0.76,0.5,4.99,0.15,BK0712,concept,一带一路
2017-12-14,995.66,1001.97,1002.07,994.66,29580078.0,31132364288.0,0.74,0.55,5.48,0.19,BK0712,concept,一带一路
2017-12-15,999.39,993.8,999.39,990.13,29107453.0,32397544192.0,0.92,-0.82,-8.17,0.18,BK0712,concept,一带一路
2017-12-18,991.39,985.97,993.87,983.13,23419928.0,26820988928.0,1.08,-0.79,-7.83,0.15,BK0712,concept,一带一路
2017-12-19,985.23,990.36,990.5,985.23,21730680.0,23364238592.0,0.53,0.45,4.39,0.14,BK0712,concept,一带一路
2017-12-20,988.96,980.19,990.2,978.83,28441751.0,29087720704.0,1.15,-1.03,-10.17,0.18,BK0712,concept,一带一路
2017-12-21,978.69,979.44,982.15,967.28,24487905.0,28101465856.0,1.52,-0.08,-0.75,0.15,BK0712,concept,一带一路
2017-12-22,978.84,979.0,982.96,977.98,21904900.0,24165544192.0,0.51,-0.04,-0.44,0.14,BK0712,concept,一带一路
2017-12-25,977.81,967.34,979.34,965.31,27567696.0,28412755456.0,1.43,-1.19,-11.66,0.17,BK0712,concept,一带一路
2017-12-26,966.56,978.84,979.59,964.57,33434550.0,32014637056.0,1.55,1.19,11.5,0.21,BK0712,concept,一带一路
2017-12-27,977.7,974.13,980.45,972.89,34143227.0,32605240832.0,0.77,-0.48,-4.71,0.22,BK0712,concept,一带一路
2017-12-28,972.41,977.89,980.08,970.05,33527495.0,32124268800.0,1.03,0.39,3.76,0.21,BK0712,concept,一带一路
2017-12-29,977.26,984.97,984.97,977.26,26534575.0,25815545856.0,0.79,0.72,7.08,0.17,BK0712,concept,一带一路
2018-01-02,986.4,1000.96,1001.01,986.4,44591923.0,45011677184.0,1.48,1.62,15.99,0.28,BK0712,concept,一带一路
2018-01-03,1001.16,1010.75,1011.63,1000.0,41752963.0,44667747328.0,1.16,0.98,9.79,0.26,BK0712,concept,一带一路
2018-01-04,1011.83,1019.59,1019.68,1010.42,44038116.0,44013089280.0,0.92,0.87,8.84,0.28,BK0712,concept,一带一路
2018-01-05,1019.36,1023.41,1027.3,1017.86,50556472.0,51487799552.0,0.93,0.37,3.82,0.32,BK0712,concept,一带一路
2018-01-08,1022.06,1026.0,1027.31,1018.89,50468744.0,53578170624.0,0.82,0.25,2.59,0.32,BK0712,concept,一带一路
2018-01-09,1025.87,1020.9,1027.12,1018.43,36760441.0,38947957504.0,0.85,-0.5,-5.1,0.23,BK0712,concept,一带一路
2018-01-10,1020.99,1016.08,1022.39,1008.53,43162719.0,44642199552.0,1.36,-0.47,-4.82,0.27,BK0712,concept,一带一路
2018-01-11,1012.53,1013.04,1013.77,1006.44,32959382.0,37230058240.0,0.72,-0.3,-3.04,0.21,BK0712,concept,一带一路
2018-01-12,1012.17,1008.32,1014.42,1008.01,29827844.0,31011752960.0,0.63,-0.47,-4.72,0.19,BK0712,concept,一带一路
2018-01-15,1005.47,984.97,1005.62,982.48,45185308.0,46962213120.0,2.29,-2.32,-23.35,0.28,BK0712,concept,一带一路
2018-01-16,983.57,993.24,993.24,983.57,40323486.0,44331163136.0,0.98,0.84,8.27,0.25,BK0712,concept,一带一路
2018-01-17,992.04,997.83,997.85,982.57,51751337.0,54463150080.0,1.54,0.46,4.59,0.33,BK0712,concept,一带一路
2018-01-18,995.53,1004.81,1004.93,995.08,51690079.0,52044329728.0,0.99,0.7,6.98,0.33,BK0712,concept,一带一路
2018-01-19,1003.6,1003.24,1007.67,1000.73,45678830.0,45846325760.0,0.69,-0.16,-1.57,0.29,BK0712,concept,一带一路
2018-01-22,1001.96,1008.65,1008.78,997.14,39587821.0,40910013952.0,1.16,0.54,5.41,0.25,BK0712,concept,一带一路
2018-01-23,1007.3,1013.01,1013.01,1006.64,48293217.0,47835423232.0,0.63,0.43,4.36,0.3,BK0712,concept,一带一路
2018-01-24,1012.17,1017.83,1017.87,1009.4,51753823.0,51892821760.0,0.84,0.48,4.82,0.33,BK0712,concept,一带一路
2018-01-25,1018.06,1019.29,1027.48,1017.53,49396733.0,49084025856.0,0.98,0.14,1.46,0.31,BK0712,concept,一带一路
2018-01-26,1015.47,1019.14,1022.04,1014.64,43768282.0,46084296960.0,0.73,-0.01,-0.15,0.28,BK0712,concept,一带一路
2018-01-29,1019.34,1008.04,1022.94,1006.32,49316255.0,52875986944.0,1.63,-1.09,-11.1,0.31,BK0712,concept,一带一路
2018-01-30,1005.38,1001.61,1007.45,1000.24,35158733.0,35759325952.0,0.72,-0.64,-6.43,0.22,BK0712,concept,一带一路
2018-01-31,995.3,982.67,995.3,978.72,39627260.0,38929761280.0,1.66,-1.89,-18.94,0.25,BK0712,concept,一带一路
2018-02-01,980.89,949.06,983.21,948.58,49882194.0,49919014912.0,3.52,-3.42,-33.61,0.31,BK0712,concept,一带一路
2018-02-02,941.52,951.9,952.06,922.53,40379705.0,40487301632.0,3.11,0.3,2.84,0.25,BK0712,concept,一带一路
2018-02-05,938.73,953.17,955.02,934.71,38263754.0,39700863488.0,2.13,0.13,1.27,0.24,BK0712,concept,一带一路
2018-02-06,937.53,907.14,943.98,907.03,55427287.0,52823411968.0,3.88,-4.83,-46.03,0.35,BK0712,concept,一带一路
2018-02-07,924.54,908.43,929.3,894.8,49409777.0,47032653824.0,3.8,0.14,1.29,0.31,BK0712,concept,一带一路
2018-02-08,905.68,913.48,916.88,903.86,40552358.0,37894866688.0,1.43,0.56,5.05,0.26,BK0712,concept,一带一路
2018-02-09,889.83,871.48,891.93,860.16,52029829.0,45224866560.0,3.48,-4.6,-42.0,0.33,BK0712,concept,一带一路
2018-02-12,874.97,888.19,890.71,874.67,27091884.0,25314981888.0,1.84,1.92,16.71,0.17,BK0712,concept,一带一路
2018-02-13,892.57,892.05,901.16,891.5,27004608.0,25333454848.0,1.09,0.43,3.86,0.17,BK0712,concept,一带一路
2018-02-14,892.73,896.54,897.11,888.33,16735390.0,16255300352.0,0.98,0.5,4.49,0.11,BK0712,concept,一带一路
2018-02-22,902.41,913.47,913.61,902.41,24399836.0,23513598208.0,1.25,1.89,16.93,0.15,BK0712,concept,一带一路
2018-02-23,915.81,920.38,921.78,913.1,26440756.0,26029170176.0,0.95,0.76,6.91,0.17,BK0712,concept,一带一路
2018-02-26,926.99,940.15,940.25,923.68,33873233.0,34788398336.0,1.8,2.15,19.77,0.21,BK0712,concept,一带一路
2018-02-27,939.23,937.09,939.23,931.92,31230631.0,32540962304.0,0.78,-0.33,-3.06,0.2,BK0712,concept,一带一路
2018-02-28,929.95,935.69,938.6,923.79,26957804.0,26852923904.0,1.58,-0.15,-1.4,0.17,BK0712,concept,一带一路
2018-03-01,929.42,944.16,944.29,927.31,27217225.0,27908524032.0,1.81,0.91,8.47,0.17,BK0712,concept,一带一路
2018-03-02,936.36,938.65,942.4,934.73,23298989.0,24056647680.0,0.81,-0.58,-5.51,0.15,BK0712,concept,一带一路
2018-03-05,939.36,940.5,941.72,935.02,22095352.0,23365028096.0,0.71,0.2,1.85,0.14,BK0712,concept,一带一路
