日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-06-17,737.82,763.06,764.42,735.57,4942324.0,60075957248.0,3.87,2.3,17.16,1.04,BK1000,concept,宁组合
2022-06-20,766.49,773.04,784.05,762.02,5386532.0,61740515072.0,2.89,1.31,9.98,1.13,BK1000,concept,宁组合
2022-06-21,773.05,771.75,781.32,763.29,4300088.0,47630514944.0,2.33,-0.17,-1.29,0.91,BK1000,concept,宁组合
2022-06-22,772.42,755.92,775.29,754.76,4468114.0,50468922112.0,2.66,-2.05,-15.83,0.94,BK1000,concept,宁组合
2022-06-23,757.74,769.73,769.73,749.35,4533782.0,54915940352.0,2.7,1.83,13.81,0.96,BK1000,concept,宁组合
2022-06-24,772.39,788.5,792.67,770.29,5885977.0,65091646976.0,2.91,2.44,18.77,1.24,BK1000,concept,宁组合
2022-06-27,793.81,793.78,804.73,790.88,4963837.0,56679428096.0,1.76,0.67,5.28,1.05,BK1000,concept,宁组合
2022-06-28,794.11,796.41,798.05,772.34,5314722.0,61614637056.0,3.24,0.33,2.63,1.12,BK1000,concept,宁组合
2022-06-29,791.81,776.11,804.39,775.48,5210474.0,63394925056.0,3.63,-2.55,-20.3,1.1,BK1000,concept,宁组合
2022-06-30,776.56,795.99,802.01,776.56,5021009.0,54848549376.0,3.28,2.56,19.88,1.06,BK1000,concept,宁组合
2022-07-01,796.96,788.82,801.44,784.14,3870483.0,44714149632.0,2.17,-0.9,-7.17,0.82,BK1000,concept,宁组合
2022-07-04,781.85,797.43,799.65,774.86,4845630.0,58172223744.0,3.14,1.09,8.61,1.02,BK1000,concept,宁组合
2022-07-05,800.39,797.64,808.36,783.91,4882264.0,59167258624.0,3.07,0.03,0.21,1.03,BK1000,concept,宁组合
2022-07-06,799.68,797.8,819.34,789.74,4786803.0,61865475584.0,3.71,0.02,0.16,1.01,BK1000,concept,宁组合
2022-07-07,800.07,799.45,800.33,779.66,5072493.0,71697616896.0,2.59,0.21,1.65,1.07,BK1000,concept,宁组合
2022-07-08,805.15,796.29,811.14,794.22,4568304.0,57064017920.0,2.12,-0.4,-3.16,0.96,BK1000,concept,宁组合
2022-07-11,791.26,776.8,791.26,768.58,4496974.0,53618856960.0,2.85,-2.45,-19.49,0.95,BK1000,concept,宁组合
2022-07-12,779.52,755.17,781.44,752.16,4403179.0,58833790204.89,3.77,-2.78,-21.63,0.93,BK1000,concept,宁组合
2022-07-13,755.2,761.79,765.53,743.61,4383227.0,58655063288.27,2.9,0.88,6.62,0.92,BK1000,concept,宁组合
2022-07-14,761.02,782.55,789.24,760.57,4613486.0,58183788234.96,3.76,2.73,20.76,0.97,BK1000,concept,宁组合
2022-07-15,782.97,779.1,797.42,779.1,4267443.0,57408545885.03,2.34,-0.44,-3.45,0.9,BK1000,concept,宁组合
2022-07-18,782.65,779.4,783.4,760.99,3992183.0,52103044924.15,2.88,0.04,0.3,0.84,BK1000,concept,宁组合
2022-07-19,777.59,762.52,777.59,756.74,3550587.0,45213832517.97,2.68,-2.17,-16.88,0.75,BK1000,concept,宁组合
2022-07-20,767.2,772.28,778.79,766.12,3246669.0,36039654019.25,1.66,1.28,9.76,0.68,BK1000,concept,宁组合
2022-07-21,771.41,771.81,784.17,767.92,3356483.0,39881950308.5,2.1,-0.06,-0.47,0.71,BK1000,concept,宁组合
2022-07-22,777.4,767.54,778.58,761.74,3901971.0,40747041358.3,2.18,-0.55,-4.27,0.82,BK1000,concept,宁组合
2022-07-25,765.35,759.96,768.98,756.77,2965174.0,30697147527.19,1.59,-0.99,-7.58,0.62,BK1000,concept,宁组合
2022-07-26,760.29,764.09,765.51,754.38,2790321.0,30688395277.81,1.46,0.54,4.13,0.59,BK1000,concept,宁组合
2022-07-27,763.09,761.43,767.51,757.76,3940308.0,42177834088.08,1.28,-0.35,-2.66,0.83,BK1000,concept,宁组合
2022-07-28,767.38,763.36,771.65,760.13,4531187.0,43481515965.21,1.51,0.25,1.93,0.95,BK1000,concept,宁组合
2022-07-29,762.08,746.31,762.26,744.58,3863133.0,41395576545.15,2.32,-2.23,-17.05,0.81,BK1000,concept,宁组合
2022-08-01,742.7,759.73,760.75,734.56,3859588.0,44739214171.25,3.51,1.8,13.42,0.81,BK1000,concept,宁组合
2022-08-02,748.68,751.12,762.39,740.99,4142624.0,46450111865.7,2.82,-1.13,-8.61,0.87,BK1000,concept,宁组合
2022-08-03,754.87,747.59,761.5,743.86,4629496.0,51844257122.31,2.35,-0.47,-3.53,0.98,BK1000,concept,宁组合
2022-08-04,751.84,755.13,759.7,746.46,4181814.0,44937920780.96,1.77,1.01,7.54,0.88,BK1000,concept,宁组合
2022-08-05,757.5,773.91,774.03,756.99,5058954.0,48354568767.24,2.26,2.49,18.78,1.07,BK1000,concept,宁组合
2022-08-08,773.18,767.95,773.18,764.4,4365494.0,42856656296.6,1.13,-0.77,-5.96,0.92,BK1000,concept,宁组合
2022-08-09,765.51,773.67,774.47,761.67,4383219.0,44318544644.97,1.67,0.74,5.72,0.92,BK1000,concept,宁组合
2022-08-10,770.08,759.6,772.42,756.05,3988993.0,44555197759.94,2.12,-1.82,-14.07,0.84,BK1000,concept,宁组合
2022-08-11,764.47,781.99,783.67,761.71,4193853.0,44540798404.4,2.89,2.95,22.39,0.88,BK1000,concept,宁组合
2022-08-12,778.79,773.24,781.97,773.01,3118331.0,32907415676.48,1.15,-1.12,-8.75,0.66,BK1000,concept,宁组合
2022-08-15,772.08,772.12,779.05,768.73,3797686.0,42913445215.23,1.33,-0.14,-1.12,0.8,BK1000,concept,宁组合
2022-08-16,772.55,770.25,779.96,767.67,4083935.0,46982724563.77,1.59,-0.24,-1.87,0.86,BK1000,concept,宁组合
2022-08-17,770.39,780.78,781.44,766.95,3748612.0,46023908252.44,1.88,1.37,10.53,0.79,BK1000,concept,宁组合
2022-08-18,778.81,775.16,778.85,771.84,5635411.0,48913664308.61,0.9,-0.72,-5.62,1.19,BK1000,concept,宁组合
2022-08-19,773.03,758.13,776.34,757.63,6899970.0,53937890802.07,2.41,-2.2,-17.03,1.45,BK1000,concept,宁组合
2022-08-22,754.65,765.16,765.61,748.96,5609665.0,49110173266.17,2.2,0.93,7.03,1.18,BK1000,concept,宁组合
2022-08-23,762.24,758.0,766.5,755.55,4400157.0,43593586233.18,1.43,-0.94,-7.16,0.93,BK1000,concept,宁组合
2022-08-24,758.88,734.41,760.0,734.33,4725490.0,54702192368.04,3.39,-3.11,-23.59,1.0,BK1000,concept,宁组合
2022-08-25,735.5,734.37,739.58,724.92,4133557.0,41989463945.75,2.0,-0.01,-0.04,0.87,BK1000,concept,宁组合
2022-08-26,736.05,731.51,745.61,730.72,3538009.0,36049790360.05,2.03,-0.39,-2.86,0.75,BK1000,concept,宁组合
2022-08-29,719.06,725.16,729.66,717.44,3164067.0,33235372527.13,1.67,-0.87,-6.35,0.67,BK1000,concept,宁组合
2022-08-30,725.99,723.64,729.45,719.01,3110434.0,34141526383.67,1.44,-0.21,-1.52,0.66,BK1000,concept,宁组合
2022-08-31,718.58,717.47,726.25,708.39,5098390.0,55499360035.38,2.47,-0.85,-6.17,1.07,BK1000,concept,宁组合
2022-09-01,716.37,708.24,722.41,706.53,3089023.0,35285915327.55,2.21,-1.29,-9.23,0.65,BK1000,concept,宁组合
2022-09-02,710.5,701.03,711.4,696.94,2926250.0,31915772465.77,2.04,-1.02,-7.21,0.62,BK1000,concept,宁组合
2022-09-05,698.2,696.23,698.91,690.09,3638638.0,38544031153.85,1.26,-0.68,-4.8,0.77,BK1000,concept,宁组合
2022-09-06,697.01,699.8,701.58,688.17,4071030.0,44960855501.33,1.93,0.51,3.57,0.86,BK1000,concept,宁组合
2022-09-07,697.48,710.39,715.4,697.01,4182170.0,44867967168.63,2.63,1.51,10.59,0.88,BK1000,concept,宁组合
2022-09-08,711.34,701.49,712.59,701.32,2908945.0,33494571064.33,1.59,-1.25,-8.9,0.61,BK1000,concept,宁组合
2022-09-09,710.81,711.65,712.3,705.24,3155067.0,30303272705.78,1.01,1.45,10.16,0.66,BK1000,concept,宁组合
2022-09-13,713.38,707.2,713.92,702.87,3757660.0,36126522330.56,1.55,-0.63,-4.45,0.79,BK1000,concept,宁组合
2022-09-14,693.3,699.44,702.18,692.84,3222855.0,38422918253.7,1.32,-1.1,-7.76,0.68,BK1000,concept,宁组合
2022-09-15,703.33,681.49,705.5,675.69,5130642.0,49548134112.49,4.26,-2.57,-17.95,1.08,BK1000,concept,宁组合
2022-09-16,679.44,667.6,683.23,667.51,3592977.0,34301635769.47,2.31,-2.04,-13.89,0.76,BK1000,concept,宁组合
2022-09-19,666.4,657.1,673.13,654.19,3678394.0,33965887071.84,2.84,-1.57,-10.5,0.78,BK1000,concept,宁组合
2022-09-20,661.77,661.84,670.14,655.3,4341635.0,35406873971.7,2.26,0.72,4.74,0.91,BK1000,concept,宁组合
2022-09-21,658.57,646.02,661.01,645.92,3722008.0,29402595163.34,2.28,-2.39,-15.82,0.78,BK1000,concept,宁组合
2022-09-22,639.84,639.56,646.97,635.93,3227131.0,26730096993.35,1.71,-1.0,-6.46,0.68,BK1000,concept,宁组合
2022-09-23,638.87,630.25,641.67,624.16,3075610.0,27243113437.29,2.74,-1.46,-9.31,0.65,BK1000,concept,宁组合
2022-09-26,625.4,641.63,649.79,624.65,3442706.0,35541427197.74,3.99,1.81,11.38,0.73,BK1000,concept,宁组合
2022-09-27,643.65,656.8,656.8,639.17,3507511.0,30801267651.11,2.75,2.36,15.17,0.74,BK1000,concept,宁组合
2022-09-28,654.99,641.06,655.65,640.78,3078977.0,28113853215.7,2.26,-2.4,-15.74,0.65,BK1000,concept,宁组合
2022-09-29,647.9,647.29,655.45,643.54,3435241.0,29939967281.43,1.86,0.97,6.23,0.72,BK1000,concept,宁组合
2022-09-30,646.83,633.1,646.89,632.81,2845618.0,29721737521.07,2.18,-2.19,-14.19,0.6,BK1000,concept,宁组合
2022-10-10,632.11,605.67,632.77,604.51,3270311.0,30595789794.47,4.46,-4.33,-27.43,0.69,BK1000,concept,宁组合
2022-10-11,606.7,605.3,608.19,600.11,2947468.0,32526541208.28,1.33,-0.06,-0.37,0.62,BK1000,concept,宁组合
2022-10-12,603.94,620.77,620.83,591.39,4199918.0,40052058775.03,4.86,2.56,15.47,0.88,BK1000,concept,宁组合
2022-10-13,616.41,621.56,635.95,615.05,3605689.0,33237085684.63,3.37,0.13,0.79,0.76,BK1000,concept,宁组合
2022-10-14,630.06,653.27,658.31,626.0,5864873.0,53512940390.12,5.2,5.1,31.71,1.24,BK1000,concept,宁组合
2022-10-17,649.16,656.66,657.6,646.6,4622509.0,43040671007.97,1.68,0.52,3.39,0.97,BK1000,concept,宁组合
2022-10-18,660.59,658.78,665.41,652.79,3815984.0,38024054023.73,1.92,0.32,2.12,0.8,BK1000,concept,宁组合
2022-10-19,658.25,654.29,663.43,653.98,3330225.0,35120047498.35,1.43,-0.68,-4.49,0.7,BK1000,concept,宁组合
2022-10-20,647.24,654.59,665.05,642.94,4488756.0,42332824789.3,3.38,0.05,0.3,0.95,BK1000,concept,宁组合
2022-10-21,649.51,649.55,653.11,641.97,3246711.0,31157217344.83,1.7,-0.77,-5.04,0.68,BK1000,concept,宁组合
2022-10-24,646.63,626.61,652.4,622.92,4259916.0,39794934368.04,4.54,-3.53,-22.94,0.9,BK1000,concept,宁组合
2022-10-25,620.84,627.79,636.8,619.44,4089878.0,37493211779.71,2.77,0.19,1.18,0.86,BK1000,concept,宁组合
2022-10-26,631.11,654.43,660.84,631.11,4389103.0,42042259105.97,4.74,4.24,26.64,0.92,BK1000,concept,宁组合
2022-10-27,656.99,647.55,661.3,647.3,5781655.0,45332585135.23,2.14,-1.05,-6.88,1.22,BK1000,concept,宁组合
2022-10-28,642.9,630.14,652.33,628.64,4370583.0,43779613531.73,3.66,-2.69,-17.41,0.92,BK1000,concept,宁组合
2022-10-31,618.97,626.42,637.28,617.79,4222634.0,38429118075.97,3.09,-0.59,-3.72,0.89,BK1000,concept,宁组合
2022-11-01,628.36,654.44,654.56,626.04,4845808.0,45379686368.04,4.55,4.47,28.02,1.02,BK1000,concept,宁组合
2022-11-02,649.72,664.8,670.88,649.16,4757641.0,43929179592.0,3.32,1.58,10.36,1.0,BK1000,concept,宁组合
2022-11-03,658.49,666.14,671.06,657.42,4209933.0,35895347863.68,2.05,0.2,1.34,0.89,BK1000,concept,宁组合
2022-11-04,666.24,686.73,689.41,666.13,5114404.0,50649616983.8,3.49,3.09,20.59,1.08,BK1000,concept,宁组合
2022-11-07,683.39,684.45,690.26,677.6,5357560.0,42848729725.79,1.84,-0.33,-2.28,1.13,BK1000,concept,宁组合
2022-11-08,683.31,674.41,683.95,669.3,3910270.0,33466194341.24,2.14,-1.47,-10.04,0.82,BK1000,concept,宁组合
2022-11-09,673.06,663.67,676.08,663.37,2980409.0,27498544082.11,1.88,-1.59,-10.74,0.63,BK1000,concept,宁组合
2022-11-10,658.13,649.1,662.34,645.71,3399189.0,32859260746.43,2.51,-2.2,-14.57,0.72,BK1000,concept,宁组合
2022-11-11,676.16,666.65,677.67,665.57,5251621.0,49644132504.25,1.86,2.7,17.55,1.11,BK1000,concept,宁组合
2022-11-14,667.81,663.01,674.57,659.88,4209875.0,42224504681.65,2.2,-0.55,-3.64,0.89,BK1000,concept,宁组合
2022-11-15,662.59,682.23,683.4,656.68,4937748.0,44166369424.64,4.03,2.9,19.22,1.04,BK1000,concept,宁组合
2022-11-16,681.13,676.0,688.39,674.94,4172361.0,36568550666.22,1.97,-0.91,-6.23,0.88,BK1000,concept,宁组合
2022-11-17,670.3,669.18,670.3,657.42,3894421.0,35123305793.53,1.91,-1.01,-6.82,0.82,BK1000,concept,宁组合
2022-11-18,670.46,667.68,676.57,666.56,4092406.0,37504275170.67,1.5,-0.22,-1.5,0.86,BK1000,concept,宁组合
2022-11-21,659.4,660.72,662.44,654.68,3095868.0,26865091988.51,1.16,-1.04,-6.96,0.65,BK1000,concept,宁组合
2022-11-22,656.14,642.25,656.14,639.77,3107727.0,26953924634.32,2.48,-2.8,-18.47,0.65,BK1000,concept,宁组合
2022-11-23,638.04,639.16,642.78,627.47,3624135.0,33491449064.71,2.38,-0.48,-3.09,0.76,BK1000,concept,宁组合
2022-11-24,641.34,638.05,645.23,636.55,3182707.0,25919245007.5,1.36,-0.17,-1.11,0.67,BK1000,concept,宁组合
2022-11-25,635.6,628.26,635.6,627.19,2713836.0,23283314912.2,1.32,-1.53,-9.79,0.57,BK1000,concept,宁组合
2022-11-28,612.17,621.99,622.53,610.52,3241487.0,27812758964.63,1.91,-1.0,-6.27,0.68,BK1000,concept,宁组合
2022-11-29,623.27,632.21,636.05,622.15,3603747.0,32111707375.86,2.23,1.64,10.22,0.76,BK1000,concept,宁组合
2022-11-30,631.51,631.83,634.28,627.2,2979977.0,29988383525.57,1.12,-0.06,-0.38,0.63,BK1000,concept,宁组合
2022-12-01,645.22,648.43,653.55,645.22,4560893.0,45001355920.95,1.32,2.63,16.6,0.96,BK1000,concept,宁组合
2022-12-02,646.59,645.54,655.68,645.1,3197493.0,29445649525.61,1.63,-0.45,-2.89,0.67,BK1000,concept,宁组合
2022-12-05,649.74,648.81,653.14,644.03,4218921.0,37537223905.81,1.41,0.51,3.27,0.89,BK1000,concept,宁组合
2022-12-06,646.14,659.42,666.11,645.54,4181217.0,40110552845.93,3.17,1.64,10.61,0.88,BK1000,concept,宁组合
2022-12-07,656.08,661.41,666.69,656.08,3557806.0,41840682214.96,1.61,0.3,1.99,0.75,BK1000,concept,宁组合
2022-12-08,660.22,663.38,665.56,656.96,2924410.0,28230097400.92,1.3,0.3,1.97,0.62,BK1000,concept,宁组合
2022-12-09,663.27,665.5,665.99,658.3,3324600.0,32773426754.11,1.16,0.32,2.12,0.7,BK1000,concept,宁组合
2022-12-12,662.08,662.44,667.72,658.95,2679287.0,25493559134.89,1.32,-0.46,-3.06,0.56,BK1000,concept,宁组合
2022-12-13,662.14,653.44,662.14,653.17,2523372.0,24509443020.97,1.35,-1.36,-9.0,0.53,BK1000,concept,宁组合
2022-12-14,659.57,656.93,661.41,654.79,3300330.0,30740228468.17,1.01,0.53,3.49,0.7,BK1000,concept,宁组合
2022-12-15,656.63,664.62,666.29,656.4,3303865.0,31535698763.27,1.51,1.17,7.69,0.7,BK1000,concept,宁组合
2022-12-16,660.43,657.62,662.21,653.85,2434412.0,21942119280.59,1.26,-1.05,-7.0,0.51,BK1000,concept,宁组合
2022-12-19,655.68,649.64,660.53,647.85,2374025.0,22914926101.06,1.93,-1.21,-7.98,0.5,BK1000,concept,宁组合
2022-12-20,647.2,639.25,648.23,637.98,2283647.0,21299984600.74,1.58,-1.6,-10.39,0.48,BK1000,concept,宁组合
2022-12-21,639.98,636.67,643.57,634.61,1986107.0,16009475868.88,1.4,-0.4,-2.58,0.42,BK1000,concept,宁组合
2022-12-22,640.43,639.63,648.46,635.65,3465514.0,25584346327.58,2.01,0.46,2.96,0.73,BK1000,concept,宁组合
2022-12-23,634.69,637.51,642.59,632.06,2672407.0,21986840645.68,1.65,-0.33,-2.12,0.56,BK1000,concept,宁组合
2022-12-26,638.13,651.08,651.45,638.13,2885859.0,25653798749.38,2.09,2.13,13.57,0.61,BK1000,concept,宁组合
2022-12-27,653.34,666.2,667.03,651.76,2975321.0,26236473599.39,2.35,2.32,15.12,0.63,BK1000,concept,宁组合
2022-12-28,661.49,658.92,662.68,654.48,3003358.0,30717806892.53,1.23,-1.09,-7.28,0.63,BK1000,concept,宁组合
2022-12-29,656.55,661.89,666.98,655.85,2478551.0,24237192874.65,1.69,0.45,2.97,0.52,BK1000,concept,宁组合
2022-12-30,665.36,660.03,667.35,659.97,2420605.0,22602835944.37,1.11,-0.28,-1.86,0.51,BK1000,concept,宁组合
2023-01-03,658.61,659.42,661.73,650.0,3257301.0,31478873031.59,1.78,-0.09,-0.61,0.69,BK1000,concept,宁组合
2023-01-04,657.81,657.01,662.93,653.76,3295252.0,32454271607.46,1.39,-0.37,-2.41,0.69,BK1000,concept,宁组合
2023-01-05,659.47,676.67,678.96,659.22,4081311.0,42244193312.82,3.0,2.99,19.66,0.86,BK1000,concept,宁组合
2023-01-06,675.82,682.64,688.72,675.82,4725733.0,42169326276.77,1.91,0.88,5.97,1.0,BK1000,concept,宁组合
2023-01-09,683.83,686.09,690.28,681.45,3379978.0,33283690926.63,1.29,0.51,3.45,0.71,BK1000,concept,宁组合
2023-01-10,686.05,694.9,696.67,684.23,3809374.0,37641769715.53,1.81,1.28,8.81,0.8,BK1000,concept,宁组合
2023-01-11,695.53,688.39,698.44,688.05,3359095.0,33426643967.96,1.5,-0.94,-6.51,0.71,BK1000,concept,宁组合
2023-01-12,690.71,690.58,696.11,688.82,3479450.0,34498380940.34,1.06,0.32,2.19,0.73,BK1000,concept,宁组合
2023-01-13,694.25,705.84,705.84,690.8,3826747.0,40099876638.43,2.18,2.21,15.26,0.81,BK1000,concept,宁组合
2023-01-16,703.19,726.44,735.02,702.91,5188195.0,51888955844.07,4.55,2.92,20.6,1.09,BK1000,concept,宁组合
2023-01-17,728.0,727.72,730.93,723.58,3481015.0,33238708580.55,1.01,0.18,1.28,0.73,BK1000,concept,宁组合
2023-01-18,729.5,722.08,729.95,720.46,2707756.0,24463525033.34,1.3,-0.78,-5.64,0.57,BK1000,concept,宁组合
2023-01-19,721.45,733.61,734.41,718.91,3427139.0,29480841101.02,2.15,1.6,11.53,0.72,BK1000,concept,宁组合
2023-01-20,735.92,735.02,742.11,732.13,4055700.0,36442658462.58,1.36,0.19,1.41,0.85,BK1000,concept,宁组合
2023-01-30,753.12,738.17,753.12,737.0,4744899.0,52506481026.12,2.19,0.43,3.15,1.0,BK1000,concept,宁组合
2023-01-31,738.14,725.07,740.3,724.15,3710197.0,39820262536.88,2.19,-1.77,-13.1,0.78,BK1000,concept,宁组合
2023-02-01,726.82,738.94,739.17,724.27,3951113.0,40468840963.27,2.05,1.91,13.87,0.83,BK1000,concept,宁组合
2023-02-02,741.43,742.15,748.76,738.42,3649614.0,39130551389.17,1.4,0.43,3.21,0.77,BK1000,concept,宁组合
2023-02-03,738.45,734.17,741.11,724.36,3640684.0,33563890698.01,2.26,-1.08,-7.98,0.77,BK1000,concept,宁组合
2023-02-06,728.34,719.05,728.34,713.41,3259498.0,30987134782.65,2.03,-2.06,-15.12,0.69,BK1000,concept,宁组合
2023-02-07,721.74,718.37,724.15,715.12,2462267.0,25059250622.86,1.26,-0.09,-0.68,0.52,BK1000,concept,宁组合
2023-02-08,720.02,718.71,725.75,718.54,2204940.0,23563074916.72,1.0,0.05,0.34,0.46,BK1000,concept,宁组合
2023-02-09,715.64,729.61,729.61,715.01,2966559.0,28776680864.15,2.03,1.52,10.9,0.63,BK1000,concept,宁组合
2023-02-10,727.15,723.65,729.9,718.33,3346404.0,27923997859.94,1.59,-0.82,-5.96,0.71,BK1000,concept,宁组合
2023-02-13,721.36,727.68,731.94,719.84,3223235.0,31598840761.25,1.67,0.56,4.03,0.68,BK1000,concept,宁组合
2023-02-14,729.18,725.7,730.81,720.89,2733060.0,27339345498.23,1.36,-0.27,-1.98,0.58,BK1000,concept,宁组合
2023-02-15,725.95,715.98,728.19,714.15,2888514.0,28014702237.59,1.93,-1.34,-9.72,0.61,BK1000,concept,宁组合
2023-02-16,715.42,705.54,721.12,701.4,3249134.0,29965722831.51,2.75,-1.46,-10.44,0.68,BK1000,concept,宁组合
2023-02-17,704.88,691.86,707.43,691.45,3409158.0,34574005521.64,2.26,-1.94,-13.68,0.72,BK1000,concept,宁组合
2023-02-20,690.77,704.33,704.33,686.75,3425785.0,34685555563.43,2.54,1.8,12.47,0.72,BK1000,concept,宁组合
2023-02-21,702.75,702.81,706.06,698.11,2778672.0,28429267037.59,1.13,-0.22,-1.52,0.59,BK1000,concept,宁组合
2023-02-22,696.51,696.89,702.51,694.28,2354258.0,24243841719.76,1.17,-0.84,-5.92,0.5,BK1000,concept,宁组合
2023-02-23,696.46,701.62,707.17,696.46,2945002.0,26708161146.46,1.54,0.68,4.73,0.62,BK1000,concept,宁组合
2023-02-24,702.48,693.15,702.55,691.81,2234006.0,20745126966.22,1.53,-1.21,-8.47,0.47,BK1000,concept,宁组合
2023-02-27,688.44,681.95,691.14,680.26,2471010.0,26025639908.04,1.57,-1.62,-11.2,0.52,BK1000,concept,宁组合
2023-02-28,683.96,687.74,688.24,680.92,2316004.0,23683538964.26,1.07,0.85,5.79,0.49,BK1000,concept,宁组合
2023-03-01,687.14,689.19,690.76,680.1,2787521.0,28383104424.36,1.55,0.21,1.45,0.59,BK1000,concept,宁组合
2023-03-02,688.74,681.96,690.02,680.88,2952134.0,29006679828.36,1.33,-1.05,-7.23,0.62,BK1000,concept,宁组合
2023-03-03,685.83,684.78,691.14,679.56,2704394.0,25983906385.77,1.7,0.41,2.82,0.57,BK1000,concept,宁组合
2023-03-06,684.23,686.53,688.24,674.64,3865552.0,37885416679.96,1.99,0.26,1.75,0.81,BK1000,concept,宁组合
2023-03-07,684.44,672.46,687.27,672.06,2997137.0,28820700602.49,2.22,-2.05,-14.07,0.63,BK1000,concept,宁组合
2023-03-08,670.16,670.16,676.15,666.6,2497199.0,24380501589.43,1.42,-0.34,-2.3,0.53,BK1000,concept,宁组合
2023-03-09,670.91,666.69,676.39,666.56,2724970.0,27864672375.33,1.47,-0.52,-3.47,0.57,BK1000,concept,宁组合
2023-03-10,662.14,661.17,666.71,656.92,3329833.0,37022283557.03,1.47,-0.83,-5.52,0.7,BK1000,concept,宁组合
2023-03-13,657.61,658.38,662.06,654.42,2982567.0,31051545861.64,1.16,-0.42,-2.79,0.63,BK1000,concept,宁组合
2023-03-14,657.74,659.75,662.1,647.89,4072637.0,39131342034.65,2.16,0.21,1.37,0.86,BK1000,concept,宁组合
2023-03-15,663.44,654.63,667.6,654.3,3341262.0,30507719084.53,2.02,-0.78,-5.12,0.7,BK1000,concept,宁组合
2023-03-16,650.1,644.64,656.24,642.81,4467257.0,35638783478.69,2.05,-1.53,-9.99,0.94,BK1000,concept,宁组合
2023-03-17,649.94,635.7,649.94,633.85,4586681.0,41035446866.52,2.5,-1.39,-8.94,0.97,BK1000,concept,宁组合
2023-03-20,633.94,637.93,642.59,628.75,4350126.0,37746769846.68,2.18,0.35,2.23,0.92,BK1000,concept,宁组合
2023-03-21,639.83,655.82,655.82,639.72,4055830.0,37573670011.47,2.52,2.8,17.89,0.85,BK1000,concept,宁组合
2023-03-22,659.31,656.9,662.39,653.65,3578805.0,35292150593.96,1.33,0.16,1.08,0.75,BK1000,concept,宁组合
2023-03-23,652.94,659.52,660.14,652.53,3346178.0,28983337760.25,1.16,0.4,2.62,0.71,BK1000,concept,宁组合
2023-03-24,659.39,659.18,664.36,656.1,3468027.0,30863973042.57,1.25,-0.05,-0.34,0.73,BK1000,concept,宁组合
2023-03-27,658.27,662.27,665.05,654.56,3759915.0,35579829999.0,1.59,0.47,3.09,0.79,BK1000,concept,宁组合
2023-03-28,662.85,657.08,662.9,656.41,2912389.0,24459370996.0,0.98,-0.78,-5.19,0.61,BK1000,concept,宁组合
2023-03-29,657.45,663.54,666.0,657.22,3776422.0,36716630724.0,1.34,0.98,6.46,0.8,BK1000,concept,宁组合
2023-03-30,664.05,671.4,672.07,661.93,3917610.0,33897460741.0,1.53,1.18,7.86,0.83,BK1000,concept,宁组合
2023-03-31,672.72,667.65,675.81,667.01,4416750.0,38889493252.0,1.31,-0.56,-3.75,0.93,BK1000,concept,宁组合
2023-04-03,669.14,670.18,671.98,666.3,5095257.0,43433471353.0,0.85,0.38,2.53,1.07,BK1000,concept,宁组合
2023-04-04,669.99,666.12,669.99,660.53,6069233.0,49561454478.0,1.41,-0.61,-4.06,1.28,BK1000,concept,宁组合
2023-04-06,664.31,673.8,675.61,663.36,4870147.0,40297138636.0,1.84,1.15,7.68,1.03,BK1000,concept,宁组合
2023-04-07,673.29,683.15,685.35,672.12,4631745.0,36670636934.0,1.96,1.39,9.35,0.98,BK1000,concept,宁组合
2023-04-10,688.3,688.96,692.88,687.46,5018055.0,47636227459.0,0.79,0.85,5.81,1.06,BK1000,concept,宁组合
2023-04-11,691.74,685.14,695.89,680.64,4409078.0,41636541476.0,2.21,-0.55,-3.82,0.93,BK1000,concept,宁组合
2023-04-12,683.06,677.2,684.16,675.8,3882943.0,32236657891.0,1.22,-1.16,-7.94,0.82,BK1000,concept,宁组合
2023-04-13,675.01,675.45,679.66,668.83,3786338.0,34575764274.0,1.6,-0.26,-1.75,0.8,BK1000,concept,宁组合
2023-04-14,680.32,687.25,687.43,677.88,4581588.0,45364196723.0,1.41,1.75,11.8,0.97,BK1000,concept,宁组合
2023-04-17,685.43,688.42,693.81,684.76,3515794.0,39474015173.0,1.32,0.17,1.17,0.74,BK1000,concept,宁组合
2023-04-18,682.82,681.39,685.01,679.13,4598577.0,42864974956.0,0.85,-1.02,-7.03,0.97,BK1000,concept,宁组合
2023-04-19,681.25,674.06,681.62,673.14,4375836.0,41822200991.0,1.24,-1.08,-7.33,0.92,BK1000,concept,宁组合
2023-04-20,672.45,664.14,674.34,662.24,4784719.0,42646968127.0,1.8,-1.47,-9.92,1.01,BK1000,concept,宁组合
2023-04-21,663.09,649.28,666.84,648.57,4848536.0,45847802082.0,2.75,-2.24,-14.86,1.02,BK1000,concept,宁组合
2023-04-24,649.47,636.95,650.34,632.96,4617510.0,43866126883.0,2.68,-1.9,-12.33,0.97,BK1000,concept,宁组合
2023-04-25,639.07,620.64,639.08,616.02,6086415.0,48897071922.0,3.62,-2.56,-16.31,1.28,BK1000,concept,宁组合
