日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2022-01-11,1898.04,1891.31,1917.98,1885.73,14471036.0,13872436480.0,1.7,-0.27,-5.07,2.09,BK0888,concept,农业种植
2022-01-12,1891.69,1920.5,1921.94,1883.69,14731763.0,15577308160.0,2.02,1.54,29.19,2.13,BK0888,concept,农业种植
2022-01-13,1915.99,1906.27,1926.12,1905.25,15419036.0,15906168064.0,1.09,-0.74,-14.23,2.23,BK0888,concept,农业种植
2022-01-14,1900.07,1887.13,1919.24,1885.45,15323943.0,15075626240.0,1.77,-1.0,-19.14,2.21,BK0888,concept,农业种植
2022-01-17,1895.88,1901.73,1904.51,1885.64,13668878.0,13681200640.0,1.0,0.77,14.6,1.97,BK0888,concept,农业种植
2022-01-18,1902.12,1863.36,1902.24,1859.2,14867659.0,15284533760.0,2.26,-2.02,-38.37,2.15,BK0888,concept,农业种植
2022-01-19,1860.78,1873.15,1879.61,1855.89,13194466.0,14393472768.0,1.27,0.53,9.79,1.9,BK0888,concept,农业种植
2022-01-20,1872.0,1842.83,1884.57,1840.66,17021624.0,16378045440.0,2.34,-1.62,-30.32,2.46,BK0888,concept,农业种植
2022-01-21,1836.61,1810.6,1837.63,1808.9,13287030.0,12911458048.0,1.56,-1.75,-32.23,1.92,BK0888,concept,农业种植
2022-01-24,1800.29,1798.92,1807.12,1787.25,10234853.0,10491168768.0,1.1,-0.65,-11.68,1.48,BK0888,concept,农业种植
2022-01-25,1794.06,1714.04,1797.02,1714.04,17115209.0,14731185408.0,4.61,-4.72,-84.88,2.47,BK0888,concept,农业种植
2022-01-26,1716.24,1727.72,1730.92,1704.88,10893018.0,10013483264.0,1.52,0.8,13.68,1.57,BK0888,concept,农业种植
2022-01-27,1725.43,1683.44,1727.58,1682.33,10437679.0,9978479360.0,2.62,-2.56,-44.28,1.51,BK0888,concept,农业种植
2022-01-28,1692.88,1710.36,1726.12,1679.46,10498109.0,10672984832.0,2.77,1.6,26.92,1.52,BK0888,concept,农业种植
2022-02-07,1727.11,1733.66,1735.99,1708.69,11664663.0,10975196160.0,1.6,1.36,23.3,1.68,BK0888,concept,农业种植
2022-02-08,1736.59,1768.97,1768.97,1729.81,12919940.0,11366715392.0,2.26,2.04,35.31,1.86,BK0888,concept,农业种植
2022-02-09,1770.05,1796.02,1797.9,1762.56,14077960.0,13081368576.0,2.0,1.53,27.05,2.03,BK0888,concept,农业种植
2022-02-10,1794.16,1809.59,1809.73,1789.51,14361173.0,12987941376.0,1.13,0.76,13.57,2.07,BK0888,concept,农业种植
2022-02-11,1800.35,1771.72,1800.35,1768.05,15921290.0,15028871936.0,1.78,-2.09,-37.87,2.3,BK0888,concept,农业种植
2022-02-14,1764.14,1774.18,1782.87,1762.98,13972368.0,12609839872.0,1.12,0.14,2.46,2.02,BK0888,concept,农业种植
2022-02-15,1771.37,1772.85,1777.75,1754.45,11580336.0,11006133504.0,1.31,-0.07,-1.33,1.67,BK0888,concept,农业种植
2022-02-16,1773.85,1801.3,1801.3,1769.75,11370011.0,11209345536.0,1.78,1.6,28.45,1.64,BK0888,concept,农业种植
2022-02-17,1799.29,1806.73,1818.97,1797.78,16556464.0,14613807616.0,1.18,0.3,5.43,2.39,BK0888,concept,农业种植
2022-02-18,1791.35,1821.45,1821.48,1788.45,14688478.0,12270028032.0,1.83,0.81,14.72,2.12,BK0888,concept,农业种植
2022-02-21,1818.97,1855.05,1855.05,1818.46,16576164.0,14621933568.0,2.01,1.84,33.6,2.39,BK0888,concept,农业种植
2022-02-22,1846.59,1847.63,1854.92,1828.08,14810887.0,14317402112.0,1.45,-0.4,-7.42,2.14,BK0888,concept,农业种植
2022-02-23,1879.6,1870.1,1887.22,1852.42,18733428.0,19469786368.0,1.88,1.22,22.47,2.7,BK0888,concept,农业种植
2022-02-24,1861.07,1843.39,1889.81,1821.94,24829212.0,27772483840.0,3.63,-1.43,-26.71,3.58,BK0888,concept,农业种植
2022-02-25,1837.74,1844.02,1856.78,1837.72,16451400.0,15830469888.0,1.03,0.03,0.63,2.37,BK0888,concept,农业种植
2022-02-28,1846.01,1846.8,1846.92,1818.97,16996047.0,15442400768.0,1.52,0.15,2.78,2.45,BK0888,concept,农业种植
2022-03-01,1843.47,1856.45,1856.71,1843.44,17171376.0,15663709952.0,0.72,0.52,9.65,2.48,BK0888,concept,农业种植
2022-03-02,1854.78,1887.24,1888.04,1851.89,19795330.0,18147884288.0,1.95,1.66,30.79,2.86,BK0888,concept,农业种植
2022-03-03,1886.39,1900.35,1903.05,1885.95,21771063.0,20292875008.0,0.91,0.69,13.11,3.14,BK0888,concept,农业种植
2022-03-04,1898.21,1887.34,1907.0,1878.94,21059592.0,19925501184.0,1.48,-0.68,-13.01,3.04,BK0888,concept,农业种植
2022-03-07,1900.98,1875.62,1903.14,1862.97,17824310.0,18712719616.0,2.13,-0.62,-11.72,2.57,BK0888,concept,农业种植
2022-03-08,1861.82,1789.11,1862.18,1786.39,17016777.0,17079963136.0,4.04,-4.61,-86.51,2.46,BK0888,concept,农业种植
2022-03-09,1785.57,1762.66,1802.96,1683.7,17787318.0,16998728448.0,6.67,-1.48,-26.45,2.57,BK0888,concept,农业种植
2022-03-10,1787.81,1783.94,1798.53,1772.54,13607614.0,14662978816.0,1.47,1.21,21.28,1.96,BK0888,concept,农业种植
2022-03-11,1767.63,1826.82,1827.71,1748.78,20976625.0,19623243264.0,4.42,2.4,42.88,3.03,BK0888,concept,农业种植
2022-03-14,1811.2,1772.46,1827.44,1772.46,16085384.0,15754708736.0,3.01,-2.98,-54.36,2.32,BK0888,concept,农业种植
2022-03-15,1761.37,1674.37,1768.67,1674.37,17632399.0,16131458048.0,5.32,-5.53,-98.09,2.54,BK0888,concept,农业种植
2022-03-16,1696.8,1711.34,1716.99,1630.64,16413138.0,15256730880.0,5.16,2.21,36.97,2.37,BK0888,concept,农业种植
2022-03-17,1720.31,1735.43,1763.96,1715.94,17337325.0,16777960704.0,2.81,1.41,24.09,2.5,BK0888,concept,农业种植
2022-03-18,1732.09,1772.13,1774.32,1728.68,14997195.0,12683569664.0,2.63,2.11,36.7,2.16,BK0888,concept,农业种植
2022-03-21,1779.05,1847.25,1848.23,1778.94,23970312.0,20390106624.0,3.91,4.24,75.12,3.46,BK0888,concept,农业种植
2022-03-22,1847.72,1841.01,1854.69,1831.62,20485976.0,19557425408.0,1.25,-0.34,-6.24,2.96,BK0888,concept,农业种植
2022-03-23,1838.81,1835.03,1845.31,1828.62,17850568.0,15659500032.0,0.91,-0.32,-5.98,2.58,BK0888,concept,农业种植
2022-03-24,1830.88,1837.01,1847.25,1825.47,20221052.0,17678184448.0,1.19,0.11,1.98,2.92,BK0888,concept,农业种植
2022-03-25,1835.02,1873.93,1896.3,1834.81,27883763.0,27121570816.0,3.35,2.01,36.92,4.02,BK0888,concept,农业种植
2022-03-28,1882.53,1876.33,1892.31,1851.01,29373842.0,27818579968.0,2.2,0.13,2.4,4.24,BK0888,concept,农业种植
2022-03-29,1869.34,1919.26,1921.39,1862.33,31557763.0,27829416704.0,3.15,2.29,42.93,4.55,BK0888,concept,农业种植
2022-03-30,1888.37,1901.7,1907.75,1880.03,31730946.0,25758962432.0,1.44,-0.91,-17.56,4.58,BK0888,concept,农业种植
2022-03-31,1899.58,1912.23,1936.88,1899.04,28743976.0,26949784064.0,1.99,0.55,10.53,4.15,BK0888,concept,农业种植
2022-04-01,1920.95,1909.36,1942.33,1908.29,28674406.0,27740912128.0,1.78,-0.15,-2.87,4.14,BK0888,concept,农业种植
2022-04-06,1895.96,1932.02,1938.86,1895.11,27185258.0,24692375296.0,2.29,1.19,22.66,3.92,BK0888,concept,农业种植
2022-04-07,1923.15,1884.66,1924.35,1883.1,24736344.0,21546184192.0,2.14,-2.45,-47.36,3.57,BK0888,concept,农业种植
2022-04-08,1882.37,1881.05,1890.79,1850.73,24353252.0,22570402304.0,2.13,-0.19,-3.61,3.51,BK0888,concept,农业种植
2022-04-11,1878.68,1900.74,1929.13,1877.79,32735092.0,29916827136.0,2.73,1.05,19.69,4.72,BK0888,concept,农业种植
2022-04-12,1878.88,1897.61,1897.61,1852.62,27226743.0,24478949376.0,2.37,-0.16,-3.13,3.93,BK0888,concept,农业种植
2022-04-13,1886.71,1874.56,1906.21,1870.66,28985650.0,26966253056.0,1.87,-1.21,-23.05,4.18,BK0888,concept,农业种植
2022-04-14,1865.13,1894.73,1900.57,1846.32,28281941.0,25621790720.0,2.89,1.08,20.17,4.08,BK0888,concept,农业种植
2022-04-15,1884.18,1850.05,1891.19,1845.47,25799576.0,22724524544.0,2.41,-2.36,-44.68,3.72,BK0888,concept,农业种植
2022-04-18,1836.05,1862.4,1871.06,1831.76,21315266.0,19364104960.0,2.12,0.67,12.35,3.08,BK0888,concept,农业种植
2022-04-19,1862.5,1909.28,1910.53,1857.71,27482478.0,25094635520.0,2.84,2.52,46.88,3.97,BK0888,concept,农业种植
2022-04-20,1896.12,1908.43,1944.1,1893.98,31358106.0,29279795456.0,2.63,-0.04,-0.85,4.53,BK0888,concept,农业种植
2022-04-21,1895.23,1813.29,1918.76,1809.15,33085018.0,29946393088.0,5.74,-4.99,-95.14,4.77,BK0888,concept,农业种植
2022-04-22,1776.76,1748.54,1782.99,1734.86,23347533.0,19423458048.0,2.65,-3.57,-64.75,3.37,BK0888,concept,农业种植
2022-04-25,1711.49,1610.66,1714.42,1610.66,24152533.0,19081954048.0,5.93,-7.89,-137.88,3.49,BK0888,concept,农业种植
2022-04-26,1608.74,1551.62,1618.92,1544.0,20732004.0,17273011968.0,4.65,-3.67,-59.04,2.99,BK0888,concept,农业种植
2022-04-27,1527.24,1592.55,1592.65,1498.79,21126352.0,17021386240.0,6.05,2.64,40.93,3.05,BK0888,concept,农业种植
2022-04-28,1575.51,1561.13,1593.75,1537.77,17995806.0,15600479488.0,3.52,-1.97,-31.42,2.6,BK0888,concept,农业种植
2022-04-29,1574.3,1620.09,1629.37,1574.3,19258300.0,17674141440.0,3.53,3.78,58.96,2.78,BK0888,concept,农业种植
2022-05-05,1619.77,1672.37,1681.06,1614.98,18290016.0,16537959168.0,4.08,3.23,52.28,2.64,BK0888,concept,农业种植
2022-05-06,1636.07,1652.63,1676.76,1626.75,17952134.0,16430913280.0,2.99,-1.18,-19.74,2.59,BK0888,concept,农业种植
2022-05-09,1646.67,1687.79,1688.08,1646.67,15865943.0,13661848832.0,2.51,2.13,35.16,2.29,BK0888,concept,农业种植
2022-05-10,1667.52,1711.51,1711.74,1653.1,19629731.0,15976408576.0,3.47,1.41,23.72,2.83,BK0888,concept,农业种植
2022-05-11,1710.94,1703.7,1737.65,1702.81,22880572.0,19747259392.0,2.04,-0.46,-7.81,3.3,BK0888,concept,农业种植
2022-05-12,1693.72,1693.49,1718.94,1671.97,19329937.0,14579976192.0,2.76,-0.6,-10.21,2.79,BK0888,concept,农业种植
2022-05-13,1700.14,1721.3,1729.08,1698.0,20113025.0,15515831552.0,1.84,1.64,27.81,2.9,BK0888,concept,农业种植
2022-05-16,1748.07,1795.46,1801.03,1746.63,28084780.0,24976126208.0,3.16,4.31,74.16,4.05,BK0888,concept,农业种植
2022-05-17,1793.54,1762.02,1793.54,1747.56,23571871.0,21319032064.0,2.56,-1.86,-33.44,3.4,BK0888,concept,农业种植
2022-05-18,1752.98,1764.02,1776.33,1746.87,17920446.0,16318134272.0,1.67,0.11,2.0,2.59,BK0888,concept,农业种植
2022-05-19,1740.64,1779.64,1788.21,1738.32,21022199.0,19050802176.0,2.83,0.89,15.62,3.03,BK0888,concept,农业种植
2022-05-20,1777.11,1799.54,1800.63,1777.11,20996916.0,20927636224.0,1.32,1.12,19.9,3.03,BK0888,concept,农业种植
2022-05-23,1794.86,1831.08,1838.2,1793.83,22806514.0,22410418688.0,2.47,1.75,31.54,3.29,BK0888,concept,农业种植
2022-05-24,1830.57,1750.79,1835.54,1750.79,21966019.0,21054293504.0,4.63,-4.38,-80.29,3.17,BK0888,concept,农业种植
2022-05-25,1750.27,1779.78,1779.78,1748.98,15928557.0,16281841920.0,1.76,1.66,28.99,2.3,BK0888,concept,农业种植
2022-05-26,1784.27,1785.21,1788.18,1745.67,15387134.0,14907675648.0,2.39,0.31,5.43,2.22,BK0888,concept,农业种植
2022-05-27,1783.47,1792.03,1797.41,1768.73,17366723.0,16973217024.0,1.61,0.38,6.82,2.51,BK0888,concept,农业种植
2022-05-30,1809.67,1816.12,1818.87,1803.57,19791383.0,21553737728.0,0.85,1.34,24.09,2.86,BK0888,concept,农业种植
2022-05-31,1806.57,1859.56,1868.19,1805.83,24311033.0,26763160064.0,3.43,2.39,43.44,3.51,BK0888,concept,农业种植
2022-06-01,1853.79,1854.96,1867.59,1840.19,21235676.0,21371956736.0,1.47,-0.25,-4.6,3.06,BK0888,concept,农业种植
2022-06-02,1851.73,1867.18,1873.25,1836.71,21935726.0,20800219904.0,1.97,0.66,12.22,3.17,BK0888,concept,农业种植
2022-06-06,1857.21,1884.54,1884.54,1852.02,21952336.0,22673783296.0,1.74,0.93,17.36,3.17,BK0888,concept,农业种植
2022-06-07,1881.72,1850.96,1881.72,1838.93,21577041.0,21281960960.0,2.27,-1.78,-33.58,3.11,BK0888,concept,农业种植
2022-06-08,1848.81,1848.58,1853.26,1810.02,19599103.0,19165405440.0,2.34,-0.13,-2.38,2.83,BK0888,concept,农业种植
2022-06-09,1855.89,1848.65,1864.48,1837.9,20496150.0,20579966976.0,1.44,0.0,0.07,2.96,BK0888,concept,农业种植
2022-06-10,1831.46,1865.02,1869.45,1822.8,21094663.0,21292056064.0,2.52,0.89,16.37,3.04,BK0888,concept,农业种植
2022-06-13,1851.05,1870.81,1871.54,1849.3,20953740.0,22216028160.0,1.19,0.31,5.79,3.02,BK0888,concept,农业种植
2022-06-14,1853.15,1871.63,1871.63,1818.14,19231736.0,20365625088.0,2.86,0.04,0.82,2.78,BK0888,concept,农业种植
2022-06-15,1870.25,1853.56,1878.62,1853.56,17807176.0,19311225088.0,1.34,-0.97,-18.07,2.57,BK0888,concept,农业种植
2022-06-16,1851.71,1860.23,1874.63,1851.71,16734230.0,15738054912.0,1.24,0.36,6.67,2.41,BK0888,concept,农业种植
2022-06-17,1849.38,1852.65,1856.96,1822.56,15092528.0,15835322880.0,1.85,-0.41,-7.58,2.18,BK0888,concept,农业种植
2022-06-20,1856.32,1859.24,1862.68,1845.39,12887524.0,14528540928.0,0.93,0.36,6.59,1.86,BK0888,concept,农业种植
2022-06-21,1856.74,1833.6,1858.14,1815.7,13690752.0,14173261824.0,2.28,-1.38,-25.64,1.98,BK0888,concept,农业种植
2022-06-22,1833.25,1813.58,1834.65,1810.11,12385255.0,12595954176.0,1.34,-1.09,-20.02,1.79,BK0888,concept,农业种植
2022-06-23,1813.15,1834.9,1834.9,1795.94,14924927.0,14328518400.0,2.15,1.18,21.32,2.15,BK0888,concept,农业种植
2022-06-24,1836.88,1857.93,1859.71,1830.15,15095441.0,16398305024.0,1.61,1.26,23.03,2.18,BK0888,concept,农业种植
2022-06-27,1865.75,1874.04,1877.82,1865.71,15274340.0,17578516224.0,0.65,0.87,16.11,2.2,BK0888,concept,农业种植
2022-06-28,1872.73,1886.44,1886.44,1864.62,14837333.0,16467394048.0,1.16,0.66,12.4,2.14,BK0888,concept,农业种植
2022-06-29,1884.33,1847.09,1888.94,1847.09,17969664.0,18647756800.0,2.22,-2.09,-39.35,2.59,BK0888,concept,农业种植
2022-06-30,1851.24,1866.64,1875.69,1848.36,15348562.0,16700238592.0,1.48,1.06,19.55,2.22,BK0888,concept,农业种植
2022-07-01,1869.87,1876.11,1884.62,1863.41,14228106.0,15371582720.0,1.14,0.51,9.47,2.05,BK0888,concept,农业种植
2022-07-04,1876.84,1894.9,1895.1,1873.48,16039167.0,18736698368.0,1.15,1.0,18.79,2.31,BK0888,concept,农业种植
2022-07-05,1894.47,1886.66,1894.47,1864.05,17298774.0,19670840576.0,1.61,-0.43,-8.24,2.5,BK0888,concept,农业种植
2022-07-06,1879.41,1845.84,1879.41,1834.99,15664172.0,16511865600.0,2.35,-2.16,-40.82,2.26,BK0888,concept,农业种植
2022-07-07,1846.44,1855.47,1864.67,1839.0,15622119.0,13654005504.0,1.39,0.52,9.63,2.25,BK0888,concept,农业种植
2022-07-08,1857.91,1853.19,1866.44,1851.0,14564446.0,13346830336.0,0.83,-0.12,-2.28,2.1,BK0888,concept,农业种植
2022-07-11,1851.32,1848.14,1856.26,1831.57,13296144.0,13019602688.0,1.33,-0.27,-5.05,1.92,BK0888,concept,农业种植
2022-07-12,1844.95,1817.97,1845.31,1814.54,11115361.0,10482753054.37,1.66,-1.63,-30.17,1.6,BK0888,concept,农业种植
2022-07-13,1814.06,1837.29,1839.15,1808.22,11578852.0,10927250247.2,1.7,1.06,19.32,1.67,BK0888,concept,农业种植
2022-07-14,1832.46,1829.96,1840.55,1823.92,10802636.0,10379248711.2,0.91,-0.4,-7.33,1.56,BK0888,concept,农业种植
2022-07-15,1824.67,1779.75,1824.67,1779.26,13141126.0,12441695048.91,2.48,-2.74,-50.21,1.9,BK0888,concept,农业种植
2022-07-18,1779.96,1821.07,1821.07,1779.96,11452870.0,10785578131.39,2.31,2.32,41.32,1.65,BK0888,concept,农业种植
2022-07-19,1822.48,1840.75,1841.41,1817.17,10016489.0,9801022877.01,1.33,1.08,19.68,1.45,BK0888,concept,农业种植
2022-07-20,1842.65,1847.86,1848.21,1838.88,9369878.0,9395058025.39,0.51,0.39,7.11,1.35,BK0888,concept,农业种植
2022-07-21,1847.55,1829.04,1847.55,1828.55,10612231.0,10777176561.04,1.03,-1.02,-18.82,1.53,BK0888,concept,农业种植
2022-07-22,1828.78,1822.9,1839.03,1805.78,9798084.0,9053014466.36,1.82,-0.34,-6.14,1.41,BK0888,concept,农业种植
2022-07-25,1823.09,1812.03,1830.6,1807.74,8197018.0,8466817015.14,1.25,-0.6,-10.87,1.18,BK0888,concept,农业种植
2022-07-26,1815.34,1828.69,1828.75,1802.19,8342680.0,7945760838.15,1.47,0.92,16.66,1.2,BK0888,concept,农业种植
2022-07-27,1827.45,1836.2,1838.61,1825.75,8535025.0,8347040745.32,0.7,0.41,7.51,1.23,BK0888,concept,农业种植
2022-07-28,1840.25,1838.64,1848.59,1835.94,8967169.0,8220849882.94,0.69,0.13,2.44,1.29,BK0888,concept,农业种植
2022-07-29,1840.42,1827.43,1843.88,1825.09,8651377.0,9120603047.5,1.02,-0.61,-11.21,1.25,BK0888,concept,农业种植
2022-08-01,1824.19,1824.67,1825.33,1810.17,8329753.0,8982007508.74,0.83,-0.15,-2.76,1.2,BK0888,concept,农业种植
2022-08-02,1812.74,1770.57,1812.74,1755.88,16000369.0,15036026458.23,3.12,-2.96,-54.1,2.31,BK0888,concept,农业种植
2022-08-03,1764.75,1760.15,1793.84,1755.09,11266488.0,11078158547.91,2.19,-0.59,-10.42,1.63,BK0888,concept,农业种植
2022-08-04,1766.42,1776.47,1776.69,1749.26,8990634.0,8781355600.45,1.56,0.93,16.32,1.3,BK0888,concept,农业种植
2022-08-05,1780.2,1801.93,1801.93,1774.46,8520390.0,8593035778.46,1.55,1.43,25.46,1.23,BK0888,concept,农业种植
2022-08-08,1799.85,1817.68,1817.87,1795.42,8028091.0,8340428107.57,1.25,0.87,15.75,1.16,BK0888,concept,农业种植
2022-08-09,1816.86,1821.76,1822.54,1806.74,8210760.0,8479015328.83,0.87,0.22,4.08,1.18,BK0888,concept,农业种植
2022-08-10,1820.48,1818.49,1824.62,1809.12,8345847.0,8576803649.12,0.85,-0.18,-3.27,1.2,BK0888,concept,农业种植
2022-08-11,1824.87,1844.95,1845.33,1823.15,10707456.0,10618720011.05,1.22,1.46,26.46,1.55,BK0888,concept,农业种植
2022-08-12,1847.01,1848.67,1859.88,1842.46,9290251.0,9121665047.0,0.94,0.2,3.72,1.34,BK0888,concept,农业种植
2022-08-15,1854.71,1860.82,1864.08,1845.36,9994946.0,10492149693.39,1.01,0.66,12.15,1.44,BK0888,concept,农业种植
2022-08-16,1860.29,1873.94,1873.94,1855.8,10853719.0,10173462344.67,0.97,0.71,13.12,1.57,BK0888,concept,农业种植
2022-08-17,1875.94,1883.6,1885.31,1867.12,13697166.0,14721931985.73,0.97,0.52,9.66,1.98,BK0888,concept,农业种植
2022-08-18,1877.88,1867.83,1877.88,1862.18,10523118.0,11893498582.88,0.83,-0.84,-15.77,1.52,BK0888,concept,农业种植
2022-08-19,1868.58,1858.22,1876.94,1857.49,11292306.0,11477559877.39,1.04,-0.51,-9.61,1.63,BK0888,concept,农业种植
2022-08-22,1863.09,1893.18,1893.18,1860.56,13986329.0,13761311264.26,1.76,1.88,34.96,2.02,BK0888,concept,农业种植
2022-08-23,1886.95,1899.41,1900.65,1880.79,11955411.0,12512460690.69,1.05,0.33,6.23,1.73,BK0888,concept,农业种植
2022-08-24,1901.29,1883.89,1909.56,1877.61,20469698.0,19945512800.34,1.68,-0.82,-15.52,2.95,BK0888,concept,农业种植
2022-08-25,1888.13,1884.91,1891.92,1865.13,17055928.0,17439893004.07,1.42,0.05,1.02,2.46,BK0888,concept,农业种植
2022-08-26,1891.03,1908.75,1915.54,1881.22,18429636.0,18934879932.33,1.82,1.26,23.84,2.66,BK0888,concept,农业种植
2022-08-29,1891.25,1925.24,1925.24,1883.18,16609007.0,18262106380.28,2.2,0.86,16.49,2.4,BK0888,concept,农业种植
2022-08-30,1921.37,1919.06,1931.07,1905.92,16327732.0,15453104573.67,1.31,-0.32,-6.18,2.36,BK0888,concept,农业种植
2022-08-31,1908.65,1867.29,1908.74,1863.41,16878750.0,16413335219.04,2.36,-2.7,-51.77,2.44,BK0888,concept,农业种植
2022-09-01,1866.9,1879.87,1903.34,1865.91,15511151.0,13519082162.32,2.0,0.67,12.58,2.24,BK0888,concept,农业种植
2022-09-02,1881.39,1890.46,1891.31,1872.45,13388565.0,12051379125.11,1.0,0.56,10.59,1.93,BK0888,concept,农业种植
2022-09-05,1886.14,1896.41,1896.41,1874.05,11985634.0,10950274184.87,1.18,0.31,5.95,1.73,BK0888,concept,农业种植
2022-09-06,1896.24,1929.68,1929.81,1892.3,15555357.0,13834302140.7,1.98,1.75,33.27,2.24,BK0888,concept,农业种植
2022-09-07,1924.69,1923.78,1928.16,1914.51,15377946.0,13575148124.44,0.71,-0.31,-5.9,2.22,BK0888,concept,农业种植
2022-09-08,1921.3,1884.52,1924.81,1882.75,13242600.0,11557835090.38,2.19,-2.04,-39.26,1.91,BK0888,concept,农业种植
2022-09-09,1886.34,1883.15,1890.1,1868.89,10687954.0,9658223028.64,1.13,-0.07,-1.37,1.54,BK0888,concept,农业种植
2022-09-13,1890.94,1902.0,1906.87,1890.94,12251033.0,10932134268.16,0.85,1.0,18.85,1.77,BK0888,concept,农业种植
2022-09-14,1873.7,1872.71,1886.59,1863.59,10490317.0,8907610918.15,1.21,-1.54,-29.29,1.51,BK0888,concept,农业种植
2022-09-15,1877.0,1838.29,1877.62,1817.93,12138729.0,10903067139.24,3.19,-1.84,-34.42,1.75,BK0888,concept,农业种植
2022-09-16,1836.18,1785.39,1836.81,1785.39,10146950.0,8635067910.07,2.8,-2.88,-52.9,1.46,BK0888,concept,农业种植
2022-09-19,1782.89,1766.37,1789.36,1758.79,8014712.0,7163995766.82,1.71,-1.07,-19.02,1.16,BK0888,concept,农业种植
2022-09-20,1774.89,1793.64,1798.39,1774.58,7841725.0,7173157484.08,1.35,1.54,27.27,1.13,BK0888,concept,农业种植
2022-09-21,1790.4,1806.77,1811.59,1776.44,11036565.0,8221479641.8,1.96,0.73,13.13,1.59,BK0888,concept,农业种植
2022-09-22,1796.41,1797.73,1811.07,1794.58,11125270.0,8739759756.93,0.91,-0.5,-9.04,1.61,BK0888,concept,农业种植
2022-09-23,1794.8,1762.05,1800.25,1756.85,12874635.0,8902749215.53,2.41,-1.98,-35.68,1.86,BK0888,concept,农业种植
2022-09-26,1750.41,1707.16,1750.41,1704.53,12307145.0,9520568671.84,2.6,-3.12,-54.89,1.78,BK0888,concept,农业种植
2022-09-27,1710.18,1747.97,1747.97,1700.04,10469612.0,9014801075.31,2.81,2.39,40.81,1.51,BK0888,concept,农业种植
2022-09-28,1741.85,1703.35,1747.21,1703.35,9424190.0,8338624199.65,2.51,-2.55,-44.62,1.36,BK0888,concept,农业种植
2022-09-29,1719.9,1691.95,1724.21,1681.85,8482157.0,6660683027.98,2.49,-0.67,-11.4,1.22,BK0888,concept,农业种植
2022-09-30,1692.79,1682.02,1701.26,1679.15,6997271.0,5753130446.3,1.31,-0.59,-9.93,1.01,BK0888,concept,农业种植
2022-10-10,1687.22,1657.72,1697.99,1650.54,8366316.0,8767374926.99,2.82,-1.44,-24.3,1.21,BK0888,concept,农业种植
2022-10-11,1661.09,1678.38,1678.47,1640.83,8170180.0,7130649105.22,2.27,1.25,20.66,1.18,BK0888,concept,农业种植
2022-10-12,1688.11,1728.13,1728.13,1674.12,11192518.0,9003713311.9,3.22,2.96,49.75,1.62,BK0888,concept,农业种植
2022-10-13,1720.17,1762.93,1778.85,1717.25,13885878.0,11581352760.98,3.56,2.01,34.8,2.0,BK0888,concept,农业种植
2022-10-14,1771.43,1790.56,1794.22,1771.42,13052351.0,11899976516.91,1.29,1.57,27.63,1.88,BK0888,concept,农业种植
2022-10-17,1779.0,1806.0,1807.22,1777.92,11807185.0,11395871300.87,1.64,0.86,15.44,1.7,BK0888,concept,农业种植
2022-10-18,1805.48,1800.79,1811.19,1798.16,11322942.0,10076533457.09,0.72,-0.29,-5.21,1.63,BK0888,concept,农业种植
2022-10-19,1794.93,1773.03,1796.76,1772.62,9819032.0,10771711876.32,1.34,-1.54,-27.76,1.42,BK0888,concept,农业种植
2022-10-20,1765.63,1756.41,1777.83,1749.74,9238907.0,8647661009.98,1.58,-0.94,-16.62,1.33,BK0888,concept,农业种植
2022-10-21,1758.62,1747.74,1765.96,1743.58,7533620.0,7246329799.11,1.27,-0.49,-8.67,1.09,BK0888,concept,农业种植
2022-10-24,1752.39,1721.45,1766.94,1712.39,10373353.0,11491870678.89,3.12,-1.5,-26.29,1.5,BK0888,concept,农业种植
2022-10-25,1713.39,1714.65,1717.37,1677.99,9347283.0,9570163842.85,2.29,-0.4,-6.8,1.35,BK0888,concept,农业种植
2022-10-26,1716.05,1738.2,1747.57,1715.7,9034736.0,9556099224.35,1.86,1.37,23.55,1.3,BK0888,concept,农业种植
2022-10-27,1737.24,1741.7,1754.69,1731.47,9055042.0,12252702980.0,1.34,0.2,3.5,1.31,BK0888,concept,农业种植
2022-10-28,1731.79,1670.45,1731.79,1663.72,12072525.0,12951847000.9,3.91,-4.09,-71.25,1.74,BK0888,concept,农业种植
2022-10-31,1667.71,1695.11,1709.12,1667.71,10818962.0,11217583812.76,2.48,1.48,24.66,1.56,BK0888,concept,农业种植
2022-11-01,1696.01,1751.17,1751.46,1696.01,12356571.0,14450868769.99,3.27,3.31,56.06,1.78,BK0888,concept,农业种植
2022-11-02,1760.36,1775.22,1784.81,1757.94,13141767.0,14307713800.1,1.53,1.37,24.05,1.9,BK0888,concept,农业种植
2022-11-03,1769.56,1784.52,1792.68,1768.87,12636442.0,12653526497.82,1.34,0.52,9.3,1.82,BK0888,concept,农业种植
2022-11-04,1784.22,1810.22,1812.92,1781.89,13312234.0,15245655300.97,1.74,1.44,25.7,1.92,BK0888,concept,农业种植
2022-11-07,1804.27,1828.94,1835.84,1803.76,13692141.0,14654946948.53,1.77,1.03,18.72,1.98,BK0888,concept,农业种植
2022-11-08,1824.94,1821.17,1828.49,1810.49,10715927.0,11793358821.18,0.98,-0.42,-7.77,1.55,BK0888,concept,农业种植
