日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-09-11,542.1,548.95,550.48,540.62,10024913.0,42879518621.0,1.81,0.92,5.03,0.56,BK0999,concept,茅指数
2024-09-12,549.04,545.33,553.2,545.12,9220834.0,41915436052.0,1.47,-0.66,-3.62,0.51,BK0999,concept,茅指数
2024-09-13,545.03,540.87,547.53,540.87,9045153.0,43084039163.0,1.22,-0.82,-4.46,0.5,BK0999,concept,茅指数
2024-09-18,540.27,542.28,544.42,538.1,8703564.0,37888747791.0,1.17,0.26,1.41,0.48,BK0999,concept,茅指数
2024-09-19,543.6,549.03,555.75,541.08,14384980.0,55829273715.0,2.71,1.24,6.75,0.8,BK0999,concept,茅指数
2024-09-20,548.3,547.34,548.68,542.3,11857315.0,47839131436.0,1.16,-0.31,-1.69,0.66,BK0999,concept,茅指数
2024-09-23,548.12,546.9,553.19,546.53,9574202.0,45208074815.0,1.22,-0.08,-0.44,0.53,BK0999,concept,茅指数
2024-09-24,553.28,570.42,570.47,545.7,25886228.0,97755287025.0,4.53,4.3,23.52,1.43,BK0999,concept,茅指数
2024-09-25,579.01,576.2,590.48,575.73,28690839.0,109322018014.0,2.59,1.01,5.78,1.59,BK0999,concept,茅指数
2024-09-26,575.66,608.12,608.12,573.74,32684654.0,122011428102.0,5.97,5.54,31.92,1.81,BK0999,concept,茅指数
2024-09-27,623.93,656.55,659.12,623.93,45139533.0,174378037118.0,5.79,7.96,48.43,2.5,BK0999,concept,茅指数
2024-09-30,695.07,731.86,733.17,683.33,58599878.0,273983433652.0,7.59,11.47,75.31,3.25,BK0999,concept,茅指数
2024-10-08,827.59,802.93,827.59,760.03,68850081.0,382316337508.0,9.23,9.71,71.07,3.82,BK0999,concept,茅指数
2024-10-09,778.04,732.04,782.77,727.7,77562789.0,358942995850.0,6.86,-8.83,-70.89,4.3,BK0999,concept,茅指数
2024-10-10,734.89,730.62,752.39,718.28,53364603.0,227665641243.0,4.66,-0.19,-1.42,2.96,BK0999,concept,茅指数
2024-10-11,722.24,700.45,724.32,691.82,35144106.0,145067078960.0,4.45,-4.13,-30.17,1.95,BK0999,concept,茅指数
2024-10-14,703.17,711.43,715.4,689.51,38820397.0,155193717149.0,3.7,1.57,10.98,2.15,BK0999,concept,茅指数
2024-10-15,709.81,690.74,715.64,690.74,29674112.0,129688205050.0,3.5,-2.91,-20.69,1.64,BK0999,concept,茅指数
2024-10-16,678.26,678.51,689.21,674.56,28370236.0,115734294870.0,2.12,-1.77,-12.23,1.57,BK0999,concept,茅指数
2024-10-17,683.19,670.93,689.63,670.66,26979995.0,105412378819.0,2.8,-1.12,-7.58,1.5,BK0999,concept,茅指数
2024-10-18,669.37,706.38,723.12,668.37,51271908.0,208124806974.0,8.16,5.28,35.45,2.84,BK0999,concept,茅指数
2024-10-21,712.05,711.74,723.08,700.06,43144616.0,191228104962.0,3.26,0.76,5.36,2.39,BK0999,concept,茅指数
2024-10-22,709.12,716.46,719.12,706.8,32827022.0,138726261341.0,1.73,0.66,4.72,1.82,BK0999,concept,茅指数
2024-10-23,716.26,718.36,727.64,711.51,35328227.0,143047895729.0,2.25,0.27,1.9,1.96,BK0999,concept,茅指数
2024-10-24,713.18,705.13,714.8,702.86,24907730.0,102514541744.0,1.66,-1.84,-13.23,1.38,BK0999,concept,茅指数
2024-10-25,704.9,717.09,726.22,703.65,34172861.0,142288777969.0,3.2,1.7,11.96,1.89,BK0999,concept,茅指数
2024-10-28,717.2,721.42,721.42,708.8,27120958.0,118178293251.0,1.76,0.6,4.33,1.5,BK0999,concept,茅指数
2024-10-29,724.37,709.63,726.36,709.23,28638445.0,125240968734.0,2.37,-1.63,-11.79,1.59,BK0999,concept,茅指数
2024-10-30,703.35,699.62,709.59,693.59,25496272.0,110928984902.0,2.25,-1.41,-10.01,1.41,BK0999,concept,茅指数
2024-10-31,696.67,696.58,704.64,689.53,41440778.0,155139986422.0,2.16,-0.43,-3.04,2.3,BK0999,concept,茅指数
2024-11-01,692.82,693.51,701.92,691.28,33755084.0,129408811125.0,1.53,-0.44,-3.07,1.87,BK0999,concept,茅指数
2024-11-04,695.29,706.68,706.68,695.18,28756508.0,113896433575.0,1.66,1.9,13.17,1.59,BK0999,concept,茅指数
2024-11-05,705.36,725.7,726.83,700.59,42193558.0,178702938323.0,3.71,2.69,19.02,2.34,BK0999,concept,茅指数
2024-11-06,725.98,720.04,734.95,715.47,44445022.0,187632035834.0,2.68,-0.78,-5.66,2.46,BK0999,concept,茅指数
2024-11-07,712.86,747.43,747.64,711.99,47186232.0,208192813875.0,4.95,3.8,27.39,2.62,BK0999,concept,茅指数
2024-11-08,757.33,740.01,759.82,738.12,42566302.0,204471382986.0,2.9,-0.99,-7.42,2.36,BK0999,concept,茅指数
2024-11-11,732.89,749.17,749.36,729.87,33313953.0,168028397672.0,2.63,1.24,9.16,1.85,BK0999,concept,茅指数
2024-11-12,750.44,746.82,765.12,741.6,40550314.0,197107875578.0,3.14,-0.31,-2.35,2.25,BK0999,concept,茅指数
2024-11-13,740.55,748.51,750.26,737.28,27979050.0,136925017836.0,1.74,0.23,1.69,1.55,BK0999,concept,茅指数
2024-11-14,747.34,731.67,748.95,730.46,25033976.0,122833508859.0,2.47,-2.25,-16.84,1.39,BK0999,concept,茅指数
2024-11-15,728.87,714.14,732.65,714.14,28443553.0,126802481107.0,2.53,-2.4,-17.53,1.58,BK0999,concept,茅指数
2024-11-18,714.34,702.79,718.39,698.82,25731328.0,112612836320.0,2.74,-1.59,-11.35,1.43,BK0999,concept,茅指数
2024-11-19,704.72,712.05,712.65,694.52,23927466.0,107934709767.0,2.58,1.32,9.26,1.33,BK0999,concept,茅指数
2024-11-20,709.91,715.17,718.99,707.6,20271645.0,91620051547.0,1.6,0.44,3.12,1.12,BK0999,concept,茅指数
2024-11-21,713.82,713.73,716.11,709.35,20676144.0,88096818568.0,0.95,-0.2,-1.44,1.15,BK0999,concept,茅指数
2024-11-22,712.55,689.73,714.17,689.66,24053029.0,107805207904.0,3.43,-3.36,-24.0,1.33,BK0999,concept,茅指数
2024-11-25,691.6,684.99,695.15,677.78,20151829.0,93824258833.0,2.52,-0.69,-4.74,1.12,BK0999,concept,茅指数
2024-11-26,683.55,684.54,692.42,682.69,15479772.0,71688113485.0,1.42,-0.07,-0.45,0.86,BK0999,concept,茅指数
2024-11-27,682.06,701.01,701.17,679.99,21880856.0,96051035050.0,3.09,2.41,16.47,1.21,BK0999,concept,茅指数
2024-11-28,699.97,691.95,701.37,690.83,16403615.0,77139806393.0,1.5,-1.29,-9.06,0.91,BK0999,concept,茅指数
2024-11-29,691.58,702.92,711.24,691.58,27206319.0,118287711114.0,2.84,1.59,10.97,1.51,BK0999,concept,茅指数
2024-12-02,702.57,712.24,713.77,699.53,22762897.0,101988913543.0,2.03,1.33,9.32,1.26,BK0999,concept,茅指数
2024-12-03,712.06,708.0,712.06,703.16,19590263.0,87271001699.0,1.25,-0.6,-4.24,1.09,BK0999,concept,茅指数
2024-12-04,707.17,699.82,707.67,696.96,17490560.0,81593339884.0,1.51,-1.16,-8.18,0.97,BK0999,concept,茅指数
2024-12-05,697.06,697.52,701.08,695.07,15636877.0,70648967648.0,0.86,-0.33,-2.3,0.87,BK0999,concept,茅指数
2024-12-06,697.91,710.2,714.86,697.91,23292767.0,106128108052.0,2.43,1.82,12.68,1.29,BK0999,concept,茅指数
2024-12-09,710.64,708.5,714.82,705.23,18317835.0,86650978761.0,1.35,-0.24,-1.7,1.02,BK0999,concept,茅指数
2024-12-10,738.22,717.71,739.36,716.12,35550835.0,166241368422.0,3.28,1.3,9.21,1.97,BK0999,concept,茅指数
2024-12-11,715.72,719.05,723.23,715.72,18966861.0,89371771170.0,1.05,0.19,1.34,1.05,BK0999,concept,茅指数
2024-12-12,717.8,725.67,727.05,716.38,19494516.0,95859427753.0,1.48,0.92,6.62,1.08,BK0999,concept,茅指数
2024-12-13,720.43,704.89,720.43,704.41,26522807.0,121822582269.0,2.21,-2.86,-20.78,1.47,BK0999,concept,茅指数
2024-12-16,704.33,695.72,705.15,693.51,17715459.0,81871379132.0,1.65,-1.3,-9.17,0.98,BK0999,concept,茅指数
2024-12-17,693.87,697.19,703.27,693.87,15592807.0,81354987341.0,1.35,0.21,1.47,0.86,BK0999,concept,茅指数
2024-12-18,699.37,699.65,702.52,697.6,13212342.0,67779440987.0,0.71,0.35,2.46,0.73,BK0999,concept,茅指数
2024-12-19,693.05,699.29,701.23,690.51,14762450.0,72120726190.0,1.53,-0.05,-0.36,0.82,BK0999,concept,茅指数
2024-12-20,699.04,699.13,705.61,698.22,16777699.0,89237027161.0,1.06,-0.02,-0.16,0.93,BK0999,concept,茅指数
2024-12-23,698.19,694.54,703.12,694.24,17149978.0,86465862066.0,1.27,-0.66,-4.59,0.95,BK0999,concept,茅指数
2024-12-24,694.39,702.92,703.31,694.39,15748677.0,79017699793.0,1.28,1.21,8.38,0.87,BK0999,concept,茅指数
2024-12-25,704.09,699.48,704.67,696.71,14205371.0,67533735684.0,1.13,-0.49,-3.44,0.79,BK0999,concept,茅指数
2024-12-26,699.63,701.51,702.72,697.43,13955018.0,69002281264.0,0.76,0.29,2.03,0.77,BK0999,concept,茅指数
2024-12-27,701.81,700.47,706.42,697.64,19028212.0,90440391630.0,1.25,-0.15,-1.04,1.05,BK0999,concept,茅指数
2024-12-30,698.95,699.78,705.22,698.42,16924552.0,83957933438.0,0.97,-0.1,-0.69,0.94,BK0999,concept,茅指数
2024-12-31,699.2,686.1,699.69,686.1,19405405.0,92644198822.0,1.94,-1.95,-13.68,1.08,BK0999,concept,茅指数
2025-01-02,685.72,667.09,685.72,662.39,23318235.0,105801424374.0,3.4,-2.77,-19.01,1.29,BK0999,concept,茅指数
2025-01-03,667.98,657.85,670.47,656.11,18280285.0,78836401402.0,2.15,-1.39,-9.24,1.01,BK0999,concept,茅指数
2025-01-06,657.94,657.55,662.4,653.64,14633848.0,69868469280.0,1.33,-0.05,-0.3,0.81,BK0999,concept,茅指数
2025-01-07,656.61,661.4,662.42,654.37,14475441.0,72550889134.0,1.22,0.59,3.85,0.8,BK0999,concept,茅指数
2025-01-08,659.12,658.75,664.05,647.77,17999000.0,82419003604.0,2.46,-0.4,-2.65,1.0,BK0999,concept,茅指数
2025-01-09,656.52,657.2,661.18,655.22,11899869.0,59115697763.0,0.9,-0.24,-1.55,0.66,BK0999,concept,茅指数
2025-01-10,657.14,647.9,659.2,647.9,13341435.0,64870473615.0,1.72,-1.42,-9.3,0.74,BK0999,concept,茅指数
2025-01-13,641.86,647.48,650.29,641.74,12648875.0,57695671732.0,1.32,-0.06,-0.42,0.7,BK0999,concept,茅指数
2025-01-14,648.98,667.74,668.73,647.53,21395351.0,93138823382.0,3.27,3.13,20.26,1.19,BK0999,concept,茅指数
2025-01-15,665.84,660.9,665.84,659.6,14731935.0,64924389885.0,0.93,-1.02,-6.84,0.82,BK0999,concept,茅指数
2025-01-16,665.29,663.72,674.57,660.07,14723388.0,71524951510.0,2.19,0.43,2.82,0.82,BK0999,concept,茅指数
2025-01-17,660.86,666.75,671.29,660.76,12821139.0,63525526388.0,1.59,0.46,3.03,0.71,BK0999,concept,茅指数
2025-01-20,671.4,671.99,678.92,670.45,16530217.0,83643810458.0,1.27,0.79,5.24,0.92,BK0999,concept,茅指数
2025-01-21,675.36,673.96,675.36,667.91,16464109.0,72403463168.0,1.11,0.29,1.97,0.91,BK0999,concept,茅指数
2025-01-22,672.0,664.19,672.0,661.53,15303777.0,74936828421.0,1.55,-1.45,-9.77,0.85,BK0999,concept,茅指数
2025-01-23,670.02,662.51,675.41,662.5,20213891.0,86995224406.0,1.94,-0.25,-1.68,1.12,BK0999,concept,茅指数
2025-01-24,660.78,667.76,670.67,660.53,16583039.0,77974131558.0,1.53,0.79,5.25,0.92,BK0999,concept,茅指数
2025-01-27,669.24,664.02,672.58,664.02,14285949.0,65091003533.0,1.28,-0.56,-3.74,0.79,BK0999,concept,茅指数
2025-02-05,671.01,666.56,671.01,663.48,15879063.0,87002547199.0,1.13,0.38,2.54,0.88,BK0999,concept,茅指数
2025-02-06,664.7,682.34,682.35,664.12,19116566.0,105669056069.0,2.73,2.37,15.78,1.06,BK0999,concept,茅指数
2025-02-07,683.29,694.41,699.58,681.82,28438702.0,139898565324.0,2.6,1.77,12.07,1.58,BK0999,concept,茅指数
2025-02-10,694.79,695.79,696.73,688.15,19414029.0,95918131384.0,1.24,0.2,1.38,1.08,BK0999,concept,茅指数
2025-02-11,696.86,689.5,696.86,687.91,15654230.0,82972422585.0,1.29,-0.9,-6.29,0.87,BK0999,concept,茅指数
2025-02-12,688.18,699.45,699.78,687.09,18012839.0,98044317011.0,1.84,1.44,9.95,1.0,BK0999,concept,茅指数
2025-02-13,698.36,698.82,706.28,697.38,20168011.0,111481256063.0,1.27,-0.09,-0.63,1.12,BK0999,concept,茅指数
2025-02-14,696.75,707.9,708.88,696.75,17852236.0,99993909228.0,1.74,1.3,9.08,0.99,BK0999,concept,茅指数
2025-02-17,711.59,708.66,712.34,704.39,19979610.0,104155841167.0,1.12,0.11,0.76,1.11,BK0999,concept,茅指数
2025-02-18,708.42,700.4,712.31,698.41,19879721.0,106449046883.0,1.96,-1.17,-8.26,1.1,BK0999,concept,茅指数
2025-02-19,698.85,712.43,712.57,698.68,19508015.0,103563942288.0,1.98,1.72,12.03,1.08,BK0999,concept,茅指数
2025-02-20,711.91,715.92,718.74,710.76,18380834.0,96415750965.0,1.12,0.49,3.49,1.02,BK0999,concept,茅指数
2025-02-21,716.82,727.11,727.58,715.0,26259627.0,138188674979.0,1.76,1.56,11.19,1.46,BK0999,concept,茅指数
2025-02-24,725.19,722.78,729.46,718.42,21294565.0,116096375502.0,1.52,-0.6,-4.33,1.18,BK0999,concept,茅指数
2025-02-25,713.66,713.12,719.21,711.42,18388501.0,97538975127.0,1.08,-1.34,-9.66,1.02,BK0999,concept,茅指数
2025-02-26,714.2,721.51,721.55,713.44,21492957.0,105022247549.0,1.14,1.18,8.39,1.19,BK0999,concept,茅指数
2025-02-27,722.27,726.6,728.73,718.82,24257446.0,120210771083.0,1.37,0.71,5.09,1.34,BK0999,concept,茅指数
2025-02-28,723.21,710.46,729.26,709.26,22513150.0,118616862216.0,2.75,-2.22,-16.14,1.25,BK0999,concept,茅指数
2025-03-03,711.8,712.16,722.71,709.1,19037304.0,98226051840.0,1.92,0.24,1.7,1.06,BK0999,concept,茅指数
2025-03-04,708.28,710.14,711.86,704.64,14412712.0,80571939084.0,1.01,-0.28,-2.02,0.8,BK0999,concept,茅指数
2025-03-05,711.12,711.36,712.55,708.27,15604365.0,75615791119.0,0.6,0.17,1.22,0.86,BK0999,concept,茅指数
2025-03-06,715.96,725.39,726.91,715.68,22146372.0,108417981062.0,1.58,1.97,14.03,1.23,BK0999,concept,茅指数
2025-03-07,722.16,723.02,726.89,719.84,17250888.0,86827526896.0,0.97,-0.33,-2.37,0.96,BK0999,concept,茅指数
2025-03-10,724.25,723.19,726.45,717.44,15874446.0,79050683220.0,1.25,0.02,0.17,0.88,BK0999,concept,茅指数
2025-03-11,716.52,727.91,727.91,716.21,14753615.0,79939786734.0,1.62,0.65,4.72,0.82,BK0999,concept,茅指数
2025-03-12,729.02,721.55,729.02,721.41,15606176.0,78514220966.0,1.05,-0.87,-6.36,0.86,BK0999,concept,茅指数
2025-03-13,720.63,717.56,723.93,715.44,14106276.0,72411462434.0,1.18,-0.55,-3.99,0.78,BK0999,concept,茅指数
2025-03-14,718.39,739.11,739.57,718.07,30678555.0,149945459069.0,3.0,3.0,21.55,1.7,BK0999,concept,茅指数
2025-03-17,742.86,737.75,743.7,737.04,18198675.0,96452130091.0,0.9,-0.18,-1.36,1.01,BK0999,concept,茅指数
2025-03-18,741.17,742.32,744.12,738.01,15896278.0,86628246199.0,0.83,0.62,4.57,0.88,BK0999,concept,茅指数
2025-03-19,740.97,742.91,746.39,737.93,15162192.0,87587071216.0,1.14,0.08,0.59,0.84,BK0999,concept,茅指数
2025-03-20,742.53,732.23,742.64,731.25,13261455.0,74403712918.0,1.53,-1.44,-10.68,0.74,BK0999,concept,茅指数
2025-03-21,730.97,720.27,734.9,719.07,15458156.0,87060451910.0,2.16,-1.63,-11.96,0.86,BK0999,concept,茅指数
2025-03-24,721.17,724.41,725.25,718.34,14038611.0,72969820414.0,0.96,0.57,4.14,0.78,BK0999,concept,茅指数
2025-03-25,724.73,723.86,727.14,720.73,11688495.0,61866819446.0,0.88,-0.08,-0.55,0.65,BK0999,concept,茅指数
2025-03-26,723.32,721.11,724.95,720.7,11545264.0,57745816365.0,0.59,-0.38,-2.75,0.64,BK0999,concept,茅指数
2025-03-27,720.03,725.62,728.65,716.78,11251712.0,61933159198.0,1.65,0.63,4.51,0.62,BK0999,concept,茅指数
2025-03-28,724.52,720.11,726.17,719.58,10421144.0,55947692064.0,0.91,-0.76,-5.51,0.58,BK0999,concept,茅指数
2025-03-31,717.45,712.01,721.15,708.77,14015389.0,71552344190.0,1.72,-1.12,-8.1,0.78,BK0999,concept,茅指数
2025-04-01,713.53,713.33,718.36,710.33,14093109.0,73033781154.0,1.13,0.19,1.32,0.78,BK0999,concept,茅指数
2025-04-02,712.87,710.76,715.0,709.4,10799321.0,56123053778.0,0.79,-0.36,-2.57,0.6,BK0999,concept,茅指数
2025-04-03,701.45,702.38,709.75,700.2,16297347.0,85322597616.0,1.34,-1.18,-8.38,0.9,BK0999,concept,茅指数
2025-04-07,664.05,644.86,670.4,630.34,32735789.0,161579526110.0,5.7,-8.19,-57.52,1.81,BK0999,concept,茅指数
2025-04-08,645.57,653.95,653.95,642.24,28989141.0,138519437628.0,1.82,1.41,9.09,1.61,BK0999,concept,茅指数
2025-04-09,642.85,663.88,664.78,638.68,29968796.0,137207526263.0,3.99,1.52,9.93,1.66,BK0999,concept,茅指数
2025-04-10,680.16,676.5,682.39,671.28,25422874.0,117798101468.0,1.67,1.9,12.62,1.41,BK0999,concept,茅指数
2025-04-11,672.52,678.19,681.1,667.68,19334035.0,94181933604.0,1.98,0.25,1.69,1.07,BK0999,concept,茅指数
2025-04-14,683.44,675.86,683.61,675.64,18078543.0,82319212433.0,1.18,-0.34,-2.33,1.0,BK0999,concept,茅指数
2025-04-15,674.68,671.33,674.71,667.22,14074870.0,69336989522.0,1.11,-0.67,-4.53,0.78,BK0999,concept,茅指数
2025-04-16,669.45,669.99,670.02,659.1,14553164.0,71377745820.0,1.63,-0.2,-1.34,0.81,BK0999,concept,茅指数
2025-04-17,665.55,669.31,671.84,665.02,10739321.0,52954790260.0,1.02,-0.1,-0.68,0.6,BK0999,concept,茅指数
2025-04-18,667.72,668.08,669.47,664.31,9717553.0,44464485580.0,0.77,-0.18,-1.23,0.54,BK0999,concept,茅指数
2025-04-21,666.33,672.62,673.58,664.2,11066923.0,52480040079.0,1.4,0.68,4.54,0.61,BK0999,concept,茅指数
2025-04-22,670.38,668.73,672.24,668.51,11394003.0,55365597127.0,0.55,-0.58,-3.89,0.63,BK0999,concept,茅指数
2025-04-23,674.47,672.91,676.64,670.82,14173459.0,69777747733.0,0.87,0.63,4.18,0.79,BK0999,concept,茅指数
2025-04-24,672.92,669.43,676.63,667.79,11027723.0,54638407076.0,1.31,-0.52,-3.48,0.61,BK0999,concept,茅指数
2025-04-25,671.43,672.87,676.95,671.43,13463306.0,59250688899.0,0.82,0.51,3.44,0.75,BK0999,concept,茅指数
2025-04-28,675.21,669.27,675.38,669.1,11957869.0,59452765401.0,0.93,-0.54,-3.6,0.66,BK0999,concept,茅指数
2025-04-29,668.57,669.32,671.45,666.88,10666310.0,55823021052.0,0.68,0.01,0.05,0.59,BK0999,concept,茅指数
2025-04-30,670.5,673.69,675.62,669.25,13989021.0,70480091178.0,0.95,0.65,4.37,0.78,BK0999,concept,茅指数
2025-05-06,678.59,684.42,684.42,676.9,15506287.0,71587837001.0,1.12,1.59,10.73,0.86,BK0999,concept,茅指数
2025-05-07,695.28,685.46,696.07,681.74,18905468.0,84291215355.0,2.09,0.15,1.04,1.05,BK0999,concept,茅指数
2025-05-08,682.97,689.1,692.28,682.23,13762195.0,68063081553.0,1.47,0.53,3.64,0.76,BK0999,concept,茅指数
2025-05-09,687.92,685.49,687.92,683.86,12197252.0,63078918925.0,0.59,-0.52,-3.61,0.68,BK0999,concept,茅指数
2025-05-12,690.98,695.73,695.77,689.51,20118698.0,91830490261.0,0.91,1.49,10.24,1.12,BK0999,concept,茅指数
2025-05-13,702.58,694.95,702.58,694.51,17289469.0,76593227064.0,1.16,-0.11,-0.78,0.96,BK0999,concept,茅指数
2025-05-14,693.9,700.52,704.88,691.78,21556252.0,92743898562.0,1.89,0.8,5.57,1.19,BK0999,concept,茅指数
2025-05-15,699.04,694.68,699.04,694.16,14223968.0,68651104682.0,0.7,-0.83,-5.84,0.79,BK0999,concept,茅指数
2025-05-16,692.56,692.94,693.98,689.82,10966521.0,60340017029.0,0.6,-0.25,-1.74,0.61,BK0999,concept,茅指数
2025-05-19,691.49,690.08,691.52,686.03,9840117.0,56950365116.0,0.79,-0.41,-2.86,0.55,BK0999,concept,茅指数
2025-05-20,690.76,698.77,701.63,690.45,12439198.0,67618299805.0,1.62,1.26,8.69,0.69,BK0999,concept,茅指数
2025-05-21,697.31,698.88,701.76,697.14,10998919.0,69186126852.0,0.66,0.02,0.11,0.61,BK0999,concept,茅指数
2025-05-22,697.57,695.67,698.79,695.07,9550700.0,54438085526.0,0.53,-0.46,-3.21,0.53,BK0999,concept,茅指数
2025-05-23,695.27,690.94,701.2,690.94,12794733.0,69982651252.0,1.47,-0.68,-4.73,0.71,BK0999,concept,茅指数
2025-05-26,688.81,685.66,690.24,683.55,10762620.0,68952547112.0,0.97,-0.76,-5.28,0.6,BK0999,concept,茅指数
2025-05-27,684.91,681.36,685.41,680.31,9136373.0,49236751666.0,0.74,-0.63,-4.3,0.51,BK0999,concept,茅指数
2025-05-28,682.4,680.74,683.65,680.19,7967413.0,44900598254.0,0.51,-0.09,-0.62,0.44,BK0999,concept,茅指数
2025-05-29,681.32,685.88,688.58,680.28,11913707.0,61169848072.0,1.22,0.76,5.14,0.66,BK0999,concept,茅指数
2025-05-30,683.78,679.5,684.63,679.28,10087600.0,55024481698.0,0.78,-0.93,-6.38,0.56,BK0999,concept,茅指数
2025-06-03,677.16,681.5,682.65,677.15,11036139.0,59581926613.0,0.81,0.29,2.0,0.61,BK0999,concept,茅指数
2025-06-04,682.42,686.31,686.98,681.68,10659606.0,52775369809.0,0.78,0.71,4.81,0.59,BK0999,concept,茅指数
2025-06-05,686.69,687.94,688.7,683.98,12266865.0,58077142542.0,0.69,0.24,1.63,0.68,BK0999,concept,茅指数
2025-06-06,688.37,685.7,688.77,684.8,9704237.0,48916344830.0,0.58,-0.33,-2.24,0.54,BK0999,concept,茅指数
2025-06-09,686.2,689.3,691.55,684.85,14732800.0,74325004925.0,0.98,0.53,3.6,0.82,BK0999,concept,茅指数
2025-06-10,689.15,683.31,690.69,680.15,13906294.0,68045610867.0,1.53,-0.87,-5.99,0.77,BK0999,concept,茅指数
2025-06-11,684.42,687.02,691.92,684.42,14418078.0,67757226904.0,1.1,0.54,3.71,0.8,BK0999,concept,茅指数
2025-06-12,685.68,685.16,687.12,683.59,13564287.0,70251700989.0,0.51,-0.27,-1.86,0.75,BK0999,concept,茅指数
2025-06-13,682.47,675.81,684.94,674.91,15575637.0,80952531592.0,1.46,-1.36,-9.35,0.86,BK0999,concept,茅指数
2025-06-16,673.14,676.71,677.03,673.08,11796991.0,57090059721.0,0.58,0.13,0.9,0.65,BK0999,concept,茅指数
2025-06-17,677.71,677.07,681.86,675.71,13149694.0,57105801201.0,0.91,0.05,0.36,0.73,BK0999,concept,茅指数
2025-06-18,677.45,675.55,679.78,674.58,11263637.0,53038629703.0,0.77,-0.22,-1.52,0.62,BK0999,concept,茅指数
2025-06-19,674.45,669.48,677.23,668.29,12016340.0,56769439083.0,1.32,-0.9,-6.07,0.67,BK0999,concept,茅指数
2025-06-20,669.22,668.38,673.06,667.61,10331890.0,52139456730.0,0.81,-0.16,-1.1,0.57,BK0999,concept,茅指数
2025-06-23,664.62,668.98,670.48,663.86,10714430.0,53902849615.0,0.99,0.09,0.6,0.59,BK0999,concept,茅指数
2025-06-24,670.67,678.77,679.2,670.67,16816543.0,74232934027.0,1.28,1.46,9.79,0.93,BK0999,concept,茅指数
2025-06-25,680.01,689.14,689.73,677.63,25816266.0,100644394886.0,1.78,1.53,10.37,1.43,BK0999,concept,茅指数
2025-06-26,688.0,682.88,689.69,682.76,19518686.0,82127982211.0,1.01,-0.91,-6.26,1.08,BK0999,concept,茅指数
2025-06-27,683.77,681.3,687.68,681.04,19645984.0,82588806592.0,0.97,-0.23,-1.58,1.09,BK0999,concept,茅指数
2025-06-30,682.07,687.84,688.39,682.07,15399653.0,72638391667.0,0.93,0.96,6.54,0.85,BK0999,concept,茅指数
2025-07-01,687.6,686.55,687.8,684.8,11659015.0,51570833569.0,0.44,-0.19,-1.29,0.65,BK0999,concept,茅指数
2025-07-02,686.47,685.66,687.99,683.62,13797035.0,58859753690.0,0.64,-0.13,-0.89,0.76,BK0999,concept,茅指数
2025-07-03,686.25,690.81,691.48,685.81,15335609.0,70180614426.0,0.83,0.75,5.15,0.85,BK0999,concept,茅指数
2025-07-04,690.55,688.81,694.92,687.15,16004705.0,72596540000.0,1.12,-0.29,-2.0,0.89,BK0999,concept,茅指数
2025-07-07,688.04,683.72,688.3,683.18,11586518.0,52945352935.0,0.74,-0.74,-5.09,0.64,BK0999,concept,茅指数
2025-07-08,683.29,693.64,694.02,683.29,17544479.0,72282314467.0,1.57,1.45,9.92,0.97,BK0999,concept,茅指数
2025-07-09,693.39,692.96,697.68,691.8,15926872.0,75717974391.0,0.85,-0.1,-0.68,0.88,BK0999,concept,茅指数
2025-07-10,692.84,696.9,699.92,692.7,17708320.0,86102336912.0,1.04,0.57,3.94,0.98,BK0999,concept,茅指数
2025-07-11,697.95,701.47,707.72,697.69,25839499.0,112658589709.0,1.44,0.66,4.57,1.43,BK0999,concept,茅指数
2025-07-14,702.85,702.42,704.14,700.38,14790979.0,73048060411.0,0.54,0.14,0.95,0.82,BK0999,concept,茅指数
2025-07-15,702.14,704.5,706.03,698.28,15749728.0,77185487729.0,1.1,0.3,2.08,0.87,BK0999,concept,茅指数
2025-07-16,704.65,704.08,707.5,702.01,12368205.0,61168977095.0,0.78,-0.06,-0.42,0.69,BK0999,concept,茅指数
2025-07-17,704.48,710.82,710.82,704.48,15888231.0,74137184614.0,0.9,0.96,6.74,0.88,BK0999,concept,茅指数
2025-07-18,712.56,715.91,716.82,711.34,15635901.0,88043311160.0,0.77,0.72,5.09,0.87,BK0999,concept,茅指数
2025-07-21,718.31,717.92,718.38,714.09,17976294.0,85130508207.0,0.6,0.28,2.01,1.0,BK0999,concept,茅指数
2025-07-22,719.11,729.82,729.85,718.61,25971580.0,117045693105.0,1.57,1.66,11.9,1.44,BK0999,concept,茅指数
2025-07-23,731.49,728.74,735.76,727.55,26236072.0,111442663783.0,1.12,-0.15,-1.08,1.45,BK0999,concept,茅指数
2025-07-24,728.38,744.4,744.4,728.18,26987089.0,116985961273.0,2.23,2.15,15.66,1.5,BK0999,concept,茅指数
2025-07-25,744.09,739.1,744.09,736.74,21008102.0,100016541106.0,0.99,-0.71,-5.3,1.16,BK0999,concept,茅指数
2025-07-28,738.99,737.97,740.34,735.73,18598482.0,94733654774.0,0.62,-0.15,-1.13,1.03,BK0999,concept,茅指数
2025-07-29,738.7,744.1,744.37,734.73,20911592.0,101591428535.0,1.31,0.83,6.13,1.16,BK0999,concept,茅指数
