日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2019-12-27,802.5,799.21,808.93,798.54,9526179.0,7838279936.0,1.3,-0.32,-2.58,1.13,BK0838,concept,东北振兴
2019-12-30,795.21,801.21,801.77,787.17,9831066.0,7783574784.0,1.83,0.25,2.0,1.17,BK0838,concept,东北振兴
2019-12-31,801.35,809.2,809.22,800.34,8977211.0,7662938112.0,1.11,1.0,7.99,1.07,BK0838,concept,东北振兴
2020-01-02,814.94,820.55,821.86,813.01,10402845.0,8286057472.0,1.09,1.4,11.35,1.24,BK0838,concept,东北振兴
2020-01-03,822.15,828.77,831.06,821.39,11706805.0,11020891136.0,1.18,1.0,8.22,1.39,BK0838,concept,东北振兴
2020-01-06,826.47,833.64,838.09,824.35,12864193.0,10660486400.0,1.66,0.59,4.87,1.53,BK0838,concept,东北振兴
2020-01-07,834.14,841.9,841.9,834.14,11440772.0,8771227392.0,0.93,0.99,8.26,1.36,BK0838,concept,东北振兴
2020-01-08,839.73,830.03,841.34,827.77,12116485.0,8500237056.0,1.61,-1.41,-11.87,1.44,BK0838,concept,东北振兴
2020-01-09,834.14,839.72,840.98,834.14,9664676.0,7160423680.0,0.82,1.17,9.69,1.15,BK0838,concept,东北振兴
2020-01-10,843.21,837.13,845.13,834.12,8260055.0,6521682688.0,1.31,-0.31,-2.59,0.98,BK0838,concept,东北振兴
2020-01-13,837.31,838.9,838.95,830.24,9144183.0,7034964224.0,1.04,0.21,1.77,1.09,BK0838,concept,东北振兴
2020-01-14,838.68,836.78,841.67,836.34,8068819.0,7532449280.0,0.64,-0.25,-2.12,0.96,BK0838,concept,东北振兴
2020-01-15,835.59,831.41,837.43,828.87,7732795.0,6643456000.0,1.02,-0.64,-5.37,0.92,BK0838,concept,东北振兴
2020-01-16,833.66,829.49,834.07,828.51,6383752.0,5436803840.0,0.67,-0.23,-1.92,0.76,BK0838,concept,东北振兴
2020-01-17,832.66,826.48,833.72,826.06,6479584.0,6043254016.0,0.92,-0.36,-3.01,0.77,BK0838,concept,东北振兴
2020-01-20,830.2,830.96,831.28,824.68,8305725.0,7353697792.0,0.8,0.54,4.48,0.99,BK0838,concept,东北振兴
2020-01-21,831.01,825.57,831.01,825.25,10001625.0,8293417472.0,0.69,-0.65,-5.39,1.19,BK0838,concept,东北振兴
2020-01-22,822.6,821.04,824.04,811.34,8969816.0,7633869312.0,1.54,-0.55,-4.53,1.07,BK0838,concept,东北振兴
2020-01-23,812.07,798.52,814.2,792.78,11168570.0,9213325568.0,2.61,-2.74,-22.52,1.33,BK0838,concept,东北振兴
2020-02-03,734.0,734.38,737.61,733.6,7218286.0,6294692608.0,0.5,-8.03,-64.14,0.86,BK0838,concept,东北振兴
2020-02-04,694.54,726.15,728.77,694.54,15880791.0,11454759424.0,4.66,-1.12,-8.23,1.89,BK0838,concept,东北振兴
2020-02-05,728.07,745.92,751.01,728.07,14190220.0,11432208896.0,3.16,2.72,19.77,1.69,BK0838,concept,东北振兴
2020-02-06,749.29,763.82,766.62,745.26,14080299.0,12503371008.0,2.86,2.4,17.9,1.68,BK0838,concept,东北振兴
2020-02-07,766.69,765.91,771.02,757.56,17276809.0,13619814912.0,1.76,0.27,2.09,2.06,BK0838,concept,东北振兴
2020-02-10,763.16,776.94,777.47,759.7,13141264.0,10510420736.0,2.32,1.44,11.03,1.56,BK0838,concept,东北振兴
2020-02-11,775.69,770.39,776.91,767.32,11108956.0,9069394176.0,1.23,-0.84,-6.55,1.32,BK0838,concept,东北振兴
2020-02-12,766.32,777.07,777.38,766.22,12371034.0,9635323648.0,1.45,0.87,6.68,1.47,BK0838,concept,东北振兴
2020-02-13,774.48,764.59,775.98,763.67,12293959.0,9890849024.0,1.58,-1.61,-12.48,1.46,BK0838,concept,东北振兴
2020-02-14,763.15,762.21,767.14,757.48,10832221.0,9366552064.0,1.26,-0.31,-2.38,1.29,BK0838,concept,东北振兴
2020-02-17,763.88,785.22,785.38,763.88,13517635.0,11566396160.0,2.82,3.02,23.01,1.61,BK0838,concept,东北振兴
2020-02-18,785.6,795.38,795.38,783.79,13944064.0,11640255744.0,1.48,1.29,10.16,1.66,BK0838,concept,东北振兴
2020-02-19,793.37,788.15,794.75,787.79,13270629.0,11363483392.0,0.88,-0.91,-7.23,1.58,BK0838,concept,东北振兴
2020-02-20,789.7,803.23,803.85,788.73,14140126.0,12340853248.0,1.92,1.91,15.08,1.68,BK0838,concept,东北振兴
2020-02-21,803.36,808.31,812.1,802.46,16099943.0,13545340672.0,1.2,0.63,5.08,1.92,BK0838,concept,东北振兴
2020-02-24,807.5,810.72,811.98,799.84,16851618.0,15322373888.0,1.5,0.3,2.41,2.01,BK0838,concept,东北振兴
2020-02-25,794.05,810.37,811.27,782.47,21153377.0,17011998208.0,3.55,-0.04,-0.35,2.52,BK0838,concept,东北振兴
2020-02-26,800.97,806.5,817.82,799.54,18596197.0,14834614784.0,2.26,-0.48,-3.87,2.21,BK0838,concept,东北振兴
2020-02-27,807.77,805.83,811.31,800.65,13154997.0,11148547072.0,1.32,-0.08,-0.67,1.57,BK0838,concept,东北振兴
2020-02-28,786.2,772.22,793.82,770.74,16029142.0,12597004544.0,2.86,-4.17,-33.61,1.91,BK0838,concept,东北振兴
2020-03-02,777.06,799.69,801.56,777.06,14293706.0,11244855040.0,3.17,3.56,27.47,1.7,BK0838,concept,东北振兴
2020-03-03,809.1,806.66,816.51,801.35,15640370.0,12883022336.0,1.9,0.87,6.97,1.86,BK0838,concept,东北振兴
2020-03-04,801.53,816.79,816.79,800.48,14829993.0,10741785856.0,2.02,1.26,10.13,1.77,BK0838,concept,东北振兴
2020-03-05,823.67,835.9,836.14,820.59,18597377.0,14613572352.0,1.9,2.34,19.11,2.21,BK0838,concept,东北振兴
2020-03-06,827.07,836.36,840.43,825.98,15584744.0,11833208576.0,1.73,0.06,0.46,1.86,BK0838,concept,东北振兴
2020-03-09,827.69,817.64,831.91,815.58,17327613.0,12486878208.0,1.95,-2.24,-18.72,2.06,BK0838,concept,东北振兴
2020-03-10,806.31,832.08,832.08,798.66,18114339.0,12151460608.0,4.09,1.77,14.44,2.16,BK0838,concept,东北振兴
2020-03-11,834.47,829.99,844.45,829.85,18254176.0,11725124608.0,1.75,-0.25,-2.09,2.17,BK0838,concept,东北振兴
2020-03-12,819.92,814.76,822.03,807.75,16875685.0,11721931264.0,1.72,-1.83,-15.23,2.01,BK0838,concept,东北振兴
2020-03-13,776.56,805.05,809.77,773.24,17166668.0,12687594496.0,4.48,-1.19,-9.71,2.04,BK0838,concept,东北振兴
2020-03-16,811.18,777.1,812.52,776.27,15741359.0,11591498752.0,4.5,-3.47,-27.95,1.87,BK0838,concept,东北振兴
2020-03-17,775.88,768.85,785.32,749.39,13883272.0,9969498368.0,4.62,-1.06,-8.25,1.65,BK0838,concept,东北振兴
2020-03-18,773.32,755.7,782.53,755.7,13127286.0,9573774848.0,3.49,-1.71,-13.15,1.56,BK0838,concept,东北振兴
2020-03-19,752.69,760.42,762.09,741.24,12446211.0,9385085696.0,2.76,0.62,4.72,1.48,BK0838,concept,东北振兴
2020-03-20,765.12,772.51,772.51,758.54,11068008.0,8442225920.0,1.84,1.59,12.09,1.32,BK0838,concept,东北振兴
2020-03-23,757.27,749.47,766.64,748.55,11658495.0,8680009472.0,2.34,-2.98,-23.04,1.39,BK0838,concept,东北振兴
2020-03-24,761.65,760.37,763.0,743.68,10840689.0,8505472768.0,2.58,1.45,10.9,1.29,BK0838,concept,东北振兴
2020-03-25,771.92,777.12,777.49,769.08,12199737.0,9316022528.0,1.11,2.2,16.75,1.45,BK0838,concept,东北振兴
2020-03-26,773.58,770.67,778.83,770.19,11425688.0,8974472704.0,1.11,-0.83,-6.45,1.36,BK0838,concept,东北振兴
2020-03-27,777.71,769.01,780.07,768.86,9847810.0,8879455232.0,1.45,-0.22,-1.66,1.17,BK0838,concept,东北振兴
2020-03-30,760.22,753.53,760.22,748.34,10134908.0,8255544320.0,1.54,-2.01,-15.48,1.21,BK0838,concept,东北振兴
2020-03-31,757.16,752.91,759.39,751.16,10068968.0,7892113152.0,1.09,-0.08,-0.62,1.2,BK0838,concept,东北振兴
2020-04-01,751.07,746.65,757.23,744.94,9601144.0,7590412032.0,1.63,-0.83,-6.26,1.14,BK0838,concept,东北振兴
2020-04-02,741.38,756.93,756.93,739.93,9342732.0,7120982784.0,2.28,1.38,10.28,1.11,BK0838,concept,东北振兴
2020-04-03,753.55,751.2,755.92,748.92,8746330.0,6617318144.0,0.92,-0.76,-5.73,1.04,BK0838,concept,东北振兴
2020-04-07,759.12,772.0,772.15,759.12,12435001.0,9854823936.0,1.73,2.77,20.8,1.48,BK0838,concept,东北振兴
2020-04-08,769.62,778.55,779.86,768.24,11529927.0,8467927552.0,1.51,0.85,6.55,1.37,BK0838,concept,东北振兴
2020-04-09,782.91,787.88,789.98,782.91,10463848.0,8426304000.0,0.91,1.2,9.33,1.25,BK0838,concept,东北振兴
2020-04-10,788.94,773.71,788.94,771.56,11298491.0,10196027904.0,2.21,-1.8,-14.17,1.34,BK0838,concept,东北振兴
2020-04-13,772.25,769.48,772.59,765.64,10094082.0,7835236352.0,0.9,-0.55,-4.23,1.2,BK0838,concept,东北振兴
2020-04-14,770.13,779.59,779.59,768.98,12230596.0,8931449344.0,1.38,1.31,10.11,1.46,BK0838,concept,东北振兴
2020-04-15,777.45,773.79,779.14,771.88,11703672.0,8743625472.0,0.93,-0.74,-5.8,1.39,BK0838,concept,东北振兴
2020-04-16,768.92,772.6,774.93,767.77,11378595.0,7938511872.0,0.93,-0.15,-1.19,1.35,BK0838,concept,东北振兴
2020-04-17,773.4,769.24,775.87,769.09,12460073.0,8776848640.0,0.88,-0.43,-3.36,1.48,BK0838,concept,东北振兴
2020-04-20,769.58,772.94,772.99,767.14,9717912.0,7137348096.0,0.76,0.48,3.7,1.16,BK0838,concept,东北振兴
2020-04-21,769.03,770.38,770.99,765.71,10936713.0,8101128704.0,0.68,-0.33,-2.56,1.3,BK0838,concept,东北振兴
2020-04-22,764.52,778.72,778.74,762.73,11206667.0,9915339264.0,2.08,1.08,8.34,1.33,BK0838,concept,东北振兴
2020-04-23,779.0,779.08,784.64,776.56,13758103.0,10026161408.0,1.04,0.05,0.36,1.64,BK0838,concept,东北振兴
2020-04-24,777.66,768.67,777.88,766.26,14073287.0,10215914240.0,1.49,-1.34,-10.41,1.68,BK0838,concept,东北振兴
2020-04-27,766.2,758.72,770.04,758.52,12734611.0,9097793792.0,1.5,-1.29,-9.95,1.52,BK0838,concept,东北振兴
2020-04-28,753.92,735.38,754.81,723.01,13621929.0,9754231040.0,4.19,-3.08,-23.34,1.62,BK0838,concept,东北振兴
2020-04-29,731.81,733.85,740.52,730.74,9832097.0,7113817344.0,1.33,-0.21,-1.53,1.17,BK0838,concept,东北振兴
2020-04-30,734.4,745.4,747.11,734.4,10120148.0,7717176832.0,1.73,1.57,11.55,1.2,BK0838,concept,东北振兴
2020-05-06,738.38,753.03,753.34,737.84,10066339.0,8742464000.0,2.08,1.02,7.63,1.2,BK0838,concept,东北振兴
2020-05-07,752.25,754.66,757.14,751.2,11165168.0,8293413120.0,0.79,0.22,1.63,1.33,BK0838,concept,东北振兴
2020-05-08,755.12,756.34,758.49,753.54,11072624.0,7918538496.0,0.66,0.22,1.68,1.32,BK0838,concept,东北振兴
2020-05-11,757.15,755.29,759.19,751.17,11505432.0,8009584384.0,1.06,-0.14,-1.05,1.37,BK0838,concept,东北振兴
2020-05-12,754.11,749.75,754.11,744.11,10684721.0,8027334656.0,1.32,-0.73,-5.54,1.27,BK0838,concept,东北振兴
2020-05-13,746.4,751.36,751.36,743.43,10464891.0,6960915456.0,1.06,0.21,1.61,1.25,BK0838,concept,东北振兴
2020-05-14,747.13,747.6,751.54,744.95,11654819.0,7298829056.0,0.88,-0.5,-3.76,1.39,BK0838,concept,东北振兴
2020-05-15,749.52,751.24,753.68,748.57,10351412.0,7059646720.0,0.68,0.49,3.64,1.23,BK0838,concept,东北振兴
2020-05-18,753.49,751.44,755.71,748.56,13322912.0,10358228224.0,0.95,0.03,0.2,1.59,BK0838,concept,东北振兴
2020-05-19,754.49,755.41,756.15,752.19,11978265.0,9091683840.0,0.53,0.53,3.97,1.43,BK0838,concept,东北振兴
2020-05-20,754.61,750.4,755.53,749.28,12653431.0,9524270848.0,0.83,-0.66,-5.01,1.51,BK0838,concept,东北振兴
2020-05-21,750.6,743.78,751.93,742.61,11858649.0,7720696576.0,1.24,-0.88,-6.62,1.41,BK0838,concept,东北振兴
2020-05-22,742.49,735.0,743.21,731.11,10367724.0,7972209152.0,1.63,-1.18,-8.78,1.23,BK0838,concept,东北振兴
2020-05-25,732.47,733.33,736.25,730.6,7790572.0,6175191296.0,0.77,-0.23,-1.67,0.93,BK0838,concept,东北振兴
2020-05-26,734.12,743.7,743.72,733.83,8537436.0,7034808320.0,1.35,1.41,10.37,1.02,BK0838,concept,东北振兴
2020-05-27,743.68,741.62,743.68,738.57,9687313.0,7038910208.0,0.69,-0.28,-2.08,1.15,BK0838,concept,东北振兴
2020-05-28,740.61,741.16,744.74,735.01,9536817.0,7484399872.0,1.31,-0.06,-0.46,1.14,BK0838,concept,东北振兴
2020-05-29,739.37,744.48,745.8,738.45,8672260.0,6507745024.0,0.99,0.45,3.32,1.03,BK0838,concept,东北振兴
2020-06-01,747.2,761.02,761.35,747.2,11334414.0,8428032256.0,1.9,2.22,16.54,1.35,BK0838,concept,东北振兴
2020-06-02,764.01,771.58,771.8,761.89,12469239.0,8592950016.0,1.3,1.39,10.56,1.48,BK0838,concept,东北振兴
2020-06-03,774.59,773.11,778.63,772.25,14599172.0,10260363264.0,0.83,0.2,1.53,1.74,BK0838,concept,东北振兴
2020-06-04,774.91,774.28,775.16,769.59,12089796.0,7450952192.0,0.72,0.15,1.17,1.44,BK0838,concept,东北振兴
2020-06-05,772.61,772.19,774.75,768.07,9867311.0,7808579072.0,0.86,-0.27,-2.09,1.17,BK0838,concept,东北振兴
2020-06-08,773.48,769.63,775.75,768.77,9251996.0,7602529792.0,0.9,-0.33,-2.56,1.1,BK0838,concept,东北振兴
2020-06-09,768.95,773.37,773.56,767.29,9199552.0,6755636992.0,0.81,0.49,3.74,1.1,BK0838,concept,东北振兴
2020-06-10,772.58,771.87,772.94,768.25,8372727.0,7408734976.0,0.61,-0.19,-1.5,1.0,BK0838,concept,东北振兴
2020-06-11,772.25,771.4,778.33,768.11,9269008.0,8005435648.0,1.32,-0.06,-0.47,1.1,BK0838,concept,东北振兴
2020-06-12,757.97,768.84,772.29,755.44,10165710.0,8149284608.0,2.18,-0.33,-2.56,1.21,BK0838,concept,东北振兴
2020-06-15,767.67,766.79,774.38,766.68,11283737.0,8824473344.0,1.0,-0.27,-2.05,1.34,BK0838,concept,东北振兴
2020-06-16,769.97,777.29,777.29,769.12,9005896.0,7582475776.0,1.07,1.37,10.5,1.07,BK0838,concept,东北振兴
2020-06-17,778.06,783.96,783.96,776.72,11178584.0,9788929024.0,0.93,0.86,6.67,1.33,BK0838,concept,东北振兴
2020-06-18,782.53,785.06,786.01,778.89,11451638.0,8712885504.0,0.91,0.14,1.1,1.36,BK0838,concept,东北振兴
2020-06-19,783.34,786.4,788.25,781.5,10204500.0,8777433600.0,0.86,0.17,1.34,1.21,BK0838,concept,东北振兴
2020-06-22,783.74,785.98,787.53,783.74,10998075.0,10144156416.0,0.48,-0.05,-0.42,1.31,BK0838,concept,东北振兴
2020-06-23,784.01,779.7,784.15,777.7,9382765.0,9457541632.0,0.82,-0.8,-6.28,1.12,BK0838,concept,东北振兴
2020-06-24,780.29,773.78,781.63,772.82,7728931.0,8250543104.0,1.13,-0.76,-5.92,0.92,BK0838,concept,东北振兴
2020-06-29,771.51,767.68,773.37,766.26,8394574.0,8712995584.0,0.92,-0.79,-6.1,1.0,BK0838,concept,东北振兴
2020-06-30,768.43,777.9,778.29,768.43,8325323.0,9021906432.0,1.28,1.33,10.22,0.99,BK0838,concept,东北振兴
2020-07-01,778.24,781.57,781.57,775.08,10043678.0,10869207552.0,0.83,0.47,3.67,1.2,BK0838,concept,东北振兴
2020-07-02,780.22,792.77,793.16,777.45,12877515.0,14332477184.0,2.01,1.43,11.2,1.53,BK0838,concept,东北振兴
2020-07-03,794.08,805.64,805.84,793.67,15244720.0,14437716480.0,1.54,1.62,12.87,1.81,BK0838,concept,东北振兴
2020-07-06,811.43,835.85,836.24,811.43,22945480.0,20823198720.0,3.08,3.75,30.21,2.73,BK0838,concept,东北振兴
2020-07-07,840.36,834.64,844.28,826.67,21937792.0,22746739456.0,2.11,-0.14,-1.21,2.61,BK0838,concept,东北振兴
2020-07-08,834.36,852.96,853.18,832.8,22180700.0,20106711552.0,2.44,2.19,18.32,2.64,BK0838,concept,东北振兴
2020-07-09,853.96,873.05,873.05,852.29,24284639.0,22432162560.0,2.43,2.36,20.09,2.89,BK0838,concept,东北振兴
2020-07-10,870.85,870.4,881.34,866.35,21639298.0,19044931584.0,1.72,-0.3,-2.65,2.58,BK0838,concept,东北振兴
2020-07-13,874.36,895.75,895.75,874.02,22083681.0,20240564736.0,2.5,2.91,25.35,2.63,BK0838,concept,东北振兴
2020-07-14,897.44,893.38,902.99,878.17,23344766.0,23213448192.0,2.77,-0.26,-2.37,2.78,BK0838,concept,东北振兴
2020-07-15,893.0,870.65,895.49,868.84,19362525.0,19984502784.0,2.98,-2.54,-22.73,2.3,BK0838,concept,东北振兴
2020-07-16,872.84,839.73,876.43,839.02,20620722.0,20701968128.0,4.3,-3.55,-30.92,2.45,BK0838,concept,东北振兴
2020-07-17,841.52,841.55,850.43,831.9,13978611.0,14295677696.0,2.21,0.22,1.82,1.66,BK0838,concept,东北振兴
2020-07-20,849.43,872.65,872.65,849.43,16410893.0,16843648768.0,2.76,3.7,31.1,1.95,BK0838,concept,东北振兴
2020-07-21,878.12,874.56,879.93,868.04,14188787.0,13394251520.0,1.36,0.22,1.91,1.69,BK0838,concept,东北振兴
2020-07-22,875.21,878.97,887.83,871.82,16484295.0,16491391232.0,1.83,0.5,4.41,1.96,BK0838,concept,东北振兴
2020-07-23,874.75,875.44,877.98,857.36,17953101.0,18456242944.0,2.35,-0.4,-3.53,2.14,BK0838,concept,东北振兴
2020-07-24,872.6,849.84,876.39,847.33,20046895.0,21124106240.0,3.32,-2.92,-25.6,2.39,BK0838,concept,东北振兴
2020-07-27,852.85,849.11,855.86,840.69,13477621.0,13001423872.0,1.79,-0.09,-0.73,1.6,BK0838,concept,东北振兴
2020-07-28,852.05,855.9,857.86,848.66,14664889.0,13332341504.0,1.08,0.8,6.79,1.75,BK0838,concept,东北振兴
2020-07-29,852.96,874.03,874.6,849.42,14647470.0,17403064064.0,2.94,2.12,18.13,1.74,BK0838,concept,东北振兴
2020-07-30,875.67,879.6,882.92,874.79,16780209.0,18214750464.0,0.93,0.64,5.57,2.0,BK0838,concept,东北振兴
2020-07-31,875.99,884.75,886.86,870.07,16370939.0,16392573696.0,1.91,0.59,5.15,1.95,BK0838,concept,东北振兴
2020-08-03,891.08,910.14,910.63,891.08,17783243.0,18395053568.0,2.21,2.87,25.39,2.12,BK0838,concept,东北振兴
2020-08-04,915.44,908.87,918.23,906.56,20189410.0,21042174464.0,1.28,-0.14,-1.27,2.4,BK0838,concept,东北振兴
2020-08-05,906.77,920.88,922.42,902.58,19470599.0,17785515520.0,2.18,1.32,12.01,2.32,BK0838,concept,东北振兴
2020-08-06,920.59,920.85,925.99,908.58,19830863.0,18091427584.0,1.89,0.0,-0.03,2.36,BK0838,concept,东北振兴
2020-08-07,918.3,904.41,918.3,892.11,18631995.0,16606771968.0,2.84,-1.79,-16.44,2.22,BK0838,concept,东北振兴
2020-08-10,901.67,912.39,917.55,900.97,16871563.0,13980325632.0,1.83,0.88,7.98,2.01,BK0838,concept,东北振兴
2020-08-11,910.73,894.69,911.63,893.4,16952578.0,13677836032.0,2.0,-1.94,-17.7,2.02,BK0838,concept,东北振兴
2020-08-12,890.89,891.31,892.78,875.27,14706432.0,12900130048.0,1.96,-0.38,-3.38,1.75,BK0838,concept,东北振兴
2020-08-13,891.91,899.91,905.78,891.63,16267021.0,15884156160.0,1.59,0.96,8.6,1.94,BK0838,concept,东北振兴
2020-08-14,899.13,903.2,904.13,888.22,14653320.0,14043827968.0,1.77,0.37,3.29,1.74,BK0838,concept,东北振兴
2020-08-17,903.59,917.25,919.12,902.02,15289676.0,14450578176.0,1.89,1.56,14.05,1.82,BK0838,concept,东北振兴
2020-08-18,917.74,921.88,923.48,916.95,14766547.0,14316028928.0,0.71,0.5,4.63,1.76,BK0838,concept,东北振兴
2020-08-19,920.94,920.6,930.35,914.13,19027556.0,17087567616.0,1.76,-0.14,-1.28,2.26,BK0838,concept,东北振兴
2020-08-20,916.19,910.49,919.11,906.97,15314415.0,13939504384.0,1.32,-1.1,-10.11,1.82,BK0838,concept,东北振兴
2020-08-21,913.52,910.97,917.11,904.9,11974515.0,11528608512.0,1.34,0.05,0.48,1.43,BK0838,concept,东北振兴
2020-08-24,910.54,912.88,914.38,903.0,10571591.0,10519633664.0,1.25,0.21,1.91,1.26,BK0838,concept,东北振兴
2020-08-25,915.23,905.36,916.29,902.41,13407438.0,12192089344.0,1.52,-0.82,-7.52,1.6,BK0838,concept,东北振兴
2020-08-26,903.06,888.49,905.11,884.82,12117457.0,11759558912.0,2.24,-1.86,-16.87,1.44,BK0838,concept,东北振兴
2020-08-27,886.95,892.38,893.34,882.28,8781872.0,8048286976.0,1.24,0.44,3.89,1.05,BK0838,concept,东北振兴
2020-08-28,890.91,901.39,901.4,887.33,9752880.0,9848394752.0,1.58,1.01,9.01,1.16,BK0838,concept,东北振兴
2020-08-31,902.6,902.64,910.97,902.38,10749751.0,12153074176.0,0.95,0.14,1.25,1.28,BK0838,concept,东北振兴
2020-09-01,902.77,905.44,905.44,899.01,10503897.0,10920640000.0,0.71,0.31,2.8,1.25,BK0838,concept,东北振兴
2020-09-02,906.42,905.86,907.16,896.44,10548615.0,10441293824.0,1.18,0.05,0.42,1.26,BK0838,concept,东北振兴
2020-09-03,905.39,896.06,905.39,893.66,9267247.0,9714006528.0,1.29,-1.08,-9.8,1.1,BK0838,concept,东北振兴
2020-09-04,882.05,892.59,893.51,880.57,8998987.0,9357634560.0,1.44,-0.39,-3.47,1.07,BK0838,concept,东北振兴
2020-09-07,889.77,880.69,897.47,877.96,11413568.0,12262969856.0,2.19,-1.33,-11.9,1.36,BK0838,concept,东北振兴
2020-09-08,881.0,889.37,889.37,874.67,11034134.0,9413513472.0,1.67,0.99,8.68,1.31,BK0838,concept,东北振兴
2020-09-09,881.12,882.06,890.88,876.55,14775082.0,10019643904.0,1.61,-0.82,-7.31,1.76,BK0838,concept,东北振兴
2020-09-10,885.69,855.96,886.94,853.85,12363151.0,8933358336.0,3.75,-2.96,-26.1,1.47,BK0838,concept,东北振兴
2020-09-11,851.96,863.68,864.22,850.15,8542266.0,7110794240.0,1.64,0.9,7.72,1.02,BK0838,concept,东北振兴
2020-09-14,866.65,867.15,871.39,862.03,8522362.0,11965517312.0,1.08,0.4,3.47,1.01,BK0838,concept,东北振兴
2020-09-15,867.95,868.0,868.72,863.17,8339552.0,11095394048.0,0.64,0.1,0.85,0.99,BK0838,concept,东北振兴
2020-09-16,866.96,862.36,866.96,858.57,7413243.0,10230031872.0,0.97,-0.65,-5.64,0.88,BK0838,concept,东北振兴
2020-09-17,861.6,863.26,867.71,856.35,7635973.0,7290051584.0,1.32,0.1,0.9,0.91,BK0838,concept,东北振兴
2020-09-18,862.86,878.42,879.18,861.74,9826239.0,9922071552.0,2.02,1.76,15.16,1.17,BK0838,concept,东北振兴
2020-09-21,882.76,879.33,884.93,877.49,9116135.0,9494438400.0,0.85,0.1,0.91,1.09,BK0838,concept,东北振兴
2020-09-22,872.69,868.11,877.98,864.87,8553871.0,8160917760.0,1.49,-1.28,-11.22,1.02,BK0838,concept,东北振兴
2020-09-23,869.17,869.41,871.1,864.3,6629729.0,7964581120.0,0.78,0.15,1.3,0.79,BK0838,concept,东北振兴
2020-09-24,865.12,850.97,865.12,850.97,8214225.0,7659691264.0,1.63,-2.12,-18.44,0.98,BK0838,concept,东北振兴
2020-09-25,852.82,851.04,855.76,847.56,6237453.0,6077138176.0,0.96,0.01,0.07,0.74,BK0838,concept,东北振兴
2020-09-28,852.18,840.44,853.26,839.45,6123861.0,6274275072.0,1.62,-1.25,-10.6,0.73,BK0838,concept,东北振兴
2020-09-29,840.45,841.39,846.8,837.96,6104776.0,5927946240.0,1.05,0.11,0.95,0.73,BK0838,concept,东北振兴
2020-09-30,842.51,840.12,844.91,835.29,5907851.0,6452563200.0,1.14,-0.15,-1.27,0.7,BK0838,concept,东北振兴
2020-10-09,847.77,861.78,861.95,847.77,7185662.0,7577260032.0,1.69,2.58,21.66,0.86,BK0838,concept,东北振兴
2020-10-12,867.16,881.18,881.77,866.39,9434721.0,9905324032.0,1.78,2.25,19.4,1.12,BK0838,concept,东北振兴
2020-10-13,880.4,880.54,881.28,874.22,7428099.0,8558585600.0,0.8,-0.07,-0.64,0.88,BK0838,concept,东北振兴
2020-10-14,881.15,876.99,881.96,875.47,7409082.0,7506202112.0,0.74,-0.4,-3.55,0.88,BK0838,concept,东北振兴
2020-10-15,877.94,874.8,878.26,873.6,7293494.0,6483579904.0,0.53,-0.25,-2.19,0.87,BK0838,concept,东北振兴
2020-10-16,876.84,877.22,879.56,872.53,6959621.0,6107173632.0,0.8,0.28,2.42,0.83,BK0838,concept,东北振兴
2020-10-19,878.69,871.98,881.59,870.02,7039087.0,6548473088.0,1.32,-0.6,-5.24,0.84,BK0838,concept,东北振兴
2020-10-20,870.47,877.71,877.71,867.38,5667947.0,5052161792.0,1.18,0.66,5.73,0.67,BK0838,concept,东北振兴
2020-10-21,877.54,870.89,877.58,868.31,5538479.0,5243069184.0,1.06,-0.78,-6.82,0.66,BK0838,concept,东北振兴
2020-10-22,869.51,867.17,869.51,861.84,5257968.0,5338395392.0,0.88,-0.43,-3.72,0.63,BK0838,concept,东北振兴
2020-10-23,866.46,859.14,869.98,858.0,5208862.0,7369044992.0,1.38,-0.93,-8.03,0.62,BK0838,concept,东北振兴
2020-10-26,856.54,856.86,860.25,849.79,5398179.0,6501373184.0,1.22,-0.27,-2.28,0.64,BK0838,concept,东北振兴
2020-10-27,854.92,855.71,858.05,849.89,5507095.0,7912258816.0,0.95,-0.13,-1.15,0.66,BK0838,concept,东北振兴
2020-10-28,854.03,854.2,854.91,845.06,6097602.0,6670009344.0,1.15,-0.18,-1.51,0.73,BK0838,concept,东北振兴
2020-10-29,845.87,851.25,853.87,843.53,6805842.0,7427009280.0,1.21,-0.35,-2.95,0.81,BK0838,concept,东北振兴
2020-10-30,852.17,832.53,853.09,832.51,7657724.0,7947729920.0,2.42,-2.2,-18.72,0.91,BK0838,concept,东北振兴
2020-11-02,834.68,828.79,835.27,826.59,7656943.0,7925793792.0,1.04,-0.45,-3.74,0.91,BK0838,concept,东北振兴
2020-11-03,831.75,843.82,844.02,830.4,6491105.0,6764963328.0,1.64,1.81,15.03,0.77,BK0838,concept,东北振兴
2020-11-04,844.79,839.43,845.17,833.55,6060839.0,6478813440.0,1.38,-0.52,-4.39,0.72,BK0838,concept,东北振兴
2020-11-05,842.3,851.23,851.69,842.3,7374371.0,8796998400.0,1.12,1.41,11.8,0.88,BK0838,concept,东北振兴
2020-11-06,851.86,848.0,851.88,843.58,7249480.0,9555032576.0,0.98,-0.38,-3.23,0.86,BK0838,concept,东北振兴
