日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2021-06-21,997.45,1034.82,1034.82,996.49,5116312.0,4650991104.0,3.83,3.48,34.82,3.61,BK0994,concept,空间站概念
2021-06-22,1032.23,1017.96,1032.23,1013.75,3629068.0,3611207536.0,1.79,-1.63,-16.86,2.56,BK0994,concept,空间站概念
2021-06-23,1018.94,1006.32,1018.94,1004.52,3475735.0,2984997424.0,1.42,-1.14,-11.64,2.45,BK0994,concept,空间站概念
2021-06-24,1006.89,1004.35,1013.66,1003.13,4312137.0,3371755824.0,1.05,-0.2,-1.97,3.04,BK0994,concept,空间站概念
2021-06-25,1001.15,1001.25,1002.95,991.25,3312418.0,2707817952.0,1.16,-0.31,-3.1,2.34,BK0994,concept,空间站概念
2021-06-28,1001.6,1011.28,1019.1,999.21,2639157.0,2597430560.0,1.99,1.0,10.03,1.86,BK0994,concept,空间站概念
2021-06-29,1008.72,992.18,1013.71,989.11,2697447.0,2507958432.0,2.43,-1.89,-19.1,1.9,BK0994,concept,空间站概念
2021-06-30,990.1,1002.04,1002.04,990.1,2049489.0,1873058816.0,1.2,0.99,9.86,1.45,BK0994,concept,空间站概念
2021-07-01,1003.62,969.67,1004.36,968.9,2603903.0,2503125472.0,3.54,-3.23,-32.37,1.84,BK0994,concept,空间站概念
2021-07-02,966.82,956.53,972.4,953.68,2191599.0,2295839056.0,1.93,-1.36,-13.14,1.55,BK0994,concept,空间站概念
2021-07-05,958.78,988.13,988.39,958.78,2318484.0,2067613808.0,3.1,3.3,31.6,1.63,BK0994,concept,空间站概念
2021-07-06,985.41,998.48,1004.38,981.63,3130307.0,3066954512.0,2.3,1.05,10.35,2.21,BK0994,concept,空间站概念
2021-07-07,986.16,996.72,997.46,984.93,2576927.0,2402678048.0,1.25,-0.18,-1.76,1.82,BK0994,concept,空间站概念
2021-07-08,997.08,1015.55,1017.6,996.61,3393159.0,3541196880.0,2.11,1.89,18.83,2.39,BK0994,concept,空间站概念
2021-07-09,1012.93,1013.19,1015.47,997.54,2551435.0,2861636016.0,1.77,-0.23,-2.36,1.8,BK0994,concept,空间站概念
2021-07-12,1020.15,1036.38,1039.85,1017.63,3147229.0,3064611936.0,2.19,2.29,23.19,2.22,BK0994,concept,空间站概念
2021-07-13,1037.31,1041.12,1042.63,1030.91,3006594.0,2968787584.0,1.13,0.46,4.74,2.12,BK0994,concept,空间站概念
2021-07-14,1041.98,1013.84,1041.98,1013.84,2730338.0,2594956208.0,2.7,-2.62,-27.28,1.93,BK0994,concept,空间站概念
2021-07-15,1014.74,1017.32,1025.53,1006.08,3280106.0,3192253728.0,1.92,0.34,3.48,2.31,BK0994,concept,空间站概念
2021-07-16,1016.11,1044.12,1051.12,1016.11,3982536.0,4136605088.0,3.44,2.63,26.8,2.81,BK0994,concept,空间站概念
2021-07-19,1041.33,1049.78,1051.98,1032.79,3418446.0,3752441984.0,1.84,0.54,5.66,2.41,BK0994,concept,空间站概念
2021-07-20,1049.52,1065.88,1066.19,1047.64,2648948.0,2855051312.0,1.77,1.53,16.1,1.87,BK0994,concept,空间站概念
2021-07-21,1080.61,1093.57,1101.12,1077.44,3143508.0,3838122816.0,2.22,2.6,27.69,2.22,BK0994,concept,空间站概念
2021-07-22,1090.79,1106.43,1109.49,1086.39,3468428.0,4253748224.0,2.11,1.18,12.86,2.45,BK0994,concept,空间站概念
2021-07-23,1098.16,1104.33,1109.46,1089.77,3993084.0,4469890304.0,1.78,-0.19,-2.1,2.82,BK0994,concept,空间站概念
2021-07-26,1097.33,1070.93,1104.01,1066.04,3951088.0,4526054400.0,3.44,-3.02,-33.4,2.79,BK0994,concept,空间站概念
2021-07-27,1073.28,1070.54,1098.86,1062.95,4279575.0,4956115968.0,3.35,-0.04,-0.39,3.02,BK0994,concept,空间站概念
2021-07-28,1064.9,1012.17,1065.23,1001.29,3584666.0,3821658912.0,5.97,-5.45,-58.37,2.53,BK0994,concept,空间站概念
2021-07-29,1019.75,1044.2,1050.26,1019.75,2624468.0,2903140256.0,3.01,3.16,32.03,1.85,BK0994,concept,空间站概念
2021-07-30,1045.64,1050.14,1059.72,1040.37,2607032.0,2995026304.0,1.85,0.57,5.94,1.84,BK0994,concept,空间站概念
2021-08-02,1050.64,1071.43,1071.43,1044.12,2922041.0,3399859920.0,2.6,2.03,21.29,2.06,BK0994,concept,空间站概念
2021-08-03,1071.21,1069.45,1084.87,1063.84,3004482.0,3415451856.0,1.96,-0.18,-1.98,2.12,BK0994,concept,空间站概念
2021-08-04,1063.68,1075.34,1081.6,1063.28,2498719.0,2845373376.0,1.71,0.55,5.89,1.76,BK0994,concept,空间站概念
2021-08-05,1073.38,1094.71,1096.68,1063.23,4265069.0,4749551616.0,3.11,1.8,19.37,3.01,BK0994,concept,空间站概念
2021-08-06,1094.6,1091.75,1094.64,1072.46,3703782.0,4178009088.0,2.03,-0.27,-2.96,2.61,BK0994,concept,空间站概念
2021-08-09,1090.72,1098.31,1104.84,1087.01,3222260.0,3714744240.0,1.63,0.6,6.56,2.27,BK0994,concept,空间站概念
2021-08-10,1097.43,1133.48,1140.91,1097.43,4941539.0,5608454144.0,3.96,3.2,35.17,3.48,BK0994,concept,空间站概念
2021-08-11,1141.15,1134.93,1141.15,1127.45,3581758.0,4115611600.0,1.21,0.13,1.45,2.53,BK0994,concept,空间站概念
2021-08-12,1139.64,1139.84,1145.38,1130.16,4560003.0,4999133440.0,1.34,0.43,4.91,3.22,BK0994,concept,空间站概念
2021-08-13,1143.07,1140.97,1149.54,1128.54,3547853.0,4046036080.0,1.84,0.1,1.13,2.5,BK0994,concept,空间站概念
2021-08-16,1146.72,1131.56,1148.13,1130.15,3038526.0,3694119056.0,1.58,-0.82,-9.41,2.14,BK0994,concept,空间站概念
2021-08-17,1135.82,1105.63,1141.55,1103.76,3370064.0,4442437376.0,3.34,-2.29,-25.93,2.38,BK0994,concept,空间站概念
2021-08-18,1104.78,1131.56,1131.68,1097.06,3746632.0,5086596352.0,3.13,2.35,25.93,2.64,BK0994,concept,空间站概念
2021-08-19,1122.37,1139.18,1142.82,1115.27,3085353.0,3761620512.0,2.43,0.67,7.62,2.18,BK0994,concept,空间站概念
2021-08-20,1134.33,1148.59,1160.82,1128.44,3751202.0,5481402880.0,2.84,0.83,9.41,2.65,BK0994,concept,空间站概念
2021-08-23,1154.8,1187.42,1188.4,1154.8,4957032.0,6227354624.0,2.93,3.38,38.83,3.5,BK0994,concept,空间站概念
2021-08-24,1181.18,1177.01,1182.55,1169.8,4671460.0,5932472320.0,1.07,-0.88,-10.41,3.29,BK0994,concept,空间站概念
2021-08-25,1173.61,1179.35,1182.24,1171.42,4004565.0,5616130304.0,0.92,0.2,2.34,2.82,BK0994,concept,空间站概念
2021-08-26,1176.12,1178.82,1191.2,1170.88,4787928.0,6123344128.0,1.72,-0.04,-0.53,3.38,BK0994,concept,空间站概念
2021-08-27,1176.31,1158.17,1176.31,1152.63,4222167.0,5368115456.0,2.01,-1.75,-20.65,2.98,BK0994,concept,空间站概念
2021-08-30,1164.74,1170.28,1182.59,1164.33,4783820.0,6126080000.0,1.58,1.05,12.11,3.37,BK0994,concept,空间站概念
2021-08-31,1171.4,1166.15,1174.83,1155.62,3612053.0,5034858752.0,1.64,-0.35,-4.13,2.55,BK0994,concept,空间站概念
2021-09-01,1164.39,1154.31,1168.59,1137.17,4302226.0,5906652928.0,2.69,-1.02,-11.84,3.03,BK0994,concept,空间站概念
2021-09-02,1148.17,1159.8,1160.6,1133.31,4081125.0,5224039936.0,2.36,0.48,5.49,2.88,BK0994,concept,空间站概念
2021-09-03,1167.79,1168.61,1190.96,1157.76,4680053.0,6046746624.0,2.86,0.76,8.81,3.3,BK0994,concept,空间站概念
2021-09-06,1160.06,1182.19,1183.93,1153.32,3118174.0,3841476960.0,2.62,1.16,13.58,2.2,BK0994,concept,空间站概念
2021-09-07,1174.37,1197.55,1199.03,1169.83,3946134.0,5297811456.0,2.47,1.3,15.36,2.78,BK0994,concept,空间站概念
2021-09-08,1192.18,1210.71,1210.75,1186.01,4490767.0,5736718848.0,2.07,1.1,13.16,3.17,BK0994,concept,空间站概念
2021-09-09,1206.29,1217.62,1218.28,1199.91,3989281.0,5039425536.0,1.52,0.57,6.91,2.81,BK0994,concept,空间站概念
2021-09-10,1214.18,1197.98,1214.18,1188.12,3457840.0,4539931136.0,2.14,-1.61,-19.64,2.44,BK0994,concept,空间站概念
2021-09-13,1197.74,1189.67,1201.14,1184.55,2781135.0,3693211712.0,1.38,-0.69,-8.31,1.96,BK0994,concept,空间站概念
2021-09-14,1193.97,1183.82,1197.87,1180.4,3317140.0,4085646912.0,1.47,-0.49,-5.85,2.34,BK0994,concept,空间站概念
2021-09-15,1181.0,1185.21,1186.12,1166.93,3006912.0,3590921584.0,1.62,0.12,1.39,2.12,BK0994,concept,空间站概念
2021-09-16,1185.16,1181.23,1196.33,1177.41,3069990.0,3745963984.0,1.6,-0.34,-3.98,2.16,BK0994,concept,空间站概念
2021-09-17,1196.98,1176.42,1203.47,1162.77,3257339.0,4308982784.0,3.45,-0.41,-4.81,2.3,BK0994,concept,空间站概念
2021-09-22,1154.6,1170.3,1174.26,1154.08,2308681.0,3095132832.0,1.72,-0.52,-6.12,1.63,BK0994,concept,空间站概念
2021-09-23,1170.42,1184.95,1189.03,1168.44,2964592.0,3587232624.0,1.76,1.25,14.65,2.09,BK0994,concept,空间站概念
2021-09-24,1182.31,1176.75,1191.16,1172.19,3001886.0,4119689392.0,1.6,-0.69,-8.2,2.12,BK0994,concept,空间站概念
2021-09-27,1176.44,1131.04,1176.74,1121.57,2925688.0,3677868240.0,4.69,-3.88,-45.71,2.06,BK0994,concept,空间站概念
2021-09-28,1129.31,1136.64,1141.43,1128.54,1690433.0,2338878240.0,1.14,0.5,5.6,1.19,BK0994,concept,空间站概念
2021-09-29,1128.33,1081.21,1128.33,1081.21,2288810.0,2721319328.0,4.15,-4.88,-55.43,1.61,BK0994,concept,空间站概念
2021-09-30,1080.55,1098.82,1102.56,1080.55,1601993.0,2002704080.0,2.04,1.63,17.61,1.13,BK0994,concept,空间站概念
2021-10-08,1106.73,1105.7,1114.05,1090.21,1738179.0,2275971728.0,2.17,0.63,6.88,1.23,BK0994,concept,空间站概念
2021-10-11,1105.51,1113.77,1123.72,1095.28,1963933.0,2440323216.0,2.57,0.73,8.07,1.38,BK0994,concept,空间站概念
2021-10-12,1111.97,1094.7,1112.27,1085.27,2051872.0,2855874448.0,2.42,-1.71,-19.07,1.45,BK0994,concept,空间站概念
2021-10-13,1094.01,1102.31,1107.39,1076.02,1679017.0,2272027184.0,2.87,0.7,7.61,1.18,BK0994,concept,空间站概念
2021-10-14,1103.9,1123.73,1127.8,1100.12,1763877.0,2348233936.0,2.51,1.94,21.42,1.24,BK0994,concept,空间站概念
2021-10-15,1129.46,1120.99,1130.79,1119.97,2108326.0,2998068688.0,0.96,-0.24,-2.74,1.49,BK0994,concept,空间站概念
2021-10-18,1115.56,1143.28,1143.7,1114.1,2368842.0,2970691184.0,2.64,1.99,22.29,1.67,BK0994,concept,空间站概念
2021-10-19,1138.68,1149.44,1151.96,1137.68,2119397.0,2926458768.0,1.25,0.54,6.16,1.49,BK0994,concept,空间站概念
2021-10-20,1149.8,1150.35,1156.14,1145.62,2148684.0,3165651488.0,0.92,0.08,0.91,1.52,BK0994,concept,空间站概念
2021-10-21,1149.37,1149.32,1153.5,1142.48,2200265.0,3022428864.0,0.96,-0.09,-1.03,1.55,BK0994,concept,空间站概念
2021-10-22,1148.55,1138.82,1148.79,1136.86,1713290.0,2475848560.0,1.04,-0.91,-10.5,1.21,BK0994,concept,空间站概念
2021-10-25,1138.95,1137.33,1141.09,1126.03,1851596.0,2532038464.0,1.32,-0.13,-1.49,1.31,BK0994,concept,空间站概念
2021-10-26,1136.73,1136.83,1144.22,1134.34,2052337.0,3178440560.0,0.87,-0.04,-0.5,1.45,BK0994,concept,空间站概念
2021-10-27,1140.14,1109.72,1140.58,1106.76,2392306.0,3580481280.0,2.97,-2.38,-27.11,1.69,BK0994,concept,空间站概念
2021-10-28,1105.17,1074.93,1107.24,1072.99,2605649.0,3411556384.0,3.09,-3.14,-34.79,1.84,BK0994,concept,空间站概念
2021-10-29,1077.67,1101.21,1101.21,1074.82,1999177.0,2844091504.0,2.46,2.44,26.28,1.41,BK0994,concept,空间站概念
2021-11-01,1100.61,1118.47,1119.06,1096.97,2229778.0,3293046624.0,2.01,1.57,17.26,1.57,BK0994,concept,空间站概念
2021-11-02,1121.57,1123.98,1139.17,1115.95,3058459.0,4119883584.0,2.08,0.49,5.51,2.16,BK0994,concept,空间站概念
2021-11-03,1119.53,1116.09,1126.4,1106.15,2129522.0,2949192848.0,1.8,-0.7,-7.89,1.5,BK0994,concept,空间站概念
2021-11-04,1117.98,1134.88,1135.69,1117.98,2315053.0,3026445744.0,1.59,1.68,18.79,1.63,BK0994,concept,空间站概念
2021-11-05,1135.67,1125.29,1143.25,1125.25,2489978.0,3151401312.0,1.59,-0.85,-9.59,1.76,BK0994,concept,空间站概念
2021-11-08,1127.11,1133.84,1134.31,1116.23,2009580.0,2560057088.0,1.61,0.76,8.55,1.42,BK0994,concept,空间站概念
2021-11-09,1134.02,1159.69,1161.0,1132.45,2471938.0,3192155696.0,2.52,2.28,25.85,1.74,BK0994,concept,空间站概念
2021-11-10,1157.21,1178.46,1178.48,1155.62,3145057.0,4131774832.0,1.97,1.62,18.77,2.22,BK0994,concept,空间站概念
2021-11-11,1177.19,1197.34,1200.05,1175.35,2792926.0,4212401856.0,2.1,1.6,18.88,1.97,BK0994,concept,空间站概念
2021-11-12,1195.78,1222.82,1223.48,1193.83,3480129.0,4608445184.0,2.48,2.13,25.48,2.45,BK0994,concept,空间站概念
2021-11-15,1226.1,1236.83,1238.17,1220.82,3399628.0,4576589056.0,1.42,1.15,14.01,2.4,BK0994,concept,空间站概念
2021-11-16,1231.65,1207.45,1248.54,1205.42,3610884.0,4723554560.0,3.49,-2.38,-29.38,2.55,BK0994,concept,空间站概念
2021-11-17,1211.72,1232.89,1232.89,1209.21,3620076.0,4589569792.0,1.96,2.11,25.44,2.55,BK0994,concept,空间站概念
2021-11-18,1232.91,1246.97,1251.93,1232.67,3171709.0,4240530208.0,1.56,1.14,14.08,2.24,BK0994,concept,空间站概念
2021-11-19,1242.88,1251.15,1255.42,1242.53,3296050.0,4136262368.0,1.03,0.34,4.18,2.32,BK0994,concept,空间站概念
2021-11-22,1250.6,1261.83,1261.83,1247.44,2624684.0,3406143088.0,1.15,0.85,10.68,1.85,BK0994,concept,空间站概念
2021-11-23,1264.15,1275.56,1277.52,1260.25,3504448.0,4819756800.0,1.37,1.09,13.73,2.47,BK0994,concept,空间站概念
2021-11-24,1273.83,1276.7,1283.1,1264.4,3483736.0,4527566592.0,1.47,0.09,1.14,2.46,BK0994,concept,空间站概念
2021-11-25,1278.11,1270.86,1282.09,1269.32,2986470.0,4149672400.0,1.0,-0.46,-5.84,2.11,BK0994,concept,空间站概念
2021-11-26,1268.9,1270.79,1276.16,1266.18,2345767.0,3013999936.0,0.79,-0.01,-0.07,1.65,BK0994,concept,空间站概念
2021-11-29,1257.73,1280.11,1283.51,1250.25,2599180.0,3621495552.0,2.62,0.73,9.32,1.83,BK0994,concept,空间站概念
2021-11-30,1290.5,1304.12,1317.49,1290.5,3854111.0,4975745024.0,2.11,1.88,24.01,2.72,BK0994,concept,空间站概念
2021-12-01,1301.72,1298.55,1305.75,1292.24,2992354.0,3857894656.0,1.04,-0.43,-5.57,2.11,BK0994,concept,空间站概念
2021-12-02,1299.02,1267.08,1299.02,1266.14,2467911.0,3260884016.0,2.53,-2.42,-31.47,1.74,BK0994,concept,空间站概念
2021-12-03,1268.96,1282.91,1287.16,1268.96,2603437.0,3147276896.0,1.44,1.25,15.83,1.84,BK0994,concept,空间站概念
2021-12-06,1284.09,1265.19,1284.63,1263.26,2870661.0,3476864224.0,1.67,-1.38,-17.72,2.02,BK0994,concept,空间站概念
2021-12-07,1272.66,1241.07,1284.59,1232.82,3326650.0,4085352704.0,4.09,-1.91,-24.12,2.35,BK0994,concept,空间站概念
2021-12-08,1244.73,1268.86,1270.93,1244.53,3400199.0,3749848768.0,2.13,2.24,27.79,2.4,BK0994,concept,空间站概念
2021-12-09,1268.15,1264.6,1270.61,1258.57,3806633.0,3798134416.0,0.95,-0.34,-4.26,2.68,BK0994,concept,空间站概念
2021-12-10,1267.37,1264.5,1272.03,1259.88,3317698.0,3750660576.0,0.96,-0.01,-0.1,2.34,BK0994,concept,空间站概念
2021-12-13,1271.48,1265.66,1271.48,1251.61,3780976.0,4369011968.0,1.57,0.09,1.16,2.67,BK0994,concept,空间站概念
2021-12-14,1264.09,1284.15,1288.19,1258.59,3435125.0,4272221056.0,2.34,1.46,18.49,2.42,BK0994,concept,空间站概念
2021-12-15,1280.25,1280.78,1295.96,1278.46,3493735.0,4349367808.0,1.36,-0.26,-3.37,2.46,BK0994,concept,空间站概念
2021-12-16,1288.05,1318.31,1320.28,1288.05,4324509.0,5138566912.0,2.52,2.93,37.53,3.05,BK0994,concept,空间站概念
2021-12-17,1322.49,1283.04,1325.53,1283.04,5781089.0,6068962048.0,3.22,-2.68,-35.27,4.08,BK0994,concept,空间站概念
2021-12-20,1279.77,1267.25,1290.7,1265.22,4301971.0,4704932608.0,1.99,-1.23,-15.79,3.03,BK0994,concept,空间站概念
2021-12-21,1266.2,1280.8,1281.23,1265.2,3862262.0,3953020496.0,1.26,1.07,13.55,2.72,BK0994,concept,空间站概念
2021-12-22,1276.88,1294.33,1300.85,1273.96,3709110.0,4198130048.0,2.1,1.06,13.53,2.62,BK0994,concept,空间站概念
2021-12-23,1294.37,1300.41,1304.2,1281.79,3986611.0,4027365936.0,1.73,0.47,6.08,2.81,BK0994,concept,空间站概念
2021-12-24,1305.91,1286.5,1305.91,1284.29,4347388.0,4455213312.0,1.66,-1.07,-13.91,3.07,BK0994,concept,空间站概念
2021-12-27,1285.37,1286.4,1287.63,1270.25,2797095.0,3170353600.0,1.35,-0.01,-0.1,1.97,BK0994,concept,空间站概念
2021-12-28,1289.93,1298.27,1305.18,1284.77,2941523.0,3174362368.0,1.59,0.92,11.87,2.07,BK0994,concept,空间站概念
2021-12-29,1302.2,1317.37,1320.77,1295.02,4227139.0,5650290944.0,1.98,1.47,19.1,2.98,BK0994,concept,空间站概念
2021-12-30,1313.25,1356.56,1360.75,1312.64,4902708.0,5803397376.0,3.65,2.97,39.19,3.46,BK0994,concept,空间站概念
2021-12-31,1368.34,1372.26,1383.16,1366.79,5794284.0,6381165312.0,1.21,1.16,15.7,4.09,BK0994,concept,空间站概念
2022-01-04,1383.4,1378.47,1388.26,1367.9,6474854.0,6973581568.0,1.48,0.45,6.21,4.57,BK0994,concept,空间站概念
2022-01-05,1377.92,1334.86,1383.65,1325.22,6297556.0,6998550784.0,4.24,-3.16,-43.61,4.44,BK0994,concept,空间站概念
2022-01-06,1324.82,1344.63,1350.58,1318.87,4277156.0,4801953280.0,2.38,0.73,9.77,3.02,BK0994,concept,空间站概念
2022-01-07,1348.82,1311.85,1354.92,1308.46,4531294.0,4658560512.0,3.46,-2.44,-32.78,3.2,BK0994,concept,空间站概念
2022-01-10,1307.95,1308.81,1317.31,1290.19,3226150.0,3506363376.0,2.07,-0.23,-3.04,2.27,BK0994,concept,空间站概念
2022-01-11,1312.23,1302.05,1321.28,1295.46,3258248.0,3580174800.0,1.97,-0.52,-6.76,2.3,BK0994,concept,空间站概念
2022-01-12,1303.69,1331.87,1332.53,1302.01,3758084.0,4140375680.0,2.34,2.29,29.82,2.65,BK0994,concept,空间站概念
2022-01-13,1335.96,1311.71,1335.96,1310.68,4451939.0,4864697600.0,1.9,-1.51,-20.16,3.14,BK0994,concept,空间站概念
2022-01-14,1305.03,1323.38,1331.23,1298.09,4033901.0,4505217024.0,2.53,0.89,11.67,2.84,BK0994,concept,空间站概念
2022-01-17,1328.38,1357.09,1359.79,1328.02,4195176.0,4862029568.0,2.4,2.55,33.71,2.96,BK0994,concept,空间站概念
2022-01-18,1362.29,1349.36,1362.29,1335.01,6290169.0,6302426112.0,2.01,-0.57,-7.73,4.44,BK0994,concept,空间站概念
2022-01-19,1329.12,1318.55,1331.87,1311.87,4360459.0,4342088704.0,1.48,-2.28,-30.81,3.07,BK0994,concept,空间站概念
2022-01-20,1322.72,1286.21,1323.31,1285.42,4601584.0,4522449152.0,2.87,-2.45,-32.34,3.24,BK0994,concept,空间站概念
2022-01-21,1274.52,1269.76,1278.98,1261.7,5166484.0,4119038848.0,1.34,-1.28,-16.45,3.64,BK0994,concept,空间站概念
2022-01-24,1265.16,1271.13,1279.25,1263.71,3682947.0,3040631136.0,1.22,0.11,1.37,2.6,BK0994,concept,空间站概念
2022-01-25,1272.35,1224.85,1280.96,1224.55,3837255.0,3186699440.0,4.44,-3.64,-46.28,2.71,BK0994,concept,空间站概念
2022-01-26,1225.06,1230.75,1237.11,1212.93,3151816.0,2756015072.0,1.97,0.48,5.9,2.22,BK0994,concept,空间站概念
2022-01-27,1230.02,1174.58,1230.02,1174.04,3207072.0,2644634048.0,4.55,-4.56,-56.17,2.26,BK0994,concept,空间站概念
2022-01-28,1184.3,1191.43,1206.15,1162.06,2674991.0,2450723040.0,3.75,1.43,16.85,1.89,BK0994,concept,空间站概念
2022-02-07,1205.09,1191.71,1209.64,1187.17,2695872.0,2524509568.0,1.89,0.02,0.28,1.9,BK0994,concept,空间站概念
2022-02-08,1191.0,1201.98,1202.38,1177.5,2318679.0,2443720160.0,2.09,0.86,10.27,1.64,BK0994,concept,空间站概念
2022-02-09,1201.05,1236.49,1237.36,1199.73,3421482.0,3106228064.0,3.13,2.87,34.51,2.41,BK0994,concept,空间站概念
2022-02-10,1235.14,1223.88,1235.14,1217.42,2507584.0,2342362064.0,1.43,-1.02,-12.61,1.77,BK0994,concept,空间站概念
2022-02-11,1220.58,1187.2,1220.58,1184.51,2683592.0,2477803360.0,2.95,-3.0,-36.68,1.89,BK0994,concept,空间站概念
2022-02-14,1182.53,1197.85,1211.98,1181.3,2467028.0,2288355584.0,2.58,0.9,10.65,1.74,BK0994,concept,空间站概念
2022-02-15,1201.75,1217.16,1217.48,1190.8,2201831.0,2305378544.0,2.23,1.61,19.31,1.55,BK0994,concept,空间站概念
2022-02-16,1220.55,1224.62,1228.84,1210.92,2247681.0,2288673680.0,1.47,0.61,7.46,1.58,BK0994,concept,空间站概念
2022-02-17,1222.99,1218.83,1224.93,1215.5,2487681.0,2572051216.0,0.77,-0.47,-5.79,1.75,BK0994,concept,空间站概念
2022-02-18,1213.11,1219.07,1219.7,1204.72,2052589.0,1954936656.0,1.23,0.02,0.24,1.45,BK0994,concept,空间站概念
2022-02-21,1218.23,1235.73,1235.73,1216.91,3196224.0,2613090464.0,1.54,1.37,16.66,2.25,BK0994,concept,空间站概念
2022-02-22,1234.2,1221.58,1235.66,1213.05,2760948.0,2537158336.0,1.83,-1.15,-14.15,1.95,BK0994,concept,空间站概念
2022-02-23,1223.68,1251.54,1254.66,1220.81,3030114.0,2938926736.0,2.77,2.45,29.96,2.14,BK0994,concept,空间站概念
2022-02-24,1247.27,1241.91,1260.07,1222.25,5318436.0,5237940224.0,3.02,-0.77,-9.63,3.75,BK0994,concept,空间站概念
2022-02-25,1244.13,1237.77,1251.98,1234.54,3097250.0,3049490560.0,1.4,-0.33,-4.14,2.18,BK0994,concept,空间站概念
2022-02-28,1245.26,1250.5,1252.1,1225.93,2781592.0,2847265456.0,2.11,1.03,12.73,1.96,BK0994,concept,空间站概念
2022-03-01,1257.12,1281.87,1282.69,1257.12,3217729.0,3666348240.0,2.04,2.51,31.37,2.27,BK0994,concept,空间站概念
2022-03-02,1273.8,1270.66,1278.37,1264.54,2530494.0,2901822896.0,1.08,-0.87,-11.21,1.78,BK0994,concept,空间站概念
2022-03-03,1276.71,1252.26,1276.81,1247.95,2570539.0,2934359072.0,2.27,-1.45,-18.4,1.81,BK0994,concept,空间站概念
2022-03-04,1254.13,1241.61,1264.52,1238.29,2765462.0,3146382336.0,2.09,-0.85,-10.65,1.95,BK0994,concept,空间站概念
2022-03-07,1237.15,1203.55,1237.15,1198.38,2528959.0,2842917824.0,3.12,-3.07,-38.06,1.78,BK0994,concept,空间站概念
2022-03-08,1199.16,1167.9,1208.11,1166.2,2868449.0,3118493520.0,3.48,-2.96,-35.65,2.02,BK0994,concept,空间站概念
2022-03-09,1169.85,1162.1,1180.19,1109.5,3058300.0,3130455616.0,6.05,-0.5,-5.8,2.16,BK0994,concept,空间站概念
2022-03-10,1183.76,1182.6,1190.98,1175.3,2595239.0,2850025344.0,1.35,1.76,20.5,1.83,BK0994,concept,空间站概念
2022-03-11,1171.45,1198.27,1198.98,1152.3,3090359.0,3037057840.0,3.95,1.33,15.67,2.18,BK0994,concept,空间站概念
2022-03-14,1195.47,1182.58,1201.15,1182.58,2860705.0,3105047120.0,1.55,-1.31,-15.69,2.02,BK0994,concept,空间站概念
2022-03-15,1180.5,1120.67,1180.61,1120.67,2650513.0,2674240288.0,5.07,-5.24,-61.91,1.87,BK0994,concept,空间站概念
2022-03-16,1141.49,1165.11,1167.91,1106.45,3939228.0,4473972736.0,5.48,3.97,44.44,2.78,BK0994,concept,空间站概念
2022-03-17,1177.87,1187.73,1206.1,1176.31,3697041.0,4773171968.0,2.56,1.94,22.62,2.61,BK0994,concept,空间站概念
2022-03-18,1185.53,1194.22,1196.48,1179.08,3171925.0,3746279408.0,1.46,0.55,6.49,2.24,BK0994,concept,空间站概念
2022-03-21,1196.68,1215.46,1216.14,1193.01,3211124.0,3933220384.0,1.94,1.78,21.24,2.26,BK0994,concept,空间站概念
2022-03-22,1215.33,1208.36,1219.11,1202.62,2923505.0,3406708032.0,1.36,-0.58,-7.1,2.06,BK0994,concept,空间站概念
2022-03-23,1201.89,1206.88,1218.84,1195.53,2708952.0,3036516448.0,1.93,-0.12,-1.48,1.91,BK0994,concept,空间站概念
2022-03-24,1199.24,1192.64,1199.97,1189.91,2370078.0,2429204512.0,0.83,-1.18,-14.24,1.67,BK0994,concept,空间站概念
2022-03-25,1192.77,1182.4,1202.63,1181.59,2729524.0,2456185488.0,1.76,-0.86,-10.24,1.92,BK0994,concept,空间站概念
2022-03-28,1176.56,1169.87,1182.74,1157.41,2175538.0,2143192960.0,2.14,-1.06,-12.53,1.53,BK0994,concept,空间站概念
2022-03-29,1172.66,1154.92,1177.9,1152.03,2209131.0,2155866976.0,2.21,-1.28,-14.95,1.56,BK0994,concept,空间站概念
2022-03-30,1158.96,1173.07,1173.59,1155.18,2220508.0,2040662432.0,1.59,1.57,18.15,1.57,BK0994,concept,空间站概念
2022-03-31,1167.7,1169.81,1177.96,1161.52,2412154.0,2443520576.0,1.4,-0.28,-3.26,1.7,BK0994,concept,空间站概念
2022-04-01,1171.78,1176.56,1177.49,1166.77,2273070.0,2343007408.0,0.92,0.58,6.75,1.6,BK0994,concept,空间站概念
2022-04-06,1174.17,1169.34,1176.43,1163.37,2204323.0,2534531888.0,1.11,-0.61,-7.22,1.55,BK0994,concept,空间站概念
2022-04-07,1165.72,1142.26,1172.29,1142.08,2294005.0,2508682336.0,2.58,-2.32,-27.08,1.62,BK0994,concept,空间站概念
2022-04-08,1145.4,1131.25,1148.46,1120.7,2159923.0,2551911360.0,2.43,-0.96,-11.01,1.52,BK0994,concept,空间站概念
2022-04-11,1126.15,1074.18,1126.92,1067.43,2149472.0,2276594416.0,5.26,-5.04,-57.07,1.52,BK0994,concept,空间站概念
