日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-08-09,857.62,843.99,867.69,843.99,8564005.0,10834360507.0,2.79,-0.74,-6.33,2.15,BK0916,concept,氮化镓
2024-08-12,835.74,823.34,836.99,819.99,6662381.0,8187104602.0,2.01,-2.45,-20.65,1.68,BK0916,concept,氮化镓
2024-08-13,822.16,832.0,832.17,818.79,5388056.0,6939781432.0,1.63,1.05,8.66,1.35,BK0916,concept,氮化镓
2024-08-14,832.3,828.81,833.69,827.04,5404794.0,7388706539.0,0.8,-0.38,-3.19,1.36,BK0916,concept,氮化镓
2024-08-15,823.78,841.45,847.99,820.7,7517032.0,9154927517.0,3.29,1.53,12.64,1.89,BK0916,concept,氮化镓
2024-08-16,847.53,840.32,854.68,840.0,9602577.0,10682120373.0,1.74,-0.13,-1.13,2.41,BK0916,concept,氮化镓
2024-08-19,835.87,836.03,844.4,827.79,8630837.0,9682646627.0,1.98,-0.51,-4.29,2.17,BK0916,concept,氮化镓
2024-08-20,833.83,823.42,834.39,820.01,9123859.0,9027519974.0,1.72,-1.51,-12.61,2.29,BK0916,concept,氮化镓
2024-08-21,819.32,820.83,829.27,818.28,8089831.0,8412775018.0,1.33,-0.31,-2.59,2.03,BK0916,concept,氮化镓
2024-08-22,819.09,807.78,822.32,806.59,7777208.0,9166395727.0,1.92,-1.59,-13.05,1.96,BK0916,concept,氮化镓
2024-08-23,803.99,807.82,812.53,795.27,7182470.0,8142492378.0,2.14,0.0,0.04,1.81,BK0916,concept,氮化镓
2024-08-26,807.04,812.89,815.19,805.11,7071605.0,7269596738.0,1.25,0.63,5.07,1.78,BK0916,concept,氮化镓
2024-08-27,808.81,791.65,808.81,790.38,6749347.0,6996677231.0,2.27,-2.61,-21.24,1.7,BK0916,concept,氮化镓
2024-08-28,787.98,797.92,802.67,785.72,6131529.0,6757927949.0,2.14,0.79,6.27,1.54,BK0916,concept,氮化镓
2024-08-29,793.57,810.84,816.07,792.54,6467755.0,8193644808.0,2.95,1.62,12.92,1.63,BK0916,concept,氮化镓
2024-08-30,811.68,833.37,844.42,811.68,8965020.0,12590660264.0,4.04,2.78,22.53,2.25,BK0916,concept,氮化镓
2024-09-02,833.73,813.1,836.83,812.88,6569522.0,8765783548.0,2.87,-2.43,-20.27,1.65,BK0916,concept,氮化镓
2024-09-03,811.48,823.4,828.04,811.48,5810395.0,6647664515.0,2.04,1.27,10.3,1.46,BK0916,concept,氮化镓
2024-09-04,815.91,817.36,825.56,812.35,5120133.0,6361041795.0,1.6,-0.73,-6.04,1.29,BK0916,concept,氮化镓
2024-09-05,817.33,824.66,828.09,815.73,5133895.0,6260022812.0,1.51,0.89,7.3,1.29,BK0916,concept,氮化镓
2024-09-06,824.4,804.48,825.41,804.07,5580683.0,6467035215.0,2.59,-2.45,-20.18,1.4,BK0916,concept,氮化镓
2024-09-09,799.1,800.33,806.9,795.96,4591803.0,5666280186.0,1.36,-0.52,-4.15,1.15,BK0916,concept,氮化镓
2024-09-10,801.25,809.99,814.2,791.97,5663249.0,7006525833.0,2.78,1.21,9.66,1.42,BK0916,concept,氮化镓
2024-09-11,805.31,802.81,808.75,799.18,4328529.0,5020632902.0,1.18,-0.89,-7.18,1.09,BK0916,concept,氮化镓
2024-09-12,804.51,796.2,811.26,796.07,4456777.0,5352410115.0,1.89,-0.82,-6.61,1.12,BK0916,concept,氮化镓
2024-09-13,795.59,780.71,797.19,780.53,4427206.0,5292423414.0,2.09,-1.95,-15.49,1.11,BK0916,concept,氮化镓
2024-09-18,783.07,776.98,784.96,765.5,4617736.0,5351755720.0,2.49,-0.48,-3.73,1.16,BK0916,concept,氮化镓
2024-09-19,781.06,789.07,796.78,774.7,5347604.0,6676228402.0,2.84,1.56,12.09,1.34,BK0916,concept,氮化镓
2024-09-20,789.85,785.9,792.82,780.94,4364462.0,5824929127.0,1.51,-0.4,-3.17,1.1,BK0916,concept,氮化镓
2024-09-23,784.79,787.84,794.55,780.49,4334877.0,6065025226.0,1.79,0.25,1.94,1.09,BK0916,concept,氮化镓
2024-09-24,791.39,814.75,814.75,783.94,7840607.0,10505174088.0,3.91,3.42,26.91,1.97,BK0916,concept,氮化镓
2024-09-25,820.59,821.92,839.34,818.64,9040078.0,12342851744.0,2.54,0.88,7.17,2.27,BK0916,concept,氮化镓
2024-09-26,820.19,848.04,848.08,819.25,8094778.0,11774604426.0,3.51,3.18,26.12,2.04,BK0916,concept,氮化镓
2024-09-27,862.62,899.83,906.48,859.14,12446807.0,18061888853.0,5.58,6.11,51.79,3.13,BK0916,concept,氮化镓
2024-09-30,940.38,1016.77,1019.45,927.4,21442806.0,33339414513.0,10.23,13.0,116.94,5.39,BK0916,concept,氮化镓
2024-10-08,1168.97,1156.7,1168.97,1083.24,24977886.0,42168123678.0,8.43,13.76,139.93,6.28,BK0916,concept,氮化镓
2024-10-09,1135.5,1094.09,1175.39,1083.47,29965411.0,64823935768.0,7.95,-5.41,-62.61,7.54,BK0916,concept,氮化镓
2024-10-10,1100.92,1067.33,1114.77,1055.98,19494472.0,41836608722.0,5.37,-2.45,-26.76,4.9,BK0916,concept,氮化镓
2024-10-11,1052.29,1005.93,1060.48,991.95,14709504.0,28490263574.0,6.42,-5.75,-61.4,3.7,BK0916,concept,氮化镓
2024-10-14,1007.47,1045.51,1046.65,989.98,14512732.0,28876121635.0,5.63,3.93,39.58,3.65,BK0916,concept,氮化镓
2024-10-15,1039.95,1029.4,1072.85,1028.7,15744784.0,32544813589.0,4.22,-1.54,-16.11,3.96,BK0916,concept,氮化镓
2024-10-16,1008.51,1020.25,1037.17,1007.78,11297103.0,22628537451.0,2.86,-0.89,-9.15,2.84,BK0916,concept,氮化镓
2024-10-17,1028.64,1023.27,1045.72,1022.9,12782357.0,23219989242.0,2.24,0.3,3.02,3.21,BK0916,concept,氮化镓
2024-10-18,1023.32,1092.85,1117.15,1023.32,21255240.0,45146271214.0,9.17,6.8,69.58,5.35,BK0916,concept,氮化镓
2024-10-21,1115.04,1136.4,1166.39,1111.85,25537346.0,56331412363.0,4.99,3.98,43.55,6.42,BK0916,concept,氮化镓
2024-10-22,1141.55,1145.82,1164.08,1132.54,24876990.0,50029059558.0,2.78,0.83,9.42,6.26,BK0916,concept,氮化镓
2024-10-23,1139.11,1137.74,1162.12,1132.21,23459334.0,41359725335.0,2.61,-0.71,-8.08,5.9,BK0916,concept,氮化镓
2024-10-24,1126.41,1145.42,1148.81,1117.33,18069750.0,38159323447.0,2.77,0.68,7.68,4.54,BK0916,concept,氮化镓
2024-10-25,1156.62,1172.84,1183.59,1152.12,17704733.0,36143160791.0,2.75,2.39,27.42,4.45,BK0916,concept,氮化镓
2024-10-28,1181.88,1194.22,1194.23,1170.64,18891808.0,36965259692.0,2.01,1.82,21.38,4.75,BK0916,concept,氮化镓
2024-10-29,1197.69,1185.82,1218.28,1185.39,22624318.0,49159582888.0,2.75,-0.7,-8.4,5.69,BK0916,concept,氮化镓
2024-10-30,1179.85,1186.85,1198.82,1172.81,22641032.0,43880876855.0,2.19,0.09,1.03,5.69,BK0916,concept,氮化镓
2024-10-31,1186.28,1213.26,1226.96,1178.42,24707812.0,53012327516.0,4.09,2.23,26.41,6.21,BK0916,concept,氮化镓
2024-11-01,1204.06,1139.26,1209.73,1138.76,25066928.0,44831581921.0,5.85,-6.1,-74.0,6.3,BK0916,concept,氮化镓
2024-11-04,1129.6,1166.96,1166.96,1129.6,16024656.0,28598918191.0,3.28,2.43,27.7,4.03,BK0916,concept,氮化镓
2024-11-05,1168.15,1211.57,1215.86,1168.09,21135727.0,38643204769.0,4.09,3.82,44.61,5.32,BK0916,concept,氮化镓
2024-11-06,1214.08,1214.87,1229.86,1199.81,23451890.0,43528275305.0,2.48,0.27,3.3,5.9,BK0916,concept,氮化镓
2024-11-07,1204.57,1236.05,1236.84,1198.02,19896571.0,37966479475.0,3.2,1.74,21.18,5.0,BK0916,concept,氮化镓
2024-11-08,1252.37,1250.96,1280.78,1247.34,23554338.0,50709156937.0,2.71,1.21,14.91,5.92,BK0916,concept,氮化镓
2024-11-11,1262.18,1306.41,1306.68,1262.18,23693760.0,52792353461.0,3.56,4.43,55.45,5.96,BK0916,concept,氮化镓
2024-11-12,1312.57,1287.83,1312.87,1274.42,21920101.0,51001915312.0,2.94,-1.42,-18.58,5.51,BK0916,concept,氮化镓
2024-11-13,1282.25,1287.33,1295.19,1258.61,15592616.0,36384707941.0,2.84,-0.04,-0.5,3.92,BK0916,concept,氮化镓
2024-11-14,1285.07,1240.33,1288.76,1238.59,17826662.0,38296914718.0,3.9,-3.65,-47.0,4.48,BK0916,concept,氮化镓
2024-11-15,1232.69,1217.42,1255.56,1217.42,19997336.0,40882411569.0,3.07,-1.85,-22.91,5.03,BK0916,concept,氮化镓
2024-11-18,1219.55,1174.75,1226.05,1165.24,19084630.0,36968079572.0,4.99,-3.5,-42.67,4.8,BK0916,concept,氮化镓
2024-11-19,1176.63,1217.73,1217.73,1170.34,17821255.0,34074868637.0,4.03,3.66,42.98,4.48,BK0916,concept,氮化镓
2024-11-20,1209.5,1233.77,1236.39,1207.06,17232433.0,31915909391.0,2.41,1.32,16.04,4.33,BK0916,concept,氮化镓
2024-11-21,1232.09,1241.21,1249.24,1224.73,17991762.0,33080956562.0,1.99,0.6,7.44,4.52,BK0916,concept,氮化镓
2024-11-22,1238.19,1189.3,1253.66,1188.62,21368212.0,38786125860.0,5.24,-4.18,-51.91,5.37,BK0916,concept,氮化镓
2024-11-25,1187.61,1182.39,1195.14,1157.82,16325925.0,29658153538.0,3.14,-0.58,-6.91,4.11,BK0916,concept,氮化镓
2024-11-26,1179.93,1165.13,1190.78,1163.97,12692087.0,22224833532.0,2.27,-1.46,-17.26,3.19,BK0916,concept,氮化镓
2024-11-27,1160.46,1197.58,1198.08,1134.99,13993132.0,25783600882.0,5.41,2.79,32.45,3.52,BK0916,concept,氮化镓
2024-11-28,1200.71,1194.78,1216.23,1192.57,13775701.0,24176307573.0,1.98,-0.23,-2.8,3.46,BK0916,concept,氮化镓
2024-11-29,1190.26,1211.65,1223.69,1179.97,13622098.0,25812731392.0,3.66,1.41,16.87,3.43,BK0916,concept,氮化镓
2024-12-02,1211.79,1233.06,1237.45,1211.79,15325267.0,29094277647.0,2.12,1.77,21.41,3.85,BK0916,concept,氮化镓
2024-12-03,1234.53,1223.08,1236.17,1209.54,15898688.0,30920724119.0,2.16,-0.81,-9.98,4.0,BK0916,concept,氮化镓
2024-12-04,1238.06,1208.94,1245.58,1203.48,16884950.0,34856062949.0,3.44,-1.16,-14.14,4.25,BK0916,concept,氮化镓
2024-12-05,1200.54,1221.0,1226.48,1200.54,13544356.0,26170175905.0,2.15,1.0,12.06,3.41,BK0916,concept,氮化镓
2024-12-06,1220.55,1229.77,1236.95,1203.73,13047647.0,24761863705.0,2.72,0.72,8.77,3.28,BK0916,concept,氮化镓
2024-12-09,1228.2,1222.07,1238.85,1210.94,12218471.0,20904799218.0,2.27,-0.63,-7.7,3.07,BK0916,concept,氮化镓
2024-12-10,1263.3,1238.0,1264.73,1235.31,18393562.0,30458141759.0,2.41,1.3,15.93,4.63,BK0916,concept,氮化镓
2024-12-11,1233.21,1258.15,1260.19,1232.06,16916101.0,26192485450.0,2.27,1.63,20.15,4.25,BK0916,concept,氮化镓
2024-12-12,1259.13,1261.49,1261.49,1239.96,16104670.0,26075036538.0,1.71,0.27,3.34,4.05,BK0916,concept,氮化镓
2024-12-13,1253.47,1249.91,1267.38,1248.54,20396912.0,34562580024.0,1.49,-0.92,-11.58,5.13,BK0916,concept,氮化镓
2024-12-16,1252.35,1233.13,1256.33,1226.34,21633261.0,32900286913.0,2.4,-1.34,-16.78,5.44,BK0916,concept,氮化镓
2024-12-17,1230.8,1197.05,1234.75,1194.65,16653095.0,25128513330.0,3.25,-2.93,-36.08,4.19,BK0916,concept,氮化镓
2024-12-18,1199.67,1225.26,1234.91,1181.89,17034964.0,29356859606.0,4.43,2.36,28.21,4.28,BK0916,concept,氮化镓
2024-12-19,1206.68,1251.33,1252.16,1206.41,16669849.0,28785468936.0,3.73,2.13,26.07,4.19,BK0916,concept,氮化镓
2024-12-20,1250.05,1282.61,1300.9,1245.83,21363513.0,39203224852.0,4.4,2.5,31.28,5.37,BK0916,concept,氮化镓
2024-12-23,1286.42,1247.87,1292.99,1246.18,19617493.0,32455112498.0,3.65,-2.71,-34.74,4.93,BK0916,concept,氮化镓
2024-12-24,1258.45,1266.34,1267.03,1229.5,22631966.0,32908421342.0,3.01,1.48,18.47,5.69,BK0916,concept,氮化镓
2024-12-25,1262.9,1247.1,1271.12,1238.86,22663944.0,30377802515.0,2.55,-1.52,-19.24,5.7,BK0916,concept,氮化镓
2024-12-26,1238.02,1276.68,1284.35,1237.7,20875106.0,31539472718.0,3.74,2.37,29.58,5.25,BK0916,concept,氮化镓
2024-12-27,1277.41,1283.37,1307.6,1266.85,28184695.0,40532835178.0,3.19,0.52,6.69,7.09,BK0916,concept,氮化镓
2024-12-30,1275.76,1272.33,1291.64,1258.39,18673024.0,28470439427.0,2.59,-0.86,-11.04,4.7,BK0916,concept,氮化镓
2024-12-31,1275.61,1221.05,1280.26,1220.64,20825009.0,33284434365.0,4.69,-4.03,-51.28,5.24,BK0916,concept,氮化镓
2025-01-02,1221.38,1196.06,1236.01,1181.88,20649567.0,34027012916.0,4.43,-2.05,-24.99,5.19,BK0916,concept,氮化镓
2025-01-03,1203.95,1159.44,1210.78,1157.03,21518228.0,32194248858.0,4.49,-3.06,-36.62,5.41,BK0916,concept,氮化镓
2025-01-06,1148.72,1149.61,1166.98,1128.84,18411335.0,25967543443.0,3.29,-0.85,-9.83,4.63,BK0916,concept,氮化镓
2025-01-07,1147.02,1194.34,1194.34,1147.02,19382355.0,29524608175.0,4.12,3.89,44.73,4.87,BK0916,concept,氮化镓
2025-01-08,1184.23,1197.38,1209.36,1153.11,21919261.0,32188696097.0,4.71,0.25,3.04,5.51,BK0916,concept,氮化镓
2025-01-09,1185.7,1197.05,1212.88,1185.7,18492993.0,27153403622.0,2.27,-0.03,-0.33,4.65,BK0916,concept,氮化镓
2025-01-10,1188.4,1157.29,1211.12,1157.29,17652426.0,26234610735.0,4.5,-3.32,-39.76,4.44,BK0916,concept,氮化镓
2025-01-13,1134.84,1146.33,1153.29,1119.08,12254718.0,17003205173.0,2.96,-0.95,-10.96,3.08,BK0916,concept,氮化镓
2025-01-14,1154.23,1208.01,1208.44,1148.05,17599820.0,26552550991.0,5.27,5.38,61.68,4.43,BK0916,concept,氮化镓
2025-01-15,1207.88,1192.13,1211.74,1187.24,18906045.0,24421612441.0,2.03,-1.31,-15.88,4.75,BK0916,concept,氮化镓
2025-01-16,1198.51,1200.15,1217.54,1179.74,18756249.0,26272581376.0,3.17,0.67,8.02,4.72,BK0916,concept,氮化镓
2025-01-17,1193.44,1210.97,1224.26,1185.0,16849017.0,25534306919.0,3.27,0.9,10.82,4.24,BK0916,concept,氮化镓
2025-01-20,1215.11,1216.83,1229.18,1206.3,16324993.0,24463387440.0,1.89,0.48,5.86,4.11,BK0916,concept,氮化镓
2025-01-21,1218.95,1222.32,1222.46,1199.75,18596835.0,25872847870.0,1.87,0.45,5.49,4.68,BK0916,concept,氮化镓
2025-01-22,1213.92,1212.55,1224.17,1206.78,15556973.0,22680055614.0,1.42,-0.8,-9.77,3.91,BK0916,concept,氮化镓
2025-01-23,1225.81,1200.11,1242.69,1200.11,18249567.0,27911174135.0,3.51,-1.03,-12.44,4.59,BK0916,concept,氮化镓
2025-01-24,1192.21,1218.47,1220.49,1192.21,16699936.0,24288434096.0,2.36,1.53,18.36,4.2,BK0916,concept,氮化镓
2025-01-27,1218.72,1181.02,1221.27,1181.02,12582396.0,18208953034.0,3.3,-3.07,-37.45,3.16,BK0916,concept,氮化镓
2025-02-05,1194.49,1196.73,1204.65,1185.3,11921953.0,19475420220.0,1.64,1.33,15.71,3.0,BK0916,concept,氮化镓
2025-02-06,1192.15,1239.06,1239.11,1188.01,16593334.0,29496872989.0,4.27,3.54,42.33,4.17,BK0916,concept,氮化镓
2025-02-07,1239.67,1249.93,1268.95,1230.95,19689099.0,32545375861.0,3.07,0.88,10.87,4.95,BK0916,concept,氮化镓
2025-02-10,1252.63,1261.3,1261.36,1245.81,14960713.0,24343995765.0,1.24,0.91,11.37,3.76,BK0916,concept,氮化镓
2025-02-11,1262.6,1256.36,1263.78,1247.97,15903964.0,24538141499.0,1.25,-0.39,-4.94,4.0,BK0916,concept,氮化镓
2025-02-12,1255.79,1290.03,1290.09,1254.37,18389149.0,34725653879.0,2.84,2.68,33.67,4.62,BK0916,concept,氮化镓
2025-02-13,1290.47,1266.77,1290.47,1266.7,17994816.0,29608318129.0,1.84,-1.8,-23.26,4.53,BK0916,concept,氮化镓
2025-02-14,1260.63,1258.06,1266.44,1245.21,13740786.0,23838874724.0,1.68,-0.69,-8.71,3.46,BK0916,concept,氮化镓
2025-02-17,1259.83,1271.66,1273.88,1256.84,15083575.0,27157409196.0,1.35,1.08,13.6,3.79,BK0916,concept,氮化镓
2025-02-18,1270.24,1226.94,1277.41,1222.67,15175890.0,27701099411.0,4.3,-3.52,-44.72,3.82,BK0916,concept,氮化镓
2025-02-19,1225.67,1274.31,1274.41,1225.67,17036935.0,31416007767.0,3.97,3.86,47.37,4.28,BK0916,concept,氮化镓
2025-02-20,1278.57,1293.48,1296.65,1273.96,21327427.0,32997179389.0,1.78,1.5,19.17,5.36,BK0916,concept,氮化镓
2025-02-21,1298.11,1331.61,1331.95,1292.67,22885876.0,39594585085.0,3.04,2.95,38.13,5.76,BK0916,concept,氮化镓
2025-02-24,1330.56,1342.79,1350.09,1321.48,21892123.0,36656505576.0,2.15,0.84,11.18,5.51,BK0916,concept,氮化镓
2025-02-25,1319.7,1339.66,1354.69,1316.13,17801754.0,32795642522.0,2.87,-0.23,-3.13,4.48,BK0916,concept,氮化镓
2025-02-26,1342.73,1349.41,1351.57,1329.28,19691180.0,32747576956.0,1.66,0.73,9.75,4.95,BK0916,concept,氮化镓
2025-02-27,1352.27,1337.18,1355.76,1313.71,19982170.0,34395269950.0,3.12,-0.91,-12.23,5.03,BK0916,concept,氮化镓
2025-02-28,1329.09,1271.28,1329.59,1267.53,17384138.0,30137076323.0,4.64,-4.93,-65.9,4.37,BK0916,concept,氮化镓
2025-03-03,1274.04,1273.55,1291.69,1256.59,16011588.0,25878659269.0,2.76,0.18,2.27,4.03,BK0916,concept,氮化镓
2025-03-04,1262.95,1301.4,1301.96,1262.2,15836907.0,24930342357.0,3.12,2.19,27.85,3.98,BK0916,concept,氮化镓
2025-03-05,1300.04,1308.76,1311.67,1285.5,12889567.0,21419529587.0,2.01,0.57,7.36,3.24,BK0916,concept,氮化镓
2025-03-06,1317.91,1333.46,1340.36,1317.91,16198146.0,30218999678.0,1.72,1.89,24.7,4.07,BK0916,concept,氮化镓
2025-03-07,1325.31,1311.48,1333.22,1302.74,14119891.0,25258967251.0,2.29,-1.65,-21.98,3.55,BK0916,concept,氮化镓
2025-03-10,1309.88,1314.29,1318.58,1301.61,10280300.0,18570778011.0,1.29,0.21,2.81,2.59,BK0916,concept,氮化镓
2025-03-11,1297.38,1321.5,1328.11,1293.86,16561916.0,24717967463.0,2.61,0.55,7.21,4.16,BK0916,concept,氮化镓
2025-03-12,1326.75,1330.42,1343.74,1325.81,18659496.0,29588728988.0,1.36,0.67,8.92,4.69,BK0916,concept,氮化镓
2025-03-13,1326.53,1303.46,1328.78,1287.73,15160452.0,24631184614.0,3.09,-2.03,-26.96,3.81,BK0916,concept,氮化镓
2025-03-14,1300.83,1317.74,1319.45,1288.18,12536408.0,20247693567.0,2.4,1.1,14.28,3.15,BK0916,concept,氮化镓
2025-03-17,1322.54,1325.29,1328.64,1315.79,12991068.0,18673732411.0,0.98,0.57,7.55,3.27,BK0916,concept,氮化镓
2025-03-18,1331.96,1330.64,1343.79,1325.57,11572567.0,18083553130.0,1.37,0.4,5.35,2.91,BK0916,concept,氮化镓
2025-03-19,1327.3,1312.54,1327.3,1307.33,10749159.0,16046282470.0,1.5,-1.36,-18.1,2.7,BK0916,concept,氮化镓
2025-03-20,1311.45,1304.54,1320.23,1303.44,11093574.0,16441971217.0,1.28,-0.61,-8.0,2.79,BK0916,concept,氮化镓
2025-03-21,1299.01,1280.15,1306.39,1273.99,14515344.0,21269483973.0,2.48,-1.87,-24.39,3.65,BK0916,concept,氮化镓
2025-03-24,1277.43,1258.94,1280.83,1226.96,12513147.0,18671892003.0,4.21,-1.66,-21.21,3.15,BK0916,concept,氮化镓
2025-03-25,1257.69,1246.96,1264.7,1243.22,8263605.0,12311111978.0,1.71,-0.95,-11.98,2.08,BK0916,concept,氮化镓
2025-03-26,1245.32,1254.59,1261.08,1245.26,8282242.0,11638564776.0,1.27,0.61,7.63,2.08,BK0916,concept,氮化镓
2025-03-27,1246.35,1252.39,1268.67,1233.15,9624879.0,15481895830.0,2.83,-0.18,-2.2,2.42,BK0916,concept,氮化镓
2025-03-28,1249.86,1231.26,1258.96,1231.26,7697045.0,13835143470.0,2.21,-1.69,-21.13,1.94,BK0916,concept,氮化镓
2025-03-31,1222.21,1219.81,1224.23,1200.26,8481573.0,14821486781.0,1.95,-0.93,-11.45,2.13,BK0916,concept,氮化镓
2025-04-01,1222.73,1232.12,1240.48,1222.73,7035116.0,13599299335.0,1.46,1.01,12.31,1.77,BK0916,concept,氮化镓
2025-04-02,1231.39,1232.96,1242.89,1228.83,7432090.0,12291533582.0,1.14,0.07,0.84,1.87,BK0916,concept,氮化镓
2025-04-03,1217.66,1215.81,1238.18,1208.31,8286677.0,15081679004.0,2.42,-1.39,-17.15,2.08,BK0916,concept,氮化镓
2025-04-07,1123.99,1051.95,1148.88,1041.11,11199257.0,21533403364.0,8.86,-13.48,-163.86,2.82,BK0916,concept,氮化镓
2025-04-08,1044.37,1042.22,1082.3,1020.24,14655364.0,22781777773.0,5.9,-0.92,-9.73,3.69,BK0916,concept,氮化镓
2025-04-09,1026.55,1081.9,1089.73,981.05,14890485.0,25140874529.0,10.43,3.81,39.68,3.74,BK0916,concept,氮化镓
2025-04-10,1113.67,1116.18,1139.17,1113.67,12378016.0,21054978529.0,2.36,3.17,34.28,3.11,BK0916,concept,氮化镓
2025-04-11,1108.17,1158.85,1174.1,1107.69,13530538.0,25028518792.0,5.95,3.82,42.67,3.4,BK0916,concept,氮化镓
2025-04-14,1184.64,1172.76,1187.21,1166.17,11771874.0,19885628048.0,1.82,1.2,13.91,2.96,BK0916,concept,氮化镓
2025-04-15,1169.56,1171.95,1173.51,1158.28,11140813.0,16022602059.0,1.3,-0.07,-0.81,2.8,BK0916,concept,氮化镓
2025-04-16,1168.04,1155.46,1174.29,1139.48,9821733.0,16973098467.0,2.97,-1.41,-16.49,2.47,BK0916,concept,氮化镓
2025-04-17,1147.35,1160.0,1179.71,1147.35,8542734.0,15263634421.0,2.8,0.39,4.54,2.15,BK0916,concept,氮化镓
2025-04-18,1156.74,1153.25,1161.21,1143.06,8106436.0,13018757422.0,1.56,-0.58,-6.75,2.04,BK0916,concept,氮化镓
2025-04-21,1154.93,1183.88,1183.88,1152.84,10203123.0,14200391123.0,2.69,2.66,30.63,2.57,BK0916,concept,氮化镓
2025-04-22,1181.84,1185.55,1192.27,1175.9,10115246.0,17519823729.0,1.38,0.14,1.67,2.54,BK0916,concept,氮化镓
2025-04-23,1192.33,1197.34,1199.59,1187.4,9714560.0,16563544755.0,1.03,0.99,11.79,2.44,BK0916,concept,氮化镓
2025-04-24,1196.93,1185.11,1198.84,1178.36,9583884.0,15273935587.0,1.71,-1.02,-12.23,2.41,BK0916,concept,氮化镓
2025-04-25,1184.81,1186.34,1197.12,1175.37,8487501.0,14733209218.0,1.84,0.1,1.23,2.13,BK0916,concept,氮化镓
2025-04-28,1186.36,1177.16,1188.47,1174.91,7463367.0,12876173144.0,1.14,-0.77,-9.18,1.88,BK0916,concept,氮化镓
2025-04-29,1175.7,1188.39,1194.43,1173.85,6788321.0,11463992575.0,1.75,0.95,11.23,1.71,BK0916,concept,氮化镓
2025-04-30,1193.22,1207.12,1210.08,1192.52,9471204.0,17032420504.0,1.48,1.58,18.73,2.38,BK0916,concept,氮化镓
2025-05-06,1217.63,1246.28,1246.28,1217.63,11315642.0,19433149895.0,2.37,3.24,39.16,2.85,BK0916,concept,氮化镓
2025-05-07,1260.21,1249.03,1265.49,1236.49,12140561.0,20511565694.0,2.33,0.22,2.75,3.05,BK0916,concept,氮化镓
2025-05-08,1246.31,1265.22,1265.32,1244.51,9528811.0,15309342060.0,1.67,1.3,16.19,2.4,BK0916,concept,氮化镓
2025-05-09,1268.06,1247.44,1268.06,1241.3,9287796.0,15077551254.0,2.12,-1.41,-17.78,2.34,BK0916,concept,氮化镓
2025-05-12,1258.53,1274.68,1274.68,1258.04,9480195.0,16534937934.0,1.33,2.18,27.24,2.38,BK0916,concept,氮化镓
2025-05-13,1291.16,1266.3,1291.5,1264.28,9272140.0,16537016134.0,2.14,-0.66,-8.38,2.33,BK0916,concept,氮化镓
2025-05-14,1266.17,1265.8,1273.74,1255.36,8159639.0,14389603108.0,1.45,-0.04,-0.5,2.05,BK0916,concept,氮化镓
2025-05-15,1259.82,1239.58,1259.82,1239.17,8104905.0,13949934029.0,1.63,-2.07,-26.22,2.04,BK0916,concept,氮化镓
2025-05-16,1234.03,1241.23,1251.49,1233.92,7098602.0,12000684025.0,1.42,0.13,1.65,1.79,BK0916,concept,氮化镓
2025-05-19,1244.49,1250.7,1251.48,1232.08,7914303.0,13166364488.0,1.56,0.76,9.47,1.99,BK0916,concept,氮化镓
2025-05-20,1250.96,1265.67,1266.24,1244.5,8600056.0,14563453192.0,1.74,1.2,14.97,2.16,BK0916,concept,氮化镓
2025-05-21,1262.32,1252.9,1262.32,1245.48,9273425.0,13502236747.0,1.33,-1.01,-12.77,2.33,BK0916,concept,氮化镓
2025-05-22,1256.08,1255.5,1279.02,1253.23,10662072.0,17155226372.0,2.06,0.21,2.6,2.68,BK0916,concept,氮化镓
2025-05-23,1252.35,1229.79,1254.78,1229.6,9767278.0,15665134404.0,2.01,-2.05,-25.71,2.46,BK0916,concept,氮化镓
2025-05-26,1229.37,1244.26,1245.98,1229.37,7733665.0,13909966288.0,1.35,1.18,14.47,1.94,BK0916,concept,氮化镓
2025-05-27,1241.34,1243.06,1246.25,1231.55,7624395.0,11520469056.0,1.18,-0.1,-1.2,1.92,BK0916,concept,氮化镓
2025-05-28,1242.88,1235.38,1247.08,1232.04,7689680.0,12443285114.0,1.21,-0.62,-7.68,1.93,BK0916,concept,氮化镓
2025-05-29,1236.56,1262.44,1262.44,1236.56,9048827.0,15075178172.0,2.09,2.19,27.06,2.28,BK0916,concept,氮化镓
2025-05-30,1255.61,1233.5,1255.61,1231.16,7303575.0,11742485864.0,1.94,-2.29,-28.94,1.84,BK0916,concept,氮化镓
2025-06-03,1226.8,1237.72,1243.35,1226.63,6638205.0,11729021477.0,1.36,0.34,4.22,1.67,BK0916,concept,氮化镓
2025-06-04,1236.67,1243.32,1247.57,1235.98,5796330.0,9779067511.0,0.94,0.45,5.6,1.46,BK0916,concept,氮化镓
2025-06-05,1243.72,1262.48,1264.72,1236.98,7348904.0,13007419700.0,2.23,1.54,19.16,1.85,BK0916,concept,氮化镓
2025-06-06,1259.54,1258.22,1265.04,1254.78,6418035.0,11245662128.0,0.81,-0.34,-4.26,1.61,BK0916,concept,氮化镓
2025-06-09,1260.26,1268.06,1269.99,1260.09,6636222.0,11549371733.0,0.79,0.78,9.84,1.67,BK0916,concept,氮化镓
