日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2023-11-14,1225.6,1242.84,1246.31,1221.87,13380266.0,27135491550.0,2.0,1.95,23.72,4.18,BK0995,concept,华为昇腾
2023-11-15,1256.86,1241.45,1261.08,1236.85,11641437.0,24792617133.0,1.95,-0.11,-1.39,3.64,BK0995,concept,华为昇腾
2023-11-16,1233.99,1247.54,1258.61,1225.54,12224773.0,25111871594.0,2.66,0.49,6.09,3.82,BK0995,concept,华为昇腾
2023-11-17,1237.07,1247.37,1249.42,1235.7,10088132.0,18783257485.0,1.1,-0.01,-0.17,3.16,BK0995,concept,华为昇腾
2023-11-20,1249.79,1254.66,1260.42,1240.6,10476814.0,18775467243.0,1.59,0.58,7.29,3.28,BK0995,concept,华为昇腾
2023-11-21,1253.09,1227.27,1254.06,1220.66,11253056.0,19622276554.0,2.66,-2.18,-27.39,3.52,BK0995,concept,华为昇腾
2023-11-22,1218.77,1212.48,1240.91,1212.48,8787291.0,14678620225.0,2.32,-1.21,-14.79,2.75,BK0995,concept,华为昇腾
2023-11-23,1205.82,1225.06,1225.51,1187.85,8116051.0,15102757855.0,3.11,1.04,12.58,2.54,BK0995,concept,华为昇腾
2023-11-24,1227.78,1188.44,1227.96,1186.61,7675465.0,13262049488.0,3.38,-2.99,-36.62,2.4,BK0995,concept,华为昇腾
2023-11-27,1182.12,1190.56,1202.73,1182.04,5437657.0,9927321301.0,1.74,0.18,2.12,1.7,BK0995,concept,华为昇腾
2023-11-28,1189.0,1185.4,1197.96,1170.14,6035814.0,10449861281.0,2.34,-0.43,-5.16,1.89,BK0995,concept,华为昇腾
2023-11-29,1182.49,1180.17,1191.72,1174.14,6155043.0,9932031174.0,1.48,-0.44,-5.23,1.93,BK0995,concept,华为昇腾
2023-11-30,1175.81,1166.39,1177.25,1149.31,5871962.0,10308133986.0,2.37,-1.17,-13.78,1.84,BK0995,concept,华为昇腾
2023-12-01,1165.78,1199.26,1199.94,1164.6,6192104.0,12762906234.0,3.03,2.82,32.87,1.94,BK0995,concept,华为昇腾
2023-12-04,1200.72,1201.09,1224.53,1200.55,6804768.0,16279363445.0,2.0,0.15,1.83,2.13,BK0995,concept,华为昇腾
2023-12-05,1198.37,1152.19,1198.86,1152.17,6144512.0,12713915526.0,3.89,-4.07,-48.9,1.92,BK0995,concept,华为昇腾
2023-12-06,1150.03,1144.6,1160.7,1142.19,5002967.0,9889332000.0,1.61,-0.66,-7.59,1.56,BK0995,concept,华为昇腾
2023-12-07,1143.16,1165.35,1171.44,1143.13,5368702.0,9168267764.0,2.47,1.81,20.75,1.68,BK0995,concept,华为昇腾
2023-12-08,1165.35,1173.48,1184.46,1164.76,7629291.0,12723356791.0,1.69,0.7,8.13,2.39,BK0995,concept,华为昇腾
2023-12-11,1173.0,1195.03,1196.05,1167.6,6802417.0,12248680475.0,2.42,1.84,21.55,2.13,BK0995,concept,华为昇腾
2023-12-12,1192.17,1210.04,1212.82,1190.89,7958460.0,14390251948.0,1.84,1.26,15.01,2.49,BK0995,concept,华为昇腾
2023-12-13,1206.91,1188.37,1209.87,1188.01,5634277.0,9679355376.0,1.81,-1.79,-21.67,1.76,BK0995,concept,华为昇腾
2023-12-14,1191.69,1166.72,1197.46,1165.74,5781828.0,10678758125.0,2.67,-1.82,-21.65,1.81,BK0995,concept,华为昇腾
2023-12-15,1163.61,1156.28,1170.45,1149.69,5168539.0,10184278419.0,1.78,-0.89,-10.44,1.62,BK0995,concept,华为昇腾
2023-12-18,1146.09,1123.53,1151.65,1120.8,4639869.0,8763861011.0,2.67,-2.83,-32.75,1.45,BK0995,concept,华为昇腾
2023-12-19,1117.95,1137.39,1141.36,1117.95,5058594.0,10217925537.0,2.08,1.23,13.86,1.58,BK0995,concept,华为昇腾
2023-12-20,1137.43,1107.76,1139.73,1107.41,4749050.0,8630803191.0,2.84,-2.61,-29.63,1.49,BK0995,concept,华为昇腾
2023-12-21,1101.88,1108.18,1116.83,1082.63,4999900.0,9845779349.0,3.09,0.04,0.42,1.56,BK0995,concept,华为昇腾
2023-12-22,1103.08,1071.57,1104.84,1067.25,5281039.0,9408333263.0,3.39,-3.3,-36.61,1.65,BK0995,concept,华为昇腾
2023-12-25,1071.01,1068.54,1081.86,1059.51,2890554.0,5552379391.0,2.09,-0.28,-3.03,0.9,BK0995,concept,华为昇腾
2023-12-26,1070.67,1042.04,1071.02,1037.41,3326810.0,6052304181.0,3.15,-2.48,-26.5,1.04,BK0995,concept,华为昇腾
2023-12-27,1045.14,1060.08,1062.14,1045.14,3746234.0,7759540015.0,1.63,1.73,18.04,1.17,BK0995,concept,华为昇腾
2023-12-28,1056.36,1073.83,1081.43,1045.25,4387615.0,8559842481.0,3.41,1.3,13.75,1.37,BK0995,concept,华为昇腾
2023-12-29,1071.56,1101.27,1102.23,1069.74,5275543.0,10990729141.0,3.03,2.56,27.44,1.65,BK0995,concept,华为昇腾
2024-01-02,1103.06,1092.24,1106.54,1092.02,4087070.0,8616715319.0,1.32,-0.82,-9.03,1.28,BK0995,concept,华为昇腾
2024-01-03,1090.99,1086.82,1099.42,1074.99,4307915.0,8783582732.0,2.24,-0.5,-5.42,1.35,BK0995,concept,华为昇腾
2024-01-04,1085.58,1085.99,1100.02,1076.77,6314685.0,12798018874.0,2.14,-0.08,-0.83,1.97,BK0995,concept,华为昇腾
2024-01-05,1083.34,1064.68,1086.84,1055.85,4933681.0,9295460326.0,2.85,-1.96,-21.31,1.54,BK0995,concept,华为昇腾
2024-01-08,1061.19,1038.54,1061.73,1038.54,4061691.0,7296048011.0,2.18,-2.46,-26.14,1.27,BK0995,concept,华为昇腾
2024-01-09,1042.11,1033.56,1052.37,1025.18,3961478.0,6875516944.0,2.62,-0.48,-4.98,1.24,BK0995,concept,华为昇腾
2024-01-10,1030.11,1007.58,1030.68,1005.57,3830065.0,6872203211.0,2.43,-2.51,-25.98,1.2,BK0995,concept,华为昇腾
2024-01-11,1009.08,1059.86,1063.95,1009.08,6179787.0,11935371992.0,5.45,5.19,52.28,1.93,BK0995,concept,华为昇腾
2024-01-12,1058.06,1037.95,1061.29,1035.64,5740286.0,11144427279.0,2.42,-2.07,-21.91,1.8,BK0995,concept,华为昇腾
2024-01-15,1037.11,1042.29,1049.63,1030.1,4398234.0,9252371470.0,1.88,0.42,4.34,1.38,BK0995,concept,华为昇腾
2024-01-16,1042.25,1038.24,1043.1,1016.11,4233407.0,8827177444.0,2.59,-0.39,-4.05,1.32,BK0995,concept,华为昇腾
2024-01-17,1038.25,1017.08,1043.89,1017.08,4751159.0,9365312599.0,2.58,-2.04,-21.16,1.49,BK0995,concept,华为昇腾
2024-01-18,1010.04,1022.8,1024.32,992.86,6646665.0,12091929629.0,3.09,0.56,5.72,2.08,BK0995,concept,华为昇腾
2024-01-19,1018.21,989.34,1018.21,989.34,5186159.0,10325096800.0,2.82,-3.27,-33.46,1.62,BK0995,concept,华为昇腾
2024-01-22,987.03,924.1,991.42,914.29,5783363.0,10140333129.0,7.8,-6.59,-65.24,1.81,BK0995,concept,华为昇腾
2024-01-23,923.38,933.6,939.38,914.46,4540455.0,7545884394.0,2.7,1.03,9.5,1.42,BK0995,concept,华为昇腾
2024-01-24,937.33,941.85,945.12,902.8,4626514.0,7699108099.0,4.53,0.88,8.25,1.45,BK0995,concept,华为昇腾
2024-01-25,940.65,977.63,979.72,932.03,5656134.0,9233685115.0,5.06,3.8,35.78,1.77,BK0995,concept,华为昇腾
2024-01-26,974.06,959.76,986.2,957.61,5433440.0,8723203071.0,2.92,-1.83,-17.87,1.7,BK0995,concept,华为昇腾
2024-01-29,961.39,920.21,969.77,919.59,4283280.0,6577012587.0,5.23,-4.12,-39.55,1.34,BK0995,concept,华为昇腾
2024-01-30,914.1,886.48,923.19,885.44,3587805.0,5204091304.0,4.1,-3.67,-33.73,1.12,BK0995,concept,华为昇腾
2024-01-31,876.39,826.74,878.28,824.96,5433136.0,7050818795.0,6.01,-6.74,-59.74,1.7,BK0995,concept,华为昇腾
2024-02-01,818.77,817.74,842.7,804.83,4788215.0,6532333634.0,4.58,-1.09,-9.0,1.5,BK0995,concept,华为昇腾
2024-02-02,822.17,775.12,836.57,746.04,5457352.0,6802409794.0,11.07,-5.21,-42.62,1.71,BK0995,concept,华为昇腾
2024-02-05,768.96,695.2,768.96,682.55,6089222.0,6802372006.0,11.15,-10.31,-79.92,1.9,BK0995,concept,华为昇腾
2024-02-06,680.09,722.53,740.64,658.32,6534182.0,7460262136.0,11.84,3.93,27.33,2.04,BK0995,concept,华为昇腾
2024-02-07,724.03,724.49,750.27,713.92,6813310.0,8454095339.0,5.03,0.27,1.96,2.13,BK0995,concept,华为昇腾
2024-02-08,729.51,799.35,800.01,728.15,6989822.0,8333140792.0,9.92,10.33,74.86,2.19,BK0995,concept,华为昇腾
2024-02-19,832.19,844.12,846.88,821.7,7937579.0,9552407990.0,3.15,5.6,44.77,2.48,BK0995,concept,华为昇腾
2024-02-20,843.07,856.35,859.52,831.01,7408977.0,8545515330.0,3.38,1.45,12.23,2.32,BK0995,concept,华为昇腾
2024-02-21,844.5,859.03,886.99,842.18,8140562.0,12446968187.0,5.23,0.31,2.68,2.55,BK0995,concept,华为昇腾
2024-02-22,869.08,901.18,901.18,869.08,8468369.0,13045126280.0,3.74,4.91,42.15,2.65,BK0995,concept,华为昇腾
2024-02-23,916.28,939.76,939.78,903.29,9479843.0,15042967812.0,4.05,4.28,38.58,2.96,BK0995,concept,华为昇腾
2024-02-26,941.61,951.8,968.35,928.0,9345628.0,15736834751.0,4.29,1.28,12.04,2.92,BK0995,concept,华为昇腾
2024-02-27,945.44,996.55,996.69,940.07,9503500.0,15926191425.0,5.95,4.7,44.75,2.97,BK0995,concept,华为昇腾
2024-02-28,995.95,921.68,1010.54,921.16,11800246.0,19668914793.0,8.97,-7.51,-74.87,3.69,BK0995,concept,华为昇腾
2024-02-29,911.14,973.58,973.98,911.14,8804527.0,16914318697.0,6.82,5.63,51.9,2.75,BK0995,concept,华为昇腾
2024-03-01,973.32,998.71,1003.61,966.76,8927153.0,16145294097.0,3.79,2.58,25.13,2.79,BK0995,concept,华为昇腾
2024-03-04,1006.96,1011.78,1012.51,981.67,8889043.0,16931939198.0,3.09,1.31,13.07,2.78,BK0995,concept,华为昇腾
2024-03-05,999.95,1007.36,1023.89,991.86,9087553.0,19845378094.0,3.17,-0.44,-4.42,2.84,BK0995,concept,华为昇腾
2024-03-06,996.83,1009.35,1020.6,991.4,6806994.0,15823330919.0,2.9,0.2,1.99,2.13,BK0995,concept,华为昇腾
2024-03-07,1010.46,976.51,1016.05,976.51,7006282.0,16374633214.0,3.92,-3.25,-32.84,2.19,BK0995,concept,华为昇腾
2024-03-08,978.51,991.22,994.48,969.63,4987796.0,11903108317.0,2.54,1.51,14.71,1.56,BK0995,concept,华为昇腾
2024-03-11,985.92,1026.02,1026.02,982.43,8192074.0,18944405392.0,4.4,3.51,34.8,2.56,BK0995,concept,华为昇腾
2024-03-12,1029.42,1041.93,1043.94,1018.55,11072424.0,20255177702.0,2.47,1.55,15.91,3.46,BK0995,concept,华为昇腾
2024-03-13,1046.41,1054.68,1070.41,1040.73,10750627.0,20523520471.0,2.85,1.22,12.75,3.36,BK0995,concept,华为昇腾
2024-03-14,1042.96,1042.24,1051.78,1020.89,8367016.0,16319124286.0,2.93,-1.18,-12.44,2.62,BK0995,concept,华为昇腾
2024-03-15,1039.67,1049.11,1049.18,1026.93,6465498.0,13788501749.0,2.13,0.66,6.87,2.02,BK0995,concept,华为昇腾
2024-03-18,1051.32,1065.64,1065.77,1046.85,7428498.0,16585317448.0,1.8,1.58,16.53,2.32,BK0995,concept,华为昇腾
2024-03-19,1062.42,1068.21,1083.24,1058.96,8572156.0,20734192587.0,2.28,0.24,2.57,2.68,BK0995,concept,华为昇腾
2024-03-20,1063.74,1097.61,1099.06,1063.74,8425500.0,16697504733.0,3.31,2.75,29.4,2.64,BK0995,concept,华为昇腾
2024-03-21,1098.58,1101.52,1112.72,1093.18,8438879.0,15337396376.0,1.78,0.36,3.91,2.64,BK0995,concept,华为昇腾
2024-03-22,1096.62,1093.05,1105.11,1071.33,10001212.0,15978008793.0,3.07,-0.77,-8.47,3.13,BK0995,concept,华为昇腾
2024-03-25,1090.26,1055.44,1102.17,1055.44,9864872.0,17211174455.0,4.28,-3.44,-37.61,3.09,BK0995,concept,华为昇腾
2024-03-26,1048.11,1025.68,1064.02,1015.11,8310678.0,16276449235.0,4.63,-2.82,-29.76,2.6,BK0995,concept,华为昇腾
2024-03-27,1020.49,962.67,1021.68,962.67,7505911.0,11995703814.0,5.75,-6.14,-63.01,2.35,BK0995,concept,华为昇腾
2024-03-28,964.05,1000.45,1010.64,964.05,7337195.0,13426267737.0,4.84,3.92,37.78,2.29,BK0995,concept,华为昇腾
2024-03-29,995.6,1002.23,1002.62,975.2,5514457.0,9900066809.0,2.74,0.18,1.78,1.72,BK0995,concept,华为昇腾
2024-04-01,1007.68,1020.73,1022.03,1007.68,5116658.0,9074825680.0,1.43,1.85,18.5,1.6,BK0995,concept,华为昇腾
2024-04-02,1018.12,997.19,1018.91,990.92,4931994.0,8817399752.0,2.74,-2.31,-23.54,1.54,BK0995,concept,华为昇腾
2024-04-03,993.29,970.48,994.01,962.57,4652529.0,7865999584.0,3.15,-2.68,-26.71,1.46,BK0995,concept,华为昇腾
2024-04-08,968.73,970.32,988.92,961.75,7552725.0,12425900417.0,2.8,-0.02,-0.16,2.36,BK0995,concept,华为昇腾
2024-04-09,963.37,967.35,971.98,951.61,5825614.0,10032067316.0,2.1,-0.31,-2.97,1.82,BK0995,concept,华为昇腾
2024-04-10,961.69,944.57,961.69,932.3,6696766.0,11494854688.0,3.04,-2.35,-22.78,2.09,BK0995,concept,华为昇腾
2024-04-11,934.86,947.31,965.26,934.44,5476608.0,7997078382.0,3.26,0.29,2.74,1.71,BK0995,concept,华为昇腾
2024-04-12,945.23,927.27,954.89,926.31,4799773.0,6445687564.0,3.02,-2.12,-20.04,1.5,BK0995,concept,华为昇腾
2024-04-15,916.89,887.9,924.96,872.42,5632390.0,6792067611.0,5.67,-4.25,-39.37,1.76,BK0995,concept,华为昇腾
2024-04-16,876.54,826.41,881.16,826.05,5490838.0,6317010249.0,6.21,-6.93,-61.49,1.72,BK0995,concept,华为昇腾
2024-04-17,835.16,879.05,881.09,835.16,4890295.0,6126953997.0,5.56,6.37,52.64,1.53,BK0995,concept,华为昇腾
2024-04-18,879.31,877.84,897.97,863.94,4590656.0,6578184060.0,3.87,-0.14,-1.21,1.44,BK0995,concept,华为昇腾
2024-04-19,874.22,866.74,883.53,860.44,3714436.0,5078487417.0,2.63,-1.26,-11.1,1.16,BK0995,concept,华为昇腾
2024-04-22,856.86,858.55,871.03,834.35,3391337.0,4317734351.0,4.23,-0.94,-8.19,1.06,BK0995,concept,华为昇腾
2024-04-23,863.48,869.53,876.87,863.48,2928983.0,3596281946.0,1.56,1.28,10.98,0.92,BK0995,concept,华为昇腾
2024-04-24,869.01,907.04,907.04,869.01,4379349.0,5529267127.0,4.37,4.31,37.51,1.37,BK0995,concept,华为昇腾
2024-04-25,904.52,903.17,913.52,894.93,3777434.0,4788110356.0,2.05,-0.43,-3.87,1.18,BK0995,concept,华为昇腾
2024-04-26,904.19,929.25,933.5,902.62,6652966.0,8776016164.0,3.42,2.89,26.08,2.08,BK0995,concept,华为昇腾
2024-04-29,932.78,961.45,962.86,932.78,6416514.0,8598605160.0,3.24,3.47,32.2,2.01,BK0995,concept,华为昇腾
2024-04-30,968.94,949.86,972.13,940.47,5873296.0,7626383050.0,3.29,-1.21,-11.59,1.84,BK0995,concept,华为昇腾
2024-05-06,959.33,955.17,967.86,951.12,5067500.0,6275483273.0,1.76,0.56,5.31,1.58,BK0995,concept,华为昇腾
2024-05-07,953.29,960.61,965.47,948.35,4970394.0,6026843493.0,1.79,0.57,5.44,1.55,BK0995,concept,华为昇腾
2024-05-08,951.98,932.83,952.22,930.59,5386306.0,6671797951.0,2.25,-2.89,-27.78,1.68,BK0995,concept,华为昇腾
2024-05-09,934.63,937.54,943.66,934.63,4076517.0,4969672112.0,0.97,0.5,4.71,1.27,BK0995,concept,华为昇腾
2024-05-10,938.97,917.47,942.33,915.31,4215148.0,4987907475.0,2.88,-2.14,-20.07,1.32,BK0995,concept,华为昇腾
2024-05-13,912.06,888.58,912.06,886.55,3757946.0,4175383620.0,2.78,-3.15,-28.89,1.18,BK0995,concept,华为昇腾
2024-05-14,894.37,901.15,906.35,890.21,3126105.0,3855642555.0,1.82,1.41,12.57,0.98,BK0995,concept,华为昇腾
2024-05-15,896.87,895.54,907.55,891.01,3289715.0,4147593212.0,1.84,-0.62,-5.61,1.03,BK0995,concept,华为昇腾
2024-05-16,899.38,899.39,910.71,896.77,3446264.0,4077138135.0,1.56,0.43,3.85,1.08,BK0995,concept,华为昇腾
2024-05-17,900.6,917.34,917.5,893.11,3359497.0,4171872202.0,2.71,2.0,17.95,1.05,BK0995,concept,华为昇腾
2024-05-20,917.99,917.49,926.61,909.53,3993006.0,4840850924.0,1.86,0.02,0.15,1.25,BK0995,concept,华为昇腾
2024-05-21,917.12,905.51,917.39,902.9,3900441.0,5565729485.0,1.58,-1.31,-11.98,1.22,BK0995,concept,华为昇腾
2024-05-22,903.27,911.63,913.2,898.22,3036486.0,4477799388.0,1.65,0.68,6.12,0.95,BK0995,concept,华为昇腾
2024-05-23,911.09,890.41,913.03,889.6,3391262.0,4411194940.0,2.57,-2.33,-21.22,1.06,BK0995,concept,华为昇腾
2024-05-24,891.39,876.73,894.86,876.73,3626864.0,4279528324.0,2.04,-1.54,-13.68,1.13,BK0995,concept,华为昇腾
2024-05-27,877.86,877.07,881.1,857.2,3204062.0,3703487629.0,2.73,0.04,0.34,1.0,BK0995,concept,华为昇腾
2024-05-28,876.03,862.14,879.51,861.63,2599847.0,3095553996.0,2.04,-1.7,-14.93,0.81,BK0995,concept,华为昇腾
2024-05-29,862.96,862.25,871.55,856.98,2529659.0,3039057825.0,1.69,0.01,0.11,0.79,BK0995,concept,华为昇腾
2024-05-30,858.03,856.51,863.05,847.26,2207776.0,2547711330.0,1.83,-0.67,-5.74,0.69,BK0995,concept,华为昇腾
2024-05-31,858.69,878.64,879.52,858.69,3422798.0,4873093651.0,2.43,2.58,22.13,1.07,BK0995,concept,华为昇腾
2024-06-03,876.63,861.15,878.64,853.46,3376980.0,4002425418.0,2.87,-1.99,-17.49,1.06,BK0995,concept,华为昇腾
2024-06-04,856.81,846.87,860.8,833.46,3608899.0,3496608743.0,3.17,-1.66,-14.28,1.13,BK0995,concept,华为昇腾
2024-06-05,849.15,844.88,856.08,844.88,4725876.0,3932720913.0,1.32,-0.23,-1.99,1.48,BK0995,concept,华为昇腾
2024-06-06,844.57,804.61,850.53,801.25,6270141.0,5654971945.0,5.83,-4.77,-40.27,1.96,BK0995,concept,华为昇腾
2024-06-07,811.1,811.94,822.15,800.28,4382367.0,4059517914.0,2.72,0.91,7.33,1.37,BK0995,concept,华为昇腾
2024-06-11,809.1,826.58,826.87,795.02,4177677.0,3823555007.0,3.92,1.8,14.64,1.31,BK0995,concept,华为昇腾
2024-06-12,826.94,839.94,845.5,825.73,3907081.0,3913842870.0,2.39,1.62,13.36,1.22,BK0995,concept,华为昇腾
2024-06-13,844.14,840.47,849.99,834.82,4100601.0,4883347225.0,1.81,0.06,0.53,1.28,BK0995,concept,华为昇腾
2024-06-14,838.91,848.95,849.5,831.88,4795522.0,5585095975.0,2.1,1.01,8.48,1.5,BK0995,concept,华为昇腾
2024-06-17,850.11,848.25,857.32,843.14,5628218.0,5383185941.0,1.67,-0.08,-0.7,1.76,BK0995,concept,华为昇腾
2024-06-18,849.77,881.06,881.06,847.18,8437195.0,7823119242.0,3.99,3.87,32.81,2.64,BK0995,concept,华为昇腾
2024-06-19,888.44,886.78,894.43,883.93,9691945.0,8732965232.0,1.19,0.65,5.72,3.03,BK0995,concept,华为昇腾
2024-06-20,884.24,862.69,886.57,861.44,8579890.0,7475476432.0,2.83,-2.72,-24.09,2.68,BK0995,concept,华为昇腾
2024-06-21,858.99,859.93,867.35,845.56,6557340.0,5888664249.0,2.53,-0.32,-2.76,2.05,BK0995,concept,华为昇腾
2024-06-24,852.15,834.53,855.7,831.68,8553622.0,8591238956.0,2.79,-2.95,-25.4,2.68,BK0995,concept,华为昇腾
2024-06-25,831.96,819.18,837.43,810.05,7755322.0,7171377212.0,3.28,-1.84,-15.35,2.43,BK0995,concept,华为昇腾
2024-06-26,817.14,859.78,860.82,809.83,6667371.0,6196370500.0,6.22,4.96,40.6,2.09,BK0995,concept,华为昇腾
2024-06-27,853.7,840.77,857.68,840.74,6455779.0,5400871668.0,1.97,-2.21,-19.01,2.02,BK0995,concept,华为昇腾
2024-06-28,837.41,837.83,856.95,836.01,5562385.0,4780408566.0,2.49,-0.35,-2.94,1.74,BK0995,concept,华为昇腾
2024-07-01,837.1,839.09,840.65,825.07,4906243.0,4117579643.0,1.86,0.15,1.26,1.53,BK0995,concept,华为昇腾
2024-07-02,843.36,850.63,863.16,843.36,5740643.0,5338795945.0,2.36,1.38,11.54,1.8,BK0995,concept,华为昇腾
2024-07-03,850.38,831.19,851.66,830.53,5758312.0,4933542041.0,2.48,-2.29,-19.44,1.8,BK0995,concept,华为昇腾
2024-07-04,833.01,808.37,841.06,808.18,5398270.0,4163856010.0,3.96,-2.75,-22.82,1.69,BK0995,concept,华为昇腾
2024-07-05,806.66,816.35,821.3,793.19,4436071.0,3570200757.0,3.48,0.99,7.98,1.39,BK0995,concept,华为昇腾
2024-07-08,812.09,781.69,812.09,779.83,4410777.0,3379032676.0,3.95,-4.25,-34.66,1.38,BK0995,concept,华为昇腾
2024-07-09,782.62,799.98,801.07,768.92,4507405.0,3869926703.0,4.11,2.34,18.29,1.41,BK0995,concept,华为昇腾
2024-07-10,794.58,799.01,808.78,792.38,5308579.0,3915261141.0,2.05,-0.12,-0.97,1.66,BK0995,concept,华为昇腾
2024-07-11,813.44,825.13,827.27,809.94,6609105.0,5128224562.0,2.17,3.27,26.12,2.07,BK0995,concept,华为昇腾
2024-07-12,822.52,814.19,826.59,812.72,5026728.0,3952112723.0,1.68,-1.33,-10.94,1.57,BK0995,concept,华为昇腾
2024-07-15,814.63,800.33,814.63,798.39,4309329.0,3368752754.0,1.99,-1.7,-13.86,1.35,BK0995,concept,华为昇腾
2024-07-16,796.79,806.42,809.86,790.34,4103961.0,4026107504.0,2.44,0.76,6.09,1.28,BK0995,concept,华为昇腾
2024-07-17,802.98,785.88,806.84,785.88,4078772.0,3368977733.0,2.6,-2.55,-20.54,1.28,BK0995,concept,华为昇腾
2024-07-18,779.05,778.28,782.32,761.97,3810653.0,3406544962.0,2.59,-0.97,-7.6,1.19,BK0995,concept,华为昇腾
2024-07-19,775.91,788.02,793.08,772.37,3410122.0,3424448357.0,2.66,1.25,9.74,1.07,BK0995,concept,华为昇腾
2024-07-22,799.26,807.59,812.52,795.27,5151863.0,6092310736.0,2.19,2.48,19.57,1.61,BK0995,concept,华为昇腾
2024-07-23,804.19,792.5,812.0,792.38,6459927.0,5467824323.0,2.43,-1.87,-15.09,2.02,BK0995,concept,华为昇腾
2024-07-24,788.71,776.46,795.65,775.59,4638381.0,3761513771.0,2.53,-2.02,-16.04,1.45,BK0995,concept,华为昇腾
2024-07-25,772.24,778.74,787.56,766.85,3807399.0,3003965064.0,2.67,0.29,2.28,1.19,BK0995,concept,华为昇腾
2024-07-26,778.45,790.33,792.0,778.45,3279553.0,2685565439.0,1.74,1.49,11.59,1.03,BK0995,concept,华为昇腾
2024-07-29,791.47,803.76,806.03,787.57,4640022.0,3453178929.0,2.34,1.7,13.43,1.45,BK0995,concept,华为昇腾
2024-07-30,799.58,807.18,807.84,794.24,4226381.0,3344698005.0,1.69,0.43,3.42,1.32,BK0995,concept,华为昇腾
2024-07-31,806.66,835.03,835.03,805.07,6175447.0,5562080048.0,3.71,3.45,27.85,1.93,BK0995,concept,华为昇腾
2024-08-01,831.98,834.8,839.58,828.81,5825304.0,4716393835.0,1.29,-0.03,-0.23,1.82,BK0995,concept,华为昇腾
2024-08-02,827.5,812.35,834.21,811.45,4554343.0,3805147982.0,2.73,-2.69,-22.45,1.42,BK0995,concept,华为昇腾
2024-08-05,805.75,780.81,817.91,780.76,4352301.0,3953612744.0,4.57,-3.88,-31.54,1.36,BK0995,concept,华为昇腾
2024-08-06,789.15,789.63,794.48,779.2,2788857.0,2424845950.0,1.96,1.13,8.82,0.87,BK0995,concept,华为昇腾
2024-08-07,787.27,789.0,797.82,785.71,3026991.0,2502920186.0,1.53,-0.08,-0.63,0.95,BK0995,concept,华为昇腾
2024-08-08,785.35,778.7,786.54,767.6,3000490.0,2668024171.0,2.4,-1.31,-10.3,0.94,BK0995,concept,华为昇腾
2024-08-09,781.86,771.44,786.45,771.44,2937292.0,2111296112.0,1.93,-0.93,-7.26,0.92,BK0995,concept,华为昇腾
2024-08-12,765.22,755.26,765.52,752.55,2689551.0,2195106534.0,1.68,-2.1,-16.18,0.84,BK0995,concept,华为昇腾
2024-08-13,755.05,759.88,761.71,748.43,2077456.0,1631190940.0,1.76,0.61,4.62,0.65,BK0995,concept,华为昇腾
2024-08-14,761.04,763.41,768.8,756.7,2892671.0,2303649654.0,1.59,0.46,3.53,0.9,BK0995,concept,华为昇腾
2024-08-15,762.63,778.25,781.5,755.71,4098709.0,3047822101.0,3.38,1.94,14.84,1.28,BK0995,concept,华为昇腾
2024-08-16,777.86,776.84,783.98,775.07,3832566.0,3154599219.0,1.14,-0.18,-1.41,1.2,BK0995,concept,华为昇腾
2024-08-19,776.62,785.41,796.19,776.62,3852013.0,3918484749.0,2.52,1.1,8.57,1.2,BK0995,concept,华为昇腾
2024-08-20,782.21,765.39,782.21,763.41,3315665.0,3000703096.0,2.39,-2.55,-20.02,1.04,BK0995,concept,华为昇腾
2024-08-21,762.04,762.28,773.58,760.02,2757247.0,2396082428.0,1.77,-0.41,-3.11,0.86,BK0995,concept,华为昇腾
2024-08-22,760.75,752.64,779.95,752.49,4616919.0,4492874243.0,3.6,-1.26,-9.64,1.44,BK0995,concept,华为昇腾
2024-08-23,757.81,769.84,776.43,757.49,5307353.0,5866729574.0,2.52,2.29,17.2,1.66,BK0995,concept,华为昇腾
2024-08-26,774.11,779.76,783.68,771.42,7623945.0,7591996085.0,1.59,1.29,9.92,2.38,BK0995,concept,华为昇腾
2024-08-27,777.51,768.67,789.56,766.11,8193840.0,8155655158.0,3.01,-1.42,-11.09,2.56,BK0995,concept,华为昇腾
2024-08-28,764.89,768.9,777.26,755.13,6554234.0,6240446069.0,2.88,0.03,0.23,2.05,BK0995,concept,华为昇腾
2024-08-29,765.91,783.52,786.71,764.17,6599652.0,6400228777.0,2.93,1.9,14.62,2.06,BK0995,concept,华为昇腾
2024-08-30,788.97,810.9,824.29,788.97,10113756.0,11151993956.0,4.51,3.49,27.38,3.16,BK0995,concept,华为昇腾
2024-09-02,807.65,792.42,812.63,791.37,6882805.0,7085330221.0,2.62,-2.28,-18.48,2.15,BK0995,concept,华为昇腾
2024-09-03,793.21,815.15,815.24,790.68,8174557.0,8115777215.0,3.1,2.87,22.73,2.56,BK0995,concept,华为昇腾
2024-09-04,806.07,801.83,811.65,798.69,7020962.0,7462475122.0,1.59,-1.63,-13.32,2.2,BK0995,concept,华为昇腾
2024-09-05,803.89,814.94,818.94,803.89,6663896.0,6568496703.0,1.88,1.64,13.11,2.08,BK0995,concept,华为昇腾
2024-09-06,810.33,795.34,813.58,794.63,8772962.0,7792417587.0,2.33,-2.41,-19.6,2.74,BK0995,concept,华为昇腾
