日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2020-09-18,1138.13,1154.9,1155.05,1134.68,2310181.0,3696739008.0,1.79,1.62,18.42,0.47,BK0897,concept,IPv6
2020-09-21,1158.1,1157.51,1170.83,1156.0,2067615.0,4160351392.0,1.28,0.23,2.61,0.42,BK0897,concept,IPv6
2020-09-22,1148.61,1137.7,1152.04,1133.99,1557016.0,2505681968.0,1.56,-1.71,-19.81,0.32,BK0897,concept,IPv6
2020-09-23,1141.02,1134.51,1143.61,1128.88,1355802.0,2190672496.0,1.29,-0.28,-3.19,0.28,BK0897,concept,IPv6
2020-09-24,1127.16,1097.87,1128.06,1097.82,2419769.0,3788070144.0,2.67,-3.23,-36.64,0.49,BK0897,concept,IPv6
2020-09-25,1103.15,1082.7,1105.99,1079.52,1687844.0,2597429728.0,2.41,-1.38,-15.17,0.34,BK0897,concept,IPv6
2020-09-28,1084.78,1067.08,1086.68,1065.04,1356662.0,2022730752.0,2.0,-1.44,-15.62,0.28,BK0897,concept,IPv6
2020-09-29,1071.48,1078.68,1088.0,1071.48,1465043.0,2275275856.0,1.55,1.09,11.6,0.3,BK0897,concept,IPv6
2020-09-30,1081.86,1073.22,1083.78,1068.31,1247040.0,1961713904.0,1.43,-0.51,-5.46,0.25,BK0897,concept,IPv6
2020-10-09,1089.7,1098.02,1103.5,1089.7,1784283.0,3123159024.0,1.29,2.31,24.8,0.36,BK0897,concept,IPv6
2020-10-12,1108.48,1138.24,1138.36,1108.48,2771113.0,5187999488.0,2.72,3.66,40.22,0.56,BK0897,concept,IPv6
2020-10-13,1140.64,1141.44,1142.78,1129.49,2245881.0,4622382336.0,1.17,0.28,3.2,0.46,BK0897,concept,IPv6
2020-10-14,1138.33,1125.18,1138.33,1122.96,1919863.0,3608529632.0,1.35,-1.42,-16.26,0.39,BK0897,concept,IPv6
2020-10-15,1126.86,1116.0,1130.84,1115.31,1601441.0,2879546096.0,1.38,-0.82,-9.18,0.33,BK0897,concept,IPv6
2020-10-16,1117.59,1103.47,1118.03,1099.14,1281494.0,2369015520.0,1.69,-1.12,-12.53,0.26,BK0897,concept,IPv6
2020-10-19,1120.5,1105.66,1129.13,1101.08,2035406.0,3342223984.0,2.54,0.2,2.19,0.41,BK0897,concept,IPv6
2020-10-20,1100.25,1118.17,1118.4,1090.61,1563100.0,2780001904.0,2.51,1.13,12.51,0.32,BK0897,concept,IPv6
2020-10-21,1118.81,1103.81,1118.81,1098.02,3253893.0,3558620304.0,1.86,-1.28,-14.36,0.66,BK0897,concept,IPv6
2020-10-22,1097.48,1092.54,1098.33,1086.92,2525921.0,2963895616.0,1.03,-1.02,-11.27,0.51,BK0897,concept,IPv6
2020-10-23,1087.37,1073.08,1097.23,1071.59,1612200.0,2373143952.0,2.35,-1.78,-19.46,0.33,BK0897,concept,IPv6
2020-10-26,1071.19,1070.31,1077.07,1062.05,1321387.0,1820597584.0,1.4,-0.26,-2.77,0.27,BK0897,concept,IPv6
2020-10-27,1063.96,1062.08,1071.4,1054.89,1288943.0,1832174064.0,1.54,-0.77,-8.23,0.26,BK0897,concept,IPv6
2020-10-28,1060.24,1061.58,1065.41,1041.89,1974248.0,3474054208.0,2.21,-0.05,-0.5,0.4,BK0897,concept,IPv6
2020-10-29,1046.61,1048.31,1052.89,1041.38,1955816.0,3990726576.0,1.08,-1.25,-13.27,0.4,BK0897,concept,IPv6
2020-10-30,1049.99,1027.39,1057.87,1025.63,2924728.0,4673465344.0,3.08,-2.0,-20.92,0.59,BK0897,concept,IPv6
2020-11-02,1030.57,1020.29,1032.73,1002.87,3030906.0,4459926272.0,2.91,-0.69,-7.1,0.62,BK0897,concept,IPv6
2020-11-03,1021.18,1054.89,1058.27,1021.18,3010378.0,4087946784.0,3.64,3.39,34.6,0.61,BK0897,concept,IPv6
2020-11-04,1053.61,1049.91,1060.55,1047.01,1993411.0,2583771328.0,1.28,-0.47,-4.98,0.41,BK0897,concept,IPv6
2020-11-05,1062.81,1100.42,1101.68,1053.97,4131284.0,8684354304.0,4.54,4.81,50.51,0.84,BK0897,concept,IPv6
2020-11-06,1103.27,1108.14,1121.28,1096.4,4658238.0,11146452992.0,2.26,0.7,7.72,0.95,BK0897,concept,IPv6
2020-11-09,1120.7,1137.55,1151.16,1120.7,5280921.0,12470120448.0,2.75,2.65,29.41,1.07,BK0897,concept,IPv6
2020-11-10,1134.37,1109.52,1134.37,1105.09,3446668.0,7615382272.0,2.57,-2.46,-28.03,0.7,BK0897,concept,IPv6
2020-11-11,1107.27,1088.97,1108.3,1087.41,2945874.0,5502483968.0,1.88,-1.85,-20.55,0.6,BK0897,concept,IPv6
2020-11-12,1099.75,1099.61,1115.04,1092.9,3141024.0,4863810560.0,2.03,0.98,10.64,0.64,BK0897,concept,IPv6
2020-11-13,1087.22,1086.34,1087.22,1067.79,3049743.0,5424772352.0,1.77,-1.21,-13.27,0.62,BK0897,concept,IPv6
2020-11-16,1086.94,1093.11,1094.85,1076.64,2195207.0,4096389840.0,1.68,0.62,6.77,0.45,BK0897,concept,IPv6
2020-11-17,1088.55,1084.89,1089.05,1068.76,2095304.0,3809947776.0,1.86,-0.75,-8.22,0.43,BK0897,concept,IPv6
2020-11-18,1080.59,1079.31,1088.95,1077.38,2001353.0,3966515840.0,1.07,-0.51,-5.58,0.41,BK0897,concept,IPv6
2020-11-19,1074.3,1087.97,1092.98,1069.55,2324169.0,4769409536.0,2.17,0.8,8.66,0.47,BK0897,concept,IPv6
2020-11-20,1088.95,1101.46,1103.75,1088.12,2163613.0,4313247232.0,1.44,1.24,13.49,0.44,BK0897,concept,IPv6
2020-11-23,1103.96,1095.07,1104.52,1089.99,2748922.0,4392807680.0,1.32,-0.58,-6.39,0.56,BK0897,concept,IPv6
2020-11-24,1092.33,1100.34,1107.73,1090.23,2444890.0,4800608768.0,1.6,0.48,5.27,0.5,BK0897,concept,IPv6
2020-11-25,1098.36,1087.91,1106.13,1087.91,2834600.0,4867850240.0,1.66,-1.13,-12.43,0.58,BK0897,concept,IPv6
2020-11-26,1087.38,1088.44,1092.43,1083.92,1984290.0,3033921088.0,0.78,0.05,0.53,0.4,BK0897,concept,IPv6
2020-11-27,1087.65,1081.2,1089.88,1074.34,2143110.0,3530128496.0,1.43,-0.67,-7.24,0.44,BK0897,concept,IPv6
2020-11-30,1079.79,1075.92,1090.83,1073.11,3413192.0,4690224896.0,1.64,-0.49,-5.28,0.69,BK0897,concept,IPv6
2020-12-01,1076.41,1091.71,1093.17,1076.39,2533191.0,3746790464.0,1.56,1.47,15.79,0.51,BK0897,concept,IPv6
2020-12-02,1091.6,1119.04,1123.43,1087.5,3699439.0,5318593536.0,3.29,2.5,27.33,0.75,BK0897,concept,IPv6
2020-12-03,1124.05,1110.92,1130.59,1108.79,3485479.0,4523845888.0,1.95,-0.73,-8.12,0.71,BK0897,concept,IPv6
2020-12-04,1107.74,1106.01,1112.23,1100.95,2453916.0,3133860448.0,1.02,-0.44,-4.91,0.5,BK0897,concept,IPv6
2020-12-07,1109.93,1093.25,1112.49,1092.9,2805788.0,4268399248.0,1.77,-1.15,-12.76,0.57,BK0897,concept,IPv6
2020-12-08,1089.48,1095.96,1098.88,1088.33,2060575.0,3007052528.0,0.97,0.25,2.71,0.42,BK0897,concept,IPv6
2020-12-09,1095.78,1067.01,1095.78,1067.01,2290234.0,3695342128.0,2.63,-2.64,-28.95,0.47,BK0897,concept,IPv6
2020-12-10,1064.9,1074.88,1088.08,1061.79,2185946.0,3040239424.0,2.46,0.74,7.87,0.44,BK0897,concept,IPv6
2020-12-11,1077.02,1066.53,1078.73,1052.33,3244961.0,4733882624.0,2.46,-0.78,-8.35,0.66,BK0897,concept,IPv6
2020-12-14,1063.98,1062.91,1064.18,1051.38,1979317.0,2934781456.0,1.2,-0.34,-3.62,0.4,BK0897,concept,IPv6
2020-12-15,1058.4,1069.4,1078.03,1054.32,2011256.0,3042156992.0,2.23,0.61,6.49,0.41,BK0897,concept,IPv6
2020-12-16,1071.56,1057.42,1075.63,1056.34,1827455.0,2492143360.0,1.8,-1.12,-11.98,0.37,BK0897,concept,IPv6
2020-12-17,1054.18,1065.85,1066.68,1038.94,1993649.0,2661793728.0,2.62,0.8,8.43,0.41,BK0897,concept,IPv6
2020-12-18,1070.87,1057.31,1074.71,1055.6,2277687.0,2754816864.0,1.79,-0.8,-8.54,0.46,BK0897,concept,IPv6
2020-12-21,1052.3,1069.34,1072.06,1049.57,2254998.0,3116784480.0,2.13,1.14,12.03,0.46,BK0897,concept,IPv6
2020-12-22,1062.52,1038.15,1063.69,1035.2,2771410.0,3877981056.0,2.66,-2.92,-31.19,0.56,BK0897,concept,IPv6
2020-12-23,1036.91,1038.79,1042.92,1023.88,2491419.0,3578262080.0,1.83,0.06,0.64,0.51,BK0897,concept,IPv6
2020-12-24,1037.43,1004.71,1037.43,1004.19,2119431.0,2867592672.0,3.2,-3.28,-34.08,0.43,BK0897,concept,IPv6
2020-12-25,1003.42,997.47,1005.97,994.14,1547310.0,2318116128.0,1.18,-0.72,-7.24,0.31,BK0897,concept,IPv6
2020-12-28,993.38,969.28,993.38,968.68,1994508.0,2722290112.0,2.48,-2.83,-28.19,0.41,BK0897,concept,IPv6
2020-12-29,970.9,1025.24,1033.06,970.9,4231271.0,8271651328.0,6.41,5.77,55.96,0.86,BK0897,concept,IPv6
2020-12-30,1020.01,1018.97,1023.69,1006.52,2991448.0,5839853568.0,1.67,-0.61,-6.27,0.61,BK0897,concept,IPv6
2020-12-31,1019.76,1028.03,1033.09,1016.86,3257201.0,5699190016.0,1.59,0.89,9.06,0.66,BK0897,concept,IPv6
2021-01-04,1018.68,1037.99,1039.36,1014.36,5636353.0,7682347008.0,2.43,0.97,9.96,1.15,BK0897,concept,IPv6
2021-01-05,1030.61,1051.4,1057.09,1027.4,7993438.0,8994331904.0,2.86,1.29,13.41,1.62,BK0897,concept,IPv6
2021-01-06,1056.64,1035.87,1056.92,1031.63,5381449.0,6258075136.0,2.41,-1.48,-15.53,1.09,BK0897,concept,IPv6
2021-01-07,1029.04,1008.16,1029.04,997.78,4617031.0,5822702336.0,3.02,-2.68,-27.71,0.94,BK0897,concept,IPv6
2021-01-08,1005.63,1046.02,1053.91,1003.9,5566608.0,8935043840.0,4.96,3.76,37.86,1.13,BK0897,concept,IPv6
2021-01-11,1048.23,1056.42,1067.82,1041.63,6260346.0,10160470272.0,2.5,0.99,10.4,1.27,BK0897,concept,IPv6
2021-01-12,1050.47,1066.84,1066.84,1041.57,5201211.0,8555718144.0,2.39,0.99,10.42,1.06,BK0897,concept,IPv6
2021-01-13,1063.09,1078.67,1080.74,1051.73,8622819.0,13303243008.0,2.72,1.11,11.83,1.75,BK0897,concept,IPv6
2021-01-14,1072.21,1073.87,1093.28,1057.84,6690422.0,10414990336.0,3.29,-0.44,-4.8,1.36,BK0897,concept,IPv6
2021-01-15,1070.58,1056.01,1070.9,1051.98,4826742.0,6990018304.0,1.76,-1.66,-17.86,0.98,BK0897,concept,IPv6
2021-01-18,1052.86,1085.79,1092.64,1050.34,4779568.0,8496436992.0,4.01,2.82,29.78,0.97,BK0897,concept,IPv6
2021-01-19,1085.37,1072.3,1088.24,1068.07,4166848.0,7249774336.0,1.86,-1.24,-13.49,0.85,BK0897,concept,IPv6
2021-01-20,1070.15,1062.99,1070.24,1055.25,3726589.0,5188695808.0,1.4,-0.87,-9.31,0.76,BK0897,concept,IPv6
2021-01-21,1063.15,1059.61,1064.77,1045.67,3948232.0,6440033792.0,1.8,-0.32,-3.38,0.8,BK0897,concept,IPv6
2021-01-22,1056.45,1033.24,1056.62,1030.4,4246738.0,6912479488.0,2.47,-2.49,-26.37,0.86,BK0897,concept,IPv6
2021-01-25,1023.92,1036.0,1040.89,1015.04,4467182.0,8428794368.0,2.5,0.27,2.76,0.91,BK0897,concept,IPv6
2021-01-26,1040.75,1025.22,1051.03,1023.49,4024137.0,6551418368.0,2.66,-1.04,-10.78,0.82,BK0897,concept,IPv6
2021-01-27,1023.11,1016.29,1029.93,1015.27,2665920.0,4090497344.0,1.43,-0.87,-8.93,0.54,BK0897,concept,IPv6
2021-01-28,993.45,972.34,1000.31,970.74,3105674.0,5052274944.0,2.91,-4.32,-43.95,0.63,BK0897,concept,IPv6
2021-01-29,963.38,938.7,965.59,929.01,2590641.0,3855924112.0,3.76,-3.46,-33.64,0.53,BK0897,concept,IPv6
2021-02-01,925.7,923.31,935.75,914.09,2131131.0,3054894720.0,2.31,-1.64,-15.39,0.43,BK0897,concept,IPv6
2021-02-02,911.96,909.88,917.45,903.33,2049709.0,3359708592.0,1.53,-1.45,-13.43,0.42,BK0897,concept,IPv6
2021-02-03,898.55,875.41,898.55,875.21,2509119.0,4063052416.0,2.57,-3.79,-34.47,0.51,BK0897,concept,IPv6
2021-02-04,866.15,883.27,885.47,861.83,3773622.0,5252938752.0,2.7,0.9,7.86,0.77,BK0897,concept,IPv6
2021-02-05,874.49,854.16,884.77,854.16,2421670.0,3298559200.0,3.47,-3.3,-29.11,0.49,BK0897,concept,IPv6
2021-02-08,854.3,852.09,863.74,851.25,2029778.0,2955910096.0,1.46,-0.24,-2.07,0.41,BK0897,concept,IPv6
2021-02-09,854.92,871.29,874.52,853.5,2357147.0,3283120592.0,2.47,2.25,19.2,0.48,BK0897,concept,IPv6
2021-02-10,874.93,884.29,888.15,866.32,2240855.0,3351379856.0,2.51,1.49,13.0,0.46,BK0897,concept,IPv6
2021-02-18,899.4,918.37,923.32,899.4,3256485.0,4483487488.0,2.7,3.85,34.08,0.66,BK0897,concept,IPv6
2021-02-19,923.75,947.56,947.89,917.02,3366574.0,4048623952.0,3.36,3.18,29.19,0.68,BK0897,concept,IPv6
2021-02-22,957.96,954.38,971.02,948.41,5643139.0,5859334144.0,2.39,0.72,6.82,1.15,BK0897,concept,IPv6
2021-02-23,950.06,934.43,950.59,930.72,3485260.0,4012586112.0,2.08,-2.09,-19.95,0.71,BK0897,concept,IPv6
2021-02-24,934.22,943.24,952.22,931.76,2649946.0,3572530800.0,2.19,0.94,8.81,0.54,BK0897,concept,IPv6
2021-02-25,946.96,932.44,949.01,931.75,2268013.0,2902146064.0,1.83,-1.14,-10.8,0.46,BK0897,concept,IPv6
2021-02-26,922.23,931.28,940.18,920.67,2341884.0,3082523984.0,2.09,-0.12,-1.16,0.48,BK0897,concept,IPv6
2021-03-01,930.13,947.86,948.25,930.11,3203158.0,3747027248.0,1.95,1.78,16.58,0.65,BK0897,concept,IPv6
2021-03-02,950.23,937.54,950.73,931.84,2497545.0,3542433888.0,1.99,-1.09,-10.32,0.51,BK0897,concept,IPv6
2021-03-03,936.03,940.79,941.01,931.03,2030307.0,2841945792.0,1.06,0.35,3.25,0.41,BK0897,concept,IPv6
2021-03-04,937.94,928.5,943.13,925.04,2385865.0,3528902112.0,1.92,-1.31,-12.29,0.48,BK0897,concept,IPv6
2021-03-05,923.36,935.0,939.19,923.11,1941734.0,2823636704.0,1.73,0.7,6.5,0.39,BK0897,concept,IPv6
2021-03-08,940.03,943.27,959.25,939.32,3827721.0,3940483744.0,2.13,0.88,8.27,0.78,BK0897,concept,IPv6
2021-03-09,944.14,919.82,948.17,917.93,3568968.0,4050323728.0,3.21,-2.49,-23.45,0.73,BK0897,concept,IPv6
2021-03-10,925.12,910.13,928.59,908.53,2338624.0,2966678704.0,2.18,-1.05,-9.69,0.48,BK0897,concept,IPv6
2021-03-11,908.56,924.51,928.77,901.57,2399983.0,3237943504.0,2.99,1.58,14.38,0.49,BK0897,concept,IPv6
2021-03-12,924.34,912.16,924.34,907.76,2798129.0,2844869568.0,1.79,-1.34,-12.35,0.57,BK0897,concept,IPv6
2021-03-15,907.67,896.52,907.67,890.26,3684388.0,5572747520.0,1.91,-1.71,-15.64,0.75,BK0897,concept,IPv6
2021-03-16,896.44,907.98,908.09,892.8,2534531.0,3096118288.0,1.71,1.28,11.46,0.51,BK0897,concept,IPv6
2021-03-17,914.36,918.72,921.3,908.72,2915672.0,4797061376.0,1.39,1.18,10.74,0.59,BK0897,concept,IPv6
2021-03-18,916.31,906.92,916.31,905.53,2218757.0,3161873552.0,1.17,-1.28,-11.8,0.45,BK0897,concept,IPv6
2021-03-19,898.24,896.78,906.86,894.06,2248336.0,2693869168.0,1.41,-1.12,-10.14,0.46,BK0897,concept,IPv6
2021-03-22,896.79,903.22,904.72,896.06,1748457.0,2043473760.0,0.97,0.72,6.44,0.36,BK0897,concept,IPv6
2021-03-23,904.9,912.54,915.89,903.7,2207450.0,2408762960.0,1.35,1.03,9.32,0.45,BK0897,concept,IPv6
2021-03-24,914.99,908.68,920.54,907.66,2513469.0,2578226224.0,1.41,-0.42,-3.86,0.51,BK0897,concept,IPv6
2021-03-25,902.83,906.21,916.25,900.78,1768368.0,2047679168.0,1.7,-0.27,-2.47,0.36,BK0897,concept,IPv6
2021-03-26,906.58,914.14,916.26,905.19,1738613.0,2280218032.0,1.22,0.88,7.93,0.35,BK0897,concept,IPv6
2021-03-29,915.49,913.41,920.48,910.27,1540421.0,1937612560.0,1.12,-0.08,-0.73,0.31,BK0897,concept,IPv6
2021-03-30,911.66,909.5,912.73,905.23,1432255.0,1664614544.0,0.82,-0.43,-3.91,0.29,BK0897,concept,IPv6
2021-03-31,907.71,906.96,909.76,904.11,1093398.0,837646240.0,0.62,-0.28,-2.54,0.22,BK0897,concept,IPv6
2021-04-01,908.28,912.11,918.9,905.14,1720349.0,2185824560.0,1.52,0.57,5.15,0.35,BK0897,concept,IPv6
2021-04-02,909.84,918.64,919.05,909.84,1627920.0,2070127536.0,1.01,0.72,6.53,0.33,BK0897,concept,IPv6
2021-04-06,919.01,916.05,919.56,913.09,1465587.0,1685255168.0,0.7,-0.28,-2.59,0.3,BK0897,concept,IPv6
2021-04-07,915.6,917.15,917.29,909.36,1589253.0,2109999200.0,0.87,0.12,1.1,0.32,BK0897,concept,IPv6
2021-04-08,914.04,908.13,914.98,907.79,1518872.0,1860659248.0,0.78,-0.98,-9.02,0.31,BK0897,concept,IPv6
2021-04-09,907.56,898.98,907.56,896.29,1712814.0,2094096752.0,1.24,-1.01,-9.15,0.35,BK0897,concept,IPv6
2021-04-12,898.52,891.7,900.14,889.45,1310491.0,1719288144.0,1.19,-0.81,-7.28,0.27,BK0897,concept,IPv6
2021-04-13,891.42,889.2,894.16,886.9,1211098.0,1520444432.0,0.81,-0.28,-2.5,0.25,BK0897,concept,IPv6
2021-04-14,888.77,894.49,894.71,887.77,1199401.0,1710854240.0,0.78,0.59,5.29,0.24,BK0897,concept,IPv6
2021-04-15,894.91,891.54,894.91,889.03,1244027.0,1719453424.0,0.66,-0.33,-2.95,0.25,BK0897,concept,IPv6
2021-04-16,891.83,905.93,906.33,889.29,1487443.0,2033545088.0,1.91,1.61,14.39,0.3,BK0897,concept,IPv6
2021-04-19,905.57,914.82,916.06,904.81,1859151.0,2640653552.0,1.24,0.98,8.89,0.38,BK0897,concept,IPv6
2021-04-20,913.76,906.22,913.76,905.82,1375980.0,1919308272.0,0.87,-0.94,-8.6,0.28,BK0897,concept,IPv6
2021-04-21,904.55,896.39,904.55,895.66,1268229.0,1543092064.0,0.98,-1.08,-9.83,0.26,BK0897,concept,IPv6
2021-04-22,898.03,900.92,904.65,892.5,2658897.0,4183261968.0,1.36,0.51,4.53,0.54,BK0897,concept,IPv6
2021-04-23,900.04,896.56,900.04,891.88,1660776.0,2377712512.0,0.91,-0.48,-4.36,0.34,BK0897,concept,IPv6
2021-04-26,897.9,892.12,905.74,890.9,1886304.0,2566048416.0,1.66,-0.5,-4.44,0.38,BK0897,concept,IPv6
2021-04-27,892.43,883.1,892.92,880.32,1633746.0,2014461392.0,1.41,-1.01,-9.02,0.33,BK0897,concept,IPv6
2021-04-28,881.03,883.04,883.58,875.54,1556434.0,1873057120.0,0.91,-0.01,-0.06,0.32,BK0897,concept,IPv6
2021-04-29,883.33,885.97,889.78,881.62,1807564.0,2633835728.0,0.92,0.33,2.93,0.37,BK0897,concept,IPv6
2021-04-30,884.56,873.24,884.56,869.07,1899532.0,2467201472.0,1.75,-1.44,-12.73,0.39,BK0897,concept,IPv6
2021-05-06,873.2,868.27,877.34,867.73,1524234.0,1761424256.0,1.1,-0.57,-4.97,0.31,BK0897,concept,IPv6
2021-05-07,870.55,862.92,872.62,862.34,1548500.0,1783427856.0,1.18,-0.62,-5.35,0.31,BK0897,concept,IPv6
2021-05-10,862.95,869.53,869.72,857.82,1662984.0,1862295808.0,1.38,0.77,6.61,0.34,BK0897,concept,IPv6
2021-05-11,867.15,876.27,878.78,863.03,1453263.0,1696508896.0,1.81,0.78,6.74,0.3,BK0897,concept,IPv6
2021-05-12,876.79,875.42,877.91,869.16,1513685.0,1685722592.0,1.0,-0.1,-0.85,0.31,BK0897,concept,IPv6
2021-05-13,868.03,866.81,873.58,865.73,1355945.0,1784822688.0,0.9,-0.98,-8.61,0.28,BK0897,concept,IPv6
2021-05-14,865.07,872.8,872.86,859.73,1985984.0,2511196336.0,1.51,0.69,5.99,0.4,BK0897,concept,IPv6
2021-05-17,870.98,872.93,880.76,870.98,1734156.0,2338135168.0,1.12,0.01,0.13,0.35,BK0897,concept,IPv6
2021-05-18,872.3,874.11,879.17,871.07,2304738.0,2648541200.0,0.93,0.14,1.18,0.47,BK0897,concept,IPv6
2021-05-19,873.26,869.89,873.26,868.58,1518513.0,1822266848.0,0.54,-0.48,-4.22,0.31,BK0897,concept,IPv6
2021-05-20,868.75,871.85,875.34,867.64,1439854.0,1823462864.0,0.89,0.23,1.96,0.29,BK0897,concept,IPv6
2021-05-21,873.25,867.69,877.16,867.69,1249344.0,1793478448.0,1.09,-0.48,-4.16,0.25,BK0897,concept,IPv6
2021-05-24,866.92,873.19,875.06,861.26,1900866.0,2929619600.0,1.59,0.63,5.5,0.39,BK0897,concept,IPv6
2021-05-25,872.42,879.4,880.4,869.88,2407705.0,3646556384.0,1.2,0.71,6.21,0.49,BK0897,concept,IPv6
2021-05-26,879.36,871.35,882.66,870.92,1957384.0,3046136432.0,1.34,-0.92,-8.05,0.4,BK0897,concept,IPv6
2021-05-27,870.49,889.82,892.25,870.49,2283678.0,4037802000.0,2.5,2.12,18.47,0.46,BK0897,concept,IPv6
2021-05-28,888.98,894.34,898.91,886.44,2556038.0,4856936704.0,1.4,0.51,4.52,0.52,BK0897,concept,IPv6
2021-05-31,894.76,913.56,914.41,894.76,2621772.0,4730077696.0,2.2,2.15,19.22,0.53,BK0897,concept,IPv6
2021-06-01,912.31,927.16,930.4,908.78,2751940.0,5107010304.0,2.37,1.49,13.6,0.56,BK0897,concept,IPv6
2021-06-02,926.04,910.6,929.04,909.91,2143613.0,3917633744.0,2.06,-1.79,-16.56,0.44,BK0897,concept,IPv6
2021-06-03,911.05,931.25,942.04,911.05,3897102.0,8613321984.0,3.4,2.27,20.65,0.79,BK0897,concept,IPv6
2021-06-04,930.88,941.02,944.46,930.88,2791127.0,5052505856.0,1.46,1.05,9.77,0.57,BK0897,concept,IPv6
2021-06-07,944.6,950.98,956.55,944.14,2595580.0,4894282752.0,1.32,1.06,9.96,0.53,BK0897,concept,IPv6
2021-06-08,952.49,949.12,955.76,945.04,2367456.0,4143103008.0,1.13,-0.2,-1.86,0.48,BK0897,concept,IPv6
2021-06-09,953.07,951.26,958.2,946.04,2254532.0,3572443360.0,1.28,0.23,2.14,0.46,BK0897,concept,IPv6
2021-06-10,957.73,969.24,970.35,956.53,2627713.0,4210822240.0,1.45,1.89,17.98,0.53,BK0897,concept,IPv6
2021-06-11,974.33,961.51,974.33,959.42,4924823.0,5361823488.0,1.54,-0.8,-7.73,1.0,BK0897,concept,IPv6
2021-06-15,967.14,960.2,971.55,956.64,3087690.0,3906547280.0,1.55,-0.14,-1.31,0.63,BK0897,concept,IPv6
2021-06-16,963.76,959.35,970.23,954.21,2458678.0,3316694976.0,1.67,-0.09,-0.85,0.5,BK0897,concept,IPv6
2021-06-17,962.55,986.35,989.75,960.68,3107347.0,4435290624.0,3.03,2.81,27.0,0.63,BK0897,concept,IPv6
2021-06-18,986.2,998.8,1000.6,985.77,4159398.0,6921146112.0,1.5,1.26,12.45,0.85,BK0897,concept,IPv6
2021-06-21,997.58,1001.02,1007.54,996.39,2630750.0,4422251008.0,1.12,0.22,2.22,0.53,BK0897,concept,IPv6
2021-06-22,1007.41,987.2,1007.41,983.79,2415643.0,3797613024.0,2.36,-1.38,-13.82,0.49,BK0897,concept,IPv6
2021-06-23,981.89,993.37,998.97,974.61,2802568.0,4133021136.0,2.47,0.63,6.17,0.57,BK0897,concept,IPv6
2021-06-24,1001.54,992.32,1008.65,991.56,2425837.0,4287706576.0,1.72,-0.11,-1.05,0.49,BK0897,concept,IPv6
2021-06-25,993.1,985.23,995.34,978.69,2619217.0,3706622496.0,1.68,-0.71,-7.09,0.53,BK0897,concept,IPv6
2021-06-28,981.57,987.91,989.53,979.51,2464185.0,4273736864.0,1.02,0.27,2.68,0.5,BK0897,concept,IPv6
2021-06-29,982.44,970.4,985.98,965.01,2334392.0,3876351648.0,2.12,-1.77,-17.51,0.47,BK0897,concept,IPv6
2021-06-30,969.44,991.45,993.2,968.56,2574080.0,4446361856.0,2.54,2.17,21.05,0.52,BK0897,concept,IPv6
2021-07-01,989.08,975.0,994.14,975.0,2473789.0,4289211840.0,1.93,-1.66,-16.45,0.5,BK0897,concept,IPv6
2021-07-02,974.69,969.08,976.1,964.72,2093168.0,3410477200.0,1.17,-0.61,-5.92,0.43,BK0897,concept,IPv6
2021-07-05,972.0,982.92,983.13,969.5,2013569.0,3386155664.0,1.41,1.43,13.84,0.41,BK0897,concept,IPv6
2021-07-06,983.45,984.3,985.9,975.9,2111514.0,3741223440.0,1.02,0.14,1.38,0.43,BK0897,concept,IPv6
2021-07-07,977.03,973.44,978.15,964.81,2133738.0,3439913344.0,1.36,-1.1,-10.86,0.43,BK0897,concept,IPv6
2021-07-08,972.19,970.71,974.22,965.77,2440440.0,3660959328.0,0.87,-0.28,-2.73,0.5,BK0897,concept,IPv6
2021-07-09,969.03,971.29,973.48,960.46,2196280.0,3623706880.0,1.34,0.06,0.58,0.45,BK0897,concept,IPv6
2021-07-12,978.84,1018.18,1021.49,977.33,4190580.0,8802345728.0,4.55,4.83,46.89,0.85,BK0897,concept,IPv6
2021-07-13,1039.82,1027.51,1039.82,1022.36,5695080.0,14729363456.0,1.71,0.92,9.33,1.16,BK0897,concept,IPv6
2021-07-14,1029.97,1036.34,1044.39,1027.98,4865536.0,11386065152.0,1.6,0.86,8.83,0.99,BK0897,concept,IPv6
2021-07-15,1037.68,1041.61,1044.86,1027.59,3448954.0,7954345984.0,1.67,0.51,5.27,0.7,BK0897,concept,IPv6
2021-07-16,1041.27,1046.75,1057.95,1041.27,3306286.0,7794520064.0,1.6,0.49,5.14,0.67,BK0897,concept,IPv6
2021-07-19,1045.58,1082.83,1097.87,1040.4,7527911.0,15502472960.0,5.49,3.45,36.08,1.53,BK0897,concept,IPv6
2021-07-20,1072.39,1077.33,1078.66,1064.82,4698956.0,9628331776.0,1.28,-0.51,-5.5,0.95,BK0897,concept,IPv6
2021-07-21,1081.83,1090.75,1094.18,1070.63,5173824.0,10112022528.0,2.19,1.25,13.42,1.05,BK0897,concept,IPv6
2021-07-22,1096.02,1095.07,1112.14,1092.8,5256919.0,10722916352.0,1.77,0.4,4.32,1.07,BK0897,concept,IPv6
2021-07-23,1096.53,1083.52,1098.74,1081.86,4805414.0,8568411648.0,1.54,-1.05,-11.55,0.98,BK0897,concept,IPv6
2021-07-26,1081.16,1054.15,1082.62,1038.82,5391701.0,8921338112.0,4.04,-2.71,-29.37,1.1,BK0897,concept,IPv6
