日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,板块代码,板块类型,板块名称
2024-01-22,798.96,754.87,798.96,749.35,2430700.0,2915938228.0,6.2,-5.71,-45.75,0.92,BK0887,concept,鸡肉概念
2024-01-23,751.9,753.0,756.74,740.16,1843886.0,2164959912.0,2.2,-0.25,-1.87,0.7,BK0887,concept,鸡肉概念
2024-01-24,754.07,758.09,759.59,733.87,2069796.0,2391883757.0,3.42,0.68,5.09,0.78,BK0887,concept,鸡肉概念
2024-01-25,757.79,780.1,780.17,756.21,2254791.0,2697142310.0,3.16,2.9,22.01,0.85,BK0887,concept,鸡肉概念
2024-01-26,778.61,786.84,795.22,771.41,2064117.0,2506249492.0,3.05,0.86,6.74,0.78,BK0887,concept,鸡肉概念
2024-01-29,790.03,773.32,795.4,772.29,1759667.0,2175969803.0,2.94,-1.72,-13.52,0.66,BK0887,concept,鸡肉概念
2024-01-30,769.37,752.86,778.65,752.42,1591667.0,1976951115.0,3.39,-2.65,-20.46,0.6,BK0887,concept,鸡肉概念
2024-01-31,744.49,728.17,750.44,725.96,2275591.0,2627115410.0,3.25,-3.28,-24.69,0.86,BK0887,concept,鸡肉概念
2024-02-01,724.44,723.97,732.2,706.62,2303361.0,2664306230.0,3.51,-0.58,-4.2,0.87,BK0887,concept,鸡肉概念
2024-02-02,723.18,713.59,745.34,691.79,2733069.0,3225141702.0,7.4,-1.43,-10.38,1.03,BK0887,concept,鸡肉概念
2024-02-05,705.06,666.73,705.06,656.99,3598164.0,4105657052.0,6.74,-6.57,-46.86,1.36,BK0887,concept,鸡肉概念
2024-02-06,657.87,682.28,692.06,644.53,4016353.0,4573451234.0,7.13,2.33,15.55,1.52,BK0887,concept,鸡肉概念
2024-02-07,679.87,683.07,693.12,669.76,3856993.0,4369767345.0,3.42,0.12,0.79,1.46,BK0887,concept,鸡肉概念
2024-02-08,680.87,708.62,709.4,676.38,3745493.0,4449662052.0,4.83,3.74,25.55,1.41,BK0887,concept,鸡肉概念
2024-02-19,710.59,705.05,712.29,699.22,3322778.0,3933226914.0,1.84,-0.5,-3.57,1.25,BK0887,concept,鸡肉概念
2024-02-20,703.65,715.69,716.5,696.85,2232596.0,2612596132.0,2.79,1.51,10.64,0.84,BK0887,concept,鸡肉概念
2024-02-21,711.24,719.35,735.19,707.1,2385310.0,2740191936.0,3.92,0.51,3.66,0.9,BK0887,concept,鸡肉概念
2024-02-22,719.25,726.7,726.7,714.62,1600421.0,1886502204.0,1.68,1.02,7.35,0.6,BK0887,concept,鸡肉概念
2024-02-23,727.84,736.11,736.11,720.57,1844583.0,2126384508.0,2.14,1.29,9.41,0.7,BK0887,concept,鸡肉概念
2024-02-26,735.04,745.72,756.06,730.13,2282111.0,2552987767.0,3.52,1.31,9.61,0.86,BK0887,concept,鸡肉概念
2024-02-27,746.79,766.05,773.85,742.45,2444946.0,2849757856.0,4.21,2.73,20.33,0.92,BK0887,concept,鸡肉概念
2024-02-28,765.66,729.38,772.77,729.38,2892983.0,3225027245.0,5.66,-4.79,-36.67,1.09,BK0887,concept,鸡肉概念
2024-02-29,723.48,741.58,741.66,722.08,2204544.0,2750557304.0,2.68,1.67,12.2,0.83,BK0887,concept,鸡肉概念
2024-03-01,740.68,732.8,741.9,726.49,2300240.0,2945264064.0,2.08,-1.18,-8.78,0.87,BK0887,concept,鸡肉概念
2024-03-04,733.19,729.88,735.29,721.97,2034364.0,2517640153.0,1.82,-0.4,-2.92,0.77,BK0887,concept,鸡肉概念
2024-03-05,726.95,733.69,740.48,724.41,2362404.0,3043292252.0,2.2,0.52,3.81,0.89,BK0887,concept,鸡肉概念
2024-03-06,730.16,730.36,734.05,720.81,1796014.0,2216159890.0,1.8,-0.45,-3.33,0.68,BK0887,concept,鸡肉概念
2024-03-07,730.36,730.99,746.59,730.21,2221441.0,2719731873.0,2.24,0.09,0.63,0.84,BK0887,concept,鸡肉概念
2024-03-08,731.12,726.11,733.67,717.68,2221132.0,2503411201.0,2.19,-0.67,-4.88,0.84,BK0887,concept,鸡肉概念
2024-03-11,725.89,737.53,737.53,725.22,2325321.0,2687656263.0,1.7,1.57,11.42,0.88,BK0887,concept,鸡肉概念
2024-03-12,738.88,748.65,748.79,732.72,2298497.0,2827054912.0,2.18,1.51,11.12,0.87,BK0887,concept,鸡肉概念
2024-03-13,746.65,735.85,746.65,732.89,2418726.0,2950366914.0,1.84,-1.71,-12.8,0.91,BK0887,concept,鸡肉概念
2024-03-14,733.82,729.66,738.58,724.08,1794846.0,2233402139.0,1.97,-0.84,-6.19,0.68,BK0887,concept,鸡肉概念
2024-03-15,728.31,736.16,736.16,727.9,1762094.0,2158395138.0,1.13,0.89,6.5,0.67,BK0887,concept,鸡肉概念
2024-03-18,737.75,745.84,745.84,731.48,2849613.0,3397524712.0,1.95,1.31,9.68,1.08,BK0887,concept,鸡肉概念
2024-03-19,747.62,768.76,772.32,746.45,4079594.0,4785865395.0,3.47,3.07,22.92,1.54,BK0887,concept,鸡肉概念
2024-03-20,765.85,772.02,780.72,759.27,3004642.0,3614753356.0,2.79,0.42,3.26,1.13,BK0887,concept,鸡肉概念
2024-03-21,773.19,805.21,806.76,773.18,4404242.0,5256449221.0,4.35,4.3,33.19,1.66,BK0887,concept,鸡肉概念
2024-03-22,805.2,786.56,806.11,781.59,3478615.0,4095033521.0,3.05,-2.32,-18.65,1.31,BK0887,concept,鸡肉概念
2024-03-25,779.79,761.25,781.21,760.54,2425601.0,2890594714.0,2.63,-3.22,-25.31,0.92,BK0887,concept,鸡肉概念
2024-03-26,762.14,767.04,780.1,758.85,2525331.0,3118495712.0,2.79,0.76,5.79,0.95,BK0887,concept,鸡肉概念
2024-03-27,763.44,749.57,767.3,749.53,2636428.0,3898729758.0,2.32,-2.28,-17.47,1.0,BK0887,concept,鸡肉概念
2024-03-28,745.25,748.29,756.08,742.22,2377396.0,3244732382.0,1.85,-0.17,-1.28,0.9,BK0887,concept,鸡肉概念
2024-03-29,746.74,772.39,772.39,745.34,2599546.0,3473832192.0,3.61,3.22,24.1,0.98,BK0887,concept,鸡肉概念
2024-04-01,770.92,787.1,789.02,770.6,2933805.0,3933448817.0,2.38,1.9,14.71,1.11,BK0887,concept,鸡肉概念
2024-04-02,785.14,778.48,785.14,773.36,2319470.0,2871143909.0,1.5,-1.1,-8.62,0.88,BK0887,concept,鸡肉概念
2024-04-03,775.48,793.01,793.53,775.39,2934500.0,3595279470.0,2.33,1.87,14.53,1.11,BK0887,concept,鸡肉概念
2024-04-08,790.63,787.36,793.27,780.64,2723041.0,3518185865.0,1.59,-0.71,-5.65,1.03,BK0887,concept,鸡肉概念
2024-04-09,784.25,787.12,787.53,768.62,2442508.0,3034260351.0,2.4,-0.03,-0.24,0.92,BK0887,concept,鸡肉概念
2024-04-10,784.81,767.88,791.93,762.92,2088280.0,2608687922.0,3.69,-2.44,-19.24,0.79,BK0887,concept,鸡肉概念
2024-04-11,762.46,752.55,764.92,751.26,2250830.0,2690631950.0,1.78,-2.0,-15.33,0.85,BK0887,concept,鸡肉概念
2024-04-12,750.25,733.89,755.48,732.35,2526705.0,2703181854.0,3.07,-2.48,-18.66,0.95,BK0887,concept,鸡肉概念
2024-04-15,730.8,714.91,731.22,704.24,2842017.0,2957174666.0,3.68,-2.59,-18.98,1.07,BK0887,concept,鸡肉概念
2024-04-16,709.05,682.93,712.6,682.03,2821516.0,3054810808.0,4.28,-4.47,-31.98,1.07,BK0887,concept,鸡肉概念
2024-04-17,686.82,704.93,706.75,686.82,2165044.0,2491566576.0,2.92,3.22,22.0,0.82,BK0887,concept,鸡肉概念
2024-04-18,703.44,705.3,714.69,694.95,2137284.0,2693630207.0,2.8,0.05,0.37,0.81,BK0887,concept,鸡肉概念
2024-04-19,701.92,697.58,707.02,694.62,1453325.0,1678254077.0,1.76,-1.09,-7.72,0.55,BK0887,concept,鸡肉概念
2024-04-22,700.16,726.98,733.9,696.4,2977155.0,3566678077.0,5.38,4.21,29.4,1.12,BK0887,concept,鸡肉概念
2024-04-23,723.41,722.29,728.67,714.83,2115695.0,2664342017.0,1.9,-0.65,-4.69,0.8,BK0887,concept,鸡肉概念
2024-04-24,721.22,721.71,723.59,711.1,1593608.0,1920257260.0,1.73,-0.08,-0.58,0.6,BK0887,concept,鸡肉概念
2024-04-25,718.89,724.89,727.12,718.03,1292649.0,1578028954.0,1.26,0.44,3.18,0.49,BK0887,concept,鸡肉概念
2024-04-26,722.08,728.09,728.43,719.49,1922190.0,2436104431.0,1.23,0.44,3.2,0.73,BK0887,concept,鸡肉概念
2024-04-29,728.52,744.8,745.49,728.52,2429414.0,2897409799.0,2.33,2.3,16.71,0.92,BK0887,concept,鸡肉概念
2024-04-30,743.71,748.03,764.39,743.51,2585977.0,2801048452.0,2.8,0.43,3.23,0.98,BK0887,concept,鸡肉概念
2024-05-06,751.1,758.78,758.81,747.66,2628283.0,3335589275.0,1.49,1.44,10.75,0.99,BK0887,concept,鸡肉概念
2024-05-07,758.59,760.77,761.65,753.4,2242561.0,2782503070.0,1.09,0.26,1.99,0.85,BK0887,concept,鸡肉概念
2024-05-08,758.77,782.97,787.56,758.18,3590120.0,4714046032.0,3.86,2.92,22.2,1.36,BK0887,concept,鸡肉概念
2024-05-09,778.19,783.16,783.87,772.5,2969885.0,3999950712.0,1.45,0.02,0.19,1.12,BK0887,concept,鸡肉概念
2024-05-10,780.54,783.63,794.15,779.14,3073929.0,3946460691.0,1.92,0.06,0.47,1.16,BK0887,concept,鸡肉概念
2024-05-13,779.77,785.75,794.52,776.79,3505988.0,4511454631.0,2.26,0.27,2.12,1.32,BK0887,concept,鸡肉概念
2024-05-14,783.49,796.89,806.78,783.14,3583678.0,4358988235.0,3.01,1.42,11.14,1.35,BK0887,concept,鸡肉概念
2024-05-15,795.44,784.09,799.89,782.55,2581270.0,3240975095.0,2.18,-1.61,-12.8,0.97,BK0887,concept,鸡肉概念
2024-05-16,785.19,789.44,798.27,785.19,2664815.0,3320615621.0,1.67,0.68,5.35,1.01,BK0887,concept,鸡肉概念
2024-05-17,789.25,796.4,804.42,788.77,2674202.0,3424934881.0,1.98,0.88,6.96,1.01,BK0887,concept,鸡肉概念
2024-05-20,798.73,827.95,833.94,798.73,4546573.0,5835599643.0,4.42,3.96,31.55,1.72,BK0887,concept,鸡肉概念
2024-05-21,823.27,829.84,847.55,820.39,3613238.0,4422266209.0,3.28,0.23,1.89,1.36,BK0887,concept,鸡肉概念
2024-05-22,828.02,833.17,838.27,817.2,3014635.0,3626817086.0,2.54,0.4,3.33,1.14,BK0887,concept,鸡肉概念
2024-05-23,831.33,831.55,839.94,815.74,3229915.0,3985317154.0,2.9,-0.19,-1.62,1.22,BK0887,concept,鸡肉概念
2024-05-24,826.27,842.08,856.46,822.95,3996111.0,4925002618.0,4.03,1.27,10.53,1.51,BK0887,concept,鸡肉概念
2024-05-27,835.65,823.53,835.65,816.03,3401663.0,4395217987.0,2.33,-2.2,-18.55,1.28,BK0887,concept,鸡肉概念
2024-05-28,819.9,802.02,821.4,800.63,3190149.0,3860795807.0,2.52,-2.61,-21.51,1.2,BK0887,concept,鸡肉概念
2024-05-29,798.87,802.69,810.78,795.86,2127214.0,2663773048.0,1.86,0.08,0.67,0.8,BK0887,concept,鸡肉概念
2024-05-30,797.8,785.46,801.94,783.91,2429878.0,2896778903.0,2.25,-2.15,-17.23,0.92,BK0887,concept,鸡肉概念
2024-05-31,784.65,780.92,787.62,777.39,2202884.0,2805581628.0,1.3,-0.58,-4.54,0.83,BK0887,concept,鸡肉概念
2024-06-03,786.44,796.01,803.75,784.73,3309489.0,4056152770.0,2.44,1.93,15.09,1.25,BK0887,concept,鸡肉概念
2024-06-04,788.63,788.27,791.12,778.2,2319146.0,2795916648.0,1.62,-0.97,-7.74,0.88,BK0887,concept,鸡肉概念
2024-06-05,786.47,767.47,786.59,767.47,2236958.0,2681322966.0,2.43,-2.64,-20.8,0.84,BK0887,concept,鸡肉概念
2024-06-06,767.15,746.67,768.63,738.6,2660190.0,2929786660.0,3.91,-2.71,-20.8,1.0,BK0887,concept,鸡肉概念
2024-06-07,752.19,755.45,758.8,745.64,1924385.0,2233809211.0,1.76,1.18,8.78,0.73,BK0887,concept,鸡肉概念
2024-06-11,755.74,760.87,761.38,746.3,1883011.0,2165900792.0,2.0,0.72,5.42,0.71,BK0887,concept,鸡肉概念
2024-06-12,762.09,757.96,771.38,757.49,1990534.0,2359641032.0,1.83,-0.38,-2.91,0.75,BK0887,concept,鸡肉概念
2024-06-13,754.79,734.05,755.16,731.17,3391095.0,4202869629.0,3.17,-3.15,-23.91,1.28,BK0887,concept,鸡肉概念
2024-06-14,733.49,738.11,742.09,723.46,3214620.0,3819507325.0,2.54,0.55,4.06,1.21,BK0887,concept,鸡肉概念
2024-06-17,735.53,730.58,735.76,727.38,1948349.0,2396425410.0,1.14,-1.02,-7.53,0.74,BK0887,concept,鸡肉概念
2024-06-18,739.74,726.8,743.76,725.06,2454833.0,2603507079.0,2.56,-0.52,-3.78,0.93,BK0887,concept,鸡肉概念
2024-06-19,725.4,715.29,726.38,714.78,1778512.0,1935191893.0,1.6,-1.58,-11.51,0.67,BK0887,concept,鸡肉概念
2024-06-20,713.14,704.11,715.57,703.82,1896408.0,2206194295.0,1.64,-1.56,-11.18,0.72,BK0887,concept,鸡肉概念
2024-06-21,702.53,708.66,715.15,700.95,2196873.0,2471025122.0,2.02,0.65,4.55,0.83,BK0887,concept,鸡肉概念
2024-06-24,710.17,689.75,710.17,689.14,2450403.0,2665980621.0,2.97,-2.67,-18.91,0.93,BK0887,concept,鸡肉概念
2024-06-25,689.48,685.52,691.8,680.8,1747193.0,1868895054.0,1.59,-0.61,-4.23,0.66,BK0887,concept,鸡肉概念
2024-06-26,683.91,694.57,694.6,677.33,1912702.0,2014445059.0,2.52,1.32,9.05,0.72,BK0887,concept,鸡肉概念
2024-06-27,692.85,690.48,701.79,689.81,1855643.0,1983073730.0,1.72,-0.59,-4.09,0.7,BK0887,concept,鸡肉概念
2024-06-28,689.77,687.02,696.92,684.46,1966886.0,2299058894.0,1.8,-0.5,-3.46,0.74,BK0887,concept,鸡肉概念
2024-07-01,687.08,705.66,706.62,687.08,2551529.0,2620203915.0,2.84,2.71,18.64,0.96,BK0887,concept,鸡肉概念
2024-07-02,705.38,701.77,710.98,699.09,1932185.0,2063675756.0,1.68,-0.55,-3.89,0.73,BK0887,concept,鸡肉概念
2024-07-03,701.81,700.66,705.19,697.63,1681849.0,1658497032.0,1.08,-0.16,-1.11,0.63,BK0887,concept,鸡肉概念
2024-07-04,700.4,677.28,701.42,674.08,2073816.0,2093904411.0,3.9,-3.34,-23.38,0.78,BK0887,concept,鸡肉概念
2024-07-05,676.08,682.59,682.92,670.22,1546224.0,1723654568.0,1.88,0.78,5.31,0.58,BK0887,concept,鸡肉概念
2024-07-08,683.89,684.59,689.84,673.38,2206019.0,2144723295.0,2.41,0.29,2.0,0.83,BK0887,concept,鸡肉概念
2024-07-09,682.95,670.53,685.23,660.14,3340829.0,3072224082.0,3.66,-2.05,-14.06,1.26,BK0887,concept,鸡肉概念
2024-07-10,663.19,668.23,671.99,655.39,2397007.0,2395200444.0,2.48,-0.34,-2.3,0.9,BK0887,concept,鸡肉概念
2024-07-11,675.13,673.78,678.38,668.21,2575802.0,2566324102.0,1.52,0.83,5.55,0.97,BK0887,concept,鸡肉概念
2024-07-12,673.47,670.9,679.93,667.01,2104948.0,2127315535.0,1.92,-0.43,-2.88,0.79,BK0887,concept,鸡肉概念
2024-07-15,674.32,690.41,695.25,674.32,3069949.0,3316263957.0,3.12,2.91,19.51,1.16,BK0887,concept,鸡肉概念
2024-07-16,686.97,694.18,702.61,681.55,2920677.0,3121008565.0,3.05,0.55,3.77,1.1,BK0887,concept,鸡肉概念
2024-07-17,690.26,702.65,703.87,686.04,2439883.0,2638037299.0,2.57,1.22,8.47,0.92,BK0887,concept,鸡肉概念
2024-07-18,697.41,699.26,699.76,689.04,2227458.0,2403898403.0,1.53,-0.48,-3.39,0.84,BK0887,concept,鸡肉概念
2024-07-19,695.35,713.5,716.89,691.28,2666997.0,2716723203.0,3.66,2.04,14.24,1.01,BK0887,concept,鸡肉概念
2024-07-22,710.25,704.01,712.13,700.4,2490548.0,2419545502.0,1.64,-1.33,-9.49,0.94,BK0887,concept,鸡肉概念
2024-07-23,702.57,683.29,707.74,682.94,2069451.0,2221575146.0,3.52,-2.94,-20.72,0.78,BK0887,concept,鸡肉概念
2024-07-24,681.18,669.63,683.48,667.32,2205393.0,2263600301.0,2.37,-2.0,-13.66,0.83,BK0887,concept,鸡肉概念
2024-07-25,667.62,678.6,683.12,665.55,1886195.0,1967850007.0,2.62,1.34,8.97,0.71,BK0887,concept,鸡肉概念
2024-07-26,678.05,682.62,684.25,676.22,1635965.0,1701142897.0,1.18,0.59,4.02,0.62,BK0887,concept,鸡肉概念
2024-07-29,682.13,673.4,683.04,668.29,1892919.0,2167504142.0,2.16,-1.35,-9.22,0.71,BK0887,concept,鸡肉概念
2024-07-30,672.94,682.93,687.68,672.12,1973301.0,1979611813.0,2.31,1.42,9.53,0.74,BK0887,concept,鸡肉概念
2024-07-31,681.34,699.13,699.18,675.57,2371920.0,2585839540.0,3.46,2.37,16.2,0.9,BK0887,concept,鸡肉概念
2024-08-01,697.02,694.5,705.85,693.24,1967573.0,2057779404.0,1.8,-0.66,-4.63,0.74,BK0887,concept,鸡肉概念
2024-08-02,690.77,699.66,712.24,690.04,2586488.0,2938034994.0,3.2,0.74,5.16,0.98,BK0887,concept,鸡肉概念
2024-08-05,697.59,688.82,708.99,688.82,2833995.0,3221895511.0,2.88,-1.55,-10.84,1.07,BK0887,concept,鸡肉概念
2024-08-06,694.91,698.5,700.98,688.9,1985467.0,2293412979.0,1.75,1.41,9.68,0.75,BK0887,concept,鸡肉概念
2024-08-07,697.03,683.68,697.03,682.02,2061615.0,2217818075.0,2.15,-2.12,-14.82,0.78,BK0887,concept,鸡肉概念
2024-08-08,681.07,694.43,697.21,680.19,2113141.0,2164588684.0,2.49,1.57,10.75,0.8,BK0887,concept,鸡肉概念
2024-08-09,693.86,681.3,695.02,681.28,1642194.0,1682712769.0,1.98,-1.89,-13.13,0.62,BK0887,concept,鸡肉概念
2024-08-12,681.37,683.95,691.86,680.22,1976002.0,2112456242.0,1.71,0.39,2.65,0.75,BK0887,concept,鸡肉概念
2024-08-13,683.6,689.52,699.53,680.41,1960613.0,2253654213.0,2.8,0.81,5.57,0.74,BK0887,concept,鸡肉概念
2024-08-14,687.42,676.57,688.1,675.12,1646776.0,1950040796.0,1.88,-1.88,-12.95,0.62,BK0887,concept,鸡肉概念
2024-08-15,675.85,680.09,687.26,675.36,1952055.0,2068700313.0,1.76,0.52,3.52,0.74,BK0887,concept,鸡肉概念
2024-08-16,678.63,661.96,678.69,661.91,2338195.0,2351066970.0,2.47,-2.67,-18.13,0.88,BK0887,concept,鸡肉概念
2024-08-19,659.38,657.38,661.07,655.49,1849516.0,2099802355.0,0.84,-0.69,-4.58,0.7,BK0887,concept,鸡肉概念
2024-08-20,657.02,640.94,657.84,639.24,2294249.0,2520042971.0,2.83,-2.5,-16.44,0.87,BK0887,concept,鸡肉概念
2024-08-21,639.87,634.4,640.96,633.73,1798078.0,2042290316.0,1.13,-1.02,-6.54,0.68,BK0887,concept,鸡肉概念
2024-08-22,634.01,626.65,637.14,624.65,1859873.0,2011305387.0,1.97,-1.22,-7.75,0.7,BK0887,concept,鸡肉概念
2024-08-23,624.87,622.48,630.04,620.43,1363702.0,1428779331.0,1.53,-0.67,-4.17,0.51,BK0887,concept,鸡肉概念
2024-08-26,622.32,633.67,633.97,620.57,1489728.0,1674139748.0,2.15,1.8,11.19,0.56,BK0887,concept,鸡肉概念
2024-08-27,631.86,624.81,635.39,623.41,1808766.0,2079685366.0,1.89,-1.4,-8.86,0.68,BK0887,concept,鸡肉概念
2024-08-28,623.98,626.85,629.97,616.41,1315755.0,1428462322.0,2.17,0.33,2.04,0.5,BK0887,concept,鸡肉概念
2024-08-29,626.36,631.73,634.62,623.1,1384611.0,1422760904.0,1.84,0.78,4.88,0.52,BK0887,concept,鸡肉概念
2024-08-30,632.11,641.13,648.6,627.72,2135078.0,2218217077.0,3.31,1.49,9.4,0.81,BK0887,concept,鸡肉概念
2024-09-02,641.6,633.59,648.63,633.56,1961046.0,1963556766.0,2.35,-1.18,-7.54,0.74,BK0887,concept,鸡肉概念
2024-09-03,632.53,638.89,642.47,631.21,1488211.0,1621539930.0,1.78,0.84,5.3,0.56,BK0887,concept,鸡肉概念
2024-09-04,636.6,633.02,642.72,632.05,1444766.0,1394924677.0,1.67,-0.92,-5.87,0.55,BK0887,concept,鸡肉概念
2024-09-05,634.65,641.77,643.48,633.57,1751580.0,1364493586.0,1.57,1.38,8.75,0.66,BK0887,concept,鸡肉概念
2024-09-06,641.86,633.51,642.2,631.44,1731276.0,1230053747.0,1.68,-1.29,-8.26,0.65,BK0887,concept,鸡肉概念
2024-09-09,629.67,635.17,636.47,624.14,1998220.0,1462575529.0,1.95,0.26,1.66,0.75,BK0887,concept,鸡肉概念
2024-09-10,635.64,628.9,638.07,622.19,1979193.0,1624893646.0,2.5,-0.99,-6.27,0.75,BK0887,concept,鸡肉概念
2024-09-11,626.09,620.36,627.24,617.32,1628040.0,1464944260.0,1.58,-1.36,-8.54,0.61,BK0887,concept,鸡肉概念
2024-09-12,620.88,616.37,626.74,616.32,1414551.0,1350986871.0,1.68,-0.64,-3.99,0.53,BK0887,concept,鸡肉概念
2024-09-13,617.21,609.28,617.46,609.28,1507211.0,1440511348.0,1.33,-1.15,-7.09,0.57,BK0887,concept,鸡肉概念
2024-09-18,609.5,599.28,610.06,593.92,1993712.0,1784542191.0,2.65,-1.64,-10.0,0.75,BK0887,concept,鸡肉概念
2024-09-19,603.37,616.86,622.32,603.04,2296156.0,2140873384.0,3.22,2.93,17.58,0.87,BK0887,concept,鸡肉概念
2024-09-20,616.18,609.71,616.18,604.73,1712046.0,1630064399.0,1.86,-1.16,-7.15,0.65,BK0887,concept,鸡肉概念
2024-09-23,607.8,607.09,613.87,605.3,1370888.0,1324031843.0,1.41,-0.43,-2.62,0.52,BK0887,concept,鸡肉概念
2024-09-24,609.94,632.92,633.03,609.94,2844233.0,2730622113.0,3.8,4.25,25.83,1.07,BK0887,concept,鸡肉概念
2024-09-25,638.81,633.01,649.04,632.51,3096109.0,3165628423.0,2.61,0.01,0.09,1.17,BK0887,concept,鸡肉概念
2024-09-26,631.91,665.23,665.23,630.05,3443255.0,3430291663.0,5.56,5.09,32.22,1.3,BK0887,concept,鸡肉概念
2024-09-27,675.52,692.72,700.37,673.69,4688574.0,4862651509.0,4.01,4.13,27.49,1.77,BK0887,concept,鸡肉概念
2024-09-30,718.29,755.44,757.78,699.79,8075983.0,8912808671.0,8.37,9.05,62.72,3.05,BK0887,concept,鸡肉概念
2024-10-08,836.43,772.98,836.43,740.62,11356150.0,14234010452.0,12.68,2.32,17.54,4.29,BK0887,concept,鸡肉概念
2024-10-09,756.91,701.16,756.91,701.16,7319169.0,8673801223.0,7.21,-9.29,-71.82,2.76,BK0887,concept,鸡肉概念
2024-10-10,714.1,725.98,750.23,714.1,7109315.0,8170698255.0,5.15,3.54,24.82,2.68,BK0887,concept,鸡肉概念
2024-10-11,719.8,693.08,719.8,685.19,4552969.0,4910295991.0,4.77,-4.53,-32.9,1.72,BK0887,concept,鸡肉概念
2024-10-14,695.02,705.61,708.1,689.52,3815056.0,4256493073.0,2.68,1.81,12.53,1.44,BK0887,concept,鸡肉概念
2024-10-15,702.94,690.71,709.44,690.36,3567014.0,3894703543.0,2.7,-2.11,-14.9,1.35,BK0887,concept,鸡肉概念
2024-10-16,683.34,692.97,702.7,682.77,3314144.0,3484761545.0,2.89,0.33,2.26,1.25,BK0887,concept,鸡肉概念
2024-10-17,695.7,681.68,698.87,681.09,2881083.0,2966571540.0,2.57,-1.63,-11.29,1.09,BK0887,concept,鸡肉概念
2024-10-18,681.24,694.09,704.56,676.91,4267331.0,4669045566.0,4.06,1.82,12.41,1.61,BK0887,concept,鸡肉概念
2024-10-21,698.18,699.71,702.5,691.95,4307671.0,5024770035.0,1.52,0.81,5.62,1.63,BK0887,concept,鸡肉概念
2024-10-22,699.46,716.88,716.91,696.49,4624934.0,5059027770.0,2.92,2.45,17.17,1.75,BK0887,concept,鸡肉概念
2024-10-23,721.9,714.64,723.59,710.01,4606590.0,5759162251.0,1.89,-0.31,-2.24,1.74,BK0887,concept,鸡肉概念
2024-10-24,709.4,708.98,719.21,706.66,3107874.0,3716030081.0,1.76,-0.79,-5.66,1.17,BK0887,concept,鸡肉概念
2024-10-25,708.22,719.4,721.5,708.22,3646552.0,4189195819.0,1.87,1.47,10.42,1.38,BK0887,concept,鸡肉概念
2024-10-28,720.45,742.03,742.07,720.45,4706872.0,5075977542.0,3.01,3.15,22.63,1.78,BK0887,concept,鸡肉概念
2024-10-29,740.5,719.92,740.5,718.58,4627983.0,4760152495.0,2.95,-2.98,-22.11,1.75,BK0887,concept,鸡肉概念
2024-10-30,723.38,736.23,739.06,723.18,5156600.0,5291367881.0,2.21,2.27,16.31,1.95,BK0887,concept,鸡肉概念
2024-10-31,737.62,731.76,738.45,728.9,5342311.0,5206188621.0,1.3,-0.61,-4.47,2.02,BK0887,concept,鸡肉概念
2024-11-01,729.45,726.28,742.67,721.97,5056959.0,5019000069.0,2.83,-0.75,-5.48,1.91,BK0887,concept,鸡肉概念
2024-11-04,727.3,739.18,739.18,720.32,4162918.0,4451808719.0,2.6,1.78,12.9,1.57,BK0887,concept,鸡肉概念
2024-11-05,738.83,745.49,745.49,734.52,5099617.0,5636949439.0,1.48,0.85,6.31,1.93,BK0887,concept,鸡肉概念
2024-11-06,744.73,756.31,758.5,737.36,5729263.0,6059309050.0,2.84,1.45,10.82,2.16,BK0887,concept,鸡肉概念
2024-11-07,754.37,784.32,785.01,753.59,7413900.0,8241705997.0,4.15,3.7,28.01,2.8,BK0887,concept,鸡肉概念
2024-11-08,787.8,769.82,790.07,766.62,6444124.0,7082272851.0,2.99,-1.85,-14.5,2.43,BK0887,concept,鸡肉概念
2024-11-11,763.74,768.18,768.23,756.18,4845813.0,5453701111.0,1.57,-0.21,-1.64,1.83,BK0887,concept,鸡肉概念
2024-11-12,767.19,768.14,781.75,763.07,5528763.0,6522257047.0,2.43,-0.01,-0.04,2.09,BK0887,concept,鸡肉概念
2024-11-13,764.32,761.44,767.84,749.12,3833632.0,4234687733.0,2.44,-0.87,-6.7,1.45,BK0887,concept,鸡肉概念
2024-11-14,760.15,744.16,760.15,743.16,3437124.0,3968790550.0,2.23,-2.27,-17.28,1.3,BK0887,concept,鸡肉概念
2024-11-15,743.52,733.36,751.75,733.0,3202817.0,3430719233.0,2.52,-1.45,-10.8,1.21,BK0887,concept,鸡肉概念
2024-11-18,736.33,726.0,743.68,722.36,3789782.0,3976801089.0,2.91,-1.0,-7.36,1.43,BK0887,concept,鸡肉概念
2024-11-19,726.69,734.93,734.99,718.59,2838947.0,2911312334.0,2.26,1.23,8.93,1.07,BK0887,concept,鸡肉概念
2024-11-20,732.44,740.95,741.37,729.46,2973588.0,3029619337.0,1.62,0.82,6.02,1.12,BK0887,concept,鸡肉概念
2024-11-21,741.66,748.79,752.85,740.38,3470764.0,3693571205.0,1.68,1.06,7.84,1.31,BK0887,concept,鸡肉概念
2024-11-22,746.89,720.16,749.86,719.58,4403659.0,4777118845.0,4.04,-3.82,-28.63,1.66,BK0887,concept,鸡肉概念
